n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
146,0.07890030181395424,12,0.0821917808219178,0.96163265966242,0.3331459508420466,0.1472701314371904,0.3163646059276293,1,0.011653901806503282,0.07890030181395424,1703202300006368,96.2620685,33.7779507,,,,unknown,-0.0002180579870015958,0.14874769833669343,-0.0014663406232772373,0.0,False,False,False,
137,0.07202066735712298,6,0.043795620437956206,1.0371435423686926,0.8518605113869977,0.14063276458575016,0.31455255097882273,1,0.007403413976741116,0.07061353370999246,1703203300004907,94.1294105,33.8617565,,,,unknown,0.001047128876996139,1.8152609276532616,0.006992691557820873,0.22057054355951988,False,False,False,
137,0.0716793055626056,7,0.051094890510948905,0.8751385145391214,1.0582771023432367,0.1491104593559381,0.3003668788482973,1,0.0008658100554261414,0.057807697127069346,1703203300005819,94.0480549,33.8248655,,,,unknown,-0.0007076250368854719,1.0095977009112616,-0.00472549628821856,0.0,False,False,False,
137,0.05376006720725768,3,0.021897810218978103,1.0943181619916542,0.31479550337585094,0.16185707052361428,0.29562478756553234,1,0.0,0.05376006720725768,1703203300005063,94.054488,33.8543899,,,,unknown,0.0007329730068746884,1.7044306401579747,0.004894769182554129,0.11273251273613637,False,False,False,
806,0.3144731333494205,10,0.01240694789081886,0.7966859324549713,1.2344514137028284,0.052589063631634674,0.2842232809105096,0,0.0,0.0,660210400024022,96.2241913,33.75070875,,,,unknown,0.00046979570883636933,0.11755282741749931,0.003310101438966054,0.005792677518190594,False,False,False,0.045454545454545456
137,0.22171183933985783,6,0.043795620437956206,1.445921027479826,0.11082818869285262,0.14299409615161957,0.28385703280330365,0,0.0,0.0,1703202300007657,96.2994241,33.7178792,,,,unknown,-0.00023668830647331502,0.15457096212065646,-0.0015916210344268408,0.0,False,False,False,1.0
146,0.08019552109711836,17,0.11643835616438356,0.9331020928875611,0.4774017050134423,0.1588219183923252,0.27835359656714614,2,0.016716610492665276,0.05712500157184097,1703202300021856,96.31840645,33.713775049999995,,,,unknown,-0.0003305289652734085,0.24106184313668638,-0.0022226567144575317,0.0,False,False,False,
137,0.07353979809499744,2,0.014598540145985401,1.072189834408855,4.129731733207893,0.10839940725150443,0.27181156788907995,0,0.0,0.0,1703203300005116,94.0922087,33.8531306,,,,unknown,0.0011812008590362092,1.5171855443161817,0.007888019761968346,0.22213736791677793,False,False,False,
137,0.17126617701261593,4,0.029197080291970802,1.1874569682492075,0.11224318254405595,0.13433938934174333,0.27094560129242945,0,0.0,0.0,1703203300023673,94.0736104,33.8392972,,,,unknown,-0.0004586665728286411,0.7617818627794818,-0.0030629600062928052,0.0,False,False,False,1.0
146,0.07949074362874009,2,0.0136986301369863,0.7522942678200536,4.3141850341907695,0.10188872460136549,0.2694333826195903,0,0.0,0.0,1703202300007683,96.27148835,33.7166926,,,,unknown,0.0015126879175729247,1.9857279779935861,0.010172137119937716,0.06244409710274812,False,False,False,
141,0.256149121938384,4,0.028368794326241134,0.9565812074884366,0.1908352054829202,0.103294182471082,0.2690117452586754,0,0.0,0.0,1703202300007167,96.3062106,33.7426549,,,,unknown,-0.0016294007019635875,1.071088620124043,-0.010956977424854289,0.0,False,False,False,1.0
137,0.09837566682898946,6,0.043795620437956206,1.0626857232459437,0.11299333673105755,0.11804300999077927,0.2683482403975228,0,0.0,0.0,1703203300006068,94.115073,33.8167958,,,,unknown,0.0003833915455851835,0.5586244789779344,0.002560275896357784,0.10864714948529276,False,False,False,
143,0.16373620298357594,9,0.06293706293706294,1.0488272875755085,0.7046183162156481,0.11756029550160335,0.2676615486040495,0,0.0,0.0,1703202300028018,96.290021,33.769449,,,,unknown,-0.003646951870813401,2.910757067371281,-0.024524089912246475,0.0,False,False,False,1.0
141,0.2363905752110731,6,0.0425531914893617,0.9180242688650562,0.1036270735279459,0.11011003248833852,0.26696699025349846,0,0.0,0.0,1703202300028364,96.3045498,33.7070437,,,,unknown,0.0007837467449223433,0.5367430520915731,0.005263935561299971,0.14314045866084638,False,False,False,1.0
136,0.1734311394768605,6,0.04411764705882353,0.6765069474077411,0.4066376014803078,0.11416157801709595,0.2657515265948712,0,0.0,0.0,1703203300006071,94.12546855,33.8166775,,,,unknown,0.0028171843503533305,1.3301321407530753,0.01881306270537839,0.032922859734412176,False,False,False,1.0
146,0.1294522447611215,8,0.0547945205479452,0.9417924615756995,0.4227053576396116,0.11441687191425273,0.26567493842572415,0,0.0,0.0,1703202300006385,96.2395371,33.776779149999996,,,,unknown,0.0008317870640927498,2.084024445978739,0.005593389074011677,0.05443128802237755,False,False,False,0.6666666666666666
146,0.05943528995929259,5,0.03424657534246575,1.0615227093576975,0.12395278763264232,0.12745382697007615,0.265455214470439,0,0.0,0.0,1703202300007550,96.2722808,33.7229348,,,,unknown,0.0007116172571865909,0.9691593555858352,0.004785301867572443,0.008374278268251776,False,False,False,
107,0.3695048937990868,4,0.037383177570093455,1.0702263176373394,0.11659887351606736,0.1309772453686511,0.26492040544764506,0,0.0,0.0,1703203300004563,94.0588471,33.873513,,,,unknown,0.0020804434833354936,0.7891881111195016,0.014035752807644873,0.12872923408004516,False,False,False,1.0
146,0.04438666815572101,0,0.0,0.8688592015402947,0.1135536343228151,0.11833635619527395,0.26449909314141784,0,0.0,0.0,1703202300028007,96.23848415,33.7710505,,,,unknown,0.0012528239483566928,2.09597175533367,0.008424670311555972,0.01474317304522295,False,False,False,
137,0.14155258736539378,3,0.021897810218978103,0.8570459924132465,0.16462031772728952,0.11845923328031989,0.264462230015904,0,0.0,0.0,1703203300005048,94.1283204,33.8559919,,,,unknown,0.0008713095175827544,0.45836929799949216,0.005818575766268712,0.010182507590970245,False,False,False,1.0
146,0.07074137656397039,2,0.0136986301369863,0.7683701978143115,0.33121221252372196,0.11982793654323734,0.2640516190370288,0,0.0,0.0,1703202300007916,96.296052,33.7062858,,,,unknown,0.0013498110950752428,1.9723270441479734,0.009076864689412533,0.06052737034932905,False,False,False,
146,0.07998700862626729,3,0.02054794520547945,0.6596792101055321,1.3232446217174387,0.12248045063445653,0.263255864809663,0,0.0,0.0,1703202300007840,96.27905035,33.7095198,,,,unknown,-0.00012452685977702252,0.1909804746759211,-0.0008373864020805623,0.0,False,False,False,
146,0.11755143746399077,5,0.03424657534246575,0.8333542890885421,0.16162233592478087,0.12299965828429442,0.26310010251471166,0,0.0,0.0,1703202300007533,96.23808045,33.7243687,,,,unknown,0.0005628070967872226,0.5486482140314833,0.0037846213313974548,0.006623087329945545,False,False,False,1.0
137,0.20193695663953748,7,0.051094890510948905,0.7864804724532449,0.30134236669455156,0.12340596562709169,0.26297821031187246,0,0.0,0.0,1703202300006573,96.294367,33.768248,,,,unknown,0.007427873096890536,3.6477982770684925,0.05009156561558388,0.13948410199275119,False,False,False,1.0
137,0.07312950823241038,7,0.051094890510948905,0.7629045757900922,0.23208276565383865,0.12351621567804805,0.2629451352965856,0,0.0,0.0,1703203300006003,94.0568768,33.8182835,,,,unknown,0.0022151584690750323,2.773123557093358,0.01479275404033529,0.1300539862372534,False,False,False,
143,0.10909095531757329,4,0.027972027972027972,1.1522651472501575,0.17607626354510192,0.15454974186580503,0.2627709862752679,0,0.0,0.0,1703202300028216,96.3118559,33.7339635,,,,unknown,-0.0010459252882498299,1.172684876990688,-0.007002118335993219,0.0,False,False,False,1.0
137,0.04904016137415257,0,0.0,1.2368090124547657,0.3004674943987365,0.17177298259969526,0.2626766459673774,0,0.0,0.0,1703203300004967,94.0328374,33.8576685,,,,unknown,0.0012248387879281375,1.049979870286095,0.008179432389073748,0.014314006680879057,False,False,False,
113,0.2253434880729196,5,0.04424778761061947,0.6499147852201718,0.21155284541566402,0.12611117015627346,0.2621666489531179,0,0.0,0.0,1703203300005605,94.1231651,33.8346549,,,,unknown,0.0024909121280499557,0.5964636072174014,0.016641154356195863,0.029122020123342755,False,False,False,1.0
137,0.06022875587288157,2,0.014598540145985401,1.11394699501932,0.10865482377471522,0.14983198543647158,0.2618872240702177,0,0.0,0.0,1703203300023382,94.1194442,33.8735857,,,,unknown,-0.0001296727938833354,0.22668208711934287,-0.0008659505730261597,0.0,False,False,False,
108,0.28306178867706266,5,0.046296296296296294,0.7333139948643896,0.1368387210640958,0.1275273408547968,0.261741797743561,0,0.0,0.0,1703203300006253,94.0785626,33.80916295,,,,unknown,0.0009297951329101878,0.2455715165430658,0.0062206488522448325,0.010886135491428457,False,False,False,1.0
146,0.066436378633564,1,0.00684931506849315,0.7914703200567875,0.5703813430749834,0.12835274801478913,0.26149417559556326,0,0.0,0.0,1703202300007421,96.33325905000001,33.7291867,,,,unknown,0.0014349010425715172,2.993702061958862,0.009649055822431665,0.061528704832112535,False,False,False,
145,0.2672921305264837,5,0.034482758620689655,0.9290876168866177,0.819239130473795,0.12918560286374242,0.26124431914087726,0,0.0,0.0,1703202300007559,96.2550812,33.7224008,,,,unknown,-0.00037315033058199807,0.32615334472442686,-0.002509265979409917,0.0,False,False,False,1.0
137,0.10434988912495369,2,0.014598540145985401,1.0213072518988435,0.26456890803571265,0.13384203233275652,0.2611258254141037,0,0.0,0.0,1703203300004037,94.07359,33.8946002,,,,unknown,0.0010392090178538446,1.8977536735868534,0.0069398030038137284,0.11631132192334066,False,False,False,1.0
124,0.31495443979488935,6,0.04838709677419355,0.8435229327383741,0.21580525183859256,0.13207958895225488,0.2603761233143235,0,0.0,0.0,1703202300021950,96.29026305,33.70336330000001,,,,unknown,0.0008929632040743986,0.3081784025447408,0.006021902144224791,0.010538328752393383,False,False,False,1.0
146,0.10379880225183769,3,0.02054794520547945,0.872349232666874,1.816289087571635,0.13237407132825546,0.26028777860152336,0,0.0,0.0,1703202300006894,96.3409501,33.753926,,,,unknown,0.0009582182171555978,1.7730433860822812,0.006443580980912475,0.01127626671659683,False,False,False,1.0
130,0.20154374398314379,8,0.06153846153846154,0.9927973222872837,0.17403960893617107,0.13258929181084636,0.26022321245674607,0,0.0,0.0,1703203300004016,94.0791834,33.89583025,,,,unknown,0.002227631945512028,1.6465888630355356,0.014876064945285412,0.13019978032091611,False,False,False,1.0
115,0.344687156187245,3,0.02608695652173913,0.8602195426699378,0.24209010899116923,0.13287021150384853,0.26013893654884546,0,0.0,0.0,1703202300007465,96.27129110000001,33.7270797,,,,unknown,0.001201474912102713,0.22753453317984046,0.008046509454068743,0.014081391544620299,False,False,False,1.0
137,0.06942211370821083,4,0.029197080291970802,1.014911319302961,0.3418072802329484,0.13754167451783575,0.2596321768028269,0,0.0,0.0,1703203300006101,94.0839114,33.8144936,,,,unknown,-0.0005042965978181895,0.3371995873162968,-0.0033676757843953955,0.0,False,False,False,
130,0.24322067979503603,3,0.023076923076923078,0.6178837611513162,0.32660573472770926,0.13686527039198743,0.25894041888240377,0,0.0,0.0,1703202300006438,96.31270665,33.773986949999994,,,,unknown,0.0033828089828762528,1.504316785271809,0.022720207283044816,0.08440321988818555,False,False,False,1.0
144,0.26611392386605326,12,0.08333333333333333,0.9423422808684428,0.13452868278217936,0.13696560843061834,0.2589103174708145,0,0.0,0.0,1703202300006355,96.2979737,33.77829045,,,,unknown,-0.003583999289179096,1.5315062078760058,-0.024100762479668268,0.0,False,False,False,1.0
137,0.07283314878826608,3,0.021897810218978103,0.6974526899029198,0.1358044781017984,0.13706449191807776,0.25888065242457664,0,0.0,0.0,1703203300005625,94.1204905,33.8338913,,,,unknown,0.0005067877995378444,0.3102152349819288,0.0033843119460146157,0.005922545905525577,False,False,False,
146,0.08680467395389091,4,0.0273972602739726,0.6880751354202645,1.3302237210314174,0.13755037972970638,0.2587348860810881,0,0.0,0.0,1703202300007656,96.2493732,33.717908699999995,,,,unknown,-0.0005537282730663812,0.6843549790221664,-0.003723570377857536,0.0,False,False,False,
146,0.08659294857606203,3,0.02054794520547945,0.96438387944609,0.16380358305431636,0.13787572415908636,0.2586372827522741,0,0.0,0.0,1703202300006006,96.29735655,33.79492035,,,,unknown,0.0007163605300632088,1.6446105556243844,0.0048171982168046445,0.05307295402226525,False,False,False,
146,0.04571442296196915,0,0.0,1.0031323307235103,0.11658440324301032,0.13965774718980492,0.2582906156864691,0,0.0,0.0,1703202300005964,96.30133235000001,33.79680415,,,,unknown,0.0014728577565763748,2.035521398237185,0.00990429743241237,0.017332520506721644,False,False,False,
146,0.13053729095095912,10,0.0684931506849315,0.8164355671638127,0.1305889631442714,0.10171873518351257,0.2580100879287705,0,0.003824763838725239,0.0,1703202300005899,96.27913855,33.7996163,,,,unknown,-0.00012272332665639666,0.1368184301874284,-0.0008252584634686173,0.0,False,False,False,1.0
136,0.11282928002422132,5,0.03676470588235294,0.710132831021764,7.088208784322957,0.14215459926342852,0.2573536202209714,0,0.0,0.0,1703203300006322,94.0720216,33.80633865,,,,unknown,-0.0033551390380633156,3.3233807616528726,-0.022405526339864035,0.0,False,False,False,1.0
137,0.05554419564203705,2,0.014598540145985401,0.941743293174859,0.23599190496594097,0.14334495042217996,0.256996514873346,0,0.0,0.0,1703203300004737,94.0844151,33.8672151,,,,unknown,0.001835802598167436,3.0171110932105427,0.01225942824426414,0.1269895535509723,False,False,False,
137,0.0424211175041842,0,0.0,0.7943582795698986,0.1584909683302126,0.1433817383885994,0.2569854784834202,0,0.0,0.0,1703203300005955,94.0829622,33.8206746,,,,unknown,0.002078124833439247,2.0093714510482887,0.013877648012702179,0.12845255068889547,False,False,False,
128,0.25761797489565663,8,0.0625,0.8186127112118925,0.6064909529987712,0.14446785780656185,0.25665964265803143,0,0.0,0.0,1703203300005758,94.04385515000001,33.82696075,,,,unknown,-0.004395831710467596,1.9292648822773064,-0.029355216885592006,0.0,False,False,False,1.0
146,0.05565379365121992,1,0.00684931506849315,0.6613505152736718,0.2573167175335083,0.14462221522477395,0.2566133354325678,0,0.0,0.0,1703202300006843,96.23980424999999,33.7563199,,,,unknown,0.0014987897021965027,2.3145504947767814,0.010078677953054024,0.06228054356070166,False,False,False,
137,0.05013037499014228,1,0.0072992700729927005,0.8903111346540632,0.1556568194448297,0.14515316650668522,0.25645405004799443,0,0.0,0.0,1703203300004405,94.087786,33.8800712,,,,unknown,0.00043016249323170027,0.3893982059307432,0.0028726107177384054,0.005027068756042209,False,False,False,
146,0.05466956558639491,2,0.0136986301369863,1.0621637943752114,0.10115578520542104,0.15906208015327358,0.2560112036165306,0,0.0,0.0,1703202300006963,96.3266715,33.7512734,,,,unknown,0.00044146957250272947,1.3121741037864674,0.0029686817575586004,0.13912376450429897,False,False,False,
120,0.37697282211661887,4,0.03333333333333333,0.8602442632869896,0.10344521662588001,0.14700462181128077,0.25589861345661574,0,0.0,0.0,1703203300005080,94.02708025000001,33.85339355,,,,unknown,-0.003321523907949537,1.2610107589143764,-0.022181159991617665,0.0,False,False,False,1.0
128,0.1888421489465788,10,0.078125,1.0292390779478593,0.1829957108147238,0.15317277082128872,0.25580251343048493,0,0.0,0.0,1703203300005442,94.055565,33.84041825,,,,unknown,-0.0011100161840887361,0.7084069584283275,-0.007421766181736626,0.0,False,False,False,1.0
134,0.2818511853191087,4,0.029850746268656716,0.852387806303799,0.18914926207887622,0.14910099244753747,0.25526970226573875,0,0.0,0.0,1703202300007039,96.24262035000001,33.7481428,,,,unknown,0.00040656660803215156,0.1899813725132502,0.0027372974111242706,0.049433127612324594,False,False,False,1.0
125,0.2823513503616035,5,0.04,0.7525343462102709,0.22433247879138724,0.14955728311317557,0.25513281506604735,0,0.0,0.0,1703203300005277,94.050377,33.8466411,,,,unknown,0.0004281194370765057,0.19109169965231315,0.002864268690531499,0.005012470208430123,False,False,False,1.0
135,0.2486499909089389,7,0.05185185185185185,0.8977470230904075,0.3622339447519964,0.14973472365883264,0.2550795829023502,0,0.0,0.0,1703203300005296,94.1017989,33.8468172,,,,unknown,-0.0010844680718745342,0.6570774554173497,-0.007242047996661265,0.0,False,False,False,1.0
146,0.054309121811755956,2,0.0136986301369863,0.8083785692192151,0.49790993611102535,0.15047935809269428,0.2548561925721917,0,0.0,0.0,1703202300021668,96.3128898,33.73277125,,,,unknown,-0.0005234973687567453,0.4583344840962932,-0.003520281318478566,0.0,False,False,False,
122,0.243358342566789,4,0.03278688524590164,0.6931333067317089,0.16395692119639252,0.1509852537348518,0.25470442387954445,0,0.0,0.0,1703202300007607,96.25794195,33.719562499999995,,,,unknown,-0.0021079313331836716,0.9330784976638546,-0.014215318343755376,0.0,False,False,False,1.0
122,0.19864762574180383,8,0.06557377049180328,0.8072558180918799,0.5639653968992354,0.15118489932901036,0.2546445302012969,0,0.0,0.0,1703203300005070,94.06592635,33.854330250000004,,,,unknown,-0.004464041835582061,2.175479488346138,-0.02984783877516106,0.0,False,False,False,1.0
95,0.2495362485438425,0,0.0,1.058199519243325,0.22247943858272357,0.1629756863125826,0.2545992652608247,0,0.0,0.0,1703202300006881,96.318386,33.7543314,,,,unknown,-0.00099210057066789,0.2075359368640627,-0.006679531151877995,0.0,False,False,False,1.0
116,0.3624465502810674,5,0.04310344827586207,0.7653137445897119,0.34201146630513996,0.1515563323731901,0.254533100288043,0,0.0,0.0,1703203300005271,94.13069215,33.848184599999996,,,,unknown,-0.008293717974376882,1.500717167125585,-0.05562460753214541,0.0,False,False,False,1.0
120,0.2223956382072878,5,0.041666666666666664,1.0581320490122847,0.7071813110846004,0.16463327836187439,0.2540979394321748,0,0.0,0.0,1703203300006063,94.11942189999999,33.81705505,,,,unknown,-8.486541943372973e-05,0.05224874686061132,-0.0005671928470358995,0.0,False,False,False,1.0
134,0.1873490787978983,5,0.03731343283582089,0.7844348419973701,0.1545907168080718,0.15495270687234025,0.25351418793829794,0,0.0,0.0,1703202300007867,96.30668535,33.7084725,,,,unknown,-0.004557947316457164,2.214487376806133,-0.030687363750228017,0.0,False,False,False,1.0
137,0.06577623236629149,1,0.0072992700729927005,0.9677481741599094,0.19961956229788222,0.14230841506912031,0.25329613239566445,0,0.0013371143611998204,0.0,1703203300004660,94.1015399,33.8708256,,,,unknown,0.001174556171473648,1.5491865560094398,0.007843646761047608,0.11789304849849995,False,False,False,
146,0.14146398151330808,6,0.0410958904109589,0.9094673125576661,0.1125633562007629,0.09801451418686091,0.25318379062394847,0,0.005803951706664426,0.0,1703202300007388,96.27356449999999,33.730935849999995,,,,unknown,0.0012554642661257423,0.8881366019140952,0.008442425245719837,0.014774244180009713,False,False,False,1.0
130,0.27746211415316513,6,0.046153846153846156,1.1849812003365205,0.11806005773946596,0.1947483967481488,0.2526743529957466,0,0.0,0.0,1703202300007325,96.32860600000001,33.734869,,,,unknown,0.0004301131752572352,0.2482938401366425,0.0028923151596452657,0.005061551529379214,False,False,False,1.0
101,0.2642005141940127,4,0.039603960396039604,1.1264893009814718,0.39615032158033864,0.1835235231967558,0.2525323010998616,0,0.0,0.0,1703203300005144,94.0630774,33.851853,,,,unknown,0.0037953935044980256,0.4350526290473657,0.025532903105910353,0.04468258043534311,False,False,False,1.0
117,0.21229510553481024,5,0.042735042735042736,0.9286678100375046,0.8041118787466615,0.15855354766065805,0.25243393570180256,0,0.0,0.0,1703203300004555,94.129811,33.8751568,,,,unknown,0.010134024492748098,4.223014810486421,0.06800888808705964,0.3210234056579347,False,False,False,1.0
111,0.25668728815814,1,0.009009009009009009,0.66087483660512,0.10301335487933248,0.15856271865378607,0.25243118440386414,0,0.0,0.0,1703202300021826,96.3044552,33.7164468,,,,unknown,0.002342972629069542,0.8688193280352069,0.015781228025246823,0.16154572047275337,False,False,False,1.0
146,0.10183964767547238,6,0.0410958904109589,0.8905508888623191,1.2653546368275956,0.12426652665888745,0.25207479981852926,0,0.003548414061268166,0.0,1703202300007338,96.31520415,33.73412965,,,,unknown,0.0011473230099936676,1.0494914009767924,0.00771522456346494,0.013501642986063643,False,False,False,1.0
127,0.21159301375842698,8,0.06299212598425197,0.8097372887696659,0.18262954946214097,0.1615720207921633,0.25152839376235103,0,0.0,0.0,1703203300030339,94.1385068,33.837304,,,,unknown,-0.002973659839249286,0.8521820588127991,-0.019874273898536392,0.0,False,False,False,1.0
144,0.17865818042397308,8,0.05555555555555555,0.939138964129456,0.10839796433702936,0.16242907586461153,0.25127127724061654,0,0.0,0.0,1703202300006172,96.28583245,33.786988550000004,,,,unknown,-0.002478692582951552,1.627330023047527,-0.016668078417926717,0.0,False,False,False,1.0
95,0.2881498317857535,0,0.0,0.45897400990925447,0.11204429485575647,0.16253809252435086,0.25123857224269475,0,0.0,0.0,1703202300007513,96.2571417,33.7251442,,,,unknown,-0.00416293546995417,0.7461995276985803,-0.028119558737881613,0.0,False,False,False,1.0
137,0.07642774035679878,3,0.021897810218978103,0.9735177121548227,0.2835185925254253,0.16256114596996157,0.2512316562090115,0,0.0,0.0,1703203300005623,94.0598861,33.8329651,,,,unknown,0.0017674563040190432,2.7818019606686057,0.011803013981799318,0.12482194113481546,False,False,False,
122,0.2235925035170897,6,0.04918032786885246,0.7326235291656306,0.24998206351324434,0.16332140641606735,0.2510035780751798,0,0.0,0.0,1703203300005186,94.1401271,33.8515288,,,,unknown,0.003961550106421309,2.002636244444935,0.02646592574713428,0.046315370057484984,False,False,False,1.0
137,0.0706959796424268,2,0.014598540145985401,0.7934144857275358,0.138608083862958,0.16548460593622802,0.2503546182191316,0,0.0,0.0,1703203300004136,94.1003555,33.8910448,,,,unknown,-0.0013488776606153617,1.1856264968400572,-0.009007759825109846,0.0,False,False,False,
137,0.06271828641711696,3,0.021897810218978103,0.9390109217914497,0.1048942200845188,0.16572044316219192,0.2502838670513424,0,0.0,0.0,1703203300004389,94.1154353,33.8813222,,,,unknown,1.048393603338928e-05,0.013731389274305554,7.001137357964925e-05,0.10428918657043103,False,False,False,
146,0.04566080675646389,0,0.0,0.9721630461134664,0.13269689783889604,0.11902216642181764,0.25026724204723677,0,0.00467536934207264,0.0,1703202300006471,96.28678694999999,33.7726428,,,,unknown,0.001016427184842982,1.976979187191439,0.006835009770716074,0.011961267098753127,False,False,False,
146,0.04142751231722164,0,0.0,1.0900727917954898,0.5004589577306304,0.16746441595786532,0.2501288265231677,0,0.0016787387324006958,0.0,1703202300007405,96.30593055,33.730112399999996,,,,unknown,-0.0003957888727876532,0.5197708053813918,-0.002661499862444366,0.0,False,False,False,
96,0.3188212049606354,2,0.020833333333333332,1.0092609893691409,0.23415370135376243,0.16970459357317985,0.2496442812901945,0,0.0,0.0,1703203300005700,94.1292913,33.8307175,,,,unknown,-0.008621316967730932,2.159027937177779,-0.05816388419329736,0.0,False,False,False,1.0
108,0.26843600986391614,3,0.027777777777777776,0.8124977808141408,2.44956140504733,0.16881509937490657,0.24935547018752802,0,0.0,0.0,1703203300005325,94.02877665,33.84449025,,,,unknown,-0.0033693378998373206,0.8519488458902676,-0.022611443688684674,0.0,False,False,False,1.0
146,0.06574738957376769,4,0.0273972602739726,0.739268219673465,0.4471039759757036,0.17077884238221094,0.2487663472853367,0,0.0,0.0,1703202300007217,96.3142408,33.73990335,,,,unknown,-0.0013495659259675126,1.978919874690175,-0.009075216038853197,0.0,False,False,False,
104,0.31889564685429783,3,0.028846153846153848,0.9636529475618136,0.13410981364591704,0.17211994456779658,0.248364016629661,0,0.0,0.0,1703203300005220,94.076338,33.8490956,,,,unknown,0.002427293339864587,0.5492254168407409,0.016275816041047834,0.028482678071833707,False,False,False,1.0
108,0.29855770027140305,4,0.037037037037037035,0.7122283385462129,0.11047215457919696,0.17356176139684296,0.24793147158094708,0,0.0,0.0,1703203300005664,94.08381084999999,33.83181385,,,,unknown,-0.002451464534090458,0.45069892689431645,-0.016451675201922186,0.0,False,False,False,1.0
109,0.3446666829279147,3,0.027522935779816515,0.8158902372386152,0.35643223414532665,0.17457639636279876,0.24762708109116038,0,0.0,0.0,1703202300006473,96.2629836,33.7726197,,,,unknown,-0.0010980981523590885,0.331151245045839,-0.007393182741104934,0.0,False,False,False,1.0
129,0.2274545625231067,7,0.05426356589147287,0.6436963670294356,0.12282512212541212,0.17482231859207198,0.24755330442237838,0,0.0,0.0,1703203300005861,94.1339843,33.8248479,,,,unknown,-0.0015292476710658393,1.094268192159487,-0.010214359034198749,0.0,False,False,False,1.0
137,0.04608063775389848,0,0.0,1.1335341269397259,0.12252880378129874,0.15389704742170032,0.24731929295348498,0,0.00484121347879616,0.0,1703203300005757,94.1158613,33.8281946,,,,unknown,0.0007428563338290427,0.726409966154829,0.004960769708826649,0.008681346990446634,False,False,False,
134,0.22609623408054613,7,0.05223880597014925,0.8653334479912096,0.151354848943352,0.17619541208463188,0.24714137637461042,0,0.0,0.0,1703202300007953,96.26657420000001,33.7048626,,,,unknown,-0.0022165556862776816,1.3749989539247107,-0.014887215004324952,0.0,False,False,False,1.0
135,0.18515071651331294,6,0.044444444444444446,0.8351315116084287,0.19275234888861076,0.17903614922384778,0.24628915523284567,0,0.0,0.0,1703203300005236,94.1414054,33.8494274,,,,unknown,-0.0005279394677893627,0.31445637294719564,-0.003525565264870893,0.0,False,False,False,1.0
135,0.08744343876671112,2,0.014814814814814815,1.2669985445182823,0.3404951948436831,0.17711018371786044,0.24626456642192107,0,0.005540763711272571,0.0,1703203300004392,94.0582965,33.8803214,,,,unknown,-0.0005080961798948125,0.48460379551821614,-0.0033930492662027807,0.0,False,False,False,
112,0.3549369228005498,3,0.026785714285714284,0.6156797594219479,0.29969537803780166,0.18188175968751813,0.24543547209374456,0,0.0,0.0,1703203300023738,94.06463955000001,33.83142535,,,,unknown,0.0029869042593999645,1.0637755679809109,0.019983556473768854,0.13913789049576214,False,False,False,1.0
85,0.29070405013559864,1,0.011764705882352941,0.7264872281823078,1.1653038334338883,0.1823270723271553,0.2453018783018534,0,0.0,0.0,1703203300005085,94.12628470000001,33.8548113,,,,unknown,0.006947143186696762,1.520954583906483,0.04673579528409765,0.08178764174717087,False,False,False,1.0
127,0.20733555925521308,6,0.047244094488188976,0.7498056428572625,0.10091975647319672,0.18446765089325798,0.2446597047320226,0,0.0,0.0,1703203300005869,94.0481177,33.8229383,,,,unknown,-0.0003219177789987277,0.11087036944948674,-0.002148887316797195,0.0,False,False,False,1.0
84,0.3542264692386705,3,0.03571428571428571,1.0814134441047327,0.16549850065866192,0.2016292422714234,0.24439603396485693,0,0.0,0.0,1703203300004975,94.0264206,33.857289249999994,,,,unknown,0.0052412190846679325,0.929570862933928,0.03524456682335596,0.16584465860753955,False,False,False,1.0
146,0.05211109477837672,1,0.00684931506849315,0.8474393246206675,13.736235179980852,0.1372076561177771,0.24340370166621034,0,0.00514466716615218,0.0,1703202300021654,96.3006945,33.734161549999996,,,,unknown,-0.001453112086865871,2.7856807983346714,-0.009771516799020045,0.0,False,False,False,
117,0.3413155786426022,1,0.008547008547008548,0.869174769034196,0.3119113233177742,0.12229048870891106,0.24338329134138165,0,0.0066431873486483516,0.0,1703202300006394,96.2671401,33.7765451,,,,unknown,-0.00602809926483573,1.9988795894094293,-0.04048696379639714,0.0,False,False,False,1.0
116,0.22054824362756664,4,0.034482758620689655,0.7490624243294026,0.2937474571945034,0.16268365808258617,0.24316666377050497,0,0.002676079601573054,0.0,1703203300005380,94.09358990000001,33.8433624,,,,unknown,-0.003044393650554207,0.9913591028951948,-0.020397230866285046,0.0,False,False,False,1.0
135,0.1211265034817568,4,0.02962962962962963,0.9037351390368411,0.7078967204799609,0.1533195272695995,0.24287028719806075,0,0.003711284873686454,0.0,1703203300004473,94.0696076,33.8774976,,,,unknown,-0.003500805930936577,1.904226479899029,-0.023378264716616838,0.0,False,False,False,1.0
