n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
173,0.4969916806432084,0,0.0,0.5744560282914156,0.36032853516105945,0.12822469863926245,0.26153259040822124,0,0.0,0.0,631207300003731,231.952328,24.7394254,,,,unknown,-0.0192846325751854,2.451221693722505,-0.13534584609887812,0.0,False,False,False,1.0,
365,0.05621854357621303,5,0.0136986301369863,1.0502790793731953,0.9970530384054554,0.1890179762224224,0.2615267687167098,1,0.009626649539457128,0.05621854357621303,631207300003475,231.4551699,24.7698093,,,,unknown,0.003547975329280266,1.1610124032693085,0.02491633491876326,0.043603586107835705,False,False,False,,
286,0.4322658218014389,0,0.0,0.732479705252922,29.551162348053502,0.12848314419910908,0.26145505674026726,0,0.0,0.0,631207400009889,232.72463495,24.7947828,,,,unknown,0.004534402378801316,0.5689617031514548,0.03194425983896236,0.084311545627275,False,False,False,1.0,
161,0.5522573761250849,3,0.018633540372670808,1.047945130799576,0.24931269139755127,0.13818015218344581,0.2614226621929408,0,0.0,0.0,631207300015690,231.5160596,24.7130207,,,,unknown,-0.03196431817631033,4.37589539411749,-0.22569736892195744,0.0,False,False,False,1.0,
212,0.5526075859093398,6,0.02830188679245283,0.7532561891373579,0.15817750870320493,0.12861518103389113,0.26141544568983266,0,0.0,0.0,631207300009737,231.94696265,24.761564800000002,,,,unknown,0.005432890576061892,0.36530561966549757,0.03220366986946054,0.11885642227155593,False,False,False,1.0,
324,0.45525291872311924,0,0.0,0.87788811527489,1.0351016895569984,0.12879126623926793,0.2613626201282196,0,0.0,0.0,631208400008709,230.9370936,24.790281450000002,,,,unknown,-0.010171160090890037,1.5473500100743205,-0.07170767842891423,0.0,False,False,False,1.0,
848,0.07185227607223321,2,0.0023584905660377358,0.88265805377551,0.997271430255145,0.12895730948722137,0.2613128071538336,0,0.0,0.0,631207400003619,232.5303756,24.7685983,,,,unknown,0.0016180404792956377,0.41180390867070776,0.011376173654166865,0.01990830389479201,False,False,False,,
182,0.5094799995377202,1,0.005494505494505495,0.6645564329620947,1.0003282818377885,0.12904673694447907,0.2612859789166563,0,0.0,0.0,631208400014539,230.77019955,24.75235755,,,,unknown,-0.010973067944199985,0.8069632469844149,-0.07734536883023876,0.0,False,False,False,1.0,
478,0.42238211499108,2,0.0041841004184100415,0.7792958281747887,0.9945528166051849,0.12905301791793672,0.261284094624619,0,0.0,0.0,631208400002864,230.7224406,24.79564495,,,,unknown,-0.0026990035011110634,0.2939686383152861,-0.01894248049519949,0.0,False,False,False,1.0,
151,0.4926614305320277,0,0.0,0.7296532557407822,0.9945292289236133,0.12916191840793212,0.26125142447762034,0,0.0,0.0,631208400025323,231.1641047,24.7712216,,,,unknown,0.07614799280410454,2.0053114379043206,0.5369518442827893,0.37840909090909086,False,False,False,1.0,
854,0.30521404285970255,10,0.0117096018735363,0.9446426163985499,0.4993885486212565,0.04989204929519708,0.261129754580788,0,0.007967543543550946,0.0,631207300003885,231.5036011,24.7154901,,,,unknown,0.003976936669819858,0.9892056089621744,0.02790685115225475,0.04883698951644581,False,False,False,1.0,
158,0.5128791397571217,1,0.006329113924050633,0.6766269293844205,0.9972641734441282,0.1297887190783227,0.2610633842765032,0,0.0,0.0,631207400016045,232.83681439999998,24.70212585,,,,unknown,-0.015569453268447893,1.4623610269242833,-0.09282312433884565,0.0,False,False,False,1.0,
335,0.541786542555223,4,0.011940298507462687,0.7909671368956268,0.49863101074054744,0.1299774935034473,0.2610067519489658,0,0.0,0.0,631207400010223,232.6845055,24.7442661,,,,unknown,-0.010091753179226375,1.1863568741216275,-0.07107862139328719,0.0,False,False,False,1.0,
150,0.4717609295880588,0,0.0,0.5540279927282613,0.4986470761956804,0.13060915046395452,0.26081725486081364,0,0.0,0.0,631207300009931,231.51164310000001,24.727972299999998,,,,unknown,-0.049656258744556134,0.6546195755174841,-0.2942833637828237,0.0,False,False,False,1.0,
159,0.5144090591230099,2,0.012578616352201259,0.5703709244762342,0.9972697373290199,0.13083208993585788,0.26075037301924264,0,0.0,0.0,631207400010130,232.4275055,24.7586896,,,,unknown,-0.022754538999220943,1.5180045976040402,-0.16029601040722408,0.0,False,False,False,1.0,
831,0.14371424351139928,15,0.018050541516245487,0.9005812935703416,0.997417077980446,0.05228197666583306,0.2607246721641565,0,0.007863578278697865,0.0,631208400014675,230.8561411,24.7296606,,,,unknown,0.0049282264135410035,2.349460829343354,0.03464952854710976,0.06063667495744207,False,False,False,1.0,
214,0.47599291383735165,0,0.0,0.7213496999720936,1.003730552537304,0.1310226378816052,0.2606932086355184,0,0.0,0.0,631208400013972,230.73899305,24.843916399999998,,,,unknown,-0.01007903852230379,1.7445165977748143,-0.07064063275864789,0.0,False,False,False,1.0,
149,0.5373232119535368,2,0.013422818791946308,0.6642320682338722,0.482265086445308,0.13122322136288303,0.2606330335911351,0,0.0,0.0,631207400003787,232.7647724,24.7483863,,,,unknown,0.04116505564255018,1.7179107070224113,0.24598848399926065,0.35,False,False,False,1.0,
138,0.4825952254703425,0,0.0,0.8009191701588099,0.15971063816234993,0.13154643329534793,0.2605360700113956,0,0.0,0.0,631208400003339,231.12027655,24.7324515,,,,unknown,-0.025120065754041684,1.5675864165493916,-0.14986611361141627,0.0,False,False,False,1.0,
201,0.405502435182701,0,0.0,0.7871308135368985,0.20136159138593915,0.13180895346615978,0.26045731396015204,0,0.0,0.0,631207300009717,232.0907061,24.7654977,,,,unknown,0.00599712050516096,0.28571293928104574,0.03561458965083496,0.09704775411118341,False,False,False,1.0,
141,0.4918684981901923,0,0.0,0.6616804072468593,0.27194783682195806,0.13199248088534496,0.2604022557343965,0,0.0,0.0,631208400008492,230.804864,24.8179393,,,,unknown,-0.02805714936143868,8.555002472915891,-0.19772466240894337,0.0,False,False,False,1.0,
208,0.5148832836283166,2,0.009615384615384616,0.8028793659445405,0.49863570630712345,0.13245493858599905,0.26026351842420026,0,0.0,0.0,631207400003877,232.41102975,24.7355683,,,,unknown,-0.019493521707612083,0.4322163775436146,-0.1371610895053115,0.0,False,False,False,1.0,
173,0.5541215938677424,1,0.005780346820809248,0.6853683479867695,0.10946637265454942,0.13286548683025634,0.2601403539509231,0,0.0,0.0,631207300019762,231.5185177,24.7887366,,,,unknown,0.011809490943561452,0.9273010935335393,0.08293225306266944,0.1451314428596715,False,False,False,1.0,
196,0.491485431027054,0,0.0,0.8108016282830033,0.11044110942060986,0.13327099107790094,0.2600187026766297,0,0.0,0.0,631208400003419,230.860151,24.7137958,,,,unknown,0.02242640797226931,1.4352074118905152,0.13247271961499812,0.23182725932624668,False,False,False,1.0,
264,0.4869702760773106,3,0.011363636363636364,0.796647341123593,0.9972508755974688,0.1333226138228258,0.2600032158531522,0,0.0,0.0,631208400003300,230.83752625,24.734816,,,,unknown,0.015752777029307108,1.0934295419400992,0.1108640886158526,0.24609548841107537,False,False,False,1.0,
302,0.48088449575156333,1,0.0033112582781456954,0.6693794899437971,0.997251122153298,0.13364549511679857,0.25990635146496044,0,0.0,0.0,631208400014005,230.87504059999998,24.8400069,,,,unknown,-0.03310005596836951,4.432039697538515,-0.23298964995112584,0.0,False,False,False,1.0,
376,0.4689028633206357,2,0.005319148936170213,0.7604336330222744,0.997271430255145,0.13418279029974214,0.2597451629100774,0,0.0,0.0,631207300003814,231.72347324999998,24.726944449999998,,,,unknown,-0.009699352791769996,1.4819401712692881,-0.06831412987158271,0.0,False,False,False,1.0,
149,0.5055531846701438,1,0.006711409395973154,0.66864775087823,0.5053329722400007,0.13419898914139666,0.259740303257581,0,0.0,0.0,631208400014173,230.6411773,24.8111028,,,,unknown,-0.027890707346771744,2.534992711403219,-0.16495284059378754,0.0,False,False,False,1.0,
203,0.491238274022077,0,0.0,0.7467748399325081,1.035114236907226,0.1342137182589822,0.25973588452230534,0,0.0,0.0,631207300004000,231.7208065,24.7010697,,,,unknown,-0.016228826098939872,0.8433795612435321,-0.11425559750848864,0.0,False,False,False,1.0,
151,0.4887058308699377,0,0.0,0.5612151961100145,0.9618487031154801,0.13428599880147787,0.2597142003595566,0,0.0,0.0,631207300030251,231.8414663,24.7171353,,,,unknown,0.01791689501107266,1.214349898260798,0.10625314909630633,0.18594301091853604,False,False,False,1.0,
196,0.5146364035340092,1,0.00510204081632653,0.754540658521295,1.035204118262848,0.13493459631245758,0.2595196211062627,0,0.0,0.0,631208400009177,231.1600028,24.71795865,,,,unknown,0.0062503607829518725,0.4653850444656182,0.043945530147960994,0.1289880110922651,False,False,False,1.0,
338,0.4451431908811243,1,0.0029585798816568047,0.662258132241526,0.9945921696703771,0.1349448997654599,0.259516530070362,0,0.0,0.0,631207400032720,233.24665675,24.78599235,,,,unknown,-0.007209976508305338,0.6518691777900768,-0.05079068426512334,0.0,False,False,False,1.0,
482,0.4698315494716673,6,0.012448132780082987,0.7802352144143102,0.4986422549321398,0.13625837391476714,0.25912248782556985,0,0.0,0.0,631208400013827,230.6187034,24.8682452,,,,unknown,-0.00474517822427097,0.45425249730413214,-0.03340107383761195,0.0,False,False,False,1.0,
174,0.5223662486985732,1,0.005747126436781609,0.6785464118302987,0.10021297871808559,0.13709618028510714,0.25887114591446786,0,0.0,0.0,631208400002299,231.18274035000002,24.878916500000003,,,,unknown,0.004746110505659875,0.5749081453151378,0.0334147562778653,0.05847582348626426,False,False,False,1.0,
256,0.5364028899663864,2,0.0078125,0.852673163026124,0.5071945382066846,0.1372116696301821,0.25883649911094536,0,0.0,0.0,631208400009194,230.81925275,24.70979745,,,,unknown,0.02807697761930682,2.3394727234306485,0.19755678057358542,0.487769820549229,False,False,False,1.0,
290,0.5494357434420223,7,0.02413793103448276,0.7638519874047748,0.9972838564820022,0.1380262209180171,0.2585921337245949,0,0.0,0.0,631207300009739,232.13896210000001,24.7628077,,,,unknown,-0.012541168654961665,1.649850297751318,-0.08810535500465451,0.0,False,False,False,1.0,
161,0.47252913045231903,0,0.0,0.8114023561342363,0.19475838220406697,0.13817055614147195,0.2585488331575584,0,0.0,0.0,631208400003278,230.6022165,24.7332812,,,,unknown,0.00300695155642786,0.19908402204358583,0.021100136608079276,0.03692523906413873,False,False,False,1.0,
118,0.4884807384062989,0,0.0,0.7959976611953269,0.11926285104748387,0.1381960081828812,0.2585411975451356,0,0.0,0.0,631207300015265,231.5221426,24.78730085,,,,unknown,0.009698391944777028,0.7191847887369003,0.057434968341975305,0.10051119459845677,False,False,False,1.0,
154,0.5076608267933118,0,0.0,0.6894715873762425,0.9973177945456626,0.13822871167381842,0.25853138649785445,0,0.0,0.0,631208400003028,231.02274365,24.7787678,,,,unknown,0.010160946456884817,0.47413609807256285,0.060521687276791025,0.21007961940105094,False,False,False,1.0,
149,0.5163676132148256,1,0.006711409395973154,0.623125009316832,0.1455451783081121,0.1386263824855866,0.258412085254324,0,0.0,0.0,631208400002223,231.0875032,24.8859822,,,,unknown,0.009786408997632988,0.5142792119504127,0.05793068025013308,0.10137869043773287,False,False,False,1.0,
371,0.10148138294228148,12,0.03234501347708895,0.9316464667228299,1.3406486399829058,0.05073093345437368,0.25838899820182326,0,0.008797240587288204,0.0,631207400003738,232.4075733,24.7524529,,,,unknown,0.004959035232909295,1.8323079075701114,0.03489296011481891,0.06106268020093309,False,False,False,1.0,
157,0.4712213594120652,0,0.0,0.8214722399118404,0.10177907445467194,0.1394496979935406,0.2581650906019378,0,0.0,0.0,631207400015790,233.121502,24.7468317,,,,unknown,-0.0008602253613568958,0.08300147771541183,-0.005125079667564604,0.0,False,False,False,1.0,
189,0.4916915703325174,1,0.005291005291005291,0.5558459926078633,0.9946928067123401,0.13955528268816564,0.2581334151935503,0,0.0,0.0,631207300003287,231.6015957,24.7947369,,,,unknown,0.019696331426214374,1.347631182218776,0.13883211850785646,0.31507159200413337,False,False,False,1.0,
233,0.488582802522571,0,0.0,0.89075009902532,27.328365395587966,0.14055595266380788,0.25783321420085764,0,0.0,0.0,631207400003518,233.1858346,24.7835337,,,,unknown,0.0064116004029480655,0.8170811636040833,0.04515040090622112,0.10305166312434848,False,False,False,1.0,
238,0.5138026448596086,1,0.004201680672268907,0.7304037859342436,0.4986283508304582,0.14074201241555329,0.257777396275334,0,0.0,0.0,631207400010293,233.1421439,24.7364718,,,,unknown,-0.03918300214974676,2.2681712346677,-0.2763498579675506,0.0,False,False,False,1.0,
135,0.48654417164253905,0,0.0,0.6410837700698326,0.994396864785254,0.14095404704394282,0.25771378588681715,0,0.0,0.0,631208400018522,231.0634081,24.870401,,,,unknown,0.009579921726364534,1.067473613678227,0.05679973616703534,0.09939953829231184,False,False,False,1.0,
166,0.6093699942631998,3,0.018072289156626505,0.8615687200329073,0.32503352082645254,0.14110514147445188,0.25766845755766443,0,0.0,0.0,631207300010132,232.1544111,24.70490185,,,,unknown,-0.021457706213800803,2.3137596282137567,-0.1509815623218316,0.0,False,False,False,1.0,
159,0.5257391274338954,1,0.006289308176100629,0.7201427044380253,0.4986428471487035,0.1411139570106794,0.2576658128967962,0,0.0,0.0,631207400009910,232.4722311,24.7906301,,,,unknown,-0.010818863914942203,0.9369449312790074,-0.07587234404591824,0.0,False,False,False,1.0,
154,0.49984887731441874,0,0.0,0.5194044685432212,0.4546625811082895,0.14168169915720988,0.257495490252837,0,0.0,0.0,631208400008817,230.58658435,24.76477595,,,,unknown,0.025229812433937373,2.242962312487504,0.14986323984695446,0.26226066973217027,False,False,False,1.0,
126,0.548425426936318,1,0.007936507936507936,0.6000255724528931,0.23435364874128467,0.14195496925985315,0.25741350922204403,0,0.0,0.0,631208400002156,231.1554438,24.89718775,,,,unknown,-0.22091588681811553,2.9515226178776746,-1.307729987705388,0.0,False,False,False,1.0,
180,0.4870366132925107,1,0.005555555555555556,0.6914665490224758,0.997252999607617,0.14200676987929006,0.257397969036213,0,0.0,0.0,631207300019913,231.46938185,24.7553907,,,,unknown,-0.006285551920278999,0.23093618269549798,-0.04432136765092295,0.0,False,False,False,1.0,
334,0.4641090880579165,1,0.0029940119760479044,0.792947820251861,0.4986422549321398,0.14213545803689476,0.25735936258893155,0,0.0,0.0,631208400014112,230.57884005,24.817268499999997,,,,unknown,-0.011113173491757446,1.3973862162822854,-0.07811926821163767,0.0,False,False,False,1.0,
340,0.5214354817410365,2,0.0058823529411764705,0.8528698933804671,0.9647673660664761,0.14240633766163807,0.2572780987015086,0,0.0,0.0,631208400002285,230.94412384999998,24.8774437,,,,unknown,-0.0013721809626355802,0.18033361685906116,-0.00966077389675604,0.0,False,False,False,1.0,
299,0.5154406523231747,1,0.0033444816053511705,0.7404993840154734,0.49862657152856,0.1435328654058753,0.2569401403782374,0,0.0,0.0,631208400008708,230.6321398,24.7849303,,,,unknown,-0.0125986550139743,1.0467599514447414,-0.08882336513765322,0.0,False,False,False,1.0,
256,0.47637627003644156,0,0.0,0.8113205487824209,0.9972389709210411,0.14394151609906414,0.25681754517028077,0,0.0,0.0,631207300003698,231.65604465,24.74167255,,,,unknown,-0.012597017355211557,0.703047335282842,-0.08858351090830253,0.0,False,False,False,1.0,
285,0.5137937424283663,2,0.007017543859649123,0.7336720700971914,0.5086383289838818,0.1455281625730331,0.25634155122809005,0,0.0,0.0,631208400008864,230.9123481,24.7640093,,,,unknown,0.003494343943340639,0.5292586384835642,0.02464010351214424,0.04312018114625242,False,False,False,1.0,
130,0.47717740062383884,0,0.0,0.6539159977265967,0.4966782198264288,0.14607908251588395,0.2561762752452348,0,0.0,0.0,631208400008342,231.19975060000002,24.847095,,,,unknown,-0.009619955976759563,0.9587680512959518,-0.06779336029861129,0.0,False,False,False,1.0,
205,0.5464733709179597,5,0.024390243902439025,0.7488906667638625,0.49864343487620416,0.14610063192918588,0.2561698104212442,0,0.0,0.0,631208400009019,230.7118124,24.735163,,,,unknown,-0.00895865214007115,0.657731331933058,-0.06318419350118679,0.0,False,False,False,1.0,
189,0.46939359510707235,0,0.0,0.8196110596761585,0.1451260346209105,0.14635248575325654,0.25609425427402305,0,0.0,0.0,631207300003795,231.7248939,24.7295066,,,,unknown,-0.04036903690940773,4.767940416542207,-0.24139878037274864,0.0,False,False,False,1.0,
149,0.5136639221651967,1,0.006711409395973154,0.6166437185368923,0.10190911113885386,0.1468030621345075,0.25595908135964773,0,0.0,0.0,631208400008464,230.813444,24.8214643,,,,unknown,-0.006148760614330083,0.6118379516939583,-0.03644828584382071,0.0,False,False,False,1.0,
324,0.46120467846936575,0,0.0,0.7291758953505846,0.9973180332269999,0.14730765452667988,0.255807703641996,0,0.0,0.0,631207300003621,231.5676177,24.7517784,,,,unknown,-0.03259243375704927,2.9696806478220066,-0.22919352921606065,0.0,False,False,False,1.0,
151,0.6017934860815771,2,0.013245033112582781,0.6595350032207143,0.35144953984162525,0.14741215765187768,0.2557763527044367,0,0.0,0.0,631207300020108,232.3641872,24.7208523,,,,unknown,-0.050077037245064446,5.107993354845232,-0.3522185939743746,0.0,False,False,False,1.0,
142,0.5559444811171398,1,0.007042253521126761,0.6959330075033278,0.99480565024693,0.14765196532336233,0.2557044104029913,0,0.0,0.0,631207300003709,231.62366745,24.740414,,,,unknown,-0.010564684594388182,0.8455509225906235,-0.07427694524993902,0.0,False,False,False,1.0,
848,0.05379161567583135,2,0.0023584905660377358,1.0174416236903392,39.6721954472827,0.07068129650681519,0.2556616491505409,0,0.008060153106278287,0.0,631207400003542,232.5296544,24.77839575,,,,unknown,0.002543775569327766,0.7464621239149515,0.017884863193594065,0.03129851058878961,False,False,False,,
267,0.46780397801361695,0,0.0,0.6781664282981592,0.9946065568498447,0.14865943029582193,0.2554021709112534,0,0.0,0.0,631207400003491,232.7035529,24.7868795,,,,unknown,-0.01827955792947831,1.7931062814183618,-0.12854608465046966,0.0,False,False,False,1.0,
178,0.42923658469748927,0,0.0,0.5028917993000797,0.9973099757026639,0.14900671768053902,0.2552979846958383,0,0.0,0.0,631207400003713,233.07453715,24.75797425,,,,unknown,-0.006440237444678357,0.18751646306174136,-0.038581624680376174,0.0,False,False,False,1.0,
435,0.4812708952333865,4,0.009195402298850575,0.7845493707411213,0.9973128937530833,0.14903898744935334,0.25528830376519396,0,0.0,0.0,631208400008838,230.8211591,24.7665152,,,,unknown,-0.011106696305872625,0.8986636139323498,-0.07818031055609365,0.0,False,False,False,1.0,
223,0.4441060954095257,0,0.0,0.5785575844175328,1.0381342118437316,0.14930139798687475,0.25520958060393756,0,0.0,0.0,631207400003684,232.7508099,24.7604469,,,,unknown,-0.015436872228444348,1.1036917504394543,-0.0914230971705657,0.0,False,False,False,1.0,
310,0.49389951674420884,3,0.00967741935483871,0.729110444435455,27.331668319635334,0.14981026305276776,0.25505692108416966,0,0.0,0.0,631208400022387,231.1178675,24.7415342,,,,unknown,-0.0017357805905954525,0.17713246094747714,-0.012227990947697427,0.0,False,False,False,1.0,
280,0.5291879171307454,2,0.007142857142857143,0.8475756113485486,27.28946643205879,0.1513398737988423,0.2545980378603473,0,0.0,0.0,631207300015588,231.7166269,24.733784200000002,,,,unknown,-0.012203823988852948,0.8310715575569508,-0.08610459417741592,0.0,False,False,False,1.0,
164,0.5059472511494814,1,0.006097560975609756,0.7539730180011954,27.250839129895553,0.15164762339959206,0.25450571298012237,0,0.0,0.0,631207300003636,231.9986596,24.7539783,,,,unknown,0.04583729850933726,2.4738444873483627,0.3225221585683077,0.4221153846153846,False,False,False,1.0,
831,0.07857421775613516,12,0.01444043321299639,0.9112869115407757,0.1109432619299892,0.03041696534104444,0.2545007012136387,0,0.012124736394682648,0.0,631208400003195,231.0058877,24.7504235,,,,unknown,0.0011974366672868398,0.39001569133425323,0.00841897520627501,0.014733206610981264,False,False,False,,
149,0.5122048566719486,1,0.006711409395973154,0.8440737074747638,0.1256616781064692,0.1524910136053463,0.2542526959183961,0,0.0,0.0,631208400014634,231.0841869,24.7430512,,,,unknown,-0.0023857812041572593,0.27448124089347736,-0.01678692525214486,0.0,False,False,False,1.0,
501,0.48964360623431,2,0.003992015968063872,0.7859928028616242,0.4986482069120485,0.1527119473463802,0.2541864157960859,0,0.0,0.0,631207300015774,232.0541091,24.7050765,,,,unknown,-0.008411634171941604,1.505266226862163,-0.05905984311531573,0.0,False,False,False,1.0,
248,0.5257719394964895,4,0.016129032258064516,0.5861548479666157,0.4986360411433248,0.15273615531622203,0.25417915340513336,0,0.0,0.0,631207300009799,232.2703003,24.7530571,,,,unknown,-0.006524343780492203,0.7627162432749249,-0.04596134547978903,0.0,False,False,False,1.0,
277,0.5243039600965702,4,0.01444043321299639,0.8363350683298038,0.49862754473442555,0.15356810149084196,0.25392956955274737,0,0.0,0.0,631208400002324,230.6181729,24.8649716,,,,unknown,-0.011014854308591842,0.9118608831921626,-0.07756453800425696,0.0,False,False,False,1.0,
203,0.5139876155390477,1,0.0049261083743842365,0.7456014436621222,1.116877026407891,0.1543899674322637,0.2536830097703209,0,0.0,0.0,631208400002471,230.6037023,24.8458153,,,,unknown,-0.01708387367257921,3.062989484582151,-0.12020620745060123,0.0,False,False,False,1.0,
180,0.5565062253414046,1,0.005555555555555556,0.7351658845858359,0.49864013810990737,0.15463844671833787,0.2536084659844986,0,0.0,0.0,631208400003395,230.84877004999998,24.717429449999997,,,,unknown,-0.01859774798217497,1.3242700015105222,-0.13116876273487144,0.0,False,False,False,1.0,
152,0.4967956531924146,0,0.0,0.7209811571688303,0.4986212443556234,0.15487457148032607,0.2535376285559022,0,0.0,0.0,631207400023320,232.51573295,24.766080950000003,,,,unknown,-0.012868213463610393,1.1857671346151033,-0.07620800523826834,0.0,False,False,False,1.0,
159,0.5134976482352762,1,0.006289308176100629,0.7481060600798254,0.33243757733448676,0.15696784837606462,0.25290964548718065,0,0.0,0.0,631207400015825,233.1982586,24.7415965,,,,unknown,-0.02293279013275274,1.712773979330044,-0.13612480588085418,0.0,False,False,False,1.0,
169,0.5713372122590293,1,0.005917159763313609,0.48686025974204644,0.3324164658401325,0.15710962041125512,0.2528671138766235,0,0.0,0.0,631207300015357,231.7897785,24.7736091,,,,unknown,-0.04022643367959578,2.1843739179273145,-0.28393114305606176,0.0,False,False,False,1.0,
284,0.4799087251850134,2,0.007042253521126761,0.812688363503354,0.9972591800153575,0.15722191644816014,0.25283342506555195,0,0.0,0.0,631208400003520,231.1510477,24.7067525,,,,unknown,-0.004084284387004261,0.17773276668911134,-0.028749069894672227,0.0,False,False,False,1.0,
216,0.5426621771296615,1,0.004629629629629629,0.5278013234327467,0.9972734626501167,0.15745918421403082,0.25276224473579073,0,0.0,0.0,631208400022223,230.9259256,24.7887699,,,,unknown,0.003694229846448396,0.25438677873250576,0.026014715223079046,0.04552575164038832,False,False,False,1.0,
117,0.40504107469350326,0,0.0,0.6056591964328343,0.3192042098331945,0.1575360640747658,0.25273918077757024,0,0.0,0.0,631208400014662,231.1840089,24.7381414,,,,unknown,-0.008722170136457569,0.9319756884545397,-0.05171344398244216,0.0,False,False,False,1.0,
168,0.5455094181641625,2,0.011904761904761904,0.6623687375061776,0.17735012638391653,0.15769738947556985,0.252690783157329,0,0.0,0.0,631208400009073,230.83524235,24.7288956,,,,unknown,0.003968964271044874,0.17522634301822387,0.027932069953276187,0.04888112241823332,False,False,False,1.0,
45,0.08602696270040344,1,0.022222222222222223,2.0449030591743673,0.39417785098907876,0.367224697316474,0.25252677435551985,0,0.0,0.0,1627214400004741,230.5656251,24.8648376,,,,unknown,0.002788933166089559,1.4678930666085896,0.013768669084755953,0.024095170898322915,False,False,False,,
319,0.46193603949464035,0,0.0,0.7199051716642288,1.035133087453516,0.16137598490324576,0.2515872045290263,0,0.0,0.0,631207400003984,233.2789993,24.7264787,,,,unknown,-0.015805707203118385,1.2324614163226606,-0.1111272610034584,0.0,False,False,False,1.0,
140,0.4914094949600938,0,0.0,0.5807493605146474,0.9945917036187057,0.16145715765474467,0.2515628527035766,0,0.0,0.0,631208400002785,230.9298398,24.81003175,,,,unknown,0.006428875019171638,0.34913456776294105,0.04523510503382921,0.0791614338092011,False,False,False,1.0,
128,0.45595279435846625,0,0.0,0.7550215489059622,0.10313652091470142,0.16163190307908748,0.25151042907627374,0,0.0,0.0,631208400014623,230.88157865,24.741884849999998,,,,unknown,-0.010770241749226006,0.6769584031630821,-0.07555113619793077,0.0,False,False,False,1.0,
215,0.4904027918887264,1,0.004651162790697674,0.6881218136389075,0.4986476554351633,0.16169147607330964,0.2514925571780071,0,0.0,0.0,631208400002280,230.6860897,24.8733025,,,,unknown,0.013511823182291776,1.0732169090545278,0.0950165187923961,0.16627890788669317,False,False,False,1.0,
49,0.06651255769226527,1,0.02040816326530612,1.7921221787910617,0.1361268740033885,0.32060608075844077,0.2513455064999315,0,0.0,0.0,1628216300006505,232.6890085,24.7435805,,,,unknown,0.00354794291701959,1.78405137793813,0.017548857559876882,0.03071050072978454,False,False,False,,
124,0.5337091042626475,1,0.008064516129032258,0.6020504676564242,0.9567574817417102,0.16240925889475066,0.2512772223315748,0,0.0,0.0,631207400010319,233.24655895,24.733610849999998,,,,unknown,-0.02991010013969889,2.6472480193445858,-0.2110316879519905,0.0,False,False,False,1.0,
157,0.5332270330883722,3,0.01910828025477707,0.5795674425733175,27.197448481327317,0.16283204242971697,0.2511503872710849,0,0.0,0.0,631208400024972,230.8993247,24.8435928,,,,unknown,0.05496172828185386,2.9923294475028066,0.3258649783387304,0.40208333333333335,False,False,False,1.0,
145,0.5338614638351806,1,0.006896551724137931,0.6054760087392481,0.10287390978972352,0.16318677774145673,0.25104396667756296,0,0.0,0.0,631207300015722,231.8081988,24.7112186,,,,unknown,0.01854986563173064,0.8582645651597018,0.10995153290862401,0.192415182590092,False,False,False,1.0,
158,0.4686839295441263,0,0.0,0.7536905770684706,0.19364856051866616,0.16323439453431882,0.25102968163970435,0,0.0,0.0,631208400009096,231.136638,24.73102895,,,,unknown,-0.015470915207705927,1.0801618223160914,-0.0917062927776615,0.0,False,False,False,1.0,
152,0.5049707283783871,0,0.0,0.7770712626561966,0.1368041079814135,0.16328286952871265,0.2510151391413862,0,0.0,0.0,631207300003321,231.93715630000003,24.793566,,,,unknown,0.002524798438143277,0.25878580410926844,0.014986902618121719,0.026227079581713005,False,False,False,1.0,
155,0.5557155266312925,2,0.012903225806451613,0.651838774590981,27.253328882989084,0.16343447012562146,0.25096965896231355,0,0.0,0.0,631207300020056,231.8054305,24.7299189,,,,unknown,0.0246224917699751,2.4559238690262903,0.17294621788707545,0.302655881302382,False,False,False,1.0,
232,0.22129391570433743,10,0.04310344827586207,0.951630771388686,0.9970530384054554,0.08375163757109565,0.25071548610569433,0,0.008053007540992316,0.0,631207300009858,231.44944485,24.73883955,,,,unknown,0.0048614202408499875,1.7332630108635896,0.03426026189878777,0.08836454923196946,False,False,False,0.8,
853,0.1977689558147584,30,0.035169988276670575,0.8166148445308441,0.9974899177977367,0.0576751181999335,0.2507125338321801,0,0.010661643569279943,0.0,631207300023360,232.352016,24.7253354,,,,unknown,0.006942546909497016,2.423032600551506,0.04871705873857866,0.08525485279251264,False,False,False,0.85,
117,0.49648418954613227,0,0.0,0.6978895844943689,0.2137941627503626,0.1654718336138918,0.25035844991583245,0,0.0,0.0,631208400008107,230.8102007,24.8724145,,,,unknown,-0.002105317753834549,0.16612547082980306,-0.012508234849460802,0.0,False,False,False,1.0,
151,0.497545939794924,0,0.0,0.7241440792862961,26.524860779521575,0.16553161830386187,0.2503405145088414,0,0.0,0.0,631208400003330,230.7952591,24.7283889,,,,unknown,-0.005012692832092902,0.3248513928426513,-0.029863873003576936,0.0,False,False,False,1.0,
