n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
739,0.42781499533528067,5,0.006765899864682003,0.8872508683699967,0.9969413259228862,0.06655169416325357,0.2800344917510239,0,0.0,0.0,675213200002238,215.2661045,36.7680097,,,,unknown,-0.006282788484623921,2.3382706714433503,-0.0444656381456917,0.0,False,False,False,0.9470899470899471,
335,0.46069087565078437,0,0.0,0.7692443662470629,1.0350856005029432,0.06663462773464374,0.28000961167960686,0,0.0,0.0,676216200002249,216.115465,36.7240888,,,,unknown,-0.006878694009302861,0.7584004639518868,-0.04844734741952343,0.0,False,False,False,1.0,
383,0.43733475792106014,0,0.0,0.821723767299156,0.29189239158636054,0.06676748255602062,0.2799697552331938,0,0.0,0.0,675213100021533,215.6723353,36.7593137,,,,unknown,0.005258583855304679,0.7736272247147318,0.037224442668695845,0.06514277467021773,False,False,False,1.0,
542,0.4709427672629768,5,0.00922509225092251,0.8618687026638647,0.9698960306727084,0.06720160447761142,0.2798395186567165,0,0.0,0.0,676216200002210,216.10621129999998,36.72946845,,,,unknown,-0.022622983630253248,1.9903919347726535,-0.16054973198563566,0.0,False,False,False,0.9957446808510638,
741,0.30062059380712614,6,0.008097165991902834,0.8740263869882905,0.498716211124363,0.06759626700523334,0.27972111989842996,0,0.0,0.0,675213100002328,215.6874815,36.7331073,,,,unknown,-0.0006866718804861285,0.13489612725002487,-0.004858837446867298,0.0,False,False,False,0.9174311926605505,
469,0.438843476499318,0,0.0,0.756969761097168,1.0351438562834734,0.06811023828154598,0.2795669285155362,0,0.0,0.0,675213100001753,216.0564413,36.7906191,,,,unknown,-0.016749228616230745,2.2003615974602484,-0.11886147626209997,0.0,False,False,False,0.9954337899543378,
666,0.4103711024847947,4,0.006006006006006006,0.7971861133786545,0.9972221955939116,0.06823067061018022,0.2795307988169459,0,0.0,0.0,675213200010085,214.65071675000002,36.770849350000006,,,,unknown,0.007629595405444876,2.9469893011773167,0.05399751302880581,0.1465789811337435,False,False,False,0.9906976744186047,
344,0.5175289980245701,1,0.0029069767441860465,0.8813087864765643,0.1558920469997125,0.06835218709803344,0.27949434387058997,0,0.0,0.0,675213200010285,214.51066255,36.7493266,,,,unknown,0.0024991749069585767,0.2982399767386225,0.01774936765826961,0.09356139340197181,False,False,False,1.0,
538,0.524954666779242,8,0.01486988847583643,0.7905845325903825,29.577660397383898,0.06844112110822784,0.2794676636675316,0,0.0,0.0,718201400039855,214.0057369,36.745857900000004,,,,unknown,-0.00762212387793497,1.758377409327257,-0.05435098856786533,0.0,False,False,False,0.865546218487395,
591,0.4082687847003892,0,0.0,0.8416036507172827,29.606229312877716,0.06866093366285524,0.2794017199011434,0,0.0,0.0,719204300027131,214.1437622,36.8335587,,,,unknown,-0.01451962909530473,1.736948546470318,-0.10260659084320774,0.0,False,False,False,0.9698275862068966,
539,0.4339975488020513,1,0.0018552875695732839,0.885941927096323,0.9968660910164842,0.06880540490620621,0.2793583785281381,0,0.0,0.0,675213100002002,216.4015408,36.7486483,,,,unknown,0.009232240304685673,1.1183805654039884,0.06531494849377203,0.14271025077319194,False,False,False,0.9915611814345991,
746,0.3073114003919014,4,0.005361930294906166,0.8718356924153801,0.9947641141737912,0.06891120149811451,0.27932663955056564,0,0.0,0.0,675213200002515,214.9948361,36.7443703,,,,unknown,0.004138499887763826,0.9316826782923465,0.02928970773497355,0.10334032186953707,False,False,False,0.9534883720930233,
513,0.4899331347398185,1,0.001949317738791423,0.8988250835806908,0.4986266229377009,0.06909829257139478,0.27927051222858157,0,0.0,0.0,676216200001926,215.6725797,36.7510935,,,,unknown,-0.008237624123396844,1.3347259697055027,-0.05821316911374325,0.0,False,False,False,0.9954545454545455,
703,0.29759161389908084,1,0.001422475106685633,0.8917461365113258,0.49869738315264334,0.06917604939677448,0.27924718518096764,0,0.0,0.0,675213200002377,215.1320394,36.7536641,,,,unknown,0.007739668689927629,2.1450407148208677,0.054776502793291354,0.1479422132215932,False,False,False,0.9859154929577465,
531,0.43569034610695323,1,0.0018832391713747645,0.8297720382132757,0.4986220854798201,0.069198223273458,0.2792405330179626,0,0.0,0.0,675213100002166,216.2509726,36.7340438,,,,unknown,0.0059824469791961475,1.0874724035079932,0.04238926876946355,0.0741812203465612,False,False,False,0.9959677419354839,
418,0.42038781890760624,0,0.0,0.8208729385285028,1.0349816467722788,0.06942542441692291,0.2791723726749231,0,0.0,0.0,675213200002787,214.6593342,36.717909649999996,,,,unknown,-0.013820358034554775,0.6575487572226609,-0.09796528052261907,0.0,False,False,False,1.0,
641,0.4049078793539126,1,0.0015600624024961,0.772776690448575,0.5085753592578862,0.06975465839463012,0.27907360248161095,0,0.0,0.0,675213100001878,216.1326449,36.7730701,,,,unknown,0.008996836666717693,2.167071101988228,0.06369796167569211,0.11147143293246117,False,False,False,0.9769230769230769,
626,0.38641948444511554,2,0.003194888178913738,0.7665536726184813,0.508519576046944,0.07002450908951932,0.2789926472731442,0,0.0,0.0,675213100021383,216.1979369,36.7713943,,,,unknown,-0.0020749166544194652,0.3081099480342393,-0.014679426089041485,0.0,False,False,False,0.983739837398374,
451,0.435388915508207,1,0.0022172949002217295,0.7674707379733894,29.61459723041739,0.07014155301975801,0.2789575340940726,0,0.0,0.0,675214100002748,214.0057098,36.7458779,,,,unknown,-0.009052503678669154,1.0172496448360533,-0.06424144077235316,0.0,False,False,False,0.9781659388646288,
458,0.5651401817572392,1,0.002183406113537118,0.9068832569420696,1.0350407665196386,0.07040398146797189,0.2788788055596084,0,0.0,0.0,719204300015993,214.1907513,36.8460654,,,,unknown,-0.009301879361353087,1.0658920005941577,-0.06550190314418836,0.0,False,False,False,0.9951690821256038,
474,0.4570725297606908,1,0.002109704641350211,0.6124419696811488,0.997242379144502,0.07062688682938467,0.2788119339511846,0,0.0,0.0,675213200009810,214.82236855,36.795861200000004,,,,unknown,0.007092795232708762,1.4624797313551794,0.05030550218499309,0.17326190155101062,False,False,False,1.0,
344,0.5045069947941678,1,0.0029069767441860465,0.7746313934625152,0.9972221955939116,0.07084266073084175,0.27874720178074747,0,0.0,0.0,675213200002658,214.3599624,36.741135650000004,,,,unknown,0.012740137208165685,2.0926436673713114,0.09037820134029871,0.1581618523455227,False,False,False,1.0,
455,0.5491464641592223,2,0.004395604395604396,0.8991911148450034,1.0349278826190733,0.07128510201206675,0.27861446939637996,0,0.0,0.0,719204300016752,214.1879669,36.7801517,,,,unknown,0.0008216722171094442,0.08094971627272372,0.005846877773734514,0.03864112701312628,False,False,False,0.9904761904761905,
595,0.3839296893455324,0,0.0,0.7113004647270404,0.997242379144502,0.0713934356105047,0.2785819693168486,0,0.0,0.0,675213200002165,215.2257427,36.7788106,,,,unknown,0.004026886227206567,0.759538605160963,0.028544497832375938,0.10203620453999124,False,False,False,0.9921875,
534,0.4322342585290564,1,0.0018726591760299626,0.7121059739210558,1.0349816467722788,0.07147511937101125,0.27855746418869665,0,0.0,0.0,675213200023044,214.6593111,36.728474399999996,,,,unknown,0.0012642057022277538,0.11919078821001575,0.008961286081812424,0.01568225064317174,False,False,False,1.0,
762,0.06884351551303824,6,0.007874015748031496,1.0847713736253992,0.997242379144502,0.08845687836370243,0.2785492189084132,0,0.0,0.0,675213200002441,214.64912425,36.7595501,,,,unknown,0.0009674089380282429,0.18397255884899452,0.006846713984172369,0.011981749472301644,False,False,False,,
595,0.5400082019503258,3,0.005042016806722689,0.8242279463811885,29.540517561241828,0.07150309094108168,0.2785490727176755,0,0.0,0.0,719204300016054,214.2216994,36.8419897,,,,unknown,-0.018408706657077004,2.2468340466860828,-0.12968121514464265,0.0,False,False,False,0.9717741935483871,
499,0.4401312336367308,0,0.0,0.7199546477253304,0.9972822287673949,0.07155744258823696,0.27853276722352893,0,0.0,0.0,675213200002401,215.1164655,36.7519148,,,,unknown,-0.007520383662002501,1.4289369008811141,-0.05326603368268096,0.0,False,False,False,1.0,
328,0.5178711321384272,3,0.009146341463414634,0.7793665266125139,0.3460618859902134,0.07165056000252061,0.2785048319992438,0,0.0,0.0,676216200008154,215.36555715,36.7751943,,,,unknown,-0.011842217642562027,1.4417993650464938,-0.08347330124231558,0.0,False,False,False,1.0,
588,0.44142860921796934,1,0.0017006802721088435,0.7812944322742551,0.9972994889056277,0.07166588423126058,0.2785002347306218,0,0.0,0.0,676216200014565,216.0765294,36.759313399999996,,,,unknown,-0.01761651825337788,2.9947298456515608,-0.12449268490615643,0.0,False,False,False,1.0,
668,0.37488386026570275,4,0.005988023952095809,0.6383110504056412,0.997242379144502,0.07177785277906674,0.27846664416628,0,0.0,0.0,675213200010667,214.4642821,36.7104101,,,,unknown,0.007607034274602919,1.9567545499298826,0.0538175141341029,0.09418064973468006,False,False,False,0.9925650557620818,
586,0.4133405374993694,4,0.006825938566552901,0.8081176491625983,0.997242379144502,0.07212652395328352,0.27836204281401494,0,0.0,0.0,675213200001996,215.3237949,36.79336755,,,,unknown,-0.0007689213046914753,0.17331605561312577,-0.005446092163249499,0.0,False,False,False,0.9959183673469387,
585,0.4687188687125192,4,0.006837606837606838,0.8340571748427298,0.4986409077662395,0.07216080556794675,0.278351758329616,0,0.0,0.0,675213200026571,214.659539,36.783182,,,,unknown,-0.0015141481818174497,0.2167309141190003,-0.010737049085005317,0.0,False,False,False,1.0,
401,0.48435629527640367,1,0.0024937655860349127,0.9234339006602778,1.0351024398918784,0.0722888195472504,0.27831335413582486,0,0.0,0.0,676216200001827,216.2203014,36.7795065,,,,unknown,0.005152593987983029,0.6032663728931297,0.036552051043727475,0.06396608932652308,False,False,False,1.0,
650,0.4468368717294139,3,0.004615384615384616,1.0070762595262872,0.4985844451695885,0.07379329459233855,0.27828658719387567,0,0.0,0.0,675213200010593,214.9216964,36.70930615,,,,unknown,-0.004320437633209733,1.0967087772157995,-0.030636857872896488,0.0,False,False,False,0.9910714285714286,
477,0.48598498197886053,1,0.0020964360587002098,0.7521762357456476,29.521498650553102,0.0726320049896643,0.2782103985031007,0,0.0,0.0,719204300016315,214.3025634,36.820331,,,,unknown,-0.002916690345381272,0.2711662010968317,-0.020586605116556946,0.0,False,False,False,0.9908256880733946,
649,0.3647248081791822,1,0.0015408320493066256,0.7427760271322241,0.49860326461432336,0.07273632244198508,0.27817910326740447,0,0.0,0.0,675213200010163,214.6023845,36.7614902,,,,unknown,-0.002535147846977952,0.3970570023993169,-0.017949497501813367,0.0,False,False,False,0.9961089494163424,
467,0.48834791056056204,5,0.010706638115631691,0.8754609102953258,0.12352542616192957,0.07281716853637261,0.2781548494390882,0,0.0,0.0,676216200002025,215.6634315,36.7380014,,,,unknown,-0.006058127596858897,1.2171283496832364,-0.04299190910301351,0.0,False,False,False,0.9954128440366973,
351,0.49742676051025025,1,0.002849002849002849,0.7887798657076192,27.298683931475104,0.07301327520075922,0.2780960174397722,0,0.0,0.0,719204300023093,214.2856857,36.8041972,,,,unknown,0.018413610236349374,1.5254246129074143,0.1296652603727019,0.2269142056522283,False,False,False,1.0,
255,0.4473071478335622,1,0.00392156862745098,0.684822728524204,0.23477245360666085,0.07327230616296543,0.2780183081511104,0,0.0,0.0,676216200035577,215.6954774,36.7918067,,,,unknown,-0.0019532928031113016,0.2355226814443834,-0.01384055966292107,0.0,False,False,False,1.0,
490,0.45087006407839536,0,0.0,0.9124517685756673,1.0350836149458036,0.07348834813763543,0.27795349555870935,0,0.0,0.0,676216200008344,215.67237365,36.759318,,,,unknown,-0.008352555857740855,1.0528678031144005,-0.05922961151143831,0.0,False,False,False,1.0,
287,0.48150243639627466,0,0.0,0.6568772167292721,0.9646816171159057,0.07354701091578164,0.27793589672526553,0,0.0,0.0,719204300042419,214.2455924,36.8451647,,,,unknown,-0.0029480717586486465,0.2545850447335482,-0.020809106075594105,0.0,False,False,False,1.0,
502,0.4361554746584061,2,0.00398406374501992,0.8541720353418106,0.997242379144502,0.07359198571612129,0.27792240428516357,0,0.0,0.0,675213200002655,215.2693964,36.7190828,,,,unknown,0.00024972398333460876,0.03501796580566494,0.0017667006005811794,0.0030917260510170633,False,False,False,1.0,
438,0.45812982466160934,0,0.0,0.7034373120401707,1.035062745172724,0.07368903863182887,0.27789328841045136,0,0.0,0.0,675213200002629,214.777504,36.73519195,,,,unknown,0.009045271756070433,1.7637483602095774,0.06421507178618024,0.1407854665349063,False,False,False,1.0,
541,0.46182316535600787,1,0.0018484288354898336,0.8226411802530201,0.997242379144502,0.07371085028070853,0.2778867449157874,0,0.0,0.0,675213200017062,215.0318585,36.7823379,,,,unknown,0.0024734572031113837,0.3795487653805795,0.017505585873647346,0.0827181086122162,False,False,False,0.9956521739130435,
453,0.4408843301809643,0,0.0,0.7479133476163262,0.9972994889056277,0.07376323095120563,0.2778710307146383,0,0.0,0.0,676216200002066,216.2034881,36.7499577,,,,unknown,-0.00966259597858128,1.261386724065149,-0.0685993788665694,0.0,False,False,False,1.0,
454,0.5011633247358321,3,0.006607929515418502,0.811233443159111,0.9972994889056277,0.07412845136091113,0.2777614645917267,0,0.0,0.0,676216200001609,215.2257159,36.7787978,,,,unknown,-0.001327820567062456,0.17584711691409383,-0.00939589321808477,0.0,False,False,False,1.0,
405,0.5286417247888557,2,0.0049382716049382715,0.8227887638488329,29.587175438677438,0.07466750707991333,0.277599747876026,0,0.0,0.0,719204300007404,214.3421631,36.8479527,,,,unknown,-0.006659351961130178,0.5005350630315952,-0.047003086480827315,0.0,False,False,False,0.9840425531914894,
483,0.4121493753706984,0,0.0,0.758375379729401,0.5007071778110754,0.07485963211643035,0.2775421103650709,0,0.0,0.0,675213200010595,214.5171149,36.7187368,,,,unknown,0.0011246111664922757,0.17336799923577612,0.007977848109323076,0.0991885069185881,False,False,False,0.99581589958159,
762,0.06456980608946561,6,0.007874015748031496,1.0787555337334955,0.9971670987945518,0.0906879563382898,0.2775189451225228,0,0.0,0.0,675213200002473,214.8335442,36.7524592,,,,unknown,-0.0041395330649868665,0.6615917905222798,-0.029297019915648183,0.0,False,False,False,,
441,0.548706997128011,2,0.0045351473922902496,0.7231601434644799,1.0348554126525327,0.0749664929049274,0.27751005212852176,0,0.0,0.0,675214100003009,214.0830667,36.7157346,,,,unknown,0.000885652885094143,0.17553811748016201,0.006268105760018812,0.01096918508003292,False,False,False,0.9908675799086758,
533,0.45764470065253393,1,0.001876172607879925,0.8193563658019286,27.332944130136728,0.07502466737189288,0.2774925997884321,0,0.0,0.0,676216200001819,216.1244702,36.777858,,,,unknown,-0.010741095347997328,1.7864779154859727,-0.07616725478032757,0.0,False,False,False,1.0,
377,0.5684551600988376,2,0.005305039787798408,0.8907292866965622,27.277985502751758,0.07506105313167412,0.2774816840604978,0,0.0,0.0,676216200022978,215.7205637,36.7823888,,,,unknown,-0.006558903145131523,0.631836011653151,-0.04635078301575682,0.0,False,False,False,1.0,
460,0.5485667661905251,1,0.002173913043478261,0.9638117275331712,1.035085549068895,0.07520177297405777,0.27743946810778264,0,0.0,0.0,676216100002312,216.53458569999998,36.7349281,,,,unknown,-0.010003435047092599,1.492910973979616,-0.07110092949112197,0.0,False,False,False,0.9660194174757282,
462,0.4510908680503062,1,0.0021645021645021645,0.9077022922873571,0.9999600624364903,0.07532688717570597,0.2774019338472882,0,0.0,0.0,675214100017599,214.00925024999998,36.78439795,,,,unknown,-0.0007716700653322346,0.12485363922952682,-0.005457168376928898,0.0,False,False,False,0.9854368932038835,
442,0.4512418794615036,0,0.0,0.8038044788151917,1.8055087216937866,0.07542074725077579,0.27737377582476724,0,0.0,0.0,719204300007244,214.17403665,36.86163045,,,,unknown,-0.025224783434924774,2.585891745238238,-0.17879886481960774,0.0,False,False,False,0.9949494949494949,
611,0.4265069489135276,0,0.0,0.81251754972117,0.964655065770831,0.07571506936462072,0.27728547919061375,0,0.0,0.0,676216100009016,216.470491,36.7209551,,,,unknown,0.005001399981072921,1.100891758704108,0.03546578615781577,0.062065125776177586,False,False,False,0.947565543071161,
347,0.5495832796536273,3,0.008645533141210375,0.8356853219843176,1.0351037938175693,0.07576030596840742,0.2772719082094778,0,0.0,0.0,675213100031367,215.6632766,36.7380038,,,,unknown,-0.0033914962013858684,0.41168522505489413,-0.024095931553039372,0.0,False,False,False,1.0,
567,0.44659424393158353,1,0.001763668430335097,0.8517977470616785,1.0351037938175693,0.07627040250513632,0.2771188792484591,0,0.0,0.0,675214100002423,214.087115,36.7793999,,,,unknown,0.006125190176308609,1.529363799190441,0.04340192319373953,0.07595336558904418,False,False,False,0.9831223628691983,
759,0.2648142103742017,7,0.00922266139657444,0.9481243560261592,1.0349005610791508,0.07635593093297546,0.27709322072010734,0,0.0,0.0,675213200002607,215.0302259,36.7319583,,,,unknown,-0.0011036168711673234,0.3120341633209201,-0.00781070834469515,0.0,False,False,False,0.8846153846153846,
389,0.46236876026811524,0,0.0,0.8608904730782355,1.0351497249682966,0.07652365900341415,0.27704290229897577,0,0.0,0.0,719204300006989,214.1800179,36.88831,,,,unknown,-0.02698190771649385,3.715633936118589,-0.19022111987101112,0.0,False,False,False,0.9945652173913043,
801,0.07387126343783923,5,0.006242197253433208,0.9993264826858291,0.507901255261529,0.07690335122040025,0.2769289946338799,0,0.0,0.0,675214100002676,214.0339441,36.7514114,,,,unknown,-0.00076170604773549,0.18553274481115314,-0.00539087590477211,0.0,False,False,False,,
713,0.31656924271134335,6,0.008415147265077139,0.6981716018377541,0.997242379144502,0.07714894891897989,0.276855315324306,0,0.0,0.0,675213100027940,215.7240996,36.7821332,,,,unknown,0.003654673209805404,0.684582894881198,0.02586547632794663,0.0452645835739066,False,False,False,0.9871794871794872,
335,0.5376844384969215,2,0.005970149253731343,0.9495578641853183,27.278300940597152,0.07726174794723392,0.2768214756158298,0,0.0,0.0,676216200008358,215.3450937,36.7464491,,,,unknown,0.00133367157604988,0.10750580681990246,0.009453554943359619,0.04495281205997022,False,False,False,0.9936708860759493,
302,0.5450523605327755,1,0.0033112582781456954,0.8783191919169767,1.0351438562834734,0.07738653471325277,0.27678403958602416,0,0.0,0.0,675213200002514,214.45389365,36.7573439,,,,unknown,0.009164875379622493,1.1269031658381377,0.06506424924778899,0.14858465840585294,False,False,False,1.0,
763,0.690440352108396,10,0.01310615989515072,0.742314298822991,0.9971670987945518,0.07742934259913876,0.27677119722025834,0,0.0,0.0,675213100009464,215.8614633,36.7440249,,,,unknown,-0.0006132882953430886,0.08311464596982975,-0.004339580838855402,0.0,False,False,False,1.0,
644,0.35212428073074575,0,0.0,0.8079767982597599,0.9948390321243915,0.07749515238942968,0.27675145428317105,0,0.0,0.0,675213100002017,216.4190476,36.746640850000006,,,,unknown,0.004220218609640873,0.5267061158716324,0.02987931572153572,0.052288802512687506,False,False,False,0.9917695473251029,
354,0.5250884630024816,4,0.011299435028248588,0.7394262184021262,0.49864229438199364,0.07753442037674903,0.2767396738869753,0,0.0,0.0,676216200001891,216.02139885,36.76506035,,,,unknown,-0.002775307448083549,0.44279297357190084,-0.01970279797349718,0.0,False,False,False,1.0,
552,0.5317286363967371,2,0.0036231884057971015,0.8445833639964465,27.277985502751758,0.07754919370340994,0.276735241888977,0,0.0,0.0,676216200014415,216.12448625000002,36.780122899999995,,,,unknown,-0.009572045750519413,0.5535034273509469,-0.06764420906696066,0.0,False,False,False,1.0,
474,0.6205487044190261,2,0.004219409282700422,0.8859551125711917,29.521498650553102,0.07761988641051171,0.27671403407684647,0,0.0,0.0,719204300016070,214.1599779,36.837926249999995,,,,unknown,-0.007596050586777429,1.2317638727276665,-0.05353110993238968,0.0,False,False,False,0.9954128440366973,
554,0.39705900125351656,0,0.0,0.8584965564042999,0.4985656271454545,0.07771064836565623,0.2766868054903031,0,0.0,0.0,675213100009801,215.8470657,36.7053661,,,,unknown,-0.0032254927244546993,0.5742717989612414,-0.022872110153015237,0.0,False,False,False,0.9881889763779528,
634,0.40294261843434753,1,0.0015772870662460567,0.8293582613403223,1.0349816467722788,0.07785254656477639,0.2766442360305671,0,0.0,0.0,675213200002379,215.0591185,36.7554807,,,,unknown,0.0035920034990278202,0.9866972565428432,0.02546183170802535,0.09664153882237772,False,False,False,0.9914163090128756,
552,0.4410100600891297,1,0.0018115942028985507,0.8510868522581596,29.53066926297787,0.07796713139299088,0.2766098605821027,0,0.0,0.0,719204300016192,214.1486551,36.8261656,,,,unknown,-0.01718998018295839,1.4513810176786197,-0.12104871583946107,0.0,False,False,False,0.9911504424778761,
460,0.46417576572576713,1,0.002173913043478261,0.7536126770145136,0.997242379144502,0.07820784924857688,0.2765376452254269,0,0.0,0.0,675213200022992,215.26694665,36.72253395,,,,unknown,-0.004722949055296552,0.5515172293908132,-0.033491119504298505,0.0,False,False,False,1.0,
580,0.44758999464757254,3,0.005172413793103448,0.8957478668220593,0.994388074286447,0.07844990147287047,0.27646502955813884,0,0.0,0.0,676216200001767,215.74606765,36.77405075,,,,unknown,0.013236296998145686,1.60969857545008,0.09389752359462486,0.19272975719968438,False,False,False,0.9922480620155039,
397,0.539021608694258,1,0.0025188916876574307,1.060295742457784,0.49864540885354397,0.09052830110612736,0.2764592542156288,0,0.0,0.0,675213100009380,215.6389438,36.7605672,,,,unknown,-0.003752197313126814,0.6580422861452154,-0.026592349595528454,0.0,False,False,False,1.0,
538,0.4568773433442719,2,0.0037174721189591076,0.875677065248415,1.035062745172724,0.07852089731451878,0.2764437308056443,0,0.0,0.0,675213200002837,214.80011274999998,36.708164800000006,,,,unknown,-0.004318798311646218,1.1101003879440197,-0.030600794828302316,0.0,False,False,False,1.0,
748,0.2510773868099957,4,0.0053475935828877,0.8295672436793701,0.9969413259228862,0.07853978142638363,0.2764380655720849,0,0.0,0.0,675213100015921,215.8414367,36.7845444,,,,unknown,0.006474932757118799,1.4521933401312328,0.04579884290896812,0.0801479750906942,False,False,False,0.9391891891891891,
523,0.41016908993081336,0,0.0,0.6467495134037535,0.997242379144502,0.07911123524185916,0.27626662942744223,0,0.0,0.0,675213200002221,215.0632514,36.7758345,,,,unknown,0.006991612348136224,0.5948039806994104,0.04952191952994213,0.08666335917739872,False,False,False,1.0,
410,0.4531780944167185,0,0.0,0.7491282312341901,1.0350781541749587,0.07927712195564351,0.2762168634133069,0,0.0,0.0,675213100009122,216.07720235,36.7748139,,,,unknown,-0.00040658488971452816,0.03611949821820754,-0.0028808949304711434,0.0,False,False,False,1.0,
328,0.42430141766609486,0,0.0,0.7300749420931019,0.2399634609924369,0.07956695187030324,0.276129914438909,0,0.0,0.0,675213100016102,216.20347205000002,36.74995275,,,,unknown,0.0054160925771303565,0.31751826729501076,0.038435655569375615,0.1297623972464073,False,False,False,1.0,
475,0.4277136860691255,0,0.0,0.8359658533278634,0.4986028072388258,0.07998425234439126,0.2760047242966826,0,0.0,0.0,675213200002877,214.6581377,36.7068297,,,,unknown,0.009481784810559123,2.1018906941585223,0.06752151274172948,0.14657173820711744,False,False,False,0.9954954954954955,
551,0.3887046671892913,0,0.0,0.9239047357719167,1.0349005610791508,0.0800495153544394,0.27598514539366814,0,0.0,0.0,675213200002499,214.9234434,36.7475405,,,,unknown,-0.012244351847275004,2.4364946929092044,-0.08682648196467085,0.0,False,False,False,0.9912280701754386,
405,0.4636762465811023,0,0.0,0.7919994737692904,0.997242379144502,0.08015125241445203,0.2759546242756644,0,0.0,0.0,675213100001829,216.2375852,36.7751462,,,,unknown,-0.01475753302775003,0.9777925157634187,-0.10460841320562131,0.0,False,False,False,1.0,
550,0.5392559070273559,4,0.007272727272727273,0.8348516715246445,1.0350974031119953,0.08019249738454752,0.27594225078463575,0,0.0,0.0,676216200001828,215.2623494,36.74905655,,,,unknown,-0.007943779688880836,1.0420283623340534,-0.0563937001933502,0.0,False,False,False,0.9918032786885246,
762,0.08428965614640949,6,0.007874015748031496,1.064071209814395,1.0349816467722788,0.09302830882569992,0.2759357799411537,0,0.0,0.0,675213200002397,215.207662,36.749950549999994,,,,unknown,-0.0025303938355579845,0.3814937123406451,-0.0179085412366457,0.0,False,False,False,,
604,0.45729678795977335,2,0.0033112582781456954,0.9151928647904357,0.4986413357987632,0.08025479877422577,0.27592356036773225,0,0.0,0.0,676216100002043,216.60187589999998,36.7729036,,,,unknown,-0.004986347854579562,1.1818794609532137,-0.03522375347682166,0.0,False,False,False,0.9642857142857143,
442,0.5049328110549807,1,0.0022624434389140274,0.8831096471778362,1.0349816467722788,0.08059006501102255,0.2758229804966932,0,0.0,0.0,675213100002174,215.66847335,36.7528604,,,,unknown,0.0038119170372014816,0.5317296363903156,0.027030858800015208,0.04730400290002661,False,False,False,1.0,
485,0.4450911439222218,0,0.0,0.7912941303097806,0.5085587607598042,0.08099773314415545,0.27570068005675336,0,0.0,0.0,675213200002743,214.3371215,36.7300585,,,,unknown,-0.08266506806227882,3.101274771878469,-0.5859562031668478,0.0,False,False,False,1.0,
342,0.4681458602171714,0,0.0,0.6301759409574249,0.4986172429436797,0.08119744107700978,0.27564076767689705,0,0.0,0.0,676216200001726,215.6951805,36.77921595,,,,unknown,-0.02266074818573999,2.2216977475279043,-0.16106430231608865,0.0,False,False,False,1.0,
686,0.32240885788063867,2,0.0029154518950437317,0.8865067541019721,0.9973176708617727,0.08130120386223785,0.2756096388413286,0,0.0,0.0,675213100009488,216.0235562,36.73600815,,,,unknown,0.010086843983308235,4.512058214166168,0.07138605840534576,0.24589025934264852,False,False,False,0.9956896551724138,
411,0.5036554700786883,1,0.0024330900243309003,0.7852842869050746,0.49869738315264334,0.0814813364494076,0.2755555990651777,0,0.0,0.0,675213100009069,216.1244413,36.7801186,,,,unknown,0.0047577543601554665,0.5905448276991795,0.03358212608701096,0.058768720652269166,False,False,False,1.0,
300,0.5276061706518576,3,0.01,0.8604731794741329,0.6265930349643491,0.0814843158995802,0.27555470523012593,0,0.0,0.0,719204300007978,214.58227964999998,36.788986699999995,,,,unknown,-0.016044272942192534,1.7397731344559595,-0.11284977204046126,0.0,False,False,False,0.9931972789115646,
297,0.534774122194962,1,0.003367003367003367,0.6892674430681167,1.0350977498783338,0.08149008812880879,0.27555297356135733,0,0.0,0.0,719204300007243,214.2622453,36.8645993,,,,unknown,-0.010637111798355072,0.7298837016194948,-0.07513748488074502,0.0,False,False,False,1.0,
462,0.6964726096279941,3,0.006493506493506494,0.8726857331752678,0.9969413259228862,0.0815046820736655,0.27554859537790033,0,0.0,0.0,675213200002695,214.32809759999998,36.73790795,,,,unknown,-0.004241655623943566,0.7046945230711069,-0.03007820307314287,0.0,False,False,False,1.0,
452,0.42725264006001196,0,0.0,0.864229274315506,0.997242379144502,0.08162671382020328,0.275511985853939,0,0.0,0.0,675214100010976,214.0796044,36.7129762,,,,unknown,-0.0065103103253651064,0.6465153625792871,-0.046218747760651054,0.0,False,False,False,0.9904306220095693,
566,0.4514967565760365,1,0.0017667844522968198,0.8244830251938946,1.035062745172724,0.08162839496428795,0.2755114815107136,0,0.0,0.0,675213100002113,215.72603825,36.7584344,,,,unknown,0.00043961318874380546,0.07280277193522283,0.003118559864199379,0.005457479762348913,False,False,False,0.9958677685950413,
474,0.5174562399200453,1,0.002109704641350211,1.0122947383058034,0.4985656271454545,0.08416513539773937,0.2754881436790264,0,0.0,0.0,675213100009496,215.6503864,36.7475594,,,,unknown,0.006836377147571909,1.1986552826447117,0.04845946452749019,0.11321315383219871,False,False,False,0.9956521739130435,
242,0.5093112556990111,0,0.0,0.8874305048035557,0.6305089789718547,0.08229700848343893,0.2753108974549683,0,0.0,0.0,676216100008758,216.43668335,36.75483465,,,,unknown,0.02210598393839704,3.1755559148358357,0.1561504113245383,0.34980769300480885,False,False,False,0.9769230769230769,
