n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
683,0.3646288662873012,55,0.08052708638360176,0.9693070647169363,0.9970029788764104,0.08213506851210083,0.6990510448523568,9,0.03210281153133766,0.24178669689261334,714211400021180,173.9054062,40.8244467,,,,unknown,0.008477018463007009,1.6821425369844203,0.05978670902615808,0.10462674079577663,False,False,False,0.9572649572649573,
664,0.40613747567878566,31,0.046686746987951805,1.1140883714807337,0.4992396602807369,0.15061280035138744,0.6916614621834278,3,0.0,0.3650334606543004,714210300014017,176.21593365,40.847702999999996,,,,unknown,0.04608734795502289,3.5864324480660965,0.32510734811350195,0.5389600503907422,False,False,False,0.9487179487179487,
702,0.26098006773900395,16,0.022792022792022793,1.0590993245916762,0.2010938621945063,0.04228203375789392,0.6908613493481325,2,0.0,0.26098006773900395,714210300006851,175.4669032,40.80787615,,,,unknown,0.015660954075309153,4.772619445834598,0.1109262765322916,0.3359305395982781,False,False,False,0.7368421052631579,
695,0.24463098192749277,17,0.02446043165467626,0.8097080140241666,0.11992116451221818,0.033977412015864045,0.6898067763952408,2,0.0,0.22183049431353397,714210300005824,175.7223475,40.9162756,,,,unknown,-0.008150866767422998,2.5630887918556757,-0.0577324533788457,0.0,False,False,False,0.9387755102040817,
663,0.3287558403837846,39,0.058823529411764705,0.8415785306996422,0.9808890897359512,0.0632880972146152,0.6880871071564754,5,0.027642154559713368,0.24313392377409326,714210400027296,176.4048626,40.9331967,,,,unknown,0.005977342430729105,1.4063238373547868,0.04230484628048493,0.07403348099084861,False,False,False,0.9465648854961832,
586,0.36860246799103824,11,0.01877133105802048,0.880908516458868,3.34638095329058,0.040778344792546044,0.6877664965622362,2,0.0,0.36860246799103824,714211400006797,173.9075443,40.8229862,,,,unknown,-0.004822975968910162,1.134254861609474,-0.03401548105052727,0.0,False,False,False,0.9849246231155779,
696,0.5275373081638401,99,0.14224137931034483,1.4747623001580552,0.4994207749908732,0.27719919287514144,0.6840499203103777,11,0.027092019945521042,0.5275373081638401,714210300006282,176.191144,40.8648107,,,,unknown,0.04048308696572234,2.3350632539727743,0.28696154408982905,0.40208333333333335,False,False,False,0.9,
32,0.6766896438382136,10,0.3125,3.6806449396179968,0.9965995657131992,0.6878277377679958,0.6808386963770798,1,0.0,0.6650306611952992,714210300024182,175.25535815,40.8361437,,,,unknown,0.2552688368527007,5.13111414693581,0.7429328046407465,0.5204891317548648,True,False,False,1.0,
643,0.34343670492752454,53,0.08242612752721618,0.6880732080203881,0.35724691352993526,0.051188007023639216,0.6772779466676692,6,0.04245521707507972,0.34343670492752454,714211400014410,174.0448935,40.8712074,,,,unknown,0.004482847009599556,1.1204860908176046,0.03161661979873052,0.0553290846477784,False,False,False,0.985781990521327,
619,0.38420064170910695,15,0.024232633279483037,0.8676149260358175,0.4991853514805638,0.07890008613769217,0.6763299741586924,2,0.0,0.38420064170910695,714211400005658,174.0366235,40.9387527,,,,unknown,0.005677732786930988,0.9965140519146898,0.040043898366804234,0.0700768221419074,False,False,False,0.9946524064171123,
686,0.302212347897552,76,0.11078717201166181,0.7484780347959022,0.9972196427867419,0.10466567446426504,0.6714706241257863,13,0.03690036736878758,0.302212347897552,714210300005162,175.3653723,40.987509,,,,unknown,0.008453836932295119,0.9952984986370572,0.05987838600389718,0.1568705088401534,False,False,False,0.9858156028368794,
691,0.32666641042609346,13,0.01881331403762663,1.1012265809406938,0.11336585224638224,0.02891156933469046,0.6674001240560345,1,0.0,0.32666641042609346,714210300005379,175.1912706,40.9659982,,,,unknown,0.0013519991132138645,0.40513867596938524,0.0095688227355435,0.06882877312053448,False,False,False,0.8909090909090909,
782,0.23850425671332653,115,0.14705882352941177,0.9502290731970592,0.9972196427867419,0.16979174029242453,0.6665321414449095,17,0.02346249310816868,0.23850425671332653,714211300033407,173.4817949,41.0399601,,,,unknown,-0.026855372520676747,5.211578631766272,-0.1896981160627419,0.0,False,False,False,0.898876404494382,
692,0.23901186060260848,20,0.028901734104046242,1.1063407845999682,0.16469048344806442,0.03620365037147312,0.6655193519645562,1,0.0,0.202690299475194,714211400006538,174.0401223,40.85081165,,,,unknown,0.010753388739782151,2.21941155655389,0.07584147087473836,0.13272257403079213,False,False,False,0.8333333333333334,
685,0.29327572660265544,90,0.13138686131386862,0.8891122319808411,0.9972196427867419,0.07590012842982798,0.6634759231601665,21,0.025298965151247448,0.29327572660265544,714211400006425,174.1553484,40.86152,,,,unknown,0.00951080561360662,2.0036666305666464,0.06707778397996028,0.16946945529826385,False,False,False,0.963963963963964,
677,0.28233243289806886,10,0.014771048744460856,0.8982124962670405,2.075500987635953,0.027362754232697985,0.6617911737301906,1,0.0,0.22847308710704683,714211400006323,174.8530733,40.8746781,,,,unknown,0.004082850621083256,0.906241587210559,0.028795509935063968,0.05039214238636194,False,False,False,0.8536585365853658,
743,0.3772324028017353,12,0.016150740242261104,0.9888882225771137,0.37268232497293474,0.02767487114870125,0.6616975386553896,1,0.0,0.22443277459525013,714210400004509,176.5599237,40.9957299,,,,unknown,0.0023856732299018463,0.5366551534356749,0.016897683700700942,0.08165427980956,False,False,False,0.9117647058823529,
663,0.28590407956008024,10,0.015082956259426848,0.9589120593860516,0.1026536255253677,0.029668137672590255,0.6610995586982229,1,0.0,0.28590407956008024,714211400006121,174.1548729,40.8922844,,,,unknown,0.003880427841205386,0.774072853385145,0.02722970200766945,0.09973531184675488,False,False,False,0.9590163934426229,
685,0.23603829025647904,15,0.021897810218978103,0.9440700346792807,0.36243874058942266,0.029744812188475987,0.6610765563434572,1,0.0,0.21248333656464424,714210300005513,176.0981497,40.947975,,,,unknown,-0.0020136568124176518,0.66117767519966,-0.014273666152179563,0.0,False,False,False,0.8524590163934426,
767,0.23903567667526704,10,0.01303780964797914,0.9378306961392141,0.19954317086508402,0.030041610835131464,0.6609875167494605,1,0.0,0.23903567667526704,714211300007129,173.4319285,40.8655583,,,,unknown,0.006039148714573154,1.5285888330476478,0.042658694564568556,0.07465271548799497,False,False,False,0.8493150684931506,
675,0.33211478127521477,17,0.025185185185185185,0.900307645110318,1.0174885860161051,0.03124811193100872,0.6606255664206974,1,0.0,0.26834552703110837,714210300006434,175.1508823,40.8559852,,,,unknown,0.004208457959783345,0.7530402671264613,0.029785505704213244,0.10420796831570653,False,False,False,0.875,
750,0.30499698597895264,8,0.010666666666666666,0.8673412934564355,0.3461878981471568,0.032276141227349286,0.6603171576317952,1,0.0,0.28203358716583904,714211300006320,173.6862758,40.936451649999995,,,,unknown,0.005163979596662819,1.5388091914526143,0.036420511163211544,0.10837875167847733,False,False,False,0.8888888888888888,
724,0.35853471215688104,16,0.022099447513812154,0.8260685355193694,0.3232939767331572,0.03251616427826153,0.6602451507165216,1,0.0,0.24472623398265192,714211300007087,173.70873395,40.87303675,,,,unknown,-0.00888618644971591,1.791113162312932,-0.06272089236645544,0.0,False,False,False,0.9615384615384616,
644,0.29421190589406077,7,0.010869565217391304,0.9621801845346518,0.1078682367555927,0.032566417836667576,0.6602300746489997,1,0.0,0.27301915485753014,714210300012925,176.04486409999998,40.9758878,,,,unknown,0.006639142842568278,1.5388437176061636,0.04698877414606633,0.08223035475561606,False,False,False,0.96875,
663,0.3291024838490223,14,0.021116138763197588,0.8577483615698053,0.49331801902395833,0.03323431336788594,0.6600297059896342,1,0.0,0.2659062881129505,714211400020575,173.9044969,40.917957,,,,unknown,0.00625936100768491,1.1199201777859538,0.04414599230086978,0.07725548652652212,False,False,False,0.9532710280373832,
684,0.28686584030195983,9,0.013157894736842105,0.8828633176512246,0.3537857018980213,0.03385957407828469,0.6598421277765146,1,0.0,0.2081982085640588,714211400005513,174.7810628,40.9577901,,,,unknown,0.0017414879737552257,0.7518116261059388,0.01228236164769579,0.07357746621680099,False,False,False,0.8636363636363636,
737,0.31345379951103014,7,0.009497964721845319,0.9057638441472929,0.16658774207616273,0.03471672974471463,0.6595849810765856,1,0.0,0.31345379951103014,714211300006212,173.4931549,40.9435084,,,,unknown,0.002825897125445587,0.7375372243127319,0.019930484982917062,0.034878348720104854,False,False,False,0.9328859060402684,
669,0.29699640808917926,11,0.016442451420029897,1.003781575825192,0.12035942292103988,0.0354935088514184,0.659578841894086,1,0.0,0.20386377720896676,714211400005755,174.2908085,40.9307526,,,,unknown,0.00975268706702611,1.5881139386180774,0.06878372483717003,0.12037151846504754,False,False,False,0.8924731182795699,
613,0.3943219875898357,3,0.004893964110929853,0.7876327558520724,0.4926119129905134,0.03535337232922812,0.6593939883012315,1,0.0,0.3459208159646143,714210300012906,176.1390689,40.9777998,,,,unknown,0.003053773083225099,0.5357356089970899,0.021629823819658264,0.03785219168440196,False,False,False,0.9766081871345029,
736,0.36492145663728115,12,0.016304347826086956,0.8565153183935836,1.00869131689998,0.03555821902397424,0.6593325342928077,1,0.0,0.25103397059585497,714211300004935,173.46233074999998,41.0498874,,,,unknown,-0.016341810559044778,2.435258067687233,-0.1154335384369823,0.0,False,False,False,0.9454545454545454,
658,0.344308997872837,10,0.015197568389057751,0.8801864900723488,0.8649531905564981,0.03556819600206193,0.6593295411993815,1,0.0,0.344308997872837,714211400014660,174.0951344,40.8441106,,,,unknown,0.00948182080476288,1.916809173164952,0.06685980035397368,0.1690879839527873,False,False,False,0.9466666666666667,
659,0.33046965691562113,13,0.019726858877086494,0.904484028490539,0.13128054611147327,0.03572630997465058,0.6592821070076048,1,0.0,0.33046965691562113,714211400006488,173.9537199,40.854273,,,,unknown,0.005480375081426639,1.3036678918693836,0.03865197447786869,0.0676409553362702,False,False,False,0.9635036496350365,
680,0.34757747908439884,28,0.041176470588235294,0.8516037441376367,0.9972196427867419,0.053431049856838796,0.6591782199990395,3,0.018264155014636328,0.34757747908439884,714210300035125,175.7425327,40.853066350000006,,,,unknown,0.0035285056742469408,0.6655275740379298,0.02501156686665134,0.07217933292573073,False,False,False,0.9810126582278481,
628,0.34020731544523763,6,0.009554140127388535,0.8147361775723629,0.7180560368670384,0.03772797635364896,0.6586816070939053,1,0.0,0.34020731544523763,714210300005177,176.02858705,40.982982050000004,,,,unknown,0.006684884517993755,1.0674330554888651,0.04729339283823591,0.08276343746691282,False,False,False,0.9583333333333334,
663,0.32133980743194546,7,0.010558069381598794,0.8573548782567529,0.9983043764057767,0.03795700176210507,0.6586128994713685,1,0.0,0.3081488040614968,714211400005176,174.1647126,40.9891341,,,,unknown,0.005507562068882053,1.346550341256506,0.038843718789096246,0.06797650788091843,False,False,False,0.8723404255319149,
678,0.5002516510345527,54,0.07964601769911504,0.7998937181798038,0.11100647910253576,0.04005584949848319,0.6584275457327173,4,0.02985189980591258,0.2417544189187778,714211400005560,174.00426679999998,40.948118199999996,,,,unknown,0.013982854187894278,3.0482512199838303,0.09861823600905001,0.17644201061454393,False,False,False,0.9864864864864865,
645,0.3531941428582763,11,0.017054263565891473,0.6992580889882817,0.7722752964280806,0.040553604470034664,0.6578339186589897,1,0.0,0.25333219795576245,714211400034971,174.1223823,40.8964924,,,,unknown,0.011570173061983349,1.7296596762144951,0.08160206294012175,0.1948869434785464,False,False,False,0.9826589595375722,
647,0.4193083141422552,9,0.013910355486862442,0.7687500731040776,0.1792370381430703,0.04062576752587688,0.6578122697422369,1,0.0,0.2662905241830529,714210300013235,175.650755,40.9425069,,,,unknown,0.0014967271552109361,0.38048683168692543,0.010547980257424878,0.10368623817776626,False,False,False,0.9825581395348837,
643,0.38211854579910365,10,0.015552099533437015,0.7248162340390797,0.12483764068090061,0.04070204645087236,0.6577893860647382,1,0.0,0.25438918291170787,714211400025098,173.8984036,40.9179819,,,,unknown,0.0036501786607430055,1.137938278218521,0.02559855613165875,0.09688080656373617,False,False,False,0.9814814814814815,
613,0.2885686220411049,11,0.01794453507340946,0.859309847109737,0.21545819682187597,0.04114579415324139,0.6576562617540276,1,0.0,0.2885686220411049,714210400012181,176.2875856,40.9791693,,,,unknown,-0.005349682583913454,0.7141442372144544,-0.03792085262594005,0.0,False,False,False,0.9256198347107438,
597,0.4026505227103123,86,0.1440536013400335,0.6580670591390997,0.1512732985438353,0.04137143581370864,0.6575885692558874,12,0.07922477830922835,0.39059371629975426,714211400020271,173.9124146,40.9665963,,,,unknown,-0.008766058580368042,1.486828740923589,-0.0616086367080189,0.0,False,False,False,0.9885057471264368,
634,0.3395010432321781,15,0.02365930599369085,0.806622886533992,2.937261065018119,0.04203449812649848,0.6573896505620505,1,0.0,0.2562748019631791,714211400020595,174.13955829999998,40.9163789,,,,unknown,0.004265382485689672,1.1630594481823089,0.02993100214382128,0.052379253751687234,False,False,False,1.0,
619,0.449885373710597,5,0.008077544426494346,0.8634342453079543,0.9598139087943591,0.043718707757935855,0.6568843876726193,1,0.0,0.32652823630320993,714210300006591,175.8816166,40.8351702,,,,unknown,0.006754411638244275,1.104126904624242,0.04760080669641738,0.11171050262782128,False,False,False,0.99,
673,0.4481954261237121,56,0.08320950965824665,0.6755401979593907,0.11364098520588486,0.044559222816079214,0.6566322331551763,6,0.06684297138130639,0.36217676489715034,714211300007587,173.574773,40.827441,,,,unknown,-0.008731314799587732,1.4751447929250274,-0.056686263754029756,0.0,False,False,False,0.9709090909090909,
571,0.4572887803336484,5,0.008756567425569177,0.7824762740108262,0.21113593605526215,0.045685499903866354,0.6562943500288402,1,0.0,0.4572887803336484,714210300005980,175.3336946,40.9015301,,,,unknown,0.0026002686327147853,0.4283049522119571,0.01833920697218392,0.06050270311041274,False,False,False,0.995260663507109,
620,0.3498855547116233,4,0.0064516129032258064,0.8160430888709189,0.13754094272227566,0.045698064819330114,0.656290580554201,1,0.0,0.3498855547116233,714211400006406,174.1202065,40.8627507,,,,unknown,0.006502137380894284,1.68217824041871,0.04560816564442509,0.0798142898777439,False,False,False,1.0,
634,0.420267456948355,54,0.08517350157728706,0.6963984923298131,0.13214478095741183,0.048257284071185555,0.6555228147786444,8,0.07281380309774384,0.35798709180893074,714210400005357,176.57291055000002,40.9085061,,,,unknown,-0.020251549432040935,3.509591711883159,-0.14344138688508354,0.0,False,False,False,0.9757085020242915,
668,0.3063896324721438,11,0.016467065868263474,0.797063885275473,0.9996817647007002,0.04908706355228722,0.6552738809343138,1,0.0,0.3023679634277915,714211400024924,174.50768994999999,40.9652215,,,,unknown,0.011199927842377642,2.7116015879848696,0.07899079917149104,0.24240056521677594,False,False,False,0.9856115107913669,
583,0.43776335018966106,80,0.137221269296741,0.6921649513886657,0.5021899874935402,0.04910028501220077,0.6552699144963398,11,0.07382629919055807,0.43776335018966106,714211400005086,174.5339123,40.9997411,,,,unknown,-0.014667332483998074,1.5783754465285853,-0.10352564480135,0.0,False,False,False,0.9921259842519685,
615,0.3634110145365348,5,0.008130081300813009,0.8147139118943061,0.4985887335861791,0.049123474035967625,0.6552629577892097,1,0.0,0.3389480357960727,714210400005327,176.5766273,40.9113643,,,,unknown,-0.001096441481667829,0.25857603802129175,-0.007732996126712067,0.0,False,False,False,0.9863013698630136,
640,0.4251090923405868,71,0.1109375,0.6719896711184351,7.204426180613476,0.0494080638348427,0.6551775808495472,9,0.06417546335846469,0.37854729888308336,714210300029606,175.80052990000002,40.970382799999996,,,,unknown,-0.00020668042209427462,0.025406988713118143,-0.0014650370482098506,0.0,False,False,False,0.9957627118644068,
430,0.5198219584184938,15,0.03488372093023256,1.044175804411573,0.998811393433074,0.1599341470474433,0.6546703041504615,2,0.0,0.494899246948167,714210300006599,175.41966345,40.8364409,,,,unknown,-0.02200781474010549,1.2534364435179512,-0.1550970693486091,0.0,False,False,False,1.0,
615,0.39146602261111907,62,0.1008130081300813,0.6488890924474804,0.282221800926015,0.051612204587247475,0.6545163386238257,11,0.07262372223421125,0.39146602261111907,714210300005066,175.8585547,40.9972028,,,,unknown,-0.00021935544853350292,0.01835974944369862,-0.001548264776495348,0.0,False,False,False,0.9962546816479401,
600,0.37358190277931225,72,0.12,0.6199798248424768,0.501476541143792,0.051765212403797924,0.6544704362788606,9,0.0775103965443149,0.3548437691496561,714211300016465,173.68885275000002,40.8210352,,,,unknown,-0.01704415598132163,1.5223132622457003,-0.11070147768030351,0.0,False,False,False,0.9781021897810219,
769,0.36429996989126223,122,0.15864759427828348,0.6057269327812937,0.11100647910253576,0.03321939906162982,0.6543405405302227,16,0.043326451345667545,0.36429996989126223,714211300034373,173.5316198,40.8716581,,,,unknown,-0.03146151994819661,3.763539192411102,-0.22223452897732784,0.0,False,False,False,0.9567099567099567,
521,0.45418136374169726,62,0.11900191938579655,0.6778617057044685,0.15821353864883553,0.05239962203288739,0.6542801133901338,11,0.09867019461780374,0.45418136374169726,714211400031167,173.9047829,40.956324,,,,unknown,-0.017503803315720566,2.02289389447031,-0.09858212097977932,0.0,False,False,False,1.0,
760,0.33728880968717456,18,0.02368421052631579,0.8203865004295735,0.9997543641156091,0.052951499395445537,0.6541145501813663,1,0.0,0.31394037120968943,714211300005685,173.72163605,40.99260355,,,,unknown,0.001197527574158269,0.4892980645799505,0.008458967552064494,0.014803193216112863,False,False,False,0.9403973509933775,
584,0.45845886855446516,49,0.0839041095890411,0.6967119165725517,1.0028130905430552,0.05525099456564286,0.6534247016303072,6,0.09662367980530172,0.43049732544076524,714210400004970,176.3763538,40.94755195,,,,unknown,-0.009988406812232625,1.101730585542624,-0.07084256040298385,0.0,False,False,False,0.9814814814814815,
515,0.3653467797736033,4,0.007766990291262136,0.6953939755851242,0.14648146387940283,0.05943262117005577,0.6521702136489833,1,0.0,0.3653467797736033,714210300013910,175.7589052,40.8629568,,,,unknown,-0.0252584907408996,2.7377231339895443,-0.17911136263640534,0.0,False,False,False,1.0,
608,0.3871007978551346,4,0.006578947368421052,0.7709509675096249,0.4992396602807369,0.06759938875297293,0.6497201833741081,1,0.0,0.3751880372796603,714211300006194,173.4372363,40.9444303,,,,unknown,-0.019430096164588927,3.3552929644759706,-0.13730078773528515,0.0,False,False,False,0.9838056680161943,
692,0.19831978056089605,27,0.03901734104046243,1.1813498344649187,0.12162482142218281,0.03504510617528702,0.6494872171866242,2,0.0,0.17755283484028606,714211400006868,174.28904175000002,40.8196401,,,,unknown,0.006109425590137461,1.1899810920739469,0.04308854019585813,0.17957161200941835,False,False,False,0.7857142857142857,
675,0.35702492763061044,18,0.02666666666666667,0.8076857223223952,0.24796893710813628,0.04409531987903607,0.6475301023162785,2,0.013080433906670234,0.20789269951272127,714211400025621,174.2451496,40.8061309,,,,unknown,0.006319996905660712,1.2046950171392719,0.04457365699761857,0.13008723307916584,False,False,False,0.9904761904761905,
667,0.32956717128739066,27,0.04047976011994003,0.6566794633697556,0.9937642813132238,0.05816968696658557,0.6463933631756411,3,0.022051910244794422,0.3099210944832176,714210300026739,175.6357721,40.867047,,,,unknown,0.008035229140027423,1.1602224072109535,0.05691339399253137,0.0995984394869299,False,False,False,0.9883040935672515,
668,0.5405007064747422,58,0.08682634730538923,0.7585590578032926,1.0224763373066,0.0507392864572189,0.6458334846186459,5,0.042981576481396146,0.26772985517947734,714210300006441,175.68416605,40.85417135,,,,unknown,0.0029141605489026554,0.35998911949928486,0.020625065753127284,0.12132113779524546,False,False,False,0.9896907216494846,
689,0.1936389754322071,16,0.023222060957910014,0.9691767412190264,0.15910955104157407,0.03769249923999389,0.6453682985113399,2,0.0,0.18088649188970796,714211400005790,173.9796489,40.9239916,,,,unknown,0.008709112933414562,1.975951048623201,0.06142359132727605,0.21165795148939973,False,False,False,0.6153846153846154,
779,0.2100632188111624,11,0.014120667522464698,0.950382237807093,0.12254290939241426,0.027180031198779164,0.6450346008042058,1,0.0,0.1925832103663998,714211300014868,173.5434734,40.985242,,,,unknown,0.0033019136251676434,0.8756459968270967,0.023323705288911638,0.040816484255595364,False,False,False,0.8055555555555556,
443,0.44513698679647706,8,0.01805869074492099,0.9371894981162616,0.4994223331390614,0.1839441348078529,0.6448167595576442,2,0.0,0.44513698679647706,714211400005415,174.3407159,40.9654659,,,,unknown,-0.05418118054977027,2.5748938145448057,-0.3074049146817412,0.0,False,False,False,1.0,
224,0.24856634884552042,4,0.017857142857142856,0.9136557389101492,0.12715194028361756,0.08779787447132656,0.643660637658602,1,0.0,0.24856634884552042,714211400005188,173.81381420000002,40.984488049999996,,,,unknown,0.024110122536275865,2.872114170457899,0.13578912906817686,0.23763097586930948,False,False,False,0.8636363636363636,
613,0.451891804297345,88,0.14355628058727568,0.6137493536825706,160.38784928886267,0.04700403842891046,0.643041645614184,14,0.062024484834944944,0.451891804297345,714211400020268,174.6069478,40.9724078,,,,unknown,-0.002940299979369037,0.40692032943985507,-0.020737339702352118,0.0,False,False,False,0.9881889763779528,
738,0.2697365038592098,90,0.12195121951219512,0.6462300890988251,0.9972196427867419,0.07377619426875631,0.642454984336472,18,0.038946909603824194,0.2697365038592098,714210400036170,176.40443825,40.933962550000004,,,,unknown,0.00513268751118566,1.3472017918676666,0.03632677208690352,0.06357185115208115,False,False,False,0.9583333333333334,
661,0.5370213971555395,35,0.0529500756429652,0.807616024531873,1.0265171935986905,0.03896668512446914,0.6415361663755605,4,0.03559127602903294,0.3022687091990781,714211400034838,173.9438034,40.9232897,,,,unknown,0.007090066034032766,1.6928160005272836,0.05000478486011377,0.08750837350519908,False,False,False,0.9938650306748467,
