n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
533,0.4931861250197801,2,0.00375234521575985,1.030662603977797,0.4447876155934088,0.06928009174490692,0.28105572871519574,0,0.0,0.0,616214300009988,121.5634291,28.7611654,,,,unknown,-0.015357465816348682,3.0812005837281853,-0.10788934865296994,0.0,False,False,False,1.0,
702,0.41263434020090106,0,0.0,0.8003747354175473,0.4986235794097558,0.06469312549344826,0.28059206235196554,0,0.0,0.0,616214300010221,121.70017655000001,28.72811945,,,,unknown,-0.008810143221037419,1.587074642574929,-0.06462826421150303,0.0,False,False,False,1.0,
1186,0.06628967774400563,5,0.0042158516020236085,1.1264998038445047,0.994864572741908,0.08591590946281463,0.28050098010191565,0,0.00043807842997007116,0.0,616214300009928,121.6231633,28.7710401,,,,unknown,0.0038854291432295672,1.9638930469371203,0.027232511785992727,0.047656895625487264,False,False,False,,
688,0.44703875281511773,1,0.0014534883720930232,0.7342789884287582,0.4986363493593178,0.06537897634590434,0.2803863070962287,0,0.0,0.0,616214300015767,121.9183217,28.81359175,,,,unknown,-0.014753803287149687,4.533822417795705,-0.10387189869005477,0.0,False,False,False,1.0,
970,0.33884281790843196,4,0.004123711340206186,0.7041869813829799,29.55238105444323,0.06581919492662404,0.2802542415220128,0,0.0,0.0,616214300002698,121.6967526,28.7095909,,,,unknown,-0.002366735971004281,0.8897240628783651,-0.016578481569799804,0.0,False,False,False,0.9948717948717949,
815,0.36720378618513716,0,0.0,0.7997736439734009,0.9972488388433886,0.06582998327129518,0.28025100501861144,0,0.0,0.0,616214300001248,121.5909748,28.8800918,,,,unknown,0.004145384953514634,1.0661949410910938,0.02904886643898018,0.11333551626821531,False,False,False,0.9946808510638298,
670,0.631453102139427,3,0.004477611940298508,0.7568630555787097,0.9972488388433886,0.06870850441623873,0.2793874486751284,0,0.0,0.0,616214400010621,122.28967850000001,28.74964385,,,,unknown,-0.010590764991919924,2.6896907127671614,-0.07797742329003168,0.0,False,False,False,1.0,
846,0.4049789636907891,1,0.001182033096926714,0.6958331380675725,0.9707413734406003,0.06914601090161154,0.2792561967295165,0,0.0,0.0,616214300002089,121.5905701,28.7830837,,,,unknown,-0.0002623114685483841,0.10231547141435915,-0.0019170413127127298,0.0,False,False,False,1.0,
633,0.41571392514635985,1,0.001579778830963665,0.7724067893028936,29.17564475297759,0.06980688508491549,0.2790579344745253,0,0.0,0.0,616214300009301,121.2764716,28.8558867,,,,unknown,0.013776501656879958,3.4599864528496282,0.09685950651252626,0.2784184372402758,False,False,False,1.0,
589,0.4210224449023695,0,0.0,0.8848312185655712,2.663418104852205,0.07097374470864912,0.27870787658740526,0,0.0,0.0,616214300001556,121.9322441,28.8432217,,,,unknown,-0.00953240033236417,2.3365017047610714,-0.06861644808921553,0.0,False,False,False,1.0,
934,0.4454556050823659,7,0.007494646680942184,0.7753682975909725,0.9972488388433886,0.07103283357390015,0.2786901499278299,0,0.0,0.0,616214300001750,121.8977809,28.8189304,,,,unknown,-0.004351223125790411,1.6312614619118777,-0.030497206534585954,0.0,False,False,False,0.9898477157360406,
746,0.4686294511755159,3,0.004021447721179625,0.849329538996289,0.6912615151882255,0.07181668116618531,0.2784549956501444,0,0.0,0.0,616214300001714,121.9154013,28.82410415,,,,unknown,-0.00044081691845336297,0.0798570191501201,-0.003165268110640358,0.0,False,False,False,1.0,
982,0.3838963126955579,13,0.013238289205702648,0.8884265706584004,0.9972488388433886,0.07199204181474755,0.2784023874555757,0,0.0,0.0,616214300001580,121.97044725,28.84000765,,,,unknown,-0.0021376881624168443,0.6474132051992147,-0.014982825549603982,0.0,False,False,False,0.9885057471264368,
615,0.556099976517225,2,0.0032520325203252032,0.8423989884929722,0.4986544567936317,0.07344311345896888,0.27796706596230936,0,0.0,0.0,616214300001669,121.939061,28.8289288,,,,unknown,-0.010212091327714723,1.75024979417559,-0.07507951963206165,0.0,False,False,False,1.0,
700,0.3782597492563292,0,0.0,0.8181835072139662,0.7671341069484231,0.07353183178498372,0.2779404504645049,0,0.0,0.0,616214300001392,121.284437,28.8653264,,,,unknown,0.0025454676579055747,0.7630720636938743,0.018211444975213764,0.052703362039957416,False,False,False,1.0,
1181,0.1185778501279785,5,0.004233700254022015,1.050508545099407,0.33458956813039975,0.0840019347895108,0.2778299322691112,0,0.0,0.0,616214400002091,123.1584481,28.7628216,,,,unknown,0.0070243188942862664,3.3658262798331666,0.04923261756311997,0.11542318312211326,False,False,False,1.0,
1185,0.09299926290423466,4,0.0033755274261603376,1.1468341776792368,0.9925634197752847,0.10400392973939093,0.2776088717389369,0,0.0,0.0,616214300002711,121.5865984,28.7083104,,,,unknown,0.004444099439101355,2.088523767121151,0.03114816559306914,0.07534262312120432,False,False,False,,
559,0.5030670893022026,1,0.0017889087656529517,0.789043604268147,0.4986363493593178,0.07482805610770028,0.2775515831676899,0,0.0,0.0,616214300010162,121.2935355,28.7354527,20.437631607055664,1.9171371459960938,0.9781694193233631,unknown,0.025282149492990246,5.350519157463671,0.18160429530102395,0.5683490493738856,True,False,False,1.0,
682,0.48057548851692233,1,0.001466275659824047,0.8704981348067993,0.49861441681303903,0.0748592311685372,0.27754223064943884,0,0.0,0.0,616215400010173,121.08882489999999,28.7328641,,,,unknown,-0.0072210337172945996,1.0488412225435357,-0.05017538033427381,0.0,False,False,False,0.9934640522875817,
375,0.49821810881573514,2,0.005333333333333333,0.953018877367702,0.4692753881977914,0.0752559040268532,0.27742322879194403,0,0.0,0.0,616214400017155,122.2584437,28.7219625,,,,unknown,0.0064683028195585916,0.8650514221925916,0.045618378442914644,0.07983216227510062,False,False,False,1.0,
114,0.10535197403777785,2,0.017543859649122806,1.4996658651901218,0.12967042073073762,0.1752374301233057,0.2774087228744156,0,0.0,0.0,1661207200008499,121.26680275000001,28.846864449999998,,,,unknown,0.004025455934546073,3.5997878599789623,0.027322668564032752,0.0957976987853743,False,False,False,0.0,
833,0.37962872572211037,1,0.0012004801920768306,0.784748167913956,0.9972488388433886,0.07542780506927736,0.27737165847921674,0,0.0,0.0,616214300002504,121.5539285,28.7316865,,,,unknown,-0.003166939766839203,0.7741459420197676,-0.022196738928941452,0.0,False,False,False,1.0,
773,0.3998094295136574,2,0.00258732212160414,0.7680453279620335,0.3321856317580178,0.07619032725998792,0.27714290182200363,0,0.0,0.0,616215400001689,121.0811507,28.8419355,,,,unknown,-0.003925693237342168,1.295031251977842,-0.028086233787130994,0.0,False,False,False,0.9945652173913043,
542,0.453790018777124,2,0.0036900369003690036,0.838113983229091,3.3235503521286645,0.0770749993338992,0.27687750019983026,0,0.0,0.0,616214300002556,121.72568815,28.72532525,,,,unknown,-0.01057007516001331,1.6300394648817742,-0.07829070980045047,0.0,False,False,False,1.0,
719,0.389651322335856,0,0.0,0.7731236997586588,0.9972488388433886,0.0773656819534626,0.2767902954139612,0,0.0,0.0,616214300002540,121.6168173,28.7277933,,,,unknown,-0.0006107997355271443,0.16902560343764284,-0.004289381923843521,0.0,False,False,False,1.0,
657,0.5045668663857603,3,0.0045662100456621,0.8094421793991257,0.964739737348782,0.07752108960150764,0.27674367311954773,0,0.0,0.0,616214300002304,121.5469062,28.7569757,,,,unknown,-0.006051021829312451,0.7616654538305724,-0.04481886711903906,0.0,False,False,False,1.0,
697,0.47526965022198586,2,0.0028694404591104736,0.7299390423151121,3.3155256681865612,0.07781013140237567,0.2766569605792873,0,0.0,0.0,616215400001835,121.0900735,28.8287057,,,,unknown,-0.0073519915981550485,2.2611414622676254,-0.054092568231319756,0.0,False,False,False,0.9766081871345029,
822,0.4510586727910356,1,0.0012165450121654502,0.8115131322767968,0.9972488388433886,0.07833162081068744,0.27650051375679374,0,0.0,0.0,616214300009035,121.6127446,28.89364045,,,,unknown,-0.007848785927222442,1.6088432827237755,-0.05634646453950875,0.0,False,False,False,0.9948717948717949,
432,0.4877148863708509,0,0.0,0.7115760201009528,0.37272702833279736,0.07844654735371834,0.2764660357938845,0,0.0,0.0,616214300001528,121.30264345,28.8481407,,,,unknown,0.0004227916482754456,0.044802737616241574,0.002980573016250496,0.0052160027784383676,False,False,False,1.0,
744,0.3741630971513977,0,0.0,0.7551766486107786,0.9972488388433886,0.0796516002632292,0.27610451992103124,0,0.0,0.0,616214300002644,121.6941546,28.71539435,,,,unknown,0.0017742776265831483,0.47013827012090226,0.012694016221322973,0.08471452838731519,False,False,False,1.0,
876,0.3748406081859236,3,0.003424657534246575,0.7850305971349459,0.9972488388433886,0.08030763737805827,0.27590770878658255,0,0.0,0.0,616214300002451,121.58192170000001,28.738683,,,,unknown,-0.0036030224561715628,1.4417919325763946,-0.025253137590928284,0.0,False,False,False,1.0,
1186,0.08560879537886568,9,0.007588532883642495,1.1538768148162204,0.9891315812092466,0.11113394903504319,0.27589242417846027,0,0.0,0.0,616214300001228,121.6383831,28.8820051,,,,unknown,0.002838095068574288,1.5432606920511884,0.019891871542527986,0.0556441085327573,False,False,False,,
414,0.4705191614367805,0,0.0,0.7958864930907216,0.31972747714812727,0.08037029913292945,0.27588891026012113,0,0.0,0.0,616214300009397,121.99192579999999,28.8405026,,,,unknown,0.0033126946212569124,0.5024209932381205,0.023344874261131195,0.1301392442426939,False,False,False,1.0,
720,0.47914820164139993,1,0.001388888888888889,0.7882066720905,0.9972488388433886,0.08059502519064893,0.2758214924428053,0,0.0,0.0,616214300002362,121.62763895,28.7502099,,,,unknown,-0.008728704316579735,2.5890518950053574,-0.06114262179980851,0.0,False,False,False,1.0,
578,0.4067603964492922,2,0.0034602076124567475,0.7070729370630967,0.3319035552901419,0.08060186341855477,0.27581944097443356,0,0.0,0.0,616214300002061,121.26910849999999,28.7865769,,,,unknown,0.008427047762284447,3.113359365578981,0.05939847578769781,0.1414251727838805,False,False,False,0.9897959183673469,
607,0.45546223061177205,1,0.0016474464579901153,0.8139762581145484,0.6015411568128554,0.08316984934657481,0.2750490451960276,0,0.0,0.0,616214300002000,121.5799883,28.7933708,,,,unknown,-0.005520696392465109,1.2101710060935678,-0.04075418502094261,0.0,False,False,False,1.0,
655,0.4118556518044195,0,0.0,0.7604600831304225,0.4986363493593178,0.08349153667669891,0.27495253899699035,0,0.0,0.0,616214300009586,121.9147309,28.8153028,,,,unknown,-0.00829034156913476,1.709080242725427,-0.058400863743651034,0.0,False,False,False,1.0,
1185,0.07693818829152621,2,0.0016877637130801688,1.1230949319273982,0.4972280097257402,0.10895310893855344,0.27469976323407785,0,0.0,0.0,616214300002124,121.6924569,28.7787036,,,,unknown,0.004753747889682241,2.304672122131413,0.033318454837605274,0.05830729596580922,False,False,False,,
114,0.10564139886300994,4,0.03508771929824561,1.1364012022783756,0.11812556735231941,0.11191523615564233,0.2746095012900098,0,0.0,0.0,1661207200008722,121.96769275,28.836418899999998,,,,unknown,-0.002273388678259105,2.157472932563307,-0.01543056150242081,0.0,False,False,False,1.0,
1185,0.08124653076851984,6,0.005063291139240506,1.0736763047794229,0.9893453757101728,0.09955672123024352,0.2745535619176923,0,0.0,0.0,616214300010167,121.5890229,28.7346498,,,,unknown,0.003991963518544315,1.9323289983015255,0.027979198580275835,0.0489635975154827,False,False,False,,
764,0.4201870059467335,1,0.0013089005235602095,0.7603043700988248,0.9707413734406003,0.08570505831734455,0.27428848250479665,0,0.0,0.0,616214300016376,121.606753,28.70779155,,,,unknown,-0.00138050018084096,0.2905812760393413,-0.009937163326451821,0.0,False,False,False,1.0,
364,0.5042130627562367,0,0.0,0.8466168783583071,0.41689220915514374,0.08684092315665938,0.2739477230530022,0,0.0,0.0,616214300010043,121.57810085,28.75260325,,,,unknown,0.03785531795745546,3.2732932855500616,0.26728739066665375,0.3718634628440049,False,False,False,1.0,
648,0.47123711924556844,3,0.004629629629629629,0.8399886251822697,0.9648973676854323,0.0871446799869453,0.27385659600391643,0,0.0,0.0,616214400002234,122.28134449999999,28.75445005,,,,unknown,-0.014571805096650237,3.061082330291566,-0.10649451202180742,0.0,False,False,False,1.0,
632,0.4872951898156792,3,0.004746835443037975,0.9204934102064438,0.9972488388433886,0.08736803717109276,0.27378958884867216,0,0.0,0.0,616214300001596,121.54371395,28.8391719,,,,unknown,-0.009031187225400986,3.10939716018545,-0.06481100315430055,0.0,False,False,False,1.0,
501,0.44409318268999054,0,0.0,0.8443371553428792,1.4624321572397787,0.08745872230654125,0.2737623833080376,0,0.0,0.0,616214300001203,121.5976419,28.8846655,,,,unknown,-0.016932483934557978,2.5908433954605825,-0.12160702705414654,0.0,False,False,False,1.0,
591,0.4658384788283657,1,0.001692047377326565,0.6937086959319034,0.498057605004749,0.08768413174500218,0.2736947604764993,0,0.0,0.0,616214300001828,121.6266353,28.8131516,,,,unknown,-0.01235512262661796,2.0602257501902916,-0.08644371192056596,0.0,False,False,False,1.0,
550,0.4828898480042324,3,0.005454545454545455,0.8860993218313986,0.4986363493593178,0.0877742918246539,0.2736677124526038,0,0.0,0.0,616214300001219,121.97907875,28.8811587,,,,unknown,-0.011796260605700938,1.6250486764670695,-0.08284002770134205,0.0,False,False,False,1.0,
826,0.42371149097487903,2,0.002421307506053269,0.7586975309873937,0.49861824324001164,0.08779435868013223,0.27366169239596033,0,0.0,0.0,616214300001206,121.6322547,28.8842007,,,,unknown,-0.00354387118578114,0.9286981623429107,-0.02536908688585273,0.0,False,False,False,0.9951923076923077,
114,0.0824990554972681,5,0.043859649122807015,1.020266992469315,0.2440157245429837,0.20081376338222806,0.2735587577459486,1,0.0,0.051141264946672704,1661207200015509,121.1728745,28.88335785,,,,unknown,0.0015489950252516385,1.62032917016797,0.010513760023821634,0.018399080041687856,False,False,False,,
52,0.0713351324580146,9,0.17307692307692307,1.0775455692522053,0.48810052596912945,0.3477320561978976,0.2733137296216098,2,0.011793007081884318,0.0713351324580146,1661206300017752,123.23023950000001,28.74416705,,,,unknown,0.008057676795013546,1.771536729272472,0.044712115328762264,0.1824128684920006,False,False,False,,
55,0.34519116875775735,0,0.0,1.654774262376056,0.16995076688099287,0.22080945627903317,0.2730436188588534,0,0.0,0.0,1661207300023460,121.2158611,28.7592053,,,,unknown,-0.01247186268441116,1.8834591687391646,-0.0842936988147621,0.0,False,False,False,1.0,
90,0.4186499743009642,1,0.011111111111111112,1.496260829094744,0.15175077334773468,0.18955151428700287,0.2729101954595837,0,0.0,0.0,1661207300000623,121.215959,28.715907100000003,,,,unknown,-0.01172871982653094,2.9421756016173664,-0.07970441372477499,0.0,False,False,False,1.0,
739,0.45910864527679507,3,0.0040595399188092015,0.7096327070410647,0.49861824324001164,0.0904045026304714,0.2728786492108586,0,0.0,0.0,616214300002352,121.7664814,28.7506171,,,,unknown,-0.0062699931625332,1.6385769682180245,-0.04488425029448309,0.0,False,False,False,1.0,
119,0.0641533544566747,5,0.04201680672268908,0.9692473797378083,0.10018129391452774,0.2172926214887936,0.27272276915937566,1,0.008056793720816302,0.0641533544566747,1661206300000848,123.3377865,28.7152595,,,,unknown,0.0031185195661049066,1.5342999496479262,0.021192438991227233,0.037086768234647655,False,False,False,,
863,0.4175706768059635,5,0.005793742757821553,0.6779590377302164,0.9971764204611302,0.09117079048260991,0.272648762855217,0,0.0,0.0,616214300002315,121.5527967,28.7553554,,,,unknown,-0.006312328561707504,1.995220251034507,-0.044233765512063546,0.0,False,False,False,1.0,
632,0.493182904139025,4,0.006329113924050633,0.7770092155060416,3.319533160420076,0.09138838633281325,0.272583484100156,0,0.0,0.0,616214300016091,121.57551244999999,28.758728750000003,,,,unknown,-0.006233419744059438,1.1238433186136194,-0.045708369381458135,0.0,False,False,False,1.0,
280,0.4668073623792085,0,0.0,1.0521458504279342,1.3506858578338854,0.10192766521539112,0.2725504514610587,0,0.0,0.0,616214300001978,121.26532465,28.795925500000003,,,,unknown,0.053693423268992055,1.1055079954661007,0.3389741851810656,0.35,False,False,False,1.0,
553,0.4970524973865251,5,0.009041591320072333,0.8551364312868295,0.9686869898351296,0.09199372979164229,0.2724018810625073,0,0.0,0.0,616214400002615,122.3030523,28.7104453,,,,unknown,-0.02000018728302967,2.247764198114908,-0.14813667850148585,0.0,False,False,False,1.0,
433,0.487039126756204,0,0.0,0.6738271472067585,0.5938923500811162,0.09235351344490228,0.27229394596652934,0,0.0,0.0,616214300002296,121.3039215,28.7582711,,,,unknown,-0.014739221533263406,1.8114872044345083,-0.10884738134202193,0.0,False,False,False,1.0,
622,0.38063537073180764,0,0.0,0.9508909911196634,0.49723227044413026,0.09415360716649647,0.27175391785005104,0,0.0,0.0,616214400017222,122.267567,28.70954445,,,,unknown,-0.005322543888967968,1.3862215897668086,-0.0384730860764972,0.0,False,False,False,1.0,
1186,0.07827060045034806,4,0.003372681281618887,1.2883233173917439,0.5169773616994965,0.1108147572950187,0.27175178519374416,0,0.004101062220418282,0.0,616214300001544,121.5473217,28.8465883,,,,unknown,0.003894804781768877,1.894423634819168,0.027298224523919723,0.047771892916859515,False,False,False,,
590,0.4697981777815181,2,0.003389830508474576,0.7455894427859571,0.9972251574426233,0.09517131969711393,0.2714486040908658,0,0.0,0.0,616214300001293,121.267302,28.87572505,,,,unknown,-0.005344531779751685,1.442838951046733,-0.037721460613385216,0.0,False,False,False,1.0,
616,0.42670847714248195,0,0.0,0.7310408100975255,0.4986363493593178,0.09686289827098897,0.2709411305187033,0,0.0,0.0,616214300010195,121.6303801,28.73148545,,,,unknown,-0.012928153765060648,2.949475378908112,-0.0905589645619191,0.0,False,False,False,1.0,
313,0.5010991912026488,0,0.0,0.6280604556749656,0.3711598411392252,0.09815295238742684,0.27055411428377196,0,0.0,0.0,616214300002247,121.6939962,28.762664,,,,unknown,0.037187197532319055,3.5772738897956735,0.24991650586384823,0.42459100209274475,False,False,False,1.0,
398,0.5220478451130866,1,0.002512562814070352,0.7899330447490537,0.4986544567936317,0.09901441032281857,0.2702956769031544,0,0.0,0.0,616214300002168,121.68448459999999,28.77173825,,,,unknown,-0.027137655439974682,3.917557375541112,-0.18975978392340406,0.0,False,False,False,1.0,
469,0.4880785208697832,1,0.0021321961620469083,0.7820106632481221,0.8150554582958819,0.09989740452146398,0.2700307786435608,0,0.0,0.0,616214300026798,121.2946836,28.7599396,,,,unknown,-0.01416004768523344,2.012788852298502,-0.10457146059923102,0.0,False,False,False,1.0,
563,0.4061677550330719,0,0.0,0.7142484132402623,0.4986363493593178,0.10037224455639794,0.2698883266330806,0,0.0,0.0,616214400016827,122.2742601,28.770114,,,,unknown,-0.012098947270713542,1.391519770234573,-0.0865614914560917,0.0,False,False,False,1.0,
178,0.44174502765079604,0,0.0,1.0375064755761438,0.7336939269550887,0.1078902740210642,0.26988330632824936,0,0.0,0.0,616214300015697,121.25678535,28.8283276,,,,unknown,-0.011217180834698174,0.5398793694995007,-0.07632840366299312,0.0,False,False,False,1.0,
671,0.579447247267493,8,0.011922503725782414,0.8291856483773629,0.5828264990370008,0.10038948575272272,0.2698831542741832,0,0.0,0.0,616214400017054,122.3025952,28.7398155,,,,unknown,0.003336649762398475,0.6246305983315493,0.02403639569499674,0.10456369246624428,False,False,False,1.0,
1186,0.07679276352998521,4,0.003372681281618887,1.085875071819852,1.0314826251518057,0.11764254970486962,0.2698597393977302,0,0.0,0.0,616214300002029,121.5823642,28.7887888,,,,unknown,0.003969896543729186,1.8381909925925375,0.027824533772456254,0.06952626743513177,False,False,False,,
550,0.4814004686125267,1,0.0018181818181818182,0.8349447739564773,1.0503391938937976,0.10092405733169942,0.26972278280049017,0,0.0,0.0,616214300010248,121.58373455,28.72470465,,,,unknown,-0.00030581723838951424,0.0357394232684522,-0.002155933335878454,0.0,False,False,False,1.0,
512,0.4630455771220886,2,0.00390625,0.8206451622915265,0.40872446213686003,0.10119341532013056,0.26964197540396084,0,0.0,0.0,616214300001795,121.27427180000001,28.81663375,,,,unknown,-0.007014061996652807,1.2888416794334137,-0.04912242218189857,0.0,False,False,False,1.0,
423,0.45065024394303954,0,0.0,0.7760074981081362,0.49863263703327076,0.10128430979874051,0.2696147070603778,0,0.0,0.0,616214400002358,122.3123408,28.7403902,,,,unknown,-0.006979580779575762,0.9001422478540367,-0.048794861737194564,0.0,False,False,False,1.0,
563,0.4404452741845567,0,0.0,0.7082562605034504,0.3678395772555277,0.10142997972077877,0.2695710060837664,0,0.0,0.0,616214300015541,121.9113747,28.8547444,,,,unknown,0.003957094264511907,0.46963745697931203,0.028010860332436216,0.04901900558176338,False,False,False,1.0,
376,0.4928173833167768,0,0.0,0.8287072144384132,0.5841113358039136,0.10166106870418606,0.26950167938874414,0,0.0,0.0,616214300002108,121.7402408,28.78046965,,,,unknown,-0.006525648620355535,0.6973689862539987,-0.04625524702714575,0.0,False,False,False,1.0,
1185,0.05540923344623283,2,0.0016877637130801688,1.0020626136851962,29.680131248922283,0.07497727550462932,0.2693727885956427,0,0.0027525951913600997,0.0,616214300001147,121.9714507,28.8890947,,,,unknown,0.005217777127000884,3.040883576614252,0.03657078069621597,0.08810288568085142,False,False,False,,
338,0.472697711718854,0,0.0,0.7956734484628168,0.3682731154674165,0.10303510524209987,0.26908946842737,0,0.0,0.0,616214300016037,121.56218235,28.77042945,,,,unknown,-0.017946774830822545,2.038752472792198,-0.11896645288014786,0.0,False,False,False,1.0,
635,0.5338244541667783,2,0.0031496062992125984,0.7771792656723427,0.9972488388433886,0.10349518926926295,0.2689514432192211,0,0.0,0.0,616214300001310,121.9783984,28.8708999,,,,unknown,-0.012946297420482417,4.2854375991196845,-0.09262382821220608,0.0,False,False,False,1.0,
345,0.5082461870811608,0,0.0,0.7565963188459673,0.4986725655430968,0.10512671238717337,0.268461986283848,0,0.0,0.0,616214300009997,121.5597611,28.7598924,,,,unknown,-0.01661825507645614,1.4183162052846354,-0.12035024835372014,0.0,False,False,False,1.0,
730,0.4285738170888801,2,0.0027397260273972603,0.7605175106966809,28.3328684375062,0.1052333366269378,0.26842999901191866,0,0.0,0.0,616214300020575,121.62011709999999,28.81524685,,,,unknown,-0.006544331253367164,1.065651541458886,-0.047970846756898985,0.0,False,False,False,1.0,
776,0.40241247877398933,1,0.001288659793814433,0.7753760262143436,0.9972414329247343,0.10572156845239075,0.26828352946428274,0,0.0,0.0,616214300001149,121.6011204,28.89043685,,,,unknown,-0.005863792204629909,1.616187527008233,-0.041952357472064036,0.0,False,False,False,1.0,
592,0.47764688129620625,2,0.0033783783783783786,0.7629629410006515,0.9741847788946868,0.10610885152165246,0.26816734454350427,0,0.0,0.0,616214300001905,121.5937657,28.80364285,,,,unknown,-0.0033775931257818566,0.5070389888547738,-0.023793272481638594,0.0,False,False,False,1.0,
370,0.47773444468857085,0,0.0,0.8583721031678159,0.31703840598934163,0.10638241962640388,0.26808527411207883,0,0.0,0.0,616214300009168,121.27807705000001,28.87389855,,,,unknown,-0.013839714385465591,1.7489085795183625,-0.10333845494713965,0.0,False,False,False,1.0,
353,0.44133554535108954,0,0.0,0.7949454963394612,0.9944950195586986,0.10666171243397211,0.26800148626980835,0,0.0,0.0,616214300001410,121.9600729,28.8602309,,,,unknown,0.008297349014133298,0.5605861846508741,0.05361945569083058,0.0938340474589535,False,False,False,1.0,
114,0.13431489719192968,4,0.03508771929824561,1.2337468759974,0.47119889756982336,0.11634231747894083,0.2679749784954337,0,0.003715712940242663,0.0,1661207200016052,121.16381595,28.81790535,,,,unknown,-0.0012797453892835805,0.6338583081363846,-0.008686235717467183,0.0,False,False,False,0.0,
114,0.059620883394060575,2,0.017543859649122806,1.0880255366141725,0.9897077280006835,0.22370731195395202,0.2671470162190087,1,0.007609886028286672,0.059620883394060575,1661207200008557,121.23112019999999,28.841209,,,,unknown,0.003288375587550431,4.346799231004315,0.022319756507986326,0.2509701790359879,False,False,False,,
1185,0.06752720945432789,8,0.006751054852320675,1.1198065782858344,0.9946483864849671,0.13384591697651255,0.2670346196041963,0,0.0,0.0,616214300001341,121.6343262,28.8689726,,,,unknown,0.0038755230828505516,1.7913240600272355,0.02716308138433571,0.04753539242258749,False,False,False,,
248,0.48716744822291913,0,0.0,0.7453336542454716,0.5131521441184655,0.11037525739872196,0.2668874227803834,0,0.0,0.0,616214300009907,121.58609815,28.7733671,,,,unknown,-0.0034001140536375467,0.7621166732630218,-0.025369975425943818,0.0,False,False,False,1.0,
494,0.4794017882239707,1,0.0020242914979757085,0.6913320960492416,1.0350146074449866,0.11104189392632993,0.26668743182210103,0,0.0,0.0,616215400031446,121.08319714999999,28.843736399999997,,,,unknown,0.00047483475746956395,0.05268553682502333,0.003147645746379928,0.029546841594626394,False,False,False,0.9844961240310077,
97,0.41432477104113663,1,0.010309278350515464,1.4096491184774758,0.11119368758901808,0.1937807784609315,0.2664447135703691,0,0.0,0.0,1661207300000334,121.7446829,28.7523924,,,,unknown,0.005493404153795693,0.8302565063693418,0.03709062855253876,0.16907526663360944,False,False,False,1.0,
109,0.31949650506181704,5,0.045871559633027525,0.8156893874194775,0.20328108290350264,0.11207022661584118,0.26637893201524765,0,0.0,0.0,1661207200008521,121.9155729,28.8535655,,,,unknown,-0.00044475455117633846,0.1681915072068893,-0.0030187589658726534,0.0,False,False,False,1.0,
427,0.4639627826959054,0,0.0,0.717188191434553,0.3650644918568465,0.11270658653925059,0.26618802403822484,0,0.0,0.0,616214300002600,121.7548309,28.7194919,,,,unknown,-0.011242439674726193,0.7558548347680449,-0.08333036250894836,0.0,False,False,False,1.0,
595,0.48590353690231347,2,0.0033613445378151263,0.8523811256629161,0.9972488388433886,0.1134860582374412,0.2659541825287676,0,0.0,0.0,616214300009229,121.5869499,28.8652796,,,,unknown,0.0007293772965143847,0.07553015162250656,0.005109136586290427,0.008940989026008246,False,False,False,1.0,
617,0.4556585171904074,1,0.0016207455429497568,0.7179517693444163,0.4986363493593178,0.11482906464550359,0.2655512806063489,0,0.0,0.0,616214400021979,123.2015391,28.7321909,,,,unknown,-0.007451791257619553,1.3291148933475534,-0.05480547375719258,0.0,False,False,False,0.993421052631579,
311,0.436837147537672,0,0.0,0.9727812799713713,0.3686771826120573,0.11651397625606372,0.2650458071231809,0,0.0,0.0,616214300009114,121.2848923,28.8829462,,,,unknown,-0.002766957064786568,0.13289720875188282,-0.015773378786953403,0.0,False,False,False,1.0,
140,0.46158581157901724,0,0.0,0.7281555067691656,4.0339899809259565,0.11657666615447909,0.26502700015365627,0,0.0,0.0,616214400016814,122.24226809999999,28.77241,,,,unknown,0.051047429563453116,0.6658763003165401,0.07172259373503463,0.12551453903631057,False,False,False,1.0,
112,0.24996058226207674,2,0.017857142857142856,0.7529516259814398,0.23309776022117798,0.11778740316950774,0.2646637790491477,0,0.0,0.0,1661206300000633,123.30717815,28.73661455,,,,unknown,0.00039381522225125873,0.15375698046958777,0.0026773093031880867,0.004685291280579151,False,False,False,0.9523809523809523,
114,0.056743132109100425,2,0.017543859649122806,1.0289004659395502,0.38956697743381946,0.20892343226317914,0.26429627430866404,1,0.006681718916460958,0.056743132109100425,1661207200008197,121.2140766,28.87436465,,,,unknown,0.0026888019138560123,2.5902575525063516,0.0182501671167614,0.13610445912099908,False,False,False,,
290,0.44091006751741313,0,0.0,0.7382371973929511,0.4986363493593178,0.11949774905287165,0.2641506752841385,0,0.0,0.0,616214300002229,121.7143702,28.76558735,,,,unknown,-0.019894167831228958,0.31317067285109057,-0.1485458809971769,0.0,False,False,False,1.0,
245,0.5125745604461502,1,0.004081632653061225,0.6743183758584436,0.59625548756191,0.1196722297559013,0.2640983310732296,0,0.0,0.0,616214400002177,123.1718198,28.750862,,,,unknown,-0.022847331354679767,2.0218755093731398,-0.13558510513378072,0.0,False,False,False,1.0,
