n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
335,0.46510738727297873,1,0.0029850746268656717,0.725775672373178,0.4986270433855122,0.14487198560778342,0.25653840431766495,0,0.0,0.0,530214300014986,222.9724573,13.7768806,,,,unknown,-0.0010638554499863967,0.12157628783907731,-0.0075700859574518425,0.0,False,False,False,1.0,
223,0.531022119016574,1,0.004484304932735426,0.6696557403289563,0.4986400844956028,0.14502377658016452,0.25649286702595064,0,0.0,0.0,530215300020108,220.7816679,13.8680934,,,,unknown,0.01754412070071623,1.7449737294158547,0.1230867207690176,0.23944022288424227,False,False,False,1.0,
708,0.35520699114539467,6,0.00847457627118644,0.8212528082101473,0.49865402762438493,0.0708674845550684,0.2564188975860574,0,0.007440285682474039,0.0,530215400020403,221.56120575,13.8183382,,,,unknown,0.003005184603798971,1.1031757459103568,0.02109679340277349,0.036919388454853604,False,False,False,0.9923076923076923,
130,0.49664463255268243,0,0.0,0.6361396626940732,0.2711098546804688,0.1461579423820547,0.2561526172853836,0,0.0,0.0,530215400007070,221.2499133,13.84004295,,,,unknown,0.01770055753570118,2.662229136239742,0.12626649579858892,0.22096636764753058,False,False,False,1.0,
188,0.5207839887335473,1,0.005319148936170213,0.7462656463201236,0.9972664597355895,0.14697806878560557,0.2559065793643183,0,0.0,0.0,530215400014274,221.5130904,13.8442417,,,,unknown,0.00652167176083523,0.2059360745405479,0.04614696982908679,0.08075719720090187,False,False,False,1.0,
151,0.5324681090528152,1,0.006622516556291391,0.9236113927386941,0.9944842561692421,0.1472756063669108,0.25581731808992675,0,0.0,0.0,530215400014360,221.8484551,13.8359253,,,,unknown,-0.02085656325727009,1.3899940344012018,-0.14727055384559953,0.0,False,False,False,1.0,
753,0.07783140495398921,16,0.021248339973439574,1.052770343310432,0.9946801470048069,0.05816991201428245,0.25577488927724956,0,0.009980119239030529,0.0,530214300007880,222.752747,13.7783592,,,,unknown,0.0035396786447704875,0.7725573491799256,0.025273762149474834,0.04422908376158095,False,False,False,,
146,0.43965559485931127,0,0.0,0.680575754312117,0.16904094515090184,0.14784087888354905,0.2556477363349353,0,0.0,0.0,530214300006910,222.43845095,13.890526999999999,,,,unknown,0.04371334466372963,2.583041633293077,0.3128860512882975,0.35,False,False,False,1.0,
275,0.49541084512374245,2,0.007272727272727273,0.7403761695637476,0.4986478539709579,0.14812102533959887,0.2555636923981203,0,0.0,0.0,530215300007274,221.0546623,13.8275941,,,,unknown,-0.009201290258840564,1.2570214482823927,-0.06496938897790887,0.0,False,False,False,1.0,
170,0.4483960798089346,0,0.0,0.7827848698825567,0.4986322680490093,0.1492886514392753,0.2552134045682174,0,0.0,0.0,530214300007154,222.4671563,13.862436,,,,unknown,-0.016428192776674136,1.057828489682243,-0.1166268236964635,0.0,False,False,False,1.0,
346,0.39961664967023147,0,0.0,0.7293092117570128,0.49864924066480004,0.14958669255467086,0.2551239922335987,0,0.0,0.0,530215300014061,220.7942093,13.865312150000001,,,,unknown,-0.00640532956249694,0.838577136505027,-0.04542785341469493,0.0,False,False,False,1.0,
316,0.4796901112003893,1,0.0031645569620253164,0.7181993962580718,0.9972425730101044,0.14963165458939093,0.2551105036231827,0,0.0,0.0,530215300007316,221.1315561,13.8238203,,,,unknown,-0.01804490743307585,1.3874264486346921,-0.12803310150665853,0.0,False,False,False,0.9945652173913043,
301,0.5334248117070766,1,0.0033222591362126247,0.6312860430330347,0.9973301568703551,0.15014501635465136,0.2549564950936046,0,0.0,0.0,530215400014342,221.5762787,13.8372358,,,,unknown,-0.00013082053590600726,0.022514868887244334,-0.0009135406298280165,0.0,False,False,False,1.0,
273,0.6390493601626395,2,0.007326007326007326,0.5625138885630028,0.4986241585840169,0.15127328662048575,0.25461801401385425,0,0.0,0.0,530215400007467,221.4244764,13.8026248,,,,unknown,0.0034611988958527175,0.3907331212171514,0.024268630672085352,0.04247010367614936,False,False,False,1.0,
266,0.4894320373689698,1,0.0037593984962406013,0.6358135821828089,0.4986412436623571,0.15128483667443027,0.2546145489976709,0,0.0,0.0,530215300014412,221.11786645,13.82953325,,,,unknown,-0.004890214449354873,0.630926024095017,-0.03471623356507735,0.0,False,False,False,1.0,
160,0.5250538013937959,1,0.00625,0.5539587487041979,0.4986452100262022,0.15199253661221712,0.25440223901633485,0,0.0,0.0,530214300007351,222.2720725,13.839992500000001,,,,unknown,-0.04380677150405387,1.9902842398350213,-0.3044601158938256,0.0,False,False,False,1.0,
288,0.518701300707637,4,0.013888888888888888,0.7127518669564676,0.5079170478989794,0.15216559566710774,0.2543503212998677,0,0.0,0.0,530215300006935,221.04277145,13.8619087,,,,unknown,-0.0017436119593991226,0.29573165967502585,-0.012249437886236064,0.0,False,False,False,1.0,
160,0.46268778713398095,0,0.0,0.9590501315629723,0.146025246932451,0.15233934753994627,0.2542981957380161,0,0.0,0.0,530215300007662,220.68955490000002,13.78254445,,,,unknown,-0.031543007180548734,3.743686583034683,-0.22600238495782368,0.0,False,False,False,1.0,
119,0.5441451455619646,1,0.008403361344537815,0.6724533147487305,0.35258395847377894,0.1523590278688541,0.25429229163934375,0,0.0,0.0,530214300007362,222.5992902,13.8372989,,,,unknown,0.0015139171954878965,0.19671064690012283,0.010820280650535235,0.04734458204752755,False,False,False,1.0,
140,0.48600233745834986,0,0.0,0.9763278064099349,0.8539242336706102,0.15236964152714205,0.2542891075418574,0,0.0,0.0,530215400014006,221.81136275,13.87199185,,,,unknown,-0.01630038084418019,2.1111153600169175,-0.11578676225315784,0.0,False,False,False,1.0,
151,0.46268847007186353,0,0.0,0.7263676897697444,29.501019227823416,0.15237268839792534,0.25428819348062237,0,0.0,0.0,530214400013967,223.3134176,13.7794382,,,,unknown,-0.038870295302135996,7.936282728319108,-0.2667073630528202,0.0,False,False,False,0.9883720930232558,
53,0.22526562867562805,2,0.03773584905660377,1.6976431341573721,0.4993338564755209,0.2923389291496311,0.254156909304553,0,0.0,0.0,1576206400005596,221.8214868,13.7832538,,,,unknown,0.006596357729346251,1.9262462419974147,0.03667576580242395,0.06418259015424191,False,False,False,1.0,
145,0.5686153733431858,2,0.013793103448275862,0.7081210873919656,1.035309900908167,0.1540256634227695,0.2537923009731692,0,0.0,0.0,530214300020232,222.5648301,13.8811914,,,,unknown,-0.006432007413187077,0.4666230750743828,-0.0450299626147982,0.0,False,False,False,1.0,
192,0.4894384703548975,0,0.0,0.559357551423548,0.9972795125767183,0.1541918088836149,0.2537424573349155,0,0.0,0.0,530215400024651,221.64194275,13.7840442,,,,unknown,-0.025802122455117302,2.5771985222974205,-0.1847254450243547,0.0,False,False,False,1.0,
282,0.4736667191293381,0,0.0,0.6270872212412426,0.4986584559721302,0.1545392198613091,0.25363823404160724,0,0.0,0.0,530215400007677,221.75525285,13.785909499999999,,,,unknown,-0.0025258915212989894,0.27534459404267364,-0.01801468528796142,0.0,False,False,False,1.0,
167,0.545102380660322,2,0.011976047904191617,0.792442901016908,27.41537635774032,0.15482036015994896,0.25355389195201533,0,0.0,0.0,530215400006984,221.2664397,13.8488015,,,,unknown,-0.019328094889370564,1.5422248788017185,-0.13552136429582248,0.0,False,False,False,1.0,
197,0.5208811518386377,1,0.005076142131979695,0.886395843498397,27.265971247437076,0.15495645665626812,0.25351306300311954,0,0.0,0.0,530214300007350,222.5239997,13.8390016,,,,unknown,-0.0009880123948382414,0.09117728140696142,-0.006930328154681917,0.0,False,False,False,1.0,
206,0.46967204566139675,0,0.0,0.6861526082084363,0.4986452100262022,0.15540606509973964,0.2533781804700781,0,0.0,0.0,530215400007328,221.2360309,13.8147734,,,,unknown,-0.01890679740579767,1.7805313234222353,-0.1324159040182695,0.0,False,False,False,1.0,
281,0.6015856980305265,1,0.0035587188612099642,0.7068593677478957,1.035037649690158,0.15544095240645514,0.2533677142780634,0,0.0,0.0,530214300007193,222.2870628,13.8581875,,,,unknown,0.0030435743448755086,0.35817082186551835,0.021406355807798406,0.037461122663647206,False,False,False,1.0,
287,0.49275236365463315,1,0.003484320557491289,0.7649718217417101,27.301837145967337,0.15545089219127273,0.2533647323426182,0,0.0,0.0,530214300007127,222.2149375,13.8669836,,,,unknown,-0.0001224558761236484,0.010838355961438227,-0.0008636443188111593,0.0,False,False,False,1.0,
224,0.4927145663863085,0,0.0,0.6098125059854294,0.49864556345591077,0.1556998626514438,0.25329004120456683,0,0.0,0.0,530215400013901,221.86381745,13.8811342,,,,unknown,0.006533460361575774,0.7318207369778249,0.04592690097959186,0.08037207671428574,False,False,False,1.0,
129,0.4646264095261873,0,0.0,0.7003957617908246,0.579077435061785,0.15618075845346194,0.2531457724639614,0,0.0,0.0,530215400024176,222.0190688,13.8840835,,,,unknown,0.009212788341361975,0.6986403672591663,0.06214317307063812,0.17125055287361668,False,False,False,1.0,
176,0.5044831354092832,0,0.0,0.7361709239224348,0.4986283246424743,0.15630840954521402,0.2531074771364358,0,0.0,0.0,530215400020114,221.83710985,13.8557392,,,,unknown,-0.00671997945811002,0.424649946988739,-0.047146291868600435,0.0,False,False,False,1.0,
139,0.5460556991675964,1,0.007194244604316547,0.6726954257704143,0.5058106372845345,0.15635073827813473,0.2530947785165596,0,0.0,0.0,530215300006731,220.8073903,13.881292,,,,unknown,0.020710863463510785,2.410369702884761,0.14804640927749613,0.2874903071447091,False,False,False,1.0,
118,0.48128326925528286,0,0.0,0.7305968686089404,0.12290888247369938,0.15635403331964484,0.25309379000410653,0,0.0,0.0,530215400007041,221.58173685,13.8443092,,,,unknown,-0.013281541666382356,0.8257371565714038,-0.08016057499280256,0.0,False,False,False,1.0,
140,0.4391444678654086,0,0.0,0.6547280305597792,1.2009443528154706,0.1565846509339488,0.25302460471981536,0,0.0,0.0,530215400014817,221.87719470000002,13.78835185,,,,unknown,-0.018628849586184004,1.5063757055871672,-0.13061589764802936,0.0,False,False,False,1.0,
138,0.44487705816678236,0,0.0,0.7741702340936254,0.10210453878789301,0.15713327544544148,0.25286001736636754,0,0.0,0.0,530215400014338,221.83889955,13.8383513,,,,unknown,-0.014464932552387262,1.2386385861162132,-0.08767585386668708,0.0,False,False,False,1.0,
135,0.5116892558906667,0,0.0,0.8350141367248661,0.16300008192543805,0.15773178208735578,0.25268046537379324,0,0.0,0.0,530215300014888,220.7293907,13.7743971,,,,unknown,-0.0066807147677604,0.5032982338816556,-0.04782906464189502,0.0,False,False,False,1.0,
139,0.5122041647865256,0,0.0,0.5764526634193653,0.3368521390465443,0.15793393754955376,0.25261981873513384,0,0.0,0.0,530214300020902,222.9111194,13.7764113,,,,unknown,-0.018029837055346574,1.159276945011711,-0.12937690382303724,0.0,False,False,False,1.0,
127,0.4696146496693333,0,0.0,0.6511151491460486,0.9972724171970354,0.15798051294924007,0.25260584611522796,0,0.0,0.0,530215400014600,221.2477328,13.8108053,,,,unknown,-0.008499839526840813,0.5371467627152055,-0.059250521092675944,0.0,False,False,False,1.0,
319,0.49600846747496585,1,0.003134796238244514,0.7616797547783511,1.0350511758387662,0.15824919461201778,0.25252524161639467,0,0.0,0.0,530214300006994,222.5982649,13.880564,,,,unknown,0.003785459335506427,0.4304017280378752,0.026838400963291976,0.09161005882861809,False,False,False,1.0,
168,0.5038561458699418,0,0.0,0.7738810841016979,27.301837145967337,0.15882619005839713,0.2523521429824809,0,0.0,0.0,530214400023896,223.28711355000002,13.7857571,,,,unknown,-0.015271030179180054,1.2205550058289225,-0.10563284388560641,0.0,False,False,False,0.9897959183673469,
53,0.04298135268395942,0,0.0,1.792077930384517,0.490361978409366,0.3176076087190124,0.2522423932073673,0,0.0,0.0,1576206400005776,221.4510103,13.7685622,,,,unknown,-0.0020548957438405687,0.6413017644380016,-0.011425225577777101,0.0,False,False,False,,
389,0.4708741928171244,1,0.002570694087403599,0.7518989590917845,0.4986478539709579,0.15934196774968426,0.25219740967509474,0,0.0,0.0,530214300020822,222.8640293,13.7898863,,,,unknown,-0.00448504481616259,0.6029972268936197,-0.031656312222058294,0.0,False,False,False,1.0,
238,0.45142310501056715,0,0.0,0.8911886589415937,0.9946115189957829,0.159581809243569,0.2521254572269293,0,0.0,0.0,530215300014599,220.93521470000002,13.80749085,,,,unknown,-0.014090132874171754,1.7597756335730956,-0.10033488401260829,0.0,False,False,False,1.0,
368,0.5823847089947611,2,0.005434782608695652,0.6762895684797398,0.49865402762438493,0.15980508176192643,0.25205847547142207,0,0.0,0.0,530214300007890,222.24236505,13.779971499999998,,,,unknown,-0.010499503247764802,1.3666086538375068,-0.07534264945759812,0.0,False,False,False,1.0,
52,0.22434285030090162,1,0.019230769230769232,1.6849047918605755,0.4366539363674898,0.2973598828286534,0.2518863226630385,0,0.0,0.0,1576206300024762,221.1356744,13.704405600000001,,,,unknown,-0.002475345693847255,0.5812686993184254,-0.013762928372378927,0.0,False,False,False,0.5,
141,0.5010809577258997,0,0.0,0.8582258013301455,0.16967651598352268,0.160623340013353,0.2518129979959941,0,0.0,0.0,530215300006795,220.9074668,13.8754333,,,,unknown,-0.02754336535922869,1.6468473764661091,-0.19354377760471767,0.0,False,False,False,1.0,
51,0.05906678375386376,4,0.0784313725490196,0.9967136769656063,0.2552407790266567,0.26367724801017556,0.2517821520894684,1,0.00655535000541225,0.05906678375386376,1576205400012068,223.2661387,13.7569925,,,,unknown,0.001879818621262368,0.9444275507239217,0.010446633553557835,0.018281608718726212,False,False,False,,
180,0.46885773163624345,0,0.0,0.5366200890578829,0.9972593239001848,0.16075353747854862,0.2517739387564354,0,0.0,0.0,530214300007166,222.2228534,13.8627298,,,,unknown,-0.011302434227436545,0.3244442138726667,-0.07999209235354375,0.0,False,False,False,1.0,
52,0.10070851766568545,1,0.019230769230769232,1.3444413208064656,0.43541934962464734,0.23052116868272843,0.2515101286435694,0,0.0,0.0,1576206300006402,220.6859129,13.747383150000001,,,,unknown,-0.0015906526083545112,0.8744108290903317,-0.008844032560193884,0.0,False,False,False,1.0,
234,0.4948406822908359,2,0.008547008547008548,0.6228246641898709,0.49863961091807896,0.16163694535595619,0.25150891639321316,0,0.0,0.0,530215400007594,221.54521465,13.792127950000001,,,,unknown,-0.04081086619692563,1.7307645069709987,-0.2924056365300351,0.0,False,False,False,1.0,
338,0.47278796938455914,0,0.0,0.810783279939158,1.0350511758387662,0.161648119592323,0.25150556412230307,0,0.0,0.0,530215400006966,222.0054957,13.85241305,,,,unknown,-0.0027047590912155704,0.40330612023802526,-0.01898776656832139,0.0,False,False,False,1.0,
146,0.46649683526290897,0,0.0,0.8325467574314603,48.87346559905537,0.16227155889811892,0.25131853233056434,0,0.0,0.0,530215300024568,221.08436595,13.845262649999999,,,,unknown,-0.008555472727178416,0.8051074503062796,-0.060667815035599516,0.0,False,False,False,1.0,
323,0.46672305545120374,1,0.0030959752321981426,0.7455651485420939,0.49863961091807896,0.1625758669644294,0.2512272399106712,0,0.0,0.0,530214400019785,223.2813147,13.7782154,,,,unknown,-0.005213031426514805,0.9665008636493919,-0.036772617482373954,0.0,False,False,False,0.9818181818181818,
161,0.5078923458742413,1,0.006211180124223602,0.671409112364609,0.9645569087835842,0.16450255928434868,0.25064923221469537,0,0.0,0.0,530214300024669,222.5117143,13.8310656,,,,unknown,-0.020086014327839973,1.268308034963659,-0.141883884050176,0.0,False,False,False,1.0,
51,0.2310855899398011,4,0.0784313725490196,1.3825583595795186,0.20499142950023297,0.24197413689655978,0.25036126050580315,0,0.0,0.0,1576205300022840,222.4191422,13.8589986,,,,unknown,-0.00020530060545452856,0.04013871012992085,-0.0011409080478555803,0.0,False,False,False,1.0,
400,0.4353289637251734,0,0.0,0.7076213861356155,0.49862931830292084,0.16551087157577157,0.2503467385272685,0,0.0,0.0,530215400007342,221.84877755000002,13.8155453,,,,unknown,0.005119732582963674,1.0512200790641495,0.03608778366960738,0.06315362142181291,False,False,False,1.0,
187,0.5316394622134228,1,0.0053475935828877,0.7540192715460828,0.49864658753474955,0.16600592894791935,0.2501982213156242,0,0.0,0.0,530214300007439,222.474439,13.8301727,,,,unknown,-0.009279977392791156,0.8963377068099306,-0.06531063745757236,0.0,False,False,False,1.0,
116,0.5228923721291522,0,0.0,0.9393600447691635,0.11024758803817301,0.16671118673772733,0.2499866439786818,0,0.0,0.0,530214300007911,223.0092259,13.77311335,,,,unknown,-0.022643140180410123,1.5257342119818014,-0.16242305539951968,0.0,False,False,False,1.0,
158,0.5583678191914998,2,0.012658227848101266,0.5437523472912404,0.42449128223906374,0.16775918789420508,0.24967224363173846,0,0.0,0.0,530215400020436,221.45083795,13.8147027,,,,unknown,-0.029821566175193832,3.0020593844051437,-0.20738844444834398,0.0,False,False,False,1.0,
330,0.558194921225981,6,0.01818181818181818,0.8105261590236877,0.9979393659611803,0.1677867732005004,0.24966396803984986,0,0.0,0.0,530214300007334,222.5131615,13.8412543,,,,unknown,0.002654902229360298,0.1550128324947699,0.018673923687847087,0.07732222359658952,False,False,False,1.0,
120,0.46639335157010575,0,0.0,0.8302174826922513,0.4514319906347021,0.16788835477738212,0.24963349356678535,0,0.0,0.0,530214400019685,223.3090167,13.792664349999999,,,,unknown,-0.05106948895642843,2.163120041467486,-0.3506885583919453,0.0,False,False,False,0.9714285714285714,
114,0.5423850543742432,1,0.008771929824561403,0.6250719664408562,0.12602230423933275,0.16799592396286056,0.24960122281114183,0,0.0,0.0,530214300014523,222.2648628,13.838532950000001,,,,unknown,-0.017008745158648347,0.6906673117324108,-0.10188777378469042,0.0,False,False,False,1.0,
251,0.4502059442985056,0,0.0,0.7495937502904291,0.49863961091807896,0.16800459089003283,0.24959862273299016,0,0.0,0.0,530215400006863,221.5632859,13.8618827,,,,unknown,-0.0027297065705495648,0.3761496086211558,-0.01933354087632667,0.0,False,False,False,1.0,
134,0.5642552292177037,1,0.007462686567164179,0.6654921034540313,0.2702830807684084,0.16800554713507854,0.24959833585947644,0,0.0,0.0,530215400020450,222.02476969999998,13.81454355,,,,unknown,0.004063248487547817,0.3123217404264495,0.02795163640678436,0.07732445462096352,False,False,False,1.0,
172,0.4914457594531746,0,0.0,0.6811954596338848,0.19563582147517403,0.16852267538752164,0.2494431973837435,0,0.0,0.0,530214300007862,222.68299625,13.78117035,,,,unknown,-0.0075393832211254844,0.5721413584181854,-0.05381156603317358,0.0,False,False,False,1.0,
141,0.5495663783829661,1,0.0070921985815602835,0.8016611641212349,0.16562863223682564,0.16967706132172425,0.24909688160348273,0,0.0,0.0,530215400020077,221.3844611,13.8590675,,,,unknown,-0.0362054615923863,2.7912140695466987,-0.2542122396824512,0.0,False,False,False,1.0,
155,0.4693945334228343,0,0.0,0.702209087431321,0.4986624793165885,0.16978704016627735,0.2490638879501168,0,0.0,0.0,530215400037331,221.8326938,13.8656471,,,,unknown,-0.010232226784276112,0.8372503604038005,-0.07093391514569214,0.0,False,False,False,1.0,
128,0.5352041347338481,1,0.0078125,0.72062986456901,0.2638891776763856,0.16985398053835166,0.2490438058384945,0,0.0,0.0,530215300014861,220.84874385,13.7782227,,,,unknown,-0.038252563140843486,2.680549401140416,-0.27395565190427773,0.0,False,False,False,1.0,
53,0.06725445377765193,1,0.018867924528301886,1.3854154825054814,0.14665184035325962,0.24736707361091265,0.24891480686705508,0,0.0,0.0,1576205300006584,223.0072848,13.7103052,,,,unknown,0.0007171955661391123,0.66196552343717,0.003987609177293942,0.006978316060264398,False,False,False,,
241,0.5054128370761873,2,0.008298755186721992,0.577853883757266,0.4986515006592136,0.17081380617814426,0.2487558581465567,0,0.0,0.0,530215400014402,221.8215326,13.8321001,,,,unknown,-0.028608349705305257,2.8036055339356705,-0.20199974017513486,0.0,False,False,False,1.0,
308,0.46843058611864474,1,0.003246753246753247,0.8182992786560853,0.49865402762438493,0.17087104986678647,0.24873868503996405,0,0.0,0.0,530214300020689,222.49010785000002,13.811777,,,,unknown,-0.008558631135294087,1.555814615854019,-0.06049146396666328,0.0,False,False,False,1.0,
152,0.5377838285172458,1,0.006578947368421052,0.9759720487022565,2.39108590435805,0.17154447583168975,0.24853665725049306,0,0.0,0.0,530214400013952,223.31229365000002,13.78135545,,,,unknown,-0.015595531002676735,1.6077940563161273,-0.11065014173708086,0.0,False,False,False,1.0,
122,0.4553353668905532,0,0.0,0.6602108671817593,0.23353653519881268,0.17155884799139864,0.24853234560258042,0,0.0,0.0,530215400007681,221.53037565,13.78510365,,,,unknown,-0.004246373614827995,0.2615639280102504,-0.03007508672037643,0.0,False,False,False,1.0,
282,0.5051317488907194,1,0.0035460992907801418,0.6786214080076401,0.4986584559721302,0.1719170437333321,0.24842488688000036,0,0.0,0.0,530215400013887,221.2344615,13.8806174,,,,unknown,-0.007373902544425777,0.8769855879203767,-0.05145138537633025,0.0,False,False,False,1.0,
123,0.5011412432936533,0,0.0,0.8029887031830114,0.1879412725133506,0.1721923599501437,0.2483422920149569,0,0.0,0.0,530214300007473,222.2155042,13.8273133,,,,unknown,-0.0003967048818802899,0.019820648965717797,-0.0027870194144530313,0.0,False,False,False,1.0,
140,0.4539738125432907,0,0.0,0.5649034351317817,0.11233366971200076,0.17256136458223653,0.248231590625329,0,0.0,0.0,530215400007723,221.64640774999998,13.78229105,,,,unknown,0.0019360022784532108,0.21492361708968305,0.013656435234912646,0.023898761661097126,False,False,False,1.0,
239,0.16340557143570933,10,0.04184100418410042,0.9343786843363758,0.14445276775040602,0.06394769770172133,0.24819954470015299,0,0.010872048663110206,0.0,530215400006833,221.1741076,13.8624839,,,,unknown,0.004799475525885435,0.7340723947985095,0.03398095339308642,0.05946666843790122,False,False,False,1.0,
110,0.5504013401822592,1,0.00909090909090909,0.7254570794471524,6.684268335195343,0.17282091861115645,0.24815372441665307,0,0.0,0.0,530215400006960,221.7973348,13.852290199999999,,,,unknown,0.007892772962795055,0.6262743325579533,0.05443601526194294,0.15776302670840012,False,False,False,1.0,
255,0.48871863029719376,2,0.00784313725490196,0.818140249034867,0.4986354917274353,0.17430093093224017,0.24770972072032793,0,0.0,0.0,530215400020067,222.005061,13.8619586,,,,unknown,-0.002281815903255719,0.414237689736704,-0.01597778054252797,0.0,False,False,False,1.0,
127,0.5057883895619393,0,0.0,0.7936671971740755,0.14555610603395255,0.17452797970540918,0.24764160608837724,0,0.0,0.0,530215400007284,221.8157504,13.822457,,,,unknown,0.006157735324985678,0.588187716633885,0.04240150033825684,0.07420262559194946,False,False,False,1.0,
218,0.47290893296275005,0,0.0,0.6079980081074513,0.994482565992778,0.17459802875224995,0.24762059137432502,0,0.0,0.0,530215400035589,221.40451050000001,13.8740578,,,,unknown,0.03506664142375918,1.168568830302493,0.24646023593785127,0.35,False,False,False,1.0,
116,0.5217401976864819,0,0.0,0.8769863797964976,0.13820602838707277,0.17462357342434554,0.24761292797269635,0,0.0,0.0,530214300014592,222.46231740000002,13.828579099999999,,,,unknown,-0.005436002248188827,0.3975572202923501,-0.03692736792655085,0.0,False,False,False,1.0,
131,0.4861973261764374,0,0.0,0.9446021857220802,0.11010034332958825,0.17525362836363986,0.24742391149090803,0,0.0,0.0,530215400006476,221.4355369,13.8994224,,,,unknown,-0.03691926464772358,11.033596356929147,-0.2619974885730006,0.0,False,False,False,1.0,
132,0.5216891417582719,1,0.007575757575757576,0.7459414925688727,0.10902910146408651,0.17544522232202467,0.24736643330339259,0,0.0,0.0,530214300020869,222.28501495,13.784386600000001,,,,unknown,-0.01102977099778334,1.001660730445515,-0.07830170028205558,0.0,False,False,False,1.0,
129,0.45016386258998375,0,0.0,0.6362115307649372,0.3324294361868462,0.1759749647213229,0.24720751058360313,0,0.0,0.0,530215300014456,221.0923403,13.8233979,,,,unknown,-0.026892378888620373,2.201773675165048,-0.1769848609659938,0.0,False,False,False,1.0,
137,0.496372913104446,0,0.0,0.6599594211074518,0.49859959919930263,0.17602433132026898,0.2471927006039193,0,0.0,0.0,530215300007157,220.929043,13.8403895,,,,unknown,-0.02101630939863282,0.8947275839193011,-0.1269065397044102,0.0,False,False,False,1.0,
53,0.19189814442533804,1,0.018867924528301886,1.0637988284149813,1.3106625508759455,0.18888867176302687,0.24716132817599082,0,0.0,0.0,1576205300005659,222.5761305,13.8115383,,,,unknown,0.0016136056098734332,1.1585408577184262,0.008971651307192024,0.01570038978758604,False,False,False,1.0,
104,0.49803965629595004,0,0.0,0.7684086980447122,0.41887815587340743,0.17647591649075475,0.24705722505277355,0,0.0,0.0,530215300007152,220.85841965,13.8407019,,,,unknown,-0.005152487780193128,0.3276119785163388,-0.03093691703559819,0.0,False,False,False,1.0,
114,0.4713907481399655,0,0.0,0.6548917335494362,19.305745581514714,0.1767137111584932,0.24698588665245202,0,0.0,0.0,530214300007246,222.54306055,13.85114905,,,,unknown,-0.0024950258986866213,0.421508919580686,-0.017583249424055133,0.0,False,False,False,1.0,
123,0.46262320104241617,0,0.0,0.8461845646199266,0.6133555023757378,0.1770993130563752,0.24687020608308746,0,0.0,0.0,530215400020512,221.4437153,13.8024832,,,,unknown,-0.023679625940623405,2.0922576787414395,-0.1674622428417187,0.0,False,False,False,1.0,
151,0.4542714935547143,0,0.0,0.6715588098109846,0.49861499181606117,0.17789897532152435,0.2466303074035427,0,0.0,0.0,530214300014354,222.4889335,13.8607735,,,,unknown,-0.016230272208800082,1.329958942676581,-0.09696407080308307,0.0,False,False,False,1.0,
152,0.4805079329633546,0,0.0,0.57300132045728,0.1672356935815708,0.1781932762716272,0.24654201711851184,0,0.0,0.0,530215300014192,220.93544435,13.851673250000001,,,,unknown,-0.02139614009895548,1.9189461728005481,-0.1529449373093232,0.0,False,False,False,1.0,
125,0.4925239860193288,0,0.0,0.684429069633771,1.03805233552565,0.17908445538131862,0.2462746633856044,0,0.0,0.0,530215400007747,221.8544917,13.7808046,,,,unknown,-0.046758495850535604,5.893854142324523,-0.3323340075075916,0.0,False,False,False,1.0,
109,0.4574584747365771,0,0.0,0.6578268804970927,5.11283413021661,0.17916716058669785,0.24624985182399062,0,0.0,0.0,530215300013896,221.13441,13.8875946,,,,unknown,0.0035562039332535933,0.33437786762634775,0.0249347692943758,0.043635846265157645,False,False,False,1.0,
121,0.47841165311659484,0,0.0,0.9889284053709608,0.27452883589918614,0.17944543224617918,0.24616637032614624,0,0.0,0.0,530214300007237,222.4321363,13.8524216,,,,unknown,-0.035789532768465006,2.2346844695805532,-0.2535970685960797,0.0,False,False,False,1.0,
124,0.4882137849461856,0,0.0,0.6582735154667934,5.68782754535334,0.1799554518091493,0.2460133644572552,0,0.0,0.0,530215300007180,221.13662770000002,13.8398715,,,,unknown,0.015823180235194627,0.8054070051654316,0.09569568249548845,0.19587653527619564,False,False,False,1.0,
138,0.6184004903237442,3,0.021739130434782608,0.8397466383035475,0.1837101706663574,0.18052941316223345,0.24584117605132993,0,0.0,0.0,530214400019825,223.20942075,13.77181105,,,,unknown,-0.010282527613569492,0.573813929983219,-0.06547415032767398,0.0,False,False,False,1.0,
116,0.4634807855987866,0,0.0,0.7228937722957423,0.2601006051023846,0.18127761504215834,0.24561671548735248,0,0.0,0.0,530215400019994,221.53336489999998,13.871982599999999,,,,unknown,-0.03550614736595576,5.081019370117263,-0.24983695664529068,0.0,False,False,False,1.0,
230,0.5197853467135063,1,0.004347826086956522,0.8073236513598758,0.49866179049250636,0.1814241030224136,0.2455727690932759,0,0.0,0.0,530214300007177,222.3001848,13.86104035,,,,unknown,-0.008326488065983715,0.7868769886378616,-0.058724928575156,0.0,False,False,False,1.0,
