n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
39,0.25911002222461943,10,0.2564102564102564,0.8687964667910444,0.2499530734500747,0.5617195883945586,0.45082958765316783,2,0.03305680411561073,0.25911002222461943,1753213400008878,178.0426871,46.8162568,,,,unknown,0.02519260703336158,1.7564464748795237,0.10630967991155466,0.2485419398452206,False,False,False,1.0,
611,0.09084008367020191,35,0.057283142389525366,1.0785228365541764,0.29064516666544316,0.04009176586912288,0.44968146666935394,3,0.003979342463220609,0.08482455307051562,754206300000259,176.3021137,46.7566564,,,,unknown,0.004468676210367662,1.1521431582902582,0.03164513181668078,0.05537898067919136,False,False,False,,
188,0.5788158533487697,2,0.010638297872340425,0.7260162112126937,1.0319356931950154,0.23519682241921416,0.4494409532742357,1,0.11499159755923759,0.5788158533487697,754206100005898,178.3480295,46.803246900000005,,,,unknown,-0.03481736140279815,2.5118980091827052,-0.2493160836694549,0.0,False,False,False,1.0,
613,0.09428626874796897,39,0.0636215334420881,1.0510932559653032,0.9971532532416165,0.07789484552015127,0.44671846670563886,3,0.007786961386098971,0.09428626874796897,754206300000263,176.2938102,46.7558494,,,,unknown,0.007056508493400429,0.7195734132718783,0.04997098266397145,0.08744921966195003,False,False,False,,
799,0.12808208711967128,22,0.02753441802252816,0.990620270614001,0.7585741667080289,0.07971414170060077,0.4464552299491501,1,0.0,0.11192770843793987,754206100005250,178.415196,46.8753163,,,,unknown,0.006461762686824016,1.5625947603885,0.045759251063807044,0.08007868936166232,False,False,False,0.8666666666666667,
792,0.5302774174296595,414,0.5227272727272727,1.2026519006409064,0.9972287559662,0.21135500079134506,0.4459950057602909,86,0.04758586934692,0.5302774174296595,754206100016520,178.05160085,46.89152525,,,,unknown,0.010620160803428636,0.9744435604654815,0.07520712661469625,0.13161247157571843,False,False,False,0.941747572815534,
711,0.524122906932297,484,0.680731364275668,0.7712276766807732,0.9971532532416165,0.15579373135948985,0.4432618805921531,74,0.12421254061901074,0.524122906932297,754205200025604,178.9683879,46.8756004,,,,unknown,-0.03480928499267749,1.3779636162905669,-0.24650351920374586,0.0,False,False,False,0.9706840390879479,
140,0.5367578122341722,12,0.08571428571428572,0.5107212073586448,0.9972803557955832,0.25618317850507166,0.4431450464484785,1,0.14301361646457025,0.5291273519175907,754205200025829,179.3211629,46.7748918,,,,unknown,-0.11613724893682997,7.921318716240387,-0.8241785513568124,0.0,False,False,False,1.0,
115,0.5713923404036836,2,0.017391304347826087,0.6601545966213782,29.709217582202726,0.25890430867448766,0.4423287073976537,1,0.08638879844523557,0.5713923404036836,754206100016902,178.0788908,46.8335396,,,,unknown,-0.0007638292353003383,0.0295333941448448,-0.0035619674851570323,0.0,False,False,False,1.0,
82,0.5186344830267826,9,0.10975609756097561,0.585872170146001,0.14937446881477742,0.26095283584800827,0.4417141492455975,1,0.1729110731571328,0.501990237879155,754205200023142,179.8994495,46.857127399999996,,,,unknown,0.02592333099846419,0.526642719004243,0.12187674218499904,0.2132842988237483,False,False,False,1.0,
32,0.4491972752359944,7,0.21875,1.6941187191386895,0.18658871696446153,0.6353372292654568,0.4416471231483214,2,0.06764586189502592,0.4491972752359944,1754216300000854,178.49049315,46.816135349999996,,,,unknown,-0.029222269718440125,0.8368931381487988,-0.11945573748830932,0.0,False,False,False,0.9333333333333333,
54,0.634731046809398,26,0.48148148148148145,0.5694541263819225,0.1411745102289332,0.365893048594671,0.44023208542159875,2,0.3189237837704089,0.597180208808519,754206100032990,177.78094529999998,46.82943710000001,,,,unknown,-0.1027011601772463,4.185257321232851,-0.5408324175285454,0.0,False,False,False,0.9761904761904762,
560,0.0990754614323408,56,0.1,1.076403158805685,1.002924232957286,0.07064383185922016,0.4398507653917373,3,0.00830751468840454,0.09031570712634229,754205200005021,178.9532736,46.8698761,,,,unknown,0.007161838658305218,2.0784618165173194,0.05071689670049565,0.08875456922586739,False,False,False,,
101,0.5337509069777318,2,0.019801980198019802,0.8096065801450093,1.0024029226485311,0.27369998417189495,0.43789000474843154,1,0.17250786740490823,0.5337509069777318,754205200023429,179.2963179,46.7929863,,,,unknown,-0.04645708015121062,2.071176358431458,-0.18767683103464267,0.0,False,False,False,1.0,
79,0.6964432936495575,14,0.17721518987341772,0.93370423406718,0.22325520693095804,0.27584513022901125,0.4372464609312966,1,0.21129388064171617,0.6964432936495575,754206200030862,177.1181057,46.8554481,,,,unknown,-0.03335459885726112,1.0879711695276786,-0.15672523741138442,0.0,False,False,False,1.0,
193,0.41014709858499787,5,0.025906735751295335,1.4049625925824603,0.9996329061483081,0.4526703654684601,0.4371483567982648,1,0.04044942970538161,0.31337369096691603,754206400017490,177.8971843,46.7825011,,,,unknown,-0.04476602282745463,1.840686818531258,-0.21045829973205551,0.0,False,False,False,0.9333333333333333,
797,0.10179007831123976,13,0.01631116687578419,0.9540369693834252,1.0023136176843006,0.06374032976633122,0.4370535326907976,2,0.0,0.09243042571501336,754206100005568,177.7415493,46.8494662,,,,unknown,0.0012667135637466327,0.4154599265717855,0.008966666914757873,0.015691667100826277,False,False,False,1.0,
52,0.7101947985245072,14,0.2692307692307692,1.1353062239574994,0.1983877476895452,0.40393295156975395,0.4369384879665238,2,0.1896302285758966,0.7101947985245072,754205300031309,179.12963425,46.704482850000005,,,,unknown,0.016352503646717156,0.2379684646469234,0.08094445751949629,0.20415280065911845,False,False,False,1.0,
38,0.28740908683966737,10,0.2631578947368421,1.614606817132551,0.13634263783664763,0.7064647020668553,0.4368764090279531,2,0.07692578922936719,0.2597784576994455,1753213300010151,177.3638891,46.77695825,,,,unknown,-0.007080835205581915,0.24570877095251895,-0.03003555303924774,0.0,False,False,False,1.0,
49,0.6001160991321461,7,0.14285714285714285,0.6589642534785862,0.22918648512267192,0.3851981887858987,0.43444054336423044,2,0.2473270150643591,0.5868034944358419,754206200011439,177.382878,46.8432693,,,,unknown,-0.020531240505149796,1.108330179755797,-0.09776075184777805,0.0,False,False,False,1.0,
773,0.09904665093492138,19,0.02457956015523933,1.0561635536933083,0.5171730454803575,0.02694203150607931,0.43433478402558234,1,0.0,0.09810922658344456,754206200005447,176.9014616,46.8889874,,,,unknown,0.0048341714743166415,1.4614991431675342,0.03423341225525709,0.059908471446699904,False,False,False,,
36,0.7137245935148953,14,0.3888888888888889,0.7993935391750624,0.5076186295853266,0.48954871794298344,0.433135384617105,3,0.30305959387267034,0.666616670172724,754206400006472,178.6803034,46.75606175,,,,unknown,0.07510854217465755,0.5082162887097049,0.06950215798121248,0.12162877646712182,False,False,False,1.0,
48,0.6296135315159741,17,0.3541666666666667,0.17698648533551592,0.33028701877305433,0.49288375541011387,0.4321348733769659,3,0.16804120393045482,0.6218727710880513,754205300017079,179.12502189999998,46.7247941,,,,unknown,-0.07642897280083398,2.7321721951599303,-0.35785881413451265,0.0,False,False,False,0.9411764705882353,
799,0.09870785934032389,15,0.01877346683354193,0.9966725282019461,0.15069825809795528,0.029448331020539814,0.43156998186523887,1,0.0,0.09870785934032389,754206100005433,178.5476214,46.8503903,,,,unknown,0.005926240035581951,1.2995700637792544,0.04196692432012936,0.07344211756022638,False,False,False,,
34,0.45699547586827927,13,0.38235294117647056,0.673707810116386,0.5808701660976152,0.6149168772486638,0.43000000000000005,3,0.18891851013101196,0.45699547586827927,1753213400016628,178.2753841,46.8185997,,,,unknown,-0.009019370396318964,0.09518350075687043,-0.038466519959120746,0.0,False,False,False,0.9,
59,0.6696849452171354,19,0.3220338983050847,0.6909913548527594,0.9968952354335159,0.5460979365251855,0.43000000000000005,3,0.355458206832066,0.6313162060154671,754206100016593,178.0542345,46.880929,,,,unknown,0.2889654564738532,2.4533135810310687,0.8718249054651555,0.4125,False,False,False,1.0,
36,0.34154678881843104,14,0.3888888888888889,0.9895639055262754,0.1051282432297124,0.5932181907390385,0.43000000000000005,3,0.08976914356047595,0.34154678881843104,1753213400008969,178.96532945,46.768369750000005,,,,unknown,0.005883703145516387,0.13350111904196874,0.02496423087003306,0.10618740402255783,False,False,False,0.8888888888888888,
39,0.21803510603795684,11,0.28205128205128205,0.668433258981374,0.13713857127846274,0.5969218882296589,0.43000000000000005,3,0.0539666372558115,0.21803510603795684,1753213400000323,178.9299095,46.8677632,,,,unknown,-0.004553591992593231,0.5054560182893314,-0.01921559394545162,0.0,False,False,False,1.0,
38,0.40415342405276644,17,0.4473684210526316,0.9334990883041396,0.22505754803578215,0.545244915600791,0.43000000000000005,3,0.09413490927137295,0.3672853533738376,1753213400008525,178.84010575000002,46.822493449999996,,,,unknown,-0.011058417119850207,0.12361234339716137,-0.046665149930013534,0.0,False,False,False,1.0,
38,0.26919106579850816,12,0.3157894736842105,0.7395668619342162,0.23607675851390397,0.5779160850782276,0.43000000000000005,3,0.05532327718823738,0.26521708777088693,1753213400008093,178.92271505,46.8690577,,,,unknown,0.021127173060168567,0.5618683566030561,0.08915405231734139,0.15601959155534742,False,False,False,1.0,
52,0.5375656738070569,14,0.2692307692307692,0.5519294575089322,0.11679046412801229,0.40092009412283647,0.4297239717631491,2,0.14327610137007382,0.4789562102101039,754205300023699,179.12950705,46.70110445,,,,unknown,0.024996713683000698,1.0460756989567335,0.10156347640980477,0.24023608371715832,False,False,False,1.0,
685,0.5007116232003199,144,0.21021897810218979,0.902315846360542,0.9994233196590255,0.44874856624461296,0.4260897158409019,29,0.17199743409960386,0.5007116232003199,754206100011571,178.4904563,46.8161271,,,,unknown,-0.004789762247236518,0.18749486012664843,-0.033918907863044155,0.0,False,False,False,0.9750889679715302,
53,0.5183201310956811,11,0.20754716981132076,0.6964517011878366,0.10638709446145007,0.4140697824608288,0.42577906526175135,2,0.196581402752185,0.5183201310956811,754206100032950,177.9514497,46.8723632,,,,unknown,-0.07935484113806718,1.6916934397017969,-0.3637554141016446,0.0,False,False,False,1.0,
194,0.8573269110683688,152,0.7835051546391752,0.768071050137047,0.9972179544404245,0.21493808575706622,0.42551857427288015,42,0.29373237652815193,0.8573269110683688,754205300006466,179.1267106,46.7007338,,,,unknown,-0.018623918335152454,0.4199975638193664,-0.09779403164688022,0.0,False,False,False,0.9770992366412213,
37,0.21226994468827742,4,0.10810810810810811,0.7372242308504966,0.1171252098836925,0.6264412076905232,0.4253423749850636,1,0.03155254167164546,0.21226994468827742,1754216400001664,179.5663412,46.7632823,,,,unknown,-0.01093722208758414,1.2725827597342139,-0.044709529517528886,0.0,False,False,False,1.0,
36,0.24963798667842574,12,0.3333333333333333,1.125106473015932,0.17010389694148,0.5888429189791623,0.4249484042890198,2,0.04418599469731204,0.24963798667842574,1754216300000430,177.90519175,46.84200165,,,,unknown,0.001825284567720533,0.2255956726432656,0.007459098472333054,0.013053422326582843,False,False,False,0.9,
797,0.09372680287031188,135,0.16938519447929737,0.8110405136087523,1.0003342428951871,0.07032115219792659,0.42494530763402255,24,0.018643192023260854,0.09372680287031188,754206100005670,178.2784109,46.829712,,,,unknown,0.011589136991713813,1.9481264094290744,0.08203585578324323,0.1435627476206756,False,False,False,,
627,0.10334085128097081,28,0.044657097288676235,1.1047400900323878,0.11348788222121382,0.03286154938300476,0.42393574585356397,2,0.0,0.07978373761758328,754206400000365,177.7380489,46.7283087,,,,unknown,-0.0015813409989051015,0.4531877559468156,-0.011202421357773173,0.0,False,False,False,1.0,
601,0.15094465560289028,22,0.036605657237936774,0.9366409357873399,0.9948183262721128,0.08689773169366179,0.4236097955972661,1,0.011787424067873796,0.11840061204808205,754206400000225,177.749241,46.7484553,,,,unknown,0.007924815613425645,0.8506218411998538,0.05614040472340995,0.09824570826596739,False,False,False,0.8666666666666667,
73,0.6257149090763079,12,0.1643835616438356,0.4357277525795227,0.716241870366691,0.32512638433994323,0.42246208469801705,1,0.20785746300930436,0.610031643650459,754205200020099,179.9037379,46.8419755,,,,unknown,-0.08502601092556665,3.6971964282546557,-0.40474656951723764,0.0,False,False,False,1.0,
763,0.11021273839261292,21,0.027522935779816515,1.0415381958402885,0.1171523685894884,0.027197871542571965,0.4205518745747021,1,0.0,0.09244953424428959,754205300000263,179.5364603,46.7098112,,,,unknown,0.0023521629151896373,0.5442931179278335,0.01665694309675137,0.029149650419314894,False,False,False,1.0,
482,0.10067916301199009,31,0.06431535269709543,1.126974164045707,1.0350837638028587,0.0888052084711322,0.418991740719196,2,0.010111807913086584,0.09780159286340573,754206300000129,177.29449595,46.7686761,,,,unknown,0.005006814898722357,0.5742996430050931,0.035455994770635414,0.06204799084861197,False,False,False,1.0,
58,0.6129739977238761,6,0.10344827586206896,0.653227483251778,0.13270899613062642,0.33678839751072676,0.41896348074678197,1,0.13322282896938697,0.5445913199219188,754206100005352,178.06501515,46.8690728,,,,unknown,-0.16419505123556846,3.7696134770224345,-0.46710675676229696,0.0,False,False,False,1.0,
741,0.0996817782925965,15,0.020242914979757085,1.2599532650361913,0.24983949564283572,0.039158040811224475,0.41894214163305643,1,0.0,0.08754074616511132,754205200004842,179.7380723,46.8750999,,,,unknown,0.006366692423607753,1.1571024812089434,0.045086031308104575,0.078900554789183,False,False,False,,
82,0.5500470329056366,6,0.07317073170731707,0.524387923658437,0.7389718533334089,0.33827643206851976,0.4185170703794441,1,0.1873892360410327,0.5412441662325389,754205300000363,179.24505475,46.7045875,,,,unknown,0.01359932357126808,0.30871283839366237,0.06330554093800954,0.11078469664151668,False,False,False,1.0,
35,0.34860654289134096,7,0.2,1.1089256069886313,0.23322135757101295,0.6388904420576421,0.4179765039947436,1,0.036186344141524746,0.3240794787792487,1754216300029379,178.8401296,46.822495,,,,unknown,0.02897057515725342,1.8588839054276354,0.11838941539287962,0.311348143604206,False,False,False,0.9285714285714286,
716,0.24649544848072635,15,0.02094972067039106,0.8136598130092193,0.22742679466638407,0.029490343123072697,0.41667213355149124,1,0.0,0.09214083962724107,754205300000217,179.84073395000001,46.707504150000005,,,,unknown,0.00011224988384241292,0.04331704831254492,0.0007949023920519042,0.0013910791860908321,False,False,False,0.5,
795,0.14183763595494592,19,0.02389937106918239,1.033719660052944,0.16687501327386664,0.03643738605730738,0.415975105765234,2,0.0,0.07862491557908069,754206100005789,177.8084173,46.8249425,,,,unknown,0.0035855937094812825,0.5514817650808321,0.025391536445545995,0.04443518877970548,False,False,False,0.0,
36,0.1537694107605333,19,0.5277777777777778,0.5921547890439827,0.10815209829584423,0.5753547301914418,0.4152106643905421,6,0.06297690358960636,0.1537694107605333,1754216300018946,177.9232126,46.7683493,,,,unknown,-0.002671995956172153,0.2272564833334326,-0.010919218464468694,0.0,False,False,False,1.0,
742,0.1539192463175092,25,0.03369272237196765,1.0656580322173907,0.9951189925378031,0.031833779545853244,0.41461586483332624,1,0.0,0.08980581621942885,754205200005161,179.051304,46.8450788,,,,unknown,0.010769675039753901,1.969490762534788,0.07626593877290315,0.1334653928525805,False,False,False,0.5555555555555556,
60,0.6661321072773783,16,0.26666666666666666,0.8761797553727814,1.538654987756822,0.35286471557941385,0.4141405853261758,1,0.15624233425952558,0.39787511552195964,754205200029450,179.71601655,46.81936695,,,,unknown,-0.007796025853790558,0.1815429649826827,-0.03188718623947373,0.0,False,False,False,1.0,
627,0.09517048203286749,38,0.06060606060606061,0.9372368981543955,0.2770127262026455,0.03376900131025208,0.41370755149952215,2,0.003588848381309949,0.08291388104552688,754206400000280,177.6904849,46.7419601,,,,unknown,-0.0023132462190267444,0.2839109220093336,-0.01638733130156981,0.0,False,False,False,,
39,0.17467834573769192,3,0.07692307692307693,0.9314503172926089,0.11922258876760765,0.4042902587796476,0.4122279743464342,1,0.0,0.13978605234426256,1753213400009424,178.1388287,46.7519454,,,,unknown,-0.0028273491277950014,0.8102473987176992,-0.011931062965260432,0.0,False,False,False,0.6666666666666666,
618,0.09910833680188025,47,0.07605177993527508,0.8592711241140385,29.40764724729183,0.10776542242408997,0.4078745728547665,3,0.011960686442991428,0.0879792318724858,754206300000292,176.9746079,46.74885115,,,,unknown,0.003664179922134626,0.771492051717316,0.025948055123565385,0.04540909646623942,False,False,False,,
77,0.5774257474099276,5,0.06493506493506493,0.6110529268896968,1.0010517819781326,0.37405060347686236,0.4077848189569413,1,0.2134462756871978,0.5774257474099276,754206300000170,176.6696779,46.7688547,,,,unknown,-0.19305778988746444,3.5589467594081463,-0.5290806004884134,0.0,False,False,False,1.0,
38,0.30195732199136116,10,0.2631578947368421,1.0312260422652186,0.1191560841335709,0.5531293360578281,0.40769794964408546,2,0.048058537630609244,0.2600369121915178,1753213400009458,178.22884475,46.744996549999996,,,,unknown,0.02847726165578504,2.377555468472548,0.1201705153966407,0.2727984019441212,False,False,False,1.0,
624,0.5198337666238504,19,0.030448717948717948,1.1949322154083826,0.9994991665590165,0.04884986957994867,0.40663367861257926,2,0.0,0.07187913524796807,754206400000376,178.21038875,46.7185983,,,,unknown,-0.006905129173954985,0.6274852057935174,-0.04891681591134038,0.0,False,False,False,1.0,
627,0.1271615930157849,34,0.05422647527910686,0.8373562340541694,1.0349210896142775,0.06106950164258888,0.40489780738617487,2,0.014151968150550365,0.09662113043997178,754206400000448,177.745013,46.7146911,,,,unknown,-0.005656525645747809,1.038191595534017,-0.04007963137484208,0.0,False,False,False,1.0,
42,0.635585668791628,11,0.2619047619047619,1.0390591596241703,0.35166329746740976,0.49164467137208506,0.4048501481658247,2,0.24793343169888002,0.5698257521737922,754205300000163,179.12562995000002,46.7359464,,,,unknown,-0.027522661060908084,0.5622471738641369,-0.1354921662861576,0.0,False,False,False,1.0,
618,0.09741593051357023,25,0.040453074433656956,1.0846686266508534,0.11673493835192962,0.0327377576517879,0.4043985548000423,1,0.006695240097705518,0.0937759491719018,754206300000323,177.30262925,46.741729250000006,,,,unknown,-0.0030919737756489045,0.6868840248099152,-0.02189595152969909,0.0,False,False,False,,
684,0.08375029462392558,29,0.04239766081871345,0.995598438986287,0.19990409643434165,0.035335252039275275,0.40323677653851386,3,0.00558368730528161,0.06790665326447409,754205300006225,179.8509733,46.71180605,,,,unknown,0.0033471777292814107,0.6740204560599633,0.023703183402523337,0.04148057095441584,False,False,False,,
698,0.12016061250789889,25,0.03581661891117478,0.9512745634151498,0.24413836363810992,0.0374376064777987,0.4029655696611597,1,0.0,0.08714566982551442,754205300000198,179.18096125,46.730159349999994,,,,unknown,0.003608247429961724,0.9103957273718829,0.025551959743836963,0.044715929551714675,False,False,False,1.0,
35,0.3856550226478517,13,0.37142857142857144,0.8757262349283953,0.11712597772808689,0.4945432340444185,0.4016370297866745,2,0.06575427123382592,0.3856550226478517,1754216300007902,178.8211095,46.7945059,,,,unknown,0.010749049758192445,0.5229740265682498,0.04392642224028337,0.0768712389204959,False,False,False,0.9375,
39,0.17975583049175214,8,0.20512820512820512,0.6575062578646383,0.18275872162102996,0.636093683558519,0.4009652006803295,1,0.024382671700325147,0.17975583049175214,1753213400009163,177.9612552,46.7867721,,,,unknown,0.000752839603844136,0.19014248524276003,0.0031768898392860114,0.06805955721875051,False,False,False,0.8571428571428571,
797,0.269140971986943,19,0.02383939774153074,1.1573360681803981,1.0028478653648143,0.03481997044233212,0.40075667297099127,1,0.0,0.08165992647626485,754206100005653,177.6432162,46.8417793,,,,unknown,0.002737010752543743,0.7661891880443976,0.0193744382807283,0.03390526699127452,False,False,False,1.0,
50,0.6165372557239547,2,0.04,0.6749029537101477,0.14261012220576955,0.39834299535585704,0.4004971013932429,1,0.07680811669738674,0.6165372557239547,754205200010487,178.96150115,46.86779935,,,,unknown,0.03938361152529776,0.9332481297268397,0.11623543743483543,0.20341201551096197,False,False,False,1.0,
46,0.5748872211641618,4,0.08695652173913043,0.5851945972282829,0.14701168085225366,0.3983805441956256,0.40048583674131233,1,0.11834628338596614,0.5501127968702771,754205200010680,179.53903915,46.824920500000005,,,,unknown,0.08773410639835291,1.9719157236229312,0.2608752730401682,0.35,False,False,False,1.0,
37,0.3096919021971788,13,0.35135135135135137,0.7020205348895678,1.0112662845863183,0.5737827144802237,0.4,2,0.1048415978613293,0.2642297087744756,1753213400016035,178.939166,46.8793109,,,,unknown,0.025263850571806586,0.8453317097628026,0.10661031881557222,0.24906805792725134,False,False,False,1.0,
31,0.43507239098134853,16,0.5161290322580645,0.43129457369490337,9.558753107019381,0.6183952284713817,0.4,2,0.15882865289943707,0.43507239098134853,1753213400022682,177.9484713,46.8730933,,,,unknown,0.026740708932253547,0.47402263299830294,0.11342898939501321,0.1985007314412731,False,False,False,1.0,
32,0.4276030486408431,9,0.28125,0.88923280404391,0.7464092425741056,0.6349848905498179,0.4,2,0.1599908129570037,0.4276030486408431,1753213400008655,177.94232455,46.844921600000006,,,,unknown,0.04449903285518518,0.5349283985866318,0.18590517262342424,0.38783405209099236,False,False,False,0.9285714285714286,
37,0.29459517814288516,6,0.16216216216216217,0.5032925746643018,0.502010937500141,0.6514432376496619,0.4,2,0.09869593585569274,0.29459517814288516,1753213400001993,178.2024235,46.7161234,,,,unknown,-0.012026746341652,0.6747674955888033,-0.05024456064065724,0.0,False,False,False,1.0,
38,0.29497355394333236,12,0.3157894736842105,0.4870918924820584,0.3057784765897667,0.5682500485205848,0.4,2,0.1005279421530609,0.26975080314282796,1753213400033830,179.05563385,46.7324499,,,,unknown,-0.0043273903489359925,0.1522518081081512,-0.01826105103924015,0.0,False,False,False,0.95,
40,0.2502625720162579,15,0.375,0.764175756120026,0.9962397565320911,0.7525467449123336,0.4,2,0.0942453994776001,0.2502625720162579,1753213300001190,177.26723155000002,46.848491249999995,,,,unknown,-0.010224829172971404,0.26764723035013777,-0.043371776072395056,0.0,False,False,False,0.8636363636363636,
33,0.41715513310407737,15,0.45454545454545453,0.7809960353599081,4.440821290604913,0.5692294696647938,0.4,2,0.11163873854537673,0.41715513310407737,1754216300007005,177.9485474,46.8731119,,,,unknown,0.006712131427586323,0.22136330333778365,0.027429393839740954,0.04800143921954666,False,False,False,1.0,
36,0.39639431705992667,13,0.3611111111111111,0.9808303402814799,0.23605249070903805,0.5003424674040203,0.4,2,0.1345007338120415,0.39639431705992667,1753213400008612,178.314112,46.83457825,,,,unknown,-0.04662835504554776,1.547831139857859,-0.19676588028901043,0.0,False,False,False,0.9,
33,0.65608430168769,9,0.2727272727272727,0.9824365249925386,0.2062931066990727,0.5222778330461988,0.4,2,0.3047584442431982,0.6247930104886816,754206300019936,176.4617867,46.7368615,,,,unknown,0.1144922545128091,1.1772895911728585,0.3410454393740262,0.35,False,False,False,1.0,
40,0.2620560645311325,13,0.325,0.7460507890785385,0.1175217608056407,0.5749795975926463,0.4,2,0.07660869466095308,0.2620560645311325,1753213300022373,177.26524790000002,46.8667217,,,,unknown,-0.004391357731928315,0.186096564639424,-0.018627302322707293,0.0,False,False,False,0.9285714285714286,
33,0.38328365898021766,10,0.30303030303030304,0.6404221107695496,0.10663677183369007,0.6516860472319449,0.4,2,0.10913272838278347,0.37371303033102077,1753213400001231,178.9686856,46.7699715,,,,unknown,-0.017286246165709084,1.001156205888445,-0.07181857688143893,0.0,False,False,False,0.9,
38,0.3215841904560168,10,0.2631578947368421,0.380323676906504,0.10449794447040728,0.5336409172205648,0.4,2,0.12242412243452652,0.3215841904560168,1753213400017116,178.17698860000002,46.75583885,,,,unknown,-0.006075049420779414,0.265843139985639,-0.02563595575934952,0.0,False,False,False,0.95,
741,0.10486396630848982,27,0.03643724696356275,0.9674768960189953,0.1007964583738199,0.035851785245329004,0.3947184991383045,2,0.0,0.07006207413760435,754205200004854,179.8606968,46.8696954,,,,unknown,0.0013565815702156119,0.31809037510152355,0.009606693478921985,0.016811713588113474,False,False,False,0.0,
35,0.2791764616548572,8,0.22857142857142856,0.42851447013731486,0.16364170917718118,0.6470822276424275,0.3940148540211215,1,0.041995048659626166,0.2791764616548572,1754216300007265,178.9391642,46.8793014,,,,unknown,-0.009677409182212791,0.6743424712613264,-0.03954712011690958,0.0,False,False,False,1.0,
799,0.1367963103761224,17,0.02127659574468085,0.8523438390013334,1.0023136176843006,0.04853883909227695,0.3917623162633429,2,0.0,0.07043704470192325,754206100005452,177.7592438,46.8619774,,,,unknown,0.00627954879462654,1.151740098282215,0.04446889553011041,0.07782056717769321,False,False,False,1.0,
60,0.7149148051192024,14,0.23333333333333334,0.8078946429836356,0.9966050879067794,0.4360058689819934,0.389198239305402,1,0.24460144284437715,0.5758641096343831,754206300016404,177.43637354999998,46.75081419999999,,,,unknown,-0.01960089602604176,0.30276375834566366,-0.08258586262183769,0.0,False,False,False,1.0,
742,0.08089845531489048,11,0.014824797843665768,0.9715339405734419,0.45185847810291063,0.04290039091994564,0.38716638143776805,1,0.0,0.08089845531489048,754205200004843,179.5923371,46.8796165,,,,unknown,0.00838500915990335,1.6335656401057366,0.059378819958715676,0.10391293492775242,False,False,False,,
40,0.17912156239689514,11,0.275,0.992112250963054,0.13713857127846274,0.5064214929300347,0.38669485789917624,3,0.03910270137276338,0.16647189500770576,1753213300002188,177.6724537,46.7351797,,,,unknown,-0.00043952406485746304,0.03106019893763845,-0.0018643772914874927,0.0,False,False,False,1.0,
603,0.11995566429305493,17,0.028192371475953566,1.057234579125601,1.0115516367466608,0.07263129102851547,0.3853261073957493,1,0.0,0.08250650880445642,754206400000230,178.4016288,46.7368414,,,,unknown,0.0019393443600842304,0.2194293908633772,0.013738562836558884,0.024042484963978043,False,False,False,1.0,
38,0.6050418572419898,12,0.3157894736842105,0.9932611926860464,0.32329597149221245,0.4496473020828988,0.38510580937513034,1,0.16809482374759566,0.42322090402108614,754206100032894,178.3138856,46.83473445,,,,unknown,-0.10069493015548327,1.2217067892070512,-0.28028670697565017,0.0,False,False,False,0.9583333333333334,
40,0.5275616674691221,3,0.075,0.757218004317941,0.6508557570908884,0.4512778362300722,0.3846166491309783,1,0.08704768184825337,0.5275616674691221,754205200023302,178.98228545,46.83813805,,,,unknown,0.13297306960046695,0.8617476526906521,0.41537949296060206,0.35,False,False,False,1.0,
37,0.23677284115931962,5,0.13513513513513514,0.6251775025532015,0.27975796594939584,0.5585812523114375,0.3829634346102629,1,0.04567885512991237,0.215583905244627,1754216400009247,179.0556728,46.7324452,,,,unknown,0.0031050254931923385,0.30905806305390077,0.012692823445375118,0.1263791076960731,False,False,False,1.0,
796,0.07627435696144347,15,0.018844221105527637,0.8169060542294075,29.539564099096918,0.12458794042618619,0.38217882698474936,2,0.0,0.07627435696144347,754206100005708,178.0253529,46.829886,,,,unknown,0.0022762017684468806,0.40337266047434606,0.0161157686878175,0.02820259520368062,False,False,False,,
41,0.24868032840643772,7,0.17073170731707318,0.760982853716029,0.16811445559708466,0.45965488165290813,0.38210353550412757,1,0.05730984298986802,0.20850918386610973,1753213300022854,176.6723982,46.7665586,,,,unknown,-0.020364825362939622,2.0300452521966,-0.08638370680359912,0.0,False,False,False,0.9375,
38,0.3030456324415174,3,0.07894736842105263,1.1423767171257038,0.1342678996561762,0.49734139546026107,0.37934018438946393,1,0.08819020788282504,0.3030456324415174,1753213300002568,177.0328992,46.7173265,,,,unknown,0.0008101689934358744,0.0285479717241173,0.0034365824181184796,0.06851401923170733,False,False,False,0.9285714285714286,
36,0.6313536655103922,9,0.25,1.0774323562561419,0.12324739767557637,0.48528979145582585,0.37905900393862074,1,0.23214158428627135,0.5255519784124074,754206400032448,177.69708550000001,46.73892725,,,,unknown,-0.026319051322491113,0.5257251247140475,-0.08019906439130832,0.0,False,False,False,1.0,
627,0.09955521327215844,20,0.03189792663476874,0.9754492767842204,29.3421296696071,0.0403506618326322,0.37891545970224794,1,0.0,0.07692087864060482,754206400000312,177.6117017,46.7368821,,,,unknown,-0.0037398650317766132,0.6842980930387941,-0.026493680955702325,0.0,False,False,False,,
