n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
40,0.2705319549798937,0,0.0,1.0226346564164852,0.17661633263409363,0.33866130765728214,0.19975968708780445,0,0.0,0.0,1619206400008469,172.03036,20.8548088,,,,unknown,0.006090221598332889,1.0081059227792333,0.04073815047538695,0.07129176333192716,False,False,False,1.0,
56,0.2955019424587214,0,0.0,0.9485712271088195,0.8093506817605967,0.334390611227149,0.19968281663185528,0,0.0,0.0,574211100000511,172.31465225,20.73010055,,,,unknown,0.036939595419051376,1.6231577065278275,0.11660146420895111,0.2040525623656644,False,False,False,1.0,
48,0.2545049570962591,0,0.0,1.108672525938931,0.12678057645204738,0.3564574197795181,0.19958312562248043,0,0.0,0.0,1619206400008716,171.6445095,20.8371286,,,,unknown,-0.006534858673835712,1.6400107636491876,-0.043552030686494096,0.0,False,False,False,1.0,
35,0.35098609735679065,0,0.0,1.5478285817104587,0.426762286670428,0.44434778712784717,0.19956537876427338,0,0.0,0.0,1619206400008070,172.1271038,20.8862399,,,,unknown,0.01598201713701307,1.1667418496120538,0.10790799828845365,0.2513389970047939,False,False,False,1.0,
50,0.048505610077357764,0,0.0,1.270653247423755,0.48357218548592895,0.30043044400100205,0.19952454398323538,0,0.00886183922062976,0.0,1619205300009413,172.8824557,20.731036349999997,,,,unknown,0.00024690640488131524,0.13116351087974365,0.001659974275143436,0.002904954981501013,False,False,False,,
73,0.3847868638956726,0,0.0,0.8600472807816605,0.17955707139709876,0.33565460069625835,0.1993036197911225,0,0.0,0.0,574216400016506,170.6459598,20.9681609,,,,unknown,-0.03728276614069094,6.321952324726422,-0.18552813049620742,0.0,False,False,False,1.0,
52,0.05589996007226328,0,0.0,1.0085475231318453,0.29564183992377274,0.3377415226836984,0.1991903945828012,0,0.0,0.0,1619205300006751,172.58575,20.96260985,,,,unknown,0.00105124294425805,1.1128548894150796,0.0070676021759468926,0.012368303807907061,False,False,False,,
60,0.10315901291783203,2,0.03333333333333333,1.1537308738925367,0.1329292862973653,0.3121577645974069,0.1990600045438365,0,0.005505506170164541,0.0,1619206400008549,171.59350899999998,20.85212085,,,,unknown,-0.004914818469399937,2.0131866089143884,-0.03275515745349924,0.0,False,False,False,1.0,
48,0.211261587499174,0,0.0,1.1538064877722702,0.1834349674919367,0.367388575118539,0.1990118167307745,0,0.0,0.0,1619205300008868,172.90320645,20.77687105,,,,unknown,0.009810077019693133,2.193356323415558,0.06595404237364408,0.1779195741538771,False,False,False,1.0,
61,0.1215944320044573,5,0.08196721311475409,0.9502522563406951,0.3188869061731964,0.33698718856834076,0.19890384342949777,0,0.0,0.0,1619205400008339,173.3282275,20.7289452,,,,unknown,-0.0012081673835954909,0.4079959789086133,-0.00812261949138135,0.0,False,False,False,1.0,
65,0.4374497837097754,0,0.0,0.8402663537517238,0.15271357448006154,0.33728209166882045,0.19881537249935385,0,0.0,0.0,574212100000445,170.944128,20.7226168,,,,unknown,-0.034381470104173535,2.5857546099028537,-0.16360876362355475,0.0,False,False,False,1.0,
42,0.22672189769115225,0,0.0,0.8758828287362563,0.39267557281077053,0.3373875332061678,0.19878374003814964,0,0.0,0.0,1619206300005764,170.66962465,21.057824699999998,,,,unknown,-0.010392841250300553,2.455296079635913,-0.06926383012155873,0.0,False,False,False,1.0,
37,0.49204825572891786,1,0.02702702702702703,1.1078314733089016,0.12199222465695839,0.35946396707622946,0.19863069827566526,0,0.0,0.0,1619205300007889,172.4667278,20.8656802,,,,unknown,0.00210082662086159,0.2799095066096016,0.014118295297113505,0.02470701676994863,False,False,False,1.0,
49,0.08458169599235388,1,0.02040816326530612,0.5385276813879569,0.44836298961939125,0.33795461150258416,0.19861361654922474,0,0.0,0.0,1619206300006179,170.7672571,21.020201,,,,unknown,-0.0007154115246091789,0.6811750236286355,-0.0047679110181830684,0.0,False,False,False,,
42,0.22555813170164485,0,0.0,1.300626598277204,0.7460946562133496,0.39821471002144276,0.1985731828901994,0,0.0,0.0,1619206300006512,170.88288605,20.99492205,,,,unknown,0.004194480969571821,0.9332398589829506,0.02794872716086649,0.04891027253151635,False,False,False,1.0,
52,0.12541862583415642,1,0.019230769230769232,1.03166742693251,0.4939758556289448,0.3445652857365613,0.1985304598949822,0,0.0,0.0,1619205300007864,172.7881114,20.8644004,,,,unknown,-0.001435113556350918,0.7718371422235394,-0.009648399305790596,0.0,False,False,False,1.0,
97,0.457243991432271,0,0.0,0.7688735093022525,1.0321751781122566,0.2283926592469329,0.19844919374566133,0,0.011011002826752938,0.0,574215400023249,172.7379917,20.974602,,,,unknown,0.03109921327177371,1.7483312571245948,0.10288170551640659,0.22468584179656864,False,False,False,1.0,
37,0.29209903557537376,0,0.0,0.5639361858256163,0.27604374927892705,0.3393813782774667,0.19818558651675997,0,0.0,0.0,1619206400034405,171.8603437,20.7854123,,,,unknown,0.010218784592501607,1.545134046714901,0.06875865271881,0.30782764225791753,False,False,False,1.0,
74,0.4172969973520664,0,0.0,0.6342931489842263,0.101743979482691,0.33961587632375817,0.19811523710287254,0,0.0,0.0,574211200017916,172.20683275,20.741652700000003,,,,unknown,-0.013153420613627542,0.5113183383768166,-0.07879881236011296,0.0,False,False,False,1.0,
51,0.31867645097333375,2,0.0392156862745098,1.0971669119470027,0.1495554961386314,0.35915077118057026,0.19808478336264906,0,0.0,0.0,1619206400016509,171.7582304,20.9117688,,,,unknown,0.0023849329144874443,0.4021179975204764,0.015894555132899307,0.23614880481590714,False,False,False,1.0,
52,0.04357714855384354,0,0.0,0.8435149618983717,0.3036027100437582,0.2709052783403428,0.1980827397567057,0,0.006881892247063821,0.0,1619205300009303,172.95441145,20.736903050000002,,,,unknown,-0.0011300194337570198,0.7444279382910265,-0.007597223698390812,0.0,False,False,False,,
54,0.23733738887352573,0,0.0,1.0606933980507327,0.6443095434678427,0.35190406927671025,0.1980703831000309,0,0.0,0.0,1619206400009582,171.3610067,20.7658519,,,,unknown,-0.0058422142130891445,1.4710521892135122,-0.038935852385646716,0.0,False,False,False,1.0,
48,0.25981225904637173,0,0.0,0.9484032747137975,0.5633893826904927,0.3399029173673794,0.19802912478978618,0,0.0,0.0,1619206400017563,171.7579124,20.81752505,,,,unknown,-0.083817872019162,4.375055515919779,-0.5584964750733202,0.0,False,False,False,1.0,
41,0.3040889699978224,0,0.0,0.5424604389527926,0.11743763361214231,0.33993868943736505,0.19801839316879047,0,0.0,0.0,1619206300015393,171.2732623,20.9768794,,,,unknown,0.00034800084809661583,0.07154071965632978,0.002319276417700049,0.004058733730975085,False,False,False,1.0,
39,0.37361288435643036,0,0.0,0.7473838753638367,0.10585294414607418,0.34031546325995077,0.19790536102201475,0,0.0,0.0,1619206300016525,170.6391384,20.8856499,,,,unknown,-0.008154554842048614,1.5059212152758081,-0.0543466110655982,0.0,False,False,False,1.0,
50,0.24679827842877822,3,0.06,1.1267750575547562,0.9315840892399408,0.3660894689427789,0.1977796627704517,0,0.0,0.0,1619205300029033,172.71752075,20.90812355,,,,unknown,0.0100556539211099,2.8280261637909287,0.06760507827575939,0.1808088869825789,False,False,False,1.0,
79,0.5044073783554599,1,0.012658227848101266,0.5265361744584555,0.21890028148991236,0.3407801094904282,0.19776596715287154,0,0.0,0.0,574211100009653,172.351162,20.7072269,,,,unknown,0.02790997698078937,0.9844296286400434,0.1210869587855978,0.29002717787479615,False,False,False,1.0,
50,0.17823593885214373,0,0.0,0.4997719590682737,0.10419486345942613,0.34088872005442966,0.1977333839836711,0,0.0,0.0,1619205300006742,172.73075045,20.96097845,,,,unknown,-0.0013206780907195665,0.4101005815664275,-0.008879039235105449,0.0,False,False,False,1.0,
41,0.2799833821218747,1,0.024390243902439025,0.8893236407686688,0.18341628369014176,0.3408982575846138,0.19773052272461586,0,0.0,0.0,1619206400009528,171.315372,20.7717513,,,,unknown,-0.010166331260764924,1.2738702696830746,-0.06775423817666319,0.0,False,False,False,1.0,
41,0.2724382816455879,0,0.0,0.53430017568188,0.11022708115315621,0.3412302576823403,0.19763092269529792,0,0.0,0.0,1619206400009458,172.042728,20.7723801,,,,unknown,-0.004000860505937982,0.5322370783687146,-0.026413087580058472,0.0,False,False,False,1.0,
49,0.15281005625099486,2,0.04081632653061224,0.9691566610022662,0.1590612348660888,0.34163131613780157,0.19751060515865954,0,0.0,0.0,1619206300007918,170.7739484,20.8826319,,,,unknown,-0.0033961082699818634,2.554998589230554,-0.022633605250117903,0.0,False,False,False,1.0,
242,0.47866376406166244,2,0.008264462809917356,0.8762570965858564,0.9972931032006168,0.1124583011338871,0.19749929949412948,0,0.02292107005523479,0.0,574215400008712,172.88735580000002,20.986159800000003,,,,unknown,-0.014979192419477967,1.1135490212646009,-0.08291503447558136,0.0,False,False,False,1.0,
63,0.40266081097276485,0,0.0,0.7080883082840358,0.13112701748642414,0.34192221703809195,0.19742333488857242,0,0.0,0.0,574211200000428,171.8148155,20.7330314,,,,unknown,0.03659847993966781,1.0351658563392812,0.19206928801255257,0.33612125402196696,False,False,False,1.0,
56,0.49356261223998454,0,0.0,0.6114866014191175,0.7410266845530009,0.3420195786434117,0.19739412640697648,0,0.0,0.0,574211200000256,171.49361,20.74596835,,,,unknown,0.03794733212948166,1.154440111159379,0.18171694504259908,0.31800465382454834,False,False,False,1.0,
54,0.20779221844197537,0,0.0,1.2788022218687627,0.3019662936369633,0.3977916633680012,0.19739063430172538,0,0.0,0.0,1619205400006351,173.36200209999998,20.91055445,,,,unknown,-0.0023162589041150886,0.3642975774806223,-0.01557241982949443,0.0,False,False,False,1.0,
52,0.23736127139918828,0,0.0,0.5443289981774058,10.306636460122714,0.34214354431673705,0.1973569367049789,0,0.0,0.0,1619206400007315,172.00523040000002,20.9518136,,,,unknown,0.009308593932281872,2.1650081171187328,0.06203778670991422,0.21273279340901652,False,False,False,1.0,
49,0.06730051706724738,2,0.04081632653061224,1.1625742234673897,0.28336663639610654,0.3746974287301434,0.19734522478900035,0,0.0,0.0,1619206300008000,170.9925561,20.8761814,,,,unknown,-0.0006751559789407501,0.4880425901870136,-0.0044996250692806855,0.0,False,False,False,,
59,0.12026232326963315,1,0.01694915254237288,0.9286139154547383,0.1065905015960091,0.34251860737281864,0.1972444177881544,0,0.0,0.0,1619206400007245,171.7879953,20.9596096,,,,unknown,0.0008164313491530427,0.31783052704075515,0.005441164827954626,0.009522038448920593,False,False,False,1.0,
454,0.5667616950332623,8,0.01762114537444934,0.6376495138622189,0.10184003866693572,0.06744322894310058,0.19724303162844453,0,0.027507999896208425,0.0,574212100000397,170.8632672,20.725915450000002,,,,unknown,0.004337986164477784,1.2205340089934533,0.025748948211995328,0.04506065937099182,False,False,False,0.9883040935672515,
48,0.22902342295191147,0,0.0,0.5179860865978538,0.16830833572957346,0.34275030614248997,0.197174908157253,0,0.0,0.0,1619205300008377,172.8298378,20.8183377,,,,unknown,0.005452140411899649,0.7465103829197024,0.036655237163951956,0.06414666503691592,False,False,False,1.0,
56,0.2193121147778927,0,0.0,0.5713074581486646,0.8879448764111764,0.3430171290227174,0.19709486129318476,0,0.0,0.0,1619206400008728,171.92691655,20.83386265,,,,unknown,-0.0027778930248359675,0.6934427951191677,-0.018513465753413397,0.0,False,False,False,1.0,
58,0.1862239502137908,1,0.017241379310344827,1.062177775820334,0.3722764058549649,0.2111738688019136,0.19696269281294398,0,0.014471937698567324,0.0,1619206400007280,171.48499575,20.9589452,,,,unknown,-0.00272655071086656,0.8501174113418333,-0.018171291248176735,0.0,False,False,False,0.75,
45,0.24212620975779853,0,0.0,0.6962273504740869,0.2487377384059126,0.3435855223804293,0.19692434328587122,0,0.0,0.0,1619205300007020,172.5583194,20.9378479,,,,unknown,-0.003674799114434548,0.4087606087231302,-0.02471623810839065,0.0,False,False,False,1.0,
51,0.527792892112944,1,0.0196078431372549,0.8037202744081086,0.19955889845571745,0.34402632490245727,0.19679210252926282,0,0.0,0.0,574216400033429,170.8832628,20.9585553,,,,unknown,-0.03421956330857134,0.6732921760832438,-0.11325503486856461,0.0,False,False,False,1.0,
42,0.2888484908521771,0,0.0,0.44817762313721105,0.6522104671944451,0.344056458230317,0.19678306253090488,0,0.0,0.0,1619205300006728,173.25672745,20.953712850000002,,,,unknown,-0.00752983473060899,1.2452972151665154,-0.05063397965987616,0.0,False,False,False,1.0,
83,0.4514674547643056,0,0.0,0.6357457141742747,0.33653201499952756,0.3442095905173672,0.19673712284478984,0,0.0,0.0,574212100000192,170.6146645,20.741831,,,,unknown,-0.021965134828283023,0.9346660792365862,-0.10729011387644369,0.0,False,False,False,1.0,
52,0.046391450599951534,0,0.0,1.0511310965275993,0.10203652548362946,0.3545685175294021,0.19669731053283532,0,0.0,0.0,1619205300006774,172.6718485,20.95874445,,,,unknown,0.0006424373377940956,0.5716255953436148,0.004319164805151376,0.007558538409014906,False,False,False,,
49,0.16253537353658898,0,0.0,0.707635166003661,0.1684770511724166,0.3443593586288247,0.19669219241135258,0,0.0,0.0,1619205300033796,172.4743837,20.881193,,,,unknown,0.0005315841282144104,0.0648187078647304,0.0035746096559206367,0.0687555668978611,False,False,False,1.0,
51,0.2118987796456896,1,0.0196078431372549,0.7996770916618288,1.9760521540718687,0.34443662125980046,0.19666901362205985,0,0.0,0.0,1619205300006626,172.4968525,20.9752296,,,,unknown,-0.0051277764572113665,1.572231150607369,-0.03447450871818661,0.0,False,False,False,1.0,
441,0.3609731298401986,2,0.0045351473922902496,0.7613580528305038,0.4833092802420114,0.06572270943978172,0.19663184725023602,0,0.027883779972609813,0.0,574215300008797,172.1458469,20.9707957,,,,unknown,-0.0037868896592191106,0.792672247359002,-0.026579285615614706,0.0,False,False,False,0.9640718562874252,
43,0.23112996424219712,0,0.0,0.7037363471896412,0.10631630288699398,0.34499748978607736,0.19650075306417678,0,0.0,0.0,1619206300009679,170.7421521,20.7525193,,,,unknown,0.016347802446443408,3.026026200600378,0.1089510927994318,0.44274650844703584,False,False,False,1.0,
311,0.4503981321828582,2,0.006430868167202572,0.6811573933553845,0.3570073951438407,0.07754407293672763,0.1964781140983402,0,0.026752888006880495,0.0,574212100000368,170.9337788,20.729648,,,,unknown,0.01677893810886548,3.3056365190192456,0.09184688136133982,0.18518296390388433,False,False,False,1.0,
58,0.14857899547939268,0,0.0,0.5484932362635844,0.11232955770047874,0.3452276469275938,0.19643170592172185,0,0.0,0.0,1619206400006906,171.71507739999998,20.984936400000002,,,,unknown,-0.0013914979836167627,0.5577622640837535,-0.009273737338086995,0.0,False,False,False,1.0,
49,0.0779253721023232,0,0.0,0.6280659600842013,1.3888554670653626,0.3453218068394501,0.19640345794816497,0,0.0,0.0,1619206300005989,171.0044608,21.0349572,,,,unknown,-4.475787139793273e-05,0.032549165072858564,-0.0002982920191357039,0.0,False,False,False,,
60,0.09019868544166998,2,0.03333333333333333,1.035343661764454,0.3552684409126078,0.35269273501103054,0.19631279920255806,0,0.0,0.0,1619206400008148,171.80623765,20.88226695,,,,unknown,-0.0011401323311701498,0.3990999507220304,-0.007598493058862247,0.0,False,False,False,,
213,0.46820135797967555,2,0.009389671361502348,0.6641251922660396,0.9973696474580871,0.16827757372964974,0.19627622793056476,0,0.017746833316846768,0.0,574216400008118,170.8503645,21.0033421,,,,unknown,-0.018329660947467713,1.0717745414035156,-0.09978392721290046,0.0,False,False,False,1.0,
47,0.2902992241549074,1,0.02127659574468085,0.7758433164464245,14.291282333135939,0.34592981830491715,0.19622105450852484,0,0.0,0.0,1619205300008010,173.2206857,20.8438174,,,,unknown,0.006149208654585556,1.2343591095622413,0.04135880644139633,0.13487791127244353,False,False,False,1.0,
52,0.04491719992353094,0,0.0,0.7842655989779708,0.14314590401372387,0.34600746856258746,0.19619775943122375,0,0.0,0.0,1619205300008438,172.61416515000002,20.816447699999998,,,,unknown,-0.002183992719176094,0.9577289761627207,-0.01468318220694011,0.0,False,False,False,,
52,0.21388407903124274,1,0.019230769230769232,0.9212078369604599,0.15587867366791722,0.34646117627090145,0.19606164711872956,0,0.0,0.0,1619205300007991,173.2352118,20.8454741,,,,unknown,-0.01924489812682563,1.685606346216001,-0.12938520502796474,0.0,False,False,False,1.0,
56,0.17627220614724048,0,0.0,0.7560419148141739,0.15343296073892063,0.34647190506512154,0.19605842848046354,0,0.0,0.0,1619206400008393,171.64135455000002,20.86391175,,,,unknown,0.00108102615799169,0.2553196617458082,0.007204575761410034,0.01260800758246756,False,False,False,1.0,
42,0.35193604929513467,1,0.023809523809523808,0.8980080109640625,0.1018937777494294,0.3471180949275527,0.1958645715217342,0,0.0,0.0,1619205300017299,172.50126275,20.78370135,,,,unknown,-0.013820250048581272,1.0741614189406272,-0.09297216673623677,0.0,False,False,False,1.0,
58,0.11340043884146889,0,0.0,0.9765315246551796,0.1367241751869996,0.34737613484695085,0.19578715954591475,0,0.0,0.0,1619206400007350,172.0807962,20.9484268,,,,unknown,-0.0028704591349210545,1.1070279481170748,-0.01913037918156391,0.0,False,False,False,1.0,
57,0.20263206344326967,0,0.0,0.8755992491732744,0.5405812956287376,0.3476391422909098,0.19570825731272706,0,0.0,0.0,1619206400006908,171.600714,20.9856698,,,,unknown,-0.003037457992085353,0.9815938079452409,-0.02024335494964734,0.0,False,False,False,1.0,
56,0.47199883594490366,0,0.0,0.5482455929716519,0.28481556742441716,0.34784833358692235,0.19564549992392327,0,0.0,0.0,574215400008842,172.35064555000002,20.97048505,,,,unknown,-0.03955000179728547,0.8018342726364219,-0.12980552194089431,0.0,False,False,False,1.0,
52,0.20318765130252503,0,0.0,0.7767575955097783,0.15488462064406538,0.3481452468891063,0.1955564259332681,0,0.0,0.0,1619206400022487,172.14454404999998,20.975079100000002,,,,unknown,0.0014108869963150052,0.37765141688592296,0.009402956793037966,0.07895517438781642,False,False,False,1.0,
44,0.2967797892382059,0,0.0,0.5940696206918462,0.10505455686285371,0.3481946338782683,0.1955416098365195,0,0.0,0.0,1619206400007248,171.49017695,20.9614487,,,,unknown,0.00388224390918033,0.3270310690648317,0.025878757029808387,0.20153782480216467,False,False,False,1.0,
42,0.2935450508085873,0,0.0,1.328281128487649,0.11010041170264215,0.41394687458526364,0.19551280533367985,0,0.0,0.0,1619205300007134,172.71119285,20.9265179,,,,unknown,-0.008001766996216849,1.1884782898809418,-0.05384115397000483,0.0,False,False,False,1.0,
50,0.2812286465913625,1,0.02,0.770828383311023,1.8713241479110478,0.3483521612500916,0.1954943516249725,0,0.0,0.0,1619206400006759,171.83525815000002,20.9957714,,,,unknown,0.005331670559120451,1.168743973486753,0.035533297870816154,0.06218327127392826,False,False,False,1.0,
60,0.08381240335014317,1,0.016666666666666666,1.252174920063452,0.16762792247299158,0.36291303843545913,0.19543710691251742,0,0.0036064922535506503,0.0,1619206400006784,171.73461895,20.994385049999998,,,,unknown,0.0017281820770152477,0.740683823040021,0.011517592438741907,0.020155786767798337,False,False,False,,
50,0.4744939406834251,0,0.0,1.2260985584624509,0.13597605421130857,0.3937952228963786,0.19542734663883346,0,0.0,0.0,574215400008776,172.89924975000002,20.98117915,,,,unknown,-0.09592402931234283,1.8460579134944632,-0.2967634230743481,0.0,False,False,False,1.0,
46,0.3074914814937979,0,0.0,0.7033114003985151,0.7884686474721823,0.34883902301501357,0.19534829309549592,0,0.0,0.0,1619206400016154,172.11664615,20.94302325,,,,unknown,0.0037284637124233317,0.38602137030727535,0.024843554133075152,0.1059762197328815,False,False,False,1.0,
43,0.30880486609084934,0,0.0,0.8436589006899274,0.1254631793486561,0.34891084325705196,0.1953267470228844,0,0.0,0.0,1619205300027048,172.835966,20.7568268,,,,unknown,-0.0035706946464381267,0.2741105453813123,-0.024020888112493033,0.0,False,False,False,1.0,
44,0.244020839155345,0,0.0,0.8129895553597902,0.2769132501903288,0.34900533472083783,0.19529839958374864,0,0.0,0.0,574211100000278,172.2828664,20.751429,,,,unknown,-0.006150206327796389,0.2606280011655133,-0.017160428179639052,0.0,False,False,False,0.875,
51,0.44991708047421886,0,0.0,0.628609471539652,0.15579941107789586,0.34905329677918917,0.19528401096624323,0,0.0,0.0,574216400007969,170.9817911,21.0176817,,,,unknown,-0.08604998244079663,4.262509526467616,-0.28867083796971876,0.0,False,False,False,1.0,
41,0.26340250090392203,0,0.0,0.8515164370146951,1.759277416746548,0.34919863810713647,0.19524040856785904,0,0.0,0.0,1619206400009221,171.9249648,20.7914159,,,,unknown,0.0001641662750821812,0.04335263269192155,0.0011043942868628983,0.1894326900020101,False,False,False,1.0,
56,0.1825113719032334,0,0.0,0.7594390282361084,0.29290766123235806,0.34921921147603235,0.1952342365571903,0,0.0,0.0,1619206400008640,171.77204940000001,20.842873949999998,,,,unknown,-0.004514354354188208,2.0352093246719,-0.030086235858550088,0.0,False,False,False,1.0,
49,0.09574852884813723,3,0.061224489795918366,0.8882201657320059,0.11536857521081273,0.3497526256734894,0.19507421229795316,0,0.0,0.0,1619206300009481,171.0179869,20.7662216,,,,unknown,-9.00659767129215e-05,0.04897114510515928,-0.0006002511113691506,0.0,False,False,False,,
42,0.2115973706444073,0,0.0,0.5751037348420089,0.2989583777897005,0.35025157704926263,0.19492452688522122,0,0.0,0.0,1619205300008881,172.5629332,20.78091955,,,,unknown,-0.019420454461295096,2.5087482058780073,-0.13056548627339404,0.0,False,False,False,1.0,
50,0.16135847986174767,0,0.0,1.2391170943357441,0.10657608225426975,0.3984879797800973,0.19480063172611545,0,0.0,0.0,1619205300009088,172.43461889999998,20.764185050000002,,,,unknown,-0.0011508001264666835,0.2381770974866708,-0.007736934190446633,0.0,False,False,False,1.0,
56,0.2026883314164486,0,0.0,0.9169843217302497,0.3633378300702556,0.35074791531734917,0.19477562540479523,0,0.0,0.0,1619206400017037,171.81015565,20.865018,,,,unknown,0.0009436537293172967,0.2699021210605144,0.006289047434369154,0.11517249967681266,False,False,False,1.0,
49,0.047115584687460466,0,0.0,1.3070397409464507,0.10142405851860399,0.41226338332579326,0.19474336945904905,0,0.0,0.0,1619206300005795,170.7322506,21.0547345,,,,unknown,0.003115479185045974,1.2531466402598204,0.020763332742529488,0.0363358322994266,False,False,False,,
45,0.24217684298529585,1,0.022222222222222223,0.8411320651274878,0.10123625578267213,0.351091335498328,0.1946725993505016,0,0.0,0.0,574210200023187,173.3366899,20.7548224,,,,unknown,-0.011536791567323243,1.7487842715977984,-0.032190185590968715,0.0,False,False,False,1.0,
52,0.26469151751822184,0,0.0,1.033265232921908,0.47599412278006087,0.3580819402294628,0.19457133190647563,0,0.0,0.0,1619206400009844,171.83628355000002,20.745187950000002,,,,unknown,-0.001817759693651155,0.41953518019615005,-0.01211458883962354,0.0,False,False,False,1.0,
52,0.05413166229597355,1,0.019230769230769232,0.7929042168225938,0.10968176084171474,0.3516296650538421,0.19451110048384737,0,0.0,0.0,1619205300016255,173.13131084999998,20.85993045,,,,unknown,0.0018395466304464297,1.3355843892480281,0.012367439742746605,0.021643019549806557,False,False,False,,
47,0.2302733841338067,0,0.0,1.3739471237025316,0.12362486444012817,0.4266075992592034,0.19445454764439088,0,0.0,0.0,1619206400009160,171.9616089,20.7961862,,,,unknown,0.01032399907499669,1.2426879759669966,0.06881903092333391,0.1829333041158343,False,False,False,1.0,
52,0.06099716385993137,3,0.057692307692307696,0.9525889615428256,2.3587624569895036,0.29358190277102403,0.19423744256544778,0,0.0058959955344149995,0.0,1619205300008878,172.4466167,20.782719200000003,,,,unknown,-0.00045144088084342625,0.40534966443258574,-0.003035078208312977,0.0,False,False,False,,
47,0.2614506776389246,0,0.0,0.42258601355703573,0.15280614976096923,0.3525516424400732,0.19423450726797803,0,0.0,0.0,1619205300006897,172.5753103,20.9484258,,,,unknown,0.006136437424252048,1.1052989705210066,0.04125582837829697,0.0721976996620197,False,False,False,1.0,
52,0.2872723752964521,1,0.019230769230769232,1.0691838040189765,0.30133826535797464,0.366417322473186,0.1942258314991828,0,0.0,0.0,1619206400008573,171.88032275,20.847855850000002,,,,unknown,0.0013102110703706329,0.21261316379625622,0.008731994919956342,0.015280991109923597,False,False,False,1.0,
52,0.12353166206557797,0,0.0,0.9630248168225455,0.2972382825554706,0.3526994431481279,0.19419016705556164,0,0.0,0.0,1619205300008151,172.92539065,20.83590525,,,,unknown,-0.00335681526975671,2.826778995452594,-0.022568175162905598,0.0,False,False,False,1.0,
49,0.08944533439536018,1,0.02040816326530612,0.6065253885596819,0.2899032055515412,0.3529939606802889,0.19410181179591332,0,0.0,0.0,1619206300008292,170.9928415,20.8523043,,,,unknown,-0.00021359250014630425,0.2040265932898497,-0.0014235024175842952,0.0,False,False,False,,
46,0.2138456895185351,0,0.0,0.5591464500553882,0.15276345726058588,0.3530950444869019,0.19407148665392943,0,0.0,0.0,1619206400008037,171.74948525000002,20.892411,,,,unknown,-0.006008421777364466,0.6236226749889849,-0.039666709296142175,0.0,False,False,False,1.0,
52,0.10441695295456022,0,0.0,1.1041831562104363,0.21397527225395752,0.3741201158590239,0.19401495461491902,0,0.0,0.0,1619205300007378,172.7939487,20.90603885,,,,unknown,-0.00032721126480439753,0.24353249772914687,-0.002199871171319099,0.0,False,False,False,1.0,
51,0.12207422429774206,0,0.0,0.9683032322143492,0.8448570110576569,0.353388427436101,0.1939834717691697,0,0.0,0.0,1619205300017467,172.9791543,20.7622643,,,,unknown,-0.005418403718144384,1.1211074022208454,-0.03642842229542292,0.0,False,False,False,1.0,
46,0.4189805378536151,2,0.043478260869565216,0.9962465718721442,0.14227987114900978,0.3535179111951181,0.19394462664146456,0,0.0,0.0,1619206400008905,171.6143887,20.8203793,,,,unknown,-0.00334813258424706,0.42361313329536154,-0.02231386787833763,0.0,False,False,False,1.0,
60,0.06656584494567874,3,0.05,0.7759561761394396,0.1514821595314968,0.3535791225867808,0.19392626322396575,0,0.0,0.0,1619206400006872,171.7212825,20.9877048,,,,unknown,0.004716095767446554,2.2573375984229287,0.03143075586418427,0.05500382276232246,False,False,False,,
49,0.17672014633207933,0,0.0,0.6749246851620907,0.411641240325795,0.3536321007176676,0.19391036978469972,0,0.0,0.0,1619205300028835,172.5933075,20.9740524,,,,unknown,0.01902302885951746,3.9192670142164308,0.12794650705878605,0.35994774849019,False,False,False,1.0,
73,0.39865946449750056,0,0.0,0.6811454584471553,0.19617679232057353,0.35402765363915617,0.19379170390825315,0,0.0,0.0,574216400008319,170.7456203,20.9826102,,,,unknown,0.036783277729645784,1.3277359255384633,0.1212359558668751,0.3460914941956028,False,False,False,1.0,
38,0.2912762412241069,0,0.0,0.77897505562454,0.11853311717090892,0.3541879965206743,0.1937436010437977,0,0.0,0.0,1619206400009677,171.38151975,20.758952700000002,,,,unknown,0.015440015150769188,1.8488336702176233,0.10292202395590291,0.24261354192283008,False,False,False,1.0,
52,0.04152796089999167,0,0.0,0.8413407437907853,0.22720818577371163,0.35430244642440684,0.19370926607267794,0,0.0,0.0,1619205300007821,172.9113422,20.86613905,,,,unknown,0.00029633340552944246,0.18292695820905835,0.001992276507695193,0.0034864838884665875,False,False,False,,
49,0.06834412277034618,3,0.061224489795918366,1.4599579286214144,0.1975966598468281,0.44644411149785745,0.1936642422679276,0,0.0,0.0,1619206300009093,171.0744543,20.7946533,,,,unknown,0.00018084466967508388,0.10021129684454452,0.0012052521709019822,0.002109191299078469,False,False,False,,
57,0.4783025907749604,0,0.0,0.8928807112767387,0.3870860482646271,0.35463523181902135,0.19360943045429357,0,0.0,0.0,574212100040825,171.0692537,20.7344994,,,,unknown,0.022005094176697167,0.6620759369437759,0.09535733055200821,0.16687532846601436,False,False,False,1.0,
