n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
37,0.3338239609156929,0,0.0,0.8007847600249255,0.3783683323742684,0.440010158940702,0.1407653689022218,0,0.009077194471855858,0.0,1762205100001624,261.2057784,43.8234121,,,,unknown,-0.0005070850027999961,0.048569343040181956,-0.002517035614344077,0.0,False,False,False,1.0,
56,0.20683051057447932,0,0.0,1.2302242867207798,0.10562807769129803,0.3222848149230419,0.13986365094996842,0,0.0257547872587886,0.0,1762205100012746,261.1582798,43.731316,,,,unknown,0.013663973360346752,1.8697515699434495,0.06793491720756828,0.18138610511324446,False,False,False,1.0,
65,0.042689566966887416,0,0.0,0.8418075325005793,18.12146492811855,0.423644384506398,0.13898771103838997,0,0.011306324536563536,0.0,1763208200001684,261.2335682,43.8363304,,,,unknown,-0.004750554424437682,1.5912780892114868,-0.023380407210168264,0.0,False,False,False,,
52,0.2564897911976297,0,0.0,0.5042208115126203,0.10816421058990656,0.3410596303015211,0.13797910128112056,0,0.019901003209474365,0.0,1762205100001161,261.18674150000004,43.859849,,,,unknown,0.017503231614412463,2.3424310429832573,0.08711868941003803,0.2149577064675665,False,False,False,1.0,
39,0.39304633805710065,1,0.02564102564102564,0.6777471415792652,4.8409854640995125,0.396425335196903,0.13387270967382872,0,0.015733229922366795,0.0,1763208200002731,261.2243593,43.770418,,,,unknown,,,,0.0,False,False,False,1.0,
56,0.10875686012041064,1,0.017857142857142856,0.9953811901085302,4.382681275305052,0.23522450798557212,0.13344305553441105,0,0.031996530689972436,0.0,1763208200001422,261.19383804999995,43.85030845,,,,unknown,0.017232383765422504,1.428405118183189,0.01811525784054993,0.2817017012209624,False,False,False,1.0,
65,0.047315770660681045,0,0.0,0.972619556115624,0.19379865002193838,0.48801978172762756,0.13229052498316102,0,0.007101180166183567,0.0,1763208200002126,261.2526633,43.8084069,,,,unknown,-0.00600714544044963,1.5150962357580946,-0.029564866333479132,0.0,False,False,False,,
50,0.3400814505277112,1,0.02,0.8546961825827948,0.8827906004349241,0.35492981689512726,0.13211908041493362,0,0.020467324838842737,0.0,1763208200001735,261.2595395,43.834054050000006,,,,unknown,-0.0035689949766498094,0.22147442933635372,-0.01774948513185006,0.0,False,False,False,1.0,
58,0.10483092171231534,0,0.0,0.9922217331209713,0.30881960163519584,0.2876480095510078,0.1298686063038613,0,0.02794566361027879,0.0,1762205100012173,261.21437525,43.788515399999994,,,,unknown,-0.007496019197622556,1.5027808260130182,-0.03726891830356577,0.0,False,False,False,1.0,
55,0.39530065804349324,2,0.03636363636363636,1.6554058889952232,0.16629818107245653,0.25658095305681305,0.12766465869813218,0,0.04489513624151244,0.0,1763208200003161,261.2355316,43.742873,,,,unknown,0.006732193722776284,0.4568618579599878,0.0334808548680487,0.05859149601908522,False,False,False,1.0,
58,0.16233855240144734,2,0.034482758620689655,0.8047688580537451,0.12087884730532335,0.28076484529686424,0.1276083042976031,0,0.029387414037779214,0.0,1762205100019253,261.2450851,43.88025905000001,,,,unknown,0.0003934197609661203,0.07984558403030012,0.0019560153921570835,0.19092302693627491,False,False,False,1.0,
62,0.17242979190580787,1,0.016129032258064516,0.97959537052415,0.10966707660898065,0.26003703857386157,0.12661090266961952,0,0.031792661919407335,0.0,1763207200004455,263.80216615,43.736410500000005,,,,unknown,-0.004691618128772168,0.6183759744176661,-0.02316018755069893,0.0,False,False,False,1.0,
57,0.2482103334202248,3,0.05263157894736842,0.8078350054956679,0.3362895226768332,0.3546488195795778,0.11997893640612235,0,0.024542139240001436,0.0,1763208200002394,261.2064298,43.7914391,,,,unknown,0.04682055223393117,2.020405384868301,0.046539603847015484,0.3314443067322771,False,False,False,1.0,
48,0.38433497879751666,2,0.041666666666666664,1.0072009293092092,0.11846696882598516,0.3285294948422858,0.11152768387907783,0,0.03011517447559633,0.0,1762205100012223,261.23983065000004,43.78254225,,,,unknown,0.01996894222819995,3.046415030548197,0.09936520556671376,0.42760231218560485,False,False,False,1.0,
45,0.4439051104210594,1,0.022222222222222223,1.558428636751569,0.20956281259516144,0.4228160418272399,0.11066469444414974,0,0.03199873707092414,0.0,1762205100013015,261.2169865,43.7049602,,,,unknown,0.008708154475930189,0.8649179852416836,0.04341547193220986,0.23222707588136726,False,False,False,1.0,
56,0.2928534286626999,5,0.08928571428571429,1.0477433729434933,0.3072118996675198,0.34300848979681087,0.10939221755208205,0,0.0301899459618281,0.0,1763208200023841,261.2462471,43.88010645,,,,unknown,-0.0011816980304373385,0.16069041564378014,-0.005835119415717329,0.0,False,False,False,1.0,
62,0.25746881837580304,1,0.016129032258064516,1.072187724006761,0.27718737326353515,0.30296163650716723,0.10641750766726327,0,0.03567508827366408,0.0,1763208200001231,261.2194745,43.8624405,,,,unknown,0.014025749261838862,1.672380471424644,0.06939142090546703,0.22560165325123394,False,False,False,1.0,
45,0.2686043315233998,1,0.022222222222222223,1.3447164892014773,0.14672082023617308,0.3082624307554646,0.10391897459254136,0,0.041428428510969305,0.0,1762205100035543,261.2052937,43.8813952,,,,unknown,0.008771562041936087,1.8131916815836204,0.043753661530669,0.07656890767867074,False,False,False,1.0,
62,0.22331908782544818,1,0.016129032258064516,0.6936670709796802,0.9214931983734829,0.258305961206723,0.10188822942280412,0,0.04020666073839299,0.0,1763208200002879,261.26842899999997,43.76302750000001,,,,unknown,0.008189088003792113,1.063916373102123,0.04030354587337722,0.3205312052784101,False,False,False,1.0,
56,0.19178169941609635,3,0.05357142857142857,1.072189463289834,0.17149183304878068,0.2386847576017426,0.09992797639162893,0,0.04426598804174611,0.0,1762205100002161,261.2678195,43.7805106,,,,unknown,0.00726296057818381,0.7023451086597778,0.03614039607234716,0.06324569312660752,False,False,False,1.0,
64,0.13496740555033437,1,0.015625,1.0267593372836799,0.3365529592952471,0.2755339032524875,0.09828529720966674,0,0.04022003068386927,0.0,1763208200023840,261.2450698,43.8802553,,,,unknown,0.0014679657970202555,0.06024142637913412,0.007262658885041761,0.11687631971548973,False,False,False,1.0,
104,0.4188629345751318,0,0.0,0.8402082551416516,0.5075978258380903,0.17380461266057098,0.09785861620182869,0,0.10022185962647132,0.0,724214200005458,261.28367430000003,43.730634550000005,,,,unknown,,,,0.0,False,False,False,0.8,
57,0.23152123385575119,1,0.017543859649122806,0.6063278077334667,1.273388495657895,0.23709157533073658,0.09421242116629809,0,0.04488670207816031,0.0,1762205100002554,261.2711554,43.7517109,,,,unknown,0.013343485502251812,1.2324770934891955,0.06639700792064498,0.1786947638611287,False,False,False,1.0,
61,0.14126184434824096,3,0.04918032786885246,0.9516511650278486,0.1328323463084294,0.4024050747714764,0.09329385135649593,0,0.028661542070687048,0.0,1763208200003370,261.2164477,43.7308469,,,,unknown,0.013828900202108778,5.752687513919693,0.06826640905332107,0.443847883623554,False,False,False,1.0,
55,0.21280393952628973,0,0.0,0.9648070466344068,0.10349973327313389,0.30072226986123046,0.0932840126939202,0,0.03883310211590356,0.0,1762205100003163,261.2537039,43.7059432,,,,unknown,0.0013351363295086276,0.1374482462447196,0.0066437707317841795,0.0741265987806223,False,False,False,1.0,
56,0.1325496232131933,0,0.0,0.6410507500018855,0.10975451585818352,0.44195500216960976,0.08403737289889511,0,0.027792042150073987,0.0,1762205100000882,261.22815355,43.88077675,,,,unknown,0.0095117953354547,2.75854648450371,0.047330568172848114,0.14532849430248418,False,False,False,1.0,
57,0.14524122496506897,4,0.07017543859649122,0.7354916337042924,0.14277904548624645,0.38043094501401775,0.08113257119912887,0,0.0349127150988886,0.0,1762205100011234,261.2067068,43.879891,,,,unknown,0.002582527681444999,1.0086223285788725,0.012839881899533142,0.08496979332418297,False,False,False,1.0,
57,0.20713894137399436,1,0.017543859649122806,1.2008860853951595,0.99711752535647,0.45020496730585186,0.07769284642166457,0,0.033099609503429814,0.0,1762205100000957,261.2111014,43.876331,,,,unknown,0.02441991018936565,1.6090812017745906,0.12141159378520948,0.3999702891241166,False,False,False,1.0,
41,0.49265344004795164,5,0.12195121951219512,1.9927510250092646,0.25311950553711765,0.4433192442552575,0.07656928822397863,0,0.07392390416182738,0.0,1762205100035765,261.2522122,43.8059946,,,,unknown,-0.012543448474744602,0.499272481424797,-0.06198742088579726,0.0,False,False,False,1.0,
60,0.32675036287982684,1,0.016666666666666666,1.1844920021642018,0.37942503408802564,0.2856068397436289,0.07538746820676345,0,0.06432751848794224,0.0,1763208200001270,261.23633125000003,43.86091385,,,,unknown,-0.004329392976345812,0.4201379302848242,-0.021378156148061104,0.0,False,False,False,1.0,
49,0.2755690975120968,1,0.02040816326530612,1.515328172447459,0.1610299708788442,0.4348787077998292,0.07001298992895025,0,0.043481029359316185,0.0,1763208200036075,261.2052939,43.8813827,,,,unknown,0.020526815193445402,2.055429876751377,0.10186056759267126,0.1782559932871747,False,False,False,1.0,
62,0.29991300847944413,3,0.04838709677419355,0.996149674515139,0.7696245094708033,0.30140282207404573,0.0699894624200731,0,0.046529896985904394,0.0,1763208200002782,261.24486575000003,43.767804049999995,,,,unknown,0.009750144380753722,2.0390356728581884,0.04823816253829512,0.18858345110868308,False,False,False,1.0,
36,0.4378601674060538,2,0.05555555555555555,1.0436629318801554,0.4697563767000212,0.4103611264534073,0.06940887032591357,0,0.036700855883624525,0.0,1763208200001787,261.28677700000003,43.83190905,,,,unknown,0.05600929516034354,2.169947597569842,0.2749477017655943,0.6,False,False,False,1.0,
43,0.27540319290930126,0,0.0,0.7909302642078966,0.12661126331444042,0.3802990309723398,0.068982902449305,0,0.038975796086331026,0.0,1763208200002803,261.2425601,43.7663446,,,,unknown,0.0013670366481891886,0.049262742753872525,0.00674104412998397,0.011796827227471947,False,False,False,1.0,
30,0.3006198208240135,1,0.03333333333333333,1.2462260077087848,0.12056567350955588,0.3266585987171401,0.06677598084738506,0,0.06743954932419098,0.0,1763207200015742,263.7587051,43.76594815,,,,unknown,,,,0.0,False,False,False,1.0,
53,0.3002538977866658,0,0.0,0.7852976459594706,0.15638300688188927,0.4181059180373391,0.06556089637167807,0,0.0363357760723734,0.0,1763207200003674,263.8131672,43.7871164,,,,unknown,0.012408043996906502,0.4006764048828957,0.06159011580545309,0.10778270265954289,False,False,False,1.0,
46,0.34521373641656183,1,0.021739130434782608,1.159413117716353,0.1861894249464631,0.34961625910837285,0.0653615995684111,0,0.04643943658735274,0.0,1762205100000798,261.1856962,43.88996435,,,,unknown,0.024806863898655593,4.845011332695335,0.12370974698861721,0.3640929638457069,False,False,False,1.0,
48,0.3625822749323947,1,0.020833333333333332,0.8219568615054916,0.20596596058432334,0.28553089534682263,0.06434073139595321,0,0.10335533856196025,0.0,1762205100011591,261.2309768,43.8406729,,,,unknown,0.03198694718190972,0.897424354585436,0.1592083666665017,0.27861464166637795,False,False,False,1.0,
47,0.2869753501987413,0,0.0,1.305234891644811,0.4339701449204175,0.35208389863693745,0.06268892390760743,0,0.09129083322567313,0.0,1762205100012581,261.2714237,43.743189,,,,unknown,0.016333469266116268,1.6876356693047585,0.08067196874225543,0.203675945298947,False,False,False,1.0,
56,0.23894584735632063,0,0.0,0.7280326316908344,0.4920877869583938,0.308584185638245,0.061127169295287796,0,0.048765858337746236,0.0,1762205100002238,261.2670524,43.774443500000004,,,,unknown,0.015488945301361174,2.274048798734608,0.07700836271637919,0.19726463475366357,False,False,False,1.0,
34,0.3608921145499475,0,0.0,0.6280413663499478,31.717477219329094,0.5194523918352355,0.05821118542555926,0,0.030596271524813583,0.0,1762205100037949,261.15584520000004,43.8517624,,,,unknown,-0.009953478860256635,0.52763527965727,-0.04954136155102908,0.0,False,False,False,1.0,
44,0.3463030660336567,1,0.022727272727272728,0.783487735077605,0.4437789927526113,0.31618008474315346,0.05514597457705396,0,0.07640155773834513,0.0,1763208200003600,261.2018645,43.7161774,,,,unknown,-0.05706664890711953,0.6450820719656134,-0.061460411607611155,0.0,False,False,False,1.0,
39,0.4344871678823994,1,0.02564102564102564,0.7686642653172254,0.20936503730634046,0.5390535903448208,0.051526636674151874,0,0.032824454441949376,0.0,1762205100000838,261.1815498,43.8869105,,,,unknown,0.005371969943304757,0.7224176965206752,0.026547289808854943,0.04645775716549614,False,False,False,1.0,
55,0.20890645657033446,2,0.03636363636363636,0.9221923137986869,0.15306464961009653,0.3292684740800193,0.05121945777599421,0,0.05637043453360638,0.0,1762205100002129,261.1879944,43.786566,,,,unknown,0.007858026889348238,1.6122200425770215,0.03913411809145447,0.1309847066600453,False,False,False,1.0,
55,0.24944233587501852,1,0.01818181818181818,0.8116790750132032,0.5404899783290633,0.37570922479573954,0.05016696407418723,0,0.04570675616236364,0.0,1763207200016400,263.7761574,43.7069539,,,,unknown,0.06825728365490907,2.0613582393903824,0.07175433821206545,0.37557009187111456,False,False,False,1.0,
45,0.38357506222405013,1,0.022222222222222223,1.2499868219254948,0.25893514965628434,0.3867013148232505,0.04898881486855454,0,0.09663339945608501,0.0,1763208200003621,261.2569407,43.7173763,,,,unknown,0.041109499571474785,2.9199627358919864,0.2021448209978339,0.4541666666666666,False,False,False,1.0,
49,0.3848432978781018,1,0.02040816326530612,1.001070806639308,0.2505300806168782,0.33841111098565674,0.04854091510266145,0,0.057962270761967596,0.0,1763208200015400,261.2398302,43.7825438,,,,unknown,0.025873958025749867,0.7226832985104458,0.02853544169872477,0.04993702297276834,False,False,False,1.0,
44,0.3591395594489283,1,0.022727272727272728,0.5994550470849306,0.6857244439566372,0.399107442610968,0.04651410948217524,0,0.04458455257817812,0.0,1762205100012872,261.18089405,43.7192176,,,,unknown,0.038687782641844706,1.1113183649161835,0.1929326991437969,0.33763222350164457,False,False,False,1.0,
55,0.29458502972697154,1,0.01818181818181818,1.2141863118055527,0.3265757856321235,0.3891721730595077,0.046099526790480856,0,0.06656352778653175,0.0,1762205100002139,261.2265153,43.7839211,,,,unknown,0.00897967946210652,1.6207734090040358,0.04468276660320293,0.23444484155560513,False,False,False,1.0,
56,0.2474043218758939,2,0.03571428571428571,1.1129295618648936,0.122523903920185,0.4310568608553711,0.04607657971109314,0,0.043794045248063046,0.0,1762205100002339,261.2448836,43.7677981,,,,unknown,-0.007896019499577694,1.0600588543435527,-0.039290488918098096,0.0,False,False,False,1.0,
48,0.2804125572994919,0,0.0,1.11818442939449,0.13284423693571593,0.4751042541583397,0.04242822336632633,0,0.04071052204994706,0.0,1762205100020437,261.20186335,43.716182599999996,,,,unknown,-0.009140957594120258,0.7089587076982407,-0.045523305451958256,0.0,False,False,False,1.0,
40,0.26797477290064875,0,0.0,1.1692241323231167,0.25886262626136813,0.3976987784466117,0.041952341127535465,0,0.04963049109262268,0.0,1763208200000760,261.18571035,43.88998325,,,,unknown,0.02603108316396105,0.3382395345641681,0.027437047551297195,0.04801483321477009,False,False,False,1.0,
54,0.3329930241215807,1,0.018518518518518517,0.8259303773659288,0.20037523209957356,0.37933219881482905,0.038750234974267925,0,0.049150035127094455,0.0,1762205100011651,261.25956045,43.83406675,,,,unknown,0.013863823311310733,1.5212195133068083,0.06892853667056248,0.18312493917348432,False,False,False,1.0,
55,0.19375650434475467,2,0.03636363636363636,1.1955312646396048,0.1262927308018391,0.4117602296596995,0.03820380698046644,0,0.0562157185450077,0.0,1762205100019717,261.1670962,43.820736,,,,unknown,0.01698898642244693,1.5748548934730267,0.08460762609649188,0.21056334566886076,False,False,False,1.0,
47,0.39585707209605125,2,0.0425531914893617,1.1622148735368947,3.824060533507717,0.41331794068072425,0.035737510207996405,0,0.08901053973724934,0.0,1763208200001277,261.2247187,43.8599187,,,,unknown,0.03247351010503945,5.127103855138893,0.1611895677092675,0.7022500519023296,True,False,False,1.0,
45,0.39067250424427225,1,0.022222222222222223,0.7771543113312683,0.28859754033748075,0.3901693388430721,0.03294919834707837,0,0.09311554578516197,0.0,1763207200003984,263.8203337,43.7663456,20.44928550720215,1.5815067291259766,0.9318309072118892,unknown,0.028059746620868097,4.990815677122915,0.1378321889347698,0.6504715848056803,True,False,False,1.0,
44,0.3228103622210843,0,0.0,0.685139999222082,0.10999376986065094,0.39412714391250964,0.03176185682624711,0,0.0648946538550263,0.0,1763208200001619,261.23095225,43.84066595,,,,unknown,0.004909111056060408,0.17983716670036914,0.024207489987862204,0.04236310747875885,False,False,False,1.0,
34,0.37167785289753463,0,0.0,1.5129977777043158,0.15041862605800177,0.5067640510270014,0.03077986666225894,0,0.23200144223458885,0.0,1762205100019559,261.24155095000003,43.839469949999994,20.749727249145508,1.5171356201171875,0.3670397783479008,unknown,0.08246452918159339,15.144671055916241,0.4106853627242218,1.0,True,False,False,1.0,
47,0.37549857743480886,2,0.0425531914893617,1.044588628103484,0.1732343915863716,0.4087745389300598,0.030042956007191087,0,0.06561529191813965,0.0,1762205100025491,261.1953664,43.7647452,,,,unknown,0.0207842570984243,1.9830063897347614,0.10373576925914892,0.3690375962035106,False,False,False,1.0,
37,0.33618025216588077,0,0.0,0.5547046360307051,0.4129513478335741,0.4136928983907532,0.025892130482774046,0,0.050954346718772414,0.0,1762205100001482,261.2867781,43.8319346,,,,unknown,-0.024467581648570703,0.7689600102574116,-0.12191598907733725,0.0,False,False,False,1.0,
34,0.3252973747296175,0,0.0,1.2835984142362493,0.19476450295786935,0.5955729107895049,0.01701590485417496,0,0.07886774071941992,0.0,1762205100001707,261.18929430000003,43.81753835,,,,unknown,-0.003883384722911021,0.33357680936457706,-0.019307518587653394,0.0,False,False,False,1.0,
47,0.3335261652765803,1,0.02127659574468085,0.6723932097516263,0.11385926007562693,0.4526684230084952,0.014199473097451442,0,0.08081497109357523,0.0,1762205100001187,261.2803272,43.8544702,,,,unknown,-0.004896454548605901,0.3940559136201469,-0.024385062659374398,0.0,False,False,False,1.0,
36,0.46998500095206097,4,0.1111111111111111,0.7541220023503085,0.14054639187205464,0.454474800950335,0.013657559714899502,0,0.18973154846222967,0.0,1762205100001404,261.2851076,43.83799155,,,,unknown,0.06174706531086436,0.9503343022948632,0.30649599754336776,0.4541666666666666,False,False,False,1.0,
35,0.4015947762858537,1,0.02857142857142857,0.915902502837763,0.33013135121965487,0.45473807076750733,0.013578578769747801,0,0.10315961735951323,0.0,1762205100003019,261.2062943,43.7183439,,,,unknown,0.015475074866693085,0.46985402640173096,0.07708832884967202,0.291154575486926,False,False,False,1.0,
50,0.3696201072438928,4,0.08,0.7473373733056851,0.46674724168000997,0.46344109608356515,0.010967671174930454,0,0.09636070692696849,0.0,1763208200016144,261.21565669999995,43.71739855,,,,unknown,-0.1379875014841771,15.026069316505684,-0.6804351866668725,0.0,False,False,False,1.0,
40,0.4325605263426139,1,0.025,0.9956239115810172,0.34018311571908905,0.46993601839890686,0.00901919448032794,0,0.10675566860443303,0.0,1762205100002758,261.15491975,43.740616599999996,,,,unknown,-0.0130462760235929,0.2001321531831078,-0.06497195176705521,0.0,False,False,False,1.0,
31,0.3488248181362087,0,0.0,1.1245492782695805,0.12074972035296677,0.5319077743387124,0.007472956696174831,0,0.09757738584663861,0.0,1762205100002865,261.1655408,43.7327667,,,,unknown,0.05822516695157898,2.9427647219661903,0.28924991005001044,0.4541666666666666,False,False,False,1.0,
30,0.5946026961798475,2,0.06666666666666667,1.10763737707957,0.10137613805397988,0.5507187493102041,0.006458242624774199,0,0.16471588459588096,0.0,1762205100002267,261.20603695,43.77417125,,,,unknown,0.02370106021658255,0.518915328784824,0.11806732009359719,0.3107844768304617,False,False,False,1.0,
41,0.3166458440639729,0,0.0,0.6431594438331693,0.3226339940462524,0.485779211199191,0.004266236640242704,0,0.10595873453006811,0.0,1762205100003000,261.2569463,43.7173888,20.246530532836914,1.9763050079345703,0.6309084537486662,unknown,0.05192576806738121,5.687348206013501,0.25674813882814085,0.6274878564810801,True,False,False,1.0,
33,0.3431554028347592,0,0.0,0.6052081652058867,0.20417718561312004,0.493780730916676,0.0018657807249971958,0,0.12550765182514725,0.0,1763208200002916,261.2631956,43.7604369,,,,unknown,0.046222694342809435,2.069067870914619,0.2281784179117212,0.6,False,False,False,1.0,
31,0.30998946745492884,0,0.0,0.9398585852886551,0.1672680308407056,0.5820794926069235,0.0,0,0.0584333394342134,0.0,1763207200003787,263.7679789,43.7787083,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.36213842630706206,1,0.027777777777777776,0.9988030719306399,0.3709448385253085,0.6036978689067396,0.0,0,0.10458865611090615,0.0,1763207200003818,263.8152121,43.77772765,,,,unknown,0.030375192547630755,1.049387546907667,0.14920157254418945,0.36526941861899814,False,False,False,1.0,
30,0.32916281479109344,0,0.0,0.7937922953078935,0.20105916052122522,0.6043753590692099,0.0,0,0.12415322554825282,0.0,1763208200003321,261.2105174,43.7333038,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.41188435042126215,3,0.07692307692307693,0.8801122850197168,0.17305854377042088,0.5756167232596051,0.0,0,0.0753889487087157,0.0,1762205100002181,261.1820294,43.7826234,,,,unknown,-0.0010809153903416694,0.015636411752165045,-0.005369750863874481,0.0,False,False,False,1.0,
31,0.43039871550183617,1,0.03225806451612903,0.5571208143253488,0.19405430433482068,0.6075626084314943,0.0,0,0.10946408889349278,0.0,1762205100012437,261.2632575,43.7604498,,,,unknown,0.058189518786639055,1.837404990035252,0.28525919303987707,0.4541666666666666,False,False,False,1.0,
39,0.39143330087946604,2,0.05128205128205128,0.8521390911744934,0.10274459742221359,0.6108646030658791,0.0,0,0.11370871270128012,0.0,1762205100025492,261.1827227,43.7651848,,,,unknown,0.01213947992203706,1.2540733501040489,0.06048927709430907,0.10585623491504087,False,False,False,1.0,
33,0.4004520201258309,1,0.030303030303030304,0.8444852592403744,0.12434947516432505,0.6697965960817978,0.0,0,0.09214169379226057,0.0,1763207200004395,263.7967181,43.7405721,,,,unknown,0.015923065669649277,0.9800766633309712,0.07942634109147763,0.38899609691008585,False,False,False,1.0,
34,0.2942778443784726,0,0.0,0.9108581481540979,0.3648273134813116,0.5946285200798588,0.0,0,0.1041777490504313,0.0,1762205100025471,261.25129715,43.7682462,,,,unknown,-0.0005890138799437183,0.014548566909847866,-0.0023820050381858603,0.0,False,False,False,1.0,
34,0.3436490714240398,0,0.0,0.42951500547175514,0.10976535411027441,0.6295925126602853,0.0,0,0.054370814922017986,0.0,1762205100032024,261.21608249999997,43.705995900000005,,,,unknown,0.00311494107744316,0.2747148470071657,0.01552130199777843,0.027162278496112253,False,False,False,1.0,
31,0.3728331137372902,2,0.06451612903225806,0.9374688793890527,0.4143704806889592,0.6165436749141008,0.0,0,0.07862068193833573,0.0,1763207200016002,263.7813191,43.7437372,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.32826070830749254,0,0.0,0.9886827585680228,1.360722723925643,0.567584053681919,0.0,0,0.16062235975112518,0.0,1763208200001033,261.2728805,43.8763567,,,,unknown,0.0332713080203308,0.9625923040803104,0.164607466414242,0.5380630662249235,False,False,False,1.0,
52,0.36801340879273003,2,0.038461538461538464,0.9409747519136146,0.14049120303031062,0.5095305573047005,0.0,0,0.10875769312238734,0.0,1763208200001416,261.280295,43.854477,,,,unknown,0.029342756227772042,1.8748208768716497,0.14441379426049156,0.3568908066225268,False,False,False,1.0,
