n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
703,0.20789824413248292,25,0.03556187766714083,0.9097272735829314,0.14735678040797914,0.029031174143123437,0.721290647757063,3,0.0,0.20316695529925155,617202200002635,129.3065511,23.7797344,,,,unknown,0.0005504488302306353,0.31432948223661655,0.003858034934297198,0.027584894468353424,False,False,False,0.847457627118644,
118,0.6969193513854832,42,0.3559322033898305,17.48133589589348,0.502544946534207,0.5381669177336945,0.7211493958818472,3,0.01295020137271761,0.6969193513854832,1613209200006081,129.21161085,23.721739550000002,,,,unknown,-0.000536236820268853,0.12735026380389777,-0.003595591447951821,0.0,False,False,False,1.0,
717,0.23667765468506785,26,0.03626220362622036,1.0195385275155862,0.14225383942601952,0.034538763465388936,0.7208106826113185,3,0.0,0.23667765468506785,617202100011330,130.3992404,23.721321,,,,unknown,0.004307987328280381,2.7516060691906716,0.030200056714905513,0.05285009925108464,False,False,False,0.5,
698,0.2516991337025096,31,0.044412607449856735,0.8916134152373677,0.11130380391432074,0.030886567323745315,0.7207340298028765,3,0.0,0.2516991337025096,617202200009170,128.8929021,23.858189,,,,unknown,-0.0006249324861071039,0.40167902653479376,-0.004380934705324831,0.0,False,False,False,0.8275862068965517,
706,0.2761646982699556,33,0.046742209631728045,0.8100188252399224,9.856202249792926,0.03095469430424653,0.7207135917087261,3,0.0,0.2761646982699556,617202100017481,129.7890678,23.7620665,,,,unknown,-0.0005181362607561584,0.3564032665329035,-0.0036322661684207286,0.0,False,False,False,0.9574468085106383,
685,0.2982734443129307,31,0.04525547445255475,0.9217759149240967,10.965601482133998,0.033283085710361565,0.7200150742868916,3,0.0,0.26306702163111684,617202200009250,128.9510543,23.8505436,,,,unknown,0.0022527480813000034,1.3669713112804531,0.01580156510581529,0.09015273893517674,False,False,False,0.927710843373494,
694,0.3216456473331467,38,0.05475504322766571,0.8838273187971104,0.15076621047849925,0.03394264071586194,0.7198172077852415,3,0.0,0.23720075240076788,617202200008913,128.949485,23.88706995,,,,unknown,0.002708627080237679,1.6843028694160467,0.01898814578810732,0.033229255129187805,False,False,False,0.8552631578947368,
705,0.27407886659667846,28,0.03971631205673759,0.8340568494753942,0.41861843613956184,0.03454043156596437,0.7196378705302108,3,0.0,0.25728376028412625,617202200010327,129.2565201,23.7254995,,,,unknown,-0.0006518135890254233,0.38905423427721836,-0.004569378032100599,0.0,False,False,False,0.8301886792452831,
718,0.23024932218435867,40,0.055710306406685235,1.015809098355941,0.10086235653529789,0.03773081781324985,0.7196293005573816,3,0.0,0.23024932218435867,617202100003356,129.9001378,23.755316,,,,unknown,0.001584784764314868,0.8851055680500963,0.011109733180745377,0.04027536639963773,False,False,False,0.75,
703,0.23305311477599155,23,0.032716927453769556,0.7905683162880863,0.551803153693817,0.03639401701952366,0.7190817948941429,3,0.0,0.23305311477599155,617201200003041,131.0689917,23.7211838,,,,unknown,0.0003356811942394645,0.2675729791780832,0.0023532100290214676,0.004118117550787568,False,False,False,0.7142857142857143,
675,0.29608831271825187,21,0.03111111111111111,0.9894578328543988,0.14860669136487195,0.036498468602081016,0.7190504594193757,3,0.0,0.29608831271825187,617201200002931,131.3900724,23.7310663,,,,unknown,0.0015491689404313184,1.0559234984665555,0.010862192501568333,0.08150883687774457,False,False,False,0.9130434782608695,
708,0.29036652165040455,25,0.03531073446327684,0.9443007119199054,2.8733164205951325,0.03763632156727256,0.7187091035298183,3,0.0,0.29036652165040455,617202100002996,130.4096367,23.7915523,,,,unknown,0.0025115932586326057,1.445988563452497,0.017600059717281225,0.05163343783857547,False,False,False,0.88,
608,0.24012922089557664,25,0.04111842105263158,0.9777963190628962,0.1586288204022656,0.04050740652444088,0.7178477780426679,3,0.0,0.24012922089557664,617202200009515,128.7732822,23.8192926,,,,unknown,-0.0011145363877212826,0.7489071758599752,-0.007813181823418149,0.0,False,False,False,0.7083333333333334,
667,0.3598342660768199,43,0.06446776611694154,0.6271192277137898,0.3831496544593117,0.03759309659730544,0.7160605232754381,5,0.020887182581790086,0.32091261330024246,617202100010760,130.5745326,23.7813393,,,,unknown,0.0013219372336745608,0.6384068240295626,0.009265333013210171,0.037047666106451126,False,False,False,0.9886363636363636,
709,0.20136304914416303,31,0.04372355430183357,1.0570426793229428,0.5633906731266612,0.03553406436369582,0.7132852738913354,3,0.0,0.1958189407828239,617201200003083,130.9340108,23.7177606,,,,unknown,0.00030856335841566865,0.24514514184616973,0.002163105462989982,0.024618767893565797,False,False,False,0.6666666666666666,
709,0.18234709513229175,27,0.0380818053596615,1.0568232942243037,0.4999479990280834,0.03451156938222491,0.7130426758053188,4,0.0,0.18234709513229175,617201200010018,130.8608661,23.7416722,,,,unknown,0.0001094720685729665,0.09212768586771797,0.0007674262776722917,0.0013429959859265104,False,False,False,1.0,
716,0.2102342056909715,36,0.05027932960893855,0.9411737947933276,0.1248859187446481,0.027946365498037914,0.71111529601693,3,0.0,0.19536729661750352,617202200003167,128.815431,23.7136634,,,,unknown,0.0014104894011664822,0.7280986092701185,0.009887879574614315,0.017303789255575047,False,False,False,0.7333333333333333,
126,0.20282277978132968,15,0.11904761904761904,1.4818447837071818,0.9528604465500888,0.16475811211260658,0.7094832533886489,3,0.0,0.20282277978132968,1613209100006821,129.48531785,23.7206901,,,,unknown,0.00025013938788935407,0.11612704930937708,0.0016772422368160644,0.0029351739144281123,False,False,False,0.9166666666666666,
721,0.2286002034298199,37,0.05131761442441054,0.8571271671136467,0.20729926018574907,0.032101243780937205,0.7087108447096898,5,0.0,0.1683858314017519,617202200021416,128.8865678,23.7270125,,,,unknown,0.0016956020977076996,1.3090139425651597,0.011877390917425032,0.020785434105493803,False,False,False,0.8666666666666667,
722,0.19340319759430113,25,0.03462603878116344,0.8908681288929134,0.11594679867369083,0.02893027159417849,0.7063681664021624,3,0.0,0.19340319759430113,617202200002699,129.2555743,23.7712329,,,,unknown,-0.0005375759645041015,0.4706743561839788,-0.003765623955560657,0.0,False,False,False,0.8571428571428571,
722,0.15488751045421334,37,0.05124653739612189,1.033250155734474,0.9968598845278224,0.049967268946023456,0.7047498523564784,6,0.0,0.15488751045421334,617202200002654,129.0913598,23.7774175,,,,unknown,0.0017513814671321916,1.0680436881019322,0.012268115472836832,0.04230253541079779,False,False,False,0.75,
709,0.25181958423034523,86,0.12129760225669958,1.1545710050885758,0.4992393602032326,0.15258082731702305,0.7045575748876042,17,0.015599860026582113,0.25181958423034523,617201200002668,131.0148537,23.7728212,,,,unknown,-0.001802264099399968,0.7288591832036944,-0.012634317111337313,0.0,False,False,False,0.7777777777777778,
711,0.1927466053160818,23,0.03234880450070324,1.0268262386341431,0.2654857207373964,0.04051941682430644,0.703012721320542,3,0.0,0.1927466053160818,617202100003709,130.2005481,23.7141818,,,,unknown,0.0012763277421592302,0.7331848525233052,0.008947373161239572,0.03649123636550258,False,False,False,0.7368421052631579,
121,0.40117241212152865,27,0.2231404958677686,1.9284338613666605,0.4992360321393414,0.46847372773792756,0.7014970121913765,6,0.011222300389748292,0.40117241212152865,1613209200019703,129.2676842,23.7247067,,,,unknown,0.02219943806946763,2.457356421572801,0.14885234779643536,0.26049160864376186,False,False,False,0.8125,
708,0.1745583094293559,33,0.046610169491525424,1.13922073242116,0.12976424351312965,0.03221488386205091,0.7010209468265277,4,0.0,0.1745583094293559,617201200009917,131.3951575,23.7461012,,,,unknown,0.0001880034806322951,0.15198132435841283,0.0013179509002783731,0.1064730807421538,False,False,False,0.75,
122,0.2583156281836959,9,0.07377049180327869,1.7613966484021712,0.14319867996107635,0.1761573592949297,0.6928365911156514,2,0.0,0.2583156281836959,1613209200013509,128.72239055,23.7339001,,,,unknown,0.0036535914285567984,1.6256881367513738,0.02449819235942596,0.04287183662899542,False,False,False,0.75,True
668,0.28553968290491616,20,0.029940119760479042,0.7511350967682189,0.3984030550837457,0.025863987371338052,0.6922408037885986,2,0.0,0.28553968290491616,617202200001824,128.81804525,23.8839461,,,,unknown,-0.0021706969133686725,1.1023754516222959,-0.015217157793171026,0.0,False,False,False,0.9722222222222222,
718,0.22187749543109636,31,0.04317548746518106,0.9797950900499434,1.0642044174328924,0.02686891250824172,0.6919393262475275,2,0.0,0.2083959344610422,617202100003206,129.74455745,23.7721647,,,,unknown,0.0012701601616806218,0.8564068481876445,0.008904136896586475,0.03641557290235966,False,False,False,0.75,
699,0.340920019775412,32,0.045779685264663805,0.8895738787358795,0.1029965585079444,0.02812019609150826,0.6915639411725475,2,0.0,0.22130016979235412,617202100003181,130.0945818,23.7720025,,,,unknown,-0.0037350597127666033,1.9674215869828606,-0.026183733135370157,0.0,False,False,False,0.8831168831168831,
671,0.31049471397643147,21,0.03129657228017884,0.8670316723099258,0.2048263955434989,0.029483985419511426,0.6911548043741466,2,0.0,0.29108722932426656,617202200002832,129.3524798,23.7536906,,,,unknown,-0.00023822566748644744,0.144452090020531,-0.0016700260533313719,0.0,False,False,False,0.9272727272727272,
669,0.3085780159498067,19,0.028400597907324365,0.7087340346988823,0.30724261228843563,0.03132246518742037,0.690603260443774,2,0.0,0.2755716729980209,617202200010160,128.8855901,23.7439054,,,,unknown,0.002383745387076304,1.6549755540332642,0.016704161629815324,0.05006561618551014,False,False,False,0.9459459459459459,
712,0.32918924648719317,24,0.033707865168539325,0.8993079607909591,0.7026412105014406,0.03152447918346887,0.6905426562449594,2,0.0,0.23434864402020195,617202100010900,130.3416225,23.76639575,,,,unknown,0.002041956671153082,1.5463615336610697,0.0143146435835314,0.02505062627117995,False,False,False,0.631578947368421,
694,0.36691445143576895,20,0.02881844380403458,0.8216532630562318,0.12116691475677617,0.03207269394378172,0.6903781918168655,2,0.0,0.36691445143576895,617202100003388,130.19270225000002,23.74986275,,,,unknown,0.0028384951388307077,2.233839269616464,0.01988695201733829,0.034802166030342,False,False,False,0.9180327868852459,
687,0.2867926535694132,17,0.024745269286754003,0.8289408382420265,0.26291957012584977,0.032117855396836495,0.690364643380949,2,0.0,0.2674957176435325,617202100003139,130.3740094,23.7735934,,,,unknown,0.0013146689659298322,0.8485750003494441,0.009216168953765475,0.01612829566908958,False,False,False,0.9176470588235294,
721,0.18730969287015364,30,0.04160887656033287,0.9373236793688691,0.4051001523341466,0.036355294046619566,0.6903287156250291,3,0.0,0.18730969287015364,617202200003208,128.8545379,23.7079371,,,,unknown,0.00208420765097198,1.041735151837376,0.01459950365545596,0.025549131397047925,False,False,False,0.9090909090909091,
692,0.2681468001820565,82,0.11849710982658959,0.6693180408601136,0.34719751936136856,0.043866047931862585,0.6900391534895849,7,0.038933677376952115,0.2681468001820565,617202100017769,130.1834916,23.7102094,,,,unknown,0.0062998955918049295,2.0086770619208396,0.044163826323611086,0.0772866960663194,False,False,False,0.9777777777777777,
691,0.3155140154518604,20,0.02894356005788712,0.9388005571907939,0.23279023660377063,0.03403937079547513,0.6897881887613575,2,0.0,0.20586985875556008,617201200009888,130.9134088,23.7592292,,,,unknown,-0.0015567716406138742,1.3613128857171617,-0.010913371224352686,0.0,False,False,False,0.75,
703,0.26702145264099786,28,0.03982930298719772,0.998863769198472,0.43681594903095367,0.03443859832160273,0.6896684205035192,2,0.0,0.21329935905504227,617202100011170,130.0078648,23.7411399,,,,unknown,0.0010256046660698068,0.546946022819952,0.0071897479734446875,0.012582058953528201,False,False,False,0.8974358974358975,
663,0.2820888144376358,15,0.02262443438914027,0.7923176852620747,2.1082078804915967,0.034475740838555945,0.6896572777484332,2,0.0,0.2440279829804365,617201200002831,130.9529457,23.7511213,,,,unknown,0.0011951563191073611,0.8611281670042172,0.008378367502429034,0.0771621431292508,False,False,False,0.9425287356321839,
692,0.28359035517978637,30,0.04335260115606936,0.8309784743827272,0.6306116129233627,0.03480869988812375,0.6895573900335629,2,0.0,0.25255578659585187,617202200002911,129.35406315,23.7434406,,,,unknown,0.0007051357960664109,0.46325922914194356,0.004943187880478375,0.029483912124170484,False,False,False,0.85,
619,0.3597955862016827,17,0.027463651050080775,0.8596738405532903,0.11175203018890847,0.03568350421121859,0.6892949487366344,2,0.0,0.31169763149388785,617201200002643,131.1912311,23.7734053,,,,unknown,-0.0007119879135502619,0.23684266642650972,-0.0049960798302846,0.0,False,False,False,0.9704142011834319,
638,0.32313103779566277,14,0.0219435736677116,0.9559803754425956,0.1124399225445334,0.03592949079754924,0.6892211527607353,2,0.0,0.27444349523828127,617201200016297,131.0184825,23.74449745,,,,unknown,-0.0009875651407527171,0.37553809548659356,-0.006924436958894749,0.0,False,False,False,0.9507042253521126,
426,0.21617065240390498,20,0.046948356807511735,0.9167457709305218,0.10168365236260206,0.03705215308914405,0.6888843540732569,2,0.0,0.21617065240390498,617202100003202,129.7070148,23.7730957,,,,unknown,0.0008568635660232839,0.6026100552274379,0.0060068255356658185,0.01051194468741518,False,False,False,0.8571428571428571,
648,0.35055193975317167,17,0.026234567901234566,0.9268914488813389,0.19094081227624732,0.040928125462123495,0.687721562361363,2,0.0,0.24071765095187903,617201200009669,131.1358131,23.78446605,,,,unknown,-0.00031205888561271715,0.22052554140140868,-0.00218718619448655,0.0,False,False,False,0.9236641221374046,
668,0.28044918073527003,13,0.019461077844311378,0.7058002076878124,1.0578936167713735,0.04112848318983999,0.6876614550430481,2,0.0,0.23223075381799496,617202200002782,129.4028262,23.7597191,,,,unknown,0.0011895482346568587,0.5236027223292855,0.008340666777857098,0.01459616686124992,False,False,False,0.935251798561151,
644,0.22167186787897997,31,0.04813664596273292,0.9955634907946992,0.49867751460682175,0.043568509763673664,0.686929447070898,2,0.0,0.22167186787897997,617202100010844,129.7197892,23.778782149999998,,,,unknown,0.0020809094994767973,1.2230962419229927,0.014587690286422032,0.08802845800123854,False,False,False,1.0,
699,0.2454895832684787,24,0.034334763948497854,0.8898991658846229,183.9318843316781,0.060359469411566995,0.6855209388956256,3,0.008790406760301437,0.2454895832684787,617201200003037,130.9634815,23.7231612,,,,unknown,-0.003677931799721947,2.66586746047912,-0.02576815979853276,0.0,False,False,False,0.8666666666666667,
538,0.5581916495970453,16,0.02973977695167286,1.1333458561004286,0.11238564626381853,0.07765852637650328,0.6847031934530748,2,0.0,0.4537295857067343,617201200016079,131.07665405,23.7788205,,,,unknown,0.003985494175708002,1.9263339839499287,0.028129525218086628,0.07006000246498492,False,False,False,1.0,
614,0.34946945085377634,12,0.019543973941368076,0.860501257118904,0.997168807934794,0.05182173608340099,0.6844534791749798,2,0.0,0.34946945085377634,617201200003030,130.9836664,23.72359215,,,,unknown,0.004696860094101923,2.474902049739055,0.032939095422196175,0.0576434169888433,False,False,False,0.9673202614379085,
707,0.1970879496297644,28,0.039603960396039604,0.9408880365530699,0.12659741503812885,0.032577106570871484,0.6836262205228713,2,0.0,0.1970879496297644,617201200003034,131.3984816,23.7161636,,,,unknown,0.0007976094456876289,0.7686893862198236,0.005591439496115205,0.0722850191182016,False,False,False,0.75,
709,0.18070509140393154,20,0.028208744710860368,1.0960241872642196,0.1523007405318924,0.03035010828299844,0.6829212925998652,3,0.0,0.18070509140393154,617201200010144,130.8745,23.7273995,,,,unknown,0.0016822820885293577,1.3775097164295722,0.011793213538614592,0.020638123692575533,False,False,False,1.0,
716,0.2551552517333594,72,0.1005586592178771,1.0555170151950612,0.1976016326269893,0.03722510050290565,0.6822484292505938,13,0.018389748796454986,0.16986003954751394,617202100003576,130.0345755,23.728136550000002,,,,unknown,0.0016340560788015638,0.7867427922215344,0.011455137282133513,0.04087982357706697,False,False,False,0.8974358974358975,
722,0.20326124252298194,30,0.04155124653739612,0.9712720548299503,1.3910738779403773,0.03260111537182293,0.679006520516718,3,0.0,0.18181773020364622,617202200002863,129.48463785,23.7489907,,,,unknown,0.000759152516477806,0.5401872402947803,0.005317728266757678,0.009306024466825935,False,False,False,0.8181818181818182,
710,0.211520947371719,38,0.05352112676056338,0.9256778243811874,0.24006026796000252,0.03551273662093506,0.6785455500133559,4,0.0,0.16876442838219252,617202100003323,129.8423098,23.758439,,,,unknown,-0.005008607121320508,2.469454613798402,-0.035111574756404286,0.0,False,False,False,0.8333333333333334,
709,0.24649651724511035,34,0.047954866008462625,0.8788745671514575,0.25110121749902165,0.029235023130016722,0.6763186783613487,2,0.004970271566548757,0.24649651724511035,617202100010987,130.0551599,23.7608325,,,,unknown,0.002293832566208508,1.6696659194508987,0.01608033364890287,0.02814058388558002,False,False,False,0.8333333333333334,
131,0.261792318468434,52,0.3969465648854962,1.4857730570522723,0.5019602063345947,0.31084127809559076,0.6757684184158675,14,0.022422812907149564,0.261792318468434,1613209100020311,129.6370561,23.7731445,,,,unknown,0.019352718904110132,2.719776858268122,0.12973814821805385,0.3832917593815942,False,False,False,0.8333333333333334,
673,0.2687880236362068,36,0.05349182763744428,0.8442716696017435,0.8401124929813565,0.040623910525654616,0.6747667024860436,5,0.0343487081187533,0.2687880236362068,617202200032827,128.9250887,23.8818419,,,,unknown,0.005677213298531041,2.2612422671507266,0.03978322897224924,0.13212065070143614,False,False,False,0.972972972972973,
650,0.3888889171088732,45,0.06923076923076923,0.8412185631611405,0.3336454870490934,0.04263009823526278,0.6743832171820752,6,0.044275917782448646,0.3888889171088732,617202100022335,129.81853135,23.726080500000002,,,,unknown,0.00033493989404771425,0.11590617463560436,0.0023475584441059426,0.024941560610518727,False,False,False,0.9947643979057592,
720,0.20876605282458305,44,0.06111111111111111,0.9184177766021465,0.4992030738981402,0.07563857497866142,0.6742806284750835,6,0.008409057153647904,0.1568526643071878,617202200010217,129.48431595,23.7365373,,,,unknown,0.003332179790809356,1.4824254020949659,0.02334132638553091,0.04084732117467909,False,False,False,0.75,
709,0.17864374658677462,42,0.05923836389280677,0.9274487049298616,0.2559960800527406,0.033187762290822015,0.6716361635761093,3,0.0,0.17864374658677462,617201200002841,131.0990945,23.7470954,,,,unknown,-0.00019266988470059996,0.20223663572563996,-0.0013506635469921523,0.0,False,False,False,0.5714285714285714,
121,0.2575159647031404,30,0.24793388429752067,1.4349046753003092,46.07065486789062,0.3235748760760041,0.6690667502731834,9,0.026651689140677993,0.2575159647031404,1613209200026960,128.5878489,23.7606983,,,,unknown,0.01660057065221378,2.4233173829970815,0.11131074206477935,0.19479379861336385,False,False,False,0.9090909090909091,
675,0.31872431668369117,50,0.07407407407407407,0.7106748376010655,0.9586654382931423,0.03828318583738491,0.6668178354674487,5,0.03723240292711196,0.31872431668369117,617202200010452,128.8679459,23.711748,,,,unknown,0.00437753303277355,1.2020906149854929,0.030693598466477068,0.05371379731633487,False,False,False,0.9738562091503268,
122,0.21103157286690732,9,0.07377049180327869,1.2321056699075954,0.41066191980650835,0.16228121980822421,0.6652419742519885,2,0.0,0.21103157286690732,1613209200019878,128.95529195,23.702782,,,,unknown,-0.0008779870704991824,0.6219745217422402,-0.0058871056271674275,0.0,False,False,False,0.5714285714285714,
123,0.2752850840165427,6,0.04878048780487805,1.1673246750798576,0.392274391578457,0.1543641287373379,0.6637302418835901,2,0.0,0.2752850840165427,1613209200006193,128.7056305,23.7175155,,,,unknown,0.005532038874610778,1.4702817794653569,0.03709362558461298,0.0649138447730727,False,False,False,0.4,
646,0.3433510713961967,67,0.10371517027863777,0.7358285366319716,0.49925750533404756,0.058229935153781935,0.6625204618778682,8,0.04667018585866574,0.3433510713961967,617202200002827,129.61158385,23.75296865,,,,unknown,-0.011561710983916307,2.318188885489166,-0.08097149247947429,0.0,False,False,False,0.9635416666666666,
