oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483104300001038,96417162,2458718.6726663066,58718.171620399997,18.0162659,0.0310855377,0,zg,250.71474430000001,1.5983916,0.864000022,-0.0450000018,20190823171620,483,0x4,0x3,21.5200005,25.9853363,0.0206632148,-0.0484581329,5.38466838e-06,30,1.22599995,1
483104300001038,97115833,2458725.6587528791,58725.158333300002,19.3922844,0.0731768087,0,zg,250.71473760000001,1.598371,0.986999989,-0.0659999996,20190830158299,483,0x4,0x3,20.7099991,25.9535122,0.0253782067,-0.0290800836,8.09148514e-06,30,1.24399996,1
483104300001038,97415540,2458728.6555543863,58728.155405099998,17.986454,0.0306162704,0,zg,250.71474860000001,1.5983845999999999,1.09000003,-0.0790000036,20190902155405,483,0x4,0x3,21.1700001,25.8693295,0.022999566,-0.044323232,6.82127438e-06,30,1.26300001,2
483104300001038,97515638,2458729.6564478972,58729.156388900003,18.1288338,0.0329754539,32768,zg,250.71472589999999,1.5983894999999999,0.439999998,-0.0430000015,20190903156389,483,0x4,0x3,20.4400005,25.3143997,0.116126791,-0.0327925943,0.000173099397,30,1.27699995,2
483104300001038,98021004,2458734.7096505854,58734.210046300002,19.5308475,0.0805958211,0,zg,250.71461199999999,1.5984179000000001,0.800999999,-0.234999999,20190908210046,483,0x4,0x3,19.6200008,25.8588028,0.0430947281,-0.0152294366,2.8143204e-05,30,1.78299999,1
483104300001038,98214939,2458736.6493497961,58736.149398100002,17.943203,0.0299575515,0,zg,250.71471080000001,1.5983989999999999,0.181999996,0.00400000019,20190910149387,483,0x4,0x3,20.3500004,27.4798927,0.0247119926,-0.0431706347,7.77966125e-06,120,1.33000004,2
483104300001038,99112908,2458745.6277267709,58745.129085599998,17.9506302,0.0300688371,0,zg,250.71474459999999,1.5983902999999999,0.493000001,-0.0260000005,20190919129062,483,0x4,0x3,21.2299995,25.9603367,0.0230466463,-0.0441341326,6.65337529e-06,30,1.35099995,1
483104300001038,99420795,2458748.7063289848,58748.2079514,17.9845028,0.030586008,32768,zg,250.71480339999999,1.5981966999999999,0.871999979,0.451000005,20190922207951,483,0x4,0x3,18.6700001,25.1742802,0.0696599483,-0.0198780615,0.000231207465,30,2.49399996,1
483104300001038,100315700,2458757.6546446397,58757.157002300002,17.8149261,0.0281492844,0,zg,250.71472449999999,1.59839,0.634000003,-0.0160000008,20191001157002,483,0x4,0x3,20.3099995,25.8207836,0.0309212692,-0.0335732959,1.1789014e-05,30,1.92299998,2
483104300001038,100709930,2458761.5966421231,58761.099305600001,17.8716431,0.0289228279,0,zg,250.71474040000001,1.5983951999999999,0.458000004,-0.0170000009,20191005099306,483,0x4,0x3,19.75,25.9458256,0.0374542065,-0.0670891404,2.14720549e-05,30,1.43400002,1
483104300001038,101110017,2458765.5972131602,58765.100173600003,17.8766289,0.0289927516,0,zg,250.71480969999999,1.5983835,0.51700002,-0.0359999985,20191009100174,483,0x4,0x3,19.7900009,25.9188824,0.0389711559,-0.0796768889,2.26231714e-05,30,1.52100003,1
483104300001038,101811520,2458772.6117639258,58772.115208299998,17.960598,0.0302193873,0,zg,250.71473929999999,1.5983784999999999,0.779999971,-0.0419999994,20191016115208,483,0x4,0x3,19.8700008,25.7682266,0.0395357125,-0.0260890536,2.16119442e-05,30,1.90999997,1
483104300001038,102111075,2458775.6071169726,58775.110752300003,17.8611431,0.0287765879,0,zg,250.71475319999999,1.5984027999999999,0.950999975,-0.0280000009,20191019110752,483,0x4,0x3,20.3400002,25.7542439,0.0310039129,-0.0270402879,1.21054209e-05,30,1.97099996,1
483104300001038,102411387,2458778.6100607147,58778.113877299998,17.9399891,0.0299096238,0,zg,250.7146961,1.5983480999999999,0.699000001,-0,20191022113877,483,0x4,0x3,19.7399998,25.709446,0.0459631383,-0.0210814402,3.09583593e-05,30,2.18799996,1
483104300001038,113248202,2458886.9803292151,58886.482025500001,17.9259377,0.0297017172,0,zg,250.71471320000001,1.5983772000000001,0.841000021,0.00200000009,20200207482025,483,0x4,0x3,19.5100002,25.9975643,0.0452198982,-0.0381214134,3.4728113e-05,30,2.18099999,1
483104300001038,113854716,2458893.0459981994,58892.547164399999,17.9070396,0.0294262413,0,zg,250.71473470000001,1.5984016999999999,0.523999989,-0.00100000005,20200213547153,483,0x4,0x3,20.0799999,26.1214752,0.0392572209,-0.0615356416,1.98478756e-05,30,1.31700003,1
483104300001038,114153746,2458896.0365664288,58895.537465300004,17.9425716,0.0299481172,0,zg,250.71474459999999,1.5983689999999999,0.84799999,-0.0309999995,20200216537465,483,0x4,0x3,20.6100006,26.1281815,0.0268033091,-0.0526642092,9.15111377e-06,30,1.324,1
483104300001038,114654708,2458901.046638689,58900.5470833,17.9651146,0.0302880537,32768,zg,250.71475029999999,1.5983913000000001,0.95599997,-0.0130000003,20200221547083,483,0x4,0x3,20.5300007,25.4108829,0.036980927,-0.0464408621,1.73613898e-05,30,1.23399997,1
483104300001038,114952599,2458904.025823432,58903.525995399999,17.9414024,0.0299306717,0,zg,250.71472589999999,1.5983851,1.03100002,-0.00600000005,20200224525938,483,0x4,0x3,21.0100002,26.1209946,0.0248612929,-0.0698645338,8.03590137e-06,30,1.27900004,3
483104300001038,115054886,2458905.0487876143,58904.548865700002,19.3218956,0.0696929991,0,zg,250.71472929999999,1.5983166,1.40900004,-0.0680000037,20200225548854,483,0x4,0x3,20.5300007,26.134016,0.0279592853,-0.0643922761,1.00268799e-05,30,1.199,3
483104300001038,115055024,2458905.0501651429,58904.550243099999,19.2835293,0.06787166,0,zg,250.7147252,1.5983943,1.22399998,0.063000001,20200225550220,483,0x4,0x3,20.3700008,26.1286545,0.033433184,-0.0593761764,1.41475721e-05,30,1.19599998,1
483104300001038,115454346,2458909.0437495634,58908.543460599998,18.1717129,0.0337469876,32768,zg,250.71475799999999,1.5983928000000001,1.00399995,-0.00600000005,20200229543461,483,0x4,0x3,20.5599995,25.7545319,0.111722641,-0.0872749835,0.000158061943,30,1.18700004,1
483104300001038,115454437,2458909.0446640444,58908.544374999998,17.9159527,0.0295555796,32768,zg,250.714788,1.5983719999999999,0.744000018,0.0240000002,20200229544363,483,0x4,0x3,19.6800003,24.7724094,0.182450354,-0.0284182932,0.000588725961,30,1.18499994,3
483104300001038,115754023,2458912.0407954887,58911.540231500003,18.0086689,0.0309647694,0,zg,250.71471880000001,1.5984073999999999,0.708000004,-0.00700000022,20200303540197,483,0x4,0x3,20.4699993,26.1225376,0.0310653299,-0.0690425187,1.21581188e-05,30,1.17700005,1
483104300001038,115754113,2458912.0416983711,58911.541134300001,17.9501305,0.0300613288,0,zg,250.7147262,1.5983961,0.755999982,0.00200000009,20200303541123,483,0x4,0x3,20.6499996,26.1186886,0.027939342,-0.0618168972,9.98920132e-06,30,1.17499995,3
483104300001038,115852496,2458913.0256194402,58912.524965299999,17.9031677,0.0293703824,0,zg,250.71475190000001,1.5983826000000001,0.48300001,-0.0299999993,20200304524965,483,0x4,0x3,21.3600006,26.1123371,0.022740487,-0.0588972569,6.70289592e-06,30,1.204,3
483104300001038,115952300,2458914.0237546666,58913.523009299999,17.9280415,0.029732665,0,zg,250.71474850000001,1.5984041,1.00999999,-0.0240000002,20200305522986,483,0x4,0x3,21.2199993,25.9966297,0.0258356277,-0.0803427249,8.65913444e-06,30,1.20200002,3
483104300001038,116048702,2458914.9878588011,58914.487025499999,17.7065506,0.0267783329,32768,zg,250.7146851,1.5983620000000001,0.800999999,-0.0410000011,20200306487025,483,0x4,0x3,19.1299992,24.3089542,0.149414629,0.00952754822,0.000819720502,30,1.31700003,3
483104300001038,116048792,2458914.9887615796,58914.487928199997,17.8961945,0.029270269,32768,zg,250.71473140000001,1.5983863,0.773999989,-0.0390000008,20200306487928,483,0x4,0x3,19.6700001,24.8075752,0.0474445745,-0.0527233183,4.38271927e-05,30,1.31299996,1
483104300001038,116148290,2458915.9838290443,58915.482905099998,18.0140457,0.0310501643,0,zg,250.71475720000001,1.598387,0.920000017,-0.0430000015,20200307482894,483,0x4,0x3,20.3299999,26.1050014,0.0322646275,-0.0524705127,1.35827022e-05,30,1.324,3
483104300001038,118546196,2458939.9649466015,58939.4619676,18.0542736,0.0317024179,32768,zg,250.71480550000001,1.598425,0.546000004,-0.206,20200331461968,483,0x4,0x3,18.4799995,23.5264225,0.0704750642,-0.0455650277,0.000397745491,30,1.17999995,1
483104300001038,118648120,2458940.9842617707,58940.481203700001,17.8512917,0.0286406484,32768,zg,250.71474029999999,1.5983556000000001,1.079,0.0350000001,20200401481169,483,0x4,0x3,20.6200008,25.5834293,0.0694339052,-0.0320708789,6.19119601e-05,30,1.14999998,3
483104300001038,118748149,2458941.9846278862,58941.4814931,17.971241,0.0303816367,0,zg,250.7147788,1.5983837000000001,0.518999994,0.00600000005,20200402481447,483,0x4,0x3,20.8700008,26.1050396,0.0269641336,-0.0549426042,9.23333846e-06,30,1.14699996,3
483104300001038,118943581,2458943.9390923022,58943.435810199997,17.9524727,0.0300965682,0,zg,250.71473850000001,1.5983835,0.952000022,-0.0289999992,20200404435799,483,0x4,0x3,20.3099995,26.0721416,0.0302846394,-0.0427391231,1.1668717e-05,30,1.21599996,1
483104300001038,118943671,2458943.9399951682,58943.436713000003,17.9574852,0.0301722344,0,zg,250.71475839999999,1.5983670000000001,0.578000009,0.00999999978,20200404436713,483,0x4,0x3,20.4699993,26.0791817,0.0290779639,-0.0502547398,1.07234382e-05,30,1.21300006,3
483104300001038,119048083,2458944.9841927537,58944.480833299996,17.8243217,0.0282746833,0,zg,250.71473810000001,1.5983875000000001,0.714999974,-0.0289999992,20200405480799,483,0x4,0x3,20.4400005,26.0943146,0.0291631594,-0.050070744,1.07200485e-05,30,1.14300001,3
483104300001038,120040020,2458954.9042477645,58954.400208300001,17.860796,0.0287717804,0,zg,250.7147521,1.5983741,0.781000018,-0.0179999992,20200415400197,483,0x4,0x3,20.4699993,26.0829048,0.0317218751,-0.0449793078,1.30575581e-05,30,1.23199999,3
483104300001038,120040111,2458954.9051506212,58954.4011111,17.8697948,0.0288969912,0,zg,250.71476129999999,1.5983851,1.04100001,0.0130000003,20200415401100,483,0x4,0x3,20.6800003,26.0869503,0.0285853334,-0.0533392467,1.04420078e-05,30,1.22899997,1
483104300001038,120739420,2458961.8986548153,58961.394201399999,17.9763145,0.0304595307,0,zg,250.71477530000001,1.5983577,1.53199995,-0.00899999961,20200422394201,483,0x4,0x3,20.4200001,26.0820236,0.0345808566,-0.0756421164,1.51705599e-05,30,1.19700003,3
483104300001038,120850005,2458963.0045712991,58962.500057899997,17.914978,0.0295413788,0,zg,250.7147492,1.5983794,0.449000001,0.00200000009,20200423499803,483,0x4,0x3,20.7900009,26.0795155,0.023816403,-0.0391156189,7.20906837e-06,30,1.21800005,3
483104300001038,120937923,2458963.8837960986,58963.379236100001,19.5055351,0.0791833699,0,zg,250.71472159999999,1.5983276,0.513000011,0.00600000005,20200424379190,483,0x4,0x3,21.1599998,26.0837688,0.0230363924,-0.0715572089,6.83693588e-06,30,1.22099996,1
483104300001038,120938013,2458963.8846989432,58963.3801389,19.3585205,0.0714824125,0,zg,250.7147598,1.5983499999999999,0.94599998,-0.115000002,20200424380139,483,0x4,0x3,21.3400002,26.0777531,0.0231005922,-0.0550727136,6.94379651e-06,30,1.21899998,3
483104300001038,120942017,2458963.9247357515,58963.420173600003,18.0093575,0.0309756696,0,zg,250.71474180000001,1.5983741,0.653999984,-0.0199999996,20200424420150,483,0x4,0x3,21.0799999,26.0884361,0.0222757552,-0.0490987711,6.29867964e-06,30,1.148,1
483104300001038,120942107,2458963.9256385989,58963.421076400002,18.0186234,0.0311231986,0,zg,250.71474280000001,1.598373,1.11500001,0.0170000009,20200424421076,483,0x4,0x3,21.0499992,26.0957546,0.0232316349,-0.0580765903,6.97623818e-06,30,1.14699996,3
483104300001038,121037923,2458964.883847882,58964.379236100001,17.9762459,0.0304584652,0,zg,250.71475319999999,1.5983813,0.70599997,-0,20200425379236,483,0x4,0x3,21.2800007,26.0871449,0.0218277108,-0.0615552217,6.12579925e-06,30,1.21399999,3
483104300001038,121241974,2458966.9244588208,58966.419745400002,18.0226173,0.0311871599,0,zg,250.71476250000001,1.5983863,0.832000017,0.0149999997,20200427419711,483,0x4,0x3,21.3400002,26.1057377,0.0228330325,-0.0803391859,6.67772429e-06,30,1.14300001,3
483104300001038,121242064,2458966.9253615662,58966.4206481,18.0105972,0.0309953392,0,zg,250.7147348,1.5983769999999999,0.874000013,0.00100000005,20200427420648,483,0x4,0x3,21.5599995,26.0826588,0.0207525492,-0.0554908291,5.45740659e-06,30,1.14300001,1
483104300001038,121343763,2458967.9424009616,58967.437638900003,17.9346848,0.0298308209,0,zg,250.71476620000001,1.5983792999999999,0.916999996,-0.0489999987,20200428437627,483,0x4,0x3,21.5799999,26.1053848,0.0211774185,-0.0615303367,5.79606376e-06,30,1.14300001,3
483104300001038,121844160,2458972.9465896217,58972.4416088,17.9985809,0.0308056399,0,zg,250.71476559999999,1.5983761999999999,1.39199996,-0.0939999968,20200503441609,483,0x4,0x3,21.1399994,26.1415577,0.0221391972,-0.070606567,6.26588053e-06,30,1.15699995,1
483104300001038,122440967,2458978.9148721932,58978.409675900002,18.0806046,0.0321423076,32768,zg,250.71468849999999,1.5983514999999999,0.545000017,-0.0270000007,20200509409676,483,0x4,0x3,18.9899998,25.8190556,0.0545239598,-0.0518351085,9.93936628e-05,30,1.14400005,1
483104300001038,122733155,2458981.8368341448,58981.331550900002,17.9823112,0.0305520538,0,zg,250.7147531,1.5984058000000001,0.432000011,-0.00600000005,20200512331551,483,0x4,0x3,20.2600002,26.124239,0.0304193329,-0.0500824116,1.1497692e-05,30,1.21700001,1
483104300001038,123340593,2458987.911361414,58987.4059375,18.0833588,0.032188911,0,zg,250.7147507,1.5983833000000001,1.41600001,-0.103,20200518405938,483,0x4,0x3,21.7299995,26.1488247,0.0208386797,-0.0660847351,5.58559123e-06,30,1.16400003,1
483104300001038,123833603,2458992.8415274634,58992.336030099999,17.8881969,0.0291562323,0,zg,250.7147607,1.5983772999999999,0.882000029,0.0149999997,20200523336019,483,0x4,0x3,21.0300007,26.1235619,0.0257979035,-0.0605982058,8.36899289e-06,30,1.153,1
483104300001038,124131589,2458995.8214150057,58995.3158912,17.888588,0.0291617885,0,zg,250.71474549999999,1.5983814999999999,0.763999999,0.0309999995,20200526315868,483,0x4,0x3,21.4099998,26.1290092,0.0212479979,-0.0644421056,5.75550121e-06,30,1.16799998,1
483104300001038,124436165,2458998.8671919098,58998.361655100001,17.9030113,0.0293681342,0,zg,250.71476469999999,1.5983809,1.00300002,-0.0379999988,20200529361655,483,0x4,0x3,21.6299992,26.1325378,0.0207596123,-0.0669837072,5.63181447e-06,30,1.148,1
483104300001038,124739458,2459001.900118988,59001.394583300003,17.8841972,0.0290995166,0,zg,250.71476039999999,1.5983855,0.782000005,-0.0590000004,20200601394583,483,0x4,0x3,21.0499992,26.0596161,0.0234976877,-0.0427980646,7.12346309e-06,30,1.22099996,1
483104300001038,126433700,2459018.84227781,59018.337002300002,17.8853836,0.0291163139,0,zg,250.71474559999999,1.5983809,0.666000009,0.0579999983,20200618337002,483,0x4,0x3,21.6100006,26.1457996,0.0202537663,-0.0549168997,5.17436911e-06,30,1.19299996,1
483104300001038,127323255,2459027.7375293612,59027.232557900003,17.9566879,0.0301601719,0,zg,250.71473599999999,1.5983839,0.305999994,0.0320000015,20200627232558,483,0x4,0x3,20.8999996,25.9964867,0.0258013029,-0.0716756433,8.50719516e-06,30,1.16199994,1
483104300001038,127635149,2459030.8563321903,59030.351493100003,18.1183662,0.0327915549,0,zg,250.7146947,1.5982996,1.02699995,-0.0140000004,20200630351481,483,0x4,0x3,19.8199997,26.0109806,0.0393678658,-0.0402465835,2.12883479e-05,30,1.36899996,1
483104300001038,127921002,2459033.7147297803,59033.2100231,17.9563713,0.0301553775,0,zg,250.714742,1.5983836,0.792999983,-0.0689999983,20200703210023,483,0x4,0x3,19.0599995,26.14114,0.0414894447,-0.0469145253,4.51251799e-05,30,1.17200005,1
483104300001038,128221568,2459036.7202391541,59036.215682900001,17.92939,0.0297525562,0,zg,250.71472180000001,1.5983923,0.751999974,-0.0370000005,20200706215683,483,0x4,0x3,19.8999996,26.1790504,0.0410651974,-0.0910220444,2.35668031e-05,30,1.153,1
483104300001038,128519258,2459039.6969773271,59039.192581000003,17.8943329,0.029243663,0,zg,250.7147416,1.5983795999999999,1.046,-0.0250000004,20200709192581,483,0x4,0x3,21.7199993,26.1438141,0.0198270921,-0.0598136112,5.13443047e-06,30,1.17400002,1
483104300001038,128829987,2459042.8040908426,59042.299872700001,17.9509106,0.0300730485,0,zg,250.71473779999999,1.5983634,0.377000004,0.00100000005,20200712299873,483,0x4,0x3,21.1900005,26.0246735,0.0207234174,-0.0367824025,5.41628287e-06,30,1.27999997,1
483104300001038,129126291,2459045.766954679,59045.262916699998,17.9619331,0.0302396566,0,zg,250.71474480000001,1.5983782,0.609000027,0.0489999987,20200715262917,483,0x4,0x3,21.6399994,26.1627502,0.0186617393,-0.0499544665,4.49318759e-06,30,1.19200003,1
483104300001038,130025277,2459054.7562121921,59054.2527778,17.8739414,0.0289550237,0,zg,250.71474559999999,1.5983917999999999,0.708999991,-0.0500000007,20200724252778,483,0x4,0x3,21.3199997,26.1322289,0.0214689672,-0.0415887572,5.8629098e-06,30,1.23000002,1
483104300001038,131321039,2459067.7128315163,59067.210393499998,17.8769188,0.0289968401,0,zg,250.7147397,1.5983765000000001,0.612999976,-0.0590000004,20200806210394,483,0x4,0x3,21.0200005,26.1562595,0.0228258483,-0.0400078557,6.64242089e-06,30,1.21000004,1
483104300001038,131322856,2459067.7310013184,59067.228564800003,18.0423126,0.0315060057,0,zg,250.71469830000001,1.5983719999999999,0.458999991,0.0109999999,20200806228542,483,0x4,0x3,20.5100002,26.1514435,0.0282392129,-0.0376588814,1.01244859e-05,30,1.26800001,3
483104300001038,131517471,2459069.6769870403,59069.174710599997,17.8933086,0.0292290207,0,zg,250.7147449,1.5983681999999999,0.379000008,0.0399999991,20200808174711,483,0x4,0x3,21.5599995,26.1787415,0.0207011998,-0.0553314425,5.44314844e-06,30,1.15499997,3
483104300001038,131621077,2459070.7129657501,59070.210775500003,18.0278168,0.0312707908,0,zg,250.71473739999999,1.5983803000000001,0.768000007,-0.0390000008,20200809210706,483,0x4,0x3,21.4599991,26.1679344,0.0208642539,-0.0589400679,5.64393895e-06,30,1.23500001,1
483104300001038,131824809,2459072.7501092828,59072.248090300003,17.9690056,0.0303474329,0,zg,250.71473370000001,1.5983693999999999,0.518000007,-0.0170000009,20200811248090,483,0x4,0x3,20.9899998,26.0217838,0.0230216291,-0.0333325565,6.7477331e-06,30,1.43799996,3
483104300001038,131923449,2459073.73642598,59073.234490700001,17.9017792,0.0293503944,0,zg,250.71473750000001,1.5983753999999999,0.878000021,0.074000001,20200812234479,483,0x4,0x3,21.1900005,26.1032391,0.021335179,-0.0461807214,5.86483065e-06,30,1.37100005,3
483104300001038,132019055,2459074.6924092956,59074.190555599998,17.9072952,0.0294299293,32768,zg,250.71472879999999,1.5983684,0.606999993,-0.00400000019,20200813190556,483,0x4,0x3,20.6499996,25.6828327,0.0362448432,-0.0650329366,1.65085639e-05,30,1.20799994,3
483104300001038,132217185,2459076.6735350862,59076.171851899999,17.9296303,0.0297560859,0,zg,250.71473779999999,1.5983788999999999,0.662,-0.0649999976,20200815171782,483,0x4,0x3,21.3700008,26.0052853,0.0209974628,-0.0477160625,5.69694748e-06,30,1.17900002,3
483104300001038,132321135,2459077.7129472014,59077.211354200001,17.8822899,0.0290725436,32768,zg,250.71474559999999,1.5983565,0.842000008,-0.00999999978,20200816211354,483,0x4,0x3,20.7199993,25.5157089,0.0510193221,-0.0461521782,3.29629329e-05,30,1.30999994,3
483104300001038,132418972,2459078.6912299474,59078.189722199997,17.8869934,0.0291391537,0,zg,250.71474480000001,1.5983700999999999,0.672999978,0.00400000019,20200817189641,483,0x4,0x3,21.3899994,26.0264072,0.01984955,-0.044534184,4.99416819e-06,30,1.23699999,3
