oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
508208200001756,170045408,2459454.954571838,59454.454085600002,17.2295361,0.0196222365,0,zr,61.752108700000001,11.3918125,1.18299997,-0.118000001,20210828454086,508,0x8,0x2,20.75,26.2639904,0.0298573598,0.101851888,1.43372599e-05,30,1.37399995,1
508208200001756,170549312,2459459.9940975127,59459.493125000001,17.1837654,0.0192223452,0,zr,61.752109599999997,11.3918287,0.509000003,0.00700000022,20210902493113,508,0x8,0x2,21.7099991,26.2978802,0.0210450944,0.096565932,7.13333566e-06,30,1.14900005,1
508208200001756,170647346,2459460.9745271564,59460.473460599998,17.1835594,0.0192205906,0,zr,61.752109500000003,11.391826099999999,0.57099998,-0.0219999999,20210903473449,508,0x8,0x2,21.1399994,26.302599,0.024548227,0.1012998,9.73686292e-06,30,1.20099998,2
508208200001756,170842271,2459462.9239726858,59462.422719900002,17.1964684,0.0193316713,0,zr,61.752103099999999,11.391814399999999,0.393999994,0.0240000002,20210905422708,508,0x8,0x2,21.4599991,26.2748909,0.021209551,0.0938694924,7.25452946e-06,30,1.44000006,1
508208200001756,171149370,2459465.9952475009,59465.493703699998,17.1804447,0.0191939808,0,zr,61.752102100000002,11.3918324,1.01300001,-0.0179999992,20210908493692,508,0x8,0x2,21.3299999,26.2404175,0.0231745336,0.0975420102,8.65819038e-06,30,1.11300004,1
508208200001756,171348386,2459467.9855960943,59467.4838657,17.2017708,0.0193776786,0,zr,61.752092500000003,11.391826699999999,0.964999974,-0.0430000015,20210910483843,508,0x8,0x2,21.6100006,26.2573376,0.0207187403,0.093323417,6.87838747e-06,30,1.12100005,1
508208200001756,171546453,2459469.9664512845,59469.464537,17.2158146,0.0195006058,0,zr,61.752089699999999,11.391833999999999,1.42499995,-0.0839999989,20210912464525,508,0x8,0x2,21.5599995,26.2988949,0.021199232,0.0974965021,7.24169195e-06,30,1.153,1
508208200001756,172343499,2459477.9376318138,59477.434999999998,17.1749992,0.0191476401,0,zr,61.752095199999999,11.3918161,1.22000003,-0.0939999968,20210920435000,508,0x8,0x2,20.8400002,26.3109436,0.0235074703,0.101291917,8.85200916e-06,30,1.17499995,1
508208200001756,173144287,2459485.9461773401,59485.442870400002,17.1145706,0.0186484549,32768,zr,61.752078900000001,11.391795399999999,0.901000023,-0.116999999,20210928442812,508,0x8,0x2,18.9400005,25.5660973,0.04224189,0.107047223,4.93223706e-05,30,1.10599995,1
508208200001756,173443240,2459488.9359520376,59488.432407400003,17.1983604,0.0193480719,0,zr,61.752107899999999,11.391828,0.529999971,-0.0130000003,20211001432407,508,0x8,0x2,21.3199997,26.3022175,0.0227312744,0.103205696,8.21235972e-06,30,1.11000001,1
508208200001756,174438465,2459498.8889212199,59498.384652799999,17.2038479,0.0193957686,0,zr,61.752110600000002,11.3918316,1.29100001,-0.0599999987,20211011384641,508,0x8,0x2,21.5499992,26.2957344,0.0219218116,0.0923199952,7.57937414e-06,30,1.15499997,1
508208200001756,175031888,2459504.8235325352,59504.318888900001,17.1720562,0.0191226881,0,zr,61.7520886,11.391829599999999,0.762000024,-0.0109999999,20211017318715,508,0x8,0x2,20.5499992,26.2101822,0.0258705541,0.105360545,1.06411962e-05,30,1.36500001,1
508208200001756,175836255,2459512.8676345688,59512.3625579,17.1940727,0.0193109643,0,zr,61.752102600000001,11.391826399999999,0.711000025,-0.0260000005,20211025362546,508,0x8,0x2,20.9500008,26.3108654,0.0235450342,0.0954068452,8.86751604e-06,30,1.11800003,1
508208200001756,176432375,2459518.8290867754,59518.323750000003,17.2290878,0.0196182411,0,zr,61.752102399999998,11.3918211,1.43900001,-0.0879999995,20211031323750,508,0x8,0x2,21.7099991,26.3280487,0.0209853183,0.0968062058,6.95690778e-06,30,1.17299998,1
508208200001756,176736378,2459521.8692329763,59521.363784699999,17.1885223,0.0192631446,0,zr,61.752111599999999,11.391829899999999,1.33399999,-0.074000001,20211103363785,508,0x8,0x2,21.1599998,26.3332081,0.024747882,0.104030445,9.78820844e-06,30,1.08299994,1
508208200001756,176928725,2459523.7927680449,59523.287256900003,17.1718407,0.019120859,0,zr,61.752105399999998,11.3918173,0.814999998,-0.0170000009,20211105287245,508,0x8,0x2,21.4599991,26.3209248,0.020293165,0.101115473,6.58069621e-06,30,1.25800002,1
508208200001756,177333924,2459527.8448715457,59527.339247700002,17.209568,0.019445736,32768,zr,61.752106099999999,11.3918126,1.528,-0.125,20211109339236,508,0x8,0x2,21.0300007,25.9551964,0.0413043573,0.0893014222,2.72371672e-05,30,1.09099996,1
508208200001756,177635847,2459530.8641622509,59530.358472200001,17.1938629,0.0193091501,0,zr,61.752098099999998,11.3918172,1.20799994,-0.0250000004,20211112358461,508,0x8,0x2,21.2099991,26.3364677,0.0215376783,0.101077229,7.38064955e-06,30,1.074,1
508208200001756,177838214,2459532.8878670395,59532.382141200003,17.1635094,0.0190506,0,zr,61.752092699999999,11.3918325,0.676999986,-0.0140000004,20211114382130,508,0x8,0x2,20.6100006,26.3154621,0.024826115,0.111827917,9.90273293e-06,30,1.08700001,1
508208200001756,178633873,2459540.8445374607,59540.338738400002,17.1626549,0.0190434344,0,zr,61.752105999999998,11.391822899999999,0.856000006,-0.0280000009,20211122338738,508,0x8,0x2,20.1700001,26.328167,0.030914925,0.107448675,1.51021513e-05,30,1.074,1
508208200001756,186820333,2459622.7043686481,59622.2033333,17.1303902,0.0187765025,0,zr,61.752078300000001,11.391895099999999,1.71300006,0.0430000015,20220212203322,508,0x8,0x2,20.0300007,26.3110313,0.0336223394,0.114991643,1.7957007e-05,30,1.25899994,1
508208200001756,187014994,2459624.6507863547,59624.149942099997,17.1946678,0.0193161014,0,zr,61.752097300000003,11.391826699999999,2.26200008,-0.148000002,20220214149931,508,0x8,0x2,20.4200001,26.3151646,0.0278742351,0.117746703,1.23980517e-05,30,1.11300004,1
508208200001756,187313375,2459627.6342998943,59627.133750000001,17.2157555,0.0195000917,0,zr,61.752099800000003,11.3918284,1.66600001,-0.0989999995,20220217133738,508,0x8,0x2,20.5300007,26.3082714,0.0263110232,0.106695063,1.09979756e-05,30,1.10000002,1
508208200001756,187513333,2459629.6336853029,59629.1333333,17.1530018,0.0189627502,0,zr,61.7520916,11.391859200000001,1.54499996,-0.00600000005,20220219133310,508,0x8,0x2,20.6000004,26.3270645,0.0262657534,0.109600551,1.08394761e-05,30,1.10800004,1
508208200001756,187615331,2459630.6535611437,59630.153310200003,17.1015778,0.018544646,32768,zr,61.752087199999998,11.3918307,0.903999984,-0.00999999978,20220220153299,508,0x8,0x2,19.7800007,25.2448139,0.0894691199,0.104821868,0.000135467097,30,1.15799999,2
508208200001756,188613846,2459640.6377255386,59640.138460599999,17.1695442,0.0191014465,0,zr,61.752081500000003,11.391844600000001,1.03699994,-0.0590000004,20220302138449,508,0x8,0x2,21,26.2869873,0.0236860663,0.107569233,8.8246934e-06,30,1.19599998,1
508208200001756,192214314,2459676.6392852413,59676.143148100004,17.1658592,0.019070372,32768,zr,61.752054200000003,11.3918027,0.714999974,0.00200000009,20220407143137,508,0x8,0x2,19.4799995,26.0763836,0.0430295765,0.114800394,3.15277175e-05,30,2.1789999,2
508208200001756,192214466,2459676.6408014344,59676.144664400003,17.1345787,0.0188107193,32768,zr,61.752079799999997,11.3918365,0.864000022,0.0120000001,20220407144641,508,0x8,0x2,19.2800007,26.0800991,0.0476131476,0.105432771,4.29120155e-05,30,2.21300006,2
508208200001756,192214616,2459676.6423059232,59676.146169,17.0781326,0.0183604062,32768,zr,61.752024300000002,11.391826,1.15400004,0.0219999999,20220407146157,508,0x8,0x2,19.1100006,26.0565872,0.0447334163,0.119363904,4.26700717e-05,30,2.24799991,2
508208200001756,192214767,2459676.6438104119,59676.147673599997,17.2344322,0.0196660012,32768,zr,61.751976999999997,11.391754799999999,0.737999976,-0.00300000003,20220407147662,508,0x8,0x2,19.1599998,26.0581303,0.0463579819,0.115952313,4.46061713e-05,30,2.28399992,2
508208200001756,192214918,2459676.645326511,59676.149189800002,17.2086372,0.0194375869,32768,zr,61.752078900000001,11.391798,0.463999987,0.0109999999,20220407149167,508,0x8,0x2,19.1100006,26.0543156,0.0429793969,0.102153882,4.08204469e-05,30,2.32200003,2
508208200001756,192314373,2459677.6398057588,59677.143738400002,17.134798,0.018812513,0,zr,61.752052200000001,11.391795699999999,0.80400002,-0.0379999988,20220408143715,508,0x8,0x2,19.1800003,25.9792576,0.0433786176,0.125440255,3.57305616e-05,30,2.25500011,2
508208200001756,192314524,2459677.6413103547,59677.1452431,17.1081257,0.0185968075,32768,zr,61.752074700000001,11.3918538,0.915000021,0.00899999961,20220408145231,508,0x8,0x2,19.1100006,25.9745655,0.0430571139,0.115993336,3.6860587e-05,30,2.29099989,2
508208200001756,192314675,2459677.6428264491,59677.146759299998,17.1679192,0.01908773,0,zr,61.752095400000002,11.3918184,0.354000002,0.0340000018,20220408146736,508,0x8,0x2,19.0100002,25.9594765,0.0448997021,0.128227502,4.15364375e-05,30,2.329,2
508208200001756,192314826,2459677.6443309411,59677.148263900002,17.1162453,0.0186619163,0,zr,61.752061699999999,11.391845399999999,0.963,-0.023,20220408148252,508,0x8,0x2,19.1399994,25.9467411,0.0438651741,0.122436807,3.89787492e-05,30,2.36899996,2
508208200001756,192314976,2459677.6458354355,59677.149768499999,17.1152306,0.018653756,0,zr,61.752066599999999,11.391824400000001,0.414999992,0.0240000002,20220408149757,508,0x8,0x2,19.1900005,25.9417439,0.045704674,0.127694994,4.058384e-05,30,2.41000009,2
508208200001756,192414410,2459678.6401076145,59678.144108799999,17.1267815,0.0187471304,0,zr,61.752100900000002,11.3918295,1.10599995,-0.0199999996,20220409144097,508,0x8,0x2,19.8899994,26.0382423,0.038570527,0.120801121,2.37981003e-05,30,2.33200002,2
508208200001756,192414564,2459678.6416468071,59678.145648099999,17.1333275,0.0188004803,0,zr,61.752091,11.391803100000001,0.559000015,-0.0160000008,20220409145637,508,0x8,0x2,19.7999992,26.0328236,0.0386816561,0.117072172,2.37904642e-05,30,2.37199998,2
508208200001756,192414718,2459678.6431860998,59678.147187499999,17.1141205,0.0186448358,0,zr,61.7520746,11.3918091,1.046,-0.118000001,20220409147176,508,0x8,0x2,19.8899994,26.0216064,0.033801876,0.116521537,1.81775958e-05,30,2.41400003,2
508208200001756,192414872,2459678.6447253935,59678.148726899999,17.1316338,0.0187866446,0,zr,61.7520758,11.3917927,1.05200005,-0.0839999989,20220409148715,508,0x8,0x2,19.8299999,26.0081749,0.0392236076,0.121293448,2.46293512e-05,30,2.45700002,2
508208200001756,192415026,2459678.6462645861,59678.150266199998,17.1492615,0.018931672,0,zr,61.752061300000001,11.3918078,0.935000002,-0.0140000004,20220409150255,508,0x8,0x2,19.7600002,25.9988461,0.0391262472,0.121006936,2.44962739e-05,30,2.50200009,2
508208200001756,192813481,2459682.6305526532,59682.134814800003,17.2323456,0.0196473189,0,zr,61.752099399999999,11.391835199999999,0.524999976,-0.0250000004,20220413134213,508,0x8,0x2,18.4500008,26.0402107,0.040437106,0.11575143,5.76935563e-05,30,2.37400007,2
508208200001756,192813723,2459682.6329714986,59682.1372338,17.0783596,0.0183621775,32768,zr,61.752105499999999,11.3918708,0.906000018,0.0769999996,20220413137164,508,0x8,0x2,18.4599991,26.0351276,0.0443083346,0.116390698,7.23624325e-05,30,2.44099998,2
508208200001756,192813966,2459682.6354019432,59682.139664399998,17.0625,0.0182397272,32768,zr,61.752108100000001,11.391826099999999,1.17400002,0.0170000009,20220413139595,508,0x8,0x2,18.8299999,26.0193176,0.0449605919,0.119111218,5.35215368e-05,30,2.51200008,2
508208200001756,192814209,2459682.6378322844,59682.142094900002,17.1848869,0.0192319509,32768,zr,61.7520545,11.3918581,0.584999979,-0.0109999999,20220413142014,508,0x8,0x2,18.8799992,26.0039825,0.0435641631,0.118188702,4.759492e-05,30,2.58800006,2
508208200001756,192814451,2459682.6402511364,59682.144513899999,17.1112099,0.0186214801,32768,zr,61.752162900000002,11.3917676,0.248999998,-0.00200000009,20220413144444,508,0x8,0x2,18.5599995,25.9832878,0.0473571122,0.124635674,7.33283523e-05,30,2.66899991,2
508208200001756,192913407,2459683.6297498127,59683.134074100002,17.2181015,0.0195207801,32768,zr,61.752076799999998,11.3918233,0.704999983,-0.0390000008,20220414133681,508,0x8,0x2,19.0100002,26.1230221,0.0423873551,0.103961945,3.83139231e-05,30,2.42600012,2
508208200001756,192913649,2459683.6321686613,59683.136493099999,17.1177444,0.0186739955,32768,zr,61.752084099999998,11.3918146,0.773000002,-0.0549999997,20220414136424,508,0x8,0x2,19.0400009,26.1156979,0.0469258316,0.110724278,4.62454263e-05,30,2.49900007,2
508208200001756,192913892,2459683.6345990091,59683.138923600003,17.1620617,0.0190384518,0,zr,61.752090000000003,11.391855899999999,0.416000009,-0.00700000022,20220414138843,508,0x8,0x2,19.1800003,26.0761852,0.0431248508,0.125181481,3.5206871e-05,30,2.57399988,2
508208200001756,192914134,2459683.637017855,59683.1413426,17.1240025,0.0187245794,32768,zr,61.752054200000003,11.391787900000001,0.944000006,-0.0689999983,20220414141273,508,0x8,0x2,19.2099991,26.0671368,0.0435701571,0.119598001,3.52894494e-05,30,2.65400004,2
508208200001756,192914377,2459683.6394482031,59683.143773099997,17.1297817,0.018771546,32768,zr,61.752066399999997,11.3918061,0.589999974,0.00100000005,20220414143692,508,0x8,0x2,19.0599995,26.0550156,0.045917958,0.11733678,4.35845359e-05,30,2.73900008,2
508208200001756,205242237,2459806.9215757223,59806.422372699999,17.199625,0.0193590336,0,zr,61.752109799999999,11.391804,0.751999974,-0.0299999993,20220815422373,508,0x8,0x2,20.5200005,26.1084557,0.0314076468,0.110505469,1.58194343e-05,30,2.22300005,1
508208200001756,205445252,2459808.9519206658,59808.452523100001,17.1976509,0.0193419121,0,zr,61.752118799999998,11.3918008,0.837000012,0.00999999978,20220817452523,508,0x8,0x2,20.7600002,26.1928673,0.0254803486,0.104786374,1.05093523e-05,30,1.64900005,1
508208200001756,205839979,2459812.8995699054,59812.399791700002,17.1913033,0.019287074,0,zr,61.752118699999997,11.391796100000001,1.01100004,-0.0599999987,20220821399792,508,0x8,0x2,20.9799995,26.1178722,0.0264533311,0.107393645,1.1201877e-05,30,2.37700009,1
508208200001756,206148630,2459815.9863852626,59815.486307899999,17.2253265,0.0195847563,0,zr,61.7521171,11.391803400000001,0.549000025,0.00200000009,20220824486123,508,0x8,0x2,21.6000004,26.2383881,0.0212007985,0.0999184474,7.26903363e-06,30,1.26199996,1
508208200001756,206548495,2459819.9854188431,59819.484953699997,17.2212372,0.0195484925,0,zr,61.752119200000003,11.3918166,0.800000012,-0.0700000003,20220828484931,508,0x8,0x2,21.5799999,26.2742863,0.0203499217,0.0938224718,6.73132172e-06,30,1.222,1
508208200001756,206946900,2459823.969854733,59823.469004600003,17.2346649,0.0196680836,0,zr,61.752117300000002,11.391795999999999,1.68799996,-0.0189999994,20220901469005,508,0x8,0x2,21.4899998,26.2564297,0.0216668751,0.0967220813,7.68173868e-06,30,1.24199998,1
508208200001756,207144358,2459825.9446278475,59825.443588000002,17.1963997,0.0193310827,0,zr,61.752117300000002,11.391818900000001,0.768999994,-0.0390000008,20220903443588,508,0x8,0x2,21.4300003,26.2330532,0.0213144384,0.100242563,7.52117285e-06,30,1.34200001,1
508208200001756,207352025,2459828.0214929297,59827.5202546,17.2142067,0.0194864515,0,zr,61.752109799999999,11.391807099999999,0.915000021,0.0170000009,20220905519965,508,0x8,0x2,20.9099998,26.266777,0.0223155636,0.0960487276,8.31750094e-06,30,1.08800006,1
508208200001756,208843763,2459842.9402488274,59842.437638900003,17.2914562,0.020190265,0,zr,61.752146199999999,11.3918097,1.31500006,-0.136999995,20220920437627,508,0x8,0x2,21.2199993,26.3241806,0.0214415602,0.102609053,7.31422597e-06,30,1.16900003,1
508208200001756,209048365,2459844.9864452179,59844.4836574,17.2085438,0.0194367711,0,zr,61.752111399999997,11.391812099999999,0.778999984,-0.0460000001,20220922483634,508,0x8,0x2,21.5599995,26.3275719,0.0204691496,0.0967618152,6.77031267e-06,30,1.079,1
508208200001756,209549934,2459850.002550168,59849.499340299997,17.1328907,0.0187969152,0,zr,61.752107600000002,11.391810100000001,0.934000015,-0.0659999996,20220927499340,508,0x8,0x2,21.5,26.3206177,0.0230663847,0.0998582616,8.67258495e-06,30,1.07599998,1
508208200001756,209744385,2459851.94722179,59851.443854199999,17.2251205,0.0195829347,0,zr,61.752106099999999,11.3918163,1.12300003,-0.0500000007,20220929443854,508,0x8,0x2,21.7099991,26.2759285,0.0241879132,0.0963711441,9.51876518e-06,30,1.102,1
508208200001756,210045170,2459854.9553058315,59854.451701400001,17.2236652,0.0195700116,0,zr,61.752101600000003,11.3918169,0.736000001,0.0140000004,20221002451701,508,0x8,0x2,21.3299999,26.279623,0.0263237413,0.102919564,1.22004076e-05,30,1.08299994,1
508208200001756,210247542,2459856.9791868222,59856.475428199999,17.1941051,0.0193112418,0,zr,61.752108700000001,11.391811000000001,1.31500006,-0.0540000014,20221004475394,508,0x8,0x2,21.6200008,26.3095493,0.0209946968,0.0976942405,7.03684645e-06,30,1.07500005,1
508208200001756,210449971,2459859.0036190865,59858.499710600001,17.1865273,0.019246012,0,zr,61.752106300000001,11.3918099,0.899999976,-0.064000003,20221006499711,508,0x8,0x2,21.3799992,26.3022861,0.0239248127,0.107006274,9.34388754e-06,30,1.09899998,1
508208200001756,210641924,2459860.9232941228,59860.419247700003,17.1961365,0.0193288028,0,zr,61.7521013,11.391817899999999,0.88499999,0.0460000001,20221008419236,508,0x8,0x2,20.7399998,26.3021908,0.025949657,0.102514736,1.10083893e-05,30,1.102,1
508208200001756,210946663,2459863.9708885811,59863.466631900003,17.1868057,0.0192484055,0,zr,61.752106499999996,11.3918046,0.90200001,-0.0670000017,20221011466586,508,0x8,0x2,20.3099995,26.2995453,0.0299085621,0.102947101,1.46342891e-05,30,1.079,1
508208200001756,211341645,2459867.9209707556,59867.416458300002,17.1785431,0.0191777721,0,zr,61.752113399999999,11.3918167,0.802999973,-0.0529999994,20221015416458,508,0x8,0x2,20.5799999,26.2421436,0.027649913,0.108828597,1.24236385e-05,30,1.08299994,1
508208200001756,211740092,2459871.9056760366,59871.400925900001,17.4278259,0.0215592105,0,zr,61.751981000000001,11.3918254,15.2659998,1.04200006,20221019400926,508,0x8,0x2,20.6700001,26.3160191,0.0250952821,0.101084448,1.0156903e-05,30,1.08700001,1
508208200001756,212435460,2459878.8597186855,59878.354606499997,17.1921082,0.0192940105,0,zr,61.752113700000002,11.3918316,0.75999999,-0.0240000002,20221026354595,508,0x8,0x2,21.0400009,26.3038998,0.02193073,0.109481946,7.65846198e-06,30,1.13,1
508208200001756,212635329,2459880.8585017286,59880.353298599999,17.2073212,0.0194260739,0,zr,61.752123599999997,11.391816,1.25600004,-0.0719999969,20221028353287,508,0x8,0x2,21.2099991,26.3086624,0.0214109402,0.101898283,7.29273643e-06,30,1.12100005,1
508208200001756,213538096,2459889.8864971395,59889.3809606,17.1947441,0.0193167627,0,zr,61.752109599999997,11.391834599999999,0.800000012,0.00600000005,20221106380949,508,0x8,0x2,20.3999996,26.3167381,0.0272636749,0.114704505,1.17226191e-05,30,1.074,1
508208200001756,214033030,2459894.8359645698,59894.330300900001,17.2259102,0.0195899475,32768,zr,61.752136100000001,11.391877300000001,0.566999972,-0.00400000019,20221111330289,508,0x8,0x2,19.6399994,26.3185577,0.0423108153,0.108501635,2.98950763e-05,30,1.09599996,1
508208200001756,214331523,2459897.8209521873,59897.315231499997,17.1695843,0.019101778,0,zr,61.752114800000001,11.391814800000001,1.28999996,-0.00499999989,20221114315220,508,0x8,0x2,20.7199993,26.3104687,0.0277925599,0.100405961,1.22371803e-05,30,1.10599995,1
508208200001756,214530211,2459899.8078684062,59899.3021181,17.16992,0.0191046186,0,zr,61.752149500000002,11.391797499999999,0.300000012,-0.00499999989,20221116302118,508,0x8,0x2,19.9300003,26.3142281,0.0326033272,0.099598214,1.69590367e-05,30,1.12,1
508208200001756,214932670,2459903.8324910486,59903.326701400001,17.2082577,0.0194342695,0,zr,61.752101600000003,11.3918073,0.744000018,-0.0460000001,20221120326690,508,0x8,0x2,21.0499992,26.3127346,0.0220882222,0.108457759,7.78128197e-06,30,1.07700002,1
508208200001756,215133998,2459905.8457872453,59905.339988400003,17.2198257,0.0195360072,32768,zr,61.752116700000002,11.3918204,0.736000001,-0.0450000018,20221122339988,508,0x8,0x2,20.4899998,25.6800766,0.0302467123,0.107148282,1.47532246e-05,30,1.074,1
508208200001756,215433513,2459908.8409384023,59908.335138900002,17.1911125,0.0192854311,0,zr,61.752139800000002,11.3918119,0.623000026,-0.00700000022,20221125335139,508,0x8,0x2,20.4500008,26.335289,0.0280017443,0.104347743,1.23683985e-05,30,1.07500005,1
508208200001756,215627940,2459910.7852012729,59910.279409700001,17.2178535,0.0195185915,0,zr,61.752114400000004,11.391821699999999,0.704999983,-0.0120000001,20221127279410,508,0x8,0x2,21.1900005,26.3235188,0.020114759,0.101859331,6.43678186e-06,30,1.10699999,1
508208200001756,215928909,2459913.7948635733,59913.289097200002,17.1878662,0.0192575008,0,zr,61.752108900000003,11.391811499999999,0.940999985,-0.0839999989,20221130289097,508,0x8,0x2,21.0499992,26.3113651,0.0251579918,0.107928813,1.00446268e-05,30,1.08399999,1
508208200001756,216832207,2459922.827669343,59922.322071800001,17.1679268,0.0190877914,0,zr,61.752096600000002,11.3918298,1.41100001,-0.120999999,20221209322060,508,0x8,0x2,20.2299995,26.3190289,0.0308214407,0.117393188,1.52589691e-05,30,1.09500003,1
508208200001756,217424790,2459928.7533175368,59928.247905099997,17.2049351,0.0194052458,0,zr,61.752110100000003,11.3918271,0.737999976,-0.0320000015,20221215247894,508,0x8,0x2,20.9500008,26.2536144,0.0240111463,0.112608045,9.08966376e-06,30,1.08399999,1
508208200001756,218027623,2459934.7814039672,59934.276238400002,17.2095966,0.0194459874,0,zr,61.752102299999997,11.391807500000001,0.862999976,-0.0439999998,20221221276238,508,0x8,0x2,21.3799992,26.3077965,0.0218649041,0.104453377,7.64289325e-06,30,1.08200002,1
508208200001756,219922356,2459953.7276036274,59953.223564799999,17.2610054,0.0199069437,32768,zr,61.752088700000002,11.391789599999999,0.625,-0.128000006,20230109223553,508,0x8,0x2,18.3299999,24.5100403,0.0636698753,0.12454389,0.000235189931,30,1.08099997,1
508208200001756,220319391,2459957.697655566,59957.193912000002,17.2027531,0.0193862244,0,zr,61.752100200000001,11.391812099999999,1.20500004,-0.0680000037,20230113193912,508,0x8,0x2,20.6100006,26.2130165,0.0245393831,0.102126516,9.57660995e-06,30,1.074,1
508208200001756,221819377,2459972.6962556452,59972.1937731,17.1837807,0.0192224793,0,zr,61.752095099999998,11.3918192,1.09200001,-0.0689999983,20230128193773,508,0x8,0x2,20.75,26.3164196,0.0241223555,0.111577511,9.2769933e-06,30,1.10800004,1
508208200001756,222516874,2459979.6705859699,59979.168749999997,17.171608,0.0191188939,0,zr,61.7520946,11.3918322,0.515999973,-0.0160000008,20230204168715,508,0x8,0x2,20.1200008,26.231432,0.0341045521,0.106846526,1.86829893e-05,30,1.09899998,1
508208200001756,222717799,2459981.6796423928,59981.177997699997,17.1837006,0.0192217957,0,zr,61.752103300000002,11.3918192,0.850000024,-0.0700000003,20230206177986,508,0x8,0x2,20.2600002,26.2927418,0.0267173033,0.111009836,1.12987154e-05,30,1.12399995,1
508208200001756,223015285,2459984.6542170173,59984.1528588,17.2494926,0.0198018402,0,zr,61.752096700000003,11.3918345,1.39600003,-0.050999999,20230209152859,508,0x8,0x2,20.5499992,26.2975407,0.0345394388,0.114141107,1.87493206e-05,30,1.09599996,1
508208200001756,223718629,2459991.6869655568,59991.186296300002,17.1827602,0.019213751,0,zr,61.752097399999997,11.3918243,0.442999989,0,20230216186285,508,0x8,0x2,20.25,26.2556915,0.0291370451,0.110153422,1.32013265e-05,30,1.23000002,1
508208200001756,225922530,2460013.7238107738,60013.225300899998,17.1808624,0.0191975404,32768,zr,61.752098400000001,11.391799000000001,0.722000003,-0.00999999978,20230310225266,508,0x8,0x2,19.4400005,26.1280956,0.0407461599,0.111197494,2.79289579e-05,30,2.29500008,1
508208200001756,226716547,2460021.663249861,60021.165474499998,17.1370697,0.0188311208,32768,zr,61.752122900000003,11.3918275,1.42799997,-0.0379999988,20230318165463,508,0x8,0x2,20.0300007,26.1837406,0.0442819409,0.10963846,3.08136478e-05,30,1.65600002,1
508208200001756,228814344,2460042.6395348087,60042.143449100004,17.1167297,0.0186658222,0,zr,61.7520934,11.3917944,0.476999998,-0.0410000011,20230408143438,508,0x8,0x2,20.2999992,26.1041031,0.0287428387,0.109147973,1.29778082e-05,30,2.23099995,2
508208200001756,228814496,2460042.6410509022,60042.144965300002,17.1362534,0.0188244246,0,zr,61.752098199999999,11.3917901,0.666000009,-0.0439999998,20230408144942,508,0x8,0x2,20.25,26.1077309,0.0312367994,0.106454939,1.54657973e-05,30,2.26699996,2
508208200001756,228814646,2460042.6425553942,60042.146469899999,17.1566505,0.0189931635,0,zr,61.752076700000003,11.3917865,0.953999996,-0.0890000015,20230408146458,508,0x8,0x2,20.3099995,26.1082058,0.0316303521,0.109478325,1.57405957e-05,30,2.3039999,2
508208200001756,228814797,2460042.6440598881,60042.147974500003,17.1788483,0.0191803742,0,zr,61.752080100000001,11.391771500000001,0.953999996,-0.0970000029,20230408147963,508,0x8,0x2,20.3199997,26.100481,0.0290087331,0.111697875,1.33429276e-05,30,2.34299994,2
508208200001756,228814949,2460042.6455759821,60042.149490700001,17.1633873,0.0190495793,0,zr,61.752093299999999,11.391788,0.790000021,-0.108000003,20230408149468,508,0x8,0x2,20.3400002,26.0810413,0.0278071333,0.113039449,1.23709142e-05,30,2.3829999,2
508208200001756,228914402,2460043.6400446105,60043.144027800001,17.1183777,0.0186790992,32768,zr,61.752056899999999,11.391802200000001,0.460000008,-0.0109999999,20230409144028,508,0x8,0x2,19.2900009,25.813015,0.0487137139,0.109193318,4.24688333e-05,30,2.31200004,2
508208200001756,228914556,2460043.641583804,60043.1455671,17.1587906,0.0190110467,32768,zr,61.752058900000002,11.3917941,0.859000027,0.0260000005,20230409145556,508,0x8,0x2,19.3999996,25.8835487,0.0473291315,0.114220127,3.89577617e-05,30,2.35100007,2
508208200001756,228914709,2460043.6431114981,60043.1470949,17.1420727,0.0188722517,32768,zr,61.752065100000003,11.3917892,0.933000028,-0.0529999994,20230409147083,508,0x8,0x2,19.6499996,25.8888397,0.0452261791,0.117184028,3.35519908e-05,30,2.39100003,2
508208200001756,228914862,2460043.6446391935,60043.148622699999,17.1676636,0.0190855693,32768,zr,61.752087600000003,11.391805400000001,0.661000013,-0.0710000023,20230409148611,508,0x8,0x2,19.8899994,25.8725014,0.0361370705,0.116141997,2.09095433e-05,30,2.43400002,2
508208200001756,228915015,2460043.6461668876,60043.150150499998,17.1430283,0.0188801307,32768,zr,61.752090600000002,11.3918003,0.967999995,-0.0590000004,20230409150139,508,0x8,0x2,19.8500004,25.8278751,0.0386836156,0.111492187,2.39775654e-05,30,2.47799993,2
508208200001756,240645596,2460160.9541145843,60160.455960599997,17.1695442,0.0191014465,0,zr,61.752135500000001,11.3918047,1.15499997,-0.0759999976,20230804455949,508,0x8,0x2,20.1800003,26.2342091,0.0344765745,0.11199633,1.89447201e-05,30,2.15899992,1
508208200001756,241447616,2460168.9750673007,60168.476169000001,17.1707191,0.0191113688,0,zr,61.752124899999998,11.3917868,0.586000025,-0.00400000019,20230812476169,508,0x8,0x2,21.4099998,26.2699032,0.0205115117,0.103589699,6.78562674e-06,30,1.55299997,1
