oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
537112400005818,223150943,2459986.0068134679,59985.509432899999,16.3501587,0.0135156922,0,zg,268.66211140000001,12.4522735,0.345999986,0.0109999999,20230210509433,537,0xc,0x4,19.3400002,26.2268219,0.03967572,-0.0411191136,4.22298617e-05,30,2.12700009,1
537112400005818,224053762,2459995.0356222834,59994.5376273,16.3695793,0.0135724247,32768,zg,268.66207630000002,12.452297700000001,0.541000009,-0.00800000038,20230219537604,537,0xc,0x4,18.6499996,24.4302635,0.136028677,-0.000666961656,0.000763364718,30,1.449,1
537112400005818,226248502,2460016.9847043203,60016.485023100002,16.3783169,0.0135982996,0,zg,268.66209470000001,12.4522932,0.677999973,-0.0199999996,20230313485012,537,0xc,0x4,20.2000008,26.2877102,0.0224134699,-0.0382159092,1.33958683e-05,30,1.39600003,1
537112400005818,226751109,2460022.0111862393,60021.5110995,16.3283825,0.0134533485,0,zg,268.66208019999999,12.4523183,1.19599998,-0.0430000015,20230318511100,537,0xc,0x4,20.5300007,26.0749283,0.0196417682,-0.0373697169,1.0313147e-05,30,1.199,1
537112400005818,228839791,2460042.8996611442,60042.3979167,16.3718491,0.0135791246,0,zg,268.66207700000001,12.452295100000001,1.10099995,-0.123000003,20230408397905,537,0xc,0x4,19.6200008,26.0578384,0.0339692682,-0.00927185826,3.10208779e-05,30,1.52100003,1
537112400005818,229048224,2460044.9841476427,60044.482245400002,16.3831367,0.0136126671,0,zg,268.66206570000003,12.4523043,1.01900005,-0.0850000009,20230410482211,537,0xc,0x4,20.7099991,26.3731194,0.017741615,-0.0434881598,8.8225861e-06,30,1.11199999,1
537112400005818,229246153,2460046.9635894159,60046.461539399999,16.3008938,0.0133765237,32768,zg,268.6620633,12.452304399999999,1.06299996,-0.0979999974,20230412461539,537,0xc,0x4,18.9899998,24.8521652,0.0480823927,-0.0162838511,7.81772615e-05,30,1.14400005,1
537112400005818,229746622,2460051.9686406893,60051.466226899996,16.3697739,0.0135729974,0,zg,268.66207379999997,12.4522993,0.760999978,-0.063000001,20230417466227,537,0xc,0x4,21.6499996,26.3506222,0.0154426657,-0.0391112566,6.42232726e-06,30,1.10599995,1
537112400005818,230044231,2460054.944937306,60054.442314799999,16.3560104,0.0135326721,0,zg,268.66207279999998,12.4523004,1.44799995,-0.0939999968,20230420442303,537,0xc,0x4,21.2700005,26.3336086,0.0156274568,-0.0349606834,6.58162026e-06,30,1.13699996,1
537112400005818,230244196,2460056.9447268066,60056.441967600003,16.3948765,0.0136479484,0,zg,268.66207229999998,12.452289199999999,0.949000001,-0.0659999996,20230422441956,537,0xc,0x4,21.4699993,26.372921,0.0162323769,-0.0658405572,7.2882367e-06,30,1.12600005,1
537112400005818,230446445,2460058.9673503805,60058.464456000002,16.3487663,0.0135116652,32768,zg,268.66208169999999,12.452311699999999,1.80999994,-0.0909999982,20230424464456,537,0xc,0x4,20.7600002,25.9497814,0.0241918117,-0.00197986723,1.6160986e-05,30,1.08500004,1
537112400005818,230642343,2460060.9264596826,60060.423437500001,16.3781719,0.0135978702,0,zg,268.66208669999997,12.452307100000001,0.853999972,-0.0540000014,20230426423426,537,0xc,0x4,21.1800003,26.2800007,0.01635997,-0.0310339648,7.28341411e-06,30,1.14300001,1
537112400005818,230844399,2460062.947143768,60062.443993100002,16.3261948,0.013447158,0,zg,268.66207969999999,12.4523264,1.35099995,-0.0780000016,20230428443993,537,0xc,0x4,21.1100006,26.3110771,0.0203746855,-0.00386516936,1.14247277e-05,30,1.09500003,1
537112400005818,231046430,2460064.9675811925,60064.464305599999,16.3826332,0.013611163,0,zg,268.66206440000002,12.452294699999999,1.35399997,-0.0579999983,20230430464294,537,0xc,0x4,21.5799999,26.3151035,0.0154429218,-0.0553140044,6.71257976e-06,30,1.07500005,1
537112400005818,231839900,2460072.9027340761,60072.399004600004,16.3594761,0.0135427741,0,zg,268.66207109999999,12.4522882,1.36699998,-0.115999997,20230508398993,537,0xc,0x4,20.2900009,26.3282433,0.0207206663,-0.0448170491,1.15398598e-05,30,1.125,1
537112400005818,232240894,2460076.9128817748,60076.408946800002,16.3498726,0.0135148633,0,zg,268.66205489999999,12.4523048,0.656000018,-0.0299999993,20230512408935,537,0xc,0x4,21.0300007,26.3317032,0.0179630797,-0.0332376063,8.6277978e-06,30,1.09099996,1
537112400005818,232437916,2460078.8831963595,60078.379166699997,16.3794441,0.0136016551,0,zg,268.6620618,12.452284199999999,1.38,-0.104000002,20230514379167,537,0xc,0x4,21.6100006,26.3054886,0.0147779752,-0.0548708625,6.1195783e-06,30,1.13199997,1
537112400005818,232734515,2460081.849314576,60081.345150499998,16.3788605,0.0135999154,0,zg,268.6620843,12.452296499999999,1.00100005,-0.111000001,20230517344954,537,0xc,0x4,21.3199997,26.2787838,0.0176213048,-0.0355288014,8.6216678e-06,30,1.20599997,1
537112400005818,232942309,2460083.927342596,60083.423090299999,16.3886833,0.0136292865,0,zg,268.66204260000001,12.452315,1.87699997,-0.0790000036,20230519423067,537,0xc,0x4,21.5200005,26.2780323,0.0166358035,-0.0473834947,7.93729032e-06,30,1.074,1
537112400005818,233137111,2460085.8754414818,60085.371111100001,16.3693409,0.0135717215,0,zg,268.66207100000003,12.4522937,0.725000024,-0.0540000014,20230521371111,537,0xc,0x4,21.3299999,26.3031845,0.016301604,-0.0393895619,7.47804188e-06,30,1.11000001,1
537112400005818,233342538,2460087.9297897285,60087.425381900001,16.4031277,0.0136729898,0,zg,268.66206399999999,12.452293600000001,0.92900002,-0.0450000018,20230523425370,537,0xc,0x4,21.8199997,26.3272228,0.0144265201,-0.0586696118,5.92864535e-06,30,1.079,1
537112400005818,233541337,2460089.9178574984,60089.413379600002,16.3416214,0.0134910932,0,zg,268.66206729999999,12.4522967,0.441000015,-0.0410000011,20230525413368,537,0xc,0x4,21.5499992,26.3044682,0.0145436376,-0.0423826575,5.76731463e-06,30,1.07599998,1
537112400005818,233740008,2460091.904624064,60091.400081,16.382,0.0136092743,0,zg,268.66206549999998,12.4522897,1.26900005,-0.0710000023,20230527400081,537,0xc,0x4,21.6299992,26.3170052,0.0147778131,-0.0422529019,5.97040616e-06,30,1.074,1
537112400005818,233943771,2460093.9423246807,60093.437719900001,16.3480148,0.0135094952,0,zg,268.66206210000001,12.4522978,1.50100005,-0.0820000023,20230529437685,537,0xc,0x4,21.6000004,26.2955341,0.0147807701,-0.0322188884,5.88225748e-06,30,1.11300004,1
537112400005818,234040737,2460094.9120050296,60094.4073727,16.3606682,0.0135462573,0,zg,268.66206920000002,12.452301200000001,1.273,-0.0949999988,20230530407350,537,0xc,0x4,21.3999996,26.3347111,0.0154352933,-0.0316240378,6.66908545e-06,30,1.08000004,1
537112400005818,234542696,2460099.9317233628,60099.426967599997,16.3130398,0.0134102143,0,zg,268.66205689999998,12.4523078,0.867999971,-0.050999999,20230604426956,537,0xc,0x4,19.4099998,26.2854881,0.0322904028,-0.000500329596,2.93240973e-05,30,1.12399995,1
537112400005818,234742429,2460101.9290898675,60101.424293999997,16.3581696,0.0135389613,0,zg,268.66206840000001,12.4523054,0.818000019,-0.0680000037,20230606424294,537,0xc,0x4,19.7800007,26.3030834,0.0274041891,-0.0251557864,2.02491556e-05,30,1.13,1
537112400005818,235137271,2460105.877579751,60105.372719899999,16.5471802,0.0141440621,32768,zg,268.66205719999999,12.4521461,1.13800001,-0.474999994,20230610372708,537,0xc,0x4,16.8799992,22.4218578,0.145101875,0.0589970313,0.0252823848,30,1.07700002,1
537112400005818,235631092,2460110.8158366685,60110.310925899998,16.3831577,0.0136127314,0,zg,268.66205730000001,12.4522846,1.66199994,-0.100000001,20230615310914,537,0xc,0x4,21.6700001,26.2669888,0.0148053775,-0.0419322476,6.10923144e-06,30,1.09800005,1
537112400005818,235841991,2460112.9248415348,60112.419919,16.3490143,0.0135123814,0,zg,268.66206540000002,12.452288299999999,1.16600001,-0.0890000015,20230617419919,537,0xc,0x4,21.2299995,26.2354031,0.0165669266,-0.0327589437,7.43795772e-06,30,1.20200002,1
537112400005818,236140004,2460115.9049752904,60115.400046299997,16.4017735,0.0136688659,0,zg,268.6620671,12.452295400000001,1.59500003,-0.143999994,20230620399988,537,0xc,0x4,21.25,26.378994,0.0156301055,-0.0605769083,6.87688271e-06,30,1.16499996,1
537112400005818,236439590,2460118.9008262171,60118.395902800003,16.3986263,0.0136593049,0,zg,268.6620739,12.4522984,1.26900005,-0.0350000001,20230623395903,537,0xc,0x4,20.7000008,26.3422184,0.0191768836,-0.0599561855,1.00402904e-05,30,1.17700005,1
537112400005818,236634164,2460120.8465568661,60120.341643500004,16.3660622,0.0135620683,0,zg,268.66205830000001,12.452303300000001,1.33000004,-0.0769999996,20230625341632,537,0xc,0x4,21.3600006,26.3733463,0.0149247469,-0.0413791686,6.23383949e-06,30,1.08399999,1
537112400005818,236840288,2460122.9077790496,60122.402881900001,16.3416176,0.0134910829,0,zg,268.66205739999998,12.4522876,1.08000004,-0.0529999994,20230627402870,537,0xc,0x4,21.3299999,26.3195896,0.0152881201,-0.0434623621,6.45367118e-06,30,1.24199998,1
537112400005818,237040309,2460124.9079663442,60124.403090300002,16.3322754,0.0134643968,0,zg,268.66205550000001,12.4523063,1.26199996,-0.0680000037,20230629403090,537,0xc,0x4,21.0100002,26.2829285,0.0185994692,-0.0330072753,9.53064591e-06,30,1.26699996,1
537112400005818,237237946,2460126.8843176253,60126.379467600003,16.3638954,0.0135557093,0,zg,268.66206490000002,12.4522925,1.06099999,-0.0710000023,20230701379456,537,0xc,0x4,20.1399994,26.3051128,0.0225287285,-0.0515471473,1.41112314e-05,30,1.19500005,1
537112400005818,237442753,2460128.93235231,60128.4275347,16.3053513,0.0133888423,0,zg,268.66203489999998,12.452283400000001,0.949000001,-0.0410000011,20230703427523,537,0xc,0x4,19.2199993,26.2484322,0.0345234647,-0.0289860032,3.29475442e-05,30,1.49000001,1
537112400005818,238035798,2460134.8626793926,60134.357986100003,16.3971882,0.0136549473,0,zg,268.66205509999998,12.452293600000001,1.21800005,-0.0659999996,20230709357975,537,0xc,0x4,21.2399998,26.3683815,0.0154087972,-0.0601858683,6.6933153e-06,30,1.19599998,1
537112400005818,238235567,2460136.8603125634,60136.3556713,16.3513718,0.0135192052,0,zg,268.66205910000002,12.452301500000001,0.998000026,-0.0520000011,20230711355521,537,0xc,0x4,21.2199993,26.3221283,0.0157087147,-0.0334490836,6.87532156e-06,30,1.20700002,1
537112400005818,238423259,2460138.737180416,60138.232592599998,16.3551025,0.0135300336,0,zg,268.66207800000001,12.4523034,0.455000013,-0.0439999998,20230713232581,537,0xc,0x4,21.2399998,26.1482105,0.0165402833,-0.0353352018,7.68712562e-06,30,1.10000002,1
537112400005818,238639434,2460140.8988610115,60140.394340300001,16.3674545,0.0135661634,0,zg,268.66204640000001,12.452294200000001,1.10699999,-0.0769999996,20230715394039,537,0xc,0x4,21.0900002,26.2020988,0.0157905109,-0.0240117833,6.92362755e-06,30,1.48699999,1
537112400005818,238927685,2460143.7812743546,60143.276851900002,16.3667583,0.0135641145,0,zg,268.66207170000001,12.4522884,0.957000017,-0.107000001,20230718276852,537,0xc,0x4,21.1499996,26.3382187,0.0162158851,-0.0229665451,7.22992945e-06,30,1.08200002,1
537112400005818,239134398,2460145.848327239,60145.343981500002,16.3632088,0.0135536976,0,zg,268.66205100000002,12.452295299999999,1.17700005,-0.0920000002,20230720343947,537,0xc,0x4,21.2800007,26.3044853,0.0168549325,-0.0314751416,7.85350312e-06,30,1.25899994,1
537112400005818,239331700,2460147.8212701632,60147.317002299998,16.3845825,0.0136169912,0,zg,268.66206119999998,12.452288599999999,1.59500003,-0.0900000036,20230722316944,537,0xc,0x4,21.1800003,26.3116665,0.0169955026,-0.064614363,8.20938931e-06,30,1.17799997,1
537112400005818,239533012,2460149.834311041,60149.330127300003,16.3812561,0.0136070549,0,zg,268.66206879999999,12.452293299999999,1.99000001,-0.194000006,20230724330104,537,0xc,0x4,21.2399998,26.3010139,0.0173672419,-0.041195713,8.38014967e-06,30,1.24600005,1
537112400005818,239930690,2460153.8109139437,60153.306909699997,16.3647594,0.0135582415,0,zg,268.66205619999999,12.452293600000001,0.856999993,-0.0670000017,20230728306898,537,0xc,0x4,20.6700001,26.2972069,0.0189470425,-0.0461385138,9.86968007e-06,30,1.199,1
537112400005818,240126881,2460155.7727287845,60155.2688194,16.3652134,0.0135595743,0,zg,268.66204959999999,12.4522952,1.21399999,-0.100000001,20230730268808,537,0xc,0x4,20.2999992,26.3108425,0.0203852486,-0.0367411897,1.15207022e-05,30,1.11399996,1
537112400005818,240529476,2460159.7984706489,60159.294768500004,16.3835526,0.0136139104,0,zg,268.66206599999998,12.452284300000001,0.953999996,-0.0989999995,20230803294757,537,0xc,0x4,20.1900005,26.3600979,0.022007471,-0.0600313358,1.32659861e-05,30,1.21399999,1
537112400005818,240738262,2460161.8862154875,60161.382627300001,16.3448925,0.0135004949,0,zg,268.66202700000002,12.4522873,1.18099999,-0.0829999968,20230805382616,537,0xc,0x4,20.0200005,26.1507053,0.0242362153,-0.0138154663,1.57388004e-05,30,2.07800007,1
537112400005818,241217543,2460166.678750949,60166.175439799998,16.4143925,0.0137075037,0,zg,268.6620628,12.452297099999999,1.11300004,-0.0839999989,20230810175417,537,0xc,0x4,21.2700005,26.1181812,0.0545275062,-0.0370972529,8.3419618e-05,30,1.08000004,1
537112400005818,241735252,2460171.8555116695,60171.352523100002,16.3003349,0.0133749833,0,zg,268.66201219999999,12.452300599999999,1.26400006,0.0130000003,20230815352523,537,0xc,0x4,20.1299992,26.1300659,0.0293353647,-0.0146576352,2.29339676e-05,30,2.02399993,1
537112400005818,241922734,2460173.7302159369,60173.227349499997,16.3706474,0.0135755753,0,zg,268.66206410000001,12.4522976,1.67299998,-0.0949999988,20230817227338,537,0xc,0x4,21.2000008,26.3171329,0.0161385704,-0.0372875556,7.30311331e-06,30,1.12899995,1
537112400005818,242720656,2460181.7088800343,60181.206562500003,16.343008,0.0134950746,0,zg,268.66205989999997,12.4522929,1.33599997,-0.0359999985,20230825206562,537,0xc,0x4,20.3299999,26.3247986,0.0197029784,-0.0198180396,1.06765565e-05,30,1.13100004,1
537112400005818,242921444,2460183.7166173048,60183.214444400001,16.3926468,0.0136412177,0,zg,268.66206790000001,12.4522841,1.65400004,-0.118000001,20230827214433,537,0xc,0x4,20.4799995,26.3814831,0.0199787486,-0.050777398,1.09917119e-05,30,1.16499996,1
537112400005818,243124429,2460185.7463183561,60185.244293999996,16.3723736,0.0135806752,0,zg,268.66205079999997,12.4522759,1.11300004,-0.0939999968,20230829244190,537,0xc,0x4,20.2299995,26.3543148,0.0220255721,-0.0450525396,1.34860793e-05,30,1.30599999,1
537112400005818,243318388,2460187.6857693461,60187.183888899999,16.4057808,0.0136810858,0,zg,268.66205650000001,12.4522887,1.59500003,-0.125,20230831183877,537,0xc,0x4,20.2099991,26.367466,0.0218609013,-0.0588512346,1.34079119e-05,30,1.11800003,1
537112400005818,244115214,2460195.6534125824,60195.1521412,16.3203201,0.013430601,0,zg,268.66207009999999,12.4523174,1.76300001,-0.0759999976,20230908152130,537,0xc,0x4,20.8600006,26.2676449,0.0218376499,-0.0281929113,1.33566646e-05,30,1.102,1
537112400005818,244420820,2460198.7092376961,60198.208206000003,16.3718643,0.0135791665,0,zg,268.66206080000001,12.4522934,1.48099995,-0.128000006,20230911208194,537,0xc,0x4,21.0100002,26.2192669,0.0162151363,-0.0369657166,7.2026055e-06,30,1.30299997,1
537112400005818,244621339,2460200.7142643179,60200.213391199999,16.3883839,0.0136283888,0,zg,268.66206349999999,12.4522858,1.21399999,-0.075000003,20230913213391,537,0xc,0x4,21.2600002,26.3252449,0.0169910099,-0.0492518693,8.22293714e-06,30,1.36399996,1
537112400005818,244817564,2460202.6763652652,60202.175648099997,16.3650398,0.0135590676,0,zg,268.66206690000001,12.452289499999999,0.799000025,-0.0500000007,20230915175648,537,0xc,0x4,20.9899998,26.2831001,0.0158699881,-0.0278804787,6.98333179e-06,30,1.20799994,1
537112400005818,245014290,2460204.6434652922,60204.142905100001,16.3912926,0.0136371367,0,zg,268.6620585,12.4522844,0.954999983,-0.0520000011,20230917142894,537,0xc,0x4,21.6800003,26.3466167,0.0151402419,-0.0550062619,6.36010964e-06,30,1.12899995,1
537112400005818,245223393,2460206.7343279882,60206.233935199998,16.3450966,0.0135010816,0,zg,268.66205609999997,12.452290400000001,1.20200002,-0.0370000005,20230919233935,537,0xc,0x4,20.6900005,26.2662582,0.0203926135,-0.0334902592,1.12763801e-05,30,1.68299997,1
537112400005818,245515120,2460209.6513627251,60209.151203699999,16.3697548,0.0135729406,0,zg,268.66205789999998,12.4522846,1.12100005,-0.0250000004,20230922151192,537,0xc,0x4,20.3299999,26.357872,0.020197792,-0.0367621481,1.14000095e-05,30,1.18900001,1
537112400005818,245820835,2460212.7082705451,60212.208356499999,16.3634071,0.0135542769,0,zg,268.66204879999998,12.4522932,1.01300001,-0.0590000004,20230925208356,537,0xc,0x4,20.1599998,26.2601967,0.0230997819,-0.0257593226,1.43915886e-05,30,1.58299994,1
537112400005818,246013565,2460214.6354197487,60214.135659699998,16.360199,0.0135448882,0,zg,268.6620494,12.452303799999999,1.34800005,-0.0900000036,20230927135660,537,0xc,0x4,20.2299995,26.353281,0.0204151869,-0.0283620376,1.13888218e-05,30,1.18299997,1
537112400005818,246220143,2460216.7010305887,60216.201435199997,16.3526173,0.0135228159,0,zg,268.66205020000001,12.4522896,1.31700003,-0.112999998,20230929201435,537,0xc,0x4,19.75,26.2888184,0.0265652612,-0.0262755062,1.90016181e-05,30,1.625,1
537112400005818,246619300,2460220.6922888528,60220.193009299997,16.3370838,0.0134780994,0,zg,268.66204240000002,12.452287099999999,1.04400003,-0.0379999988,20231003193009,537,0xc,0x4,19.8899994,26.1930904,0.0243187342,-0.0308653545,1.5828844e-05,30,1.65199995,1
537112400005818,246818762,2460222.6867504772,60222.187627300002,16.3475304,0.0135080991,0,zg,268.66204290000002,12.4523154,1.324,-0.0130000003,20231005187616,537,0xc,0x4,19.9599991,26.2440624,0.0311767068,-0.0219658688,2.6409456e-05,30,1.653,1
537112400005818,247014612,2460224.6450935425,60224.146122700004,16.3817501,0.0136085264,0,zg,268.66204829999998,12.4522917,1.097,-0.0729999989,20231007146123,537,0xc,0x4,21.0900002,26.2992172,0.0166383386,-0.0442568585,7.49020728e-06,30,1.35300004,1
537112400005818,247912134,2460233.619635127,60233.121342600003,16.398201,0.0136580141,0,zg,268.66206570000003,12.452293299999999,1.08399999,-0.0989999995,20231016121331,537,0xc,0x4,20.8899994,26.3134975,0.0176487323,-0.0441808999,8.6271375e-06,30,1.352,1
537112400005818,248116710,2460235.6652501198,60235.167106499997,16.3872795,0.0136250732,0,zg,268.66205389999999,12.4522891,1.14600003,-0.0390000008,20231018167095,537,0xc,0x4,20.5599995,26.1957455,0.0188141484,-0.0286873747,9.53976451e-06,30,1.84599996,1
537112400005818,248313148,2460237.6294846325,60237.131481500001,16.3868637,0.0136238262,0,zg,268.66205830000001,12.452284499999999,1.09300005,-0.0450000018,20231020131481,537,0xc,0x4,20.7299995,26.2214622,0.0174008571,-0.0416200235,8.35835181e-06,30,1.50399995,1
537112400005818,248515189,2460239.6497593247,60239.151898099997,16.3569412,0.0135353832,0,zg,268.66204520000002,12.452283400000001,1.37,-0.0970000029,20231022151887,537,0xc,0x4,20.3500004,26.2358398,0.0204288978,-0.0318878479,1.10030805e-05,30,1.78499997,1
537112400005818,248815074,2460242.648396648,60242.150740700003,16.3531094,0.0135242445,0,zg,268.66204310000001,12.452284199999999,0.952000022,-0.0839999989,20231025150741,537,0xc,0x4,19.9899998,26.1840744,0.024944447,-0.0299871378,1.67941034e-05,30,1.88900006,1
