oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
408205300014583,320551703,2460960.0189119098,60959.517036999998,19.2679482,0.0587770194,32,zr,88.792841199999998,-4.1781543000000001,0.808000028,0.0869999975,20251011517025,408,0x5,0x3,20.7900009,26.3252201,0.0211341586,0.0862683877,7.29169778e-06,30,1.23500001,1
408205300014583,320744031,2460961.9423454036,60961.440312500003,19.3430042,0.0621511266,32,zr,88.792835600000004,-4.1781853,0.611999989,0.0689999983,20251013440301,408,0x5,0x3,21.0100002,26.3190155,0.0220812056,0.0884342194,7.99437748e-06,30,1.33599997,1
408205300014583,321244012,2460966.9425610784,60966.440127299997,19.3350601,0.0617844164,32,zr,88.792869800000005,-4.1781832000000003,1.42299998,-0.0299999993,20251018440127,408,0x5,0x3,20.9899998,26.3138542,0.0206914768,0.0923679695,6.94257642e-06,30,1.29400003,1
408205300014583,321444365,2460968.9462472652,60968.443657399999,19.2874641,0.0596350469,32,zr,88.792870300000004,-4.1781734999999998,0.504999995,-0.0560000017,20251020443657,408,0x5,0x3,21.1800003,26.3172855,0.0194837786,0.089064911,6.15720182e-06,30,1.273,1
408205300028494,64345643,2458397.9578681602,58397.456435200002,21.0847569,0.188167691,0,zr,88.791005200000001,-4.1790827999999998,0.924000025,0.0869999975,20181006456424,408,0x5,0x3,21.4599991,26.2093983,0.0193404928,0.0918413177,5.91434855e-06,30,1.35300004,1
408205300028494,71233225,2458466.8374347691,58466.332256900001,20.8562851,0.171102762,0,zr,88.7910222,-4.1792217000000003,1.05700004,-0.225999996,20181214332245,408,0x5,0x3,20.9899998,26.1386642,0.0201044567,0.0865408778,6.46408625e-06,30,1.25300002,1
408205300028494,96850069,2458722.9986854107,58722.500694399998,21.0497017,0.185549378,32,zr,88.790880999999999,-4.1792075000000004,0.856999993,0.135000005,20190827500625,408,0x5,0x3,21.0699997,26.05867,0.0210712068,0.0888861343,7.2058765e-06,30,1.847,1
408205300028494,107631582,2458830.8209856283,58830.315821800003,20.0839005,0.107853144,32,zr,88.791010299999996,-4.1790365999999999,0.939999998,-0.234999999,20191213315822,408,0x5,0x3,20.0200005,26.3064594,0.0278555863,0.0885595381,1.25015213e-05,30,1.24600005,1
408205300028494,111919983,2458873.7041004486,58873.199838,20.9848289,0.180703998,32,zr,88.791194899999994,-4.1792359000000001,0.474999994,-0.0549999997,20200125199838,408,0x5,0x3,21.0799999,26.2832413,0.0201975927,0.0945337266,6.49930826e-06,30,1.245,1
408205300028494,135252422,2459107.02379156,59106.524224499997,20.2569275,0.122145809,32,zr,88.791073299999994,-4.1793262000000002,0.577000022,-0.180000007,20200914524225,408,0x5,0x3,20.1100006,25.7020855,0.0305240992,0.102056146,1.58980529e-05,30,1.32000005,1
408205300028494,135648417,2459110.9840912917,59110.4841782,20.9365921,0.177101016,32,zr,88.791178599999995,-4.1790675999999998,0.936999977,-0.492000014,20200918484178,408,0x5,0x3,20.7900009,26.0800972,0.0229234435,0.101000421,8.80706011e-06,30,1.44599998,1
408205300028494,135848289,2459112.9829818155,59112.482893499997,21.3152523,0.205383778,32,zr,88.7911237,-4.1790646000000002,0.683000028,-0.0759999976,20200920482882,408,0x5,0x3,21.3700008,26.2108707,0.0192688275,0.0926346183,6.25068924e-06,30,1.42299998,1
408205300028494,136048182,2459114.9820923507,59114.481828700002,20.963665,0.179123163,32,zr,88.790892099999994,-4.1792978999999999,0.924000025,0.131999999,20200922481829,408,0x5,0x3,21.2900009,26.1647606,0.0197165385,0.0908834115,6.40747203e-06,30,1.40100002,1
408205300028494,138140063,2459135.9026890066,59135.400636600003,21.1642227,0.194103122,32,zr,88.791030199999994,-4.1790295999999998,0.476000011,-0.128000006,20201013400637,408,0x5,0x3,21.2199993,26.2326298,0.0200462248,0.0912559107,6.6927123e-06,30,1.54700005,1
408205300028494,138547040,2459139.9727844936,59139.470405100001,20.7729721,0.164880037,32,zr,88.7911146,-4.1789018999999996,1.14999998,-0.128000006,20201017470405,408,0x5,0x3,21.0300007,26.0516415,0.0225394983,0.101061225,8.01617171e-06,30,1.24600005,1
408205300028494,141347446,2459167.9787180098,59167.474467599997,20.665081,0.156821489,32,zr,88.790964900000006,-4.1792056000000004,1.11000001,0.0309999995,20201114474468,408,0x5,0x3,20.8899994,26.3275623,0.0206717271,0.0884335861,6.8759191e-06,30,1.329,1
408205300028494,142035989,2459174.8644728041,59174.3598958,18.9283619,0.0458352976,32800,zr,88.791099000000003,-4.17896,1.398,0.505999982,20201121359745,408,0x5,0x3,20.6599998,25.5359936,0.0294806194,0.0849841759,1.41660612e-05,30,1.26499999,1
408205300028494,143929987,2459193.8050061245,59193.299872700001,21.119051,0.19072926,32,zr,88.791013100000001,-4.1791719000000001,0.654999971,0.0820000023,20201210299873,408,0x5,0x3,21.3799992,26.2861156,0.0208019763,0.0882855579,7.13489408e-06,30,1.28199995,1
408205300028494,145122622,2459205.7314320831,59205.226226899998,21.0968971,0.189074516,32,zr,88.790946099999999,-4.1791305000000003,0.287,-0.118000001,20201222226227,408,0x5,0x3,21.1299992,26.2944164,0.0195344761,0.0948218629,6.17161322e-06,30,1.43599999,3
408205300028494,147327582,2459227.7805807884,59227.275821800002,20.6420441,0.155100822,32800,zr,88.7909413,-4.1790566,0.713,-0.209999993,20210113275822,408,0x5,0x3,20.6700001,26.0250187,0.0292648245,0.0868050233,1.40924121e-05,30,1.24899995,1
408205300028494,147831255,2459232.8171140738,59232.312557899997,21.4011459,0.211799383,32,zr,88.791098700000006,-4.1790608000000002,0.555999994,-0.268000007,20210118312558,408,0x5,0x3,21.0599995,26.3081303,0.0191726871,0.0892994776,5.97607095e-06,30,1.39199996,3
408205300028494,147925268,2459233.7571996441,59233.252685200001,21.3055725,0.204660892,32,zr,88.790887699999999,-4.1790840999999999,0.501999974,-0.347000003,20210119252685,408,0x5,0x3,21.1000004,26.299551,0.0210398324,0.0909413472,7.30940474e-06,30,1.24100006,1
408205300028494,151515048,2459269.6526533728,59269.150486099999,20.9091682,0.175052762,0,zr,88.790930500000002,-4.1789546,0.508000016,-0.0489999987,20210224150486,408,0x5,0x3,20.7000008,26.3260975,0.024127664,0.0888886452,9.25749009e-06,30,1.23800004,1
408205300028494,171946263,2459473.9623528989,59473.462638899997,21.292572,0.203689814,32,zr,88.7909674,-4.1791244000000001,0.67900002,-0.275999993,20210916462639,408,0x5,0x3,21.1000004,26.2280273,0.0201276783,0.0947486013,6.51245227e-06,30,1.64499998,1
408205300028494,176949700,2459524.0007232218,59523.497002299999,21.1222687,0.190969586,32,zr,88.790995600000002,-4.1790750000000001,0.419,-0.207000002,20211105497002,408,0x5,0x3,21.2999992,26.3243313,0.0197066739,0.0918435827,6.4926603e-06,30,1.32000005,1
408205300028494,177136063,2459525.8644723073,59525.360636600002,21.2144508,0.197854757,32,zr,88.790877499999993,-4.1790788000000001,1.18200004,-0.0359999985,20211107360625,408,0x5,0x3,21.4200001,26.3256226,0.018615853,0.0910255909,5.66823519e-06,30,1.38199997,1
408205300028494,207546274,2459829.961658095,59829.462743099997,21.1120434,0.190205812,32,zr,88.790869599999994,-4.1793123000000003,0.964999974,-0.463,20220907462720,408,0x5,0x3,21.0100002,26.1506824,0.0218302496,0.0965379477,7.74285672e-06,30,1.94599998,1
408205300028494,247150231,2460226.0038971663,60225.502314799996,21.3366566,0.206982613,32,zr,88.791001100000003,-4.1792315000000002,0.699000001,-0.270000011,20231008502303,408,0x5,0x3,21.1299992,26.2843304,0.0205771737,0.0884503052,7.09639471e-06,30,1.23800004,1
408205300028494,247945978,2460233.9620179911,60233.459780099998,21.3768787,0.209986806,32,zr,88.791033600000006,-4.1791625999999997,0.846000016,-0.286000013,20231016459769,408,0x5,0x3,21.25,26.3058414,0.0199545231,0.0935064703,6.60931482e-06,30,1.26499999,1
408205300028494,248338309,2460237.8856376903,60237.383090299998,21.0455284,0.185237646,32,zr,88.791074699999996,-4.1790539000000004,0.959999979,-0.372999996,20231020383090,408,0x5,0x3,21.1100006,26.2684364,0.0193677098,0.0914279446,6.22023845e-06,30,1.546,1
408205300028494,283944126,2460593.9430685635,60593.441261599997,20.7677975,0.164493561,32,zr,88.791082799999998,-4.1789581,0.938000023,0.300000012,20241010441250,408,0x5,0x3,20.7199993,26.2870293,0.0230071135,0.0977951363,8.68526604e-06,30,1.36099994,1
408205300028494,284248556,2460596.9876245423,60596.485567099997,21.1093369,0.190003633,32,zr,88.790961899999999,-4.1790520999999998,0.718999982,-0.0520000011,20241013485567,408,0x5,0x3,21.3700008,26.3239212,0.0192875806,0.0892254561,6.08294567e-06,30,1.23899996,1
408205300028494,284442167,2460598.9238922019,60598.4216782,20.4931679,0.143821761,32,zr,88.791066900000004,-4.1789461000000001,0.757000029,-0.377000004,20241015421667,408,0x5,0x3,20.5900002,26.3122349,0.0218724459,0.0929567441,7.87113186e-06,30,1.38699996,1
408205300028494,289445763,2460648.9626565655,60648.457638899999,21.4606838,0.216246367,32,zr,88.790957700000007,-4.1791362000000003,0.964999974,-0.050999999,20241204457523,408,0x5,0x3,21.4099998,26.2628365,0.0206092745,0.0915926993,6.94737173e-06,30,1.51900005,1
408205300028494,289642097,2460650.9260344468,60650.420972200001,21.1744347,0.194865942,32,zr,88.791018500000007,-4.1790723999999999,0.75999999,-0.398999989,20241206420926,408,0x5,0x3,21.0799999,26.2826176,0.0199587774,0.090065226,6.48488276e-06,30,1.35300004,1
408205300028494,292533626,2460679.8412911026,60679.336261600001,21.1693077,0.194483042,32,zr,88.790937900000003,-4.1791505999999998,0.656000018,-0.456999987,20250104336250,408,0x5,0x3,20.9899998,26.2842999,0.0200093761,0.0886491686,6.77559046e-06,30,1.33299994,1
408205300028494,300313850,2460757.638346456,60757.138506900003,21.1737213,0.194812655,32,zr,88.790903599999993,-4.1790009000000001,0.488999993,-0.0960000008,20250323138507,408,0x5,0x3,21.2600002,26.2823086,0.0250164755,0.0854288191,1.01857886e-05,30,1.39499998,1
408205300028494,321444365,2460968.9462474175,60968.443657399999,21.3264923,0.206223369,32,zr,88.790979100000001,-4.1788629000000004,0.903999984,-0.173999995,20251020443657,408,0x5,0x3,21.1800003,26.3172855,0.0194837786,0.089064911,6.15720182e-06,30,1.273,1
1402116300006535,67637841,2458430.8822972244,58430.378414400002,20.1642532,0.131661922,0,zg,88.7928335,-4.1781170999999997,1.22099996,-0.133000001,20181108378403,1402,0x10,0x3,21.1700001,26.1505032,0.0340972394,-0.050591331,2.05046745e-05,30,1.46800005,2
1402116300006535,68442893,2458438.9332602369,58438.428935199998,20.1879272,0.133115321,0,zg,88.792786500000005,-4.1782494000000003,0.229000002,-0.00600000005,20181116428924,1402,0x10,0x3,20.8199997,25.8366699,0.0368031673,-0.0268289782,2.79371397e-05,30,1.31799996,2
1402116300006535,68545554,2458439.9599196599,58439.455543999997,20.082819,0.12653169,0,zg,88.792856299999997,-4.1781625,0.675999999,-0.050999999,20181117455532,1402,0x10,0x3,21.0900002,25.9405231,0.0367943347,-0.0248471834,2.48982069e-05,30,1.34800005,2
1402116300006535,101446119,2458768.9631062313,58768.461192100003,19.9167194,0.115746632,0,zg,88.792836600000001,-4.1782165000000004,0.790000021,-0.231999993,20191012461100,1402,0x10,0x3,20.1599998,26.0185738,0.0397982262,-0.0298866145,4.45270853e-05,30,1.40699995,2
1402116300006535,101446164,2458768.9635576657,58768.461643499999,19.9469929,0.117723346,0,zg,88.792865899999995,-4.1782453000000004,0.791000009,-0.209999993,20191012461644,1402,0x10,0x3,20.1299992,26.0268536,0.0406768732,-0.0402140804,4.79757327e-05,30,1.40499997,3
1402116300006535,112516596,2458879.6698919181,58879.165960600003,19.645483,0.0984185189,0,zg,88.792739999999995,-4.1781652999999999,0.456999987,-0.0450000018,20200131165961,1402,0x10,0x3,20.0699997,26.1147118,0.0439308099,-0.0331241153,5.39944085e-05,30,1.37899995,2
1402116300006535,137651907,2459131.0207222146,59130.519074099997,20.2057915,0.134197503,0,zg,88.792879900000003,-4.1782041000000003,0.796000004,-0.367000014,20201008519063,1402,0x10,0x3,20.3199997,26.1686897,0.0375065692,-0.0426011495,3.71775568e-05,30,1.30200005,2
1402116300006535,138843738,2459142.9399950565,59142.437384299999,20.2097187,0.134433746,0,zg,88.792905899999994,-4.1782417000000001,0.349999994,0.0270000007,20201020437384,1402,0x10,0x3,21.5400009,26.191143,0.0273363739,-0.0458460785,1.27490412e-05,30,1.40699995,2
1402116300006535,138843785,2459142.9404695961,59142.437858800004,20.0925236,0.127151623,0,zg,88.792886199999998,-4.1781943999999998,1.01499999,-0.0439999998,20201020437847,1402,0x10,0x3,21.4799995,26.1879482,0.026985988,-0.0404457264,1.23717455e-05,30,1.40499997,3
1402116300006535,139049195,2459144.9947233228,59144.491955999998,20.1425705,0.130313978,0,zg,88.792822799999996,-4.1781981999999998,0.658999979,-0.0540000014,20201022491944,1402,0x10,0x3,21.6900005,26.2296715,0.0269213598,-0.0568032749,1.24593225e-05,30,1.29400003,2
1402116300006535,139049241,2459144.9951863512,59144.492419000002,20.1960659,0.133609936,0,zg,88.792910199999994,-4.1781604999999997,1.44200003,0.149000004,20201022492419,1402,0x10,0x3,21.7900009,26.2341328,0.0258120038,-0.0604868196,1.13603137e-05,30,1.29400003,3
1402116300006535,139834700,2459152.850335849,59152.347002299997,19.6506557,0.0987375826,0,zg,88.792762499999995,-4.1779627000000001,1.16400003,-0.486999989,20201030347002,1402,0x10,0x3,19.6900005,26.1815109,0.05532277,-0.0250742529,0.000113421571,30,1.87800002,3
1402116300006535,140034901,2459154.8524850579,59154.349016200002,20.0273018,0.122953832,0,zg,88.793058900000005,-4.1780764000000001,0.39199999,-0.206,20201101349016,1402,0x10,0x3,19.7999992,26.203722,0.0410038941,-0.0375029482,6.07762049e-05,30,1.78799999,3
1402116300006535,140945649,2459163.9605250843,59163.456493099999,20.2622566,0.137522101,0,zg,88.792905000000005,-4.1781129000000004,0.91900003,-0.204999998,20201110456493,1402,0x10,0x3,21,26.2449036,0.0329418965,-0.0420993865,2.03852269e-05,30,1.29999995,2
1402116300006535,140945930,2459163.963337739,59163.459305600001,20.0833683,0.126566768,0,zg,88.792911599999996,-4.1782162999999999,0.463,-0.0549999997,20201110459306,1402,0x10,0x3,20.8700008,26.2441883,0.0349418148,-0.0455174036,2.25074036e-05,30,1.30299997,3
1402116300006535,141246979,2459166.973989286,59166.469791700001,19.9824638,0.120038003,0,zg,88.792873999999998,-4.1781457,0.913999975,0.0729999989,20201113469792,1402,0x10,0x3,21.1100006,26.2201405,0.0316272639,-0.0423167236,1.78491373e-05,30,1.33200002,2
1402116300006535,141247025,2459166.9744522092,59166.470254599997,20.2083588,0.134351969,0,zg,88.792883599999996,-4.1781648000000002,0.763000011,-0.0970000029,20201113470255,1402,0x10,0x3,21.2900009,26.2270565,0.0297193751,-0.0443108603,1.54171685e-05,30,1.33299994,3
1402116300006535,141338409,2459167.888342856,59167.384097200003,20.1108932,0.128319621,0,zg,88.792669099999998,-4.1782326999999997,0.893000007,-0.0599999987,20201114384097,1402,0x10,0x3,20.5699997,26.2395477,0.0376005583,-0.0286109801,3.14158351e-05,30,1.35500002,2
1402116300006535,141338456,2459167.8888058597,59167.3845602,20.136631,0.12994206,0,zg,88.792816900000005,-4.1785486000000001,0.565999985,0.0399999991,20201114384560,1402,0x10,0x3,20.4099998,26.2463989,0.0410924107,-0.0345291793,3.86168031e-05,30,1.35300004,3
1402116300006535,141536759,2459169.8719388903,59169.3675926,20.1774654,0.132475644,0,zg,88.792831500000005,-4.1781176000000002,0.878000021,-0.179000005,20201116367396,1402,0x10,0x3,20.9200001,26.2252655,0.0336153507,-0.0262294412,2.08217043e-05,30,1.38900006,2
1402116300006535,141536806,2459169.8724134183,59169.368067099997,20.2658062,0.137725428,0,zg,88.792823400000003,-4.1780184,0.796999991,-0.112000003,20201116368067,1402,0x10,0x3,20.9799995,26.2456417,0.0341912992,-0.0447556227,2.20291658e-05,30,1.38800001,3
1402116300006535,141932810,2459173.8326338786,59173.328101899999,19.9813614,0.11996612,32768,zg,88.7927088,-4.1783457000000004,1.02199996,-0.275000006,20201120328102,1402,0x10,0x3,20.2900009,25.3365574,0.0440346226,-0.0473891608,5.49725701e-05,30,1.52699995,2
1402116300006535,144233256,2459196.8377421843,59196.332569400001,19.9004021,0.114681944,0,zg,88.792877000000004,-4.1781905000000004,1.14100003,-0.00400000019,20201213332569,1402,0x10,0x3,20.6000004,26.2472515,0.0390721634,-0.0545350611,3.29796494e-05,30,1.30299997,2
1402116300006535,144233304,2459196.8382167909,59196.333043999999,20.0228481,0.122665003,0,zg,88.7928414,-4.1781666,0.630999982,-0.0160000008,20201213333044,1402,0x10,0x3,20.5599995,26.252697,0.0378539078,-0.0531006604,3.07980699e-05,30,1.30299997,3
1402116300006535,144637232,2459200.8775293021,59200.3723264,20.2464752,0.136609048,0,zg,88.792898500000007,-4.1781746000000002,0.614000022,0.0540000014,20201217372222,1402,0x10,0x3,20.6900005,25.8267212,0.0385298133,-0.0538029522,3.27291527e-05,30,1.32299995,2
1402116300006535,144637278,2459200.8779923036,59200.372789399997,20.2324352,0.135785937,0,zg,88.792939200000006,-4.1781844000000001,0.412,0.0820000023,20201217372789,1402,0x10,0x3,20.6299992,25.7817173,0.0396996886,-0.0451793,3.58084617e-05,30,1.324,3
1402116300006535,145026836,2459204.773575814,59204.268368099998,20.0362167,0.123531446,0,zg,88.792848199999995,-4.1781514,0.943000019,0.0649999976,20201221268368,1402,0x10,0x3,20.7900009,26.2245731,0.0367146321,-0.0489255637,2.70008622e-05,30,1.403,2
1402116300006535,145026884,2459204.7740503117,59204.268842600002,19.9025497,0.11482206,0,zg,88.792903600000002,-4.1781971000000002,0.893000007,0.0989999995,20201221268843,1402,0x10,0x3,20.7299995,26.224905,0.0369316079,-0.0451030396,2.68453514e-05,30,1.40100002,3
1402116300006535,212743773,2459881.9409670914,59881.437731500002,20.2567406,0.137204498,0,zg,88.792870800000003,-4.1781198000000002,1.12800002,-0.0370000005,20221029437720,1402,0x10,0x3,21.2900009,26.2312031,0.0294287987,-0.0686456114,1.53591209e-05,30,1.33399999,2
1402116300006535,253436902,2460288.8741503861,60288.369027799999,19.9430103,0.117463291,32768,zg,88.792757300000005,-4.1781062000000002,0.796999991,-0.0850000009,20231210369016,1402,0x10,0x3,20.5400009,26.2062187,0.0373708904,-0.0325016305,3.0832136e-05,30,1.29499996,2
1402116300006535,255426539,2460308.7705337815,60308.265393499998,20.1282272,0.12941438,32768,zg,88.792906900000006,-4.1781157999999996,0.523000002,-0,20231230265394,1402,0x10,0x3,20.4099998,26.2245255,0.03934386,-0.0435128473,3.76074822e-05,30,1.34200001,2
1402116300006535,257228498,2460326.7896212605,60326.284988400002,20.0726891,0.125882536,0,zg,88.792892899999998,-4.1781585000000003,0.875999987,0.165000007,20240117284988,1402,0x10,0x3,20.9899998,26.08498,0.0346374139,-0.0418604016,2.27416203e-05,30,1.31500006,2
1402116300006535,257328262,2460327.7872182811,60327.282627300003,20.1273632,0.129359901,0,zg,88.792799500000001,-4.1782899000000002,0.518000007,0.00300000003,20240118282627,1402,0x10,0x3,20.3799992,26.2060318,0.0388538875,-0.0355349705,3.6248588e-05,30,1.31500006,2
1402116300006563,112516596,2458879.6698917961,58879.165960600003,14.8779821,0.012861996,0,zg,88.792687900000004,-4.1815667999999997,0.476000011,0.00300000003,20200131165961,1402,0x10,0x3,20.0699997,26.1147118,0.0439308099,-0.0331241153,5.39944085e-05,30,1.37899995,2
1402116300006563,137651907,2459131.0207221685,59130.519074099997,14.8997459,0.0128848087,0,zg,88.792861200000004,-4.1820000000000004,0.861999989,-0.0410000011,20201008519063,1402,0x10,0x3,20.3199997,26.1686897,0.0375065692,-0.0426011495,3.71775568e-05,30,1.30200005,2
1402116300006563,137652047,2459131.0221226872,59130.520474500001,14.908742,0.0128943948,0,zg,88.792854899999995,-4.1819943999999998,0.827000022,-0.0399999991,20201008520463,1402,0x10,0x3,20.3899994,26.1677017,0.0419313759,-0.0494348742,4.40816693e-05,30,1.301,3
1402116300006563,138843738,2459142.9399949801,59142.437384299999,14.8791895,0.0128632486,0,zg,88.792856999999998,-4.1820152000000004,0.745000005,0.023,20201020437384,1402,0x10,0x3,21.5400009,26.191143,0.0273363739,-0.0458460785,1.27490412e-05,30,1.40699995,2
1402116300006563,138843785,2459142.9404695174,59142.437858800004,14.8700352,0.0128538022,0,zg,88.792848500000005,-4.1820154,0.569999993,-0.00600000005,20201020437847,1402,0x10,0x3,21.4799995,26.1879482,0.026985988,-0.0404457264,1.23717455e-05,30,1.40499997,3
1402116300006563,139049195,2459144.9947232334,59144.491955999998,14.9036589,0.0128889661,0,zg,88.792847699999996,-4.1820219999999999,0.755999982,-0.00899999961,20201022491944,1402,0x10,0x3,21.6900005,26.2296715,0.0269213598,-0.0568032749,1.24593225e-05,30,1.29400003,2
1402116300006563,139049241,2459144.9951862674,59144.492419000002,14.8961067,0.0128809549,0,zg,88.7928596,-4.1820212999999997,0.93900001,0.057,20201022492419,1402,0x10,0x3,21.7900009,26.2341328,0.0258120038,-0.0604868196,1.13603137e-05,30,1.29400003,3
1402116300006563,139247387,2459146.9767923965,59146.473877299999,14.8935223,0.0128782289,32768,zg,88.792827099999997,-4.1820237000000002,0.764999986,-0.0560000017,20201024473877,1402,0x10,0x3,17.2900009,21.9202957,0.0538592041,0.00825316831,0.015682973,30,1.29900002,2
1402116300006563,139247434,2459146.9772554277,59146.474340300003,15.4624929,0.0136997653,32768,zg,88.792854899999995,-4.1820396999999998,0.778999984,0.0390000008,20201024474340,1402,0x10,0x3,17.4400005,21.9830723,0.068119593,-0.670681596,0.202367872,30,1.29900002,3
1402116300006563,139733215,2459151.835416148,59151.332152800001,14.8929977,0.0128776776,0,zg,88.792855399999993,-4.1820016999999998,0.56400001,-0.00400000019,20201029331991,1402,0x10,0x3,19.2999992,26.1328869,0.0487550087,-0.0230928473,0.000124234604,30,2.15300012,2
1402116300006563,139733261,2459151.83587908,59151.332615699997,14.8644438,0.0128480773,0,zg,88.792856,-4.1820132000000001,0.907000005,-0.00300000003,20201029332616,1402,0x10,0x3,19.4500008,26.1222477,0.0432581417,-0.00976741873,8.1931852e-05,30,2.14400005,3
1402116300006563,139834653,2459152.8498727977,59152.346539400001,14.8966227,0.0128815006,0,zg,88.7928237,-4.1820368999999999,0.416999996,-0.00200000009,20201030346539,1402,0x10,0x3,19.7099991,26.183218,0.0499973297,-0.0335187912,9.41721155e-05,30,1.88399994,2
1402116300006563,139834700,2459152.8503357284,59152.347002299997,14.8829079,0.0128671117,0,zg,88.792844500000001,-4.1820209000000004,0.453000009,-0.0140000004,20201030347002,1402,0x10,0x3,19.6900005,26.1815109,0.05532277,-0.0250742529,0.000113421571,30,1.87800002,3
1402116300006563,139941688,2459153.9202928739,59153.416886600004,14.9161549,0.0129023679,0,zg,88.792859199999995,-4.1820390999999999,0.43900001,0.00899999961,20201031416887,1402,0x10,0x3,19.5599995,26.2610111,0.0431716591,-0.0391973294,7.9242207e-05,30,1.37100005,2
1402116300006563,140034855,2459154.8520219265,59154.348553199998,14.8864012,0.0128707569,0,zg,88.792845299999996,-4.1820404,0.409999996,0.00300000003,20201101348553,1402,0x10,0x3,19.75,26.1886711,0.0447949357,-0.027535107,7.58878959e-05,30,1.79400003,2
1402116300006563,140034901,2459154.8524849555,59154.349016200002,14.892417,0.0128770648,0,zg,88.792867700000002,-4.1820475000000004,0.750999987,-0.063000001,20201101349016,1402,0x10,0x3,19.7999992,26.203722,0.0410038941,-0.0375029482,6.07762049e-05,30,1.78799999,3
1402116300006563,140945649,2459163.9605249516,59163.456493099999,14.8843422,0.0128686065,0,zg,88.792850599999994,-4.1820507999999998,0.449999988,-0.0160000008,20201110456493,1402,0x10,0x3,21,26.2449036,0.0329418965,-0.0420993865,2.03852269e-05,30,1.29999995,2
1402116300006563,140945930,2459163.9633376105,59163.459305600001,14.8654995,0.0128491558,0,zg,88.7928493,-4.1820500999999997,0.782999992,-0.0160000008,20201110459306,1402,0x10,0x3,20.8700008,26.2441883,0.0349418148,-0.0455174036,2.25074036e-05,30,1.30299997,3
1402116300006563,141246979,2459166.9739891468,59166.469791700001,14.8775206,0.0128615191,0,zg,88.792838099999997,-4.1820532999999998,0.829999983,-0.0299999993,20201113469792,1402,0x10,0x3,21.1100006,26.2201405,0.0316272639,-0.0423167236,1.78491373e-05,30,1.33200002,2
1402116300006563,141247025,2459166.9744520704,59166.470254599997,14.8963537,0.0128812166,0,zg,88.792852699999997,-4.1820582000000002,1.32700002,-0.0549999997,20201113470255,1402,0x10,0x3,21.2900009,26.2270565,0.0297193751,-0.0443108603,1.54171685e-05,30,1.33299994,3
1402116300006563,141338409,2459167.8883427051,59167.384097200003,14.8670425,0.0128507325,0,zg,88.792860000000005,-4.1820361999999998,0.805999994,-0.00499999989,20201114384097,1402,0x10,0x3,20.5699997,26.2395477,0.0376005583,-0.0286109801,3.14158351e-05,30,1.35500002,2
1402116300006563,141338456,2459167.8888057293,59167.3845602,14.8768654,0.0128608393,0,zg,88.792855399999993,-4.1820503000000002,0.551999986,0.00999999978,20201114384560,1402,0x10,0x3,20.4099998,26.2463989,0.0410924107,-0.0345291793,3.86168031e-05,30,1.35300004,3
1402116300006563,141536759,2459169.8719387413,59169.3675926,14.8796597,0.0128637357,0,zg,88.792847699999996,-4.1820525000000002,0.815999985,-0.00300000003,20201116367396,1402,0x10,0x3,20.9200001,26.2252655,0.0336153507,-0.0262294412,2.08217043e-05,30,1.38900006,2
1402116300006563,141536806,2459169.8724132646,59169.368067099997,14.8890085,0.0128734866,0,zg,88.792853600000001,-4.1820554999999997,0.372999996,-0.0120000001,20201116368067,1402,0x10,0x3,20.9799995,26.2456417,0.0341912992,-0.0447556227,2.20291658e-05,30,1.38800001,3
1402116300006563,141932810,2459173.8326337244,59173.328101899999,14.9195805,0.0129060717,32768,zg,88.792851200000001,-4.1820760999999997,0.796999991,-0.0659999996,20201120328102,1402,0x10,0x3,20.2900009,25.3365574,0.0440346226,-0.0473891608,5.49725701e-05,30,1.52699995,2
1402116300006563,141932857,2459173.8331082463,59173.328576400003,14.8705263,0.012854306,32768,zg,88.792841300000006,-4.1820784,0.615999997,-0.0289999992,20201120328576,1402,0x10,0x3,20.4200001,25.3374004,0.0434034839,-0.0325308628,4.97012479e-05,30,1.52400005,3
1402116300006563,142524233,2459179.7471076278,59179.242337999996,14.8739233,0.0128578013,0,zg,88.792847899999998,-4.1820985000000004,0.51700002,-0.00800000038,20201126242338,1402,0x10,0x3,19.7800007,26.0771599,0.0434422344,-0.0135546736,6.55053154e-05,30,2.44700003,2
1402116300006563,142524280,2459179.7475705445,59179.2428009,14.8797588,0.012863839,0,zg,88.792859300000003,-4.1820946000000001,0.196999997,0.00100000005,20201126242801,1402,0x10,0x3,19.7700005,26.0860481,0.0442306176,-0.0235723183,7.04196136e-05,30,2.43600011,3
1402116300006563,142724815,2459181.7529989099,59181.248159700001,14.8942451,0.0128789917,0,zg,88.792840200000001,-4.1820747000000003,0.832000017,-0.0130000003,20201128248160,1402,0x10,0x3,19.3799992,26.1280155,0.046755679,-0.0319269113,0.000106058986,30,2.19300008,2
1402116300006563,142724863,2459181.7534735235,59181.248634299998,14.8820448,0.0128662148,0,zg,88.792865000000006,-4.1821051000000002,0.307000011,0.00899999961,20201128248634,1402,0x10,0x3,19.5300007,26.1057777,0.0468842722,-0.0133219426,9.64097926e-05,30,2.18400002,3
