oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535208200007875,58616947,2458340.6716009337,58340.169479199998,18.2617626,0.0323853977,0,zr,253.72158479999999,11.100634599999999,0.407999992,0.0390000008,20180810169444,535,0x8,0x2,20.2999992,26.01548,0.03290914,0.103272386,1.15917192e-05,30,1.08800006,1
535208200007875,58916521,2458343.6671136087,58343.165219900002,18.2355576,0.0318342634,0,zr,253.72162940000001,11.1004851,1.28999996,-0.0329999998,20180813165208,535,0x8,0x2,21.2099991,26.1899357,0.0227209348,0.0926909372,5.44536761e-06,30,1.09099996,1
535208200007875,59218486,2458346.6865205122,58346.184861100002,18.3326569,0.033942651,0,zr,253.7216281,11.1005082,0.681999981,-0.0540000014,20180816184850,535,0x8,0x2,21.1200008,26.1859818,0.0222582798,0.0902643651,5.20004915e-06,30,1.12800002,1
535208200007875,59925113,2458353.7522316235,58353.251134300001,18.2566242,0.0322763212,0,zr,253.72163639999999,11.100503,0.828000009,-0.0590000004,20180823251134,535,0x8,0x2,20.6499996,26.1985893,0.0345090143,0.091819495,1.20846098e-05,30,1.53499997,1
535208200007875,60222753,2458356.7283909824,58356.227534700003,18.2504768,0.0321464539,0,zr,253.72161299999999,11.1004836,0.481000006,-0.057,20180826227523,535,0x8,0x2,20.2900009,26.2277069,0.0284385793,0.0892973989,8.36730487e-06,30,1.41100001,1
535208200007875,60521056,2458359.7111800704,58359.210567100003,18.5650024,0.0397863723,0,zr,253.72161259999999,11.100509499999999,0.916999996,-0.0469999984,20180829210556,535,0x8,0x2,20.8199997,26.2263432,0.0263009332,0.0920405388,7.14477346e-06,30,1.35399997,1
535208200007875,60813469,2458362.6350724748,58362.134699100003,18.5251541,0.0386979133,0,zr,253.72160640000001,11.100490499999999,0.841000021,-0.0320000015,20180901134676,535,0x8,0x2,21.0100002,26.2724648,0.0224805363,0.0908516496,5.29576664e-06,30,1.10800004,1
535208200007875,61113196,2458365.6320947725,58365.131967599998,18.3412113,0.0341372825,0,zr,253.7216209,11.100489100000001,0.846000016,-0.0869999975,20180904131944,535,0x8,0x2,20.8600006,26.1793327,0.023247024,0.0906260759,5.67136794e-06,30,1.11800003,1
535208200007875,61414699,2458368.6468702494,58368.146990699999,18.2106972,0.0313231908,0,zr,253.7216172,11.1004997,0.462000012,-0.0270000007,20180907146632,535,0x8,0x2,21.2800007,26.2211647,0.0219148751,0.0916524604,5.02655894e-06,30,1.17299998,1
535208200007875,61712898,2458371.6286168755,58371.128981499998,18.2566452,0.0322767496,0,zr,253.72162309999999,11.100494899999999,0.862999976,-0.0140000004,20180910128947,535,0x8,0x2,21.1100006,26.2554398,0.022325566,0.0965196416,5.16814362e-06,30,1.14600003,1
535208200007875,62014677,2458374.646160481,58374.146770799998,18.4437904,0.0365894809,0,zr,253.72163309999999,11.100482,0.688000023,-0.0790000036,20180913146725,535,0x8,0x2,21.2000008,26.252037,0.0225851145,0.0924844816,5.30458738e-06,30,1.23000002,1
535208200007875,63416903,2458388.6673256685,58388.169039400003,18.2485352,0.0321055874,0,zr,253.72149959999999,11.1005597,0.675000012,-0.0529999994,20180927169028,535,0x8,0x2,19.6200008,26.1934414,0.0394322276,0.100282729,1.5960215e-05,30,1.64699996,1
535208200007875,73256100,2458487.0571564212,58486.561006900003,18.2042522,0.0311925635,0,zr,253.72166319999999,11.1004503,0.666000009,0.057,20190103561007,535,0x8,0x2,19.5100002,26.1688194,0.0427257158,0.100005753,1.93470387e-05,30,2.523,2
535208200007875,73256577,2458487.061925245,58486.565775499999,18.2914848,0.0330263376,0,zr,253.7216315,11.1005348,0.908999979,-0.0209999997,20190103565764,535,0x8,0x2,20.2199993,26.1861382,0.0369463116,0.0914490297,1.43020534e-05,30,2.38599992,2
535208200007875,73257054,2458487.0666939602,58486.570544000002,18.2015438,0.0311378874,0,zr,253.72162510000001,11.100484099999999,1.06599998,-0.075000003,20190103570532,535,0x8,0x2,19.7999992,26.1901035,0.0379265957,0.097248219,1.49984999e-05,30,2.2650001,2
535208200007875,73257530,2458487.0714510777,58486.575300899996,18.2212677,0.0315390974,0,zr,253.72165219999999,11.1005064,0.834999979,-0.0160000008,20190103575301,535,0x8,0x2,19.7600002,26.1938686,0.0332775079,0.0993096307,1.16452557e-05,30,2.15700006,2
535208200007875,73355995,2458488.0561483111,58487.559953700002,18.2881355,0.0329532512,0,zr,253.72164040000001,11.1004919,1.14300001,0.0140000004,20190104559954,535,0x8,0x2,20.7099991,26.1750412,0.0221328568,0.0951350629,5.09546544e-06,30,2.47300005,2
535208200007875,73356474,2458488.0609402354,58487.564745399999,18.2976398,0.0331611969,0,zr,253.72167279999999,11.100506299999999,1.31599998,-0.0820000023,20190104564745,535,0x8,0x2,20.5599995,26.1855278,0.0255909543,0.0991679803,6.90234765e-06,30,2.34100008,2
535208200007875,73356954,2458488.065743662,58487.569548599997,18.2899818,0.0329935178,0,zr,253.72163190000001,11.100493800000001,0.470999986,-0.0350000001,20190104569537,535,0x8,0x2,20.6299992,26.1938648,0.0224982426,0.0941628441,5.26365648e-06,30,2.22399998,2
535208200007875,73357434,2458488.0705355844,58487.574340300001,18.2520237,0.0321790539,0,zr,253.72165269999999,11.100471900000001,0.55400002,-0.0659999996,20190104574340,535,0x8,0x2,20.2099991,26.2078419,0.0273817461,0.0909572318,7.81583731e-06,30,2.11999989,2
535208200007875,73756238,2458492.0587718775,58491.562384299999,18.2721634,0.032607764,0,zr,253.72162169999999,11.1004808,0.927999973,0.0390000008,20190108562292,535,0x8,0x2,20.0799999,26.1682434,0.0311695915,0.0957604051,1.00685129e-05,30,2.102,2
535208200007875,73756731,2458492.0637026303,58491.567314799999,18.2154675,0.0314203873,0,zr,253.72168669999999,11.100500500000001,1.26699996,-0.0209999997,20190108567222,535,0x8,0x2,19.9699993,26.1795502,0.0333542414,0.0976977944,1.15784296e-05,30,2.00699997,2
535208200007875,73757224,2458492.0686334837,58491.572245399999,18.1934853,0.0309759937,0,zr,253.72166999999999,11.1004536,0.56400001,-0.00200000009,20190108572141,535,0x8,0x2,19.8099995,26.1675892,0.0354406312,0.0890891105,1.32537843e-05,30,1.92200005,2
535208200007875,73757717,2458492.073564244,58491.577175899998,18.2488213,0.0321116038,0,zr,253.72161109999999,11.1005026,0.797999978,-0.0520000011,20190108577072,535,0x8,0x2,19.5200005,26.1889973,0.036092639,0.0981500596,1.37338675e-05,30,1.84500003,2
535208200007875,73856452,2458493.0609643986,58492.564525499998,18.2698669,0.0325584747,0,zr,253.72163259999999,11.1004953,0.833999991,-0.105999999,20190109564502,535,0x8,0x2,20.7299995,26.192131,0.0215144977,0.0973082855,4.87592706e-06,30,2.0079999,2
535208200007875,73856935,2458493.0657910532,58492.569351899998,18.2483768,0.0321022496,0,zr,253.72163080000001,11.1004758,1.33299994,-0.0549999997,20190109569329,535,0x8,0x2,20.8299999,26.2006187,0.0210662317,0.0935633928,4.7491817e-06,30,1.92400002,2
535208200007875,73857417,2458493.0706176087,58492.574178199997,18.3418503,0.0341518745,0,zr,253.7216311,11.1004866,0.81099999,-0.0879999995,20190109574155,535,0x8,0x2,20.7999992,26.1961212,0.0200748742,0.0942900404,4.27582472e-06,30,1.84899998,2
535208200007875,73857900,2458493.0754442629,58492.579004599997,18.3104286,0.0334437862,0,zr,253.72165369999999,11.100496100000001,0.425000012,0.0430000015,20190109578981,535,0x8,0x2,20.3799992,26.2106533,0.0246773586,0.0944399536,6.44246757e-06,30,1.77999997,2
535208200007875,73956443,2458494.0609241668,58493.564432899999,18.4522495,0.0368017554,0,zr,253.7216454,11.100494599999999,0.273999989,0.0209999997,20190110564410,535,0x8,0x2,20.9599991,26.176796,0.019239394,0.0926861539,3.93295295e-06,30,1.96099997,2
535208200007875,73956921,2458494.0657045245,58493.569213000002,18.4271374,0.0361761488,0,zr,253.72163939999999,11.100475700000001,0.824999988,-0.0270000007,20190110569190,535,0x8,0x2,20.8999996,26.1836739,0.0200381074,0.0927758291,4.28291196e-06,30,1.88300002,2
535208200007875,73957398,2458494.0704732831,58493.573981499998,18.4360809,0.0363973901,0,zr,253.72162940000001,11.1004874,0.884000003,-0.0280000009,20190110573958,535,0x8,0x2,20.6100006,26.1816559,0.0225998592,0.0950138122,5.42252155e-06,30,1.81200004,2
535208200007875,73957876,2458494.0752536412,58493.578761600002,18.426012,0.0361484326,0,zr,253.7216268,11.1004915,0.822000027,-0.00200000009,20190110578738,535,0x8,0x2,20.4099998,26.1935978,0.0242110491,0.0945590213,6.1705573e-06,30,1.74699998,2
535208200007875,74056409,2458495.0606419686,58494.564097199996,18.1960411,0.0310272127,0,zr,253.72163370000001,11.100501100000001,0.950999975,-0.0140000004,20190111563993,535,0x8,0x2,20.8899994,26.1884651,0.0213757232,0.0934986547,4.88324895e-06,30,1.921,2
535208200007875,74056907,2458495.0656191432,58494.5690741,18.1740417,0.030590158,0,zr,253.72163939999999,11.100508100000001,1.62,-0.137999997,20190111568970,535,0x8,0x2,20.6900005,26.1834965,0.0229291245,0.100102521,5.54190046e-06,30,1.84300005,2
535208200007875,74057406,2458495.0706078182,58494.574062500003,18.2443695,0.0320181549,0,zr,253.72163750000001,11.100509499999999,0.915000021,-0.0780000016,20190111573958,535,0x8,0x2,20.4699993,26.2008896,0.0230527017,0.0921608359,5.64695756e-06,30,1.773,2
535208200007875,74057905,2458495.0755964918,58494.5790509,18.2030487,0.0311682429,0,zr,253.72164979999999,11.100498,0.648999989,-0.0900000036,20190111578958,535,0x8,0x2,19.9200001,26.1995735,0.0278025065,0.0906417519,8.25500047e-06,30,1.70899999,2
535208200007875,75852854,2458513.0262215934,58512.528541699998,18.1795921,0.0306996107,32768,zr,253.7216626,11.100493999999999,0.382999986,-0.0710000023,20190129528542,535,0x8,0x2,19.5,25.1578064,0.0448243991,0.0889344662,2.13177827e-05,30,1.72599995,1
535208200007875,77254079,2458527.0395427891,58526.540798599999,18.2179966,0.0314720608,0,zr,253.72164530000001,11.100523300000001,1.10099995,-0.0879999995,20190212540787,535,0x8,0x2,20.1299992,25.7803974,0.0275428686,0.0952707231,8.02712566e-06,30,1.30700004,1
535208200007875,78652442,2458541.0243127537,58540.524421299997,18.4437447,0.0365883447,0,zr,253.72161,11.1005111,1.09899998,0.00200000009,20190226524421,535,0x8,0x2,20.6599998,26.2532711,0.0193546843,0.0780367628,3.9814372e-06,30,1.21000004,1
535208200007875,80354185,2458558.0431561726,58557.541851900001,18.3064575,0.033355698,0,zr,253.7216535,11.100501899999999,0.737999976,0.0370000005,20190315541840,535,0x8,0x2,20.0100002,26.1351337,0.031307213,0.0974471793,1.04857872e-05,30,1.08099997,1
535208200007875,80647907,2458560.9806155032,58560.479074100003,18.3540421,0.0344320089,0,zr,253.7216363,11.1004775,0.753000021,-0.104000002,20190318479074,535,0x8,0x2,20.75,26.2387562,0.0207008291,0.0889104903,4.61907985e-06,30,1.17900002,1
535208200007875,81448318,2458568.9853508789,58568.483182900003,18.4616165,0.0370386764,0,zr,253.72167020000001,11.100485600000001,0.583000004,-0.0120000001,20190326483183,535,0x8,0x2,20.3500004,26.1329403,0.0239487998,0.0787337497,6.12084341e-06,30,1.11500001,1
535208200007875,81847785,2458572.9803261356,58572.477858799997,18.2716427,0.0325965732,0,zr,253.72163359999999,11.1005033,1.40199995,-0.023,20190330477859,535,0x8,0x2,21.1800003,26.2069321,0.0196397491,0.0923120975,4.06245817e-06,30,1.10599995,1
535208200007875,82147866,2458575.9813541831,58575.478668999996,18.3580914,0.0345256887,0,zr,253.7216334,11.100475700000001,1.00300002,-0.0670000017,20190402478623,535,0x8,0x2,21.2000008,26.1170788,0.0200244281,0.0922076926,4.26980114e-06,30,1.09399998,1
535208200007875,82648011,2458580.9831487811,58580.480115699997,18.3677521,0.0347506031,0,zr,253.72165000000001,11.1005004,1.61399996,-0.0810000002,20190407479965,535,0x8,0x2,20.7900009,26.1278992,0.0201722737,0.0964587927,4.39779615e-06,30,1.08000004,1
535208200007875,83248769,2458586.9911194607,58586.487696800003,18.2899075,0.032991901,0,zr,253.7216257,11.100497499999999,0.48300001,-0.0590000004,20190413487697,535,0x8,0x2,21.0200005,26.203598,0.0212071631,0.0976083353,4.80228255e-06,30,1.07700002,1
535208200007875,84343074,2458597.9347819588,58597.430740700001,18.2215233,0.0315443575,0,zr,253.72162639999999,11.1004907,1.14600003,-0.074000001,20190424430741,535,0x8,0x2,20.7800007,26.2104664,0.0205306411,0.0922560394,4.56697899e-06,30,1.08200002,1
535208200007875,84448002,2458598.9841169356,58598.480023099997,18.4797783,0.0375035852,0,zr,253.7215995,11.100502199999999,0.700999975,-0.023,20190425479942,535,0x8,0x2,20.8400002,26.2045574,0.02268962,0.0991320536,5.48618164e-06,30,1.097,2
535208200007875,84540515,2458599.9096368877,58599.405150500002,18.2503433,0.0321436487,32768,zr,253.7216085,11.1004764,0.672999978,-0.0379999988,20190426404606,535,0x8,0x2,20.0900002,26.2602348,0.0310695078,0.0918915942,1.01912929e-05,90,1.10399997,2
535208200007875,85139994,2458605.9043506901,58605.399942099997,18.2588634,0.0323237889,0,zr,253.72163810000001,11.1004957,1.00999999,0.0280000009,20190502399942,535,0x8,0x2,21.3099995,26.1785183,0.0186086465,0.0968367383,3.63492745e-06,30,1.09000003,1
535208200007875,85437770,2458608.8822344844,58608.377708300002,18.4696579,0.0372435935,0,zr,253.7216468,11.1004956,0.722000003,-0.0379999988,20190505377685,535,0x8,0x2,21.1700001,26.0083637,0.0188341159,0.0912406892,3.71144506e-06,30,1.10899997,1
535208200007875,85841836,2458612.9230359057,58612.418368099999,18.2486401,0.0321077928,0,zr,253.72164050000001,11.1005175,1.15400004,0.00400000019,20190509418067,535,0x8,0x2,21.4799995,26.1583042,0.0196733959,0.0969308168,4.08380538e-06,30,1.07700002,1
535208200007875,86237662,2458616.8814063827,58616.376620399999,18.4953308,0.0379076116,0,zr,253.72162689999999,11.1005053,0.99000001,-0.0909999982,20190513376620,535,0x8,0x2,21.1000004,26.1513615,0.0189617276,0.0965723619,3.78259369e-06,30,1.08399999,1
535208200007875,87337744,2458627.8824468139,58627.377442099998,18.225481,0.031625744,0,zr,253.72162929999999,11.1004956,0.754000008,-0.0520000011,20190524377396,535,0x8,0x2,21.2700005,26.182497,0.0228419192,0.0888031125,5.56227496e-06,30,1.07700002,1
535208200007875,87833187,2458632.8369243415,58632.331875000003,18.1588573,0.0302935261,0,zr,253.72162560000001,11.1005003,1.01100004,0.0289999992,20190529331863,535,0x8,0x2,21.2199993,26.1740456,0.0188310482,0.0947995558,3.75883042e-06,30,1.08500004,1
535208200007875,87835607,2458632.8611258757,58632.356076399999,18.1682205,0.0304759592,0,zr,253.7216225,11.1005182,0.839999974,-0.0710000023,20190529355775,535,0x8,0x2,21.1399994,26.1727104,0.0189573299,0.0960713997,3.80826827e-06,30,1.07599998,3
535208200007875,87835652,2458632.8615772785,58632.356527800002,18.1652374,0.030417677,0,zr,253.7216043,11.1005132,0.182999998,0.0270000007,20190529356528,535,0x8,0x2,20.8700008,26.1777229,0.0204415955,0.0990998894,4.43332328e-06,30,1.07599998,3
535208200007875,87835697,2458632.8620286803,58632.356979199998,18.1735687,0.0305808745,0,zr,253.7216177,11.100522,0.653999984,0.00499999989,20190529356979,535,0x8,0x2,20.9400005,26.1750546,0.0200926606,0.101770476,4.25617964e-06,30,1.07599998,3
535208200007875,87835743,2458632.8624800816,58632.357430600001,18.18606,0.030827852,0,zr,253.72161489999999,11.100540799999999,1.01999998,-0.0390000008,20190529357431,535,0x8,0x2,20.9799995,26.1745548,0.0195987131,0.101342008,4.12269674e-06,30,1.07599998,3
535208200007875,87835788,2458632.8629313866,58632.357881900003,18.1794701,0.0306972079,0,zr,253.72161130000001,11.1005023,0.890999973,-0.0280000009,20190529357882,535,0x8,0x2,21.0599995,26.1669598,0.0190793891,0.0983522907,3.88024455e-06,30,1.07599998,3
535208200007875,87835833,2458632.8633827884,58632.358333299999,18.1717739,0.0305456053,0,zr,253.72163409999999,11.1005086,0.976000011,-0.0250000004,20190529358333,535,0x8,0x2,21.2000008,26.1732578,0.0195044484,0.0938040018,4.04950424e-06,30,1.07599998,3
535208200007875,87835878,2458632.8638341911,58632.358784700002,18.1597157,0.0303101875,0,zr,253.72161349999999,11.1005026,1.34399998,-0.115999997,20190529358785,535,0x8,0x2,21.1399994,26.1681557,0.0193161983,0.0948306322,3.94924064e-06,30,1.07599998,3
535208200007875,87835923,2458632.8642855929,58632.359236099997,18.21978,0.0315085836,0,zr,253.72163280000001,11.100511300000001,1.68900001,0.0209999997,20190529359236,535,0x8,0x2,21.2700005,26.1692619,0.0184180904,0.0952914804,3.58158036e-06,30,1.07599998,3
535208200007875,87835968,2458632.8647369952,58632.3596875,18.1987934,0.0310825072,0,zr,253.7216378,11.1005176,0.819999993,0.0689999983,20190529359687,535,0x8,0x2,21.2299995,26.1682968,0.0188982245,0.0960001498,3.78504978e-06,30,1.07599998,3
535208200007875,87836013,2458632.8651883975,58632.360138900003,18.2157059,0.0314252526,0,zr,253.72163040000001,11.1005161,1.04200006,-0.0860000029,20190529360139,535,0x8,0x2,21.1399994,26.1712208,0.0186655279,0.0964772031,3.72450336e-06,30,1.07599998,3
535208200007875,87836059,2458632.8656398016,58632.360590299999,18.2092381,0.0312935486,0,zr,253.72162979999999,11.100491999999999,1.43799996,-0.128999993,20190529360590,535,0x8,0x2,21.2700005,26.1717129,0.0189159513,0.09267281,3.83255065e-06,30,1.07599998,3
535208200007875,87836104,2458632.8660912034,58632.361041700002,18.2205124,0.0315236151,0,zr,253.7216306,11.1004988,0.995000005,-0.0309999995,20190529361042,535,0x8,0x2,21.1800003,26.1679878,0.0189518649,0.0954833925,3.8382268e-06,30,1.07700002,3
535208200007875,87836149,2458632.8665426061,58632.361493099997,18.2096062,0.031301029,0,zr,253.72162489999999,11.100494299999999,0.827000022,-0.064000003,20190529361493,535,0x8,0x2,21.1000004,26.1720753,0.0187515412,0.0946393386,3.71117176e-06,30,1.07700002,3
535208200007875,87836194,2458632.8669939083,58632.3619444,18.2301979,0.0317231193,0,zr,253.72161489999999,11.100503,0.60799998,-0.050999999,20190529361944,535,0x8,0x2,21.1499996,26.1706791,0.0189481396,0.0966192484,3.85056728e-06,30,1.07700002,3
535208200007875,87836239,2458632.867445311,58632.362395800003,18.2339954,0.0318017974,0,zr,253.72160489999999,11.100498099999999,1.73099995,-0.0209999997,20190529362396,535,0x8,0x2,21.2299995,26.1694794,0.0185981989,0.0929605439,3.70238445e-06,30,1.07700002,3
535208200007875,87836284,2458632.8678967124,58632.362847199998,18.1904182,0.0309146792,0,zr,253.7216339,11.1005111,0.781000018,-0.0390000008,20190529362847,535,0x8,0x2,21.1000004,26.1688747,0.019772321,0.0967678577,4.14107762e-06,30,1.07700002,3
535208200007875,87836329,2458632.8683481161,58632.363298600001,18.1584778,0.0302861482,0,zr,253.72162040000001,11.1004988,0.912,-0.075000003,20190529363299,535,0x8,0x2,21.1299992,26.173912,0.0198420472,0.0937818736,4.17009232e-06,30,1.07700002,3
535208200007875,87836374,2458632.8687995183,58632.363749999997,18.1802063,0.0307117719,0,zr,253.72161990000001,11.100501400000001,0.716000021,-0.0450000018,20190529363750,535,0x8,0x2,20.9699993,26.1686554,0.0204226021,0.099806726,4.41776456e-06,30,1.07700002,3
535208200007875,87836420,2458632.8692509211,58632.3642014,18.2025757,0.0311586894,0,zr,253.7216209,11.1004933,1.06900001,-0.00700000022,20190529364201,535,0x8,0x2,20.9200001,26.172039,0.0196303092,0.0960923806,4.13994621e-06,30,1.07799995,3
