oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335211400001565,236641018,2460120.9159564176,60120.410185200002,14.7120037,0.00954911765,0,zr,290.57800109999999,-16.124524600000001,0.541000009,-0.0280000009,20230625410185,335,0xb,0x4,20.6100006,26.4173546,0.0121744992,0.0936357901,4.96150551e-06,30,1.61099994,1
335211400001565,236827964,2460122.7854618398,60122.279641200003,14.6986427,0.00953659322,0,zr,290.57800420000001,-16.124515299999999,0.874000013,-0.00700000022,20230627279641,335,0xb,0x4,19.6900005,26.3682365,0.0181300752,0.096943371,1.12654361e-05,30,1.926,1
335211400001565,237042002,2460124.92589354,60124.4200231,14.7079287,0.00954528432,0,zr,290.5779852,-16.124510600000001,0.620000005,-0.0320000015,20230629420012,335,0xb,0x4,20.6599998,26.3614788,0.0123319943,0.0897160918,5.16366345e-06,30,1.69200003,1
335211400001565,237234971,2460126.8556196503,60126.3497106,14.7143536,0.00955133419,0,zr,290.5779971,-16.124515899999999,2.00300002,-0.155000001,20230701349664,335,0xb,0x4,19.7299995,26.358099,0.0186382961,0.086102508,1.17701984e-05,30,1.56200004,1
335211400001565,237936243,2460133.8684293232,60133.362430599998,14.7084913,0.00954581331,0,zr,290.57798789999998,-16.124523700000001,0.510999978,-0.0199999996,20230708362419,335,0xb,0x4,20.6900005,26.4125137,0.0113053331,0.0911314785,4.34810681e-06,30,1.58099997,1
335211400001565,238527339,2460139.7794031128,60139.273391199997,14.7094517,0.00954671577,0,zr,290.57800270000001,-16.1245203,0.637000024,0.00100000005,20230714273391,335,0xb,0x4,20.75,26.3707638,0.0127248643,0.08622244,5.42016141e-06,30,1.65600002,1
335211400001565,239031204,2460144.8180262698,60144.312048599997,14.7333565,0.00956940185,0,zr,290.57799870000002,-16.124526800000002,1.04900002,-0.0920000002,20230719312049,335,0xb,0x4,20.9599991,26.4061813,0.0131011922,0.0812803432,5.93677169e-06,30,1.55999994,1
335211400001565,239230774,2460146.8136956478,60146.307743099998,14.7103348,0.00954754651,0,zr,290.5779867,-16.1245358,0.875999987,-0.0610000007,20230721307743,335,0xb,0x4,20.6399994,26.3936634,0.0126011996,0.0914753824,5.47790387e-06,30,1.55999994,1
335211400001565,239233836,2460146.8443202064,60146.338368099998,14.7335358,0.00956957415,0,zr,290.57799690000002,-16.124513700000001,0.754000008,-0.0370000005,20230721338356,335,0xb,0x4,20.6800003,26.3921604,0.0125330463,0.0864401832,5.43381384e-06,30,1.60800004,1
335211400001565,239541156,2460149.917462999,60149.411562499998,14.7085943,0.00954590924,0,zr,290.5779872,-16.124523,1.16600001,-0.063000001,20230724411562,335,0xb,0x4,20.5400009,26.2902222,0.0144385807,0.0897615924,7.14528778e-06,30,2.29200006,1
335211400001565,239735658,2460151.8624455961,60151.356585599999,14.7274971,0.00956380274,0,zr,290.57797740000001,-16.124523,0.680000007,-0.0250000004,20230726356574,335,0xb,0x4,20.9200001,26.3175449,0.0132738836,0.0844607353,6.02690443e-06,30,1.75,1
335211400001565,239925261,2460153.758430358,60153.252615700003,14.7122183,0.00954931974,0,zr,290.57799599999998,-16.1245282,1.01999998,-0.00100000005,20230728252604,335,0xb,0x4,20.4200001,26.3528748,0.0119882431,0.0814466551,4.95136374e-06,30,1.59800005,1
335211400001565,240131406,2460155.8198213745,60155.314062500001,14.7112627,0.00954842009,0,zr,290.57798530000002,-16.124522899999999,0.925000012,-0.00999999978,20230730314051,335,0xb,0x4,19.7800007,26.3441677,0.0135897547,0.0822935998,6.2414224e-06,30,1.60899997,1
335211400001565,240735685,2460161.8624090613,60161.356851899996,14.7230959,0.00955961365,0,zr,290.57797470000003,-16.124531000000001,0.879999995,-0.0390000008,20230805356829,335,0xb,0x4,20.3999996,26.3692379,0.0120184133,0.0890394673,4.83966232e-06,30,1.98399997,1
335211400001565,240929166,2460163.7971474859,60163.291666700003,14.7077646,0.00954513066,0,zr,290.57798969999999,-16.124521999999999,0.91900003,-0.0309999995,20230807291655,335,0xb,0x4,20.7000008,26.4058285,0.0114136245,0.0872200876,4.37377093e-06,30,1.60699999,1
335211400001565,241431664,2460168.8218996595,60168.316643500002,14.7418709,0.00957758445,0,zr,290.577991,-16.124511699999999,0.658999979,-0.0430000015,20230812316644,335,0xb,0x4,20.9300003,26.3951321,0.012037891,0.0819400698,4.96610846e-06,30,1.79400003,1
335211400001565,241627366,2460170.7788276896,60170.273669000002,14.7223883,0.00955894124,0,zr,290.57798029999998,-16.124527199999999,0.950999975,-0.0309999995,20230814273657,335,0xb,0x4,20.9099998,26.3785515,0.0115127452,0.090461567,4.54313795e-06,30,1.61099994,1
335211400001565,241827373,2460172.7787918146,60172.273738399999,14.6991978,0.00953711197,0,zr,290.57800309999999,-16.124506799999999,0.404000014,-0.0359999985,20230816273727,335,0xb,0x4,20.5200005,26.2944603,0.01340116,0.0917311907,6.13941165e-06,30,1.62800002,1
335211400001565,242021104,2460174.7159878202,60174.2110417,14.6915874,0.00953003298,0,zr,290.57799920000002,-16.124505899999999,0.871999979,-0.0460000001,20230818211042,335,0xb,0x4,20.5699997,26.4164772,0.0130168786,0.094416149,5.79545394e-06,30,1.56900001,1
335211400001565,242725516,2460181.7596757174,60181.255162000001,14.7202587,0.00955692027,0,zr,290.57798939999998,-16.124497600000002,0.57099998,-0.0179999992,20230825255150,335,0xb,0x4,20,26.3868198,0.0170606561,0.089403674,9.83902919e-06,30,1.65100002,1
335211400001565,243123150,2460185.7357467436,60185.2315046,14.7007723,0.00953858253,0,zr,290.57799349999999,-16.124517300000001,1.43200004,-0.0270000007,20230829231493,335,0xb,0x4,19.9200001,26.4241638,0.0149233099,0.081861034,7.68354221e-06,30,1.60699999,1
335211400001565,243324363,2460187.7477319571,60187.243634300001,14.7355423,0.00957149826,0,zr,290.577991,-16.124516499999999,0.954999983,-0.00400000019,20230831243600,335,0xb,0x4,19.9300003,26.3781815,0.0148093449,0.077522859,7.47738841e-06,30,1.671,1
335211400001565,244020989,2460194.7134591248,60194.209895799999,14.7143354,0.0095513165,0,zr,290.57798300000002,-16.124517399999998,0.615999997,-0.0289999992,20230907209896,335,0xb,0x4,20.7199993,26.4132748,0.0127778277,0.0923306867,5.56737268e-06,30,1.61600006,1
335211400001565,244222762,2460196.7310265983,60196.227627300002,14.7134991,0.0095505286,0,zr,290.57797369999997,-16.124512299999999,1.22899997,-0.0890000015,20230909227512,335,0xb,0x4,20.5100002,26.2828465,0.0128879426,0.0905515179,5.67322923e-06,30,1.71399999,1
335211400001565,244619048,2460200.6935522947,60200.1904861,14.7068987,0.00954431761,0,zr,290.57797970000001,-16.1245215,1.15100002,-0.0350000001,20230913190486,335,0xb,0x4,20.8099995,26.4140911,0.0115813538,0.0929504484,4.46863305e-06,30,1.60699999,1
335211400001565,245516958,2460209.6718481514,60209.169583299998,14.6905928,0.00952911191,0,zr,290.5779794,-16.124521000000001,1.02400005,-0.00800000038,20230922169583,335,0xb,0x4,19.7800007,26.4218006,0.0176599678,0.0992331505,1.05845575e-05,30,1.61800003,1
335211400001565,245918937,2460213.6912641362,60213.189375000002,14.7080841,0.00954542961,0,zr,290.57798589999999,-16.124510399999998,1.07700002,-0.0270000007,20230926189363,335,0xb,0x4,19.6399994,26.4130859,0.0163955241,0.096217826,8.94747518e-06,30,1.76400006,1
335211400001565,246124685,2460215.7485454925,60215.246851900003,14.743988,0.00957962777,0,zr,290.57799449999999,-16.124534000000001,0.824000001,-0.0209999997,20230928246852,335,0xb,0x4,19.5599995,26.3409977,0.0179247782,0.0897722989,1.07926198e-05,30,2.61999989,1
335211400001565,246314880,2460217.6503191628,60217.148807899997,14.7242031,0.00956066605,0,zr,290.57798129999998,-16.12452,1.28999996,-0.0199999996,20230930148808,335,0xb,0x4,20.1900005,26.4189262,0.012326302,0.0833685547,5.1926645e-06,30,1.62100005,1
335211400001565,246721004,2460221.7111635315,60221.210046300002,14.7147379,0.00955169648,0,zr,290.57795700000003,-16.124533,1.33099997,0.00400000019,20231004209734,335,0xb,0x4,19.7900009,26.323658,0.0267421883,0.085047476,2.4190098e-05,30,2.20799994,1
335211400001565,246916916,2460223.6700921031,60223.169166699998,14.7062988,0.00954375509,0,zr,290.57797870000002,-16.124504000000002,0.791999996,-0.0240000002,20231006169167,335,0xb,0x4,20.2299995,26.3814449,0.0163513776,0.0907644182,9.00046962e-06,30,1.81400001,1
335211400001565,247814822,2460232.6482673422,60232.1482292,14.7082834,0.00954561774,0,zr,290.5779746,-16.124522899999999,0.845000029,-0.0549999997,20231015148229,335,0xb,0x4,20.2700005,26.3913898,0.0129578738,0.0859765783,5.66421477e-06,30,1.84300005,1
335211400001565,248012996,2460234.6298072902,60234.129965300002,14.712183,0.00954928808,0,zr,290.57798580000002,-16.124520499999999,0.458000004,-0.0189999994,20231017129954,335,0xb,0x4,20.6599998,26.3803139,0.0129028084,0.0867660344,5.70430211e-06,30,1.75,1
335211400001565,248213045,2460236.630095785,60236.1304514,14.7236652,0.00956015475,0,zr,290.57797950000003,-16.124509400000001,0.694999993,-0.00999999978,20231019130451,335,0xb,0x4,20.2999992,26.3898468,0.0133648636,0.0894818977,6.17910109e-06,30,1.78999996,1
335211400001565,248811369,2460242.6127504092,60242.1136921,14.7140617,0.00955105852,0,zr,290.57798480000002,-16.124514699999999,1.44400001,-0.105999999,20231025113692,335,0xb,0x4,20.1000004,26.3727646,0.0154112494,0.0845272839,7.9284755e-06,30,1.78799999,1
335211400001565,249115043,2460245.6492049154,60245.150439800003,14.6907835,0.00952928793,0,zr,290.577988,-16.1245075,1.12300003,-0.0260000005,20231028150428,335,0xb,0x4,19.5599995,26.3594151,0.0153871551,0.0892343149,8.00514135e-06,30,2.30999994,1
335211400001565,249611177,2460250.6100657317,60250.111770800002,14.7096806,0.00954693183,0,zr,290.57798059999999,-16.124520199999999,0.389999986,-0.0199999996,20231102111748,335,0xb,0x4,20.2800007,26.3951721,0.0121118203,0.0858418271,4.9533437e-06,30,1.96200001,1
335211400001565,251408495,2460268.5816865503,60268.084953700003,14.6720104,0.00951201189,0,zr,290.57797490000002,-16.1245175,0.751999974,0.00700000022,20231120084954,335,0xb,0x4,19.1100006,26.3452568,0.023053959,0.103911705,1.78558385e-05,30,2.26300001,2
335211400001565,251410253,2460268.5992661514,60268.102534700003,14.6838026,0.00952283572,0,zr,290.57798889999998,-16.124486699999999,0.822000027,0.0299999993,20231120102535,335,0xb,0x4,19.1399994,26.3293667,0.0305200387,0.0905643106,3.10040705e-05,30,2.63000011,2
335211400001565,265348597,2460407.9859419656,60407.485972199996,14.712038,0.00954915024,32768,zr,290.57801360000002,-16.124553800000001,1.45099998,-0.0820000023,20240407485972,335,0xb,0x4,20.3099995,26.3106384,0.0549694486,0.0763514489,0.000100754776,30,2.06999993,1
335211400001565,267450150,2460429.0035147704,60428.501504599997,14.719739,0.00955642853,0,zr,290.57799189999997,-16.124510900000001,0.916999996,-0.0710000023,20240428501493,335,0xb,0x4,19.8600006,26.3926105,0.0171443336,0.0879680812,9.85574752e-06,30,1.59200001,1
335211400001565,267846578,2460432.9681635052,60432.465787000001,14.7057695,0.00954325963,0,zr,290.57799690000002,-16.124517300000001,0.989000022,-0.0540000014,20240502465787,335,0xb,0x4,20.5,26.2795353,0.0147408312,0.094828397,7.41483836e-06,30,1.67799997,1
335211400001565,268046505,2460434.9676155201,60434.465057900001,14.7329578,0.00956902001,0,zr,290.57799419999998,-16.1245048,0.84799999,-0.0419999994,20240504465058,335,0xb,0x4,21,26.3369331,0.0118667381,0.0943689123,4.72475176e-06,30,1.65699995,1
335211400001565,268742135,2460441.9245192781,60441.4213542,14.7275858,0.00956388842,0,zr,290.5779958,-16.124518500000001,0.550999999,-0.0199999996,20240511421354,335,0xb,0x4,20.2600002,26.3475227,0.0156945772,0.0982206166,8.38457981e-06,30,1.79499996,1
335211400001565,268937920,2460443.8825302236,60443.379201399999,14.7379427,0.00957380328,0,zr,290.57799510000001,-16.124529299999999,0.901000023,-0.0160000008,20240513379190,335,0xb,0x4,20.0699997,26.2700615,0.0263308305,0.0976003334,2.32841703e-05,30,2.19000006,1
335211400001565,269146109,2460445.9645986687,60445.461099499997,14.7196903,0.00955638196,0,zr,290.57799399999999,-16.124528099999999,0.426999986,-0.00999999978,20240515461088,335,0xb,0x4,20.7700005,26.3496189,0.011185525,0.0902047679,4.22412904e-06,30,1.58000004,1
335211400001565,269537656,2460449.8803705112,60449.376562500001,14.70401,0.00954161119,0,zr,290.57799,-16.124530100000001,0.676999986,-0.0219999999,20240519376562,335,0xb,0x4,19.8500004,26.3439312,0.0173584595,0.0919734463,1.01182586e-05,30,2.00600004,1
335211400001565,269737785,2460451.8818186102,60451.377858799999,14.744175,0.00957980845,0,zr,290.57799410000001,-16.124509499999998,0.999000013,-0.0460000001,20240521377859,335,0xb,0x4,19.75,26.2391872,0.0158248562,0.0864971057,8.30332283e-06,30,1.93400002,1
335211400001565,270139431,2460455.8985683848,60455.394317099999,14.7549238,0.00959023368,0,zr,290.57802859999998,-16.124520100000002,0.578999996,0.00200000009,20240525394271,335,0xb,0x4,18.5799999,26.3271179,0.025083622,0.0916614681,2.10811922e-05,30,1.72300005,1
335211400001565,270439855,2460458.9030104107,60458.398553200001,14.7666855,0.0096017411,0,zr,290.57799419999998,-16.1245163,0.708000004,-0.0599999987,20240528398553,335,0xb,0x4,20.1599998,26.3690891,0.0140901525,0.0841517448,6.64392701e-06,30,1.66100001,1
335211400001565,270739321,2460461.8978692191,60461.393217600002,14.7109261,0.00954810251,0,zr,290.57799199999999,-16.1245203,0.984000027,0,20240531393218,335,0xb,0x4,20.8400002,26.33111,0.0142885083,0.0955143273,6.81207121e-06,30,1.64900005,1
335211400001565,271439142,2460468.8964843825,60468.391423599998,14.7400064,0.00957578886,0,zr,290.57798960000002,-16.124514399999999,0.912999988,-0.0289999992,20240607391412,335,0xb,0x4,20.9500008,26.3453979,0.0122309374,0.0923278257,5.01964905e-06,30,1.59399998,1
335211400001565,271636130,2460470.8664718019,60470.361307899999,14.7346334,0.00957062654,0,zr,290.5779986,-16.124506400000001,0.731999993,-0.0410000011,20240609361285,335,0xb,0x4,20.7199993,26.3662453,0.0136290481,0.0898550898,6.26860674e-06,30,1.68099999,1
335211400001565,271837072,2460472.8759926264,60472.370729200004,14.7495918,0.00958505087,0,zr,290.57799899999998,-16.124533700000001,0.773000002,-0.0199999996,20240611370706,335,0xb,0x4,20.9200001,26.3409081,0.0136486841,0.0918011144,6.27579266e-06,30,1.62199998,1
335211400001565,272038533,2460474.890692946,60474.385335600004,14.7436628,0.00957931299,0,zr,290.57797720000002,-16.124507300000001,0.741999984,-0.0149999997,20240613385324,335,0xb,0x4,20.5900002,26.3832874,0.0185811315,0.0834035724,1.15855264e-05,30,1.574,1
335211400001565,272535596,2460479.8615239761,60479.355960599998,14.7322989,0.00956838951,0,zr,290.57799030000001,-16.124510399999998,0.537,-0.050999999,20240618355961,335,0xb,0x4,20.4300003,26.3883915,0.0118170222,0.0904774368,4.6754767e-06,30,1.60899997,1
335211400001565,273339966,2460487.9054813818,60487.3996644,14.7579365,0.009593172,0,zr,290.577989,-16.124507699999999,0.686999977,-0.063000001,20240626399664,335,0xb,0x4,20.2299995,26.355547,0.0147394463,0.0862925574,7.30112697e-06,30,1.59500003,1
335211400001565,273535665,2460489.8625184656,60489.356655099997,14.7290506,0.00956528448,0,zr,290.57800159999999,-16.124518900000002,0.347000003,-0.0109999999,20240628356655,335,0xb,0x4,20.2299995,26.4131508,0.0136919152,0.0953877047,6.30593877e-06,30,1.56099999,1
335211400001565,273739915,2460491.9050603341,60491.3991551,14.7390165,0.00957483519,0,zr,290.57798270000001,-16.124512200000002,1.02100003,-0.0299999993,20240630399155,335,0xb,0x4,20.9400005,26.3922901,0.0119318133,0.091958791,4.79588471e-06,30,1.625,1
335211400001565,274531521,2460499.8212232986,60499.315219900003,14.7083578,0.00954568759,0,zr,290.5779872,-16.124501299999999,1.11399996,-0.0130000003,20240708315220,335,0xb,0x4,19.9699993,26.3545952,0.0170371346,0.1012595,9.77146829e-06,30,1.57700002,1
335211400001565,274732769,2460501.8337087282,60501.327696799999,14.7301483,0.00956633314,0,zr,290.57799080000001,-16.124508599999999,1.00300002,-0.0500000007,20240710327685,335,0xb,0x4,20.8500004,26.3006229,0.0117207374,0.0949393734,4.5720758e-06,30,1.55999994,1
335211400001565,275128158,2460505.7875948278,60505.281585600002,14.7375612,0.00957343634,0,zr,290.57797820000002,-16.1245072,0.54400003,-0.0170000009,20240714281574,335,0xb,0x4,20.8299999,26.2755661,0.0131820701,0.0884540528,5.86267788e-06,30,1.61899996,1
335211400001565,275429651,2460508.802506112,60508.296516199996,14.7461624,0.00958172977,0,zr,290.5779976,-16.124513,0.860000014,-0.0260000005,20240717296516,335,0xb,0x4,19.6499996,26.3108215,0.0151558565,0.0860270858,7.69923554e-06,30,1.56900001,1
335211400001565,275633601,2460510.8419869151,60510.336018499998,14.736743,0.00957265031,0,zr,290.57798860000003,-16.124503399999998,0.635999978,0.0149999997,20240719336019,335,0xb,0x4,19.6700001,26.3427639,0.0144613869,0.0883354694,6.99764223e-06,30,1.59300005,1
335211400001565,275927285,2460513.7787843989,60513.272858800003,14.7803116,0.00961520616,0,zr,290.57798109999999,-16.1245081,1.35500002,-0.0850000009,20240722272847,335,0xb,0x4,19.25,26.315937,0.0180680733,0.0834192187,1.09794919e-05,30,1.58500004,1
335211400001565,276136671,2460515.8725995491,60515.366713000003,14.7199335,0.00955661107,0,zr,290.57798270000001,-16.124514399999999,0.874000013,-0.0350000001,20240724366713,335,0xb,0x4,19.5599995,26.1462708,0.017630389,0.0918435231,1.04161409e-05,30,1.79499996,1
335211400001565,276429398,2460518.7998017049,60518.293981499999,14.7422886,0.00957798678,0,zr,290.57799469999998,-16.124508200000001,1.26699996,-0.119000003,20240727293981,335,0xb,0x4,20.5799999,26.33078,0.0122098001,0.0917739943,5.03064712e-06,30,1.56299996,1
335211400001565,276635603,2460520.8617953174,60520.356030100003,14.7282829,0.00956455246,0,zr,290.57798759999997,-16.1245136,0.740999997,-0.0500000007,20240729355822,335,0xb,0x4,20.5100002,26.3736324,0.0113706104,0.0897845551,4.35319953e-06,30,1.81700003,1
335211400001565,276839454,2460522.9002528186,60522.394548600001,14.7372694,0.00957315601,0,zr,290.5779647,-16.124535000000002,0.966000021,-0.00100000005,20240731394444,335,0xb,0x4,20.1700001,26.1696434,0.0136926295,0.0962363183,6.27704958e-06,30,2.36800003,1
335211400001565,277325344,2460527.7589818412,60527.253449099997,14.7219181,0.0095584942,0,zr,290.5779963,-16.1245066,1.11899996,-0.0560000017,20240805253449,335,0xb,0x4,20.6000004,26.3241653,0.0120905405,0.0975172147,4.92036679e-06,30,1.56099999,1
335211400001565,277529167,2460529.7971281828,60529.291678200003,14.727067,0.00956339203,0,zr,290.57798500000001,-16.124516,0.805999994,-0.0120000001,20240807291667,335,0xb,0x4,20.7099991,26.2617416,0.0124512073,0.093311891,5.25320092e-06,30,1.61300004,1
335211400001565,278127318,2460535.7783544455,60535.273182899997,14.7367687,0.00957267545,0,zr,290.57797879999998,-16.124511999999999,0.962000012,-0.0480000004,20240813273183,335,0xb,0x4,20.6299992,26.3990345,0.0112409471,0.0884191468,4.21107416e-06,30,1.60699999,1
335211400001565,278325159,2460537.7566653448,60537.251597199996,14.7432528,0.00957891811,0,zr,290.57799790000001,-16.1245197,1.05200005,-0.00700000022,20240815251597,335,0xb,0x4,20.3500004,26.4126339,0.0134796007,0.0866055414,6.06169351e-06,30,1.57299995,1
335211400001565,278925245,2460543.7571755163,60543.252453699999,14.7549887,0.00959029701,0,zr,290.57799360000001,-16.1245148,0.620999992,-0.0529999994,20240821252454,335,0xb,0x4,20.1700001,26.3886623,0.0147889582,0.0851677284,7.34993182e-06,30,1.61000001,1
335211400001565,279125464,2460545.7592369313,60545.254641200001,14.7392769,0.00957508665,0,zr,290.5779872,-16.124513700000001,0.954999983,-0.0270000007,20240823254630,335,0xb,0x4,19.9300003,26.4143333,0.0133475643,0.0883757696,5.98451015e-06,30,1.63499999,1
335211400001565,279323325,2460547.7377184546,60547.2332523,14.7268543,0.00956318993,0,zr,290.57798430000003,-16.124523499999999,0.546000004,-0.00300000003,20240825233252,335,0xb,0x4,20.7000008,26.3970356,0.011377411,0.0906256065,4.3210207e-06,30,1.58899999,1
335211400001565,279521032,2460549.7146559511,60549.2103241,14.7394142,0.00957521889,0,zr,290.57799440000002,-16.124500699999999,1.06599998,-0.0649999976,20240827210312,335,0xb,0x4,20.7600002,26.3685627,0.013729265,0.0896625966,6.4122878e-06,30,1.56299996,1
335211400001565,279723086,2460551.7350578369,60551.230868099999,14.76019,0.00959537271,0,zr,290.57797429999999,-16.124532800000001,0.949000001,-0.0579999983,20240829230868,335,0xb,0x4,20.8099995,26.4054642,0.0148896035,0.0879471377,7.50432582e-06,30,1.61099994,1
335211400001565,279923081,2460553.7348546023,60553.230810200002,14.7466936,0.00958224293,0,zr,290.57797909999999,-16.124513,0.944999993,-0.0329999998,20240831230613,335,0xb,0x4,20.7600002,26.3782101,0.0130069796,0.0915434808,5.74274782e-06,30,1.62800002,1
335211400001565,280126577,2460555.7696674,60555.265775499996,14.7713108,0.0096062962,0,zr,290.57797859999999,-16.1245203,0.941999972,-0.0579999983,20240902265775,335,0xb,0x4,20.7800007,26.3288517,0.0145492507,0.0815035477,7.05507136e-06,30,1.86099994,1
335211400001565,280321037,2460557.7141124392,60557.210370399996,14.7414789,0.00957720634,0,zr,290.57798659999997,-16.124522599999999,1.48199999,-0.0170000009,20240904210370,335,0xb,0x4,20.5699997,26.3340015,0.0117794136,0.0892784595,4.6661612e-06,30,1.60000002,1
335211400001565,280521315,2460559.7167432867,60559.213159699997,14.7377396,0.00957360771,0,zr,290.57798730000002,-16.124501599999999,0.952000022,-0.0120000001,20240906213148,335,0xb,0x4,20.3400002,26.3200378,0.0160312392,0.0916318297,8.71513475e-06,30,1.62399995,1
335211400001565,280720839,2460561.7118130024,60561.208391200002,14.7500525,0.0095854979,0,zr,290.5779756,-16.124499100000001,0.671999991,-0.0529999994,20240908208391,335,0xb,0x4,20.5499992,26.2444515,0.0126342811,0.0913139805,5.33018192e-06,30,1.62600005,1
335211400001565,281418892,2460568.6917513409,60568.188923599999,14.7345533,0.00957054831,0,zr,290.57798589999999,-16.1245121,0.764999986,-0.0439999998,20240915188924,335,0xb,0x4,19.8700008,26.4005585,0.0157587361,0.0934108272,8.38351025e-06,30,1.625,1
335211400001565,281719081,2460571.693370543,60571.190810200002,14.7491951,0.00958466623,0,zr,290.5779852,-16.124507999999999,0.717000008,-0.0309999995,20240918190810,335,0xb,0x4,19.6200008,26.3901653,0.016493028,0.088777706,9.09093433e-06,30,1.66400003,1
335211400001565,282216922,2460576.6713279514,60576.169224500001,14.7451677,0.00958076678,0,zr,290.5779847,-16.124514699999999,0.370000005,-0.0199999996,20240923169213,335,0xb,0x4,20.5599995,26.3396168,0.013866947,0.0907895714,6.49017829e-06,30,1.63300002,1
335211400001565,282523112,2460579.7329378668,60579.231122700003,14.7521296,0.00958751421,0,zr,290.57798200000002,-16.124508899999999,1.04400003,0.00300000003,20240926230810,335,0xb,0x4,20.2700005,26.3205853,0.0136984251,0.0853921697,6.30067143e-06,30,2.22799993,1
335211400001565,283711429,2460591.6149545484,60591.114293999999,14.7612619,0.00959642138,32768,zr,290.57798100000002,-16.124503300000001,1.18599999,-0.0710000023,20241008114294,335,0xb,0x4,20.2199993,26.1585865,0.0410856456,0.0729599744,5.66767412e-05,30,1.59200001,1
335211400001565,284213511,2460596.6352795912,60596.135115700003,14.75916,0.00959436689,0,zr,290.57798409999998,-16.124513,0.810000002,-0.0399999991,20241013135104,335,0xb,0x4,20.1499996,26.4015865,0.0123326033,0.0891946703,5.10337486e-06,30,1.72800004,1
335211400001565,284410952,2460598.6094939718,60598.109525499996,14.731493,0.00956761837,0,zr,290.57798400000001,-16.124521300000001,0.77700001,-0.00300000003,20241015109525,335,0xb,0x4,20.3500004,26.4023685,0.0134641407,0.0875291228,6.07885386e-06,30,1.63399994,1
335211400001565,284610336,2460600.6031394848,60600.103368099997,14.7514315,0.00958683714,0,zr,290.57798029999998,-16.1245151,0.522000015,-0.0320000015,20241017103194,335,0xb,0x4,20.0100002,26.3737316,0.0160993841,0.0907596499,8.68950883e-06,30,1.63100004,1
335211400001565,284914892,2460603.6483949074,60603.148923599998,14.7649555,0.0096000433,0,zr,290.57797520000003,-16.1245051,1.07299995,-0.0480000004,20241020148912,335,0xb,0x4,19.6499996,26.3501015,0.0175839346,0.095333837,1.03171396e-05,30,2.00200009,1
335211400001565,285512927,2460609.6281591868,60609.129270799996,14.7589664,0.00959417783,0,zr,290.57798780000002,-16.1245178,0.819000006,-0.0439999998,20241026129271,335,0xb,0x4,20.2299995,26.3693104,0.0137026291,0.0878325626,6.33131549e-06,30,1.96599996,1
335211400001565,301647143,2460770.9711812092,60770.471435200001,14.75982,0.00959501136,0,zr,290.57798250000002,-16.124473800000001,0.597000003,-0.00499999989,20250405471424,335,0xb,0x4,19.3500004,26.2702827,0.0283540897,0.0935027674,2.69141728e-05,30,2.4059999,1
335211400001565,301849828,2460772.9982326115,60772.498287000002,14.7511921,0.00958660431,32768,zr,290.5779963,-16.1245045,0.779999971,-0.00100000005,20250407498229,335,0xb,0x4,19.7800007,25.6061268,0.0256673768,0.0823703781,2.19022368e-05,30,1.93799996,1
335211400001565,302751339,2460782.0142242792,60781.513391200002,14.8424492,0.00967845507,32768,zr,290.5780072,-16.1244938,0.684000015,0.0140000004,20250416513113,335,0xb,0x4,17.6100006,24.9813862,0.201422319,-0.0441736542,0.00167178351,30,1.66299999,1
335211400001565,303350223,2460788.0036492413,60787.502233799998,14.7470942,0.00958262943,0,zr,290.57799929999999,-16.124506400000001,0.61500001,-0.0250000004,20250422502234,335,0xb,0x4,20.4400005,26.3561764,0.0119160693,0.0952940956,4.81213101e-06,30,1.64199996,1
335211400001565,304443807,2460798.9405202973,60798.438078699997,14.747221,0.00958275329,0,zr,290.57799929999999,-16.1245102,0.560000002,0.0340000018,20250503437998,335,0xb,0x4,20.8999996,26.3013725,0.0114375893,0.0931575447,4.41892689e-06,30,1.84000003,1
335211400001565,305040040,2460804.9033750677,60804.400405100001,14.734066,0.00957008265,0,zr,290.57799699999998,-16.1245145,1.01400006,-0.0209999997,20250509400382,335,0xb,0x4,19.7399998,26.342226,0.015122069,0.0983857289,7.72024941e-06,30,2.05699992,1
335211400001565,306340942,2460817.9134384682,60817.409421299999,14.7480259,0.00958353374,0,zr,290.57799510000001,-16.124507900000001,0.851000011,-0.0199999996,20250522409421,335,0xb,0x4,20.9599991,26.3875904,0.0118916156,0.092609182,4.72720149e-06,30,1.69000006,1
335211400001565,306733929,2460821.8435933464,60821.339293999998,14.7475643,0.00958308671,0,zr,290.5780196,-16.1245154,1.28900003,-0.0480000004,20250526339028,335,0xb,0x4,20.3999996,26.2648487,0.0147045907,0.0935724676,7.32934723e-06,30,2.273,1
335211400001565,306935372,2460823.8581639463,60823.353726900001,14.7582941,0.00959352124,0,zr,290.57799749999998,-16.124503000000001,1.09800005,-0.0610000007,20250528353715,335,0xb,0x4,20.9300003,26.2786789,0.0136279268,0.0928525478,6.19680122e-06,30,1.995,1
335211400001565,307243979,2460826.9444300444,60826.439791700002,14.7164612,0.00955332536,32768,zr,290.57798120000001,-16.124502199999998,1.34599996,-0.0379999988,20250531439780,335,0xb,0x4,19.7299995,25.8846931,0.0379087515,0.0866122618,4.8476988e-05,30,1.55900002,1
