oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
460215100021128,96950406,2458724.0013387636,58723.504062499997,13.2648907,0.0100496868,0,zr,95.527698099999995,7.6604815999999998,1.43499994,0.0109999999,20190828504062,460,0xf,0x1,20.7700005,26.0218544,0.0151672419,0.0768576041,4.90774528e-06,30,1.93599999,1
460215100021128,97250474,2458727.002270753,58726.504745400001,13.161808,0.00999090262,0,zr,95.527739299999993,7.6605021000000004,0.382999986,0.00499999989,20190831504745,460,0xf,0x1,20.6499996,26.0535011,0.0159951877,0.0830724463,5.35784875e-06,30,1.80499995,1
460215100021128,97951694,2458734.0150774275,58733.516944399998,13.2737656,0.0100548612,0,zr,95.527713599999998,7.6604875999999997,0.395000011,-0.0209999997,20190907516944,460,0xf,0x1,20.4799995,26.1068821,0.0151450559,0.0735218078,4.71890871e-06,30,1.48599994,1
460215100021128,98251736,2458737.0157633801,58736.517361099999,13.2595367,0.0100465743,0,zr,95.527721999999997,7.6604957999999996,0.801999986,-0.00100000005,20190910517361,460,0xf,0x1,20.6100006,26.1231689,0.0140050976,0.0743623823,4.11455312e-06,30,1.426,1
460215100021128,98547392,2458739.9725956228,58739.473923600002,13.1793156,0.0100007188,0,zr,95.527717100000004,7.6604799999999997,1.05799997,0.057,20190913473924,460,0xf,0x1,20.0900002,26.0622234,0.0168526117,0.0797219723,5.85911948e-06,30,1.745,1
460215100021128,99149789,2458745.9971262417,58745.497893500004,13.2616453,0.010047799,0,zr,95.527715400000005,7.6605002000000004,0.425999999,-0.0209999997,20190919497894,460,0xf,0x1,20.1100006,26.0977631,0.0158614125,0.0757935792,5.26691747e-06,30,1.39400005,1
460215100021128,100252052,2458757.0208015535,58756.520520799997,13.2509956,0.0100416215,0,zr,95.527715000000001,7.6604931000000001,0.971000016,0.0659999996,20190930520521,460,0xf,0x1,20.6599998,26.1277962,0.0139557738,0.0759457722,4.13630778e-06,30,1.19000006,1
460215100021128,100345024,2458757.9506125692,58757.4502431,13.2259493,0.0100271972,0,zr,95.527725899999993,7.6605096000000001,0.526000023,-0.00999999978,20191001449919,460,0xf,0x1,20.6599998,26.099123,0.015180273,0.0785049349,4.78061065e-06,30,1.495,2
460215100021128,100950366,2458764.0046140091,58763.503668999998,13.2050562,0.0100152763,0,zr,95.527709999999999,7.6605030999999997,0.795000017,0.0260000005,20191007503669,460,0xf,0x1,20.8999996,26.110796,0.0149799762,0.0817536339,4.70707209e-06,30,1.18499994,1
460215100021128,101252474,2458767.0259747803,58766.524745399998,13.2083988,0.0100171752,0,zr,95.527719300000001,7.6605122000000003,0.588,-0.00899999961,20191010524745,460,0xf,0x1,20.6700001,26.1164455,0.0151208807,0.0842080638,4.78282072e-06,30,1.14600003,1
460215100021128,101546119,2458769.962695098,58769.461192100003,13.2123804,0.010019443,0,zr,95.527705499999996,7.6605036999999996,0.61500001,0.0340000018,20191013461157,460,0xf,0x1,20.2099991,26.0959053,0.017312862,0.074508734,6.28695534e-06,30,1.25800002,1
460215100021128,101951168,2458774.0135645461,58773.511689799998,13.3011761,0.010070961,0,zr,95.527709000000002,7.6605071999999996,0.638999999,-0.00400000019,20191017511690,460,0xf,0x1,20.1800003,26.1109085,0.0157219246,0.0754939392,5.23199787e-06,30,1.14300001,1
460215100021128,102248137,2458776.9835194615,58776.481377299999,13.2553978,0.0100441715,0,zr,95.527704999999997,7.6605091999999999,0.231999993,-0.00100000005,20191020481377,460,0xf,0x1,19.7800007,26.1244812,0.0167151988,0.0744521171,5.95537358e-06,30,1.16299999,1
460215100021128,102749967,2458782.0022579362,58781.499675899999,13.2442961,0.0100377481,0,zr,95.527721200000002,7.6605131999999996,0.855000019,0.00400000019,20191025499676,460,0xf,0x1,19.4699993,26.1491032,0.0274873339,0.0810257718,1.61839962e-05,30,1.14100003,1
460215100021128,103351688,2458788.019971753,58787.516886600002,13.2397985,0.0100351544,0,zr,95.527713800000001,7.6605159,0.340999991,-0.00400000019,20191031516887,460,0xf,0x1,19.8600006,26.1301174,0.0176182669,0.0872759148,6.57205328e-06,30,1.16499996,1
460215100021128,103648315,2458790.9864813979,58790.483159700001,13.2625265,0.0100483103,0,zr,95.527698000000001,7.6605210000000001,0.674000025,0.050999999,20191103483160,460,0xf,0x1,20.5200005,26.1388988,0.0165514145,0.0798648223,5.84813142e-06,30,1.14199996,1
460215100021128,104641777,2458800.9218267594,58800.417777800001,13.2497883,0.0100409221,0,zr,95.527701899999997,7.6604998999999996,0.634000003,0.0359999985,20191113417627,460,0xf,0x1,20.0599995,26.1316509,0.0181577615,0.0698474646,6.91954483e-06,30,1.15999997,1
460215100021128,105035622,2458804.8605331667,58804.356226900003,13.2550001,0.0100439414,0,zr,95.527721799999995,7.6605048,0.823000014,-0.0340000018,20191117356192,460,0xf,0x1,19.5699997,26.1228981,0.0198579282,0.0773047656,8.32373189e-06,30,1.29499996,1
460215100021128,105139620,2458805.9005747363,58805.396203700002,13.2561255,0.0100445934,0,zr,95.527715099999995,7.6605154999999998,0.546999991,0.0309999995,20191118396192,460,0xf,0x1,20.2299995,26.1420937,0.0154202422,0.0799553171,5.03547608e-06,30,1.17200005,1
460215100021128,105740920,2458811.913918992,58811.409201399998,13.2707853,0.0100531224,32768,zr,95.527721200000002,7.6605135999999998,0.393000007,0.00400000019,20191124409201,460,0xf,0x1,20.0200005,25.7584,0.0501851924,0.085782066,5.28575983e-05,30,1.14199996,1
460215100021128,106935599,2458823.8612478995,58823.355995400001,13.2599659,0.010046823,32768,zr,95.527709799999997,7.6605204999999996,0.57099998,0.00700000022,20191206355995,460,0xf,0x1,18.7800007,24.8377628,0.0303573329,0.0803735554,1.89199836e-05,30,1.15900004,1
460215100021128,107727388,2458831.7802418973,58831.273888900003,13.5648088,0.0102358693,256,zr,95.527727100000007,7.6606120999999998,6.4460001,0.455000013,20191214273889,460,0xf,0x1,19.2900009,28.0512981,0.0251785554,0.0738461539,1.34293059e-05,180,1.33500004,2
460215100021128,107933027,2458833.8358065011,58833.3302778,13.2559986,0.0100445207,32768,zr,95.5277052,7.6605144999999997,0.393999994,-0.0199999996,20191216330278,460,0xf,0x1,19.4699993,25.9997826,0.0201844051,0.0839090198,8.49672779e-06,30,1.15699995,1
460215100021128,108140843,2458835.9140032763,58835.408437500002,13.2784634,0.0100576077,0,zr,95.527706499999994,7.6605036999999996,0.629999995,-0.00200000009,20191218408380,460,0xf,0x1,19.8400002,26.2511826,0.0179342348,0.0816939473,6.86673047e-06,30,1.21200001,1
460215100021128,109645201,2458850.9576300839,58850.452013900001,13.2327394,0.0100310938,0,zr,95.527715400000005,7.6605375000000002,1.125,0.0160000008,20200102452014,460,0xf,0x1,19.2600002,26.2001419,0.0301171225,0.0934710428,1.92635562e-05,30,1.75100005,1
460215100021128,110018836,2458854.6939371885,58854.188368100004,13.270874,0.0100531727,0,zr,95.5277636,7.6605245000000002,1.03999996,0.064000003,20200106188067,460,0xf,0x1,18.5699997,26.2729721,0.04243581,0.0854098424,4.02379446e-05,30,1.47300005,3
460215100021128,110018881,2458854.6943884818,58854.188819399998,13.2386999,0.0100345239,0,zr,95.527751100000003,7.6605376999999999,0.855000019,0.0140000004,20200106188819,460,0xf,0x1,18.8799992,26.2706985,0.0354306102,0.0872227103,2.69752218e-05,30,1.47000003,3
460215100021128,110018927,2458854.6948398752,58854.189270800001,13.248291,0.0100400569,0,zr,95.527735199999995,7.6605442999999998,0.995000005,0.00200000009,20200106189271,460,0xf,0x1,19.0400009,26.2483063,0.0320170373,0.0783720762,2.18760579e-05,30,1.46599996,3
460215100021128,110018972,2458854.6952912686,58854.189722199997,13.2524958,0.0100424904,0,zr,95.527740100000003,7.6605499000000004,0.596000016,0.00499999989,20200106189722,460,0xf,0x1,19.0799999,26.2465115,0.0338543989,0.0901533514,2.43891282e-05,30,1.46300006,3
460215100021128,110019017,2458854.6957426611,58854.1901736,13.239295,0.0100348657,0,zr,95.527729300000004,7.6605230999999998,0.921999991,0.00800000038,20200106190174,460,0xf,0x1,19.1100006,26.2512817,0.0301041268,0.0903363004,1.90200408e-05,30,1.46000004,3
460215100021128,110019062,2458854.6961940546,58854.190625000003,13.2416553,0.0100362254,0,zr,95.527750400000002,7.6605262999999999,1.35300004,0.0179999992,20200106190625,460,0xf,0x1,19.1000004,26.2396851,0.0330964513,0.0806670561,2.31465256e-05,30,1.45700002,3
460215100021128,110019107,2458854.6966454466,58854.191076399999,13.2507095,0.0100414557,0,zr,95.527732099999994,7.6604956,0.656000018,-0,20200106191076,460,0xf,0x1,18.6900005,26.2647552,0.0390472263,0.0817450136,3.33378011e-05,30,1.454,3
460215100021128,110019152,2458854.6970968409,58854.191527800001,13.2356243,0.0100327525,0,zr,95.527732400000005,7.6605401000000004,0.51700002,0.0390000008,20200106191528,460,0xf,0x1,19.0799999,26.2556229,0.0289337896,0.0779389143,1.78059527e-05,30,1.45000005,3
460215100021128,110019197,2458854.6975482339,58854.191979199997,13.2607355,0.01004727,0,zr,95.527745800000005,7.6605166000000002,1.26199996,0.0120000001,20200106191979,460,0xf,0x1,18.7299995,26.263813,0.0378613286,0.0801841021,3.09895513e-05,30,1.44700003,3
460215100021128,110019241,2458854.6979880272,58854.192418999999,13.2376394,0.010033912,0,zr,95.527722499999996,7.6605318999999996,1.32000005,0.0250000004,20200106192419,460,0xf,0x1,18.9599991,26.2446442,0.03412617,0.0944307372,2.46920936e-05,30,1.44400001,3
460215100021128,110019287,2458854.6984394207,58854.192870400002,13.2535048,0.0100430744,0,zr,95.5277514,7.6605135999999998,0.736999989,0.00200000009,20200106192870,460,0xf,0x1,18.9500008,26.2605591,0.0353704654,0.0803157538,2.64808805e-05,30,1.44099998,3
460215100021128,110019332,2458854.6988908132,58854.193321799998,13.2543764,0.0100435792,0,zr,95.527743700000002,7.6604973000000003,1.43400002,0.0160000008,20200106193322,460,0xf,0x1,18.8700008,26.2724342,0.0416691713,0.0846445188,3.69624941e-05,30,1.43799996,3
460215100021128,110019377,2458854.6993421088,58854.1937731,13.2449408,0.0100381207,0,zr,95.527785800000004,7.6605591000000004,0.583000004,0.0140000004,20200106193773,460,0xf,0x1,18.4500008,26.2650051,0.0449338593,0.0865476578,4.60326664e-05,30,1.43499994,3
460215100021128,110019422,2458854.6997935004,58854.194224500003,13.2511606,0.0100417165,0,zr,95.527716699999999,7.6605289000000001,1.26999998,-0.00800000038,20200106194225,460,0xf,0x1,18.9500008,26.2782078,0.0323582143,0.0853529871,2.24483101e-05,30,1.43200004,3
460215100021128,110019467,2458854.7002448943,58854.194675899998,13.2670546,0.0100509459,0,zr,95.527742200000006,7.6605407999999997,0.643999994,-0.00200000009,20200106194676,460,0xf,0x1,19.0200005,26.2601757,0.0302308835,0.0814686939,1.95440607e-05,30,1.42900002,3
460215100021128,110019512,2458854.7006962867,58854.195127300001,13.2587738,0.01004613,0,zr,95.527750299999994,7.6605059999999998,0.93900001,0.0140000004,20200106195127,460,0xf,0x1,18.8999996,26.2748699,0.0353445671,0.0887226462,2.64755563e-05,30,1.426,3
460215100021128,110019557,2458854.7011476806,58854.195578699997,13.2667542,0.0100507718,0,zr,95.527737599999995,7.6605480999999997,1.01800001,0,20200106195579,460,0xf,0x1,19.1800003,26.2658749,0.0295702443,0.0739637539,1.85179688e-05,30,1.42299998,3
460215100021128,110019603,2458854.7015990731,58854.1960301,13.2410688,0.0100358883,0,zr,95.527730300000002,7.6605245999999996,1.71899998,0.0189999994,20200106196019,460,0xf,0x1,19.3500004,26.2541084,0.0262002293,0.0863851383,1.45343984e-05,30,1.41999996,3
460215100021128,110019648,2458854.7020504656,58854.196481500003,13.2609472,0.0100473929,0,zr,95.527716100000006,7.6605081999999998,0.375,0.00300000003,20200106196481,460,0xf,0x1,19.5200005,26.2570858,0.021110639,0.079122819,9.58029887e-06,30,1.41700006,3
460215100021128,110019693,2458854.7025018595,58854.196932899999,13.2661886,0.0100504421,0,zr,95.527716699999999,7.6605270000000001,0.809000015,0.00200000009,20200106196921,460,0xf,0x1,19.4500008,26.2573433,0.0241497811,0.0816714466,1.22742713e-05,30,1.41499996,3
460215100021128,110019737,2458854.7029416529,58854.1973727,13.2618494,0.0100479173,0,zr,95.527716299999994,7.6605251000000001,1.34300005,0.00400000019,20200106197373,460,0xf,0x1,19.1599998,26.2669907,0.0309943873,0.0783969834,2.03463951e-05,30,1.41199994,3
460215100021128,110019783,2458854.7034045453,58854.197835600004,13.2724237,0.010054077,0,zr,95.527726299999998,7.6605015999999999,1.12399995,0.0140000004,20200106197824,460,0xf,0x1,19.1700001,26.2575989,0.0286121778,0.0848612338,1.73381795e-05,30,1.40900004,3
460215100021128,110019827,2458854.7038444392,58854.198275499999,13.2455721,0.0100384858,0,zr,95.527721999999997,7.6605188999999996,1.33800006,0.00499999989,20200106198275,460,0xf,0x1,19.2800007,26.2566509,0.0232658423,0.089547947,1.1438271e-05,30,1.40600002,3
460215100021128,110019872,2458854.7042958327,58854.198726900002,13.2680559,0.0100515289,0,zr,95.527703299999999,7.6605303999999999,1.61600006,0.00899999961,20200106198727,460,0xf,0x1,19.1900005,26.2632046,0.0273611639,0.0849490017,1.5824502e-05,30,1.403,3
460215100021128,110019917,2458854.704747126,58854.199178199997,13.2924128,0.010065794,0,zr,95.527740499999993,7.6605071000000002,1.23899996,-0.00800000038,20200106199178,460,0xf,0x1,19.1299992,26.2656384,0.0315054022,0.0763880834,2.11966089e-05,30,1.40100002,3
460215100021128,110019962,2458854.7051985194,58854.1996296,13.2730961,0.0100544691,0,zr,95.527720900000006,7.6605276,0.809000015,0.00600000005,20200106199630,460,0xf,0x1,19.1800003,26.2642612,0.0293686148,0.0757136494,1.83757256e-05,30,1.398,3
460215100021128,110020008,2458854.7056499128,58854.200081000003,13.238224,0.0100342482,0,zr,95.527727999999996,7.6605384000000001,1.796,0.0340000018,20200106200081,460,0xf,0x1,19.0100002,26.2582684,0.0325658694,0.0819533914,2.25202348e-05,30,1.39499998,3
460215100021128,110020053,2458854.7061013049,58854.200532399998,13.2882814,0.0100633651,0,zr,95.527698299999997,7.6605046999999997,0.386999995,-0.00200000009,20200106200532,460,0xf,0x1,19.0599995,26.2624817,0.0306174327,0.0833898634,1.99434417e-05,30,1.39199996,3
460215100021128,110020098,2458854.7065526987,58854.200983800001,13.2658825,0.0100502642,0,zr,95.527741500000005,7.6605084999999997,0.606000006,-0.0140000004,20200106200984,460,0xf,0x1,19.0799999,26.2540493,0.0311191455,0.0942965522,2.04317785e-05,30,1.38999999,3
460215100021128,110020143,2458854.7070040922,58854.201435199997,13.2502098,0.010041167,0,zr,95.527730899999995,7.6605334999999997,1.046,-0.0149999997,20200106201424,460,0xf,0x1,19.25,26.2623024,0.026785247,0.0832238346,1.504796e-05,30,1.38699996,3
460215100021128,110020188,2458854.7074554851,58854.2018866,13.2968149,0.0100683887,0,zr,95.527747000000005,7.6605052000000002,1.08800006,0.00300000003,20200106201875,460,0xf,0x1,19.2900009,26.2690792,0.0299178585,0.0815401003,1.87623318e-05,30,1.38399994,3
460215100021128,110020232,2458854.7078952794,58854.202326400002,13.2790928,0.0100579755,0,zr,95.527773699999997,7.6605235,0.897000015,0.00800000038,20200106202326,460,0xf,0x1,18.8999996,26.2703018,0.035329964,0.0872399807,2.67714058e-05,30,1.38199997,3
460215100021128,110020277,2458854.7083466719,58854.202777799997,13.2644911,0.0100494539,0,zr,95.527722400000002,7.6605281999999999,1.04200006,0.00200000009,20200106202778,460,0xf,0x1,18.6200008,26.2806549,0.0458368398,0.0874633417,4.65519588e-05,30,1.37899995,3
460215100021128,110020322,2458854.7087980649,58854.2032292,13.2584343,0.0100459326,0,zr,95.527719200000007,7.6605271999999998,0.783999979,0.0260000005,20200106203229,460,0xf,0x1,18.9899998,26.2565899,0.0294379033,0.087266393,1.83971515e-05,30,1.37699997,3
460215100021128,110020368,2458854.7092494587,58854.203680600003,13.2543631,0.0100435717,0,zr,95.527736000000004,7.6605311,0.838999987,0.00899999961,20200106203681,460,0xf,0x1,18.8600006,26.2724953,0.0356120989,0.092900455,2.73492424e-05,30,1.37399995,3
460215100021128,110020413,2458854.709700752,58854.204131899998,13.2621393,0.0100480868,0,zr,95.527736500000003,7.6605352,0.458000004,0.00400000019,20200106204132,460,0xf,0x1,18.5699997,26.274332,0.0424633287,0.0907791555,3.98653901e-05,30,1.37199998,3
460215100021128,110020458,2458854.7101521455,58854.204583300001,13.2627287,0.0100484276,0,zr,95.527743900000004,7.6605410000000003,0.531000018,0.0130000003,20200106204583,460,0xf,0x1,18.6299992,26.2879238,0.0404387824,0.0763323456,3.60599624e-05,30,1.36899996,3
460215100021128,110020503,2458854.7106035394,58854.205034699997,13.2521858,0.0100423116,0,zr,95.527806900000002,7.6605296999999997,0.652999997,0.0450000018,20200106205023,460,0xf,0x1,18.75,26.2643223,0.0384128541,0.0932725742,3.19740138e-05,30,1.36699998,3
460215100021128,110020548,2458854.7110549319,58854.2054861,13.247242,0.0100394506,0,zr,95.527759099999997,7.6605400000000001,0.91900003,0.0109999999,20200106205475,460,0xf,0x1,19.0699997,26.2603512,0.0299654026,0.0892222524,1.91116487e-05,30,1.36399996,3
460215100021128,110020592,2458854.7114947243,58854.205925900002,13.2539263,0.0100433193,0,zr,95.527728400000001,7.6605233999999998,0.50999999,0.00600000005,20200106205926,460,0xf,0x1,19.0499992,26.2640934,0.0327215455,0.0884454995,2.27684905e-05,30,1.36199999,3
460215100021128,110020637,2458854.7119461182,58854.206377299997,13.2628813,0.010048517,0,zr,95.527732700000001,7.6605391000000003,0.843999982,0,20200106206377,460,0xf,0x1,19.1800003,26.2630768,0.0270956103,0.0894642174,1.54717e-05,30,1.35899997,3
460215100021128,110020682,2458854.7123975102,58854.2068287,13.2803202,0.0100586945,0,zr,95.527728600000003,7.6605075999999999,1.06200004,0.023,20200106206829,460,0xf,0x1,18.7600002,26.2755699,0.0368949808,0.0874728337,2.93577377e-05,30,1.35699999,3
460215100021128,110020728,2458854.7128489045,58854.207280100003,13.2816772,0.0100594889,0,zr,95.527715499999999,7.6605448000000003,0.593999982,0.0209999997,20200106207280,460,0xf,0x1,18.8600006,26.2379322,0.0353096202,0.0800764263,2.65761373e-05,30,1.35399997,3
460215100021128,110020773,2458854.713300297,58854.207731499999,13.2603579,0.0100470511,0,zr,95.527722299999994,7.6605128000000002,0.936999977,0.0149999997,20200106207731,460,0xf,0x1,18.9300003,26.2565346,0.0368482694,0.0677306578,2.89235759e-05,30,1.352,3
460215100021128,110020818,2458854.7137516909,58854.208182900002,13.2546082,0.0100437133,0,zr,95.527730700000006,7.6605416000000002,1.074,-0.00200000009,20200106208171,460,0xf,0x1,19.1299992,26.2687778,0.0300456211,0.0860296637,1.90393821e-05,30,1.35000002,3
460215100021128,110020863,2458854.7142030834,58854.208634299997,13.2475176,0.0100396108,0,zr,95.527739699999998,7.6605124,1.24300003,0.00400000019,20200106208623,460,0xf,0x1,19.1900005,26.2696648,0.0290876497,0.0879569948,1.80270963e-05,30,1.347,3
460215100021128,110020907,2458854.7146428777,58854.209074099999,13.2201042,0.0100238519,0,zr,95.527735899999996,7.6605461999999998,1.63699996,0.0270000007,20200106209074,460,0xf,0x1,19.0900002,26.264204,0.031133486,0.0893977433,2.07633948e-05,30,1.34500003,3
460215100021128,110020952,2458854.7150942707,58854.209525500002,13.2841644,0.0100609483,0,zr,95.527731799999998,7.6605416000000002,0.713999987,0.00100000005,20200106209525,460,0xf,0x1,19.2900009,26.2734642,0.0259753168,0.0842893049,1.42647978e-05,30,1.34300005,3
460215100021128,110020997,2458854.7155456636,58854.209976899998,13.2720575,0.0100538637,0,zr,95.5277289,7.6605379999999998,0.273999989,0.00300000003,20200106209977,460,0xf,0x1,19.5599995,26.2683201,0.0218036845,0.0797214434,1.01491769e-05,30,1.34000003,3
460215100021128,110021042,2458854.7159969565,58854.2104282,13.2747641,0.0100554442,0,zr,95.527733699999999,7.6605148999999999,0.519999981,0.00100000005,20200106210428,460,0xf,0x1,19.6000004,26.2650356,0.0205912571,0.0822355673,8.93014749e-06,30,1.33800006,3
460215100021128,110021087,2458854.7164483489,58854.210879600003,13.2544165,0.0100436024,0,zr,95.527727299999995,7.6605011000000003,0.69599998,0.00200000009,20200106210880,460,0xf,0x1,19.5900002,26.2646236,0.0213277172,0.0834406018,9.72135967e-06,30,1.33599997,3
460215100021128,110021133,2458854.7168997433,58854.211330999999,13.2820568,0.0100597125,0,zr,95.527737799999997,7.6605359999999996,0.219999999,0.00100000005,20200106211331,460,0xf,0x1,19.4899998,26.2643509,0.0221549738,0.0807804614,1.04472347e-05,30,1.33399999,3
460215100021128,110021178,2458854.7173511363,58854.211782400002,13.2553291,0.0100441314,0,zr,95.527727299999995,7.6605360999999998,1.10099995,-0.00499999989,20200106211771,460,0xf,0x1,19.5699997,26.2645664,0.0203999653,0.0845552459,8.8638908e-06,30,1.33099997,3
460215100021128,110021222,2458854.7177909291,58854.212222200003,13.2914,0.0100651989,0,zr,95.527724800000001,7.6605093000000002,0.865999997,-0.00300000003,20200106212222,460,0xf,0x1,19.5900002,26.2587605,0.020907091,0.0843478069,9.47858825e-06,30,1.329,3
460215100021128,110021267,2458854.7182423216,58854.212673599999,13.2668743,0.0100508407,0,zr,95.527718699999994,7.6604953,0.745000005,-0.00300000003,20200106212674,460,0xf,0x1,19.3999996,26.2631588,0.0249468405,0.0799288303,1.3372528e-05,30,1.32700002,3
460215100021128,110021312,2458854.7186937155,58854.213125000002,13.2586269,0.0100460444,0,zr,95.527719500000003,7.66052,0.602999985,-0.00200000009,20200106213125,460,0xf,0x1,19.4500008,26.262886,0.0210729335,0.0827162489,9.58313922e-06,30,1.32500005,3
460215100021128,110021357,2458854.7191451085,58854.213576399998,13.2717705,0.0100536952,0,zr,95.527738299999996,7.6605083,0.634000003,-0.00100000005,20200106213576,460,0xf,0x1,19.6000004,26.2621098,0.0229959134,0.0836088732,1.13610749e-05,30,1.32299995,3
460215100021128,110021402,2458854.7195965014,58854.214027800001,13.27283,0.0100543145,0,zr,95.5277119,7.6605201999999997,0.603999972,-0.00100000005,20200106214028,460,0xf,0x1,19.6499996,26.270134,0.0206629988,0.0743570402,8.90332285e-06,30,1.32099998,3
460215100021128,110021447,2458854.7200478949,58854.214479200004,13.2750111,0.0100555886,0,zr,95.527722100000005,7.6605150000000002,0.620000005,0.00100000005,20200106214479,460,0xf,0x1,19.6299992,26.2713604,0.0228555761,0.0774027333,1.12872422e-05,30,1.31900001,3
460215100021128,110021493,2458854.7204992878,58854.214930599999,13.2629738,0.010048571,0,zr,95.527718800000002,7.6605182999999997,1.01800001,0,20200106214919,460,0xf,0x1,19.3199997,26.2672462,0.023038337,0.0864870176,1.11451836e-05,30,1.31599998,3
460215100021128,110021537,2458854.7209390816,58854.215370400001,13.2639074,0.010049114,0,zr,95.527722199999999,7.6605184,0.754000008,0.0170000009,20200106215370,460,0xf,0x1,19.3299999,26.2772102,0.0261121336,0.0792624578,1.45553404e-05,30,1.31400001,3
460215100021128,110021582,2458854.7213904741,58854.215821799997,13.2702303,0.0100527974,0,zr,95.527699100000007,7.6605125000000003,0.330000013,0.00499999989,20200106215822,460,0xf,0x1,19.2700005,26.263525,0.025179524,0.0868619159,1.33116446e-05,30,1.31200004,3
460215100021128,110021627,2458854.721841767,58854.216273099999,13.27386,0.0100549161,0,zr,95.527708000000004,7.6605021999999998,0.864000022,0.00400000019,20200106216273,460,0xf,0x1,19.1599998,26.2652054,0.0274559986,0.0862264782,1.6034428e-05,30,1.30999994,3
460215100021128,110021672,2458854.7222931613,58854.216724500002,13.2601585,0.0100469347,0,zr,95.527726799999996,7.6605258999999997,0.783999979,0.00600000005,20200106216725,460,0xf,0x1,19.1700001,26.2644615,0.0272770822,0.082972154,1.57393388e-05,30,1.30799997,3
460215100021128,110021717,2458854.7227445543,58854.217175899998,13.2601004,0.0100469012,0,zr,95.527727900000002,7.6605242999999996,0.952000022,0.00700000022,20200106217176,460,0xf,0x1,19.0100002,26.2613525,0.0315343142,0.0946816206,2.10206381e-05,30,1.30599999,3
460215100021128,110021762,2458854.7231959472,58854.2176273,13.2782459,0.0100574801,0,zr,95.527739199999999,7.6605011000000003,0.589999974,0,20200106217616,460,0xf,0x1,19.2000008,26.2705936,0.0274252519,0.0810308754,1.61034404e-05,30,1.30400002,3
460215100021128,110021806,2458854.7236357401,58854.218067100002,13.268158,0.0100515885,0,zr,95.527713399999996,7.6605150000000002,1.06400001,0,20200106218067,460,0xf,0x1,19.3099995,26.2664852,0.0253856219,0.0796415135,1.38410742e-05,30,1.30200005,3
460215100021128,110021851,2458854.724087134,58854.218518499998,13.2796354,0.0100582941,0,zr,95.527723199999997,7.6605303999999999,0.463,0.00400000019,20200106218519,460,0xf,0x1,19.25,26.2679863,0.028666269,0.0791040212,1.73119533e-05,30,1.29999995,3
460215100021128,110021896,2458854.724538527,58854.218969900001,13.2548437,0.0100438502,0,zr,95.527742399999994,7.6605135999999998,1.50899994,-0.00200000009,20200106218970,460,0xf,0x1,19.4099998,26.2711067,0.0251602661,0.0889849365,1.33958511e-05,30,1.29799998,3
460215100021128,110021942,2458854.7249899204,58854.219421299997,13.2514439,0.0100418814,0,zr,95.527720299999999,7.6605362000000001,1.50100005,0.0120000001,20200106219421,460,0xf,0x1,19.2199993,26.2697468,0.0269933417,0.0796334147,1.54963e-05,30,1.296,3
460215100021128,110021987,2458854.7254413124,58854.2198727,13.2578745,0.0100456076,0,zr,95.527734600000002,7.6604859000000003,0.847000003,0.0390000008,20200106219861,460,0xf,0x1,18.7099991,26.2661972,0.0395105518,0.0889704227,3.39060352e-05,30,1.29400003,3
460215100021128,110022031,2458854.7258811076,58854.220312500001,13.27526,0.0100557348,0,zr,95.527728499999995,7.6605612000000001,1.27699995,-0,20200106220312,460,0xf,0x1,19.1200008,26.2606373,0.0287002046,0.0876551345,1.75050063e-05,30,1.29299998,3
460215100021128,110022076,2458854.7263325001,58854.220763899997,13.2815094,0.0100593911,0,zr,95.527726099999995,7.6605366999999998,0.277999997,0,20200106220764,460,0xf,0x1,19.3400002,26.2738953,0.0248546526,0.0733058527,1.31966135e-05,30,1.29100001,3
460215100021128,110022121,2458854.7267838926,58854.2212153,13.2628565,0.0100485031,0,zr,95.527721299999996,7.6605160999999997,0.391000003,-0.00300000003,20200106221215,460,0xf,0x1,19.6200008,26.2681828,0.0213324595,0.0794554129,9.61392197e-06,30,1.28900003,3
460215100021128,110022166,2458854.727235287,58854.221666700003,13.2629824,0.0100485757,0,zr,95.5277873,7.6605186999999999,0.862999976,0.00600000005,20200106221667,460,0xf,0x1,19.1599998,26.2553215,0.0280386563,0.0846655965,1.66329955e-05,30,1.28699994,3
460215100021128,110022211,2458854.7276866785,58854.222118099999,13.3020992,0.0100715067,0,zr,95.527709400000006,7.6605087999999997,0.273999989,0.00100000005,20200106222118,460,0xf,0x1,19.4899998,26.2625484,0.0228981134,0.080451563,1.12065654e-05,30,1.28499997,3
460215100021128,110022256,2458854.7281379723,58854.222569400001,13.309413,0.0100758346,0,zr,95.527734800000005,7.6605191000000001,1.16100001,0.0160000008,20200106222569,460,0xf,0x1,19.8099995,26.2738857,0.0215587169,0.0725337937,1.00197858e-05,30,1.28299999,3
460215100021128,110022302,2458854.7285893653,58854.223020799996,13.2677231,0.0100513352,0,zr,95.527712600000001,7.6605306000000004,0.721000016,-0.0130000003,20200106223021,460,0xf,0x1,19.7199993,26.2680645,0.0217279587,0.0780183598,9.87068961e-06,30,1.28100002,3
