oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
354216100012515,71825348,2458472.7582047437,58472.253483799999,13.8073635,0.0109808175,0,zr,66.4133779,-6.8821044000000002,2.86400008,-0.0140000004,20181220253484,354,0x10,0x1,19.8299999,26.1244526,0.0329858884,0.0875132307,1.86415909e-05,30,1.40199995,1
354216100012515,72230936,2458476.8139199731,58476.309363400003,13.8723269,0.0109296329,0,zr,66.413398400000005,-6.8821190999999997,0.307999998,0,20181224309363,354,0x10,0x1,20.5,26.0937519,0.0297594499,0.0907679647,1.51996601e-05,30,1.48199999,1
354216100012515,73326362,2458487.7676261775,58487.263622699997,13.8707438,0.0109308511,0,zr,66.413412399999999,-6.8821275000000002,0.625999987,-0.0250000004,20190104263623,354,0x10,0x1,20.8199997,26.0861645,0.0226175766,0.0972686633,8.7366052e-06,30,1.43499994,1
354216100012515,73722950,2458491.7332689408,58491.229502299997,13.8136082,0.0109757949,0,zr,66.4134016,-6.8821313999999996,1.86500001,-0.00600000005,20190108229491,354,0x10,0x1,20.6000004,26.0907421,0.0238638856,0.0831213593,9.67157666e-06,30,1.37399995,1
354216100012515,74925547,2458503.7584208371,58503.255474500002,13.6185274,0.0111421915,32768,zr,66.413215800000003,-6.8820218000000004,3.28500009,-0.064000003,20190120255463,354,0x10,0x1,18.1499996,26.0828781,0.0550267771,0.0627586991,0.000573793659,30,1.53999996,1
354216100012515,75324496,2458507.7476103245,58507.2449653,13.8725424,0.0109294672,0,zr,66.413405600000004,-6.8821346999999999,1.05599999,-0.0179999992,20190124244954,354,0x10,0x1,20.2600002,26.0178528,0.027815925,0.0901321545,1.31273264e-05,30,1.54200006,1
354216100012515,75621141,2458510.7138249739,58510.211411999997,13.766573,0.0110141402,32768,zr,66.413372899999999,-6.8821382,2.81200004,0.023,20190127211400,354,0x10,0x1,19.5300007,25.539505,0.0384216234,0.0976226032,2.7243299e-05,30,1.43700004,1
354216100012515,76013118,2458514.6332775922,58514.131180600001,13.8745003,0.0109279621,0,zr,66.413422400000002,-6.8821482999999999,0.978999972,-0.0359999985,20190131131181,354,0x10,0x1,21.3199997,26.0807018,0.0225428939,0.0884201676,8.61868739e-06,30,1.38600004,1
354216100012515,76919319,2458523.6945281238,58523.193194400003,13.8430347,0.0109524177,0,zr,66.413422699999998,-6.8821529999999997,1.20899999,-0.0520000011,20190209193148,354,0x10,0x1,21.0100002,26.0773354,0.0220492892,0.0924324319,8.26214182e-06,30,1.50300002,3
354216100012515,76920622,2458523.707559491,58523.206226900002,13.8148994,0.0109747602,0,zr,66.413404400000005,-6.8821403999999999,1.551,-0.00700000022,20190209206192,354,0x10,0x1,20.7199993,26.0730839,0.0234885048,0.0824641138,9.32034527e-06,30,1.57000005,1
354216100012515,78516964,2458539.6695710425,58539.169641200002,13.811841,0.0109772133,0,zr,66.413451499999994,-6.8820993000000001,1.20099998,-0.0340000018,20190225169630,354,0x10,0x1,20.4200001,26.0460167,0.0328634456,0.0971855447,1.83627799e-05,30,1.61500001,1
354216100012515,78518673,2458539.6866644109,58539.186736099997,13.7665453,0.0110141626,0,zr,66.413386000000003,-6.8821361999999997,1.54100001,0.00899999961,20190225186725,354,0x10,0x1,20.0900002,26.0285683,0.0460137092,0.0956553668,3.60926279e-05,30,1.75199997,3
354216100012515,80311818,2458557.6165625644,58557.118182899998,13.7773848,0.0110052219,0,zr,66.413402899999994,-6.8821665999999997,2.9920001,0.0270000007,20190315118183,354,0x10,0x1,19.6200008,26.044466,0.038797494,0.0926847309,2.62960784e-05,30,1.60000002,3
354216100012515,80415094,2458558.6492434759,58558.150949100003,13.7987156,0.0109878071,0,zr,66.413387900000004,-6.8822121999999997,1.55599999,0.0140000004,20190316150949,354,0x10,0x1,19.5499992,25.9827652,0.0487799868,0.103843108,4.26505903e-05,30,1.92900002,3
354216100012515,80518633,2458559.684540472,58559.186330999997,13.6943932,0.0110752285,0,zr,66.413357300000001,-6.8821744999999996,2.56100011,-0.0710000023,20190317186331,354,0x10,0x1,18.9500008,25.8960762,0.05325469,0.101465583,7.00435339e-05,30,2.69899988,3
354216100012515,95950718,2458714.0066250302,58713.507187499999,13.8454638,0.0109505095,0,zr,66.413538299999999,-6.8822961999999999,0.354999989,0.0109999999,20190818507188,354,0x10,0x1,20.3600006,25.9862404,0.029681839,0.0952588171,1.529564e-05,30,1.755,1
354216100012515,96248129,2458716.9809896573,58716.4812963,13.8620834,0.0109375454,0,zr,66.413542399999997,-6.8822789000000002,1.22099996,-0.0280000009,20190821481296,354,0x10,0x1,20.2800007,25.9809589,0.0309977867,0.0976279154,1.65752645e-05,30,1.95500004,1
354216100012515,96547728,2458719.9772324725,58719.4772801,13.8241482,0.0109673655,0,zr,66.413537599999998,-6.8822916999999997,0.921000004,0.0280000009,20190824477280,354,0x10,0x1,20.5100002,25.9388752,0.028031541,0.102049246,1.35820792e-05,30,1.90199995,1
354216100012515,96849972,2458722.9999365411,58722.499722200002,13.8655844,0.0109348334,0,zr,66.413544200000004,-6.8822986000000004,0.718999982,0.0350000001,20190827499722,354,0x10,0x1,21.2600002,25.9503384,0.0250265617,0.0890833586,1.08037912e-05,30,1.61699998,1
354216100012515,97149668,2458725.9971638308,58725.496689799998,13.8459234,0.01095015,0,zr,66.413541300000006,-6.8822941000000002,0.545000017,0.0160000008,20190830496667,354,0x10,0x1,21.3999996,25.9926376,0.0233789589,0.0988700911,9.4143852e-06,30,1.58399999,1
354216100012515,97449472,2458728.9954552287,58728.494722199997,13.9716129,0.0108561749,32768,zr,66.413525000000007,-6.8821881999999999,1.68299997,-0.00899999961,20190902494722,354,0x10,0x1,18.6000004,24.4467487,0.234158516,0.174938157,0.00204811967,30,1.54799998,2
354216100012515,97647905,2458730.9799545542,58730.479050900001,13.8444824,0.0109512806,0,zr,66.413575899999998,-6.8823110999999999,2.18899989,-0.0309999995,20190904479039,354,0x10,0x1,20.7600002,25.9272747,0.0243735649,0.0821107924,1.04143264e-05,30,1.60899997,2
354216100012515,98148672,2458735.9880545121,58735.486724499999,13.855587,0.0109425932,0,zr,66.413553899999997,-6.8822808000000002,0.633000016,-0.023,20190909486690,354,0x10,0x1,21.0200005,25.9823151,0.023122387,0.105016194,9.24520918e-06,30,1.49300003,1
354216100012515,98546209,2458739.9637574498,58739.462094900002,13.8564568,0.0109419161,0,zr,66.413550400000005,-6.8823105,0.602999985,0.0179999992,20190913462095,354,0x10,0x1,20.4699993,25.9721565,0.0289411377,0.100155532,1.46702241e-05,30,1.56200004,1
354216100012515,99149981,2458746.0019689277,58745.499814800001,13.8803139,0.0109235058,0,zr,66.413560899999993,-6.8823166999999996,0.750999987,-0.0140000004,20190919499815,354,0x10,0x1,19.9500008,26.0021076,0.0322801657,0.0917479843,1.82535568e-05,30,1.38199997,1
354216100012515,99448101,2458748.9834079966,58748.481018500002,13.8743944,0.0109280422,32768,zr,66.413559300000003,-6.8823236000000003,1.15900004,-0.0579999983,20190922481018,354,0x10,0x1,20.5200005,25.8491879,0.0270392299,0.0984383598,1.28015236e-05,30,1.39999998,1
354216100012515,99750245,2458752.0050759311,58751.502453699999,13.8583317,0.0109404577,0,zr,66.413563600000003,-6.8823220000000003,0.524999976,-0.00200000009,20190925502454,354,0x10,0x1,21.0799999,25.935051,0.0221949294,0.093866989,8.54846621e-06,30,1.36899996,1
354216100012515,100347437,2458757.9774373556,58757.474374999998,13.8553066,0.010942813,0,zr,66.413562799999994,-6.8823179000000003,0.787,-0.0340000018,20191001474352,354,0x10,0x1,21.0699997,25.9929962,0.0222190805,0.0971139073,8.56230599e-06,30,1.375,2
354216100012515,100949959,2458764.0030702734,58763.4995949,13.8551674,0.0109429201,0,zr,66.413566599999996,-6.8823357999999999,0.521000028,-0.0289999992,20191007499595,354,0x10,0x1,21.0699997,25.9869785,0.0213178191,0.0937957838,7.96840322e-06,30,1.39300001,1
354216100012515,101248207,2458766.9857386984,58766.482071799997,13.8491306,0.0109476363,0,zr,66.413566099999997,-6.8823229000000001,0.416999996,0.00700000022,20191010482072,354,0x10,0x1,21.1700001,25.9788284,0.0229659565,0.101258568,9.1593738e-06,30,1.37899995,1
354216100012515,101543071,2458769.934564787,58769.4307176,13.864871,0.0109353857,0,zr,66.413564699999995,-6.8823362000000001,0.924000025,-0.00899999961,20191013430706,354,0x10,0x1,20.1299992,25.9795952,0.03082457,0.0985334292,1.66390291e-05,30,1.38800001,1
354216100012515,101837864,2458772.8826637571,58772.378645800003,13.7935972,0.0109919645,0,zr,66.413531000000006,-6.8823172000000001,2.23600006,0.0280000009,20191016378646,354,0x10,0x1,18.4899998,25.752203,0.0404292122,0.0879985392,5.81214372e-05,30,1.52600002,1
354216100012515,102135681,2458775.8609975195,58775.356817100001,13.8731461,0.0109290024,0,zr,66.413564500000007,-6.8823429999999997,0.80400002,-0.0219999999,20191019356817,354,0x10,0x1,20.6499996,25.9540443,0.029901579,0.0977007598,1.57698796e-05,30,1.60500002,1
354216100012515,102445796,2458778.9623013809,58778.457963000001,13.7697182,0.01101154,0,zr,66.413533000000001,-6.8823254,1.15499997,0.00700000022,20191022457963,354,0x10,0x1,20.1599998,25.9882622,0.0333519466,0.10566888,1.94156528e-05,30,1.39100003,1
354216100012515,103039228,2458784.8968868577,58784.392280100001,13.6865721,0.0110820029,0,zr,66.413472999999996,-6.8823264999999996,2.26399994,0.00200000009,20191028392280,354,0x10,0x1,19.5699997,25.9298191,0.0381725617,0.110666387,2.68784825e-05,30,1.38399994,1
354216100012515,103334556,2458787.8502899604,58787.345567099997,13.6507826,0.0111133875,0,zr,66.413458199999994,-6.882288,1.74300003,-0.0309999995,20191031345567,354,0x10,0x1,18.7900009,25.9639549,0.0471445024,0.0918124542,6.33042218e-05,30,1.49000001,1
354216100012515,103636902,2458790.8738570339,58790.369027799999,13.8682756,0.0109327538,0,zr,66.413587800000002,-6.8823515000000004,1.82200003,-0.063000001,20191103369028,354,0x10,0x1,20.8400002,25.9960041,0.0235881768,0.0913822576,9.59124554e-06,30,1.39499998,1
354216100012515,103947184,2458793.976765221,58793.471840300001,13.8517256,0.010945607,0,zr,66.413564699999995,-6.8823723000000001,0.266000003,-0.0199999996,20191106471840,354,0x10,0x1,20.6800003,25.9464378,0.0258633718,0.0953503624,1.17054133e-05,30,1.60300004,1
354216100012515,104231917,2458796.8241787613,58796.319178199999,13.8074474,0.0109807495,0,zr,66.413562799999994,-6.8823537999999997,1.03400004,0.023,20191109319178,354,0x10,0x1,19.9799995,25.9811058,0.0325161554,0.0996136144,1.86844245e-05,30,1.49800003,1
354216100012515,105231687,2458806.8220460387,58806.316874999997,13.8236294,0.0109677799,0,zr,66.413566700000004,-6.8823672,1.24000001,0.0140000004,20191119316875,354,0x10,0x1,20.75,25.9683514,0.0249097236,0.0895763412,1.06966918e-05,30,1.41299999,1
354216100012515,105827380,2458812.7790082479,58812.273807899997,13.8496532,0.0109472275,0,zr,66.413583000000003,-6.8823549999999996,0.901000023,0.0480000004,20191125273808,354,0x10,0x1,21.1399994,25.9485168,0.0218586307,0.0946656093,8.23375649e-06,30,1.505,1
354216100012515,107932474,2458833.8296117648,58833.324745400001,13.7420521,0.0110345948,32768,zr,66.413535100000004,-6.8823784999999997,1.14600003,0.00700000022,20191216324745,354,0x10,0x1,19.4200001,25.8974113,0.0430420972,0.0908669457,3.50285627e-05,30,1.42999995,1
354216100012515,110016935,2458854.673258868,58854.169351899996,13.657033,0.0111078629,0,zr,66.413502800000003,-6.8823540999999997,2.21099997,-0.00300000003,20200106169352,354,0x10,0x1,18.7700005,26.1341648,0.0463060699,0.0962717012,5.77366118e-05,30,1.46300006,1
354216100012515,110721423,2458861.7176975999,58861.214236100001,13.7438374,0.0110330954,0,zr,66.413505999999998,-6.8823746999999997,2.70600009,0.0130000003,20200113214236,354,0x10,0x1,20.0100002,26.116272,0.0319786556,0.0955911651,1.74518955e-05,30,1.37199998,1
354216100012515,111323098,2458867.7340244628,58867.2309838,13.8420324,0.0109532075,0,zr,66.413596299999995,-6.8823409,1.54999995,0.023,20200119230764,354,0x10,0x1,20.7399998,26.1007729,0.0249386448,0.102317944,1.07187307e-05,30,1.42799997,1
354216100012515,112416990,2458878.672103412,58878.169907399999,13.6608515,0.0111044962,0,zr,66.413449700000001,-6.8823413999999996,3.13899994,-0.0309999995,20200130169907,354,0x10,0x1,19.4500008,26.1191101,0.0398822129,0.0974287093,2.9869283e-05,30,1.37300003,3
354216100012515,112417081,2458878.673006142,58878.170810199998,13.6575975,0.0111073637,0,zr,66.413508899999997,-6.8823885000000002,2.30200005,0.0250000004,20200130170810,354,0x10,0x1,19.4099998,26.1068554,0.0419026464,0.113542318,3.26922964e-05,30,1.37399995,1
354316100019479,143033300,2459184.8381756544,59184.333009299997,13.5464535,0.0108433207,0,zi,66.412927100000005,-6.8825120999999996,1.73800004,-0.00700000022,20201201332998,354,0x10,0x1,19.7399998,25.5044537,0.0267807376,0.181105152,1.48770669e-05,30,1.37100005,2
354316100019479,145133769,2459205.8423162568,59205.337696800001,13.5321636,0.010854004,0,zi,66.412968399999997,-6.8825358000000003,1.61199999,-0.0500000007,20201222337697,354,0x10,0x1,20.0499992,25.1501637,0.025324082,0.178929985,1.36904091e-05,30,1.55900002,2
354316100019479,146618758,2459220.6914427476,59220.187580999998,13.5436192,0.0108454283,0,zi,66.412950699999996,-6.8825513999999997,1.80599999,0.0579999983,20210106187581,354,0x10,0x1,20.6200008,25.4736195,0.0200602375,0.183399975,8.39248696e-06,30,1.40100002,2
354316100019479,146926348,2459223.7671550838,59223.263483800001,13.5338926,0.010852702,0,zi,66.412948799999995,-6.8825412000000004,0.423999995,0.00700000022,20210109263484,354,0x10,0x1,20.1399994,25.423893,0.0228207242,0.183345973,1.11133704e-05,30,1.44700003,2
354316100019479,149914221,2459253.6435932391,59253.142210600003,13.5508957,0.0108400229,0,zi,66.412961600000003,-6.8825672000000004,0.802999973,-0.0250000004,20210208142199,354,0x10,0x1,20.5100002,25.4748955,0.0191874951,0.181273714,7.95211599e-06,30,1.37,2
354316100019479,151216910,2459266.6693494683,59266.169108800001,13.5191183,0.010863862,0,zi,66.412976799999996,-6.8825776000000003,0.400999993,-0.0179999992,20210221169109,354,0x10,0x1,19.5799999,25.4611187,0.0338176712,0.179826424,2.49344957e-05,30,1.54900002,2
354316100019479,151617054,2459270.6704306016,59270.170544000001,13.5249186,0.0108594652,0,zi,66.4129705,-6.8825855999999996,0.924000025,-0.0410000011,20210225170544,354,0x10,0x1,19.8999996,25.4779186,0.0273315776,0.188112929,1.67823982e-05,30,1.62600005,2
354316100019479,170648535,2459460.9862188981,59460.485358799997,13.5406857,0.0108476179,0,zi,66.413089099999993,-6.8827175,0.79400003,-0.0179999992,20210903485347,354,0x10,0x1,20.5100002,25.4396858,0.0204520058,0.183256745,8.77691036e-06,30,1.574,2
354316100019479,170948542,2459463.9865450775,59463.485428200001,13.5236835,0.0108604012,0,zi,66.4130897,-6.8827318999999996,0.541000009,-0.0340000018,20210906485428,354,0x10,0x1,20.4300003,25.4196835,0.019702049,0.185962021,8.28143129e-06,30,1.528,2
354316100019479,171248488,2459466.9862554423,59466.4848843,13.5395021,0.0108485008,0,zi,66.413091800000004,-6.8827135000000004,0.575999975,-0.0460000001,20210909484873,354,0x10,0x1,20.9500008,25.3745022,0.0201210864,0.18920283,8.6924465e-06,30,1.49199998,2
354316100019479,172237922,2459476.8814081624,59476.3792245,13.5276566,0.0108573986,0,zi,66.413098899999994,-6.8827438000000001,0.549000025,-0.00899999961,20210919379225,354,0x10,0x1,19.9899998,25.4126568,0.02657477,0.183171377,1.52524262e-05,30,2.31599998,2
354316100019479,172648439,2459480.9869033755,59480.484398100001,13.5545568,0.0108373165,0,zi,66.4131012,-6.8827451000000002,0.963,-0.00600000005,20210923484398,354,0x10,0x1,20.0300007,25.4105568,0.0262514595,0.180864006,1.50006335e-05,30,1.38399994,2
354316100019479,173446482,2459488.9679227248,59488.464826399999,13.5431557,0.0108457748,0,zi,66.413096600000003,-6.8827404000000003,1.16400003,-0.0879999995,20211001464815,354,0x10,0x1,20.4899998,25.4641552,0.0199739803,0.181426227,8.52242465e-06,30,1.38100004,2
354316100019479,174341561,2459497.9193070303,59497.4156134,13.5216789,0.0108619202,0,zi,66.413106600000006,-6.8827441,0.26699999,0.00100000005,20211010415613,354,0x10,0x1,19.9300003,25.4736786,0.0280202013,0.182033464,1.89343773e-05,30,1.43499994,2
354316100019479,174746278,2459501.9667262854,59501.4627894,13.5282431,0.0108569553,0,zi,66.413108199999996,-6.8827365,0.474000007,0.0240000002,20211014462789,354,0x10,0x1,20.6299992,25.4402428,0.0209104978,0.191530973,9.25037511e-06,30,1.37,2
354316100019479,175133875,2459505.8429025472,59505.338750000003,13.5243368,0.0108599067,0,zi,66.413103100000001,-6.8827559999999997,0.624000013,-0.00700000022,20211018338738,354,0x10,0x1,19.6399994,25.442337,0.028663272,0.180011839,1.72621294e-05,30,1.75600004,2
354316100019479,176333146,2459517.8361729877,59517.331469899997,13.5330343,0.0108533483,0,zi,66.413100499999999,-6.8827648000000003,1.14400005,-0.0340000018,20211030331458,354,0x10,0x1,20.6000004,25.4680347,0.0209046137,0.185524181,9.34756736e-06,30,1.56400001,2
354316100019479,177230055,2459526.8055433999,59526.300555599999,13.5280828,0.0108570755,0,zi,66.413109399999996,-6.8827699000000004,1.43400002,0.063000001,20211108300556,354,0x10,0x1,20.5400009,25.4850826,0.0197572485,0.183035314,8.35167066e-06,30,1.60399997,2
354316100019479,177750216,2459532.0072635286,59531.502164400001,13.5336571,0.0108528817,0,zi,66.413100700000001,-6.8827761000000001,1.30200005,-0.0670000017,20211113501794,354,0x10,0x1,20.5599995,25.4506569,0.0191822462,0.186327264,7.84514486e-06,30,2.16199994,2
354316100019479,179631681,2459550.8219761006,59550.3168171,13.5359116,0.0108511895,0,zi,66.413122400000006,-6.8828028999999997,1.53400004,-0.023,20211202316817,354,0x10,0x1,20.8500004,25.4629116,0.0193232019,0.185145065,7.82063853e-06,30,1.36600006,2
354316100019480,143033300,2459184.8381756498,59184.333009299997,12.802454,0.0115329493,0,zi,66.413763299999999,-6.8826437,1.02199996,-0.0260000005,20201201332998,354,0x10,0x1,19.7399998,25.5044537,0.0267807376,0.181105152,1.48770669e-05,30,1.37100005,2
354316100019480,143327222,2459187.7773519307,59187.272222200001,12.6968021,0.0116480188,0,zi,66.413726100000005,-6.8826302999999998,2.25300002,0.00600000005,20201204272222,354,0x10,0x1,19.5100002,25.4958019,0.0295482688,0.179064602,1.85052286e-05,30,1.41400003,2
354316100019480,143626739,2459190.7724746452,59190.267395800001,12.8023872,0.0115330201,32768,zi,66.413761899999997,-6.8826399,0.800000012,0.0130000003,20201207267396,354,0x10,0x1,19.4500008,24.8923874,0.056153629,0.173422724,7.00112359e-05,30,1.40600002,2
354316100019480,144628728,2459200.7920904648,59200.287280099998,12.779644,0.0115575101,0,zi,66.413763700000004,-6.8826546000000004,0.688000023,0.0170000009,20201217287280,354,0x10,0x1,20.1900005,25.2656441,0.024718212,0.182087049,1.32241739e-05,30,1.37,2
354316100019480,145133769,2459205.8423162811,59205.337696800001,12.7891636,0.0115472414,0,zi,66.413800300000005,-6.8826689999999999,1.11500001,0.00200000009,20201222337697,354,0x10,0x1,20.0499992,25.1501637,0.025324082,0.178929985,1.36904091e-05,30,1.55900002,2
354316100019480,145720407,2459211.7084279251,59211.204074100002,12.7594032,0.011579439,0,zi,66.413772300000005,-6.8826657000000004,1.55999994,-0.0590000004,20201228204062,354,0x10,0x1,19.5599995,25.4754028,0.0302079134,0.185456723,1.92628049e-05,30,1.421,2
354316100019480,146618758,2459220.6914427904,59220.187580999998,12.8056192,0.0115295537,0,zi,66.413781999999998,-6.8826859999999996,0.806999981,-0.050999999,20210106187581,354,0x10,0x1,20.6200008,25.4736195,0.0200602375,0.183399975,8.39248696e-06,30,1.40100002,2
354316100019480,146926348,2459223.7671551309,59223.263483800001,12.8028927,0.0115324771,0,zi,66.413781499999999,-6.8826719000000001,0.430999994,0.00100000005,20210109263484,354,0x10,0x1,20.1399994,25.423893,0.0228207242,0.183345973,1.11133704e-05,30,1.44700003,2
354316100019480,147323300,2459227.7364196032,59227.233009299998,12.7519741,0.0115875173,0,zi,66.413765400000003,-6.8826672999999996,0.615999997,0.0370000005,20210113233009,354,0x10,0x1,20.9200001,25.4469738,0.0195958931,0.185047224,8.09186622e-06,30,1.39499998,2
354316100019480,147727464,2459231.777769336,59231.274641199998,12.661562,0.0116871111,0,zi,66.413731200000001,-6.8826726000000003,3.20700002,0.00999999978,20210117274641,354,0x10,0x1,19.7199993,25.4535618,0.029706208,0.187004119,1.88209851e-05,30,1.60899997,2
354316100019480,149523297,2459249.734690153,59249.232974500002,12.6115217,0.0117432,32768,zi,66.4136977,-6.8826657999999998,4.33900023,0.00700000022,20210204232975,354,0x10,0x1,18.5499992,24.7795219,0.0535538271,0.173965469,6.86755448e-05,30,1.66299999,2
354316100019480,149914221,2459253.6435933118,59253.142210600003,12.8018951,0.0115335491,0,zi,66.413790700000007,-6.8826942999999998,1.00999999,-0.0370000005,20210208142199,354,0x10,0x1,20.5100002,25.4748955,0.0191874951,0.181273714,7.95211599e-06,30,1.37,2
354316100019480,150218986,2459256.690980087,59256.1898611,12.7800245,0.0115571003,0,zi,66.413797099999996,-6.8826860999999999,0.591000021,0.0199999996,20210211189861,354,0x10,0x1,20.6700001,25.4240246,0.0195185971,0.182307005,8.16595366e-06,30,1.51400006,2
354316100019480,151216910,2459266.6693495465,59266.169108800001,12.7961187,0.0115397545,0,zi,66.413803400000006,-6.8827046000000003,0.991999984,-0.0260000005,20210221169109,354,0x10,0x1,19.5799999,25.4611187,0.0338176712,0.179826424,2.49344957e-05,30,1.54900002,2
354316100019480,151617054,2459270.6704306807,59270.170544000001,12.7849188,0.0115518151,0,zi,66.413798999999997,-6.8827131000000001,0.805000007,-0.0329999998,20210225170544,354,0x10,0x1,19.8999996,25.4779186,0.0273315776,0.188112929,1.67823982e-05,30,1.62600005,2
354316100019480,169648099,2459450.9809904178,59450.480995400001,12.7138596,0.0116292201,0,zi,66.413868699999995,-6.8828423000000001,1.35699999,0.00700000022,20210824480984,354,0x10,0x1,19.25,25.3118591,0.0345929079,0.18418026,2.57553202e-05,30,1.83800006,2
354316100019480,170648535,2459460.9862188171,59460.485358799997,12.8086863,0.0115262643,0,zi,66.413918600000002,-6.8828524,1.546,-0.0900000036,20210903485347,354,0x10,0x1,20.5100002,25.4396858,0.0204520058,0.183256745,8.77691036e-06,30,1.574,2
354316100019480,170948542,2459463.9865449965,59463.485428200001,12.7836838,0.0115531497,0,zi,66.413918899999999,-6.8828646000000004,0.718999982,0.00899999961,20210906485428,354,0x10,0x1,20.4300003,25.4196835,0.019702049,0.185962021,8.28143129e-06,30,1.528,2
354316100019480,171248488,2459466.9862553617,59466.4848843,12.7855024,0.0115511874,0,zi,66.4139196,-6.8828531000000002,0.867999971,0.00999999978,20210909484873,354,0x10,0x1,20.9500008,25.3745022,0.0201210864,0.18920283,8.6924465e-06,30,1.49199998,2
354316100019480,171544435,2459469.9459707048,59469.444351899998,12.7812643,0.0115557602,0,zi,66.413909700000005,-6.8828407,0.809000015,0.0170000009,20210912444340,354,0x10,0x1,20.8099995,25.4222641,0.0199587829,0.184222341,8.31027137e-06,30,1.69099998,2
354316100019480,171846660,2459472.9684767649,59472.466608800001,12.7682257,0.011569866,0,zi,66.413907600000002,-6.8828695,1.58000004,-0.0439999998,20210915466609,354,0x10,0x1,20.5100002,25.4502258,0.0244122464,0.188056603,1.27985504e-05,30,1.5,2
354316100019480,172237922,2459476.8814080842,59476.3792245,12.8166571,0.0115177352,0,zi,66.413923400000002,-6.8828785000000003,1.44200003,-0.125,20210919379225,354,0x10,0x1,19.9899998,25.4126568,0.02657477,0.183171377,1.52524262e-05,30,2.31599998,2
354316100019480,172648439,2459480.9869032982,59480.484398100001,12.7965565,0.0115392841,0,zi,66.413936100000001,-6.8828719999999999,0.936999977,-0.057,20210923484398,354,0x10,0x1,20.0300007,25.4105568,0.0262514595,0.180864006,1.50006335e-05,30,1.38399994,2
354316100019480,173044462,2459484.9474342004,59484.444629600002,12.7874975,0.011549036,0,zi,66.4139105,-6.8828551999999998,1.25399995,-0.0390000008,20210927444630,354,0x10,0x1,20.1499996,25.3764973,0.022198122,0.187978625,1.03664788e-05,30,1.45599997,2
354316100019480,173446482,2459488.9679226517,59488.464826399999,12.7931557,0.0115429424,0,zi,66.413933799999995,-6.8828690999999997,0.959999979,0.0309999995,20211001464815,354,0x10,0x1,20.4899998,25.4641552,0.0199739803,0.181426227,8.52242465e-06,30,1.38100004,2
354316100019480,174341561,2459497.9193069641,59497.4156134,12.7966785,0.0115391538,0,zi,66.413935199999997,-6.8828769000000003,0.776000023,-0.0460000001,20211010415613,354,0x10,0x1,19.9300003,25.4736786,0.0280202013,0.182033464,1.89343773e-05,30,1.43499994,2
354316100019480,174746278,2459501.9667262221,59501.4627894,12.8022432,0.0115331747,0,zi,66.413940499999995,-6.8828800000000001,0.728999972,-0.0379999988,20211014462789,354,0x10,0x1,20.6299992,25.4402428,0.0209104978,0.191530973,9.25037511e-06,30,1.37,2
354316100019480,175133875,2459505.8429024881,59505.338750000003,12.8143368,0.0115202172,0,zi,66.413929100000004,-6.8828886000000002,1.01900005,-0.0379999988,20211018338738,354,0x10,0x1,19.6399994,25.442337,0.028663272,0.180011839,1.72621294e-05,30,1.75600004,2
354316100019480,176333146,2459517.8361729407,59517.331469899997,12.7910347,0.011545225,0,zi,66.413935300000006,-6.8828969999999998,0.850000024,0.0130000003,20211030331458,354,0x10,0x1,20.6000004,25.4680347,0.0209046137,0.185524181,9.34756736e-06,30,1.56400001,2
354316100019480,176635446,2459520.8592793928,59520.354467600002,12.7914267,0.0115448022,0,zi,66.413935699999996,-6.8829066000000001,1.03400004,-0.0219999999,20211102354468,354,0x10,0x1,20.8899994,25.4814262,0.0179694723,0.187956169,6.7937217e-06,30,1.42999995,2
354316100019480,176946078,2459523.9656970911,59523.460787000004,12.7820091,0.0115549564,0,zi,66.413942599999999,-6.8829026999999998,1.20299995,0.050999999,20211105460775,354,0x10,0x1,20.4699993,25.4800091,0.0188024938,0.181604967,7.44854606e-06,30,1.52699995,2
354316100019480,177230055,2459526.8055433636,59526.300555599999,12.8220825,0.0115119405,0,zi,66.413937799999999,-6.8829048000000004,1.31799996,-0.0939999968,20211108300556,354,0x10,0x1,20.5400009,25.4850826,0.0197572485,0.183035314,8.35167066e-06,30,1.60399997,2
354316100019480,177750216,2459532.0072634988,59531.502164400001,12.7926569,0.0115434797,0,zi,66.413934699999999,-6.8829076999999996,0.814999998,-0.0289999992,20211113501794,354,0x10,0x1,20.5599995,25.4506569,0.0191822462,0.186327264,7.84514486e-06,30,2.16199994,2
354316100019480,179631681,2459550.8219760973,59550.3168171,12.786912,0.0115496665,0,zi,66.413958899999997,-6.8829311999999998,1.41400003,-0.0900000036,20211202316817,354,0x10,0x1,20.8500004,25.4629116,0.0193232019,0.185145065,7.82063853e-06,30,1.36600006,2
354316100019480,186917124,2459623.6722188345,59623.171249999999,12.7316751,0.0116096744,0,zi,66.414050599999996,-6.8829224,3.78600001,0.0790000036,20220213171238,354,0x10,0x1,19.5200005,25.5216751,0.0351072848,0.169156268,2.87178627e-05,30,1.45599997,2
354316100019480,187421256,2459628.7130949819,59628.212569399999,12.7209015,0.0116214827,0,zi,66.413958500000007,-6.8829839000000002,2.11299992,-0.00100000005,20220218212558,354,0x10,0x1,19.5100002,25.4709015,0.0310519375,0.176593825,2.10209437e-05,30,1.81900001,2
