oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
509214200009105,142233285,2459176.8385758693,59176.3328588,15.7365017,0.0122479945,0,zr,72.003675299999998,14.6659127,0.541000009,-0.0590000004,20201123332836,509,0xe,0x2,21.0799999,26.2736206,0.0192447715,0.0754447505,4.066168e-06,30,1.079,3
509214200009105,142336861,2459177.8743462306,59177.368611099999,15.7315664,0.0122396471,0,zr,72.003641999999999,14.6659302,1.62899995,-0.0920000002,20201124368449,509,0xe,0x2,20.5499992,26.2907696,0.0215410069,0.0787180588,5.40691735e-06,30,1.08200002,3
509214200009105,142533312,2459179.8388893493,59179.333124999997,15.7428942,0.0122588845,0,zr,72.003683899999999,14.6659056,0.57099998,-0.00600000005,20201126333113,509,0xe,0x2,20.8799992,26.2839355,0.020716453,0.0840909854,4.75465413e-06,30,1.07500005,3
509214200009105,142534637,2459179.852141825,59179.346377299997,15.7129374,0.012208607,0,zr,72.003658900000005,14.6659568,0.583000004,-0.0189999994,20201126346250,509,0xe,0x2,20.0799999,26.2877293,0.0276906863,0.0832444206,8.39171662e-06,30,1.074,1
509214200009105,142635968,2459180.8654644834,59180.3596875,15.7551098,0.0122799454,0,zr,72.003694999999993,14.665919000000001,1.04299998,0.0170000009,20201127359687,509,0xe,0x2,18.7600002,26.2927151,0.0417045131,0.0720449239,3.317136e-05,30,1.08200002,3
509214200009105,142729386,2459181.7996526007,59181.293865699998,15.6972561,0.0121830506,0,zr,72.003679500000004,14.665919799999999,0.606000006,-0.00499999989,20201128293819,509,0xe,0x2,19.9699993,26.3021584,0.0299324263,0.0775204748,1.01712067e-05,30,1.10800004,3
509214200009105,142729484,2459181.8006364107,59181.294849500002,15.6778994,0.0121522117,0,zr,72.003681900000004,14.665916599999999,1.13100004,-0.0700000003,20201128294826,509,0xe,0x2,20.1200008,26.2937737,0.0279580262,0.0807374343,8.73080717e-06,30,1.10699999,1
509214200009105,143134236,2459185.8481736076,59185.342361100003,15.7983398,0.0123571428,0,zr,72.003675700000002,14.6659018,2.13400006,0.00400000019,20201202342361,509,0xe,0x2,20.0499992,26.2987137,0.0268721357,0.0762452632,7.96150198e-06,30,1.079,1
509214200009105,143134329,2459185.84911111,59185.343298599997,15.8123865,0.0123831397,0,zr,72.003681400000005,14.6659123,0.912999988,-0.0460000001,20201202343299,509,0xe,0x2,20.2999992,26.3058605,0.0256171077,0.0813335478,7.26326243e-06,30,1.08000004,3
509214200009105,143229071,2459186.7965319999,59186.290717600001,15.765687,0.0122984461,0,zr,72.003690599999999,14.6658942,0.851999998,0.0670000017,20201203290718,509,0xe,0x2,18.4300003,26.2937374,0.0414173231,0.0807284713,4.62827993e-05,30,1.09300005,3
509214200009105,143340843,2459187.9142521056,59187.408437500002,15.7405663,0.0122549077,0,zr,72.003674700000005,14.6658887,0.933000028,-0.00100000005,20201204408438,509,0xe,0x2,19.6200008,26.2855148,0.0353604704,0.0754536986,1.38869573e-05,30,1.23899996,3
509214200009105,143340937,2459187.9151896047,59187.409375000003,15.7265797,0.0122312633,0,zr,72.003665799999993,14.665913099999999,0.643999994,-0.00999999978,20201204409375,509,0xe,0x2,19.7900009,26.2824974,0.0306938216,0.0818172097,1.05112958e-05,30,1.24199998,1
509214200009105,143429550,2459188.8013225719,59188.295509299998,15.7756538,0.0123161077,0,zr,72.003677400000001,14.665911299999999,0.843999982,-0.0500000007,20201205295509,509,0xe,0x2,20.7900009,26.3032188,0.0201287046,0.0723429844,4.48649189e-06,30,1.08299994,3
509214200009105,143523986,2459189.7456713985,59189.239861100003,15.7282791,0.012234115,0,zr,72.003675000000001,14.6659118,1.05599999,-0.0309999995,20201206239826,509,0xe,0x2,20.7800007,26.2899551,0.0222235527,0.0790244639,5.47740774e-06,30,1.18599999,3
509214200009105,143535373,2459189.8595482539,59189.353738400001,15.7636003,0.0122947786,0,zr,72.003670400000004,14.665910200000001,1.50999999,0.0270000007,20201206353692,509,0xe,0x2,20.9400005,26.2991638,0.0191348642,0.0698040277,4.05192941e-06,30,1.10300004,1
509214200009105,143620025,2459190.7060602768,59190.2002546,15.7417059,0.0122568524,0,zr,72.003681799999995,14.6659074,0.758000016,-0.0710000023,20201207200255,509,0xe,0x2,21.0100002,26.2628498,0.0210334081,0.0752768219,4.88678188e-06,30,1.35399997,3
509214200009105,143927803,2459193.7838125657,59193.278032399998,15.7531872,0.0122766085,0,zr,72.003688699999998,14.665896800000001,0.912,0.0439999998,20201210277917,509,0xe,0x2,21.4400005,26.2625237,0.0218122732,0.0753169432,5.32462673e-06,30,1.08599997,3
509214200009105,144030351,2459194.8092864859,59194.303518499997,15.7540426,0.0122780921,0,zr,72.0036767,14.665908,0.467000008,-0.00600000005,20201211303518,509,0xe,0x2,21.0300007,26.276104,0.0216849484,0.0798616335,5.25913902e-06,30,1.074,1
509214200009105,144030445,2459194.8102239743,59194.304455999998,15.7359114,0.0122469924,0,zr,72.0036846,14.6659142,0.519999981,-0.0219999999,20201211304456,509,0xe,0x2,21.25,26.2719421,0.0190282352,0.0789149255,3.9960687e-06,30,1.074,3
509214200009105,144133138,2459195.8371428321,59195.331388899998,15.6385565,0.0120918918,32768,zr,72.003686999999999,14.665903,0.957000017,-0.00400000019,20201212331389,509,0xe,0x2,20.3500004,25.62957,0.0280606914,0.0739487037,8.71201246e-06,30,1.09500003,3
509214200009105,144226259,2459196.7683322169,59196.262592599996,15.8127623,0.0123838428,0,zr,72.0036901,14.665932400000001,0.751999974,-0.00300000003,20201213262581,509,0xe,0x2,19.8299999,26.2323589,0.0333371013,0.0802152976,1.24915232e-05,30,1.09399998,3
509214200009105,144226353,2459196.7692697016,59196.263530099997,15.7500811,0.0122712366,0,zr,72.003688999999994,14.6659013,0.893999994,0.00300000003,20201213263530,509,0xe,0x2,19.8799992,26.2405739,0.0356563143,0.0765667185,1.4278281e-05,30,1.09300005,1
509214200009105,144423674,2459198.7424519849,59198.236747700001,15.7362804,0.0122476192,0,zr,72.003686000000002,14.665911700000001,0.671000004,-0.00899999961,20201215236678,509,0xe,0x2,20.1700001,25.860075,0.0304186754,0.0722294748,1.00915686e-05,30,1.12800002,3
509214200009105,144423768,2459198.7433894668,59198.237685200002,15.7079773,0.0122004692,0,zr,72.003668099999999,14.665908200000001,1.12800002,-0.0299999993,20201215237685,509,0xe,0x2,20.1900005,26.0147667,0.0282295253,0.0780930892,8.74282887e-06,30,1.12699997,1
509214200009105,144524238,2459199.7480680048,59199.2423843,15.7175751,0.0122162662,0,zr,72.0036968,14.6659121,0.930000007,-0.00899999961,20201216242373,509,0xe,0x2,20.2900009,26.2822514,0.0246852357,0.0807759911,6.84958604e-06,30,1.11199999,3
509214200009105,144625817,2459200.7638324541,59200.258171300004,15.6150723,0.0120573556,0,zr,72.003675099999995,14.6659074,1.222,0.0130000003,20201217258171,509,0xe,0x2,21.2199993,26.2734661,0.0221208651,0.0753636733,5.42995895e-06,30,1.08700001,1
509214200009105,144626555,2459200.7712165848,59200.265555600003,15.6163616,0.0120592248,0,zr,72.003679399999996,14.665902300000001,0.888000011,0.0109999999,20201217265544,509,0xe,0x2,21.3299999,26.2379951,0.0219571162,0.0777981952,5.34849141e-06,30,1.08000004,3
509214200009105,144925003,2459203.7556192004,59203.250034700002,15.6870565,0.012166705,0,zr,72.003702200000006,14.6659237,0.672999978,-0.00400000019,20201220250023,509,0xe,0x2,20.4099998,26.2759075,0.0250077061,0.0736978427,6.99728207e-06,30,1.08700001,1
509214200009105,145121218,2459205.7177135255,59205.212187500001,15.7454395,0.0122632459,0,zr,72.003678100000002,14.6659056,0.842999995,-0.0120000001,20201222212176,509,0xe,0x2,21.0900002,26.2840462,0.018727269,0.0736517981,3.89082106e-06,30,1.14100003,1
509214200009105,146123545,2459215.7405809467,59215.235451400004,15.7447748,0.0122621078,0,zr,72.003667899999996,14.665919499999999,0.630999982,-0,20210101235440,509,0xe,0x2,19.7999992,26.267662,0.0310351942,0.0769762546,1.07025699e-05,30,1.07500005,1
509214200009105,146525413,2459219.7590583912,59219.254131900001,15.7883816,0.0123389876,32768,zr,72.003671100000005,14.6659039,0.915000021,-0.0480000004,20210105254120,509,0xe,0x2,18.6900005,23.7769203,0.0766595602,0.0580375865,0.00018150617,30,1.08299994,1
509214200009105,146721075,2459221.7155712075,59221.210752300001,15.6388741,0.0120923677,0,zr,72.003676100000007,14.6658949,0.566999972,-0.0450000018,20210107210706,509,0xe,0x2,21.2700005,26.1715317,0.0211890414,0.0781686902,5.00947681e-06,30,1.079,1
509214200009105,146923556,2459223.7402688209,59223.235567099997,15.6991272,0.0121860746,0,zr,72.003681400000005,14.6659095,0.718999982,0,20210109235567,509,0xe,0x2,21.1299992,26.276886,0.0190187749,0.0757508129,4.05163019e-06,30,1.07799995,1
509214200009105,147117686,2459225.6814472973,59225.176863399996,15.8103943,0.0123794246,0,zr,72.003678399999998,14.6659069,0.70599997,-0.0469999984,20210111176863,509,0xe,0x2,21.25,26.2613907,0.0189304277,0.0778006092,3.98327575e-06,30,1.10300004,1
509214200009105,147325660,2459227.7610607031,59227.256608800002,15.8191786,0.0123958746,0,zr,72.003675900000005,14.6659045,0.809000015,0.00100000005,20210113256609,509,0xe,0x2,21.2099991,26.2672043,0.0189971514,0.073503606,4.02537489e-06,30,1.11500001,1
509214200009105,147525039,2459229.7547134347,59229.250393499999,15.6781569,0.0121526178,0,zr,72.003739800000005,14.665896099999999,0.81400001,-0.0219999999,20210115250394,509,0xe,0x2,19.2299995,26.2825565,0.0409668386,0.0808404833,2.15402724e-05,30,1.11300004,1
509214200009105,147719135,2459231.6955407271,59231.191354199997,15.7459078,0.0122640515,0,zr,72.003684800000002,14.665925,0.764999986,-0.00700000022,20210117191343,509,0xe,0x2,20.2399998,26.2666302,0.030622324,0.0816570073,1.03473285e-05,30,1.07500005,1
509214200009105,149520357,2459249.7063243822,59249.203576400003,15.728488,0.0122344652,0,zr,72.003682600000005,14.6658963,0.866999984,-0.0149999997,20210204203576,509,0xe,0x2,20.8099995,26.2444954,0.0238677803,0.0781457648,6.40439293e-06,30,1.12899995,1
509214200009105,149717048,2459251.6730586081,59251.170486100003,15.7245121,0.0122278063,0,zr,72.003657799999999,14.665918,0.596000016,0.00400000019,20210206170451,509,0xe,0x2,20.5799999,26.2841072,0.0227428377,0.0741751939,5.76196317e-06,30,1.08599997,1
509214200009105,149916396,2459253.6663615983,59253.163969900001,15.7032986,0.0121928379,0,zr,72.003675299999998,14.665903500000001,0.768000007,0.00200000009,20210208163970,509,0xe,0x2,21.3899994,26.1862106,0.0221852157,0.0762027279,5.49833203e-06,30,1.08500004,1
509214200009105,150112957,2459255.6317825196,59255.129571799996,15.7654877,0.012298096,0,zr,72.003654699999998,14.665904299999999,1.55999994,-0.136000007,20210210129560,509,0xe,0x2,21.3400002,26.2694721,0.021422917,0.0808445141,5.14063731e-06,30,1.074,1
509214200009105,150323924,2459257.7412614152,59257.239247700003,15.7074232,0.012199563,0,zr,72.003676900000002,14.6658925,1.10099995,-0.0890000015,20210212239248,509,0xe,0x2,21.3700008,26.2576313,0.0198377911,0.07245671,4.37280323e-06,30,1.34899998,1
509214200009105,150813327,2459262.6348231151,59262.133275499997,15.7276974,0.0122331381,0,zr,72.003678300000004,14.6659142,0.640999973,-0.00400000019,20210217133275,509,0xe,0x2,20.2299995,26.2505856,0.0281852875,0.0764887854,8.81245251e-06,30,1.08000004,1
509214200009105,151014987,2459264.6512251338,59264.1498727,15.7486134,0.0122687053,0,zr,72.003676600000006,14.6659097,0.592999995,-0,20210219149873,509,0xe,0x2,20.9400005,26.3018074,0.0189237017,0.0772362649,3.95842108e-06,30,1.10500002,1
509214200009105,151313405,2459267.6351119517,59267.1340509,15.6998062,0.0121871717,0,zr,72.003667300000004,14.665918400000001,1.06500006,-0.0599999987,20210222134028,509,0xe,0x2,20.3799992,26.3001823,0.0239199586,0.0797192603,6.34114895e-06,30,1.09399998,1
509214200009105,151513532,2459269.6361883781,59269.135324100003,15.797164,0.0123549877,0,zr,72.003656000000007,14.665903200000001,1.426,-0.0289999992,20210224135278,509,0xe,0x2,20.5799999,26.3138332,0.0256536957,0.0681043789,7.18879392e-06,30,1.10399997,1
509214200009105,151524983,2459269.7506909161,59269.249838000003,15.6910915,0.012173146,0,zr,72.003687799999994,14.665941500000001,0.893000007,-0.0280000009,20210224249421,509,0xe,0x2,20.1599998,26.2091045,0.0322047435,0.088349238,1.14820923e-05,30,1.73399997,2
509214200009105,151613565,2459270.6364253019,59270.135659699998,15.7113638,0.012206018,0,zr,72.003666999999993,14.665907000000001,1.52400005,0.0120000001,20210225135660,509,0xe,0x2,20.3600006,26.2957439,0.023498144,0.0730341822,6.04353454e-06,30,1.10899997,2
509214200009105,151819521,2459272.6957817837,59272.195219900001,15.7458973,0.0122640319,0,zr,72.003670200000002,14.665903699999999,0.786000013,-0.0270000007,20210227195220,509,0xe,0x2,20.0400009,26.2643223,0.029141264,0.0781039223,9.30709484e-06,30,1.33200002,2
509214200009105,151919739,2459273.6978583727,59273.197395800002,15.6797848,0.0121551827,0,zr,72.003659299999995,14.6659063,1.12800002,-0.0149999997,20210228197396,509,0xe,0x2,20.0599995,26.2186108,0.0289493725,0.0771160573,9.28768168e-06,30,1.36099994,1
509214200009105,151919928,2459273.6997447852,59273.199282399997,15.6686468,0.0121377455,0,zr,72.003673699999993,14.665892299999999,0.671999991,-0.0149999997,20210228199282,509,0xe,0x2,19.9200001,26.2164154,0.0311727729,0.0800749063,1.06290136e-05,30,1.37300003,2
509214200009105,152123788,2459275.7381419884,59275.237881900001,15.6132631,0.0120547414,0,zr,72.003658999999999,14.665910800000001,0.326999992,0.00100000005,20210302237870,509,0xe,0x2,19.6200008,26.2121964,0.0352250449,0.0854496509,1.3605184e-05,30,1.79299998,1
509214200009105,152124305,2459275.7433151691,59275.243055600004,15.6259918,0.0120732794,0,zr,72.003654100000006,14.665933900000001,0.596000016,0.00100000005,20210302243056,509,0xe,0x2,19.1100006,26.1969452,0.0455757417,0.097617805,2.8144359e-05,30,1.86800003,2
509214200009105,152413877,2459278.6387452828,59278.1387731,15.7314005,0.0122393649,0,zr,72.003677499999995,14.665897299999999,0.949000001,-0.0109999999,20210305138773,509,0xe,0x2,20.5499992,26.2715816,0.02198481,0.074569352,5.43312808e-06,30,1.16499996,2
509214200009105,152622883,2459280.7285958449,59280.228831,15.7466297,0.012265292,0,zr,72.003668700000006,14.6659009,0.838999987,-0.0390000008,20210307228831,509,0xe,0x2,20.8199997,26.2112389,0.0203075595,0.079136923,4.58242539e-06,30,1.85699999,2
509214200009105,154215839,2459296.6566134272,59296.158391199999,15.6375484,0.0120903887,0,zr,72.003694499999995,14.6659177,0.88499999,-0.00899999961,20210323158380,509,0xe,0x2,19.4400005,26.1964264,0.0371892564,0.083392486,1.58032035e-05,30,1.53999996,1
509214200009105,154715908,2459301.6568489484,59301.159085599997,15.7596617,0.0122878784,0,zr,72.003661800000003,14.665915099999999,0.976000011,-0.0430000015,20210328159086,509,0xe,0x2,19.8099995,26.1872787,0.0320988819,0.0843579546,1.13605975e-05,30,1.69099998,1
509214200009105,156214484,2459316.6413568691,59316.1448495,15.7839956,0.0123310592,0,zr,72.003669200000004,14.665917500000001,1.07599998,-0.0370000005,20210412144803,509,0xe,0x2,19.9899998,26.0907078,0.034824945,0.0793041885,1.36593171e-05,30,2.1099999,2
509214200009105,156214687,2459316.6433822126,59316.146874999999,15.7851839,0.0123332031,0,zr,72.003680399999993,14.6659203,0.838999987,-0.00600000005,20210412146806,509,0xe,0x2,20.0400009,26.0739594,0.0302907564,0.082649298,1.01548094e-05,30,2.15199995,2
509214200009105,156214890,2459316.6454075538,59316.148900499997,15.8002748,0.0123606967,0,zr,72.003661899999997,14.665905199999999,1.03799999,0.023,20210412148819,509,0xe,0x2,20.2199993,26.0620995,0.0293036439,0.0886948779,9.5555788e-06,30,2.1960001,2
509214200009105,156215092,2459316.6474327967,59316.150925900001,15.7923851,0.0123462575,0,zr,72.003669000000002,14.665920399999999,0.828000009,-0.00200000009,20210412150845,509,0xe,0x2,20.1100006,26.0592041,0.0332189761,0.0839626715,1.21578914e-05,30,2.24300003,2
509214200009105,156215293,2459316.6494465391,59316.152939799998,15.7986355,0.0123576839,0,zr,72.003656500000005,14.6659103,0.907000005,0.00400000019,20210412152870,509,0xe,0x2,19.8400002,26.0555115,0.0363936126,0.0857886821,1.46010325e-05,30,2.29099989,2
509214200009105,156314569,2459317.6421256331,59317.145694400002,15.7962008,0.0123532237,0,zr,72.003656000000007,14.665907900000001,1.37800002,-0.0939999968,20210413145602,509,0xe,0x2,20.5300007,26.1709881,0.0237019286,0.0790210068,6.20205583e-06,30,2.18499994,2
509214200009105,156314770,2459317.6441393774,59317.147708299999,15.76828,0.0123030199,0,zr,72.003641599999995,14.6658986,1.61500001,-0.0670000017,20210413147639,509,0xe,0x2,20.3199997,26.1659985,0.0323989093,0.0788952857,1.15140356e-05,30,2.23099995,2
509214200009105,156314973,2459317.6461647241,59317.149733799997,15.7846518,0.0123322448,0,zr,72.003664599999993,14.6658902,0.654999971,-0.0560000017,20210413149664,509,0xe,0x2,20.6000004,26.1584435,0.0237043574,0.0828563198,6.23031247e-06,30,2.27999997,2
509214200009105,156315174,2459317.6481784699,59317.151747700002,15.775239,0.0123153692,0,zr,72.003668399999995,14.6658984,0.423000008,-0.00400000019,20210413151678,509,0xe,0x2,20.6599998,26.1500206,0.0227230676,0.0819650292,5.6513577e-06,30,2.32999992,2
509214200009105,156315377,2459317.6502037141,59317.153773099999,15.7553902,0.0122804316,0,zr,72.0036621,14.6659077,0.707000017,-0.0410000011,20210413153704,509,0xe,0x2,20.5,26.1441269,0.0226062331,0.088075012,5.64807397e-06,30,2.3829999,2
509214200009105,156514667,2459319.6429605596,59319.146678199999,15.7654924,0.0122981044,0,zr,72.003672100000003,14.665915099999999,0.904999971,-0.0120000001,20210415146620,509,0xe,0x2,19.7299995,26.1237488,0.0330856293,0.087845318,1.19682791e-05,30,2.33999991,2
509214200009105,156514863,2459319.6449165135,59319.1486343,15.8043947,0.0123682916,0,zr,72.003664000000001,14.665880899999999,0.726000011,-0.00499999989,20210415148565,509,0xe,0x2,19.7600002,26.1008263,0.0347313434,0.0802616403,1.33195808e-05,30,2.39199996,2
509214200009105,156515059,2459319.6468723691,59319.1505903,15.7834578,0.0123300916,0,zr,72.003684300000003,14.665894,1.03999996,-0.0270000007,20210415150521,509,0xe,0x2,20.0200005,26.1178551,0.0308053289,0.0775622576,1.04931814e-05,30,2.44700003,2
509214200009105,156515255,2459319.6488398216,59319.152557900001,15.8069296,0.0123729873,0,zr,72.003664599999993,14.6658987,0.943000019,-0.0219999999,20210415152488,509,0xe,0x2,19.9699993,26.0974045,0.0299551208,0.0839783847,9.87422209e-06,30,2.50399995,2
509214200009105,156515451,2459319.6507956758,59319.154513900001,15.8076582,0.0123743378,32768,zr,72.003661899999997,14.665886499999999,0.566999972,-0.0179999992,20210415154444,509,0xe,0x2,19.8600006,26.0061665,0.0327731147,0.0852665529,1.16787032e-05,30,2.56399989,2
509214200009105,156913723,2459323.6332331607,59323.1372338,15.8588743,0.0124724777,0,zr,72.003675599999994,14.6658855,0.268000007,-0,20210419136852,509,0xe,0x2,19,26.0795708,0.0395585224,0.0895713419,2.31799659e-05,30,2.37700009,2
509214200009105,156913965,2459323.6356519917,59323.139652799997,15.8356934,0.0124272909,0,zr,72.003664799999996,14.665919300000001,0.465000004,-0.00600000005,20210419139583,509,0xe,0x2,19.2299995,26.0644207,0.0413754433,0.0941585824,2.1335467e-05,30,2.4460001,2
509214200009105,156914207,2459323.6380708227,59323.142071800001,15.8141651,0.0123864627,0,zr,72.003657399999994,14.665892100000001,1.36000001,-0.00200000009,20210419142002,509,0xe,0x2,19.0599995,26.068861,0.0506094657,0.0895945281,3.50654336e-05,30,2.51699996,2
509214200009105,156914449,2459323.6404895545,59323.144490699997,15.8466415,0.0124484729,0,zr,72.003666899999999,14.6659068,0.999000013,-0.0140000004,20210419144421,509,0xe,0x2,19.2000008,26.0564499,0.0486112759,0.0848029107,3.05699323e-05,30,2.59299994,2
509214200009105,156914689,2459323.6428967891,59323.1468981,15.8608818,0.0124764517,0,zr,72.003701199999995,14.6659322,0.813000023,-0.00700000022,20210419146829,509,0xe,0x2,19.0799999,26.0477734,0.046480298,0.0875521228,2.96870949e-05,30,2.67400002,2
509214200009105,157013785,2459324.6337902108,59324.137858800001,15.7594547,0.0122875161,0,zr,72.003664099999995,14.6658933,0.69599998,-0.00700000022,20210420137465,509,0xe,0x2,19.0900002,26.0948849,0.041135978,0.0828685611,2.32110833e-05,30,2.47000003,2
509214200009105,157014024,2459324.6361743477,59324.140243100002,15.7551308,0.0122799817,0,zr,72.003664400000005,14.6659124,0.751999974,-0.0289999992,20210420140208,509,0xe,0x2,19.1299992,26.0676746,0.0400733538,0.0986308306,2.18772166e-05,30,2.54500008,2
509214200009105,157014263,2459324.6385699837,59324.142638899997,15.7573872,0.0122839091,0,zr,72.003660499999995,14.6659153,0.490999997,-0.0179999992,20210420142604,509,0xe,0x2,19.3400002,26.063982,0.0405002013,0.0960212499,1.95321009e-05,30,2.62199998,2
509214200009105,157014504,2459324.6409772183,59324.1450463,15.764389,0.0122961625,0,zr,72.003654999999995,14.665903,0.81400001,-0.0250000004,20210420145000,509,0xe,0x2,19.25,26.0580387,0.0400690399,0.0897968486,2.03444451e-05,30,2.70499992,2
509214200009105,157014744,2459324.6433728556,59324.147442100002,15.7791033,0.0123222703,0,zr,72.003673300000003,14.665915200000001,0.772000015,0.00400000019,20210420147407,509,0xe,0x2,19.2299995,26.0517921,0.0404769182,0.0818711445,2.07660742e-05,30,2.79299998,2
509214200009105,169751385,2459452.0130016431,59451.513854199999,15.7321358,0.0122406064,0,zr,72.003696599999998,14.665896699999999,0.75,0.00300000003,20210825513715,509,0xe,0x2,20.3600006,26.2344398,0.0264885016,0.0781596005,7.79905986e-06,30,1.21399999,1
509214200009105,170045361,2459454.9530420154,59454.453611099998,15.8216629,0.0124005601,0,zr,72.003697700000004,14.6658875,0.796000004,-0.0240000002,20210828453611,509,0xe,0x2,20.6599998,26.2071552,0.0235988405,0.0793385357,6.14047485e-06,30,1.52400005,1
509214200009105,170548200,2459459.9819222339,59459.482002299999,15.7409754,0.0122556053,0,zr,72.003693699999999,14.665889399999999,1.00100005,-0.0170000009,20210902481991,509,0xe,0x2,21.3299999,26.243578,0.0196062047,0.0714151114,4.26916131e-06,30,1.255,1
509214200009105,170748598,2459461.9860993852,59461.485983799997,15.8210993,0.0123994956,0,zr,72.003690300000002,14.6658922,0.665000021,-0.00700000022,20210904485972,509,0xe,0x2,21.4200001,26.2528782,0.0206565131,0.0792873427,4.71704334e-06,30,1.21599996,1
509214200009105,170946986,2459463.9701704453,59463.469861099999,15.6471767,0.0121048419,0,zr,72.003693999999996,14.6659024,1.38300002,-0.0829999968,20210906469861,509,0xe,0x2,20.9500008,26.2279778,0.0211327597,0.0728355199,4.98790541e-06,30,1.25999999,1
509214200009105,171052129,2459465.0217083232,59464.521296300001,15.7959108,0.0123526938,0,zr,72.003686099999996,14.665899100000001,2.08500004,0.050999999,20210907521215,509,0xe,0x2,20.6700001,26.1975555,0.0223575998,0.0779635608,5.51026278e-06,30,1.10399997,2
509214200009105,171149322,2459465.9937360324,59465.493229200001,15.8097544,0.0123782335,0,zr,72.003677199999998,14.665890299999999,0.93599999,-0.0390000008,20210908493229,509,0xe,0x2,21.1499996,26.1936512,0.0200365409,0.0769021809,4.44949319e-06,30,1.15699995,1
509214200009105,171246385,2459466.964455612,59466.463854200003,15.7526999,0.0122757656,0,zr,72.0036889,14.665881799999999,0.598999977,0.00999999978,20210909463843,509,0xe,0x2,21.5400009,26.195322,0.0216056388,0.0743229911,5.20344975e-06,30,1.25,2
509214200009105,171546547,2459469.966367559,59469.465474500001,15.7633591,0.012294353,0,zr,72.003687200000002,14.6658934,0.791999996,0.0109999999,20210912465463,509,0xe,0x2,21.4400005,26.2499599,0.0183798224,0.0759948269,3.74411115e-06,30,1.21099997,1
509214200009105,171744875,2459471.9498347174,59471.448750000003,15.7725563,0.0123105943,0,zr,72.003684300000003,14.6658952,0.940999985,-0.00300000003,20210914448727,509,0xe,0x2,21.0499992,26.0434647,0.0213271864,0.0802770928,5.11480948e-06,30,1.25699997,1
509214200009105,172348310,2459477.9847622998,59477.483101899998,15.8183985,0.0123944078,0,zr,72.003687099999993,14.665903500000001,0.656000018,-0.00400000019,20210920483090,509,0xe,0x2,20.5400009,26.2782955,0.0252728686,0.078542769,7.1164468e-06,30,1.10800004,1
509214200009105,172542144,2459479.9232890075,59479.421446799999,15.8254499,0.0124077294,0,zr,72.003701899999996,14.665897599999999,0.800000012,-0.00200000009,20210922421447,509,0xe,0x2,20.6000004,26.242321,0.0247832462,0.0756074116,6.77009848e-06,30,1.28299999,1
509214200009105,173142055,2459485.9229482412,59485.420555600002,15.8481216,0.0124513572,32768,zr,72.003698799999995,14.665866100000001,0.787,-0.0379999988,20210928420544,509,0xe,0x2,17.6900005,25.0677624,0.0443908349,0.0769489706,0.000107804604,30,1.21599996,1
509214200009105,173444054,2459488.9432053333,59488.440543999997,15.8341112,0.0124242511,0,zr,72.003676400000003,14.665903399999999,0.992999971,0.00899999961,20211001440521,509,0xe,0x2,21.2199993,26.2531776,0.0201564543,0.0738241449,4.56919361e-06,30,1.13199997,1
509214200009105,174242406,2459496.92740006,59496.424062500002,15.8173933,0.0123925153,0,zr,72.003686200000004,14.6658908,0.795000017,0.00700000022,20211009424062,509,0xe,0x2,21.3799992,26.2593117,0.019509295,0.0723889694,4.277686e-06,30,1.12100005,1
509214200009105,174438511,2459498.8886106224,59498.385115700003,15.8619556,0.0124785835,0,zr,72.003688600000004,14.665892599999999,0.685000002,0.00700000022,20211011385116,509,0xe,0x2,21.0900002,26.2535362,0.0205241498,0.0723391771,4.72995544e-06,30,1.21500003,1
509214200009105,175534378,2459509.8480837708,59509.343784700002,15.8080463,0.0123750595,0,zr,72.003694199999998,14.6658879,0.814999998,-0.0109999999,20211022343785,509,0xe,0x2,20.5100002,26.2687492,0.0268577412,0.0820240974,8.10816346e-06,30,1.26199996,1
509214200009105,176737439,2459521.8794088708,59521.374398100001,15.8560915,0.0124669867,0,zr,72.003685899999994,14.665887400000001,0.595000029,0.00400000019,20211103374398,509,0xe,0x2,21.3400002,26.2773952,0.0197464097,0.0738454536,4.31193757e-06,30,1.09200001,1
509214200009105,176928630,2459523.7914129854,59523.286307900002,15.8504019,0.0124558136,0,zr,72.003691099999998,14.6658878,0.430999994,-0.0309999995,20211105286308,509,0xe,0x2,21.2099991,26.2593288,0.0197591651,0.0764794499,4.32358866e-06,30,1.36600006,1
509214200009105,177137508,2459525.880282925,59525.375080999998,15.8649206,0.0124844778,0,zr,72.003684899999996,14.665888499999999,1.08299994,-0.0529999994,20211107375069,509,0xe,0x2,21.4799995,26.2964153,0.0207631625,0.0727373734,4.75554452e-06,30,1.08099997,1
509214200009105,177635940,2459530.8648152468,59530.359409700002,15.8554153,0.0124656549,0,zr,72.003682299999994,14.6659094,0.474000007,-0.0309999995,20211112359410,509,0xe,0x2,20.7900009,26.2816906,0.0213112738,0.0788148567,5.06312244e-06,30,1.08200002,1
509214200009105,177838071,2459532.8861944843,59532.380717599997,15.6635141,0.0121297939,0,zr,72.0036834,14.6659018,0.345999986,-0.0130000003,20211114380718,509,0xe,0x2,20.6100006,26.2902431,0.0194593575,0.079081513,4.2037027e-06,30,1.074,1
