oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
655212100010779,248438120,2460238.8861408164,60238.381203700003,16.9100246,0.0153832594,0,zr,52.028510300000001,34.447243100000001,0.947000027,0.00400000019,20231021381192,655,0xc,0x1,21.7000008,26.3838158,0.0185986795,0.0867071971,3.41239274e-06,30,1.00300002,1
655212100010779,248740472,2460241.9097981947,60241.404722200001,16.8538437,0.0150485151,0,zr,52.028530699999997,34.4472892,1.33700001,-0.0179999992,20231024404688,655,0xc,0x1,20.3999996,26.3682156,0.0262260921,0.10357286,6.63255605e-06,30,1.00399995,1
655212100010779,249031902,2460244.8242249126,60244.319027799997,16.8812218,0.0152094131,0,zr,52.028519799999998,34.447251999999999,0.469999999,0.0540000014,20231027319016,655,0xc,0x1,20.4400005,26.3827839,0.0242888108,0.0920788646,5.77531227e-06,30,1.05299997,1
655212100010779,249232913,2460246.83440512,60246.329131899998,16.8964424,0.0153006883,32768,zr,52.028506499999999,34.447276199999997,0.720000029,-0.0370000005,20231029329039,655,0xc,0x1,19.4400005,26.3860092,0.0354370028,0.0954884291,1.25451525e-05,30,1.02900004,1
655212100010779,249544684,2460249.9522192739,60249.446840299999,16.8822956,0.0152158104,32768,zr,52.028490599999998,34.447272099999999,1.67900002,0.00600000005,20231101446840,655,0xc,0x1,19.6200008,26.3867607,0.0345253162,0.09172526,1.16075271e-05,30,1.09599996,1
655212100010779,249719722,2460251.7026538588,60251.197222199997,16.8751183,0.0151731791,0,zr,52.028506700000001,34.447268299999998,1.13800001,-0.0540000014,20231103197211,655,0xc,0x1,20.6900005,26.3473034,0.0272093657,0.101205856,7.19340414e-06,30,1.50800002,1
655212100010779,249930143,2460253.8069238798,60253.301435200003,16.8923645,0.0152761098,0,zr,52.028517999999998,34.447251600000001,0.598999977,-0.00800000038,20231105301424,655,0xc,0x1,21.3600006,26.3871021,0.0186159108,0.0925495327,3.40144152e-06,30,1.04100001,1
655212100010779,250325938,2460257.7649630005,60257.259386600002,16.8929634,0.0152797122,32768,zr,52.028489399999998,34.447318699999997,1.26199996,-0.00400000019,20231109259306,655,0xc,0x1,19.6499996,26.3824654,0.0578047298,0.0799206272,3.22390915e-05,30,1.10800004,1
655212100010779,250534488,2460259.850496599,60259.344884300001,16.896347,0.0153001118,0,zr,52.028507300000001,34.447261699999999,0.76700002,-0.0309999995,20231111344838,655,0xc,0x1,21.0799999,26.3758945,0.019138461,0.095049955,3.61132084e-06,30,1,1
655212100010779,250726921,2460261.7748519741,60261.269213,16.9065399,0.0153619749,0,zr,52.028509800000002,34.4472533,0.666999996,0.00400000019,20231113269201,655,0xc,0x1,21.3400002,26.335062,0.0186108146,0.0903896168,3.34809056e-06,30,1.05999994,1
655212100010779,250936475,2460263.8704178734,60263.364756900002,16.8849144,0.0152314389,0,zr,52.028516099999997,34.447252599999999,1.17200005,-0.0189999994,20231115364630,655,0xc,0x1,21.2600002,26.3704853,0.0179169234,0.0932338312,3.1301638e-06,30,1.01900005,1
655212100010779,253017774,2460284.6832211884,60284.177743100001,16.9070396,0.0153650222,0,zr,52.028514999999999,34.447242199999998,0.800999999,-0.00600000005,20231206177639,655,0xc,0x1,21.2700005,26.3745823,0.0175972171,0.0853176191,3.04535934e-06,30,1.13100004,1
655212100010779,253424111,2460288.746469466,60288.241111099996,16.8685131,0.0151342088,0,zr,52.028511399999999,34.4472746,0.825999975,-0.00400000019,20231210241065,655,0xc,0x1,20.4300003,26.3843117,0.0234540123,0.0983570591,5.41010832e-06,30,1.005,1
655212100010779,253619957,2460290.7048628917,60290.199571800003,16.8858414,0.0152369821,0,zr,52.028502099999997,34.447256799999998,0.67900002,-0.00700000022,20231212199560,655,0xc,0x1,21.4099998,26.3737221,0.0187195148,0.091568619,3.43342867e-06,30,1.04299998,1
655212100010779,253835112,2460292.8566800328,60292.351122699998,16.8878059,0.015248741,32768,zr,52.028495800000002,34.447251100000003,0.488000005,-0.023,20231214351123,655,0xc,0x1,21.2700005,27.5497456,0.0157081746,0.0979349539,2.42240435e-06,90,1.16199994,1
655212100010779,253911923,2460293.6247627619,60293.119236099999,16.9502621,0.0156341959,32768,zr,52.028510500000003,34.447237199999996,0.532000005,0.0199999996,20231215119236,655,0xc,0x1,19.7900009,26.7031555,0.0324815363,0.0930815637,1.01606411e-05,90,1.26600003,1
655212100010779,254027100,2460294.7764858981,60294.271006900002,16.9065762,0.0153621938,32768,zr,52.028513500000003,34.447272300000002,0.839999974,-0.0170000009,20231216270995,655,0xc,0x1,20.8299999,27.4654236,0.0172048099,0.100005642,2.9050575e-06,90,1.01100004,1
655212100010779,254127535,2460295.7804473042,60295.275358799998,16.8378944,0.0149566932,32768,zr,52.028519199999998,34.447311200000001,1.23800004,0.00100000005,20231217275347,655,0xc,0x1,18.5400009,26.0616894,0.0444622599,0.0929224119,3.96694049e-05,30,1.01699996,1
655212100010779,255319288,2460307.6973439781,60307.192881900002,16.8847275,0.0152303213,0,zr,52.028506800000002,34.447262000000002,0.446999997,-0.0109999999,20231229192616,655,0xc,0x1,20.7700005,26.3708458,0.021352794,0.0953867584,4.38590405e-06,30,1.00300002,1
655212100010779,256013324,2460314.6372491587,60314.133240700001,16.9285336,0.0154974982,0,zr,52.028517200000003,34.447251799999997,0.635999978,0.00999999978,20240105133241,655,0xc,0x1,21.1399994,26.3653507,0.0177556612,0.0885871351,3.10278892e-06,30,1.04400003,1
655212100010779,256719061,2460321.6941014677,60321.190613400002,16.8825436,0.0152172884,0,zr,52.028522600000002,34.447273799999998,0.810000002,-0.0299999993,20240112190486,655,0xc,0x1,20.3899994,26.2494316,0.0237766858,0.095477432,5.61809657e-06,30,1.00600004,1
655212100010779,256928568,2460323.7890061052,60323.285682900001,16.8516045,0.0150355427,0,zr,52.028500700000002,34.447288700000001,0.561999977,-0.00200000009,20240114285683,655,0xc,0x1,20.2299995,26.3593082,0.0247615334,0.0963918641,5.92237984e-06,30,1.24000001,1
655212100010779,257118642,2460325.6895936066,60325.186423599996,16.9354324,0.0155405998,0,zr,52.028502500000002,34.447265899999998,1.35899997,-0.0680000037,20240116186250,655,0xc,0x1,20.8600006,26.2383442,0.0208061226,0.0951485708,4.26922861e-06,30,1.01100004,1
655212100010779,257315184,2460327.6548483325,60327.151840300001,16.9330902,0.0155259371,0,zr,52.028511999999999,34.447262500000001,0.968999982,-0.0529999994,20240118151829,655,0xc,0x1,20.75,26.3701553,0.0210530031,0.0951036811,4.31185344e-06,30,1,1
655212100010779,258235458,2460336.8567911917,60336.354583300003,16.8780098,0.0151903229,32768,zr,52.028420500000003,34.4472381,0.741999984,0.0250000004,20240127354583,655,0xc,0x1,18.6599998,26.2205696,0.0434080996,0.0957656205,3.07088812e-05,30,2.44499993,1
655212100010779,258629997,2460340.8018243532,60340.299976900002,16.8575439,0.0150700165,0,zr,52.028500299999997,34.447280900000003,1.08000004,-0.0520000011,20240131299977,655,0xc,0x1,20.1599998,26.3017902,0.0288979542,0.103661798,8.13219958e-06,30,1.69200003,1
655212100010779,259717516,2460351.6759790308,60351.175162,16.8764915,0.0151813142,0,zr,52.0285023,34.447253400000001,0.838,-0.00300000003,20240211175162,655,0xc,0x1,20.5699997,26.3673553,0.021784449,0.089893885,4.68251892e-06,30,1.11399996,1
655212100010779,259913958,2460353.6402105461,60353.139583299999,16.8934212,0.015282467,0,zr,52.028508199999997,34.447266499999998,1.13800001,0.00100000005,20240213139572,655,0xc,0x1,21.1100006,26.3660698,0.0183944218,0.0959979594,3.32594391e-06,30,1.04700005,1
655212100010779,260114401,2460355.6444492457,60355.1440162,16.8618221,0.015094975,0,zr,52.0285005,34.447234700000003,0.586000025,0.0439999998,20240215144005,655,0xc,0x1,21.1100006,26.3585739,0.0192870367,0.0942592248,3.66195673e-06,30,1.06500006,1
655212100010779,260924285,2460363.7425066689,60363.242858799997,16.8634281,0.0151043683,32768,zr,52.028433999999997,34.447262100000003,0.893000007,0.0549999997,20240223242859,655,0xc,0x1,18,25.6428699,0.0602206811,0.111529179,0.000118649732,30,1.75899994,1
655212100010779,261117939,2460365.6788593195,60365.179398100001,16.8729553,0.015160393,32768,zr,52.028495599999999,34.447245500000001,0.796000004,-0.0710000023,20240225179387,655,0xc,0x1,19.1900005,25.6517944,0.0407340638,0.0991763175,1.91041436e-05,30,1.28100002,1
655212100010779,262518311,2460379.6812609951,60379.183113400002,16.9100685,0.0153835295,32768,zr,52.028486399999998,34.447256500000002,0.941999972,-0.0790000036,20240310183102,655,0xc,0x1,19.3400002,25.2301731,0.050104145,0.0966010541,3.08534072e-05,30,1.58299994,1
655212100010779,263418399,2460388.6813548091,60388.183993099999,16.8611832,0.0150912413,0,zr,52.028475499999999,34.447269599999998,0.319999993,0.00300000003,20240319183993,655,0xc,0x1,19.6800003,26.2406693,0.0370423645,0.103059344,1.33466592e-05,30,1.88699996,1
655212100010779,263614233,2460390.6395372585,60390.142337999998,16.8828812,0.0152193001,0,zr,52.0284981,34.447245500000001,0.456999987,-0.00700000022,20240321142326,655,0xc,0x1,20.3199997,26.2144089,0.0268235393,0.0988072902,7.09627921e-06,30,1.48699999,1
655212100010779,263815878,2460392.6558202039,60392.158784699997,16.8507957,0.015030859,32768,zr,52.028424600000001,34.447282399999999,0.708000004,-0.00899999961,20240323158785,655,0xc,0x1,19.0599995,26.2030716,0.0470356382,0.0963558704,2.41085527e-05,30,1.70099998,1
655212100010779,265813799,2460412.6336442395,60412.137997700003,16.9078045,0.0153696937,32768,zr,52.028460000000003,34.447225299999999,0.760999978,-0.0299999993,20240412137986,655,0xc,0x1,19.4599991,26.1628895,0.0376967117,0.0994540229,1.42421968e-05,30,2.23200011,2
655212100010779,265814145,2460412.6371046407,60412.141458300001,16.8474388,0.0150114726,32768,zr,52.028510799999999,34.4472612,1.25899994,-0.0670000017,20240412141435,655,0xc,0x1,19.5699997,26.1443863,0.0363781713,0.106748745,1.31146207e-05,30,2.30900002,2
655212100010779,265814491,2460412.6405651364,60412.144918999998,16.8692074,0.0151382918,32768,zr,52.028469200000004,34.447262299999998,0.953000009,-0.0430000015,20240412144907,655,0xc,0x1,19.4500008,26.1380825,0.040754579,0.108316459,1.65656784e-05,30,2.39100003,2
655212100010779,266213848,2460416.6339115747,60416.138483800001,16.9006996,0.0153264599,32768,zr,52.028549400000003,34.4472734,0.703999996,-0.0120000001,20240416138461,655,0xc,0x1,18.8199997,26.1947594,0.0463388674,0.102093488,2.74111644e-05,30,2.50600004,2
655212100010779,266213895,2460416.6343860482,60416.138958299998,16.9058685,0.0153578836,32768,zr,52.028512999999997,34.447280300000003,0.712000012,0.0260000005,20240416138947,655,0xc,0x1,18.7800007,26.1869354,0.0467369296,0.111810066,2.96339895e-05,30,2.51900005,2
655212100010779,266213942,2460416.6348490221,60416.139421300002,16.8995514,0.0153194945,32768,zr,52.028512300000003,34.447233900000001,0.532999992,0.0270000007,20240416139421,655,0xc,0x1,19.0300007,26.1936226,0.049821943,0.111212827,2.79793967e-05,30,2.53200006,2
655212100010779,273247932,2460486.9749032366,60486.479328699999,16.8869133,0.0152433943,0,zr,52.0285443,34.447230300000001,0.451000005,-0.0520000011,20240625479317,655,0xc,0x1,19.5200005,26.2001419,0.0366336741,0.0859441906,1.34514275e-05,30,2.77399993,1
655212100010779,273247979,2460486.9753662646,60486.479791700003,16.9065781,0.0153622078,0,zr,52.028506,34.447240399999998,0.894999981,-0.0469999984,20240625479792,655,0xc,0x1,19.5300007,26.1878357,0.0403502025,0.0901415795,1.61736498e-05,30,2.7579999,1
655212100010779,273248026,2460486.9758407897,60486.4802662,16.8912659,0.0152695002,0,zr,52.028533400000001,34.447229999999998,1.08200002,-0.0560000017,20240625480255,655,0xc,0x1,19.4899998,26.1915073,0.0378710628,0.0848021433,1.42089511e-05,30,2.74300003,1
655212100010779,273347659,2460487.9722271306,60487.476597200002,16.9140663,0.0154080316,0,zr,52.028537,34.447243499999999,0.731000006,-0.0390000008,20240626476586,655,0xc,0x1,19.9300003,26.1783257,0.0316276848,0.0875519812,9.873218e-06,30,2.77399993,1
655212100010779,273347707,2460487.9727017586,60487.4770718,16.9166756,0.0154240793,0,zr,52.028520999999998,34.447246800000002,0.736000001,-0.074000001,20240626477060,655,0xc,0x1,19.9099998,26.1809464,0.0311482716,0.0955855921,9.51353286e-06,30,2.7579999,1
655212100010779,273347753,2460487.9731646841,60487.477534700003,16.9211254,0.0154515356,0,zr,52.028535099999999,34.447226399999998,0.72299999,0.0430000015,20240626477535,655,0xc,0x1,19.8199997,26.1734009,0.0327839181,0.0935806111,1.05596282e-05,30,2.74300003,1
655212100010779,273647418,2460490.9699938484,60490.474189799999,16.8833084,0.0152218519,0,zr,52.028581899999999,34.447225099999997,1.09000003,-0.0240000002,20240629474190,655,0xc,0x1,19.5599995,26.2676125,0.0374556631,0.092604138,1.38038258e-05,30,2.5940001,1
655212100010779,273647466,2460490.9704684787,60490.474664399997,16.8993359,0.0153181944,0,zr,52.028564299999999,34.447237999999999,0.765999973,-0.00700000022,20240629474653,655,0xc,0x1,19.4099998,26.2696648,0.042556785,0.0945037007,1.82537424e-05,30,2.57999992,1
655212100010779,273647512,2460490.9709314061,60490.4751273,16.8625374,0.0150991566,0,zr,52.028573399999999,34.447203799999997,0.663999975,-0.00800000038,20240629475127,655,0xc,0x1,19.6100006,26.2688465,0.0388822779,0.0943762586,1.48015979e-05,30,2.56699991,1
655212100010779,273746771,2460491.9635841274,60491.4677199,16.9086494,0.0153748477,0,zr,52.028582399999998,34.447223600000001,0.834999979,-0.0140000004,20240630467720,655,0xc,0x1,20.2600002,26.2318916,0.0298786871,0.0968939438,8.71454813e-06,30,2.70700002,1
655212100010779,273747118,2460491.9670450445,60491.471180599998,16.904377,0.0153487939,0,zr,52.028551899999997,34.447225799999998,0.56099999,-0.0109999999,20240630471169,655,0xc,0x1,20.1599998,26.2386589,0.0292092152,0.099542506,8.36186609e-06,30,2.602,1
655212100010779,273747515,2460491.9710151907,60491.475150500002,16.8820724,0.0152144823,0,zr,52.0285698,34.447238499999997,0.736999989,-0.0370000005,20240630475150,655,0xc,0x1,20.0300007,26.2493839,0.0284064393,0.0971112549,7.92628089e-06,30,2.49099994,1
655212100010779,274046775,2460494.9638078166,60494.467754600002,16.8274231,0.0148971593,0,zr,52.028566499999997,34.447228699999997,1.148,-0.0469999984,20240703467743,655,0xc,0x1,20.3099995,26.2134132,0.0335581042,0.0971508026,1.1187617e-05,30,2.47000003,1
655212100010779,274047185,2460494.9679053864,60494.471851900002,16.854353,0.0150514692,0,zr,52.028562899999997,34.447233300000001,1.23899996,-0.0610000007,20240703471852,655,0xc,0x1,20.2600002,26.2203903,0.0331421383,0.100112669,1.09198982e-05,30,2.3670001,1
655212100010779,274047591,2460494.9719681558,60494.475914399998,16.8600883,0.015084845,0,zr,52.0285346,34.447233699999998,1.37300003,-0.0450000018,20240703475903,655,0xc,0x1,20.3199997,26.2261543,0.027837947,0.09954568,7.71237137e-06,30,2.273,1
655212100010779,274146938,2460495.965505288,60495.469386600002,16.8787041,0.0151944412,0,zr,52.028511199999997,34.447256299999999,1.16400003,0.0469999984,20240704469387,655,0xc,0x1,20.5200005,26.2200489,0.0270072632,0.095088616,7.17739977e-06,30,2.36100006,1
655212100010779,274147349,2460495.9696143605,60495.473495400001,16.8859406,0.0152375735,0,zr,52.028554900000003,34.447240999999998,0.503000021,-0.00600000005,20240704473484,655,0xc,0x1,20.4400005,26.2243309,0.0257261787,0.0972954929,6.50895754e-06,30,2.26699996,1
655212100010779,274147760,2460495.973723433,60495.477604200001,16.9352722,0.0155395921,32768,zr,52.028597400000002,34.447217199999997,0.680999994,-0.0170000009,20240704477593,655,0xc,0x1,20,26.2367401,0.0398608409,0.0945878252,1.54464597e-05,30,2.18000007,1
655212100010779,274546968,2460499.9660789506,60499.469687500001,16.8717556,0.0151533131,0,zr,52.028525899999998,34.447240200000003,1.02499998,-0.0590000004,20240708469641,655,0xc,0x1,20.4300003,26.2270851,0.0256281663,0.100492999,6.57212513e-06,30,2.12100005,1
655212100010779,274547265,2460499.9690421582,60499.4726505,16.8317757,0.014921831,0,zr,52.028582,34.447267199999999,0.702000022,-0.00700000022,20240708472604,655,0xc,0x1,19.9899998,26.2341309,0.0313949808,0.103172697,9.84220333e-06,30,2.06599998,1
655212100010779,274547665,2460499.9730470423,60499.476655099999,16.8863945,0.0152402902,32768,zr,52.028611499999997,34.447236599999997,1.09399998,-0.0209999997,20240708476632,655,0xc,0x1,19.6200008,26.2338352,0.0388010032,0.102881514,1.49635234e-05,30,1.99699998,1
655212100010779,277040909,2460524.9075186267,60524.409097199998,16.9008255,0.015327218,0,zr,52.028531100000002,34.447237999999999,0.268999994,-0.0120000001,20240802409097,655,0xc,0x1,21.1200008,26.197897,0.0191163402,0.0886252597,3.62606443e-06,30,1.98500001,1
655212100010779,277240684,2460526.9054427333,60526.406840299998,16.9017563,0.0153328693,0,zr,52.028548600000001,34.447229200000002,1.22500002,-0.0850000009,20240804406840,655,0xc,0x1,21.0900002,26.275259,0.0184822269,0.0882391259,3.3712181e-06,30,1.93400002,1
655212100010779,277540526,2460529.9041435975,60529.405266200003,16.9036484,0.0153443627,32768,zr,52.028540700000001,34.4472326,0.873000026,0.0120000001,20240807405255,655,0xc,0x1,20.6200008,25.7911949,0.0281144083,0.087369509,7.89212027e-06,30,1.83700001,1
655212100010779,277838570,2460532.8850335581,60532.385706000001,16.9277573,0.0154926684,32768,zr,52.028554300000003,34.447233799999999,1.48300004,-0.0410000011,20240810385706,655,0xc,0x1,21.1499996,26.8921814,0.019212611,0.0904072598,3.64496645e-06,60,2.01099992,1
655212100010779,277940681,2460533.9062400488,60533.406817100004,16.9132004,0.0154027184,32768,zr,52.028537,34.447234199999997,0.700999975,-0.0199999996,20240811406806,655,0xc,0x1,21.5599995,26.9668655,0.0171872545,0.088411659,2.94723895e-06,60,1.68200004,1
655212100010779,278047329,2460534.9728214913,60534.473298600002,16.9090633,0.0153773837,32768,zr,52.028538699999999,34.447232800000002,0.65200001,0.0130000003,20240812473299,655,0xc,0x1,21.3700008,27.0362949,0.0168951415,0.088662371,2.79607684e-06,60,1.199,1
655212100010779,278641162,2460540.9115296309,60540.411620400002,16.8708496,0.0151479691,0,zr,52.028532499999997,34.447246,0.871999979,-0.0390000008,20240818411609,655,0xc,0x1,20.0300007,26.3445225,0.0284144748,0.0974381939,7.94515654e-06,30,1.45799994,1
655212100010779,279034949,2460544.8497729511,60544.349490699999,16.8900337,0.0152620943,32768,zr,52.028577300000002,34.447236500000002,0.675000012,-0.00700000022,20240822349491,655,0xc,0x1,19.75,26.283474,0.0322820917,0.096455723,1.01692794e-05,30,2.07200003,1
655212100010779,279643047,2460550.931331607,60550.430474499997,16.8995819,0.0153196827,0,zr,52.028533699999997,34.447252400000004,0.741999984,-0.0240000002,20240828430463,655,0xc,0x1,21.2600002,26.3585682,0.0181787815,0.0949534923,3.19349601e-06,30,1.19599998,1
655212100010779,279838439,2460552.8854386825,60552.384398100003,16.9482918,0.0156216845,0,zr,52.028523300000003,34.447233799999999,1.30299997,-0.0489999987,20240830384398,655,0xc,0x1,21.5300007,26.3211479,0.0202911533,0.0920957774,3.99769579e-06,30,1.41600001,1
655212100010779,280145548,2460555.9568131887,60555.4554861,16.9175339,0.0154293654,0,zr,52.028528399999999,34.447236400000001,0.839999974,-0.0430000015,20240902455451,655,0xc,0x1,21.4799995,26.3538284,0.0164661389,0.086468935,2.65923313e-06,30,1.07700002,1
655212100010779,280344399,2460557.9455040414,60557.443993100002,16.919817,0.015443448,0,zr,52.028535699999999,34.4472357,0.912,-0.0199999996,20240904443982,655,0xc,0x1,21.5499992,26.3510914,0.0175701659,0.0869351551,3.00644183e-06,30,1.09099996,1
655212100010779,280540192,2460559.9036117466,60559.401921299999,16.8873577,0.015246057,0,zr,52.028514000000001,34.447240299999997,1.15400004,-0.0560000017,20240906401910,655,0xc,0x1,21.1399994,26.3070717,0.0232396778,0.0912134126,5.32321565e-06,30,1.21200001,1
655212100010779,280842344,2460562.9254131876,60562.423449100002,16.9203644,0.0154468352,0,zr,52.028559899999998,34.447247500000003,1.65100002,-0.0149999997,20240909423414,655,0xc,0x1,21.2999992,26.2376194,0.019070629,0.0832152441,3.53344512e-06,30,1.10899997,1
655212100010779,281145609,2460565.9583334019,60565.456099499999,16.9110909,0.0153897833,0,zr,52.028533400000001,34.4472381,0.762000024,-0.0590000004,20240912456088,655,0xc,0x1,21.5400009,26.3644142,0.0171790738,0.0941184238,2.87825378e-06,30,1.028,1
655212100010779,281441496,2460568.9174570632,60568.414965299999,16.9080009,0.0153708868,0,zr,52.028525999999999,34.447232300000003,0.824999988,-0.00700000022,20240915414965,655,0xc,0x1,21.3600006,26.3782387,0.0201655608,0.0865075737,3.96080122e-06,30,1.08899999,1
655212100010779,281845303,2460572.9558664286,60572.453032400001,16.9184761,0.0154351788,0,zr,52.028512800000001,34.447243100000001,0.828999996,-0.0370000005,20240919453021,655,0xc,0x1,20.5799999,26.3667259,0.0239377301,0.0901824459,5.55275847e-06,30,1.01100004,1
655212100010779,282546554,2460579.968941641,60579.465543999999,16.8647652,0.0151122026,0,zr,52.028522199999998,34.447259199999998,0.324999988,0.00999999978,20240926465451,655,0xc,0x1,21.0799999,26.3608398,0.0187187288,0.095970422,3.42429166e-06,30,1,1
655212100010779,282837093,2460582.8745555663,60582.370937500003,16.9160347,0.0154201398,0,zr,52.028532900000002,34.447244300000001,0.958999991,-0.0370000005,20240929370926,655,0xc,0x1,21.4400005,26.3729877,0.0175419506,0.0920089409,2.99790031e-06,30,1.10300004,1
655212100010779,283844355,2460592.9478656026,60592.443553199999,16.8989296,0.015315732,0,zr,52.0285236,34.447237600000001,0.518000007,0.00400000019,20241009443484,655,0xc,0x1,21,26.3772507,0.0202151258,0.0917373598,3.98644852e-06,30,1.00399995,1
655212100010779,284241072,2460596.9152818178,60596.410729199997,16.8914871,0.0152708329,0,zr,52.028527199999999,34.4472478,0.674000025,-0.0500000007,20241013410729,655,0xc,0x1,21.3299999,26.3913746,0.0170663204,0.0896720588,2.85181113e-06,30,1,1
655212100010779,284440473,2460598.909399461,60598.404733800002,16.865921,0.0151189771,0,zr,52.028514199999996,34.447236400000001,0.765999973,-0.0179999992,20241015404699,655,0xc,0x1,20.8700008,26.3790321,0.0190604571,0.0937583223,3.52206166e-06,30,1,1
655212100010779,284645707,2460600.9618482459,60600.457071800003,16.8957138,0.0152962906,32768,zr,52.028525500000001,34.447254399999998,0.675999999,-0.00800000038,20241017457025,655,0xc,0x1,19.7099991,26.3822479,0.0332159065,0.0974254757,1.07443375e-05,30,1.03799999,1
655212100010779,285041690,2460604.9218835314,60604.416909699998,16.8817215,0.0152123943,0,zr,52.028523,34.447255400000003,0.861999989,-0.0109999999,20241021416898,655,0xc,0x1,20.7800007,26.3727303,0.0238814875,0.0980831236,5.55444149e-06,30,1.00699997,1
655212100010779,285234006,2460606.8451310555,60606.340069400001,16.9000015,0.0153222242,0,zr,52.028526300000003,34.4472351,0.842999995,-0.0410000011,20241023340058,655,0xc,0x1,21.1000004,26.3832722,0.0177687909,0.0883182436,3.09108191e-06,30,1.03400004,1
655212100010779,285439290,2460608.8980545341,60608.392905100001,16.8640881,0.0151082352,0,zr,52.028535900000001,34.447271899999997,0.801999986,-0.0590000004,20241025392905,655,0xc,0x1,21.0300007,26.3778648,0.0242157839,0.0976238102,5.67963571e-06,30,1.00100005,1
655212100010779,285636399,2460610.8692208878,60610.3639931,16.8827209,0.0152183473,0,zr,52.028527799999999,34.447232900000003,0.499000013,-0.00800000038,20241027363924,655,0xc,0x1,21.3500004,26.3058681,0.0190257598,0.0895910859,3.52738243e-06,30,1.00300002,1
655212100010779,285944593,2460613.9512758586,60613.445937500001,16.9004841,0.0153251523,0,zr,52.028524099999998,34.447232300000003,0.628000021,-0.00499999989,20241030445938,655,0xc,0x1,21.2299995,26.3666153,0.0186357871,0.0878263563,3.39069857e-06,30,1.08500004,1
655212100010779,286242969,2460616.9351303624,60616.429699100001,16.9113331,0.0153912725,0,zr,52.028509,34.447245100000004,0.632000029,-0.0549999997,20241102429699,655,0xc,0x1,21.1599998,26.2502422,0.0176239833,0.0912464336,3.03778302e-06,30,1.06700003,1
655212100010779,286542148,2460619.9269916038,60619.421481500001,16.8279152,0.014899944,0,zr,52.0285194,34.447251399999999,0.808000028,-0.0270000007,20241105421470,655,0xc,0x1,20.5499992,26.3726463,0.0225478094,0.0974712372,5.02123157e-06,30,1.06700003,1
655212100010779,286729137,2460621.7969293059,60621.291377299996,16.8603897,0.0150866043,32768,zr,52.028525299999998,34.447266800000001,1.07200003,-0.00200000009,20241107291366,655,0xc,0x1,19.5599995,25.9021645,0.0695002452,0.104372784,4.90064303e-05,30,1.046,1
655212100010779,286933189,2460623.8374892808,60623.331898099997,16.8809891,0.0152080283,0,zr,52.028513699999998,34.447245600000002,1.05299997,0.00100000005,20241109331852,655,0xc,0x1,21.25,26.3738632,0.0187006984,0.0947978795,3.45468311e-06,30,1.00199997,1
655212100010779,287137425,2460625.8798827892,60625.374259299999,16.8965855,0.0153015517,32769,zr,52.028521400000002,34.4472582,1.27600002,0.00300000003,20241111374259,655,0xc,0x1,19.7199993,25.4474125,0.040438462,0.105008982,1.88036302e-05,30,1.01900005,1
655212100010779,287328756,2460627.7932168893,60627.287569400003,16.8680267,0.0151313497,0,zr,52.028521300000001,34.447251700000002,0.592000008,-0.0390000008,20241113287569,655,0xc,0x1,20.6800003,26.3710613,0.0223687757,0.0972297266,4.87523857e-06,30,1.02699995,1
655212100010779,287516335,2460629.6690215324,60629.163356500001,16.9499626,0.0156322867,32768,zr,52.028526800000002,34.447241400000003,0.503000021,0.00100000005,20241115162731,655,0xc,0x1,18.2399998,26.0336094,0.0380348936,0.0892191678,3.8897535e-05,30,1.50100005,1
655212100010779,287824186,2460632.7475446598,60632.241863399999,16.907505,0.0153678581,0,zr,52.028521499999997,34.447239699999997,0.598999977,-0.00600000005,20241118241863,655,0xc,0x1,20.4899998,26.3703117,0.0221696012,0.0897685662,4.80671315e-06,30,1.08500004,1
655212100010779,288224917,2460636.7548566647,60636.2491782,16.9005394,0.0153254839,0,zr,52.028521599999998,34.4472703,1.13199997,-0.063000001,20241122249178,655,0xc,0x1,20.9400005,26.3654766,0.0192239322,0.098898083,3.607503e-06,30,1.04799998,1
655212100010779,288529563,2460639.8012948032,60639.2956366,16.8443527,0.0149937021,32768,zr,52.028509200000002,34.447270099999997,0.537999988,-0.0869999975,20241125295625,655,0xc,0x1,18.6000004,24.2863083,0.0539410338,0.0973647237,7.4486823e-05,30,1,1
655212100010779,289135332,2460645.8588930932,60645.353321800001,16.9327126,0.0155235743,32768,zr,52.028504300000002,34.447246900000003,0.920000017,-0.0469999984,20241201353287,655,0xc,0x1,20.4200001,25.7588787,0.0301481914,0.0845820159,1.0311318e-05,30,1.07299995,1
655212100010779,289421746,2460648.7229740815,60648.217465299997,16.9122849,0.0153971026,0,zr,52.028517000000001,34.447266599999999,1.04499996,-0.0700000003,20241204217465,655,0xc,0x1,21.3700008,26.3453465,0.0197791439,0.093804054,3.87282216e-06,30,1.046,1
655212100010779,289624429,2460650.749750331,60650.244293999996,16.8727493,0.0151591748,0,zr,52.028530799999999,34.447260399999998,0.165000007,0.00400000019,20241206244282,655,0xc,0x1,21.1000004,26.3588543,0.0193342194,0.0985150486,3.61562002e-06,30,1.00800002,1
