oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
608202100000284,105229590,2458806.8017126285,58806.295902799997,14.357338,0.0111449985,0,zr,62.455484900000002,24.093511700000001,1.10399997,-0.00100000005,20191119295903,608,0x2,0x1,20.6200008,25.7766972,0.0336747989,0.0867070481,1.37258676e-05,30,1.02999997,2
608202100000284,105229635,2458806.8021640349,58806.2963542,14.2961159,0.0111306841,32768,zr,62.455482699999997,24.0935156,0.407999992,-0.00700000022,20191119296354,608,0x2,0x1,20.5300007,25.7423058,0.0370153151,0.0861444399,1.64748089e-05,30,1.02900004,2
608202100000284,105229680,2458806.8026154414,58806.296805600003,14.3599482,0.0111456597,0,zr,62.455477899999998,24.093504200000002,0.529999971,0.00999999978,20191119296806,608,0x2,0x1,20.5300007,25.7013111,0.0406230688,0.081880644,1.98304788e-05,30,1.02900004,2
608202100000284,105229725,2458806.8030667477,58806.297256899998,14.3758554,0.0111497762,0,zr,62.455476699999998,24.093510800000001,0.483999997,-0.00700000022,20191119297257,608,0x2,0x1,20.6499996,25.8162613,0.023223808,0.0760667771,6.41579072e-06,30,1.028,2
608202100000284,105229770,2458806.8035181542,58806.297708300001,14.3622465,0.0111462455,0,zr,62.455477700000003,24.0935101,0.842000008,-0,20191119297708,608,0x2,0x1,20.8799992,25.9286194,0.0275661387,0.0815966949,9.2171631e-06,30,1.028,2
608202100000284,105229815,2458806.8039695607,58806.298159700003,14.3612309,0.0111459857,0,zr,62.455477700000003,24.093518299999999,0.481999993,0.00600000005,20191119298160,608,0x2,0x1,20.7800007,25.9095974,0.0371754393,0.0816705227,1.66848022e-05,30,1.02699995,2
608202100000284,105229861,2458806.8044209667,58806.298611099999,14.3699694,0.0111482339,0,zr,62.455477799999997,24.0935199,1.074,0.00100000005,20191119298611,608,0x2,0x1,20.6499996,25.8973598,0.035789486,0.0871670991,1.53579949e-05,30,1.02699995,2
608202100000284,105229907,2458806.8048839737,58806.299074100003,14.3654337,0.0111470604,0,zr,62.455469399999998,24.0935205,0.523000002,0.0199999996,20191119299062,608,0x2,0x1,20.9200001,26.0258121,0.0238501225,0.0867022723,6.8330146e-06,30,1.02600002,2
608202100000284,105229952,2458806.8053353797,58806.299525499999,14.3745966,0.0111494446,0,zr,62.455472299999997,24.093523900000001,0.628000021,0.0320000015,20191119299525,608,0x2,0x1,20.9500008,26.0249996,0.0198792368,0.086942181,4.76786636e-06,30,1.02600002,2
608202100000284,105229997,2458806.8057867861,58806.299976900002,14.3348942,0.0111394916,0,zr,62.4554756,24.093515499999999,0.758000016,0.0599999987,20191119299977,608,0x2,0x1,20.9699993,26.0212059,0.0244565029,0.0844510272,7.20826711e-06,30,1.02499998,2
608202100000284,105230042,2458806.8062380925,58806.300428199997,14.3387499,0.0111404154,0,zr,62.455475200000002,24.093510200000001,0.889999986,0.0469999984,20191119300428,608,0x2,0x1,21,26.0120716,0.0246926639,0.0839391947,7.31994942e-06,30,1.02499998,2
608202100000284,105230087,2458806.8066894989,58806.300879599999,14.3494062,0.0111430185,0,zr,62.455481300000002,24.093505100000002,0.933000028,0.0680000037,20191119300880,608,0x2,0x1,20.9899998,26.0067539,0.0233061314,0.0868154094,6.57589453e-06,30,1.02400005,2
608202100000284,105230133,2458806.8071409054,58806.301331000002,14.3264914,0.0111375069,0,zr,62.455482500000002,24.093522700000001,0.324999988,0.0289999992,20191119301331,608,0x2,0x1,20.9099998,25.9687805,0.0324233174,0.0842649341,1.26776649e-05,30,1.02400005,2
608202100000284,105230178,2458806.8075923119,58806.301782399998,14.3271027,0.0111376503,0,zr,62.455479799999999,24.093514200000001,0.617999971,0.0179999992,20191119301782,608,0x2,0x1,20.7800007,25.9373932,0.0265863948,0.0869971961,8.56351198e-06,30,1.023,2
608202100000284,105230223,2458806.8080437183,58806.302233800001,14.3673325,0.0111475494,0,zr,62.455477600000002,24.093508100000001,0.493999988,0.00100000005,20191119302234,608,0x2,0x1,20.9200001,26.0137291,0.0224459954,0.0857988745,6.08210621e-06,30,1.023,2
608202100000284,105230268,2458806.8084951243,58806.302685199997,14.350811,0.0111433659,0,zr,62.4554787,24.093509900000001,0.165999994,0.0120000001,20191119302685,608,0x2,0x1,20.9500008,26.035162,0.0228090566,0.0861243606,6.30987006e-06,30,1.023,2
608202100000284,105230313,2458806.8089465308,58806.3031366,14.3608713,0.0111458935,0,zr,62.4554884,24.093503800000001,0.629000008,0.023,20191119303137,608,0x2,0x1,21.0499992,26.0642529,0.0237108208,0.0857658312,6.76846685e-06,30,1.02199996,2
608202100000284,105230359,2458806.8094094377,58806.303599500003,14.3702135,0.0111482963,0,zr,62.455472200000003,24.093507200000001,0.507000029,0.0109999999,20191119303588,608,0x2,0x1,21.0699997,26.0786171,0.0207230803,0.0852698386,5.21116317e-06,30,1.02199996,2
608202100000284,105230405,2458806.8098608437,58806.304050899998,14.3437557,0.011141629,0,zr,62.455488199999998,24.0935077,0.644999981,0.0250000004,20191119304039,608,0x2,0x1,21.1000004,26.0520878,0.0220968537,0.0876814872,5.91563958e-06,30,1.02100003,2
608202100000284,105230450,2458806.8103122502,58806.304502300001,14.3599615,0.0111456625,0,zr,62.455484499999997,24.093515499999999,0.56099999,0.0309999995,20191119304491,608,0x2,0x1,21.1599998,26.0973377,0.0204202477,0.0817783996,5.03359797e-06,30,1.02100003,2
608202100000284,105230495,2458806.8107636566,58806.304953699997,14.3500643,0.0111431815,0,zr,62.455473900000001,24.093514299999999,0.537,0.00200000009,20191119304954,608,0x2,0x1,21.1499996,26.1074142,0.0220492594,0.0846537799,5.87200293e-06,30,1.01999998,2
608202100000284,105230540,2458806.8112150631,58806.3054051,14.3500319,0.0111431722,0,zr,62.4554787,24.093513900000001,0.625,0.00300000003,20191119305405,608,0x2,0x1,21.1100006,26.098381,0.0221763644,0.0903563648,5.9379463e-06,30,1.01999998,2
608202100000284,105230585,2458806.8116664691,58806.305856500003,14.3591795,0.0111454641,0,zr,62.4554823,24.093509000000001,0.899999976,-0.0260000005,20191119305845,608,0x2,0x1,21.0300007,26.0995541,0.0201768447,0.0871110335,4.96333359e-06,30,1.01999998,2
608202100000284,105230630,2458806.8121178756,58806.306307899999,14.348361,0.0111427587,0,zr,62.455483000000001,24.0935135,0.763000011,-0.0299999993,20191119306308,608,0x2,0x1,21.0300007,26.123703,0.0193859432,0.0886887014,4.54059636e-06,30,1.01900005,2
608202100000284,105230675,2458806.812569282,58806.306759300001,14.3551121,0.0111444388,0,zr,62.4554793,24.0935107,0.536000013,0.0189999994,20191119306759,608,0x2,0x1,21.1200008,26.1364746,0.0186835621,0.0855891705,4.19908838e-06,30,1.01900005,2
608202100000284,105230721,2458806.8130205884,58806.307210600004,14.3608618,0.0111458916,0,zr,62.455473300000001,24.0935129,0.451000005,0.00999999978,20191119307211,608,0x2,0x1,21.1000004,26.1422405,0.0185016189,0.0808567107,4.14467968e-06,30,1.01900005,2
608202100000284,105230766,2458806.8134719948,58806.307661999999,14.3572683,0.0111449817,0,zr,62.455477199999997,24.0935129,0.559000015,0.023,20191119307662,608,0x2,0x1,21.0300007,26.141634,0.0203677993,0.0782706514,4.97458404e-06,30,1.01800001,2
608202100000284,105230811,2458806.8139234013,58806.308113400002,14.3524599,0.0111437757,0,zr,62.455475200000002,24.0935089,0.308999985,-0.00300000003,20191119308113,608,0x2,0x1,21.1800003,26.1328106,0.0202178247,0.0845796168,4.96398889e-06,30,1.01800001,2
608202100000284,105230856,2458806.8143748073,58806.308564799998,14.3505507,0.0111433025,0,zr,62.455488799999998,24.093521899999999,0.691999972,-0.00200000009,20191119308565,608,0x2,0x1,21.0400009,26.136898,0.0200110786,0.0874100924,4.86568251e-06,30,1.01699996,2
608202100000284,105230902,2458806.8148378138,58806.309027800002,14.3603163,0.0111457538,0,zr,62.455477899999998,24.093518400000001,0.649999976,-0.00700000022,20191119309016,608,0x2,0x1,21.1900005,26.1566906,0.0198269133,0.0839423537,4.74270428e-06,30,1.01699996,2
608202100000284,105230947,2458806.8152892203,58806.309479199997,14.362318,0.0111462632,0,zr,62.455482500000002,24.093509699999998,0.638999999,0.00999999978,20191119309479,608,0x2,0x1,21.2900009,26.1606979,0.0187510587,0.0824822336,4.27328769e-06,30,1.01699996,2
608202100000284,105230993,2458806.8157406268,58806.3099306,14.3546753,0.0111443289,0,zr,62.455472200000003,24.093518400000001,0.508000016,0.0370000005,20191119309931,608,0x2,0x1,21.1599998,26.1760311,0.0176620074,0.0802897662,3.75471882e-06,30,1.01600003,2
608202100000284,105231038,2458806.8161919331,58806.310381900003,14.3693209,0.0111480653,0,zr,62.4554787,24.093508499999999,1.01900005,0.0649999976,20191119310382,608,0x2,0x1,21.1100006,26.1747189,0.0182125214,0.0771890134,4.03567901e-06,30,1.01600003,2
608202100000284,105231083,2458806.8166433396,58806.310833299998,14.3535824,0.011144056,0,zr,62.4554744,24.093510899999998,0.686999977,0.057,20191119310833,608,0x2,0x1,21.25,26.1739388,0.019216707,0.0800922215,4.42387682e-06,30,1.01600003,2
608202100000284,105231128,2458806.8170947456,58806.311284700001,14.3508739,0.0111433817,0,zr,62.4554878,24.093511800000002,0.458000004,0.0109999999,20191119311285,608,0x2,0x1,21.2399998,26.1632195,0.020368591,0.0853844956,5.02286093e-06,30,1.01499999,2
608202100000284,105231173,2458806.817546152,58806.311736099997,14.3570194,0.0111449184,0,zr,62.455479699999998,24.093518100000001,0.565999985,-0.00200000009,20191119311736,608,0x2,0x1,21.2399998,26.1613827,0.0189469717,0.0854194909,4.29249985e-06,30,1.01499999,2
608202100000284,105231218,2458806.8179975585,58806.3121875,14.358427,0.0111452742,0,zr,62.455470599999998,24.0935162,0.83099997,0.0179999992,20191119312188,608,0x2,0x1,21.25,26.1597939,0.0204367358,0.0817874297,5.04744094e-06,30,1.01499999,2
608202100000284,105231263,2458806.818448965,58806.312638900003,14.3634834,0.0111465603,0,zr,62.455474199999998,24.093518400000001,0.194000006,-0.0109999999,20191119312639,608,0x2,0x1,21.2800007,26.1608639,0.0197450891,0.0845241249,4.70951909e-06,30,1.01499999,2
608202100000284,105231309,2458806.818900371,58806.313090299998,14.358984,0.0111454157,0,zr,62.455478100000001,24.0935077,0.861999989,0.0109999999,20191119313090,608,0x2,0x1,21.25,26.1663513,0.0195491351,0.0794285089,4.62675325e-06,30,1.01400006,2
608202100000284,105231354,2458806.8193517774,58806.313541700001,14.3634987,0.011146564,0,zr,62.455482400000001,24.093519100000002,0.782999992,-0.0209999997,20191119313542,608,0x2,0x1,21.1800003,26.1588783,0.0194840711,0.0870081186,4.59618786e-06,30,1.01400006,2
608202100000284,105231399,2458806.8198031839,58806.313993099997,14.3640308,0.0111467009,0,zr,62.455477500000001,24.093516900000001,0.689999998,-0.0289999992,20191119313993,608,0x2,0x1,21.1499996,26.1644115,0.0197616853,0.0871537179,4.72103557e-06,30,1.01400006,2
608202100000284,105731466,2458811.8205220536,58811.314664400001,14.4988546,0.0111871036,32768,zr,62.455485600000003,24.093540000000001,0.602999985,-0.00400000019,20191124314606,608,0x2,0x1,19.8999996,25.7317162,0.0504729412,0.0787287131,3.05935209e-05,30,1.00800002,1
608202100000284,105731556,2458811.8214247581,58811.315567099999,14.3486185,0.0111428229,0,zr,62.455480999999999,24.093532799999998,0.521000028,-0.0280000009,20191124315567,608,0x2,0x1,20.5400009,26.0400867,0.0247080941,0.089411512,7.39123334e-06,30,1.00800002,3
608202100000284,105823494,2458812.7408037172,58812.234942100004,14.348341,0.0111427549,0,zr,62.455484499999997,24.0935123,0.592000008,-0.00800000038,20191125234942,608,0x2,0x1,21.3600006,26.1469727,0.0188124664,0.088663049,4.28844987e-06,30,1.11899996,1
608202100000284,105829489,2458812.8007576498,58812.294895799998,14.3514137,0.0111435158,0,zr,62.455486899999997,24.093520900000001,0.711000025,0.0250000004,20191125294803,608,0x2,0x1,21.3600006,26.1621418,0.0196055919,0.0844180956,4.67823475e-06,30,1.01499999,1
608202100000284,106019391,2458814.6997771226,58814.193912000002,14.3594999,0.0111455461,0,zr,62.4554811,24.0935205,0.757000029,0.0109999999,20191127193912,608,0x2,0x1,20.7299995,25.8967094,0.0219077356,0.0809308961,5.80616006e-06,30,1.25800002,1
608202100000284,106021329,2458814.7191637387,58814.2132986,14.3715611,0.0111486483,0,zr,62.455481200000001,24.0935272,1.04299998,0.0240000002,20191127213287,608,0x2,0x1,20.7299995,26.057869,0.0205529034,0.083619155,5.14634075e-06,30,1.17299998,3
608202100000284,106027442,2458814.7802864695,58814.274421299997,14.3566265,0.0111448187,0,zr,62.455477899999998,24.093525799999998,0.388000011,0.0320000015,20191127274421,608,0x2,0x1,20.8799992,26.1052322,0.0202574544,0.0863249674,4.97998735e-06,30,1.02900004,2
608202100000284,106027885,2458814.7847193708,58814.278854199998,14.3729725,0.0111490171,0,zr,62.455477000000002,24.093513999999999,0.755999982,0.0160000008,20191127278843,608,0x2,0x1,20.75,26.137619,0.0202005748,0.0824249014,4.98169447e-06,30,1.02499998,2
608202100000284,106028020,2458814.786073471,58814.280208299999,14.3383827,0.011140327,0,zr,62.455482799999999,24.0935272,0.400999993,-0.0199999996,20191127280208,608,0x2,0x1,20.8899994,26.1309357,0.0211762097,0.086812675,5.44804743e-06,30,1.023,2
608202100000284,106028166,2458814.7875318713,58814.281666700001,14.371172,0.0111485468,0,zr,62.455477600000002,24.0935211,0.617999971,0.0520000011,20191127281667,608,0x2,0x1,21.0699997,26.145813,0.0184435397,0.0805529803,4.12778536e-06,30,1.02199996,2
608202100000284,106028585,2458814.7917216718,58814.285856499999,14.3472147,0.0111424765,0,zr,62.4554823,24.093519799999999,0.467000008,0.0309999995,20191127285856,608,0x2,0x1,20.8999996,26.0147877,0.0203257501,0.0892464072,5.02738476e-06,30,1.01800001,2
608202100000284,106029165,2458814.7975202724,58814.291655100002,14.3309088,0.0111385444,0,zr,62.455483000000001,24.0935244,0.730000019,-0.00300000003,20191127291574,608,0x2,0x1,20.9500008,26.0164337,0.0240594503,0.0881813988,7.04898821e-06,30,1.01400006,2
608202100000284,106029576,2458814.8016290725,58814.295763900001,14.3404312,0.0111408215,0,zr,62.455480399999999,24.093515,0.83099997,0.0670000017,20191127295671,608,0x2,0x1,21.1000004,26.0219975,0.0198101252,0.0830450878,4.75080196e-06,30,1.01199996,2
608202100000284,106031184,2458814.8177054725,58814.311840299997,14.3427353,0.0111413803,32768,zr,62.455468799999998,24.0935256,0.439999998,-0.0439999998,20191127311562,608,0x2,0x1,17.3700008,22.7132854,0.0601460636,0.0516677983,0.000628803158,30,1.00800002,2
608202100000284,106031280,2458814.8186660721,58814.312800899999,14.3572702,0.0111449817,32768,zr,62.455459099999999,24.093528200000002,0.617999971,-0.0260000005,20191127312778,608,0x2,0x1,17.6399994,22.9548626,0.0788441747,0.0940548629,0.000653621799,30,1.00800002,2
608202100000284,106032354,2458814.8294068701,58814.323541700003,14.0750999,0.0110962326,32768,zr,62.455471199999998,24.093560799999999,1.25600004,-0.0179999992,20191127323414,608,0x2,0x1,16.2600002,21.8278866,0.139630482,0.179807246,0.0135372989,30,1.00999999,2
608202100000284,106032399,2458814.8298582705,58814.323993099999,14.6003265,0.0112257982,32768,zr,62.455372799999999,24.0934995,0.842000008,0.131999999,20191127323993,608,0x2,0x1,16.1700001,21.5295258,0.103789113,0.173545003,0.00942137837,30,1.00999999,2
608202100000284,106032444,2458814.8303095698,58814.324444400001,14.3510094,0.0111434152,32768,zr,62.455409600000003,24.093572399999999,0.912,0.0560000017,20191127324444,608,0x2,0x1,16.4599991,21.972559,0.0759784356,0.185599267,0.00302639999,30,1.00999999,2
608202100000284,106032545,2458814.8313165698,58814.3254514,14.4141712,0.0111603411,32768,zr,62.455491899999998,24.0935396,0.35800001,0.0549999997,20191127325347,608,0x2,0x1,16.3299999,21.6608887,0.0927959681,0.0890713334,0.00485620322,30,1.00999999,2
608202100000284,106033267,2458814.8385387682,58814.332673600002,14.3017616,0.0111319106,32768,zr,62.4554872,24.093546100000001,0.377999991,-0.0399999991,20191127332604,608,0x2,0x1,16.3500004,21.7691784,0.0577062964,0.114926606,0.00209782878,30,1.01400006,2
608202100000284,106033787,2458814.8437355664,58814.337870399999,14.9332857,0.0114124343,32768,zr,62.455467499999997,24.093539499999999,0.901000023,0.0439999998,20191127337836,608,0x2,0x1,18.3899994,23.6222954,0.200505897,0.0080768168,0.00190304755,30,1.01800001,2
608202100000284,106527047,2458819.7763173725,58819.270474500001,14.4251699,0.0111635476,32768,zr,62.455459400000002,24.0935247,0.725000024,0.00700000022,20191202270463,608,0x2,0x1,18.4699993,24.0321884,0.0560099334,0.0698695332,0.000118355434,30,1.01999998,1
608202100000284,106627368,2458820.7795137092,58820.273680600003,14.3898764,0.0111535341,32768,zr,62.455411699999999,24.093571300000001,0.856000006,0.0329999998,20191203273588,608,0x2,0x1,16.9300003,23.2148285,0.0702191591,0.0571733229,0.00109252671,30,1.01499999,1
608202100000284,106627469,2458820.7805321966,58820.274699100002,14.3964586,0.0111553408,32768,zr,62.455238799999997,24.093717600000002,1.61099994,0.0979999974,20191203274641,608,0x2,0x1,17.7399998,24.3444099,0.0600397512,0.0514021963,0.000376175623,30,1.01400006,3
608202100000284,106934821,2458823.8540098341,58823.348217600003,14.3892975,0.0111533767,32768,zr,62.455485299999999,24.093517800000001,0.254000008,0.00899999961,20191206348113,608,0x2,0x1,18.5599995,24.5611744,0.0418903753,0.0824726373,5.59647997e-05,30,1.06599998,1
608202100000284,106934915,2458823.8549473183,58823.349155099997,14.3986855,0.0111559583,32768,zr,62.455466700000002,24.093527000000002,0.606999993,0.0340000018,20191206349132,608,0x2,0x1,18.3199997,24.3815975,0.0429419279,0.0745681077,7.64590804e-05,30,1.06799996,3
608202100000284,107625217,2458830.7578169559,58830.252175900001,14.3405342,0.0111408466,0,zr,62.455473400000002,24.093514800000001,0.372000009,0.0140000004,20191213252164,608,0x2,0x1,20.1200008,26.3159866,0.0257803351,0.0974081606,8.10302572e-06,30,1.01199996,1
608202100000284,107625355,2458830.7591942176,58830.253553199997,14.3477287,0.0111426031,0,zr,62.4554635,24.0935165,0.485000014,0.0359999985,20191213253530,608,0x2,0x1,20.2900009,26.3181934,0.0236445833,0.0925841555,6.83846019e-06,30,1.01100004,3
608202100000284,107922267,2458833.7282247236,58833.222673600001,14.3652868,0.0111470232,0,zr,62.455494399999999,24.093524599999999,0.759000003,0.00499999989,20191216222662,608,0x2,0x1,20.3899994,26.3055649,0.0234506894,0.0911176279,6.69792598e-06,30,1.02900004,1
608202100000284,107924637,2458833.7519276515,58833.246377299998,14.3506279,0.0111433202,0,zr,62.455488099999997,24.093520399999999,0.476999998,0,20191216246343,608,0x2,0x1,20.5699997,26.3108501,0.019968465,0.0852910653,4.9228529e-06,30,1.01100004,1
608202100000284,108242966,2458836.9351018481,58836.429664399999,14.3632536,0.0111465026,0,zr,62.455475,24.093525199999998,0.180999994,0.00200000009,20191219429664,608,0x2,0x1,20.6700001,26.2178326,0.0233878214,0.0907107145,6.65818607e-06,30,1.75100005,1
608202100000284,108323923,2458837.7446423005,58837.239236100002,14.3522758,0.0111437291,0,zr,62.455482199999999,24.093522,0.377000004,-0.00700000022,20191220239155,608,0x2,0x1,20.9500008,26.304966,0.0196639672,0.0912170634,4.58332397e-06,30,1.00899994,1
608202100000284,108423398,2458838.7393477173,58838.233981500001,14.3363628,0.0111398427,32768,zr,62.455478499999998,24.093539400000001,0.751999974,-0.0170000009,20191221233877,608,0x2,0x1,19.3799992,25.4406128,0.0415360369,0.0928149894,2.31259655e-05,30,1.00999999,1
608202100000284,108525643,2458839.7617586474,58839.256435199997,14.3082418,0.0111333421,32768,zr,62.455433499999998,24.093537300000001,0.860000014,-0.0270000007,20191222256435,608,0x2,0x1,15.8299999,22.405405,0.0384719595,0.050216116,0.0410478711,30,1.00999999,1
608202100000284,109225991,2458846.7649050271,58846.259918999996,14.3472013,0.0111424737,0,zr,62.455475,24.093513300000001,0.319999993,0.0120000001,20191229259861,608,0x2,0x1,21.3299999,26.3050594,0.0194284301,0.0834049731,4.61208538e-06,30,1.02699995,1
608202100000284,109517311,2458849.6779370578,58849.1731134,14.3566771,0.0111448318,0,zr,62.455479599999997,24.093521200000001,0.707000017,0.00400000019,20200101173113,608,0x2,0x1,21.0100002,26.2973309,0.0194661375,0.0915840119,4.61122863e-06,30,1.03699994,1
608202100000284,109817108,2458852.6757317702,58852.171088000003,14.332304,0.011138875,0,zr,62.455483000000001,24.093506300000001,0.50999999,0.0390000008,20200104171088,608,0x2,0x1,21.2399998,26.3216782,0.0197995082,0.0838416889,4.7703129e-06,30,1.02900004,1
608202100000284,109818185,2458852.6864950038,58852.181851900001,14.3324995,0.0111389207,0,zr,62.4554756,24.0935101,0.779999971,0.057,20200104181852,608,0x2,0x1,21.1599998,26.3238468,0.0196354166,0.0889274031,4.6183809e-06,30,1.01800001,1
608202100000284,109915297,2458853.6575566144,58853.152974500001,14.3639059,0.0111466693,0,zr,62.455474899999999,24.0935235,0.541999996,-0,20200105152963,608,0x2,0x1,20.2199993,26.0434036,0.0295242071,0.0879381374,1.06282941e-05,30,1.051,1
608202100000284,110519107,2458859.6952512399,58859.191076399999,14.3509855,0.0111434087,0,zr,62.455475900000003,24.093521599999999,0.672999978,0.0199999996,20200111191076,608,0x2,0x1,20.3600006,26.3076801,0.0222788732,0.0851916373,6.03839317e-06,30,1.00800002,1
608202100000284,110522475,2458859.7289293334,58859.224756900003,14.3574657,0.0111450311,0,zr,62.455475700000001,24.093525499999998,0.68599999,0.0340000018,20200111224745,608,0x2,0x1,20.3099995,26.3141518,0.0238142032,0.083842136,6.8576087e-06,30,1.02699995,1
608202100000284,110616143,2458860.6655402537,58860.161435200003,14.3731003,0.0111490516,0,zr,62.4554841,24.0935284,0.847000003,-0.0219999999,20200112161400,608,0x2,0x1,20.1100006,26.2988052,0.0241622869,0.0864848197,7.07087429e-06,30,1.01699996,1
608202100000284,110714962,2458861.653662405,58861.149629599997,14.354764,0.0111443512,0,zr,62.455479699999998,24.093509300000001,0.725000024,-0.0359999985,20200113149618,608,0x2,0x1,20.6299992,26.2943554,0.0206242036,0.0869489461,5.19143123e-06,30,1.02499998,1
608202100000284,110822803,2458862.7319850274,58862.228032400002,14.3391695,0.011140517,0,zr,62.455471699999997,24.093519700000002,0.521000028,0.0189999994,20200114228021,608,0x2,0x1,21.0400009,26.2954006,0.0191170573,0.0859977379,4.46634067e-06,30,1.04200006,1
608202100000284,110919233,2458863.6962177823,58863.192338000001,14.3568487,0.0111448755,32768,zr,62.455479099999998,24.0935141,0.294,-0,20200115192326,608,0x2,0x1,19.6599998,25.0031796,0.0396413729,0.0846554562,1.98743674e-05,30,1.01100004,1
608202100000284,111323693,2458867.7404956268,58867.236932899999,14.3532209,0.0111439656,0,zr,62.455472800000003,24.093510999999999,0.40200001,0.0120000001,20200119236921,608,0x2,0x1,21.1200008,26.2156887,0.0184381939,0.0849977583,4.09129689e-06,30,1.08500004,1
608202100000284,111918048,2458873.6835519341,58873.180486099998,14.3460054,0.0111421803,0,zr,62.455475999999997,24.0935089,0.499000013,0.00800000038,20200125180475,608,0x2,0x1,21.5699997,26.3044205,0.0185883734,0.0831708014,4.2108054e-06,30,1.02100003,1
608202100000284,112013015,2458874.6331338352,58874.130150500001,14.3846388,0.0111521157,32768,zr,62.455470099999999,24.093511700000001,0.787,0.00999999978,20200126130127,608,0x2,0x1,20.8099995,25.7012939,0.0310233179,0.0727938861,1.18246971e-05,30,1.01300001,1
608202100000284,112314496,2458877.6476816349,58877.144965300002,14.3595181,0.0111455508,0,zr,62.455475499999999,24.093526799999999,0.280000001,-0.00899999961,20200129144954,608,0x2,0x1,20.9699993,26.2970791,0.0227765311,0.0880623981,6.3118232e-06,30,1.00800002,1
608202100000284,112315916,2458877.6618817588,58877.159166700003,14.3365288,0.0111398827,0,zr,62.455476900000001,24.093514500000001,0.596000016,-0.00600000005,20200129158796,608,0x2,0x1,21.2999992,26.2839928,0.0183760673,0.0912179798,4.11911242e-06,30,1.01300001,1
608202100000284,112409237,2458878.5950036114,58878.092372699997,14.3813295,0.0111512281,0,zr,62.455500299999997,24.0935159,0.611999989,-0.00499999989,20200130091725,608,0x2,0x1,19.3600006,26.2901077,0.0419032462,0.084059611,2.31150534e-05,30,1.03900003,1
608202100000284,112616402,2458880.666469607,58880.164027799998,14.3585873,0.0111453142,0,zr,62.455471099999997,24.0935226,0.573000014,-0.0149999997,20200201164016,608,0x2,0x1,20.6800003,26.3011341,0.020008184,0.0877112076,4.90123057e-06,30,1.02400005,1
608202100000284,113115244,2458885.6544168256,58885.152442099999,14.3709459,0.0111484881,0,zr,62.455480199999997,24.093527000000002,0.536000013,-0.0120000001,20200206152407,608,0x2,0x1,19.7700005,26.2209263,0.0292764381,0.0884866491,1.03198463e-05,30,1.02600002,1
608202100000284,113914018,2458893.641385044,58893.140185199998,14.335495,0.011139635,0,zr,62.455463999999999,24.093513999999999,0.683000028,0.0359999985,20200214140174,608,0x2,0x1,21.5100002,26.2820683,0.0237091556,0.081694141,6.81853226e-06,30,1.03699994,1
608202100000284,114215601,2458896.6569196307,58896.156018499998,14.3636827,0.0111466115,0,zr,62.455468099999997,24.093518499999998,0.700999975,-0.00800000038,20200217156007,608,0x2,0x1,21.3899994,26.2862091,0.0190949254,0.0840032101,4.4634553e-06,30,1.08099997,1
608202100000284,114513002,2458899.6306276033,58899.130023099999,14.3748093,0.0111494996,0,zr,62.455474299999999,24.093516999999999,1.12,0.0299999993,20200220130012,608,0x2,0x1,21.1900005,26.2882996,0.0184946563,0.0893965065,4.08900451e-06,30,1.04700005,1
608202100000284,114916461,2458903.6648183679,58903.164618100003,14.353838,0.0111441193,0,zr,62.455448500000003,24.093531500000001,0.680000007,-0.0340000018,20200224164606,608,0x2,0x1,20.7999992,26.2684193,0.0212777872,0.0868627056,5.54700591e-06,30,1.16199994,1
608202100000284,115218103,2458906.6809279532,58906.1810301,14.3475628,0.0111425621,0,zr,62.455470099999999,24.0935165,0.331999987,-0.00999999978,20200227181007,608,0x2,0x1,20.5300007,26.2598591,0.0206569284,0.0942631587,5.16136106e-06,30,1.26900005,1
608202100000284,115916631,2458913.6655215356,58913.166319399999,14.3488121,0.0111428704,0,zr,62.455468199999999,24.093512199999999,0.479999989,0,20200305166296,608,0x2,0x1,20.0200005,26.1148586,0.0279976986,0.0914367139,9.44239946e-06,30,1.29299998,1
608202100000284,116111663,2458915.6156420223,58915.116631899997,14.3474655,0.0111425389,0,zr,62.455477500000001,24.093518299999999,0.600000024,0.0419999994,20200307116620,608,0x2,0x1,20.7099991,26.260828,0.0218587145,0.0909021646,5.70132943e-06,30,1.11300004,1
608202100000284,120013887,2458954.6345950561,58954.1388773,14.3675385,0.0111476043,0,zr,62.455469299999997,24.093515,0.861999989,0.0419999994,20200415138287,608,0x2,0x1,19.7800007,26.0687447,0.0352984779,0.0841884688,1.50165879e-05,30,2.30900002,2
608202100000284,120014386,2458954.6395831294,58954.143865700004,14.3571663,0.0111449556,0,zr,62.455469700000002,24.093511800000002,0.167999998,0.00800000038,20200415143831,608,0x2,0x1,20.0900002,26.0362797,0.0303596929,0.0978974923,1.10891606e-05,30,2.43700004,2
608202100000284,120014885,2458954.644571302,58954.148854200001,14.3512926,0.011143486,0,zr,62.455458399999998,24.093512499999999,0.202000007,0.0209999997,20200415148808,608,0x2,0x1,20.0400009,26.0243397,0.0294290744,0.0944138095,1.04422024e-05,30,2.58100009,2
