oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
347201400013536,290416865,2460658.670927783,60658.168657399998,13.2965059,0.011950776,0,zr,22.618594699999999,-13.421196399999999,0.633000016,0.00100000005,20241214168657,347,0x1,0x4,20.0699997,26.0395584,0.0334936604,0.100710653,2.93636858e-05,30,1.37699997,1
347201400013536,290724927,2460661.7512714439,60661.249270799999,13.2423887,0.0119416751,0,zr,22.6185878,-13.421195900000001,0.268000007,0.00200000009,20241217249213,347,0x1,0x4,19.75,25.9251366,0.0368979685,0.102945842,3.75301133e-05,30,1.83700001,1
347201400013536,291409085,2460668.5922400458,60668.090856499999,13.2476044,0.0119425058,32768,zr,22.618596,-13.4211957,1.85699999,0.0199999996,20241224090856,347,0x1,0x4,17.9099998,23.5978603,0.0478241816,0.0713114887,0.000339789141,30,1.39100003,1
347201400013536,291811974,2460672.6207565647,60672.119745399999,13.2253008,0.0119390227,0,zr,22.618596100000001,-13.4211855,0.432999998,-0.00100000005,20241228119734,347,0x1,0x4,20.0200005,25.8880882,0.0391996801,0.10873086,4.13135967e-05,30,1.36699998,1
347201400013536,293719248,2460691.6917117662,60691.192488399996,13.1994247,0.0119352024,0,zr,22.618580399999999,-13.4212013,0.810000002,0.00700000022,20250116192477,347,0x1,0x4,19.6399994,25.9416027,0.0442572571,0.106156319,5.39840839e-05,30,2.20300007,1
347201400013536,294012505,2460694.6240109787,60694.125057899997,13.2649164,0.0119453324,1,zr,22.618594399999999,-13.421192400000001,0.588,-0.00400000019,20250119125058,347,0x1,0x4,19.5900002,25.9243889,0.0464907438,0.0929714292,6.080409e-05,30,1.55900002,1
347201400013536,294510693,2460699.6054344433,60699.106932900002,13.2030954,0.0119357295,0,zr,22.618581299999999,-13.4211902,0.771000028,-0.00200000009,20250124106933,347,0x1,0x4,19.8899994,26.0255947,0.0364881977,0.111210853,3.63514991e-05,30,1.53400004,1
347201400013536,315039726,2460904.9008561717,60904.397268499997,13.3109646,0.0119533921,0,zr,22.618605500000001,-13.4211826,0.587000012,-0.00600000005,20250817397245,347,0x1,0x4,21.0900002,25.9878712,0.028445838,0.11341019,2.18272889e-05,30,1.55900002,1
347201400013536,315441825,2460908.922116233,60908.418252299998,13.3299999,0.011956959,0,zr,22.618606100000001,-13.4211837,0.970000029,-0.00100000005,20250821418252,347,0x1,0x4,21.0300007,25.8565865,0.0307237897,0.104033135,2.5586558e-05,30,1.42499995,1
347201400013536,315644664,2460910.9506403939,60910.446643499999,13.3181086,0.0119547145,0,zr,22.618598599999999,-13.4211841,0.331,0.0170000009,20250823446632,347,0x1,0x4,21.2099991,25.9045944,0.028092863,0.107965581,2.10394956e-05,30,1.36699998,1
347201400013536,315844030,2460912.9444240537,60912.440300900002,13.2725172,0.0119466092,0,zr,22.6186422,-13.4211613,3.11100006,-0.137999997,20250825440301,347,0x1,0x4,20.8500004,26.1158428,0.0577707328,0.110292092,9.01821259e-05,30,1.36699998,1
347201400013536,316241268,2460916.917046288,60916.412685199997,13.2909784,0.0119497972,0,zr,22.6186121,-13.421185700000001,0.319000006,-0.0160000008,20250829412685,347,0x1,0x4,21.2000008,26.0019608,0.0256107189,0.0992852747,1.73991248e-05,30,1.38699996,1
347201400013536,316435722,2460918.8616928435,60918.3572222,13.2769699,0.0119473664,0,zr,22.618629200000001,-13.4211616,0.795000017,0.0280000009,20250831357211,347,0x1,0x4,20.9400005,25.9580612,0.0292167347,0.112179391,2.31015711e-05,30,1.57000005,1
347201400013536,316643868,2460920.9432633687,60920.438680599997,13.2838812,0.0119485557,32768,zr,22.618616400000001,-13.4211765,0.726999998,-0.0160000008,20250902438634,347,0x1,0x4,20.9400005,25.857933,0.0705849752,0.0984276608,0.000131788314,30,1.36600006,1
347201400013536,316848287,2460922.9875578862,60922.482870400003,13.1895123,0.0119337998,0,zr,22.618600399999998,-13.421207300000001,0.448000014,0.0579999983,20250904482870,347,0x1,0x4,21.2199993,25.923481,0.0288096443,0.111164533,2.23181851e-05,30,1.47599995,1
347201400013536,317041956,2460924.9243419045,60924.419560200004,13.2040644,0.0119358702,0,zr,22.618609599999999,-13.421185599999999,0.899999976,0.0500000007,20250906419560,347,0x1,0x4,20.0799999,25.925703,0.0394586436,0.11105904,4.13014022e-05,30,1.36399996,1
347201400013536,317246480,2460926.9696789882,60926.464803199997,13.2848616,0.0119487261,32768,zr,22.618615399999999,-13.4211686,1.93499994,-0.0120000001,20250908464792,347,0x1,0x4,19.9300003,26.0277386,0.0686311424,0.0957694203,0.000134539398,30,1.449,1
347201400013536,317448881,2460928.9937827238,60928.488819400001,13.2486849,0.0119426791,0,zr,22.618583300000001,-13.421218100000001,0.510999978,0.00499999989,20250910488808,347,0x1,0x4,19.5799999,25.9992313,0.0404401869,0.110736519,4.69238003e-05,30,1.59200001,1
347201400013536,317639929,2460930.9043347985,60930.399294000003,13.2237635,0.0119387889,0,zr,22.6185969,-13.4211864,0.699000001,0.0219999999,20250912399294,347,0x1,0x4,20.7800007,25.9651051,0.0314382166,0.108187683,2.63096863e-05,30,1.36399996,1
347201400013536,317935721,2460933.8623611564,60933.357210599999,13.3110466,0.011953407,0,zr,22.618602299999999,-13.421191500000001,0.606000006,-0.0430000015,20250915357199,347,0x1,0x4,21.0699997,25.9733772,0.0304586068,0.107143536,2.44794574e-05,30,1.40600002,1
347201400013536,318537862,2460939.8839572668,60939.378622700002,13.2630281,0.0119450195,0,zr,22.618604000000001,-13.4211855,0.606000006,0,20250921378611,347,0x1,0x4,21.2600002,26.0046158,0.026949374,0.108178034,1.9250032e-05,30,1.36399996,1
347201400013536,318833693,2460942.8423378668,60942.336932899998,13.3026867,0.0119518852,0,zr,22.6185948,-13.421179,1.65100002,-0.00700000022,20250924336933,347,0x1,0x4,21.1100006,25.9849758,0.0261897556,0.103718095,1.82934109e-05,30,1.39600003,1
347201400013536,319533232,2460949.837843949,60949.332326399999,13.2156858,0.0119375763,0,zr,22.6186173,-13.421182,0.598999977,-0.0199999996,20251001332315,347,0x1,0x4,20.9599991,26.014576,0.0289312862,0.109017923,2.20523943e-05,30,1.37399995,1
347201400013536,319733305,2460951.8385912371,60951.3330556,13.2249269,0.0119389659,0,zr,22.618597600000001,-13.4211808,0.589999974,0.0340000018,20251003333056,347,0x1,0x4,20.6599998,26.0241852,0.0275131445,0.101711743,2.02026586e-05,30,1.36800003,1
347201400013536,319935711,2460953.8626656062,60953.357118100001,13.2089062,0.0119365742,0,zr,22.6185902,-13.4211899,0.551999986,0.0179999992,20251005357106,347,0x1,0x4,20.1800003,26.0195694,0.0379730575,0.100903049,3.84992745e-05,30,1.37300003,1
347201400013536,320229417,2460956.7997313929,60956.294178199998,13.2884941,0.0119493594,0,zr,22.6185954,-13.4211753,0.504999995,-0.0390000008,20251008294178,347,0x1,0x4,19.8799992,26.0410938,0.0384681188,0.109445497,3.96381984e-05,30,1.40600002,1
347201400013536,320719947,2460961.7050113073,60961.199479199997,13.261322,0.0119447364,0,zr,22.618623700000001,-13.4212013,1.01499999,-0.0240000002,20251013199479,347,0x1,0x4,20.9899998,25.9380817,0.0287585184,0.11523921,2.21933897e-05,30,1.93499994,1
347201400013536,321131432,2460965.8198136296,60965.314328699998,13.2955208,0.0119506009,0,zr,22.618587099999999,-13.4211858,1.33700001,0.00200000009,20251017314329,347,0x1,0x4,20.6399994,26.0335732,0.030854661,0.100490756,2.51799465e-05,30,1.36600006,1
347201400013536,321330158,2460967.8070380455,60967.301585599998,13.3003922,0.0119514717,0,zr,22.6186051,-13.4211706,0.574000001,-0.00600000005,20251019301574,347,0x1,0x4,20.9300003,26.0433178,0.0277983472,0.111436583,2.04203079e-05,30,1.36399996,1
347201400013536,321529387,2460969.799290882,60969.293877299999,13.3102865,0.0119532682,0,zr,22.6185993,-13.4211852,1.02699995,-0.0240000002,20251021293877,347,0x1,0x4,21.0499992,26.0334549,0.0256037712,0.109886162,1.73295484e-05,30,1.36399996,1
348104300003453,55946541,2458313.966173159,58313.465416699997,14.5193443,0.0155091947,0,zg,22.618581200000001,-13.4212156,1.56900001,-0.0140000004,20180714465347,348,0x4,0x3,21.2800007,25.7108002,0.032241866,-0.0481482074,2.93545872e-05,30,2.00500011,1
348104300003453,56845930,2458322.9608669081,58322.459305600001,14.5961618,0.0155011639,0,zg,22.618566600000001,-13.421179,1.05200005,0.00400000019,20180723459144,348,0x4,0x3,20.9799995,25.9960423,0.037902873,-0.0794229209,4.42613818e-05,30,1.78999996,1
348104300003453,57144145,2458325.9432802545,58325.441458300003,14.576664,0.0155026801,0,zg,22.618580000000001,-13.421193499999999,0.486999989,0.00400000019,20180726441354,348,0x4,0x3,19.8899994,25.8072643,0.0383014791,-0.0158689618,8.62074157e-05,30,1.89699996,1
348104300003453,57448024,2458328.9823264447,58328.480243099999,14.5880709,0.0155017506,32768,zg,22.618345699999999,-13.4210712,1.11899996,0.0399999991,20180729480023,348,0x4,0x3,17.9099998,25.0417366,0.0844318271,0.0163407288,0.0130652683,30,1.528,1
348104300003453,57747785,2458331.9801950962,58331.477858799997,14.5770178,0.0155026503,0,zg,22.618574200000001,-13.421208500000001,1.02900004,0.103,20180801477789,348,0x4,0x3,20.3600006,25.9781055,0.0421406217,-0.0490446277,8.57048944e-05,30,1.50199997,1
348104300003453,58047682,2458334.9794126488,58334.476828699997,14.558917,0.0155043723,0,zg,22.6185756,-13.4212028,0.574000001,0.0450000018,20180804476632,348,0x4,0x3,20.6900005,25.9816093,0.0347728767,-0.032604523,4.5169345e-05,30,1.47599995,1
348104300003453,58342834,2458337.9311666414,58337.4283449,14.5319891,0.0155074988,0,zg,22.6185695,-13.421205,0.637000024,-0.0209999997,20180807428229,348,0x4,0x3,21.2099991,25.9287224,0.0297988057,-0.0226413421,2.54003135e-05,30,1.70599997,1
348104300003453,58648046,2458340.9835238326,58340.480463,14.5804272,0.0155023606,0,zg,22.618568100000001,-13.4211937,0.657000005,-0.0179999992,20180810480451,348,0x4,0x3,21.2199993,25.5992489,0.0358374082,-0.0348404832,3.69916233e-05,30,1.42299998,1
348104300003453,58943578,2458343.9390720059,58343.435787000002,14.5690174,0.0155033749,0,zg,22.6185744,-13.4211934,0.842999995,0.0270000007,20180813435776,348,0x4,0x3,21.75,25.9139271,0.0309812091,-0.037991982,2.60456036e-05,30,1.55299997,1
348104300003453,59141902,2458345.9224589043,58345.419027800002,14.5575972,0.0155045101,0,zg,22.6185732,-13.4211939,0.351999998,-0.0140000004,20180815419028,348,0x4,0x3,21.5,25.8499432,0.032563597,-0.036403928,2.97449678e-05,30,1.62199998,3
348104300003453,59247571,2458346.9792250749,58346.475717599998,14.5736561,0.0155029474,0,zg,22.6185622,-13.4212024,0.469999999,0.023,20180816475706,348,0x4,0x3,21.5699997,25.8575573,0.0290072653,-0.0394946374,2.28143472e-05,30,1.40699995,3
348104300003453,59346525,2458347.9688326046,58347.4652546,14.5569096,0.0155045819,0,zg,22.618536599999999,-13.421194,1.24800003,-0.0430000015,20180817465255,348,0x4,0x3,21.4899998,25.931263,0.0319762826,-0.0180154648,2.85902897e-05,30,1.41900003,3
348104300003453,59543718,2458349.9409031677,58349.4371875,14.5638361,0.0155038731,0,zg,22.618576900000001,-13.4211879,0.324000001,0.0240000002,20180819437176,348,0x4,0x3,21.7000008,25.990036,0.0290647484,-0.0475760698,2.34776726e-05,30,1.48099995,1
348104300003453,59644246,2458350.9462496424,58350.442465300002,14.5513039,0.01550519,0,zg,22.618580399999999,-13.421186000000001,0.734000027,0.00999999978,20180820442465,348,0x4,0x3,21.9099998,25.9868546,0.0274851136,-0.0459780321,2.11878214e-05,30,1.45500004,3
348104300003453,59745540,2458351.959257585,58351.455405100001,14.5240622,0.0155085465,0,zg,22.618561799999998,-13.4211955,0.824999988,0.0260000005,20180821455405,348,0x4,0x3,21.8299999,25.9733543,0.0281866342,-0.0301297549,2.15485525e-05,30,1.41900003,3
348104300003453,59837408,2458352.8779989141,58352.3740856,14.5349073,0.0155071281,0,zg,22.618560899999999,-13.4211908,0.44600001,-0.00700000022,20180822373681,348,0x4,0x3,20.6700001,25.8697891,0.0330102108,-0.00558091514,4.18247764e-05,30,1.84500003,3
348104300003453,59837500,2458352.8789133742,58352.375,14.5338326,0.0155072641,0,zg,22.618570600000002,-13.4211922,0.731999993,0.0410000011,20180822374988,348,0x4,0x3,20.8099995,25.8915825,0.0334142707,-0.0185376052,3.97039003e-05,30,1.83500004,1
348104300003453,60847766,2458362.982182194,58362.477661999998,14.5711489,0.0155031746,0,zg,22.6185407,-13.4211803,0.583999991,0.0219999999,20180901477650,348,0x4,0x3,20.5300007,26.0405159,0.0378946885,-0.0216014963,5.78006657e-05,30,1.38999999,3
348104300003453,60847858,2458362.983108243,58362.478587999998,14.5371952,0.0155068422,0,zg,22.618557200000001,-13.4212053,0.370000005,0.0120000001,20180901478565,348,0x4,0x3,20.6100006,26.0374756,0.0373528823,-0.0117444051,5.45311741e-05,30,1.39100003,1
348104300003453,60939769,2458363.9022662109,58363.397696799999,14.6012077,0.0155008314,0,zg,22.618560899999999,-13.421194699999999,0.574999988,-0.0219999999,20180902397685,348,0x4,0x3,20.6299992,25.9946747,0.0359104536,-0.0399808176,4.89745362e-05,30,1.45700002,3
348104300003453,61041809,2458364.9227130576,58364.418090300001,14.5843401,0.0155020393,0,zg,22.618572400000001,-13.421189800000001,0.335999995,0.0219999999,20180903418090,348,0x4,0x3,20.8799992,25.9829159,0.0375869945,-0.036772918,4.62557691e-05,30,1.39600003,3
348104300003453,61141787,2458365.922544132,58365.417870400001,14.5919743,0.0155014591,0,zg,22.6185726,-13.4211861,0.245000005,0.0370000005,20180904417824,348,0x4,0x3,21.3999996,26.0229836,0.0294313468,-0.0296831205,2.49621407e-05,30,1.39100003,1
348104300003453,61141975,2458365.924430728,58365.419756900003,14.5743752,0.0155028822,0,zg,22.618561100000001,-13.421187700000001,0.825999975,0.0329999998,20180904419745,348,0x4,0x3,21.3799992,26.0293388,0.0307126138,-0.0241979323,2.74745489e-05,30,1.38800001,3
348104300003453,61243247,2458366.9372010403,58366.432476900001,14.5567598,0.0155045986,0,zg,22.6185586,-13.4212031,0.521000028,-0.0189999994,20180905432477,348,0x4,0x3,21.5300007,26.0546131,0.0301728509,-0.0453605428,2.56990843e-05,30,1.37199998,3
348104300003453,61343370,2458367.9384762552,58367.4337037,14.6043205,0.0155006396,0,zg,22.618583099999999,-13.4211911,0.437999994,-0.0179999992,20180906433692,348,0x4,0x3,21.8400002,26.0449734,0.0278303251,-0.0637565404,2.15245891e-05,30,1.37100005,3
348104300003453,61440298,2458368.9078042544,58368.402986100002,14.5720196,0.0155030955,0,zg,22.618584999999999,-13.421193499999999,0.312999994,0.0320000015,20180907402986,348,0x4,0x3,21.6299992,26.0455837,0.0296975635,-0.0581705309,2.47765656e-05,30,1.40400004,1
348104300003453,61440390,2458368.9087186977,58368.403900500001,14.56534,0.0155037269,0,zg,22.618577999999999,-13.421189399999999,0.637000024,0.0410000011,20180907403900,348,0x4,0x3,21.7199993,26.0498867,0.0279379413,-0.0587820001,2.18176228e-05,30,1.40199995,3
348104300003453,61545611,2458369.9609773639,58369.4561111,14.5741978,0.015502898,0,zg,22.618566999999999,-13.4211975,0.745999992,0.00899999961,20180908456111,348,0x4,0x3,21.6499996,26.0118713,0.0273411423,-0.0348127596,2.09265636e-05,30,1.38600004,3
348104300003453,61736048,2458371.8654354983,58371.360486099999,14.6024427,0.0155007541,0,zg,22.6185893,-13.421194399999999,0.653999984,0.0149999997,20180910360394,348,0x4,0x3,21.5699997,26.0694695,0.0280880798,-0.0764562264,2.22370181e-05,30,1.52100003,1
348104300003453,61736157,2458371.8665235462,58371.361574100003,14.5853148,0.015501963,0,zg,22.618568100000001,-13.421186799999999,0.572000027,0.023,20180910361481,348,0x4,0x3,21.4200001,26.0512981,0.027170727,-0.0461058691,2.0829777e-05,30,1.51600003,3
348104300003453,61841796,2458372.9229564052,58372.417963,14.5496302,0.0155053763,0,zg,22.618579100000002,-13.421193000000001,0.404000014,-0.00200000009,20180911417951,348,0x4,0x3,21.4500008,26.0788822,0.0303087272,-0.059559688,2.6030184e-05,30,1.37199998,3
348104300003453,61941254,2458373.9175796486,58373.412546300002,14.5539274,0.0155049022,0,zg,22.618537700000001,-13.4211855,0.92900002,0.00999999978,20180912412535,348,0x4,0x3,21.3299999,26.0374126,0.0328268483,-0.0416824073,3.07845003e-05,30,1.37300003,3
348104300003453,62042020,2458374.925280679,58374.420208299998,14.5699835,0.0155032836,0,zg,22.618587900000001,-13.421197100000001,0.488000005,0.023,20180913420208,348,0x4,0x3,21.4699993,26.0885963,0.0319520608,-0.0722058937,2.85230944e-05,30,1.37,3
348104300003453,62042118,2458374.9262530166,58374.421180600002,14.5650978,0.0155037511,0,zg,22.618582799999999,-13.421188799999999,0.593999982,0.0199999996,20180913421146,348,0x4,0x3,21.6200008,26.0777912,0.0280804783,-0.059889283,2.20626916e-05,30,1.37,1
348104300003453,62245699,2458376.9621375194,58376.456990699997,14.5761986,0.0155027211,0,zg,22.618558,-13.4211923,0.546000004,0.0529999994,20180915456991,348,0x4,0x3,21.6800003,26.0310707,0.0272573978,-0.042136509,2.04851221e-05,30,1.42799997,3
348104300003453,62337870,2458377.8838822437,58377.3787037,14.5420504,0.0155062526,0,zg,22.618568499999999,-13.421195000000001,0.518999994,0.0149999997,20180916378692,348,0x4,0x3,21.6100006,26.0206909,0.0297860075,-0.0405331254,2.45835545e-05,30,1.403,1
348104300003453,62337961,2458377.8847966739,58377.3796181,14.5427055,0.0155061744,0,zg,22.6185796,-13.421193199999999,0.476000011,0.0299999993,20180916379606,348,0x4,0x3,21.6700001,26.0303478,0.0314813331,-0.0635484084,2.83010704e-05,30,1.40100002,3
348104300003453,62444008,2458378.9452945217,58378.440081000001,14.5789289,0.0155024873,0,zg,22.618562900000001,-13.4211922,0.609000027,0.0209999997,20180917440081,348,0x4,0x3,21.5799999,26.0484257,0.0263656285,-0.042975232,1.94310032e-05,30,1.40100002,3
348104300003453,62544078,2458379.9460319858,58379.440787,14.5677462,0.0155034941,0,zg,22.618561100000001,-13.4212033,0.501999974,0.0130000003,20180918440787,348,0x4,0x3,21.5200005,26.0555058,0.0291839447,-0.0428166166,2.41521993e-05,30,1.40799999,3
348104300003453,62641034,2458380.9156212653,58380.410347199999,14.5861292,0.0155018987,0,zg,22.6185619,-13.421207799999999,0.377000004,-0,20180919410301,348,0x4,0x3,21.4599991,26.0467224,0.0268104933,-0.0315108672,2.02657957e-05,30,1.37199998,3
348104300003453,62838226,2458382.8875973728,58382.382268499998,14.6245251,0.015499616,0,zg,22.618564899999999,-13.421201699999999,1.16700006,0.0689999983,20180921382269,348,0x4,0x3,20.6599998,26.0167942,0.0408513956,-0.0169728138,6.03120861e-05,30,1.37699997,3
348104300003453,62943612,2458383.9414784592,58383.436122699997,14.558465,0.0155044207,0,zg,22.618582100000001,-13.4212028,0.947000027,0.0480000004,20180922436111,348,0x4,0x3,20.6800003,25.9622211,0.0370216779,-0.0176349301,5.10756472e-05,30,1.42400002,1
348104300003453,62943702,2458383.9423812814,58383.437025500003,14.5556402,0.0155047169,0,zg,22.618585599999999,-13.4211934,0.702000022,0.0179999992,20180922437025,348,0x4,0x3,20.7199993,25.9968243,0.0358174406,-0.039666608,4.45266342e-05,30,1.426,3
348104300003453,63047252,2458384.9779036543,58384.472523099997,14.6148081,0.0155000575,0,zg,22.618574800000001,-13.421196399999999,0.444000006,0.00800000038,20180923472523,348,0x4,0x3,20.1599998,25.9399452,0.0362113193,-0.028452903,6.75269912e-05,30,1.59500003,3
348104300003453,63138978,2458385.895181288,58385.389780099998,14.59375,0.0155013334,0,zg,22.6185771,-13.4212025,0.569999993,0.023,20180924389768,348,0x4,0x3,19.9099998,26.0003529,0.0508744568,-0.0299343783,0.000155605434,30,1.37,3
348104300003453,63246351,2458386.9689421477,58386.463518500001,14.6090536,0.015500363,0,zg,22.618563699999999,-13.4212025,0.442000002,0.00700000022,20180925463507,348,0x4,0x3,18.6299992,26.0037117,0.0537914298,-0.0500900224,0.000544987794,30,1.57299995,3
348104300003453,63247478,2458386.9802039661,58386.474780099998,14.6291571,0.0154994363,0,zg,22.6185738,-13.421193600000001,0.69599998,-0.00300000003,20180925474780,348,0x4,0x3,19.2800007,25.9729614,0.0411768481,-0.0373837762,0.000135063834,30,1.64699996,1
348104300003453,63537798,2458389.8834618898,58389.3779861,14.5453911,0.0155058606,0,zg,22.6185805,-13.4211981,0.640999973,-0.0130000003,20180928377975,348,0x4,0x3,20.2999992,26.0293427,0.0372606888,-0.0242168121,6.1079736e-05,30,1.37,1
348104300003453,64333804,2458397.8435945022,58397.338043999996,14.5683308,0.0155034382,0,zg,22.618588200000001,-13.4211987,0.915000021,0.0529999994,20181006338044,348,0x4,0x3,21.7199993,26.0250187,0.0302429982,-0.0924047604,2.4624138e-05,30,1.38,1
348104300003453,67019666,2458424.7017277912,58424.196666700002,14.6666985,0.0154987872,32768,zg,22.618582499999999,-13.421201699999999,0.58099997,-0.00700000022,20181102196586,348,0x4,0x3,19.6299992,25.1792831,0.0512863733,-0.0762220845,0.000184001197,30,1.66700006,1
348104300003453,67329530,2458427.8002342014,58427.295300899998,14.579195,0.0155024631,32768,zg,22.618578200000002,-13.421234800000001,0.861999989,-0.00800000038,20181105294722,348,0x4,0x3,19.75,25.698122,0.0403995439,-0.049890779,0.000110613953,30,1.40699995,1
348104300003453,67625229,2458430.7570900233,58430.252291700002,14.6420555,0.0154990535,0,zg,22.618589799999999,-13.4212033,0.672999978,0.0280000009,20181108252269,348,0x4,0x3,21.5599995,26.0587063,0.0284139626,-0.0579777174,2.17906563e-05,30,1.39999998,1
348104300003453,68027076,2458434.7753590425,58434.2707639,14.6218357,0.0154997278,0,zg,22.618507300000001,-13.421244,0.922999978,-0.0179999992,20181112270764,348,0x4,0x3,19.7600002,26.0660686,0.0382755995,-0.0637393743,8.37159459e-05,30,1.40100002,1
348104300003453,68323034,2458437.7347787223,58437.230347199999,14.4971266,0.0155125204,0,zg,22.6185841,-13.4212031,0.609000027,-0,20181115230324,348,0x4,0x3,20.5499992,26.0804253,0.0368080512,-0.0394869149,5.30692814e-05,30,1.403,1
348104300003453,68623107,2458440.7353304233,58440.231076399999,14.7496452,0.0155025506,32768,zg,22.618581899999999,-13.421207000000001,0.77700001,0.0170000009,20181118231065,348,0x4,0x3,17.5599995,23.7438011,0.093176879,-0.0234031137,0.024527451,30,1.39499998,1
348104300003453,71225290,2458466.7552077528,58466.252905100002,14.563633,0.0155038945,32768,zg,22.618567500000001,-13.421207600000001,0.908999979,-0.0270000007,20181214252905,348,0x4,0x3,17.5900002,23.477644,0.0722687542,-0.0417334251,0.0084417332,30,1.65499997,1
348104300003453,71227126,2458466.7735626521,58466.271261599999,14.7112694,0.0154998954,32768,zg,22.618529599999999,-13.421162799999999,1.37399995,0.0379999988,20181214271262,348,0x4,0x3,17.3600006,23.3389931,0.10407453,-0.369061202,0.0531450361,30,1.81200004,3
348104300003453,71429515,2458468.7972753267,58468.295150500002,14.6477308,0.0154989371,0,zg,22.618529200000001,-13.421209899999999,0.513000011,0.0149999997,20181216295150,348,0x4,0x3,19.9200001,25.8478642,0.0427063033,-0.00433386397,0.000105027153,30,2.22199988,3
348104300003453,71712489,2458471.6267703022,58471.1248958,14.4836521,0.0155147482,32768,zg,22.618603199999999,-13.4212057,0.634000003,0.00200000009,20181219124896,348,0x4,0x3,18.4200001,25.4559631,0.0402278453,-0.00972510595,0.000401630241,30,1.42200005,3
348104300003453,71816777,2458472.6695589325,58472.167777800001,14.6750593,0.0154988356,0,zg,22.618587300000002,-13.4212019,0.493000001,0,20181220167743,348,0x4,0x3,20.0699997,26.0775089,0.0395019054,-0.0397312641,8.43027665e-05,30,1.40100002,3
348104300003453,72010590,2458474.6075090156,58474.105902800002,14.6502266,0.0154988961,0,zg,22.618573300000001,-13.4212069,0.456999987,0.0480000004,20181222105868,348,0x4,0x3,20.1900005,26.0453854,0.036094185,-0.0358536467,6.45862019e-05,30,1.44700003,1
348104300003453,72012451,2458474.6261184309,58474.124513900002,14.6943827,0.0154992305,0,zg,22.6185741,-13.421204700000001,0.533999979,0.0109999999,20181222124502,348,0x4,0x3,20.1499996,26.0785809,0.0399297029,-0.029474305,7.4320662e-05,30,1.40900004,3
348104300003453,72112525,2458475.6267681462,58475.125254600003,14.5824795,0.0155021921,0,zg,22.618570099999999,-13.4212045,0.54400003,0.0379999988,20181223125255,348,0x4,0x3,20.0900002,25.9442368,0.0351031944,-0.0424540751,6.94991541e-05,30,1.40400004,3
348104300003453,72814957,2458482.6504364912,58482.149571800001,14.6005039,0.0155008771,0,zg,22.618554700000001,-13.4212299,0.922999978,-0.0299999993,20181230149560,348,0x4,0x3,19.8700008,26.0543442,0.0374109596,-0.0377212986,7.78310277e-05,30,1.41299999,1
348104300003453,73314612,2458487.6465185746,58487.146122700004,14.5955353,0.0155012086,0,zg,22.618565700000001,-13.4211987,0.890999973,0.0359999985,20190104146111,348,0x4,0x3,21.3199997,26.0577831,0.0305662882,-0.0674721599,2.60365814e-05,30,1.43299997,3
348104300003453,73416570,2458488.6660058503,58488.165706,14.5686474,0.0155034093,32768,zg,22.618552300000001,-13.421200600000001,0.451999992,0.0120000001,20190105165706,348,0x4,0x3,18.3700008,23.5639362,0.0883442983,-0.0237788651,0.0030562717,30,1.50399995,3
348104300003453,73610516,2458490.6052791425,58490.105162,14.59303,0.0155013828,0,zg,22.618577699999999,-13.421213699999999,0.824000001,0.00400000019,20190107104988,348,0x4,0x3,20.7299995,26.0633392,0.0323675424,-0.0560811125,3.75259769e-05,30,1.36899996,3
348104300003453,73712811,2458491.6281341743,58491.128113400002,14.6539631,0.0154988477,0,zg,22.618576699999998,-13.4212148,0.474999994,0.00100000005,20190108128113,348,0x4,0x3,20.9200001,26.0501938,0.0374520943,-0.0594771951,4.11863221e-05,30,1.39300001,3
348104300003453,73712902,2458491.6290484844,58491.129027800001,14.6298523,0.0154994121,0,zg,22.618534499999999,-13.4211995,0.252000004,0.00200000009,20190108129028,348,0x4,0x3,20.8199997,26.0271797,0.0360418223,-0.0273111761,4.11522087e-05,30,1.39499998,1
348104300003453,73817103,2458492.6709526633,58492.171030099998,14.5681953,0.0155034503,32768,zg,22.6185674,-13.4212056,0.377999991,0.00499999989,20190109171030,348,0x4,0x3,18.5499992,24.1025352,0.062345814,0.00634682924,0.00108138449,30,1.55299997,3
348104300003453,73916920,2458493.6690300689,58493.1692014,14.6430254,0.0154990312,0,zg,22.618542900000001,-13.421201099999999,0.57099998,-0.00300000003,20190110169190,348,0x4,0x3,20.6000004,26.0001144,0.0399241224,-0.0361349434,6.02759756e-05,30,1.55799997,3
348104300003453,74014982,2458494.6495629493,58494.149826399997,14.5697374,0.0155033059,0,zg,22.618570299999998,-13.421206099999999,0.423999995,0.00899999961,20190111149815,348,0x4,0x3,21.0599995,25.9977798,0.0334417187,-0.0421865657,3.29798022e-05,30,1.47800004,3
348104300003453,74016133,2458494.6610664628,58494.161331000003,14.5393124,0.0155065823,0,zg,22.618566099999999,-13.421193799999999,0.751999974,-0.0329999998,20190111161319,348,0x4,0x3,20.9099998,25.9840221,0.0359909274,-0.0340652987,3.97674266e-05,30,1.52999997,1
348104300003453,74914770,2458503.6466094065,58503.147708299999,14.6430054,0.0154990312,0,zg,22.618572499999999,-13.4212028,0.957000017,0.00300000003,20190120147488,348,0x4,0x3,19.5900002,26.0342731,0.0454423726,-0.0767733082,0.000144390724,30,1.59300005,1
