oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389216400008538,250911256,2460263.6119273226,60263.1125694,16.7916908,0.0156064443,0,zr,313.5253151,-7.5321132000000004,1.35399997,-0.057,20231115112558,389,0x10,0x4,20.9300003,26.1823845,0.0199763216,0.0828279108,3.75398213e-06,30,1.48000002,1
389216400008538,253014495,2460284.6423559245,60284.144953700001,16.7383118,0.0153048458,0,zr,313.52531069999998,-7.5321096000000001,0.620000005,-0.050999999,20231206144942,389,0x10,0x4,20.1399994,26.0767212,0.0313525237,0.0895963535,9.00753548e-06,30,2.52200007,1
389216400008538,253508134,2460289.5783309005,60289.081342600002,16.7207108,0.0152088366,0,zr,313.52530039999999,-7.53207,1.01600003,-0.075000003,20231211081204,389,0x10,0x4,20.0699997,26.1181545,0.0316935107,0.0865866095,9.43029136e-06,30,1.73199999,2
389216400008538,253508572,2460289.5827171397,60289.0857292,16.76651,0.0154621843,0,zr,313.52531879999998,-7.5320963000000001,0.693000019,-0.0240000002,20231211085718,389,0x10,0x4,20.2900009,26.1210594,0.027131971,0.087972492,6.85804434e-06,30,1.773,2
389216400008538,253509011,2460289.5871032788,60289.090115699997,16.7620201,0.0154368402,0,zr,313.52532020000001,-7.5320847999999998,0.660000026,-0.0439999998,20231211090104,389,0x10,0x4,20.1599998,26.0615349,0.0291546658,0.0889490247,7.85301017e-06,30,1.81799996,2
389216400008538,253509449,2460289.5914779184,60289.094490700001,16.7723064,0.0154950796,0,zr,313.52532280000003,-7.5320920999999998,1.08000004,-0.0780000016,20231211094491,389,0x10,0x4,19.8799992,25.9618263,0.0311311614,0.0888435766,8.93782726e-06,30,1.86800003,2
389216400008538,253509887,2460289.5958641539,60289.098877299999,16.7494183,0.0153662954,0,zr,313.5252946,-7.5321160000000003,1.62,0.00100000005,20231211098866,389,0x10,0x4,19.8099995,25.934864,0.0329475999,0.0915595293,9.99603071e-06,30,1.921,2
389216400008538,253609981,2460290.5967205577,60290.0998148,16.7935219,0.0156170726,0,zr,313.52529900000002,-7.5321078999999997,0.596000016,-0.0219999999,20231212099699,389,0x10,0x4,20.4400005,26.1380253,0.0223683976,0.0851561278,4.69585393e-06,30,1.97000003,2
389216400008538,253610414,2460290.6010489054,60290.104143500001,16.7782326,0.0155289005,0,zr,313.52530130000002,-7.5321042,0.633000016,-0.0130000003,20231212104144,389,0x10,0x4,20.5,26.1216812,0.0239185914,0.0877512768,5.28358851e-06,30,2.03200006,2
389216400008538,253708096,2460291.5777878719,60291.080960599997,16.4977875,0.0141283814,0,zr,313.52531479999999,-7.5320929999999997,0.773000002,-0.0450000018,20231213080880,389,0x10,0x4,20.2999992,26.1586723,0.028009221,0.0891305506,7.38605013e-06,30,1.77999997,2
389216400008538,253708530,2460291.5821278221,60291.085300899998,16.7287102,0.0152522596,0,zr,313.52530760000002,-7.5321167000000004,0.510999978,-0.023,20231213085289,389,0x10,0x4,20.5300007,26.1551895,0.0211634226,0.0870597661,4.17052888e-06,30,1.82500005,2
389216400008538,253708962,2460291.5864561745,60291.089629599999,16.7358627,0.0152913807,0,zr,313.525308,-7.5321069999999999,0.953000009,-0.0560000017,20231213089630,389,0x10,0x4,20.4699993,26.1463413,0.0226270892,0.0893802941,4.72959618e-06,30,1.875,2
389216400008538,253709396,2460291.5907961265,60291.093969900001,16.7339516,0.0152809024,0,zr,313.52531599999998,-7.5321030999999996,0.573000014,-0.0419999994,20231213093958,389,0x10,0x4,20.5100002,26.1404114,0.0221436787,0.0857363641,4.54852625e-06,30,1.92799997,2
389216400008538,253709831,2460291.5951360762,60291.098310200003,16.7535343,0.0153892348,0,zr,313.52530039999999,-7.5321119000000003,1.20000005,-0.0480000004,20231213098299,389,0x10,0x4,20.4300003,26.134037,0.0244920254,0.0913923383,5.57400381e-06,30,1.98699999,2
389216400008538,253808444,2460292.5811924166,60292.084444400003,16.7969322,0.0156369265,0,zr,313.52530610000002,-7.5320952999999999,0.504000008,-0.0160000008,20231214084444,389,0x10,0x4,20.2600002,26.1395264,0.0242122989,0.0850852504,5.5493565e-06,30,1.84599996,2
389216400008538,253808880,2460292.5855555693,60292.0888079,16.7771587,0.0155227548,0,zr,313.52528949999999,-7.5320948000000003,0.827000022,-0.0390000008,20231214088808,389,0x10,0x4,20.1100006,26.1427002,0.0339342691,0.0791036934,1.0678963e-05,30,1.898,2
389216400008538,253809317,2460292.5899186232,60292.093171300003,16.7722549,0.0154947815,0,zr,313.52530000000002,-7.5321169000000001,1.09500003,-0.0280000009,20231214093160,389,0x10,0x4,20.2299995,26.1337662,0.028547015,0.0846575275,7.54854591e-06,30,1.954,2
389216400008538,253809752,2460292.5942700789,60292.097523099997,16.7800674,0.0155394105,0,zr,313.52530580000001,-7.5320993999999999,0.672999978,-0.0120000001,20231214097523,389,0x10,0x4,20.2199993,26.1245899,0.0293727424,0.0901857913,8.0374175e-06,30,2.0150001,2
389216400008538,253810188,2460292.5986332325,60292.101886600001,16.7918892,0.0156075982,0,zr,313.525305,-7.5320955999999999,0.933000028,-0.0370000005,20231214101887,389,0x10,0x4,20.2800007,26.1164227,0.0261713602,0.0888073072,6.33933269e-06,30,2.08200002,2
389216400008538,254108527,2460295.5817953516,60295.085277799997,16.7861938,0.0155746462,0,zr,313.52531010000001,-7.5321221999999999,0.816999972,-0.0160000008,20231217085278,389,0x10,0x4,20.2099991,26.1006794,0.028668806,0.0870163813,7.6373135e-06,30,1.95799994,2
389216400008538,254108965,2460295.5861700196,60295.089652800001,16.7328415,0.0152748255,0,zr,313.52530949999999,-7.5321004,0.640999973,-0.0480000004,20231217089653,389,0x10,0x4,20.0799999,26.0701962,0.0267714988,0.0911522284,6.63566789e-06,30,2.01999998,2
389216400008538,254109402,2460295.5905446867,60295.094027799998,16.7984161,0.015645586,0,zr,313.52530849999999,-7.5321084999999997,0.456,-0.0280000009,20231217094016,389,0x10,0x4,19.7000008,25.9799118,0.0401259251,0.0937079713,1.49293473e-05,30,2.08800006,2
389216400008538,254109840,2460295.5949193519,60295.098402800002,16.8375931,0.0158788096,32768,zr,313.52529500000003,-7.5321312999999996,0.372000009,-0.00499999989,20231217098403,389,0x10,0x4,18.7999992,25.8741722,0.0479457416,0.0956073478,2.60054949e-05,30,2.16199994,2
389216400008538,254110277,2460295.5992940185,60295.102777799999,16.7630081,0.0154424086,0,zr,313.52527950000001,-7.5321123999999999,0.727999985,-0.00600000005,20231217102766,389,0x10,0x4,19.2299995,25.9944019,0.0420235582,0.0955643058,1.71562442e-05,30,2.24499989,2
389216400008538,255107384,2460305.5696705044,60305.073842600003,16.7857513,0.0155720962,32768,zr,313.52531049999999,-7.5321116000000004,0.186000004,-0.00400000019,20231227073843,389,0x10,0x4,19.0799999,25.8153191,0.0449936017,0.0877321362,2.15193122e-05,30,2.21300006,2
389216400008538,255107621,2460305.5720430524,60305.076215300003,16.7186356,0.0151976263,0,zr,313.52529909999998,-7.5321289,0.910000026,-0.0979999974,20231227076215,389,0x10,0x4,19.1399994,25.8700066,0.0385224149,0.0915867612,1.49879979e-05,30,2.25900006,2
389216400008538,255107859,2460305.5744271013,60305.078599499997,16.7628536,0.015441536,0,zr,313.5253045,-7.5321125999999996,0.561999977,-0.00899999961,20231227078600,389,0x10,0x4,18.8899994,25.7473221,0.042257525,0.0949976966,2.03599448e-05,30,2.30900002,2
389216400008538,255108097,2460305.5767996502,60305.080972199998,16.7987003,0.0156472437,32768,zr,313.52531210000001,-7.5321243000000004,0.569999993,-0.0529999994,20231227080972,389,0x10,0x4,17.4799995,24.8762398,0.171208382,0.0575732104,0.00157352956,30,2.3599999,2
389216400008538,255307421,2460307.5699183135,60307.074213,16.8235016,0.0157938823,32768,zr,313.52530890000003,-7.5320865000000001,1.05900002,-0.0719999969,20231229073912,389,0x10,0x4,19.5200005,26.0941391,0.0441637747,0.0863273889,1.81351497e-05,30,2.32999992,2
389216400008538,255307659,2460307.5723023661,60307.076597200001,16.7923431,0.0156102348,0,zr,313.5252658,-7.5320874,0.808000028,0.00600000005,20231229076574,389,0x10,0x4,19.4699993,26.0968742,0.0434423685,0.0936405361,1.75706173e-05,30,2.38499999,2
389216400008538,255307898,2460307.5746865212,60307.078981500003,16.7530479,0.0153865181,0,zr,313.5252873,-7.5321099,0.978999972,-0.0540000014,20231229078947,389,0x10,0x4,19.8799992,26.0964622,0.0303475782,0.0870446637,8.495982e-06,30,2.44199991,2
389216400008538,255308136,2460307.5770705761,60307.081365700004,16.7713432,0.0154896015,0,zr,313.52529420000002,-7.5321113000000004,0.856000006,-0.0790000036,20231229081331,389,0x10,0x4,20.0699997,26.0817814,0.029795412,0.0891192257,8.14675604e-06,30,2.50200009,2
389216400008538,255308374,2460307.5794547307,60307.083749999998,16.7703972,0.0154842213,0,zr,313.52529090000002,-7.5321002999999997,1.73599994,-0.0979999974,20231229083715,389,0x10,0x4,19.8799992,26.0797977,0.0313757062,0.0843276456,9.15391138e-06,30,2.56500006,2
389216400008538,255407467,2460308.570321965,60308.074675900003,16.5506516,0.0143631268,32768,zr,313.52529379999999,-7.5320872000000003,0.815999985,-0.0610000007,20231230074363,389,0x10,0x4,17.3299999,24.4756184,0.0862710103,0.072195366,0.000522103102,30,2.40199995,2
389216400008538,255407950,2460308.5751480744,60308.079502300003,16.8096771,0.0157117024,32768,zr,313.52525709999998,-7.5321268999999997,0.822000027,-0.0359999985,20231230079444,389,0x10,0x4,18.5900002,25.0812263,0.126017302,0.117257282,0.000236499618,30,2.52399993,2
389216400008538,255408192,2460308.5775669347,60308.0819213,16.8846874,0.0161712989,32768,zr,313.52532980000001,-7.5321109000000002,0.861000001,0.0160000008,20231230081863,389,0x10,0x4,18.5,25.0833778,0.0692048222,0.0874954835,7.60627954e-05,30,2.58999991,2
389216400008538,255408432,2460308.5799741889,60308.084328700003,16.7209663,0.0152102159,32768,zr,313.52528310000002,-7.5320999999999998,1.02999997,-0.075000003,20231230084271,389,0x10,0x4,19.25,25.5342102,0.0860650167,0.09388455,7.50647305e-05,30,2.66100001,2
389216400008538,267644635,2460430.9461707468,60430.446354200001,16.5667419,0.0144371074,0,zr,313.52532389999999,-7.5321005000000003,0.625,-0.0260000005,20240430446331,389,0x10,0x4,20.2199993,26.0737782,0.0246137753,0.0896774754,5.62157311e-06,30,2.49000001,1
389216400008538,269146298,2460445.9642549884,60445.462986099999,16.761795,0.0154355709,0,zr,313.52532209999998,-7.5321020000000001,0.84799999,-0.00800000038,20240515462986,389,0x10,0x4,21.0400009,26.1004086,0.0176560786,0.083941713,2.89900436e-06,30,1.65799999,1
389216400008538,269640453,2460450.9062726311,60450.404537000002,16.6566429,0.0148732224,0,zr,313.52535,-7.5320922000000001,1.11699998,-0.0579999983,20240520404514,389,0x10,0x4,19.9699993,26.0799599,0.0280910488,0.094818078,7.22676987e-06,30,2.20900011,1
389216400008538,269840269,2460452.9046182428,60452.402696800003,16.73946,0.0153111648,0,zr,313.52533,-7.5321027999999997,0.725000024,-0.0649999976,20240522402685,389,0x10,0x4,19.7099991,25.9369812,0.0334017277,0.0900063589,1.00567449e-05,30,2.14299989,1
389216400008538,270338168,2460457.8840651638,60457.3816898,16.7585983,0.0154175926,0,zr,313.52532780000001,-7.5321078000000004,0.810000002,-0.0920000002,20240527381655,389,0x10,0x4,19.5499992,26.0151749,0.0344428457,0.0870813355,1.09004486e-05,30,2.28200006,1
389216400008538,270639379,2460460.896439048,60460.393796299999,16.781147,0.0155456075,0,zr,313.52533290000002,-7.5320998000000001,0.508000016,-0.0219999999,20240530393773,389,0x10,0x4,20.4899998,26.0817566,0.0234153923,0.0886786506,5.03158799e-06,30,1.94599998,1
389216400008538,270940487,2460463.9077764605,60463.404872699997,16.758007,0.0154142734,0,zr,313.52534009999999,-7.5320862999999996,0.957000017,-0.0960000008,20240602404861,389,0x10,0x4,20.8899994,26.0916004,0.0206039343,0.0911628827,3.90462856e-06,30,1.73300004,1
389216400008538,271636230,2460470.8657821384,60470.362303200003,16.7714348,0.0154901156,0,zr,313.52535879999999,-7.5320925000000001,0.882000029,-0.050999999,20240609362303,389,0x10,0x4,20.8400002,26.0949955,0.0206857752,0.0856988579,3.9126412e-06,30,2.00300002,1
389216400008538,271939935,2460473.9030681248,60473.3993519,16.6963787,0.0150788492,0,zr,313.52534020000002,-7.5321099,1.10500002,-0.050999999,20240612399340,389,0x10,0x4,20.8299999,26.1227856,0.0197514817,0.0867475644,3.57485237e-06,30,1.57099998,1
389216400008538,272244004,2460476.9439907605,60476.440046299998,16.7850914,0.015568288,0,zr,313.5253237,-7.5321123999999999,1.02699995,-0.114,20240615440000,389,0x10,0x4,21.1499996,26.1927338,0.0181883182,0.0867109895,3.0243425e-06,30,1.38999999,1
389216400008538,272536069,2460479.8648487325,60479.360694399998,16.7767181,0.0155202337,0,zr,313.52533499999998,-7.5321274000000003,0.776000023,-0.0460000001,20240618360683,389,0x10,0x4,20.4699993,26.1563473,0.0207115225,0.0846491084,3.92761831e-06,30,1.73699999,1
389216400008538,273437366,2460488.8784088483,60488.373669000001,16.7651443,0.0154544674,0,zr,313.52532589999998,-7.5320967000000003,0.575999975,-0.0140000004,20240627373657,389,0x10,0x4,20.7099991,26.1526756,0.0216853879,0.0873013735,4.24781774e-06,30,1.49199998,1
389216400008538,274539986,2460499.9051747457,60499.399861099999,16.7589664,0.015419662,0,zr,313.52531859999999,-7.5321056000000004,1.13100004,-0.0769999996,20240708399861,389,0x10,0x4,20.9200001,26.1514759,0.0207535457,0.0886196867,3.94218614e-06,30,1.36600006,1
389216400008538,274939702,2460503.9025044893,60503.397025500002,16.7934589,0.0156167159,0,zr,313.52532430000002,-7.5321118,0.768000007,-0.0719999969,20240712397025,389,0x10,0x4,20.7800007,25.9527264,0.0200816896,0.0853595436,3.73638727e-06,30,1.36500001,1
389216400008538,275432313,2460508.8287863396,60508.323136600004,16.7834587,0.0155588919,0,zr,313.52533840000001,-7.5320989000000003,0.575999975,-0.0329999998,20240717323137,389,0x10,0x4,20.2600002,26.0929546,0.0267707109,0.0860741585,6.56536895e-06,30,1.47500002,1
389216400008538,276137633,2460515.8821599879,60515.376330999999,16.7200394,0.0152052091,0,zr,313.52532059999999,-7.5321018000000004,0.741999984,-0.0270000007,20240724376331,389,0x10,0x4,19.4599991,26.0094738,0.0373307765,0.0946895555,1.30815306e-05,30,1.37100005,1
389216400008538,276433739,2460518.8432766348,60518.337395800001,16.768383,0.0154727912,0,zr,313.52532079999997,-7.5320973000000002,0.842999995,-0.0320000015,20240727337396,389,0x10,0x4,20.8299999,26.1588078,0.0186204594,0.083342351,3.17367608e-06,30,1.37300003,1
389216400008538,276827270,2460522.7786361603,60522.272708299999,16.7722454,0.0154947266,0,zr,313.52533199999999,-7.5320590999999997,0.787,-0.0460000001,20240731272708,389,0x10,0x4,20.7700005,26.0478897,0.0225587357,0.0926777273,4.65952235e-06,30,1.53100002,1
389216400008538,277129332,2460525.7992686471,60525.293321800003,16.774313,0.0155065078,0,zr,313.5253227,-7.5321081999999997,0.670000017,0.0469999984,20240803293310,389,0x10,0x4,21.25,26.1140175,0.0202094279,0.0830184445,3.757689e-06,30,1.41900003,1
389216400008538,277335811,2460527.8640645943,60527.358113399998,16.8096523,0.0157115608,0,zr,313.5253199,-7.5320932000000003,1.45599997,-0.0329999998,20240805358113,389,0x10,0x4,21.1499996,26.1232605,0.0201900303,0.0824974105,3.71152032e-06,30,1.38999999,1
389216400008538,277535773,2460529.8636802142,60529.3577315,16.7733307,0.0155009106,0,zr,313.5253156,-7.5320980999999998,0.537999988,0.0209999997,20240807357732,389,0x10,0x4,20.7099991,25.9768829,0.022337338,0.0890851468,4.5178067e-06,30,1.39999998,1
389216400008538,277725648,2460531.7624217649,60531.256481500001,16.7791786,0.0155343134,0,zr,313.52531800000003,-7.5320836,1.29499996,-0.0700000003,20240809256482,389,0x10,0x4,21.0499992,26.0607548,0.0212055109,0.0861850381,4.12223426e-06,30,1.49100006,1
389216400008538,278220944,2460536.7153348117,60536.209444400003,16.790741,0.0156009439,0,zr,313.52532860000002,-7.5321183999999999,1.30799997,-0.0689999983,20240814209225,389,0x10,0x4,20.7700005,26.1752949,0.0205006916,0.0883002952,3.82540566e-06,30,1.699,1
389216400008538,278427523,2460538.7810893543,60538.275231500003,16.7636642,0.015446106,0,zr,313.52530460000003,-7.5320771000000004,0.785000026,-0.0370000005,20240816275231,389,0x10,0x4,20.0599995,26.1912537,0.0334522612,0.0877693594,1.01373571e-05,30,1.38300002,1
389216400008538,278928681,2460543.7925674017,60543.286817100001,16.7639484,0.0154477078,0,zr,313.52531010000001,-7.5320910000000003,0.746999979,-0.0489999987,20240821286806,389,0x10,0x4,20.1399994,26.1923084,0.0283012036,0.0825142637,7.30486136e-06,30,1.36500001,1
389216400008538,279129179,2460545.7974900827,60545.291793999997,16.7864456,0.0155760972,0,zr,313.5253141,-7.5321116000000004,0.828999996,-0.0930000022,20240823291794,389,0x10,0x4,20.6100006,26.191,0.0192063078,0.0823290348,3.36190374e-06,30,1.36899996,1
389216400008538,279327108,2460547.7767243451,60547.271088000001,16.7780533,0.0155278686,0,zr,313.52529909999998,-7.5321123999999999,0.712000012,-0.0370000005,20240825271053,389,0x10,0x4,21.0400009,26.1786575,0.0179373939,0.0831007436,2.91697143e-06,30,1.36500001,1
389216400008538,279535870,2460549.8642703551,60549.358703700003,16.7716446,0.0154913086,0,zr,313.52530139999999,-7.5321099,0.816999972,-0.0309999995,20240827358692,389,0x10,0x4,20.8999996,26.1482525,0.0199240055,0.0850527063,3.68585006e-06,30,1.64900005,1
389216400008538,279725193,2460551.7574305716,60551.251932899999,16.7950993,0.0156262536,0,zr,313.5252959,-7.5320888999999998,1.05299997,-0.0810000002,20240829251898,389,0x10,0x4,21.1399994,26.1837711,0.0204321276,0.0854014605,3.8525186e-06,30,1.36899996,1
389216400008538,279927488,2460553.7803021357,60553.274884300001,16.7651329,0.0154543994,0,zr,313.52531049999999,-7.5321178,1.273,0.0240000002,20240831274884,389,0x10,0x4,21.2299995,26.1817055,0.0188201033,0.0807465166,3.23748054e-06,30,1.37300003,1
389216400008538,280119355,2460555.6988895698,60555.193553199999,16.7678204,0.0154696023,0,zr,313.52531499999998,-7.5320966,0.947000027,-0.0439999998,20240902193553,389,0x10,0x4,21.1000004,26.1052532,0.0236573461,0.0894413739,5.12271117e-06,30,1.48000002,1
389216400008538,280325038,2460557.755624847,60557.250381899998,16.7644424,0.0154505027,0,zr,313.5253103,-7.5321201999999996,1.52999997,0.0260000005,20240904250382,389,0x10,0x4,21.2600002,26.1498394,0.0192254782,0.0790173486,3.38801783e-06,30,1.36500001,1
389216400008538,280523104,2460559.7361888001,60559.231041699997,16.7788696,0.0155325448,0,zr,313.52531199999999,-7.5320964000000004,1.36099994,-0.0209999997,20240906231030,389,0x10,0x4,20.7900009,26.118412,0.0214102156,0.0868015364,4.17146202e-06,30,1.36800003,1
389216400008538,280727359,2460561.778641833,60561.273599499997,16.7525024,0.0153834792,0,zr,313.52532059999999,-7.5320941000000001,0.559000015,0.0130000003,20240908273600,389,0x10,0x4,20.8899994,26.0150127,0.021838136,0.0866449028,4.35154834e-06,30,1.40699995,1
389216400008538,281223331,2460566.7380739711,60566.233310199998,16.7433338,0.0153325489,0,zr,313.5253113,-7.5320897000000002,0.823000014,-0.00400000019,20240913233299,389,0x10,0x4,19.4799995,25.9489117,0.0377279148,0.0987016857,1.32686137e-05,30,1.36800003,1
389216400008538,281723160,2460571.7360588587,60571.231608800001,16.7641792,0.0154490145,0,zr,313.5252936,-7.5320885000000004,0.532999992,0.0219999999,20240918231609,389,0x10,0x4,19.8600006,26.1988659,0.0293202475,0.0817675814,8.04260344e-06,30,1.38,1
389216400008538,282120734,2460575.7115278104,60575.2073495,16.7816811,0.0155486744,0,zr,313.52530280000002,-7.5321011999999996,1.50199997,-0.050999999,20240922207338,389,0x10,0x4,20.8099995,26.1573696,0.0204208624,0.0850466862,3.84946088e-06,30,1.36699998,1
389216400008538,282712140,2460581.6251406008,60581.1214005,16.5793915,0.0144961141,0,zr,313.52530530000001,-7.5320919000000002,1.30200005,0.0219999999,20240928121389,389,0x10,0x4,20.8899994,26.1535168,0.0222907458,0.0871756449,4.68934149e-06,30,1.48500001,1
389216400008538,283712640,2460591.6293177893,60591.126400499998,16.7943687,0.0156220021,0,zr,313.52531199999999,-7.5321157000000003,1.39900005,-0.0140000004,20241008126366,389,0x10,0x4,20.9500008,26.1259842,0.018372396,0.0820776448,3.1205343e-06,30,1.38900006,1
389216400008538,283918511,2460593.6878527673,60593.185115699998,16.7763062,0.0155178849,0,zr,313.52530250000001,-7.5320917999999999,1.02499998,-0.0799999982,20241010185116,389,0x10,0x4,20.5599995,26.1619339,0.0228998456,0.0894746706,4.79313485e-06,30,1.40400004,1
389216400008538,284314616,2460597.6485505388,60597.146169,16.8096905,0.0157117862,0,zr,313.52529349999998,-7.5321128000000002,1.34500003,-0.023,20241014146157,389,0x10,0x4,20.5900002,26.2114182,0.0233575962,0.0800165161,4.9998439e-06,30,1.36600006,1
389216400008538,284514766,2460599.6498599155,60599.147662000003,16.8091164,0.0157083943,0,zr,313.52529670000001,-7.5321071000000002,0.893999994,-0.0579999983,20241016147650,389,0x10,0x4,20.3600006,26.1868839,0.0250100773,0.0862586126,5.80336973e-06,30,1.37100005,1
389216400008538,284819354,2460602.695455635,60602.193541699999,16.8231125,0.0157915559,32768,zr,313.52537130000002,-7.532057,0.824000001,-0.0109999999,20241019193530,389,0x10,0x4,19.1200008,26.108881,0.0428997204,0.0881427675,1.79703275e-05,30,1.52199996,1
389216400008538,285018949,2460604.6912158737,60604.189490700002,16.7798347,0.0155380778,0,zr,313.52530990000002,-7.5321085999999999,0.887000024,0.00200000009,20241021189479,389,0x10,0x4,20.6200008,26.1755085,0.0217849687,0.0811975002,4.44303805e-06,30,1.52900004,1
389216400008538,285212721,2460606.6287507522,60606.127210600003,16.8051987,0.0156853255,0,zr,313.52530830000001,-7.5320879999999999,1.64699996,-0.0560000017,20241023127164,389,0x10,0x4,20.8799992,26.1849823,0.0228046384,0.0885710791,4.73880937e-06,30,1.37,1
389216400008538,285416983,2460608.6711813752,60608.169838000002,16.8094997,0.0157106631,0,zr,313.5253022,-7.532108,0.564999998,-0.0390000008,20241025169826,389,0x10,0x4,21.0599995,26.1752338,0.0211031381,0.0832752734,4.13357884e-06,30,1.48800004,1
389216400008538,285617512,2460610.6762760417,60610.175127299997,16.8293114,0.0158287566,32768,zr,313.52530530000001,-7.5321043999999997,0.927999973,0.0179999992,20241027175127,389,0x10,0x4,19.5799999,25.3340282,0.0483735949,0.0729549974,2.21738555e-05,30,1.53999996,1
389216400008538,286009325,2460614.5940175084,60614.093252300001,16.7661495,0.0154601485,0,zr,313.52532059999999,-7.5320895999999999,0.827000022,-0.0170000009,20241031093241,389,0x10,0x4,20.5400009,26.1689758,0.0248843208,0.089977853,5.77880246e-06,30,1.36500001,1
389216400008538,286712501,2460621.6250826879,60621.125011600001,16.7812004,0.0155459084,0,zr,313.52531299999998,-7.5321331999999996,1.15499997,-0.0149999997,20241107124896,389,0x10,0x4,19.7999992,26.1818905,0.0343522355,0.0862447247,1.08899176e-05,30,1.45099998,1
389216400008538,287213307,2460626.6326559624,60626.133078699997,16.7348499,0.01528583,0,zr,313.52530289999999,-7.5321050999999999,0.741999984,-0.0390000008,20241112133067,389,0x10,0x4,19.8299999,26.1783543,0.028652044,0.0874853134,7.55960036e-06,30,1.54900002,1
389216400008538,287414506,2460628.6444493807,60628.145069400001,16.6108742,0.014646275,32768,zr,313.52518959999998,-7.5321159,0.750999987,0.0460000001,20241114145069,389,0x10,0x4,17.1700001,23.4281311,0.0796493441,0.100093357,0.000497412693,30,1.66400003,1
389216400008538,288116303,2460635.661733544,60635.1630324,16.7776814,0.0155257406,0,zr,313.52530300000001,-7.5321014000000002,1.03400004,-0.00100000005,20241121163021,389,0x10,0x4,20.4699993,26.1002083,0.0227936581,0.0907686353,4.78165339e-06,30,2.08800006,1
389216400008538,288311109,2460637.6096156999,60637.111099499998,16.7606316,0.0154290227,0,zr,313.525305,-7.5320935000000002,0.888999999,0.0280000009,20241123111100,389,0x10,0x4,20.6100006,26.1683388,0.0224263966,0.0887436122,4.74729268e-06,30,1.597,1
389216400008538,288910760,2460643.6055638855,60643.107604199999,16.7627468,0.0154409306,0,zr,313.52530410000003,-7.5321059000000004,0.69599998,-0.0109999999,20241129107593,389,0x10,0x4,20.0200005,25.9733677,0.0311997682,0.087827079,9.05158868e-06,30,1.69299996,1
389216400008538,289813446,2460652.6316377525,60652.134467600001,16.7681236,0.0154713253,0,zr,313.5252673,-7.5321252999999997,0.379000008,-0.0260000005,20241208134456,389,0x10,0x4,19.7800007,26.0836773,0.0347686633,0.093905732,1.10606352e-05,30,2.44499993,1
389216400008538,305143788,2460805.9386428837,60805.437881899998,16.798687,0.0156471655,0,zr,313.52531950000002,-7.5321055000000001,1.55999994,-0.116999999,20250510437870,389,0x10,0x4,20.2299995,26.1083088,0.0268823691,0.0912898779,6.59988882e-06,30,2.11299992,1
389216400008538,305643399,2460810.9352340773,60810.433993099999,16.7535419,0.0153892823,0,zr,313.52533979999998,-7.5320862000000002,0.574000001,-0.0450000018,20250515433982,389,0x10,0x4,19.8500004,26.0820446,0.0382816419,0.0895859003,1.3451825e-05,30,1.96500003,1
389216400008538,306242098,2460816.9227898107,60816.420983800002,16.780035,0.0155392252,0,zr,313.52532220000001,-7.5321027000000003,0.763000011,-0.0529999994,20250521420984,389,0x10,0x4,20.6499996,26.1066151,0.0225327034,0.0890993401,4.69297356e-06,30,1.921,1
389216400008538,306441917,2460818.9211694296,60818.419178199998,16.7843895,0.0155642508,0,zr,313.52532389999999,-7.5321068000000002,0.760999978,-0.075000003,20250523419178,389,0x10,0x4,21.0100002,26.1399784,0.018293472,0.0859117433,3.04626565e-06,30,1.875,1
389216400008538,307045334,2460824.9558821414,60824.453344900001,16.7572861,0.0154102361,0,zr,313.52531529999999,-7.5320805000000002,0.824999988,-0.0199999996,20250529453252,389,0x10,0x4,21.2299995,26.1198692,0.0198519472,0.0918692574,3.66531822e-06,30,1.49300003,1
389216400008538,307845968,2460832.9629101777,60832.459687499999,16.7461815,0.0153483115,0,zr,313.52534420000001,-7.5320456,1.88600004,-0.0979999974,20250606459676,389,0x10,0x4,20.8500004,26.0977325,0.0235465094,0.0940608233,5.14275916e-06,30,1.40100002,1
389216400008538,308045967,2460834.9630615781,60834.459675899998,16.7504749,0.0153721748,0,zr,313.52530990000002,-7.5320989000000003,0.449999988,-0,20250608459653,389,0x10,0x4,21.4300003,26.1520138,0.0211292151,0.0883934572,4.12092322e-06,30,1.38999999,1
389216400008538,308443421,2460838.9379116399,60838.434213,16.7219906,0.0152157638,0,zr,313.52532029999998,-7.5320733999999998,0.773999989,-0.0560000017,20250612434201,389,0x10,0x4,19.1800003,26.0074883,0.0402858481,0.098273091,1.55625985e-05,30,1.42400002,1
389216400008538,308635133,2460840.8551750444,60840.351330999998,16.8002186,0.0156561211,0,zr,313.52531420000003,-7.5321034999999998,0.714999974,-0.061999999,20250614351331,389,0x10,0x4,19.7800007,26.1358013,0.0298960451,0.0879489928,8.11226437e-06,30,1.97500002,1
389216400008538,309531011,2460849.8145869868,60849.310115699998,16.7516003,0.0153784445,0,zr,313.52531049999999,-7.5320923999999998,0.456999987,0.00200000009,20250623310104,389,0x10,0x4,21.1299992,26.0671425,0.019620847,0.088756837,3.51603057e-06,30,2.25300002,1
