oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
510204400006281,259717091,2460351.6734008375,60351.170914399998,18.6600456,0.0408851355,0,zr,76.632461800000002,8.4256001000000005,0.479000002,0.00200000009,20240211170914,510,0x4,0x4,20.7199993,26.215559,0.0262723416,0.0849979371,6.31425792e-06,30,1.08000004,1
510204400006281,259914575,2460353.6480632774,60353.145752299999,18.6495609,0.04061196,0,zr,76.632452200000003,8.4255916000000006,0.82099998,-0.0860000029,20240213145741,510,0x4,0x4,21.1100006,26.2353935,0.0221008938,0.0766355544,4.44130546e-06,30,1.074,1
510204400006281,260113162,2460355.6337523689,60355.131620400003,18.7115078,0.04226318,0,zr,76.632469400000005,8.4256185000000006,1.33500004,0.0250000004,20240215131620,510,0x4,0x4,21.1100006,26.2148914,0.0338092893,0.0715587363,1.04719502e-05,30,1.07599998,1
510204400006281,260321601,2460357.7179600312,60357.216018500003,18.5906792,0.0391237997,0,zr,76.632465199999999,8.4256270999999998,0.656000018,0.023,20240217216019,510,0x4,0x4,20.9400005,26.2070808,0.0228428338,0.0804587901,4.72701731e-06,30,1.20299995,1
510204400006281,261428995,2460368.7908507837,60368.289953699998,18.6533546,0.0407105014,0,zr,76.632435799999996,8.4255847999999993,0.58099997,-0.0520000011,20240228289838,510,0x4,0x4,19.6000004,25.9677925,0.0405950584,0.0917320251,1.49943171e-05,30,2.24699998,1
510204400006281,262517200,2460379.6718463479,60379.172002300002,18.8403397,0.0459987409,32768,zr,76.632431400000002,8.4256031,0.944999993,-0.157000005,20240310172002,510,0x4,0x4,19.9300003,25.2592487,0.0367308147,0.0760455057,1.26561044e-05,30,1.26900005,1
510204400006281,263417645,2460388.6754380837,60388.176458299997,18.0778809,0.0289794039,0,zr,76.632449699999995,8.4256217000000007,1.29100001,-0.125,20240319176458,510,0x4,0x4,20.2900009,26.1414185,0.0282126106,0.0861400068,7.23774292e-06,30,1.44400001,1
510204400006281,263613761,2460390.6364104948,60390.137615699998,18.4635544,0.0361631289,0,zr,76.632451000000003,8.4256080000000004,0.941999972,-0.0719999969,20240321137616,510,0x4,0x4,20.5499992,26.1281223,0.0288094468,0.0820085034,7.4697391e-06,30,1.25,1
510204400006281,263814624,2460392.6448569521,60392.146249999998,18.2601013,0.0320676006,0,zr,76.632462099999998,8.4255423999999994,0.621999979,-0.0480000004,20240323146250,510,0x4,0x4,19.5599995,26.137394,0.0359148569,0.0887669846,1.19648603e-05,30,1.31900001,1
510204400006281,279345531,2460547.954123043,60547.455312500002,18.557291,0.0383136943,0,zr,76.6325164,8.4255706999999997,1.37899995,-0.165000007,20240825455301,510,0x4,0x4,20.4500008,26.138073,0.0242860932,0.0845646486,5.35661638e-06,30,1.80900002,1
510204400006281,279643189,2460550.9309861278,60550.431898100003,18.6603794,0.0408938751,0,zr,76.632502700000003,8.4256179000000007,1.11000001,-0.101999998,20240828431875,510,0x4,0x4,20.7999992,26.1230621,0.0224527884,0.0869597569,4.58679506e-06,30,2.06200004,1
510204400006281,280044644,2460554.9459134792,60554.446446800001,18.6231937,0.0399359874,0,zr,76.632499300000006,8.4255905000000002,0.584999979,0.00200000009,20240901446447,510,0x4,0x4,21.0900002,26.1300697,0.0217028763,0.0884412304,4.24512609e-06,30,1.67700005,1
510204400006281,280344542,2460557.9451800063,60557.445428200001,18.6454105,0.040504504,0,zr,76.632504100000006,8.4255963000000005,0.763999999,-0.0590000004,20240904445428,510,0x4,0x4,21.3400002,26.1421337,0.0201897025,0.0817434192,3.70627276e-06,30,1.59899998,1
510204400006281,280540474,2460559.9046840747,60559.404745400003,18.5857906,0.0390036851,0,zr,76.632546700000006,8.4255870000000002,0.632000029,-0.0469999984,20240906404745,510,0x4,0x4,20.4599991,26.0089111,0.0302587021,0.0926482454,8.37167408e-06,30,2.11299992,1
510204400006281,280843432,2460562.9345568307,60562.434328700001,18.6000366,0.03935517,0,zr,76.632486099999994,8.4255908000000002,1.02600002,-0.0299999993,20240909434317,510,0x4,0x4,21.1100006,25.9859428,0.0215966292,0.0894695967,4.28363819e-06,30,1.57299995,1
510204400006281,281440293,2460568.9037367217,60568.402939799998,18.6857719,0.0415662304,0,zr,76.632478800000001,8.4256016000000002,0.859000027,-0.0869999975,20240915402928,510,0x4,0x4,20.7999992,26.1638184,0.0223905817,0.0850288942,4.57191936e-06,30,1.74199998,1
510204400006281,281745278,2460571.9538748194,60571.452789399998,18.6104927,0.0396159627,0,zr,76.632465199999999,8.4256112999999999,0.675999999,0.0410000011,20240918452778,510,0x4,0x4,20.2299995,26.215023,0.0260704868,0.0828556493,6.19290404e-06,30,1.27400005,1
510204400006281,282152879,2460576.0302632935,60575.528796300001,18.6126423,0.0396698676,0,zr,76.632499800000005,8.4255768,1.01600003,-0.123000003,20240922528796,510,0x4,0x4,20.1599998,26.2084846,0.0292382017,0.0824480504,7.85901557e-06,30,1.07599998,1
510204400006281,283750344,2460592.0063343672,60591.503449099997,18.6791306,0.0413889289,0,zr,76.632477100000003,8.4256091000000009,0.959999979,-0.0879999995,20241008503449,510,0x4,0x4,21.1399994,26.002409,0.0229939669,0.0836518779,4.79722075e-06,30,1.07500005,1
510204400006281,283944078,2460593.9438323616,60593.440787,18.6629105,0.040960215,0,zr,76.632477600000001,8.4255695999999993,0.620000005,0.0160000008,20241010440764,510,0x4,0x4,20.5300007,26.2168083,0.0246320311,0.0864276215,5.56607665e-06,30,1.12,1
510204400006281,284136875,2460595.8719514385,60595.368750000001,18.6812897,0.0414464548,0,zr,76.632489699999994,8.4256033000000006,0.995000005,-0.0790000036,20241012368681,510,0x4,0x4,21.3999996,26.2109661,0.0229884498,0.0823604316,4.76935929e-06,30,1.37800002,1
510204400006281,284338328,2460597.8866479774,60597.383286999997,18.5544071,0.0382448435,0,zr,76.632481100000007,8.4255960000000005,1.01100004,-0.061999999,20241014383287,510,0x4,0x4,21.0200005,26.2201977,0.02216148,0.0813985392,4.46853619e-06,30,1.26699996,1
510204400006281,284541874,2460599.9222682556,60599.418749999997,17.7545815,0.0245992634,0,zr,76.632479200000006,8.4256054999999996,1.01900005,-0.122000001,20241016418750,510,0x4,0x4,20.4899998,26.205883,0.0265568066,0.0864762664,6.51179607e-06,30,1.13100004,1
510204400006281,284837322,2460602.8769683065,60602.373229199999,16.9564514,0.0179503262,0,zr,76.632502500000001,8.4256203999999997,1.12399995,-0.00600000005,20241019373229,510,0x4,0x4,19.3299999,26.2026901,0.0368375853,0.0917006209,1.26450723e-05,30,1.25100005,1
510204400006281,285344254,2460607.9466425525,60607.442546300001,17.764389,0.0247142967,0,zr,76.632487900000001,8.4256069999999994,0.972000003,0.0610000007,20241024442535,510,0x4,0x4,21.1499996,26.2591534,0.0249989349,0.0734768584,5.77210722e-06,30,1.07500005,1
510204400006281,285549965,2460610.0038855192,60609.499652799997,17.8407135,0.0256450158,32768,zr,76.632480000000001,8.4255905999999996,0.437000006,0.0140000004,20241026499537,510,0x4,0x4,21,26.2051296,0.0227075052,0.0863408595,4.71004387e-06,30,1.13,1
510204400006281,286145593,2460615.9605356092,60615.455937500003,17.8312016,0.0255255159,0,zr,76.632479000000004,8.4256168000000002,1.54499996,-0.103,20241101455926,510,0x4,0x4,21.4400005,26.1980667,0.0289080497,0.0803776979,7.52376172e-06,30,1.08700001,1
510204400006281,286543329,2460619.9381143921,60619.433298600001,17.8799477,0.026148852,0,zr,76.632474099999996,8.4256034,1.03999996,-0.0729999989,20241105433287,510,0x4,0x4,21.0599995,26.2224045,0.0215805173,0.0834494829,4.2191341e-06,30,1.07799995,1
510204400006281,286738204,2460621.8869629274,60621.382048599997,17.9726162,0.0274117179,0,zr,76.632502799999997,8.4256540999999991,0.796999991,-0.0280000009,20241107382049,510,0x4,0x4,19.8799992,26.2362366,0.0352106914,0.0730419978,1.15121093e-05,30,1.09200001,1
510204400006281,286842063,2460622.9256012011,60622.4206366,17.4308929,0.0213198047,32768,zr,76.632514700000002,8.4255297000000002,1.56400001,0.00200000009,20241108420637,510,0x4,0x4,19.7299995,25.9628296,0.0559469797,0.0875039846,2.81866905e-05,30,1.07599998,1
510204400006281,287428530,2460628.7905193013,60628.285300900003,17.7384911,0.0244127102,0,zr,76.6324939,8.4256135000000008,0.74000001,-0.0759999976,20241114285289,510,0x4,0x4,20.4699993,26.2055035,0.0243818946,0.0850597173,5.39450184e-06,30,1.33700001,1
510204400006281,288138084,2460635.88629968,60635.380844899999,17.6194687,0.0231135078,0,zr,76.632459800000007,8.4256153000000005,0.806999981,-0.0839999989,20241121380833,510,0x4,0x4,21.0799999,26.21595,0.0246306285,0.084122248,5.53154132e-06,30,1.07500005,1
510204400006281,288331928,2460637.8247877611,60637.3192824,17.7537823,0.024589926,0,zr,76.632470999999995,8.4256138000000007,1.49600005,-0.115999997,20241123319259,510,0x4,0x4,21.0599995,26.2217846,0.0194036663,0.0825470984,3.43828651e-06,30,1.12199998,1
510204400006281,288634131,2460640.8468913427,60640.341319400002,17.8200226,0.02538638,0,zr,76.632476999999994,8.4256170000000008,1.33800006,0.0350000001,20241126341319,510,0x4,0x4,21.1700001,26.2238064,0.0301101077,0.0655122697,8.34332241e-06,30,1.08099997,1
510204400006281,289033750,2460644.8431365979,60644.337500000001,17.6007576,0.0229216199,0,zr,76.632476100000005,8.4255952000000001,1.21000004,-0.0909999982,20241130337500,510,0x4,0x4,21.2999992,26.2090797,0.0196815319,0.0823226497,3.51481435e-06,30,1.07700002,1
510204400006281,289441535,2460648.9210334923,60648.415358799997,17.9792519,0.0275062453,0,zr,76.632450199999994,8.4255869000000008,1.78900003,-0.0759999976,20241204415347,510,0x4,0x4,21.3199997,26.1288109,0.0296831299,0.0843752995,8.00306861e-06,30,1.19200003,1
510204400006281,289624482,2460650.7505089771,60650.244826399998,17.7447643,0.024485115,0,zr,76.632503999999997,8.4256051000000003,0.547999978,-0.0439999998,20241206244757,510,0x4,0x4,21.0499992,26.1942482,0.0214438196,0.0820317417,4.23802294e-06,30,1.24000001,1
510204400006281,289819655,2460652.7022355516,60652.1965509,17.8436241,0.0256817918,0,zr,76.632484899999994,8.4256060000000002,1.00600004,-0.103,20241208196551,510,0x4,0x4,20.9599991,26.1767788,0.0207529981,0.0834186003,3.89840807e-06,30,1.50100005,1
510204400006281,290028146,2460654.7871496822,60654.281469900001,17.7472191,0.0245135706,32768,zr,76.632423399999993,8.4257881000000001,0.43900001,0.233999997,20241210281470,510,0x4,0x4,18.9500008,26.245945,0.0467640236,0.0844814107,2.57671945e-05,30,1.10699999,1
510204400006281,290629601,2460660.8016427057,60660.296018499997,17.6723747,0.0236738846,0,zr,76.6324872,8.4255998999999999,0.264999986,-0.00300000003,20241216296018,510,0x4,0x4,19.8999996,26.2226391,0.0314422473,0.0780127645,8.9863488e-06,30,1.07599998,1
510204400006281,290931444,2460663.8200177234,60663.314444399999,17.427393,0.0212893076,0,zr,76.632478699999993,8.4256024000000007,0.776000023,-0.0450000018,20241219314444,510,0x4,0x4,20.9099998,26.2149296,0.0228088927,0.0817894861,4.74755007e-06,30,1.079,1
510204400006281,291134078,2460665.8463175986,60665.340787000001,17.5678024,0.0225914121,0,zr,76.632457000000002,8.4256177999999995,0.778999984,-0.0120000001,20241221340787,510,0x4,0x4,21.3400002,26.2235947,0.0234937612,0.0761556849,5.11897542e-06,30,1.11800003,1
510204400006281,291322660,2460667.7320935037,60667.226608800003,17.6129856,0.0230466481,32768,zr,76.632466399999998,8.4255876999999995,0.703999996,-0.0270000007,20241223226609,510,0x4,0x4,19.8299999,25.4499569,0.0455610305,0.0946650207,1.88542654e-05,30,1.14699996,1
510204400006281,291723335,2460671.7387242345,60671.233356500001,17.1182365,0.018941734,32768,zr,76.632473899999994,8.4254973,0.507000029,0.0480000004,20241227233345,510,0x4,0x4,17.0100002,23.2122135,0.0989177823,-0.0263952799,0.00179989054,30,1.11000001,1
510204400006281,291930521,2460673.8105168953,60673.305219900001,17.656311,0.0235009007,0,zr,76.632467300000002,8.4255978999999996,1.49199998,-0.118000001,20241229305220,510,0x4,0x4,21.1000004,26.1778698,0.0223231912,0.0896732286,4.59569264e-06,30,1.09599996,1
510204400006281,292126741,2460675.7726426609,60675.267419000003,17.7310352,0.0243271831,0,zr,76.632468399999993,8.4256045999999998,0.961000025,-0.0879999995,20241231267407,510,0x4,0x4,21.5799999,26.2315311,0.0201181006,0.0773789063,3.72911359e-06,30,1.074,1
510204400006281,292327068,2460677.7758254115,60677.270682900002,17.9762344,0.0274631977,0,zr,76.632425600000005,8.4255911999999995,1.98699999,-0.0790000036,20250102270671,510,0x4,0x4,21.0400009,26.2338066,0.0261135045,0.0827188268,6.21648542e-06,30,1.07599998,1
510204400006281,292517076,2460679.6758236694,60679.170763900001,17.6387672,0.0233148355,0,zr,76.632480599999994,8.4256212000000001,0.560000002,-0.0419999994,20250104170752,510,0x4,0x4,21.3700008,26.2199402,0.0189890284,0.0796140283,3.3016629e-06,30,1.21899998,1
510204400006281,293027439,2460684.7792088161,60684.274398100002,17.6212997,0.0231324602,0,zr,76.632454600000003,8.4256015000000009,0.707000017,-0.0299999993,20250109274387,510,0x4,0x4,20.0900002,26.2413635,0.0289268345,0.0771334842,7.71094528e-06,30,1.09500003,1
510204400006281,293333598,2460687.8406269876,60687.335983800003,17.8529911,0.0258007906,32768,zr,76.632462200000006,8.4255610999999995,0.75999999,0.635999978,20250112335856,510,0x4,0x4,18.2399998,26.2035465,0.0477934405,0.0882914364,4.52716486e-05,30,1.30700004,1
510204400006281,293527541,2460689.7799471002,60689.275416700002,17.3984928,0.0210411269,32768,zr,76.632592599999995,8.4255645000000001,0.386999995,0.566999972,20250114275405,510,0x4,0x4,18.0699997,26.2154388,0.0475431643,0.0691321865,5.37045962e-05,30,1.11899996,1
510204400006281,293721208,2460691.7164959791,60691.212083300001,17.7910194,0.0250318144,0,zr,76.632486900000004,8.4256239999999991,0.828999996,0.0120000001,20250116212083,510,0x4,0x4,20.3199997,26.2389297,0.0282896738,0.0643491298,7.36868378e-06,30,1.07599998,1
510204400006281,293931270,2460693.8169876742,60693.3127083,17.5452843,0.0223713443,0,zr,76.6324635,8.4256191999999999,1.07099998,-0.0270000007,20250118312407,510,0x4,0x4,20.7299995,26.1891308,0.0229801685,0.083895959,4.82505266e-06,30,1.273,1
510204400006281,294123697,2460695.7411315888,60695.236979200003,17.815546,0.025331039,0,zr,76.632461000000006,8.4256153000000005,0.646000028,-0.00800000038,20250120236817,510,0x4,0x4,21.1800003,26.2391415,0.0210193694,0.0753412545,4.04514049e-06,30,1.08700001,1
510204400006281,294521342,2460699.7173014344,60699.213425900001,17.9021339,0.0264417268,0,zr,76.632507399999994,8.4255893999999998,0.915000021,0.0170000009,20250124213426,510,0x4,0x4,20.3899994,26.2455769,0.0275642276,0.0736253932,6.97940686e-06,30,1.07700002,1
510204400006281,295615355,2460710.6565773222,60710.153553199998,18.4864769,0.0366726667,0,zr,76.632463299999998,8.4256097000000008,0.363999993,-0.00700000022,20250204153553,510,0x4,0x4,21.4200001,26.2381573,0.0299135111,0.0744769499,8.14344821e-06,30,1.079,1
510204400006281,295618989,2460710.6929168976,60710.189895800002,18.5624886,0.0384382382,0,zr,76.632461899999996,8.4255993,1.13100004,-0.104000002,20250204189896,510,0x4,0x4,21.4500008,26.2344456,0.0236419886,0.0787084922,5.08790527e-06,30,1.08099997,1
510204400006281,296820445,2460722.706422498,60722.204455999999,18.6757431,0.0412988812,0,zr,76.632407299999997,8.4255764000000006,0.781000018,0.0260000005,20250216204444,510,0x4,0x4,20.1599998,26.1808929,0.0271596033,0.0865569189,6.76018362e-06,30,1.16400003,1
510204400006281,297016439,2460724.6661837972,60724.164398100002,18.5924263,0.039166864,32768,zr,76.632462099999998,8.4255616999999994,0.718999982,-0.0979999974,20250218164387,510,0x4,0x4,19.7299995,25.353569,0.0364614688,0.0916219577,1.24056996e-05,30,1.09399998,1
510204400006281,297228947,2460726.7910665805,60726.289479200001,18.6323471,0.0401688851,0,zr,76.632452700000002,8.4256185000000006,1.09800005,-0.0489999987,20250220289468,510,0x4,0x4,20.3799992,26.1191883,0.024313692,0.093183808,5.36375001e-06,30,1.86099994,1
510204400006281,297419744,2460728.6988498904,60728.197442099998,18.5625362,0.0384393856,0,zr,76.632462700000005,8.4256045000000004,1.40499997,-0.155000001,20250222197396,510,0x4,0x4,20.8199997,26.1715565,0.021596944,0.0897924006,4.27023406e-06,30,1.19299996,1
510204400006281,297618633,2460730.6875500134,60730.186330999997,18.5759659,0.0387638696,0,zr,76.632464999999996,8.4255846999999999,0.736000001,-0.0710000023,20250224186331,510,0x4,0x4,21.0699997,26.1826229,0.021147538,0.0866793245,4.05968512e-06,30,1.17499995,1
510204400006281,297822061,2460732.7216379568,60732.220613400001,18.623909,0.0399541184,0,zr,76.632434799999999,8.4255665000000004,0.600000024,-0.0140000004,20250226220613,510,0x4,0x4,20.5699997,26.1671276,0.0234310906,0.0906541646,5.05929529e-06,30,1.35000002,1
510204400006281,298519732,2460739.6976775066,60739.197326399997,18.3938675,0.0346762165,32768,zr,76.632474200000004,8.4256037999999993,0.640999973,-0.0399999991,20250305197326,510,0x4,0x4,19.8600006,25.6444759,0.0337948538,0.0909743086,1.0493588e-05,30,1.32599998,1
510204400006281,298916172,2460743.6616912805,60743.161724500002,18.5326405,0.0377307571,0,zr,76.632464900000002,8.4255946000000002,1.18599999,-0.0869999975,20250309161713,510,0x4,0x4,20.3400002,26.1676598,0.0257962625,0.0888754949,6.04110164e-06,30,1.21200001,1
510204400006281,299723724,2460751.7364343945,60751.2372454,18.6103992,0.0396136306,0,zr,76.632453499999997,8.4256177999999995,1.04100001,-0.0219999999,20250317237245,510,0x4,0x4,19.8400002,25.8305817,0.0365913212,0.0771635324,1.22133142e-05,30,2.15100002,1
510204400006281,300517430,2460759.6727486728,60759.174305599998,18.5338745,0.0377596319,0,zr,76.632439899999994,8.4255653000000006,0.943000019,-0.115999997,20250325174294,510,0x4,0x4,20.3199997,26.1190052,0.0270946864,0.0953318924,6.77507296e-06,30,1.55900002,1
510204400006281,300720674,2460761.7050043247,60761.206747700002,18.6722069,0.0412051901,0,zr,76.632438500000006,8.4256214000000007,0.479000002,0.0160000008,20250327206748,510,0x4,0x4,20.25,26.0750217,0.0266652834,0.0954708308,6.38171878e-06,30,2.08500004,1
510204400006281,312949005,2460883.9864309975,60883.490057900002,18.4273605,0.0353793949,0,zr,76.632554299999995,8.4255896000000003,0.771000028,-0.0469999984,20250727490035,510,0x4,0x4,20.0100002,26.0556622,0.0298928674,0.09306705,8.17390446e-06,30,2.91599989,1
510204400006281,312949052,2460883.9868939347,60883.490520799998,18.4644699,0.036183279,0,zr,76.632502799999997,8.4255919000000006,1.051,-0.0799999982,20250727490521,510,0x4,0x4,20.1599998,26.0697346,0.0325963311,0.0893860608,9.6995127e-06,30,2.89599991,1
510204400006281,312949394,2460883.9903201815,60883.493946800001,18.296711,0.0327509642,0,zr,76.632514700000002,8.4255685000000007,0.651000023,-0.0500000007,20250727493924,510,0x4,0x4,19.8099995,26.0836983,0.0370202437,0.0869707167,1.2261763e-05,30,2.76300001,1
510204400006281,313248649,2460886.9830832686,60886.486493099997,18.5797653,0.0388563685,0,zr,76.632494100000002,8.4255703999999998,0.828000009,-0.103,20250730486481,510,0x4,0x4,20.2000008,26.0884247,0.0370911956,0.0917060301,1.25612833e-05,30,2.7349999,1
510204400006281,313249046,2460886.987053467,60886.490463000002,18.507719,0.0371541753,0,zr,76.632495199999994,8.4255899999999997,0.975000024,0.0489999987,20250730490451,510,0x4,0x4,19.7199993,26.1070518,0.0353019126,0.0851488039,1.14727627e-05,30,2.59899998,1
510204400006281,313249444,2460886.9910351657,60886.494444399999,18.5418949,0.0379481204,0,zr,76.632500399999998,8.4255966999999998,0.921999991,-0.0439999998,20250730494421,510,0x4,0x4,19.6900005,26.1030979,0.0343316197,0.101975016,1.07927626e-05,30,2.47600007,1
510204400006281,313348696,2460887.9836322931,60887.486967600002,18.3377209,0.0335433558,0,zr,76.632512599999998,8.4255799000000007,0.805999994,0.0179999992,20250731486956,510,0x4,0x4,20.5300007,26.120718,0.0294502601,0.0775666386,7.91632647e-06,30,2.62400007,1
510204400006281,313349087,2460887.9875445892,60887.490879600002,18.3297577,0.0333872214,0,zr,76.632526499999997,8.4256022000000002,1.65199995,-0.0700000003,20250731490868,510,0x4,0x4,20.4099998,26.1154804,0.0317911878,0.0905999839,9.18667683e-06,30,2.50099993,1
510204400006281,313349479,2460887.9914569892,60887.494791700003,18.2566853,0.032004986,0,zr,76.632502799999997,8.4255984000000002,0.528999984,-0.0700000003,20250731494780,510,0x4,0x4,20.2700005,26.134182,0.0265232734,0.0833983719,6.29339593e-06,30,2.38899994,1
510204400006281,313548708,2460889.9838999244,60889.487083300002,18.4903755,0.0367603526,0,zr,76.632481100000007,8.4256028000000001,0.451000005,0.0529999994,20250802487072,510,0x4,0x4,20.6599998,26.1398964,0.0277019776,0.0806515589,6.94317987e-06,30,2.4519999,1
510204400006281,313549047,2460889.9872913887,60889.490474500002,18.4198208,0.0352192707,0,zr,76.632493100000005,8.4255872000000007,0.675999999,-0.0480000004,20250802490463,510,0x4,0x4,20.7399998,26.1313858,0.021926377,0.0862215534,4.41509201e-06,30,2.35899997,1
510204400006281,313549482,2460889.9916436314,60889.494826399998,18.454195,0.0359580442,0,zr,76.632464200000001,8.4255575999999994,0.754999995,-0.112000003,20250802494815,510,0x4,0x4,20.3600006,26.1292229,0.0260373596,0.0926677138,6.16412171e-06,30,2.25,1
510204400006281,315645281,2460910.9514152268,60910.4528125,18.5257149,0.0375692397,0,zr,76.6324963,8.4255750999999997,0.546000004,0.0189999994,20250823452801,510,0x4,0x4,20.8999996,26.0278893,0.0239964277,0.0831979141,5.17730223e-06,30,1.94299996,1
510204400006281,316042500,2460914.9239705619,60914.425000000003,18.3268661,0.0333308093,0,zr,76.632478599999999,8.4255989000000007,1.051,-0.0260000005,20250827425000,510,0x4,0x4,20.7000008,26.0671043,0.0368875936,0.0906476155,1.24269618e-05,30,2.28800011,1
510204400006281,316644908,2460920.9486237629,60920.449085599997,18.4936218,0.036833629,0,zr,76.632466899999997,8.4255840000000006,0.989000022,-0.023,20250902449074,510,0x4,0x4,21,25.9536476,0.026347572,0.0815963298,6.28383123e-06,30,1.625,1
510204400006281,316849262,2460922.9923597756,60922.492627300002,18.510746,0.0372235216,0,zr,76.632470900000001,8.4256109000000006,0.565999985,-0.0529999994,20250904492616,510,0x4,0x4,21.3299999,26.1169224,0.0239108652,0.0854415745,5.11932558e-06,30,1.26999998,1
510204400006281,317145677,2460925.9567858833,60925.456770800003,18.6205254,0.0398684666,0,zr,76.632472800000002,8.4255937000000003,1.26800001,-0.0869999975,20250907456759,510,0x4,0x4,20.5200005,26.107502,0.0284792632,0.0820976123,7.37805294e-06,30,1.43499994,1
510204400006281,317343527,2460927.9354817765,60927.435277800003,18.5396004,0.0378940515,0,zr,76.632503,8.4255677000000002,1.028,-0.0430000015,20250909435255,510,0x4,0x4,20.3500004,26.1959801,0.0250882879,0.0867981911,5.65365963e-06,30,1.57099998,1
510204400006281,317540172,2460929.902116186,60929.4017245,18.5819893,0.0389106646,0,zr,76.632517000000007,8.4255714000000008,0.621999979,0.0179999992,20250911401725,510,0x4,0x4,19.8600006,26.0854511,0.0331249312,0.0870877579,9.92020614e-06,30,1.92999995,1
510204400006281,317941302,2460933.9137945878,60933.413020799999,18.6052551,0.0394850112,0,zr,76.632516600000002,8.4255882999999994,1.29700005,-0.0790000036,20250915413009,510,0x4,0x4,20.9300003,26.1346893,0.0242268089,0.0883836523,5.34816445e-06,30,1.63100004,1
510204400006281,318141401,2460935.9149797084,60935.414016199997,18.4683514,0.0362689048,0,zr,76.632497400000005,8.4255750999999997,0.879999995,-0.0719999969,20250917413981,510,0x4,0x4,21.0599995,26.1037731,0.0217187628,0.0848459527,4.3142777e-06,30,1.56599998,1
510204400006281,319448275,2460948.9849245194,60948.482754600001,18.5641956,0.0384792686,0,zr,76.632511100000002,8.4256063999999995,0.430000007,0.00800000038,20250930482732,510,0x4,0x4,20.9599991,26.2327461,0.021483453,0.0757191852,4.27894929e-06,30,1.097,1
1504111400006259,66944921,2458423.9537838148,58423.449213,20.4787521,0.140015692,0,zg,76.632297899999998,8.4255587999999992,1.26499999,-0.0850000009,20181101449190,1504,0xb,0x4,20.4699993,26.3190517,0.0356732868,-0.0644243807,1.30359467e-05,30,1.125,2
1504111400006259,67239515,2458426.8998866081,58426.3951505,20.5155067,0.142625451,0,zg,76.632483899999997,8.4256746000000007,1.69299996,-0.241999999,20181104395150,1504,0xb,0x4,21.5799999,26.3175011,0.0234223269,-0.0835264996,5.19973264e-06,30,1.12699997,2
1504111400006259,67334398,2458427.8487682887,58427.343981500002,20.3057995,0.127303675,0,zg,76.632494300000005,8.4253418999999994,0.89200002,0.612999976,20181105343970,1504,0xb,0x4,20.1900005,26.2728024,0.0386084951,-0.0425811149,1.80516327e-05,30,1.23099995,2
1504111400006259,67634312,2458430.8480636803,58430.343124999999,20.526228,0.143352151,0,zg,76.632405700000007,8.4256641000000005,0.823000014,-0.0350000001,20181108343113,1504,0xb,0x4,21.6299992,26.3042259,0.0241667554,-0.0621210448,5.51646281e-06,30,1.20700002,2
1504111400006259,68926469,2458443.7701374888,58443.2646991,20.2792301,0.125332594,0,zg,76.632301400000003,8.4258258000000001,0.501999974,-0.196999997,20181121264688,1504,0xb,0x4,20.1800003,26.2474079,0.0367631242,-0.0280102771,1.80105253e-05,30,1.40199995,2
1504111400006259,73423824,2458488.7432727655,58488.238240699997,19.7893925,0.0910780355,0,zg,76.632393199999996,8.4256667000000007,0.867999971,-0.0860000029,20190105238229,1504,0xb,0x4,21.3099995,26.1561565,0.0244155172,-0.044535324,5.6084823e-06,30,1.11800003,2
1504111400006259,74119950,2458495.7041789908,58495.199502299998,20.004818,0.105448663,0,zg,76.632472399999997,8.4256898000000007,1.00800002,-0.114,20190112199502,1504,0xb,0x4,20.5499992,25.9436169,0.034934897,-0.054693196,1.1959386e-05,30,1.12399995,2
1504111400006259,75716645,2458511.6700750561,58511.166458300002,20.2048893,0.119836986,0,zg,76.632299900000007,8.4256212000000001,0.518999994,0.0469999984,20190128166447,1504,0xb,0x4,20.6399994,26.2291927,0.0341829322,-0.0409843028,1.10537321e-05,30,1.11300004,2
1504111400006259,98051891,2458735.0189839532,58734.518912,20.0534935,0.108873717,0,zg,76.632600299999993,8.4255945000000008,0.882000029,-0.181999996,20190908518912,1504,0xb,0x4,20.1599998,26.2194405,0.0360216945,-0.0479975007,1.56817623e-05,30,1.171,2
1504111400006259,98051981,2458735.0198868602,58734.519814799998,20.0991459,0.112135269,0,zg,76.632390299999997,8.4256534999999992,1.11699998,-0.25999999,20190908519815,1504,0xb,0x4,20.0200005,26.2231083,0.0379208252,-0.0394170769,1.80061979e-05,30,1.16900003,3
1504111400006259,99547881,2458749.9803077294,58749.478819399999,20.4409904,0.137279034,0,zg,76.632521499999996,8.4256086999999997,0.755999982,-0.246999994,20190923478819,1504,0xb,0x4,21.0300007,26.1980362,0.0273235962,-0.0547889583,7.241204e-06,30,1.16900003,2
1504111400006259,99547927,2458749.9807591783,58749.479270800002,20.2810745,0.125469282,0,zg,76.632454899999999,8.4255829999999996,0.755999982,-0.209999993,20190923479271,1504,0xb,0x4,21.0599995,26.1861343,0.026483858,-0.0445877537,6.85108171e-06,30,1.16799998,3
