oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391207300006739,58037035,2458334.8761790381,58334.370358799999,18.0671997,0.0287608281,0,zr,328.9560214,-11.3660567,0.208000004,-0.0160000008,20180804370347,391,0x7,0x3,21.1200008,26.1798649,0.0241322927,0.114878148,7.20592379e-06,30,1.38800001,1
391207300006739,58434635,2458338.8522625859,58338.346354200003,18.1308765,0.0300145224,0,zr,328.95601060000001,-11.3660614,0.989000022,-0.0430000015,20180808346354,391,0x7,0x3,21.3600006,26.1983128,0.0232512541,0.106121823,6.77497155e-06,30,1.39499998,1
391207300006739,58835136,2458342.8573367824,58342.3513657,18.1040306,0.0294771865,0,zr,328.95602500000001,-11.366059399999999,0.841000021,-0.00499999989,20180812351354,391,0x7,0x3,21.25,26.0955658,0.0228309501,0.110472322,6.43671956e-06,30,1.39199996,1
391207300006739,59134032,2458345.846324658,58345.340324099998,18.1276131,0.0299484972,0,zr,328.95601809999999,-11.366059999999999,0.421999991,0.00200000009,20180815340232,391,0x7,0x3,21.2900009,26.1456566,0.0223762132,0.109313957,6.15203862e-06,30,1.39400005,1
391207300006739,59735775,2458351.8637693515,58351.357754600001,18.0716476,0.0288460758,0,zr,328.95601540000001,-11.3660552,0.58099997,-0.0390000008,20180821357755,391,0x7,0x3,21.1200008,26.1746674,0.0303210299,0.109175108,1.1308196e-05,30,1.42799997,1
391207300006739,60031471,2458354.8207102404,58354.314710600003,18.1063499,0.0295230839,0,zr,328.95601140000002,-11.3660519,1.00199997,0.0439999998,20180824314711,391,0x7,0x3,20.3299999,26.2187691,0.030754799,0.1067314,1.16498259e-05,30,1.39499998,1
391207300006739,60039379,2458354.8997953129,58354.393796299999,18.1098824,0.0295932144,0,zr,328.95604459999998,-11.3660616,0.540000021,-0.0350000001,20180824393646,391,0x7,0x3,19.8700008,26.2105312,0.0342579037,0.102002725,1.45131098e-05,30,1.59899998,1
391207300006739,60531097,2458359.8169133444,58359.310972200001,18.0087967,0.0276727043,0,zr,328.95602830000001,-11.3660528,0.814999998,0.00499999989,20180829310961,391,0x7,0x3,19.9200001,26.211977,0.0359567329,0.110009335,1.59679712e-05,30,1.39600003,1
391207300006739,60533641,2458359.8423527363,58359.336411999997,18.0567551,0.0285619684,0,zr,328.95601119999998,-11.366047500000001,0.638000011,0.0450000018,20180829336412,391,0x7,0x3,20.4099998,26.2359467,0.0262742527,0.111985773,8.45489194e-06,30,1.42799997,1
391207300006739,60833310,2458362.8389876471,58362.333101900003,18.1192322,0.0297798607,0,zr,328.9560017,-11.3660494,0.769999981,-0.0390000008,20180901333090,391,0x7,0x3,21.0100002,26.2334347,0.0221380219,0.114129454,6.04357183e-06,30,1.41299999,1
391207300006739,61133583,2458365.8416491519,58365.3358333,18.1037807,0.0294722393,0,zr,328.95600450000001,-11.366019100000001,1.18900001,0.0399999991,20180904335787,391,0x7,0x3,20.6499996,26.2029877,0.0255915858,0.125003219,8.0865002e-06,30,1.44299996,1
391207300006739,61536217,2458369.8678749413,58369.362175900002,18.1033268,0.0294632595,0,zr,328.95602229999997,-11.3660418,0.597000003,-0.00999999978,20180908362130,391,0x7,0x3,20.9200001,26.1836128,0.0238862224,0.107115656,7.10360155e-06,30,1.62699997,1
391207300006739,61829847,2458372.8040696266,58372.298472199996,18.1389523,0.0301787015,0,zr,328.9560204,-11.3660681,1.34800005,-0.0799999982,20180911298472,391,0x7,0x3,21.5100002,26.2348347,0.0235250238,0.109029874,6.80244648e-06,30,1.39699996,1
391207300006739,62133857,2458375.8440542249,58375.338576399998,18.0992107,0.0293820873,0,zr,328.95603190000003,-11.3660534,0.940999985,-0.0719999969,20180914338530,391,0x7,0x3,21.0300007,26.236515,0.02289881,0.0979416817,6.50238371e-06,30,1.58000004,1
391207300006739,62427226,2458378.7776174322,58378.272268499997,18.119133,0.0297778789,0,zr,328.95602989999998,-11.366058600000001,0.433999985,-0.00100000005,20180917272268,391,0x7,0x3,21.1399994,26.2143402,0.0222566091,0.115520149,6.10412189e-06,30,1.38199997,1
391207300006739,63225136,2458386.7562995837,58386.251365700002,18.0324459,0.0281063803,0,zr,328.9560295,-11.36608,0.439999998,0.0160000008,20180925251331,391,0x7,0x3,19.9899998,26.2115078,0.0304192994,0.110585846,1.13121405e-05,30,1.38300002,1
391207300006739,63522978,2458389.734535994,58389.229780100002,18.1121025,0.0296373833,0,zr,328.9559984,-11.366065300000001,1.08800006,-0.0419999994,20180928229676,391,0x7,0x3,20.8700008,26.1681309,0.0267391931,0.0965440571,8.79438812e-06,30,1.37199998,1
391207300006739,66914528,2458423.6473061675,58423.145289400003,18.2020512,0.0315033011,0,zr,328.9560133,-11.3660949,0.847000003,0.0160000008,20181101145289,391,0x7,0x3,20.1499996,25.688982,0.0338913202,0.106913991,1.44536489e-05,30,1.403,1
391207300006739,67210517,2458426.6069061761,58426.105173600001,18.0958271,0.0293155536,32768,zr,328.9560687,-11.366084000000001,0.971000016,-0.196999997,20181104105000,391,0x7,0x3,18.9799995,24.4260921,0.0424707755,0.0984286591,4.52890963e-05,30,1.40199995,1
391207300006739,67512780,2458429.6292389077,58429.127800900002,18.0667973,0.0287531205,0,zr,328.95603649999998,-11.3660631,1.07700002,-0.0529999994,20181107127801,391,0x7,0x3,21.0400009,26.2192993,0.0251938812,0.110785596,7.78155754e-06,30,1.39999998,1
391207300006739,67812762,2458432.6287694606,58432.127627299997,18.0907326,0.0292157941,0,zr,328.95602589999999,-11.3660592,0.634000003,-0.0390000008,20181110127616,391,0x7,0x3,20.3400002,26.2119884,0.0269895513,0.119293377,8.99875067e-06,30,1.40999997,1
391207300006739,68108616,2458435.5870168093,58435.086169000002,18.0107021,0.0277072936,0,zr,328.9559941,-11.3660595,0.535000026,0.0930000022,20181113086169,391,0x7,0x3,19.5499992,26.2318668,0.0421559773,0.112404779,2.31829508e-05,30,1.39699996,1
391207300006739,68912372,2458443.6237685536,58443.123726899998,18.088995,0.0291818604,0,zr,328.95600860000002,-11.366043400000001,0.837000012,0.00499999989,20181121123715,391,0x7,0x3,20.4200001,26.1941471,0.0275898054,0.11591123,9.38871653e-06,30,1.472,1
391207300006739,70206842,2458456.5671816207,58456.068425899997,18.1154213,0.0297035892,0,zr,328.9559592,-11.3660449,0.610000014,0.0439999998,20181204067743,391,0x7,0x3,20.0699997,26.2370548,0.0304047838,0.120171875,1.14068744e-05,30,1.41999996,1
391207300006739,70213016,2458456.6289116843,58456.130162000001,18.0710869,0.028835319,0,zr,328.956051,-11.3661008,1.24100006,-0.0359999985,20181204129606,391,0x7,0x3,20.2900009,26.2163811,0.0279313903,0.101576626,9.62747163e-06,30,1.70099998,1
391207300006739,72807966,2458482.5761212939,58482.0796644,18.1046658,0.0294897575,0,zr,328.95606179999999,-11.366121100000001,0.425999999,0.00400000019,20181230079525,391,0x7,0x3,18.9899998,26.036047,0.0441972651,0.119737804,3.54798831e-05,30,1.90400004,2
391207300006739,72808459,2458482.5810514097,58482.0845949,18.219471,0.0318823233,0,zr,328.9559974,-11.366099,0.44600001,0.00499999989,20181230084456,391,0x7,0x3,19.3199997,25.9938469,0.042345047,0.108882569,2.71564331e-05,30,1.96599996,2
391207300006739,72808950,2458482.5859584315,58482.089502299998,18.1185188,0.02976555,0,zr,328.95604250000002,-11.366200900000001,0.606999993,0.148000002,20181230089375,391,0x7,0x3,18.8799992,25.9138126,0.0467014946,0.111073017,4.35563197e-05,30,2.03500009,2
391207300006739,72809443,2458482.5908886585,58482.094432899998,17.8617249,0.0251761377,0,zr,328.95610219999998,-11.3660815,1.27600002,0.0130000003,20181230094306,391,0x7,0x3,19.1299992,25.9948559,0.0460923128,0.115784816,3.52706265e-05,30,2.11100006,2
391207300006739,72907916,2458483.5755479177,58483.079166700001,18.1068096,0.0295322072,0,zr,328.95601720000002,-11.3660744,1.06500006,-0.0350000001,20181231079028,391,0x7,0x3,20.0100002,26.1800556,0.0322821997,0.10554976,1.30220969e-05,30,1.93200004,2
391207300006739,72908415,2458483.5805359385,58483.084155099998,18.0711365,0.028836254,0,zr,328.95600230000002,-11.366039499999999,0.727999985,-0.0560000017,20181231084028,391,0x7,0x3,20.2600002,26.1633339,0.0289825015,0.114752993,1.04646033e-05,30,1.99800003,2
391207300006739,72908915,2458483.5855355575,58483.089155100002,18.1084137,0.0295640379,0,zr,328.95600439999998,-11.366077499999999,0.463999987,0.0489999987,20181231089028,391,0x7,0x3,20.3600006,26.1506081,0.0275356136,0.114657052,9.42632232e-06,30,2.0710001,2
391207300006739,72909414,2458483.5905235782,58483.094143499999,18.1093979,0.0295835715,0,zr,328.95599950000002,-11.3660581,0.670000017,0.0320000015,20181231094016,391,0x7,0x3,20.2099991,26.1485672,0.0316936225,0.116026804,1.24680619e-05,30,2.15199995,2
391207300006739,73208179,2458486.5779550485,58486.081793999998,18.1295776,0.0299882144,0,zr,328.956073,-11.3660634,0.735000014,-0.0469999984,20190103081667,391,0x7,0x3,19.6299992,26.1777554,0.0386693478,0.112588942,1.88015292e-05,30,2.08400011,2
391207300006739,73208670,2458486.5828620875,58486.086701400003,18.1082726,0.0295612197,0,zr,328.95599099999998,-11.366084900000001,0.312999994,0.00899999961,20190103086574,391,0x7,0x3,19.5400009,26.1574669,0.0400563553,0.115540199,2.04087519e-05,30,2.16599989,2
391207300006739,73209160,2458486.5877691372,58486.091608800001,17.9941692,0.0274090841,0,zr,328.9560505,-11.366029899999999,0.72299999,-0.0390000008,20190103091481,391,0x7,0x3,19.8500004,26.1603355,0.0371134505,0.111551404,1.6914526e-05,30,2.25600004,2
391207300006739,73209650,2458486.592664578,58486.096504599998,18.1633759,0.0306825694,0,zr,328.9560214,-11.366136600000001,0.564999998,0.0270000007,20190103096377,391,0x7,0x3,19.8400002,26.1486416,0.035066206,0.108395927,1.52271741e-05,30,2.35800004,2
391207300006739,73307873,2458487.5748288077,58487.0787384,18.1047592,0.0294915959,0,zr,328.9560391,-11.366073,0.663999975,-0.100000001,20190104078657,391,0x7,0x3,19.7399998,26.1850224,0.0360130146,0.103838213,1.61693351e-05,30,2.079,2
391207300006739,73308359,2458487.5796895633,58487.083599500002,18.0663567,0.0287447087,0,zr,328.95604659999998,-11.3660449,0.428000003,-0.0260000005,20190104083519,391,0x7,0x3,20.0100002,26.1635475,0.0330924876,0.123333797,1.36360177e-05,30,2.15899992,2
391207300006739,73308844,2458487.5845388169,58487.088449100003,18.0819931,0.0290456843,0,zr,328.95604049999997,-11.3660695,0.400999993,0.0219999999,20190104088368,391,0x7,0x3,20.25,26.1611576,0.0305811875,0.11647772,1.16253677e-05,30,2.24799991,2
391207300006739,73309331,2458487.5893995687,58487.093310199998,18.0916443,0.0292335972,0,zr,328.95600489999998,-11.366073500000001,0.349000007,0.0120000001,20190104093229,391,0x7,0x3,20.1700001,26.155798,0.0292738676,0.11571642,1.06230855e-05,30,2.34800005,2
391207300006739,73407914,2458488.5751642939,58488.079143499999,18.1156006,0.0297071617,0,zr,328.95602700000001,-11.366058300000001,0.551999986,-0.0790000036,20190105079062,391,0x7,0x3,19.6499996,26.0977859,0.0380711369,0.122348234,1.81758369e-05,30,2.13000011,2
391207300006739,73408401,2458488.5800366537,58488.084016200002,18.127512,0.0299464501,32768,zr,328.9560457,-11.3661013,1.03299999,-0.0900000036,20190105083935,391,0x7,0x3,18.9699993,25.429678,0.158568114,0.114164576,0.000479155511,30,2.21600008,2
391207300006739,73608370,2458490.579588938,58490.083703700002,18.0375214,0.0282006823,0,zr,328.95611439999999,-11.3660891,0.948000014,0.44600001,20190107083634,391,0x7,0x3,18.6599998,26.142643,0.0458534025,0.117573537,5.13565319e-05,30,2.25500011,2
391207300006739,73608851,2458490.584403412,58490.088518500001,18.0512695,0.0284582991,0,zr,328.9560808,-11.3660946,0.819999993,-0.0160000008,20190107088438,391,0x7,0x3,19.3199997,26.1344166,0.0441255234,0.11659456,2.87922121e-05,30,2.35599995,2
391207300006739,73708489,2458491.5807153424,58491.084895799999,18.2801132,0.0332484506,0,zr,328.95615629999998,-11.366112299999999,0.717999995,-0.0399999991,20190108083877,391,0x7,0x3,19.4400005,26.1443329,0.0457138941,0.101884909,2.7775679e-05,30,2.33400011,2
391207300006739,73708976,2458491.5855877139,58491.089768500002,18.0217514,0.0279091131,0,zr,328.95601879999998,-11.366077799999999,0.579999983,-0.00999999978,20190108089745,391,0x7,0x3,19.6000004,26.1179085,0.0445925035,0.11880485,2.4983332e-05,30,2.44899988,2
391207300006739,73709464,2458491.5904600946,58491.094641199998,18.045517,0.0283501074,0,zr,328.95605749999999,-11.3660763,0.569000006,-0.00400000019,20190108094618,391,0x7,0x3,19.6499996,26.1067123,0.0640383363,0.124480993,5.08282865e-05,30,2.5769999,2
391207300006739,73709951,2458491.595332474,58491.099513900001,18.0727806,0.0288678352,0,zr,328.9560816,-11.366103499999999,0.708000004,0.0209999997,20190108099491,391,0x7,0x3,19.5,26.1020279,0.0566991866,0.111794583,4.16923176e-05,30,2.72099996,2
391207300006739,88242116,2458636.9227784048,58636.421169000001,18.103117,0.0294591133,0,zr,328.956029,-11.366069299999999,0.717000008,-0.0599999987,20190602420949,391,0x7,0x3,21.1599998,26.0363884,0.0231989045,0.105421178,6.61810463e-06,30,2.0309999,1
391207300006739,88540475,2458639.9066483858,58639.404756900003,18.0775146,0.028959062,0,zr,328.95604029999998,-11.3660596,0.908999979,-0.0939999968,20190605404664,391,0x7,0x3,21.0699997,26.0385914,0.0263162088,0.118632525,8.44838996e-06,30,2.16400003,1
391207300006739,89843909,2458652.9421605379,58652.439097199996,18.1332607,0.0300628711,0,zr,328.95600769999999,-11.366066999999999,0.722000003,0.0309999995,20190618439086,391,0x7,0x3,19.9200001,26.1191559,0.0345549472,0.113086253,1.47084083e-05,30,1.49699998,1
391207300006739,90742219,2458661.9259930393,58661.422199100001,18.1204681,0.0298046581,0,zr,328.95602430000002,-11.366037499999999,0.577000022,0.00400000019,20190627422199,391,0x7,0x3,20.9400005,26.1583939,0.0223469101,0.112029135,6.17194246e-06,30,1.46599996,1
391207300006739,91143819,2458665.942289467,58665.438194399998,18.1027699,0.0294522587,0,zr,328.95603269999998,-11.366075199999999,0.940999985,-0.0359999985,20190701438102,391,0x7,0x3,21.4699993,26.1786919,0.0209866241,0.106530949,5.44855584e-06,30,1.39300001,1
391207300006739,91846024,2458672.9648209224,58672.460243100002,18.1149063,0.0296933036,0,zr,328.95603599999998,-11.366070300000001,1.296,0.0649999976,20190708460023,391,0x7,0x3,21.3500004,26.1525898,0.0211137217,0.115038328,5.50409322e-06,30,1.37300003,1
391207300006739,92148620,2458675.9909709464,58675.486203699998,18.077404,0.0289569218,0,zr,328.95602639999998,-11.366083700000001,0.547999978,-0.0289999992,20190711486204,391,0x7,0x3,20.9799995,26.1499481,0.0233030897,0.109353028,6.69971087e-06,30,1.43900001,1
391207300006739,92448138,2458678.9863319709,58678.4813889,18.0859489,0.0291225258,0,zr,328.95601110000001,-11.366078099999999,1.22099996,-0.101999998,20190714481389,391,0x7,0x3,21.3500004,26.1666794,0.0227888022,0.113354318,6.35536253e-06,30,1.45000005,1
391207300006739,92741960,2458681.9247103892,58681.4196065,18.2483215,0.0325231105,0,zr,328.95601379999999,-11.3660604,0.289000005,-0.0419999994,20190717419595,391,0x7,0x3,19.9799995,26.1899395,0.0313895531,0.109449767,1.21533203e-05,30,1.36800003,1
391207300006739,93638067,2458690.8861904335,58690.380671300001,18.1706944,0.030835703,0,zr,328.95601950000002,-11.3660616,0.938000023,0.00999999978,20190726380671,391,0x7,0x3,21.2800007,26.0854721,0.0221682712,0.108094767,5.98371298e-06,30,1.37699997,1
391207300006739,93939538,2458693.90101401,58693.395381900002,18.0914764,0.0292303357,0,zr,328.95601850000003,-11.3660982,0.537999988,-0.00600000005,20190729395289,391,0x7,0x3,21.1900005,26.1450958,0.024308078,0.112804495,7.30229976e-06,30,1.36899996,1
391207300006739,94239237,2458696.8981031785,58696.3923727,18.0965424,0.0293295979,0,zr,328.95602780000002,-11.366058000000001,1.12699997,-0.0719999969,20190801392373,391,0x7,0x3,21.6000004,26.1502075,0.0218129046,0.103840321,5.84796135e-06,30,1.37100005,1
391207300006739,94537281,2458699.8786267173,58699.372812499998,18.0827332,0.0290600415,0,zr,328.95601970000001,-11.3660669,0.98299998,-0.00400000019,20190804372812,391,0x7,0x3,21.4400005,26.1334496,0.0216515958,0.103275999,5.74052729e-06,30,1.36800003,1
391207300006739,95144230,2458705.9482436497,58705.442303199998,18.0991135,0.0293801632,0,zr,328.9560007,-11.3660835,0.704999983,-0.0379999988,20190810442303,391,0x7,0x3,20.8500004,26.1258793,0.0242962074,0.121236235,7.27953693e-06,30,1.625,1
391207300006739,98036956,2458734.8752671368,58734.369560200001,18.1936417,0.0313224345,0,zr,328.95610599999998,-11.366127499999999,0.586000025,0.111000001,20190908369537,391,0x7,0x3,19.9899998,26.1183891,0.0346690491,0.128673613,1.4755562e-05,30,1.67299998,1
391207300006739,98635549,2458740.8609854747,58740.355497700002,18.0422745,0.0282893758,0,zr,328.95600030000003,-11.366079600000001,0.187000006,-0.0109999999,20190914355498,391,0x7,0x3,19.0499992,26.0904617,0.0430331975,0.112613842,3.14105891e-05,30,1.69200003,1
391207300006739,99325384,2458747.7590097166,58747.253842600003,18.0598717,0.0286211204,0,zr,328.95602330000003,-11.3660692,0.973999977,-0.0879999995,20190921253843,391,0x7,0x3,20.9300003,26.1005268,0.0243276972,0.12074098,7.28317991e-06,30,1.37199998,1
391207300006739,99625623,2458750.7612439878,58750.256238399998,18.0543442,0.0285163447,0,zr,328.95603240000003,-11.3660853,0.984000027,-0.0379999988,20190924256238,391,0x7,0x3,20.2299995,26.0589905,0.034653198,0.112578452,1.48634826e-05,30,1.38300002,1
391207300006739,100020432,2458754.7091024118,58754.204328699998,18.1145477,0.029686138,0,zr,328.95602830000001,-11.366055599999999,0.837000012,0.00100000005,20190928204329,391,0x7,0x3,20.4300003,26.121273,0.0283597764,0.124249972,9.94252514e-06,30,1.37800002,1
391207300006739,100327465,2458757.7792314575,58757.274652799999,18.1267548,0.0299311671,0,zr,328.95603089999997,-11.3660672,0.481999993,0.0370000005,20191001274595,391,0x7,0x3,20.9400005,26.1414661,0.0225776825,0.103464767,6.28145654e-06,30,1.48399997,1
391207300006739,100720528,2458761.7096005711,58761.205289400001,18.0444527,0.0283301491,0,zr,328.95605189999998,-11.366115300000001,1.45500004,-0.023,20191005205278,391,0x7,0x3,20.1599998,26.1381912,0.0313155726,0.126242444,1.19896476e-05,30,1.36800003,1
391207300006739,101318990,2458767.6937755966,58767.189907400003,18.1107521,0.029610496,0,zr,328.95619169999998,-11.366074100000001,0.806999981,0.0340000018,20191011189907,391,0x7,0x3,18.6100006,26.1234207,0.043553859,0.113236606,4.61395939e-05,30,1.36800003,1
391207300006739,101725366,2458771.7572138221,58771.253668999998,18.1581573,0.0305739958,0,zr,328.9560793,-11.3660894,0.565999985,0.0520000011,20191015253669,391,0x7,0x3,19.6900005,26.0867634,0.0373383202,0.11492721,1.71265256e-05,30,1.57099998,1
391207300006739,102019155,2458774.6948515899,58774.191550900003,18.0517502,0.0284673572,0,zr,328.95604880000002,-11.366050400000001,0.935000002,-0.0109999999,20191018191539,391,0x7,0x3,20.1800003,26.1364155,0.028163841,0.103920147,9.77867421e-06,30,1.38399994,1
391207300006739,102319000,2458777.6930431547,58777.190000000002,18.0847092,0.0290984176,0,zr,328.95599989999999,-11.3661446,0.873000026,-0.0149999997,20191021190000,391,0x7,0x3,19.9300003,26.1293354,0.0331555977,0.126442164,1.3606129e-05,30,1.39499998,1
391207300006739,102723310,2458781.7357855448,58781.233101899998,18.0996628,0.0293909851,0,zr,328.95596280000001,-11.3661157,0.718999982,0.166999996,20191025233102,391,0x7,0x3,19.3299999,26.1093521,0.046320267,0.11462871,3.07088121e-05,30,1.61399996,1
391207300006739,103123212,2458785.7344453982,58785.232129600001,18.0852776,0.0291094705,0,zr,328.95602880000001,-11.366044499999999,0.925000012,-0.109999999,20191029232130,391,0x7,0x3,20.5200005,26.0897999,0.0276728105,0.119481206,9.38067478e-06,30,1.68799996,1
391207300006739,103522502,2458789.7269612793,58789.2250231,18.0951614,0.0293025021,0,zr,328.95603790000001,-11.366081100000001,0.783999979,0.0399999991,20191102225023,391,0x7,0x3,20.4699993,26.103075,0.0259607583,0.108442388,8.23307255e-06,30,1.72000003,1
391207300006739,104419031,2458798.6913749916,58798.190312500003,18.1297989,0.0299926996,0,zr,328.95598130000002,-11.3660742,0.56400001,0.0359999985,20191111190312,391,0x7,0x3,19.6000004,26.1064529,0.0422648862,0.124854714,2.28914123e-05,30,1.63900006,1
391207300006739,104723233,2458801.7330974075,58801.232338000002,18.1221237,0.0298378896,0,zr,328.95605130000001,-11.366067599999999,0.63499999,-0.0820000023,20191114232315,391,0x7,0x3,19.5300007,26.0488625,0.0400488079,0.0957113728,2.06595851e-05,30,2.26200008,1
391207300006739,109807849,2458852.5746040805,58852.078495399997,18.11693,0.0297337603,0,zr,328.95599370000002,-11.3660706,1.01400006,-0.280000001,20200104078414,391,0x7,0x3,18.8400002,25.7223396,0.0502521172,0.118285842,6.5422355e-05,30,2.01200008,2
391207300006739,109808349,2458852.5796037242,58852.083495400002,18.1610107,0.0306332931,32768,zr,328.95600409999997,-11.366078999999999,0.347000003,0.0500000007,20200104083414,391,0x7,0x3,19.6100006,25.8454838,0.052519124,0.117945731,4.18021082e-05,30,2.08800006,2
391207300006739,109808848,2458852.5845917678,58852.088483799998,18.0110245,0.0277131684,32768,zr,328.95600489999998,-11.3660801,0.340000004,0.00100000005,20200104088403,391,0x7,0x3,19.4400005,25.7174568,0.122323401,0.119617626,0.000242268216,30,2.17400002,2
391207300006739,109809347,2458852.5895798146,58852.093472200002,17.9912872,0.0273575727,0,zr,328.95603149999999,-11.366031899999999,0.60799998,-0.00499999989,20200104093391,391,0x7,0x3,19.8400002,26.0047321,0.0483346023,0.124927118,2.9219862e-05,30,2.26999998,2
391207300006739,110007909,2458854.5750674461,58854.079097200003,18.2151966,0.0317887925,0,zr,328.95617040000002,-11.3661067,0.698000014,-0.104999997,20200106079005,391,0x7,0x3,18.9799995,26.2207565,0.0431923792,0.116099164,3.73903858e-05,30,2.10599995,2
391207300006739,110008394,2458854.579916703,58854.083946799998,18.1091118,0.0295778848,0,zr,328.95603390000002,-11.3661359,0.514999986,-0.0329999998,20200106083866,391,0x7,0x3,19.6000004,26.2096596,0.0411917046,0.12041223,2.1726768e-05,30,2.19099998,2
391207300006739,110008880,2458854.5847774707,58854.0888079,18.1459694,0.0303223561,0,zr,328.95605230000001,-11.3660826,0.442999989,-0.0109999999,20200106088738,391,0x7,0x3,19.6399994,26.1915627,0.0429137908,0.121284366,2.30201404e-05,30,2.28600001,2
391207300006739,110009366,2458854.589638235,58854.093669000002,18.0873203,0.0291492138,0,zr,328.95603670000003,-11.3660839,0.40200001,0.0289999992,20200106093588,391,0x7,0x3,19.3700008,26.1839256,0.0456297472,0.129646227,2.85550523e-05,30,2.39199996,2
391207300006739,126047782,2459014.9806087259,59014.477824100002,18.1525364,0.0304575786,0,zr,328.95602730000002,-11.3660804,0.605000019,0.0160000008,20200614477824,391,0x7,0x3,20.8700008,26.2952709,0.0226791203,0.109589376,6.26848487e-06,30,1.40100002,1
391207300006739,126446092,2459018.9640542711,59018.460925899999,18.1021748,0.0294405147,0,zr,328.95603990000001,-11.3660704,0.783999979,-0.0489999987,20200618460926,391,0x7,0x3,21.5900002,26.2789154,0.0227974728,0.101946183,6.3399375e-06,30,1.41400003,1
391207300006739,127339608,2459027.8999370434,59027.396088000001,18.1256218,0.0299083218,0,zr,328.95601909999999,-11.3660446,0.672999978,-0.0170000009,20200627395937,391,0x7,0x3,21.1100006,26.1311817,0.0235393271,0.115013003,6.8658228e-06,30,1.58200002,1
391207300006739,127646217,2459030.9662538669,59030.4621759,18.0571842,0.0285701007,0,zr,328.95605660000001,-11.366054800000001,0.418000013,0.0199999996,20200630462164,391,0x7,0x3,20.7299995,26.1947346,0.025869811,0.108214483,8.30902991e-06,30,1.36800003,1
391207300006739,127933586,2459033.840151154,59033.335868100003,18.0156288,0.0277970359,0,zr,328.95601549999998,-11.366052699999999,1.28199995,-0.101999998,20200703335856,391,0x7,0x3,20.3199997,26.2133026,0.0308693741,0.112082347,1.17474747e-05,30,2.00699997,1
391207300006739,128637792,2459040.8826728668,59040.377928200003,18.0887794,0.0291776527,0,zr,328.95603269999998,-11.366076700000001,0.497000009,-0.0209999997,20200710377917,391,0x7,0x3,20.7399998,26.2754211,0.0231431071,0.107718982,6.61642525e-06,30,1.49199998,1
391207300006739,129239892,2459046.9040128654,59046.398923599998,18.1219254,0.0298339091,0,zr,328.95602509999998,-11.366065799999999,0.842999995,-0.00899999961,20200716398924,391,0x7,0x3,21.6000004,26.3025646,0.0216144826,0.103273928,5.7648831e-06,30,1.38499999,1
391207300006739,129539920,2459049.9044438596,59049.399201400003,18.0822868,0.0290513951,0,zr,328.95603740000001,-11.3660733,0.463,0.0759999976,20200719399201,391,0x7,0x3,21.4300003,26.2928104,0.0206839051,0.1055905,5.30086982e-06,30,1.375,1
391207300006739,129839840,2459052.9037854858,59052.398402799998,18.1252213,0.0299002491,0,zr,328.95603160000002,-11.3660555,0.699000001,-0.0140000004,20200722398403,391,0x7,0x3,21.7299995,26.3128376,0.0227216352,0.104885198,6.35112883e-06,30,1.37,1
391207300006739,130137038,2459055.8758904147,59055.3703819,18.099144,0.0293807723,0,zr,328.95602760000003,-11.3660604,0.990999997,-0.0540000014,20200725370370,391,0x7,0x3,21.5799999,26.27281,0.0229974277,0.107490167,6.50991569e-06,30,1.39199996,1
391207300006739,130736152,2459061.867249079,59061.3615278,18.1125412,0.0296461266,0,zr,328.95602150000002,-11.3660642,0.505999982,-0.0299999993,20200731361516,391,0x7,0x3,20.9699993,26.2732296,0.0228391737,0.107373007,6.46470335e-06,30,1.38,1
391207300006739,130935590,2459063.8616825277,59063.355902800002,18.1205559,0.0298064016,0,zr,328.95602789999998,-11.366092,0.555000007,-0.0370000005,20200802355903,391,0x7,0x3,19.9400005,26.2970905,0.037725281,0.109564081,1.7546301e-05,30,1.38100004,1
391207300006739,131540069,2459069.906612651,59069.400694399999,18.1099491,0.0295945406,0,zr,328.95603169999998,-11.366063799999999,1.01900005,0.00899999961,20200808400694,391,0x7,0x3,20.8400002,26.2994328,0.0242578015,0.112688452,7.2121652e-06,30,1.41900003,1
391207300006739,132233655,2459076.8425549217,59076.3365509,18.5319653,0.0397668406,32768,zr,328.9560257,-11.366099500000001,0.349000007,0.0670000017,20200815336505,391,0x7,0x3,20.3099995,25.3796768,0.211978719,0.0856037214,0.000563974667,30,1.36800003,1
391207300006739,132535659,2459079.8626136212,59079.3565972,18.1208515,0.0298123378,0,zr,328.9560199,-11.3660934,0.769999981,-0.0280000009,20200818356586,391,0x7,0x3,21.2199993,26.1633167,0.0232947897,0.110876128,6.65871494e-06,30,1.38499999,1
391207300006739,132826929,2459082.775307891,59082.269293999998,18.1096191,0.0295879804,0,zr,328.95602810000003,-11.3660762,0.593999982,0.0219999999,20200821269294,391,0x7,0x3,21.0200005,26.0132732,0.0234513041,0.115230456,6.7426804e-06,30,1.46700001,1
391207300006739,133435623,2459088.8622011482,59088.356238400003,18.0729046,0.0288702212,0,zr,328.95603190000003,-11.3660943,0.814999998,-0.00400000019,20200827356018,391,0x7,0x3,20.4099998,26.0513458,0.0285138935,0.132112011,1.05267236e-05,30,1.44000006,1
