oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1505109300010030,98052026,2458735.0193077992,58734.520266200001,14.8712807,0.0161334164,0,zg,87.005548599999997,8.3657459000000003,0.773999989,-0.00899999961,20190908520266,1505,0x9,0x3,19.6800003,26.1787605,0.0380959511,-0.0371683352,2.35129264e-05,30,1.22500002,2
1505109300010030,99247511,2458746.9752909546,58746.475115699999,14.877862,0.0161245186,0,zg,87.005561200000002,8.3657479000000006,1.03499997,-0.0810000002,20190920475116,1505,0x9,0x3,19.9899998,26.1613712,0.0336935483,-0.0407302678,1.7924538e-05,30,1.273,2
1505109300010030,99250546,2458747.0056411731,58746.505463000001,14.8858185,0.0161138326,0,zg,87.005544299999997,8.3657385000000009,1.02400005,-0.0729999989,20190920505440,1505,0x9,0x3,20.3099995,26.1913204,0.0299601499,-0.0460906588,1.4585703e-05,30,1.171,3
1505109300010030,100446231,2458758.9636272765,58758.462314800003,14.8813839,0.0161197819,0,zg,87.005554099999998,8.365729,0.444000006,-0.00800000038,20191002462303,1505,0x9,0x3,21.4099998,26.1748791,0.0200760532,-0.0604753532,6.53611232e-06,30,1.20000005,2
1505109300010030,100449895,2458759.0002742196,58758.498958299999,14.8366365,0.0161810033,0,zg,87.005554700000005,8.3657470000000007,0.754000008,-0.00499999989,20191002498912,1505,0x9,0x3,21.1100006,26.1720772,0.0223527439,-0.037446022,7.82553434e-06,30,1.12300003,3
1505109300010030,100646341,2458760.9649132928,58760.463414400001,14.8735075,0.0161303971,0,zg,87.005562900000001,8.3657339000000004,0.755999982,-0.0280000009,20191004463414,1505,0x9,0x3,20.7999992,26.1829605,0.0245676637,-0.0550456308,9.21699302e-06,30,1.18099999,2
1505109300010030,100649263,2458760.9941405156,58760.492638900003,14.8382196,0.0161787998,0,zg,87.005569499999993,8.3657438000000006,0.88499999,-0.0240000002,20191004492569,1505,0x9,0x3,20.7800007,26.1806831,0.0247027706,-0.0288116001,9.61546084e-06,30,1.12399995,3
1505109300010030,101339246,2458767.8945958777,58767.392465299999,14.8713398,0.0161333326,0,zg,87.005566299999998,8.3657371999999999,0.556999981,0.00100000005,20191011392465,1505,0x9,0x3,19.3899994,26.1144447,0.0422041081,-0.0238597225,3.65417945e-05,30,1.41199994,2
1505109300010030,101339291,2458767.8950473159,58767.392916700002,14.8742094,0.0161294471,0,zg,87.005596499999996,8.3657412000000004,0.455000013,0.00200000009,20191011392917,1505,0x9,0x3,19.1100006,26.1173229,0.0450838916,-0.0276626572,5.3212123e-05,30,1.40900004,3
1505109300010030,101440444,2458768.9066651152,58768.404444400003,14.870759,0.0161341205,0,zg,87.005570599999999,8.3657236000000008,0.745999992,-0.0489999987,20191012404444,1505,0x9,0x3,20.2999992,26.1137447,0.0291134231,-0.0299207121,1.31490024e-05,30,1.324,2
1505109300010030,101440489,2458768.9071165551,58768.404895799998,14.879673,0.0161220822,0,zg,87.005572000000001,8.3657292999999999,0.924000025,-0.0839999989,20191012404896,1505,0x9,0x3,20.2000008,26.1226864,0.0306827202,-0.0366894677,1.45180948e-05,30,1.32200003,3
1505109300010030,102350719,2458778.0101994132,58777.5071991,14.8763742,0.0161265228,0,zg,87.005573699999999,8.3657229999999991,0.726999998,-0,20191021507188,1505,0x9,0x3,20.5,26.2007179,0.0254438408,-0.0545991994,1.00321358e-05,30,1.12300003,2
1505109300010030,102350765,2458778.0106508504,58777.507650500003,14.8841944,0.0161160044,0,zg,87.005572599999994,8.3657178000000005,0.712000012,-0.0500000007,20191021507639,1505,0x9,0x3,20.5900002,26.2005672,0.0247973502,-0.0526599623,9.49692549e-06,30,1.12300003,3
1505109300010030,102546401,2458779.9671756765,58779.4640162,14.8216181,0.0162020307,0,zg,87.005560099999997,8.3657166000000007,1.22599995,-0.0430000015,20191023463993,1505,0x9,0x3,20.6499996,26.1709194,0.0306841098,-0.0367890857,1.43918005e-05,30,1.10599995,2
1505109300010030,102546446,2458779.9676271123,58779.464467600003,14.8124275,0.0162150152,0,zg,87.005568699999998,8.3657123000000002,1.102,-0.0329999998,20191023464468,1505,0x9,0x3,20.7700005,26.1687012,0.0304748043,-0.0402670354,1.41925248e-05,30,1.10599995,3
1505109300010030,103251895,2458787.0226617944,58786.518958300003,14.8403578,0.0161758326,32768,zg,87.005530399999998,8.3657252,1.15900004,-0.00600000005,20191030518947,1505,0x9,0x3,19.5799999,25.6794109,0.0462929755,-0.0349084958,4.03602389e-05,30,1.19799995,2
1505109300010030,103251940,2458787.0231132261,58786.519409699999,14.8808804,0.0161204543,32768,zg,87.005546199999998,8.3657213000000006,0.83099997,-0.00200000009,20191030519410,1505,0x9,0x3,19.6200008,25.6570759,0.0471331514,-0.0800095424,3.94942472e-05,30,1.20000005,3
1505109300010030,103343541,2458787.9391871342,58787.435416699998,14.868432,0.0161372758,0,zg,87.005554500000002,8.3657164999999996,0.177000001,-0.00100000005,20191031435417,1505,0x9,0x3,20.6599998,26.1866722,0.034021087,-0.0758279562,1.83007123e-05,30,1.10899997,2
1505109300010030,103343586,2458787.9396385686,58787.435868100001,14.843895,0.0161709264,0,zg,87.005532299999999,8.3657196000000003,0.460999995,-0.00200000009,20191031435868,1505,0x9,0x3,20.7700005,26.1820602,0.0330671668,-0.0727315024,1.74097604e-05,30,1.10800004,3
1505109300010030,103443906,2458788.9429051746,58788.439062500001,14.8424673,0.0161729045,0,zg,87.005552499999993,8.3657233000000009,0.987999976,-0.0359999985,20191101439051,1505,0x9,0x3,21,26.1706982,0.0330014527,-0.0636479184,1.74315228e-05,30,1.10599995,2
1505109300010030,103443951,2458788.9433566062,58788.439513899997,14.8245077,0.0161979701,0,zg,87.005561,8.3657205999999995,0.551999986,-0.0289999992,20191101439514,1505,0x9,0x3,21.0599995,26.1646843,0.0348313451,-0.0648118109,1.92909101e-05,30,1.10599995,3
1505109300010030,111822532,2458872.7299131327,58872.2253241,14.8224688,0.0162008312,0,zg,87.005606599999993,8.3656699000000003,0.658999979,-0.0489999987,20200124225220,1505,0x9,0x3,21.2999992,26.3099689,0.0310685914,-0.0578006618,1.50640381e-05,30,1.10599995,2
1505109300010030,111822758,2458872.7321699024,58872.227580999999,14.8392029,0.0161774363,0,zg,87.005603699999995,8.3656641999999994,0.762000024,-0.063000001,20200124227581,1505,0x9,0x3,21.2900009,26.3127441,0.032421805,-0.0651057139,1.63827353e-05,30,1.10599995,3
1505109300010030,112217331,2458876.6776616904,58876.1733102,14.8241854,0.0161984209,0,zg,87.005613999999994,8.3656524000000001,0.865999997,-0.0460000001,20200128173310,1505,0x9,0x3,21.3500004,26.2926044,0.030582739,-0.0602997318,1.47204673e-05,30,1.12699997,2
1505109300010030,112217376,2458876.6781130619,58876.173761600003,14.8391685,0.0161774848,0,zg,87.005610500000003,8.3656533,0.689999998,-0.0359999985,20200128173762,1505,0x9,0x3,21.4300003,26.2996387,0.0294426233,-0.0698173717,1.3708127e-05,30,1.12699997,3
1505109300010030,112419891,2458878.7031337004,58878.198912,14.8707809,0.0161340907,0,zg,87.005622700000004,8.3656439000000002,1.07799995,0.00100000005,20200130198808,1505,0x9,0x3,19.5799999,26.3351517,0.0441243425,-0.0619712546,3.79642734e-05,30,1.10500002,2
1505109300010030,112421337,2458878.7176003535,58878.213379599998,14.8303814,0.0161897317,0,zg,87.0055969,8.3656684000000006,0.739000022,0.0219999999,20200130213322,1505,0x9,0x3,20.0400009,26.3116207,0.0379015766,-0.0503664762,2.28589433e-05,30,1.10699999,3
1505109300010030,112514929,2458879.6534530087,58879.149294000003,14.8592319,0.016149817,32768,zg,87.005628999999999,8.3656746999999996,0.896000028,-0.0140000004,20200131149282,1505,0x9,0x3,19.0900002,25.3007011,0.052628886,-0.0646786243,7.66658704e-05,30,1.15499997,2
1505109300010030,112515424,2458879.6584063806,58879.154247699997,14.8777943,0.0161246117,32768,zg,87.005626500000005,8.3656556000000002,1.16700006,-0.0149999997,20200131154236,1505,0x9,0x3,19.5100002,25.6783276,0.0462933034,-0.0296290889,4.08256419e-05,30,1.14499998,3
1505109300010030,113322883,2458887.7324142726,58887.228831,14.8679543,0.0161379259,0,zg,87.0056333,8.3656600000000001,0.93599999,-0.0399999991,20200208228831,1505,0x9,0x3,19.8099995,26.3144283,0.035462793,-0.0358716361,2.04026765e-05,30,1.16100001,2
1505109300010030,113816229,2458892.6654891339,58892.162291699999,14.8233814,0.0161995497,0,zg,87.005614300000005,8.3656640000000007,0.98299998,-0.00800000038,20200213162188,1505,0x9,0x3,20.9799995,26.2715588,0.0304671936,-0.0494122691,1.48517765e-05,30,1.10500002,2
1505109300010030,113816319,2458892.6663917624,58892.163194399996,14.8375759,0.0161796976,0,zg,87.0056309,8.3656594999999996,1.50199997,0.00999999978,20200213163183,1505,0x9,0x3,21.0100002,26.2818451,0.0293367431,-0.0550863966,1.3500302e-05,30,1.10500002,3
1505109300010030,114114714,2458895.6500939843,58895.147141200003,14.826498,0.0161951724,0,zg,87.005596299999993,8.3656845000000004,1.60500002,-0.0160000008,20200216147060,1505,0x9,0x3,20.6200008,26.295887,0.0347845815,-0.0403099544,1.89443908e-05,30,1.10599995,2
1505109300010030,114114804,2458895.6509967111,58895.148044000001,14.8270779,0.0161943603,0,zg,87.005622599999995,8.3656506000000004,0.797999978,-0.0659999996,20200216148044,1505,0x9,0x3,20.9799995,26.2984886,0.0312375706,-0.0555797517,1.52040893e-05,30,1.10500002,3
1505109300010030,114911449,2458903.6167548075,58903.114490699998,14.8434744,0.0161715094,0,zg,87.005628599999994,8.3656430999999998,0.174999997,-0.0160000008,20200224114479,1505,0x9,0x3,21.0200005,26.2766895,0.0263599586,-0.0574015304,1.12384532e-05,30,1.11199999,2
1505109300010030,114911494,2458903.617206167,58903.114942100001,14.835577,0.0161824785,0,zg,87.005628299999998,8.3656390999999992,0.686999977,-0.0270000007,20200224114931,1505,0x9,0x3,20.9599991,26.2737675,0.0279909484,-0.0547938794,1.25545812e-05,30,1.11099994,3
1505209300016417,63239038,2458386.8910507681,58386.390381899997,13.458498,0.010927069,0,zr,87.005329200000006,8.3659695000000003,1.14300001,0.0149999997,20180925390370,1505,0x9,0x3,20.1299992,26.2306633,0.0212267824,0.090395771,7.4535551e-06,30,1.87699997,2
1505209300016417,64353532,2458398.0370379118,58397.535324099998,13.4763412,0.0109181823,0,zr,87.005322500000005,8.3659762999999998,0.722000003,0.0140000004,20181006535312,1505,0x9,0x3,20.8099995,26.2866421,0.0169993788,0.0927796513,4.76160039e-06,30,1.11099994,2
1505209300016417,67535284,2458429.8571087369,58429.352847200003,13.4212389,0.0109459069,0,zr,87.005351300000001,8.3660270000000008,3.02399993,-0.0850000009,20181107352847,1505,0x9,0x3,20.6499996,26.3198738,0.0216679405,0.0993366092,7.87865338e-06,30,1.24899995,2
1505209300016417,67735371,2458431.8581027375,58431.3537153,13.446497,0.0109330956,0,zr,87.005342400000004,8.3659587000000002,0.861999989,0.00999999978,20181109353704,1505,0x9,0x3,19.6800003,26.2686405,0.0286818407,0.0930705294,1.35541432e-05,30,1.22599995,2
1505209300016417,67834754,2458432.8519943561,58432.3475463,13.4630499,0.0109247947,0,zr,87.005359900000002,8.3659569000000005,0.522000015,0.00999999978,20181110347546,1505,0x9,0x3,20.6299992,26.3063011,0.0184005909,0.0927064121,5.63431922e-06,30,1.23800004,2
1505209300016417,68135376,2458435.8583850809,58435.353761600003,13.4632807,0.0109246792,0,zr,87.005332100000004,8.3659400999999995,0.532000005,0.00300000003,20181113353750,1505,0x9,0x3,19.5,26.3216515,0.0319710709,0.0978080109,1.68024126e-05,30,1.19200003,2
1505209300016417,68233817,2458436.8428495559,58436.338171299998,13.4795332,0.0109166019,0,zr,87.0053348,8.3659815999999996,0.619000018,-0.00800000038,20181114338148,1505,0x9,0x3,19.9500008,26.1460629,0.0288679209,0.105024308,1.3755357e-05,30,1.23199999,2
1505209300016417,68432548,2458438.8302708445,58438.325486100002,13.4866562,0.0109130852,32768,zr,87.005354100000005,8.3659592000000007,0.802999973,-0.063000001,20181116325475,1505,0x9,0x3,17.0900002,22.7679882,0.0762930065,0.0417344682,0.000750403095,30,1.25999999,2
1505209300016417,68529871,2458439.8035501488,58439.298715299999,13.4705706,0.0109210471,0,zr,87.005349100000004,8.3659406999999995,0.518999994,-0.0340000018,20181117298692,1505,0x9,0x3,20.8099995,26.2087593,0.0178306494,0.0969585553,5.26537951e-06,30,1.37800002,2
1505209300016417,68733853,2458441.8434656267,58441.338530100002,13.4550905,0.0109287761,0,zr,87.005351899999994,8.3659581000000003,0.296999991,0.0439999998,20181119338518,1505,0x9,0x3,20.75,26.2333431,0.0184477065,0.100731611,5.66372e-06,30,1.18900001,2
1505209300016417,69538706,2458449.8923326307,58449.387060200002,13.445734,0.0109334802,0,zr,87.005360699999997,8.3659402000000007,0.626999974,0.00600000005,20181127387049,1505,0x9,0x3,19.9099998,26.0529976,0.0234180447,0.0944038853,8.96720212e-06,30,1.11800003,2
1505209300016417,70133944,2458455.8449012656,58455.339444400001,13.4711523,0.0109207574,0,zr,87.005344100000002,8.3659459999999992,0.523999989,0.0189999994,20181203339433,1505,0x9,0x3,21,26.3016815,0.0153625105,0.0920894518,3.9234792e-06,30,1.12300003,2
1505209300016417,73724643,2458491.7517479551,58491.246435200002,13.4683371,0.0109221581,0,zr,87.005389300000004,8.3659248999999996,1.21399999,-0.0260000005,20190108246435,1505,0x9,0x3,20.7900009,26.3077946,0.0159725156,0.0932601318,4.27221448e-06,30,1.10899997,2
1505209300016417,75225059,2458506.7552200374,58506.250590299998,13.4511414,0.0109307589,0,zr,87.0053877,8.3659175999999995,0.187000006,-0.00200000009,20190123250521,1505,0x9,0x3,19.7800007,26.3203545,0.0230398346,0.0954941064,8.81826327e-06,30,1.12399995,2
1505209300016417,75324962,2458507.7542022523,58507.249629600003,13.4506636,0.0109309992,0,zr,87.005389699999995,8.3659216000000001,0.397000015,0.0140000004,20190124249525,1505,0x9,0x3,20.7399998,26.3200283,0.0172900949,0.0919435844,5.04651052e-06,30,1.12600005,2
1505209300016417,75424871,2458508.7532295017,58508.248715299997,13.4602757,0.0109261805,0,zr,87.005368700000005,8.3659204000000003,1.03900003,-0.0489999987,20190125248611,1505,0x9,0x3,20.6200008,26.3187313,0.0171947014,0.0934089422,4.93842663e-06,30,1.12899995,2
1505209300016417,79311337,2458547.6147939898,58547.113379599999,13.475605,0.0109185474,0,zr,87.005409700000001,8.3658827000000002,0.782999992,-0.0199999996,20190305113380,1505,0x9,0x3,21.0499992,26.3031464,0.0166715104,0.0917482823,4.64820596e-06,30,1.10500002,1
1505209300016417,98646774,2458740.9673457155,58740.467743100002,13.4750481,0.0109188231,0,zr,87.005551100000005,8.3657369999999993,0.257999986,-0.0179999992,20190914467731,1505,0x9,0x3,20.3099995,26.1891308,0.0203930624,0.0868455395,6.83173312e-06,30,1.40100002,2
1505209300016417,98646819,2458740.9677970586,58740.468194399997,13.449523,0.0109315729,0,zr,87.005551499999996,8.3657444999999999,0.523000002,0.00700000022,20190914468194,1505,0x9,0x3,20.3199997,26.1774368,0.0205810498,0.0956755057,7.00215605e-06,30,1.398,3
1505209300016417,99651846,2458751.019021803,58750.518460599997,13.4469461,0.0109328702,0,zr,87.005555299999997,8.3657395000000001,0.582000017,-0.0199999996,20190924518461,1505,0x9,0x3,20.5100002,26.1681786,0.0182248838,0.0919855461,5.50353752e-06,30,1.12600005,2
1505209300016417,99651891,2458751.0194732454,58750.518912,13.4580917,0.010927272,0,zr,87.005567400000004,8.3657400000000006,0.523999989,-0.0179999992,20190924518912,1505,0x9,0x3,20.6399994,26.1693802,0.0161662288,0.0944503024,4.29043121e-06,30,1.125,3
1505209300016417,100744307,2458761.9446682725,58761.443078700002,13.4519911,0.0109303314,0,zr,87.005559599999998,8.3657336000000004,0.63499999,0.0469999984,20191005443044,1505,0x9,0x3,20.8099995,26.2111969,0.0162538812,0.0964734778,4.28317071e-06,30,1.23699999,2
1505209300016417,100744353,2458761.9451197139,58761.443530099998,13.4455509,0.0109335724,0,zr,87.005562900000001,8.3657353000000008,0.677999973,-0.0219999999,20191005443530,1505,0x9,0x3,20.8299999,26.2037201,0.0167737976,0.0948666558,4.62063917e-06,30,1.23599994,3
1505209300016417,101049990,2458765.0017772252,58764.499907400001,13.4332695,0.0109397843,0,zr,87.005561900000004,8.3657459999999997,0.776000023,0.0189999994,20191008499838,1505,0x9,0x3,21.0799999,26.2054348,0.0163959824,0.10000518,4.41696329e-06,30,1.10800004,2
1505209300016417,101050035,2458765.0022286661,58764.500358800004,13.4577904,0.0109274248,0,zr,87.005565700000005,8.3657290999999994,0.643000007,-0.0219999999,20191008500359,1505,0x9,0x3,21.2600002,26.2110901,0.0155520244,0.09429124,3.95186544e-06,30,1.10800004,3
1505209300016417,101540356,2458769.9058738854,58769.403564799999,13.4591455,0.0109267458,0,zr,87.005573100000007,8.3657272000000003,0.215000004,0.0170000009,20191013403565,1505,0x9,0x3,20.2000008,26.192255,0.0199461505,0.0913775563,6.6097341e-06,30,1.31500006,2
1505209300016417,101543304,2458769.9353557033,58769.433043999998,13.4687767,0.0109219393,0,zr,87.005573999999996,8.3657318000000007,0.411000013,0.00899999961,20191013433021,1505,0x9,0x3,20.2800007,26.2091408,0.018949274,0.0938738585,6.00357453e-06,30,1.19700003,3
1505209300016417,101639335,2458770.8957525003,58770.393356499997,13.446703,0.0109329922,0,zr,87.005573400000003,8.3657319000000001,0.495999992,-0.0329999998,20191014393299,1505,0x9,0x3,19.8600006,26.1809044,0.0228072312,0.101213835,8.62167508e-06,30,1.35500002,2
1505209300016417,101639380,2458770.8962039403,58770.3938079,13.4741163,0.0109192859,0,zr,87.005573799999993,8.3657397000000007,0.456,-0.0209999997,20191014393808,1505,0x9,0x3,19.9699993,26.1844883,0.0218315907,0.0912596956,7.88731359e-06,30,1.35300004,3
1505209300016417,101738785,2458771.8903414831,58771.387858800001,13.4764528,0.0109181264,0,zr,87.005571099999997,8.3657114000000004,0.449999988,-0.00899999961,20191015387859,1505,0x9,0x3,19.5100002,26.1857033,0.0279661715,0.0919457451,1.2945311e-05,30,1.37100005,2
1505209300016417,101738831,2458771.8907929226,58771.388310200004,13.4481182,0.0109322788,0,zr,87.005575699999994,8.3657307999999997,0.992999971,-0.00800000038,20191015388310,1505,0x9,0x3,19.4200001,26.1902218,0.0305155832,0.08906997,1.54102017e-05,30,1.36899996,3
1505209300016417,102246108,2458776.9640018949,58776.461087999996,13.4582777,0.0109271789,0,zr,87.005566700000003,8.3657353000000008,0.558000028,0.00300000003,20191020461076,1505,0x9,0x3,20.1800003,26.2297974,0.0197759904,0.0949369892,6.48336572e-06,30,1.11199999,2
1505209300016417,102246153,2458776.9644533307,58776.461539399999,13.4551849,0.0109287286,0,zr,87.005584999999996,8.3657271000000009,0.222000003,0.0240000002,20191020461539,1505,0x9,0x3,20.3400002,26.2256813,0.0179686639,0.0939906836,5.3887361e-06,30,1.11099994,3
1505209300016417,102344188,2458777.9448815389,58777.441886599998,13.4631901,0.0109247239,0,zr,87.005578099999994,8.3657269000000003,0.518999994,-0.0179999992,20191021441887,1505,0x9,0x3,20.5499992,26.22052,0.0173976906,0.0942088962,5.0312301e-06,30,1.13,2
1505209300016417,102344233,2458777.9453329761,58777.442338000001,13.4531832,0.0109297335,0,zr,87.005579600000004,8.3657249999999994,0.465000004,-0.0419999994,20191021442338,1505,0x9,0x3,20.5799999,26.2174511,0.0173146743,0.0956713408,4.99491944e-06,30,1.12899995,3
1505209300016417,102940667,2458783.9101477666,58783.406678200001,13.4243603,0.0109443143,0,zr,87.005568100000005,8.3657246999999995,0.372999996,0.0320000015,20191027406678,1505,0x9,0x3,20.7099991,26.0913754,0.0182393752,0.10509593,5.57206658e-06,30,1.16600001,2
1505209300016417,102940712,2458783.910599201,58783.407129599997,13.4425211,0.0109351017,0,zr,87.005577000000002,8.3657199000000002,0.495000005,0.0329999998,20191027407130,1505,0x9,0x3,20.6700001,26.0836792,0.018435251,0.0977544114,5.65664959e-06,30,1.16499996,3
1505209300016417,103242098,2458786.9246800905,58786.420983800002,13.428875,0.0109420167,0,zr,87.005563699999996,8.3657199999999996,0.59799999,0.00499999989,20191030420984,1505,0x9,0x3,19.5100002,26.1733475,0.0305442251,0.101051308,1.52784251e-05,30,1.125,2
1505209300016417,103242143,2458786.925131524,58786.421435199998,13.4143581,0.0109494273,0,zr,87.0055701,8.3657386000000002,0.488000005,-0.00200000009,20191030421435,1505,0x9,0x3,19.6499996,26.0927391,0.0291410722,0.108718574,1.39195236e-05,30,1.12399995,3
1505209300016417,105138625,2458805.8911262774,58805.386250000003,13.4541759,0.0109292362,0,zr,87.005574100000004,8.3657222999999998,0.736999989,0.0120000001,20191118386181,1505,0x9,0x3,20.0300007,26.022728,0.0325766914,0.101793304,1.71665542e-05,30,1.10899997,2
1505209300016417,105138942,2458805.8942977339,58805.389421300002,13.4446754,0.0109340139,0,zr,87.005596100000005,8.3657033999999992,0.505999982,-0.0549999997,20191118389421,1505,0x9,0x3,20.3400002,26.2381248,0.020458743,0.0946247056,7.03614296e-06,30,1.10699999,3
1505209300016417,107927488,2458833.7805387746,58833.274884300001,13.457613,0.0109275132,0,zr,87.005599000000004,8.3656932000000008,0.307999998,0.00700000022,20191216274884,1505,0x9,0x3,20.1900005,26.3590717,0.0198929533,0.0874345675,6.62047387e-06,30,1.15499997,2
1505209300016417,107927533,2458833.7809900767,58833.275335600003,13.4531755,0.0109297372,0,zr,87.005606200000003,8.3656891000000009,0.628000021,-0.00100000005,20191216275336,1505,0x9,0x3,20.0499992,26.3506069,0.0194528084,0.0989209637,6.3276716e-06,30,1.15400004,3
1505209300016417,110532736,2458859.8325712243,58859.327361099997,13.4577875,0.0109274257,0,zr,87.005623900000003,8.3656742000000008,0.5,0.0289999992,20200111327361,1505,0x9,0x3,19.8099995,26.365509,0.0230674352,0.0876882076,8.73685713e-06,30,1.22399998,2
1505209300016417,110532972,2458859.8349322323,58859.329722199996,13.4597292,0.0109264534,0,zr,87.005622799999998,8.3656767999999992,0.542999983,0.00400000019,20200111329653,1505,0x9,0x3,19.8299999,26.3614407,0.0233438779,0.0899442285,8.99987663e-06,30,1.23199999,3
1505209300016417,110621703,2458860.7222123295,58860.217037000002,13.4557304,0.0109284557,0,zr,87.005623999999997,8.3656789000000007,0.372999996,-0.0140000004,20200112217037,1505,0x9,0x3,19.8199997,26.3525658,0.0223387983,0.0940012708,8.29760575e-06,30,1.12699997,2
1505209300016417,110621748,2458860.7226637118,58860.217488399998,13.4629021,0.0109248674,0,zr,87.005626899999996,8.3656786000000007,0.611000001,-0.0130000003,20200112217488,1505,0x9,0x3,19.6800003,26.3467941,0.0230106357,0.0944655389,8.82924451e-06,30,1.12699997,3
1505209300016417,110718998,2458861.6951242527,58861.189988400001,13.4616718,0.0109254811,0,zr,87.005636100000004,8.3656834,0.296000004,0.00100000005,20200113189988,1505,0x9,0x3,19.9599991,26.3504581,0.0216497164,0.0939758345,7.8187677e-06,30,1.17499995,2
1505209300016417,110720004,2458861.7051817416,58861.2000463,13.4492626,0.0109317033,0,zr,87.005626599999999,8.3656818000000008,0.363000005,-0.00499999989,20200113200046,1505,0x9,0x3,19.7999992,26.3490505,0.0226036962,0.0955346823,8.52281755e-06,30,1.15199995,3
1505209300016417,111917549,2458873.6800314719,58873.175497700002,13.4214153,0.0109458175,0,zr,87.0056242,8.3656652999999999,0.846000016,0.0370000005,20200125175498,1505,0x9,0x3,21.2000008,26.3418484,0.0180457216,0.0980480313,5.43809438e-06,30,1.13699996,2
1505209300016417,111917594,2458873.6804828458,58873.175949099998,13.4294453,0.0109417262,0,zr,87.005629499999998,8.3656641,0.382999986,0.00200000009,20200125175949,1505,0x9,0x3,21.2000008,26.3399239,0.0177222993,0.0987861529,5.2811597e-06,30,1.13600004,3
