oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
500206300002742,95346555,2458707.9692178206,58707.4655556,14.4817343,0.0152463261,0,zr,8.9873502999999992,10.474469300000001,2.2579999,0.00999999978,20190812465556,500,0x6,0x3,21.4099998,26.2956314,0.0255746972,0.094327122,1.80824081e-05,30,1.07500005,1
500206300002742,95642241,2458710.926305661,58710.422419000002,14.3974352,0.0153293321,0,zr,8.9873483000000007,10.4744505,0.680999994,-0.0189999994,20190815422384,500,0x6,0x3,20.7700005,26.2481289,0.0289787054,0.106959596,2.35419939e-05,30,1.08899999,1
500206300002742,95940917,2458713.9132822338,58713.409178200003,14.5327606,0.0151990997,32768,zr,8.9873049999999992,10.4744765,1.59000003,-0.0260000005,20190818409178,500,0x6,0x3,19.6599998,26.2891216,0.0420385189,0.074403353,5.35258368e-05,30,1.09500003,1
500206300002742,96238067,2458716.8849817328,58716.380671300001,14.4120417,0.0153145213,0,zr,8.9873633000000002,10.4744423,0.958000004,-0.0309999995,20190821380671,500,0x6,0x3,20.7099991,26.2486019,0.0293579902,0.116590127,2.35414409e-05,30,1.13,1
500206300002742,96346267,2458717.9670566558,58717.462673599999,14.4371662,0.0152894594,0,zr,8.9873428999999998,10.4744464,1.699,0.0299999993,20190822462604,500,0x6,0x3,20.9799995,26.2419739,0.0243751332,0.103293203,1.62447686e-05,30,1.09300005,3
500206300002742,96537659,2458719.881105246,58719.376597199996,14.4346237,0.0152919712,0,zr,8.9873656999999998,10.4744536,0.86500001,-0.023,20190824376597,500,0x6,0x3,21.0499992,26.2211361,0.0275793839,0.104212306,2.05363322e-05,30,1.12199998,1
500206300002742,96938993,2458723.8946858956,58723.389930600002,14.3748665,0.0153525583,0,zr,8.9873601999999995,10.474436600000001,1.59500003,0.061999999,20190828389931,500,0x6,0x3,21.9799995,26.2083359,0.0257362425,0.102254033,1.85322133e-05,30,1.08599997,3
500206300002742,97148466,2458725.9895403706,58725.484664399999,14.3931303,0.0153337307,0,zr,8.9873577000000004,10.4744516,0.847000003,-0.0469999984,20190830484664,500,0x6,0x3,21.5300007,26.2005749,0.0268520731,0.118944295,1.98474445e-05,30,1.18799996,1
500206300002742,97348442,2458727.9894069238,58727.484421300003,14.3544016,0.0153739722,0,zr,8.9873711000000007,10.4744405,1.79299998,-0.105999999,20190901484375,500,0x6,0x3,21.1399994,26.1609211,0.0297531746,0.128417268,2.4961746e-05,30,1.20599997,3
500206300002742,97639956,2458730.9046956734,58730.3995602,14.4063187,0.0153203029,0,zr,8.9873569999999994,10.4744443,0.888999999,0.0309999995,20190904399525,500,0x6,0x3,21.6800003,26.1899662,0.0245204829,0.103011444,1.66323716e-05,30,1.07500005,1
500206300002742,97640046,2458730.9055985184,58730.400462999998,14.3809357,0.015346271,0,zr,8.9873577999999998,10.4744288,0.922999978,0.0370000005,20190904400463,500,0x6,0x3,21.7399998,26.1844616,0.0276715793,0.10282369,2.13281855e-05,30,1.07500005,3
500206300002742,97846449,2458732.9697249043,58732.464490699997,14.4058857,0.0153207406,0,zr,8.9873645999999994,10.474430399999999,0.402999997,0.00999999978,20190906464433,500,0x6,0x3,21.4599991,26.0915642,0.025711555,0.107791387,1.81487703e-05,30,1.18499994,3
500206300002742,97939965,2458733.9049296975,58733.399652799999,14.4167528,0.0153097818,0,zr,8.9873694000000004,10.4744422,0.776000023,0.0209999997,20190907399653,500,0x6,0x3,21.6200008,26.2273712,0.0235590395,0.105596989,1.53961155e-05,30,1.07700002,3
500206300002742,97940055,2458733.9058325379,58733.400555599997,14.4031763,0.015323489,0,zr,8.9873721999999994,10.474445299999999,0.823000014,-0.0399999991,20190907400556,500,0x6,0x3,21.5599995,26.2147541,0.0252786111,0.112053037,1.76801605e-05,30,1.07700002,1
500206300002742,98139615,2458735.9015210676,58735.396157399999,14.4130135,0.0153135406,0,zr,8.9873638000000007,10.474435700000001,1.10000002,0.00800000038,20190909396146,500,0x6,0x3,21.6900005,26.2195072,0.0248265024,0.111025654,1.67525432e-05,30,1.07799995,3
500206300002742,98241843,2458736.9238432813,58736.418437499997,14.3888588,0.0153381098,0,zr,8.9873651999999993,10.4744355,0.762000024,0.00600000005,20190910418426,500,0x6,0x3,21.3600006,26.2211113,0.025165474,0.113107629,1.70807216e-05,30,1.10300004,3
500206300002742,98243260,2458736.9380105492,58736.432604200003,14.4077082,0.0153188966,0,zr,8.9873612000000005,10.474436000000001,0.709999979,0.0299999993,20190910432569,500,0x6,0x3,21.6599998,26.2200565,0.0242219605,0.112294853,1.59685769e-05,30,1.12899995,1
500206300002742,98332981,2458737.8352567949,58737.329814800003,14.3954716,0.0153313363,0,zr,8.9873873999999994,10.474432,1.12,-0.0520000011,20190911329780,500,0x6,0x3,20.3700008,26.214756,0.0324942134,0.122952357,2.87319617e-05,30,1.11699998,3
500206300002742,98418431,2458738.6897917842,58738.1843171,14.3962717,0.0153305177,0,zr,8.9873817999999996,10.47442,0.651000023,0.00200000009,20190912183785,500,0x6,0x3,19.3600006,26.0639019,0.0486746617,0.118947126,7.96775057e-05,30,2.41300011,1
500206300002742,98717468,2458741.6802681461,58741.174687500003,14.3924637,0.0153344125,0,zr,8.9874021000000006,10.4744224,1.70500004,-0.119000003,20190915174641,500,0x6,0x3,18.6000004,26.0193958,0.0521378033,0.138005048,0.000163231685,30,2.454,1
500206300002742,98916923,2458743.6748796632,58743.169236100002,14.524601,0.0152064934,32768,zr,8.9874322000000006,10.4744619,0.646000028,-0.0710000023,20190917169120,500,0x6,0x3,17,23.9689636,0.146553054,-0.385333508,0.150645316,30,2.45300007,1
500206300002742,99016656,2458744.6722351667,58744.166562500002,14.3962851,0.0153305056,0,zr,8.9873928000000003,10.474423099999999,0.419,0.00200000009,20190918166435,500,0x6,0x3,20.5200005,26.0519562,0.0309677292,0.123632178,2.64473856e-05,30,2.4519999,1
500206300002742,99116374,2458745.6694501773,58745.16375,14.3669453,0.015360808,0,zr,8.9873881999999998,10.4744329,0.542999983,0.0170000009,20190919163600,500,0x6,0x3,20.9099998,26.0664577,0.0277827401,0.121775888,2.13514286e-05,30,2.454,1
500206300002742,99315866,2458747.664419414,58747.158668999997,14.3871737,0.0153398402,0,zr,8.9873791000000001,10.4744209,0.717000008,-0.0130000003,20190921158368,500,0x6,0x3,20.5,25.9836655,0.0368990786,0.125693038,3.71653696e-05,30,2.44300008,1
500206300002742,99415586,2458748.6616412047,58748.155868100002,14.3588381,0.0153693017,32768,zr,8.9874106000000005,10.4744159,1.04900002,-0.00300000003,20190922155509,500,0x6,0x3,19,25.2272091,0.0667827576,0.0841260776,0.000236428488,30,2.44499993,1
500206300002742,99515343,2458749.6592316777,58749.153437499997,14.3820171,0.0153451562,0,zr,8.9873819000000008,10.4744332,1.25,-0.0480000004,20190923152951,500,0x6,0x3,20.8799992,25.9715271,0.029644426,0.121667817,2.39595611e-05,30,2.43600011,1
500206300002742,99615119,2458750.6570057166,58750.151192099998,14.461092,0.0152660906,32768,zr,8.9874191000000003,10.474427800000001,0.765999973,0.00499999989,20190924150567,500,0x6,0x3,20.2199993,26.0089397,0.0765401497,0.0989466608,0.000160607393,30,2.4230001,1
500206300002742,99714837,2458751.6542109991,58751.148379600003,14.3887053,0.0153382663,0,zr,8.9874004000000003,10.474415199999999,0.763000011,-0.00499999989,20190925148368,500,0x6,0x3,20.1399994,25.9612694,0.0372210145,0.112886064,3.79608828e-05,30,2.42499995,1
500206300002742,100014798,2458754.6538609923,58754.147986099997,14.3954077,0.0153314006,0,zr,8.9874066999999993,10.4744192,0.888000011,-0.0370000005,20190928147986,500,0x6,0x3,20.8899994,26.0671368,0.0276372824,0.118333414,2.06812929e-05,30,2.227,1
500206300002742,100415693,2458758.6628422369,58758.156932899998,14.4119558,0.0153146088,0,zr,8.9874209999999994,10.474451999999999,0.800000012,0.00899999961,20191002156921,500,0x6,0x3,20.4599991,26.1073265,0.0351752229,0.116276003,3.32853742e-05,30,1.85500002,1
500206300002742,100614939,2458760.6553143952,58760.149398100002,14.3911839,0.0153357228,0,zr,8.9874045000000002,10.4744247,1.16999996,-0.0430000015,20191004149398,500,0x6,0x3,20.8500004,26.1305561,0.0266684517,0.12245658,1.9587269e-05,30,1.88699996,1
500206300002742,100714837,2458761.6542968466,58761.148379600003,14.382184,0.0153449839,0,zr,8.9873835999999994,10.4744227,1.04999995,-0.0289999992,20191005148380,500,0x6,0x3,20.8500004,26.1144962,0.028091386,0.123036548,2.13902695e-05,30,1.86000001,1
500206300002742,100914936,2458763.6552774552,58763.1493634,14.3854342,0.0153416321,0,zr,8.9873946999999994,10.4744387,1.14600003,-0.0179999992,20191007149363,500,0x6,0x3,20.8199997,26.118988,0.0267450009,0.123365544,1.98166799e-05,30,1.76900005,1
500206300002742,101041497,2458764.9208854665,58764.4149769,14.393075,0.0153337875,0,zr,8.9873784000000008,10.474429199999999,0.690999985,0.0250000004,20191008414965,500,0x6,0x3,21.5,26.1883621,0.0244869944,0.111319751,1.65222846e-05,30,1.35699999,1
500206300002742,101727285,2458771.7786902897,58771.272858800003,14.4216318,0.0153048923,0,zr,8.9873916999999999,10.474428400000001,0.651000023,-0.0189999994,20191015272859,500,0x6,0x3,19.7399998,26.20298,0.0404436737,0.110669069,4.48342362e-05,30,1.07700002,1
500206300002742,102020062,2458774.7063994273,58774.200624999998,14.38974,0.0153372064,0,zr,8.9874063,10.4744277,1.125,-0.061999999,20191018200613,500,0x6,0x3,20.6299992,26.1810017,0.0272701345,0.121787652,2.00825307e-05,30,1.18900001,1
500206300002742,102328408,2458777.7897844957,58777.284085599997,14.3937788,0.0153330667,0,zr,8.9873977000000007,10.474411399999999,0.790000021,-0.00400000019,20191021284051,500,0x6,0x3,20.5,26.204052,0.0328956842,0.120078817,2.95632781e-05,30,1.079,1
500206300002742,102724820,2458781.7537846211,58781.248205999997,14.3908367,0.0153360795,0,zr,8.9873968000000009,10.474418699999999,0.603999972,-0,20191025248206,500,0x6,0x3,20.3500004,26.198103,0.0343369395,0.103603303,3.22701562e-05,30,1.07599998,1
500206300002742,103421074,2458788.7160462853,58788.2107407,14.2957945,0.0154370992,0,zr,8.9874174999999994,10.4744625,2.16000009,0,20191101210683,500,0x6,0x3,20.2900009,26.1846218,0.0394132137,0.133334488,4.2161013e-05,30,1.08800006,1
500206300002742,103619494,2458790.7001558803,58790.194942100003,14.3921003,0.0153347859,0,zr,8.9873992000000005,10.474412900000001,0.717999995,-0.0309999995,20191103194942,500,0x6,0x3,21.1800003,26.2063332,0.027318513,0.110390693,2.02369883e-05,30,1.10099995,1
500206300002742,103734317,2458791.8483291622,58791.343171300003,14.3965416,0.0153302439,0,zr,8.9873855999999996,10.4744136,1.04299998,-0.0460000001,20191104343160,500,0x6,0x3,21.2000008,26.1838188,0.028495444,0.10744103,2.22297203e-05,30,1.36800003,1
500206300002742,103818407,2458792.6891898233,58792.184074099998,14.404253,0.0153223965,0,zr,8.9874013000000001,10.474411999999999,1.32799995,-0.0130000003,20191105184074,500,0x6,0x3,20.9899998,26.1896191,0.0283661261,0.102089912,2.21271894e-05,30,1.10899997,1
500206300002742,104030197,2458794.806984006,58794.301979199998,14.4235373,0.0153029887,0,zr,8.9873922999999998,10.474417499999999,1.87199998,-0.0949999988,20191107301979,500,0x6,0x3,20.4200001,26.1919117,0.0297211036,0.122095942,2.41180333e-05,30,1.20799994,1
500206300002742,104421165,2458798.7164381114,58798.2116551,14.4321404,0.0152944298,0,zr,8.9874092999999995,10.474415799999999,0.870000005,-0.00100000005,20191111211655,500,0x6,0x3,19.7399998,26.2495441,0.0385908633,0.0925622657,4.13846938e-05,30,1.074,1
500206300002742,104728679,2458801.7913874607,58801.286794,14.427001,0.0152995363,0,zr,8.9873996999999992,10.4744086,0.934000015,-0.0689999983,20191114286782,500,0x6,0x3,20.1800003,26.0633869,0.034204036,0.115458235,3.16241094e-05,30,1.22300005,1
500206300002742,105121187,2458805.7162081646,58805.211875000001,14.3884077,0.0153385717,0,zr,8.9873958999999992,10.4744171,0.796999991,-0.0289999992,20191118211875,500,0x6,0x3,21.3199997,26.2296486,0.0305415783,0.0965207145,2.57394258e-05,30,1.08200002,1
500206300002742,105714716,2458811.6510669333,58811.147164399998,14.3674755,0.0153602539,0,zr,8.9874047000000008,10.4744049,0.751999974,-0.0430000015,20191124147130,500,0x6,0x3,20.8299999,26.188591,0.0343833975,0.0988242701,3.28629103e-05,30,1.08899999,1
500206300002742,105716665,2458811.6705561532,58811.166655100002,14.4074745,0.0153191341,0,zr,8.9874092999999995,10.474410600000001,0.521000028,0.00200000009,20191124166655,500,0x6,0x3,20.8600006,26.187748,0.0379399806,0.102339536,3.89537199e-05,30,1.07599998,1
500206300002742,105822930,2458812.7331250869,58812.229305599998,14.3691826,0.0153584722,0,zr,8.9874057999999994,10.4744131,0.963999987,0.00300000003,20191125229294,500,0x6,0x3,21.5300007,26.2092724,0.0308810603,0.0972665027,2.61112527e-05,30,1.13800001,1
500206300002742,106016879,2458814.6724636848,58814.1687963,14.4075527,0.0153190522,32768,zr,8.9874060999999994,10.4744253,0.619000018,-0.00999999978,20191127168796,500,0x6,0x3,19.9599991,25.6628609,0.040844623,0.0948724076,4.58938594e-05,30,1.074,1
500206300002742,111310271,2458867.6013551815,58867.102719900002,14.5536585,0.0151804471,32768,zr,8.9872791000000003,10.474534,2.16199994,0.0149999997,20200119102720,500,0x6,0x3,18.6100006,25.3665314,0.0977610871,0.0391393043,0.000781387091,30,1.20799994,1
500306300002625,58347782,2458337.9811089444,58337.477824100002,12.471653,0.0209204461,0,zi,8.9870553999999991,10.4745816,2.39299989,-0.074000001,20180807477824,500,0x6,0x3,20.8500004,25.728653,0.0240072571,0.201949373,1.97963946e-05,30,1.08200002,2
500306300002625,58838287,2458342.886545972,58342.382870399997,12.4866848,0.0208863262,0,zi,8.9870496000000006,10.4745727,0.703000009,-0.0410000011,20180812382859,500,0x6,0x3,20.7299995,25.6396847,0.0197455995,0.198570892,1.31518909e-05,30,1.20000005,2
500306300002625,59338494,2458347.8889913075,58347.384942099998,12.4806824,0.020899944,0,zi,8.9870418000000001,10.4745645,0.781000018,0.0869999975,20180817384942,500,0x6,0x3,21.0599995,25.6516819,0.0196408667,0.197170347,1.23298805e-05,30,1.15400004,2
500306300002625,59734714,2458351.8514667228,58351.3471412,12.4649773,0.0209356099,0,zi,8.9870449000000008,10.474555799999999,0.589999974,0.0149999997,20180821347130,500,0x6,0x3,21.1399994,25.7039776,0.0223907679,0.190428287,1.65115962e-05,30,1.24300003,2
500306300002625,60829473,2458362.7997225206,58362.294733800001,12.4738646,0.0209154245,0,zi,8.9870622999999998,10.4745686,1.255,-0.075000003,20180901294699,500,0x6,0x3,20.5599995,25.7538643,0.0205836631,0.195367351,1.39224276e-05,30,1.34099996,2
500306300002625,61230290,2458366.808096535,58366.302905099998,12.5092134,0.0208352655,0,zi,8.9870672000000003,10.4745689,1.58599997,0.0120000001,20180905302905,500,0x6,0x3,20.8799992,25.7612133,0.0212959107,0.183076426,1.47952205e-05,30,1.245,2
500306300002625,61534807,2458369.853408671,58369.348078700001,12.4658108,0.0209337156,0,zi,8.9870462,10.474572999999999,2.39599991,-0.064000003,20180908347986,500,0x6,0x3,20.5599995,25.7338104,0.0233785696,0.202195361,1.81877913e-05,30,1.10000002,2
500306300002625,61631751,2458370.8228827594,58370.317511599998,12.4866438,0.0208864193,0,zi,8.9870547999999992,10.474543000000001,0.981000006,0.00800000038,20180909317500,500,0x6,0x3,20.9799995,25.7516441,0.0188153554,0.189496651,1.13719434e-05,30,1.15699995,2
500306300002625,62029623,2458374.8017636077,58374.296238399998,12.5067368,0.0208408721,0,zi,8.9870511000000004,10.4745902,1.55400002,0.0340000018,20180913296238,500,0x6,0x3,20.2900009,25.7677364,0.0221122839,0.185179695,1.60183299e-05,30,1.18799996,2
500306300002625,62333376,2458377.8393878299,58377.333761599999,12.4548292,0.0209586769,256,zi,8.9870637999999996,10.474546399999999,0.787,0.0250000004,20180916333750,500,0x6,0x3,21.1299992,25.720829,0.0198734552,0.193086654,1.30769431e-05,30,1.09099996,2
500306300002625,62437309,2458378.8787477328,58378.373090300003,12.4520998,0.0209648833,0,zi,8.9870778999999992,10.474534800000001,1.26699996,0.0729999989,20180917373090,500,0x6,0x3,21.1800003,25.7460995,0.0223607626,0.188062191,1.63817658e-05,30,1.07799995,2
500306300002625,62437355,2458378.8792106467,58378.373553199999,12.4506283,0.0209682323,0,zi,8.9870631999999997,10.474547400000001,0.966000021,0.064000003,20180917373542,500,0x6,0x3,21.1599998,25.7486286,0.0229023006,0.189349756,1.70678904e-05,30,1.079,2
500306300002625,62828215,2458382.7879120195,58382.282152799999,12.373497,0.021144161,256,zi,8.9870879000000006,10.4745645,0.859000027,-0.0320000015,20180921282141,500,0x6,0x3,20.9599991,25.7344971,0.0251113549,0.186011478,1.8570774e-05,30,1.16400003,2
500306300002625,63627550,2458390.7813988612,58390.275509300001,12.5121231,0.0208286773,0,zi,8.9870588999999992,10.4745439,0.755999982,-0.0549999997,20180929275498,500,0x6,0x3,20.6100006,25.7341232,0.0180629678,0.187932834,9.59559748e-06,30,1.12699997,2
500306300002625,64332905,2458397.8349666842,58397.3290509,12.4794416,0.0209027641,0,zi,8.9870760999999995,10.4745407,0.723999977,-0.0199999996,20181006329051,500,0x6,0x3,20.9799995,25.7034416,0.0214237645,0.196255803,1.49397911e-05,30,1.08299994,2
500306300002625,66925686,2458423.7621552655,58423.256863399998,12.4830008,0.0208946839,0,zi,8.9870844000000005,10.4745252,0.648999989,-0.0320000015,20181101256829,500,0x6,0x3,20.7199993,25.6650009,0.0218235664,0.191512793,1.58823259e-05,30,1.09000003,2
500306300002625,67328016,2458427.7852598196,58427.280162000003,12.4960871,0.0208650064,0,zi,8.9870873000000007,10.474520800000001,0.158999994,-0.00100000005,20181105280127,500,0x6,0x3,19.5100002,25.4980869,0.0319000296,0.190601662,3.37974125e-05,30,1.14100003,2
500306300002625,67726025,2458431.7651365302,58431.260254599998,12.4877529,0.0208839048,0,zi,8.9871081999999998,10.474551,0.875999987,0,20181109260231,500,0x6,0x3,19.4200001,25.7107525,0.0363309458,0.185472831,4.53616813e-05,30,1.12300003,2
500306300002625,67726488,2458431.7697659633,58431.264884299999,12.4885826,0.0208820216,0,zi,8.9871084000000003,10.4745268,1.40900004,0.00300000003,20181109264884,500,0x6,0x3,19.1000004,25.7035828,0.0374275483,0.184662372,4.74325061e-05,30,1.13199997,2
500306300002625,68123228,2458435.7369238683,58435.232280099997,12.480382,0.0209006295,0,zi,8.9870856000000003,10.4745779,0.79400003,0.00100000005,20181113232245,500,0x6,0x3,18.9699993,25.742382,0.0396828838,0.194343865,5.6212979e-05,30,1.09800005,2
500306300002625,94344186,2458697.9447035524,58697.441863400003,12.4866791,0.0208863392,0,zi,8.9873478999999996,10.474450300000001,0.435000002,-0.00200000009,20190802441863,500,0x6,0x3,21.3299999,25.6736794,0.0201310646,0.188686714,1.38212708e-05,30,1.11199999,2
500306300002625,94742568,2458701.9288603044,58701.425682900001,12.4841537,0.0208920687,0,zi,8.9873464999999992,10.474449,1.528,0.0659999996,20190806425683,500,0x6,0x3,21.1599998,25.6401539,0.0230361354,0.182476625,1.7152799e-05,30,1.12199998,2
500306300002625,94743349,2458701.9366734554,58701.433495400001,12.4485722,0.0209729075,256,zi,8.9873499999999993,10.474447899999999,0.870999992,0.0209999997,20190806433484,500,0x6,0x3,21.2099991,25.6295719,0.0236503445,0.185686216,1.87805254e-05,30,1.10800004,2
500306300002625,95142421,2458705.9277151758,58705.424212999998,12.5071659,0.0208399035,0,zi,8.9873498999999999,10.4744519,2.33999991,0.0520000011,20190810424213,500,0x6,0x3,20.8999996,25.7221661,0.0205310471,0.175189868,1.42624958e-05,30,1.10500002,2
500306300002625,95543699,2458709.9408035586,58709.4369907,12.5033474,0.0208485518,0,zi,8.9873531,10.4744584,0.796000004,0.0219999999,20190814436991,500,0x6,0x3,20.7700005,25.6763477,0.0214777458,0.192686439,1.4981938e-05,30,1.079,2
500306300002625,95942149,2458713.9255980263,58713.421493100002,12.575202,0.0206862222,32768,zi,8.9870219000000002,10.474596699999999,15.2720003,1.11899996,20190818421470,500,0x6,0x3,18.5699997,25.8552017,0.0628473684,0.124277137,0.00114680827,30,1.08299994,2
500306300002625,96336493,2458717.8693071329,58717.364930600001,12.4643612,0.0209370106,0,zi,8.9874729999999996,10.4743981,5.06699991,-0.0469999984,20190822364931,500,0x6,0x3,19.5200005,25.6933613,0.0333915018,0.192263097,3.92575821e-05,30,1.16299999,2
500306300002625,96439310,2458718.8975462746,58718.393101900001,12.5036268,0.0208479185,0,zi,8.9873644000000006,10.474459299999999,1.51300001,0.0410000011,20190823393056,500,0x6,0x3,20.6200008,25.6886272,0.0194597747,0.181925356,1.28716001e-05,30,1.09899998,2
500306300002625,96839298,2458722.8976819096,58722.3929861,12.4762726,0.0209099557,256,zi,8.9873607,10.4744493,0.741999984,0.00999999978,20190827392986,500,0x6,0x3,21.4400005,25.621273,0.0246473495,0.192041695,2.10057387e-05,30,1.08599997,2
500306300002625,97837458,2458732.8798133535,58732.374583299999,12.4926233,0.0208728574,0,zi,8.9873651999999993,10.474449,0.65200001,-0.0340000018,20190906374583,500,0x6,0x3,21.0699997,25.6236229,0.0201593377,0.19266659,1.35146047e-05,30,1.079,2
500306300002625,98232947,2458736.8348813741,58736.329479200002,12.486289,0.020887224,0,zi,8.9873691000000004,10.474436000000001,0.730000019,0.0270000007,20190910329479,500,0x6,0x3,20.6299992,25.6792889,0.0230682846,0.183993593,1.75400728e-05,30,1.12300003,2
500306300002625,98946232,2458743.9679787732,58743.462326399997,12.5334644,0.0207804013,0,zi,8.9873797999999994,10.474433299999999,0.723999977,-0.00400000019,20190917462326,500,0x6,0x3,19.1499996,25.6374645,0.0411990769,0.179618716,5.60935587e-05,30,1.29999995,2
500306300002625,99335438,2458747.8601417262,58747.354386600004,12.4845238,0.0208912287,0,zi,8.9873712999999995,10.474433400000001,0.603999972,-0.00200000009,20190921354375,500,0x6,0x3,20.8899994,25.6435242,0.0202996563,0.189528719,1.42371246e-05,30,1.07500005,2
500306300002625,99338153,2458747.8872951525,58747.381539399998,12.4902077,0.0208783373,0,zi,8.9873764999999999,10.4744443,0.976999998,0.0610000007,20190921381493,500,0x6,0x3,21,25.663208,0.0226759668,0.189351171,1.72559176e-05,30,1.09399998,2
500306300002625,99733776,2458751.8436009195,58751.337766199998,12.4974575,0.0208618995,0,zi,8.9873843999999998,10.4744346,0.768000007,-0.0179999992,20190925337766,500,0x6,0x3,20.6700001,25.6044579,0.0203212835,0.187580481,1.41462351e-05,30,1.074,2
500306300002625,99736516,2458751.8709971732,58751.365162000002,12.4966183,0.0208638012,0,zi,8.9873759,10.474443300000001,0.547999978,0.0199999996,20190925365150,500,0x6,0x3,20.8099995,25.6076183,0.0205936655,0.186374217,1.43912839e-05,30,1.08700001,2
500306300002625,100425668,2458758.7625997281,58758.2566898,12.4616528,0.0209431648,0,zi,8.9873928999999997,10.474457299999999,0.300000012,-0.0140000004,20191002256632,500,0x6,0x3,20.7199993,25.662653,0.0212422665,0.198165029,1.58161056e-05,30,1.153,2
500306300002625,100911247,2458763.6183910337,58763.112476900002,12.4816208,0.020897815,0,zi,8.9874109999999998,10.474431600000001,0.518000007,-0.0289999992,20191007111956,500,0x6,0x3,20.2399998,25.5786209,0.0327056833,0.176307604,3.52804855e-05,30,2.51699996,2
500306300002625,101724431,2458771.7501490694,58771.244317099998,12.51793,0.0208155308,0,zi,8.9874027999999999,10.4744343,0.726999998,-0.00499999989,20191015244317,500,0x6,0x3,19.1900005,25.6689301,0.0397580191,0.171379894,5.33200036e-05,30,1.10500002,2
500306300002625,314240471,2460896.9081681906,60896.4047106,18.7984982,0.0674277544,0,zi,8.9869173999999994,10.4745253,1.58700001,-0.109999999,20250809404699,500,0x6,0x3,20.2199993,25.7704983,0.0274761561,0.185240299,2.76289375e-05,30,1.14699996,1
1494114300002560,58150126,2458336.0043828376,58335.501261600002,16.0277481,0.0135759469,0,zg,8.987031,10.4745756,1.523,-0.104000002,20180805501157,1494,0xe,0x3,20.3199997,26.2364101,0.0406779312,-0.0135206869,8.82252498e-05,30,1.12300003,2
1494114300002560,58150171,2458336.0048342748,58335.501712999998,16.0054779,0.0135366879,0,zg,8.9870412999999996,10.474568100000001,1.13199997,-0.0540000014,20180805501713,1494,0xe,0x3,20.3299999,26.2301521,0.0422227196,-0.00384620694,9.66801672e-05,30,1.12399995,2
1494114300002560,58443678,2458338.9401453938,58338.4367824,16.0163193,0.0135556338,0,zg,8.9870432999999998,10.4745525,0.60799998,-0.0199999996,20180808436771,1494,0xe,0x3,21.7600002,26.2103157,0.0290235691,-0.0339978226,2.75919101e-05,30,1.13399994,2
1494114300002560,60741359,2458361.9185406999,58361.413599500003,16.0420532,0.0136018768,0,zg,8.9870462,10.474558,1.23199999,-0.0430000015,20180831413484,1494,0xe,0x3,20.4400005,26.3045559,0.0395185724,-0.0219932012,7.55607398e-05,30,1.10599995,2
1494114300002560,60937368,2458363.8787261532,58363.373680600002,16.0206871,0.0135633554,0,zg,8.9870573999999994,10.474559899999999,1.00300002,-0.0769999996,20180902373669,1494,0xe,0x3,20.8600006,26.2434158,0.0386041775,-0.0144877629,5.79214648e-05,30,1.12,2
1494114300002560,61438723,2458368.8925215513,58368.3872338,16.04282,0.0136032831,0,zg,8.9870648000000006,10.474572,1.14600003,-0.123999998,20180907387130,1494,0xe,0x3,21.6399994,26.2659054,0.0304326806,-0.03256822,2.90272346e-05,30,1.10500002,2
1494114300002560,61635346,2458370.858833272,58370.353460600003,16.0675354,0.0136494748,0,zg,8.9870690999999994,10.4745533,0.583999991,-0.0219999999,20180909353461,1494,0xe,0x3,21.9200001,26.2845554,0.0264679231,-0.0569953471,2.21865666e-05,30,1.12100005,2
1494114300002560,62335461,2458377.8602449759,58377.354618099998,16.0195065,0.0135612609,0,zg,8.9870722999999995,10.474538799999999,0.660000026,0.00600000005,20180916354514,1494,0xe,0x3,21.8700008,26.2537479,0.0292087253,-0.0297493059,2.63378879e-05,30,1.10599995,2
1494114300002560,62433373,2458378.8393946807,58378.333738399997,16.0612259,0.0136375194,0,zg,8.9870667999999991,10.4745408,0.745000005,-0.0359999985,20180917333727,1494,0xe,0x3,21.8999996,26.3090248,0.028104933,-0.0702798069,2.44155544e-05,30,1.11899996,2
1494114300002560,63032481,2458384.8306173631,58384.324814799998,16.0376759,0.0135938833,0,zg,8.9870836999999995,10.474531900000001,0.30399999,-0.0120000001,20180923324803,1494,0xe,0x3,20.25,26.2227974,0.0422834791,-0.0244406648,9.81201811e-05,30,1.11199999,2
1494114300002560,63433834,2458388.8442126024,58388.338344900003,16.0853653,0.0136838686,0,zg,8.9870821000000003,10.474530400000001,1.27199996,-0.0469999984,20180927338241,1494,0xe,0x3,20.4500008,26.2972813,0.0380238257,-0.057314273,7.07169602e-05,30,1.10500002,2
1494114300002560,63539355,2458389.8994335765,58389.393553200003,16.0420685,0.0136019075,0,zg,8.9870731999999993,10.474539800000001,0.861000001,-0.0250000004,20180928393553,1494,0xe,0x3,20.7800007,26.20368,0.0444621779,-0.0148237078,8.23634691e-05,30,1.19000006,2
1494114300002560,63634096,2458390.8468508008,58390.340960599999,16.1052513,0.0137233064,0,zg,8.9870669000000003,10.4745255,1.49000001,-0.0710000023,20180929340856,1494,0xe,0x3,20.8799992,26.2883148,0.0362167172,-0.0577281676,4.97745241e-05,30,1.10800004,2
