oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
577210300036725,109256841,2458847.068701976,58846.568414399997,20.3669872,0.170576498,0,zr,195.17156589999999,19.200905299999999,0.916999996,0.0900000036,20191229568403,577,0xa,0x3,21.2800007,26.3273029,0.0251246598,0.10672573,1.92503321e-05,30,1.04400003,1
577210300036725,110548170,2458859.9831707827,58859.4817014,19.8526936,0.128885835,0,zr,195.1715489,19.200918699999999,1.00999999,0.307000011,20200111481701,577,0xa,0x3,20.6399994,26.2849598,0.0304288659,0.118605539,2.86797094e-05,30,1.13900006,1
577210300036725,111854591,2458873.0485114418,58872.545914399998,20.5355682,0.181857467,0,zr,195.17156840000001,19.200927499999999,0.717000008,0.86500001,20200124545914,577,0xa,0x3,21.5599995,26.2616768,0.030611787,0.116965547,2.87055445e-05,30,1.04200006,3
577210300036725,112150258,2458876.0054175747,58875.502581000001,20.0503502,0.145391434,0,zr,195.17156499999999,19.2009048,1.21500003,-0.00700000022,20200127502546,577,0xa,0x3,20.75,26.5264969,0.0472674035,0.107302517,6.89381559e-05,30,1.03499997,1
577210300036725,112150354,2458876.0063783308,58875.503541700004,20.8462009,0.20590508,0,zr,195.17191589999999,19.201341599999999,0.549000025,-0.162,20200127503507,577,0xa,0x3,21.1399994,26.295332,0.0326008797,0.121567816,3.26847876e-05,30,1.03499997,3
577210300036725,112753957,2458882.0428741928,58881.5395718,20.2529697,0.162001431,0,zr,195.17147679999999,19.200960299999998,1.16999996,0.233999997,20200202539572,577,0xa,0x3,21.4599991,26.3141041,0.0280954521,0.119222611,2.44021867e-05,30,1.06200004,1
577210300036725,113051805,2458885.0215750462,58884.518055599998,19.9306526,0.135355234,0,zr,195.1715921,19.200872199999999,1.44200003,-0.246999994,20200205518056,577,0xa,0x3,20.6499996,26.2880402,0.0276436638,0.121583544,2.34698091e-05,30,1.046,1
577210300036725,113351778,2458888.0215181843,58887.517789400001,19.9776611,0.13929069,0,zr,195.17148610000001,19.200922899999998,0.51700002,0.0670000017,20200208517778,577,0xa,0x3,20.7999992,26.2928524,0.0280450135,0.124898233,2.42833357e-05,30,1.05400002,1
577210300036725,114046320,2458894.967380946,58894.463206,19.9423923,0.136336312,0,zr,195.1714772,19.200984999999999,1.18599999,0.236000001,20200215463171,577,0xa,0x3,21.2199993,26.2985592,0.0266892817,0.12067575,2.18041623e-05,30,1.03299999,3
577210300036725,114049814,2458895.0023251399,58894.4981481,20.2885036,0.164762944,0,zr,195.17151960000001,19.200974800000001,1.38199997,0.273999989,20200215498148,577,0xa,0x3,21.1900005,26.3047218,0.027387742,0.112099439,2.28598456e-05,30,1.05400002,1
577210300036725,114144151,2458895.9457493974,58895.4415162,20.2583656,0.16242522,0,zr,195.17152139999999,19.200937799999998,0.875,0.186000004,20200216441516,577,0xa,0x3,21.2999992,26.3005142,0.0266692545,0.120101526,2.19646045e-05,30,1.03900003,3
577210300036725,114545648,2458899.9609411499,58899.456481499998,20.2370834,0.160746038,0,zr,195.17149699999999,19.200954599999999,1.03900003,0.186000004,20200220456482,577,0xa,0x3,21.5799999,26.308279,0.0287807286,0.116495647,2.56139974e-05,30,1.03400004,3
577210300036725,115244318,2458906.9479854838,58906.443182900002,20.0670395,0.146789894,0,zr,195.17150150000001,19.200939000000002,0.698000014,0.171000004,20200227443171,577,0xa,0x3,20.9200001,26.233099,0.0294429194,0.124298491,2.67905198e-05,30,1.03600001,3
577210300036725,115445375,2458908.9586386429,58908.453750000001,20.229908,0.160175323,0,zr,195.17149029999999,19.200913,1.14699996,0.170000002,20200229453738,577,0xa,0x3,21.4200001,26.3140354,0.0289678127,0.117877305,2.56967433e-05,30,1.04700005,3
577210300036725,115744773,2458911.952737472,58911.447731499997,19.9332962,0.135576069,0,zr,195.1715437,19.200990999999998,1.28699994,-0.0170000009,20200303447720,577,0xa,0x3,20.6499996,26.265543,0.0308469515,0.126897767,2.86305167e-05,30,1.04900002,3
577210300036725,115745180,2458911.9568117261,58911.451805600002,20.1243591,0.151569307,0,zr,195.17148539999999,19.200913400000001,0.81099999,0.0340000018,20200303451794,577,0xa,0x3,20.8999996,26.2625751,0.0287506189,0.118018419,2.49556742e-05,30,1.05400002,1
577210300036725,118241424,2458936.9197026687,58936.414247699999,20.1961899,0.157464653,0,zr,195.17149259999999,19.200985599999999,1.11000001,0.167999998,20200328414248,577,0xa,0x3,21.3299999,26.2574787,0.0284565836,0.117553569,2.4743249e-05,30,1.11000001,1
577210300036725,120128934,2458955.7944913651,58955.289340299998,20.1088581,0.150281608,0,zr,195.17157739999999,19.200880399999999,0.619000018,0.186000004,20200416289329,577,0xa,0x3,21.2199993,26.2669525,0.0277935509,0.120040104,2.35992666e-05,30,1.03400004,1
577210300036725,120229778,2458956.8029091624,58956.2977894,20.3302803,0.167912692,0,zr,195.1714814,19.2009595,1.53400004,0.284000009,20200417297778,577,0xa,0x3,21.5499992,26.2684231,0.0312626138,0.117391661,3.01806213e-05,30,1.03299999,3
577210300036725,120827756,2458962.7824735912,58962.277569400001,20.2490597,0.161693558,0,zr,195.1715117,19.200939699999999,1.05599999,0.237000003,20200423277569,577,0xa,0x3,21.4200001,26.2751694,0.0298710782,0.121836334,2.76591018e-05,30,1.03299999,1
577210300036725,121026340,2458964.7682243269,58964.263402800003,20.2360058,0.160660446,0,zr,195.17147539999999,19.200907300000001,1.21000004,0.328000009,20200425263160,577,0xa,0x3,21.6499996,26.2980556,0.0390428118,0.128428012,4.5847748e-05,30,1.03400004,3
577210300036725,121026717,2458964.7719972613,58964.2671759,20.1801414,0.156160146,0,zr,195.1714834,19.2009796,2.03500009,0.266000003,20200425267176,577,0xa,0x3,21.7000008,26.3101597,0.0430754945,0.123162702,5.66030794e-05,30,1.03299999,1
577210300036725,121333975,2458967.8444398395,58967.339756900001,20.3080788,0.166253105,0,zr,195.17153519999999,19.200923499999998,1.41999996,0.266000003,20200428339745,577,0xa,0x3,21.3799992,26.2780342,0.0333386697,0.116376713,3.40546831e-05,30,1.13699996,3
577210300036725,121437312,2458968.8777585719,58968.373124999998,20.5784912,0.185180426,0,zr,195.17160609999999,19.2009553,1.18599999,0.298000008,20200429373125,577,0xa,0x3,21.6000004,26.3113556,0.0280243382,0.119504094,2.41857597e-05,30,1.28299999,3
577210300036725,122625212,2458980.7561018644,58980.252129599998,20.3061771,0.166109353,0,zr,195.17149509999999,19.200939999999999,1.53100002,0.231000006,20200511252095,577,0xa,0x3,21.8700008,26.3461971,0.0312177185,0.118215613,2.96568705e-05,30,1.04200006,1
577210300036725,123722908,2458991.7323096334,58991.229085600004,20.2538471,0.162070394,0,zr,195.1715662,19.200968199999998,1.296,0.211999997,20200522229074,577,0xa,0x3,21.7900009,26.3288918,0.0349172056,0.10960827,3.64742154e-05,30,1.04900002,1
577210300036725,125023398,2459004.7361857179,59004.233981500001,20.2287445,0.160082549,0,zr,195.1714877,19.200864599999999,0.577000022,-0.0149999997,20200604233981,577,0xa,0x3,20.4899998,26.3057232,0.034905225,0.134343237,3.6734411e-05,30,1.12399995,1
577210300036725,127325637,2459027.7565722452,59027.2563773,20.1058178,0.150028378,0,zr,195.1716328,19.2008993,0.495999992,-0.0359999985,20200627256343,577,0xa,0x3,20.6000004,26.1177959,0.0311896093,0.123441026,2.93039593e-05,30,1.62600005,1
577210300036725,132414817,2459078.6443369701,59078.148171300003,19.7271385,0.118720546,0,zr,195.17148839999999,19.2009422,0.469000012,-0.131999999,20200817148148,577,0xa,0x3,20.0100002,25.927927,0.0429280698,0.120034598,5.68560354e-05,30,2.08599997,2
577210300036725,141153997,2459166.0364018423,59165.5399769,20.3273735,0.16769743,0,zr,195.17147209999999,19.2009185,0.842000008,0.050999999,20201112539965,577,0xa,0x3,21.2700005,26.2655373,0.0279070493,0.12093503,2.3778417e-05,30,1.94799995,2
577210300036725,141155400,2459166.0504304697,59165.554004600002,19.8804111,0.131175369,0,zr,195.1714959,19.200906799999998,0.610000014,-0.174999997,20201112553993,577,0xa,0x3,20.3500004,26.2855282,0.033251293,0.121063352,3.32881646e-05,30,1.73899996,2
577210300036725,144950401,2459204.0035352488,59203.5040162,19.6768856,0.114768729,0,zr,195.17154880000001,19.201038700000002,0.925999999,0.0299999993,20201220503993,577,0xa,0x3,20.2299995,26.3184662,0.0356097221,0.126735583,3.83201004e-05,30,1.28400004,1
577210300036725,150242497,2459256.9289474087,59256.424976900002,20.2887249,0.164779931,0,zr,195.17147069999999,19.2009018,0.833000004,0.263999999,20210211424931,577,0xa,0x3,21.4799995,26.3512363,0.0292310286,0.119613491,2.50835074e-05,30,1.07000005,1
577210300036725,150640187,2459260.9060909362,59260.401875000003,20.3320847,0.168046102,0,zr,195.17151000000001,19.200828999999999,1.05999994,-0.30399999,20210215401875,577,0xa,0x3,21.0200005,26.1797237,0.0264986102,0.120560497,2.13739277e-05,30,1.09300005,1
577210300036725,150946097,2459263.9653635621,59263.460972200002,20.147707,0.15350014,0,zr,195.17151609999999,19.200991699999999,1.21099997,0.0719999969,20210218460972,577,0xa,0x3,20.8799992,26.3553066,0.0291399248,0.126089543,2.6249063e-05,30,1.03299999,1
577210300036725,151137258,2459265.8770758132,59265.372581000003,20.2190781,0.159309477,0,zr,195.1715317,19.2008364,1.56500006,0.0689999983,20210220372581,577,0xa,0x3,21.2800007,26.3713856,0.0302537605,0.118017696,2.69817119e-05,30,1.13199997,1
577210300036725,153734805,2459291.8534423588,59291.348055599999,20.2634411,0.162822247,0,zr,195.1714887,19.2009249,0.776000023,0.135000005,20210318348056,577,0xa,0x3,21.5,26.3421707,0.0292730331,0.12402387,2.61545429e-05,30,1.046,1
577210300036725,153923824,2459293.7436523596,59293.238240699997,20.1313057,0.152145058,0,zr,195.1714983,19.200942300000001,1.14999998,0.150000006,20210320238241,577,0xa,0x3,21.0499992,26.2989216,0.0274670031,0.124072805,2.26981683e-05,30,1.40900004,1
577210300036725,154328908,2459297.7945318897,59297.289085600001,20.1023426,0.149739087,0,zr,195.1718741,19.2006975,0.827000022,-0.170000002,20210324289074,577,0xa,0x3,20.1700001,26.2870197,0.0390368327,0.120860681,4.61719101e-05,30,1.12100005,1
577210300036725,154933686,2459303.8423134498,59303.3368634,19.9412613,0.136241823,0,zr,195.17153260000001,19.201006100000001,0.573000014,0.104999997,20210330336863,577,0xa,0x3,20.4300003,26.3166294,0.0386516228,0.127344325,4.38962779e-05,30,1.03299999,2
577210300036725,155325774,2459307.7631650786,59307.257743100003,20.1365719,0.152580842,0,zr,195.17147869999999,19.200906,1.48399997,0.194999993,20210403257720,577,0xa,0x3,21.4400005,26.3429985,0.0276661366,0.12023893,2.3098959e-05,30,1.13300002,2
577210300036725,155326822,2459307.7736510797,59307.268229200003,20.3382645,0.168501019,0,zr,195.17149079999999,19.200837400000001,1.18299997,0.286000013,20210403268229,577,0xa,0x3,21.5,26.3487568,0.027236402,0.116871163,2.23198513e-05,30,1.10500002,1
577210300036725,155429099,2459308.7964060255,59308.290995399999,20.1383934,0.152731448,0,zr,195.1714939,19.200875,1.23699999,0.229000002,20210404290984,577,0xa,0x3,21.4699993,26.2849808,0.030511165,0.120456293,2.78486423e-05,30,1.05799997,2
577210300036725,155538932,2459309.8947254126,59309.389328700003,20.2693558,0.163283378,0,zr,195.171493,19.200979100000001,0.980000019,0.263999999,20210405389109,577,0xa,0x3,21.2800007,26.3178501,0.0269094054,0.117425345,2.13027688e-05,30,1.10000002,2
577210300036725,155827459,2459312.779946228,59312.274594900002,20.1226978,0.151431471,0,zr,195.17158230000001,19.200925699999999,0.746999979,0.0189999994,20210408274583,577,0xa,0x3,21.2299995,26.3342915,0.0265075024,0.12813215,2.04807584e-05,30,1.06599998,2
577210300036725,155930171,2459313.8070450881,59313.301713000001,20.3313332,0.167990446,0,zr,195.17148800000001,19.200917499999999,0.644999981,0.0920000002,20210409301713,577,0xa,0x3,20.9500008,25.9609165,0.028663598,0.117480218,2.44433286e-05,30,1.03600001,2
577210300036725,156027390,2459314.7792128767,59314.273900499997,20.3193035,0.167096421,0,zr,195.17149040000001,19.201009599999999,1.14100003,0.152999997,20210410273808,577,0xa,0x3,21.5300007,26.3349075,0.0280508716,0.12335173,2.3542796e-05,30,1.05900002,2
577210300036725,156123504,2459315.7403377751,59315.235046299997,20.3037872,0.165928513,0,zr,195.17149509999999,19.200904000000001,1.15400004,0.169,20210411235046,577,0xa,0x3,21.7600002,26.3221531,0.0481684059,0.105644606,6.96953721e-05,30,1.13499999,2
577210300036725,156320687,2459317.7121192412,59317.206875000003,20.1492119,0.153624132,0,zr,195.1715274,19.200818099999999,1.13300002,0.209000006,20210413206875,577,0xa,0x3,21.2399998,26.3206711,0.0265632197,0.121018231,2.1100157e-05,30,1.21599996,2
577210300036725,156333365,2459317.8388984348,59317.333657399999,20.169157,0.155262619,0,zr,195.17161820000001,19.2009501,1.11800003,0.211999997,20210413333657,577,0xa,0x3,21.4699993,26.3217087,0.027792871,0.118607171,2.28190802e-05,30,1.046,2
577210300036725,158231635,2459336.8208534056,59336.316354199997,20.2591496,0.162486494,0,zr,195.17152909999999,19.200944799999998,1.49899995,0.342000008,20210502316354,577,0xa,0x3,21.7900009,26.3238239,0.0288363472,0.115772247,2.50489993e-05,30,1.102,1
577210300036725,158527265,2459339.7769912961,59339.272650500003,20.4494934,0.176116705,0,zr,195.1714825,19.200887300000002,1.90600002,0.405000001,20210505272639,577,0xa,0x3,21.75,26.3280411,0.0307372585,0.114195861,2.84237467e-05,30,1.04499996,1
577210300036725,158629141,2459340.7956957286,59340.291411999999,20.1405239,0.152907342,0,zr,195.17147370000001,19.200876900000001,1.62,0.231000006,20210506291412,577,0xa,0x3,21.4899998,26.3353977,0.0297843106,0.129439846,2.70153087e-05,30,1.07299995,3
577210300036725,159024859,2459344.7526500137,59344.248599500002,20.3648624,0.170425281,0,zr,195.17147270000001,19.200940899999999,1.02100003,0.151999995,20210510248600,577,0xa,0x3,21.9599991,26.3491764,0.0271822624,0.114318587,2.20755192e-05,30,1.03699994,3
577210300036725,159119686,2459345.7008553739,59345.1968634,20.1284904,0.151911825,0,zr,195.17147829999999,19.200929500000001,1.375,0.256999999,20210511196863,577,0xa,0x3,21.5699997,26.2627583,0.0277488865,0.115005687,2.33928749e-05,30,1.04900002,1
577210300036725,160920721,2459363.7099230313,59363.207210599998,20.4269066,0.174669921,0,zr,195.17156259999999,19.200904399999999,1.58700001,0.307999998,20210529207199,577,0xa,0x3,21.6100006,26.3545246,0.0279906932,0.114192516,2.33982391e-05,30,1.04499996,1
577210300036725,160920814,2459363.7108604563,59363.208148099999,20.4714279,0.177464247,0,zr,195.1715422,19.200894900000002,1.56200004,0.264999986,20210529208137,577,0xa,0x3,21.6000004,26.3690472,0.0323328078,0.113760523,3.15232246e-05,30,1.046,3
577210300036725,161322949,2459367.7318810308,59367.229490700003,20.3627892,0.170277297,0,zr,195.17147130000001,19.2009325,0.994000018,0.236000001,20210602229491,577,0xa,0x3,21.6499996,26.2973576,0.03007528,0.116042063,2.7029555e-05,30,1.097,1
577210300036725,161520673,2459369.7089642514,59369.206736100001,20.3608017,0.170135051,0,zr,195.17154439999999,19.200915200000001,1.19299996,0.425000012,20210604206736,577,0xa,0x3,21.8400002,26.3432484,0.0287752561,0.112733163,2.48643937e-05,30,1.06400001,1
577210300036725,162121335,2459375.7150785495,59375.213356499997,20.1617126,0.154652208,0,zr,195.1714963,19.200908900000002,1.02900004,0.248999998,20210610213356,577,0xa,0x3,21.2900009,26.3221264,0.0276810434,0.121094257,2.27578093e-05,30,1.11000001,1
577210300036725,163919427,2459393.6944052246,59393.194270799999,20.311554,0.166514993,0,zr,195.17165929999999,19.200855399999998,1.87199998,0.363000005,20210628194271,577,0xa,0x3,21.3999996,26.2834854,0.0291922558,0.119547449,2.56956318e-05,30,1.20799994,3
577210300036725,164122690,2459395.7268621461,59395.226909700003,20.1674042,0.155119076,0,zr,195.1715121,19.200968499999998,1.01600003,0.228,20210630226910,577,0xa,0x3,21,26.0972443,0.0284125693,0.124265,2.47319804e-05,30,1.42400002,1
577210300036725,168715942,2459441.6557221944,59441.159421299999,19.8226089,0.126417071,0,zr,195.171661,19.2009662,0.523999989,-0.0850000009,20210815159375,577,0xa,0x3,20.2299995,25.9997921,0.0363791175,0.121715397,4.04261373e-05,30,2.18899989,2
577210300036725,177754086,2459532.0373420324,59531.540868099997,20.1148491,0.150779679,0,zr,195.17150029999999,19.200937100000001,0.266000003,0.0219999999,20211113540856,577,0xa,0x3,21.25,26.2984638,0.029627908,0.119992115,2.65389644e-05,30,1.89999998,1
577210300036725,177853585,2459533.0323966374,59532.535856499999,19.982584,0.139703691,0,zr,195.17157359999999,19.201065100000001,1.19000006,-0.254000008,20211114535845,577,0xa,0x3,20.6100006,26.2620392,0.0342476591,0.139523014,3.57755962e-05,30,1.93700004,1
577210300036725,179652982,2459551.0277324133,59550.529826400001,20.2804756,0.164145157,0,zr,195.17150100000001,19.200879799999999,1.02400005,0.165000007,20211202529815,577,0xa,0x3,21.4500008,26.3149605,0.0292044338,0.120161287,2.55433297e-05,30,1.43900001,1
577210300036725,192521285,2459679.7181772175,59679.212858799998,20.2465134,0.161492646,0,zr,195.1714762,19.200973999999999,0.541000009,-0.0610000007,20220410212847,577,0xa,0x3,21.2399998,26.3088436,0.0279556159,0.118305236,2.36268061e-05,30,1.22899997,1
577210300036725,192827523,2459682.7804799429,59682.275231500003,20.1208153,0.151275337,0,zr,195.17150319999999,19.2008042,0.379000008,-0.0680000037,20220413275150,577,0xa,0x3,20.6000004,26.3214073,0.0328007862,0.123600572,3.28002316e-05,30,1.04799998,2
577210300036725,196520633,2459719.7097378336,59719.206331000001,20.1520939,0.153861552,0,zr,195.17147080000001,19.201003700000001,0.592000008,0.063000001,20220520206331,577,0xa,0x3,21.2800007,26.3212776,0.0305100698,0.128151238,2.76163537e-05,30,1.03199995,1
577210300036725,196525790,2459719.7613082579,59719.257905099999,20.0755692,0.147503614,0,zr,195.17149889999999,19.2010313,0.638999999,-0.0540000014,20220520257905,577,0xa,0x3,21.2999992,26.3176861,0.0274662171,0.123301603,2.30768983e-05,30,1.08099997,1
577210300036725,199723565,2459751.7364383838,59751.235659700003,20.227499,0.159983069,0,zr,195.1715078,19.2009346,0.990999997,0.194000006,20220621235648,577,0xa,0x3,21.1299992,26.2829361,0.0273546632,0.120370463,2.23956613e-05,30,1.31400001,1
577210300036725,201821317,2459772.7120844037,59772.213171299998,20.1611328,0.154604644,0,zr,195.17154170000001,19.200762000000001,0.439999998,-0.149000004,20220712213171,577,0xa,0x3,20.4799995,26.2426949,0.0296310186,0.129098281,2.69190568e-05,30,1.58500004,1
577210300036725,285954179,2460614.0374742406,60613.541793999997,18.6647797,0.0549956895,0,zr,195.1715744,19.201007000000001,0.488999993,-0.0909999982,20241030541701,577,0xa,0x3,19.1800003,26.1604347,0.0446002521,0.133225769,8.12302314e-05,30,2.81200004,1
577310300008039,47831850,2458232.8233884322,58232.318506900003,16.5517273,0.0178420823,0,zi,195.1727502,19.203287100000001,1.23699999,-0.0780000016,20180424318484,577,0xa,0x3,20.7600002,25.7297268,0.0215056445,0.191327617,1.45580625e-05,30,1.06400001,2
577310300008039,48933909,2458243.8434469705,58243.339097199998,16.562355,0.0179089997,0,zi,195.1727272,19.203286599999998,0.978999972,-0.0280000009,20180505339074,577,0xa,0x3,20.7199993,25.7383537,0.0212283805,0.18063876,1.46071625e-05,30,1.19700003,2
577310300008039,49315611,2458247.6602415941,58247.156111099997,16.5835686,0.0180451665,0,zi,195.1727133,19.203303699999999,0.938000023,-0.0460000001,20180509156100,577,0xa,0x3,20.6800003,25.7385674,0.0218553133,0.17958197,1.47509836e-05,30,1.14699996,2
577310300008039,50015501,2458254.6586974328,58254.1550116,16.6336899,0.0183810648,0,zi,195.17271260000001,19.2033235,1.86899996,-0.0799999982,20180516155000,577,0xa,0x3,20.4899998,25.7356911,0.0223117843,0.171531588,1.60551881e-05,30,1.09899998,2
577310300008039,50725736,2458261.7605452342,58261.257361099997,16.5566063,0.017872693,0,zi,195.172718,19.203283899999999,1.59500003,-0.00200000009,20180523257350,577,0xa,0x3,20.2800007,25.6726074,0.0294797346,0.190097183,2.77635481e-05,30,1.09800005,2
577310300008039,51221312,2458266.7159331888,58266.213125000002,16.5438824,0.0177932531,0,zi,195.17271819999999,19.203270700000001,1.15199995,0.00499999989,20180528213113,577,0xa,0x3,20.0599995,25.6958828,0.0277300794,0.187975511,2.64685696e-05,30,1.04900002,2
577310300008039,52036482,2458274.8669775613,58274.3648264,16.5628166,0.0179119222,0,zi,195.17269619999999,19.203240399999999,1.24699998,0,20180605364826,577,0xa,0x3,20.0400009,25.5918179,0.0296003204,0.176769242,2.86075901e-05,30,2.47900009,2
577310300008039,52417229,2458278.674122558,58278.172291700001,16.6031799,0.0181741975,0,zi,195.17272109999999,19.203234299999998,1.54700005,-0.0549999997,20180609172280,577,0xa,0x3,20.6299992,25.7431812,0.0267153792,0.179409117,2.28324443e-05,30,1.04200006,2
577310300008039,52818709,2458282.6885803957,58282.1870949,16.546875,0.0178118236,0,zi,195.1727008,19.203241299999998,1.29100001,-0.00200000009,20180613187095,577,0xa,0x3,21.1200008,25.7278748,0.0229507536,0.189397424,1.71861611e-05,30,1.07299995,2
577310300008039,53217476,2458286.6759050032,58286.174768500001,16.5404015,0.0177717339,0,zi,195.1726894,19.203232499999999,0.850000024,-0.0209999997,20180617174757,577,0xa,0x3,20.5900002,25.7164001,0.021542931,0.188546881,1.50366695e-05,30,1.07099998,2
577310300008039,53817670,2458292.6773051596,58292.1767014,16.5764523,0.0179990921,0,zi,195.17268680000001,19.203232,1.62800002,-0.0710000023,20180623176690,577,0xa,0x3,20.4899998,25.7474518,0.0235494971,0.181400359,1.79938288e-05,30,1.10899997,2
577310300008039,80333767,2458557.84299915,58557.337673599999,16.597477,0.0181363579,0,zi,195.17253400000001,19.2029763,0.328000009,-0,20190315337674,577,0xa,0x3,19.75,25.6994781,0.0465607122,0.193213329,6.83625622e-05,30,1.07299995,2
577310300008039,80744315,2458561.9485547673,58561.4431597,16.5382881,0.0177587103,0,zi,195.1725356,19.202970000000001,1.27699995,-0.100000001,20190319443160,577,0xa,0x3,19.9599991,25.606287,0.0387315303,0.181061268,4.71147614e-05,30,1.11600006,2
577310300008039,81333724,2458567.8426943622,58567.337245399998,16.5302944,0.0177097656,0,zi,195.17253740000001,19.202962100000001,0.619000018,-0.0329999998,20190325337245,577,0xa,0x3,20.6700001,25.680294,0.020006435,0.187479779,1.22975562e-05,30,1.03999996,2
577310300008039,81935309,2458573.8585380781,58573.353090299999,16.5531769,0.0178511553,0,zi,195.172538,19.202930500000001,1.06200004,0.00200000009,20190331353090,577,0xa,0x3,20.0300007,25.6621761,0.0302370545,0.180881992,2.85808528e-05,30,1.03499997,2
577310300008039,82727692,2458581.7822809648,58581.276921299999,16.572258,0.0179721266,0,zi,195.1725275,19.202950099999999,1.54400003,-0.0270000007,20190408276921,577,0xa,0x3,20.8199997,25.6922569,0.0224666987,0.186521217,1.57335598e-05,30,1.06500006,2
577310300008039,83229521,2458586.800473778,58586.295219899999,16.5591049,0.017888438,0,zi,195.172528,19.202950000000001,0.916000009,-0.0680000037,20190413295093,577,0xa,0x3,20.7900009,25.6601048,0.0224495549,0.186407924,1.58953826e-05,30,1.03499997,2
577310300008039,84029527,2458594.8002861245,58594.295277800004,16.5272713,0.0176913776,0,zi,195.17251279999999,19.202937800000001,0.81099999,-0.0359999985,20190421295278,577,0xa,0x3,20.0300007,25.6762714,0.0275109448,0.186494425,2.35917705e-05,30,1.03499997,2
577310300008064,47831850,2458232.8233885276,58232.318506900003,19.7797279,0.141123712,0,zi,195.1714044,19.2007908,1.76300001,0.259000003,20180424318484,577,0xa,0x3,20.7600002,25.7297268,0.0215056445,0.191327617,1.45580625e-05,30,1.06400001,2
577310300008064,48933909,2458243.8434470389,58243.339097199998,20.0803528,0.165931046,0,zi,195.1713977,19.201050800000001,0.606999993,-0.195999995,20180505339074,577,0xa,0x3,20.7199993,25.7383537,0.0212283805,0.18063876,1.46071625e-05,30,1.19700003,2
577310300008064,49315611,2458247.6602416704,58247.156111099997,19.7445679,0.138148293,0,zi,195.17152580000001,19.200948100000002,1.21800005,0.151999995,20180509156100,577,0xa,0x3,20.6800003,25.7385674,0.0218553133,0.17958197,1.47509836e-05,30,1.14699996,2
577310300008064,50015501,2458254.6586974836,58254.1550116,19.8706913,0.148821473,0,zi,195.17124889999999,19.200993700000001,0.785000026,0.127000004,20180516155000,577,0xa,0x3,20.4899998,25.7356911,0.0223117843,0.171531588,1.60551881e-05,30,1.09899998,2
577310300008064,50725736,2458261.7605452714,58261.257361099997,19.9086075,0.15200904,0,zi,195.1712359,19.2009446,0.340999991,0.0170000009,20180523257350,577,0xa,0x3,20.2800007,25.6726074,0.0294797346,0.190097183,2.77635481e-05,30,1.09800005,2
577310300008064,51221312,2458266.7159332382,58266.213125000002,19.7778816,0.140967324,0,zi,195.17149240000001,19.2008689,0.829999983,-0.0989999995,20180528213113,577,0xa,0x3,20.0599995,25.6958828,0.0277300794,0.187975511,2.64685696e-05,30,1.04900002,2
577310300008064,52417229,2458278.6741225785,58278.172291700001,19.7641811,0.139807284,0,zi,195.1714657,19.2009601,0.368000001,-0.00800000038,20180609172280,577,0xa,0x3,20.6299992,25.7431812,0.0267153792,0.179409117,2.28324443e-05,30,1.04200006,2
577310300008064,52818709,2458282.6885804115,58282.1870949,19.7738743,0.140627906,0,zi,195.17144669999999,19.200924400000002,0.910000026,0.252999991,20180613187095,577,0xa,0x3,21.1200008,25.7278748,0.0229507536,0.189397424,1.71861611e-05,30,1.07299995,2
577310300008064,53217476,2458286.6759050144,58286.174768500001,19.7194004,0.136023924,0,zi,195.17148900000001,19.2009553,1.31400001,-0.0540000014,20180617174757,577,0xa,0x3,20.5900002,25.7164001,0.021542931,0.188546881,1.50366695e-05,30,1.07099998,2
577310300008064,53817670,2458292.6773051578,58292.1767014,19.797451,0.142625198,0,zi,195.17142100000001,19.200886300000001,0.81400001,0.286000013,20180623176690,577,0xa,0x3,20.4899998,25.7474518,0.0235494971,0.181400359,1.79938288e-05,30,1.10899997,2
577310300008064,80744315,2458561.9485548651,58561.4431597,19.679287,0.132652566,0,zi,195.17114140000001,19.200998500000001,0.736999989,0.423000008,20190319443160,577,0xa,0x3,19.9599991,25.606287,0.0387315303,0.181061268,4.71147614e-05,30,1.11600006,2
577310300008064,81333724,2458567.8426944586,58567.337245399998,19.7122936,0.13542521,0,zi,195.17134809999999,19.2008516,0.760999978,0.0869999975,20190325337245,577,0xa,0x3,20.6700001,25.680294,0.020006435,0.187479779,1.22975562e-05,30,1.03999996,2
577310300008064,81935309,2458573.8585381806,58573.353090299999,19.6441765,0.129721224,0,zi,195.17138689999999,19.200622800000001,0.86500001,0.0179999992,20190331353090,577,0xa,0x3,20.0300007,25.6621761,0.0302370545,0.180881992,2.85808528e-05,30,1.03499997,2
577310300008064,82727692,2458581.7822810495,58581.276921299999,20.0032578,0.159823239,0,zi,195.1713378,19.200996700000001,0.850000024,0.0759999976,20190408276921,577,0xa,0x3,20.8199997,25.6922569,0.0224666987,0.186521217,1.57335598e-05,30,1.06500006,2
577310300008064,83229521,2458586.8004738637,58586.295219899999,20.0201054,0.161182374,0,zi,195.17138180000001,19.2009002,0.810000002,0.209999993,20190413295093,577,0xa,0x3,20.7900009,25.6601048,0.0224495549,0.186407924,1.58953826e-05,30,1.03499997,2
