oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
558208200003692,105823449,2458812.7403486925,58812.234490700001,15.0453215,0.0116850538,0,zr,56.1475905,18.429826599999998,0.92900002,-0.0140000004,20191125234491,558,0x8,0x2,21.25,26.1302052,0.0263806116,0.103707463,9.98967334e-06,30,1.14199996,1
558208200003692,106019346,2458814.6992983758,58814.1934606,15.0471945,0.0116859265,0,zr,56.147596800000002,18.429839600000001,1.04499996,-0.063000001,20191127193426,558,0x8,0x2,20.5200005,25.7690773,0.0362992175,0.111216456,1.90737392e-05,30,1.28900003,1
558208200003692,106027351,2458814.7793553462,58814.273518499998,15.0494757,0.0116869966,0,zr,56.147556600000001,18.4299702,1.05700004,0.0170000009,20191127273507,558,0x8,0x2,20.1900005,26.0716591,0.0328357182,0.110884562,1.57530703e-05,30,1.051,2
558208200003692,106027592,2458814.7817627173,58814.275925900001,15.0466461,0.0116856704,0,zr,56.1475942,18.429856900000001,0.662999988,-0.0260000005,20191127275787,558,0x8,0x2,20.7299995,26.084774,0.0296955146,0.104319349,1.27346066e-05,30,1.04799998,2
558208200003692,106027637,2458814.7822141121,58814.276377299997,15.0650797,0.0116945058,0,zr,56.147602499999998,18.429869799999999,0.915000021,0,20191127276377,558,0x8,0x2,20.3799992,26.1012669,0.0351584926,0.1048503,1.78820483e-05,30,1.04799998,2
558208200003692,106027975,2458814.7855936713,58814.279756900003,15.0378513,0.0116816154,0,zr,56.147589199999999,18.429858100000001,0.782999992,0.00100000005,20191127279745,558,0x8,0x2,20.7099991,26.1079521,0.0304811876,0.107974946,1.34558777e-05,30,1.04400003,2
558208200003692,106028121,2458814.7870520535,58814.281215299998,15.0427904,0.0116838794,0,zr,56.147592500000002,18.429831,0.481000006,-0.0250000004,20191127281204,558,0x8,0x2,21.0200005,26.1169281,0.0253482182,0.0983932987,9.29935049e-06,30,1.04299998,2
558208200003692,106028212,2458814.7879663426,58814.282129599997,15.0378647,0.0116816219,0,zr,56.147594300000002,18.429838199999999,0.611999989,0.0250000004,20191127282118,558,0x8,0x2,21.0799999,26.1089859,0.0256349426,0.0988706276,9.50643334e-06,30,1.04200006,2
558208200003692,106028358,2458814.7894247249,58814.283587999998,15.0378132,0.0116815977,0,zr,56.147589199999999,18.429856999999998,0.425000012,0.0209999997,20191127283565,558,0x8,0x2,20.8700008,26.0519104,0.0268899351,0.106422387,1.0516841e-05,30,1.04100001,2
558208200003692,106028494,2458814.7907788088,58814.284942099999,15.0375738,0.0116814896,0,zr,56.147607800000003,18.429832000000001,0.407999992,-0.00899999961,20191127284942,558,0x8,0x2,20.9599991,26.0206699,0.0258336179,0.101965271,9.68775475e-06,30,1.03999996,2
558208200003692,106028630,2458814.7921445919,58814.286307900002,15.0392885,0.011682272,0,zr,56.147598199999997,18.429839999999999,0.375,0.0140000004,20191127286308,558,0x8,0x2,20.9599991,26.0183907,0.02720231,0.103173114,1.06681946e-05,30,1.03900003,2
558208200003692,106028967,2458814.795512551,58814.2896759,15.0468941,0.0116857868,32768,zr,56.147599,18.429829099999999,0.370999992,0.0130000003,20191127289479,558,0x8,0x2,20.4099998,25.3530197,0.0317240767,0.0928209051,1.44741589e-05,30,1.03699994,2
558208200003692,106029326,2458814.7991005075,58814.293263899999,15.0373487,0.0116813881,0,zr,56.147601700000003,18.429829699999999,0.601999998,-0.0130000003,20191127293067,558,0x8,0x2,20.8600006,25.9064445,0.0269368794,0.096331872,1.04660703e-05,30,1.03499997,2
558208200003692,106029417,2458814.8000147967,58814.294178199998,15.057848,0.0116909854,0,zr,56.147590200000003,18.4298435,0.728999972,-0.00800000038,20191127294167,558,0x8,0x2,20.8400002,25.9449844,0.0309268832,0.100660816,1.37922243e-05,30,1.03499997,2
558208200003692,106029462,2458814.800466191,58814.294629600001,15.0448618,0.0116848396,0,zr,56.147595199999998,18.429845,0.229000002,0.0199999996,20191127294630,558,0x8,0x2,20.9599991,25.9969578,0.0288553555,0.100989394,1.20127306e-05,30,1.03499997,2
558208200003692,106029849,2458814.8043319439,58814.298495399999,15.0514355,0.0116879204,0,zr,56.147598000000002,18.429845400000001,0.305000007,0.0379999988,20191127298160,558,0x8,0x2,20.8199997,25.79953,0.0281323604,0.101062492,1.13954393e-05,30,1.03299999,2
558208200003692,106029974,2458814.8055819287,58814.2997454,15.0478735,0.011686244,0,zr,56.147597400000002,18.429836399999999,0.462000012,0.0179999992,20191127299433,558,0x8,0x2,21.0599995,25.9339542,0.0267846435,0.0945760459,1.041421e-05,30,1.03299999,2
558208200003692,106030229,2458814.8081281977,58814.302291699998,15.0587645,0.0116914259,32768,zr,56.147600599999997,18.429834400000001,0.460000008,0.0309999995,20191127302049,558,0x8,0x2,20.6200008,25.646883,0.030440256,0.0931217596,1.33295616e-05,30,1.03199995,2
558208200003692,106030399,2458814.8098295769,58814.303993100002,15.0702295,0.0116970558,32768,zr,56.147607600000001,18.429835700000002,0.866999984,-0.0320000015,20191127303704,558,0x8,0x2,19.6700001,24.9263592,0.0423378684,0.102026366,3.03414636e-05,30,1.03199995,2
558208200003692,106030877,2458814.8146095178,58814.308773099998,15.059288,0.0116916802,32768,zr,56.147607899999997,18.429834899999999,1.10099995,-0.0500000007,20191127308762,558,0x8,0x2,19.2999992,24.7463837,0.0514311679,0.127221569,5.52022721e-05,30,1.03199995,2
558208200003692,106032884,2458814.8346787686,58814.3288426,15.1253605,0.011726669,32768,zr,56.147583400000002,18.4298611,0.69599998,-0.0370000005,20191127328831,558,0x8,0x2,16.3400002,21.6775246,0.0625478551,0.0789656043,0.00848652143,30,1.03999996,2
558208200003692,106033572,2458814.8415652825,58814.3357292,15.0989227,0.0117119364,32768,zr,56.147588499999998,18.429838799999999,1.15499997,0.0390000008,20191127335602,558,0x8,0x2,17.5900002,23.0610542,0.0797213912,0.0667721853,0.00125351897,30,1.046,2
558208200003692,107922407,2458833.7293733531,58833.224074099999,15.0605412,0.0116922874,0,zr,56.147598500000001,18.429828000000001,1.023,-0.0439999998,20191216224062,558,0x8,0x2,20.5,26.270401,0.0282021612,0.105698563,1.14748909e-05,30,1.04799998,1
558208200003692,108243011,2458836.9352655639,58836.430115700001,15.0780668,0.0117010064,0,zr,56.147591800000001,18.429822099999999,0.39199999,0.0340000018,20191219430116,558,0x8,0x2,20.2800007,26.1549206,0.0306092948,0.115733676,1.36674471e-05,30,1.99699998,1
558208200003692,109517175,2458849.6761636776,58849.171759299999,15.066865,0.0116953859,0,zr,56.147584500000001,18.429822900000001,1.60000002,-0.0780000016,20200101171759,558,0x8,0x2,21.0300007,26.281353,0.0265456922,0.107832372,1.00241641e-05,30,1.05900002,1
1553116100002587,63035887,2458384.8621157799,58384.358877300001,15.3008165,0.013057163,0,zg,56.147479699999998,18.430212000000001,0.779999971,-0.0149999997,20180923358854,1553,0x10,0x1,20.2999992,26.0710297,0.0411253646,-0.0293111671,5.55064798e-05,30,1.38199997,2
1553116100002587,63142059,2458385.9239165322,58385.420590299997,15.2898655,0.0130468355,0,zg,56.147477899999998,18.430201100000001,0.94599998,0.0299999993,20180924420521,1553,0x10,0x1,20.4500008,26.2004662,0.0372598432,-0.0493437611,4.06486506e-05,30,1.11399996,2
1553116100002587,63438260,2458388.88616955,58388.3826042,15.3039255,0.0130601199,0,zg,56.147471600000003,18.430205900000001,0.758000016,-0.0199999996,20180927382604,1553,0x10,0x1,20.1900005,26.2124691,0.0391614996,-0.0735326037,5.75032027e-05,30,1.20299995,2
1553116100002587,66943564,2458423.9412274291,58423.4356481,15.2868948,0.0130440593,0,zg,56.147487699999999,18.430165200000001,0.444999993,-0.0120000001,20181101435648,1553,0x10,0x1,20.8799992,26.1964073,0.0368362814,-0.0486665517,2.74391077e-05,30,1.12699997,2
1553116100002587,67135162,2458425.8572577727,58425.351620399997,15.3165188,0.0130722169,32768,zg,56.147502500000002,18.4301581,1.83299994,-0.0260000005,20181103351609,1553,0x10,0x1,21.3500004,26.272213,0.0336404927,-0.125221178,1.75652694e-05,30,1.06299996,2
1553116100002587,67233167,2458426.8373429035,58426.331678199997,15.2983866,0.0130548598,0,zg,56.147488199999998,18.4301584,1.42299998,-0.0130000003,20181104331678,1553,0x10,0x1,21,25.9650764,0.0365806632,-0.107734077,2.43895502e-05,30,1.08000004,2
1553116100002587,67331534,2458427.8210377186,58427.315347199998,15.3576021,0.0131130116,0,zg,56.147555699999998,18.430172899999999,1.22800004,0.120999999,20181105315347,1553,0x10,0x1,19.1900005,25.8555508,0.0503926612,-0.0927274153,0.000217138237,30,1.10099995,2
1553116100002587,67630047,2458430.8062333753,58430.3004745,15.3174038,0.0130730756,0,zg,56.147491700000003,18.430165299999999,0.806999981,-0.0460000001,20181108300463,1553,0x10,0x1,21.8799992,26.2325153,0.0290893521,-0.0760404542,1.26607165e-05,30,1.11500001,2
1553116100002587,68224327,2458436.7491249782,58436.243275499997,15.2759686,0.0130339293,0,zg,56.147517299999997,18.430161099999999,0.703000009,0.00400000019,20181114243275,1553,0x10,0x1,20.3799992,26.1582603,0.0404531024,-0.0486544445,4.6527075e-05,30,1.24699998,2
1553116100002587,68443306,2458438.9389345357,58438.433067099999,15.2948971,0.0130515639,0,zg,56.1474999,18.430161600000002,0.833999991,0.00300000003,20181116433056,1553,0x10,0x1,21.1800003,26.0796738,0.0342590474,-0.0317096785,2.02722622e-05,30,1.26100004,2
1553116100002587,68925689,2458443.7627756814,58443.2568981,15.3088646,0.0130648436,0,zg,56.147488099999997,18.4301426,1.63199997,-0.100000001,20181121256898,1553,0x10,0x1,20.0499992,26.2194157,0.0394797735,-0.063856408,6.70088557e-05,30,1.13399994,2
1553116100002587,72915750,2458483.6619552244,58483.157500000001,15.29813,0.0130546167,0,zg,56.147483000000001,18.4301177,0.746999979,0.00400000019,20181231157488,1553,0x10,0x1,20.7700005,26.20327,0.0379916169,-0.0501904786,2.97065726e-05,30,1.11099994,2
1553116100002587,73319924,2458487.7034238414,58487.199247700002,15.2994471,0.0130558638,0,zg,56.147494999999999,18.430153700000002,0.910000026,-0.0120000001,20190104199248,1553,0x10,0x1,21.2399998,26.208704,0.0338100195,-0.0426664501,1.92204516e-05,30,1.05799997,2
1553116100002587,73417790,2458488.6820105244,58488.177905099998,15.3053474,0.0130614769,0,zg,56.1474859,18.430114,1.65600002,-0.0500000007,20190105177905,1553,0x10,0x1,21.3299999,25.9907913,0.0382623784,-0.0856112465,2.33379305e-05,30,1.06500006,2
1553116100002587,73718203,2458491.6859180918,58491.182036999999,15.3033943,0.0130596152,0,zg,56.147488199999998,18.430138299999999,1.12699997,-0.0199999996,20190108182037,1553,0x10,0x1,21.1700001,26.2028313,0.0337682664,-0.041972734,1.8916402e-05,30,1.05200005,2
1553116100002587,73824218,2458492.745986884,58492.2421875,15.2413464,0.0130027393,32768,zg,56.147495200000002,18.4301028,0.90200001,-0.0399999991,20190109242130,1553,0x10,0x1,18.5300007,23.5992985,0.0518217124,0.0424371287,0.000638256839,30,1.10800004,2
1553116100002587,74016598,2458494.669631735,58494.165983799998,15.2985353,0.0130550005,0,zg,56.147480000000002,18.430112000000001,0.693000019,-0.00499999989,20190111165984,1553,0x10,0x1,21.5200005,26.2039719,0.0307813343,-0.0646981224,1.42151121e-05,30,1.05499995,2
1553116100002587,74116417,2458495.6677459632,58495.164178200001,15.305213,0.0130613483,0,zg,56.147502799999998,18.430107599999999,0.615999997,-0.0350000001,20190112164167,1553,0x10,0x1,20.9300003,25.8645878,0.0365405418,-0.0716480315,2.66303869e-05,30,1.05499995,2
1553116100002587,75121560,2458505.7183084814,58505.215601900003,15.2588387,0.0130183296,0,zg,56.147499199999999,18.4301548,0.994000018,0.0219999999,20190122215590,1553,0x10,0x1,18.8299999,26.1881275,0.0426718853,-0.0303197727,0.000209511636,30,1.12899995,2
1553116100002587,96949774,2458723.9985822369,58723.497743100001,15.2987003,0.013055156,0,zg,56.147602300000003,18.429934100000001,0.628000021,0.0120000001,20190828497743,1553,0x10,0x1,21.7900009,26.0898991,0.0284062941,-0.0481326617,1.26815721e-05,30,1.10699999,2
1553116100002587,96949819,2458723.9990335815,58723.498194400003,15.3016281,0.0130579341,0,zg,56.147599,18.429934500000002,0.546999991,0.00700000022,20190828498194,1553,0x10,0x1,21.8299999,26.0978336,0.0289070923,-0.0582856685,1.27922212e-05,30,1.10599995,3
1553116100002587,97249534,2458726.996477793,58726.495347199998,15.3037834,0.0130599849,0,zg,56.147603199999999,18.4299073,0.773000002,-0.00700000022,20190831495347,1553,0x10,0x1,21.7000008,26.1384888,0.0304178782,-0.0773351341,1.40668953e-05,30,1.09500003,2
1553116100002587,97249579,2458726.9969292367,58726.495798600001,15.3086538,0.0130646415,0,zg,56.147607899999997,18.429893799999999,0.663999975,-0.0410000011,20190831495799,1553,0x10,0x1,21.6399994,26.1423702,0.0285961702,-0.0818217248,1.23922218e-05,30,1.09500003,3
1553116100002587,97646231,2458730.9638270936,58730.462314800003,15.28895,0.0130459787,0,zg,56.147609199999998,18.4299082,0.48300001,-0.0120000001,20190904462222,1553,0x10,0x1,21.6399994,26.0545082,0.0284838155,-0.062066067,1.25833058e-05,30,1.148,2
1553116100002587,98047261,2458734.9745075563,58734.472615699997,15.3017588,0.013058058,0,zg,56.147604800000003,18.429907499999999,0.391000003,-0.00999999978,20190908472616,1553,0x10,0x1,21.3400002,26.1314545,0.0332990773,-0.0644695461,1.81288033e-05,30,1.097,2
1553116100002587,98047306,2458734.9749589986,58734.4730671,15.285533,0.013042789,0,zg,56.147606000000003,18.429908399999999,0.540000021,-0.0179999992,20190908473067,1553,0x10,0x1,21.2600002,26.1291924,0.0321457349,-0.059698157,1.84900346e-05,30,1.09599996,3
1553116100002587,98345666,2458737.9588358216,58737.456666700004,15.2924042,0.0130492169,0,zg,56.147600400000002,18.429877699999999,0.56099999,0.00899999961,20190911456667,1553,0x10,0x1,21.0799999,26.13414,0.0353048109,-0.083056882,2.35103598e-05,30,1.11300004,2
1553116100002587,98345711,2458737.9592872635,58737.457118099999,15.2908669,0.0130477743,0,zg,56.147595899999999,18.429888699999999,0.787999988,-0.0280000009,20190911457118,1553,0x10,0x1,21.2099991,26.1246128,0.0325261243,-0.0739773735,1.85417175e-05,30,1.11199999,3
1553116100002587,98944453,2458743.9472462377,58743.444537000003,15.2937384,0.0130504724,0,zg,56.147599499999998,18.429898999999999,0.574999988,-0.00200000009,20190917444537,1553,0x10,0x1,19.9300003,26.1064701,0.0371093787,-0.0371942818,6.12540607e-05,30,1.10399997,2
1553116100002587,98944498,2458743.9476976776,58743.444988399999,15.2983942,0.0130548654,0,zg,56.147599700000001,18.429901999999998,0.430999994,0.00300000003,20190917444988,1553,0x10,0x1,19.9500008,26.1091614,0.0416233502,-0.049912598,8.09551057e-05,30,1.10300004,3
1553116100002587,99540030,2458749.9035213422,58749.400300900001,15.2841558,0.0130415065,0,zg,56.147606000000003,18.4299027,0.800000012,-0.0209999997,20190923400289,1553,0x10,0x1,21.2600002,26.065506,0.0335138626,-0.0522098131,1.92436528e-05,30,1.17999995,2
1553116100002587,99540074,2458749.9039611798,58749.400740700003,15.2904997,0.0130474307,0,zg,56.147602200000001,18.4298872,0.95599997,-0.0460000001,20190923400741,1553,0x10,0x1,21.3199997,26.0618629,0.031345915,-0.049440667,1.63957211e-05,30,1.17799997,3
1553116100002587,99642831,2458750.9316158751,58750.428310199997,15.2871284,0.0130442763,0,zg,56.147593100000002,18.429891900000001,0.777999997,-0.0320000015,20190924428310,1553,0x10,0x1,21.2399998,26.0470695,0.0333724506,-0.0635917783,1.95310804e-05,30,1.09800005,2
1553116100002587,99642876,2458750.9320673114,58750.4287616,15.2905273,0.0130474558,0,zg,56.147601100000003,18.429910400000001,0.412,-0.0179999992,20190924428762,1553,0x10,0x1,21.1599998,26.0254822,0.0346728787,-0.0368393995,2.12241266e-05,30,1.097,3
1553116100002587,99744575,2458751.9491413701,58751.445752300002,15.2468424,0.0130076008,32768,zg,56.147611499999996,18.429916800000001,0.800000012,-0.0189999994,20190925445741,1553,0x10,0x1,20.5900002,25.506279,0.0640932024,-0.00914916769,0.000117766045,30,1.06799996,2
1553116100002587,99744620,2458751.9495928069,58751.446203699998,15.2707453,0.0130291386,32768,zg,56.147614300000001,18.4299149,0.841000021,-0.0199999996,20190925446204,1553,0x10,0x1,20.5300007,25.4532337,0.0522766188,-0.0320108309,8.02261566e-05,30,1.06700003,3
1553116100002587,100442831,2458758.9322438184,58758.428310199997,15.2967396,0.0130533017,0,zg,56.147608200000001,18.429888399999999,0.661000013,-0.0309999995,20191002428310,1553,0x10,0x1,21.5499992,26.1133995,0.0325269476,-0.0589488558,1.62669803e-05,30,1.06599998,2
1553116100002587,100442876,2458758.9326952519,58758.4287616,15.3016958,0.0130579984,0,zg,56.147606199999998,18.4299082,0.873000026,-0.00899999961,20191002428750,1553,0x10,0x1,21.6000004,26.1043682,0.0319010876,-0.0542068407,1.6093918e-05,30,1.06500006,3
1553116100002587,100642038,2458760.9244612306,58760.420381900003,15.3060484,0.0130621474,0,zg,56.147613100000001,18.429880300000001,0.961000025,-0.0460000001,20191004420382,1553,0x10,0x1,21.4799995,26.1448402,0.0312532857,-0.0832422301,1.5779493e-05,30,1.06900001,2
1553116100002587,100642083,2458760.9249126632,58760.420833299999,15.2894201,0.0130464183,0,zg,56.147609699999997,18.429905600000001,0.449999988,0.00600000005,20191004420833,1553,0x10,0x1,21.4099998,26.1171646,0.0326749943,-0.0542821772,1.75009591e-05,30,1.06799996,3
1553116100002587,101145543,2458765.9598664977,58765.455439799996,15.2982254,0.013054708,0,zg,56.147614500000003,18.429874900000002,0.782999992,-0.0399999991,20191009455440,1553,0x10,0x1,21.8799992,26.1432037,0.0275041647,-0.0787115619,1.13282786e-05,30,1.05599999,2
1553116100002587,101145589,2458765.9603179279,58765.455891199999,15.3093052,0.0130652655,0,zg,56.147607999999998,18.4298675,0.907000005,-0.0949999988,20191009455891,1553,0x10,0x1,21.8700008,26.1452961,0.0287207272,-0.0827072561,1.23826185e-05,30,1.05599999,3
1553116100002587,101233322,2458766.8377132174,58766.333229199998,15.2892122,0.0130462246,0,zg,56.1476015,18.429877099999999,0.504000008,0.00200000009,20191010333229,1553,0x10,0x1,20.5799999,26.0684414,0.0347573124,-0.0460197106,3.1051055e-05,30,1.26499999,2
1553116100002587,101233865,2458766.8431417723,58766.338657400003,15.3078489,0.0130638704,0,zg,56.1476069,18.4298827,0.610000014,-0.00899999961,20191010338553,1553,0x10,0x1,20.4899998,26.0721397,0.0363585055,-0.0361944214,3.8938535e-05,30,1.24000001,3
1553116100002587,101333377,2458767.8383212881,58767.333773099999,15.2968702,0.0130534256,0,zg,56.1476124,18.429893100000001,0.742999971,-0.00600000005,20191011333762,1553,0x10,0x1,19.6100006,26.0939007,0.0400982983,-0.0487805866,0.000100200712,30,1.25,2
1553116100002587,101333421,2458767.8387612156,58767.334213000002,15.2713013,0.0130296461,0,zg,56.147630800000002,18.429869499999999,0.689999998,0.00100000005,20191011334213,1553,0x10,0x1,19.3199997,26.0672989,0.0427569672,-0.0196386203,0.0001381537,30,1.24800003,3
1553116100002587,102538098,2458779.8861974943,58779.380983800002,15.2941761,0.013050884,0,zg,56.147607399999998,18.429873099999998,0.940999985,-0.0160000008,20191023380984,1553,0x10,0x1,21.6000004,26.1176243,0.0287840385,-0.0535766929,1.32311543e-05,30,1.05700004,2
1553116100002587,102538143,2458779.8866489152,58779.381435199997,15.2823982,0.013039873,0,zg,56.1476118,18.429866799999999,0.495000005,0.00499999989,20191023381435,1553,0x10,0x1,21.6900005,26.1258259,0.0283971764,-0.0588412695,1.26287941e-05,30,1.05700004,3
1553116100002587,103140866,2458785.9141352209,58785.408668999997,15.2877846,0.0130448891,0,zg,56.147620500000002,18.429847800000001,0.605000019,-0.00700000022,20191029408669,1553,0x10,0x1,21.2399998,26.1128445,0.0346352831,-0.0722323731,2.01636394e-05,30,1.06200004,2
1553116100002587,103140912,2458785.9145866372,58785.4091204,15.2978888,0.0130543876,0,zg,56.147627300000003,18.4298495,0.354000002,-0.00800000038,20191029409120,1553,0x10,0x1,21.1700001,26.118988,0.0343931541,-0.0721192136,2.08111069e-05,30,1.06200004,3
1553116100002587,103442842,2458788.9339968688,58788.428425899998,15.2911587,0.0130480491,0,zg,56.1476246,18.429861800000001,1.14199996,-0.00800000038,20191101428403,1553,0x10,0x1,21.1399994,26.1098785,0.0323012918,-0.0705814064,1.97273184e-05,30,1.102,2
1553116100002587,103442887,2458788.9344482832,58788.428877300001,15.3014278,0.0130577432,0,zg,56.147626000000002,18.429863999999998,0.690999985,-0.0270000007,20191101428877,1553,0x10,0x1,21.1599998,26.1051617,0.0322637074,-0.0664694756,1.90129467e-05,30,1.10300004,3
1553116100002587,104330586,2458797.8116595768,58797.305868099997,15.3023968,0.0130586652,0,zg,56.147597699999999,18.429847599999999,1.55200005,-0.134000003,20191110305868,1553,0x10,0x1,20.25,26.0930595,0.0375490524,-0.0512785241,4.93750958e-05,30,1.08800006,2
1553116100002587,104330631,2458797.812110885,58797.306319399999,15.2980852,0.013054573,0,zg,56.147602200000001,18.429843300000002,1.36500001,-0.0970000029,20191110306319,1553,0x10,0x1,20.2399998,26.1027546,0.0372408368,-0.0669637471,5.41369736e-05,30,1.08700001,3
1553116100002587,105238336,2458806.8892462621,58806.383368100003,15.3002243,0.0130566023,0,zg,56.147614099999998,18.429839900000001,0.85799998,-0.0149999997,20191119383368,1553,0x10,0x1,21.2299995,26.0937252,0.0303838514,-0.0515334122,1.65443398e-05,30,1.11000001,2
1553116100002587,105238381,2458806.8896975629,58806.383819399998,15.2845745,0.0130418967,0,zg,56.147614099999998,18.429836000000002,1.06500006,-0.0320000015,20191119383819,1553,0x10,0x1,21.1299992,26.099041,0.0328978635,-0.0516370088,1.89752373e-05,30,1.11099994,3
1553116100002587,105725832,2458811.7641873471,58811.2583218,15.2830257,0.013040456,0,zg,56.147611300000001,18.429845700000001,0.657000005,-0.0120000001,20191124258322,1553,0x10,0x1,21.1100006,26.0885887,0.0359779969,-0.0483003519,2.39397286e-05,30,1.10500002,2
1553116100002587,105725877,2458811.7646386442,58811.258773100002,15.2934675,0.0130502181,0,zg,56.147614799999999,18.4298383,0.372999996,-0.0130000003,20191124258773,1553,0x10,0x1,21.2600002,26.0940723,0.0326559395,-0.0632544532,1.7828379e-05,30,1.10399997,3
1553216100004759,60238788,2458356.8885399536,58356.387881900002,15.0722923,0.0115867015,0,zr,56.147455999999998,18.430229700000002,0.625,-0.0130000003,20180826387882,1553,0x10,0x1,20.3600006,26.0605106,0.0300591085,0.0931647271,1.35462005e-05,30,1.903,2
1553216100004759,60543045,2458359.9314062507,58359.430451400003,15.2617617,0.0117430473,32768,zr,56.147488500000001,18.430212999999998,0.492000014,-0.0270000007,20180829430440,1553,0x10,0x1,17.5599995,24.4394302,0.138049319,0.0568192936,0.00243987096,30,1.37300003,2
1553216100004759,61351905,2458368.020782813,58367.519050900002,15.070282,0.0115853744,0,zr,56.147461999999997,18.430226699999999,0.768999994,-0.0309999995,20180906518935,1553,0x10,0x1,21.1299992,26.0943298,0.0228413232,0.0924000144,7.78149024e-06,30,1.05299997,2
1553216100004759,61652238,2458371.0243981197,58370.522384299999,15.0638962,0.0115812002,0,zr,56.147484499999997,18.430234800000001,1.22000003,-0.0289999992,20180909522245,1553,0x10,0x1,20.4799995,26.1140099,0.0282778926,0.100500166,1.20037239e-05,30,1.05200005,2
1553216100004759,62345740,2458377.9600524264,58377.457407399997,15.0844374,0.0115948645,0,zr,56.147451599999997,18.430211400000001,1.52900004,-0.0189999994,20180916457396,1553,0x10,0x1,21.3099995,26.0765381,0.0222578067,0.0935529917,7.38659401e-06,30,1.08500004,2
1553216100004759,63236539,2458386.8687968845,58386.365393499997,15.0454187,0.0115694935,0,zr,56.147471799999998,18.430191000000001,0.605000019,0.0179999992,20180925365382,1553,0x10,0x1,20.4099998,26.076067,0.0269407555,0.0978115425,1.11311556e-05,30,1.30900002,2
1553216100004759,63344497,2458387.9484674851,58387.444976899998,15.0865726,0.0115963258,0,zr,56.147477100000003,18.430193500000001,1.27400005,-0.0489999987,20180926444838,1553,0x10,0x1,20.2299995,26.1067944,0.0266284663,0.0717299357,1.06459956e-05,30,1.06599998,2
1553216100004759,66935239,2458423.8579724878,58423.352395800001,15.0627975,0.0115804905,0,zr,56.147482099999998,18.430159400000001,0.819999993,-0.0350000001,20181101352384,1553,0x10,0x1,20.9099998,26.0423031,0.0215903446,0.0857651681,6.98824078e-06,30,1.06700003,2
1553216100004759,67130013,2458425.8057747777,58425.300138899998,15.0561323,0.0115762139,0,zr,56.147517700000002,18.430164000000001,1.56599998,-0.0219999999,20181103300127,1553,0x10,0x1,20.2600002,25.9256573,0.0284674913,0.0671404079,1.19573351e-05,30,1.14999998,2
1553216100004759,67531781,2458429.8235505479,58429.317812499998,15.0938625,0.0116013661,0,zr,56.147479500000003,18.430149,1.86899996,-0.143999994,20181107317801,1553,0x10,0x1,21.4300003,26.1275082,0.0246124454,0.0776785389,8.86332873e-06,30,1.08800006,2
1553216100004759,67731549,2458431.8212763667,58431.315497700001,15.0598688,0.0115786027,0,zr,56.147488899999999,18.430167999999998,0.66900003,-0.00300000003,20181109315498,1553,0x10,0x1,20.3299999,26.0744953,0.0347806998,0.0915995464,1.792086e-05,30,1.08299994,2
1553216100004759,67828995,2458432.7957496922,58432.289953699998,15.0589218,0.0115779936,0,zr,56.147487900000002,18.430153799999999,0.824000001,0.00400000019,20181110289942,1553,0x10,0x1,21.0900002,26.1133499,0.0230689626,0.0817003846,7.89214027e-06,30,1.12600005,2
1553216100004759,68031994,2458434.8257689551,58434.319942100003,15.0756788,0.0115889544,0,zr,56.147482199999999,18.430150600000001,0.338,0.00100000005,20181112319942,1553,0x10,0x1,20.4400005,26.1203308,0.024962591,0.0794937909,9.20658385e-06,30,1.06900001,2
1553216100004759,68130196,2458435.8078068197,58435.301967599997,15.0598297,0.0115785766,0,zr,56.147485199999998,18.430189500000001,1.13499999,0.00200000009,20181113301956,1553,0x10,0x1,20.0499992,26.1134071,0.0302835703,0.086521171,1.34763513e-05,30,1.08700001,2
1553216100004759,68227894,2458436.784796657,58436.278946799997,15.0954285,0.0116024585,32768,zr,56.1474951,18.430177499999999,0.58099997,0.00600000005,20181114278935,1553,0x10,0x1,18.5300007,25.0181351,0.0548928417,0.0912536383,0.000140110016,30,1.12699997,2
1553216100004759,68332724,2458437.8331048461,58437.327245400003,15.0586367,0.011577812,0,zr,56.147476300000001,18.430156799999999,0.500999987,-0.0189999994,20181115327245,1553,0x10,0x1,20.9400005,26.1252632,0.0226446427,0.0861424059,7.56231248e-06,30,1.05900002,2
1553216100004759,68428210,2458438.7879729983,58438.282106500003,15.0672808,0.0115834037,32768,zr,56.147486299999997,18.430145100000001,0.595000029,0.00100000005,20181116282095,1553,0x10,0x1,18.8299999,24.5868568,0.0547538064,0.0631381795,9.4289353e-05,30,1.10800004,2
1553216100004759,68527616,2458439.7820411604,58439.276168999997,15.0759439,0.0115891322,32768,zr,56.147491700000003,18.430139400000002,2.54500008,-0.125,20181117276169,1553,0x10,0x1,20.6900005,25.9664803,0.0367240645,0.070551835,1.99684055e-05,30,1.11399996,2
1553216100004759,68731440,2458441.820288097,58441.314409699997,15.0806971,0.0115923267,0,zr,56.147477299999998,18.4301581,0.704999983,-0.0399999991,20181119314398,1553,0x10,0x1,20.7399998,26.0464058,0.0256048497,0.0903368518,9.6175545e-06,30,1.05999994,2
