oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338310200011211,199937609,2459753.8808121001,59753.376099499998,13.4113474,0.013160333,0,zi,312.87928049999999,-15.816226,2.15300012,0.0700000003,20220623375671,338,0xa,0x2,20.7000008,25.5973473,0.0213622507,0.192743421,8.0173686e-06,30,1.71700001,2
338310200011211,200241818,2459756.9230787377,59756.418182900001,13.4573402,0.0130964881,0,zi,312.87927960000002,-15.816208100000001,1.48699999,0.123000003,20220626417569,338,0xa,0x2,20.7199993,25.7143402,0.0187743027,0.191253215,6.44322336e-06,30,1.56299996,2
338310200011211,200743943,2459761.9446039437,59761.439432899999,13.409626,0.0131627405,0,zi,312.8792641,-15.816213899999999,1.53499997,0.074000001,20220701439248,338,0xa,0x2,20.3199997,25.4476261,0.0449790545,0.18709445,3.90161731e-05,30,1.579,2
338310200011211,201044015,2459764.9454691,59764.440150499999,13.4145317,0.0131558869,0,zi,312.87926099999999,-15.816216499999999,1.727,0.0839999989,20220704440150,338,0xa,0x2,20.6700001,25.7035313,0.0194835104,0.191462651,6.83630651e-06,30,1.59899998,2
338310200011211,203135644,2459785.8624152234,59785.356446799997,13.4322052,0.0131312748,0,zi,312.87927380000002,-15.8162213,1.76300001,0.0370000005,20220725356447,338,0xa,0x2,20.8400002,25.5962048,0.0232106913,0.196070045,9.60707712e-06,30,1.55900002,2
338310200011211,203431488,2459788.820888353,59788.314884300002,13.7034225,0.0127708223,32768,zi,312.8792742,-15.816206599999999,1.43700004,0.0480000004,20220728314884,338,0xa,0x2,19.5100002,24.5614223,0.304523766,0.150077388,0.00168493169,30,1.58700001,2
338310200011211,203923173,2459793.7377672601,59793.231736100002,13.467536,0.013082453,0,zi,312.87927780000001,-15.816227400000001,1.78400004,0.157000005,20220802231725,338,0xa,0x2,20.4099998,25.5415363,0.0248760637,0.20018591,1.10310402e-05,30,2.00699997,2
338310200011211,205133563,2459805.8415638939,59805.335636600001,13.3998175,0.0131764738,0,zi,312.8792593,-15.8162246,1.61000001,0.0689999983,20220814335625,338,0xa,0x2,20.0300007,25.6028175,0.0281524062,0.189868182,1.42181125e-05,30,1.62100005,2
338310200011211,205429354,2459808.799407091,59808.293541699997,13.3699675,0.0132184997,0,zi,312.87926179999999,-15.8162392,2.01300001,0.0469999984,20220817293530,338,0xa,0x2,20.5799999,25.5769672,0.02329861,0.189586669,9.89320961e-06,30,1.55900002,2
338310200011211,205729342,2459811.7992140194,59811.293425900003,13.4391127,0.0131216878,0,zi,312.87926549999997,-15.8162254,1.00199997,0.0209999997,20220820293241,338,0xa,0x2,20.5699997,25.5581131,0.0201534797,0.194278106,7.37476239e-06,30,1.56599998,2
338310200011211,206229429,2459816.7999212425,59816.294293999999,13.4274349,0.0131379049,0,zi,312.87926090000002,-15.816224699999999,1.58000004,0.0289999992,20220825294294,338,0xa,0x2,20.5900002,25.597435,0.02312674,0.18949376,9.64683841e-06,30,1.59000003,2
338310200011211,206529365,2459819.7991692484,59819.293657399998,13.4016829,0.0131738596,0,zi,312.87925560000002,-15.8162258,1.60800004,0.105999999,20220828293472,338,0xa,0x2,20.6800003,25.6636829,0.0196662843,0.194740117,6.98668782e-06,30,1.60899997,2
338310200011211,207118976,2459825.6950134751,59825.1897685,13.4304705,0.0131336832,0,zi,312.87926850000002,-15.8162295,1.25999999,0.0170000009,20220903189757,338,0xa,0x2,20.6299992,25.5924702,0.0209503677,0.194866121,7.94180778e-06,30,1.66600001,2
338310200011211,208914743,2459843.651563955,59843.147430600002,13.3911152,0.013188689,0,zi,312.87926620000002,-15.816230600000001,1.86000001,0.0710000023,20220921147431,338,0xa,0x2,20.5900002,25.7001152,0.0227878653,0.189543664,9.11711595e-06,30,1.63800001,2
338310200011211,209225499,2459846.7589000044,59846.254999999997,13.4348793,0.0131275598,0,zi,312.87926379999999,-15.816223600000001,1.38100004,0.0610000007,20220924255000,338,0xa,0x2,20.5499992,25.636879,0.0213141907,0.19662334,8.41870587e-06,30,1.77600002,2
338310200011211,210023134,2459854.7345968098,59854.231342599996,13.4305048,0.0131336348,0,zi,312.87925039999999,-15.816212699999999,1.36399996,0.0500000007,20221002231331,338,0xa,0x2,20.7600002,25.6445045,0.025645297,0.194307089,1.16982856e-05,30,1.76300001,2
338310200011211,210919115,2459863.6936184219,59863.191157399997,13.4995089,0.0130387247,32768,zi,312.87936539999998,-15.816246599999999,7.25,0.0179999992,20221011190972,338,0xa,0x2,19.3799992,25.6925087,0.0429404788,0.151546478,3.44758082e-05,30,1.676,2
338310200011211,211220496,2459866.7071463754,59866.204965299999,13.4476385,0.0131098833,0,zi,312.87926210000001,-15.816221000000001,1.37199998,0.0839999989,20221014204965,338,0xa,0x2,20.2000008,25.6606388,0.0228132792,0.193430975,9.33383944e-06,30,1.80900002,2
338310200011211,211712744,2459871.6291545476,59871.127442099998,13.4492464,0.0131076612,0,zi,312.87925910000001,-15.8162099,1.67499995,0.0920000002,20221019127442,338,0xa,0x2,20.4899998,25.6832466,0.0203719605,0.191813931,7.81321705e-06,30,1.56400001,2
338310200011211,212011305,2459874.6144780545,59874.113055599999,13.4439783,0.0131149478,0,zi,312.87926290000001,-15.816215700000001,1.74000001,0.108999997,20221022113044,338,0xa,0x2,20.5100002,25.664978,0.0221365504,0.187890559,8.94895766e-06,30,1.55900002,2
338310200011211,212416416,2459878.665190368,59878.1641667,13.433526,0.0131294392,0,zi,312.87925189999999,-15.8162228,1.42299998,0.0879999995,20221026163981,338,0xa,0x2,20.3700008,25.671526,0.0213900469,0.19159925,8.2359611e-06,30,1.75199997,2
338310200011211,212714761,2459881.6483428981,59881.1476157,13.4368162,0.0131248729,0,zi,312.87925310000003,-15.816217,0.697000027,-0.00899999961,20221029147431,338,0xa,0x2,19.5100002,25.6778164,0.0472702794,0.179971188,4.13018533e-05,30,1.704,2
338310200011211,213610692,2459890.606752893,59890.106921300001,13.4471359,0.0131105781,0,zi,312.87926229999999,-15.8162091,0.967000008,0.00499999989,20221107106736,338,0xa,0x2,20.1100006,25.676136,0.0250548385,0.19538933,1.16286137e-05,30,1.63199997,2
338310200011211,214310877,2459897.6079096147,59897.108773100001,13.4634047,0.013088136,0,zi,312.87925389999998,-15.816224099999999,0.995000005,0.0130000003,20221114108762,338,0xa,0x2,19.7700005,25.6844044,0.0285631139,0.188708246,1.47646942e-05,30,1.73099995,2
338310200011211,214912159,2459903.6201485349,59903.121597199999,13.4384451,0.0131226126,0,zi,312.87922980000002,-15.816191699999999,0.361000001,-0.00400000019,20221120121586,338,0xa,0x2,19.2199993,25.6944447,0.039219033,0.188422456,2.84107664e-05,30,1.96800005,2
338310200011211,216010740,2459914.6049404689,59914.107407399999,13.4496784,0.0131070651,0,zi,312.8792578,-15.8162261,1.09099996,0.0140000004,20221201107396,338,0xa,0x2,19.9500008,25.6756783,0.0252590775,0.193489775,1.15548955e-05,30,2.17000008,2
338310200011211,232741895,2460081.9206453916,60081.418958299997,13.4332447,0.0131298304,0,zi,312.87926149999998,-15.8162147,2.04999995,0.0700000003,20230517418958,338,0xa,0x2,20.1399994,25.5852451,0.0261362195,0.193977013,1.2034463e-05,30,2.36199999,2
338310200011211,233244003,2460086.9421937466,60086.440034699997,13.4367151,0.0131250126,0,zi,312.8792636,-15.8162404,1.375,0.00200000009,20230522440035,338,0xa,0x2,20.3799992,25.6017151,0.0227262042,0.196762487,9.51134643e-06,30,1.89300001,2
338310200011211,233844003,2460092.9427384823,60092.440034699997,13.4134159,0.013157445,0,zi,312.87927339999999,-15.8162421,1.58299994,0.0410000011,20230528440035,338,0xa,0x2,20.6100006,25.642416,0.0209233165,0.195463866,7.75042099e-06,30,1.76400006,2
338310200011211,235541877,2460109.9228609088,60109.418773099998,13.4657125,0.0130849611,0,zi,312.87926499999998,-15.8162257,1.34500003,0.0289999992,20230614418588,338,0xa,0x2,20.4200001,25.6557121,0.0211715437,0.192393661,7.99160352e-06,30,1.63699996,2
338310200011211,235939803,2460113.90240257,60113.3980324,13.4272728,0.0131381294,0,zi,312.87928090000003,-15.8162123,1.64900005,0.0529999994,20230618397836,338,0xa,0x2,20.4799995,25.6842728,0.0224938784,0.195733428,9.11084135e-06,30,1.67799997,2
338310200011211,236241865,2460116.9232294117,60116.418657399998,13.4514837,0.013104572,0,zi,312.87927230000003,-15.816213899999999,0.884000003,-0.0109999999,20230621418472,338,0xa,0x2,20.1800003,25.6684837,0.022149032,0.198416054,8.89842522e-06,30,1.58299994,2
338310200011211,236535608,2460119.8608453437,60119.356088,13.4104443,0.0131615959,0,zi,312.87927459999997,-15.816239100000001,1.59099996,0.00999999978,20230624355868,338,0xa,0x2,20.4200001,25.6874447,0.0207304806,0.193542928,7.77020432e-06,30,1.84000003,2
338310200011211,236837327,2460122.8782115732,60122.373275500002,13.4356527,0.0131264878,0,zi,312.87927660000003,-15.8162425,1.37600005,0.074000001,20230627372789,338,0xa,0x2,20.5900002,25.6936531,0.0204304606,0.191586629,7.39641109e-06,30,1.67900002,2
338310200011211,237941938,2460133.9248698135,60133.419386599999,13.4617949,0.0130903516,0,zi,312.8792775,-15.816237900000001,1.51199996,0.0130000003,20230708419375,338,0xa,0x2,20.3700008,25.7037945,0.0230064467,0.190918952,9.55092219e-06,30,1.57700002,2
338310200011211,238231496,2460136.8205626016,60136.3149653,13.4524374,0.0131032532,0,zi,312.87927139999999,-15.816227100000001,1.58500004,0.0419999994,20230711314965,338,0xa,0x2,20.5900002,25.6484375,0.0188968722,0.190487087,6.46252511e-06,30,1.79799998,2
338310200011211,238539864,2460139.9043505713,60139.3986458,13.4263515,0.0131394109,0,zi,312.87928060000002,-15.816239899999999,1.21099997,0.0920000002,20230714398646,338,0xa,0x2,20.4699993,25.6663513,0.0213616136,0.192485139,8.11177233e-06,30,1.57000005,2
338310200011211,238839839,2460142.9041862404,60142.398391199997,13.5219965,0.0130082332,32768,zi,312.87926779999998,-15.8162343,1.46300006,0.0489999987,20230717398391,338,0xa,0x2,19.6499996,24.5689964,0.142471969,0.172086388,0.000379189762,30,1.58299994,2
338310200011211,239144497,2460145.9508489384,60145.444976899998,13.4528189,0.013102727,0,zi,312.87926320000003,-15.816241399999999,1.72000003,0.0790000036,20230720444977,338,0xa,0x2,20.4699993,25.516819,0.0300742239,0.191661447,1.67283015e-05,30,1.84399998,2
338310200011211,239439857,2460148.9045088198,60148.398576400003,13.4166403,0.013152943,0,zi,312.87927289999999,-15.816234400000001,2.30299997,0.131999999,20230723398576,338,0xa,0x2,20.5799999,25.6056404,0.0231492147,0.200467542,9.61409205e-06,30,1.62800002,2
338310200011211,239839265,2460152.8986419146,60152.392650499998,13.4503889,0.0131060826,0,zi,312.8792818,-15.816232100000001,1.14699996,0.0599999987,20230727392454,338,0xa,0x2,20.3899994,25.6603889,0.0214410275,0.198339328,8.50418655e-06,30,1.64600003,2
338310200011211,240243245,2460156.938478129,60156.432453699999,13.6153431,0.0128841046,32768,zi,312.87925030000002,-15.81625,0.981000006,0.0860000029,20230731432454,338,0xa,0x2,18.0100002,26.0803432,0.199117973,0.165239319,0.00209446903,30,2.01699996,2
338310200011211,240732307,2460161.8291072235,60161.323078699999,13.4178991,0.0131511874,0,zi,312.87927029999997,-15.816222,1.58700001,0.0240000002,20230805322882,338,0xa,0x2,20.3600006,25.6978989,0.0222674049,0.192594141,9.00499435e-06,30,1.55799997,2
338310200011211,241625216,2460170.7580983113,60170.252164400001,13.424345,0.0131422048,0,zi,312.87927500000001,-15.816253400000001,1.421,-0.0130000003,20230814252153,338,0xa,0x2,20.5499992,25.6463451,0.0204800684,0.192199379,7.49594437e-06,30,1.63699996,2
338310200011211,242016859,2460174.674450363,60174.168599500001,13.4701967,0.0130787985,0,zi,312.87925899999999,-15.816208899999999,1.05599999,0.0309999995,20230818168600,338,0xa,0x2,19.9500008,25.6421967,0.031797111,0.190147102,1.81400264e-05,30,2.29699993,2
338310200011211,242716835,2460181.6739972588,60181.168356499998,13.4434786,0.0131156389,0,zi,312.87925949999999,-15.816228300000001,1.30900002,0.00600000005,20230825168345,338,0xa,0x2,19.7600002,25.6084785,0.0326414816,0.193662912,1.97324898e-05,30,2.02200007,2
338310200011211,243423136,2460188.7367170313,60188.231365699998,13.4492559,0.0131076481,0,zi,312.87926160000001,-15.816231699999999,1.56799996,0.0410000011,20230901231354,338,0xa,0x2,19.8799992,25.645256,0.0297478959,0.192601144,1.58701096e-05,30,1.56799996,2
338310200011211,244025156,2460194.7566085816,60194.251562500001,13.4435482,0.0131155439,0,zi,312.87926700000003,-15.8162322,1.41299999,0.0909999982,20230907251551,338,0xa,0x2,20.3500004,25.6965485,0.0198748633,0.188740268,7.09008555e-06,30,1.574,2
338310200011211,244614729,2460200.6519892276,60200.147291699999,13.447752,0.0131097278,0,zi,312.8792656,-15.8162267,1.88999999,0.157000005,20230913147292,338,0xa,0x2,20.5400009,25.697752,0.0200945083,0.189583719,6.9931084e-06,30,1.75,2
338310200011211,244914730,2460203.6518055401,60203.147303199999,13.4350967,0.013127259,0,zi,312.87927530000002,-15.8162325,1.39900005,0.063000001,20230916146701,338,0xa,0x2,20.6100006,25.6580963,0.019674452,0.188188523,6.80041512e-06,30,1.70299995,2
338310200011211,245214855,2460206.6528488854,60206.148553200001,13.4262352,0.0131395729,0,zi,312.87927050000002,-15.816250800000001,1.71099997,0.0320000015,20230919148542,338,0xa,0x2,20.6399994,25.7042351,0.0218070652,0.191677406,8.37731386e-06,30,1.65799999,2
338310200011211,245523135,2460209.7354263505,60209.231354199997,13.4474993,0.0131100761,32768,zi,312.87927480000002,-15.8162299,1.03600001,-0.00600000005,20230922231157,338,0xa,0x2,18.8099995,25.1404991,0.0410379954,0.181092948,3.05472204e-05,30,1.62600005,2
338310200011211,246623157,2460220.7347653108,60220.231574099998,13.4751253,0.0130720343,0,zi,312.8792732,-15.816217200000001,1.60800004,0.119999997,20231003231562,338,0xa,0x2,20.0699997,25.637125,0.0240590703,0.193931669,1.05872678e-05,30,1.77900004,2
338310200011211,247014828,2460224.6511369823,60224.148287000004,13.4513941,0.0131046949,0,zi,312.87925810000002,-15.8162348,1.94200003,0.0700000003,20231007148287,338,0xa,0x2,20.4599991,25.6793938,0.0224711969,0.194278374,8.95151879e-06,30,1.55799997,2
338310200011211,247312733,2460227.6299201297,60227.127337999998,13.4353762,0.0131268715,0,zi,312.87926010000001,-15.816243800000001,1.051,0.0350000001,20231010127326,338,0xa,0x2,20.4200001,25.6663761,0.0203832723,0.190149844,7.44696399e-06,30,1.56500006,2
338310200011211,247819928,2460232.701394117,60232.199282399997,13.4346514,0.0131278774,0,zi,312.87927930000001,-15.8162346,1.11500001,0.0930000022,20231015199282,338,0xa,0x2,20.1700001,25.683651,0.0229205154,0.189879194,9.21882292e-06,30,1.78199995,2
338310200011211,248121547,2460235.717299147,60235.215474500001,13.473772,0.0130738895,0,zi,312.8792631,-15.816274099999999,1.26199996,0.0670000017,20231018215475,338,0xa,0x2,20.0499992,25.6757717,0.0254218876,0.192356169,1.16761503e-05,30,2.00300002,2
338310200011211,248912895,2460243.6300107902,60243.128958300003,13.4277153,0.0131375147,0,zi,312.87927020000001,-15.816217999999999,1.176,0.0209999997,20231026128947,338,0xa,0x2,19.9099998,25.6847153,0.02796009,0.191119552,1.42853596e-05,30,1.59800005,2
338310200011211,249917162,2460253.6716713863,60253.171620399997,13.4620552,0.013089994,0,zi,312.8792492,-15.816266000000001,1.26300001,0.0320000015,20231105171620,338,0xa,0x2,19.8799992,25.6980553,0.0324856527,0.192048892,1.8120214e-05,30,2.06699991,2
338310200011211,250417364,2460258.6731972187,60258.173645800001,13.4376154,0.0131237637,32768,zi,312.87928590000001,-15.8162553,0.754999995,0.00800000038,20231110173623,338,0xa,0x2,18.3199997,25.1616154,0.0558163002,0.176975071,6.23554224e-05,30,2.3039999,2
338310200011211,268647004,2460440.9711356205,60440.470046299997,13.4531603,0.0131022558,0,zi,312.8792704,-15.8162535,1.09000003,0.057,20240510470035,338,0xa,0x2,20.0499992,25.6491604,0.0256869271,0.187480673,1.17923682e-05,30,1.89900005,2
338310200011211,269048704,2460444.9885264919,60444.4870486,13.440917,0.0131191872,0,zi,312.87926399999998,-15.816259199999999,1.324,0.0869999975,20240514486852,338,0xa,0x2,20.2900009,25.6969166,0.0225040335,0.19040139,9.20031016e-06,30,1.70099998,2
338310200011211,269348498,2460447.9867523559,60447.4849884,13.4405031,0.0131197618,0,zi,312.87927880000001,-15.8162491,0.944999993,0.0879999995,20240517484792,338,0xa,0x2,20.1000004,25.6675034,0.0237973966,0.195296869,1.02529057e-05,30,1.671,2
338310200011211,270639814,2460460.9010884119,60460.398148100001,13.4692221,0.0130801369,0,zi,312.87929029999998,-15.8162658,1.51499999,-0.0170000009,20240530398148,338,0xa,0x2,19.8600006,25.6272221,0.0336602554,0.182781309,2.16798926e-05,30,2.0940001,2
338310200011211,270941898,2460463.9221802666,60463.418981499999,13.4449034,0.0131136691,0,zi,312.87928140000002,-15.8162392,0.989000022,-0.00700000022,20240602418970,338,0xa,0x2,20.2099991,25.6229038,0.0223914906,0.195825532,9.26072062e-06,30,1.80200005,2
338310200011211,271443950,2460468.9431130127,60468.439502300003,13.3972387,0.0131800901,0,zi,312.8792727,-15.816236099999999,1.84500003,0.0700000003,20240607439491,338,0xa,0x2,20.5900002,25.6412392,0.0235221926,0.199705124,1.00579218e-05,30,1.62399995,2
338310200011211,272139762,2460475.9017675426,60475.397627300001,13.4664812,0.0130839031,0,zi,312.87925890000002,-15.8162448,1.23599994,0.0549999997,20240614397627,338,0xa,0x2,20.2299995,25.6864815,0.022153249,0.191628858,8.74995385e-06,30,1.72599995,2
338310200011211,273437729,2460488.8822697424,60488.377291700002,13.4039268,0.0131707145,0,zi,312.87928160000001,-15.8162561,1.74399996,0.0710000023,20240627377292,338,0xa,0x2,20.5200005,25.6429272,0.0215286966,0.192208007,8.48893887e-06,30,1.65199995,2
338310200011211,273733762,2460491.8427659748,60491.337627300003,13.4511261,0.0131050646,0,zi,312.87928529999999,-15.8162453,1.44599998,0.00800000038,20240630337616,338,0xa,0x2,20.4500008,25.6671257,0.0192098431,0.193112522,6.6064822e-06,30,1.84000003,2
338310200011211,274037770,2460494.8829992404,60494.377708300002,13.4144907,0.0131559446,0,zi,312.8792717,-15.816261600000001,1.35699999,0.061999999,20240703377697,338,0xa,0x2,20.6800003,25.6584911,0.0216815453,0.191981211,8.60173805e-06,30,1.597,2
338310200011211,274639798,2460500.903538743,60500.397986099997,13.428709,0.0131361326,0,zi,312.8792699,-15.8162591,1.43200004,0.0560000017,20240709397986,338,0xa,0x2,20.5599995,25.6377087,0.0200421158,0.194024861,7.01951467e-06,30,1.55900002,2
338310200011211,274929412,2460503.7997794007,60503.294120400002,13.4470835,0.0131106507,0,zi,312.87927789999998,-15.8162579,1.005,0.0489999987,20240712294120,338,0xa,0x2,20.1100006,25.4620838,0.0248785932,0.193165734,1.08495879e-05,30,1.93799996,2
338310200011211,275325172,2460507.7575078006,60507.251724499998,13.4440708,0.0131148193,0,zi,312.87930299999999,-15.816289899999999,1.10399997,0.00200000009,20240716251725,338,0xa,0x2,19.75,25.5490704,0.0491704419,0.197059751,4.46716549e-05,30,2.38899994,2
338310200011211,282123175,2460575.7357761255,60575.231759299997,13.4633217,0.0130882487,0,zi,312.87928040000003,-15.816246400000001,1.10699999,0.0329999998,20240922231736,338,0xa,0x2,20.3899994,25.6683216,0.0212015584,0.190860361,8.19181514e-06,30,1.63399994,1
338310200011211,282227505,2460576.7789957779,60576.275057899999,13.4567337,0.0130973253,0,zi,312.87925999999999,-15.8162482,1.47399998,0.0729999989,20240923275058,338,0xa,0x2,20.2399998,25.6547337,0.0220286697,0.193005592,8.76655849e-06,30,1.93099999,1
338310200011211,282327344,2460577.7773103225,60577.273449100001,13.4553223,0.0130992727,0,zi,312.87927079999997,-15.816245500000001,1.32500005,0.0450000018,20240924273449,338,0xa,0x2,20.3799992,25.6603222,0.0219358373,0.193513855,8.8746192e-06,30,1.94200003,1
338310200011211,311138789,2460865.8934351574,60865.387893500003,13.408596,0.0131641813,0,zi,312.87927339999999,-15.8162758,1.86899996,0.061999999,20250709387882,338,0xa,0x2,20.2999992,25.6615963,0.0236237291,0.186972231,1.02129834e-05,30,1.55900002,1
338310200011211,311241214,2460866.9177223621,60866.412141200002,13.4276762,0.0131375697,0,zi,312.87927889999997,-15.816280300000001,1.32500005,0.0460000001,20250710412130,338,0xa,0x2,19.75,25.6696758,0.0311604477,0.183166042,1.74882989e-05,30,1.57500005,1
338310200011211,311635745,2460870.8631720906,60870.357453700002,13.4270477,0.0131384442,0,zi,312.87927860000002,-15.8162573,1.28600001,0.074000001,20250714357454,338,0xa,0x2,19.3500004,25.548048,0.0354327634,0.188028902,2.33424507e-05,30,1.57700002,1
338310200011211,311726016,2460871.7659083609,60871.260161999999,13.4480476,0.0131093189,0,zi,312.87927610000003,-15.816265100000001,1.38,0.0460000001,20250715260162,338,0xa,0x2,19.3999996,25.3430481,0.0415066779,0.191192001,3.20425934e-05,30,2.29500008,1
338310200011211,311833748,2460872.8432665835,60872.3374884,13.3872833,0.0131940786,0,zi,312.87927719999999,-15.8162903,1.89699996,0.0560000017,20250716337477,338,0xa,0x2,20.2700005,25.5322838,0.0247303806,0.188779235,1.12656398e-05,30,1.61099994,1
338310200011211,311926012,2460873.7659312012,60873.260127299996,13.4105711,0.0131614199,0,zi,312.87927000000002,-15.8162293,1.78199995,0.0869999975,20250717260127,338,0xa,0x2,20.3299999,25.2915707,0.024270555,0.194718778,1.04331111e-05,30,2.20499992,1
338310200011211,312132575,2460875.8316090219,60875.325752299999,13.4595613,0.0130934287,0,zi,312.87927719999999,-15.8162831,1.38,0.0939999968,20250719325752,338,0xa,0x2,20.5200005,25.6245613,0.0199252293,0.195235208,7.14977023e-06,30,1.62300003,1
338310200011211,312233969,2460876.8455792363,60876.339699099997,13.4134617,0.0131573807,0,zi,312.87928040000003,-15.8162638,1.18700004,0.0480000004,20250720339699,338,0xa,0x2,20.5200005,25.6284618,0.0237844456,0.190622419,1.05245654e-05,30,1.58000004,1
338310200011211,312335949,2460877.865392711,60877.359490700001,13.4179125,0.013151167,0,zi,312.87930210000002,-15.816246100000001,1.90100002,0.123000003,20250721359491,338,0xa,0x2,20.5200005,25.6139126,0.0199365895,0.192065313,7.42347811e-06,30,1.55799997,1
338310200011211,312438041,2460878.886338918,60878.380416699998,13.435811,0.0131262671,0,zi,312.87927789999998,-15.8162577,0.757000029,0.0350000001,20250722380405,338,0xa,0x2,20.2299995,25.6978111,0.020818986,0.191285819,7.80078517e-06,30,1.57700002,1
338310200011211,312539934,2460879.9052809877,60879.399340299999,13.433198,0.0131298956,32768,zi,312.87927860000002,-15.816251899999999,0.980000019,-0.00100000005,20250723399340,338,0xa,0x2,19.5200005,25.6911983,0.0618005618,0.176671699,7.08385633e-05,30,1.63499999,1
338310200011211,312628030,2460880.7862561774,60880.280300899998,13.4169464,0.0131525155,0,zi,312.87927409999998,-15.8162707,1.52999997,0.075000003,20250724280289,338,0xa,0x2,20.5200005,25.6739464,0.019183835,0.188531235,6.63079391e-06,30,1.78299999,1
338310200011211,312735501,2460881.860982989,60881.355011599997,13.4234695,0.0131434239,0,zi,312.87928829999998,-15.816251899999999,1.71700001,0.075000003,20250725355012,338,0xa,0x2,20.7999992,25.7044697,0.0178426709,0.186017618,5.71981036e-06,30,1.55900002,1
338310200011211,312935879,2460883.8647926059,60883.358796300003,13.3745918,0.0132119656,0,zi,312.8792785,-15.816286399999999,1.847,0.108999997,20250727358796,338,0xa,0x2,20.7999992,25.7105923,0.0209719799,0.191699371,7.96430959e-06,30,1.56599998,1
338310200011211,313023790,2460884.7439102014,60884.237905100003,13.3843727,0.0131981745,0,zi,312.8792856,-15.816260400000001,2.19199991,0.0860000029,20250728237905,338,0xa,0x2,20.8899994,25.6733723,0.0205694549,0.191573858,7.98172005e-06,30,2.09200001,1
338310200011211,313135831,2460885.8643247518,60885.358310199998,13.3931894,0.0131857758,0,zi,312.87928149999999,-15.816273300000001,2.11500001,0.0900000036,20250729358299,338,0xa,0x2,20.8199997,25.7181892,0.0175124612,0.190715387,5.65303571e-06,30,1.57200003,1
338310200011211,313237925,2460886.8852806091,60886.379259300003,13.4381657,0.013123001,0,zi,312.87927400000001,-15.8162805,1.55599999,0.0689999983,20250730379248,338,0xa,0x2,20.7800007,25.7131653,0.0186261907,0.189584434,6.33068566e-06,30,1.63199997,1
338310200011211,313337776,2460887.8837924507,60887.377766199999,13.395401,0.0131826699,0,zi,312.87927839999998,-15.8162603,1.39699996,0.0829999968,20250731377766,338,0xa,0x2,20.8799992,25.7084007,0.017293958,0.19253242,5.37125925e-06,30,1.63600004,1
338310200011211,313431922,2460888.8252539025,60888.319224500003,13.4195538,0.0131488796,0,zi,312.87927500000001,-15.816284599999999,1.76199996,0.0309999995,20250801319213,338,0xa,0x2,20.8500004,25.7175541,0.0187975597,0.190066844,6.47401794e-06,30,1.56299996,1
338310200011211,313533923,2460889.8452672521,60889.339236100001,13.4193048,0.0131492261,0,zi,312.87928190000002,-15.816257500000001,1.93299997,0.136999995,20250802339225,338,0xa,0x2,20.7299995,25.7163048,0.0179194771,0.188142851,5.86281521e-06,30,1.56299996,1
338310200011211,313634136,2460890.8473968911,60890.341365699998,13.4423399,0.0131172165,0,zi,312.87927739999998,-15.816267699999999,0.908999979,0.0289999992,20250803341366,338,0xa,0x2,20.3700008,25.7003403,0.0195184387,0.193095356,6.92209187e-06,30,1.56799996,1
338310200011211,313734180,2460891.8478351706,60891.341805600001,13.4454241,0.0131129483,0,zi,312.87927359999998,-15.8162498,0.819999993,0.0320000015,20250804341794,338,0xa,0x2,20.2000008,25.7144241,0.0206976067,0.195677906,7.7536215e-06,30,1.57200003,1
338310200011211,313829902,2460892.8050542688,60892.2990278,13.4072418,0.0131660756,0,zi,312.87927070000001,-15.8162643,1.72399998,0.0289999992,20250805299028,338,0xa,0x2,20.5799999,25.6962414,0.0229682494,0.191289306,9.69260054e-06,30,1.574,1
338310200011211,314039866,2460894.9046833413,60894.398669000002,13.463521,0.0130879749,0,zi,312.87927300000001,-15.8162568,1.13199997,0.050999999,20250807398669,338,0xa,0x2,19.5799999,25.6625214,0.0336689167,0.186580777,2.08584388e-05,30,1.87899995,1
338310200011211,314327383,2460897.7798170014,60897.273830999999,13.3931341,0.0131858522,0,zi,312.87927000000002,-15.816264800000001,1.76699996,0.0469999984,20250810273831,338,0xa,0x2,19.3199997,25.5751343,0.0432349108,0.183994845,3.48403955e-05,30,1.59899998,1
338310200011211,314427420,2460898.7801743485,60898.274201400003,13.3981562,0.013178803,0,zi,312.87927380000002,-15.8162605,1.54400003,0.0659999996,20250811274201,338,0xa,0x2,19.8799992,25.6181564,0.0288533419,0.185828865,1.51118138e-05,30,1.59099996,1
338310200011211,314533605,2460899.8420104962,60899.336053200001,13.4261065,0.0131397536,0,zi,312.87927500000001,-15.8162772,1.755,0.057,20250812336053,338,0xa,0x2,19.7900009,25.5941067,0.029777009,0.189754397,1.58459843e-05,30,1.60699999,1
338310200011211,314629665,2460900.8025966496,60900.296655099999,13.3846264,0.0131978178,0,zi,312.87927880000001,-15.816273199999999,1.80999994,0.0659999996,20250813296655,338,0xa,0x2,20.6399994,25.6766262,0.0223624334,0.187420264,9.21804985e-06,30,1.55799997,1
338310200011211,314728107,2460901.7870002412,60901.281076400002,13.4355707,0.0131266024,0,zi,312.87927660000003,-15.816261000000001,1.34500003,0.0370000005,20250814281076,338,0xa,0x2,20.3199997,25.6595707,0.0202742256,0.185049072,7.44192175e-06,30,1.56500006,1
