oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
382216300062581,212809939,2459882.5958044115,59882.099398099999,14.3023329,0.0124438228,32768,zr,263.52609790000002,-7.6706976999999998,1.676,-0.0140000004,20221030099398,382,0x10,0x3,19.0400009,26.026947,0.0528201722,0.0907513723,5.30306606e-05,30,2.31200004,2
382216300062581,212810241,2459882.5988250971,59882.102419000003,14.2843485,0.0124430284,0,zr,263.5260677,-7.6706576999999996,0.838999987,-0.00200000009,20221030102419,382,0x10,0x3,19.1000004,26.0258732,0.0496200286,0.107061408,4.54844812e-05,30,2.37899995,2
382216300062581,212810543,2459882.6018456826,59882.105439799998,14.2746344,0.0124426736,0,zr,263.52607239999998,-7.6707799999999997,1.51199996,-0,20221030105440,382,0x10,0x3,19.4400005,26.0111122,0.0381500795,0.098405093,2.57400388e-05,30,2.45000005,2
382216300062581,212909271,2459883.5890578046,59883.0927199,14.3296404,0.0124453763,0,zr,263.52611180000002,-7.6707121999999996,2.579,0.115999997,20221031092708,382,0x10,0x3,19.8500004,26.0513477,0.028042173,0.0906255692,1.41219452e-05,30,2.23200011,2
382216300062581,212909574,2459883.5920783947,59883.095740700002,14.3047552,0.0124439439,0,zr,263.52609710000002,-7.6706954999999999,1.93099999,0.115999997,20221031095729,382,0x10,0x3,19.7099991,26.0363483,0.0289709494,0.101128742,1.47601932e-05,30,2.29299998,2
382216300062581,212909877,2459883.5951105836,59883.098773099999,14.3349886,0.0124457302,0,zr,263.52609030000002,-7.6707190000000001,1.82200003,0.0879999995,20221031098750,382,0x10,0x3,19.7700005,26.037693,0.0281030126,0.0862575248,1.40912307e-05,30,2.35800004,2
382216300062581,212910179,2459883.598131272,59883.101794000002,14.3321352,0.0124455392,0,zr,263.5260682,-7.6707472000000001,1.86300004,0.0520000011,20221031101771,382,0x10,0x3,19.5900002,26.0128136,0.0313370042,0.0998575613,1.73672288e-05,30,2.42799997,2
382216300062581,212910481,2459883.6011518626,59883.104814799997,14.3717442,0.0124486107,32768,zr,263.52607169999999,-7.6707583000000001,1.59200001,0.0469999984,20221031104803,382,0x10,0x3,19.6200008,26.0285683,0.0370257683,0.0732596666,2.42871138e-05,30,2.50300002,2
382216300062581,214007680,2459894.5724679325,59894.076805600002,14.305582,0.0124439858,0,zr,263.52609059999997,-7.6707402,2.39400005,0.142000005,20221111076806,382,0x10,0x3,19.5400009,26.068058,0.0313297622,0.0872002468,1.75392615e-05,30,2.55699992,2
382216300062581,214007925,2459894.5749214953,59894.079259300001,14.317297,0.012444621,0,zr,263.5260657,-7.6707193,2.19899988,0.0790000036,20221111079259,382,0x10,0x3,19.5799999,26.0417919,0.0294964891,0.0878780559,1.54087757e-05,30,2.62700009,2
382216300062581,214008171,2459894.5773750604,59894.081713,14.3269672,0.0124452049,0,zr,263.52608579999998,-7.6707272,1.85699999,0.155000001,20221111081713,382,0x10,0x3,19.6200008,26.0344887,0.0279919058,0.0922957137,1.38490632e-05,30,2.70000005,2
382216300062581,214008416,2459894.5798286251,59894.084166699999,14.2678413,0.0124424547,0,zr,263.52609580000001,-7.670706,2.56900001,0.105999999,20221111084167,382,0x10,0x3,19.7700005,26.0351315,0.0265230834,0.0959015563,1.2429653e-05,30,2.77900004,2
382216300062581,214107410,2459895.5697176103,59895.0741088,14.4187679,0.0124534741,32768,zr,263.52608909999998,-7.6707460999999997,1.42799997,0.0189999994,20221112074109,382,0x10,0x3,18.8600006,26.0596981,0.0535094626,0.04662304,5.75276135e-05,30,2.55800009,2
382216300062581,214107653,2459895.5721480795,59895.076539399997,14.2900181,0.0124432594,32768,zr,263.5261031,-7.6707467999999999,1.91299999,0.0489999987,20221112076539,382,0x10,0x3,17.75,24.9924431,0.0795686394,0.136281565,0.000239808825,30,2.62700009,2
382216300062581,214107896,2459895.5745784463,59895.078969900002,14.3136854,0.0124444179,32768,zr,263.52607810000001,-7.6707723000000003,2.18199992,0.0179999992,20221112078970,382,0x10,0x3,19.0499992,25.9012012,0.0798588544,0.103709556,0.000118538344,30,2.70000005,2
382216300062581,214108141,2459895.5770204151,59895.081412,14.3542318,0.0124471392,0,zr,263.52609080000002,-7.6707567000000001,2.27800012,0.0549999997,20221112081412,382,0x10,0x3,19.4699993,26.014904,0.035073027,0.0877796263,2.20728616e-05,30,2.77800012,2
382216300062581,214108384,2459895.5794508858,59895.083842599997,14.3340645,0.0124456678,0,zr,263.52609649999999,-7.6706704999999999,1.73899996,0.023,20221112083843,382,0x10,0x3,19.3099995,25.9156628,0.0402586944,0.0866756216,2.94130587e-05,30,2.86199999,2
382216300062581,221456822,2459969.0642478853,59968.568229199998,14.3203936,0.0124448026,0,zr,263.526138,-7.6707130000000001,1.71500003,-0.00400000019,20230124568218,382,0x10,0x3,19.3999996,26.0883827,0.037063051,0.0884962976,2.33244245e-05,30,2.6500001,1
382216300062581,221457060,2459969.0666207359,59968.570601899999,14.2945614,0.0124434577,32768,zr,263.52615359999999,-7.6707118999999997,1.26600003,-0.00300000003,20230124570602,382,0x10,0x3,19.2000008,26.109457,0.0477863476,0.0743185654,4.04356106e-05,30,2.58200002,1
382216300062581,221457297,2459969.0689934865,59968.572974499999,14.3116703,0.0124443062,0,zr,263.5261605,-7.6707349999999996,0.985000014,0.00300000003,20230124572963,382,0x10,0x3,18.9500008,26.0846424,0.0463657528,0.100629285,3.9433955e-05,30,2.51699996,1
382216300062581,221457534,2459969.0713663413,59968.5753472,14.3007898,0.0124437474,0,zr,263.52612090000002,-7.6707063,0.768999994,-0.0120000001,20230124575336,382,0x10,0x3,18.7000008,26.0787144,0.0504107438,0.108396403,5.1365314e-05,30,2.45700002,1
382216300062581,221556665,2459970.0627372353,59969.566655100003,14.3181057,0.0124446675,0,zr,263.52611250000001,-7.6707014999999998,2.88000011,0.136000007,20230125566644,382,0x10,0x3,19.9899998,26.0925999,0.0239803549,0.0918365195,1.01229307e-05,30,2.61599994,1
382216300062581,221556910,2459970.0651910943,59969.569108800002,14.3340921,0.0124456687,0,zr,263.52612340000002,-7.6707109000000004,1.79799998,0.104999997,20230125569109,382,0x10,0x3,19.9200001,26.0916653,0.0234809201,0.0917675644,9.63926595e-06,30,2.5480001,1
382216300062581,221557157,2459970.0676565557,59969.571574100002,14.3466539,0.012446559,0,zr,263.52611680000001,-7.6707070000000002,2.23699999,0.101999998,20230125571562,382,0x10,0x3,19.7000008,26.1012802,0.0256418884,0.0897326395,1.15142939e-05,30,2.48300004,1
382216300062581,221557402,2459970.070110416,59969.574027800001,14.3325911,0.012445569,0,zr,263.52610959999998,-7.6707121000000003,2.06900001,0.115000002,20230125574028,382,0x10,0x3,19.4699993,26.1121788,0.0302126259,0.0868244022,1.64802277e-05,30,2.42199993,1
382216300062581,221557649,2459970.072575877,59969.576493100001,14.3551579,0.0124472119,32768,zr,263.52610099999998,-7.6707103999999999,1.30799997,0.0680000037,20230125576482,382,0x10,0x3,19.1399994,26.1138535,0.0362930894,0.0780991018,2.37841305e-05,30,2.36500001,1
382216300062581,222354990,2459978.0465404219,59977.549907400004,14.304328,0.0124439215,0,zr,263.52609769999998,-7.6707134000000003,1.88199997,-0.00400000019,20230202549907,382,0x10,0x3,20.1599998,26.0540714,0.0255552717,0.0816585794,1.14119939e-05,30,2.47900009,1
382216300062581,222355247,2459978.0491101127,59977.552476899997,14.3307962,0.0124454498,0,zr,263.52610600000003,-7.6707182999999999,2.25999999,0.0350000001,20230202552477,382,0x10,0x3,19.9799995,26.073637,0.0296685472,0.0827666745,1.53413821e-05,30,2.41599989,1
382216300062581,222355505,2459978.0516913058,59977.555057899997,14.3300705,0.0124454033,0,zr,263.52609030000002,-7.6707329,1.47300005,0.0799999982,20230202555046,382,0x10,0x3,20.1499996,26.0599136,0.0258221868,0.0929369107,1.16597676e-05,30,2.35599995,1
382216300062581,222355762,2459978.0542608942,59977.557627299997,14.3397188,0.0124460561,0,zr,263.52614460000001,-7.6706979999999998,1.78999996,0.0359999985,20230202557627,382,0x10,0x3,20.1299992,26.066597,0.028465353,0.0861734301,1.41190467e-05,30,2.30100012,1
382216300062581,222356020,2459978.0568420896,59977.560208299998,14.3593903,0.0124475537,0,zr,263.52609369999999,-7.6707299999999998,1.94000006,0.128999993,20230202560208,382,0x10,0x3,20.1200008,26.0613499,0.0267876219,0.093556352,1.26898694e-05,30,2.24799991,1
382216300062581,222454968,2459979.0463946345,59978.549687500003,14.3309145,0.0124454591,32768,zr,263.5260705,-7.6706842000000002,0.740999997,0.00499999989,20230203549676,382,0x10,0x3,18.5799999,25.3980999,0.0492002368,0.0812164098,5.239233e-05,30,2.41700006,1
382216300062581,222455565,2459979.0523672844,59978.555659700003,14.3241186,0.0124450279,32768,zr,263.52609360000002,-7.6706780999999999,1.76300001,0.0240000002,20230203555660,382,0x10,0x3,18.2700005,24.6122608,0.0594970994,0.0789214671,9.67767628e-05,30,2.28500009,1
382216300062581,222554886,2459980.045647962,59979.548865700002,14.3135719,0.0124444114,0,zr,263.52606630000002,-7.6707172999999997,2.96199989,0.108999997,20230204548715,382,0x10,0x3,19.3299999,26.0111713,0.030822441,0.0978485048,1.70681578e-05,30,2.37299991,1
382216300062581,222555137,2459980.048159752,59979.551377299998,14.3381577,0.0124459472,0,zr,263.52609639999997,-7.6707171000000001,1.76999998,0.0670000017,20230204551238,382,0x10,0x3,19.6000004,26.0168495,0.0275649391,0.089016147,1.33115182e-05,30,2.31699991,1
382216300062581,222555388,2459980.0506715449,59979.553888900002,14.3290062,0.0124453343,0,zr,263.52610270000002,-7.6706871000000003,2.4749999,0.120999999,20230204553750,382,0x10,0x3,19.5599995,26.0186634,0.0273298956,0.0934720188,1.31969973e-05,30,2.2650001,1
382216300062581,222555640,2459980.0531833358,59979.556400499998,14.32481,0.0124450708,0,zr,263.52611239999999,-7.6707163999999999,2.02999997,0.0439999998,20230204556262,382,0x10,0x3,19.5499992,26.0204544,0.0269267242,0.0944906399,1.284062e-05,30,2.21600008,1
382216300062581,222555891,2459980.0556950294,59979.558912,14.330514,0.0124454331,0,zr,263.52609790000002,-7.6707190000000001,1.46800005,0.0350000001,20230204558773,382,0x10,0x3,19.6399994,26.0261879,0.0264790803,0.0952360183,1.23506325e-05,30,2.16899991,1
382216300062581,224250535,2459997.0035553603,59996.505358800001,14.3331137,0.0124456026,0,zr,263.52611150000001,-7.6707058999999997,1.75699997,0.0439999998,20230221505359,382,0x10,0x3,20.2800007,26.0567894,0.0222763084,0.0867526978,8.85527061e-06,30,2.30900002,1
382216300062581,226247016,2460016.9702349519,60016.470161999998,14.3363409,0.0124458214,0,zr,263.52611810000002,-7.6706924000000001,1.43499994,0.0329999998,20230313470150,382,0x10,0x3,19.5900002,26.0712986,0.027078338,0.0909696817,1.30669596e-05,30,1.97599995,1
382216300062581,226748179,2460021.9823490377,60021.481793999999,14.3170557,0.0124446079,0,zr,263.52610090000002,-7.6707155,1.65600002,-0.00600000005,20230318481794,382,0x10,0x3,20.1800003,26.1010189,0.0252677575,0.0947208777,1.13083606e-05,30,1.70000005,1
382216300062581,227843954,2460032.9411428613,60032.439548599999,14.3241205,0.012445027,0,zr,263.526115,-7.6706652999999996,1.93900001,0.0540000014,20230329439537,382,0x10,0x3,20.3199997,26.0981312,0.0212855432,0.0929140747,7.9444535e-06,30,1.81599998,1
382216300062581,228948069,2460043.983284059,60043.480694400001,14.3432217,0.0124463066,0,zr,263.5260968,-7.6707200000000002,2.19700003,0.210999995,20230409480694,382,0x10,0x3,19.9699993,26.1583252,0.0249832589,0.0819512755,1.10771034e-05,30,1.40799999,1
382216300062581,229237842,2460046.8812638461,60046.378425900002,14.2912331,0.0124433106,0,zr,263.52611130000003,-7.6707019000000001,2.12100005,0.104000002,20230412378414,382,0x10,0x3,20.2600002,26.0475254,0.022482371,0.0862142891,9.23854077e-06,30,2.12700009,1
382216300062581,229945775,2460053.9611707451,60053.4577546,14.3228598,0.0124449516,0,zr,263.52609710000002,-7.6707070000000002,1.12899995,0.0419999994,20230419457743,382,0x10,0x3,20.3700008,26.1299534,0.0206446685,0.0894915313,7.62866603e-06,30,1.39900005,1
382216300062581,230146112,2460055.9646941796,60055.461122699999,14.2810669,0.0124429027,0,zr,263.5261122,-7.6706513999999997,2.87899995,0.103,20230421461111,382,0x10,0x3,20.6800003,26.1578693,0.0202605482,0.0907299668,7.53137101e-06,30,1.38300002,1
382216300062581,230343972,2460057.9434431605,60057.439722199997,14.32127,0.0124448538,0,zr,263.52610379999999,-7.6707004000000003,2.52200007,0.057,20230423439711,382,0x10,0x3,20.7999992,26.0630035,0.021318065,0.0748645067,8.18923218e-06,30,1.41499996,1
382216300062581,230545813,2460059.9620058537,60059.458136599998,14.3296461,0.0124453763,0,zr,263.52610920000001,-7.6707215,1.50100005,0.0390000008,20230425458137,382,0x10,0x3,20.4500008,26.041481,0.0194748361,0.0911326706,6.82627888e-06,30,1.37399995,1
382216300062581,230946092,2460063.9650760386,60063.460925899999,14.3598509,0.0124475909,0,zr,263.5261041,-7.6707234,1.57099998,0.0700000003,20230429460926,382,0x10,0x3,20.7399998,26.1196938,0.0183279291,0.0953645259,6.07339916e-06,30,1.36699998,1
382216300062581,231341829,2460067.9227082375,60067.418298600001,14.3364573,0.0124458289,0,zr,263.52608859999998,-7.6706406999999999,2.29399991,0.112999998,20230503418287,382,0x10,0x3,19.7700005,26.0616474,0.0270371027,0.0858963206,1.30379212e-05,30,1.40100002,1
382216300062581,232443460,2460078.9396348917,60078.434606499999,14.3350487,0.0124457348,0,zr,263.52610120000003,-7.6707454999999998,1.83800006,0.112999998,20230514434606,382,0x10,0x3,20.8299999,26.124733,0.0201509204,0.0845504776,7.33271327e-06,30,1.37199998,1
382216300062581,232744579,2460081.9509676215,60081.445798599998,14.337779,0.0124459201,0,zr,263.52610149999998,-7.6706892,1.19500005,0.0839999989,20230517445787,382,0x10,0x3,20.6100006,26.1405602,0.0217035729,0.0850959569,8.55167673e-06,30,1.39999998,1
382216300062581,232944166,2460083.9469217919,60083.441666699997,14.3076897,0.0124440938,0,zr,263.52610249999998,-7.6707114000000001,1.75600004,0.115000002,20230519441667,382,0x10,0x3,20.9899998,26.0863018,0.0228884909,0.0810040534,9.46500586e-06,30,1.403,1
382216300062581,233140141,2460085.9067459526,60085.401411999999,14.3083143,0.0124441264,0,zr,263.52610140000002,-7.6706991999999996,2.68899989,0.0780000016,20230521401400,382,0x10,0x3,21.1200008,26.1289692,0.0194049925,0.0835583508,6.80232415e-06,30,1.36699998,1
382216300062581,233339137,2460087.8967855009,60087.391377300002,14.2532673,0.0124420719,0,zr,263.52610179999999,-7.6707166999999998,4.34200001,0.202999994,20230523391366,382,0x10,0x3,21.3199997,26.112484,0.0184819754,0.0890085101,6.34653361e-06,30,1.36800003,1
382216300062581,233537803,2460089.8835088005,60089.378032400004,14.3794155,0.012449312,0,zr,263.52610479999998,-7.6707562999999999,2.01200008,0.184,20230525378032,382,0x10,0x3,20.9099998,26.1234303,0.0173608493,0.0900231823,5.43829492e-06,30,1.37199998,1
382216300062581,233737951,2460091.885052958,60091.379513899999,14.3289652,0.0124453316,0,zr,263.52610170000003,-7.6707479999999997,1.995,0.171000004,20230527379514,382,0x10,0x3,21.0400009,26.1338406,0.0186741669,0.0852008909,6.23596588e-06,30,1.36800003,1
382216300062581,233937879,2460093.8843918289,60093.3787963,14.3224115,0.0124449236,0,zr,263.52610529999998,-7.6707121999999996,2.74799991,0.219999999,20230529378796,382,0x10,0x3,20.8899994,26.1252995,0.0197404586,0.0864889771,7.0360129e-06,30,1.36699998,1
382216300062581,234537500,2460099.8807278289,60099.375,14.3481512,0.0124466708,0,zr,263.5260988,-7.6707372999999999,2.37700009,0.138999999,20230604375000,382,0x10,0x3,19.1499996,26.1457882,0.0334715843,0.0777604729,2.12581726e-05,30,1.37100005,1
382216300062581,234736827,2460101.8740348867,60101.368275499997,14.3546066,0.0124471691,0,zr,263.52611159999998,-7.6707200000000002,3.06200004,0.115000002,20230606368264,382,0x10,0x3,19.6100006,26.1255188,0.0263891332,0.0850139558,1.2370112e-05,30,1.37,1
382216300062581,234935899,2460103.8647777657,60103.358993100002,14.3258972,0.0124451378,0,zr,263.52610090000002,-7.6706855999999997,2.38899994,0.233999997,20230608358993,382,0x10,0x3,20.3799992,26.0728111,0.0215611327,0.0776843205,8.40758821e-06,30,1.36800003,1
382216300062581,235533542,2460109.8412509644,60109.3354282,14.3273382,0.0124452282,0,zr,263.5260998,-7.6706826000000001,2.31299996,0.0810000002,20230614335428,382,0x10,0x3,20.8099995,26.1283092,0.020569725,0.0843111128,7.45110765e-06,30,1.36699998,1
382216300062581,236033822,2460114.8440399268,60114.338229200002,14.2963762,0.0124435397,0,zr,263.52609480000001,-7.6707201999999999,2.12400007,0.172999993,20230619338218,382,0x10,0x3,20.8799992,26.1780949,0.0190754961,0.0863295346,6.51011851e-06,30,1.37399995,1
382216300062581,236333627,2460117.84205744,60117.336273100002,14.3256378,0.0124451211,0,zr,263.52610679999998,-7.6707397999999998,3.30500007,0.131999999,20230622336262,382,0x10,0x3,20.8600006,26.147562,0.0171987955,0.0853574201,5.34795163e-06,30,1.38100004,1
382216300062581,236531649,2460119.8222521883,60119.316493099999,14.3038311,0.0124438964,0,zr,263.52609919999998,-7.6707378000000004,2.08100009,0.0719999969,20230624316493,382,0x10,0x3,20.9699993,26.1747818,0.0167563185,0.0909809321,5.06415972e-06,30,1.36800003,1
382216300062581,236729263,2460121.7983666267,60121.292638899999,14.3441782,0.0124463756,0,zr,263.5261051,-7.6706804999999996,1.59800005,0.0309999995,20230626292627,382,0x10,0x3,20.2900009,26.1770401,0.0200616624,0.088124603,7.23233597e-06,30,1.37100005,1
382216300062581,237130315,2460125.8088050745,60125.303159700001,14.3348618,0.0124457218,0,zr,263.52609639999997,-7.6707055000000004,2.70000005,0.101000004,20230630302951,382,0x10,0x3,20,26.1296711,0.0229807124,0.0809326842,9.38738685e-06,30,1.37,1
382216300062581,237433988,2460128.8454508795,60128.339884300003,14.375905,0.0124489861,0,zr,263.52610490000001,-7.6707687,1.71200001,0.0939999968,20230703339803,382,0x10,0x3,19.2700005,26.133606,0.0331154242,0.0856014118,2.04664775e-05,30,1.46500003,1
382216300062581,238021136,2460134.7167406664,60134.211365700001,14.2685118,0.0124424761,0,zr,263.52609280000001,-7.6707368000000002,3.13700008,0.120999999,20230709210914,382,0x10,0x3,21.1499996,26.1758785,0.0178373065,0.0917459577,5.80999949e-06,30,1.47300005,1
382216300062581,238427462,2460138.7798422887,60138.274629599997,14.2880011,0.0124431746,0,zr,263.52610010000001,-7.6707201999999999,2.1559999,0.174999997,20230713274630,382,0x10,0x3,20.6700001,25.9954853,0.0278256331,0.080103755,1.38706782e-05,30,1.37600005,1
382216300062581,238627120,2460140.77632797,60140.271203700002,14.3734379,0.0124487625,0,zr,263.52609619999998,-7.6707508000000004,2.38100004,0.224999994,20230715271204,382,0x10,0x3,20.7199993,26.149128,0.0176299661,0.0801291615,5.68313999e-06,30,1.37800002,1
382216300062581,238933628,2460143.8412623503,60143.336284700003,14.3028879,0.0124438507,0,zr,263.52610870000001,-7.6707292000000002,1.96899998,0.0930000022,20230718336285,382,0x10,0x3,20.8299999,26.124361,0.0198077578,0.0782926157,7.1288473e-06,30,1.676,1
382216300062581,239325347,2460147.7582440157,60147.253472199998,14.3531084,0.0124470517,0,zr,263.5260983,-7.6707451999999998,2.56399989,0.0700000003,20230722253472,382,0x10,0x3,20.8899994,26.1397495,0.016609285,0.0788186193,4.98261534e-06,30,1.38,1
382216300062581,239719472,2460151.6992667974,60151.194722200002,14.2854595,0.0124430722,0,zr,263.52611439999998,-7.6707377000000001,3.36100006,0.160999998,20230726194722,382,0x10,0x3,20.7600002,26.1229229,0.0189713649,0.0855385438,6.62938101e-06,30,1.38999999,1
382216300062581,239923126,2460153.735681239,60153.231261599998,14.3139877,0.0124444338,0,zr,263.52609109999997,-7.6707274999999999,1.92200005,0.152999997,20230728231250,382,0x10,0x3,20.0799999,26.1264381,0.0241248682,0.0791449547,1.06186044e-05,30,1.37300003,1
382216300062581,240235400,2460156.8582230099,60156.354004599998,14.3122082,0.012444336,0,zr,263.5261064,-7.6707251999999997,3.58100009,0.216999993,20230731353982,382,0x10,0x3,19.1399994,25.9276409,0.0360175371,0.078393504,2.50148569e-05,30,2.43499994,1
382216300062581,240629173,2460160.7956852033,60160.2917361,14.3448133,0.0124464231,0,zr,263.52611760000002,-7.6707672999999996,2.29999995,0.0320000015,20230804291736,382,0x10,0x3,20.2700005,26.1553898,0.0203263462,0.08451657,7.46880369e-06,30,1.69099998,1
382216300062581,241121057,2460165.7141682287,60165.210578699996,14.2867727,0.0124431243,0,zr,263.526095,-7.6706978000000001,2.47399998,0.0590000004,20230809210556,382,0x10,0x3,20.8400002,26.1333714,0.0208014958,0.0884417444,7.89131445e-06,30,1.38900006,1
382216300062581,241527388,2460169.777163405,60169.273888900003,14.1608734,0.0124422209,32768,zr,263.5261069,-7.6707090999999998,1.04999995,0.00100000005,20230813273889,382,0x10,0x3,19.4500008,25.6158237,0.119718522,0.185643122,0.000258520449,30,1.75100005,1
382216300062581,241723131,2460171.7344368603,60171.231319400002,14.32967,0.0124453781,0,zr,263.52610019999997,-7.6707462,2.28399992,0.126000002,20230815231296,382,0x10,0x3,20.7800007,26.1203232,0.017929811,0.0900274217,5.70718294e-06,30,1.50100005,1
382216300062581,241923400,2460173.7369580101,60173.234004600003,14.2959642,0.0124435211,0,zr,263.52610170000003,-7.6707349000000002,2.89499998,0.112000003,20230817233993,382,0x10,0x3,20.8899994,26.1203289,0.0176064465,0.0838406458,5.76435559e-06,30,1.54200006,1
382216300062581,242927672,2460183.7788112485,60183.2767245,14.3393364,0.0124460291,0,zr,263.52609159999997,-7.6707511000000004,1.91299999,0.0710000023,20230827276331,382,0x10,0x3,19.7900009,26.0801048,0.0254647583,0.0916341171,1.15096127e-05,30,2.35100007,1
382216300062581,243119425,2460185.6961736716,60185.194259299999,14.3372927,0.0124458866,0,zr,263.52612599999998,-7.6707292999999996,3.625,0.214000002,20230829194236,382,0x10,0x3,20.1599998,26.1769009,0.0240340345,0.0752336904,1.04921901e-05,30,1.50699997,1
382216300062581,243318993,2460187.6916635833,60187.189930599998,14.3603773,0.0124476356,0,zr,263.5261706,-7.6707596000000002,7.22100019,0.40200001,20230831189884,382,0x10,0x3,19.9200001,26.1950645,0.0307709724,0.0739148185,1.69903142e-05,30,1.51199996,1
382216300062581,244019028,2460194.6913732933,60194.190289400001,14.3113661,0.0124442894,0,zr,263.5260882,-7.6707311000000002,3.01200008,0.194999993,20230907190278,382,0x10,0x3,20.6900005,26.1570606,0.0170305539,0.0879028738,5.2181158e-06,30,1.62600005,1
382216300062581,244619103,2460200.6915467214,60200.191030100003,14.3510561,0.0124468924,0,zr,263.52609189999998,-7.6707124000000002,3.05800009,0.0790000036,20230913190949,382,0x10,0x3,20.6100006,26.1437531,0.0183683243,0.0859786123,6.09247854e-06,30,1.76800001,1
382216300062581,244814976,2460202.6500988826,60202.149768499999,14.3063822,0.0124440258,0,zr,263.52608980000002,-7.6707251999999997,3.55500007,0.0590000004,20230915149757,382,0x10,0x3,20.7700005,26.1101265,0.018325815,0.0902218223,6.06026515e-06,30,1.51600003,1
382216300062581,245014886,2460204.6490058005,60204.148865700001,14.2899733,0.0124432575,0,zr,263.526096,-7.6707422999999997,2.2579999,0.0460000001,20230917148854,382,0x10,0x3,21.0699997,26.12953,0.0178506598,0.0893231034,5.71123155e-06,30,1.53900003,1
382216300062581,245220827,2460206.7082195831,60206.208275500001,14.3081369,0.0124441162,0,zr,263.526096,-7.6707394999999998,2.50399995,0.193000004,20230919208264,382,0x10,0x3,20.3899994,26.0975723,0.0188709069,0.092029579,6.34742128e-06,30,2.2349999,1
382216300062581,245713045,2460211.6299288995,60211.1304514,14.2935276,0.0124434112,0,zr,263.52609169999999,-7.6707128000000004,3.87100005,0.172000006,20230924130127,382,0x10,0x3,20.4699993,26.1773643,0.0185668711,0.0831781849,6.29110173e-06,30,1.54299998,1
382216300062581,245916947,2460213.6687646774,60213.169479199998,14.3010826,0.0124437613,0,zr,263.52608459999999,-7.6707331999999999,1.00300002,0.00400000019,20230926169479,382,0x10,0x3,19.2600002,26.0915928,0.0340855271,0.105422251,2.08088059e-05,30,1.92400002,1
382216300062581,246712995,2460221.6285022576,60221.129953700001,14.3233442,0.0124449795,0,zr,263.52608750000002,-7.6707223000000004,2.421,0.00499999989,20231004129942,382,0x10,0x3,20.1200008,26.0672607,0.0233255401,0.0875607729,9.64640731e-06,30,1.73199999,1
382216300062581,249309349,2460247.5899204356,60247.093495399997,14.3097105,0.0124442,32768,zr,263.52611530000001,-7.6707327000000003,1.36300004,-0.00200000009,20231030093495,382,0x10,0x3,18.4799995,26.0455093,0.0496773869,0.0986220464,5.75317681e-05,30,2.18199992,2
382216300062581,249309653,2460247.5929642171,60247.096539400001,14.3258114,0.0124451313,32768,zr,263.5260667,-7.6706909000000003,1.255,-0.00300000003,20231030096528,382,0x10,0x3,18.8400002,26.0846539,0.0448255688,0.0841754451,3.99445416e-05,30,2.24000001,2
382216300062581,249309957,2460247.5959964045,60247.099571799998,14.3474178,0.0124466168,32768,zr,263.52609569999998,-7.6706988000000003,0.802999973,-0.00499999989,20231030099572,382,0x10,0x3,18.7299995,26.0983276,0.0439846814,0.069122456,4.03774357e-05,30,2.30100012,2
382216300062581,249310260,2460247.5990285873,60247.102604200001,14.3214884,0.0124448678,32768,zr,263.52605879999999,-7.6707003,0.363000005,-0.00100000005,20231030102604,382,0x10,0x3,18.3400002,26.0682774,0.0481407344,0.0779067278,5.99883133e-05,30,2.3670001,2
382216300062581,249310563,2460247.6020607743,60247.105636599998,14.3046198,0.0124439374,32768,zr,263.5260864,-7.6707349999999996,1.074,0.00200000009,20231030105637,382,0x10,0x3,18.3999996,26.0653343,0.0531757325,0.0796838626,7.03703263e-05,30,2.43799996,2
382216300062581,249409288,2460248.589237805,60248.092881899996,14.2870083,0.0124431346,32768,zr,263.52607640000002,-7.6706946,1.50899994,0.00700000022,20231031092859,382,0x10,0x3,18.8799992,26.0877171,0.0455958135,0.0877133384,4.13150265e-05,30,2.22199988,2
382216300062581,249409590,2460248.5922584939,60248.0959028,14.287447,0.0124431523,0,zr,263.52606509999998,-7.6706839000000002,1.02600002,0,20231031095891,382,0x10,0x3,18.9899998,26.0811386,0.0404702574,0.100649782,3.15586476e-05,30,2.28200006,2
382216300062581,249409892,2460248.5952790841,60248.098923600002,14.3227129,0.0124449423,32768,zr,263.52606689999999,-7.6706681999999997,1.16199994,-0.00899999961,20231031098912,382,0x10,0x3,19.0200005,26.0925255,0.042956192,0.08818385,3.43152096e-05,30,2.34599996,2
382216300062581,249410195,2460248.5983112743,60248.101955999999,14.2899675,0.0124432566,32768,zr,263.52608729999997,-7.6706709999999996,0.395000011,0.00899999961,20231031101933,382,0x10,0x3,18.7099991,26.077631,0.0444720834,0.0882390887,4.14496899e-05,30,2.41599989,2
382216300062581,249410497,2460248.6013319627,60248.104976900002,14.3357534,0.0124457814,32768,zr,263.52607690000002,-7.6706934999999996,1.028,-0.0120000001,20231031104965,382,0x10,0x3,18.7600002,26.0905914,0.0469606221,0.0743706003,4.56480375e-05,30,2.49000001,2
382216300062581,249509319,2460249.5894822539,60249.093194399997,14.2859192,0.0124430908,0,zr,263.5260384,-7.6707118999999997,0.61500001,-0.00700000022,20231101093113,382,0x10,0x3,19.0100002,26.0045662,0.0465473868,0.103416197,4.10843895e-05,30,2.28200006,2
