oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
286213100011144,170029346,2459454.798571181,59454.293460599998,13.6463575,0.013996629,0,zr,305.43928260000001,-21.153969400000001,1.11699998,-0.0529999994,20210828293461,286,0xd,0x1,20.3899994,26.0301609,0.0206570458,0.0735135227,5.68416681e-06,30,2.08699989,1
286213100011144,170231008,2459456.8150810329,59456.310081000003,13.5883102,0.0140608381,32768,zr,305.43924370000002,-21.153995800000001,0.742999971,-0.0500000007,20210830310081,286,0xd,0x1,20.3099995,25.8667393,0.0252176467,0.0743649974,8.45846262e-06,30,2.31999993,1
286213100011144,170520918,2459459.7140210592,59459.2091898,13.610177,0.0140364897,0,zr,305.43927029999998,-21.153973300000001,0.828000009,0.00100000005,20210902208785,286,0xd,0x1,20.8199997,26.0309601,0.0211619027,0.0770460516,5.85866155e-06,30,1.852,1
286213100011144,170716796,2459461.6726737591,59461.167963,13.5701971,0.0140811475,0,zr,305.4392727,-21.1539699,0.370000005,-0.00800000038,20210904167500,286,0xd,0x1,20.2000008,26.0300617,0.0318381414,0.0761383176,1.31299948e-05,30,1.94500005,1
286213100011144,171720777,2459471.7117947387,59471.207777800002,13.5996876,0.0140481461,0,zr,305.43926490000001,-21.153979799999998,0.977999985,-0.0270000007,20210914207766,286,0xd,0x1,19.4799995,25.8978271,0.0325534306,0.0810341835,1.40788807e-05,30,1.88199997,1
286213100011144,172321081,2459477.714357438,59477.210810199998,13.6374893,0.0140063493,0,zr,305.43927500000001,-21.1539456,0.734000027,-0.0179999992,20210920210810,286,0xd,0x1,19.3799992,26.0673447,0.0337043591,0.0695549846,1.51791892e-05,30,1.95700002,1
286213100011144,172523180,2459479.7351865303,59479.2318056,13.6143541,0.01403186,0,zr,305.43926279999999,-21.153957999999999,0.47299999,-0.0469999984,20210922231748,286,0xd,0x1,19.5799999,25.9559746,0.0361858644,0.0789930224,1.7097449e-05,30,2.14499998,1
286213100011144,172917024,2459483.6732891579,59483.170243100001,13.55968,0.0140929995,0,zr,305.43927250000002,-21.153971800000001,0.602999985,0.0359999985,20210926170243,286,0xd,0x1,20.6700001,25.7422161,0.0231644493,0.0871726871,7.19792206e-06,30,1.87100005,1
286213100011144,173120905,2459485.7119183363,59485.209050899997,13.5790052,0.014071255,0,zr,305.43927480000002,-21.1539742,0.277999997,-0.00400000019,20210928208924,286,0xd,0x1,20.1399994,25.6701717,0.030973522,0.0934029073,1.26496034e-05,30,2.08899999,1
286213100011144,173517228,2459489.6747910311,59489.1722801,13.5927382,0.014055891,0,zr,305.4392833,-21.153953999999999,1.24000001,-0.0120000001,20211002171944,286,0xd,0x1,20.2800007,25.9759274,0.0234557968,0.0791981816,7.30461898e-06,30,1.92999995,1
286213100011144,174318913,2459497.6908899634,59497.189131899999,13.5778313,0.0140725719,0,zr,305.43925689999998,-21.153956699999998,0.781000018,-0.0149999997,20211010188738,286,0xd,0x1,19.7800007,26.0217781,0.0302152373,0.0768594816,1.21887015e-05,30,2.21000004,1
286213100011144,175614743,2459510.6479149703,59510.147430600002,13.6300831,0.0140144937,32768,zr,305.4392598,-21.153922000000001,1.05299997,-0.0209999997,20211023147373,286,0xd,0x1,18.6800003,25.7155342,0.0449918136,0.0563954189,2.92629211e-05,30,2.148,1
286213100011144,176910471,2459523.6039056014,59523.104710599997,13.6554527,0.0139866946,0,zr,305.43926529999999,-21.153970999999999,3.05299997,-0.144999996,20211105104699,286,0xd,0x1,20.5300007,26.0778503,0.0207106136,0.0657402575,5.68137148e-06,30,2.08400011,1
286213100011144,198048216,2459734.9861645093,59734.482164399997,13.5988321,0.0140490979,0,zr,305.43928190000003,-21.1539736,0.486999989,0.00300000003,20220604481782,286,0xd,0x1,20.1299992,25.9893246,0.0378359221,0.0707040653,1.91355302e-05,30,1.87100005,1
286213100011144,198644017,2459740.9445982911,59740.4401736,13.6252747,0.014019791,0,zr,305.43925869999998,-21.153939900000001,0.850000024,0.0320000015,20220610440162,286,0xd,0x1,20.6399994,25.9797344,0.039822761,0.0728310198,2.11358765e-05,30,1.85099995,1
286213100011144,198839715,2459742.9017077978,59742.397152799997,13.6105099,0.0140361199,32768,zr,305.43928460000001,-21.153962700000001,0.540000021,-0.0109999999,20220612397141,286,0xd,0x1,19.6399994,25.9988365,0.0409924015,0.0638848245,2.16588069e-05,30,1.949,1
286213100011144,199039745,2459744.9021370164,59744.397453700003,13.6250439,0.0140200462,32768,zr,305.4392684,-21.153980199999999,0.762000024,-0.00300000003,20220614397442,286,0xd,0x1,19.1700001,26.0478306,0.0448623411,0.0634217635,2.64577775e-05,30,1.92299998,1
286213100011144,199441928,2459748.9242082587,59748.419282399998,13.6372623,0.0140066007,0,zr,305.43926920000001,-21.153952499999999,0.57099998,-0.0250000004,20220618419271,286,0xd,0x1,19.6100006,26.0530872,0.0279877465,0.0788766891,1.04990067e-05,30,1.85000002,1
286213100011144,199637637,2459750.8814134509,59750.376377300003,13.6068954,0.0140401321,0,zr,305.43927939999998,-21.153960000000001,0.317000002,-0.00700000022,20220620376377,286,0xd,0x1,20.1700001,26.031826,0.0232858937,0.0767381415,7.39333291e-06,30,1.94400001,1
286213100011144,199841660,2459752.9217543821,59752.416608799998,13.6337538,0.0140104555,0,zr,305.43928299999999,-21.1539641,0.338,-0.00400000019,20220622416609,286,0xd,0x1,20.2299995,25.9002934,0.0223078839,0.0718618035,6.76103491e-06,30,1.85000002,1
286213100011144,200143903,2459755.9443363366,59755.4390394,13.6281023,0.0140166758,0,zr,305.4392891,-21.153968899999999,1.22399998,-0.0189999994,20220625438877,286,0xd,0x1,20.3799992,26.0743713,0.022874672,0.0759365782,6.98416943e-06,30,1.91199994,1
286213100011144,200539840,2459759.9038779652,59759.398402799998,13.5478477,0.0141063826,0,zr,305.43929159999999,-21.1539416,0.54400003,-0.0359999985,20220629398391,286,0xd,0x1,20.7199993,25.9787045,0.0244981218,0.0856210738,8.09932317e-06,30,1.85099995,1
286213100011144,200737583,2459761.8813887187,59761.375833300001,14.0445309,0.0135983378,32768,zr,305.43926859999999,-21.153971800000001,0.939999998,-0.0299999993,20220701375683,286,0xd,0x1,18.6599998,23.8447304,0.409039676,0.0692044124,0.00330805848,30,1.85699999,1
286213100011144,201235607,2459766.8618073687,59766.356076399999,13.5936394,0.0140548861,0,zr,305.43926829999998,-21.153976199999999,0.611000001,0.00400000019,20220706356065,286,0xd,0x1,21.0900002,26.0323524,0.0227987692,0.084001109,6.81073061e-06,30,1.86699998,1
286213100011144,202233456,2459776.8405251922,59776.334560199997,13.6332979,0.0140109546,0,zr,305.4392608,-21.153953600000001,0.54400003,0.0320000015,20220716334560,286,0xd,0x1,19.9799995,26.0017395,0.0270787552,0.073184289,9.76059437e-06,30,1.85800004,1
286213100011144,202235555,2459776.8615209181,59776.355555599999,13.6555357,0.0139866043,0,zr,305.43927409999998,-21.153968299999999,0.785000026,-0.00600000005,20220716355544,286,0xd,0x1,19.8400002,26.0208855,0.0250943359,0.0699461401,8.32105434e-06,30,1.85300004,1
286213100011144,202537677,2459779.8827752424,59779.376770800001,13.6243677,0.0140207913,0,zr,305.43927789999998,-21.153977999999999,1.25899994,0,20220719376771,286,0xd,0x1,20.4400005,25.9997559,0.0201290417,0.0689195767,5.4140869e-06,30,1.92499995,1
286213100011144,202937597,2459783.8820053861,59783.375972200003,13.607646,0.0140392976,0,zr,305.43927509999997,-21.153957399999999,1.18499994,-0.0670000017,20220723375799,286,0xd,0x1,20.9799995,25.9731541,0.0212698933,0.0796076879,6.11067844e-06,30,1.97399998,1
286213100011144,203533607,2459789.8421032205,59789.336076400003,13.6109924,0.0140355863,0,zr,305.4392636,-21.153939699999999,0.472000003,-0.00300000003,20220729336076,286,0xd,0x1,20.7000008,25.8893299,0.0246496536,0.0822061747,7.95021788e-06,30,1.88,1
286213100011144,204333532,2459797.8412497616,59797.3353241,13.6288939,0.0140158031,0,zr,305.43926190000002,-21.153966199999999,1.18299997,-0.074000001,20220806335324,286,0xd,0x1,21.0699997,26.0408783,0.0213428847,0.079082787,6.02443197e-06,30,1.96099997,1
286213100011144,205433542,2459808.8410455966,59808.3354282,13.6110096,0.0140355658,0,zr,305.43925669999999,-21.1539413,1.23199999,0.0529999994,20220817335370,286,0xd,0x1,20.3199997,25.9202499,0.0237422269,0.0715665147,7.49615901e-06,30,2.19099998,1
286213100011144,205627298,2459810.7785295136,59810.272986099997,13.6031923,0.0140442448,0,zr,305.43927380000002,-21.153985299999999,0.64200002,-0.0309999995,20220819272824,286,0xd,0x1,20.5300007,25.891386,0.0260396544,0.0851549208,9.1817119e-06,30,1.86699998,1
286213100011144,205831430,2459812.8197648036,59812.314305599997,13.6194401,0.0140262339,0,zr,305.43926740000001,-21.153966499999999,1.44700003,-0.00499999989,20220821314120,286,0xd,0x1,20.8199997,25.9338608,0.0210418757,0.0779211596,5.94840594e-06,30,2.0940001,1
286213100011144,206025135,2459814.7567276726,59814.251354200002,13.62008,0.0140255271,0,zr,305.43927079999997,-21.153956099999998,0.754000008,-0.00499999989,20220823251354,286,0xd,0x1,20.8099995,25.9737492,0.0228400659,0.0836874545,6.94214623e-06,30,1.85300004,1
286213100011144,206231506,2459816.8203453338,59816.3150694,13.6126003,0.0140338028,0,zr,305.43925760000002,-21.153935199999999,1.04900002,0.00400000019,20220825315035,286,0xd,0x1,20.5100002,25.9076099,0.0221858677,0.0807815567,6.62885532e-06,30,2.20700002,1
286213100011144,206426107,2459818.7662546542,59818.261076399998,13.6037416,0.0140436348,0,zr,305.43927109999998,-21.1539751,0.488000005,0.00700000022,20220827261076,286,0xd,0x1,20.4699993,25.9941635,0.0220205095,0.0800159723,6.65131665e-06,30,1.89199996,1
286213100011144,206725092,2459821.7559434483,59821.2509259,13.6221418,0.01402325,0,zr,305.43928149999999,-21.153957500000001,1.70299995,-0.0930000022,20220830250463,286,0xd,0x1,20.8799992,26.0363197,0.0220563002,0.0775273666,6.52303197e-06,30,1.88600004,1
286213100011144,206925206,2459823.7569631888,59823.2520602,13.633111,0.0140111623,0,zr,305.43926529999999,-21.153979700000001,0.967000008,-0.0460000001,20220901251898,286,0xd,0x1,20.5300007,26.0124626,0.0224540085,0.0790137574,6.69301244e-06,30,1.90699995,1
286213100011144,207329376,2459827.7984167379,59827.293761599998,13.6109352,0.0140356487,0,zr,305.43924329999999,-21.153981300000002,0.921999991,-0.023,20220905293530,286,0xd,0x1,19.7700005,25.9261742,0.0297148433,0.0728683546,1.18212065e-05,30,2.30999994,1
286213100011144,208818901,2459842.6925861347,59842.189016199998,13.6228161,0.0140225049,0,zr,305.43926859999999,-21.153954599999999,0.657999992,0.0359999985,20220920189016,286,0xd,0x1,20.5799999,26.0540543,0.0206810683,0.0753692389,5.71196279e-06,30,1.875,1
286213100011144,209420715,2459848.7102176528,59848.207152800001,13.6240177,0.0140211778,0,zr,305.43926140000002,-21.153960399999999,0.882000029,-0.0320000015,20220926207141,286,0xd,0x1,20.6000004,26.0038433,0.0212225746,0.0750395954,6.04274328e-06,30,2.02800012,1
286213100011144,209816903,2459852.6717545702,59852.169039400003,13.6272116,0.0140176564,0,zr,305.43926620000002,-21.153960000000001,1.63699996,0.0439999998,20220930169028,286,0xd,0x1,20.5,26.012764,0.025628075,0.0845280141,8.86232556e-06,30,1.89499998,1
286213100011144,210416906,2459858.6712264204,59858.169062499997,13.6534271,0.0139889047,0,zr,305.43926290000002,-21.153909299999999,0.967000008,0.00899999961,20221006169051,286,0xd,0x1,19.3700008,25.9872589,0.0339662209,0.0658795759,1.53362798e-05,30,1.96300006,1
286213100011144,210614826,2459860.650241124,59860.148263900002,13.6416368,0.0140018007,0,zr,305.43927200000002,-21.153955100000001,0.768999994,-0.0219999999,20221008148264,286,0xd,0x1,19.7099991,25.9689503,0.0288665053,0.0718865544,1.11841346e-05,30,1.898,1
286213100011144,210812672,2459862.6285130279,59862.126724499998,13.618927,0.0140268002,0,zr,305.4392732,-21.153962400000001,0.510999978,-0.0299999993,20221010126725,286,0xd,0x1,19.8899994,26.0128708,0.0244728941,0.0750065446,8.01213901e-06,30,1.86000001,1
286213100011144,211217800,2459866.6794058043,59866.178009299998,13.635107,0.0140089672,0,zr,305.43926540000001,-21.153966199999999,0.500999987,-0.00600000005,20221014177998,286,0xd,0x1,20.3899994,26.0148544,0.0200495031,0.0735118762,5.46241654e-06,30,2.20099998,1
286213100011144,211516468,2459869.6657910291,59869.164687500001,13.6317892,0.0140126152,0,zr,305.43928540000002,-21.153945400000001,1.01800001,-0.0350000001,20221017164676,286,0xd,0x1,20.3400002,26.0018215,0.0219598319,0.075557515,6.53695679e-06,30,2.14899993,1
286213100011144,211714820,2459871.649113501,59871.148205999998,13.6307297,0.0140137821,0,zr,305.4392671,-21.153948,0.952000022,-0.0670000017,20221019148206,286,0xd,0x1,20.3199997,26.0317593,0.0210848097,0.0767045617,6.0651173e-06,30,2.05599999,1
286213100011144,211912678,2459873.627493469,59873.126782400002,13.5994806,0.0140483743,0,zr,305.43926750000003,-21.1539723,1.051,-0.0879999995,20221021126620,286,0xd,0x1,20.2700005,26.0113659,0.0221073516,0.0725472942,6.60583237e-06,30,1.95599997,1
286213100011144,212312929,2459877.629605921,59877.129293999998,13.6398172,0.0140037956,0,zr,305.43925100000001,-21.153959199999999,0.967000008,-0.00100000005,20221025129282,286,0xd,0x1,20.3899994,26.0249844,0.021342406,0.0775772706,6.24437189e-06,30,2.03699994,1
286213100011144,212510781,2459879.6079267426,59879.107812499999,13.6312094,0.0140132541,0,zr,305.43924090000002,-21.153947599999999,0.522000015,-0.00499999989,20221027107662,286,0xd,0x1,19.7900009,26.0387516,0.0262384657,0.077802524,9.16270164e-06,30,1.94400001,1
286213100011144,213410847,2459888.6076918631,59888.108472200001,13.6782961,0.0139618954,32768,zr,305.43925480000001,-21.153957500000001,0.587000012,-0.00100000005,20221105108472,286,0xd,0x1,18.2800007,25.700695,0.0473621748,0.079485774,3.95722491e-05,30,2.1099999,1
286213100011144,234044013,2460094.9437285289,60094.440138899998,13.5877447,0.0140614687,0,zr,305.43927939999998,-21.153938100000001,0.32100001,0.0149999997,20230530440127,286,0xd,0x1,21.1499996,25.9689636,0.0266080815,0.0855313465,9.64759056e-06,30,1.91900003,1
286213100011144,235544107,2460109.9457463264,60109.441076399999,13.6172628,0.0140286414,0,zr,305.43929109999999,-21.153901000000001,0.626999974,0.0790000036,20230614441076,286,0xd,0x1,20.6399994,25.9494896,0.0303229392,0.0873938203,1.22711253e-05,30,1.85099995,1
286213100011144,236037769,2460114.8826630302,60114.377696800002,13.587719,0.0140614985,0,zr,305.43927689999998,-21.153934199999998,1.01499999,0.00800000038,20230619377685,286,0xd,0x1,20.5799999,25.9985905,0.0279999468,0.082373254,1.05798317e-05,30,1.954,1
286213100011144,236337739,2460117.882526035,60117.377395800002,13.6207495,0.0140247867,0,zr,305.43928940000001,-21.1539623,0.720000029,0.0329999998,20230622377234,286,0xd,0x1,20.3600006,26.0078163,0.0293807983,0.0819191784,1.16862939e-05,30,1.91900003,1
286213100011144,236641159,2460120.9168804688,60120.4115972,13.6250305,0.0140200611,0,zr,305.43926540000001,-21.153953000000001,0.657000005,-0.0309999995,20230625411597,286,0xd,0x1,20.9699993,26.0341587,0.0253980551,0.0812745765,8.74047691e-06,30,1.85099995,1
286213100011144,236843942,2460122.94479944,60122.439421299998,13.6221428,0.014023249,0,zr,305.43926950000002,-21.153957299999998,0.256999999,0.00899999961,20230627439259,286,0xd,0x1,20.7099991,26.0110607,0.0257187337,0.0795384794,8.86521775e-06,30,1.93299997,1
286213100011144,237041907,2460124.924539038,60124.419074099998,13.5700722,0.0140812891,0,zr,305.43929889999998,-21.153936099999999,1.90499997,-0.0370000005,20230629419074,286,0xd,0x1,20.1599998,25.9710197,0.0327258706,0.0927758291,1.46583825e-05,30,1.88100004,1
286213100011144,237235550,2460126.8610534929,60126.355509300003,13.6403294,0.0140032349,0,zr,305.43926570000002,-21.153969199999999,0.843999982,-0.0399999991,20230701355509,286,0xd,0x1,19.6800003,25.9730988,0.031965863,0.075441137,1.33840831e-05,30,1.90799999,1
286213100011144,237935678,2460133.8625655584,60133.356782399998,13.6556692,0.0139864581,0,zr,305.4392775,-21.1539158,0.825999975,-0.0599999987,20230708356771,286,0xd,0x1,20.2999992,26.0402489,0.0216397326,0.0773693621,6.24707991e-06,30,1.85800004,1
286213100011144,238239885,2460136.9047173597,60136.398854200001,13.6249905,0.0140201049,0,zr,305.43927439999999,-21.153953900000001,0.488000005,-0.00600000005,20230711398854,286,0xd,0x1,20.5499992,26.0175667,0.0213687252,0.0809688866,6.23866845e-06,30,1.92299998,1
286213100011144,238444063,2460138.9465451371,60138.440636599997,13.6405725,0.0140029676,0,zr,305.43925389999998,-21.1539489,0.846000016,-0.0130000003,20230713440637,286,0xd,0x1,19.9699993,25.7600632,0.0306117665,0.0803858787,1.26944642e-05,30,2.29500008,1
286213100011144,238843309,2460142.9390680376,60142.433090300001,13.6556301,0.0139865009,0,zr,305.43928890000001,-21.153964999999999,0.984000027,0.0280000009,20230717432708,286,0xd,0x1,20.2099991,25.8791008,0.0303316116,0.0723176971,1.22266893e-05,30,2.33899999,1
286213100011144,239231446,2460146.82048753,60146.314467600001,13.6267977,0.0140181128,0,zr,305.43926920000001,-21.153957900000002,0.56099999,-0,20230721314456,286,0xd,0x1,20.6700001,26.0177975,0.0188253615,0.0765361488,4.74273838e-06,30,1.87,1
286213100011144,239233741,2460146.8434391082,60146.337419000003,13.6169405,0.014028999,0,zr,305.43927170000001,-21.153960399999999,0.773999989,0.023,20230721337419,286,0xd,0x1,20.4899998,26.0258808,0.023830425,0.0733183622,7.74871387e-06,30,1.85000002,1
286213100011144,239435577,2460148.8618076113,60148.3557755,13.6375389,0.0140062962,0,zr,305.43926590000001,-21.153968899999999,1.08099997,0.0209999997,20230723355775,286,0xd,0x1,20.8799992,25.9537659,0.0196555965,0.0756691396,5.22862547e-06,30,1.88699996,1
286213100011144,239636510,2460150.871141552,60150.365104199998,13.6595345,0.0139822476,32768,zr,305.43927100000002,-21.1539535,0.606000006,-0.00400000019,20230725365093,286,0xd,0x1,20.5,25.7718563,0.160942197,0.0321731046,0.000346511893,30,1.94299996,1
286213100011144,239831493,2460152.8209666503,60152.314930599998,13.6791229,0.0139610032,0,zr,305.43929869999999,-21.153939000000001,1.44400001,-0.0540000014,20230727314919,286,0xd,0x1,20.2399998,26.0245743,0.0379378274,0.0792897493,1.90020783e-05,30,1.85000002,1
286213100011144,240136410,2460155.8701302111,60155.3641088,13.666893,0.0139742475,0,zr,305.43927619999999,-21.153970900000001,0.412999988,-0.0320000015,20230730364109,286,0xd,0x1,19.6800003,25.9810123,0.0273425039,0.0702730417,1.00776551e-05,30,2.01399994,1
286213100011144,240537781,2460159.8837913424,60159.377812500003,13.6437302,0.0139995068,0,zr,305.43927389999999,-21.153950399999999,0.908999979,-0.0379999988,20230803377812,286,0xd,0x1,19.3400002,26.0207939,0.0331013352,0.0761461258,1.48476711e-05,30,2.22900009,1
286213100011144,240735636,2460161.8623138717,60161.356365699998,13.6414499,0.0140020046,0,zr,305.439257,-21.1539736,0.691999972,0.0209999997,20230805356366,286,0xd,0x1,20.3899994,26.0374317,0.0213625375,0.0771345571,6.10124471e-06,30,2.07599998,1
286213100011144,241431570,2460168.8214956797,60168.315706000001,13.6050034,0.0140422331,0,zr,305.43925209999998,-21.153953399999999,0.902999997,0.0410000011,20230812315694,286,0xd,0x1,20.8500004,26.0195885,0.0218378343,0.0779058337,6.51943401e-06,30,1.94200003,1
286213100011144,241629380,2460170.7995382766,60170.293807900001,13.6087847,0.0140380347,0,zr,305.43926019999998,-21.153975200000001,0.578000009,-0.00899999961,20230814293796,286,0xd,0x1,20.2999992,25.985569,0.027729176,0.0795735195,1.03337788e-05,30,1.88199997,1
286213100011144,241827422,2460172.7798892725,60172.274224499997,13.6501265,0.0139925089,0,zr,305.43928829999999,-21.153953699999999,0.832000017,-0.023,20230816274201,286,0xd,0x1,20.3700008,25.9276199,0.0254872181,0.0789899975,8.74219404e-06,30,1.85500002,1
286213100011144,242025281,2460174.7584055681,60174.252812500003,13.6503048,0.0139923152,0,zr,305.4392732,-21.153975299999999,0.606000006,-0.0160000008,20230818252812,286,0xd,0x1,20.2700005,26.0504532,0.0260853078,0.0644392967,9.22525214e-06,30,1.85099995,1
286213100011144,242725327,2460181.7585667502,60181.253275499999,13.6064396,0.0140406378,0,zr,305.439279,-21.153957800000001,0.828999996,-0.0130000003,20230825253275,286,0xd,0x1,19.8099995,26.0251732,0.0274796039,0.0806309357,1.01812047e-05,30,1.86000001,1
286213100011144,243227302,2460186.7780513242,60186.273020799999,13.6620245,0.0139795365,0,zr,305.4392727,-21.153958200000002,0.741999984,-0.0439999998,20230830272859,286,0xd,0x1,19.2700005,26.042366,0.0385269485,0.0698789209,1.97941372e-05,30,1.97399998,1
286213100011144,243929538,2460193.7999894498,60193.295381900003,13.6467018,0.0139962547,0,zr,305.43927339999999,-21.1539444,0.444000006,-0.00800000038,20230906295370,286,0xd,0x1,20.1700001,25.9789009,0.0229559373,0.0800822154,6.98356416e-06,30,2.36100006,1
286213100011144,244127290,2460195.7773818895,60195.272905099999,13.6170607,0.0140288649,0,zr,305.43926399999998,-21.153955499999999,0.626999974,-0.0579999983,20230908272894,286,0xd,0x1,20.5400009,25.9368324,0.0202539433,0.0781553164,5.5205046e-06,30,2.15899992,1
286213100011144,244920978,2460203.7136842948,60203.209780099998,13.5938005,0.0140547073,0,zr,305.43927120000001,-21.153965500000002,0.675999999,0.00600000005,20230916209769,286,0xd,0x1,20.9500008,26.0012608,0.0221121106,0.0842970088,6.47263369e-06,30,1.89999998,1
286213100011144,245118886,2460205.6926159998,60205.188865700002,13.6408587,0.0140026528,0,zr,305.43926800000003,-21.153959100000002,0.894999981,-0.00400000019,20230918188854,286,0xd,0x1,20.9899998,26.0287552,0.0188786071,0.0776885673,4.81979305e-06,30,1.86199999,1
286213100011144,245521144,2460209.7148719034,60209.2114468,13.6550522,0.0139871323,32768,zr,305.43925469999999,-21.1539556,0.551999986,-0.0120000001,20230922211285,286,0xd,0x1,18.4899998,24.9803886,0.0486997627,0.0770922378,3.84765444e-05,30,1.98099995,1
286213100011144,246018868,2460214.6916823839,60214.188680599997,13.6112919,0.0140352538,0,zr,305.43925689999998,-21.1539514,1.39900005,0.0309999995,20230927188669,286,0xd,0x1,19.7700005,26.0733089,0.0267372504,0.070840925,9.50994399e-06,30,1.93499994,1
286213100011144,246214784,2460216.6506766113,60216.147847200002,13.6607237,0.013980954,0,zr,305.43926540000001,-21.153969,0.628000021,0.00200000009,20230929147847,286,0xd,0x1,20.0499992,26.0847893,0.0246593542,0.0656128079,8.08088225e-06,30,1.85000002,1
286213100011144,246814706,2460222.6493440052,60222.147060199997,13.6430979,0.0140001988,0,zr,305.43928879999999,-21.153995999999999,0.814999998,-0.00300000003,20231005147060,286,0xd,0x1,19.7800007,26.0485554,0.0406800658,0.0734704584,2.16188528e-05,30,1.87100005,1
286213100011144,247016927,2460224.6713652997,60224.169270799997,13.6381836,0.0140055893,0,zr,305.43926240000002,-21.153945799999999,0.771000028,0.0350000001,20231007169271,286,0xd,0x1,20.4500008,26.0291748,0.0204796679,0.076345697,5.73122361e-06,30,1.97500002,1
286213100011144,247318791,2460227.6897242893,60227.187916700001,13.6437788,0.0139994537,0,zr,305.43925350000001,-21.153977900000001,0.421999991,0.0240000002,20231010187917,286,0xd,0x1,20.1599998,25.8380165,0.022795273,0.0741292089,6.92072263e-06,30,2.18300009,1
286213100011144,247619629,2460230.6978134895,60230.196296299997,13.6533794,0.0139889568,32768,zr,305.43925089999999,-21.153956699999998,0.82099998,-0.0610000007,20231013196296,286,0xd,0x1,19.7199993,25.5436153,0.0389182195,0.080336906,2.03466352e-05,30,2.38899994,1
286213100011144,247816981,2460232.6711394642,60232.1698148,13.645505,0.0139975632,0,zr,305.4392661,-21.1539824,0.691999972,-0.00200000009,20231015169815,286,0xd,0x1,19.7099991,26.0307178,0.0282461625,0.0791322887,1.06856751e-05,30,2.13899994,1
286213100011144,248012901,2460234.6301484099,60234.1290162,13.6648607,0.0139764538,0,zr,305.43927150000002,-21.153944200000002,0.47299999,-0.0189999994,20231017129016,286,0xd,0x1,20.6200008,26.0336056,0.0186753422,0.0746650174,4.7415765e-06,30,1.91400003,1
286213100011144,248212951,2460236.6304484629,60236.129513899999,13.6222315,0.0140231494,0,zr,305.43926090000002,-21.153947599999999,1.00199997,0,20231019129502,286,0xd,0x1,20.3799992,26.0378132,0.0205262713,0.0747630596,5.71904275e-06,30,1.94000006,1
286213100011144,248811275,2460242.6130937263,60242.112754599999,13.6422539,0.0140011245,0,zr,305.43926199999999,-21.153955499999999,0.646000028,-0.0489999987,20231025112743,286,0xd,0x1,19.9899998,26.0309467,0.0248679258,0.0670119002,8.38873621e-06,30,1.93799996,1
286213100011144,249114901,2460245.6490521803,60245.149016199997,13.656373,0.0139856916,0,zr,305.43925209999998,-21.153960699999999,0.867999971,-0.0359999985,20231028149016,286,0xd,0x1,19.6000004,26.0227737,0.0285366401,0.0805699304,1.08804443e-05,30,2.30200005,1
286213100011144,249611128,2460250.61082649,60250.111284699997,13.6092215,0.0140375495,0,zr,305.43926290000002,-21.1539638,0.170000002,-0.0189999994,20231102111285,286,0xd,0x1,20.2600002,26.0538387,0.0218603872,0.0727879405,6.46160561e-06,30,2.05999994,1
286213100011144,249912699,2460253.6262341235,60253.126990700002,13.6428242,0.0140004987,0,zr,305.4392593,-21.153931400000001,0.69599998,-0.0219999999,20231105126759,286,0xd,0x1,20.1700001,26.0299988,0.0243178513,0.0738019347,8.10955953e-06,30,2.2980001,1
286213100011144,271041811,2460464.9220696609,60464.418113400003,13.5946512,0.0140537564,0,zr,305.43928879999999,-21.153966700000002,1.50899994,-0.0579999983,20240603418113,286,0xd,0x1,20.7299995,25.9329586,0.0260183234,0.0823008195,9.04061744e-06,30,1.96000004,1
286213100011144,272041057,2460474.9152303282,60474.410578700001,13.6335478,0.0140106818,0,zr,305.4392795,-21.153968599999999,1.04700005,0.0250000004,20240613410567,286,0xd,0x1,20.4300003,25.9762154,0.0308859106,0.0762809217,1.26795476e-05,30,1.88300002,1
286213100011144,272637730,2460480.8823107406,60480.377303200003,13.6362486,0.0140077127,0,zr,305.4392689,-21.153955499999999,0.823000014,-0.0140000004,20240619377292,286,0xd,0x1,20.1100006,25.9247208,0.0262108203,0.0783955157,9.25080622e-06,30,1.94599998,1
286213100011144,272837762,2460482.882743476,60482.377627299997,13.6442394,0.013998948,0,zr,305.43926950000002,-21.1539392,0.479000002,0.00600000005,20240621377627,286,0xd,0x1,19.6800003,26.0177345,0.0321024396,0.0784059316,1.36587696e-05,30,1.91999996,1
286213100011144,273341932,2460487.9246938433,60487.419328700002,13.6199665,0.0140256518,0,zr,305.43927710000003,-21.153964599999998,0.838999987,0,20240626419317,286,0xd,0x1,19.9899998,25.99613,0.0279715694,0.0721266195,1.03037355e-05,30,1.86699998,1
286213100011144,273535901,2460489.8644673699,60489.359016199996,13.6060143,0.0140411099,0,zr,305.4392891,-21.153949600000001,0.786000013,-0.00600000005,20240628359005,286,0xd,0x1,19.7900009,26.0132065,0.0326423571,0.0840564817,1.4169992e-05,30,1.91799998,1
286213100011144,273739726,2460491.9028040804,60491.397268499997,13.6344528,0.0140096853,0,zr,305.43927200000002,-21.153962199999999,0.569999993,-0.0260000005,20240630397269,286,0xd,0x1,20.9200001,26.0197144,0.0227910187,0.0766682103,6.89842818e-06,30,1.852,1
