n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
900,0.08701902427748576,4,0.0044444444444444444,0.9761473218781572,0.9976540436080209,0.02658397433355762,0.29202480769993266,0,0.0,0.0,757216100005770,200.921676,50.7073146,,,,unknown,-0.006377911681652615,1.2956627902626368,-0.045383692106283915,0.0,False,False,False,
900,0.13330122246251042,12,0.013333333333333334,0.8439646191396077,0.9969064864089308,0.026598809553063357,0.292020357134081,0,0.0,0.0,757216100005840,201.5156243,50.71574455,,,,unknown,-0.004213664092439616,0.9782954713944031,-0.029983614104234106,0.0,False,False,False,0.0
652,0.420055160929409,2,0.003067484662576687,1.0167193445665177,0.12564024468954155,0.03010204673876245,0.29197254665236233,0,0.0,0.0,757215200006091,202.09981284999998,50.770083150000005,,,,unknown,-0.009037685101067729,1.628616355680377,-0.0643348508582287,0.0,False,False,False,0.9910313901345291
829,0.36376208826841006,4,0.0048250904704463205,0.8956400736114247,0.500351445690931,0.02678755487251687,0.2919637335382449,0,0.0,0.0,757216100019025,201.0884265,50.7125389,,,,unknown,-0.0009173078048760066,0.21349564149457761,-0.006527368294929563,0.0,False,False,False,0.9662447257383966
900,0.24393586005847678,6,0.006666666666666667,0.9593824403564315,0.3191036726599709,0.02680870045881876,0.29195738986235437,0,0.0,0.0,757216100005278,201.21064155,50.7700894,,,,unknown,-0.007645031969746673,1.637381620705757,-0.05440042011482663,0.0,False,False,False,0.8867924528301887
716,0.42228532439958444,2,0.002793296089385475,0.9756891549093963,0.2335489319798053,0.026831645843025595,0.2919505062470923,0,0.0,0.0,757216100018593,201.5193194,50.7900249,,,,unknown,-0.006697500900963821,1.2527593293763646,-0.04771321142887402,0.0,False,False,False,0.9883720930232558
677,0.5009909937026867,2,0.0029542097488921715,0.9045960442041463,0.20025788004764436,0.026909799114722827,0.2919270602655831,0,0.0,0.0,757216100005600,201.6546909,50.7457442,,,,unknown,-0.01016447817814723,0.9937353984802993,-0.0723831004636679,0.0,False,False,False,0.9781818181818182
704,0.3756883488236119,1,0.0014204545454545455,0.9542832731570298,1.530362249277231,0.026967196521819874,0.291909841043454,0,0.0,0.0,757215200005996,202.0183988,50.7774749,,,,unknown,0.0004583008772392601,0.060714809543209,0.0032662242296639683,0.005715892401911943,False,False,False,0.9829787234042553
879,0.3557529479201449,3,0.0034129692832764505,0.8891808271988223,0.9976631607368214,0.0269813961631087,0.29190558115106735,0,0.0,0.0,756213100005018,200.2740256,50.7352364,,,,unknown,0.000716626532538571,0.2932144925243935,0.005097548855632725,0.008920710497357268,False,False,False,0.9748953974895398
813,0.3107785771862871,2,0.0024600246002460025,0.9971263744000453,0.31086465440514705,0.026989777302270812,0.29190306680931877,0,0.0,0.0,757216100012708,201.3710533,50.7293323,,,,unknown,-0.004171625590642099,0.8329738359318613,-0.02970709957421683,0.0,False,False,False,0.9590909090909091
844,0.3134720863210343,5,0.005924170616113744,0.9969581174549634,0.19873228853652788,0.027097650460642015,0.2918707048618074,0,0.0,0.0,757216100005933,201.51153440000002,50.70744965,,,,unknown,-0.0011223375511034308,0.18622281396198734,-0.007992400993905689,0.0,False,False,False,0.9333333333333333
847,0.3116040668074743,4,0.004722550177095631,0.9925163095521495,0.17248596869884936,0.027167194951987012,0.29184984151440385,0,0.0,0.0,757216100012491,201.3244336,50.7552147,,,,unknown,-0.006886250079313079,1.3101523230514263,-0.04900090640412228,0.0,False,False,False,0.9743589743589743
753,0.40859053330527395,6,0.00796812749003984,0.8040799754166873,0.22172576949360065,0.027228734826651158,0.29183137955200467,0,0.0,0.0,757216100005771,201.1696928,50.7148719,,,,unknown,-0.004651258940607442,1.103171485458592,-0.03312225169729174,0.0,False,False,False,0.9805194805194806
729,0.36390827766547995,1,0.0013717421124828531,0.9027738011370515,0.4484596137801305,0.027419584937122193,0.2917741245188633,0,0.0,0.0,757216200004552,199.4222178,50.7308237,,,,unknown,-0.01184171660389684,2.546736117239512,-0.0843275564428123,0.0,False,False,False,0.9730769230769231
840,0.3338742595514721,2,0.002380952380952381,0.8680051889210143,0.19115688675320697,0.027453890641436957,0.2917638328075689,0,0.0,0.0,757216100005736,201.5112663,50.7282687,,,,unknown,-0.0025260296329079335,1.033563669341381,-0.01797468263339172,0.0,False,False,False,0.9715447154471545
888,0.358399933927664,1,0.0011261261261261261,0.9030341877195921,0.1251237485484376,0.027525426659808356,0.2917423720020575,0,0.0,0.0,756213100018032,200.3108688,50.7570328,,,,unknown,-0.001226569233802926,0.42069792280008333,-0.008724903991667112,0.0,False,False,False,0.9726027397260274
888,0.35790041089659597,3,0.0033783783783783786,0.9553180789670268,0.996840282313865,0.027597575151514203,0.29172072745454575,0,0.0,0.0,756213200012096,199.1545295,50.811296150000004,,,,unknown,0.0005166351709678602,0.10246311533836916,0.0036798525326425576,0.0064397419321244745,False,False,False,0.9695817490494296
814,0.3985451490173547,7,0.0085995085995086,0.9897488819783626,0.1014935746182452,0.027650861206527284,0.29170474163804183,0,0.0,0.0,757216200004937,200.27321655,50.7105859,,,,unknown,-0.005847737049604704,1.0802593307364001,-0.04161145903296397,0.0,False,False,False,0.9342105263157895
789,0.45957724886485696,3,0.0038022813688212928,0.9493463260741967,0.22717617320841083,0.02772424111011493,0.2916827276669655,0,0.0,0.0,757216200004579,200.2322875,50.7605948,,,,unknown,0.0013357096120865763,0.2938948060300744,0.009508262096157802,0.016639458668276152,False,False,False,0.9587155963302753
820,0.4089860117240153,3,0.003658536585365854,0.9483291725378334,0.12718505445756212,0.02782486248469022,0.29165254125459295,0,0.0,0.0,756213200012000,199.10185495000002,50.82612385,,,,unknown,0.002436544705983702,0.5580199741263103,0.01734493485666157,0.030353635999157746,False,False,False,0.9846743295019157
815,0.32188892092472565,6,0.007361963190184049,0.9216840879776121,0.15105830280513202,0.02788556485115033,0.2916343305446549,0,0.0,0.0,757216200015492,200.3108927,50.757027,,,,unknown,-0.007192892963539398,1.930100241057468,-0.05118307661606492,0.0,False,False,False,0.9550561797752809
953,0.4705020244400774,6,0.0062959076600209865,1.0182438001544714,0.33605693935143277,0.031638597753261395,0.2916030486832899,0,0.0,0.0,756213200005510,198.775349,50.7536914,,,,unknown,-0.0017409283769473031,0.3305985097522904,-0.012393393535939413,0.0,False,False,False,0.927536231884058
784,0.2984864500126858,0,0.0,0.8445747363253219,0.14274086409382955,0.028006495951265527,0.29159805121462035,0,0.0,0.0,757216200004569,199.39400719999998,50.72769305,,,,unknown,-0.002633575975243933,0.8893129395902796,-0.01872567946862107,0.0,False,False,False,0.969811320754717
806,0.48966692046001503,2,0.0024813895781637717,0.8565988774768489,0.9669680022202173,0.028142731627457257,0.2915571805117628,0,0.0,0.0,756213200018828,198.6804933,50.75193995,,,,unknown,0.0019903207161282776,0.5059797343230881,0.014168388068109862,0.09691006373457689,False,False,False,0.9967105263157895
819,0.24025682390205705,11,0.013431013431013432,0.8906949782631327,0.2529778433962381,0.028195428399838747,0.29154137148004833,0,0.0,0.0,757215200006403,201.9860097,50.7365686,,,,unknown,0.0006060531224810485,0.10431439590843004,0.0043158627985684095,0.0359618508065856,False,False,False,0.9090909090909091
857,0.20602301814696278,18,0.021003500583430573,0.9494409973128605,0.8488893699052894,0.028306697596713302,0.291507990720986,0,0.0,0.0,757216200003877,199.074891,50.8051997,,,,unknown,-0.0012901148691919328,0.3685600556958703,-0.009180181068154292,0.0,False,False,False,0.8529411764705882
885,0.2806704060241022,20,0.022598870056497175,0.9000900344620449,0.5079208915429584,0.028323898145304872,0.2915028305564085,0,0.0,0.0,757216100005305,201.3247482,50.7698387,,,,unknown,-0.010522547947258916,3.510229597453455,-0.07484791927870965,0.0,False,False,False,0.975
650,0.47323827887232284,2,0.003076923076923077,0.8147112780730583,0.15443867817474488,0.02833727841242286,0.2914988164762731,0,0.0,0.0,757216100018696,201.41232645,50.775425150000004,,,,unknown,-0.0038601450379807216,0.8821656014811681,-0.02748909736100484,0.0,False,False,False,0.9926739926739927
679,0.4239218118439605,2,0.0029455081001472753,0.900148062671289,0.13026678042558976,0.028397114892981183,0.2914808655321056,0,0.0,0.0,757216100005436,201.6764986,50.7650224,,,,unknown,-0.0038685868018425067,0.6089284124473505,-0.02751763870483647,0.0,False,False,False,0.992619926199262
683,0.355941268995264,0,0.0,0.8580428262354604,0.9040955102035367,0.028423596451791436,0.29147292106446254,0,0.0,0.0,757216200009653,199.1006452,50.8312965,,,,unknown,-0.0023994618027870177,0.5347698684048746,-0.01709358340800838,0.0,False,False,False,0.9840637450199203
798,0.2817509834735018,8,0.010025062656641603,0.9697467581119474,0.1948895489467373,0.028489405046666916,0.29145317848599994,0,0.0,0.0,757215200006481,201.99668615000002,50.730617800000005,,,,unknown,-0.004568771764030041,0.7714542348403484,-0.03253558040920129,0.0,False,False,False,0.9407894736842105
977,0.12174965715667008,16,0.016376663254861822,0.8743732449714925,0.997738035237374,0.028519480244350633,0.2914441559266948,0,0.0,0.0,756213200004805,198.5415474,50.8433729,,,,unknown,0.00383732747447087,0.6293858513820394,0.027316710848850786,0.04780424398548887,False,False,False,0.0
879,0.27963492671809886,5,0.005688282138794084,0.8149815227574987,0.18081685277258533,0.028544804405027824,0.2914365586784916,0,0.0,0.0,757216100005407,201.3701097,50.7599967,,,,unknown,-0.008499797656403112,1.5619018535851765,-0.0604823096046028,0.0,False,False,False,0.9558011049723757
974,0.1664332477033562,7,0.007186858316221766,0.9426315284511444,29.577687166184333,0.02860823597824041,0.29141752920652786,0,0.0,0.0,756213200005505,198.1173957,50.7742463,,,,unknown,0.003575386016087352,0.5697981506394284,0.025452033120511874,0.044541057960895775,False,False,False,1.0
905,0.3444179469357105,3,0.0033149171270718232,0.8631616601162433,0.9998390937511784,0.02861487175294054,0.29141553847411783,0,0.0,0.0,756213200004449,199.1321979,50.8635343,,,,unknown,0.004440143220689604,0.8681035022046668,0.031595916827068124,0.05529285444736921,False,False,False,0.9688715953307393
802,0.2168852716377998,8,0.00997506234413965,0.9126901277386172,0.12046517428087458,0.02866795278162333,0.29139961416551297,0,0.0,0.0,757215200005973,201.9680061,50.778583600000005,,,,unknown,0.0019135728534566746,0.2968927872492387,0.013629634000443775,0.023851859500776604,False,False,False,0.8913043478260869
857,0.16095031246176483,7,0.008168028004667444,0.9343755031205752,0.27168402529888636,0.028676882263744884,0.2913969353208765,0,0.0,0.0,757216200004723,200.3136024,50.7425622,,,,unknown,-0.004224329909119239,1.191418210182051,-0.03004786474865045,0.0,False,False,False,0.6666666666666666
778,0.4084226194961931,0,0.0,0.8265700067362727,0.25790464104546684,0.028884592270314178,0.2913346223189057,0,0.0,0.0,756213200005028,198.22678395,50.82519995,,,,unknown,-0.03872063737943264,7.292712540206766,-0.27574388000240624,0.0,False,False,False,0.987012987012987
727,0.37608744073539624,1,0.001375515818431912,0.910980850052607,0.15277910228528246,0.028891801005363923,0.29133245969839083,0,0.0,0.0,757216100005067,200.8698886,50.7917365,,,,unknown,-0.009372037661355312,1.3969889803580906,-0.06671480106011493,0.0,False,False,False,0.9880952380952381
922,0.29920677272140117,10,0.010845986984815618,0.9135628518345785,0.9993881223290668,0.02924234431657833,0.29122729670502645,0,0.0,0.0,756213100023028,200.26950515,50.7224774,,,,unknown,0.006044992161177373,1.8060017573456342,0.0429994750365942,0.07524908131403985,False,False,False,0.9186046511627907
783,0.39242355562692566,3,0.0038314176245210726,0.9557351526195019,0.1463008498461656,0.02959900139645812,0.29112029958106256,0,0.0,0.0,757216100005532,201.4059569,50.7467143,,,,unknown,-0.012244885940731481,2.0363047480004965,-0.08713222666609981,0.0,False,False,False,0.9838709677419355
856,0.3076945986176406,2,0.002336448598130841,0.86281326975294,0.10578218818374456,0.0297470108565396,0.29107589674303813,0,0.0,0.0,756213100005325,199.41440684999998,50.73016215,,,,unknown,0.0028388418939147477,0.843628501045459,0.020201111469497095,0.035351945071619914,False,False,False,0.9661016949152542
807,0.5060449293502585,2,0.0024783147459727386,0.9683666759732877,0.25137966549203694,0.02977421822293079,0.29106773453312074,0,0.0,0.0,756213200004806,198.1385846,50.8548733,,,,unknown,-0.0008220270221249153,0.16267931632121985,-0.005858409491118112,0.0,False,False,False,0.9850187265917603
785,0.4300547743323283,10,0.012738853503184714,0.822993355353179,0.1364487812394799,0.02979201555179839,0.29106239533446043,0,0.0,0.0,757216200003323,199.1487072,50.8856757,,,,unknown,-0.0014933180112869338,0.45684861670753085,-0.010630199046070037,0.0,False,False,False,0.9717314487632509
710,0.38309683270205475,0,0.0,0.9435344152627553,0.20680100183110328,0.02982804715095924,0.29105158585471225,0,0.0,0.0,757216200004696,199.43697545,50.7120963,,,,unknown,-0.0074912308008909636,2.1512087306427303,-0.053326644880111386,0.0,False,False,False,0.9964285714285714
970,0.24558186429891415,10,0.010309278350515464,0.9378622951920745,0.996915033346874,0.030088074088608485,0.2909735777734175,0,0.0,0.0,756213200005908,198.1321013,50.72694215,,,,unknown,-0.00020248238285957554,0.07304984591323727,-0.0014416982163737084,0.0,False,False,False,0.953125
695,0.43908497685071124,2,0.0028776978417266188,0.8699369542699351,0.9996780595604096,0.030271667921670138,0.2909184996234989,0,0.0,0.0,757216200010523,200.2866523,50.7417793,,,,unknown,-0.005609783885286268,0.7939339281434309,-0.03993357018708343,0.0,False,False,False,0.9820143884892086
723,0.4167095633560951,1,0.0013831258644536654,0.9386362404916391,5.519236555539912,0.030298408474033787,0.29091047745778986,0,0.0,0.0,757216200010385,200.2333879,50.7597113,,,,unknown,-0.004574264033450903,0.9454514051172357,-0.03254957314607887,0.0,False,False,False,0.9673469387755103
794,0.35016600949938803,0,0.0,0.887501737350793,0.16881804912609427,0.03035037239728333,0.290894888280815,0,0.0,0.0,756213100005317,199.42216975,50.7308204,,,,unknown,-0.006258550763331974,1.5280982516059165,-0.044561612448217575,0.0,False,False,False,0.9895833333333334
905,0.37698637581576355,3,0.0033149171270718232,0.9587484178204615,0.5957450677059639,0.030358142600641718,0.29089255721980745,0,0.0,0.0,756213100005032,200.2838704,50.7334369,,,,unknown,0.00037481330140501856,0.09553736593450307,0.002666682452893807,0.04930955143542128,False,False,False,0.9583333333333334
979,0.11173016915902978,16,0.01634320735444331,1.0119617343073102,0.2651153082257667,0.03279273447873309,0.29087988371481865,0,0.0,0.0,756213200005469,198.8458759,50.756122,,,,unknown,0.0013225828812942248,0.2222712058801055,0.009415045857387,0.01647633025042725,False,False,False,0.5
880,0.315653755991987,12,0.013636363636363636,0.813063205001319,8.169520157044754,0.030435201375748542,0.2908694395872754,0,0.0,0.0,757216100005120,200.8615186,50.78433575,,,,unknown,-0.009509318804397981,1.9724005313087731,-0.06766628838338433,0.0,False,False,False,0.958974358974359
735,0.4069412689521418,3,0.004081632653061225,1.0015592688413448,3.225643908999628,0.030795256251632493,0.29085497925499093,0,0.0,0.0,757216100018754,201.5307425,50.7700064,,,,unknown,0.0006803775821276004,0.135045868925254,0.004843233482079833,0.008475658593639707,False,False,False,0.9923371647509579
659,0.4216916806015949,1,0.0015174506828528073,0.8362732650469227,0.2889651307857237,0.03066827314560811,0.29079951805631754,0,0.0,0.0,757216100005498,201.2731972,50.7477896,,,,unknown,-0.00892334726325142,1.2736896288761939,-0.06359494671016282,0.0,False,False,False,0.985239852398524
829,0.3604295822214644,3,0.0036188178528347406,0.8950782122261358,0.1250039601807856,0.030766730923900622,0.2907699807228298,0,0.0,0.0,757216100005696,201.4268753,50.7300821,,,,unknown,-0.0032572875897641266,0.5284374546948987,-0.023169526867695116,0.0,False,False,False,0.9537815126050421
833,0.24166947840348096,5,0.006002400960384154,0.8182906122908684,2.3379645209601034,0.030772291309316878,0.2907683126072049,0,0.0,0.0,757216200004854,200.2695386,50.7224716,,,,unknown,-0.0009728682987206745,0.2450872788489704,-0.006925287682971846,0.0,False,False,False,0.9158878504672897
