n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
450,0.4511720960621529,0,0.0,0.6744867666004604,1.034932656074609,0.07371358720931825,0.2778859238372045,0,0.0,0.0,754215200012975,174.55867849999998,50.83373075,,,,unknown,-0.005133470581079828,0.9147230111833268,-0.036113974810469365,0.0,False,False,False,1.0,
425,0.4670343835671824,3,0.007058823529411765,1.0045617322988791,0.509707328679381,0.07522165540097978,0.27770720731763876,0,0.0,0.0,754215100006017,174.7390105,50.8346055,,,,unknown,-0.0004670436085679512,0.06832795809748705,-0.003300299290083653,0.0,False,False,False,1.0,
878,0.059097548669825306,7,0.007972665148063782,0.979288805611375,0.9976049967804599,0.04715198515513761,0.27769402371068763,0,0.0027201269142570136,0.0,754215200005237,173.59737965,50.8574464,,,,unknown,0.006963410748849109,2.0595388626427726,0.04909242718555397,0.08591174757471944,False,False,False,,
405,0.4263623077039502,0,0.0,0.7186808796901225,29.40764724729183,0.07458695112375245,0.2776239146628743,0,0.0,0.0,754215200037340,173.8179273,50.8417889,,,,unknown,-0.007317233405448896,1.2339865332462707,-0.05132712275292643,0.0,False,False,False,1.0,
355,0.5328798862497444,2,0.005633802816901409,0.7495174762554047,0.498649455803226,0.0747771653301115,0.2775668504009665,0,0.0,0.0,754215200019399,173.775683,50.8244412,,,,unknown,-0.011252058554254011,1.4260823693019473,-0.07980354110394147,0.0,False,False,False,1.0,
473,0.395839065552284,0,0.0,0.7738326712200574,0.33272620421500804,0.07492193382515826,0.27752341985245255,0,0.0,0.0,754215100005879,175.3955186,50.8568893,,,,unknown,-0.006741664525628467,1.046539637949876,-0.047519458643852625,0.0,False,False,False,1.0,
356,0.4752684709820506,1,0.0028089887640449437,0.7929664643316884,0.5079305880976861,0.07513061634909776,0.27746081509527065,0,0.0,0.0,754215100013947,175.45909275000002,50.83468695,,,,unknown,-0.003562476980616495,0.32273686378364613,-0.020182933449787933,0.0,False,False,False,1.0,
301,0.40263600880667694,0,0.0,0.8131664329978204,1.0352590650589968,0.07535652053892039,0.27739304383832386,0,0.0,0.0,754215100020527,175.7017782,50.8129559,,,,unknown,-0.017565633676902503,1.6749467065841308,-0.0994181936404746,0.0,False,False,False,1.0,
323,0.4874187545261004,0,0.0,0.8377193439298265,1.034769528755875,0.0755031019667045,0.2773490694099886,0,0.0,0.0,754215100006952,175.4148059,50.7501104,,,,unknown,-0.005213044438636374,0.5170488534174482,-0.02953344681812668,0.0,False,False,False,1.0,
471,0.4611202797837457,2,0.004246284501061571,0.6645639923832941,0.9969762558951347,0.07558721316747058,0.27732383604975885,0,0.0,0.0,754215200012653,174.6030162,50.8752118,,,,unknown,-0.00361376245184915,0.5233208412074406,-0.025348914992496516,0.0,False,False,False,1.0,
646,0.06249947414645707,3,0.0046439628482972135,0.9510280910947119,0.9647334790895041,0.07563622516387952,0.2773091324508361,0,0.0,0.0,754214200006898,176.99980334999998,50.7207006,,,,unknown,0.0033691534476255726,0.702692660958045,0.023840470194738575,0.0417208228407925,False,False,False,,
525,0.4500156141186653,2,0.0038095238095238095,0.7529627977993909,0.49922025187180635,0.07581394783473328,0.27725581564958,0,0.0,0.0,754215100038022,175.2109816,50.8750957,,,,unknown,-0.007868669810191499,1.673704327210599,-0.04632082597941106,0.0,False,False,False,1.0,
338,0.4350084715568654,0,0.0,0.7998608629942123,1.0351774435119292,0.07583774706303302,0.2772486758810901,0,0.0,0.0,754215100020455,174.81286519999998,50.8192528,,,,unknown,-0.021922725812500966,2.407764410209342,-0.12395948469965132,0.0,False,False,False,1.0,
431,0.3958500832169568,0,0.0,0.7310400660086624,0.9970022820862764,0.07602381174063601,0.2771928564778092,0,0.0,0.0,754216100006562,172.9871494,50.7240702,,,,unknown,-0.06451399114167171,11.476625202263739,-0.4581697008370639,0.0,False,False,False,1.0,
430,0.41390235546651954,0,0.0,0.696499786120587,0.5079374261484139,0.07608203223984746,0.2771753903280457,0,0.0,0.0,754216100013132,173.02918485,50.84748985,,,,unknown,-0.0023005267130829857,0.2976704211421748,-0.013498734655372347,0.0,False,False,False,1.0,
348,0.418481199540082,0,0.0,0.85960101811031,0.9645204622382557,0.07608831009868001,0.277173506970396,0,0.0,0.0,754215100006655,174.9792998,50.775524450000006,,,,unknown,0.04099398499879507,4.91670081604809,0.2875544086807055,0.5033360652838472,True,False,False,1.0,
470,0.3775073785566737,0,0.0,0.7273105199462669,29.28637896442535,0.07613006014098261,0.2771609819577052,0,0.0,0.0,754215100014779,174.8140938,50.7381107,,,,unknown,-0.011299776009550603,2.740215977877847,-0.07966403978877983,0.0,False,False,False,1.0,
535,0.4652661757402792,3,0.005607476635514018,0.6575341180894592,29.396289811911476,0.07615763732930944,0.2771527088012071,0,0.0,0.0,754215100020433,175.234378,50.8267195,,,,unknown,-0.01453467460286147,2.1542762676517353,-0.09416341235253235,0.0,False,False,False,1.0,
457,0.40070242550945345,0,0.0,0.6801613078639427,29.396289811911476,0.07628479061859106,0.2771145628144227,0,0.0,0.0,754215200013544,173.8340372,50.7543343,,,,unknown,-0.0074167598437588095,1.8629918314832372,-0.0520252278073788,0.0,False,False,False,0.9953051643192489,
333,0.47961480062994166,0,0.0,0.7550502442851522,0.34131880409918064,0.07639519310809943,0.2770814420675701,0,0.0,0.0,754215200012405,173.5785899,50.8877101,,,,unknown,0.001297982549829174,0.1599274144898162,0.007349612515071147,0.04127091281046539,False,False,False,1.0,
375,0.4852950132009042,0,0.0,0.7075087633326536,1.0350958348342043,0.07647779386093663,0.277056661841719,0,0.0,0.0,754215200019729,173.5481757,50.7687653,,,,unknown,0.008124737693315646,1.2614969039007324,0.045851565167257774,0.16546751176997382,False,False,False,1.0,
469,0.4409844715200446,1,0.0021321961620469083,0.7047596538881818,0.9646838820831252,0.07663507748644256,0.27700947675406723,0,0.0,0.0,754215100006841,175.1168579,50.7598955,,,,unknown,-0.00953051447610634,2.2210211598342835,-0.06702083158978644,0.0,False,False,False,1.0,
475,0.4454077146948944,0,0.0,0.7409579888582288,29.412055840067453,0.07670573476952885,0.2769882795691413,0,0.0,0.0,754215200006459,173.6186879,50.7248849,,,,unknown,-0.005766681358568477,0.5698742746595841,-0.03378302778082437,0.0,False,False,False,1.0,
353,0.5604905028220881,2,0.0056657223796034,0.7780533927041928,1.035040199606918,0.07679611869908667,0.27696116439027396,0,0.0,0.0,754215200012821,173.553719,50.83364,20.813892364501953,0.7758541107177734,0.3389864704976405,unknown,0.03195273256592613,10.709438069961646,0.22404270973138532,0.8020833333333334,True,False,False,1.0,
376,0.39955333086567224,0,0.0,0.7732809529095632,1.0351774435119292,0.0771902528978502,0.27684292413064493,0,0.0,0.0,754214200006778,176.9756875,50.73407924999999,,,,unknown,0.0023373322142618163,0.3484875770329537,0.01638223029007248,0.1328355696742935,False,False,False,1.0,
321,0.4729839034341031,0,0.0,0.6378569553990774,0.9969016117483216,0.07757047031867652,0.276728858904397,0,0.0,0.0,754215200012730,174.0719867,50.8552546,,,,unknown,0.03827761753869245,4.830707894224101,0.22342757955361392,0.5485399648712614,True,False,False,1.0,
467,0.43491558713767553,0,0.0,0.7098603421329827,0.4986518721951766,0.07765969461146185,0.27670209161656145,0,0.0,0.0,754215200005117,174.4671543,50.886908,,,,unknown,-0.013006170166308088,1.730673573004337,-0.09115951663021161,0.0,False,False,False,0.9954337899543378,
548,0.5215215836442328,1,0.0018248175182481751,0.8221821579802118,0.9970507276893587,0.0777788417558887,0.2766663474732334,0,0.0,0.0,754215200013493,173.64608895,50.7565866,,,,unknown,-0.012630189704879067,2.651342349090003,-0.08878384380917313,0.0,False,False,False,1.0,
371,0.4317180264829019,0,0.0,0.6834920699173211,0.11909012739625839,0.07784343608175964,0.2766469691754721,0,0.0,0.0,754216100014001,173.0392227,50.7613003,,,,unknown,-0.0007275183596453926,0.12308261718323803,-0.00509420701355492,0.0,False,False,False,1.0,
321,0.45440000207089715,0,0.0,0.8811568659288548,0.997279158166185,0.07791392904290925,0.2766258212871272,0,0.0,0.0,754215200019990,173.8342936,50.7351643,,,,unknown,-0.017348831662059673,3.1885886467490643,-0.1218357761655103,0.0,False,False,False,1.0,
459,0.4811744346312252,4,0.008714596949891068,0.8580321653908091,29.355281283141096,0.07792456822920985,0.27662262953123706,0,0.0,0.0,754215200024204,173.3241696,50.818037,,,,unknown,-0.05248889380701554,4.237960667909678,-0.3411295598706654,0.0,False,False,False,1.0,
343,0.4776358927423884,0,0.0,0.7412949053164473,1.0025531101337208,0.077973098251568,0.2766080705245296,0,0.0,0.0,754215100007126,175.4348816,50.7328766,,,,unknown,-0.0075901692567354045,1.3939492242104023,-0.04296026924061344,0.0,False,False,False,1.0,
391,0.43354601030706696,0,0.0,0.813036075464067,0.9645913483339482,0.0780891365963029,0.27657325902110913,0,0.0,0.0,754215200005164,174.2098978,50.8774474,,,,unknown,-0.008427376355294117,1.1939099790682144,-0.04919707483585613,0.0,False,False,False,1.0,
338,0.4589784254496464,0,0.0,0.8113840313011175,29.46225266775949,0.07820065268867515,0.2765398041933974,0,0.0,0.0,754215200005540,174.5000233,50.8386931,,,,unknown,-0.011586592945747851,1.5484697893429142,-0.06575333650983678,0.0,False,False,False,1.0,
356,0.4396270540087658,0,0.0,0.7427246687768377,0.33269844722990205,0.07852195438994436,0.27644341368301667,0,0.0,0.0,754216100006383,172.9946984,50.74523985,,,,unknown,0.0003508647511403318,0.06298491094629216,0.0019896759192827808,0.0034819328587448657,False,False,False,1.0,
299,0.5100427278854267,0,0.0,0.8517904594940272,27.355687846864353,0.07868829942283603,0.27639351017314917,0,0.0,0.0,754215200006048,174.4146591,50.7837656,,,,unknown,-0.011014865993984504,1.7484884365268918,-0.06235787031620469,0.0,False,False,False,1.0,
337,0.4761666794930104,0,0.0,0.8292703424584665,29.452693841090493,0.07874930809648918,0.27637520757105327,0,0.0,0.0,754215100006178,174.8168336,50.8217799,,,,unknown,-0.013226351579915589,3.115777923306265,-0.09299260844210759,0.0,False,False,False,1.0,
369,0.5105220280046265,1,0.0027100271002710027,0.5901504254739991,1.0348672151132465,0.07876243433597152,0.27637126969920855,0,0.0,0.0,754215100020936,175.7670527,50.7634605,,,,unknown,-0.021324255321750266,8.264465043856545,-0.12244459999002075,0.0,False,False,False,1.0,
332,0.48783693477517676,1,0.0030120481927710845,0.7697987909779653,0.33271442215904135,0.07893579497907063,0.2763192615062788,0,0.0,0.0,754215100006217,175.37250740000002,50.8233405,,,,unknown,-0.009015035546624868,1.1971278617730259,-0.05109838977874703,0.0,False,False,False,1.0,
298,0.512954454117653,0,0.0,0.8366931228043264,1.002689747570128,0.07917839363503487,0.2762464819094895,0,0.0,0.0,754216100013932,172.96815685,50.7653798,,,,unknown,0.009011340863266699,1.1293711146314285,0.051296555577803764,0.11817806317024745,False,False,False,1.0,
374,0.5149221187127574,1,0.00267379679144385,0.7096467339448654,0.34136024971861384,0.07929138840063771,0.2762125834798087,0,0.0,0.0,754216100012925,172.90578755,50.86741015,,,,unknown,0.003789337619724268,0.3872256649423467,0.02661138910480509,0.09865326426674226,False,False,False,1.0,
345,0.49173243987498516,1,0.002898550724637681,0.6981399908959789,1.0352163687815275,0.07934266155828222,0.2761972015325153,0,0.0,0.0,754215200012532,173.8303581,50.8787852,,,,unknown,-0.0179129512867666,2.1643862092553134,-0.1047885297119574,0.0,False,False,False,1.0,
537,0.41001404649725237,1,0.00186219739292365,0.6685712465299297,1.0027715094014666,0.07971031699676571,0.27608690490097026,0,0.0,0.0,754215100025680,175.1174077,50.7455353,,,,unknown,-0.020522023140388753,4.50978184629112,-0.14468142653477767,0.0,False,False,False,1.0,
430,0.4329326639198259,0,0.0,0.7307905585836302,29.46225266775949,0.07976265101174487,0.2760712046964765,0,0.0,0.0,754215200006555,174.05805264999998,50.724688,,,,unknown,-0.03349471262941865,2.71871432343483,-0.23554274010207304,0.0,False,False,False,1.0,
479,0.48750013892758903,2,0.0041753653444676405,0.7208810237157252,0.4986520025077695,0.08010391902091843,0.2759688242937245,0,0.0,0.0,754215200005508,173.7226512,50.8283207,,,,unknown,-0.017685924942747427,3.7381297298853977,-0.12417895013984845,0.0,False,False,False,1.0,
228,0.5309122280786802,1,0.0043859649122807015,1.0212819643424702,13.963145420866242,0.0844330282437917,0.2759470093874107,0,0.0,0.0,754216100013633,172.9623124,50.79368755,,,,unknown,0.001522207261277412,0.145172714641453,0.0069940603207675825,0.01223960556134327,False,False,False,1.0,
479,0.41329312673707086,0,0.0,0.7375057071120772,0.9972499321674214,0.0802547786413646,0.27592356640759064,0,0.0,0.0,754215200012876,174.5645251,50.8468796,,,,unknown,-0.014754897308196803,2.8047964476871514,-0.08653976840492932,0.0,False,False,False,1.0,
380,0.4868325280886482,0,0.0,0.6845095492165911,1.0350958348342043,0.08083742168621107,0.2757487734941367,0,0.0,0.0,754215200006077,173.81771655,50.7696895,,,,unknown,-0.0009431280529081852,0.1531177081704572,-0.006615620061630253,0.0,False,False,False,1.0,
457,0.5259481824858485,2,0.00437636761487965,0.624536892168294,0.33272374002337385,0.08103716037342115,0.27568885188797365,0,0.0,0.0,754215200006070,174.3000106,50.7792898,,,,unknown,-0.004273546407877068,0.5992690917607086,-0.025058908485909213,0.0,False,False,False,1.0,
440,0.5212430627561054,3,0.006818181818181818,0.6113110937046248,0.9969463134200961,0.0810993906072223,0.2756701828178333,0,0.0,0.0,754215100007369,175.1027785,50.70761145,,,,unknown,-0.016461269174173253,2.347622516754411,-0.09323755062738558,0.0,False,False,False,1.0,
815,0.3401727612006189,13,0.015950920245398775,0.7554182980671342,0.9998762596643356,0.08115297443380513,0.27565410766985843,0,0.0,0.0,754215200005078,173.8227111,50.8783588,,,,unknown,0.0015637088027925172,0.5261124721114789,0.011034853457479196,0.01931099355058859,False,False,False,0.9946808510638298,
522,0.4941238740830699,3,0.005747126436781609,0.7693996270818919,0.9972778346816674,0.0814550410981467,0.27556348767055594,0,0.0,0.0,754215200005925,173.6091983,50.78224955,,,,unknown,-0.004963067998020721,1.0865465262667475,-0.034813685310010174,0.0,False,False,False,1.0,
428,0.3986499491915828,0,0.0,0.7103609148039137,0.13948161568790526,0.08150163862226882,0.2755495084133194,0,0.0,0.0,754215200019418,174.25047690000002,50.8310721,,,,unknown,-0.008277964254082927,1.9953531741653654,-0.05878895839773529,0.0,False,False,False,0.9950248756218906,
448,0.4156112699015835,0,0.0,0.7203587564689049,1.0027630457084769,0.08153768688514075,0.27553869393445773,0,0.0,0.0,754216100006292,172.9840571,50.75414225,,,,unknown,-0.01929608430251035,2.1819298908658156,-0.13551068795859877,0.0,False,False,False,1.0,
282,0.5749461991612095,1,0.0035460992907801418,0.7164272717726647,0.24947586966068172,0.08172543280887667,0.275482370157337,0,0.0,0.0,754214200006736,176.5640601,50.741337900000005,,,,unknown,-0.01624810875289451,1.1784556171463958,-0.06152738484738346,0.0,False,False,False,1.0,
620,0.4393501168155455,8,0.012903225806451613,0.6244489531632961,0.9998026693153713,0.0818644487546736,0.2754406653735979,0,0.0,0.0,754215100006392,175.9257707,50.808369850000005,,,,unknown,-0.010546702579846147,1.4119888022478069,-0.07444081525006134,0.0,False,False,False,1.0,
351,0.5076251743879621,1,0.002849002849002849,0.7836477872755252,1.0025300009340294,0.08194712696295653,0.275415861911113,0,0.0,0.0,754215200006552,173.8318854,50.7207132,,,,unknown,0.00300775039957836,0.3634925955123484,0.01702365939044556,0.05820049484237061,False,False,False,1.0,
509,0.4122361061275327,0,0.0,0.7551478245035049,0.33269844722990205,0.08217570651107964,0.2753472880466761,0,0.0,0.0,754215200012557,173.3496617,50.8649907,,,,unknown,0.004875931242361987,1.229783012553582,0.03420246023881466,0.05985430541792565,False,False,False,1.0,
387,0.494484877562573,1,0.002583979328165375,0.8330315303003102,29.412055840067453,0.0826402308705048,0.2752079307388485,0,0.0,0.0,754215100006188,175.8732556,50.8282776,,,,unknown,-0.015381805128912806,2.580825219722739,-0.08714202696245485,0.0,False,False,False,1.0,
398,0.45877007630887334,1,0.002512562814070352,0.785738092646067,0.31690534864699055,0.08281884929369351,0.2751543452118919,0,0.0,0.0,754215100006077,175.8790083,50.83848565,,,,unknown,0.02194784945434102,2.827883671313396,0.15395431480598146,0.32150338424380087,False,False,False,1.0,
323,0.47463168126095256,0,0.0,0.7826145256869467,0.13933712235547877,0.08286840120975009,0.27513947963707497,0,0.0,0.0,754215200005101,173.8436172,50.8767503,,,,unknown,-0.010835619376435832,1.5494076283349654,-0.061359821011080465,0.0,False,False,False,1.0,
314,0.45712267292830255,0,0.0,0.8496871777410017,0.8015348515163984,0.0830195092146701,0.275094147235599,0,0.0,0.0,754215100006209,175.19496815,50.822535450000004,,,,unknown,-0.011638715931384987,1.738162204058719,-0.06615778675579928,0.0,False,False,False,1.0,
405,0.46418438238225046,0,0.0,0.8472186943705938,27.38048399809281,0.08309377767837683,0.275071866696487,0,0.0,0.0,754215200019978,174.3443256,50.7467594,,,,unknown,-0.0063231149777215525,0.903461950497951,-0.044578294805701836,0.0,False,False,False,0.9948717948717949,
306,0.4619630773993888,0,0.0,0.6560816908222791,11.832413548990278,0.08314817645299512,0.27505554706410146,0,0.0,0.0,754215200012687,174.47696185,50.86718115,,,,unknown,-0.005890620526706539,0.832859200157647,-0.0414161430689905,0.0,False,False,False,1.0,
328,0.41912200059936344,0,0.0,0.9513076505696617,1.0350304353462694,0.0832655929886082,0.27502032210341754,0,0.0,0.0,754215100006793,175.898388,50.7695112,,,,unknown,0.021657944962157068,3.4599372352768114,0.15192072336602078,0.33106533562177215,False,False,False,1.0,
288,0.5707281678395337,1,0.003472222222222222,0.7686413643827185,0.5079141625454859,0.08354854456085199,0.2749354366317444,0,0.0,0.0,754215200006329,174.31057505,50.752790950000005,,,,unknown,-0.004750766489590155,0.4981437044262808,-0.02690258593806165,0.0,False,False,False,1.0,
409,0.5219686799589198,1,0.0024449877750611247,0.7475021212166185,29.396289811911476,0.08355521701696336,0.27493343489491096,0,0.0,0.0,754215200005778,173.431909,50.7935333,,,,unknown,0.00013598382190016666,0.01593065326293036,0.0007943158831840955,0.0013900527955721669,False,False,False,1.0,
477,0.41965364112231207,0,0.0,0.7678304615462933,1.0352590650589968,0.08373239625188868,0.2748802811244334,0,0.0,0.0,754216100012750,173.0186081,50.889204,,,,unknown,0.009578164189633295,1.3558816538456933,0.06734268153675341,0.1699330260226518,False,False,False,1.0,
344,0.4460596921948251,0,0.0,0.7000954025008157,0.997279158166185,0.08374116521148696,0.2748776504365539,0,0.0,0.0,754215100006001,175.32841235,50.842531550000004,,,,unknown,-0.01091510018879719,1.6365550350735778,-0.061507090049232084,0.0,False,False,False,1.0,
495,0.4163786968270967,0,0.0,0.7268787480090347,29.40764724729183,0.08392564153945874,0.2748223075381624,0,0.0,0.0,754215100006034,175.5398712,50.8407254,,,,unknown,-0.012823248441525962,2.102564390967739,-0.09061376733215135,0.0,False,False,False,1.0,
276,0.4709459053350621,1,0.0036231884057971015,0.9556247585764647,0.11507938949943843,0.08399241656878788,0.2748022750293636,0,0.0,0.0,754214200006430,176.4988153,50.7715581,,,,unknown,-0.005063734767828176,0.4592023873720338,-0.019175434469907784,0.0,False,False,False,0.9852941176470589,
272,0.4863300215898023,0,0.0,0.7011965294158562,0.33269901402802254,0.08424004671012916,0.27472798598696124,0,0.0,0.0,754215200005262,173.66953180000002,50.85558195,,,,unknown,0.008305825362298853,0.9240549253250746,0.058249754251356194,0.15402040327320668,False,False,False,1.0,
269,0.5488399958287808,1,0.0037174721189591076,0.6760399357767193,0.10566083270483656,0.08430025277792835,0.2747099241666215,0,0.0,0.0,754215200005467,173.6557311,50.8313361,,,,unknown,0.018600452120624687,2.531201713810357,0.1303695248284495,0.22814666844978657,False,False,False,1.0,
336,0.4877168869347378,1,0.002976190476190476,0.6497481473934509,1.0351120647717404,0.08433182065749799,0.2747004538027506,0,0.0,0.0,754216100005824,172.9646796,50.7977004,,,,unknown,-0.004834794194786828,0.6327555259195984,-0.033992754595810894,0.0,False,False,False,0.9937106918238994,
281,0.4934736531618761,0,0.0,0.8687938747525108,1.0349502843863894,0.08433898347658311,0.2746983049570251,0,0.0,0.0,754215200012922,174.0023098,50.831479,,,,unknown,-0.019430912878643323,3.297245972724909,-0.11369355548951035,0.0,False,False,False,1.0,
288,0.574158310700065,1,0.003472222222222222,0.6927021456710064,0.4986869272853943,0.0843471990043326,0.2746958402987002,0,0.0,0.0,754215100014902,174.8911941,50.72434575,,,,unknown,-0.0019884977479764174,0.21015853500776607,-0.009777996278716304,0.0,False,False,False,1.0,
486,0.4289819981252715,0,0.0,0.781363524276631,0.9972034153444724,0.08445601379332889,0.27466319586200133,0,0.0,0.0,754215200005354,173.83244100000002,50.847124550000004,,,,unknown,-0.009666099310192319,1.1626960786579636,-0.056541100787022874,0.0,False,False,False,1.0,
404,0.4427936103030229,0,0.0,0.7637282895732,0.5079343206917973,0.08448749536185815,0.27465375139144255,0,0.0,0.0,754215100007383,175.8931651,50.7113774,,,,unknown,0.0011066978486119785,0.10749635220870461,0.007761405387207662,0.013582459427613406,False,False,False,1.0,
353,0.46243073300821835,0,0.0,0.8464789725767328,0.2494895250119963,0.08474623322360578,0.27457613003291825,0,0.0,0.0,754215200006278,173.7843202,50.748112,,,,unknown,-0.0006158535463028809,0.07092244010245674,-0.0036472261144158843,0.0,False,False,False,0.9946808510638298,
313,0.4863862993789181,0,0.0,0.7111161665614698,0.3326973926304048,0.08481233071348293,0.2745563007859551,0,0.0,0.0,754215200004965,174.1138156,50.8953979,,,,unknown,-0.003560466655040427,0.43149974826509246,-0.020259578264395044,0.0,False,False,False,1.0,
378,0.4703055774856322,0,0.0,0.7579019213002715,0.13370238982169408,0.0848398082228643,0.2745480575331407,0,0.0,0.0,754215200005276,174.52272805,50.8690406,,,,unknown,-0.01468820254375811,1.5519293167086718,-0.08594402653991363,0.0,False,False,False,1.0,
328,0.4687920084278291,0,0.0,0.6814731632419012,0.10723011966010138,0.08496212719098026,0.2745113618427059,0,0.0,0.0,754215200006539,173.98879820000002,50.7254068,,,,unknown,-0.01935978962325982,2.9337607825639567,-0.10962252692349268,0.0,False,False,False,1.0,
297,0.5196420928483871,2,0.006734006734006734,0.8119603920240466,0.1433205014004462,0.08510307599653351,0.27446907720103997,0,0.0,0.0,754214200027511,177.0727456,50.7264453,,,,unknown,0.0012163794890695154,0.08272285076556699,0.005544000683449024,0.009702001196035792,False,False,False,0.9931972789115646,
297,0.48904544865258326,2,0.006734006734006734,0.9001173027783036,0.9976545182885853,0.08514868370214448,0.27445539488935666,0,0.0,0.0,754215100005800,175.0124939,50.8615246,,,,unknown,-0.020935651089905628,2.1578477157459863,-0.14673484559864633,0.0,False,False,False,1.0,
341,0.5100859212896931,1,0.002932551319648094,0.6923931334841057,0.9973549124948992,0.08528762902095502,0.2744137112937135,0,0.0,0.0,754215100005707,174.704102,50.8665309,,,,unknown,0.005797369527508083,0.658862791611129,0.032716280191751136,0.05725349033556448,False,False,False,1.0,
290,0.5263146425884059,2,0.006896551724137931,0.7363944082164117,1.0346224812628462,0.08531095137445555,0.2744067145876633,0,0.0,0.0,754215100039735,175.0166633,50.7455348,,,,unknown,-0.01624973462479474,1.3202746319178809,-0.09241472469603698,0.0,False,False,False,1.0,
254,0.4553391995187164,0,0.0,0.7575549952856255,0.10213103184106165,0.08565714021564914,0.27430285793530523,0,0.0,0.0,754214200006166,176.52950295,50.7960702,,,,unknown,-0.006716651596650381,2.6739216988463013,-0.047169055875336485,0.0,False,False,False,1.0,
277,0.41327250558836615,0,0.0,0.6780210287728323,0.17848739992177529,0.08605942650970248,0.2741821720470892,0,0.0,0.0,754214200020250,176.2584275,50.7219918,,,,unknown,-0.00707733999697583,0.5214956240399055,-0.02660673017761628,0.0,False,False,False,0.9924242424242424,
877,0.061628813335785626,6,0.0068415051311288486,0.873672266204117,0.9972274557788943,0.08612446865834575,0.2741626594024963,0,0.0,0.0,754215200005893,173.6509804,50.7862571,,,,unknown,0.006577065006685111,1.9572550470382803,0.04636865593260534,0.08114514788205934,False,False,False,,
398,0.48341082190475704,2,0.005025125628140704,0.7935290208199309,0.9996486680901076,0.08618986018263493,0.2741430419452095,0,0.0,0.0,754215100014811,175.75038395,50.7409264,,,,unknown,-0.014508056350697162,1.9179064454216794,-0.10222117256955389,0.0,False,False,False,1.0,
387,0.5226091970087149,2,0.00516795865633075,0.6911409780663241,0.5079305880976861,0.08699813749212108,0.27390055875236363,0,0.0,0.0,754215200027316,173.5653578,50.8517139,,,,unknown,-0.015912510970010035,2.2014006610550183,-0.09332405966899748,0.0,False,False,False,1.0,
450,0.40888903432844526,0,0.0,0.7422037269931127,0.9972287559662,0.0871092594019866,0.273867222179404,0,0.0,0.0,754215200006709,174.1300522,50.7090601,,,,unknown,-0.0034265963007624515,0.7081343136669616,-0.02421829175798294,0.0,False,False,False,1.0,
273,0.47484559101215873,0,0.0,0.8762234782793117,0.2596498304430238,0.08716675224398233,0.2738499743268053,0,0.0,0.0,754214200006777,177.0953324,50.7329582,,,,unknown,-0.029220498933637942,9.887118762452461,-0.20496874331652962,0.0,False,False,False,1.0,
321,0.4783016778221262,0,0.0,0.748959097645448,1.034948818794453,0.08729193261001604,0.27381242021699514,0,0.0,0.0,754215100014796,175.7142553,50.7433664,,,,unknown,-0.0070574150293547175,0.6686716966567456,-0.049619660238119985,0.0,False,False,False,1.0,
325,0.5198877534008379,1,0.003076923076923077,0.6075662120104466,1.0348510859866547,0.08743252690788691,0.2737702419276339,0,0.0,0.0,754215100013854,175.8605185,50.8485963,,,,unknown,-0.01275704635756583,1.8419364804427203,-0.08958900949811309,0.0,False,False,False,1.0,
438,0.4800835578984042,2,0.0045662100456621,0.8551150907131942,1.035079486201297,0.08784755500366964,0.2736457334988991,0,0.0,0.0,754215200005235,173.96589365,50.8656062,,,,unknown,-0.013353296796158869,1.7356507222516517,-0.08680272084998603,0.0,False,False,False,1.0,
460,0.4575364122210702,2,0.004347826086956522,0.6744250104362675,0.499223324116859,0.0878687243748512,0.2736393826875446,0,0.0,0.0,754215100007040,175.34418235,50.74186815,,,,unknown,-0.006224435102162794,0.8588074016036596,-0.035264059985607235,0.0,False,False,False,1.0,
241,0.545671480056968,1,0.004149377593360996,0.8421525734347087,29.442976785846593,0.08819675455992355,0.2735409736320229,0,0.0,0.0,754215200006394,173.5703988,50.7299705,,,,unknown,-0.013972447826745346,2.3189269879323597,-0.06864728556932985,0.0,False,False,False,1.0,
352,0.4526347075938463,0,0.0,0.7663974870508548,29.396289811911476,0.08844353253851688,0.2734669402384449,0,0.0,0.0,754215100007297,175.99783265000002,50.720312500000006,,,,unknown,-0.01047349222329653,1.4742025612833405,-0.05933510567872111,0.0,False,False,False,1.0,
376,0.5491840013277876,5,0.013297872340425532,0.7177174583455199,0.9998612779763287,0.08846517644283583,0.2734604470671492,0,0.0,0.0,754215100028492,175.9486796,50.75858385,,,,unknown,-0.008897487145896887,1.204448866613369,-0.0623615719607389,0.0,False,False,False,1.0,
446,0.46479022096860645,5,0.011210762331838564,0.7958292446635375,0.4986708109918765,0.08864655696337374,0.27340603291098786,0,0.0,0.0,754215100013552,174.70730255,50.87184675,,,,unknown,0.010724053175608178,1.8477114096323786,0.07541407797493709,0.13197463645613988,False,False,False,1.0,
322,0.46737710355223694,0,0.0,0.7206973135766468,0.9969186002665393,0.08884681421337502,0.27334595573598747,0,0.0,0.0,754215200006467,173.72530765,50.726442899999995,,,,unknown,-0.025381311255264705,1.8006691663909138,-0.14809230242511695,0.0,False,False,False,1.0,
