n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
585,0.06483015143795434,3,0.005128205128205128,1.051866613266131,0.49177693237109255,0.049226116534484186,0.27747887488077366,0,0.0036217623182829804,0.0,530205400000111,225.1521406,10.7761093,,,,unknown,-0.001247537480712345,0.2864802547212283,-0.008773014637590702,0.0,False,False,False,,
407,0.4412957178405875,2,0.004914004914004914,0.7908001802937238,0.9972675889139095,0.07520890943403785,0.27743732716978864,0,0.0,0.0,531208300000586,225.4764199,10.7255747,,,,unknown,0.0011401689692475915,0.13529767854219601,0.007922457630131661,0.013864300852730405,False,False,False,0.9946236559139785,
532,0.36164500058908855,2,0.0037593984962406013,0.7293159751138473,1.0000067407475561,0.07530151815141445,0.27740954455457567,0,0.0,0.0,530205300000277,224.24076595,10.76702075,,,,unknown,0.00842116678782483,3.1871877307740606,0.05959995375093038,0.119274937526053,False,False,False,0.9908675799086758,
414,0.3780687546273166,1,0.0024154589371980675,0.7946112698828276,1.035037649690158,0.0753743109911671,0.2773877067026499,0,0.0,0.0,530205300000151,224.77504985000002,10.7769058,,,,unknown,-0.0023683143937626877,0.3908346328912962,-0.016751629751514605,0.0,False,False,False,0.994475138121547,
446,0.37283975658567603,0,0.0,0.7489219884204711,0.9972675889139095,0.07538587948735226,0.2773842361537943,0,0.0,0.0,531208300007713,225.5727637,10.72757425,,,,unknown,-0.0005587438937395755,0.12389920737507061,-0.003900963246394092,0.0,False,False,False,0.9723502304147466,
399,0.4503198677774859,1,0.002506265664160401,0.7479321537987353,1.035037649690158,0.07553486263240965,0.2773395412102771,0,0.0,0.0,530205400000587,225.6923764,10.7213018,,,,unknown,0.0017831244676128916,0.3769446729306498,0.012492905901430155,0.02186258532750277,False,False,False,1.0,
295,0.43051357519007794,0,0.0,0.8636010705657816,0.1691313956457985,0.07571679093108477,0.2772849627206746,0,0.0,0.0,530205200006726,224.3449273,10.8893709,,,,unknown,0.008509812994315625,1.4117508479192005,0.06008808277970014,0.23908271629304667,False,False,False,1.0,
406,0.4273999257516723,1,0.0024630541871921183,0.8371502679409863,0.36124793175300474,0.07584169767569791,0.2772474906972906,0,0.0,0.0,531208300007736,225.8435589,10.7284289,,,,unknown,-0.0077139695996124,1.2471538016568264,-0.05371720382470139,0.0,False,False,False,0.9896373056994818,
756,0.11099770934514919,7,0.009259259259259259,1.1272737420424268,0.4993904123858027,0.0627808973445201,0.27721972966554226,0,0.0038608085512157747,0.0,530205300000383,224.45559465000002,10.75487045,,,,unknown,0.0032364295234741723,0.6538927029577285,0.022834128510175612,0.039959724892807316,False,False,False,1.0,
266,0.11313319452486947,4,0.015037593984962405,0.6816559800546108,0.25001860722867375,0.07621570998868153,0.2771352870033955,0,0.0,0.0,531208300014232,225.87889130000002,10.78778055,,,,unknown,-0.004486899478786366,1.17278647041098,-0.030933801357785323,0.0,False,False,False,1.0,
296,0.3990320381293102,2,0.006756756756756757,0.6517607904986953,0.13675742138708863,0.07623007947809025,0.2771309761565729,0,0.0,0.0,530205300020335,224.73862035,10.7867247,,,,unknown,-0.002887891537595802,0.6026356977269554,-0.0204305918665472,0.0,False,False,False,0.98,
314,0.3041246832469905,0,0.0,0.650644787704417,0.1981925773096913,0.0763628905590445,0.27709113283228665,0,0.0,0.0,531208300014258,225.79164965,10.78220155,,,,unknown,0.004253511690440574,0.6012572346173435,0.029660790192759395,0.11440638283732893,False,False,False,0.9931972789115646,
419,0.4805621216350563,1,0.002386634844868735,0.7531212898632879,0.10484864400443243,0.07656329881200326,0.277031010356399,0,0.0,0.0,531208300007567,226.2030596,10.7533197,,,,unknown,-0.012482426538835667,1.2329371438745669,-0.08598782712685171,0.0,False,False,False,0.9855072463768116,
320,0.34855505267146814,3,0.009375,0.7857983331964121,0.10673378570346771,0.07683812308456126,0.2769485630746316,0,0.0,0.0,531208300000108,225.7822586,10.783277049999999,,,,unknown,0.005324641628050948,1.316541907183873,0.037020237900180594,0.06478541632531604,False,False,False,0.970873786407767,
414,0.47036325969058324,1,0.0024154589371980675,0.7813668068254332,0.9972865718549213,0.07688292271448094,0.2769351231856557,0,0.0,0.0,531208300014505,225.45691655000002,10.741810650000001,,,,unknown,-0.010870835160583526,1.3348717864481217,-0.07657949453289628,0.0,False,False,False,1.0,
357,0.45546377534606486,2,0.0056022408963585435,0.7488938259911321,0.9943968448355507,0.07694292889061156,0.27691712133281654,0,0.0,0.0,530206400000003,223.8507976,10.7912582,,,,unknown,-0.0014752867350148824,0.34210930331945855,-0.010174935963373584,0.0,False,False,False,0.9230769230769231,
334,0.44685610943782106,0,0.0,0.6219245453650585,0.9698570280653853,0.07695949543959216,0.27691215136812236,0,0.0,0.0,530205300000627,224.9199473,10.7234198,,,,unknown,0.000497515163933749,0.07554942473776328,0.0035469681754715047,0.05085005144993225,False,False,False,1.0,
318,0.5065197046377454,3,0.009433962264150943,0.9373100347108575,27.26289304319094,0.07699067503480687,0.27690279748955793,0,0.0,0.0,530205300007929,224.9054951,10.75707465,,,,unknown,0.005971020264706474,0.7825424509981364,0.04238986877186853,0.20811084177934136,False,False,False,1.0,
567,0.3460609621239711,1,0.001763668430335097,0.8073594693241518,0.9972675889139095,0.07722388657989972,0.2768328340260301,0,0.0,0.0,531208300007679,225.5577938,10.7306603,,,,unknown,0.0028362594726511602,1.04325307800243,0.019836201762394534,0.034713353084190435,False,False,False,0.9511111111111111,
511,0.394416658503299,3,0.005870841487279843,0.753508495665772,0.49996741804843475,0.07749941483275458,0.2767501755501736,0,0.0,0.0,530205300007910,224.3172653,10.7667266,,,,unknown,0.001347787444526179,0.2671126264269727,0.00954824613415743,0.016709430734775498,False,False,False,0.9911504424778761,
545,0.31085559907620375,7,0.012844036697247707,0.7218877661071867,0.9972560118322951,0.07753305308211286,0.2767400840753661,0,0.0,0.0,530205300007789,224.7634794,10.7755747,,,,unknown,0.005973241874533919,2.0065143710906574,0.042250106895419956,0.09797614860544644,False,False,False,1.0,
330,0.37403775999881217,10,0.030303030303030304,0.7465770386852235,0.3121212884873655,0.07757125641264348,0.27672862307620694,0,0.0,0.0,531208300000284,225.3909343,10.75713005,,,,unknown,-0.0002458539742253009,0.06744692033155124,-0.0017104310700449701,0.0,False,False,False,0.9461538461538461,
673,0.09440633455454095,6,0.008915304606240713,1.1046982955859055,0.1666830203016957,0.04333086177092786,0.2766160135860286,0,0.0055555418726157945,0.0,530205400000223,225.0774794,10.7668595,,,,unknown,-0.0006991393356731252,0.1824412907705034,-0.0049212998415586115,0.0,False,False,False,,
311,0.44587064183246816,1,0.003215434083601286,0.7110861546089199,0.49865496555672867,0.07814582134926151,0.2765562535952215,0,0.0,0.0,530205300000106,224.2305926,10.7865679,,,,unknown,0.026077152789375203,2.8364253431696147,0.1850201532163236,0.3237852681285663,False,False,False,1.0,
522,0.3572835494059543,1,0.0019157088122605363,0.6620701880851572,0.997268327789248,0.07825020356635033,0.2765249389300949,0,0.0,0.0,530205200006921,224.61377215,10.865212,,,,unknown,0.003040905901932484,1.0679057966768295,0.021484305564049535,0.08224039187994381,False,False,False,1.0,
329,0.5154557815095944,2,0.0060790273556231,0.8900931044238312,0.9973179505346725,0.07832259312600744,0.2765032220621978,0,0.0,0.0,530205400015897,225.2386415,10.7475607,,,,unknown,0.005791047340173642,1.4139043036361054,0.0407011460724312,0.1605127199124689,False,False,False,1.0,
460,0.43890263137497265,1,0.002173913043478261,0.7881662084286453,27.316144758384038,0.07837258223134476,0.2764882253305966,0,0.0,0.0,530205400000549,225.5727575,10.7275816,,,,unknown,-0.0015375247832491892,0.4476906693790398,-0.010852232757108603,0.0,False,False,False,1.0,
737,0.06503415943655466,11,0.014925373134328358,1.0783244020620264,0.4993094152418299,0.03217183624748973,0.2764644665225918,0,0.006194482242294268,0.0,531208300007930,225.5610633,10.7018602,,,,unknown,-9.417072461756654e-05,0.023487829465922413,-0.0006542234870539846,0.0,False,False,False,,
240,0.2685891744594786,0,0.0,0.7293732861458252,0.1003029206800989,0.07848497495713463,0.2764545075128596,0,0.0,0.0,531208300000083,225.99772435,10.78820825,,,,unknown,-0.0013325601766462235,0.3821677006351448,-0.009350727652610679,0.0,False,False,False,1.0,
335,0.4699142127564062,1,0.0029850746268656717,0.8376051070337202,1.1089695379165148,0.07872417538689341,0.276382747383932,0,0.0,0.0,530205300020509,224.7427083,10.7426228,,,,unknown,-0.0043507965720917694,0.7305409053784939,-0.030893669465486308,0.0,False,False,False,1.0,
460,0.4719785760047741,3,0.006521739130434782,0.644459609002266,0.4986478539709579,0.078862494459709,0.2763412516620873,0,0.0,0.0,530205400008569,225.76351895,10.7367741,,,,unknown,-0.008274328658094762,2.6646579207702694,-0.05853826822517514,0.0,False,False,False,1.0,
617,0.07631492139265805,5,0.008103727714748784,0.9576412205276915,0.14032860092345661,0.03730427481865343,0.27633527094514054,0,0.004157815536421131,0.0,530205400008345,225.666354,10.7676924,,,,unknown,0.001343099096956375,0.4226048276677153,0.009454186076778344,0.0165448256343621,False,False,False,,
483,0.3857348451297994,3,0.006211180124223602,0.7749303422442954,0.997268327789248,0.07907025185263557,0.2762789244442093,0,0.0,0.0,530205200007444,224.6494412,10.8113944,,,,unknown,-0.0023023748945155405,0.447003110692062,-0.01647765589298602,0.0,False,False,False,1.0,
776,0.23242440133662634,8,0.010309278350515464,0.6310226380055094,0.3324033624285132,0.07909377460952575,0.2762718676171423,0,0.0,0.0,530206400000567,223.7177789,10.7168173,,,,unknown,0.001204981816035943,0.3654800601953544,0.008404348136805958,0.014707609239410424,False,False,False,0.9418604651162791,
480,0.38773787849657615,2,0.004166666666666667,0.8238007706057309,0.9945609608447096,0.07909663478894233,0.2762710095633173,0,0.0,0.0,531208300000443,225.9336571,10.747195399999999,,,,unknown,0.006714530326885481,1.6130514102616618,0.047052274888263176,0.1269843381973177,False,False,False,0.9655172413793104,
240,0.2035504045606893,3,0.0125,0.979285494066605,0.9945124744360343,0.07913649408204837,0.27625905177538546,0,0.0,0.0,531208300007242,225.63428585,10.7859749,,,,unknown,3.766331146873844e-08,1.0377589060325216e-05,2.587316667041635e-07,4.527804167322861e-07,False,False,False,0.8571428571428571,
269,0.4385898657515246,1,0.0037174721189591076,0.7439554857266634,0.26489653289937826,0.07929318134046229,0.2762120455978613,0,0.0,0.0,530205300000084,224.4320918,10.7867239,,,,unknown,0.00227200752929693,0.40491530414821886,0.01609539336261915,0.05657602929367439,False,False,False,1.0,
277,0.44999436881934374,0,0.0,0.8538816818014683,1.0351175194327635,0.07939378477901543,0.27618186456629534,0,0.0,0.0,530205300000658,224.2774643,10.7260406,,,,unknown,0.010815285845107651,1.3999622171986772,0.07729819354012957,0.17991469583808387,False,False,False,1.0,
344,0.4583681232922543,2,0.005813953488372093,0.939736842451679,0.9945609608447096,0.07941818976003516,0.2761745430719894,0,0.0,0.0,531208300007534,225.79109185,10.7527979,,,,unknown,0.0019038352939281195,0.3356193084412863,0.013049866821874251,0.02283726693827994,False,False,False,1.0,
413,0.33707405557602954,2,0.004842615012106538,0.8683247588407962,0.9972675889139095,0.07942091505251482,0.27617372548424557,0,0.0,0.0,531208400000118,226.2982632,10.7857546,,,,unknown,-0.007634871839934026,2.19825107078278,-0.053427611658789356,0.0,False,False,False,0.972972972972973,
405,0.412042985492891,2,0.0049382716049382715,0.6956159398505923,0.4986478539709579,0.07943616189431965,0.27616915143170406,0,0.0,0.0,530205200019777,224.2986848,10.8693641,,,,unknown,-0.001973687701691811,0.35513408915254,-0.013903369253951848,0.0,False,False,False,1.0,
292,0.42828024359114136,0,0.0,0.706681565589174,0.9647650255838148,0.07996852254658139,0.2760094432360256,0,0.0,0.0,530205400000135,225.2263239,10.77349025,,,,unknown,0.013331074992094719,2.212778439503999,0.0952241718523991,0.16664230074169842,False,False,False,1.0,
437,0.4349562337562367,2,0.004576659038901602,0.7240754403729742,0.9972675889139095,0.07998436998261356,0.2760046890052159,0,0.0,0.0,531208300000532,225.8558542,10.7358684,,,,unknown,-0.0034181334366804946,0.7082333407761434,-0.023835490788491162,0.0,False,False,False,0.9864864864864865,
580,0.595357603614433,4,0.006896551724137931,0.7255087448476576,0.49862931830292084,0.08011100201682547,0.27596669939495233,0,0.0,0.0,530205400008825,225.0547292,10.7143025,,,,unknown,0.0041894349207601414,1.1777274852627075,0.02952940620018203,0.09631931799317567,False,False,False,0.99609375,
384,0.484612064638269,6,0.015625,0.9141145005681471,0.9972675889139095,0.08047727377770521,0.2758568178666884,0,0.0,0.0,531208400007998,226.2896268,10.75579785,,,,unknown,-0.006355795737249521,0.5199380303846332,-0.04434786968172313,0.0,False,False,False,0.9744897959183674,
476,0.47368522735560126,2,0.004201680672268907,0.7483354036170967,0.9647650255838148,0.080847221460649,0.27574583356180526,0,0.0,0.0,530205400000535,225.02962865,10.73595375,,,,unknown,-0.005592435209833975,1.98493640074225,-0.03942651405419711,0.0,False,False,False,1.0,
254,0.4945788262321925,1,0.003937007874015748,0.7933303968505468,0.5135847788818227,0.08108384419442691,0.2756748467416719,0,0.0,0.0,530205300000107,224.55573065,10.7835493,,,,unknown,0.0213194998897481,2.2338363164705863,0.15082679173747973,0.29235597644968037,False,False,False,1.0,
493,0.3806405618587865,0,0.0,0.6811746432523119,0.2494911944629098,0.0812157957404077,0.2756352612778777,0,0.0,0.0,530205300000331,224.1557184,10.7627563,,,,unknown,-0.002466028133518245,0.7357365691055673,-0.017503904981906283,0.0,False,False,False,1.0,
228,0.21112686219301768,2,0.008771929824561403,0.969982620633488,0.9535126641115894,0.08129026948681035,0.2756129191539569,0,0.0,0.0,531208300000060,225.7791238,10.78782335,,,,unknown,-0.0013085476577569864,0.37288563740640857,-0.008989191423975309,0.0,False,False,False,0.9259259259259259,
398,0.43836614365360693,3,0.007537688442211055,0.8520924558827423,0.9942992235204917,0.08131455244885065,0.2756056342653448,0,0.0,0.0,530205300000638,224.1170174,10.729345649999999,,,,unknown,0.00934379092981573,1.1426700470861497,0.0662710989109827,0.16061728023707683,False,False,False,1.0,
306,0.41901216369008365,0,0.0,0.7305399266145284,0.49865402762438493,0.08132427459565873,0.2756027176213024,0,0.0,0.0,530205200007369,224.62892965,10.8189668,,,,unknown,0.0063188715468045125,0.6421760075416758,0.04464403338182695,0.07812705841819716,False,False,False,1.0,
464,0.38037089656038825,0,0.0,0.7325237431655843,0.9973409454977723,0.08145276648927532,0.27556417005321737,0,0.0,0.0,531208300000577,225.65577059999998,10.72921925,,,,unknown,-0.0008518732329579274,0.23122557403042918,-0.005952028406976432,0.0,False,False,False,0.9532710280373832,
478,0.42846856785658105,2,0.0041841004184100415,0.7676019275117543,1.035037649690158,0.08153038362907905,0.27554088491127626,0,0.0,0.0,530205300000529,224.83316135,10.7357803,,,,unknown,-0.002809992046573944,0.7481209534282753,-0.01989513401090984,0.0,False,False,False,1.0,
564,0.3806573328947598,2,0.0035460992907801418,0.7325713455775565,0.4986107840128431,0.08155547502087605,0.2755333574937372,0,0.0,0.0,530205300014973,224.71801729999999,10.7549447,,,,unknown,0.005909479691272042,1.189797150106568,0.04181513437343047,0.11781934229636044,False,False,False,1.0,
465,0.4501083969153975,1,0.002150537634408602,0.7797575598366467,0.9945941131189264,0.08172275114349055,0.2754831746569528,0,0.0,0.0,530205300014972,224.4218926,10.7579728,,,,unknown,0.0007217883707910105,0.14813979631109378,0.005102364709061351,0.008929138240857363,False,False,False,1.0,
247,0.22768249228386395,1,0.004048582995951417,0.8551048128153756,0.33515028735492935,0.08182520913780278,0.27545243725865914,0,0.0,0.0,530205400000040,225.1757654,10.7838895,,,,unknown,-0.003289585013195209,0.761533379537846,-0.022809763847254614,0.0,False,False,False,1.0,
402,0.4125885603707441,1,0.0024875621890547263,0.6609551984650647,1.0348890573848324,0.08202812221551231,0.2753915633353463,0,0.0,0.0,530205300000833,224.6222955,10.7045084,,,,unknown,0.010801009060069398,2.291479007600261,0.07651737964256247,0.1339054143744843,False,False,False,1.0,
584,0.4338841947712061,4,0.00684931506849315,0.7145949768546168,0.4986478539709579,0.08203286911292236,0.2753901392661233,0,0.0,0.0,530205400000469,225.59695525,10.7352056,,,,unknown,0.0019845168985660852,0.6265583725960714,0.013941645628183334,0.02439787984932083,False,False,False,1.0,
297,0.42657788267545116,0,0.0,0.8968311657699376,0.21565622716935284,0.08204163266238008,0.27538751020128593,0,0.0,0.0,530205300000760,224.83422,10.7102402,,,,unknown,-0.002224506766678692,0.3102772702949548,-0.01571933559937178,0.0,False,False,False,1.0,
735,0.10232705533549402,6,0.00816326530612245,0.9130241657973798,0.4903705360762039,0.044315707569582204,0.2752816376984324,0,0.003807883343564317,0.0,531208300000637,226.1474522,10.7269108,,,,unknown,-0.000899733430344484,0.24330182520485416,-0.006254350825931763,0.0,False,False,False,1.0,
594,0.4412988362209903,1,0.0016835016835016834,0.7181713977343211,0.4986107840128431,0.08279322236049166,0.2751620332918525,0,0.0,0.0,530205300020636,224.2374346,10.71445985,,,,unknown,0.00011995181844085294,0.03716404875306534,0.0008469677764380494,0.001482193608766586,False,False,False,0.9960159362549801,
292,0.32051591666342183,3,0.010273972602739725,1.0204345551033231,0.932474537018722,0.0872394499967611,0.275054238307171,0,0.0,0.0,530205400000049,225.13670315000002,10.783266099999999,,,,unknown,-4.615492890553169e-05,0.013113538069110654,-0.00032008580384483305,0.0,False,False,False,0.8529411764705882,
230,0.34933989939536747,0,0.0,0.6766139427538969,0.9648010352690412,0.08320193615127144,0.27503941915461855,0,0.0,0.0,530205400000053,225.3639506,10.779988750000001,,,,unknown,0.0062466826915657915,0.8756273290815307,0.04363825299337655,0.10477603364749984,False,False,False,1.0,
285,0.41811742506306737,0,0.0,0.7892353832518593,0.9972865718549213,0.08321446306295455,0.27503566108111366,0,0.0,0.0,531208300000131,225.8297982,10.780307,,,,unknown,-0.0037615799668708843,0.9538897327070568,-0.026051304178741352,0.0,False,False,False,1.0,
362,0.4453392941408083,1,0.0027624309392265192,0.7616927384403777,0.9973301568703551,0.08329978802191403,0.2750100635934258,0,0.0,0.0,530205400000296,225.40554170000001,10.75422895,,,,unknown,-0.004629011724420599,0.7730314058074632,-0.03255863089449724,0.0,False,False,False,1.0,
259,0.5194875020369323,2,0.007722007722007722,0.7818513091398079,0.10071843613499759,0.08406599267428137,0.2747802021977156,0,0.0,0.0,531208300000238,225.6203031,10.7651627,,,,unknown,-0.0001556396893815719,0.017803364925320597,-0.0010866243278189426,0.0,False,False,False,1.0,
487,0.39455217971452716,1,0.002053388090349076,0.7259101028730055,0.9973208385888788,0.08417833334749295,0.2747464999957521,0,0.0,0.0,530205400008322,225.2499869,10.7753691,,,,unknown,-0.000858810854785646,0.2484366593460182,-0.0060475119792900165,0.0,False,False,False,1.0,
407,0.39564094701327335,0,0.0,0.7168713180131902,0.9944880126237101,0.08448320738285733,0.2746550377851428,0,0.0,0.0,531208300000763,225.4530436,10.7060556,,,,unknown,-0.002937214631496128,0.4734460067040352,-0.020599117676856453,0.0,False,False,False,0.9844559585492227,
520,0.32694338032695336,0,0.0,0.7151651546839636,0.9972455751857978,0.08493594802366215,0.2745192155929013,0,0.0,0.0,530205300000280,224.90499755000002,10.76036135,,,,unknown,-0.0021130343428421416,0.5186427943954796,-0.014939827640244274,0.0,False,False,False,0.9912663755458515,
382,0.4526514347719718,3,0.007853403141361256,0.8638832570908509,1.034957792272112,0.08498017967930031,0.2745059460962099,0,0.0,0.0,530205400000516,225.28759144999998,10.7346654,,,,unknown,-0.0013063023485706058,0.22172280465067912,-0.009150471715724416,0.0,False,False,False,1.0,
355,0.4514342407836901,1,0.0028169014084507044,0.843307407424936,27.40358162515576,0.08501329983802286,0.27449601004859314,0,0.0,0.0,530205400000501,225.301669,10.7360791,,,,unknown,0.0013381158538534595,0.24724509241197257,0.009353071094579068,0.016367874415513368,False,False,False,1.0,
354,0.46459141819837535,3,0.00847457627118644,0.737702281315623,0.4986478539709579,0.08512209136578328,0.274463372590265,0,0.0,0.0,530205300008184,224.5004702,10.729976,,,,unknown,-0.0034786700528155095,0.47017885195796516,-0.02470106703614183,0.0,False,False,False,1.0,
461,0.3605261935494899,0,0.0,0.7380041631683705,0.9972865718549213,0.08512960937819912,0.27446111718654026,0,0.0,0.0,531208300000403,225.977784,10.7523293,,,,unknown,0.0043814960866873235,0.8891992562446752,0.03081153425793341,0.09856304209424058,False,False,False,0.9577464788732394,
561,0.37003833815490894,3,0.0053475935828877,0.6596627437797882,0.997268327789248,0.08527670702534142,0.27441698789239755,0,0.0,0.0,530205200007014,224.6368614,10.8556761,,,,unknown,0.0009299645707542707,0.19285475331881194,0.006513133451613275,0.056040840683180354,False,False,False,1.0,
370,0.4603322423463666,1,0.002702702702702703,0.7454184182089008,0.4986849294415245,0.0855145094823217,0.27434564715530346,0,0.0,0.0,530205300000675,224.36672125,10.7237881,,,,unknown,0.0011531543822243403,0.20474634894758928,0.008177252644553129,0.014310192127967974,False,False,False,1.0,
628,0.08995782444167955,6,0.009554140127388535,0.9638480752778923,118.63505431264254,0.037009250002617025,0.2743379920350436,0,0.004853077654723766,0.0,530205400000142,225.17024005000002,10.7731409,,,,unknown,0.0006600865363266243,0.1540417638797028,0.004646403943945704,0.008131206901904981,False,False,False,,
199,0.28093343416034233,2,0.010050251256281407,0.5727869225378258,0.8041528432887933,0.08564752898081861,0.2743057413057544,0,0.0,0.0,530205400000027,225.2511077,10.7850639,,,,unknown,0.002607000388359297,0.6259816510728851,0.018201426754030275,0.060261587728643866,False,False,False,1.0,
378,0.3856934641143023,0,0.0,0.9441860069937315,0.9972717990794802,0.08578780960900433,0.2742636571172987,0,0.0,0.0,531208300007788,226.15442995,10.7251446,,,,unknown,-0.007304137810223176,1.4237406593962787,-0.05114460946883042,0.0,False,False,False,0.9833333333333333,
571,0.41836989149790593,2,0.0035026269702276708,0.6997330571137481,0.9945941131189264,0.08581854297056803,0.2742544371088296,0,0.0,0.0,530205300007985,224.721428,10.7531239,,,,unknown,0.0016859562951976965,0.5523805456748923,0.011927279368022146,0.06551559603689588,False,False,False,0.9914163090128756,
734,0.09464293287264725,10,0.013623978201634877,1.0145751686106976,0.9647675692690351,0.045422709591045295,0.27420961948308586,0,0.004346025918747463,0.0,531208300000576,226.1338359,10.7347492,,,,unknown,-0.00011391402629938345,0.03641900886230133,-0.0007913842843685634,0.0,False,False,False,,
221,0.5001229018769431,1,0.004524886877828055,1.0346190568871483,0.1045326499240235,0.09327217651886263,0.2740954904575701,0,0.0,0.0,531208300000187,225.9821018,10.7750581,,,,unknown,-0.007255799676305997,0.5864288129546331,-0.0502295923248719,0.0,False,False,False,1.0,
320,0.4572597879399397,1,0.003125,0.8793815392214996,0.9647031309767801,0.08635182591613323,0.27409445222516005,0,0.0,0.0,530205300000093,224.67738880000002,10.783602049999999,,,,unknown,-4.978484383381915e-05,0.004601504192242468,-0.0003535594077394888,0.0,False,False,False,1.0,
251,0.5524995462621136,1,0.00398406374501992,0.7814178009236854,0.9944880126237101,0.08654980963447159,0.27403505710965853,0,0.0,0.0,531208300000721,225.8398278,10.7144543,,,,unknown,0.0049146751628470755,0.46993010330968515,0.03438606255198599,0.06017560946597547,False,False,False,0.9927536231884058,
220,0.42214385497815476,0,0.0,0.6685144503530335,0.12875946253987944,0.08680637696533043,0.27395808691040086,0,0.0,0.0,531208300007365,225.9755776,10.775177549999999,,,,unknown,0.0012230606887755964,0.08013222089869967,0.008428695146088652,0.014750216505655138,False,False,False,1.0,
41,0.1162762637907292,21,0.5121951219512195,0.5319364669700865,0.9393835428311904,0.7425286459965207,0.2739408914007373,2,0.02876176884163853,0.1162762637907292,1525214300001198,224.6171722,10.8729986,,,,unknown,0.01673017274190933,1.4866457873595718,0.09313553372133941,0.3192371840123439,False,False,False,1.0,
445,0.4271045249993348,1,0.0022471910112359553,0.7695917291650364,0.4986478539709579,0.08689569692493404,0.2739312909225198,0,0.0,0.0,530205300020458,224.4069158,10.7580222,,,,unknown,0.007935385149358662,1.7609367850690674,0.056184971523131295,0.09832370016547975,False,False,False,1.0,
353,0.34275558550453056,2,0.0056657223796034,0.7514695733194006,0.4986241585840169,0.08717623543745594,0.2738471293687632,0,0.0,0.0,530205300020338,224.918623,10.782847,,,,unknown,0.00011738766199104359,0.029636897234574053,0.0008320782853460431,0.05353947033268893,False,False,False,0.9846153846153847,
346,0.4405722569901295,1,0.002890173410404624,0.819258218707174,0.9972717990794802,0.08717688306692292,0.2738469350799231,0,0.0,0.0,531208300000764,225.96306915000002,10.712087400000001,,,,unknown,-0.004363077452415141,0.8686702920964712,-0.0304021432697832,0.0,False,False,False,0.9885714285714285,
518,0.3472842084102269,0,0.0,0.6591588494816043,0.4986584559721302,0.08728559817883612,0.27381432054634913,0,0.0,0.0,530205300000850,224.74659524999998,10.7015808,,,,unknown,-0.0014858009989236565,0.4491863191713277,-0.010450499379683483,0.0,False,False,False,1.0,
490,0.4006074233470146,1,0.0020408163265306124,0.7057709419015095,0.4986478539709579,0.0873556095563067,0.27379331713310795,0,0.0,0.0,530205400000611,225.35329174999998,10.72202055,,,,unknown,0.003860170143793369,0.6477113773476117,0.027208569731692382,0.04761499703046166,False,False,False,1.0,
223,0.08823585002602807,2,0.008968609865470852,0.7518668914715555,0.10976315435110737,0.08750046416515024,0.27374986075045493,0,0.0,0.0,530205400008247,225.2455854,10.7845911,,,,unknown,-0.0010413650622568321,0.46892133408936193,-0.007220756129901053,0.0,False,False,False,,
435,0.4344921264151782,1,0.0022988505747126436,0.7981903281316042,0.9945941131189264,0.08769266344466341,0.27369220096660096,0,0.0,0.0,530205400000413,225.7253127,10.7385145,,,,unknown,-0.010643225328066313,2.1591580568488147,-0.07462629548081268,0.0,False,False,False,1.0,
686,0.07939289995989918,12,0.01749271137026239,1.0409686431538794,0.14302783008041794,0.04036767345212646,0.2736812753042718,0,0.005555513749774362,0.0,530205400000263,225.70836075,10.7538745,,,,unknown,0.0005649519996529019,0.13613672497814255,0.003974388363868021,0.0069551796367690365,False,False,False,,
732,0.06040834268188455,7,0.009562841530054645,1.0895465944916867,0.12403982812488566,0.03026903840960293,0.27363804830910493,0,0.007551345279171794,0.0,531208300000566,225.76646714999998,10.732030049999999,,,,unknown,-0.00033886128824697775,0.09130787468988898,-0.002361127517162259,0.0,False,False,False,,
273,0.49270938948306076,1,0.003663003663003663,0.7200465770356296,0.9972969472145602,0.0879917975693779,0.2736024607291866,0,0.0,0.0,531208300007777,226.1922082,10.7270915,,,,unknown,-0.019483742052185567,1.2804877074659826,-0.13578447170229954,0.0,False,False,False,1.0,
565,0.3815129880517685,0,0.0,0.7522410264100218,0.9972560118322951,0.08812253138379354,0.2735632405848619,0,0.0,0.0,530206400000509,223.8613801,10.7242604,,,,unknown,0.0018849400647992847,0.7844385511177673,0.01309254069733665,0.022911946220339135,False,False,False,0.9923371647509579,
300,0.3918266521739414,1,0.0033333333333333335,0.8166270541519782,1.0345870768121506,0.0882713759973347,0.2735185872007996,0,0.0,0.0,530205300014772,224.83982045,10.78303235,,,,unknown,-0.0014143379639290537,0.21227592619309657,-0.010040559080633858,0.0,False,False,False,0.9928571428571429,
355,0.39958289521890256,0,0.0,0.7099279668831048,0.4986478539709579,0.08836924381559519,0.2734892268553214,0,0.0,0.0,530205400000210,225.7482885,10.7603026,,,,unknown,0.0011251249519200277,0.14081144080636063,0.007921352991649897,0.08597775235077196,False,False,False,1.0,
