n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
326,0.4512731643714426,1,0.003067484662576687,0.7778490645158264,0.9972956239607307,0.12114558509584471,0.11365632447124657,0,0.0683107748183207,0.0,620202200002552,151.6064366,23.7128518,,,,unknown,-0.015929266446860737,2.19924812110388,-0.11850767126872686,0.0,False,False,False,1.0
312,0.5064749786155889,2,0.00641025641025641,0.6868409944923074,0.4986438787643639,0.1215676794910208,0.11352969615269375,0,0.07903546361976302,0.0,620202100009535,152.37842795,23.7239412,,,,unknown,0.026444278391721376,3.773383663202782,0.19565224335813824,0.4935478332186788,False,False,False,1.0
221,0.4343176870158054,0,0.0,0.7179582539296172,0.19848758984572853,0.12253339330977295,0.1132399820070681,0,0.05050069843836791,0.0,620202100003113,152.405758,23.7434103,,,,unknown,-0.012679155885943016,1.5139274549739543,-0.09415592745365735,0.0,False,False,False,1.0
213,0.5120660376169315,8,0.03755868544600939,0.8797695569826377,0.1997795145138265,0.12305282865969877,0.11308415140209035,0,0.1565369577298164,0.0,620202200015814,151.5368148,23.8274706,,,,unknown,-0.019636991122570596,3.180461456427028,-0.14528723728829243,0.0,False,False,False,1.0
415,0.39434917659172863,2,0.004819277108433735,0.6671532089330491,0.9972756699584366,0.12354321120405973,0.11293703663878207,0,0.06761860689627648,0.0,620202100009203,152.7372799,23.7665114,,,,unknown,-0.01718089299264383,2.4158416043747177,-0.1273038028009424,0.0,False,False,False,1.0
241,0.5376245148601599,1,0.004149377593360996,0.8633966865336219,0.9972233288280153,0.12383332488543757,0.11285000253436872,0,0.06825564987249112,0.0,620202100002587,152.693053,23.8072777,,,,unknown,-0.03519870480860501,3.037194530655232,-0.2089355972046082,0.0,False,False,False,1.0
173,0.4245746268721735,0,0.0,0.6917304263213068,0.2203865231802032,0.12448562906158063,0.11265431128152581,0,0.06277280776893814,0.0,620202200001993,151.8593418,23.8059746,,,,unknown,-0.028066529090813638,0.9896162996206868,-0.2084186319617079,0.0,False,False,False,1.0
491,0.39642294736192807,11,0.02240325865580448,0.7482913055328778,0.9972528714713736,0.12458170308407551,0.11262548907477735,0,0.07027097708176555,0.0,620203100007761,150.9280178,23.8539963,,,,unknown,-0.005592812353294709,0.95421254285247,-0.036080248684054385,0.0,False,False,False,1.0
171,0.5232869948763879,5,0.029239766081871343,0.635341027987042,0.10207349335434325,0.1251686372820325,0.11244940881539024,0,0.10031674445150664,0.0,620202100009475,152.6857823,23.728281,,,,unknown,0.02210361729196434,1.5403587617367596,0.12265300184275443,0.21464275322482024,False,False,False,1.0
227,0.5519669125811008,4,0.01762114537444934,0.6138181724844027,0.15179328844795334,0.12520483833181723,0.11243854850045483,0,0.05953958359776034,0.0,620202100009461,152.7951102,23.7291908,,,,unknown,-0.016165264893006476,0.9246098105204625,-0.09038844265427672,0.0,False,False,False,1.0
311,0.5393254715163402,17,0.05466237942122187,0.6327304973592437,0.4986338768427052,0.12641402135456625,0.11207579359363012,0,0.13181565992680808,0.0,620202100008343,152.5002783,23.8890863,,,,unknown,-0.03393475706639999,3.273162282935122,-0.25185917669605706,0.0,False,False,False,1.0
273,0.5056762008625924,1,0.003663003663003663,0.6493367364184965,0.9972744016177296,0.1265784967197194,0.11202645098408416,0,0.059063288046596746,0.0,620202200011853,151.9457647,23.8203944,,,,unknown,-0.007153399541077076,0.6341009218802633,-0.05288619992044159,0.0,False,False,False,1.0
169,0.4456656078919472,0,0.0,0.9368853876424746,1.0351169350680853,0.12679208918529275,0.11196237324441217,0,0.05134736496589351,0.0,620202200018883,151.6410754,23.827048,,,,unknown,0.010240320966010727,0.934074420082033,0.07133926856529646,0.1694865771321259,False,False,False,1.0
34,0.30396722865544124,0,0.0,0.42367841338517503,0.26031804773404477,0.6059482555302784,0.11153285024150413,0,0.01282238325283196,0.0,1617212100006444,152.7792699,23.727893549999997,,,,unknown,-0.01844195684124056,1.979165271338363,-0.12360963510361356,0.0,False,False,False,1.0
503,0.44279733616649386,16,0.03180914512922465,0.7039071870706666,0.9972233288280153,0.128354449582252,0.1114936651253244,0,0.07118894979649727,0.0,620202200011840,151.8660803,23.8228897,,,,unknown,-0.0028945678642143527,0.5892281512759515,-0.02145955343157738,0.0,False,False,False,1.0
227,0.49054781175678985,11,0.048458149779735685,0.6863306228021389,0.10351428840819749,0.1284943219353423,0.11145170341939732,0,0.09471341075731818,0.0,620202100029593,152.3043669,23.8706174,,,,unknown,-0.01923522860867687,2.38596155063197,-0.12440618831696842,0.0,False,False,False,1.0
355,0.4073955668807048,4,0.011267605633802818,0.5831868136346042,0.498625804611194,0.12967474829241193,0.11109757551227642,0,0.051386281066562386,0.0,620202200002160,151.7161075,23.779248,,,,unknown,-0.006978245450588828,0.789608734721222,-0.051838938592033146,0.0,False,False,False,1.0
157,0.5004977693673685,1,0.006369426751592357,0.6623581731838951,1.0351045468185434,0.13011668265606358,0.11096499520318093,0,0.13015193037567915,0.0,620202200001949,151.4946294,23.8156454,,,,unknown,0.003285092030764393,0.4074171939758068,0.022827938235414853,0.11206427652736062,False,False,False,1.0
324,0.46926550920897003,5,0.015432098765432098,0.6597708931436053,0.9972233288280153,0.1302115252191109,0.11093654243426673,0,0.1059182228816954,0.0,620202200012309,151.87346810000003,23.7331255,,,,unknown,-0.01671548664028888,2.4644098424357517,-0.12419790585499996,0.0,False,False,False,1.0
43,0.30967610881272123,0,0.0,1.0516422182599734,0.24790088569521804,0.5202402180229431,0.1108851137977765,0,0.01407113976594063,0.0,1617212100014758,152.7064449,23.7093657,,,,unknown,-0.01933835692432544,3.1353614152665865,-0.1300929369615679,0.0,False,False,False,1.0
223,0.45261716316881506,0,0.0,0.8556509608538861,1.034961743776119,0.16431778097435648,0.11087652615926735,0,0.04660937984947524,0.0,620202200007049,151.6025042,23.8300932,,,,unknown,0.0021657389820711674,0.3001951908489226,0.014865680865329486,0.0260149415143266,False,False,False,1.0
160,0.529527217450849,3,0.01875,0.9314271224164508,0.12382040568395329,0.1306714111170276,0.11079857666489171,0,0.056379972741729206,0.0,620202200006711,151.42574955,23.8829206,,,,unknown,0.019594172719204002,0.9803027710380695,0.12439515831856068,0.2697748603908145,False,False,False,1.0
243,0.5141249033823836,7,0.02880658436213992,0.7174001245871441,0.9972964067305707,0.13068284527666757,0.11079514641699972,0,0.12398716110505864,0.0,620203100008745,150.865714,23.7163803,,,,unknown,-0.01747827585288068,1.730370119895361,-0.11323717281850026,0.0,False,False,False,1.0
163,0.504325410037866,0,0.0,0.654543070359867,1.4524236445188632,0.13128890428918755,0.11061332871324374,0,0.08541735820779589,0.0,620203100002596,150.8057609,23.7346265,,,,unknown,-0.010000734843360764,0.5858177202500299,-0.05672850179282978,0.0,False,False,False,1.0
226,0.5107678827370724,2,0.008849557522123894,0.5713680967352229,0.9972234519742855,0.1316728182603949,0.11049815452188153,0,0.09496501895178364,0.0,620202200001783,151.64307795,23.844958,,,,unknown,-0.01991005443578885,3.9422100675146985,-0.13829721500904854,0.0,False,False,False,1.0
165,0.5254657538764274,1,0.006060606060606061,0.7888849316237974,0.9972436283125414,0.13175406960673747,0.11047377911797876,0,0.13023481539256895,0.0,620203100013725,150.7090434,23.7783329,,,,unknown,0.007548906025542573,0.7698259838560806,0.04888551994338032,0.10958812143937707,False,False,False,1.0
66,0.569067389737175,1,0.015151515151515152,0.40118716681501404,0.1314011002006053,0.3237137651130879,0.11026944442313213,0,0.03087214201431383,0.0,620202200001672,151.35767950000002,23.862661799999998,,,,unknown,-0.02248339944157609,0.9740733563932465,-0.13480893618726014,0.0,False,False,False,1.0
189,0.5052775894732922,3,0.015873015873015872,0.7183654041582102,3.431392091074027,0.13395254798636577,0.10981423560409026,0,0.07340497728468713,0.0,620202200002290,151.2885917,23.7591546,,,,unknown,0.035537025416015416,2.7150184100573194,0.24786119674759138,0.4221153846153846,False,False,False,1.0
282,0.4448981125712792,3,0.010638297872340425,0.5730704965730794,0.4986345196243155,0.1342291803685389,0.10973124588943832,0,0.0850988568108077,0.0,620203100024188,150.61277815,23.74905105,,,,unknown,-0.013909032091297865,1.627007351796419,-0.09733989262141642,0.0,False,False,False,1.0
381,0.415877574363112,1,0.0026246719160104987,0.7399993735221939,0.333029261084774,0.13506368363452947,0.10948089490964115,0,0.07940824195605702,0.0,620202200001690,151.7988383,23.8586742,,,,unknown,-0.0014682489793495918,0.1812383643030229,-0.010911318558930202,0.0,False,False,False,1.0
242,0.48912967086783854,3,0.012396694214876033,0.6629136681601774,0.16542411026555284,0.13562151741467368,0.1093135447755979,0,0.07856820705253481,0.0,620202200006855,152.049546,23.855801,,,,unknown,-0.0032712557512674873,0.23638670357038977,-0.024211059453590655,0.0,False,False,False,1.0
205,0.481124314672706,0,0.0,0.6246040505855567,0.49865494184059206,0.13572788999363394,0.10928163300190981,0,0.05249651251320757,0.0,620203100002463,150.6550584,23.7514435,,,,unknown,-0.014021693924134535,0.8947837220954643,-0.09103473655488778,0.0,False,False,False,1.0
160,0.4420058883218245,1,0.00625,0.7882211156142637,0.14517593697014572,0.13664010436175913,0.10900796869147227,0,0.11143455376590432,0.0,620202100031876,152.95235165,23.748322799999997,,,,unknown,0.006943982984771019,0.42227583730957363,0.03882694894836751,0.09635625156873402,False,False,False,1.0
142,0.5330454709873828,1,0.007042253521126761,0.7815484964089986,0.5484128691294539,0.13681664577689895,0.10895500626693032,0,0.0501293071568694,0.0,620203100008379,150.72370845,23.763866800000002,,,,unknown,-0.015230733768606994,1.4570594113055184,-0.08703827467999777,0.0,False,False,False,1.0
184,0.508671894323796,2,0.010869565217391304,0.6283896005892257,0.12008099249212142,0.1372015545285636,0.10883953364143091,0,0.05698173458415865,0.0,620202200015825,151.1962981,23.824351999999998,,,,unknown,0.0003719538281737621,0.03522255327244896,0.0027575684033483996,0.03323483561495058,False,False,False,1.0
360,0.44289227056278413,7,0.019444444444444445,0.6708310289678489,0.498616687471521,0.13809715589542623,0.10857085323137212,0,0.07149443773893452,0.0,620203100001631,150.92150365,23.8797452,,,,unknown,-0.020327716121732387,3.168794862930032,-0.13286700970113768,0.0,False,False,False,1.0
197,0.5233226722803785,3,0.015228426395939087,0.6756676735663569,0.4986408202356786,0.13883323648907378,0.10835002905327787,0,0.06493102218529162,0.0,620203100013937,150.5776425,23.7373994,,,,unknown,0.00882238947328784,0.7138880822208258,0.05720563784381143,0.15219319956000332,False,False,False,1.0
58,0.38392644368471496,0,0.0,0.9963085948232996,0.250217839421423,0.3205504824224656,0.10832861658516138,0,0.031835412896032984,0.0,1616209100004286,152.18176875,23.79486045,,,,unknown,-0.003948356842785605,0.4799172389349287,-0.026593570121237354,0.0,False,False,False,1.0
181,0.4628772839394719,0,0.0,0.7252830604145384,0.10213777570051895,0.13900812463816492,0.10829756260855052,0,0.10566784829318505,0.0,620202100002231,152.7603468,23.8517284,,,,unknown,0.024439255572266724,1.6162281414579238,0.14680609462019203,0.3089939989186694,False,False,False,1.0
147,0.43661688853449354,0,0.0,0.6806723294117978,0.510884613622291,0.18223595054373923,0.10788771772720296,0,0.04581383236989176,0.0,620202100014408,152.9363629,23.7881147,,,,unknown,-0.041780358319303726,2.2684353920347555,-0.2358455736636243,0.0,False,False,False,1.0
165,0.4708802943147833,0,0.0,0.852539190138135,0.17616459621657282,0.14115323504556157,0.10765402948633153,0,0.058410501418207514,0.0,620202200001659,151.4761648,23.8660087,,,,unknown,-0.0014103634435862539,0.1255201948266322,-0.009798435243745083,0.0,False,False,False,1.0
263,0.5468863598603669,4,0.015209125475285171,0.6942226396579839,0.9972886655441594,0.14162783691342165,0.10751164892597351,0,0.07243359588435791,0.0,620202100030640,152.360305,23.7918491,,,,unknown,-0.021522131932737342,2.076027228873387,-0.15941244375928257,0.0,False,False,False,1.0
179,0.5286461876962445,2,0.0111731843575419,0.7090983629668204,0.997308458680192,0.14186971170046977,0.10743908648985906,0,0.0583394637649547,0.0,620203100002485,150.7414984,23.7482615,,,,unknown,0.012532058865365308,0.9237914187465777,0.08143196163771321,0.1425059328659981,False,False,False,1.0
170,0.4935796932070776,5,0.029411764705882353,0.6644546936677016,0.4986394815321834,0.14226540761635745,0.10732037771509277,0,0.08041327913042909,0.0,620202100024463,152.47185035,23.8073696,,,,unknown,-0.004238281582184659,0.29608309732624766,-0.025239418484061096,0.0,False,False,False,1.0
189,0.5932156988833892,2,0.010582010582010581,0.7459258654738821,0.9972443986137487,0.14271778399777293,0.10718466480066813,0,0.06528483478356974,0.0,620203100008756,150.6100118,23.7141806,,,,unknown,-0.008214611059431465,0.47840090346334363,-0.0537938988955691,0.0,False,False,False,1.0
140,0.5715925880776429,1,0.007142857142857143,0.9091933732358589,0.18353362320821484,0.14276682149108705,0.10716995355267388,0,0.07702414811195488,0.0,620202200002310,151.60065175,23.753657,,,,unknown,-0.013227116748942046,0.6206427848158418,-0.09162161212909865,0.0,False,False,False,1.0
225,0.5036007004624005,1,0.0044444444444444444,0.7192529156220614,0.49864917954824794,0.14325111115965825,0.10702466665210252,0,0.060038476639345216,0.0,620202200007632,151.8607419,23.7291207,,,,unknown,0.005167490543127715,0.832327412487517,0.035944637884817596,0.06290311629843079,False,False,False,1.0
220,0.4133141362186601,0,0.0,0.7892259437166378,0.9944947766447598,0.14425554298053167,0.10672333710584049,0,0.056766154419670825,0.0,620203100008323,150.68532655,23.77214145,,,,unknown,-0.002143528513833911,0.19828086545117046,-0.013946044631838097,0.0,False,False,False,1.0
275,0.4626196077491401,1,0.0036363636363636364,0.8305371258989434,0.9972528714713736,0.14462769965570468,0.1066116901032886,0,0.06114159866466622,0.0,620203100007837,150.9278266,23.841504,,,,unknown,-0.02225303249782531,2.7462364682953746,-0.1437745469093906,0.0,False,False,False,1.0
156,0.47448620616320736,2,0.01282051282051282,0.8953033844614301,0.4236013311867952,0.14474715247642372,0.10657585425707287,0,0.08227817182484976,0.0,620202200021831,151.7206127,23.8167894,,,,unknown,-0.0065384676324878625,0.8018876962772001,-0.04516616963222029,0.0,False,False,False,1.0
153,0.4670684298799568,0,0.0,0.6856570176450499,0.32263574078940543,0.1678012053171996,0.1063749956764143,0,0.04776154757614194,0.0,620202100018485,152.86332,23.8637884,,,,unknown,-0.017951150520104226,0.911270701881503,-0.10236464883764923,0.0,False,False,False,1.0
65,0.30680135679470466,3,0.046153846153846156,1.1141792220050648,0.9478126995342323,0.27893605818559564,0.10630394074959729,0,0.038955331705009304,0.0,1616209200031019,151.0928026,23.7525874,,,,unknown,-0.017059531210065114,2.036113720927942,-0.11541677963634703,0.0,False,False,False,1.0
190,0.47979542419780485,0,0.0,0.917738482474171,0.9972968116272372,0.14566412063497125,0.10630076380950862,0,0.06330190937820601,0.0,620203100002752,150.70600430000002,23.712874149999998,,,,unknown,-0.03087981190353452,1.7056275197434467,-0.18735206883198555,0.0,False,False,False,1.0
175,0.49451099685894795,1,0.005714285714285714,0.7439803980015801,1.0350952228175245,0.1470315276717946,0.10589054169846161,0,0.07608868564689356,0.0,620201200018412,153.2723273,23.7583359,,,,unknown,0.07224577966627582,4.494354565645163,0.49688374452674694,0.5416637498669976,True,False,False,1.0
238,0.5131611364050067,1,0.004201680672268907,0.8713371684467544,0.49862947233569355,0.1470703830129361,0.10587888509611917,0,0.06535559515843305,0.0,620202100002209,152.96635335000002,23.852737349999998,,,,unknown,-0.0340119210934083,4.386363755198212,-0.2521084995005335,0.0,False,False,False,1.0
162,0.5725358910974756,3,0.018518518518518517,0.9499812297134577,0.28310629366645684,0.14866276837328574,0.10540116948801427,0,0.11168601955418384,0.0,620202200001845,151.60332345,23.8347057,,,,unknown,0.002766955224835518,0.2169906574591644,0.019303190980855447,0.05781904575495855,False,False,False,1.0
138,0.49783203053740466,0,0.0,0.7196873591952535,0.19634859301812116,0.1489127852281817,0.1053261644315455,0,0.11888895449422666,0.0,620201200008658,153.35819345,23.71623055,,,,unknown,0.009063958355721704,1.0102447144211928,0.06313396828314295,0.11048444449550016,False,False,False,1.0
188,0.47592222331966294,1,0.005319148936170213,0.5569567744193639,0.49862947233569355,0.15010857807656186,0.10496742657703144,0,0.050692047765475874,0.0,620202200001730,151.96015625,23.8524866,,,,unknown,-0.013087882656872047,1.7109339761385431,-0.09080209737098176,0.0,False,False,False,1.0
249,0.4882851457707392,1,0.004016064257028112,0.8211746312781649,0.9972956239607307,0.15028845214163644,0.10491346435750906,0,0.06996102770929723,0.0,620202200006661,151.59702,23.8902429,,,,unknown,-0.007508316826755273,0.682677376139538,-0.05580747130138245,0.0,False,False,False,1.0
172,0.517921601026432,1,0.005813953488372093,0.7456548204097436,0.9973018551873984,0.17400257263579863,0.10477512402378901,0,0.047674701395157136,0.0,620202200022197,151.21052394999998,23.7261161,,,,unknown,-0.0016076272726597571,0.13826750607208627,-0.011133715147833958,0.0,False,False,False,1.0
169,0.5018155954614976,1,0.005917159763313609,0.7965187127973412,1.0321664194725362,0.1508638662971394,0.10474084011085817,0,0.07591311167703223,0.0,620201200002852,153.2948552,23.722058,,,,unknown,-0.018392257149247842,2.4782231388288793,-0.12765517339707408,0.0,False,False,False,1.0
172,0.5280808075448724,2,0.011627906976744186,0.6968109120280859,1.0351332455512463,0.15087468365208695,0.10473759490437391,0,0.07520344459856937,0.0,620202100008526,152.9024637,23.8610577,,,,unknown,0.0046052442880886784,0.5444551940369338,0.027443246055124174,0.04802568059646729,False,False,False,1.0
167,0.4667204129704079,0,0.0,0.6163688935670387,0.1676274672014677,0.1509937563982259,0.10470187308053223,0,0.08470353644273111,0.0,620202200011448,151.7341104,23.8936994,,,,unknown,0.005995471825834718,0.2780564712983754,0.0418415344088339,0.07322268521545931,False,False,False,1.0
230,0.48311309706306327,1,0.004347826086956522,0.7255453066879429,0.9972756699584366,0.15223987314510207,0.10432803805646938,0,0.06192488194243151,0.0,620202100002749,152.1912491,23.790595500000002,,,,unknown,-0.017691476407571897,0.8914827639358605,-0.13089305356220238,0.0,False,False,False,1.0
144,0.5066722426054855,0,0.0,0.8807891124041641,0.21472743982236875,0.15295220037886148,0.10411433988634156,0,0.08118745957964144,0.0,620202200007020,151.63466725,23.8330544,20.900074005126953,1.265512466430664,-1.9686913528693626,unknown,0.05449410858220826,6.553500765717175,0.37539391958048224,0.6583185227958356,True,False,False,1.0
281,0.4683287702918433,2,0.0071174377224199285,0.6618040076945352,0.4986113855589417,0.1534174599155868,0.10397476202532395,0,0.06078397073068794,0.0,620202200001867,151.7242321,23.8313797,,,,unknown,-0.011596754481689073,0.977054957893491,-0.08584808098381777,0.0,False,False,False,1.0
142,0.49735507270783386,0,0.0,0.6585199821635045,0.14330697871848205,0.15345296791541208,0.10396410962537637,0,0.05495109551920854,0.0,620202100002513,152.30844910000002,23.81978805,,,,unknown,0.040839336096642795,3.041985608155114,0.22387820939242,0.3817679395615,False,False,False,1.0
31,0.43451136636075205,0,0.0,1.0456163028174636,0.10195283260086506,0.5485788100092582,0.10391461852256889,0,0.01627411988215964,0.0,1616209100021583,151.4550925,23.8450966,,,,unknown,-0.06505121752160191,6.295934107968085,-0.438585529319164,0.0,False,False,False,1.0
71,0.5026394667425105,0,0.0,0.8685334185217954,0.13312274144159333,0.2609628794360392,0.10389263442428572,0,0.03927283391496751,0.0,620202200019163,151.3913421,23.7284676,,,,unknown,-0.022049976023613086,1.2745593908388382,-0.1371154078682261,0.0,False,False,False,1.0
185,0.5115193734534301,2,0.010810810810810811,0.6830339428565676,0.9567328022911639,0.1544921289011311,0.10365236132966067,0,0.08202818657055165,0.0,620203100002303,150.8687983,23.7756812,,,,unknown,-0.03957999604847467,2.985499219477093,-0.25875233531521463,0.0,False,False,False,1.0
221,0.5228286941304404,5,0.02262443438914027,0.7614724481717645,0.9972557093693938,0.15461844630599203,0.1036144661082024,0,0.07944689948318043,0.0,620202200016214,151.570045,23.7250707,,,,unknown,-0.010750179939632292,0.8171301873817105,-0.07455627571973847,0.0,False,False,False,1.0
288,0.45626140583283537,7,0.024305555555555556,0.6255691527129612,0.9972233288280153,0.15528468892528402,0.10341459332241479,0,0.06338588064534287,0.0,620202100009469,152.57858635,23.729963150000003,,,,unknown,-0.011220428346069079,1.0522862716893222,-0.07255544340992057,0.0,False,False,False,1.0
32,0.5912340199933218,2,0.0625,0.8308151542821799,0.261484150040156,0.6049393064384024,0.10340772351532489,0,0.01553075882822504,0.0,620203100013498,150.9874919,23.813565699999998,,,,unknown,-0.013191988179780645,0.4181459826144894,-0.06452656752527898,0.0,False,False,False,1.0
75,0.5263950335064336,0,0.0,0.8609798140919902,0.5162352668036293,0.26339947766877003,0.1032181291970595,0,0.039254009167436495,0.0,620202200007642,151.8531573,23.7266328,,,,unknown,0.010006543483661746,0.8785744189762088,0.060940999261191245,0.1413689709293069,False,False,False,1.0
251,0.47731278178160896,1,0.00398406374501992,0.6455029738599438,0.498616687471521,0.15696366742279586,0.10291089977316123,0,0.07502061296626927,0.0,620203100017937,150.6496608,23.8111358,,,,unknown,-0.006424865021811089,0.5758109092997972,-0.04188909414588419,0.0,False,False,False,1.0
120,0.49871312245807653,0,0.0,1.010086536156943,0.4646599123591404,0.15903181484240683,0.10289564771669454,0,0.09559479743044091,0.0,620202200006825,151.2210293,23.8621236,,,,unknown,0.009072506853922822,0.9760319346044719,0.06294568508943302,0.11015494890650776,False,False,False,1.0
72,0.4888720007125388,0,0.0,0.7266797577199134,0.24103782999277615,0.3090131636914495,0.10277792859981479,0,0.034839374097583455,0.0,620202100018888,152.97867495,23.77220605,,,,unknown,0.01035317157153482,0.46984548657473546,0.05421980403213592,0.17300965705623786,False,False,False,1.0
135,0.5345249406278563,5,0.037037037037037035,0.9540263902173908,0.9946187866140195,0.1580362651145489,0.10258912046563531,0,0.10060238569594303,0.0,620202200007701,151.6008276,23.7165447,,,,unknown,-0.012767339969616143,1.28725292357715,-0.08104980709640171,0.0,False,False,False,1.0
149,0.550640731388488,5,0.03355704697986577,0.6894521383477219,0.49863638039530656,0.15808892669783425,0.10257332199064972,0,0.0810588896755628,0.0,620202100024462,152.4718123,23.8074062,,,,unknown,-0.004612070589777392,0.32738689642628926,-0.026142670375526946,0.0,False,False,False,1.0
321,0.4577262274340881,2,0.006230529595015576,0.9076498583581906,0.9974402456775565,0.15875397721780823,0.10237380683465752,0,0.05218520776969709,0.0,620202100009080,153.0335453,23.7810908,,,,unknown,-0.03949408158620453,4.130535938221916,-0.2930628835244122,0.0,False,False,False,0.9941176470588236
82,0.43803613341171355,0,0.0,0.5902003561057728,0.26659246103832634,0.26311638730528925,0.10235972762936654,0,0.03956845205968223,0.0,620202100018995,152.80353789999998,23.74890315,,,,unknown,-0.044161361718042365,3.6165638143622,-0.22742351212073167,0.0,False,False,False,1.0
108,0.5105648545888765,1,0.009259259259259259,0.6374734804337859,0.10085423716877848,0.20093027581991282,0.10228104224646307,0,0.04581329166918769,0.0,620203100002611,150.67030475,23.7318832,,,,unknown,0.00742453448998512,0.6844821337210217,0.04222691239680801,0.07389709669441401,False,False,False,1.0
330,0.43140423063466427,2,0.006060606060606061,0.7027748924075896,0.4986338768427052,0.1590847638560106,0.10227457084319681,0,0.11425469440304918,0.0,620202200007154,151.84145585,23.811244600000002,,,,unknown,-0.015009283784489786,1.6945388721903079,-0.1113568088557252,0.0,False,False,False,1.0
257,0.4938809921696439,10,0.038910505836575876,0.6972381058798326,0.9944639612284667,0.15930318814838204,0.10220904355548538,0,0.13597856961270285,0.0,620202100014881,152.3984501,23.7087608,,,,unknown,-0.015405330958540098,1.0762963993321635,-0.11393634198898524,0.0,False,False,False,1.0
165,0.5381322485256759,2,0.012121212121212121,0.6952477979291153,0.5079231039198581,0.159765487318162,0.1020703538045514,0,0.12716526232170355,0.0,620202200007348,151.4685649,23.7752017,,,,unknown,0.02077020504155851,1.7078234101210454,0.14407341520343298,0.2761669381444692,False,False,False,1.0
291,0.4637813931240319,3,0.010309278350515464,0.568162511090954,0.9972956239607307,0.16003913900048786,0.10198825829985365,0,0.05802783944744883,0.0,620202100009279,152.8453831,23.7555586,,,,unknown,-0.021262016033976688,2.3849295846333614,-0.1573980000222432,0.0,False,False,False,0.9942528735632183
245,0.4859746612031147,3,0.012244897959183673,0.6995340410928679,0.4986338768427052,0.16034515874073949,0.10189645237777814,0,0.12220655560113927,0.0,620202100008645,152.4036097,23.8491804,,,,unknown,-0.05803057261320799,10.845590301148171,-0.3780308675596975,0.0,False,False,False,1.0
36,0.5432659814666909,1,0.027777777777777776,1.2380952432776156,0.4978341297781381,0.60198290753942,0.10166605058470372,0,0.02087322133731774,0.0,1616209200028871,150.9531248,23.84987665,,,,unknown,-0.0186158786766884,1.4463395002818207,-0.12597057691069702,0.0,False,False,False,1.0
137,0.49549257764073984,0,0.0,0.8170657976104571,0.10211359704306881,0.16162116984945468,0.10151364904516359,0,0.08621142546057943,0.0,620202100003152,152.6869609,23.7353941,,,,unknown,-0.03725542538861462,2.002007875841702,-0.2215462190503144,0.0,False,False,False,1.0
140,0.553824129126671,2,0.014285714285714285,0.903473698752853,0.3680697900339696,0.16173147539029054,0.10148055738291284,0,0.13985237375401255,0.0,620202200001828,151.79664875,23.837469300000002,,,,unknown,0.006331239362013145,0.28419234173429475,0.04069568251246599,0.07121744439681547,False,False,False,1.0
188,0.5089509264577756,1,0.005319148936170213,0.5483380380451199,0.9972528714713736,0.16180024146168398,0.1014599275614948,0,0.0627188450638623,0.0,620202100002327,152.4622041,23.84154635,,,,unknown,0.0040281096904050614,0.3885129762661019,0.02411907160869672,0.04220837531521925,False,False,False,1.0
149,0.5383892012381332,1,0.006711409395973154,0.8797709001846278,0.331314390364127,0.16215668065123667,0.10135299580462899,0,0.07207061069529977,0.0,620202200007591,151.8285164,23.7348288,,,,unknown,0.0021368448769196547,0.23369592443456247,0.01485463790754007,0.07807894967152848,False,False,False,1.0
341,0.42958155549717125,3,0.008797653958944282,0.6718650703681897,0.9972886655441594,0.1622060693641703,0.1013381791907489,0,0.08271946104958329,0.0,620202200022079,151.880279,23.7556682,,,,unknown,-0.0032158423131185615,0.3639260592177728,-0.023850179425508093,0.0,False,False,False,1.0
153,0.43899033408060184,0,0.0,0.8704456941730413,0.2015510334570801,0.1626179147553538,0.10121462557339385,0,0.1008279010596303,0.0,620202100002483,152.7974372,23.8192614,,,,unknown,0.04285070917384792,2.5365827344277,0.24241009107847927,0.35,False,False,False,1.0
41,0.49295105900561176,0,0.0,0.7648709273239827,0.2867351390857393,0.47236703369483823,0.10094521889437719,0,0.019114890332390447,0.0,620202100031499,152.520891,23.7553458,,,,unknown,0.13003026336889553,3.9060655070819403,0.2994792569350132,0.5266519072332219,False,False,False,1.0
140,0.5204553789123197,2,0.014285714285714285,0.6262176227622993,0.9972169950834505,0.1638908493048051,0.10083274520855846,0,0.06044318735244999,0.0,620202200007634,151.4164118,23.7302916,,,,unknown,0.04246798638783914,2.0338444546092,0.29544608564939967,0.35,False,False,False,1.0
154,0.4907339372045053,0,0.0,0.8098816187674522,0.20000003658334234,0.16393441260870978,0.10081967621738706,0,0.05054830616381229,0.0,620202200001634,152.03204390000002,23.86823045,,,,unknown,0.015649696967520225,1.0262610606540257,0.10968971369654647,0.1919569989689563,False,False,False,1.0
195,0.4718782180230159,0,0.0,0.694587658609993,0.4986438787643639,0.16393784625245758,0.10081864612426274,0,0.0629016721746557,0.0,620202100002952,152.6458285,23.7606865,,,,unknown,-0.012061440350877462,0.8517982784831734,-0.07228493255228599,0.0,False,False,False,1.0
