n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
669,0.3327142907439996,2,0.0029895366218236174,0.7151029914989447,0.24989440566899537,0.0510071243194099,0.284697862704177,0,0.0,0.0,619211400002763,143.0853027,26.7721238,,,,unknown,0.01021363668395527,4.499126750658318,0.07622353108692405,0.25332131945478253,False,False,False,1.0,
450,0.4076570498612869,0,0.0,0.8450831258919127,0.32768813126385143,0.051126980418535806,0.28466190587443924,0,0.0,0.0,619211400002017,142.69854859999998,26.860355300000002,,,,unknown,0.008625925090324171,1.3868662393363353,0.060105869349161796,0.10518527136103313,False,False,False,1.0,
595,0.411137763609869,2,0.0033613445378151263,0.7408876900260151,0.1109611360206464,0.051347165440891886,0.2845958503677324,0,0.0,0.0,619210300003065,143.9618331,26.7934834,,,,unknown,-0.002407521955393186,0.4027260306714051,-0.017835474502975554,0.0,False,False,False,0.9894736842105263,
740,0.33601764861130035,7,0.00945945945945946,0.7009275519571393,0.16507710406034518,0.05135862009740875,0.2845924139707774,0,0.0,0.0,619211300002558,142.04675695,26.79499885,,,,unknown,0.005509936491764703,3.3341962128449265,0.04066041864289926,0.09789142965266781,False,False,False,0.9883720930232558,
530,0.4264501427603763,4,0.007547169811320755,0.8336432541266093,0.24990348501557957,0.05150509926704949,0.28454847021988516,0,0.0,0.0,619211300009850,142.26063295,26.75870965,,,,unknown,0.004395675620527842,1.1486607290389814,0.032540226725966105,0.05694539677044068,False,False,False,1.0,
535,0.4098601907079312,1,0.001869158878504673,0.7870878694189509,0.9972163913545988,0.05153781363501006,0.28453865590949695,0,0.0,0.0,619211300002141,141.9849271,26.8425376,,,,unknown,-0.010313700230955005,2.204251273266847,-0.07639254250203259,0.0,False,False,False,1.0,
670,0.3950201916413244,4,0.005970149253731343,0.7784428825040101,0.11070804641593865,0.051783181166445126,0.2844650456500665,0,0.0,0.0,619211400002864,142.78104309999998,26.7582158,,,,unknown,0.004902963196875404,1.2696244259884832,0.036275348625947744,0.08431519342874187,False,False,False,0.9952153110047847,
479,0.3639140659569592,6,0.012526096033402923,0.8301926070310884,0.13576791299300625,0.051832699892582504,0.28445019003222527,0,0.0,0.0,619211300002729,141.6501009,26.7679737,,,,unknown,0.014780459965465459,4.903306828346391,0.10941651748464472,0.43302916615155385,False,False,False,0.9924812030075187,
711,0.2953831249492671,0,0.0,0.7589506579546288,0.5021350616159758,0.051852024528446033,0.28444439264146615,0,0.0,0.0,619211400001944,143.0386891,26.8710549,,,,unknown,0.0025530526078761918,1.0506118764975574,0.018889177445610854,0.09555606052981898,False,False,False,0.984375,
573,0.4115904619167544,2,0.0034904013961605585,0.8863792854029848,0.11534030748565542,0.05201227823553453,0.2843963165293396,0,0.0,0.0,619211400003089,142.704569,26.7294818,,,,unknown,-0.00589716615133042,1.251724767745173,-0.043687558610316736,0.0,False,False,False,1.0,
606,0.379784979307648,2,0.0033003300330033004,0.754181687059319,0.9972886859868925,0.05217500423799142,0.28434749872860254,0,0.0,0.0,619211400002463,143.16208640000002,26.8088349,,,,unknown,-0.0023285694291650147,1.0898002444298092,-0.017237865532459883,0.0,False,False,False,1.0,
507,0.46358146465613315,1,0.0019723865877712033,0.96002571577875,0.24879322206261578,0.052222369234162756,0.2843332892297512,0,0.0,0.0,619210300003444,144.1919761,26.754083,,,,unknown,0.0010771795769466603,0.32140937438069356,0.007969689346378015,0.013946956356161524,False,False,False,1.0,
581,0.39129363923445437,2,0.0034423407917383822,0.7309598266389247,0.24644720231252726,0.05226375126961428,0.2843208746191157,0,0.0,0.0,619210300003540,144.3736187,26.7433568,,,,unknown,0.006243712832872501,2.1211386260264384,0.04640030260080444,0.1853671962180744,False,False,False,0.9841269841269841,
669,0.38242045385434875,4,0.005979073243647235,0.8140617348609027,0.2486432575066627,0.05247499696993981,0.284257500909018,0,0.0,0.0,619211400008670,142.695565,26.8594649,,,,unknown,0.00429670891432345,1.3817583973966547,0.031789880436106706,0.05563229076318673,False,False,False,0.9950248756218906,
496,0.4352440176675946,2,0.004032258064516129,0.927921216723995,0.26832935724915086,0.05270501478904441,0.2841884955632866,0,0.0,0.0,619211300003131,142.154182,26.7274058,,,,unknown,-0.005383687583477886,1.4175818719721944,-0.03987640418190715,0.0,False,False,False,1.0,
505,0.44277819337998625,1,0.0019801980198019802,0.8393839637648406,27.32056354667338,0.05289841798189864,0.2841304746054304,0,0.0,0.0,619211300015059,141.6977258,26.8596185,,,,unknown,0.00547407196870459,0.9262462633931139,0.04052329955451405,0.0917491075537329,False,False,False,1.0,
642,0.38540216792207016,5,0.00778816199376947,0.7797518790116197,0.5020757271052557,0.05296092694296237,0.28411172191711126,0,0.0,0.0,619211300002899,142.3879825,26.758447500000003,,,,unknown,-0.0006192532823232558,0.18399168939940172,-0.004581646730464936,0.0,False,False,False,1.0,
501,0.4559916070950474,2,0.003992015968063872,0.7673294568496425,0.4903575097847944,0.05326659219183874,0.2840200223424484,0,0.0,0.0,619211300009972,142.341632,26.7455375,,,,unknown,0.0008856730470082944,0.18248619597176413,0.006560086529521234,0.011480151426662158,False,False,False,1.0,
538,0.4039122347380484,2,0.0037174721189591076,0.6959173648884188,1.002813918900976,0.05337788863317812,0.2839866334100466,0,0.0,0.0,619211300002733,141.78807145000002,26.769586,,,,unknown,0.0045243839395337285,0.9861119813210071,0.033511657761681926,0.05864540108294336,False,False,False,1.0,
511,0.6209407316565643,2,0.003913894324853229,0.7857365477684298,0.19634085205453758,0.05340657131608243,0.2839780286051753,0,0.0,0.0,619211400002641,142.8257826,26.7839052,,,,unknown,-0.0027473858300256777,0.6434505329733441,-0.020349611108513348,0.0,False,False,False,1.0,
872,0.08047909336126335,4,0.0045871559633027525,1.010696369016181,29.47068481047427,0.05557469083758776,0.28396937488969454,0,0.0,0.0,619211400002899,143.3012242,26.7560208,,,,unknown,0.004232350003055097,2.1786402975062162,0.03131366471678995,0.07563224658771574,False,False,False,,
639,0.3417241902159146,2,0.003129890453834116,0.6780910392902205,0.11970942649824963,0.05363868512142992,0.28390839446357097,0,0.0,0.0,619210300017749,144.1689323,26.7225057,,,,unknown,0.0069178562519680116,3.024166814264016,0.0512398669650382,0.0916031123299381,False,False,False,0.9946524064171123,
542,0.3747650826039818,0,0.0,0.7537579433489054,0.5031083772921251,0.05379423985913823,0.2838617280422585,0,0.0,0.0,619211300002569,141.802636,26.7906858,,,,unknown,0.0010655932421222653,0.3431345695015482,0.007863514832247885,0.03459448428976713,False,False,False,1.0,
611,0.36668169610827606,1,0.0016366612111292963,0.7658381440475418,0.4932535461581507,0.05387057112458657,0.283838828662624,0,0.0,0.0,619211300002225,141.7981317,26.8322095,,,,unknown,0.007031094187417565,1.899000842167454,0.05204950158639173,0.11191996110951885,False,False,False,0.994535519125683,
628,0.3413873317530355,0,0.0,0.7719806623738105,0.9972886859868925,0.0539221762341662,0.2838233471297501,0,0.0,0.0,619211400015368,143.5375426,26.73588245,,,,unknown,0.005301054627420488,1.7772630733901982,0.03926432164441059,0.06871256287771853,False,False,False,0.9949494949494949,
637,0.3764327755529777,3,0.004709576138147566,0.7102742878569659,0.11124648746444618,0.05394898179654616,0.28381530546103617,0,0.0,0.0,619210300003623,144.2816292,26.7362591,,,,unknown,0.007131729365917724,2.5699979134484487,0.05297028935116208,0.15519800636453362,False,False,False,0.9948717948717949,
603,0.4943251899481944,3,0.004975124378109453,0.8027521327868936,0.9973609911021523,0.0542037847149541,0.2837388645855138,0,0.0,0.0,619210300003519,144.3687703,26.7456742,,,,unknown,-3.3758151671621346e-05,0.01015347062149041,-0.00025004287231809305,0.0,False,False,False,0.9840425531914894,
548,0.4351398617326473,3,0.005474452554744526,0.8584349042818188,27.19824944332548,0.05420680216839303,0.2837379593494821,0,0.0,0.0,619210300003245,144.18456935,26.7759149,,,,unknown,0.008171062523484849,2.2255301352342376,0.06048854686436947,0.10585495701264655,False,False,False,0.9946524064171123,
90,0.06969164784231219,4,0.044444444444444446,1.2130632250799338,0.5079092802872646,0.2118783879538905,0.2836953114671137,1,0.0,0.05197427985962566,1663201400000275,142.17948345,26.8127919,,,,unknown,0.004064222227176882,2.056198161857511,0.02725128977369299,0.04768975710396273,False,False,False,,
528,0.40193779184127376,1,0.001893939393939394,0.789356289493023,0.9972812128671595,0.05447413008733152,0.2836577609738005,0,0.0,0.0,619211400008768,143.07322829999998,26.84873915,,,,unknown,-0.00032334256424874995,0.0859532026053774,-0.0023949606297745205,0.0,False,False,False,1.0,
574,0.44410628996843204,6,0.010452961672473868,0.7529458353933421,0.4986584764502817,0.054536707402331776,0.2836389877793004,0,0.0,0.0,619211300002237,141.97457674999998,26.83367895,,,,unknown,0.00571814417392447,2.572417212661796,0.04243921213133377,0.07426862122983409,False,False,False,1.0,
531,0.40326009612235547,1,0.0018832391713747645,0.7735039828016442,0.5210974453648007,0.05511116734104102,0.28346664979768765,0,0.0,0.0,619210300010843,143.8673693,26.7959131,,,,unknown,0.00195490467390006,0.5068318523710815,0.01446368208811425,0.04614477698753326,False,False,False,0.9945945945945946,
518,0.3940540152551031,0,0.0,0.8465684812017276,9.482047242169475,0.055115939593702014,0.2834652181218894,0,0.0,0.0,619211300002131,141.75808545,26.840708550000002,,,,unknown,0.0024463845498501405,0.4634823165865885,0.01811002385534441,0.052525875080186045,False,False,False,0.9866666666666667,
613,0.39383235445245557,1,0.0016313213703099511,0.8471014842054705,0.9921816819857923,0.0551429505387314,0.28345711483838054,0,0.0,0.0,619211400003056,143.147104,26.7360515,,,,unknown,-0.005056814851892688,1.9510661168093515,-0.03743446843957045,0.0,False,False,False,1.0,
394,0.5978140563374417,1,0.0025380710659898475,0.8400199999639668,0.25153478689738573,0.05517125355053959,0.2834486239348381,0,0.0,0.0,619210300003333,143.7223699,26.7660402,,,,unknown,0.0016695264766320714,0.4219234697423556,0.012352264802519098,0.02161646340440842,False,False,False,1.0,
573,0.3698222982569921,0,0.0,0.7376513008195413,0.9972886859868925,0.055651656187451055,0.28330450314376465,0,0.0,0.0,619210300003490,144.4015397,26.7483659,,,,unknown,-0.003983859649534116,1.0445471144894558,-0.029491599468213798,0.0,False,False,False,0.9943502824858758,
872,0.08663235323369167,18,0.020642201834862386,1.0213669798907237,1.0111431941189715,0.039087069231315545,0.2832542837545686,0,0.002100538089826693,0.0,619211400002871,142.6429197,26.7558107,,,,unknown,0.005328740651462809,2.6983262020715353,0.03942547237402073,0.08982790998786959,False,False,False,,
525,0.43488322388516176,1,0.0019047619047619048,0.7659870990090649,0.12358667297078584,0.055879584801312755,0.2832361245596061,0,0.0,0.0,619211300001854,141.7656019,26.8753951,,,,unknown,0.006451326731860353,1.1617708772847168,0.047545417465995096,0.08320448056549141,False,False,False,0.9937106918238994,
474,0.4281195002787488,1,0.002109704641350211,0.8139608330108266,0.9972886859868925,0.05591115077427824,0.2832266547677165,0,0.0,0.0,619211300029324,141.86591645,26.84319425,,,,unknown,0.001386011180842944,0.3194360870768363,0.0102147175216332,0.0178757556628581,False,False,False,1.0,
872,0.05662646623349454,1,0.0011467889908256881,0.7159869161789701,1.0352655340722952,0.05594610152093483,0.28321616954371953,0,0.0,0.0,619211400002981,142.8477427,26.74308515,,,,unknown,0.005234831955657894,2.623305944457636,0.038730675059927264,0.06777868135487271,False,False,False,,
566,0.4002880814524834,2,0.0035335689045936395,0.7818342159375509,0.9972812128671595,0.05596848173772623,0.28320945547868215,0,0.0,0.0,619211300015536,142.36234415,26.790053450000002,,,,unknown,-0.003584839460721372,0.8204740731641326,-0.026547248519628655,0.0,False,False,False,1.0,
80,0.1773704384767134,3,0.0375,1.4205851654946802,0.2488930197754242,0.14012385640429945,0.28319795300839096,0,0.0,0.0,1664204200019861,142.96027875,26.842300299999998,,,,unknown,0.00554916021058913,1.801167434149576,0.03748187830698987,0.12809328703723225,False,False,False,0.0,
872,0.09078970626207361,5,0.005733944954128441,1.0266370853374933,1.0345648088992814,0.03844621073113443,0.2831761065754542,0,0.0022960851084850025,0.0,619211400002955,143.1693698,26.7485999,,,,unknown,0.005260174054223281,2.870448199384963,0.03891817230782112,0.08894013487202028,False,False,False,,
533,0.3950790632678134,0,0.0,0.7891612511306952,0.9972328408536789,0.05608419601728997,0.283174741194813,0,0.0,0.0,619211400002824,143.2895914,26.7657487,,,,unknown,-0.0004271988134714271,0.15037330648473946,-0.0031607003190306055,0.0,False,False,False,1.0,
611,0.4265382178929581,3,0.004909983633387889,0.68813228398235,0.19977594843790236,0.056210723179613745,0.2831367830461159,0,0.0,0.0,619211300002322,141.7321755,26.8206227,,,,unknown,0.0008288937301524871,0.2981506910882334,0.006132696822861684,0.03156555277334128,False,False,False,1.0,
687,0.35044517070826464,2,0.002911208151382824,0.7549610409166464,0.4986538342088373,0.05654058532921557,0.2830378244012353,0,0.0,0.0,619211300001995,142.4469779,26.8648382,,,,unknown,-0.004610999528295761,1.765239903344472,-0.034134147126173284,0.0,False,False,False,0.989010989010989,
871,0.05483141142241621,3,0.003444316877152698,1.1029264686268967,0.9972163913545988,0.07720040482789788,0.28301546666924443,0,0.0,0.0,619211300002777,141.8330433,26.7643336,,,,unknown,0.005586827903400396,2.9866154526626714,0.041334938549574325,0.07233614246175506,False,False,False,,
523,0.44200683395511076,3,0.0057361376673040155,0.8753086829600603,0.9972886859868925,0.05699860039592064,0.28290041988122383,0,0.0,0.0,619211400008803,143.2230476,26.8444874,,,,unknown,-0.007139458656272497,1.1386954083589638,-0.053301236162111784,0.0,False,False,False,1.0,
584,0.3847931421488401,1,0.0017123287671232876,0.6336847948757746,0.49323246468645054,0.05701237584061091,0.2828962872478167,0,0.0,0.0,619211400002900,142.8602351,26.75368505,,,,unknown,0.0023461881022299393,0.513638676912999,0.01736827977876496,0.030394489612838676,False,False,False,1.0,
559,0.35994225074731045,0,0.0,0.923710741920411,0.1773098907024933,0.05702870885777189,0.2828913873426684,0,0.0,0.0,619211300009984,141.8318757,26.7379921,,,,unknown,0.0029100534385615327,0.5942105572108614,0.021474671969280466,0.05841400927957414,False,False,False,1.0,
554,0.6262714189262131,8,0.01444043321299639,0.8499997594771327,0.9972812128671595,0.057033674135407705,0.2828898977593777,0,0.0,0.0,619211300002251,141.7080392,26.82796235,,,,unknown,0.0006241236029571453,0.12824317717374006,0.004622820888503817,0.02892326988821501,False,False,False,1.0,
618,0.3830105869755537,2,0.003236245954692557,0.7055917175694788,0.4958723517488604,0.057110310671603846,0.28286690679851884,0,0.0,0.0,619210300017507,144.0764125,26.762151250000002,,,,unknown,0.0038265310801091496,1.1837916336268808,0.028237797504577652,0.04941614563301088,False,False,False,0.994535519125683,
588,0.39150323737873693,3,0.00510204081632653,0.8322593019033385,1.0744838686053215,0.057205014437502255,0.2828384956687493,0,0.0,0.0,619211300003096,142.49615104999998,26.7358131,,,,unknown,-0.007346090305576884,2.1953714437867577,-0.05435125108093838,0.0,False,False,False,0.9942857142857143,
399,0.44076760643027024,0,0.0,0.7983944378827348,15.507304693735758,0.05743766819419755,0.2827686995417407,0,0.0,0.0,619211300002192,141.6796047,26.8341038,,,,unknown,-0.007552041193592545,1.2697852386704627,-0.055585296389559356,0.0,False,False,False,1.0,
647,0.38602185554764734,3,0.00463678516228748,0.6417846060463192,0.3360971399304037,0.057744446921049866,0.282676665923685,0,0.0,0.0,619211300008910,141.8038893,26.876158,,,,unknown,0.00527972194910508,2.1969716321882977,0.03910637059097241,0.06843614853420171,False,False,False,1.0,
542,0.4656410497582161,1,0.0018450184501845018,0.6865258757723032,0.3225958068824622,0.05790093358113904,0.2826297199256583,0,0.0,0.0,619210300010912,143.99810075,26.7875585,,,,unknown,0.005172311080219236,1.7094155410067402,0.038268161538797134,0.0878026160262283,False,False,False,0.9942857142857143,
540,0.38710856534004034,2,0.003703703703703704,0.8689957162019374,0.33363297663794106,0.058133602576594896,0.2825599192270215,0,0.0,0.0,619210300003475,144.1873696,26.7508354,,,,unknown,0.008176741310100176,2.857823747857379,0.060530585650552624,0.12676185822180042,False,False,False,1.0,
645,0.3609134111945075,1,0.0015503875968992248,0.7751555100038522,0.9972886859868925,0.05821687135719654,0.282534938592841,0,0.0,0.0,619211400002881,143.0202198,26.7569803,,,,unknown,0.0028137292538183037,1.110069425441813,0.020763865258862348,0.0363367642030091,False,False,False,1.0,
586,0.3316091129810249,0,0.0,0.7491827849014722,34.845524020258566,0.05822810952111977,0.28253156714366406,0,0.0,0.0,619211300015854,142.2351477,26.734495,,,,unknown,-0.0020444599785261913,0.7604901302282217,-0.015126271662281287,0.0,False,False,False,1.0,
627,0.3591902130691986,4,0.006379585326953748,0.8186247309115852,0.9972886859868925,0.058286612781071105,0.2825140161656786,0,0.0,0.0,619211300002796,142.4920857,26.7702734,,,,unknown,0.00017571429450573934,0.05750382621033224,0.001296680528242761,0.10643585759109148,False,False,False,0.9943502824858758,
490,0.47195688543288106,3,0.006122448979591836,0.8322418080862554,0.24682759780944402,0.05838512688815331,0.282484461933554,0,0.0,0.0,619210300003607,143.9651323,26.738527599999998,,,,unknown,0.0004160612190256004,0.1230482856393179,0.0030800035386175616,0.02622333952591406,False,False,False,1.0,
477,0.44113549406284136,2,0.0041928721174004195,0.7375286534385259,0.5017819610374973,0.05840628328967268,0.28247811501309816,0,0.0,0.0,619211400002324,142.8961076,26.8253958,,,,unknown,0.0004957751040029379,0.1329923688548479,0.003680934642025313,0.027274968956877626,False,False,False,1.0,
522,0.34349231236097255,0,0.0,0.6712207023894605,0.33362732274432816,0.05845364604208829,0.2824639061873735,0,0.0,0.0,619211300009286,141.6636727,26.8232786,,,,unknown,0.009857314277430454,4.1164311781074,0.07274187635255788,0.2791127778655683,False,False,False,1.0,
466,0.4209553144894551,0,0.0,0.7695046945484373,0.9972452082474901,0.058473699036343904,0.28245789028909685,0,0.0,0.0,619211400002452,143.1748424,26.810210050000002,,,,unknown,-0.003405317918080277,0.7735737563805644,-0.02532005115943302,0.0,False,False,False,1.0,
402,0.45398094374214215,1,0.0024875621890547263,0.6727620365185386,0.12770612576161008,0.05861840616671007,0.282414478149987,0,0.0,0.0,619211300002645,141.73312125,26.779238550000002,,,,unknown,-0.02034274067394817,3.258751922612783,-0.15000476713152727,0.0,False,False,False,1.0,
615,0.43057976531049647,2,0.0032520325203252032,0.7464904738928309,0.1429698273608421,0.05888601254450699,0.2823341962366479,0,0.0,0.0,619211400009519,143.1896375,26.7479058,,,,unknown,0.0020201809286603265,0.547746447732587,0.014946617053698529,0.0886565798439724,False,False,False,0.9946524064171123,
595,0.37666126973497915,1,0.0016806722689075631,0.8320403023072938,0.9972812128671595,0.05911917231271563,0.2822642483061853,0,0.0,0.0,619211400002037,143.0100072,26.8599402,,,,unknown,0.001195622413756435,0.45291826721627887,0.008855835654286937,0.03633104572833547,False,False,False,1.0,
476,0.19572627661071806,8,0.01680672268907563,1.0799895552128935,0.9972163913545988,0.07528760403998318,0.2822130921007786,0,0.0,0.0,619210300003436,143.7145091,26.755667250000002,,,,unknown,0.005369858018367111,2.7380547519704015,0.039729714450126255,0.09356546182618246,False,False,False,1.0,
644,0.42869063387880657,3,0.004658385093167702,0.7766463905755776,0.9972163913545988,0.059822694728216316,0.2820531915815351,0,0.0,0.0,619211300002231,141.74774085,26.83120275,,,,unknown,-0.002492753493682204,0.9198441061296749,-0.018395203062350738,0.0,False,False,False,0.9945945945945946,
871,0.06981048474428242,5,0.0057405281285878304,1.2031440099812933,0.9945488387058021,0.10049674676468309,0.28203961656947263,0,0.0,0.0,619211300002770,141.8146947,26.7648866,,,,unknown,0.005415285887918231,2.853379586965346,0.04006576062048334,0.07011508108584584,False,False,False,,
485,0.4539805615363858,3,0.006185567010309278,0.703106823218392,46.19616581612783,0.059908596644742185,0.2820274210065773,0,0.0,0.0,619211300002023,141.664481,26.8507075,,,,unknown,-0.008627035279653533,1.673235766067395,-0.06386401111410601,0.0,False,False,False,1.0,
533,0.4209864275344364,1,0.001876172607879925,0.8618896601667424,0.9972978414268816,0.06018677849662528,0.2819439664510124,0,0.0,0.0,619211400009524,143.3794998,26.7481142,,,,unknown,0.0024087217176358157,0.4392755077002103,0.01783124087810098,0.03120467153667671,False,False,False,1.0,
484,0.4562896703491034,1,0.002066115702479339,0.9262806162417391,0.24701363792022213,0.06048591285871191,0.2818542261423864,0,0.0,0.0,619211400001802,143.03948674999998,26.890103449999998,,,,unknown,0.0016733792197102836,0.5989729080460001,0.012412679680462368,0.04255552277414247,False,False,False,1.0,
673,0.3749796697772608,4,0.005943536404160475,0.7066688138232916,0.9972163913545988,0.06073877058521397,0.2817783688244358,0,0.0,0.0,619211400008557,142.6339884,26.8746886,,,,unknown,0.0014755166276481252,0.8059472152383707,0.010936794997498719,0.039972724578956086,False,False,False,0.9900497512437811,
700,0.2963959412929865,2,0.002857142857142857,0.6925457792973667,0.1664378228826045,0.06080141239859306,0.2817595762804221,0,0.0,0.0,619210300003462,143.92685715,26.75304555,,,,unknown,0.005143596832089229,2.033748407778208,0.03795705372542793,0.06642484401949887,False,False,False,0.9951219512195122,
372,0.4214435335520056,0,0.0,0.7232809973315673,0.5822861218167157,0.060834904690242865,0.2817495285929271,0,0.0,0.0,619211400026188,143.47347935,26.7611,,,,unknown,-0.008107924543982818,1.662504834096898,-0.05964262399952322,0.0,False,False,False,1.0,
871,0.07227700792278813,2,0.002296211251435132,1.0977619177159785,14.606760276730526,0.045401884016870925,0.28174263905669183,0,0.003500836933735197,0.0,619211300001981,141.9727451,26.8611632,,,,unknown,0.0038379173006470057,2.0887335127138282,0.028395375430132118,0.0496919070027312,False,False,False,,
527,0.3678777227519391,0,0.0,0.6959087205184359,0.9972886859868925,0.06098030179694951,0.2817059094609151,0,0.0,0.0,619211400009399,143.1875198,26.7646488,,,,unknown,-0.009664270497847705,3.675830106682625,-0.07150268653025729,0.0,False,False,False,1.0,
518,0.4353565377594739,2,0.003861003861003861,0.7480632202974788,0.2586401167330225,0.061084601392056764,0.28167461958238293,0,0.0,0.0,619211300010120,142.47692925,26.72798305,,,,unknown,-0.0006383816038967132,0.15627176692720343,-0.004710918775046076,0.0,False,False,False,1.0,
576,0.38015857139246023,1,0.001736111111111111,0.7868188360338274,27.252130631879115,0.061328449890270816,0.2816014650329187,0,0.0,0.0,619211300009444,142.3569152,26.81275575,,,,unknown,0.002816033833836242,0.9158888992547294,0.020927438790370036,0.036623017883147556,False,False,False,1.0,
531,0.44143643929395315,4,0.007532956685499058,0.7378814848414309,0.4903400312133586,0.06137576642884195,0.28158727007134743,0,0.0,0.0,619211300002136,142.3008477,26.8471135,,,,unknown,0.0029178799619685,0.9956607399511798,0.021588412317310176,0.05861305488862613,False,False,False,1.0,
618,0.3832138798563831,4,0.006472491909385114,0.6663427541753626,0.16507768399391218,0.06148875848261863,0.2815533724552144,0,0.0,0.0,619210300033968,143.87832980000002,26.74343255,,,,unknown,0.006451064107209024,2.2309855528817195,0.047729147724985904,0.08352600851872533,False,False,False,0.9950980392156863,
520,0.4391700476816376,3,0.0057692307692307696,0.824295679522524,0.9972886859868925,0.061512252155655874,0.28154632435330323,0,0.0,0.0,619211300008977,141.9859956,26.8688941,,,,unknown,0.00034694760578491925,0.1079886920841902,0.0025683773619575422,0.025327993716759027,False,False,False,1.0,
542,0.4091706134858639,1,0.0018450184501845018,0.7275332008561313,0.9972163913545988,0.061536228390424344,0.2815391314828727,0,0.0,0.0,619211400002049,143.01281255,26.858768650000002,,,,unknown,0.0022155518052227575,0.5041035062534389,0.016422439290261732,0.028739268757958028,False,False,False,1.0,
634,0.3706217304717496,5,0.007886435331230283,0.7146942822883151,34.892227962824,0.06162252536820048,0.28151324238953984,0,0.0,0.0,619210300003515,143.84926455,26.7469746,,,,unknown,0.0038081122962672826,1.0490539681319881,0.028174900268726325,0.07013940880360439,False,False,False,0.9949238578680203,
487,0.48982378434112084,2,0.004106776180698152,0.723575819773639,0.9972163913545988,0.06175179923857217,0.28147446022842837,0,0.0,0.0,619211400002998,143.2168263,26.7433764,,,,unknown,-0.003623317722797049,1.079240263660892,-0.026857289092358308,0.0,False,False,False,1.0,
530,0.4728272125177395,2,0.0037735849056603774,0.746878330262224,0.19977488312948719,0.06182922340022991,0.281451232979931,0,0.0,0.0,619211400008652,143.00975195,26.863997050000002,,,,unknown,0.000755809570795515,0.22580288383185185,0.005598201504502202,0.009796852632878852,False,False,False,1.0,
661,0.3368010346565903,1,0.0015128593040847202,0.7196139541590211,0.9972163913545988,0.061889831236033324,0.28143305062919,0,0.0,0.0,619211300003080,142.4512799,26.73769,,,,unknown,-0.0026875942080449764,1.7900617940881878,-0.019895673026635908,0.0,False,False,False,0.9941860465116279,
496,0.41391328123808624,1,0.0020161290322580645,0.7504159971170241,0.9972812128671595,0.06234491638100253,0.28129652508569924,0,0.0,0.0,619211300002262,142.1631074,26.833390700000002,,,,unknown,-0.0034498421149609117,0.8336844763991081,-0.02563760379218638,0.0,False,False,False,1.0,
479,0.4023583281214519,2,0.0041753653444676405,0.7487996858940622,0.9972886859868925,0.06238573974657717,0.28128427807602685,0,0.0,0.0,619210300022478,144.3561012,26.7400672,,,,unknown,0.0027467553475194655,0.7575019861370855,0.02026958754580588,0.056305111538493616,False,False,False,0.9938650306748467,
871,0.07805528306857246,12,0.013777267508610792,1.0390599753807,0.5130914377483994,0.055118618924729364,0.28119364277462955,0,0.0015381233569312111,0.0,619210300003476,144.0834231,26.7510688,,,,unknown,0.008231617245368373,3.6496028879612368,0.060902877041182545,0.17938159919230173,False,False,False,,
708,0.3512623967306713,4,0.005649717514124294,0.802997191992915,0.9972886859868925,0.06286624857950801,0.2811401254261476,0,0.0,0.0,619211300001965,142.38823555,26.86811225,,,,unknown,-0.0010151948443547561,0.33971981335235174,-0.0074916068476734085,0.0,False,False,False,1.0,
502,0.3923994252567563,0,0.0,0.7299145823232192,0.9972886859868925,0.06289100754398351,0.28113269773680494,0,0.0,0.0,619211300009557,142.0396513,26.79429195,,,,unknown,0.001850339818143401,0.27577015866632154,0.013697651496740933,0.02397089011929663,False,False,False,1.0,
591,0.4028595102257272,2,0.00338409475465313,0.8154599629164884,106.81921317763198,0.06298981980724695,0.2811030540578259,0,0.0,0.0,619210300003267,143.891187,26.7736256,,,,unknown,-0.0001900683022104703,0.06689894410045479,-0.0014088512147729302,0.0,False,False,False,0.9947089947089947,
584,0.357600302153086,0,0.0,0.7189276286825251,0.9972886859868925,0.06305577897866073,0.2810832663064018,0,0.0,0.0,619210300017862,143.8466294,26.7053821,,,,unknown,0.003748038065148226,0.9127847685408084,0.027673994574801106,0.06926282383923527,False,False,False,0.9947368421052631,
571,0.3674367458120632,0,0.0,0.9062265038113746,0.997286837251063,0.06305783631039412,0.28108264910688174,0,0.0,0.0,619210300003330,143.7419584,26.7664247,,,,unknown,0.0013004117505159684,0.3058175076805495,0.00962665710707528,0.016846649937381736,False,False,False,0.9943820224719101,
490,0.4076699360377217,1,0.0020408163265306124,0.7071679879349121,0.4986584764502817,0.06327066412061935,0.2810188007638142,0,0.0,0.0,619211300003234,141.93104695,26.7114017,,,,unknown,-0.001564863358230426,0.29880244944107726,-0.011584333164579195,0.0,False,False,False,1.0,
422,0.4411154499913429,0,0.0,0.9563079008074501,0.9972763937631229,0.06331764692635379,0.28100470592209387,0,0.0,0.0,619211400002918,143.1697217,26.753293900000003,,,,unknown,-0.0007290643922802843,0.13140895058391933,-0.0053970965182423706,0.0,False,False,False,1.0,
