n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.633787193124354,38,0.7169811320754716,1.327948758050502,0.20292112980842983,0.4479877663839004,0.49528059556786,4,0.09682959015840518,0.5394883218273927,582201100038218,233.9156069,16.8957161,,,,unknown,0.19458808753636697,2.4122121709447177,0.8959549130929415,0.35,False,False,False,0.9714285714285714,
81,0.79795746914411,30,0.37037037037037035,1.1542411576061467,0.15176515137556224,0.3151407682268016,0.4947122389883284,3,0.14308228022356242,0.6480262137348033,583204100037625,235.1611773,16.7455514,,,,unknown,-0.00618677871277854,0.4398217910888133,-0.044445919354656194,0.0,False,False,False,0.9607843137254902,
43,0.7536576908913235,32,0.7441860465116279,0.4541594835979508,0.20185394184089728,0.4846679337254981,0.49459961988235057,5,0.45734127524304485,0.7536576908913235,583204200036930,234.9751745,16.7790474,,,,unknown,-0.034845602997506366,0.17033906789474856,-0.1221628229500405,0.0,False,False,False,1.0,
750,0.45129876714019035,14,0.018666666666666668,0.6702345466684424,0.9977032478174789,0.08579801732888621,0.4942605948013341,1,0.06186479678190353,0.31740243296609494,583204100021363,235.47518509999998,16.770933900000003,,,,unknown,-0.004446923654839474,1.7032274504221603,-0.03175758502477605,0.0,False,False,False,0.9943820224719101,
547,0.4045678286290848,18,0.03290676416819013,0.608623820229635,0.49878411744722334,0.09308784242087959,0.49207364727373615,1,0.06446755812636491,0.3548730036609895,583204100002052,235.1668103,16.7268384,,,,unknown,-0.0014898106888112856,0.3351841562557324,-0.010632981900030002,0.0,False,False,False,0.9925373134328358,
647,0.4106446802443521,9,0.013910355486862442,0.6615753676106394,0.49879626901208785,0.09349438355312553,0.4919516849340623,1,0.06184481111432299,0.38412381911901583,583204100034762,235.6911708,16.7152656,,,,unknown,-0.008611718932879202,1.689971382102365,-0.06155753833411621,0.0,False,False,False,0.9970149253731343,
90,0.6627651627794753,20,0.2222222222222222,1.142815374195912,0.12151438954148089,0.22369805356693565,0.49145950638167407,2,0.07725117877134094,0.6627651627794753,582201200035325,233.64449439999999,16.867483,,,,unknown,-0.008498896754807975,0.4587882624492429,-0.05976582333654528,0.0,False,False,False,1.0,
862,0.36206138967551427,43,0.04988399071925754,0.6939532359852936,0.9969022478884525,0.09820143209787156,0.4905395703706385,1,0.05076118980716043,0.2921626940791716,583204100009791,235.4962481,16.72581665,,,,unknown,0.0028458442563539777,0.8919503807529444,0.020318900630266545,0.08020093324582357,False,False,False,0.9864130434782609,
817,0.13920890006579967,24,0.02937576499388005,0.8347710577328927,0.49923665491836083,0.027968512560908754,0.4903776965651232,1,0.0,0.12445658102943935,582201100000282,234.0947445,16.8974343,,,,unknown,-0.0008529495597204769,0.32566928470519607,-0.00596653809666352,0.0,False,False,False,0.8333333333333334,
223,0.5680595384632496,30,0.13452914798206278,0.6315667104316662,0.11513217801379072,0.1991994515721994,0.4902401645283402,2,0.1599649561199876,0.5680595384632496,583204200015986,234.9146744,16.7171378,,,,unknown,-0.09968197344823737,2.079651264913069,-0.7079195953343781,0.0,False,False,False,1.0,
1013,0.11298448550358065,36,0.035538005923000986,1.059517240693759,0.19602453193587993,0.025972710451186112,0.49018770282197155,2,0.0,0.10929785949222137,583204100002091,235.9655498,16.7310297,,,,unknown,0.01047367869314215,1.8921810549434916,0.07475209180930334,0.13081616066628082,False,False,False,0.6666666666666666,
53,0.8346073430415415,33,0.6226415094339622,0.6078446586718873,0.49938048192865236,0.5470699739503493,0.49,5,0.3451084250596204,0.7633380579602058,582201100034818,233.9246968,16.8612231,,,,unknown,0.21771079326375542,3.453497751804553,1.0813153459607314,0.5202083915729356,False,False,False,1.0,
941,0.11733911766533667,42,0.044633368756641874,0.977572877970482,0.1092302755200282,0.024894488868135015,0.48896234852290366,4,0.0,0.08371942434559299,582201100002204,233.8580612,16.7165461,,,,unknown,0.0006292916319738724,0.2490024042146412,0.004396914150387386,0.007694599763177924,False,False,False,1.0,
939,0.12480905432628497,29,0.0308839190628328,0.8077063795413366,1.2977820184635704,0.026207651718837884,0.4888765139480432,1,0.0,0.123561239469277,582201100002085,234.171862,16.7233298,,,,unknown,-0.0012017972926122262,0.5160784918029512,-0.008406791760567666,0.0,False,False,False,0.75,
365,0.5503743072043292,28,0.07671232876712329,0.709510673760652,0.498629330061102,0.20498767978456175,0.4885036960646315,2,0.11730772250333868,0.4194253888127726,582201100016923,234.033157,16.7234131,,,,unknown,-0.012465876280881924,1.7392201317156426,-0.08672317923739306,0.0,False,False,False,1.0,
1012,0.2754387899946148,453,0.44762845849802374,0.8592661955116222,0.3324430029429573,0.08636145509135493,0.4869246008811652,85,0.04238898753047612,0.2754387899946148,583204100002082,235.57389775000001,16.72813565,,,,unknown,0.0054788185044063594,0.9945437007237972,0.03910308458441228,0.06843039802272148,False,False,False,0.9216589861751152,
261,0.7479015822003375,157,0.6015325670498084,0.8880240282232816,0.964685977871182,0.09845941004252792,0.48617646270152737,36,0.18004022116787308,0.7409241331191809,583204200021098,235.0646719,16.7397581,,,,unknown,-0.014069494511743125,0.5629148268679857,-0.09799774040825922,0.0,False,False,False,0.9937888198757764,
1017,0.11872516687321155,126,0.12389380530973451,0.7196854349456449,0.3324268210590914,0.07069710058391392,0.48598140856788674,23,0.01399664294887403,0.1117182735164568,583204200001694,234.9417348,16.7583452,,,,unknown,0.00551772121871416,1.2925212732298106,0.03933739316243823,0.0688404380342669,False,False,False,0.8571428571428571,
768,0.4683727032210955,35,0.045572916666666664,0.6835099326919055,0.49864499042409405,0.11551496306242141,0.48534551108127355,1,0.07297824072932613,0.33738919731357697,582201100001347,234.21777045,16.793699349999997,,,,unknown,-0.001967912541784318,0.49652794560380276,-0.013768683908898975,0.0,False,False,False,0.9859550561797753,
243,0.7441634299155184,164,0.6748971193415638,0.9028655702967379,0.23078477642801581,0.10197110138155557,0.485122955299819,36,0.29099443628566307,0.7441634299155184,583204200008769,234.9729772,16.771267,,,,unknown,-0.011348547423561502,0.5002604911856978,-0.07929292326614874,0.0,False,False,False,1.0,
242,0.3365799021984741,28,0.11570247933884298,0.6134356929664161,0.33902590011503214,0.11822598137701747,0.48453220558689475,1,0.06439063411722566,0.3056145310575977,582201100008471,233.69910134999998,16.885785749999997,,,,unknown,0.0026312739466785072,0.6496683355191097,0.018590057409608025,0.03253260046681404,False,False,False,0.9642857142857143,
96,0.34845292416137685,2,0.020833333333333332,0.7453739868009988,0.36721588594708493,0.1236188362835959,0.4829143491149212,1,0.05323464298038426,0.34845292416137685,583204200007643,234.22600060000002,16.8920967,,,,unknown,-0.010022199230210544,0.6083677439482852,-0.028675810166803744,0.0,False,False,False,1.0,
1011,0.09630341732695957,29,0.028684470820969338,0.9593589038622832,1.0000407654703862,0.03620038098421676,0.4823267101958052,3,0.0,0.09552359904017804,583204100001775,235.2261127,16.757193,,,,unknown,0.00664038784157682,1.3766201938879508,0.047393369522090084,0.08293839666365764,False,False,False,,
348,0.517894657709471,8,0.022988505747126436,0.7088306431365592,0.9977032478174789,0.12722567550423572,0.4818322973487293,1,0.1202478987525163,0.49966447028651095,583204100016389,235.2232385,16.73350415,,,,unknown,-0.025977869830058745,2.3093288915122225,-0.18456427477101084,0.0,False,False,False,1.0,
933,0.1904675762351894,24,0.02572347266881029,0.8437187454044054,0.3245934431595199,0.025177192083304746,0.47894864380629754,1,0.0,0.11904491239615689,582201100008581,233.8778224,16.8720281,,,,unknown,0.00129631305898945,0.4979518049494096,0.009041478009528644,0.015822586516675126,False,False,False,0.7,
256,0.7634837851694474,183,0.71484375,0.8505805320274205,1.0350520212602388,0.10324988618409062,0.47831074843048715,37,0.26968964119184413,0.7634837851694474,583204200024542,235.06890005000002,16.7466867,,,,unknown,-0.02858668026131516,1.187028356250363,-0.2017318058435374,0.0,False,False,False,0.9707602339181286,
942,0.3827870693263067,426,0.45222929936305734,0.8601556913021069,0.24932966440522852,0.08846830406090936,0.47757527412907297,94,0.04529474488421808,0.3827870693263067,583204100001739,235.1756379,16.75935195,,,,unknown,0.008159616989309237,1.3531248198372283,0.058236313733108044,0.1911992633186534,False,False,False,0.9393939393939394,
1015,0.11450524724742961,27,0.026600985221674877,0.9856159354933002,0.9976303764563628,0.0438530064909479,0.4773762451815884,3,0.0,0.09435241785097326,583204200001801,234.7923206,16.7427953,,,,unknown,0.00796305252966242,1.920354938834758,0.056770830879232126,0.09934895403865622,False,False,False,1.0,
443,0.5717925528859713,24,0.05417607223476298,0.7418983447875448,0.9977452286358698,0.14651497583263548,0.47604550725020933,1,0.14456804353654304,0.5169044289011284,583204200015687,234.9493869,16.7576895,,,,unknown,-0.02314660648171347,2.199657020629239,-0.16482647968497058,0.0,False,False,False,1.0,
285,0.57560546380979,16,0.056140350877192984,0.5943067579690535,0.142578973839998,0.14949075492867508,0.47515277352139745,1,0.1368481062420382,0.4737874713939123,583204100021411,235.1965032,16.7595009,,,,unknown,-0.009297022829346378,0.5512867466638178,-0.06617856510303438,0.0,False,False,False,1.0,
132,0.6855465007038625,12,0.09090909090909091,0.6265990848359371,0.49862789856067935,0.15006503602930832,0.4749804891912075,1,0.17584906469285805,0.5133957340201887,583204100036789,235.70356099999998,16.7580125,,,,unknown,-0.027207704215105485,1.525322314480118,-0.16659067587854792,0.0,False,False,False,1.0,
1005,0.07694146994709194,61,0.06069651741293532,1.4150724956288558,1.0002604694357744,0.18665095419990374,0.47471048704934926,13,0.009277251419735377,0.07649783055560289,583204100002008,236.0162062,16.7400071,,,,unknown,0.007698628927673615,1.1739669192735205,0.05494620228074005,0.09615585399129507,False,False,False,,
586,0.43639769578197574,15,0.025597269624573378,0.7502057963447547,0.9977032478174789,0.15430604427744285,0.4737081867167671,1,0.10936758131353382,0.40827919419650205,583204200009121,234.97519315,16.7291596,,,,unknown,-0.01329720603165256,1.2947723924180135,-0.0949401208013409,0.0,False,False,False,1.0,
163,0.5471237017774411,11,0.06748466257668712,0.7564328472070239,0.9976344622230575,0.15938595788282933,0.4721842126351512,1,0.21549552158363477,0.49922939046596715,583204100001940,235.6717094,16.7451703,,,,unknown,-0.07665520076628077,5.200505820715267,-0.5387385520579345,0.0,False,False,False,1.0,
1014,0.21555188454683538,37,0.03648915187376726,0.9644357255795974,0.99974797693962,0.03747566958265306,0.47177991354879534,3,0.0,0.09103938871629025,583204200001848,234.6196585,16.7355708,,,,unknown,0.007449363988227886,1.6716379819012803,0.053108624701871575,0.09294009322827525,False,False,False,0.6666666666666666,
48,0.21412018181765735,6,0.125,1.2374178512244585,0.46319025454329915,0.49677971716503333,0.47157929234220364,2,0.031210621193917962,0.21412018181765735,1578211100003000,234.2119379,16.89557685,,,,unknown,0.0020854880637882363,0.4577524325454985,0.01161504807491912,0.02032633413110846,False,False,False,1.0,
345,0.7662947309380429,236,0.6840579710144927,0.8027914037103422,0.1661350797126574,0.0645337855584438,0.47063986433246685,42,0.22594590059268457,0.7662947309380429,582201100031708,233.9145069,16.891078,,,,unknown,-0.041466504490046116,1.3701148052422054,-0.28859796105538826,0.0,False,False,False,0.9864253393665159,
1008,0.16290104456384502,44,0.04365079365079365,0.9051168869661559,0.9977032478174789,0.043360177833515236,0.4697607936775563,1,0.005142778917804451,0.12420463990339303,583204100001912,235.25264844999998,16.7441884,,,,unknown,0.004288265013524261,0.8799446849051462,0.030605939840743817,0.053560394721301675,False,False,False,0.5625,
742,0.3765480092874274,34,0.04582210242587601,0.6785545827875533,0.49862653053163475,0.1695506202845104,0.46913481391464684,1,0.06282100485959613,0.35839813748122995,582201100000499,233.87502655,16.881651599999998,,,,unknown,-0.0019366508856433209,0.35535693697723086,-0.013552588739383085,0.0,False,False,False,0.997134670487106,
117,0.26344703179283613,20,0.17094017094017094,0.8532140885163361,0.20792853269234715,0.3705184105531998,0.4688444768340401,3,0.05920048170956779,0.2029424058097482,583204200008438,234.2227142,16.7975091,,,,unknown,-0.0022312099358254706,0.24030236491973048,-0.0063839990887526775,0.0,False,False,False,1.0,
47,0.14285522125441608,20,0.425531914893617,1.3005467243374211,0.23374152368434675,0.5108212468671964,0.46850463830358835,3,0.0,0.14285522125441608,1578210200004653,235.1286387,16.7244666,,,,unknown,0.004500145993170154,0.31206472317796463,0.02513131703228211,0.04397980480649369,False,False,False,1.0,
371,0.8342022776976686,259,0.6981132075471698,0.8556532216178316,0.13124808370737964,0.07446252450956525,0.46766124264713044,54,0.2632423874780596,0.8342022776976686,583204200024458,234.9771923,16.7781931,,,,unknown,-0.0023644869331294616,0.09186312092550694,-0.016586071991589714,0.0,False,False,False,0.9917355371900827,
940,0.14220923164496413,34,0.036170212765957444,0.9845721272534536,0.1168684086756064,0.019904898015015104,0.46735734981931876,2,0.0014801331867490247,0.10195700828708987,582201100009644,234.1441774,16.74593465,,,,unknown,0.0024499396218840702,0.835759159357705,0.017127856008402612,0.02997374801470457,False,False,False,0.6666666666666666,
94,0.35235074244563547,6,0.06382978723404255,0.9938086103483419,0.1668656257793682,0.17727640213289106,0.46681707936013267,1,0.10171328765268967,0.35235074244563547,583204200001624,234.22460655,16.7549948,,,,unknown,-0.10881355605406787,2.200354005349287,-0.31133971158235174,0.0,False,False,False,0.9714285714285714,
1014,0.10001700418940884,28,0.027613412228796843,1.1052635282264176,0.9972661792662809,0.03531876988456671,0.46609103204908164,3,0.0,0.08545772852391176,583204200001946,234.7659893,16.7258212,,,,unknown,0.00932997117507877,1.945539955444011,0.06651600571532981,0.11640301000182715,False,False,False,1.0,
46,0.20418566101511681,4,0.08695652173913043,1.003426740312715,0.46937459708349966,0.39314184495517074,0.46593646928568927,1,0.02096133053107577,0.18965768085884038,1578210200004425,235.0265004,16.7456764,,,,unknown,0.006122807874363608,0.8903243786907798,0.03410075034668141,0.21592631310669247,False,False,False,1.0,
1002,0.47203666927739363,370,0.36926147704590817,0.7806226664784321,0.9977761298250694,0.08497316260825112,0.4645080512175247,71,0.05863704429038154,0.47203666927739363,583204200002095,235.03537945,16.7140422,,,,unknown,0.009417818799188135,2.2043841838624445,0.06714229047668338,0.1174990083341959,False,False,False,0.9642857142857143,
205,0.13768326211113646,24,0.11707317073170732,0.9055928487346576,0.14305392115139628,0.11665009153734876,0.46318019123771464,5,0.00965046231424254,0.08402644366543244,582201100001995,233.6928063,16.7418876,,,,unknown,0.0035666328391136142,1.256861523553776,0.025354638445694612,0.0790928395021878,False,False,False,1.0,
936,0.17139574334309193,27,0.028846153846153848,0.9631887469910283,0.3542301612556277,0.02240922221676303,0.46301920617481906,2,0.0,0.09841557625287412,582201100000996,234.03887235000002,16.83285695,,,,unknown,0.00020883863068448346,0.07328047601960912,0.001459173273167337,0.00255355322804284,False,False,False,0.8571428571428571,
1017,0.1299948488674889,36,0.035398230088495575,1.0090459035449044,0.13013846514804867,0.025766524064718025,0.4629565127518177,1,0.0,0.11182810989347303,583204200001582,234.817434,16.7694636,,,,unknown,0.009449954235567956,2.0797566372280234,0.06737138125230947,0.11789991719154157,False,False,False,0.75,
939,0.1613897312868513,19,0.02023429179978701,0.8862788436605578,1.0952016476919408,0.0267348003081677,0.4625944139391067,1,0.0,0.11203596501392221,582201100001046,234.1701516,16.8252606,,,,unknown,0.0006990264238382215,0.26945079656592114,0.004875544526365962,0.008532202921140432,False,False,False,0.6666666666666666,
885,0.5065465837541605,504,0.5694915254237288,0.6797037386312939,0.9971205748339792,0.09469315839686211,0.4615920524809414,111,0.1428313415572832,0.5065465837541605,583204100016488,235.5642472,16.7236894,,,,unknown,0.005025626233597658,0.5854361064380921,0.0357736186770876,0.0626038326849033,False,False,False,0.9748953974895398,
413,0.55791088291818,23,0.05569007263922518,0.7884249227641407,0.49864499042409405,0.195634255514749,0.4613097233455753,1,0.0908425245867049,0.5446706304229424,582201100038009,233.9378355,16.8789315,,,,unknown,-0.003404743344992893,0.46299944442146707,-0.02380750001747658,0.0,False,False,False,1.0,
983,0.3569623762206712,224,0.2278738555442523,0.8372804703179241,0.9977761298250694,0.09840146607840176,0.4604795601764795,43,0.05517479263571368,0.3569623762206712,583204200020864,235.0324272,16.7878862,,,,unknown,0.0020493979038267002,0.6452115906284777,0.014618786894398703,0.02558287706519773,False,False,False,0.956268221574344,
43,0.7279167140067994,24,0.5581395348837209,0.6442205466077588,1.0003591139708634,0.6531576868429061,0.46,4,0.3966969106231785,0.6699119637460176,582201100021678,233.9318554,16.8610261,,,,unknown,0.15903465821980836,12.894336807244228,0.9418299644098679,0.90625,True,False,False,1.0,
340,0.5893296541097499,14,0.041176470588235294,0.9883183223315974,0.9976300559735218,0.2021928031279096,0.4593421590616271,1,0.12232811198276396,0.5026700842669609,583204200015542,234.82692805,16.77890695,,,,unknown,-0.1417477400829685,6.232494249764744,-0.9757239259443462,0.0,False,False,False,1.0,
143,0.6705027092598603,18,0.1258741258741259,0.7990140966682906,0.9977149212477794,0.3071470050153205,0.45785589849540387,2,0.2439882477432521,0.6705027092598603,583204200021108,235.06381,16.7383113,,,,unknown,-0.09166786065561014,3.6264569530679167,-0.6478860772506021,0.0,False,False,False,1.0,
1004,0.3510840634646286,522,0.5199203187250996,0.748426245547477,0.9969022478884525,0.11036021328405031,0.45689193601478495,102,0.07360065404418349,0.3510840634646286,583204200001747,235.09529394999998,16.7536003,,,,unknown,0.004799964582367634,0.8212347377111435,0.034220300390693716,0.059885525683714,False,False,False,0.961139896373057,
861,0.43838233440624097,417,0.4843205574912892,0.6547437702582859,0.49862653053163475,0.11085783499553606,0.4567426495013392,95,0.07921700537423933,0.43838233440624097,582201100025263,234.1697362,16.8482448,,,,unknown,0.010910789987165326,2.6425558759700776,0.07627879404406468,0.1334878895771132,False,False,False,0.9884057971014493,
798,0.4356028760680265,263,0.32957393483709274,0.6974888487997709,0.49864805544966634,0.11142427859204221,0.4565727164223874,55,0.0816469222386562,0.4356028760680265,582201100009986,234.09810755,16.704013349999997,,,,unknown,0.00017446688292491194,0.03038463448170473,0.0012156648078918322,0.002127413413810706,False,False,False,0.9822784810126582,
374,0.531437016855494,13,0.034759358288770054,0.6799068548156169,0.9976837275244003,0.21240551728701704,0.45627834481389484,1,0.11535386794768873,0.531437016855494,583204100009967,236.0094655,16.712309949999998,,,,unknown,-0.02713251722684858,2.606335968803234,-0.19447094717060154,0.0,False,False,False,0.9957446808510638,
1015,0.08573395241019921,17,0.016748768472906402,1.0793371989480087,0.9977032478174789,0.06543435946659051,0.4561268828933549,3,0.0,0.08573395241019921,583204200001849,235.0223742,16.7414624,,,,unknown,0.010163832218604021,2.3097244699450017,0.07246081814944615,0.12680643176153072,False,False,False,,
1007,0.40336554746030884,588,0.5839126117179742,0.8839722114372268,0.9977032478174789,0.11553760534544553,0.45533871839636636,120,0.059366038537143326,0.39470555535908425,583204100021290,235.4823727,16.7893581,,,,unknown,-0.0013712173453253888,0.23554145668373516,-0.00978656763219092,0.0,False,False,False,0.9544159544159544,
109,0.4992545543666079,10,0.09174311926605505,0.4265650397661047,0.4986317359127647,0.3180121851145243,0.45459634446564273,2,0.1340355393063223,0.4992545543666079,582201100016048,233.7899611,16.8692445,,,,unknown,-0.004919875345067812,0.36424522703954265,-0.03459742966132464,0.0,False,False,False,1.0,
45,0.3609471264874413,17,0.37777777777777777,1.088513578044706,0.248283068997727,0.43590599746583747,0.4545390154429312,3,0.0946508831180902,0.26951680046112725,1578210200012601,234.7512987,16.77589,,,,unknown,-0.049535125244498046,1.8461988037701704,-0.27615455601890626,0.0,False,False,False,1.0,
123,0.5921138564409145,22,0.17886178861788618,0.537379761994003,0.4986064612851661,0.31920622893832756,0.45423813131850177,2,0.22171891659468687,0.5921138564409145,582201100037786,233.9012284,16.896087,,,,unknown,0.07887151918139945,1.26607211824969,0.5558073627385144,0.40208333333333335,False,False,False,1.0,
69,0.7492168136785604,12,0.17391304347826086,0.9900990114879098,0.12049934793688442,0.3197577671906915,0.4540726698427926,2,0.15099866285797586,0.6966746300199073,582201100031736,233.9114416,16.8859446,,,,unknown,-0.0033438322361548163,0.0980813227873379,-0.02347342860433718,0.0,False,False,False,1.0,
62,0.6894039788178925,19,0.3064516129032258,0.5503714582455786,0.44950809576560974,0.3199068040551063,0.45402795878346813,2,0.2515506099209743,0.611310643935564,583204200033865,234.97527275,16.76815215,,,,unknown,-0.05589138665431553,1.6607860737951357,-0.3883796396349172,0.0,False,False,False,1.0,
119,0.5726615917679534,3,0.025210084033613446,0.8007503798420735,0.3324155871715454,0.22069092200208504,0.4537927233993745,1,0.09671296963025437,0.5704540308309356,582201100001031,233.8045349,16.8335736,,,,unknown,-0.03777604908081589,1.1333268400800338,-0.2683824069768057,0.0,False,False,False,1.0,
1016,0.15037915315031214,25,0.024606299212598427,0.8065700366582244,0.9977032478174789,0.04879678117419483,0.45229726353070066,2,0.0,0.09717777847777609,583204200001760,235.04230635,16.7519834,,,,unknown,0.010336906332077083,2.296674657588019,0.07369471872637436,0.1289657577711551,False,False,False,0.0,
993,0.49950800459808387,508,0.5115810674723061,0.8249908329397438,0.3327831867949877,0.12659882550941032,0.4520203523471769,101,0.07774227814114686,0.49950800459808387,583204200009297,235.0528899,16.7082942,,,,unknown,0.0014370723398703282,0.23207433766736868,0.010245294641674188,0.01792926562292983,False,False,False,0.9660633484162896,
120,0.30918240251648954,7,0.058333333333333334,0.6222283104347719,0.3358001239484146,0.24385915386460263,0.4519890053898783,1,0.048284416150246964,0.2792665609404228,582201100000554,233.6901692,16.880694300000002,,,,unknown,-0.00354103873938048,0.5754744566376611,-0.023395782964873543,0.0,False,False,False,0.9655172413793104,
90,0.5954258447460886,6,0.06666666666666667,0.6776963675901558,0.9968678351415224,0.32723822354462906,0.4518285329366113,2,0.2187162285539159,0.5954258447460886,583204100001923,235.9502819,16.75032675,,,,unknown,-0.08204296696387398,2.0998183924125478,-0.4931437538414543,0.0,False,False,False,1.0,
518,0.5516812404097595,24,0.04633204633204633,0.6636768428192513,0.9969571234780149,0.2289090142346083,0.4513272957296175,1,0.14145140669806494,0.43698652143878214,583204200021119,235.067408,16.735425,,,,unknown,-0.03345512263323207,3.397072678857989,-0.2370879299242387,0.0,False,False,False,1.0,
801,0.558063573146137,316,0.3945068664169788,0.8161214895316303,0.9977761298250694,0.12919538996027818,0.4512413830119166,61,0.12804140960227336,0.558063573146137,583204200015920,235.0726859,16.7280219,,,,unknown,-0.006454829539373763,0.5442019543875631,-0.045964724438963406,0.0,False,False,False,0.9793103448275862,
48,0.19955339306850195,6,0.125,1.400469664760491,0.32939331311859243,0.46648158599204487,0.45000934231657397,1,0.0,0.15408484039495207,1578211100003386,234.0794495,16.86428635,,,,unknown,-0.004662329123511696,1.1949209478803946,-0.025966668354992166,0.0,False,False,False,1.0,
613,0.6086777913941743,332,0.5415986949429038,0.7234798477698582,0.9977761298250694,0.13724451135203225,0.44882664659439037,72,0.17223006944446342,0.6086777913941743,583204100037782,235.9772844,16.7226103,,,,unknown,-0.02455513222571741,1.8393656628572592,-0.17565929026800814,0.0,False,False,False,0.9860335195530726,
105,0.6694252242488744,3,0.02857142857142857,0.7997540445589995,0.9976966082032943,0.2375991318049884,0.4487202604585035,1,0.1259165460948229,0.5833152636817014,583204200009089,234.7080129,16.7291405,,,,unknown,-0.06033905468826824,5.447534167852272,-0.4207647868608132,0.0,False,False,False,1.0,
341,0.5143950332926437,7,0.020527859237536656,0.617089591812374,0.4986378288128628,0.2388442501934914,0.44834672494195255,1,0.07144319391069978,0.4666130326937954,582201100035933,233.7212468,16.7646194,,,,unknown,-0.0040158363511796314,0.35356406112393274,-0.027779180513282518,0.0,False,False,False,1.0,
675,0.116692202983534,37,0.054814814814814816,0.9152938156156524,0.9996016469560485,0.037548948142411574,0.447875874921712,2,0.003343448096407721,0.0981636339648494,583204100002161,235.1616615,16.7139296,,,,unknown,0.0009368084141186239,0.28585960908764413,0.006686131060265555,0.01170072935546472,False,False,False,0.3333333333333333,
1010,0.09243836675372852,37,0.03663366336633663,1.071065520452258,0.9975575157393886,0.06301920625595625,0.44747382554157067,3,0.0,0.08181573067259795,583204100002062,235.19243319999998,16.7259277,,,,unknown,0.003688380519364066,0.8851103435974321,0.026324481329724,0.046067842327016995,False,False,False,,
71,0.616704041540965,5,0.07042253521126761,0.7965189685725172,0.5464351095373495,0.3422381724621783,0.44732854826134655,2,0.2799538207897446,0.562469069649498,583204100001691,235.2582742,16.7653959,,,,unknown,0.014483370235791264,0.31612578092846927,0.08862239297561521,0.2175891877073266,False,False,False,1.0,
882,0.6103767864666286,534,0.6054421768707483,0.7457104193172266,0.9977761298250694,0.1430011896175627,0.4470996431147312,108,0.13539181907322828,0.6103767864666286,583204200008710,234.75129115,16.775866450000002,,,,unknown,-0.0023580251444844822,0.19715536921279941,-0.01679144851470919,0.0,False,False,False,0.9706498951781971,
217,0.6645488662753614,167,0.7695852534562212,0.44177786275978537,0.26502848547620816,0.4039855986049657,0.4465736181041857,32,0.04121975791429868,0.6645488662753614,583204100009918,235.1445911,16.7070138,,,,unknown,0.0212274189304035,0.6303257403308182,0.1495337680595569,0.29640631632644676,False,False,False,0.8991596638655462,
894,0.4640447024277847,346,0.3870246085011186,0.6923980096650906,0.9977761298250694,0.14668279122305003,0.44599516263308503,72,0.10790752867137318,0.4258039401888628,583204200001814,234.67979285,16.73978255,,,,unknown,-0.005277236327822889,0.6958931965331429,-0.03757908799929077,0.0,False,False,False,0.9847161572052402,
939,0.16619710247008757,40,0.042598509052183174,1.0103706953779037,0.10347624445540447,0.02573553480336285,0.44587580680138805,1,0.0,0.10425333478811294,582201100008852,233.7573942,16.844285,,,,unknown,-9.164113413788782e-05,0.028402216566720536,-0.0006410464860716345,0.0,False,False,False,0.84,
121,0.16216982057406937,6,0.049586776859504134,1.070839321042054,0.10255844949459077,0.1974799976936628,0.4457824398134653,1,0.0,0.12534238817310628,583204200000585,234.2220339,16.8610091,,,,unknown,-0.010398531527783767,1.2808126880117423,-0.02976659457169692,0.0,False,False,False,1.0,
48,0.7048732549683219,24,0.5,0.9855530528350445,0.3714371121198686,0.4545207434200941,0.44364377697397184,3,0.2614713944779422,0.7002743380623792,583204100037236,235.97794855,16.72338645,,,,unknown,-0.06314190740793255,1.3655527599575972,-0.3417459257619833,0.0,False,False,False,1.0,
392,0.5560407060950467,180,0.45918367346938777,0.7101574946879055,0.24952096490968323,0.21998847325998774,0.443289172307718,37,0.1567373118607116,0.47815170123214246,583204100009393,235.15707505,16.7730669,,,,unknown,-0.006071774412619461,0.6618412994875129,-0.04297076730822653,0.0,False,False,False,0.9767441860465116,
442,0.6400554253025731,257,0.581447963800905,0.7032904953019179,0.49858384125231175,0.15618242173238422,0.44314527348028476,54,0.16973941170666354,0.6400554253025731,583204100037716,235.97728545,16.7226891,,,,unknown,-0.003111206038207567,0.16362175520806485,-0.022282112912088328,0.0,False,False,False,0.9781021897810219,
48,0.17324257489536832,8,0.16666666666666666,0.9469566898985879,0.40549626298019453,0.45022575772134343,0.4428758393730722,2,0.0204687565800088,0.17324257489536832,1578211100012285,233.69945869999998,16.88316875,,,,unknown,-0.010430891868373144,1.7081260979846609,-0.058094463650566974,0.0,False,False,False,1.0,
99,0.39393267284616074,21,0.21212121212121213,0.7007782968163926,0.3949522531880982,0.25735344606120003,0.44279396618163996,1,0.11086301682899924,0.29163399322204586,583204200037210,234.6394297,16.7158837,,,,unknown,-0.0032253756667313966,0.1942800815145151,-0.02317930926282565,0.0,False,False,False,0.9803921568627451,
