n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
605,0.4957255736655486,1,0.001652892561983471,1.0109752943276957,0.9973005781504521,0.050178951639321165,0.28560483216786536,0,0.0,0.0,719209300005672,220.7293443,40.7747893,,,,unknown,-0.0022520064512379784,0.58585627770102,-0.01591350408931218,0.0,False,False,False,1.0,
600,0.42896939677493373,2,0.0033333333333333335,0.7747143378475696,0.9972617017705775,0.04798437967241507,0.2856046860982755,0,0.0,0.0,719209300005389,220.6987751,40.804906149999994,,,,unknown,-0.004293562079893287,1.5353475796785716,-0.030452590278142413,0.0,False,False,False,1.0,
914,0.3160727434721028,21,0.022975929978118162,0.8352883704812785,0.3326915975960442,0.04825491170088136,0.28552352648973556,0,0.0,0.0,719209300012165,221.4229489,40.733318,,,,unknown,0.0022702813937622466,0.6410325575475919,0.01604968340148344,0.028086945952596015,False,False,False,0.863013698630137,
546,0.4503932726219161,1,0.0018315018315018315,0.8506527530645926,1.0350138406106082,0.048404262734486406,0.28547872117965406,0,0.0,0.0,720212400013306,223.1285984,40.7529342,,,,unknown,-0.011700220820431633,1.4140789311248136,-0.08437230958874262,0.0,False,False,False,0.9912280701754386,
671,0.4526498518119757,2,0.0029806259314456036,0.9636045786700981,0.5495415766063771,0.04871641682925923,0.28538507495122223,0,0.0,0.0,719209300005677,221.5705915,40.7517087,,,,unknown,-0.005841456446511971,1.0316270064618773,-0.041295993892063704,0.0,False,False,False,0.9913793103448276,
584,0.446039641055327,4,0.00684931506849315,0.8388290357504015,0.9706181878106009,0.04877183320165833,0.2853684500395025,0,0.0,0.0,719210400005738,220.44937725,40.848283800000004,,,,unknown,-0.0016471169899901909,0.20420144461818454,-0.011693495517705484,0.0,False,False,False,0.9959183673469387,
622,0.4966702601187887,4,0.006430868167202572,0.8314570852995649,0.9646057499970432,0.04884885123132501,0.28534534463060246,0,0.0,0.0,719209300005942,221.62160065,40.716952649999996,,,,unknown,-0.001693652048131092,0.5101933430247781,-0.011968611596676582,0.0,False,False,False,1.0,
582,0.4638459684073388,5,0.00859106529209622,0.9481945264087185,1.0350209700257893,0.04897436141074326,0.28530769157677704,0,0.0,0.0,719209300012333,221.42726265,40.70868275,,,,unknown,0.009416932903941251,1.7421533530241162,0.06646696365921265,0.20154445913089483,False,False,False,1.0,
795,0.358316925758254,4,0.005031446540880503,0.823990738628565,0.49858571395253515,0.049178281130856434,0.28524651566074305,0,0.0,0.0,719209300005026,221.0501434,40.8379099,,,,unknown,-0.005040048514693017,0.7762713245759564,-0.03563008448286805,0.0,False,False,False,1.0,
536,0.45873034510344923,1,0.0018656716417910447,0.8400797647982375,0.9646545515478808,0.04925087473046527,0.2852247375808604,0,0.0,0.0,719209300011473,220.72852484999999,40.8450572,,,,unknown,0.007532710257532928,1.4198938284776161,0.05316883342592739,0.09304545849537292,False,False,False,1.0,
632,0.3790990676309499,0,0.0,0.7071220727867403,1.0351577922810125,0.04928510416012907,0.28521446875196127,0,0.0,0.0,719209300005941,221.5587657,40.71900195,,,,unknown,-0.01095969510901379,1.5034243687092412,-0.0774337299774965,0.0,False,False,False,1.0,
1018,0.04655761160431526,0,0.0,1.0230980889640469,0.9973949122803686,0.02454507085433535,0.2851826255381449,0,0.002946579514465758,0.0,720212400006161,223.55664174999998,40.7487274,,,,unknown,0.0001789819593490837,0.04756364148021219,0.0012924118350619003,0.002261720711358325,False,False,False,,
723,0.42991119594586835,1,0.0013831258644536654,0.8145140556107648,0.9968201928723524,0.04952579049662867,0.2851422628510114,0,0.0,0.0,719209300005843,220.7268408,40.7539103,,,,unknown,-0.010535193980261771,1.6175284726823866,-0.07456433967966843,0.0,False,False,False,0.9961389961389961,
579,0.4054005159774573,3,0.0051813471502590676,0.918663431428265,0.13134234685838728,0.04974787240882128,0.2850756382773536,0,0.0,0.0,719209300023884,220.8578663,40.7885242,,,,unknown,-0.0028625857718991023,0.3829689321348312,-0.02018159466314949,0.0,False,False,False,1.0,
756,0.42329727967042985,2,0.0026455026455026454,0.7201555491297463,0.9972497999154379,0.04979220544145906,0.28506233836756223,0,0.0,0.0,719210400013019,220.4300661,40.805521049999996,,,,unknown,-0.0064077463090571225,1.6905994938931586,-0.04521155354418672,0.0,False,False,False,0.9892857142857143,
900,0.38996263010188725,18,0.02,0.8569094616677841,0.3325113420805923,0.04982362180332839,0.28505291345900147,0,0.0,0.0,719209300005527,220.73349205,40.789112349999996,,,,unknown,0.00144187259437165,0.35010160915865096,0.010193273269350513,0.017838228221363397,False,False,False,0.9760479041916168,
873,0.35209126958336756,3,0.003436426116838488,0.7487779967616426,0.49862140788368475,0.049918327877473544,0.28502450163675797,0,0.0,0.0,720212400013408,223.169606,40.7399097,,,,unknown,-0.004459938435594088,0.9183513888023248,-0.03222890478953454,0.0,False,False,False,0.94375,
920,0.17751035304037688,22,0.02391304347826087,0.9850209132343724,0.4987565385696261,0.050069010411763,0.28497929687647106,0,0.0,0.0,719209300005990,221.04714330000002,40.7284511,,,,unknown,-5.47733945992576e-05,0.008468520503507812,-0.0003872188022850307,0.0,False,False,False,0.42857142857142855,
629,0.49152437828875906,9,0.014308426073131956,0.8494959163455729,1.0283017445899643,0.05008632293342975,0.28497410311997107,0,0.0,0.0,719210400034821,220.2731913,40.8617602,,,,unknown,0.0010932535784921873,0.2777061684031964,0.007758570447283818,0.01357749828274668,False,False,False,0.9962264150943396,
544,0.48391767669737995,2,0.003676470588235294,0.833733600169652,1.0300334790220378,0.050153217965365385,0.28495403461039037,0,0.0,0.0,719209300004970,220.71265095,40.852472,,,,unknown,0.002374837740045346,0.3139662400413485,0.016789158233254116,0.029381026908194698,False,False,False,1.0,
871,0.327045967291247,1,0.001148105625717566,0.841737359790842,0.4991768423014899,0.050389511973901235,0.28488314640782963,0,0.0,0.0,719209300005730,220.9873522,40.7613174,,,,unknown,-0.0027773774438116456,0.755071219451154,-0.019641657886443245,0.0,False,False,False,0.956989247311828,
1018,0.07327998259847157,4,0.003929273084479371,1.0479710187522595,0.7062418089147552,0.024536479456960022,0.2848562712672257,0,0.0035536820069406237,0.0,720212400006298,223.4999877,40.7300356,,,,unknown,-0.0008723813307789649,0.19459105753810513,-0.006299383248938362,0.0,False,False,False,,
829,0.338594905137102,6,0.007237635705669481,0.9074824766681366,0.9969129493718842,0.05050582403954372,0.28484825278813686,0,0.0,0.0,719209300011269,220.9609909,40.8677338,,,,unknown,0.005440192486985976,0.9711333685752588,0.03845927086358245,0.152530996738542,False,False,False,1.0,
1017,0.12975556251201104,27,0.02654867256637168,0.9977638882178987,0.9968890530971221,0.050615373784899415,0.28481538786453015,0,0.0,0.0,720212400006496,223.6669337,40.7092718,,,,unknown,-0.00386180010886737,0.9263477259411822,-0.027885636142204975,0.0,False,False,False,0.0,
683,0.3846147876222379,0,0.0,0.8857130999119367,29.545627713079593,0.051029880281880026,0.284691035915436,0,0.0,0.0,719209300012081,221.0142843,40.7571458,,,,unknown,0.005447244043877393,0.9984095264295916,0.038493887081345164,0.06736430239235403,False,False,False,0.9962264150943396,
861,0.32654459936563673,16,0.018583042973286876,0.8896451627044369,0.9971880897962221,0.05158644225787685,0.2845240673226369,0,0.0,0.0,719209300005175,220.8866298,40.8238926,,,,unknown,0.0001762684080288362,0.05029158716185775,0.0012468219573897575,0.0021819384254320754,False,False,False,0.9824561403508771,
670,0.575350884335174,5,0.007462686567164179,0.9309434239200368,5.437951534204146,0.05166291479663022,0.2845011255610109,0,0.0,0.0,719209300011090,220.86350345,40.8934354,,,,unknown,-0.004844248651397554,0.8228528116084965,-0.034358032810184624,0.0,False,False,False,1.0,
913,0.21132698026052066,10,0.01095290251916758,1.0214453671070671,0.4991951324465476,0.05597538306585777,0.28449410710666667,0,0.0,0.0,719209300004549,220.9750723,40.8968483,,,,unknown,0.0019245339631880239,0.3990542691916172,0.013600530385686161,0.02380092817495078,False,False,False,0.9322033898305084,
665,0.39242616335074076,0,0.0,0.9937130418970105,0.9967773549646342,0.051888338498679173,0.2844334984503962,0,0.0,0.0,719209300005769,221.3975911,40.744929,,,,unknown,-0.0003348403596456501,0.059240209207158064,-0.0023763064103105966,0.0,False,False,False,0.9959349593495935,
700,0.42609640662207027,10,0.014285714285714285,0.6657435183685794,0.9971880897962221,0.051957810976080904,0.28441265670717575,0,0.0,0.0,719209300033109,220.7822677,40.84499705,,,,unknown,0.0033942079860877663,0.7399398217955868,0.02400389338752427,0.04200681342816747,False,False,False,1.0,
247,0.34887291667117826,3,0.012145748987854251,1.081252972263435,0.20603456655862018,0.06821512446524453,0.2844106409962327,0,0.0,0.0,719209300005119,220.643304,40.8365894,,,,unknown,0.007273228961743448,0.5049996663694989,0.019936409514385734,0.03488871665017503,False,False,False,0.8918918918918919,
566,0.560429761952122,3,0.00530035335689046,0.9003230129922047,4.983890514928806,0.05218768704449069,0.2843436938866528,0,0.0,0.0,719209300005015,220.90200145,40.84252825,,,,unknown,-0.0003090016222359677,0.04461845196015022,-0.0021835265601801547,0.0,False,False,False,1.0,
428,0.5451324286402848,2,0.004672897196261682,0.8657427784172804,0.9645714445790576,0.05273182505777101,0.28418045248266866,0,0.0,0.0,720212400006329,223.64181645,40.729786399999995,,,,unknown,-0.0002355895100914624,0.04969976600373903,-0.0016602537808687531,0.0,False,False,False,0.9950738916256158,
682,0.44639454605627016,1,0.001466275659824047,0.9927281239746497,0.9972879478479367,0.05277885092360767,0.2841663447229177,0,0.0,0.0,720212400005906,223.1124454,40.7663282,,,,unknown,-0.004181841924928408,0.603688358366784,-0.029378836888679177,0.0,False,False,False,0.9737827715355806,
920,0.20865292763618193,15,0.016304347826086956,0.9647376477229568,0.9997045244449301,0.052935336646764475,0.2841193990059706,0,0.0,0.0,719209300004814,220.7472784,40.8705794,,,,unknown,-0.0018789615505735435,0.412970462243549,-0.013288046261187009,0.0,False,False,False,0.6470588235294118,
905,0.25084733637247625,11,0.012154696132596685,0.8694108663814399,0.4987747979267153,0.053029530565099625,0.2840911408304701,0,0.0,0.0,719209300005593,221.3960921,40.7652778,,,,unknown,0.0053646548851756905,1.204564690969164,0.03792526014698431,0.11845253859055589,False,False,False,0.9157894736842105,
920,0.08825427430187682,5,0.005434782608695652,0.9500366624434226,29.545627713079593,0.05318417511236907,0.28404474746628927,0,0.0,0.0,719209300004775,220.8370574,40.8730816,,,,unknown,-0.000430335995550459,0.09216771277135778,-0.0030422468790978242,0.0,False,False,False,,
502,0.4573563066111731,1,0.00199203187250996,0.8913579073475758,0.5444827229549455,0.05318954882600096,0.2840431353521997,0,0.0,0.0,720212400013397,223.56750920000002,40.75257135,,,,unknown,-0.010971128861345103,3.410872992236099,-0.07731714566771404,0.0,False,False,False,0.9914163090128756,
588,0.38057638278241745,0,0.0,0.8024052396335386,1.0350050840173266,0.053285422011641895,0.2840143733965074,0,0.0,0.0,719209300005602,221.65570035000002,40.7563304,,,,unknown,-0.004152317474178949,0.8276616618411153,-0.029478170249738225,0.0,False,False,False,1.0,
836,0.4076447526304985,6,0.007177033492822967,0.8308800217085646,0.9971144886882675,0.053431908482816697,0.283970427455155,0,0.0,0.0,719209300011883,221.4923211,40.7710083,,,,unknown,-0.0018707097166606476,0.3347535620236204,-0.013260267155667423,0.0,False,False,False,0.9960159362549801,
898,0.21975915778189226,10,0.011135857461024499,0.8345850462950547,0.4987747979267153,0.053559722561373764,0.28393208323158786,0,0.0,0.0,719209300005513,221.4269074,40.77224545,,,,unknown,-0.0030098171845966033,0.7597142445129906,-0.021270141684928624,0.0,False,False,False,0.9611650485436893,
724,0.3966977180624477,3,0.004143646408839779,0.90676153220997,0.24946570372701768,0.053560118550393124,0.28393196443488206,0,0.0,0.0,719209300005160,220.8005544,40.8275821,,,,unknown,0.002550627232351438,0.4875650686991831,0.018114893080948113,0.03170106289165919,False,False,False,0.9961389961389961,
822,0.3566918936443563,5,0.006082725060827251,0.8955767438571591,0.49870176851883197,0.05357722651109757,0.2839268320466707,0,0.0,0.0,719209300005530,221.5078287,40.768082050000004,,,,unknown,-0.0024481332092654785,0.4756979205512319,-0.017296839372775517,0.0,False,False,False,0.9908256880733946,
612,0.41055375149875517,1,0.0016339869281045752,0.7964454578246932,0.9968937505387547,0.054308664290478384,0.2837074007128565,0,0.0,0.0,719209300004932,220.9885049,40.84991205,,,,unknown,-0.0037201144301630836,0.5629670608804112,-0.026411006953019286,0.0,False,False,False,1.0,
628,0.4042627010627542,4,0.006369426751592357,0.818254849660543,27.243263894551866,0.054416995044181786,0.28367490148674546,0,0.0,0.0,719209300011502,220.976661,40.8332329,,,,unknown,-0.010484306786713629,2.8210138924540655,-0.07443288446937668,0.0,False,False,False,1.0,
457,0.49300894617796065,3,0.006564551422319475,0.8482324191084833,0.9646640208019734,0.054449343502451175,0.2836651969492646,0,0.0,0.0,719209300011334,220.8351968,40.8613405,,,,unknown,-0.009114511735273464,0.8729525580097293,-0.06433521876465192,0.0,False,False,False,1.0,
824,0.36167689002057835,5,0.006067961165048544,0.980987561201277,0.49921213468558046,0.05449508364859491,0.28365147490542153,0,0.0,0.0,719209300005442,221.58304099999998,40.7754556,,,,unknown,0.004749631393403714,1.6038387167718162,0.03362862901142798,0.08725919167908983,False,False,False,0.9788135593220338,
661,0.4077634042531877,0,0.0,0.8032905868732235,29.543560676073383,0.05498588742165256,0.2835042337735042,0,0.0,0.0,720212400013480,223.540271,40.741868,,,,unknown,0.004859935216701778,0.5794725773750066,0.03422209332973688,0.08392712486550105,False,False,False,0.974169741697417,
443,0.503640292459789,7,0.01580135440180587,0.7862851760212904,0.5079075196128657,0.05545170084237596,0.28336448974728723,0,0.0,0.0,719209300004852,220.8089856,40.8651333,,,,unknown,-0.009407586631656004,1.147065972106397,-0.06675029832698438,0.0,False,False,False,1.0,
612,0.429246194276092,1,0.0016339869281045752,0.9088922992682074,1.0350050840173266,0.05552779287579766,0.2833416621372607,0,0.0,0.0,719209300005984,220.77556275,40.73550735,,,,unknown,-0.00419150596571205,1.0158986746811427,-0.029603567140623305,0.0,False,False,False,0.9957627118644068,
902,0.24943362558112103,10,0.011086474501108648,0.8416557663784615,0.9996311738184713,0.05570416298585027,0.2832887511042449,0,0.0,0.0,719209300012413,220.8232316,40.7142669,,,,unknown,0.004279973808235463,0.7335003433642698,0.030257141153320097,0.10503333035164353,False,False,False,0.9463087248322147,
850,0.40947131277983306,5,0.0058823529411764705,0.8779760540700152,0.4999094950527653,0.05575732730835545,0.28327280180749337,0,0.0,0.0,719209300005027,221.0478248,40.8379419,,,,unknown,0.0007918026821503237,0.16610974811534493,0.005595547508643024,0.00979220814012529,False,False,False,0.9747474747474747,
471,0.4721295877169196,2,0.004246284501061571,0.902775901029612,1.0349404267650881,0.05582347923483071,0.28325295622955077,0,0.0,0.0,719210400005651,220.2751552,40.8611913,,,,unknown,-0.004082206379903165,0.4511636527859384,-0.028947602677652385,0.0,False,False,False,1.0,
920,0.061925695582464635,8,0.008695652173913044,1.0799946072854154,0.11251945076027046,0.025412679716560853,0.2832528742169923,0,0.004640999435054775,0.0,719209300005935,221.383761,40.7252273,,,,unknown,0.0012733139334228567,0.25896834863462737,0.009001653080664144,0.01575289289116225,False,False,False,,
322,0.3100626504238948,0,0.0,1.0069407929703533,0.15466372513104334,0.0576451327574094,0.28312290775099835,0,0.0,0.0,720212400019324,223.0583674,40.761342850000005,,,,unknown,-0.0027383330708058355,0.14172810249705386,-0.007438164891521472,0.0,False,False,False,0.9047619047619048,
1018,0.07926743457738483,1,0.0009823182711198428,1.1080200111206637,0.9974672197899226,0.02761659055173548,0.28310262785018214,0,0.00503119855051234,0.0,720212400006047,223.6525333,40.7655147,,,,unknown,0.00199972241434808,0.5020831463369798,0.014439806808133743,0.02526966191423405,False,False,False,,
294,0.25604057858034024,0,0.0,0.7594256809095052,0.25231358813598953,0.056561404627322565,0.2830315786118032,0,0.0,0.0,719209300005064,220.64945210000002,40.8434339,,,,unknown,-0.042665443943235785,4.947124446072043,-0.1177492312713662,0.0,False,False,False,0.9552238805970149,
891,0.290358247069363,10,0.01122334455667789,0.9040935888339466,0.4991951324465476,0.05679734412091978,0.28296079676372404,0,0.0,0.0,719209300005263,220.8450508,40.8138626,,,,unknown,0.0027736810979877517,0.7073049326745144,0.019612369174401886,0.08640497938853665,False,False,False,0.9419354838709677,
484,0.4764628891567092,2,0.004132231404958678,0.7692682672122463,0.13152424011364627,0.05686713520067216,0.2829398594397984,0,0.0,0.0,719209300004797,220.99580385000002,40.86640065,,,,unknown,-0.004285756704206485,0.32727681591365093,-0.030250543449687344,0.0,False,False,False,1.0,
657,0.40729980243854724,2,0.0030441400304414,0.8274696302474753,0.9859328983677618,0.057098856464914714,0.2828703430605256,0,0.0,0.0,719209300005261,221.5406171,40.7949038,,,,unknown,-0.009810416011032445,1.2859960762850722,-0.0695815208172149,0.0,False,False,False,1.0,
921,0.06746830840323303,7,0.00760043431053203,1.1563891980173053,0.9998512579963852,0.05428327805799817,0.2828585915411939,0,0.0034132589741483143,0.0,719209300005228,221.6482899,40.7959438,,,,unknown,-0.004160731774500868,0.65268841660743,-0.029424761929312426,0.0,False,False,False,,
561,0.49640867526249255,4,0.0071301247771836,0.8456295884083701,150.86393699836765,0.057395001587360495,0.28278149952379183,0,0.0,0.0,719209300011127,220.9820864,40.8847926,,,,unknown,0.012749113996318097,2.759444184435581,0.0905811811459154,0.24374433973262466,False,False,False,1.0,
876,0.374202188537467,31,0.03538812785388128,1.0148630856949445,0.9997045244449301,0.037557019644790614,0.2827674277751573,0,0.002285750491034057,0.0,719209300011994,220.9500001,40.769428950000005,,,,unknown,0.002048018548330146,0.522674845429537,0.014472987631785795,0.025327728355625138,False,False,False,0.9505494505494505,
622,0.4783017066522425,5,0.008038585209003215,0.799884389718344,0.24948583575698144,0.05747345063714594,0.2827579648088562,0,0.0,0.0,720212400005920,223.54321045,40.7772391,,,,unknown,0.001273471029362746,0.25986984550118347,0.008970984030703011,0.07819922205373026,False,False,False,0.9759450171821306,
528,0.4574630419681446,3,0.005681818181818182,0.7583118327913762,27.336953553696706,0.057480644792375774,0.28275580656228727,0,0.0,0.0,719210400006130,220.4325097,40.802507899999995,,,,unknown,-0.004112959426659311,0.5075451644117024,-0.029188431093214538,0.0,False,False,False,1.0,
679,0.43137288132450824,3,0.004418262150220913,0.8878179313340921,0.9972166270567029,0.058093423763044945,0.2825719728710865,0,0.0,0.0,719209300005364,221.4924869,40.7863514,,,,unknown,0.0027862935421419906,0.6668045184823477,0.019681506896045083,0.03444263706807889,False,False,False,1.0,
648,0.5143986381844102,3,0.004629629629629629,0.867973654799268,0.9972896237504484,0.058336210016971896,0.2824991369949084,0,0.0,0.0,719209300005758,221.7053367,40.73668725,,,,unknown,0.0006809134250549967,0.16121372198117648,0.004834182940037843,0.03686891105415711,False,False,False,0.9957983193277311,
614,0.44891697711501044,2,0.003257328990228013,0.9519383024285252,1.035081758400751,0.058494013706663565,0.28245179588800096,0,0.0,0.0,719210400012571,220.27279034999998,40.865537149999994,,,,unknown,-0.005750207508945372,0.872622060483173,-0.040618387981158216,0.0,False,False,False,1.0,
460,0.4802663739342853,1,0.002173913043478261,0.7461276354501402,0.9967049244373345,0.058520370574187346,0.2824438888277438,0,0.0,0.0,719209300017113,221.5287811,40.77901935,,,,unknown,-0.006265042745521513,0.47004885740610997,-0.044476127004267604,0.0,False,False,False,1.0,
620,0.5285933420769255,6,0.00967741935483871,0.7456916282018997,27.261683722194757,0.05852200947642741,0.2824433971570718,0,0.0,0.0,719209300016983,220.75472735,40.822024,,,,unknown,-0.008730966325065353,1.3397245328021496,-0.06163877356218353,0.0,False,False,False,1.0,
773,0.400613352452451,6,0.007761966364812419,0.8497361081035554,0.9977278284339094,0.05852290383928131,0.2824431288482156,0,0.0,0.0,719209300021231,221.71127,40.7535614,,,,unknown,-0.0003146161451263491,0.0868820341542303,-0.0022292696246306383,0.0,False,False,False,0.9929328621908127,
542,0.44408907636183903,2,0.0036900369003690036,0.845118566163069,1.0350843853494285,0.058563940536334506,0.2824308178390996,0,0.0,0.0,719209300011827,221.42275625000002,40.7817482,,,,unknown,0.006398900142125333,0.5945311318122263,0.0454115378813248,0.10787928220140927,False,False,False,1.0,
821,0.35500462573812774,3,0.0036540803897685747,0.7858059497185154,0.997143641048173,0.05858626112906419,0.2824241216612807,0,0.0,0.0,719209300005831,220.7819874,40.7534067,,,,unknown,0.005383738997813326,1.7508948844048757,0.03804646071668732,0.09499039716329367,False,False,False,0.9893238434163701,
878,0.1854868279024352,24,0.02733485193621868,1.061348864622781,0.9996311738184713,0.0709695919526618,0.2823900542915683,0,0.0,0.0,719209300005102,220.68867475000002,40.837873650000006,,,,unknown,-0.00142962646248032,0.22983103568914845,-0.01011034130201169,0.0,False,False,False,0.7777777777777778,
728,0.42589188189310623,1,0.0013736263736263737,0.8157225712517988,29.48908446490283,0.059053998853557804,0.28228380034393263,0,0.0,0.0,720212300006379,222.9578836,40.7186745,,,,unknown,-0.0023878690664377793,0.4786378320643882,-0.01680498547659535,0.0,False,False,False,0.9577922077922078,
856,0.363373254400739,14,0.016355140186915886,0.8345443116450718,0.9969247471104202,0.05914821098075291,0.2822555367057741,0,0.0,0.0,719209300017419,220.7677266,40.7444647,,,,unknown,0.005728509204057431,1.6198124040776136,0.04047373859111872,0.09923813344354863,False,False,False,0.9868995633187773,
549,0.4273357395023887,0,0.0,0.8668554258905915,1.035204620862341,0.059664702073867336,0.28210058937783977,0,0.0,0.0,720212400013310,223.631948,40.7668654,,,,unknown,-0.005709754751971191,2.19509817259451,-0.041173613059397596,0.0,False,False,False,0.9877049180327869,
658,0.38980011704858186,0,0.0,0.8484962651726626,0.9979081974720652,0.059919090611453084,0.28202427281656406,0,0.0,0.0,719209300012010,220.9030781,40.768852249999995,,,,unknown,0.01068414618596914,2.9997018011998415,0.07544549145904418,0.1320296100533273,False,False,False,1.0,
735,0.3640023718801707,2,0.0027210884353741495,0.7537577095992629,0.9968937505387547,0.06003510275617747,0.2819894691731467,0,0.0,0.0,719209300004738,220.8768866,40.8758116,,,,unknown,-0.002667585896571992,0.635433678133417,-0.018851156311636454,0.0,False,False,False,1.0,
616,0.44625599175275354,1,0.0016233766233766235,0.8380983941955614,1.0350050840173266,0.0600408700212022,0.2819877389936393,0,0.0,0.0,719209300012202,221.0515669,40.738687,,,,unknown,0.004333449660083334,0.6357688234632781,0.03063535063222039,0.053611863606385673,False,False,False,1.0,
601,0.408334290626038,0,0.0,0.8493148911927243,0.23636724520330907,0.06040312362543803,0.2818790629123686,0,0.0,0.0,720212300006405,223.027726,40.7177065,,,,unknown,-0.004779168980839893,0.8906184014870832,-0.0335875109209357,0.0,False,False,False,0.9652509652509652,
921,0.12124874150279363,10,0.010857763300760043,0.9465520311135613,0.4991951324465476,0.06052489754718661,0.281842530735844,0,0.0,0.0,719209300004839,221.0173215,40.8613093,,,,unknown,-0.0003224231184998851,0.05630293296077309,-0.0022801814720449553,0.0,False,False,False,0.0,
754,0.3723622396603934,1,0.001326259946949602,0.7848575278556226,0.9968937505387547,0.0609164318069896,0.2817250704579031,0,0.0,0.0,719209300005640,220.96937495,40.771698900000004,,,,unknown,0.0072521916497178185,2.4220642179077916,0.05125032175422047,0.08968806306988582,False,False,False,0.9926470588235294,
304,0.5012822977563172,1,0.003289473684210526,1.0931670506958038,0.12455193364125607,0.07973625368004363,0.28166914693773515,0,0.0,0.0,720212400013419,223.61994145,40.7520097,,,,unknown,0.0017917238569686265,0.17962029797789,0.012602354859348535,0.022054121003859933,False,False,False,1.0,
588,0.4820896000475039,3,0.00510204081632653,0.9220779916979354,1.0350209700257893,0.06139971340505147,0.28158008597848455,0,0.0,0.0,719210400006833,220.4241011,40.721630000000005,,,,unknown,-0.006088817140192104,1.0130341996146588,-0.042909909829583405,0.0,False,False,False,1.0,
438,0.4368418779902643,0,0.0,0.7800671774910669,29.543249930822228,0.061638948814791455,0.28150831535556253,0,0.0,0.0,720212400005954,223.6451315,40.7759273,,,,unknown,0.005803442384155287,0.6345798924535963,0.04083521590185601,0.071461627828248,False,False,False,0.9950738916256158,
407,0.4399793310701565,0,0.0,0.9171225046976682,0.9646269928549508,0.061697930911583106,0.2814906207265251,0,0.0,0.0,719209300011416,220.8401167,40.8489326,,,,unknown,-0.00558277668774177,0.526795033637037,-0.039451521532258074,0.0,False,False,False,1.0,
566,0.4985335989427351,3,0.00530035335689046,0.8961599419383284,1.0350209700257893,0.06172796933918096,0.2814816091982457,0,0.0,0.0,719209300006089,220.8816176,40.7202038,,,,unknown,-0.002540700405801518,0.2968415346134129,-0.01795493024856156,0.0,False,False,False,1.0,
596,0.4717946934247136,4,0.006711409395973154,0.8495125253422703,0.9973005781504521,0.06181961875982066,0.2814541143720538,0,0.0,0.0,719209300006083,220.9925381,40.7179305,,,,unknown,-0.00405680401490454,0.6525615063978448,-0.028656196397469896,0.0,False,False,False,1.0,
708,0.3837365995247243,1,0.0014124293785310734,0.7303725048425044,0.9968618233355473,0.06297524191066801,0.2811074274267996,0,0.0,0.0,719209300006052,221.53144655,40.7069326,,,,unknown,0.007444029762371665,1.8173124967878749,0.05284854072782482,0.09248494627369343,False,False,False,0.996551724137931,
541,0.46258938551902273,4,0.0073937153419593345,0.8586815109314442,0.9647085989528432,0.06301134762091179,0.28109659571372647,0,0.0,0.0,719209300023998,220.958246,40.7469689,,,,unknown,-0.01868504650308314,2.785203036853932,-0.1326535893263407,0.0,False,False,False,1.0,
650,0.42614838529174737,1,0.0015384615384615385,0.8725520504686239,1.0350220466245963,0.06304657666578573,0.2810860270002643,0,0.0,0.0,720212400012915,223.1144865,40.79405645,,,,unknown,-0.013331230015488877,1.3854167425024189,-0.09620567604537886,0.0,False,False,False,0.9822064056939501,
916,0.22725749755828228,11,0.012008733624454149,0.820583680199506,0.9996311738184713,0.06323780929596418,0.28102865721121073,0,0.0,0.0,719209300005840,221.55743695,40.7313579,,,,unknown,-0.00030289365828353965,0.06590949859059758,-0.00214129725642152,0.0,False,False,False,0.875,
412,0.3950329626908571,0,0.0,1.0922052806257883,0.9968818530529441,0.0819559857656583,0.28094552110784976,0,0.0,0.0,719209300012239,220.6701887,40.7434321,,,,unknown,0.008809442399873456,1.3789255982017945,0.06222714826024089,0.15354036659827866,False,False,False,1.0,
492,0.44282745008239666,0,0.0,0.7962757586629086,1.0350484499656465,0.06356724972431635,0.2809298250827051,0,0.0,0.0,720212400013631,223.66343295000001,40.7268892,,,,unknown,-0.006943934421916704,1.3786190978427315,-0.0488781103942861,0.0,False,False,False,0.9767441860465116,
1017,0.056038903660819206,4,0.003933136676499509,1.0430083463080175,0.9973226152533585,0.029374716447753555,0.28089883407411165,0,0.004289750590014433,0.0,720212400006084,223.5186733,40.7569953,,,,unknown,-0.001743934582071377,0.40510506015129805,-0.012592760847405345,0.0,False,False,False,,
507,0.4321207291941378,1,0.0019723865877712033,0.8148122855653689,0.9646938467042595,0.0639753160632964,0.28080740518101105,0,0.0,0.0,719210400005764,220.2691741,40.8492935,,,,unknown,-0.011777543846389012,2.2987922182199627,-0.08345350713449422,0.0,False,False,False,1.0,
576,0.5232242038882164,4,0.006944444444444444,0.9449393501180008,1.0351636988344817,0.06402924595650679,0.280791226213048,0,0.0,0.0,719210400006068,220.29016355,40.81182565,,,,unknown,0.0007083905511019958,0.07534777681920492,0.005005004437352259,0.008758757765366453,False,False,False,1.0,
