n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
766,0.1469752345685209,16,0.020887728459530026,0.9395046509300752,0.9978641761037041,0.04156549116282535,0.5373408843397998,1,0.0,0.1469752345685209,669212400003922,161.72689555,33.8447571,,,,unknown,0.007907624423361523,2.2249617145648486,0.058440247553472824,0.10227043321857744,False,False,False,0.3333333333333333,
59,0.2623178547260665,32,0.5423728813559322,0.8268207006596148,0.10355302986043374,0.4429960564915002,0.53710118305255,8,0.05624030813423573,0.2623178547260665,1711203400011280,161.950144,33.7982806,21.34634017944336,1.4082870483398438,,unknown,0.025232982517839623,6.309858935017456,0.13518838565113947,0.6576183896908905,True,False,False,0.9166666666666666,
584,0.6028433854665411,22,0.03767123287671233,0.685298902198126,0.1973751493968722,0.04776501892925456,0.5356704943212236,2,0.08388926807907941,0.3791546967391968,669212400036971,161.65376185000002,33.84840215,,,,unknown,-0.006458901989796725,0.9753082050109215,-0.03602426100393193,0.0,False,False,False,1.0,
83,0.48104860944716066,30,0.3614457831325301,0.7223741656840018,8.301321803633995,0.25094761510497293,0.5347157154685082,4,0.15769341689161023,0.45991778018093565,669212400037824,161.6039773,33.7888159,,,,unknown,0.026968863180914165,1.1784374461638283,0.14976574430630482,0.2620900525360334,False,False,False,1.0,
803,0.14274077356300952,12,0.014943960149439602,0.899369051760257,0.3332223453277046,0.02403294735274243,0.5330025358703322,1,0.0,0.14274077356300952,669211300005864,163.2362586,33.7205139,,,,unknown,0.007630170602142717,2.1406467273536856,0.05635875344636902,0.1226662800696073,False,False,False,0.8888888888888888,
53,0.34559138499349606,33,0.6226415094339622,0.5468061456961801,0.23314305662150456,0.460555762559575,0.5318332712321275,8,0.14154879760285136,0.34559138499349606,1711203300012433,161.5028891,33.8407788,,,,unknown,0.0035777105795685733,0.3619773203962882,0.01911439747979541,0.03345019558964196,False,False,False,0.9032258064516129,
534,0.45259525201386697,23,0.04307116104868914,0.6982555345065393,0.3327267967668373,0.061271886181714516,0.5316184341454857,2,0.095651971101516,0.3637334675423196,669212400023696,161.69470235,33.79379645,,,,unknown,-0.003194437742505648,0.5704845585893253,-0.018010429961807996,0.0,False,False,False,1.0,
765,0.1641330839890771,23,0.030065359477124184,0.8669828176642314,0.15040418258268215,0.030467415565555947,0.5301899921607823,2,0.0,0.12911627213108046,669212400004177,162.1602293,33.8294911,,,,unknown,-0.0009391678811204766,0.24082078488140113,-0.0069407954309013,0.0,False,False,False,0.75,
890,0.1382324036260819,102,0.1146067415730337,0.9172352249193657,0.9976478196064474,0.14138124451080997,0.5300437572536758,17,0.015151838828836839,0.12502492833953815,668209400003966,160.4839594,33.80611115,,,,unknown,0.0029666309078454967,1.022316648741388,0.022115511492316293,0.03870214511155351,False,False,False,0.7,
56,0.3894419523065884,27,0.48214285714285715,0.7537644205719666,0.15893126404419589,0.4726965962480949,0.5281910211255716,8,0.08625842549230926,0.3894419523065884,1711203300029847,161.7745531,33.8201308,,,,unknown,0.013549893369258308,0.6128999906224131,0.07250347185519934,0.23104774241326548,False,False,False,0.9230769230769231,
178,0.8627403927123524,131,0.7359550561797753,1.2321122596471266,0.11288474539539457,0.13415170854520628,0.52796693730098,30,0.24859871469088274,0.8627403927123524,669212400012692,162.1650007,33.76639315,,,,unknown,-0.02732985330136901,0.723771804582497,-0.15563799620309354,0.0,False,False,False,1.0,
385,0.4697214256671014,32,0.08311688311688312,0.7665463360059035,1.005667609838008,0.07803132082488105,0.5265906037525356,2,0.1396660075374244,0.4319854768664174,668209400024496,160.6822578,33.8643891,,,,unknown,-0.0047884312917085906,0.7198923319733742,-0.027056191031836256,0.0,False,False,False,0.9851485148514851,
890,0.33974653660494725,191,0.21460674157303372,0.9815815871306126,0.9972140536123574,0.23280479638331755,0.5265404995359247,33,0.029539353849693355,0.24982883287555901,668209400011037,160.44607215000002,33.8161667,,,,unknown,0.014955770270790963,3.356527897103006,0.11149162790201259,0.22363258059676247,False,False,False,0.8275862068965517,
807,0.3937147536825054,16,0.01982651796778191,0.7871150921124125,0.2595464330586732,0.03825572307748206,0.5254171808028343,1,0.04436870075797373,0.27853059318331697,668209400034353,161.1238241,33.8331251,,,,unknown,-0.008409757672827733,3.5494700189822246,-0.06293422231681402,0.0,False,False,False,0.9299610894941635,
58,0.5869340238766589,32,0.5517241379310345,0.7245977315600892,0.10077541552775598,0.39049579026692316,0.522851262919923,5,0.24036519829276057,0.5551269432236927,669212400033982,161.96044085,33.72661135,,,,unknown,-0.013830432994953474,0.2612656847068355,-0.06216578711107215,0.0,False,False,False,1.0,
694,0.4471545138925308,166,0.23919308357348704,0.7528704915966344,2.4113926761369022,0.04396054313600187,0.5218118370591994,33,0.07497965332401713,0.4471545138925308,669212400004011,162.22186720000002,33.846950750000005,,,,unknown,0.005015315940822774,0.7353288865332439,0.037044609637104264,0.06482806686493246,False,False,False,0.9879032258064516,
888,0.22506278076079644,16,0.018018018018018018,0.8703434652970159,0.9945474759474491,0.036239658950806365,0.5211354952276408,1,0.0,0.1391209086380365,668209400003850,160.5819655,33.815412949999995,,,,unknown,0.005801232508079934,1.6256477158994787,0.04324677662554793,0.07568185909470886,False,False,False,0.7073170731707317,
57,0.224144477079952,15,0.2631578947368421,0.9076956338540307,0.1291569706376055,0.47654273956241244,0.5207925177817236,4,0.032081553449850864,0.224144477079952,1711203300012237,161.6917716,33.8619749,,,,unknown,0.007748342431109035,0.6843911834227857,0.04139662984832764,0.07244410223457336,False,False,False,0.75,
780,0.46957907569079793,169,0.21666666666666667,0.7595149561924712,0.4993634428590601,0.04818575613453198,0.5205442731596404,33,0.08750745667480316,0.46957907569079793,668209400011307,161.22603544999998,33.7606009,,,,unknown,0.006070721285794632,0.8714459512315861,0.03903123347170476,0.09234312011394484,False,False,False,0.919732441471572,
51,0.51610670991293,27,0.5294117647058824,0.6232349792540834,0.9981929374072941,0.6168370264024174,0.52,8,0.06364866005380995,0.4663468958144126,1711203300004033,161.3315493,33.7186956,,,,unknown,0.39032104488941105,1.3030859471085898,0.6728156970711647,0.35,False,False,False,0.96,
35,0.4231081865772487,6,0.17142857142857143,0.3972063736103718,0.17954694371038568,0.5690112036068792,0.52,1,0.0,0.3824490757999832,1711203300013599,160.8671753,33.7275563,,,,unknown,0.11107888648737212,2.199871915744868,0.19891988308705236,0.5981097954023415,False,False,False,1.0,
51,0.3667150604306538,28,0.5490196078431373,0.4137220081301293,0.11733911094988939,0.5102651185458555,0.52,6,0.18611073239575407,0.3291410779876057,1711203300012532,161.1311561,33.8272645,,,,unknown,-0.01458979114555275,1.7436622612092187,-0.07806781078401377,0.0,False,False,False,0.9629629629629629,
57,0.2854751523658484,32,0.5614035087719298,0.8984906657853325,71.49783056482748,0.5188661024013784,0.52,9,0.07586940697350777,0.2854751523658484,1711203300029955,161.1544455,33.769268,,,,unknown,0.027391812664789617,3.1771122291972924,0.1463446846652501,0.37443884316663767,False,False,False,0.8947368421052632,
720,0.3890020740780942,16,0.022222222222222223,0.718906336524532,34.4200083588168,0.034520073959124736,0.519564201287688,1,0.04669325884152485,0.3075949032966441,669211300021685,163.13246405,33.755294750000004,,,,unknown,-0.004807559084795228,0.7088954789528207,-0.035536176786223034,0.0,False,False,False,0.9925925925925926,
813,0.37520115792822273,27,0.033210332103321034,0.7450037797775206,0.9593270561398362,0.04393352868803633,0.5191649700926675,1,0.045884990433640534,0.37520115792822273,668209400010336,160.7317763,33.8964274,,,,unknown,0.008401684074859007,1.9067133849420501,0.05447757385325106,0.09533575424318935,False,False,False,0.9536679536679536,
837,0.21407792394960223,242,0.2891278375149343,0.8845676766721637,0.9972133860063468,0.130394134091273,0.5177879184193402,43,0.027697947117759286,0.21407792394960223,669212300019542,160.4342616,33.882969,,,,unknown,0.014924594742315654,4.638713675392792,0.11041971465038895,0.45826016609817544,False,False,False,0.9459459459459459,
96,0.563058233645365,23,0.23958333333333334,0.4861975078186444,0.9972518430129313,0.2087079794115941,0.5173876061765218,3,0.20701656528389395,0.5455828851250486,669212400037555,162.02500385000002,33.7814222,,,,unknown,-0.023282656240059752,0.4632413072258854,-0.11451477703790773,0.0,False,False,False,1.0,
248,0.6380257474496941,108,0.43548387096774194,0.5525814099250208,0.9967875416237483,0.21808419045089358,0.514574742864732,26,0.24574312458443287,0.6255465467943073,668209400034510,160.6821643,33.866672,,,,unknown,-0.12784146115388506,1.5994887756347504,-0.7253083572662193,0.0,False,False,False,0.9791666666666666,
767,0.13671171397726578,34,0.04432855280312908,0.9318638021165634,0.14293082307264277,0.03857619616712839,0.5142514435010649,4,0.0,0.0966871922137662,669212400004720,161.6597092,33.7613586,,,,unknown,0.0034663980001658676,1.2258946594540994,0.025617953813041754,0.06886988071128458,False,False,False,0.5,
204,0.4790720545626169,15,0.07352941176470588,0.581607836952512,0.14602711471837954,0.12005997973024261,0.5139820060809273,2,0.149119551109381,0.4790720545626169,669212400030539,162.0243043,33.78203775,,,,unknown,0.004707595540799463,0.3254066518356493,0.023599455282614777,0.04129904674457586,False,False,False,1.0,
405,0.49765118283858156,11,0.027160493827160494,0.7029607745205514,0.4986615105905586,0.12114113848139624,0.5136576584555812,2,0.1238650798250494,0.49765118283858156,669211300014305,163.0044138,33.7677556,,,,unknown,-0.010501067295777176,1.1185382938733968,-0.06244753180386778,0.0,False,False,False,1.0,
890,0.13448278170293393,19,0.021348314606741574,0.8391011675795579,0.9895414149382339,0.030523483685281665,0.5112133951206996,1,0.0,0.13398695892336066,668209400003719,160.5228151,33.8307224,,,,unknown,0.004756911286996454,1.8031526613625561,0.03546161605654589,0.0620578280989553,False,False,False,0.6363636363636364,
803,0.37329701970285456,194,0.24159402241594022,0.8611453882798638,0.9972133860063468,0.0698102456441953,0.509588858086403,41,0.03648935607344615,0.37329701970285456,669212300003680,160.4214551,33.8694958,,,,unknown,0.011479476855308876,2.1433329842726176,0.08493098677614609,0.19327208400111276,False,False,False,0.9552238805970149,
766,0.15545499045642397,21,0.02741514360313316,0.9505830879609227,0.2506675980341118,0.026435092499519888,0.509478908469831,2,0.0,0.11944533950868541,669212400003848,161.7732718,33.853252,,,,unknown,0.008753218621537657,2.612367981151195,0.06468949911443488,0.13724508498872254,False,False,False,0.6666666666666666,
888,0.15901867475718512,21,0.02364864864864865,0.9073387506236883,0.994619358092803,0.03490862152232156,0.5084180269449764,1,0.0,0.13333409414779684,668209400003202,160.4819146,33.8924787,,,,unknown,0.006222114188694768,1.6918966109109899,0.046384347133536286,0.12581546462654564,False,False,False,0.45454545454545453,
673,0.3428756748761801,14,0.020802377414561663,0.7442743940963334,23.571758611521762,0.0387197535623113,0.5083840739313066,1,0.05227222779696393,0.3047903624796692,669211300014649,163.0269826,33.7340652,,,,unknown,-0.0068571967515719005,1.3776149295465903,-0.04045131474525289,0.0,False,False,False,0.9844357976653697,
56,0.45777197536260283,16,0.2857142857142857,0.751529954356869,0.5113929038297765,0.4396635064584404,0.5081009480624679,5,0.07656663305378575,0.27198575031244165,1711203300039588,161.17358315,33.88474205,,,,unknown,-0.022848451781635797,0.8649251159482553,-0.1224132260049687,0.0,False,False,False,0.9629629629629629,
86,0.5708736724244532,26,0.3023255813953488,1.1600124353507086,1.0025633138324543,0.27254052958754366,0.5078385872447795,3,0.16729196045483144,0.5114704480854387,669211300040846,163.2492497,33.7405627,,,,unknown,-0.051384266098043904,1.4884653191437427,-0.29383370333290676,0.0,False,False,False,1.0,
136,0.6325878448798193,19,0.13970588235294118,0.9596488204635132,0.21035113405691075,0.14603991892568724,0.5061880243222938,2,0.22021281495318115,0.6325878448798193,669212300020470,160.76875475,33.76084185,,,,unknown,-0.020572051651543598,1.0303700803766798,-0.11688286412548336,0.0,False,False,False,1.0,
610,0.46117686796721225,27,0.04426229508196721,0.7252616604646072,5.388564334763126,0.047481422781808884,0.5057555731654573,1,0.06174510973089916,0.31185215845417924,669212400033674,162.22939015,33.8508545,,,,unknown,-0.014883159643306415,4.078622882993597,-0.11015337031871346,0.0,False,False,False,1.0,
557,0.41099886997673507,7,0.012567324955116697,0.6380058180179872,0.11313569903505603,0.04823891784092368,0.5055283246477229,1,0.05348935948496558,0.41099886997673507,669212400011849,162.0938331,33.8571905,,,,unknown,-0.008273651838467889,1.7607897181814138,-0.06119031789700466,0.0,False,False,False,1.0,
767,0.13152930606979985,23,0.02998696219035202,0.9374877332284844,1.702546211222665,0.03224623398945974,0.5051258902280418,1,0.0,0.13152930606979985,669212400005138,161.8096068,33.7232596,,,,unknown,0.005952917418536875,1.5853389326177239,0.043994245171394684,0.10102839058840221,False,False,False,0.75,
555,0.4285916584808329,14,0.025225225225225224,0.7325308696643085,0.4983865107071492,0.04971788729640381,0.5050846338110788,1,0.07781883337513508,0.34997003673174065,669212400023514,162.0085006,33.8457506,,,,unknown,-0.028266497891911244,8.014824368548936,-0.20920709416615424,0.0,False,False,False,0.9962121212121212,
890,0.2056988048749614,262,0.2943820224719101,1.0588363020443845,0.9972140536123574,0.21976402719182914,0.5045098202086494,44,0.02436371658548831,0.2056988048749614,668209400003285,160.4342819,33.8829557,,,,unknown,0.013344047410679639,3.7686270359363845,0.09947662619048953,0.23557425870826743,False,False,False,0.8395061728395061,
514,0.5007370437018368,7,0.013618677042801557,0.6721638373750151,0.9969966445703471,0.0719087813334584,0.5040324017085018,1,0.048131654630486874,0.38085811651764045,669212300003845,160.59996895,33.85879475,,,,unknown,9.76758991510134e-05,0.016710532003475963,0.0007231869735736459,0.00126557720375388,False,False,False,0.9923371647509579,
763,0.1725971890466016,19,0.02490170380078637,0.7820721642106894,0.1322954969262159,0.025938720437898737,0.504021626237225,1,0.0,0.13020731280967413,669212400004001,161.5243594,33.8304975,,,,unknown,0.0028449027273774654,0.7536792191234721,0.02102487558239564,0.03679353226919237,False,False,False,0.9375,
837,0.3169598261471366,301,0.35961768219832735,1.0271097634463293,0.9972133860063468,0.1129807554681005,0.5033312316491163,58,0.03480037583907776,0.3169598261471366,669212300025234,161.0876837,33.771248,,,,unknown,0.017213684306158928,3.7141873883438836,0.12735555919510588,0.36929293394466023,False,False,False,0.9285714285714286,
838,0.19853410210283418,269,0.32100238663484487,0.9727134467138875,0.9972133860063468,0.17250101195084022,0.503252717048123,49,0.027224759155460805,0.19853410210283418,669212300024712,160.86817065000002,33.884220850000005,,,,unknown,0.017063760154956108,5.3222545905537455,0.12624634435337354,0.45135432700556044,False,False,False,0.9302325581395349,
767,0.13079419919974422,15,0.01955671447196871,0.9491872301194034,0.2941226139547841,0.03405898140165506,0.5029158237655904,1,0.0,0.13079419919974422,669212400003661,161.8951553,33.8770017,,,,unknown,0.005328949153253511,1.6468603667977175,0.039382890618320246,0.06892005858206042,False,False,False,0.0,
474,0.5399306387288518,146,0.3080168776371308,0.7646330701764937,0.4992544079726513,0.06615197114798207,0.5022972657984626,35,0.14612190152517454,0.5399306387288518,669212300013199,161.32495665,33.81398235,,,,unknown,-0.022624550725333592,2.4664457660953643,-0.14527560934210557,0.0,False,False,False,0.9961832061068703,
766,0.29835628395686964,214,0.2793733681462141,0.9967034448342839,0.9972133860063468,0.1262897405673203,0.5022753812555323,44,0.033279232191423876,0.29835628395686964,669212400013043,161.6017483,33.71269925,,,,unknown,0.011230936007695015,2.3851755025223174,0.08300074022330711,0.14525129539078743,False,False,False,0.9553571428571429,
837,0.2440216189913862,291,0.34767025089605735,1.0804190051599043,0.9972133860063468,0.18586453311467582,0.501497505309582,48,0.029189425021869816,0.23988011145647437,669212300005128,160.9755076,33.7554691,,,,unknown,0.01663374973538258,5.980382563095994,0.12306490936999147,0.4537941964451646,False,False,False,0.9411764705882353,
597,0.4866187063528029,25,0.04187604690117253,0.6905352456224609,0.4986393355497371,0.06256847329725787,0.5012294580108226,1,0.0795301782099332,0.3279497917581752,669212400026458,162.1169061,33.8451937,,,,unknown,-0.0015857887781958434,0.19301810702555489,-0.011715277308874804,0.0,False,False,False,0.996268656716418,
801,0.23758491602413223,192,0.2397003745318352,0.9066971820872978,0.9972133860063468,0.12048794423398625,0.5007693803198957,42,0.03436141213663616,0.21491803645988228,669211300014126,163.2873895,33.7872528,,,,unknown,0.007980387058207,1.860774812534399,0.05895643146460985,0.17528913967845186,False,False,False,0.9538461538461539,
837,0.2311904666652278,232,0.27718040621266427,0.9243835143901515,0.9972133860063468,0.1306245033574645,0.500621506480281,46,0.033397047504159894,0.2311904666652278,669212300024940,160.4460554,33.8161766,,,,unknown,0.015085533315435617,3.541429324494073,0.11161041976680738,0.2386325805514387,False,False,False,0.912621359223301,
564,0.4724219868488394,12,0.02127659574468085,0.587099706886067,0.9972398993575248,0.06534183739075591,0.5003974487827731,1,0.07150185932104645,0.3857976864376955,669212300020759,160.8671636,33.7275528,,,,unknown,-0.00022300717448929332,0.056934369706222905,-0.0014252249901511118,0.0,False,False,False,0.9928571428571429,
762,0.16710855744546615,13,0.01706036745406824,0.8573908341015783,0.14739809032248882,0.024300410888265775,0.4992604811863136,1,0.0,0.12788997255270296,669212400003890,161.72955875000002,33.8483101,,,,unknown,-0.0006621138038935358,0.20848321421898122,-0.004896861541844735,0.0,False,False,False,0.45454545454545453,
837,0.22703183445966968,292,0.34886499402628435,0.8065544461482892,0.9972133860063468,0.20612173103084125,0.4991117321633176,53,0.026350582842476687,0.22703183445966968,669212300005257,161.1285798,33.7466506,,,,unknown,0.012104565986227367,3.8223749919382004,0.08955571291838305,0.22251249696222636,False,False,False,0.9074074074074074,
838,0.10898322600903221,36,0.04295942720763723,1.2459562064692318,0.9996037763351718,0.1361807337480299,0.498993940069153,5,0.004757392408551378,0.08942483751370389,669212300003961,160.6631937,33.84971725,,,,unknown,0.0035277359998605344,1.7258643225481725,0.026099978538249153,0.045674962441936015,False,False,False,1.0,
263,0.579094965918697,22,0.08365019011406843,0.9189209524542055,0.4992398616293353,0.3702572746263139,0.49892281761210583,4,0.16234026918953104,0.5729870952792744,669212300013519,161.2851115,33.777125,,,,unknown,-0.10096794634430707,6.915497372958162,-0.569261387076724,0.0,False,False,False,1.0,
56,0.2864016453707292,22,0.39285714285714285,0.5716631940643842,0.11663951254194443,0.3754728505166705,0.49735814484499885,4,0.10884442735751684,0.2864016453707292,1711203300026529,160.96386315,33.7936609,,,,unknown,-0.0014073625277588916,0.18011433695204926,-0.007540107698673103,0.0,False,False,False,0.9615384615384616,
414,0.48964850419025996,9,0.021739130434782608,0.709574478066673,1.005667609838008,0.07761375929847493,0.49671587221045754,1,0.11324160209246834,0.46014566634611154,668209400033484,160.8479551,33.830609949999996,,,,unknown,-0.05157189071248082,3.283448482863446,-0.3317169089905167,0.0,False,False,False,0.995475113122172,
504,0.5938723482719002,9,0.017857142857142856,0.768046608216082,0.9972937287597071,0.08011363384106196,0.4959659098476814,1,0.07016336156496314,0.41242963956149803,669212400003996,161.79251334999998,33.83808345,,,,unknown,-0.05943297460796509,5.170591939130618,-0.43890802387505756,0.0,False,False,False,1.0,
824,0.3161087991586218,237,0.28762135922330095,0.9117512352574373,0.499998134108771,0.06805458071712353,0.4954243124083458,50,0.041386437792172395,0.3161087991586218,669212300013267,160.56363915,33.7802692,,,,unknown,0.01069313144119935,2.6807069365108056,0.0790843394197134,0.13839759398449844,False,False,False,0.9551282051282052,
348,0.4895841031267245,6,0.017241379310344827,0.7800962814826615,0.11097827222123356,0.08227558419545777,0.4953173247413627,1,0.10106298746608633,0.4895841031267245,669212400018358,161.81278930000002,33.8851863,,,,unknown,-0.011764516237861173,1.3861478776999112,-0.06561771683563716,0.0,False,False,False,1.0,
890,0.21305389168449063,25,0.028089887640449437,1.028872715281894,0.1297742039026669,0.023207057944360846,0.4952885135684103,1,0.0,0.12522864766241393,668209400010491,161.27524855000001,33.86054475,,,,unknown,0.0068153550859123505,1.6112542531209708,0.05080681365791282,0.13355478104420454,False,False,False,0.5384615384615384,
32,0.6835242425313839,17,0.53125,1.581575398961643,0.3518978157661767,0.51020904820488,0.4948945239376986,4,0.1053363699828679,0.5694713196184773,669212300039893,161.15457114999998,33.76810805,,,,unknown,-0.024322290730128055,0.7733895595425974,-0.11089015559027131,0.0,False,False,False,1.0,
57,0.21398703070904834,26,0.45614035087719296,0.5777578009946045,3.2814729130983475,0.5055170795706803,0.49374600231555804,8,0.052173685478093965,0.18841735396274617,1711203300011901,160.8681571,33.8842057,,,,unknown,0.01681543850938148,2.491775409431213,0.08983889004638958,0.26138472424784837,False,False,False,0.8,
889,0.1702648661659164,17,0.019122609673790775,0.8817649093968147,0.9606664488019554,0.030909391932610622,0.4932802329957705,2,0.0,0.11289105172450897,668209400003423,160.9805052,33.8510514,,,,unknown,0.0077540772579349085,2.0857484231401218,0.057804759013553336,0.14580118541657544,False,False,False,0.42857142857142855,
890,0.18582440540349132,258,0.2898876404494382,0.9095621743707631,0.9972140536123574,0.13350441357236095,0.4931700839460517,44,0.024882414743384575,0.18582440540349132,668209400004269,160.97551065,33.755469,,,,unknown,0.016561202416100027,4.693583245859123,0.12345973386552185,0.3961840510762502,False,False,False,0.9104477611940298,
69,0.6537515674872507,26,0.37681159420289856,0.5880458064120526,0.24221875697466586,0.28965264136534774,0.49310420759039575,3,0.2767142171795378,0.6537515674872507,669212300014251,161.3387734,33.7008292,,,,unknown,-0.08132643408107344,1.8835509927571281,-0.46017404687565744,0.0,False,False,False,1.0,
44,0.5384323273785623,28,0.6363636363636364,1.016898744350385,0.16930277680880573,0.4939233943158899,0.49283690636625616,5,0.061853135095464515,0.33686794147041654,1711203400019061,162.0458391,33.743453,,,,unknown,0.013420108710243446,0.9006222040760816,0.0721190629383762,0.12620836014215833,False,False,False,0.9130434782608695,
235,0.7795525741317416,15,0.06382978723404255,0.9773313965039959,0.12056683479863253,0.09144228993225605,0.4925673130203232,1,0.09169743684660063,0.4876918887616942,669212400037320,161.6538223,33.8483608,,,,unknown,-0.0073277733033394925,0.7147046078604482,-0.03950848972808553,0.0,False,False,False,1.0,
537,0.44987358834025004,10,0.0186219739292365,0.613555297425361,0.9972140536123574,0.09277420884504914,0.4921677373464852,1,0.08927820167969065,0.42584369806473477,668209400003871,161.1853562,33.7948536,,,,unknown,-0.01306690187699878,1.2832679128354512,-0.08415300681519015,0.0,False,False,False,0.972972972972973,
837,0.12509650383533066,9,0.010752688172043012,1.0225074794219489,0.1126531741495373,0.03201433875651701,0.4919648891651114,1,0.0,0.12509650383533066,669212300004057,160.9805083,33.8510516,,,,unknown,0.009068829954496909,3.5740107951253974,0.06709579945572966,0.2079813698004158,False,False,False,0.0,
750,0.45808888850201945,6,0.008,0.8436086196718106,0.4992004108830576,0.14957456543310876,0.4912324690585351,1,0.04463172043717741,0.41073021103143115,668209400017511,160.73196685,33.75193265,,,,unknown,0.013103413136698716,1.5633422652556717,0.08542938226685516,0.22161680358238114,False,False,False,0.9392857142857143,
88,0.5530743422267304,26,0.29545454545454547,1.0196572316633132,1.8013187623713616,0.2999236130360304,0.4912023499889897,3,0.14725028104627313,0.5530743422267304,668209400034528,161.22628135000002,33.760023000000004,,,,unknown,-0.009189778031430697,0.45891152463791407,-0.05271684123521452,0.0,False,False,False,0.8793103448275862,
742,0.4043543918022593,213,0.28706199460916443,0.7995910106640814,2.5641601497075492,0.03969328345829693,0.49094915781965376,38,0.06649334512587501,0.3915340163072304,669212400012198,161.78729725,33.808543400000005,,,,unknown,0.008506337491261451,1.5606176749487366,0.0628649569261389,0.13405213615920458,False,False,False,0.9883720930232558,
56,0.380368739312545,17,0.30357142857142855,0.6823060584767654,0.997607707304501,0.5759721174480815,0.49,5,0.09509315226876246,0.380368739312545,1711203400003334,162.80930425,33.741212700000005,,,,unknown,-0.07331049118395341,2.936630717043745,-0.3980748834181631,0.0,False,False,False,0.9354838709677419,
47,0.38065190232330626,20,0.425531914893617,0.5618002579544161,0.18810163289296108,0.5240964714246766,0.49,5,0.12312583070974527,0.371739424207869,1711203300013274,161.2260431,33.7605701,,,,unknown,-0.04509808794504674,3.2135728547362477,-0.24131340118241243,0.0,False,False,False,1.0,
702,0.5168993564734061,191,0.2720797720797721,0.7261092404689516,0.1408620718331609,0.044295785187858795,0.4895684073007852,38,0.08836812024927225,0.4215146886623048,669212300020585,161.2260437,33.76060665,,,,unknown,-0.004104327650402666,0.6652459342189474,-0.03033808017764694,0.0,False,False,False,0.9866666666666667,
86,0.5791050063965857,18,0.20930232558139536,0.6484847936705586,0.8330041078756598,0.20187587935358425,0.48943723619392476,2,0.22838864691712385,0.5791050063965857,669212300019564,160.82497235,33.8938774,,,,unknown,-0.012729273342243119,0.5264540919371192,-0.06289078856472965,0.0,False,False,False,1.0,
136,0.5543932919228183,8,0.058823529411764705,0.7855323673194379,0.9948352689719734,0.20201637437228775,0.4893950876883137,2,0.2341467263706713,0.5300265112856091,669212400018888,162.1471022,33.8182065,,,,unknown,-0.029670675379448955,1.1444672331333459,-0.1484920447340284,0.0,False,False,False,1.0,
411,0.49798885372220414,9,0.021897810218978103,0.7035480356822512,0.997246495645307,0.10723146703834442,0.48783055988849666,1,0.08597196004478751,0.46283478681509316,669212400029932,161.601389,33.8800021,,,,unknown,-0.017115394757576022,2.1173369630962537,-0.096142699377008,0.0,False,False,False,1.0,
369,0.5552063607613704,6,0.016260162601626018,0.7746449180542168,0.24948168025305129,0.10870122589451431,0.48738963223164566,1,0.10330165991305822,0.4519596083723211,668209400011264,160.8782739,33.7768518,,,,unknown,-0.006527470523236135,0.8053462344332728,-0.0420380327069228,0.0,False,False,False,0.995049504950495,
256,0.6336075465216583,137,0.53515625,0.5917624842638632,0.9984433696995921,0.20306774540936673,0.4869368192343329,31,0.24422287227757067,0.6336075465216583,669212300039955,160.6822067,33.8666248,,,,unknown,-0.11043694774307666,1.5298012497343954,-0.6326229822943307,0.0,False,False,False,0.9882352941176471,
489,0.5358891430426218,17,0.034764826175869123,0.6902734837630464,0.9972856540946926,0.11105540925451574,0.4866833772236453,1,0.09243294139176447,0.5358891430426218,669211300014994,163.1628839,33.700541,,,,unknown,-0.020402580597760546,3.1396804147513473,-0.15089351317536379,0.0,False,False,False,1.0,
192,0.5802895175873124,7,0.036458333333333336,0.21081150401405066,0.3267588152411709,0.11156228287640167,0.4865313151370795,1,0.08753040270712005,0.44386680810806045,669211300036968,163.33406815,33.7704872,,,,unknown,-0.003041199595345233,0.2036351437594516,-0.01822721461930151,0.0,False,False,False,1.0,
836,0.14902586517153749,21,0.025119617224880382,0.9425512882081777,0.16888450076971448,0.027940598169372163,0.4859612530393287,1,0.0,0.12250445551035605,669212300004181,160.6781367,33.830732,,,,unknown,0.008976425917514803,2.772714887722597,0.06638785447488496,0.11617874533104866,False,False,False,0.6,
767,0.2399853286459669,372,0.485006518904824,0.8807702244951592,0.9972856540946926,0.15814420229003892,0.4859328828950934,59,0.035541285472631655,0.2399853286459669,669212400003748,161.6917692,33.8619713,,,,unknown,0.008047638801722023,1.5172134785223432,0.059475005211949844,0.12811972065937371,False,False,False,0.9270833333333334,
63,0.5644430459743177,34,0.5396825396825397,1.0362537238425824,0.17075267712172834,0.32334493111769197,0.4851717440952474,3,0.1527961621342532,0.4562027187165695,669212400037783,162.0470569,33.7458775,,,,unknown,0.002185543754113965,0.13582872666924878,0.011308828641816183,0.01979045012317832,False,False,False,1.0,
804,0.2574640584409623,383,0.4763681592039801,0.7952850327443576,0.9972856540946926,0.15685401396518878,0.48514830012499294,74,0.03593183189515016,0.2574640584409623,669211300014570,162.8053532,33.737811,,,,unknown,0.00022953284064920954,0.04245495427991821,0.0016953991527215327,0.0029669485172626815,False,False,False,0.9714285714285714,
