n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
120,0.549387644111436,1,0.008333333333333333,0.7047508586152442,0.1274945564206586,0.17990887730852154,0.24602733680744354,0,0.0,0.0,528214400011641,209.84012155,13.82895955,,,,unknown,-0.036689490950514915,2.9347906742210728,-0.26067000252760947,0.0,False,False,False,1.0,
254,0.43018852358017434,1,0.003937007874015748,0.6628957228289568,1.0351341566849963,0.18106893586728243,0.24567931923981526,0,0.0,0.0,528214400011303,209.57060895,13.8839638,,,,unknown,-0.1353477097989348,4.879236415515286,-0.9712408508432125,0.0,False,False,False,1.0,
376,0.49749915083236684,3,0.007978723404255319,0.5963970757295586,0.49864082061492987,0.18161434914592436,0.2455156952562227,0,0.0,0.0,528213300012353,210.54181925,13.85740715,,,,unknown,-0.039861158883710925,4.860502348498726,-0.28353610412823876,0.0,False,False,False,1.0,
157,0.44324451535312126,0,0.0,0.6039895915020179,29.699794932037054,0.18173436696956627,0.2454796899091301,0,0.0,0.0,528214400016822,209.6728228,13.8511303,,,,unknown,0.04100918833269771,3.1529855922089873,0.19975944747621327,0.36181788046009217,False,False,False,1.0,
228,0.5004321146969635,5,0.021929824561403508,0.8119551563800556,0.33242162731708846,0.181922720751685,0.24542318377449449,0,0.0,0.0,528213300012402,210.1687776,13.855968149999999,,,,unknown,0.010250492491185648,1.4414584185249641,0.07162115893217764,0.1600592503535331,False,False,False,1.0,
144,0.47755403902522153,0,0.0,0.7159860583712786,0.12479563398639477,0.18194462230969155,0.24541661330709252,0,0.0,0.0,528213300022106,210.57922839999998,13.84782695,,,,unknown,-0.006765640188944884,1.178482104761161,-0.04707669357426828,0.0,False,False,False,1.0,
139,0.5267759326247391,1,0.007194244604316547,0.5855607095329651,0.9645329003106533,0.18200471890331446,0.24539858432900563,0,0.0,0.0,528214400023767,209.7386883,13.8517544,,,,unknown,0.06488770390977495,1.6338755076929932,0.45605258193547715,0.35,False,False,False,1.0,
123,0.4425723540502112,0,0.0,0.8418420189455051,0.2521745164937534,0.18222980745865192,0.24533105776240444,0,0.0,0.0,528213300006088,210.1856932,13.8131971,,,,unknown,0.03296638686763004,1.4575928316632893,0.23002881958730104,0.3847222222222222,False,False,False,1.0,
586,0.31010334381208315,6,0.010238907849829351,0.7204384461716354,0.9973803017760314,0.06356319325278942,0.24531243532215885,0,0.0118728689006681,0.0,528213300012218,210.5991033,13.8737721,,,,unknown,-0.003854222552766318,1.109648809523235,-0.027352306755516354,0.0,False,False,False,0.9826589595375722,
131,0.5477053611357657,2,0.015267175572519083,0.7760103097692229,0.4044500461848636,0.1827625481755204,0.24517123554734388,0,0.0,0.0,528214400011679,209.7353141,13.8239199,,,,unknown,-0.11424531329695621,2.6882295512403998,-0.8129432070032229,0.0,False,False,False,1.0,
112,0.4571356429937572,0,0.0,1.0122665758418445,0.11632538029887457,0.1860462572776883,0.24492211736720415,0,0.0,0.0,528214400005904,209.3431845,13.7954087,,,,unknown,0.019556049488824098,2.717525833780434,0.13771393895828032,0.31912439317699054,False,False,False,1.0,
129,0.40710464487234355,0,0.0,0.7378742076495832,29.23970248130566,0.18393252966317625,0.2448202411010471,0,0.0,0.0,528213400006544,211.1174682,13.7595397,,,,unknown,-0.041188001834623095,6.088462099365031,-0.2944332343118492,0.0,False,False,False,0.9850746268656716,
193,0.4561431737186178,0,0.0,0.5770158147956312,27.275364998045774,0.18400826363846284,0.24479752090846113,0,0.0,0.0,528213300034354,210.8043516,13.7813164,,,,unknown,0.021476461736083034,1.810226845115825,0.15308165508874733,0.30261511862753,False,False,False,1.0,
109,0.558424582727467,1,0.009174311926605505,0.8312546595971051,0.6662017406562623,0.18403710890452568,0.2447888673286423,0,0.0,0.0,528213300012418,210.3796557,13.8516678,,,,unknown,0.013348941199663218,0.9013543807940574,0.09367144349529694,0.16392502611676962,False,False,False,1.0,
112,0.4211237550643042,0,0.0,0.6327022732452798,0.32705311402509923,0.18414659465478803,0.24475602160356358,0,0.0,0.0,528214300005787,208.75012070000002,13.83055635,,,,unknown,0.019357169107819067,0.6405065854985512,0.09566374024085143,0.16741154542148998,False,False,False,1.0,
119,0.43736955106525954,0,0.0,0.5969031778482295,0.9344125123292172,0.18439737125670738,0.24468078862298775,0,0.0,0.0,528214400006056,209.8715542,13.770043,,,,unknown,-0.020035285659773038,2.088220089187053,-0.1421229754210864,0.0,False,False,False,1.0,
107,0.5303945937581145,1,0.009345794392523364,0.9222873548679157,0.10206794783049497,0.18451984509551408,0.24464404647134574,0,0.0,0.0,528213400032786,211.1028517,13.879275,,,,unknown,-0.2089420469304077,28.602389257494025,-1.2625535090188877,0.0,False,False,False,0.9649122807017544,
101,0.45351843002965464,0,0.0,0.7965960233211572,0.16209334683692622,0.18480966315708627,0.24455710105287412,0,0.0,0.0,528214300005369,209.0018408,13.8860055,,,,unknown,-0.0541039185416822,2.9631405353897935,-0.38129711218586676,0.0,False,False,False,1.0,
107,0.5119072464143987,0,0.0,0.7107684235376618,0.49859953382250277,0.18523644627917757,0.2444290661162467,0,0.0,0.0,528213300005725,210.4251343,13.8600864,,,,unknown,-0.056795208536873386,2.3537472898326883,-0.3515536733424106,0.0,False,False,False,1.0,
96,0.4619290320153745,0,0.0,1.0902481795594663,0.13061012134752598,0.20366664240120994,0.244314898053205,0,0.0,0.0,528213300012572,210.90157445,13.8286077,,,,unknown,0.02799177689534075,0.8392954739927906,0.13760933051457444,0.24081632840050524,False,False,False,1.0,
627,0.11168823099191594,16,0.025518341307814992,1.1201949466507055,0.9973050852503726,0.13417473154460519,0.24415671335150527,0,0.007600854661385169,0.0,528213300005587,210.4464727,13.8763897,,,,unknown,-0.0008963014943986174,0.16544459555221655,-0.00636079341153321,0.0,False,False,False,0.0,
160,0.5307760447587542,1,0.00625,0.7064472337662477,1.0350625647532625,0.18619402941267688,0.24414179117619694,0,0.0,0.0,528213400006540,211.1636694,13.75966745,,,,unknown,0.029398506500262683,4.072876250445301,0.21120026257329583,0.47055232225784627,False,False,False,0.9294117647058824,
115,0.4672241924876789,0,0.0,0.4494853934255322,0.24984913850472065,0.18620324277359865,0.2441390271679204,0,0.0,0.0,528214400020936,209.9623589,13.8457585,,,,unknown,0.005782626075424298,0.37039165187123285,0.04151103450891232,0.10736653261281878,False,False,False,1.0,
140,0.47584489977588496,0,0.0,0.8628358879495533,1.0322697165667414,0.1862333749191824,0.24412998752424525,0,0.0,0.0,528213400029331,211.33625935,13.754810599999999,,,,unknown,-0.003041797229883261,0.2180122249863474,-0.01834690174707053,0.0,False,False,False,0.9402985074626866,
180,0.4495739139525342,0,0.0,0.6224758983736878,0.498645003252513,0.18674572161783304,0.24397628351465006,0,0.0,0.0,528214400005701,209.61875035,13.8229827,,,,unknown,0.013231782292980956,1.0447391826675378,0.09487515432430316,0.20075374228975276,False,False,False,1.0,
222,0.6133732809586082,2,0.009009009009009009,0.7227051024946718,27.385231311393973,0.1872725117776598,0.24381824646670205,0,0.0,0.0,528214300011329,208.69246995,13.89141585,,,,unknown,-0.06302754693993143,5.983900796722703,-0.44814323557133817,0.0,False,False,False,1.0,
164,0.5273611597191389,1,0.006097560975609756,0.6990166954806913,0.498645003252513,0.18777538812085104,0.24366738356374468,0,0.0,0.0,528213300018112,210.300821,13.854325249999999,,,,unknown,0.007414891169460365,1.3632437467173062,0.05265906619399621,0.1268755880617156,False,False,False,1.0,
107,0.4711128590103816,0,0.0,0.8487961527894842,0.2521278473271285,0.18808850341234076,0.2435734489762978,0,0.0,0.0,528214400027301,209.1455385,13.8363028,,,,unknown,-0.017376309361503032,1.0566030207884969,-0.12255528403468403,0.0,False,False,False,1.0,
87,0.2617012587160623,3,0.034482758620689655,0.8104610003448337,0.21038241581782208,0.18876143705772777,0.2433715688826817,0,0.0,0.0,528213300012640,210.1356617,13.8269381,,,,unknown,-0.007694090488511014,1.038525004539179,-0.05014139206250607,0.0,False,False,False,0.7777777777777778,
159,0.4921480083147719,3,0.018867924528301886,0.5741306511855654,0.994679885084218,0.18886756776912153,0.24333972966926354,0,0.0,0.0,528214400016982,209.843649,13.8218278,,,,unknown,-0.02826202866534138,3.5783439689758088,-0.19878961987705807,0.0,False,False,False,1.0,
117,0.4252321018362428,0,0.0,0.7685316659118503,0.8245647477812815,0.1890627289691929,0.24328118130924212,0,0.0,0.0,528213300012100,210.8834353,13.8879847,,,,unknown,-0.006296230990562853,0.5726683907678706,-0.044647482228281375,0.0,False,False,False,1.0,
70,0.29807471338841274,3,0.04285714285714286,0.8766189414547831,0.10179913335471781,0.18951807977061225,0.24314457606881631,0,0.0,0.0,528213300006243,210.13308905,13.79366105,,,,unknown,-0.006269777400542703,0.2547097608122574,-0.01745943577236498,0.0,False,False,False,0.9090909090909091,
627,0.07449053618135393,8,0.012759170653907496,1.114887319930645,0.9946796352429241,0.1580274112198292,0.24305173752913334,0,0.005477759433585527,0.0,528213300005790,210.626435,13.8497523,,,,unknown,0.0013519191804825022,0.23893350702088378,0.009594180830757457,0.06143267359668267,False,False,False,,
120,0.4219066041699596,0,0.0,0.58438316854272,0.181149182746975,0.1900755703522487,0.24297732889432538,0,0.0,0.0,528213300005694,210.98830759999998,13.8582985,,,,unknown,-0.016539753233179924,0.607171699560229,-0.1172360988717639,0.0,False,False,False,1.0,
110,0.4148120159023375,0,0.0,0.7379802197618339,0.3318148320571763,0.19027034928965456,0.24291889521310361,0,0.0,0.0,528213300012484,210.33607595,13.844116750000001,,,,unknown,-0.019759536558278765,1.303616873111965,-0.12770877642541628,0.0,False,False,False,1.0,
116,0.4980699929857032,1,0.008620689655172414,0.6662599555786125,0.3513715059044918,0.1906754659984408,0.24279736020046777,0,0.0,0.0,528214400011483,209.26810145000002,13.8582205,,,,unknown,-0.021718551352701385,1.8955604715881422,-0.15406158488753546,0.0,False,False,False,1.0,
268,0.486536926605713,2,0.007462686567164179,0.760981614170058,1.0350784969945255,0.19113077085372707,0.24266076874388187,0,0.0,0.0,528213400018057,211.08226075,13.82482205,,,,unknown,-0.0016662715077727264,0.15420878963532908,-0.011771978518577104,0.0,False,False,False,0.9183673469387755,
675,0.07323600713934475,10,0.014814814814814815,1.2991824584523022,0.99722988006863,0.17939564473691183,0.24264225375036758,0,0.007163333445232337,0.0,528213400006531,211.3426088,13.7581823,,,,unknown,0.0033830493980995346,0.9435204286106071,0.0242295166190139,0.042401654083274315,False,False,False,,
98,0.4433753334142827,0,0.0,0.6745403248485534,2.746130176788695,0.19179965566442472,0.24246010330067258,0,0.0,0.0,528214300005873,208.67275719999998,13.8171046,,,,unknown,0.00043545605155386233,0.07754594171732532,0.002701373333715528,0.004727403334002173,False,False,False,1.0,
167,0.5179308807589511,1,0.005988023952095809,0.7467347996148139,0.3324258084063375,0.19198152666111762,0.2424055420016647,0,0.0,0.0,528213300005524,211.0034903,13.878789,,,,unknown,0.020563770729445898,1.1965801219418017,0.1448116062982578,0.35758697768861775,False,False,False,1.0,
46,0.14673855949050485,2,0.043478260869565216,1.7969002602256419,0.14953563346227255,0.35199982038803623,0.24221406949712765,0,0.0,0.0,1575208400004102,210.66074125,13.7415386,,,,unknown,-0.004152962637630789,1.8779341405451597,-0.023237250718785404,0.0,False,False,False,1.0,
92,0.5051548751604642,1,0.010869565217391304,0.6246614638120735,0.162504395069438,0.19294976449158224,0.2421150706525253,0,0.0,0.0,528214400016925,209.37107880000002,13.83592045,,,,unknown,0.00607321985496429,0.16921156999468073,0.030386275984382257,0.05317598297266894,False,False,False,1.0,
131,0.3942495854813066,0,0.0,0.5112759078412901,0.1535022994971431,0.19298574438606964,0.2421042766841791,0,0.0,0.0,528214400017232,209.9658415,13.778477,,,,unknown,0.007621698164411329,0.26007392782529865,0.053932657382342465,0.09438215041909931,False,False,False,1.0,
105,0.42576866453585116,0,0.0,0.6932461711393794,0.14155583312923922,0.19316937381197652,0.24204918785640706,0,0.0,0.0,528214400016672,209.2219303,13.8755878,,,,unknown,0.011807937920902132,0.6437871505296957,0.05890384664636651,0.10308173163114139,False,False,False,1.0,
100,0.4834120875211436,0,0.0,0.8090464808638407,6.1811442321686725,0.19317999320117155,0.24204600203964854,0,0.0,0.0,528214400011971,209.63527525,13.782565,,,,unknown,-0.026320643369868887,1.9607043334256293,-0.18865643079158445,0.0,False,False,False,1.0,
92,0.43208045398342254,0,0.0,0.8828230364755222,0.10510612624630868,0.19318972166178727,0.2420430835014638,0,0.0,0.0,528214300016693,208.69705115,13.877883650000001,,,,unknown,0.0361076749767115,0.8230023495617957,0.17760470924790947,0.35545109832669863,False,False,False,1.0,
332,0.5333752954014161,8,0.024096385542168676,0.76064712119534,0.49862616655570086,0.19355913512066758,0.2419322594637997,0,0.0,0.0,528213300006363,210.67813715,13.77452035,,,,unknown,-0.007098890921784253,0.7212868576575698,-0.05096036316898385,0.0,False,False,False,1.0,
373,0.3687421613731299,0,0.0,0.5592506171363465,0.49861740064724336,0.19383660381284018,0.24184901885614796,0,0.0,0.0,528213300005910,210.5735182,13.8344177,,,,unknown,-0.0036732008017109066,0.651430205169709,-0.02601168040808324,0.0,False,False,False,0.9946808510638298,
108,0.46867215540760754,0,0.0,0.8148066752574092,0.3952612335658802,0.1940049559794364,0.24179851320616907,0,0.0,0.0,528214300016961,208.79405910000003,13.843282850000001,,,,unknown,-0.005448493884893811,0.344412988679603,-0.03875493089056715,0.0,False,False,False,1.0,
116,0.5124041506936885,0,0.0,0.8141046032942115,0.24962400144221647,0.19403425446755065,0.2417897236597348,0,0.0,0.0,528213300012407,210.38838295,13.8532253,,,,unknown,-0.014526296614748937,0.7234529670775481,-0.10288704847639017,0.0,False,False,False,1.0,
46,0.10799871502650216,3,0.06521739130434782,1.6114874676660482,0.23862422448356352,0.3164295440081438,0.24176038485751974,0,0.0,0.0,1575208400009183,210.826683,13.75273875,,,,unknown,-0.0001125261991688393,0.024796554193752023,-0.0006296226888306439,0.0,False,False,False,1.0,
111,0.4788705219858377,0,0.0,0.7960812181734487,0.8453672646880126,0.19439224107766356,0.24168232767670092,0,0.0,0.0,528214400005999,209.3507392,13.7822972,,,,unknown,0.004432954067016175,0.6552568290534213,0.030973252739324223,0.054203192293817384,False,False,False,1.0,
94,0.5411391133132797,1,0.010638297872340425,0.7585363331500157,0.1059112687983507,0.19453159724949648,0.24164052082515103,0,0.0,0.0,528214400017101,209.21704849999998,13.808138,,,,unknown,-0.026654157901692194,3.2785297430399973,-0.19078727864098924,0.0,False,False,False,1.0,
108,0.4847003873531356,0,0.0,0.9814923612952152,0.33245642179229107,0.19473406590557998,0.241579780228326,0,0.0,0.0,528213300017856,210.47986450000002,13.89201455,,,,unknown,-0.004242926152304679,0.18178966706023333,-0.020782125927585205,0.0,False,False,False,1.0,
131,0.43937595575647337,0,0.0,0.7320443634024271,0.37986070934192945,0.19480402750939999,0.24155879174718,0,0.0,0.0,528214300028220,208.6937589,13.7741546,,,,unknown,0.022817077643796813,1.7593064457735805,0.16151856686001656,0.3173797142272512,False,False,False,1.0,
142,0.45966156075593934,0,0.0,0.7061791918340092,0.3030417320850888,0.19566131246779542,0.24130160625966138,0,0.0,0.0,528214400011577,209.39574385,13.8442939,,,,unknown,-0.028634268405707916,3.400442362530247,-0.2017212286877165,0.0,False,False,False,1.0,
155,0.5685770223194516,2,0.012903225806451613,0.6751286280191262,0.99465445698189,0.19598479213855707,0.24120456235843285,0,0.0,0.0,528214300017344,209.051488,13.782748,,,,unknown,-0.04871464403255866,1.2561889832688697,-0.3405721689976444,0.0,False,False,False,1.0,
104,0.46565003657503334,0,0.0,0.872784771589724,0.23217944280383854,0.19612377554134455,0.24116286733759662,0,0.0,0.0,528213300012595,210.95048825,13.82431205,,,,unknown,-0.039444588887256896,2.2907973735288896,-0.2812199218606844,0.0,False,False,False,1.0,
122,0.4866644753837629,0,0.0,0.8669895848285787,0.14206681019463013,0.1965279715955843,0.2410416085213247,0,0.0,0.0,528213400006486,211.1277559,13.767285,,,,unknown,-0.02441922298342311,2.216925325024874,-0.15475274580866016,0.0,False,False,False,0.9714285714285714,
93,0.514722656011618,1,0.010752688172043012,0.6658171978387615,4.866984384491307,0.19697457290569256,0.24090762812829225,0,0.0,0.0,528214400017287,209.7399122,13.7712136,,,,unknown,-0.020960872989097823,2.056338628456419,-0.10502087016987531,0.0,False,False,False,1.0,
94,0.5057411026077834,0,0.0,0.654907844409732,0.3195378971241034,0.1970312993084101,0.24089061020747696,0,0.0,0.0,528213300005963,210.69724735,13.8255227,,,,unknown,-0.01886606381371298,0.9134701360469005,-0.09287345823263236,0.0,False,False,False,1.0,
116,0.5122353525687808,1,0.008620689655172414,0.9725931795345559,0.1524242342761734,0.19745078420298426,0.24076476473910474,0,0.0,0.0,528214400005465,209.18134885,13.85947185,,,,unknown,-0.01855032855012351,1.1024912400313789,-0.09035708140600288,0.0,False,False,False,1.0,
114,0.47706628850743527,0,0.0,0.7342339002078551,0.25216371140978855,0.19802766349935427,0.24059170095019372,0,0.0,0.0,528213300032958,210.34060995,13.76577495,,,,unknown,-0.007907195946306195,0.5553565695254074,-0.05633034114380112,0.0,False,False,False,1.0,
120,0.5059121754676378,0,0.0,0.9644617650441285,0.40383637891439816,0.19861291407089968,0.24041612577873012,0,0.0,0.0,528213300005914,210.30511395000002,13.8367358,,,,unknown,0.029244973182118203,1.6336193111415116,0.2052161899566516,0.428125,False,False,False,1.0,
103,0.5555011353724524,1,0.009708737864077669,1.1365527186014464,0.1348014453992376,0.22600913310309506,0.24039042318515824,0,0.0,0.0,528213400012935,211.3111239,13.779338,,,,unknown,0.013424971713538927,0.7918274813977462,0.09476062713636692,0.16583109748864208,False,False,False,0.8909090909090909,
120,0.5089154307968988,1,0.008333333333333333,0.5269101015421007,0.10900812973352444,0.19879499166825937,0.24036150249952218,0,0.0,0.0,528213300012717,210.1888638,13.81619145,,,,unknown,-0.004856018784092731,0.34240735712611226,-0.03443472971178255,0.0,False,False,False,1.0,
123,0.5370329359112875,1,0.008130081300813009,0.9570158910023218,0.18596261584497034,0.19929562836104012,0.24021131149168795,0,0.0,0.0,528213300018293,210.3999781,13.824161,,,,unknown,-0.01995684532933998,1.3507256555842573,-0.14056471230361903,0.0,False,False,False,1.0,
46,0.03542740229678343,0,0.0,1.506818197109946,0.31712671658655994,0.30104192172852,0.24009651530804074,0,0.0,0.0,1575208400003600,210.706488,13.8169646,,,,unknown,-0.0013579770282571603,0.7138909943004482,-0.007598347355699991,0.0,False,False,False,,
73,0.4205753274577253,0,0.0,1.2709702990420593,0.13495068598502016,0.2540170107116363,0.24005311472903265,0,0.0,0.0,528213400005980,211.1306343,13.8308106,,,,unknown,-0.013491356777345063,0.6554129070615947,-0.06652939269257484,0.0,False,False,False,0.90625,
627,0.06825491179839449,10,0.01594896331738437,1.0565885904453127,0.9946796352429241,0.11951874667036912,0.23998880571874837,0,0.009183628568953219,0.0,528213300005584,210.8831084,13.8720688,,,,unknown,0.0029868399310252146,0.5146303479175842,0.021196742249455742,0.08173715607940467,False,False,False,,
368,0.4365143455472785,1,0.002717391304347826,0.7006115773126144,0.49864082061492987,0.20055677533976593,0.23983296739807022,0,0.0,0.0,528213300005883,210.22852695,13.8414595,,,,unknown,-0.009772713792837912,0.977311877957601,-0.07003540555299521,0.0,False,False,False,1.0,
34,0.2138503091026882,1,0.029411764705882353,2.034418259680749,0.14996995299017288,0.4088682772168696,0.23940461241578406,0,0.0,0.0,1575208300013096,210.21724185,13.74772015,,,,unknown,0.0012234012080288084,0.2997726215812611,0.004910068389196548,0.008592619681093958,False,False,False,1.0,
106,0.5563943386827606,1,0.009433962264150943,0.7332556856048232,0.17981563504045556,0.20222943530269968,0.23933116940919008,0,0.0,0.0,528213300022297,210.2701634,13.810362999999999,,,,unknown,-0.008705387905578583,0.9958028864692214,-0.0610395337812255,0.0,False,False,False,1.0,
105,0.4613206988775427,0,0.0,0.6618390492268075,0.7423030216338898,0.2025078528351206,0.2392476441494638,0,0.0,0.0,528214300011553,208.820369,13.8603539,,,,unknown,0.002781150649722189,0.0448090015583539,0.01980894912551437,0.034665660969650146,False,False,False,1.0,
45,0.14624494522069076,11,0.24444444444444444,0.9113695617298189,0.15348980723485642,0.416196988563141,0.23889816741324438,1,0.028595483861601798,0.10273987451484945,1574205300005106,208.9513836,13.7800806,,,,unknown,0.011698758123364803,1.2641429262672679,0.06522172166441195,0.3016380129127209,False,False,False,1.0,
193,0.41642956693042577,0,0.0,0.4500955461368953,27.363861094704777,0.20374845531318622,0.23887546340604415,0,0.0,0.0,528214300028103,208.6793101,13.7887066,,,,unknown,0.021406305971303552,1.4516534874543219,0.15181878867043902,0.32818288017326824,False,False,False,1.0,
221,0.4274743348212503,0,0.0,0.6772117850791162,0.9945392546172569,0.2041545622513832,0.23875363132458505,0,0.0,0.0,528214400020893,209.1533145,13.8606646,,,,unknown,-0.07142575200878246,3.413989183804901,-0.5088342260934887,0.0,False,False,False,1.0,
88,0.4992962546596432,0,0.0,0.6974063093083374,1.2226959459351174,0.2046243338705567,0.238612699838833,0,0.0,0.0,528213300005749,210.59691995,13.855189150000001,,,,unknown,0.017754569746588178,0.777344267114315,0.08846834511155137,0.199462461088072,False,False,False,1.0,
390,0.40989670451828786,1,0.002564102564102564,0.9330868878854948,0.49864082061492987,0.09945375762834302,0.23856375597130647,0,0.01053337224673021,0.0,528213300012209,210.6045001,13.876276749999999,,,,unknown,-0.004990158843154758,0.6067101488704647,-0.03578838004933905,0.0,False,False,False,1.0,
137,0.5260037956064029,3,0.021897810218978103,0.6238762754062845,0.9942550147573918,0.20507761741260397,0.2384767147762188,0,0.0,0.0,528214400016590,209.2266533,13.8872248,,,,unknown,0.008379814579618816,0.32806015343549094,0.0601101705643099,0.13991502070976455,False,False,False,1.0,
35,0.16242265871189854,1,0.02857142857142857,1.5211654301730622,0.4506614541497893,0.3093651416998248,0.23846038330043628,0,0.0,0.0,1575208300003158,210.2656902,13.8677108,,,,unknown,-0.001799765902865249,0.3743843256830947,-0.010062896449012721,0.0,False,False,False,1.0,
98,0.503221243556268,1,0.01020408163265306,0.6396737214544426,0.49940906866579016,0.20588438040667328,0.238234685877998,0,0.0,0.0,528214300016922,208.9912205,13.8475094,,,,unknown,0.12253731482687376,2.4004613642211683,0.5966907417861403,0.428125,False,False,False,1.0,
272,0.4628757305531538,1,0.003676470588235294,0.761888728077011,1.0350625647532625,0.12613927065346678,0.23818373604242576,0,0.007991494253844735,0.0,528213400017864,211.0566076,13.8563663,,,,unknown,-0.00878752824747138,0.8837551779974475,-0.06245770035924001,0.0,False,False,False,0.8936170212765957,
692,0.09509097420388968,19,0.02745664739884393,0.9823667801021126,0.4986360331708104,0.10992200026693043,0.23796445566235894,0,0.009686314752520643,0.0,528213400006456,211.16249115,13.7701203,,,,unknown,0.0007372389055929527,0.2955990221318329,0.005269089077140614,0.009220905884996073,False,False,False,,
117,0.5400001267654067,1,0.008547008547008548,0.6407236592056075,1.0326973435014672,0.20710274282836347,0.23786917715149095,0,0.0,0.0,528214300011978,208.8082944,13.8023413,,,,unknown,0.016974657493737378,1.2141459442437332,0.08486304138882228,0.226635322430439,False,False,False,1.0,
46,0.051337267466346814,1,0.021739130434782608,1.8402478850572268,0.10277500149068838,0.37523745089162114,0.23784363783594725,0,0.0,0.0,1575208400004170,210.8130734,13.733854350000001,,,,unknown,-0.001080591500968267,1.1306817219471303,-0.006046280167575304,0.0,False,False,False,,
147,0.45071855574098063,0,0.0,0.8053593167894922,1.0416537421689975,0.2075732514472316,0.23772802456583053,0,0.0,0.0,528214400011662,209.1593631,13.8306098,,,,unknown,-0.014720026473633198,1.8687942369779313,-0.10524539408946673,0.0,False,False,False,1.0,
120,0.49090478395750814,0,0.0,0.8004399956209157,0.16652480248769191,0.2083310318004582,0.23750069045986255,0,0.0,0.0,528214400011452,209.4228968,13.8614997,,,,unknown,0.02041269253705809,1.195211048914686,0.1446374594689691,0.2531155540706959,False,False,False,1.0,
124,0.473034110793889,0,0.0,0.9580917904385153,5.047488538737924,0.21001482858044657,0.23699555142586604,0,0.0,0.0,528213300018222,210.62880275,13.83218205,,,,unknown,-0.006585801068914542,0.6436983378672865,-0.04738474352714166,0.0,False,False,False,1.0,
122,0.4877725221287361,0,0.0,0.6771340485486855,27.346822944921353,0.21027919671520587,0.23691624098543823,0,0.0,0.0,528213300018652,210.98874899999998,13.759709449999999,,,,unknown,0.03462727629813188,1.1738244883867142,0.17363002504055383,0.34849540096382625,False,False,False,1.0,
114,0.4893053549882116,1,0.008771929824561403,0.7077961843987436,0.14334461180446947,0.21045322124978963,0.23686403362506311,0,0.0,0.0,528214400005558,209.43233435,13.84543155,,,,unknown,0.02492207097790246,1.5875716734931877,0.17815152263659573,0.3464873868362648,False,False,False,1.0,
158,0.520334565059107,1,0.006329113924050633,0.6876722125826673,0.33242542884284626,0.21083777057910874,0.23674866882626738,0,0.0,0.0,528213300013046,210.745782,13.77038125,,,,unknown,-0.03098312024083289,2.184827404503405,-0.2163152851125503,0.0,False,False,False,1.0,
117,0.48418239576933353,0,0.0,0.5628000798466016,0.24948983985141726,0.2109384524732807,0.2367184642580158,0,0.0,0.0,528213300005496,210.3352507,13.8889603,,,,unknown,0.0239842743533384,1.603977785795815,0.11866104403638102,0.2522996842065239,False,False,False,1.0,
142,0.5464440297752999,1,0.007042253521126761,0.7285597825272877,0.9646682498589572,0.21179545686880522,0.23646136293935843,0,0.0,0.0,528213300034173,210.7141526,13.762021650000001,,,,unknown,0.013525962338419425,1.1865275788388019,0.09687261236759459,0.20424929386551277,False,False,False,1.0,
95,0.4535681565860201,0,0.0,0.7726107650808085,0.11812749538439933,0.21247071151537622,0.23625878654538712,0,0.0,0.0,528213300005504,210.9850864,13.8811307,,,,unknown,-0.008159920649462214,0.6369742002914325,-0.03963526557730001,0.0,False,False,False,1.0,
525,0.4244476281291223,5,0.009523809523809525,0.9162386697818296,0.4992384069716675,0.140294977821888,0.23604512276839668,0,0.007288794628345643,0.0,528214300011578,209.0094137,13.856108,,,,unknown,-0.017104481977276785,2.79558409967392,-0.12143214366480791,0.0,False,False,False,0.9900497512437811,
107,0.504747532505196,0,0.0,0.6316614750215429,0.3338040561019894,0.21365589237075117,0.23590323228877463,0,0.0,0.0,528213300022298,210.2707175,13.809825,,,,unknown,0.10329058757604966,3.271728662679527,0.7265017167395595,0.40646051523658444,False,False,False,1.0,
103,0.4959856379286781,1,0.009708737864077669,0.7251880823308431,1.032464309120607,0.21491156466585687,0.23552653060024292,0,0.0,0.0,528214400005577,209.3156598,13.8436712,,,,unknown,-0.0047869371958409535,0.27887998138699377,-0.02353911063974701,0.0,False,False,False,1.0,
93,0.45143024931205544,0,0.0,0.6250157340757968,0.9945260248502803,0.21611129177536106,0.23516661246739168,0,0.0,0.0,528214400005130,209.7397828,13.8990132,,,,unknown,0.0543223733776093,1.1561705590431461,0.26979184034137715,0.428125,False,False,False,1.0,
113,0.36858428883213845,0,0.0,0.9118868455226347,0.14281138513684763,0.21701076981153689,0.23489676905653895,0,0.0,0.0,528213300006450,210.7736813,13.7630702,,,,unknown,-0.025497330028541723,1.6285234027299391,-0.1583215589323362,0.0,False,False,False,1.0,
96,0.45944491140285815,0,0.0,0.5894758796213099,0.1190116014823588,0.21966669699992727,0.23409999090002181,0,0.0,0.0,528214300005350,208.68822254999998,13.8903029,,,,unknown,-0.03849170821174168,1.3430282327818839,-0.18686215959253824,0.0,False,False,False,1.0,
