n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
79,0.6188856477690757,36,0.45569620253164556,1.0954153335677101,0.1594000993251627,0.274143479869352,0.563481876053257,5,0.14588776770024836,0.615253051541127,752215200037361,154.6123815,50.7165239,,,,unknown,-0.03885114974854308,1.2290897439935657,-0.2016643018888296,0.0,False,False,False,1.0,
1098,0.238412737304876,17,0.015482695810564663,0.9963133061425521,0.4994884558533666,0.06717870199533617,0.5624004391739169,1,0.0,0.16142090431140488,751213100003615,153.4478101,50.7821516,,,,unknown,-0.010270880734837676,1.2173662727199175,-0.0759030628083297,0.0,False,False,False,0.7560975609756098,
148,0.7295330074042976,112,0.7567567567567568,0.8089549005082498,1.035273235549729,0.1658519322032735,0.5623872774818751,21,0.2588042293942682,0.7295330074042976,752216100017601,153.97993785,50.77543365,,,,unknown,-0.020380975821538656,0.6937832159139478,-0.10557329071452232,0.0,False,False,False,1.0,
1030,0.1263878046834257,22,0.021359223300970873,1.0088489572352115,0.2478332344251343,0.0207244066560094,0.5574593060530748,3,0.0,0.1263878046834257,752215200005614,155.25256305,50.8154414,,,,unknown,-0.004853532784829396,0.7235933799006905,-0.03612109692376962,0.0,False,False,False,0.25,
312,0.5688438671212943,32,0.10256410256410256,0.6712460181902447,179.14811473552282,0.17689411333948887,0.5569317659981533,4,0.22210866526395726,0.5688438671212943,752216100017709,153.2435083,50.7391365,,,,unknown,0.0005640972635460336,0.024492265471069138,0.0032219655135688444,0.005638439648745477,False,False,False,0.9942528735632183,
360,0.7370977445220236,203,0.5638888888888889,2.4804713598783334,0.5282216387127152,0.07512751552876511,0.5562900269340705,41,0.0945019417412045,0.7335796024597321,751213100033083,153.448392,50.8115974,,,,unknown,-0.01377814772547635,1.3554953685320659,-0.09150489047295648,0.0,False,False,False,0.893491124260355,
141,0.6128779757677724,48,0.3404255319148936,0.5898855721007993,0.9968986858708567,0.18030301443697247,0.5559090956689082,4,0.2500023500761188,0.6128779757677724,752216100037642,153.933248,50.8556835,,,,unknown,-0.07765470126379338,1.9085479543826096,-0.4365081992843035,0.0,False,False,False,1.0,
1054,0.2747837881007257,170,0.16129032258064516,0.9249665827339808,0.9972194718711292,0.15992921719756067,0.5553620447624115,28,0.037934015740392485,0.24373976728469127,752216100011341,153.10463345,50.8061372,,,,unknown,-0.0041521252546289494,0.7842645817959761,-0.030895192396807873,0.0,False,False,False,0.9562043795620438,
243,0.6203648294263535,25,0.102880658436214,0.9172619081639889,0.5079961604793967,0.18245621614053434,0.5552631351578398,4,0.16181170202370848,0.6203648294263535,752216100034785,153.9783055,50.7732881,,,,unknown,0.01645668450122129,0.7100591629096111,0.12270029778593379,0.21472552112538412,False,False,False,1.0,
886,0.3946347045212295,32,0.03611738148984198,0.7687855842055296,1.002743918513846,0.09441836809623647,0.5551956456347581,2,0.038826281312123664,0.3328033761764777,752215100019329,156.3212676,50.729928650000005,,,,unknown,-1.0809140716311486e-05,0.001713816119148255,-8.044408821074358e-05,0.0,False,False,False,0.9921875,
971,0.10973331865959834,72,0.07415036045314109,0.9928287633509048,4.055810436221088,0.06851015968921535,0.5548930178763699,8,0.013316485503985034,0.10973331865959834,752215100006224,157.0192351,50.761862,,,,unknown,-0.00847091278503126,1.0043549945155186,-0.06303048781545197,0.0,False,False,False,1.0,
52,0.39834856067100677,3,0.057692307692307696,1.202180503517613,0.17671254622691188,0.425332236908168,0.5545311591386064,1,0.0,0.35612992641934027,1789207100003322,154.39601285,50.86630235,,,,unknown,0.004340186444297109,0.2736000744797621,0.023325143738662953,0.1449856682093268,False,False,False,1.0,
1030,0.14309818245276706,33,0.03203883495145631,0.9103447983536197,0.49471475283627914,0.062373135610706947,0.5537462100576718,3,0.009521465384018284,0.14309818245276706,752215200013153,154.76172394999998,50.76895345,,,,unknown,-0.005186081429771545,0.927174076104975,-0.03859599971486015,0.0,False,False,False,1.0,
310,0.5647332466885836,113,0.36451612903225805,1.061723852303876,0.5016386938175196,0.10716413272368794,0.5515541913211263,26,0.1551247689488509,0.5647332466885836,752216100037714,153.27467819999998,50.7606574,,,,unknown,-0.02445900784908441,0.9421454776415596,-0.1390679602849998,0.0,False,False,False,1.0,
1030,0.21431587893317727,27,0.02621359223300971,0.9551835368755213,0.16213637423750604,0.021287318123457008,0.5505686713469201,2,0.0,0.13689185299292228,752215200005480,154.6347767,50.81716765,,,,unknown,-0.00300051895893332,0.4838667989140421,-0.02233054579872349,0.0,False,False,False,0.7692307692307693,
831,0.4558003727167489,48,0.05776173285198556,0.7781723120311912,1.002743918513846,0.09913670226840868,0.5502589893194775,3,0.07185118340320654,0.4140831335116313,752215100013361,155.8460208,50.7354929,,,,unknown,-0.006672875228684011,3.059319645970161,-0.04966105795121129,0.0,False,False,False,0.9896193771626297,
153,0.7782189843510173,100,0.6535947712418301,1.002741530515715,0.2167043574160348,0.16463578591829214,0.5500594703411695,23,0.20224922714374613,0.7782189843510173,752216100017545,153.9793902,50.782494,,,,unknown,-0.025762607475296125,0.9367249857185672,-0.14489009886678775,0.0,False,False,False,1.0,
971,0.13459834781207414,42,0.04325437693099897,1.0835764725520225,1.3984680325095262,0.024759049081014336,0.5493431286695185,2,0.0,0.13459834781207414,752215100006423,156.3297947,50.735474,,,,unknown,-0.007816453583189201,0.8786089279841977,-0.0581607785179711,0.0,False,False,False,1.0,
1053,0.17713313237237427,22,0.020892687559354226,0.9454576907016495,0.10375490589066774,0.01944255002174624,0.5492879985157457,2,0.0,0.13608268978923654,752216100005372,153.5685899,50.7355267,,,,unknown,-0.007399607783021222,2.4512522082334716,-0.05505910638473438,0.0,False,False,False,0.3333333333333333,
1029,0.20850667613659934,27,0.026239067055393587,0.9904829036756025,0.1387844713474024,0.019281163228599046,0.5465274896493103,2,0.0,0.13484345821377497,752215200006388,154.7210744,50.7221022,,,,unknown,-0.0019536128816472482,0.264496949454042,-0.014539232220718496,0.0,False,False,False,0.8,
1047,0.27019559563669715,13,0.012416427889207259,0.903204673723743,0.24998600396639692,0.03236381710488093,0.5454370660990658,1,0.0,0.14932921083699857,752216100005329,154.142801,50.7582631,,,,unknown,-0.0013351756079656722,0.448010066331916,-0.009932951579700165,0.0,False,False,False,0.9787234042553191,
1058,0.48950627511577716,145,0.13705103969754254,0.7700912298810626,1.0027350037110994,0.16284145587467252,0.544004706094741,24,0.06969225116565435,0.48950627511577716,751213100003982,153.2891522,50.7370009,,,,unknown,-0.0019322181489107402,0.30366802650526475,-0.01430065234935512,0.0,False,False,False,0.8693009118541033,
771,0.5267448376737165,36,0.04669260700389105,0.8039414253679685,181.5259869270281,0.13079782849284793,0.5407606514521457,3,0.10742643620776704,0.46956022764764915,752216100017880,153.9054446,50.7333779,,,,unknown,-0.004286814459243479,0.5136797879375524,-0.031897389737964625,0.0,False,False,False,0.996969696969697,
945,0.3687448707377078,51,0.05396825396825397,0.7025035636418532,1.002743918513846,0.1312061056576555,0.5406381683027034,3,0.0601537222913442,0.32652611490664185,752215200019032,154.7322152,50.7878729,,,,unknown,0.007774781220255916,1.5272389909113357,0.057872684637825036,0.1012771981161938,False,False,False,0.9968152866242038,
242,0.538287985233413,142,0.5867768595041323,0.8647572589324621,0.5007181837142658,0.1348441616123832,0.5395467515162851,26,0.1471777171704577,0.5236238875071395,752215200035751,155.074973,50.77145055,,,,unknown,0.015340129929006869,0.8926438090029136,0.08769919993692099,0.23870087261688444,False,False,False,1.0,
782,0.4716414057810334,48,0.061381074168797956,0.7731820283662876,181.5259869270281,0.13861293279067094,0.5384161201627987,3,0.11150140623415775,0.4060043616669178,752215200023279,154.6657026,50.85405715,,,,unknown,-0.00019071734433403245,0.028377503269637835,-0.0014198925382988784,0.0,False,False,False,0.9941690962099126,
1055,0.13234759283786302,18,0.017061611374407582,0.9769826824864619,8.116928500716337,0.03029259710078885,0.5375667646355862,2,0.0,0.13234759283786302,752216100004889,153.9240324,50.8039398,,,,unknown,-0.007433904055545747,1.32970576669297,-0.055314298575036745,0.0,False,False,False,0.875,
76,0.4429181104440352,30,0.39473684210526316,1.2802686482767385,1.0003187239285227,0.5969240089385026,0.5368161188966043,7,0.06377783514783782,0.300339171504183,1789207200004117,153.67227685,50.7855975,,,,unknown,0.060678544984525996,2.714118671326258,0.3246863841225576,0.4125,False,False,False,0.88,
1026,0.2759129172735846,28,0.02729044834307992,0.8523759292394661,0.4923069322377225,0.04021976616117353,0.536263087739792,1,0.0,0.14632162540653415,752216100017083,153.9960323,50.8490434,,,,unknown,-0.0059019050845755695,0.8550412265053544,-0.043906836736177526,0.0,False,False,False,0.8709677419354839,
79,0.6544654300991537,30,0.379746835443038,1.1146711275233667,0.1657825682135059,0.27069035112692363,0.535673162313325,4,0.2034278481812929,0.6015306659383184,751213100031626,153.3314853,50.8096883,,,,unknown,-0.10552825582094522,5.792434529208004,-0.5846946676768136,0.0,False,False,False,0.9166666666666666,
873,0.6142738096024629,178,0.20389461626575028,1.193282496284808,1.0004831509476833,0.36039706896953017,0.5349064005148009,18,0.128788135514669,0.6142738096024629,752215200005599,154.8969702,50.809888,,,,unknown,-0.047567241758688,2.8413358450057027,-0.35400625196814156,0.0,False,False,False,0.9750778816199377,
335,0.2955130899002606,18,0.05373134328358209,0.7142093456196481,175.51616574818257,0.12994615461792225,0.5347983698117388,2,0.04207259460096154,0.20319243625939432,752215200012213,154.4254904,50.8832731,,,,unknown,-0.039741145091680065,4.4092503565677745,-0.11152294113064656,0.0,False,False,False,0.9863013698630136,
1051,0.2401322023225153,17,0.016175071360608945,0.9813083147682597,0.40694929624813136,0.023471682776107824,0.5338323043639459,1,0.0,0.14303256288093158,752216100004166,153.4523411,50.873959,,,,unknown,-0.012704501941353388,1.782468474710102,-0.09453183796566565,0.0,False,False,False,0.8,
58,0.38702649372629605,32,0.5517241379310345,0.5480133500360449,0.13559011247833772,0.45986434786918506,0.5320406956392445,7,0.0889649454399523,0.38702649372629605,1789207100016775,154.311777,50.8883867,,,,unknown,0.010838382672528808,0.7696595001192416,0.05799532857309109,0.20565849166957606,False,False,False,1.0,
1054,0.19421559848790315,22,0.020872865275142316,0.9223359049651312,0.2070821987757751,0.02297610137376461,0.5281792992517642,2,0.0,0.12723770426348247,752216100004363,153.90382075000002,50.8635147,,,,unknown,-0.005788429097959,1.0093382305109704,-0.043070625207501295,0.0,False,False,False,0.7142857142857143,
879,0.3863142484875375,31,0.03526734926052332,0.7788334393146163,1.0026708310617822,0.08195777624947173,0.5254126671251584,2,0.052849653561319127,0.2996436349560252,752215100013471,156.3399204,50.7288193,,,,unknown,0.0016315436094785892,0.3536143754466331,0.012144625824095557,0.07333642852550058,False,False,False,0.9893238434163701,
898,0.3740614780976991,25,0.02783964365256125,0.7820249465579199,53.9928978664508,0.08208852586472128,0.5253734422405836,2,0.058240490091273266,0.3636985982104618,752215200012713,154.636508,50.824325349999995,,,,unknown,0.0015009305744930132,0.5664848989218014,0.011182659188866835,0.019569653580516957,False,False,False,1.0,
821,0.4575118200016305,49,0.05968331303288672,0.8181126700400773,181.5259869270281,0.088419387269142,0.5234741838192574,2,0.09820086516008465,0.421795909178057,752216100032139,153.9341601,50.8554628,,,,unknown,-0.0009985128275739497,0.22678380879617463,-0.007429748388294861,0.0,False,False,False,1.0,
868,0.5154837179397564,25,0.02880184331797235,0.7542970088791711,0.9944800128393946,0.09229679210788999,0.522310962367633,2,0.08129888519045375,0.3643785627358279,752215200013302,154.7687932,50.75128305,,,,unknown,0.00037848822516873426,0.11431796095768272,0.002816260545964517,0.004928455955437904,False,False,False,0.9968051118210862,
963,0.394230247778102,34,0.035306334371754934,0.7508587227137572,1.0026708310617822,0.09595357425706341,0.521213927722881,2,0.05572309346209375,0.31057443452832467,752216100011684,153.4759433,50.7733294,,,,unknown,-0.0018887292931684739,0.49334607512514517,-0.01405635377071001,0.0,False,False,False,0.9967320261437909,
79,0.5272393337694793,4,0.05063291139240506,2.733694818671005,1.0788370593336083,0.12116091302352414,0.5201384799762402,1,0.0,0.10402870504251638,1789207200003240,154.0761333,50.8925172,,,,unknown,0.005466414536721888,2.2394149835885275,0.02925785302626554,0.11370124279596466,False,False,False,0.5,True
58,0.7492130348197343,28,0.4827586206896552,0.7397460074157227,1.0353180549904897,0.3998050126627386,0.5200584962011784,5,0.38041615698077513,0.647248751123776,752216100034680,153.32214155,50.8148206,,,,unknown,0.013948161830928162,0.11323728125218159,0.06900867253452199,0.1654080340782706,False,False,False,1.0,
1054,0.15398970490214092,32,0.030360531309297913,0.8651728884941329,0.9764098289869679,0.033429657586242494,0.5190581048436902,2,0.0,0.12459720681745423,752216100011400,153.9554751,50.8255435,,,,unknown,-0.0031545215397624656,0.7215978387581962,-0.02347220854722153,0.0,False,False,False,0.5833333333333334,
1052,0.20262809765715561,14,0.013307984790874524,1.0777807227281389,0.4992391260336917,0.03225736554582239,0.518667759239659,1,0.0,0.13544623185575766,752216100004794,154.12953844999998,50.82042225,,,,unknown,-0.0055399176545680604,1.002765205462087,-0.04121385493417839,0.0,False,False,False,0.9047619047619048,
1030,0.11089581186350972,30,0.02912621359223301,0.9232477860946566,0.9972194718711292,0.0329735181150876,0.5181384514560957,3,0.0,0.11089581186350972,752215200006545,155.06660065,50.7148337,,,,unknown,-0.003194655624586882,0.44434450587232166,-0.023775355101021477,0.0,False,False,False,1.0,
216,0.6007133407723368,22,0.10185185185185185,0.7866774556222322,1.0352013354692053,0.21290378471035803,0.5161288645868927,3,0.2041478912255487,0.6007133407723368,751213100032617,153.42577319999998,50.88090015,,,,unknown,0.02564255837724339,5.604950230454127,0.1696222079966651,0.5052348824304941,True,False,False,0.9172932330827067,
1029,0.11267342627194687,130,0.12633624878522837,0.9494253584777265,111.13418156443979,0.09919262235440734,0.5134538791143934,17,0.015568414417613386,0.11267342627194687,752215200019362,154.9538264,50.7446078,,,,unknown,-0.0012289663060339026,0.17847580942164237,-0.009146247285081047,0.0,False,False,False,1.0,
1099,0.11520562699985881,65,0.059144676979071886,0.913400192028224,1.0004742561430329,0.21781102416699583,0.5132918490906178,10,0.015238533851740135,0.11368415789526631,751213100003576,153.4560969,50.7858597,,,,unknown,-0.012750182215224951,3.1081784656567657,-0.09422641296139846,0.0,False,False,False,0.625,
660,0.5172290157715225,21,0.031818181818181815,0.7295222096621913,181.5259869270281,0.1255002658956697,0.5123499202312991,2,0.11405079193620234,0.5172290157715225,752215100013094,156.6550584,50.77819155,,,,unknown,-0.0012241924922966048,0.12466116579244561,-0.009124173970853215,0.0,False,False,False,1.0,
970,0.23615369170921807,18,0.018556701030927835,0.8188816864757769,0.25369258865528016,0.03232781415749125,0.5122315972471707,1,0.0,0.13467497418871388,752215100006165,156.4156138,50.76488895,,,,unknown,-0.007724912561534376,2.5613869728292675,-0.05747963878764306,0.0,False,False,False,0.7058823529411765,
1098,0.3472456480054886,232,0.21129326047358835,0.7825947831364177,53.36419324890126,0.0904390868128813,0.5113309885543253,42,0.03384576180060342,0.3472456480054886,751213100021921,153.39207745,50.7461461,,,,unknown,-0.0018184443151672291,0.2554965108554279,-0.01345859419782782,0.0,False,False,False,0.8291139240506329,
339,0.13219695834638368,25,0.07374631268436578,1.1584470795600859,0.9781092350847407,0.1790427786317204,0.5089965101369763,3,0.007703528877416351,0.13219695834638368,752215200005947,154.4306719,50.7620532,,,,unknown,-0.028171525519118553,1.4080337529181548,-0.07905588464502764,0.0,False,False,False,1.0,
1029,0.12951762141358236,8,0.007774538386783284,1.0822075530361877,0.9816354516284327,0.02229643207878008,0.5084834654293239,1,0.0,0.12951762141358236,752215200005193,154.960502,50.858105,,,,unknown,-0.0014274322754160775,0.3190364219975607,-0.010623276252214195,0.0,False,False,False,1.0,
64,0.5926360660636255,32,0.5,0.7674690226495654,0.23285727395040448,0.33929940725687713,0.5082101778229369,4,0.20801043554923576,0.556348845508013,752216100037521,153.820557,50.82598985,,,,unknown,-0.10540463364465474,4.969499774723749,-0.5214473116718487,0.0,False,False,False,1.0,
94,0.6094398507823147,19,0.20212765957446807,1.3728328109096577,0.8079582637807267,0.21400166297307321,0.5081694697626575,2,0.11274362651416046,0.434768433379609,752215100037277,155.8457399,50.73543325,,,,unknown,0.015067200744045547,1.507012632281027,0.08706139300546166,0.1870796599817801,False,False,False,0.9761904761904762,
1065,0.40774900366845457,27,0.02535211267605634,0.8284872601516287,1.0027350037110994,0.08477610812079672,0.507606860557226,1,0.04565343566884499,0.25126840480565993,751213100003679,153.3251653,50.7788791,,,,unknown,-0.0034912850890131257,0.6942921773377217,-0.02590183329995878,0.0,False,False,False,0.890625,
323,0.5511770581858295,147,0.4551083591331269,0.7291021482435199,1.0187767764019937,0.11410041175543817,0.50719844790194,32,0.13165500553929343,0.5511770581858295,752216100037729,153.2783592,50.7602475,,,,unknown,0.015819792822877515,2.943004533719701,0.11782038396666103,0.3103523386083234,False,False,False,0.9942857142857143,
1055,0.21384180846760714,20,0.018957345971563982,0.8841083066161446,26.364309243552366,0.025825393576574127,0.5069255123233551,1,0.0,0.13147343988073268,752216100004823,154.1264043,50.8163987,,,,unknown,-0.007129059846188517,1.0899567952280356,-0.05304600946486489,0.0,False,False,False,0.7727272727272727,
971,0.10936179660039602,73,0.07518022657054584,0.897505049269596,4.532920246831674,0.15374382844765175,0.5043781373919175,14,0.017064992281402836,0.10936179660039602,752215100006615,156.1958063,50.7102119,,,,unknown,-0.009882222446281735,1.4682107845938122,-0.0735317807297727,0.0,False,False,False,1.0,
1101,0.08997961685604317,101,0.09173478655767484,0.8868727051286448,0.9974275200327646,0.03838308333044776,0.502070293923566,9,0.015217046636477459,0.08495721713182325,751213100032499,153.1258506,50.8144052,,,,unknown,-0.02319972795262176,2.6879550569920543,-0.1714506592733639,0.0,False,False,False,,
968,0.2612811859243256,212,0.2190082644628099,0.7952983723369182,0.9972194718711292,0.1827989596473605,0.5000149767548432,36,0.03695320702174481,0.2612811859243256,752215100005843,155.9026969,50.7935,,,,unknown,-0.004243054453267148,0.6075110062154481,-0.03157177966576919,0.0,False,False,False,0.968503937007874,
48,0.511037537215859,15,0.3125,1.6388473051723056,0.9960784828391117,0.6934473611342404,0.49833083831033836,4,0.07403298203868547,0.511037537215859,1789207100011204,154.89694759999998,50.80987815,,,,unknown,-0.1045505458835408,2.4901284049370704,-0.5570045492117751,0.0,False,False,False,1.0,
870,0.5465694766014089,17,0.01954022988505747,0.7896952725131343,1.0026708310617822,0.07789423207307046,0.49663173037807884,1,0.060227948683153634,0.32493033643893,752215200006273,155.7190085,50.7556499,,,,unknown,0.0044713458373971315,1.0856525560636152,0.033283106912555836,0.058245437096972705,False,False,False,0.9967213114754099,
756,0.5663228302530992,7,0.009259259259259259,0.8264625482245374,1.0352138768613441,0.08020898031771846,0.49593730590468443,1,0.09128374500170057,0.5663228302530992,751213100003621,153.5069069,50.7789692,,,,unknown,-0.005021481364895904,1.752686847230737,-0.03727586919929331,0.0,False,False,False,0.9143835616438356,
1029,0.14860565744458332,29,0.028182701652089408,0.8829190653562683,51.180580770397846,0.032190668347910706,0.4958206697923583,3,0.0,0.10094611924855801,752215200006021,154.8830206,50.7647856,,,,unknown,-0.0052320637042750084,1.0336462344118558,-0.038938210279359994,0.0,False,False,False,0.6666666666666666,
818,0.38509679030118327,169,0.20660146699266504,0.7101100168581591,1.002743918513846,0.13196179618453818,0.4954114611446385,33,0.10364726543379511,0.3844796725537667,752215100013561,157.0349961,50.72167615,,,,unknown,0.01065544647953102,1.4530491390477966,0.07928519706672935,0.13874909486677633,False,False,False,1.0,
110,0.569592030694289,24,0.21818181818181817,0.6247250848328123,0.5268663580545563,0.18279052179092747,0.49516284346272177,2,0.2828192150047013,0.521210978054657,752216100017536,153.97807165,50.783882500000004,,,,unknown,-0.03607244173346814,2.112126699278032,-0.2032742719949746,0.0,False,False,False,1.0,
953,0.27517198952773914,168,0.17628541448058763,0.7221712399818403,0.9972194718711292,0.18763401230231988,0.4936124647745519,31,0.04931815813063168,0.27517198952773914,752215100023513,156.3287276,50.7632409,,,,unknown,0.01123917932950063,1.3386217169927597,0.08362864472357508,0.14635012826625637,False,False,False,0.9815668202764977,
1054,0.25697451134605565,203,0.19259962049335863,0.8224494616314308,1.0000467599922014,0.15772990680625515,0.4931741826834625,39,0.03531180556774414,0.25697451134605565,752216100011299,153.130346,50.812648,,,,unknown,-0.00247054107451419,0.5848870135209058,-0.018382837014909205,0.0,False,False,False,0.9926470588235294,
892,0.43258829827800016,16,0.017937219730941704,0.8184956890148365,1.0027350037110994,0.08946516234881463,0.4931604512953556,1,0.07316473634243825,0.34305736517066177,751213100009141,153.11387825,50.82001365,,,,unknown,0.0021343969173549383,0.760973931878363,0.015835084142298086,0.04854473058235498,False,False,False,0.8905325443786982,
383,0.5449876169870502,145,0.3785900783289817,0.8859530621934613,1.0352687315155522,0.13998546744940998,0.493004359765177,33,0.1254925913969579,0.5009931170699389,752216100036300,153.993021,50.8891216,,,,unknown,-0.002108099375039146,0.19758933827717803,-0.01206673213785482,0.0,False,False,False,1.0,
1030,0.21667369300992756,367,0.35631067961165047,0.967501352918235,0.9972194718711292,0.19019454029272204,0.49255446186286195,66,0.030129058683107165,0.21354508306030573,752215200006254,155.0776114,50.7456005,,,,unknown,-0.000164474096543717,0.024985845342815817,-0.0012240537039895306,0.0,False,False,False,0.944954128440367,
46,0.729302852107504,26,0.5652173913043478,0.5137972529216215,0.11296429740656011,0.392558925728481,0.49223232228145575,4,0.38479969372299927,0.729302852107504,752216100022195,154.0018,50.776484249999996,,,,unknown,-0.0002392805019182979,0.007861355003926842,-0.0013581070969231977,0.0,False,False,False,1.0,
931,0.3947080752393145,49,0.05263157894736842,0.7159644602221013,1.002743918513846,0.09633616595601677,0.49109915021319495,1,0.055894031929618816,0.26263221450960883,752215200019366,154.5941628,50.7360609,,,,unknown,0.006151388950110954,1.3471327351817028,0.04577134201561061,0.08009984852731855,False,False,False,0.9906832298136646,
816,0.3854680317768441,18,0.022058823529411766,0.7587407667976087,181.5259869270281,0.10143706894875298,0.4895688793153741,1,0.0952199765125392,0.35164085630953346,752215200013482,154.9547456,50.73293555,,,,unknown,0.004708187716019083,0.9332592124675114,0.0350525046908018,0.10598474035176027,False,False,False,0.9907120743034056,
968,0.2441544300438676,214,0.22107438016528927,0.8154884772302249,0.9972194718711292,0.19648117369350862,0.4894115477764464,38,0.034833747657547966,0.21019566703629444,752215100023572,156.32630254999998,50.749726749999994,,,,unknown,-0.03979571738374611,7.317372547227806,-0.2961125374936938,0.0,False,False,False,0.9767441860465116,
78,0.3294649069038109,11,0.14102564102564102,1.94100712254094,0.10847478130880742,0.45165559738522343,0.48811700833600735,1,0.034282246600294,0.20758371531589126,1789207200003067,153.1425923,50.8946533,,,,unknown,0.013488333860768347,1.8483928653247277,0.07217507193370523,0.18880637588398413,False,False,False,0.8823529411764706,
1055,0.11003944128955445,24,0.022748815165876776,0.9548503537407071,0.4900096924916846,0.027460678531701768,0.48785119669681287,2,0.0,0.11003944128955445,752216100004938,153.7435433,50.7927265,,,,unknown,-0.005893609191919067,1.0682116959464178,-0.043853250740193944,0.0,False,False,False,1.0,
62,0.8182814595228629,32,0.5161290322580645,1.3147432786504876,0.13198401235433424,0.3704146736757583,0.4877601946163018,3,0.17809532456245192,0.666305660288026,752216100037637,153.8452753,50.83079155,,,,unknown,0.07147899026513978,2.063558967362586,0.3603839799737713,0.35,False,False,False,1.0,
1055,0.16149580442837763,27,0.025592417061611375,0.9173103910944616,0.10031756377947135,0.021971969663843866,0.48774542983475533,1,0.0,0.12250162679437138,752216100005099,154.0521876,50.7825367,,,,unknown,-0.007014080377976184,1.825401497604126,-0.05219046860945779,0.0,False,False,False,0.5,
1035,0.4278867684873964,29,0.028019323671497585,0.63934606766515,1.0028081011724361,0.10770405215465163,0.4876887843536045,1,0.05047618277852186,0.284679894384118,751213100014436,153.475935,50.7733376,,,,unknown,-0.0021650035755110472,0.48771420033220275,-0.016047256072512107,0.0,False,False,False,0.8746438746438746,
971,0.1790733396662475,16,0.016477857878475798,0.9452834186838278,0.19813721234356452,0.021433631980058182,0.48722826728733415,1,0.0,0.12220221627118455,752215100005900,156.2201588,50.7910398,,,,unknown,-0.008093965442047442,1.2066967277750582,-0.06022569268747086,0.0,False,False,False,0.6666666666666666,
1030,0.1385099536055937,18,0.017475728155339806,0.9369614217103431,0.10059927064895624,0.019934201987523655,0.4864851831324223,1,0.0,0.12167593105677033,752215200006405,155.2712067,50.7320466,,,,unknown,-0.0030111848409665573,0.6086335298577623,-0.022409923723171483,0.0,False,False,False,0.6666666666666666,
1048,0.23543275565566513,297,0.2833969465648855,0.8700253408129496,1.0000467599922014,0.16619220504066978,0.48600985024945786,60,0.03471082941278041,0.23543275565566513,752216100005242,153.3920855,50.7461379,,,,unknown,-0.0013910775272247852,0.28104871758925587,-0.010350749364936037,0.0,False,False,False,0.9724137931034482,
970,0.3948388604593326,20,0.020618556701030927,0.7842267337395,1.002743918513846,0.11401143995008811,0.48579656801497356,1,0.05153697957422924,0.3863602109010952,752216100028085,153.9405697,50.7975443,,,,unknown,-0.0031055465798382354,0.7792837619469524,-0.023116575598912923,0.0,False,False,False,0.9936507936507937,
775,0.5085924508016377,17,0.02193548387096774,1.0728113879837498,0.9967859227594716,0.33090043265434,0.48509855348272307,3,0.09041827222860582,0.5085924508016377,752216100004415,153.2867745,50.8384012,,,,unknown,0.002897403446157206,0.18234581407305195,0.021559040595031505,0.03772832104130513,False,False,False,0.9968354430379747,
1055,0.1497048615721417,31,0.029383886255924172,0.8716201827504225,0.43375437018700336,0.017349148016754645,0.4836064096307464,3,0.0,0.09359315619225272,752216100004637,153.5217866,50.823382,,,,unknown,-0.003303827040722536,0.5412662704865059,-0.02457860511187886,0.0,False,False,False,0.25,
682,0.5719945609684907,90,0.13196480938416422,1.4431703139803371,0.9969950757114601,0.47452544786849626,0.48351829876398567,23,0.19566724464152918,0.5719945609684907,752215200013254,154.98804504999998,50.7621885,,,,unknown,-0.11074672198764336,6.7061390222743436,-0.8255710346956239,0.0,False,False,False,0.9923664122137404,
63,0.6463716391318695,23,0.36507936507936506,0.7391929938081604,1.0002796827957936,0.3232710532421475,0.4830186840273558,3,0.32196154695655227,0.6463716391318695,751213100032875,153.3224828,50.8156913,,,,unknown,-0.011308868030455983,0.18078682328216192,-0.05598309722350277,0.0,False,False,False,0.9555555555555556,
1054,0.1555250100337391,34,0.03225806451612903,1.0153405894747463,0.6706269906250677,0.01797990421613548,0.48257124916878547,2,0.0,0.10604916988168,752216100004232,153.0946017,50.85425335,,,,unknown,-0.006143845472063399,1.1295091948065457,-0.04571521239732405,0.0,False,False,False,0.8333333333333334,
1018,0.5787117524674201,664,0.6522593320235757,1.0054758715940715,1.035035050294618,0.026443705628123263,0.4823954406072073,147,0.0684141080770185,0.5787117524674201,752216100005104,153.9964932,50.7805811,,,,unknown,-0.008541932414732958,1.8351807126891437,-0.06354714733134581,0.0,False,False,False,0.990990990990991,
971,0.1160992955960507,27,0.027806385169927908,1.0020089914462496,0.1216566897727208,0.02813433470458505,0.4820215134991098,2,0.0,0.10750350342222514,752215100006115,156.3072697,50.768511,,,,unknown,-0.006761741654312363,1.0665292954126622,-0.05031286306081319,0.0,False,False,False,0.8571428571428571,
1055,0.11572521771097033,27,0.025592417061611375,0.9192795585914592,0.9970749136020038,0.02546483849161301,0.48147792704609094,3,0.0,0.09372825526187123,752216100004500,153.4048744,50.8327271,,,,unknown,-0.008983267236142794,1.4798962401693168,-0.06684282207121765,0.0,False,False,False,0.3333333333333333,
