n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
34,0.4527786716321266,1,0.029411764705882353,1.4251700929158169,0.17218802930996155,0.4561510407116367,0.188664893361458,0,0.0,0.0,1723208200000097,259.04107315,36.757256999999996,,,,unknown,-0.005746053186590184,0.39721672728134366,-0.028600363845089457,0.0,False,False,False,1.0,
59,0.11841144383533808,1,0.01694915254237288,1.3870622943531514,0.5179996197006999,0.2584901074729307,0.18771867435894407,0,0.019319343686788597,0.0,1723207200001113,261.3470805,36.7528812,,,,unknown,-0.0034546976715026257,0.44243512034776,-0.01695051480506115,0.0,False,False,False,1.0,
49,0.0422974583436454,0,0.0,1.0658446988150405,0.2504080925012422,0.3933707558479778,0.18593945517450908,0,0.0,0.0,1722205100000043,259.0109079,36.764708,,,,unknown,-0.005182269634520097,10.524386979545746,-0.02546912342924997,0.0,False,False,False,,
41,0.37196431653186945,1,0.024390243902439025,0.9130545444116519,0.11386285232286197,0.3825688611889895,0.18522934164330315,0,0.0,0.0,1722205100000685,259.0868858,36.7194041,,,,unknown,0.0017701385132974793,0.13974102538574126,0.008757494136463964,0.07782561473881192,False,False,False,1.0,
125,0.5781409522499665,1,0.008,1.2651800536374511,0.1022684117815937,0.151821107867794,0.18517686281237894,0,0.02839586934850998,0.0,681214200015575,259.1025271,36.7379355,,,,unknown,0.06621314626192812,0.8573699466070868,0.05341519958710354,0.09347659927743118,False,False,False,0.8653846153846154,
37,0.3189764910952324,0,0.0,1.0014885888766936,0.7090120287395492,0.38792504537671885,0.18371180171958595,0,0.0,0.0,1722205100000650,259.0200833,36.7249427,,,,unknown,-0.0010655560454734705,0.04012689291877009,-0.005281809484354584,0.0,False,False,False,1.0,
57,0.05110662168183666,1,0.017543859649122806,1.060794748383669,1.889655819022269,0.32488816429921186,0.1834238558506338,0,0.007585793254207582,0.0,1723207200000660,261.3019463,36.7795244,,,,unknown,-0.001990700365917439,1.9652961228364887,-0.009824358505601677,0.0,False,False,False,,
56,0.033361251943234915,0,0.0,0.7257139277359104,0.6256932103458418,0.3893641378179095,0.18319075865462714,0,0.0,0.0,1722205100000515,259.05445514999997,36.73236265,,,,unknown,0.00039259819098779933,0.14248575084148973,0.0019294889092150607,0.0033766055911263557,False,False,False,,
41,0.33908647409721304,0,0.0,0.7738396942650095,0.1262606113093639,0.39606824960070436,0.1811795251197887,0,0.0,0.0,1723207200000752,261.3082813,36.7751609,,,,unknown,0.007175988770851423,0.7087051952787441,0.035090131894092116,0.16557439748132785,False,False,False,1.0,
57,0.049616254330290266,0,0.0,1.2834472003047968,0.20407301498868904,0.3726869925060904,0.18093848317277364,0,0.008087417031229015,0.0,1723208200000515,259.0544403,36.7323681,,,,unknown,-0.0012257120987270403,1.1142047312756023,-0.006049044491433672,0.0,False,False,False,,
60,0.042292395210358324,0,0.0,1.2322373895757996,0.1669299577990935,0.4057590150986436,0.17794829222374428,0,0.004752748873736872,0.0,1723207200000909,261.27961304999997,36.7645938,,,,unknown,0.0012155430981889866,1.2937109759784764,0.00599885918547807,0.19799800357458666,False,False,False,,
39,0.3220573822147622,0,0.0,1.148077928413794,0.10089144984980974,0.44166930452360126,0.17638388434774727,0,0.0,0.0,1723208200014761,259.0200652,36.7249718,,,,unknown,0.023745222247885472,0.6980458121297477,0.1121505866219325,0.3004301932550485,False,False,False,1.0,
56,0.08299479662511056,1,0.017857142857142856,1.1909655852508627,1.9778874471149883,0.43828350493688834,0.17537825828645115,0,0.0015315417825113643,0.0,1722205100000687,259.0490345,36.72065115,,,,unknown,0.0012616848870101681,0.5856574125345649,0.006200759586500565,0.010851329276375988,False,False,False,,
60,0.10060496037997524,13,0.21666666666666667,0.9592425599316755,0.9976800231919789,0.5238772850315578,0.16985650422020884,2,0.025732896292535227,0.06634787930785935,1723207200001219,261.2761536,36.74579195,,,,unknown,0.006028006912339533,1.4143820907658506,0.029748977794443573,0.23956071114027627,False,False,False,1.0,
60,0.1648790088754427,8,0.13333333333333333,0.8485490373355594,1.748624169661039,0.30926427555894365,0.1696837134306045,0,0.012512334633904132,0.0,1723207200022784,261.38021355,36.77152745,,,,unknown,-0.01596907187224764,4.035266512731764,-0.07880939279497132,0.0,False,False,False,1.0,
44,0.41831487239007137,1,0.022727272727272728,0.9533703517553249,0.1407869541092636,0.438000825708832,0.1685997522873504,0,0.0,0.0,1723207200001850,261.34252785,36.7098939,,,,unknown,0.014985047125985196,1.8453341540158155,0.07352431017590942,0.19116754280784143,False,False,False,1.0,
58,0.03010878864598776,0,0.0,0.7219410358544603,0.2198762706284355,0.39904542680750804,0.16721595367360206,0,0.004356806094715168,0.0,1722205100022312,259.0246687,36.716743300000005,,,,unknown,-0.0023686948338367993,1.8692811747781644,-0.011641343531674979,0.0,False,False,False,,
57,0.07017802048559996,3,0.05263157894736842,0.8967502820528311,0.20772319657613464,0.34099847817246615,0.16436248847365628,0,0.011112656024867959,0.0,1723207200000658,261.3290726,36.7800174,,,,unknown,-0.0010581224865749872,0.29249872869683047,-0.0052219685237062455,0.0,False,False,False,,
60,0.08808563713976925,1,0.016666666666666666,0.8403483024978563,0.24455400929114002,0.3172919411107081,0.16358555191063584,0,0.013742288585383915,0.0,1723207200001373,261.33327805,36.736991700000004,,,,unknown,-0.003857318534055966,1.173753820624027,-0.019036355645317332,0.0,False,False,False,,
45,0.3170507506783763,0,0.0,0.704563788413968,0.15423511769450415,0.45642203997281516,0.16307338800815543,0,0.0,0.0,1723208200000264,259.108437,36.7490704,,,,unknown,0.00998375995595845,1.914804248978526,0.049556804645139056,0.27422440812899335,False,False,False,1.0,
42,0.26669306534924186,0,0.0,0.9963864249730382,2.3103339418424573,0.46378880187887905,0.16086335943633628,0,0.0,0.0,1723207200000623,261.298021,36.782178599999995,,,,unknown,-0.013001520874007974,2.8007551235470687,-0.06334484664832331,0.0,False,False,False,1.0,
36,0.3129721221285644,0,0.0,1.163762120270798,0.14527427301529255,0.5321619475781398,0.15982572721624788,0,0.0,0.0,1723207200001038,261.29229935,36.756569150000004,,,,unknown,0.018441345078262898,1.2938026672027612,0.09085754812079831,0.31525070921139703,False,False,False,1.0,
56,0.06569326391122321,1,0.017857142857142856,0.6488930246375848,0.5498840168748294,0.3776823678663125,0.1566409628425866,0,0.010018108932506547,0.0,1722205100021994,259.01099445,36.74578955,,,,unknown,-0.003403804385061054,1.2603317446305549,-0.016728561060325907,0.0,False,False,False,,
52,0.23940641878915547,0,0.0,1.675007366260847,0.16109586188022187,0.41533277716299066,0.15594019141365462,0,0.01998680580436633,0.0,1723207200000610,261.3548922,36.7837759,,,,unknown,0.02149948042631467,1.9288277296726597,0.10610265965111157,0.18567965438944523,False,False,False,1.0,
41,0.2782458661224996,0,0.0,0.6431075228607988,0.18787666193080105,0.4813543155101372,0.15559370534695885,0,0.0,0.0,1723207200000377,261.34053,36.7969581,20.70242691040039,1.1389274597167969,-0.020290084657721485,unknown,0.030404271636914552,16.89368451589143,0.14842168013844423,0.7222379402422774,True,False,False,1.0,
34,0.3121304070953205,0,0.0,0.9239141000310976,0.12478441231218372,0.48149376919364234,0.15555186924190728,0,0.0,0.0,1723207200038257,261.2890482,36.7399493,,,,unknown,0.05312667468655936,0.8510986551508412,0.25280927367581163,0.35,False,False,False,1.0,
57,0.09660906574044426,2,0.03508771929824561,0.9356547867871143,0.33584179408527914,0.285614871116128,0.1510832140145001,0,0.0210774415502205,0.0,1723207200000564,261.3126345,36.785914,,,,unknown,-0.0064635312700563755,2.6617420632615794,-0.0318983456759129,0.0,False,False,False,,
30,0.33285028628176805,0,0.0,0.8836924611985632,0.12843193625236,0.5774585268021457,0.15,0,0.0,0.0,1723207200000536,261.3204488,36.78808445,,,,unknown,0.0207493061336424,2.013884052349812,0.1022007449684852,0.4288513036948491,False,False,False,1.0,
35,0.29942341827446894,0,0.0,0.7050756863518336,0.11772674965149932,0.5448456703336098,0.15,0,0.0,0.0,1723207200001017,261.3245222,36.7586123,,,,unknown,-0.020497877052357137,0.4223776909483572,-0.10039641104097632,0.0,False,False,False,1.0,
31,0.31430693041547264,0,0.0,0.5273655893107102,0.15322155846758395,0.6533935423351159,0.15,0,0.0,0.0,1723207200040221,261.3330685,36.7601039,,,,unknown,0.034511878478277476,0.8372311670474277,0.1713080469912586,0.5497890822347025,False,False,False,1.0,
34,0.2819188209374157,0,0.0,0.6636469986637386,0.13302850576449943,0.576790703748137,0.15,0,0.0,0.0,1723207200013952,261.36741315,36.7851165,,,,unknown,0.028355311139605224,3.193966483438055,0.13993705277940152,0.322907161038997,False,False,False,1.0,
34,0.2725469920246506,0,0.0,0.5291062476782105,0.3040835954687888,0.5011858453540247,0.15,0,0.0,0.0,1723208200031497,259.0636564,36.71458115,,,,unknown,0.02460046226054728,2.1826397485347306,0.12120145949110307,0.21210255410943035,False,False,False,1.0,
40,0.3690047761214684,1,0.025,0.7224582542056569,0.11368031894366942,0.5097519254370431,0.15,0,0.0,0.0,1723208200000821,259.0755777,36.7149653,,,,unknown,0.0076810442418033045,0.42986841908752166,0.0377600656764893,0.22233011493385627,False,False,False,1.0,
59,0.23758490197992355,1,0.01694915254237288,1.0404295973693816,0.14192799362622655,0.2775617053869118,0.1461987936477358,0,0.024319490192784524,0.0,1723207200014099,261.3475326,36.7716963,,,,unknown,-0.0033481939098847055,1.1360380508792454,-0.016523761124552765,0.0,False,False,False,1.0,
60,0.08416254688573366,0,0.0,1.1042049580428572,0.6590265299450518,0.3612350050086781,0.14457438494841,0,0.017769137010519333,0.0,1723207200023152,261.32513495,36.7163063,,,,unknown,-0.00043904872736201235,0.07999120183735282,-0.0021667610921670306,0.0,False,False,False,,
116,0.527218450149464,2,0.017241379310344827,0.9327542386596904,1.0316666613861478,0.17336280705860221,0.14328221095876448,0,0.03490298230788495,0.0,681214200004057,259.0912061,36.757052200000004,,,,unknown,,,,0.0,False,False,False,0.9347826086956522,
46,0.30179544141614834,0,0.0,1.2871900721057365,0.10045903865395708,0.3413543100926865,0.14101095159279048,0,0.024604719901915918,0.0,1723207200031637,261.3755374,36.740813700000004,,,,unknown,0.007350349121148759,1.1525919118435337,0.03594274765315673,0.06289980839302427,False,False,False,1.0,
51,0.3319038024290357,1,0.0196078431372549,0.8872868061596243,0.12659554175655152,0.2972358097256124,0.14073040214046686,0,0.02336628498061647,0.0,1723207200001376,261.3648484,36.7373939,,,,unknown,-0.020448548098853804,1.0349178968306283,-0.10033104203322847,0.0,False,False,False,1.0,
56,0.20737515731334832,0,0.0,0.751653349326701,0.4088874529302378,0.3345686320180932,0.13648057794200258,0,0.021049610817523153,0.0,1723208200000529,259.04500305,36.7315277,,,,unknown,-0.013240360350553959,3.0209938235921006,-0.0649639839681812,0.0,False,False,False,1.0,
51,0.2773146016698437,1,0.0196078431372549,1.1479233267220934,0.11608695355258744,0.47191665128318927,0.13587850750903374,0,0.010473965569778356,0.0,1722205100013057,259.0842114,36.7387902,,,,unknown,0.0011488605175992823,0.2680999074016896,0.005646265514788828,0.009880964650880448,False,False,False,1.0,
57,0.18607521776995717,3,0.05263157894736842,0.5177639694240461,0.18196679193865295,0.3115452010391647,0.13560196679361186,0,0.023644824298212908,0.0,1723207200000613,261.2865092,36.7825822,,,,unknown,0.00444432644766877,0.7966504695824151,0.02193331406643043,0.10088329961625322,False,False,False,1.0,
57,0.5047996944293023,1,0.017543859649122806,0.9251187663169969,0.10363521739097722,0.2381652553972751,0.13085750900126183,0,0.03256430479318522,0.0,681214200022972,259.0988261,36.7763556,,,,unknown,,,,0.0,False,False,False,0.9666666666666667,
56,0.13746850922611475,4,0.07142857142857142,0.9314074546674351,0.4442597485542039,0.3382529653599665,0.13055379508763765,0,0.02265677176812413,0.0,1722205100000268,259.08996005,36.74655865,,,,unknown,0.010728618915344181,3.7229905627490925,0.05272757665099589,0.2126125041591702,False,False,False,1.0,
47,0.3788846018902846,2,0.0425531914893617,0.9079684081684661,0.9992195908408541,0.4411434349224222,0.12621309455282853,0,0.013814624990148275,0.0,1723207200001333,261.2816666,36.7384083,,,,unknown,0.13918345652471778,1.501311521806286,0.6829052683546872,0.4125,False,False,False,1.0,
60,0.1945648995785002,1,0.016666666666666666,0.8912207694939654,0.14390942923932148,0.36035704329944684,0.12523720479308592,0,0.02221856073902668,0.0,1723207200014227,261.31960125,36.75972215,,,,unknown,-0.008222333309409517,3.251197643568174,-0.04057825656095728,0.0,False,False,False,1.0,
46,0.44127940523701137,0,0.0,0.7641955749625932,0.13201909797662176,0.3610201629018038,0.12468334718371674,0,0.022336867981914043,0.0,681214200037807,259.1042199,36.7310942,,,,unknown,,,,0.0,False,False,False,0.8518518518518519,
54,0.23326916726128522,1,0.018518518518518517,0.9880099351053452,0.13246363409902176,0.3685089190569438,0.11995941069269894,0,0.02316263786340598,0.0,1723208200024729,259.0603198,36.74022615,,,,unknown,0.009694559100512735,1.0218929871433813,0.048121286327415795,0.1467122510729776,False,False,False,1.0,
40,0.3645124830675768,0,0.0,1.2779944821592153,0.3462645790137511,0.45860414821237994,0.11652467589644587,0,0.020857916189797685,0.0,1722205100000764,259.06363285,36.7145713,,,,unknown,0.024974783430431892,1.6443528777960075,0.12260458172922846,0.3708080180261498,False,False,False,1.0,
60,0.14711433304343735,1,0.016666666666666666,0.6353430878829277,0.4594476722750581,0.3531273201702237,0.10991163425222902,0,0.028050056565567957,0.0,1723207200014610,261.36455415,36.724669649999996,,,,unknown,0.011938531857882571,3.5322053085276526,0.05891816719907589,0.20818321728059502,False,False,False,1.0,
30,0.38425253577586993,0,0.0,0.6286774486808767,0.10225076568069515,0.4337993379172764,0.10435154526357344,0,0.021836217787081214,0.0,1723207200014050,261.3527041,36.7763772,,,,unknown,0.008330041065152269,0.26790999337770083,0.04140520588680091,0.0724591103019016,False,False,False,1.0,
57,0.38864692074015317,4,0.07017543859649122,0.9935221002641125,0.17099450060633056,0.2709429682107694,0.10384752089058093,0,0.03828986288206275,0.0,1723207200014522,261.3145401,36.7296283,,,,unknown,0.024269662742530406,1.072377678704598,0.11977386033320866,0.20960425558311513,False,False,False,1.0,
118,0.5750747447133786,2,0.01694915254237288,0.9555131689158236,0.1957630754243033,0.15596358132192628,0.10321092560342211,0,0.10549592198189683,0.0,681214200023075,259.08735525,36.76233035,,,,unknown,,,,0.0,False,False,False,0.9375,
54,0.21017483297518502,0,0.0,0.936888197825297,0.20221250207100805,0.32099234639564905,0.10152013009821978,0,0.03406072199436184,0.0,1722205100013153,259.04498850000004,36.7315272,,,,unknown,0.004733153361940404,0.7445207237027202,0.023235691427034213,0.10316245999730986,False,False,False,1.0,
48,0.3431798918160732,1,0.020833333333333332,1.176516911741554,9.77164322536224,0.43292304705018575,0.09989674906541211,0,0.026939117174675134,0.0,1722205100013294,259.0167563,36.71990495,,,,unknown,-0.015363968377452828,2.2182138787464267,-0.0755087702040568,0.0,False,False,False,1.0,
41,0.28545207894753144,0,0.0,2.0251980183041467,1.2441648487825268,0.37732142722736817,0.09831545293003835,0,0.06752079400318416,0.0,1722205100000119,259.0638025,36.7575055,20.361961364746094,1.694753646850586,1.5418778396721977,unknown,0.03168337807770393,4.731891827358008,0.1555379976273962,0.566992842036584,True,False,False,1.0,
38,0.2962515424334152,2,0.05263157894736842,0.7907474605251512,0.6099216294875234,0.3938905363181639,0.09694395480545907,0,0.028296294766363916,0.0,1722205100032701,259.0122656,36.7457428,,,,unknown,-0.0154525187379176,0.6707230044521912,-0.0343669765829779,0.0,False,False,False,1.0,
49,0.27185685041331153,0,0.0,0.9786533553964366,0.16997496174207044,0.34735235273113524,0.09218976452167352,0,0.03453484321966197,0.0,1722205100000587,259.0874805,36.7264053,,,,unknown,0.0029868212025098008,0.4618900020317184,0.014662708297501846,0.025659739520628225,False,False,False,1.0,
60,0.15714797222292898,1,0.016666666666666666,0.8022875876439186,2.955583788729456,0.314368394415653,0.09115024368046146,0,0.03817974599828088,0.0,1723207200001782,261.31329635,36.71449045,,,,unknown,-0.012985474899004992,3.1273467389235368,-0.06408496374316118,0.0,False,False,False,1.0,
48,0.13088030404245787,2,0.041666666666666664,0.9591319105923037,3.194250065769599,0.46078261812360166,0.08928189364222555,0,0.024161106973564654,0.0,1722205100042690,259.0259624,36.71754255,,,,unknown,0.006917574760960117,1.1231634704227504,0.033485645741528805,0.0585998800476754,False,False,False,1.0,
53,0.31658631353441635,2,0.03773584905660377,0.8970186087428382,0.14396735162510957,0.2204155086726286,0.08387534739821141,0,0.05592539135364764,0.0,1723207200014458,261.361694,36.736895,,,,unknown,0.003538909167306506,0.33603406773142264,0.01746496508145081,0.0930636888925389,False,False,False,1.0,
43,0.2730482405746939,1,0.023255813953488372,0.8187616408167132,0.1359372140299731,0.35049484840561945,0.0822486012756241,0,0.03753431473423002,0.0,1723208200024492,259.0285994,36.7639609,,,,unknown,0.004086078098975978,0.5860792614778958,0.020282235851923007,0.03549391274086526,False,False,False,1.0,
39,0.3447007121266841,1,0.02564102564102564,0.9685604503834583,0.16779391518638032,0.4454448668505009,0.0789372258324457,0,0.02914310470413468,0.0,1723208200000109,259.0637969,36.7574968,,,,unknown,0.031238570376169884,4.54012588664921,0.1550601913862483,0.4570654058578713,False,False,False,1.0,
54,0.18483751607913557,2,0.037037037037037035,1.113519972957521,0.13196808956977715,0.3858812914633618,0.0778693939023469,0,0.037725805678698605,0.0,1722205100028413,259.05813105000004,36.75866685,,,,unknown,0.004259884045473282,1.0065351995342997,0.020935906504312738,0.09913783638254728,False,False,False,1.0,
51,0.29437610364939715,0,0.0,1.1077499336199808,0.14190162187717625,0.2918681596528203,0.06890454812135274,0,0.057241845879314183,0.0,1722205100000913,259.0248398,36.7063821,,,,unknown,-0.004251687768796412,0.6857639805549124,-0.02089562454349909,0.0,False,False,False,1.0,
47,0.2233546112720014,0,0.0,1.2229756683197377,0.8176765605828127,0.36552736839305444,0.06700147764080708,0,0.045572950646820286,0.0,1722205100000045,259.0286009,36.7639599,19.924287796020508,1.1803474426269531,0.312110514888844,unknown,0.035229410095323384,7.090633425020734,0.17304336351220934,0.630076560148025,True,False,False,1.0,
50,0.26427543649007235,5,0.1,1.3080311813188967,0.1147904709094239,0.3587905848189655,0.06698109092787015,0,0.04795453483519134,0.0,1723208200031327,259.0122454,36.7457458,,,,unknown,0.003761913800915254,0.47443629633156376,0.018673170363612105,0.03267804813632118,False,False,False,1.0,
50,0.2535621728348373,0,0.0,1.3677735285918184,0.10800728584053806,0.35119977185351986,0.06670648015945314,0,0.061483297357509945,0.0,1722205100000116,259.00458245,36.75991055,,,,unknown,0.01682987321258193,3.858895381883472,0.08326326717905216,0.40192234811401906,False,False,False,1.0,
52,0.2541426325008823,0,0.0,0.818535023129041,0.10992244214130543,0.3366959483149995,0.04899121550550015,0,0.05700200428605755,0.0,1723208200000688,259.0761541,36.72287395,,,,unknown,0.007734650890666801,0.5541788276947258,0.03839280840865609,0.06718741471514815,False,False,False,1.0,
42,0.2865099911116784,0,0.0,0.5641014558021175,0.10543692072687998,0.5271262751234557,0.03933525527802362,0,0.0368882482406588,0.0,1723207200000819,261.36224274999995,36.77221955,,,,unknown,0.008911124381372173,0.9442254463959033,0.04406213905523442,0.23335874334666024,False,False,False,1.0,
50,0.24436077139498857,2,0.04,1.0181398258289769,0.11017185637266545,0.3730661318257115,0.039168550002025154,0,0.051842657272749046,0.0,1723208200031495,259.01343414999997,36.7133884,,,,unknown,0.01857168794920246,2.2188118707840823,0.09185401842393641,0.41074453224188867,False,False,False,1.0,
35,0.3989435471948912,1,0.02857142857142857,1.6295597483092898,0.6365313955416899,0.621691444502967,0.03777358489855739,0,0.1720997073608799,0.0,1723207200001086,261.3885515,36.755464,,,,unknown,0.004588051996536714,0.13020274104986213,0.021583388558196363,0.03777092997684363,False,False,False,1.0,
40,0.32146638462812827,0,0.0,0.7520548046112604,1.2805661513837778,0.3919235168281843,0.0324229449515447,0,0.0837651897603051,0.0,1723208200000787,259.081595,36.717175999999995,,,,unknown,0.0019838481446229333,0.06716019936700704,0.009681970376245541,0.07944344815842969,False,False,False,1.0,
38,0.3161604101578893,0,0.0,0.5584961728430409,0.12101864818878931,0.4574703693283305,0.03173467368047773,0,0.043674738507007704,0.0,1723208200000759,259.0869097,36.719413349999996,,,,unknown,-0.0038440650718903468,0.32837443205147,-0.018046981308960458,0.0,False,False,False,1.0,
31,0.5180511814260413,1,0.03225806451612903,1.470516556850417,0.23603339171534446,0.5328875409843422,0.028230993411025022,0,0.09414819017553092,0.0,1723207200001509,261.3234581,36.7303713,,,,unknown,0.02955139892874465,0.5519340504660851,0.14405902674981075,0.3146032968121688,False,False,False,1.0,
34,0.44109779372936675,0,0.0,0.967934754805131,0.24684837542779292,0.40620281156468996,0.028139156530593012,0,0.1630137553414445,0.0,681214200003865,259.0901197,36.7710488,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.3575646351755949,2,0.037037037037037035,1.1458631852949523,0.8412505587285455,0.43733584985901613,0.027551036159992298,0,0.103056224350496,0.0,1723207200042143,261.35331235,36.7478131,,,,unknown,0.023524453524915386,2.292737511943569,0.11609615843448277,0.2656682772603448,False,False,False,1.0,
40,0.3710370723535801,2,0.05,0.63709151183774,0.3401749407523972,0.4140725160683648,0.025778245179490556,0,0.06827462781821161,0.0,1723207200014536,261.34580574999995,36.7288919,,,,unknown,-0.003425137929480317,0.27312137221203453,-0.017066543132491882,0.0,False,False,False,1.0,
38,0.4159953514712301,2,0.05263157894736842,1.077014210725115,0.20217690007901654,0.4455527298522457,0.02095503368783319,0,0.08862637709541828,0.0,1723207200001737,261.3737726,36.718086299999996,,,,unknown,0.00780248683534124,0.30034584092645933,0.03880361326716113,0.06790632321753197,False,False,False,1.0,
43,0.3096367890912306,0,0.0,0.8417003282927179,0.13104244197425902,0.43234794593277276,0.02029561622016817,0,0.06150359983303855,0.0,1722205100021919,259.1084238,36.7490678,20.079423904418945,2.348478317260742,1.634706731990803,unknown,0.03470353488149171,24.371895886356445,0.17036435675582756,0.8856376243226982,True,False,False,1.0,
37,0.4524788853547641,2,0.05405405405405406,1.205617088549106,0.26202059446701437,0.4781369734683386,0.018895933272444775,0,0.12682367742737627,0.0,1723207200000903,261.2842284,36.7651449,,,,unknown,-0.016228186282266424,1.070525741641564,-0.07964338863413842,0.0,False,False,False,1.0,
35,0.335524800832559,1,0.02857142857142857,1.2382895287948905,0.1405431335688457,0.4857569080342155,0.01857029931742878,0,0.12311337914263357,0.0,1723208200014515,259.0973209,36.7479106,,,,unknown,0.016747641549934834,0.8358648175780167,0.08217250047195973,0.24796854249259614,False,False,False,1.0,
57,0.43256172839280116,0,0.0,0.9269564608439409,0.508004794759827,0.4502984242567576,0.014910472722972723,0,0.17463779921030265,0.0,681214200003906,259.0958453,36.7678685,,,,unknown,,,,0.0,False,False,False,0.8709677419354839,
41,0.4169345335183998,2,0.04878048780487805,1.0956214884245123,0.11412383650545417,0.48156984063049585,0.011266337116321985,0,0.12034063663440835,0.0,1722205100000747,259.0755963,36.7149852,,,,unknown,0.046430490173915984,2.475828669985112,0.22488275461985718,0.35,False,False,False,1.0,
49,0.36088287283330955,2,0.04081632653061224,0.8324289006232083,0.2761469417440536,0.4750246439977011,0.007492606800689666,0,0.07441885488773926,0.0,1723207200001100,261.2891016,36.7529246,,,,unknown,0.009318747256225415,0.7405483282899965,0.04581102482168035,0.0801692934379406,False,False,False,1.0,
32,0.26369674564567036,0,0.0,1.0554372715976543,0.4822761617646058,0.6201310473969808,0.003326236295859259,0,0.09125444584223957,0.0,1722205100000711,259.08155065,36.7171576,,,,unknown,-0.07987608429973969,0.6014623735326028,-0.17590031918293877,0.0,False,False,False,1.0,
34,0.40899414416741786,0,0.0,0.9281243920594447,0.1496508725315669,0.5267353253086133,0.0,0,0.07603783182306194,0.0,681214200015083,259.09195769999997,36.78394835,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.44744151023509693,2,0.0625,0.49929123993156205,29.12831714236802,0.5554253333564737,0.0,0,0.16881012896009914,0.0,1722205100000229,259.06724635,36.7500207,,,,unknown,-0.016936788169011383,0.2064834514662021,-0.08198528828708476,0.0,False,False,False,1.0,
37,0.3556458588455703,1,0.02702702702702703,0.9956784741012723,0.5175583766896119,0.5264241260695268,0.0,0,0.0944125872370723,0.0,1722205100000348,259.0912163,36.7409015,,,,unknown,0.003924404044512919,0.10468050757117786,0.019276282906978942,0.13790016175387979,False,False,False,1.0,
31,0.33449249105269174,0,0.0,0.9956356159314239,0.5084240388312948,0.6143395549092583,0.0,0,0.09474134853509583,0.0,1722205100000397,259.0488546,36.7392459,,,,unknown,0.03200921844731295,0.6256234282621042,0.06957149150753816,0.22591677680485842,False,False,False,1.0,
40,0.30993534417780466,0,0.0,0.5894248483439428,0.11344473656362204,0.553011295269248,0.0,0,0.07851741578868524,0.0,1723207200000765,261.33424315,36.77489995,,,,unknown,0.006898278297453222,0.2143557547017895,0.03232029470803229,0.0565605157390565,False,False,False,1.0,
38,0.33393933904901785,0,0.0,0.8206549152054128,0.12302444620020879,0.5061147793039612,0.0,0,0.08131552077149291,0.0,1723207200001389,261.3254879,36.73607365,,,,unknown,-0.006821854828950592,0.24938770084429165,-0.03386192462230008,0.0,False,False,False,1.0,
