n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.2184091976945568,5,0.10869565217391304,1.565925224175184,0.17619782413145868,0.30863323844461904,0.16425593880386877,0,0.025703201037752185,0.0,1679212100012201,258.98217205000003,30.72984305,,,,unknown,0.027356418781997828,0.6495174407647155,0.13437617829201354,0.39140831201102366,False,False,False,1.0,
47,0.035778187080834134,0,0.0,0.9829034193930518,0.4641534217704302,0.42132242139356385,0.16419321049450109,0,0.0031366876958099144,0.0,1679212100012224,259.0203948,30.7280039,,,,unknown,0.0017923358655486876,1.1792510526756024,0.00880404872243851,0.1716570852642674,False,False,False,,
46,0.12544074511205183,0,0.0,1.1802887372747692,0.1451326355904498,0.36687341598411566,0.16224337017292195,0,0.012837309756109824,0.0,1679212100012308,258.9727922,30.7192251,,,,unknown,0.0019109919662626464,0.2575538674850099,0.009386893775076267,0.016427064106383466,False,False,False,1.0,
46,0.18378712703606725,2,0.043478260869565216,1.177314804761366,0.650761199584889,0.32621909343914457,0.16184522060132417,0,0.016975979884204802,0.0,1679212100027241,259.01087229999996,30.714925,,,,unknown,-0.005440632762718292,1.3342861234093384,-0.026724676353671907,0.0,False,False,False,1.0,
36,0.06252667305356929,0,0.0,0.946026409590238,0.10837822984524717,0.3716125948325598,0.15967057794713244,0,0.00961521453436654,0.0,1679212100012468,258.98205095000003,30.704076399999998,,,,unknown,0.006321032162043489,0.8788106958638957,0.018269217006626596,0.03197112976159654,False,False,False,,
37,0.284744747079268,0,0.0,1.119971883988331,1.6300210825303385,0.5138077720179088,0.15719831303929985,0,0.0,0.0,1679211100019534,261.103466,30.7636709,,,,unknown,0.00043715118815330456,0.07963416635632323,0.0021473103488932658,0.0037577931105632146,False,False,False,1.0,
46,0.03701970601450899,0,0.0,0.8587445515511675,0.49249037402243606,0.4040469113905154,0.15666113449507518,0,0.007374930695923401,0.0,1679212100031062,259.01457685,30.72239455,,,,unknown,-0.00024447767927919485,0.04580366892165582,-0.0011854555843440165,0.0,False,False,False,,
57,0.1943522918175501,2,0.03508771929824561,0.6865391814233226,0.13391742212931274,0.3270984054583703,0.15149507191900397,0,0.016791802147828317,0.0,1679211100019270,261.1399105,30.7893995,,,,unknown,-0.0020905612422587824,0.41001018643671144,-0.010371351095237506,0.0,False,False,False,1.0,
37,0.23749280856537447,0,0.0,0.4662401379109712,0.1053655653912773,0.5440213910387252,0.15,0,0.0,0.0,1679212100020592,259.0175599,30.7528769,,,,unknown,0.02048238285697367,2.493018168609777,0.10063929923232419,0.4261187736565673,False,False,False,1.0,
36,0.3391828280587851,1,0.027777777777777776,0.6989366045805913,0.1110800204715721,0.5286667245201735,0.15,0,0.0,0.0,1679212100011459,258.97726675,30.77923835,,,,unknown,0.0058769643966917005,0.4959860811575857,0.02910777587772104,0.050938607786011815,False,False,False,1.0,
58,0.17880391165736198,2,0.034482758620689655,1.0482634670934379,0.47234478446560774,0.3525633768427171,0.14990506536457998,0,0.015740576536070385,0.0,1679211100011334,261.1204877,30.79540375,,,,unknown,0.007423688926390101,1.1561380956630292,0.03682918879913337,0.2207010803984834,False,False,False,1.0,
59,0.1576195639078043,5,0.0847457627118644,1.2766150477682565,0.12626162094336427,0.3708445856994878,0.1493623804349425,0,0.018660382240435515,0.0,1679211100011459,261.1416485,30.7880008,,,,unknown,0.00020043387263938233,0.03783635287137988,0.0009943596789105766,0.001740129438093509,False,False,False,1.0,
45,0.11610763196771512,1,0.022222222222222223,0.7971917480987565,0.12376614012200933,0.2978210554236627,0.14410918050060714,0,0.022181500957431342,0.0,1679212100012335,259.0315925,30.718022,,,,unknown,-0.007173987101820514,4.470378195542321,-0.03523900469359745,0.0,False,False,False,1.0,
39,0.2270638848833374,0,0.0,0.9443774232457953,0.13481753526013587,0.40543694342014364,0.136759154867168,0,0.01386992070226297,0.0,1679212100011799,259.005204,30.7574667,20.6200008392334,1.0646438598632812,0.689997867140798,unknown,0.02263280185416263,7.220488065345044,0.11157632370156875,0.7203976117053488,True,False,False,1.0,
48,0.14867568033586598,0,0.0,1.27970170609902,0.35826413763759724,0.33252529415203147,0.12977156457791597,0,0.029084316514138592,0.0,1679211100011969,261.11527585,30.74776325,,,,unknown,-0.00694593612062515,0.4956231338617488,-0.034118810595147785,0.0,False,False,False,1.0,
51,0.03247784184556002,0,0.0,0.8866854284232084,2.031664186825659,0.5353200280783864,0.12714111962323085,0,0.0076196267922563786,0.0,1679212100012110,258.9632303,30.7369763,,,,unknown,-0.002203130972334058,1.6661489352319456,-0.01082189884201152,0.0,False,False,False,,
57,0.22890400401652544,2,0.03508771929824561,1.1432287366428853,0.10918832140229696,0.34032541563346924,0.12227333806918561,0,0.028074253813115575,0.0,1679211100037031,261.1532134,30.7892842,,,,unknown,0.0047641947779524536,0.791356492811768,0.023616065702795005,0.04132811497989125,False,False,False,1.0,
46,0.14783651666632758,3,0.06521739130434782,0.7811730281966335,0.36311773756698246,0.30407609340841,0.12171753752787609,0,0.029019878149866972,0.0,1679212100012269,258.99976105,30.722953750000002,,,,unknown,0.005182017713009093,1.4539848467904741,0.02512725028382178,0.04397268799668811,False,False,False,1.0,
292,0.4790241402932709,3,0.010273972602739725,0.6821246286968061,0.9944949679309224,0.12815264912741567,0.1115542052617753,0,0.07845318964150841,0.0,681202100008262,261.06600535,30.7587092,,,,unknown,0.008524225497972588,0.980752590319987,0.058429161675442175,0.1022510329320238,False,False,False,0.0,
44,0.2642728750541762,0,0.0,0.9396516502995909,0.2051892912556946,0.269716972498644,0.10949381358224596,0,0.03653036488938695,0.0,1679212100020907,258.96717739999997,30.719766399999997,,,,unknown,-0.00884396877315945,0.9021329264959801,-0.043175293260174955,0.0,False,False,False,1.0,
59,0.15613784180443513,2,0.03389830508474576,1.1281516147434156,0.24488811963062032,0.3435337707928454,0.104391064604418,0,0.03341263368077778,0.0,1679211100011585,261.14137,30.7795288,,,,unknown,-0.00028299050808142643,0.04547373760295172,-0.0014039261280795023,0.0,False,False,False,1.0,
51,0.24068321541357862,1,0.0196078431372549,1.0831996163021933,0.14111075291740083,0.315837608657766,0.09901103047278369,0,0.03707655463600604,0.0,1679211100011880,261.1144435,30.7582791,,,,unknown,-0.0033968813628152176,0.39271369244645704,-0.0166856655134557,0.0,False,False,False,1.0,
49,0.4485125218177253,2,0.04081632653061224,1.399518466275118,0.133444217548395,0.3369594197556948,0.09748107201513898,0,0.04180073667821989,0.0,1679212100020285,258.9809001,30.7790611,,,,unknown,0.006553319252895084,1.2079677832620703,0.03251125342387306,0.056894693491777844,False,False,False,1.0,
48,0.4043968636648345,2,0.041666666666666664,1.0879757959743486,1.7534106752017808,0.3517684668712131,0.08985300811965645,0,0.03663166652581351,0.0,1679211100024687,261.10170325,30.79144595,,,,unknown,0.012487609662051943,1.266022477951077,0.061407917263481965,0.21163052187776005,False,False,False,1.0,
48,0.32742061464602856,1,0.020833333333333332,0.741373365710579,0.1554626471008021,0.212396037841982,0.08628118864740539,0,0.07857632699474135,0.0,1679212100020329,258.99954415,30.77550945,,,,unknown,-0.012212312163356403,1.973635097065679,-0.06035366535037136,0.0,False,False,False,1.0,
46,0.17617243350971212,1,0.021739130434782608,0.8287684233111609,0.32522113414985765,0.22357963762727331,0.08457462098434469,0,0.049450495909157774,0.0,1679212100020840,259.034449,30.728528949999998,,,,unknown,0.007601418170913643,0.5955195680028342,0.03733856874858994,0.06534249531003239,False,False,False,1.0,
85,0.5826606647065438,5,0.058823529411764705,0.8520286512252032,0.18325416039817338,0.23717757706749784,0.07884672687975064,0,0.14110321400576886,0.0,681202100040899,261.0657032,30.7632427,,,,unknown,0.020023194432763212,1.6127405689623167,0.14154408872748336,0.24770215527309586,False,False,False,0.0,
39,0.22767550698467964,1,0.02564102564102564,0.934566383219919,0.1698734853669417,0.395411873572561,0.07826678669603111,0,0.03436988374406686,0.0,1679212100012418,259.0246942,30.7095311,,,,unknown,0.012634722492018044,3.8001398976568224,0.06130025468778916,0.3275366375161768,False,False,False,1.0,
43,0.5119034701794609,4,0.09302325581395349,1.1558201252148128,1.409329479740898,0.3560760301892793,0.07398152692784456,0,0.04284829050942014,0.0,1679212100011456,259.0141682,30.7803242,,,,unknown,0.0137555838295992,1.4790812688203467,0.06811125742901034,0.11919470050076807,False,False,False,1.0,
56,0.22551109610743814,2,0.03571428571428571,0.9935412498292066,0.1005805891425312,0.32138627703601774,0.07305436118573023,0,0.043509918567821486,0.0,1679212100011279,259.0106945,30.791811199999998,,,,unknown,0.01346269620807427,1.8415880799931685,0.06678892196438589,0.2731306134376753,False,False,False,1.0,
41,0.24359359090881938,0,0.0,0.9946814477372864,0.15867059858808902,0.44775494956546624,0.06549561289794806,0,0.033392634077470694,0.0,1679212100027125,259.0459562,30.7254089,,,,unknown,0.0036961632816852113,0.4664403789768577,0.018044266970793442,0.13574413386555517,False,False,False,1.0,
49,0.22686831532458018,4,0.08163265306122448,0.8146027704427261,0.1503842570467833,0.3652638074511792,0.06141286126605405,0,0.04300266549953073,0.0,1679212100020666,258.9861682,30.7447581,,,,unknown,0.01974916256613011,2.6227209529507762,0.097116672446936,0.169954176782138,False,False,False,1.0,
53,0.37675191608938186,1,0.018867924528301886,0.9845865679839364,0.8787181124064294,0.3021971408150471,0.059340857755485865,0,0.09944572124990493,0.0,1679211100011707,261.1496965,30.7727807,,,,unknown,0.0002240213116506065,0.01251788681970882,0.0011113778154793516,0.001944911177088865,False,False,False,1.0,
49,0.32502661565718105,5,0.10204081632653061,0.7693909748360376,0.12596685820189693,0.31183289669052666,0.056450130992842,0,0.05545890019926028,0.0,1679211100030721,261.1593878,30.779315,,,,unknown,0.011144353054377382,1.6094889138993815,0.05510704565905833,0.2006039965700187,False,False,False,1.0,
46,0.339156169303346,2,0.043478260869565216,0.9204538755293411,0.10767771296964952,0.34890257614226394,0.053064646613645405,0,0.047421526847891804,0.0,1679212100012276,258.96715135,30.72193755,,,,unknown,-0.018023649420863954,2.2621978636037,-0.0885331207769253,0.0,False,False,False,1.0,
54,0.17425427113375846,4,0.07407407407407407,1.2919517315246754,0.17052164007389584,0.4055856837378629,0.05138213933428408,0,0.04815308647861252,0.0,1679212100011853,258.98199375,30.754146900000002,,,,unknown,-0.001256600090688192,0.23279541334457213,-0.006198178732864111,0.0,False,False,False,1.0,
52,0.28998968855888996,12,0.23076923076923078,0.7540422625777614,0.5466590862175463,0.3324011496174301,0.05027965511477096,0,0.08131198993630444,0.0,1679212100026702,258.9649567,30.775664300000003,,,,unknown,0.011276512209909835,0.5695603754990075,0.05595900505191478,0.09792825884085085,False,False,False,1.0,
36,0.21930945432493465,2,0.05555555555555555,0.8523359261112636,0.10293675193115809,0.3597649730516496,0.0498350000348844,0,0.04741183601654024,0.0,1679212100027332,258.9949306,30.7037792,,,,unknown,-0.027362307291024564,4.067703782940038,-0.07908327578262521,0.0,False,False,False,1.0,
54,0.383886824817263,4,0.07407407407407407,1.109532365647085,0.7574519404639719,0.3596957351778336,0.04866322138547502,0,0.06341452469214262,0.0,1679212100011448,259.01842405,30.7809309,,,,unknown,-0.0025012426773657675,0.36925385054867604,-0.012361227054346042,0.0,False,False,False,1.0,
51,0.39028235994635463,3,0.058823529411764705,0.7721209853912298,0.10501058479737853,0.34583023218359243,0.04625093034492227,0,0.07055062868519946,0.0,1679211100024718,261.1329174,30.7848608,,,,unknown,0.005662717185612457,0.5189411641009216,0.027644776332096496,0.04837835858116886,False,False,False,1.0,
51,0.27511485481525155,2,0.0392156862745098,1.1056067902679494,0.13833745257966298,0.3718616880599493,0.044777900998092174,0,0.060730298690162964,0.0,1679212100011779,258.9957745,30.758356,,,,unknown,-0.013318022587006657,1.3956951505432351,-0.06568818887594945,0.0,False,False,False,1.0,
42,0.2912593345720006,0,0.0,0.8661183847725786,0.22336303219068948,0.35347620300853294,0.04395713909744012,0,0.0691586949656968,0.0,1679212100012196,259.0509681,30.73147435,,,,unknown,0.0025544235564063105,0.3210248486341851,0.012561397629553453,0.08448244585171853,False,False,False,1.0,
44,0.4328392188413476,3,0.06818181818181818,1.0073751736740473,0.15323862496356347,0.3670620475717594,0.040323896148915,0,0.11492481233213545,0.0,1679211100019368,261.11217215,30.7784823,,,,unknown,0.045681128542214726,1.9142921464196847,0.22438818131136246,0.50625,False,False,False,1.0,
45,0.47270327739153195,3,0.06666666666666667,0.875048274376266,0.2370298478093224,0.3707536617265412,0.038773901482037645,0,0.10966732504264208,0.0,1679212100026698,259.0128801,30.7760594,,,,unknown,-0.015469459962107796,1.0008520850074085,-0.07682894133410441,0.0,False,False,False,1.0,
34,0.3126288439725725,0,0.0,0.8066489111393756,0.44422643910025866,0.37976870673992846,0.03606938797802146,0,0.10755964194413561,0.0,1679212100012085,258.98779724999997,30.738757149999998,,,,unknown,-0.0071328498764925636,0.6964163590997782,-0.035026988591699816,0.0,False,False,False,1.0,
46,0.3363488672561328,3,0.06521739130434782,1.3152813976342121,0.24994405131172515,0.44662388724042695,0.03492971768592464,0,0.07410163937406081,0.0,1679211100019351,261.08564839999997,30.780432,,,,unknown,0.0004672130110185259,0.041477787722528706,0.002302634680261856,0.004029610690458247,False,False,False,1.0,
54,0.2750828606139133,0,0.0,0.9919148442447919,0.7396299296633998,0.38606066308386916,0.03418180107483925,0,0.05658581122530036,0.0,1679212100011773,259.01188515,30.7592321,,,,unknown,0.026405184243141713,1.840446074530462,0.13009951150893492,0.3839241451406361,False,False,False,1.0,
37,0.24434777057383528,0,0.0,0.5631762507637367,0.1341382088615048,0.47307361003002213,0.0325016052300509,0,0.04185877058698082,0.0,1679212100011550,259.0266107,30.7743714,,,,unknown,-0.01842639227614708,0.9491614541604019,-0.09141399737436318,0.0,False,False,False,1.0,
52,0.3150249385511523,4,0.07692307692307693,1.1516869510845469,0.10839032972333448,0.4232142645312333,0.03213693770570283,0,0.05420405518361362,0.0,1679212100033247,259.02312685000004,30.778692149999998,,,,unknown,0.011086460317028948,0.7858011116070699,0.0547599205698437,0.1999965276638931,False,False,False,1.0,
39,0.2683162396778235,0,0.0,0.8304099311084342,0.1002452607529,0.5773823757241601,0.027849908088173364,0,0.040716697303942215,0.0,1679211100024965,261.1160171,30.7550878,,,,unknown,-0.006901037588775076,0.7658067691012214,-0.033907948687415,0.0,False,False,False,1.0,
38,0.391922788438287,2,0.05263157894736842,0.5324689579123368,0.24372838994048632,0.42068671415652414,0.023793985753042757,0,0.1401936681824674,0.0,1679211100011440,261.147179,30.78923175,20.81060028076172,1.4020404815673828,0.8500824043173778,unknown,0.0580318191125641,4.168587486661836,0.2857544912246865,0.5997369989329469,True,False,False,1.0,
33,0.3443889511757535,0,0.0,0.7113868640455473,0.1384463149759436,0.4248037051571384,0.022558888452858483,0,0.09054084279860052,0.0,1679212100020465,259.0126959,30.7637324,,,,unknown,0.005497603655257666,0.4473065414939624,0.027289236394437234,0.11025616369026514,False,False,False,1.0,
31,0.381707298493715,2,0.06451612903225806,1.0501002378656572,0.23981418398505677,0.4355088956414927,0.02235334557949162,0,0.05565576310048219,0.0,1679212100012047,259.0002874,30.7413843,,,,unknown,0.007845089834310906,0.5261289070836395,0.03853550681258928,0.22368713692203124,False,False,False,1.0,
33,0.26715509639568935,0,0.0,0.8753471092170728,0.12076050220914182,0.42807570907818104,0.021577287276545686,0,0.06445146187166571,0.0,1679212100020851,259.0281362,30.7273844,,,,unknown,0.020284133374636713,1.2115086342496777,0.07875483026330055,0.13782095296077596,False,False,False,1.0,
31,0.41747200691351416,2,0.06451612903225806,0.671768226114675,0.1409039212519673,0.5138997301303239,0.01988354625671707,0,0.043372151247760976,0.0,1679212100011758,258.9405491,30.7590038,,,,unknown,0.009360789200717349,0.556749808682254,0.0460317593521648,0.0805555788662884,False,False,False,1.0,
42,0.2628059997480522,1,0.023809523809523808,0.5120529647796266,0.117548402767835,0.46091218868195805,0.017675650588528918,0,0.04801689760229456,0.0,1679212100027024,259.03693265,30.73706085,,,,unknown,-0.0012847886515895402,0.1341034706875505,-0.006330210553536916,0.0,False,False,False,1.0,
39,0.3738496552996595,1,0.02564102564102564,1.1933114728361596,0.38655583089968254,0.4840471579689287,0.016384540979490957,0,0.1083296877349031,0.0,1679211100025018,261.1684909,30.7494246,,,,unknown,-0.05161729101129983,2.20345140209075,-0.2538284284637169,0.0,False,False,False,1.0,
43,0.31505408483403263,3,0.06976744186046512,0.6727733113852882,0.2773603606292326,0.4605113764274246,0.016054122490838697,0,0.04859748819364464,0.0,1679211100011511,261.127851,30.7847394,,,,unknown,-0.00016712383037098812,0.011309841282220229,-0.0008275195276282429,0.0,False,False,False,1.0,
41,0.2918390089983457,0,0.0,0.6552655934414541,1.4940073158113651,0.4611629778831619,0.011651106635051428,0,0.10922024668946313,0.0,1679211100019293,261.0822923,30.7870595,,,,unknown,0.0221485554287667,2.902969917980873,0.10969865757831586,0.19197265076205272,False,False,False,1.0,
37,0.4519809796572123,3,0.08108108108108109,1.1227966813204144,0.7766988404462555,0.4858542920335672,0.011611513269154699,0,0.11246213103850518,0.0,1679212100027174,258.9896139,30.7206379,,,,unknown,0.0253374172111573,1.544767552841101,0.12442341469583873,0.21774097571771778,False,False,False,1.0,
35,0.3573143071052307,2,0.05714285714285714,1.188681977085707,0.1029002624115811,0.6203937633744008,0.011320918625142425,0,0.11317770499566597,0.0,1679212100012390,258.9899199,30.7119133,,,,unknown,0.018217737498905588,1.7799195015853548,0.08893701224265438,0.15563977142464516,False,False,False,1.0,
30,0.22865445419247354,0,0.0,1.10321699591379,0.1904815792777594,0.6944816899675027,0.006193019754827404,0,0.05028640477952789,0.0,1679212100026697,259.01288845,30.776785500000003,,,,unknown,0.000927888239407284,0.041921393762882425,0.0027489380650530535,0.004810641613842843,False,False,False,1.0,
43,0.28382937448523804,0,0.0,0.8977204856590796,0.7085600577426369,0.5485013800308395,0.0,0,0.06921325909845591,0.0,1679212100011728,258.9747471,30.7615,,,,unknown,-0.002691104938056157,0.1731903900131596,-0.01326950356226745,0.0,False,False,False,1.0,
33,0.3756444393418058,2,0.06060606060606061,0.9160429088013574,0.11958693004339357,0.5395883076253167,0.0,0,0.08480496818539342,0.0,1679212100011665,259.0005503,30.7663465,,,,unknown,0.03274114546184035,2.9484303692621006,0.16005190226994923,0.2800908289724111,False,False,False,1.0,
30,0.34315284983009964,1,0.03333333333333333,0.641957393411728,0.16361129426479917,0.5814071245354002,0.0,0,0.11777356227796269,0.0,1679212100011649,259.02821395,30.7679337,,,,unknown,0.030670495596659776,1.5524113966827708,0.15166070143185215,0.2654062275057412,False,False,False,1.0,
30,0.4348110999412462,1,0.03333333333333333,0.4942068235232789,0.20627734690021782,0.5953415308720322,0.0,0,0.09689497143628299,0.0,1679212100011332,258.97846325,30.78781295,,,,unknown,0.04694623411055912,1.2507901184093504,0.23322018943377332,0.35,False,False,False,1.0,
31,0.32660842267433887,0,0.0,0.6427432357329826,0.12231309709602847,0.5764465207259738,0.0,0,0.13708690204434168,0.0,1679212100026957,258.9850181,30.7445541,,,,unknown,-0.0006902550225088196,0.030961947735034256,-0.0033489305923456014,0.0,False,False,False,1.0,
31,0.2916212576895181,0,0.0,0.7576869834162597,0.15998976928788103,0.5422689141659394,0.0,0,0.10997872738532505,0.0,1679212100012332,259.0093617,30.7177657,,,,unknown,0.03400161512472249,1.8441435534663813,0.13131355591304048,0.33396538951448745,False,False,False,1.0,
38,0.398415397500515,4,0.10526315789473684,0.8819411206331407,0.2647026280090567,0.5467577635051177,0.0,0,0.05222229568461386,0.0,1679212100012055,259.03509295,30.7416308,,,,unknown,-0.03234187651903127,0.7178044165383008,-0.15904144885640503,0.0,False,False,False,1.0,
30,0.3643147126446813,2,0.06666666666666667,0.8764875151799157,0.1456899144869316,0.5279598342358052,0.0,0,0.12530418051784015,0.0,1679211100019651,261.13251155,30.7489566,,,,unknown,-0.04247705332842929,3.205601501136268,-0.2057301540938834,0.0,False,False,False,1.0,
