n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
687,0.07225914944384171,15,0.021834061135371178,1.129089432520728,0.9945793984792229,0.06391797423444998,0.35052199839386944,1,0.0,0.0640964814910121,715212400006106,180.1059098,40.8465098,,,,unknown,0.0023901405632387254,0.6983825752958568,0.01696246916550301,0.029684321039630267,False,False,False,,
759,0.09452269828077697,24,0.03162055335968379,1.101155407085296,0.5813796123974508,0.028332845675898947,0.3502758907631458,1,0.004309898593951182,0.06572181580411085,715211300016360,181.5141048,40.7316396,,,,unknown,0.0035931324564369782,0.7846497700964176,0.0254999291259402,0.04462487597039534,False,False,False,,
613,0.06501573095817836,7,0.011419249592169658,1.0727399580047703,0.9946258748330974,0.049280055321787024,0.3490952020642467,1,0.0,0.06302124463845438,714209300004142,178.5777879,40.8138525,,,,unknown,-0.0035795922328419796,1.0078864560883105,-0.025354192087127633,0.0,False,False,False,,
758,0.10611653458838788,32,0.04221635883905013,1.1830902186405,1.0000448672529425,0.08373276096898545,0.3490699400832904,2,0.009290028547435278,0.06370931216082143,714209400006097,178.7956959,40.7458074,,,,unknown,0.0021617064950770074,0.5132730252248018,0.015311331053106957,0.02679482934293717,False,False,False,1.0,
759,0.08495237952998669,8,0.010540184453227932,1.0469001028153606,0.9947696190243565,0.0818937864611364,0.34818401680315003,1,0.0,0.06761977054672175,714209400005618,179.691237,40.7688081,,,,unknown,0.0018134719859867997,0.7440889443632158,0.01284479183284782,0.02247838570748368,False,False,False,,
759,0.07957319894340975,17,0.022397891963109356,1.0511829444221052,29.55237620745772,0.1096900593075201,0.3481116084996676,2,0.0007329835859154662,0.05888820605191636,714209400005689,178.9926305,40.7849961,,,,unknown,0.0018012217809880628,0.6730129943425331,0.012758023835142653,0.02232654171149964,False,False,False,,
688,0.09154028832826311,29,0.04215116279069767,0.910872522026298,0.15343616199422463,0.03548276075311106,0.3481057601354486,1,0.0,0.06268408310060969,715212400007125,180.84416125,40.76113855,,,,unknown,0.002714713116731845,1.097898967950365,0.01926203114560194,0.03370855450480339,False,False,False,,
781,0.10631892749630167,22,0.028169014084507043,1.060078828122691,0.10326816308327089,0.027724734336165065,0.34717207259673044,1,0.0,0.05965504259274346,715212300006566,179.753938,40.7511853,,,,unknown,0.004486146283706893,1.9010447604573366,0.03181235412833865,0.07971008126305415,False,False,False,0.0,
759,0.13343429799789075,35,0.0461133069828722,1.1667848795473994,1.0001622925393954,0.0434386031013929,0.34667240984946157,1,0.006830972393523857,0.06773080081806193,715211300008031,181.3952266,40.7199247,,,,unknown,0.0014393962045897298,0.4926552762427029,0.010215181779739438,0.017876568114544016,False,False,False,0.0,
781,0.07314618897526515,7,0.008962868117797696,1.3592208366871343,0.9964585267506578,0.04340013474319124,0.3462490663849188,1,0.0,0.05340405438528595,715212300006072,179.2944593,40.7837588,,,,unknown,0.005035208440579579,1.898743948578213,0.03570588739013644,0.08652376447120029,False,False,False,,
613,0.07259073130205729,14,0.022838499184339316,1.0731991950508293,0.12490673451355405,0.03570898465466469,0.3455903646483161,1,0.0,0.05966666544485255,714209300009816,178.3112311,40.770085,,,,unknown,-0.0015823088238856987,0.3571667284153142,-0.011207467010873365,0.0,False,False,False,,
781,0.06629208568206679,4,0.005121638924455826,1.2145299793073996,1.0025197444184728,0.04705682622752719,0.34500041745546217,1,0.0,0.057167205837621915,715212300006148,179.2162436,40.7747388,,,,unknown,0.004912574617426435,2.1143026547257437,0.034836261131084484,0.06096345697939784,False,False,False,,
686,0.07322267410537653,13,0.018950437317784258,0.9487249901345385,0.19945360041270996,0.03979934442770655,0.3446166133014364,1,0.0,0.0617160661601831,715212400028801,180.0336031,40.8772856,,,,unknown,0.0030610591123590826,0.9841093830439788,0.021719501628876346,0.0380091278505336,False,False,False,,
613,0.09078337539300851,9,0.01468189233278956,1.1844393587674569,0.997580958643617,0.10634029149148388,0.3439674574299656,1,0.007037069096010452,0.07466811351738001,714209300003842,178.3197972,40.8685393,,,,unknown,-0.00040335720205792076,0.08098326389261497,-0.0028569723352493198,0.0,False,False,False,,
613,0.07744510824214379,6,0.009787928221859706,0.9940292066877636,0.5140987424326288,0.04304931635009261,0.3439194837531738,1,0.0,0.0618386523492066,714209300003605,178.5896137,40.8934694,,,,unknown,0.0015074947677050877,0.5217678445933819,0.01067756029864587,0.01868573052263027,False,False,False,,
764,0.0936377684926154,44,0.05759162303664921,0.9506639543846377,0.1703603638934717,0.03613802905865062,0.34355713116869735,1,0.010916454501683121,0.07521231031970965,715212300006740,179.9540297,40.74147485,,,,unknown,0.007376215443320205,3.2693135365884607,0.05218626823870897,0.11287105234481754,False,False,False,,
759,0.07105122150001919,9,0.011857707509881422,0.8475473463830336,1.0025209771317265,0.114472237175955,0.3433744309139236,1,0.0,0.07105122150001919,714209400004913,179.584532,40.8552015,,,,unknown,0.0006840254707846376,0.25871135599719297,0.004844941001839304,0.00847864675321878,False,False,False,,
781,0.08082873296979531,21,0.026888604353393086,0.9249572114578958,0.1674401843704498,0.03320497437689238,0.3433325467923364,1,0.004308213778294066,0.06597882960600865,715212300006307,179.7862201,40.7774031,,,,unknown,0.003590484569242101,1.4903524542184976,0.025460999126110526,0.044556748470693415,False,False,False,,
613,0.06662014357384372,12,0.01957585644371941,1.2178118126834379,0.9972918850180852,0.08513787358199859,0.34309321756031275,1,0.0040354848533799,0.06662014357384372,714209300004671,178.5369248,40.7309499,,,,unknown,0.00355093174482664,0.6692479413328799,0.025151190328495807,0.04401458307486766,False,False,False,,
759,0.07307891781820053,14,0.01844532279314888,1.0985326053766669,29.489072148571434,0.07532302613069886,0.34062655186036506,1,0.0027448459230876954,0.06568207697628137,714209400004848,179.8149528,40.8532879,,,,unknown,0.002844813306883097,0.9807972578296741,0.020149765208721998,0.0352620891152635,False,False,False,,
781,0.08176077680904237,15,0.019206145966709345,1.1216153734011851,0.9972875945750027,0.05307287412476895,0.34007461227278135,1,0.0,0.05824980239976807,715212300004933,179.0088053,40.894966,,,,unknown,0.007667834259033436,2.8193251257271177,0.05437447720590567,0.11919379664879644,False,False,False,,
759,0.07364785387984585,10,0.013175230566534914,0.8858715961089605,29.489072148571434,0.12001550796050424,0.3398993687296512,1,0.0015822226905613218,0.0723458922894793,714209400005524,179.2567345,40.7976794,,,,unknown,0.0017304121399401916,0.4279182394709133,0.012256480328517344,0.02144884057490535,False,False,False,,
759,0.09889685801355685,8,0.010540184453227932,1.055938557751116,29.55237620745772,0.061253620889334295,0.3392693395076748,1,0.0,0.060715784842385934,714209400005882,179.6222115,40.7372593,,,,unknown,-0.00010198540230727446,0.0381763177142354,-0.0007223609036967575,0.0,False,False,False,,
759,0.07600737678861924,11,0.014492753623188406,1.0961849689584153,0.7514916724527562,0.031805058369362975,0.33431285793074433,1,0.0,0.05356615175178603,714209400004705,179.389532,40.8866201,,,,unknown,-3.6511814269542035e-05,0.016223933107500536,-0.00025861257155106876,0.0,False,False,False,,
687,0.06206541099231888,10,0.01455604075691412,1.1797652539337695,0.9945793984792229,0.048548304578676545,0.3335339423763928,1,0.0,0.053226111109104246,715212400006296,180.2072865,40.8291747,,,,unknown,0.0014761088777553082,0.7044292325705301,0.010475723356588569,0.01833251587402999,False,False,False,,
687,0.07720656536678194,14,0.020378457059679767,0.8405961814151526,0.722630646586308,0.03462999035602461,0.33290836179910344,1,0.0,0.05586648187025478,715212400007127,180.3642159,40.7475277,,,,unknown,0.002167953980084538,0.5934045351669205,0.01538564430268638,0.026924877529701165,False,False,False,,
611,0.08940630270219929,27,0.044189852700491,0.7169367023146631,2.0197753378784253,0.033109141774176426,0.33256099048369525,1,0.004587914849563822,0.0615841812785175,714209300009764,178.3373714,40.7761598,,,,unknown,-0.00012050087467726168,0.040464608289885184,-0.0008535056857044695,0.0,False,False,False,,
687,0.06560135496793185,8,0.011644832605531296,1.0212306744529227,0.11181940367316588,0.03145908765887709,0.33213822734712767,1,0.0,0.05454504993130094,715212400006283,180.2064676,40.8313578,,,,unknown,0.003673382604231663,1.0140417497543337,0.026069445502796273,0.04562152962989348,False,False,False,,
759,0.07075329032079336,10,0.013175230566534914,0.9341420721145067,1.0025939895288574,0.14984204115023536,0.33208817904872767,1,0.0,0.07075329032079336,714209400005012,179.3681729,40.853487,,,,unknown,-0.000491181317020746,0.17455826825846432,-0.0034790290768580076,0.0,False,False,False,,
688,0.06085929608024665,5,0.007267441860465116,1.052087977278286,0.9999347402968433,0.04793203560475527,0.32527200482703933,1,0.0,0.052879266266956826,715212400005888,180.33009245,40.87498375,,,,unknown,0.004687876720937065,1.2721515221562445,0.03326245666582217,0.05820929916518879,False,False,False,,
170,0.08167924485817823,6,0.03529411764705882,0.4376961478421865,0.26922251762756,0.13450770827624878,0.32355622954109514,1,0.012632582107078065,0.08167924485817823,715212400037151,180.0738147,40.7144064,,,,unknown,0.00035651683290824175,0.055893151680377916,0.0014466242366797618,0.136460163842761,False,False,False,,
781,0.09533847559865838,16,0.020486555697823303,1.0050672643224843,1.00282474150956,0.02975759440160224,0.32189507870151146,1,0.005096055250609699,0.056973450109325974,715212300006665,179.6221983,40.7372571,,,,unknown,0.0037325707559806736,1.6978118078508815,0.026468566825293482,0.07035845348272511,False,False,False,,
688,0.08021939407264522,20,0.029069767441860465,1.1168497174696002,0.4994735250075288,0.05312676916051404,0.3198349281025188,1,0.006568116098737774,0.058146907690607486,715212400006818,180.11474125,40.7711429,,,,unknown,0.0037975424510755564,1.0551733757891453,0.026945160620663985,0.047154031086161965,False,False,False,,
687,0.08051655989868323,16,0.023289665211062592,1.0455776354041324,0.22111860548955967,0.042542003019560806,0.3168713937737209,1,0.009406936407398637,0.061082417254795796,715212400006647,180.0926367,40.7890609,,,,unknown,0.00678689876075357,1.7344656190064802,0.04816560278056529,0.08428980486598925,False,False,False,,
759,0.10787336848592355,12,0.015810276679841896,0.7403955691669561,0.9972121677691382,0.09612245227610508,0.31461060660004747,1,0.004244471726491061,0.06155033417456712,715211300007452,181.4579402,40.7729109,,,,unknown,0.001882367986584324,0.5564815164466619,0.013358886940237383,0.07546138547874878,False,False,False,0.0,
34,0.10582395279109325,2,0.058823529411764705,1.1558547055314472,0.4283980328258278,0.46793227369919815,0.3128211741115904,1,0.004228239701227246,0.10582395279109325,1753201400002720,178.37185,40.8752269,,,,unknown,0.0048225532163888645,0.5955532884093138,0.009176073720242105,0.016058129010423684,False,False,False,0.0,
188,0.07840307715330808,8,0.0425531914893617,1.0760494531317693,0.18317387458390144,0.1206268224024278,0.31277203745273763,1,0.0,0.056351669258335235,715212400006021,179.9679794,40.84953215,,,,unknown,-0.009756581732527176,1.9181845451718047,-0.02715486460122761,0.0,False,False,False,,
31,0.1543920837756676,9,0.2903225806451613,0.6376819166738728,0.22125610238329818,0.5825001236633598,0.3122538034055511,1,0.03478941771754294,0.1543920837756676,1754204300017470,178.7813637,40.7421212,,,,unknown,0.03330259954618686,2.570028515170153,0.06105534941201562,0.3568468614710273,False,False,False,1.0,
688,0.10967486957051731,19,0.027616279069767442,0.9477496553877491,0.49858582139756674,0.039741407118442124,0.30985821822727155,1,0.01046530235561334,0.06022494739543127,715212400007484,181.01549575,40.7272269,,,,unknown,0.008036541225762653,2.384592113458173,0.05702263949713886,0.09978961911999298,False,False,False,1.0,
758,0.06675558407888649,7,0.009234828496042216,1.26304032671855,0.44663156756978195,0.02658862157971063,0.3078058331291998,0,0.0,0.0,714209400005727,179.63077535000002,40.756301050000005,,,,unknown,0.002516822421409489,0.7033147044440698,0.017826611236929357,0.03119656966462637,False,False,False,,
781,0.08513721841831912,7,0.008962868117797696,1.3028196150122042,0.994654427522776,0.04275658222837118,0.30534220223222086,0,0.0,0.0,715212300005807,179.5619656,40.8238394,,,,unknown,0.004571618797177063,1.7754182893225239,0.03241846050445652,0.05673230588279891,False,False,False,,
759,0.0837050437405581,9,0.011857707509881422,0.855761436480928,29.55237620745772,0.10825271455892653,0.30467311795383534,1,0.0,0.053153940730079396,714209400006212,179.4220662,40.7127067,,,,unknown,0.0010577780595883552,0.42366440100538244,0.007492224355135431,0.013111392621487004,False,False,False,,
781,0.08594282930867181,10,0.012804097311139564,1.389907348073027,0.9973630327919463,0.06304100308056522,0.304482139960212,0,0.0,0.0,715212300005241,179.1019023,40.8672506,,,,unknown,0.006062267742750397,2.2401172631797492,0.04298901463681745,0.09926923715289206,False,False,False,,
780,0.10126372321627963,9,0.011538461538461539,1.192364144317768,0.14401734062749572,0.030279921961128154,0.3024578720707276,0,0.0,0.0,715212300006344,179.6912207,40.7688055,,,,unknown,0.004435822267252263,2.1684891424255057,0.03145549429110388,0.0790855765478933,False,False,False,1.0,
613,0.15519169227701313,11,0.01794453507340946,1.149537071632858,0.9972918850180852,0.08005432550229917,0.30187186722569526,1,0.005706663158943418,0.05178055737731346,714209300004235,178.4722844,40.8029082,,,,unknown,-0.0034607225266722686,0.7311835259506554,-0.024512239940758587,0.0,False,False,False,0.0,
781,0.12292672090294632,6,0.0076824583866837385,1.1686644180275831,0.9974384824225585,0.029651997043497278,0.3012242659686058,0,0.0,0.0,715212300005196,179.0918303,40.8714095,,,,unknown,0.0033500935477106266,1.1760150807334449,0.023756327940062327,0.0656120354335706,False,False,False,0.0,
613,0.3077184840815713,5,0.008156606851549755,1.1595139789327136,0.23786180430498022,0.02829780000666019,0.3010814987339647,0,0.0,0.0,714209300004036,178.2826942,40.8383641,,,,unknown,-0.0018008688907729209,0.39068342246124865,-0.012755524319634075,0.0,False,False,False,0.0,
781,0.06694303307821292,7,0.008962868117797696,1.2069262602586723,0.19934504098418296,0.03861510771051277,0.3008310433023665,0,0.0,0.0,715212300006336,179.6150213,40.7665821,,,,unknown,0.0041752209431547465,2.0167058173403727,0.029607506935316216,0.07585159867526489,False,False,False,,
687,0.06538486852264858,1,0.001455604075691412,1.2370493982293727,0.9947294678872598,0.04464579763515598,0.30082922460321554,0,0.0,0.0,715212400006233,180.3235654,40.8397568,,,,unknown,0.004775697027380691,1.4898018839865141,0.033892405667121595,0.059311709917462783,False,False,False,,
687,0.06759210108464275,3,0.004366812227074236,1.2631288357184172,1.0025197444184728,0.05036799854296127,0.3006773305802166,0,0.0,0.0,715212400006097,180.3012238,40.85369,,,,unknown,0.00803752269345872,2.333799752255564,0.05704109329456499,0.09982191326548873,False,False,False,,
781,0.10391286966780766,10,0.012804097311139564,1.3555353040162306,0.9973630327919463,0.0716006557803463,0.2998519215068699,0,0.0,0.0,715212300006035,179.1411016,40.7822021,,,,unknown,0.006137728918042673,2.345934518427295,0.043524128179605215,0.14828260892969375,False,False,False,1.0,
780,0.2666283320942544,14,0.017948717948717947,1.0956019029262425,0.9972875945750027,0.021185803470976365,0.2993803731342816,0,0.0,0.0,715212300005784,179.0950335,40.8082394,,,,unknown,0.0029867580508260803,1.3041255820278,0.02117982758467573,0.037064698273182525,False,False,False,0.6363636363636364,
781,0.08166393566599917,6,0.0076824583866837385,1.2026286711916,0.9998589125571902,0.04576631632728333,0.29842782537331103,0,0.0,0.0,715212300006616,179.3024505,40.7300947,,,,unknown,0.003860947623204019,1.4535535257802272,0.027378918406299264,0.07195156874948523,False,False,False,,
781,0.05825899662514333,9,0.011523687580025609,1.1288294342108254,0.994654427522776,0.031023296927594913,0.29842277697437103,0,0.0,0.0,715212300006725,179.4415587,40.7244305,,,,unknown,0.005920459049948743,2.521518669295471,0.04198341471461533,0.09750943728903834,False,False,False,,
781,0.09610180322776796,22,0.028169014084507043,1.1082397592328443,0.10145016689276665,0.028612518423830002,0.29791063002682167,0,0.0,0.0,715212300006466,179.6307678,40.7562995,,,,unknown,0.004401313514527595,1.9061401687912773,0.031210784334544613,0.0786573341239146,False,False,False,,
759,0.10990003491684253,14,0.01844532279314888,1.1204365647351384,0.6863720907321433,0.03108076392072951,0.29790196470788943,0,0.0,0.0,714209400006304,179.2627937,40.7071774,,,,unknown,0.0021555949618105703,0.6113156391477422,0.015268043164904927,0.02671907553858362,False,False,False,0.5,
781,0.09142287186564124,16,0.020486555697823303,1.0917670613761943,0.493657631466603,0.025729997556991128,0.29778702441547433,0,0.0,0.0,715212300006492,179.7452082,40.7577098,,,,unknown,0.0034448525066514087,1.794086649615628,0.024428286759061422,0.04274950182835748,False,False,False,,
781,0.06533203036720503,10,0.012804097311139564,1.1013506000711648,0.20469594802850008,0.02981790224605419,0.29713566533045366,0,0.0,0.0,715212300005602,179.6725881,40.8495301,,,,unknown,0.009584207473827985,3.5973939024491464,0.06796394564845772,0.16672841708073272,False,False,False,,
761,0.3043139098049287,11,0.01445466491458607,1.062307956943349,0.23383609896831795,0.02382918945446579,0.29658972058026123,0,0.0,0.0,715212300005750,179.5618726,40.8298425,,,,unknown,0.0004214267441631755,0.16419644910475578,0.002988439515038259,0.0052297691513169525,False,False,False,0.8641975308641975,
781,0.11558202630570014,7,0.008962868117797696,1.0880783166768573,0.38107205986732706,0.029328351551721858,0.29648619353509487,0,0.0,0.0,715212300006679,179.2510803,40.721217,,,,unknown,0.003322309318121286,1.6575509095646925,0.023559303212159603,0.0412287806212793,False,False,False,1.0,
687,0.07969579157550044,8,0.011644832605531296,1.0970163352046352,0.2855274402643343,0.035538817269455014,0.2951593349314416,0,0.0,0.0,715212400006737,180.3100845,40.7852957,,,,unknown,0.003394579834228073,0.9567720797500789,0.024090824051748845,0.042158942090560474,False,False,False,,
781,0.07464128391553604,17,0.02176696542893726,1.0546504089700168,0.18854681673685714,0.02721804493744509,0.2951136110569675,0,0.0,0.0,715212300006914,179.634356,40.7137125,,,,unknown,0.0045649225877462144,1.961417507927322,0.03237097605516308,0.12876459271192,False,False,False,,
687,0.06098048933499289,7,0.010189228529839884,1.115171849094236,0.49909539272130227,0.039841835730209024,0.2949577602265915,0,0.0,0.0,715212400007432,180.5526777,40.7223025,,,,unknown,0.005775358884955487,1.5640309596322794,0.040986855966757926,0.07172699794182637,False,False,False,,
734,0.28062662490500756,12,0.01634877384196185,1.0418673676464572,0.2861657337860356,0.02596108093951577,0.29472371777693274,0,0.0,0.0,715211300007908,181.69312815,40.73515395,,,,unknown,-0.001879028788442184,0.5116318302120042,-0.01332455193791161,0.0,False,False,False,0.8522727272727273,
758,0.1449781130328165,12,0.0158311345646438,1.0518327138963306,1.0142650871623156,0.02912782354933879,0.2943716157689782,0,0.0,0.0,714209400012723,179.0950285,40.8082346,,,,unknown,0.002799773518862472,0.7649509283406296,0.01983074914131596,0.03470381099730293,False,False,False,0.375,
781,0.08005496465141781,7,0.008962868117797696,1.1015429691690717,0.9966091638105566,0.03920998346111694,0.29432958311180923,0,0.0,0.0,715212300005946,179.2567204,40.7976819,,,,unknown,0.0044782769008211475,1.8004616518620518,0.0317565504208131,0.07961242477488445,False,False,False,,
758,0.08296515093145607,22,0.029023746701846966,1.0571107441743899,0.31601365599185754,0.031818193832979604,0.2938811865005695,0,0.0,0.0,714209400005976,179.705763,40.7241858,,,,unknown,0.002532363054637016,0.7415152293451015,0.017936685282903438,0.03138919924508101,False,False,False,,
730,0.23357460212367764,7,0.009589041095890411,1.0579826915682002,0.49958389062222963,0.03216951017050623,0.29382810844294016,0,0.0,0.0,714209400005063,179.54628495,40.8405789,,,,unknown,0.0034598403287636518,0.8386259878087988,0.02448714535065453,0.042852504363645426,False,False,False,0.9196428571428571,
780,0.12162868615055766,16,0.020512820512820513,1.0338377795520997,0.15010503334205294,0.02831999072445427,0.29353426955578965,0,0.0,0.0,715212300006404,179.7355938,40.7655612,,,,unknown,0.005720447591594517,2.212466845252958,0.040565084829564745,0.0709888984517383,False,False,False,0.5,
687,0.06411335927916917,3,0.004366812227074236,1.0982303360288967,0.4985669683676467,0.041219497863669595,0.29352797080263293,0,0.0,0.0,715212400006696,180.4876512,40.7947317,,,,unknown,0.0025680193832768945,0.7928844364265003,0.018224848477623887,0.0318934848358418,False,False,False,,
777,0.19984944280638972,18,0.023166023166023165,1.009621264654457,0.15886974417415323,0.024184641403242033,0.2933218834582948,0,0.0,0.0,715212300004988,179.0109682,40.8894198,,,,unknown,0.0029202349409024665,1.081695195272792,0.020708096036755778,0.06027762960278413,False,False,False,0.9210526315789473,
768,0.31689839774383544,9,0.01171875,0.9385064523847135,0.15300349567946567,0.023328662384671996,0.2930014012845984,0,0.0,0.0,715212300006472,179.3017522,40.7434068,,,,unknown,0.0009789835951677036,0.2967925195924322,0.006942210718455458,0.01214886875729705,False,False,False,0.8571428571428571,
779,0.1017837909467153,11,0.014120667522464698,1.043546676981814,0.9972875945750027,0.03236795681823182,0.29290241357343927,0,0.0,0.0,715212300006346,179.7450127,40.7706766,,,,unknown,0.008258579760202245,3.092541813690473,0.0585635971976364,0.10988964019110152,False,False,False,1.0,
734,0.301368466663243,4,0.005449591280653951,0.9575627635701466,0.37991912362232916,0.02366483630441666,0.292900549108675,0,0.0,0.0,715212300005276,179.00677015000002,40.8590719,,,,unknown,0.0007540030671244134,0.23902524096846037,0.005342549221838356,0.009349461138217122,False,False,False,0.9557522123893806,
776,0.1692400337799379,17,0.02190721649484536,1.0243058010855361,0.17998878240842628,0.028544735193948297,0.2928949275069477,0,0.0,0.0,715212300005215,179.0253593,40.866721350000006,,,,unknown,0.0023769705963913017,0.8211008183759103,0.016855676472182765,0.029497433826319835,False,False,False,0.65,
781,0.10404747035014161,6,0.0076824583866837385,0.983920013321671,0.10265629972558489,0.02408199253029721,0.2927754022409108,0,0.0,0.0,715212300005171,179.3895236,40.8866215,,,,unknown,0.008303673133798154,3.1844340799657567,0.05888336527450107,0.14183907716609892,False,False,False,1.0,
613,0.06363531912740816,7,0.011419249592169658,1.0973901087211717,0.10186065091885323,0.043571781356186376,0.2927718721164144,0,0.0,0.0,714209300004339,178.2938272,40.7895685,,,,unknown,-0.004264639152914667,1.2386469456586588,-0.030206367997239133,0.0,False,False,False,,
780,0.2168448358994688,12,0.015384615384615385,0.9703451385326772,0.14321640933826688,0.024590560319674274,0.2926228319040977,0,0.0,0.0,715212300013626,179.3422811,40.839410349999994,,,,unknown,0.0023786930308015318,1.0304928470685264,0.016867890673404887,0.05355727021692007,False,False,False,0.5,
777,0.2345081133982,10,0.01287001287001287,0.9251852974688222,0.14583808807855958,0.024651369034930808,0.2926045892895207,0,0.0,0.0,715212300006319,179.3129299,40.7573995,,,,unknown,0.0020013803243724114,0.8590032448698492,0.014192274526504114,0.024836480421382198,False,False,False,0.75,
756,0.3257786823538986,14,0.018518518518518517,0.9229841594425408,0.31591643678965237,0.024701770135745777,0.2925894689592763,0,0.0,0.0,715212300006276,179.0891224,40.75527125,,,,unknown,-0.000741725595839684,0.2725379007707539,-0.00525975655466314,0.0,False,False,False,0.9259259259259259,
687,0.09587403008809814,17,0.024745269286754003,1.0273423250379379,0.19378708219888743,0.030246004826980206,0.2925667380541822,0,0.0,0.0,715212400005795,180.0825242,40.8772809,,,,unknown,0.00411360025382794,1.2219032375528946,0.02919360414946129,0.051088807261557255,False,False,False,,
759,0.3431793957538736,13,0.017127799736495388,0.9405416551215264,0.29784691100782357,0.024996595689003986,0.2925010212932988,0,0.0,0.0,715212300024889,179.6894071,40.8804668,,,,unknown,0.0023479120882039543,1.0207801279368285,0.01661984711473714,0.05312319398925151,False,False,False,0.925,
779,0.20493491864130586,13,0.01668806161745828,0.9239427107669355,0.11702070197056487,0.024997889676525598,0.29250063309704233,0,0.0,0.0,715212300005875,179.7871179,40.8243691,,,,unknown,0.0018367156526754276,0.7779332085240503,0.013024597300401132,0.022793045275701976,False,False,False,0.6875,
759,0.07844904821351029,13,0.017127799736495388,1.0363791838252536,0.10410922816044002,0.03233000220231824,0.2924837503688197,0,0.0,0.0,714209400019038,179.3643388,40.7464806,,,,unknown,-0.0007217867411835849,0.30865606788637107,-0.0051124034503173404,0.0,False,False,False,,
728,0.29781446300930003,13,0.017857142857142856,0.9894015100431403,0.13706754111634575,0.02527063234127483,0.2924188102976175,0,0.0,0.0,715212300006624,178.89964455,40.7127988,,,,unknown,0.004626365885340508,2.9290174761493253,0.032800426815170675,0.057400746926548674,False,False,False,0.9416666666666667,
758,0.13425774301738747,11,0.014511873350923483,0.8955070253075474,0.4927353355931529,0.02543718495759248,0.29236884451272227,0,0.0,0.0,714209400005626,179.73559784999998,40.7655629,,,,unknown,0.005292358608043152,1.3707473190455801,0.037485687758282996,0.06559995357699523,False,False,False,0.5,
743,0.30823928317164684,12,0.016150740242261104,1.0042621686631692,0.11445446906195827,0.02642399372233847,0.2923285320030886,0,0.0,0.0,714209400005750,178.9007864,40.780995,,,,unknown,0.005478213495666159,1.3184475387073114,0.03880209482775081,0.06790366594856391,False,False,False,0.8586956521739131,
688,0.12530552362387615,26,0.0377906976744186,1.0368732944388137,0.43941537120077334,0.03315210269646003,0.29226676685739084,0,0.0,0.0,715212400007268,181.0394349,40.7519958,,,,unknown,0.0023726071537795304,0.6712249764340508,0.016834645477160962,0.02946062958503168,False,False,False,0.75,
729,0.3698720842986353,12,0.01646090534979424,0.8153042312227489,0.11610871523825712,0.025785579351468597,0.29226432619455944,0,0.0,0.0,715212300006093,179.358459,40.7844304,,,,unknown,0.004656223268472509,1.5986477541934334,0.03303120590380569,0.08184307187012146,False,False,False,0.9699248120300752,
781,0.23747641682209475,17,0.02176696542893726,0.9794367050491973,0.11406266129361153,0.02586174375336783,0.29224147687398966,0,0.0,0.0,715212300014319,179.2348667,40.7535529,,,,unknown,0.002200798168058201,1.0749160771442543,0.015606394945600217,0.027311191154800376,False,False,False,0.75,
762,0.21216701481837374,10,0.013123359580052493,0.7609567783488115,0.15887357277935443,0.025985472176428062,0.2922043583470716,0,0.0,0.0,715212300005846,179.63592964999998,40.8216154,,,,unknown,-0.0007156363312479621,0.2004457329823557,-0.005073783114248508,0.0,False,False,False,0.9354838709677419,
758,0.0768848299956375,19,0.025065963060686015,1.0194278881402927,0.33092561051592,0.029910087263450992,0.29219264710938225,0,0.0,0.0,714209400005175,178.9816155,40.847082150000006,,,,unknown,-0.0017690066253127808,0.8683075973997809,-0.012529844424757873,0.0,False,False,False,,
774,0.26216990072322566,15,0.01937984496124031,0.9489564939711749,2.9596601189370295,0.02611404131085307,0.29216578760674405,0,0.0,0.0,715212300014386,179.8907905,40.772162949999995,,,,unknown,0.002672833513661647,1.1424611677962921,0.018953712359204795,0.03316899662860839,False,False,False,0.8076923076923077,
759,0.06748952282961163,8,0.010540184453227932,1.003533579091631,0.2487751583399187,0.02723700891994785,0.2920409120695135,0,0.0,0.0,715211300007775,181.7102316,40.7473963,,,,unknown,0.004871890894252461,1.3089692022279396,0.0345750884552536,0.060506404796693794,False,False,False,,
757,0.18076408379051,21,0.02774108322324967,0.957489053431951,0.1669048372701936,0.02667297327338103,0.29199810801798565,0,0.0,0.0,714209400006189,178.9020015,40.7332419,,,,unknown,0.0021719855741572703,0.5405917490482205,0.015384137598804718,0.026922240797908253,False,False,False,0.6818181818181818,
672,0.3268594271425719,10,0.01488095238095238,1.0459620070356273,0.8712832801418796,0.03594339579599687,0.29197470168333856,0,0.0,0.0,715211300027401,181.3237681,40.7247035,,,,unknown,0.0029694346315943003,0.5369480705354363,0.021072928464911968,0.03687762481359594,False,False,False,0.9415584415584416,
688,0.14718626946318836,22,0.03197674418604651,1.0473586029732544,0.3329147752864443,0.036372341588657514,0.291929813701798,0,0.0,0.0,715212400007436,180.9594742,40.73238255,,,,unknown,0.0063546033879578676,1.9087513814664472,0.04508858325484814,0.07890502069598423,False,False,False,0.75,
