n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
743,0.10842019253674717,23,0.03095558546433378,0.9672566833064499,1.1712171031741703,0.027294265309220658,0.4361376189217605,1,0.00603106818958898,0.10842019253674717,580215300006518,214.606173,20.9846055,,,,unknown,0.008131443581371982,1.4010441748605906,0.05779406222905858,0.1011396089008525,False,False,False,1.0,
128,0.5650267795648946,3,0.0234375,0.5873908761850093,0.9972504516068607,0.28289750691087967,0.4351307479267361,1,0.12363336722775611,0.49696871031045886,580211200005915,214.7247781,20.76206765,,,,unknown,-0.03760413151118549,0.772192719772351,-0.26665047162170386,0.0,False,False,False,1.0,
43,0.1898398301894545,15,0.3488372093023256,0.6359249023547906,0.13729017116147887,0.5346188850999307,0.43492333572903197,3,0.04068231534457722,0.1898398301894545,1625207400005195,213.8776653,20.9049879,,,,unknown,0.013501097312382877,2.1166254583947848,0.05394804205487884,0.25065907359603795,False,False,False,1.0,
720,0.10505831771669327,32,0.044444444444444446,1.1156748956541382,0.3343033061220634,0.03662123716238724,0.43473567995657775,4,0.00857349995798775,0.06963326054706276,580211100000361,215.9519464,20.7266948,,,,unknown,0.004944086536137345,0.8915172852057927,0.03496344144131263,0.061186022522297094,False,False,False,1.0,
619,0.14295247714880654,24,0.03877221324717286,0.8123923034508741,0.13339552402926366,0.03855386860048597,0.434698800508147,2,0.0,0.0880580710683645,580211200006011,215.1143808,20.7516441,,,,unknown,0.009993798215210771,1.2689352788182238,0.07083839382847218,0.1239671891998263,False,False,False,0.6,
386,0.5074270483692243,17,0.04404145077720207,1.0079002053753754,0.4994157308508207,0.28700599269551563,0.4343722145138678,1,0.11250857150855166,0.4342689702340401,580211100000385,216.0901404,20.722426900000002,,,,unknown,0.017553600766970098,0.9466060027539893,0.12361226180289253,0.28843684277044657,False,False,False,1.0,
761,0.5159247482391833,23,0.030223390275952694,1.5023311127634886,0.15169064967127618,0.018419644479556192,0.43436723616112505,2,0.005550190400283485,0.07929580909119105,580215300005625,214.5303727,21.0953158,,,,unknown,0.008787955166506297,1.4591730379935164,0.06212238648320568,0.10871417634560993,False,False,False,1.0,
43,0.16339997735509248,19,0.4418604651162791,1.0576509330833785,0.10165666318971868,0.4505034161204965,0.43418175920660135,3,0.027055406871265137,0.16339997735509248,1625207400005642,213.7747016,20.8572061,,,,unknown,0.013038818157249346,1.586723364400836,0.052100854768896976,0.2474264958455697,False,False,False,1.0,
43,0.4993080511262912,9,0.20930232558139536,1.1431073499109528,0.13809614646555685,0.42296976724517665,0.4316955108211042,2,0.05873461453039831,0.4117510400459602,580216400023491,213.747737,21.0252281,,,,unknown,0.026562474074735654,0.9154470162833936,0.08486635554519628,0.1485161222040935,False,False,False,1.0,
720,0.12433141798297254,33,0.04583333333333333,1.0002422496630654,0.13725383547566566,0.030220255655421396,0.431346710365323,3,0.0,0.07223452297742594,580211100000354,215.47021,20.7268228,,,,unknown,0.005138599164044977,0.9156566417448749,0.03633898995279916,0.06359323241739853,False,False,False,0.0,
43,0.24972103955593516,11,0.2558139534883721,1.4456846699702892,0.9969791031734517,0.5112725228591568,0.4301402453905783,1,0.03835502328695612,0.19932245664113057,1625207400006006,213.8833571,20.8165934,18.7071475982666,0.45935630798339844,0.052615785052605474,unknown,0.04507346346330782,6.36429454571441,0.1801057385348484,0.5843286060931374,True,False,False,1.0,
31,0.6889152511759532,19,0.6129032258064516,0.42253705852714124,0.17004657765427572,0.6147984293746538,0.43000000000000005,3,0.29827022217557747,0.624721399809663,580216400034041,214.1116241,20.9662836,,,,unknown,0.02738597362315292,0.12726595513820832,0.07866856967474768,0.2939199969308084,False,False,False,0.9565217391304348,
58,0.6342257032456626,14,0.2413793103448276,0.2778116543026082,0.498620057084139,0.6053136467309621,0.43000000000000005,3,0.28233404384967153,0.5692953664079179,580211100012512,215.9943172,20.75324865,,,,unknown,-0.45049332059215236,5.084681083474859,-1.422626039809068,0.0,False,False,False,1.0,
51,0.6340784052480966,17,0.3333333333333333,0.7287638606032696,0.9945741137575288,0.535467051642354,0.43000000000000005,3,0.2605224822792472,0.6340784052480966,580211200029582,214.9473625,20.7027234,,,,unknown,0.18985379900520513,6.99540244994965,0.6976908187710824,0.7142750531388291,True,False,False,1.0,
37,0.378701707575943,22,0.5945945945945946,0.5951763393007158,12.752700835719342,0.5693770306176443,0.43000000000000005,3,0.12040423210752003,0.378701707575943,1625207400027701,213.744668,21.0269674,,,,unknown,0.02279744788321566,1.843102039629884,0.09069606860841635,0.31496812006472863,False,False,False,1.0,
43,0.20026264129655358,15,0.3488372093023256,0.6039359984199952,0.26058931192206164,0.5055654581741705,0.43000000000000005,3,0.053640202498732185,0.20026264129655358,1625207400017676,213.8738077,20.8098974,,,,unknown,0.012141692904749415,1.2000368022735186,0.048516097935393486,0.2411531713869386,False,False,False,1.0,
32,0.6952402223806873,18,0.5625,0.4080353744118256,0.25728268019063777,0.5300393904199354,0.43000000000000005,3,0.49329978161701377,0.6952402223806873,580211100017829,215.94074160000002,20.716212,,,,unknown,-0.03781192705379592,0.2604541925491181,-0.0445018089819869,0.0,False,False,False,1.0,
31,0.3614668631705382,17,0.5483870967741935,0.4511626162225152,0.1002391151269503,0.5572367905183174,0.43000000000000005,3,0.21694414326192882,0.30781497398639424,1625206400027749,215.176707,20.7903477,,,,unknown,0.005935950776253257,0.1263886431868454,0.01745586186133021,0.13471442492399452,False,False,False,1.0,
30,0.6921960080171133,18,0.6,0.8360388684859845,0.2552673810698092,0.5852185515608046,0.43000000000000005,3,0.2942045021259569,0.6921960080171133,580211100030440,215.6789549,20.7466428,,,,unknown,0.04686889363421489,0.5384437034767877,0.2539829060454064,0.35,False,False,False,1.0,
35,0.7683033727070863,26,0.7428571428571429,0.11939764174588365,0.15233402175372002,0.5933977664629229,0.43000000000000005,3,0.46597571666462617,0.7683033727070863,580212100033826,213.8071949,20.7582427,,,,unknown,0.10653165359543562,1.0359206920596693,0.5296880975892633,0.35,False,False,False,1.0,
35,0.14757332428981806,18,0.5142857142857142,0.7700107908265231,0.27552223322260305,0.6054649806383782,0.42998596832951896,5,0.03039341113135622,0.14757332428981806,1625206400013021,215.8712477,20.9370911,,,,unknown,-0.01990010447835947,1.4114961406232944,-0.05887299920522352,0.0,False,False,False,1.0,
65,0.5195092582052604,2,0.03076923076923077,0.8964872406865257,0.2553076944551129,0.3005464493859688,0.42983606518420936,1,0.20077545030293237,0.5195092582052604,580215400012806,216.0046555,20.9921356,,,,unknown,-0.04149576822793373,1.2490004324498727,-0.29901852083554725,0.0,False,False,False,1.0,
34,0.4322021810002452,7,0.20588235294117646,1.2064815919431096,0.21143784460544943,0.5393425465861748,0.42958142929706167,1,0.034269155406508295,0.4322021810002452,1625206300013150,214.9723328,20.952107599999998,,,,unknown,-0.030599451164385144,0.6112316267697703,-0.08981551146209547,0.0,False,False,False,1.0,
40,0.18936184723412253,17,0.425,1.0223385361292538,0.13728630059975505,0.48002826026470696,0.42937110982296167,3,0.04019712001215935,0.1835135157813661,1625206300005916,214.92573399999998,20.9228877,,,,unknown,-0.015549942140811387,0.667802350901865,-0.04511293798411191,0.0,False,False,False,1.0,
563,0.15593412188809308,15,0.02664298401420959,0.8762754453418649,0.17045748060877053,0.03299650563148549,0.42857426242995966,1,0.003504546129853089,0.1024941996363079,580211200000108,214.5734262,20.760706,,,,unknown,0.014889631650456763,1.705243041496341,0.105500534931934,0.18462593613088446,False,False,False,0.6666666666666666,
43,0.20830391741417875,12,0.27906976744186046,0.9020489096428727,0.6674928840752837,0.5162547482412156,0.42846243516299887,2,0.04051252161233373,0.20830391741417875,1625207400010306,214.0006158,21.0653054,,,,unknown,0.006049149900526756,0.8668327226610425,0.02417135331145067,0.19854986829503868,False,False,False,1.0,
35,0.1817668774688168,15,0.42857142857142855,1.209797024002749,0.14782388200419982,0.5376901308214096,0.42843014973585597,3,0.03225617741068398,0.1702694972916513,1625206400007088,215.1421543,20.8171674,,,,unknown,-0.003079224622115496,0.27852931840841255,-0.0091096601491539,0.0,False,False,False,1.0,
31,0.3205863937539859,6,0.1935483870967742,0.422975572922814,0.39123795897624497,0.6366068342935822,0.42803239807463955,1,0.03065586730845347,0.3205863937539859,1625206400007576,215.8848327,20.7541286,,,,unknown,-0.001078293230299253,0.043818856734917144,-0.0021524343742055883,0.0,False,False,False,1.0,
47,0.6198581534351697,26,0.5531914893617021,0.822992260954712,0.11067115709635121,0.40667523548310874,0.4279974293550674,2,0.24749974038709466,0.5387413113224668,580215400033720,216.0347714,20.9846665,,,,unknown,-0.2651551018779296,2.3613633084946586,-0.9790482689578504,0.0,False,False,False,1.0,
62,0.5698718759014538,7,0.11290322580645161,0.6307007648924399,0.5086566552304407,0.3074981311601441,0.42775056065195677,1,0.15806233471274242,0.5619788914193456,580215400018101,215.44960685,20.97596865,,,,unknown,0.06831367020528048,2.3825050914252164,0.2728817823340295,0.4125,False,False,False,1.0,
650,0.08736352094072419,38,0.05846153846153846,1.0136249839956528,0.17858614536975806,0.02692434527742738,0.42774517771540166,2,0.0,0.0830904333495106,580211200000221,215.12222244999998,20.7460874,,,,unknown,0.00819428246436229,0.9481878383845945,0.0580497289051272,0.10158702558397259,False,False,False,,
34,0.20346725884947892,19,0.5588235294117647,1.0954984960933576,0.3708642305725388,0.6045683887781355,0.4263145974332062,2,0.03856428375345492,0.1939459730564571,1625206400006680,215.9092986,20.8518343,,,,unknown,0.010804488217238343,1.1286825532827687,0.03196428576131568,0.16010416674896907,False,False,False,1.0,
448,0.6071304802221108,199,0.44419642857142855,0.8990578491296631,0.49919623944932695,0.4926476573025216,0.42577713138067214,27,0.17521296765009628,0.6071304802221108,580215400021895,215.748166,20.9733141,,,,unknown,-0.005824239989924631,0.15833337469109054,-0.041268780233553556,0.0,False,False,False,0.9866071428571429,
54,0.7158752621682378,16,0.2962962962962963,1.2609928321715846,0.9972052656689198,0.4686396202498899,0.42506768385532817,2,0.17971031555803085,0.5766568977293153,580215300029512,214.47117014999998,21.045157000000003,,,,unknown,-0.053790518480517656,1.436395983671974,-0.2670768948884286,0.0,False,False,False,1.0,
30,0.5247085958092881,15,0.5,1.869881906147821,0.223468545046849,0.634863690102391,0.42408579714415257,1,0.04936903907490556,0.45558144313121585,580215400033744,215.46559854999998,20.974181,,,,unknown,-0.02777682465820003,0.2649968757406445,-0.06144002105872531,0.0,False,False,False,0.9333333333333333,
760,0.1119900827184499,17,0.02236842105263158,0.8589029839231472,0.10918332935002487,0.037401131340922496,0.42406431945229406,1,0.0,0.09644911420054592,580216400005330,213.89055065000002,21.046570250000002,,,,unknown,0.00977781784410938,1.7320559861248046,0.06906598548694917,0.12086547460216103,False,False,False,1.0,
119,0.6529226123376193,28,0.23529411764705882,0.5388710961223317,0.9968718987376615,0.42202997371574275,0.42339100788527717,2,0.3040258539572604,0.6397945496011462,580216400005755,214.1686746,20.9907012,,,,unknown,-0.20635648130834028,4.20542199144559,-0.9904991242029378,0.0,False,False,False,1.0,
705,0.5222217405219771,493,0.699290780141844,0.5666282582073934,0.9972672530572825,0.22535432623568522,0.42239370212929445,77,0.11516419519306799,0.5222217405219771,580211100012749,215.3064593,20.7149441,,,,unknown,0.00343264724480512,0.3061846597786545,0.02431747292755504,0.04255557762322132,False,False,False,0.94921875,
647,0.13395902555826245,24,0.03709428129829984,0.9667663696873763,0.12879625834843952,0.03382903838528369,0.4214910489405421,1,0.0,0.09484107078946791,580211100006207,215.974672,20.7593265,,,,unknown,0.006856328180535368,1.192458766901684,0.048571426954786646,0.08499999717087663,False,False,False,0.5,
627,0.13908792341001475,32,0.051036682615629984,0.9930828950956438,0.31982900840999756,0.03288523341819995,0.4210989161104469,2,0.0,0.08130786153054714,580211200000189,215.1944403,20.7510965,,,,unknown,0.00371619423939021,0.6314532186871655,0.026341259389483417,0.04609720393159597,False,False,False,0.75,
63,0.5973091589173813,5,0.07936507936507936,0.7122523139838998,0.12018950287210445,0.3305407875593336,0.42083776373219994,1,0.18951281864742167,0.5094265594241909,580211100006135,216.0238042,20.7698515,,,,unknown,0.007498836864991214,0.16479454847486782,0.03970451007142154,0.06948289262498769,False,False,False,1.0,
618,0.15836477449248687,28,0.045307443365695796,0.9270722911860693,0.2461564455702671,0.0341150984777882,0.4207922028675616,1,0.0,0.09457061724010207,580210200000116,216.35170929999998,20.765998449999998,,,,unknown,0.0068174577948476485,1.693056514423256,0.04816498178716721,0.0842887181275426,False,False,False,1.0,
35,0.19550041575004606,17,0.4857142857142857,1.1995788866521393,0.17841563636913904,0.45028421252928275,0.4205197807197769,3,0.035514860631783836,0.16478304110652275,1625206400032540,215.4655122,20.9734927,,,,unknown,-0.005178473285384253,0.5725795715586408,-0.015320133316196114,0.0,False,False,False,1.0,
47,0.7118278863054737,13,0.2765957446808511,0.5979831932123625,0.49863878316683585,0.43167679413175314,0.4204969617604741,2,0.14400744866377715,0.549564768705065,580211200020007,214.6464435,20.7204944,,,,unknown,-0.04039035893134054,0.553043184859428,-0.16565347583399498,0.0,False,False,False,1.0,
40,0.24838250567049147,7,0.175,0.6418339320894519,0.23082087244731433,0.4353573482219979,0.41939279553340064,2,0.07178854084923077,0.24838250567049147,1625206300005573,214.73551229999998,20.95722325,,,,unknown,0.04314271259329975,2.205539375377503,0.12516410029460978,0.32320384218223375,False,False,False,1.0,
39,0.28939123498249875,6,0.15384615384615385,0.9849033598027175,0.9969791031734517,0.5525953839887017,0.4192141920292074,2,0.043595269323597544,0.28939123498249875,1625206300028885,214.9408425,20.7446485,18.8555965423584,0.9310455322265625,0.10997930242347845,unknown,0.054917928227542955,4.1589489943183375,0.15932593625816405,0.6215363079972541,True,False,False,1.0,
31,0.40869689436677914,4,0.12903225806451613,0.5571582318634815,0.15320908770619363,0.5324974276910998,0.41873290789061446,2,0.04375569736979519,0.40869689436677914,1625206400005531,215.7497258,20.9695172,,,,unknown,0.05788621260684361,1.0816358139141176,0.17022609671612657,0.4020623359198881,False,False,False,1.0,
763,0.14646171093703064,32,0.04193971166448231,0.9980561225989951,0.9969711115904921,0.0387889919419695,0.4183163705890598,2,0.0,0.08086164772278703,580215300005940,214.4438366,21.0561014,,,,unknown,0.011954905743786833,1.922960052278685,0.08460810211818574,0.14806417870682503,False,False,False,0.75,
41,0.12324712231610968,2,0.04878048780487805,1.7206467470441784,0.21445953619065938,0.4069841436101985,0.4171703723227731,1,0.0,0.12324712231610968,1625205300005192,216.3505035,20.9231238,,,,unknown,0.0021764803557835673,0.4988540265296701,0.008699965924256906,0.015224940367449584,False,False,False,1.0,
43,0.21400088688844476,18,0.4186046511627907,1.1849172850492171,0.8926273603256902,0.48902072946211506,0.4168805232088682,4,0.03688542022328285,0.1572711613004698,1625207400012865,213.9839719,20.771931,,,,unknown,0.008849657206240882,0.9269903826631637,0.03536169454135148,0.061882965447365074,False,False,False,1.0,
402,0.1291208281241638,24,0.05970149253731343,1.053635281209442,0.15012638308976958,0.06117757006685503,0.4165572781511072,4,0.0045814314846609845,0.06122208533202067,580210200000025,216.3824466,20.7776019,,,,unknown,0.0038364333570301205,1.1834519910507855,0.027167483154295943,0.11965848013540253,False,False,False,1.0,
41,0.22602110218758809,17,0.4146341463414634,0.9090445843935604,0.3191114920937249,0.5708339249519291,0.41475361800955124,4,0.04457540492939158,0.17285874976370263,1625205300012343,216.3792723,20.8426593,,,,unknown,0.019647292890318906,2.2010460797658746,0.0785354107127384,0.1374369687472922,False,False,False,1.0,
648,0.10113784419704197,13,0.020061728395061727,0.9897185144777243,0.9972672530572825,0.05298210146276063,0.41390129159212036,1,0.005372174938559973,0.10113784419704197,580215400006646,216.0591445,20.9849467,,,,unknown,0.012046832951618132,1.2520767398160513,0.08591721087730422,0.15035511903528237,False,False,False,1.0,
36,0.3802957422935991,14,0.3888888888888889,1.0405549612055274,0.5152253551268733,0.4618548138507332,0.4138768535171117,2,0.07001900115721782,0.2655112976683317,1625207400017725,213.85000355,20.80458,,,,unknown,0.006970836211046963,0.36122744073718555,0.027740714466185295,0.04854625031582426,False,False,False,1.0,
571,0.11617068951362719,21,0.03677758318739054,0.9178571954731246,0.14023502382964642,0.03995298850006169,0.4122278108171967,1,0.0,0.09156487089730081,580211200000111,214.6809253,20.7599467,,,,unknown,0.011590806186875706,1.320357526552447,0.08215836219363537,0.1437771338388619,False,False,False,1.0,
657,0.18897437557458785,24,0.0365296803652968,0.7465339115675642,0.627037174005908,0.02820560221293297,0.4094143929915841,2,0.0033028237687360244,0.07990494630662004,580211200000364,214.3876294,20.7181001,,,,unknown,0.00959863712251656,1.1607828705069787,0.06795837516104641,0.11892715653183121,False,False,False,1.0,
721,0.10130617009032028,18,0.024965325936199722,1.3001489301742628,1.0000149249004004,0.04723974256555644,0.40875553459476144,2,0.002264380370375089,0.0728139688228373,580211100000484,215.5771272,20.7066493,,,,unknown,0.005537980057925232,1.0967322101770005,0.039163319663433796,0.06853580941100913,False,False,False,1.0,
39,0.2532558311254104,13,0.3333333333333333,1.1284638219212992,0.1596307919091564,0.6039521752475041,0.407707829315278,2,0.057859127348295354,0.2496936188868576,1625207400023256,213.86832,21.0750718,,,,unknown,0.018815237504831966,0.6722063380471499,0.0756207773683222,0.13233636039456384,False,False,False,1.0,
37,0.3519966187558269,4,0.10810810810810811,1.2415794660298571,0.19117245264548885,0.4662618994678548,0.4071769629363708,1,0.045813078395021405,0.3519966187558269,1625207400029025,213.6228762,20.7784161,,,,unknown,-0.013467098323604114,0.9676044260820267,-0.05349939362416791,0.0,False,False,False,1.0,
35,0.1907032580916943,10,0.2857142857142857,0.7022743937742875,0.9605594837128079,0.5813203492731271,0.40686738824651303,2,0.04068666558710916,0.1907032580916943,1625206400013910,215.7224534,20.8449231,,,,unknown,0.0024122588182396093,0.2112943577277167,0.0071364907477471495,0.11665552547522415,False,False,False,1.0,
34,0.2516115850551218,13,0.38235294117647056,0.7877111870979335,0.1079676130577108,0.47732637796698435,0.4068020866099047,2,0.06665120619921919,0.23342315666285585,1625206300015111,214.62792065,20.75444405,,,,unknown,-0.038551381544222364,1.837925482033974,-0.11053451600757791,0.0,False,False,False,1.0,
47,0.5582824405138325,5,0.10638297872340426,0.3699190579168517,0.9925966574039264,0.3808127592587832,0.40575617222236504,1,0.14819763337571765,0.5582824405138325,580211100000052,215.6237389,20.7727813,,,,unknown,-0.130784436198851,1.5372851312345934,-0.2533511268075578,0.0,False,False,False,1.0,
720,0.10227026978522591,33,0.04583333333333333,1.0357833846165903,0.17306942159953692,0.030332849118380772,0.40545994677484354,2,0.0,0.07312329342648338,580211100000406,215.9263849,20.719393,,,,unknown,0.006688901117363091,1.285634954555488,0.047302368357485865,0.08277914462560025,False,False,False,0.5,
43,0.16730870604291992,9,0.20930232558139536,0.7488254688351769,0.1772607903818338,0.4930360634537478,0.4024115127125261,2,0.025192467316211564,0.16730870604291992,1625207400005217,213.8713426,20.9021867,,,,unknown,0.013340241927299564,1.7003741505481362,0.053305291848844166,0.09328426073547727,False,False,False,1.0,
35,0.13610944071653963,19,0.5428571428571428,0.7420074052100564,0.1771803173754228,0.6611308045550184,0.40227264013137115,5,0.0309695862753729,0.13610944071653963,1625206400005676,215.5238206,20.9577268,,,,unknown,-0.018873221148347784,1.6165315700820289,-0.05583504020669775,0.0,False,False,False,1.0,
35,0.21226527228573444,5,0.14285714285714285,0.43385489860266335,1.286256356845507,0.5615748026019898,0.4022103387152898,1,0.03926322042823675,0.21226527228573444,1625206400006485,215.9488764,20.8727328,,,,unknown,0.029691389224243175,2.419586830009373,0.08783979682628051,0.25788631111265753,False,False,False,1.0,
759,0.0947085389680834,23,0.030303030303030304,1.0164846164666546,0.3727046091080881,0.026007538901351008,0.40148014228908746,1,0.0031514613528908163,0.08871222545448498,580216400005633,213.6453159,21.0018316,,,,unknown,0.009958225670190057,1.5797503687638692,0.07025831871040739,0.12295205774321291,False,False,False,,
40,0.2284039423809766,11,0.275,0.7111420793081802,0.13729017116147887,0.5480641673865925,0.40145656046003436,2,0.04951447984665522,0.2284039423809766,1625206300015043,214.2669737,20.7616504,,,,unknown,-0.01839473154110883,1.2710888588910816,-0.05336613961221654,0.0,False,False,False,1.0,
39,0.6577087794760381,15,0.38461538461538464,0.3642667797752655,1.0003543049748023,0.5258986480031844,0.4,2,0.25531959537119087,0.5961837792299363,580211100032488,215.9397707,20.7162686,,,,unknown,0.3795249026642608,2.174068606836611,1.6581651968333027,0.4839285714285714,False,False,False,0.967741935483871,
35,0.22504807750406475,11,0.3142857142857143,0.5714009060252595,0.17411035345243858,0.6144974473031499,0.4,2,0.06052773138766658,0.22504807750406475,1625206400019192,215.2042649,20.8711545,,,,unknown,0.011322653716044087,1.006348895323765,0.03349724037632982,0.16278683732524382,False,False,False,1.0,
38,0.3264203095294401,13,0.34210526315789475,0.5831357386635547,0.1780547706931854,0.5522832062092965,0.4,2,0.12169706926990466,0.3264203095294401,1625206300006951,214.81083124999998,20.8162959,,,,unknown,0.035401773937255424,0.8270764348561543,0.10270636493028254,0.28390280529466105,False,False,False,1.0,
37,0.24376740554300536,8,0.21621621621621623,0.6878154552643647,0.4991204568385695,0.7377929132171477,0.4,2,0.07284200855858129,0.24376740554300536,1625205300005594,216.2231702,20.8768217,,,,unknown,-0.046704247699548694,1.4083734793171419,-0.1857328947799471,0.0,False,False,False,1.0,
37,0.43151431136252005,12,0.32432432432432434,0.7083012339490903,0.1061286938443459,0.5157691870541465,0.4,2,0.106744280725272,0.3758918469974978,1625206300028222,214.9622194,20.8360963,,,,unknown,-0.003303695739658924,0.1372753840229247,-0.009715184413936737,0.0,False,False,False,1.0,
36,0.3340551878859215,10,0.2777777777777778,0.7840505190232812,0.12966097922070138,0.5295460890905036,0.4,2,0.10447779090755148,0.2916660789635591,1625207400005603,213.9153356,20.86172125,,,,unknown,0.009770453101496423,0.2854082866446421,0.039041035155809894,0.2245718115226673,False,False,False,1.0,
33,0.26947010665642424,9,0.2727272727272727,0.6385430323755481,0.24161356570687198,0.626162721376357,0.4,2,0.07191327592720831,0.26947010665642424,1625206300013193,214.5457522,20.9492053,,,,unknown,-0.040726794668888004,0.6900549050858455,-0.11933094218602235,0.0,False,False,False,1.0,
33,0.3176897115307842,11,0.3333333333333333,0.630204781595616,0.13460825738039262,0.6057089935426764,0.4,2,0.08950998627258518,0.2598356559282905,1625206400012563,215.3800063,20.9907359,,,,unknown,0.04771286821787818,1.5083994935372829,0.09517665662265631,0.16655914908964853,False,False,False,1.0,
33,0.3167128081380487,13,0.3939393939393939,0.9402531330702096,0.10165473127850393,0.6158647354570618,0.4,2,0.05671159650659284,0.260014584892889,1625206400014799,215.8023775,20.7536488,,,,unknown,-0.0013421421641205383,0.0818184049004695,-0.0027010669105856583,0.0,False,False,False,1.0,
30,0.6428644589649146,14,0.4666666666666667,0.2785654586147665,0.13565318644733593,0.5868211206752432,0.4,2,0.4923236150688274,0.6428644589649146,580212100006305,213.74191985,20.7437446,,,,unknown,0.3830397720699993,2.4138010308073574,1.155179585233544,0.35,False,False,False,1.0,
30,0.5027797953246889,19,0.6333333333333333,0.46647470506431615,0.35382233357053283,0.5842548311533994,0.4,2,0.32284460684649036,0.4493742871525014,580216400032108,213.74297385,21.0283517,,,,unknown,-0.024214992855179623,0.6661033023089635,-0.05742787907422934,0.0,False,False,False,1.0,
35,0.22616062500472112,10,0.2857142857142857,0.9788310704218147,0.10021416479534695,0.5535266886743467,0.4,2,0.05430282929126729,0.22616062500472112,1625206400013277,215.6714805,20.909915,,,,unknown,-0.009819992133565703,0.35549173067352335,-0.029051726321507994,0.0,False,False,False,1.0,
34,0.559236344759177,14,0.4117647058823529,0.6466741915279802,0.11237873045936969,0.5242628394823087,0.4,2,0.21819745196873203,0.5573974252682995,580211100032129,215.30588375000002,20.71755315,,,,unknown,-0.034525959408224734,1.0986965695489614,-0.13612735347733382,0.0,False,False,False,1.0,
34,0.3320387327186234,12,0.35294117647058826,0.740750700485932,0.8834190467532784,0.554001102226605,0.4,2,0.073707551389393,0.3320387327186234,1625206400014528,215.2555859,20.7878452,,,,unknown,0.011043314169895093,0.4716032612461469,0.02222471753359388,0.038893255683789284,False,False,False,1.0,
33,0.24006271663728151,8,0.24242424242424243,0.8586957807373948,0.9978569330763872,0.8519757659090282,0.4,2,0.057693526067731184,0.24006271663728151,1625206400005856,215.8835712,20.9343232,18.907846450805664,0.8339920043945312,-0.05153723485305417,unknown,0.11493297361121825,8.498992908089154,0.2311456735226199,1.0,True,False,False,1.0,
721,0.0997022598856675,22,0.030513176144244106,0.9252256901639173,0.11091104284597958,0.025185949469452733,0.3996479598177546,1,0.0,0.08406047558467222,580211100006549,216.1182505,20.7161182,,,,unknown,0.00585129223692835,1.0841827326188924,0.04137899124267439,0.07241323467468018,False,False,False,,
44,0.5999643648289616,6,0.13636363636363635,0.5320087567173665,0.10937569018408524,0.40290176702325453,0.3991294698930236,1,0.2892914027616183,0.5789868702405017,580211100006269,215.83144299999998,20.7494087,,,,unknown,-0.23736860522180553,1.4937051939737718,-0.4231397349214273,0.0,False,False,False,1.0,
36,0.35547584227240425,9,0.25,1.4796750931331843,0.9968770550533808,0.7874640081803584,0.39878050558799105,1,0.06295877664344353,0.3188750327975576,1625206300014433,214.8069701,20.81954575,19.335779190063477,1.2496471405029297,-0.09442754836768562,unknown,0.14022183515958928,8.185419298639056,0.412350620271312,1.0,True,False,False,1.0,
656,0.09620661154553811,19,0.028963414634146343,1.0128866459472194,0.4994337416668202,0.033381573944867286,0.3980501080123807,2,0.0,0.0708638447525034,580211200000395,214.92885074999998,20.7187669,,,,unknown,0.009103004716919477,1.21292125540935,0.06437435308498113,0.13669357943717847,False,False,False,,
39,0.268365810498006,6,0.15384615384615385,0.7270411220643876,0.9982053122636724,0.6732411241351416,0.3955960945745252,1,0.04146796847515827,0.268365810498006,1625206300007429,214.3035763,20.7645504,,,,unknown,0.020494986813469018,0.4836734260040192,0.059459325361385214,0.20822048604909077,False,False,False,1.0,
650,0.1617977003656884,23,0.03538461538461538,0.9285695992251479,3.163458886162165,0.029614985099334364,0.3955063936534715,1,0.0,0.08281950993379639,580211200000223,214.5000632,20.741286549999998,,,,unknown,0.007274734377123041,1.0447189173198217,0.05144524626269195,0.11406764249817242,False,False,False,0.6666666666666666,
612,0.08032318094209001,20,0.032679738562091505,0.45308652416142964,0.49863634326028666,0.11442258970125169,0.39463409858807386,3,0.007341004510199585,0.07690465692458004,580215400006696,215.7414968,20.97553875,,,,unknown,0.01320989898578985,1.071221318193823,0.09415928686239154,0.16477875200918518,False,False,False,,
590,0.08206863841359979,21,0.03559322033898305,0.8657849695926331,0.24959688015196815,0.05184745508248659,0.39346734715502263,2,0.005429730999079911,0.07881357794573896,580211200000169,215.05636744999998,20.7551287,,,,unknown,0.006316402245174858,0.7549566083253737,0.04477214570349476,0.07835125498111582,False,False,False,,
759,0.11068462646506305,19,0.025032938076416336,1.029391923803795,0.10613387594330614,0.026050698827874582,0.39313114982321323,2,0.0,0.0672865488426535,580216400005616,213.7548433,21.0063053,,,,unknown,0.012193374558692287,1.9606423322726159,0.08602797569294544,0.19519181460551163,False,False,False,1.0,
556,0.5762509281151277,11,0.019784172661870502,1.3256471103667071,0.4993408899123896,0.025400438979661433,0.3920754435955299,1,0.0,0.07212797735327614,580212100000117,213.6867264,20.7453625,,,,unknown,0.019075967818682094,1.9512109735892924,0.13484873590274407,0.2359852878298021,False,False,False,1.0,
