n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
353,0.33388384273491467,1,0.0028328611898017,0.7182164056374871,0.14647548825522946,0.07302464144651921,0.27809260756604426,0,0.0,0.0,523213400007487,175.7448759,13.7713785,,,,unknown,-0.0016524273228451037,0.30105614341439374,-0.011686039794864081,0.0,False,False,False,0.9663865546218487,
300,0.3973737573946904,0,0.0,0.754359660455651,0.10393753275818192,0.0730449170861468,0.27808652487415597,0,0.0,0.0,524216300006566,176.10789334999998,13.8860377,,,,unknown,-0.00021846604063227205,0.04369716952938227,-0.0012023983900220246,0.0,False,False,False,0.9629629629629629,
314,0.3715957291377865,0,0.0,0.6863489287430345,0.23064111942189194,0.07307189300262135,0.27807843209921357,0,0.0,0.0,524216300007067,176.1608916,13.8318962,,,,unknown,-0.020069320452074695,6.319028122221407,-0.14242448633980537,0.0,False,False,False,0.9172932330827067,
320,0.36630175553556465,0,0.0,0.7343638753535228,0.10293650011033185,0.07313467337845704,0.27805959798646285,0,0.0,0.0,524216300006871,176.32301735,13.8563962,,,,unknown,0.0009026239366949088,0.13984617137953986,0.004975211505760525,0.0371157110441718,False,False,False,0.9375,
321,0.3531857191782555,0,0.0,0.6734957956378702,0.1635025262531743,0.07317228389468847,0.2780483148315934,0,0.0,0.0,524216300015389,176.2587255,13.7570658,,,,unknown,0.002187726041148959,0.3282296400346784,0.015525476231590379,0.02716958340528316,False,False,False,0.937984496124031,
407,0.318536850640031,3,0.007371007371007371,0.7831221799885397,0.49868047591841114,0.07321992558331755,0.27803402232500474,0,0.0,0.0,523213400006710,175.5505161,13.8576408,,,,unknown,0.008145496648037735,1.4852042147227247,0.057172384700797385,0.10005167322639542,False,False,False,0.956989247311828,
407,0.24801112438076156,3,0.007371007371007371,0.6740308374964114,0.10748661321437072,0.07325987143824937,0.27802203856852514,0,0.0,0.0,523213400007278,175.4721633,13.7971527,,,,unknown,0.0057245211028566076,1.0050161558664361,0.04017981184722411,0.07031467073264219,False,False,False,0.9767441860465116,
342,0.3157917917293085,0,0.0,0.5816914774012949,0.1961561115652736,0.07339012565411634,0.27798296230376507,0,0.0,0.0,523214400006447,173.88628749999998,13.94323365,,,,unknown,-0.016084697829746846,2.2657727146755886,-0.10372477436084444,0.0,False,False,False,1.0,
327,0.3399642913218507,0,0.0,0.8065163173506955,0.33567935428419005,0.07340137009668421,0.27797958897099473,0,0.0,0.0,523214400006206,173.8462952,13.9667707,,,,unknown,0.015549875591761476,2.649125487251084,0.09245201504963044,0.2138743596701866,False,False,False,0.9921875,
463,0.07826392772517543,5,0.01079913606911447,0.9615214403283242,0.7193754991525875,0.04844388976282302,0.277911548425512,0,0.0025184282152136994,0.0,523214400007942,173.711636,13.8019923,,,,unknown,0.0073473612008105,1.8254778128217264,0.054733221023883345,0.09578313679179584,False,False,False,,
270,0.45863142815536884,2,0.007407407407407408,0.7600110249146882,29.670697042755336,0.07395602702552519,0.27781319189234244,0,0.0,0.0,523213400006513,175.27816255,13.881446350000001,,,,unknown,0.004699377569969224,1.0356511923979241,0.032965090657843775,0.0576889086512266,False,False,False,1.0,
357,0.2969862424189672,14,0.0392156862745098,0.8504840278275557,0.11320450070816128,0.07417323320846458,0.2777480300374606,0,0.0,0.0,523213300008110,174.8630145,13.760764,,,,unknown,0.007371461316251341,1.1761361315348995,0.05515416792776516,0.1249288847826799,False,False,False,0.8260869565217391,
327,0.3847384829328886,2,0.0061162079510703364,0.6754608488990885,0.19114059648192885,0.07451303592649862,0.2776460892220504,0,0.0,0.0,523214400007738,173.827199,13.8208851,,,,unknown,-0.004478161176168993,1.0941805134700862,-0.026814450380173247,0.0,False,False,False,1.0,
362,0.3239186685219624,6,0.016574585635359115,0.717441681718747,0.34932306361754495,0.07487944769893794,0.2775361656903186,0,0.0,0.0,523213300007938,174.6559665,13.780247800000001,,,,unknown,0.019446991482171296,2.6581382666314943,0.10756578771674147,0.2507401285042975,False,False,False,0.9516129032258065,
360,0.36696183182740083,8,0.022222222222222223,0.7831447628953611,0.12775703426438792,0.0749906205959286,0.27750281382122144,0,0.0,0.0,523213400007694,175.84349575,13.7494216,,,,unknown,0.009020825386113634,1.848614558887069,0.05468330612128052,0.0956957857122409,False,False,False,0.9805825242718447,
323,0.28893020330182295,0,0.0,0.6938027122228009,0.1687416177516854,0.07515674125028511,0.2774529776249145,0,0.0,0.0,523213300006903,174.7416895,13.8825773,,,,unknown,0.017361785852701164,1.6218712332419554,0.09489593683605885,0.16606788946310297,False,False,False,0.984251968503937,
331,0.30593989756809103,0,0.0,0.642051179609301,1.3305890562034974,0.07518481675739433,0.2774445549727817,0,0.0,0.0,523214400014341,173.9453266,13.9735499,,,,unknown,-0.05260406811548163,4.059168418497092,-0.3394426851458882,0.0,False,False,False,1.0,
267,0.35356859383939054,0,0.0,0.5629895799568804,0.2365502271099305,0.07521747350014957,0.2774347579499551,0,0.0,0.0,523213300007280,175.0775452,13.8420831,,,,unknown,-0.011260818608584211,1.5661808717018626,-0.06171885286593443,0.0,False,False,False,0.9824561403508771,
275,0.31173906521281414,0,0.0,0.8630505923549092,0.11008344058811016,0.0756251893981849,0.2773124431805445,0,0.0,0.0,523214400008287,173.659151,13.7691761,,,,unknown,-0.010017379368397162,1.2577916966864264,-0.054766552803710594,0.0,False,False,False,1.0,
380,0.2098911178914502,4,0.010526315789473684,0.7030486110872777,0.11039609898873456,0.07569871025415695,0.2772903869237529,0,0.0,0.0,523213300007213,174.70390105,13.8530123,,,,unknown,0.00969005432789648,1.2843883618226848,0.072224703987928,0.12639323197887398,False,False,False,0.9487179487179487,
321,0.3795267254615984,1,0.003115264797507788,0.5993698493316519,0.23606483285876387,0.07609699570953679,0.27717090128713895,0,0.0,0.0,523214400006862,173.9291216,13.9025834,,,,unknown,-0.05103755814441612,3.2738626869064866,-0.32912422228332594,0.0,False,False,False,1.0,
325,0.2833328270493989,0,0.0,0.7288105444295588,0.23944350386921778,0.0762274178457337,0.27713177464627986,0,0.0,0.0,523213300007136,174.5595542,13.8607746,,,,unknown,-0.0011273889081315322,0.13342740793826355,-0.006175941101641632,0.0,False,False,False,1.0,
349,0.33759026860562846,0,0.0,0.834614323502098,0.5425854538998384,0.07627457375691056,0.2771176278729268,0,0.0,0.0,523214400007446,173.7405579,13.8493724,,,,unknown,0.006995528995164663,1.0720592368837936,0.0415639303372581,0.07273687809020167,False,False,False,0.992,
282,0.5240319336632315,1,0.0035460992907801418,0.8495256690801023,0.1110447108964567,0.07640125103459112,0.27707962468962266,0,0.0,0.0,524216300007529,176.0540421,13.778574200000001,,,,unknown,-0.00557186192429722,0.6677833097556248,-0.03977091350318923,0.0,False,False,False,0.9548872180451128,
279,0.3598446314145902,0,0.0,0.8284430042524518,0.1501018044618737,0.07649704766879145,0.27705088569936254,0,0.0,0.0,523214400006367,174.030454,13.9508939,,,,unknown,-0.012536237736953462,1.1947415506069696,-0.06848453330064931,0.0,False,False,False,1.0,
232,0.39942481464054314,1,0.004310344827586207,0.6561889010779111,1.1060952934297232,0.07650119132228235,0.2770496426033153,0,0.0,0.0,523214400027442,173.90032365000002,13.762028,,,,unknown,0.010126984474143631,1.2611346754923587,0.055793238116058824,0.09763816670310292,False,False,False,1.0,
383,0.2022424850118576,10,0.02610966057441253,0.9849354793992514,0.194338922966125,0.07655010337345382,0.27703496898796387,0,0.0,0.0,523213300006861,174.3336796,13.8903899,,,,unknown,0.007521365067872131,0.9547189910208242,0.05600895911190009,0.09801567844582515,False,False,False,0.625,
398,0.20821046031280177,0,0.0,0.66359833090533,0.49868047591841114,0.07664174095880179,0.27700747771235945,0,0.0,0.0,523213400006894,175.65715285,13.83609475,,,,unknown,0.0034212788104872097,0.7643665079915144,0.023999511525567712,0.04199914516974349,False,False,False,0.9655172413793104,
279,0.3147587667924836,1,0.0035842293906810036,0.8447420154082288,0.11281303805573689,0.07667023919370666,0.276998928241888,0,0.0,0.0,523213300016167,174.3076315,13.7634202,,,,unknown,0.0009355893349227268,0.09099272642593907,0.005149477728292718,0.009011586024512255,False,False,False,1.0,
291,0.3388774052653706,0,0.0,0.6640793362691573,0.10809970386464221,0.07687593538269168,0.2769372193851925,0,0.0,0.0,523213300007395,174.4042376,13.837284,,,,unknown,0.017348275184099482,1.7593405998648597,0.0947487885500465,0.22831037996258136,False,False,False,0.9814814814814815,
320,0.4207562879852563,1,0.003125,0.7087192014030134,0.1673276728393048,0.07745725878318671,0.276762822365044,0,0.0,0.0,523214400007396,174.04261535,13.85070635,,,,unknown,0.011125538156501701,2.2189973930896545,0.06610237670674668,0.11567915923680668,False,False,False,1.0,
258,0.3846379235847769,0,0.0,0.7320651680089578,0.4329217584601513,0.07765564872916043,0.2767033053812519,0,0.0,0.0,523213400007439,175.6709171,13.7771337,,,,unknown,-0.006326186950082568,1.1023762913424837,-0.03470749359845352,0.0,False,False,False,1.0,
282,0.3518545330128793,0,0.0,0.7774101756129144,0.2427247896776844,0.07772166179400772,0.27668350146179765,0,0.0,0.0,523214400007028,173.7970371,13.887561949999998,,,,unknown,0.0074851641091593195,0.950650058547947,0.04098382045051285,0.0717216857883975,False,False,False,0.9908256880733946,
280,0.3768773755275595,0,0.0,0.8170147482960635,0.10016453505078225,0.07780535812524429,0.2766583925624267,0,0.0,0.0,523213400007488,175.2185195,13.778010049999999,,,,unknown,0.0038132773556182682,0.7676180680414596,0.022823233607940065,0.03994065881389511,False,False,False,1.0,
307,0.31926792240411006,0,0.0,0.6496391478845368,0.3832557492589315,0.07791230797661391,0.2766263076070158,0,0.0,0.0,523213400007134,175.3577247,13.8136134,,,,unknown,-0.007071442098070738,1.3426307977347982,-0.04207247532359485,0.0,False,False,False,1.0,
386,0.31165417919559857,2,0.0051813471502590676,0.848432073550309,0.4992599263629204,0.0779775601696738,0.27660673194909785,0,0.0,0.0,524216300021344,176.23299375,13.759462150000001,,,,unknown,-0.017132956118819705,2.999187736169539,-0.12090604885597929,0.0,False,False,False,0.9391304347826087,
275,0.4373019734932959,3,0.01090909090909091,0.9832977231389183,0.29659041146335025,0.07824063487242555,0.27652780953827233,0,0.0,0.0,523214400006121,173.692224,13.9755599,,,,unknown,-0.007036027356830602,0.9449247815734181,-0.03846620175368181,0.0,False,False,False,1.0,
387,0.29051114783551,1,0.002583979328165375,0.7417337613280947,0.23218382149549513,0.07839873749741877,0.27648037875077436,0,0.0,0.0,523214400006780,173.810901,13.9112303,,,,unknown,-0.009270232468213208,1.6731759526301262,-0.06502862329828428,0.0,False,False,False,0.9915966386554622,
277,0.37423781940173595,0,0.0,0.8115619891163146,0.2325832275371336,0.07861371441896996,0.27641588567430897,0,0.0,0.0,523214400006531,173.6649418,13.9359637,,,,unknown,-0.006971970813721709,1.106520476959239,-0.04890682787586317,0.0,False,False,False,0.991304347826087,
303,0.4077396649202858,1,0.0033003300330033004,0.8149213048054126,0.13765490807634012,0.07867069121508577,0.2763987926354743,0,0.0,0.0,523214400006177,173.8421893,13.9695563,,,,unknown,-0.009957512753997073,0.8979012713081205,-0.05439727363293215,0.0,False,False,False,1.0,
332,0.34125936213007413,0,0.0,0.6933811557212551,0.5029686134722401,0.07887914773139425,0.27633625568058173,0,0.0,0.0,524216300020733,176.0573803,13.84993975,,,,unknown,0.007069807853798607,0.9611266163556632,0.05028679437930865,0.1400852234971235,False,False,False,0.9411764705882353,
36,0.07276665768371626,4,0.1111111111111111,1.4874536246044474,0.17221993274107966,0.448515643385625,0.27629694854366954,1,0.0,0.07276665768371626,1569205300006313,173.82583975,13.80749875,,,,unknown,0.003509308197815904,1.4684827901357127,0.02301416556239167,0.04027478973418542,False,False,False,,
306,0.3493782761611258,0,0.0,0.754921777512582,0.18728000468367775,0.07939900577698464,0.2761802982669046,0,0.0,0.0,523214400008084,173.80835895,13.787899249999999,,,,unknown,-0.006911524514355607,1.0335221304126978,-0.040744628661135235,0.0,False,False,False,0.9919354838709677,
317,0.2988991720224823,1,0.0031545741324921135,0.7471542073701284,0.3488973347107302,0.07950029373364778,0.2761499118799057,0,0.0,0.0,523213300007857,174.8352945,13.7862891,,,,unknown,0.007518914777780844,0.7915549935397505,0.041220292466214836,0.07213551181587596,False,False,False,0.9693877551020408,
284,0.3509979090638705,0,0.0,0.783390518209623,0.24978343784479953,0.07950282590193669,0.276149152229419,0,0.0,0.0,524216300007675,176.30267500000002,13.76718495,,,,unknown,0.027639667141874123,7.644471761372293,0.19728680037150534,0.768892974893251,True,False,False,0.9689922480620154,
296,0.3876320113611248,1,0.0033783783783783786,0.8421443828889342,0.49045172062489156,0.07951197212659296,0.2761464083620221,0,0.0,0.0,523213300006506,174.43385940000002,13.92538285,,,,unknown,-0.012210785542054431,0.8102065328445333,-0.06642280572579251,0.0,False,False,False,1.0,
299,0.40473577296440666,1,0.0033444816053511705,0.8410205765541762,0.12742177139860766,0.0795769236782947,0.2761269228965116,0,0.0,0.0,524216300007645,175.9496644,13.765332,,,,unknown,-0.003178154244385558,0.753476189586773,-0.02273676014784091,0.0,False,False,False,0.935251798561151,
357,0.4515695496469281,4,0.011204481792717087,0.8761894962298274,0.29035692336421937,0.07968672096676245,0.2760939837099713,0,0.0,0.0,523213400007058,175.9539626,13.8129167,,,,unknown,-0.0020588645087726027,0.35231742075158956,-0.014416906212570114,0.0,False,False,False,0.9908256880733946,
360,0.24975057370196285,4,0.011111111111111112,0.7061238224960911,0.20011238966317524,0.07989943377327341,0.276030169868018,0,0.0,0.0,523213300006938,174.7062152,13.87915365,,,,unknown,0.008668650405435218,1.471777092611893,0.04748762293053017,0.14560334012842777,False,False,False,0.9857142857142858,
260,0.3830693772075838,0,0.0,0.7223627455418213,1.400544616476813,0.08024424800583732,0.2759267255982488,0,0.0,0.0,523213300026695,174.38477225,13.85129815,,,,unknown,0.008196828755781038,0.8575541611169518,0.03671177224482332,0.16841226809510745,False,False,False,0.9908256880733946,
350,0.3324472090065983,0,0.0,0.7528257775022706,0.8676606818993228,0.08085616790487014,0.27574314962853896,0,0.0,0.0,524216300007062,176.2475294,13.83370825,,,,unknown,0.0014514173685626446,0.3361218346308545,0.008791943278754233,0.015385900737819907,False,False,False,0.9178082191780822,
302,0.35488523185021137,1,0.0033112582781456954,0.6615688396681627,0.16201270986600716,0.0811111056652842,0.27566666830041475,0,0.0,0.0,523213300007918,174.98259915,13.77882305,,,,unknown,0.015601678819039112,3.1107533811789017,0.08629686308986635,0.2848797809015782,False,False,False,1.0,
376,0.31379600838061894,1,0.0026595744680851063,0.7125164916661346,0.9974402006703027,0.0814758281775457,0.27555725154673627,0,0.0,0.0,523213400006815,175.2888873,13.84985215,,,,unknown,0.0003897093582215064,0.10042695800383923,0.002733724654532538,0.09406973243114626,False,False,False,0.9809523809523809,
312,0.3635056864696642,1,0.003205128205128205,0.5819437493385797,0.13936620570024438,0.08161084513465532,0.2755167464596034,0,0.0,0.0,523213400014475,175.16103529999998,13.788140349999999,,,,unknown,0.0031759616497604214,0.6712073366425989,0.018917832406503497,0.03310620671138111,False,False,False,1.0,
309,0.23073892052390688,0,0.0,0.943663172918351,0.20505013746219838,0.08179990690918114,0.27546002792724567,0,0.0,0.0,523214400031864,173.7382697,13.956248,,,,unknown,0.0022662667463312115,0.4112765669656013,0.012355935408542115,0.10685015969222142,False,False,False,1.0,
256,0.5546335684539065,1,0.00390625,0.7830694665868266,0.4892138141008662,0.08184414267471007,0.27544675719758693,0,0.0,0.0,523213300007911,174.9467674,13.7798004,,,,unknown,0.0030534644261175784,0.20532673553457462,0.01384650389232681,0.058953604033794155,False,False,False,0.9915254237288136,
285,0.40908032812577877,1,0.0035087719298245615,0.7576610802933006,0.4986710066461817,0.08203322333563846,0.2753900329993084,0,0.0,0.0,523214400016215,173.9245221,13.7822762,,,,unknown,-0.0008287371139854605,0.12665765149396055,-0.004562491411530024,0.0,False,False,False,1.0,
442,0.11285175038647122,21,0.04751131221719457,0.8261823320284725,0.9999043030666448,0.08205583475125636,0.2753832495746231,0,0.0,0.0,523213400007327,175.14923965,13.7949245,,,,unknown,0.007124670276967236,1.7772302186032793,0.053015922372358075,0.09277786415162662,False,False,False,1.0,
295,0.3675878457378299,0,0.0,0.6293137889313135,0.9974927586328755,0.08215568396103912,0.27535329481168824,0,0.0,0.0,523213400006921,175.2127506,13.8386432,,,,unknown,-0.00030913091927923305,0.048231015927568135,-0.001841715042436186,0.0,False,False,False,1.0,
336,0.35551549544885475,2,0.005952380952380952,0.635637975885305,0.15297716544334258,0.08216165804088524,0.27535150258773444,0,0.0,0.0,523213400027106,175.69404095,13.875808849999999,,,,unknown,-0.012090958326091951,3.0039667952706037,-0.08486516546381076,0.0,False,False,False,0.9932432432432432,
316,0.33610163362383527,1,0.0031645569620253164,0.6247568763488411,0.11708139441961003,0.08226085840496163,0.2753217424785115,0,0.0,0.0,523213300007908,174.5408962,13.783899349999999,,,,unknown,0.0013931786711015753,0.14259700355806817,0.007690790782118182,0.0759588838687068,False,False,False,1.0,
292,0.23068135855999894,2,0.00684931506849315,0.7207988029470188,0.11396402486013991,0.08238453899481013,0.2752846383015569,0,0.0,0.0,523213300008150,174.79073615,13.7571273,,,,unknown,0.002579886354484895,0.3705302721818083,0.014150307136573725,0.02476303748900402,False,False,False,0.9846153846153847,
241,0.4208952595586758,0,0.0,0.7106113782653783,0.10315870894435634,0.08244124102626847,0.27526762769211943,0,0.0,0.0,523214400014843,173.7833092,13.9231978,,,,unknown,-0.00535735613374104,0.6829670558906545,-0.02936278889293105,0.0,False,False,False,1.0,
271,0.3521395922718338,0,0.0,0.88879363676101,0.10755414325508966,0.08253311384044956,0.2752400658478651,0,0.0,0.0,523213400006553,175.5020207,13.8750206,,,,unknown,0.018079701349630148,3.090683961093013,0.09832298045556823,0.2077290235937763,False,False,False,1.0,
316,0.34659267320936327,0,0.0,0.6332276491144185,0.24898211694863015,0.08262739142795551,0.27521178257161333,0,0.0,0.0,523214400021668,173.7397307,13.922174,,,,unknown,-0.003276030596385131,0.7059102633533937,-0.0196163015163846,0.0,False,False,False,1.0,
312,0.3270992195660529,0,0.0,0.6405402083731987,0.10021858830208691,0.08270524454183553,0.27518842663744936,0,0.0,0.0,523213400007544,175.4187599,13.76996625,,,,unknown,0.006817421855265083,1.2583901281169108,0.0458627051945303,0.10429819562888953,False,False,False,0.9923076923076923,
441,0.06737648817553332,10,0.022675736961451247,0.9409603108472667,29.543302356743204,0.07768107680050489,0.27516705706693434,0,0.0005095399643047273,0.0,523213400006729,175.3476211,13.8583806,,,,unknown,0.012349733788803283,2.114929317334066,0.091845695655155,0.16072996739652123,False,False,False,,
351,0.4387995120045657,1,0.002849002849002849,0.6228670979822226,0.9398122893196215,0.08288599127459342,0.275134202617622,0,0.0,0.0,523213400024398,175.2921379,13.8585363,,,,unknown,-0.0036004231216708424,0.5826985285340253,-0.025226273683047324,0.0,False,False,False,0.9929078014184397,
226,0.4557755614453679,1,0.004424778761061947,0.801053566143558,0.24837321913790048,0.08299178920206654,0.27510246323938004,0,0.0,0.0,523213300007411,174.91114165,13.83113225,,,,unknown,-0.014377197991138313,1.808824731675724,-0.06439237026933056,0.0,False,False,False,1.0,
313,0.364134192842975,0,0.0,0.7280106156564797,0.12533120782002038,0.08324863502653286,0.27502540949204013,0,0.0,0.0,523213400007520,175.7106787,13.7682404,,,,unknown,0.004281322444125615,0.46416363247808706,0.025729540725057034,0.0450266962688498,False,False,False,1.0,
333,0.34714084886914887,4,0.012012012012012012,0.71760886370036,0.11857649087655965,0.08340126815311753,0.2749796195540647,0,0.0,0.0,523213300007721,174.3364671,13.8055968,,,,unknown,0.004421958235917561,0.5768168298351221,0.024223872863778594,0.042391777511612536,False,False,False,0.9905660377358491,
385,0.348119388902287,4,0.01038961038961039,0.5344405588812254,0.19762960885268785,0.08374268595075285,0.27487719421477413,0,0.0,0.0,524216300014293,176.3030688,13.8836185,,,,unknown,0.003416669458502592,0.6941707036356894,0.02424682957164241,0.04243195175037422,False,False,False,0.89171974522293,
268,0.3958209916955002,1,0.0037313432835820895,0.7263857042133531,1.0404872397034561,0.08414971081826075,0.27475508675452176,0,0.0,0.0,523214400016372,173.8696131,13.7677294,,,,unknown,-0.007893676901216127,0.6311300182095853,-0.043468219419851295,0.0,False,False,False,1.0,
298,0.38328629457226604,1,0.003355704697986577,0.585020775301002,0.17659246399941184,0.08446765194229479,0.2746597044173116,0,0.0,0.0,523214400026818,173.9966536,13.874651100000001,,,,unknown,-0.0046029312891625205,0.5560252336685605,-0.02766934124817711,0.0,False,False,False,1.0,
286,0.4146479279824582,2,0.006993006993006993,0.7709679294020282,0.1357205191629328,0.0844729116163778,0.27465812651508664,0,0.0,0.0,523213400006725,175.34168125000002,13.859022750000001,,,,unknown,-0.0032460769856979075,0.9289574573848322,-0.022770509609546557,0.0,False,False,False,1.0,
331,0.452387289346447,2,0.006042296072507553,0.7033038043533418,0.1743910177284018,0.08496701791485538,0.27450989462554337,0,0.0,0.0,524216300021208,175.7900376,13.7723377,,,,unknown,-0.01025399889870674,1.8019827454766935,-0.066825628699645,0.0,False,False,False,0.9285714285714286,
285,0.44061864835590836,1,0.0035087719298245615,0.6519296534153711,0.2494886249278654,0.08505871979560296,0.2744823840613191,0,0.0,0.0,523214400026582,174.0509117,13.9176755,,,,unknown,0.0026836396277608535,0.5798550890057522,0.014631445681114715,0.05401412085104163,False,False,False,1.0,
285,0.35986307398968087,0,0.0,0.7569490480169274,0.14246608316628967,0.08511069100917079,0.2744667926972487,0,0.0,0.0,524216300014323,176.1276895,13.8783241,,,,unknown,-0.008415323473899318,2.7016574602537933,-0.05972041385335073,0.0,False,False,False,0.9393939393939394,
269,0.4075144430403288,0,0.0,0.7181871367245374,0.9997408071032952,0.08512311621749309,0.27446306513475205,0,0.0,0.0,524216300007648,175.9176601,13.7647368,,,,unknown,-0.0064586248581461865,0.8185888344278864,-0.03604340863527463,0.0,False,False,False,0.9682539682539683,
294,0.3889597875883968,0,0.0,0.7410515623448748,0.2084269772868024,0.08523989117841671,0.274428032646475,0,0.0,0.0,524216300020876,176.06734319999998,13.82878165,,,,unknown,-0.003474448623415822,0.7418157116257462,-0.024685125893741913,0.0,False,False,False,0.9541984732824428,
257,0.3587424550505609,0,0.0,0.7926553832918483,0.13828602348095123,0.08532771334018709,0.2744016859979439,0,0.0,0.0,523213300007381,175.0497828,13.8325801,,,,unknown,0.012612181694341603,1.4486200558546602,0.056435387434681336,0.09876192801069232,False,False,False,1.0,
442,0.16513278262931708,6,0.013574660633484163,1.0569425618985502,0.13997942596721677,0.04021475523276493,0.27437154019059595,0,0.0056601956511625065,0.0,523213400006556,175.8190806,13.8703033,,,,unknown,0.011728901256310757,2.582883090307132,0.08727681343062997,0.15273442350360242,False,False,False,1.0,
264,0.33730044341953236,0,0.0,0.7066350359325719,0.24949820149121638,0.08550667241574503,0.27434799827527645,0,0.0,0.0,523214400021536,173.9254684,13.9367059,,,,unknown,-0.015254344231898432,2.1898639398921875,-0.08343786937163558,0.0,False,False,False,1.0,
213,0.43018551112972325,0,0.0,0.8145927056090676,0.15224289460054471,0.08558343659579207,0.27432496902126235,0,0.0,0.0,524216300007800,175.8488192,13.7473167,,,,unknown,-0.010857763473770946,1.0572478653577742,-0.05989370493056511,0.0,False,False,False,0.9534883720930233,
345,0.49073126360463404,1,0.002898550724637681,0.5460814125331244,0.4986518784904241,0.08558605287026123,0.2743241841389216,0,0.0,0.0,523213400035743,175.5102786,13.8709582,,,,unknown,-0.001199857199470452,0.33992554901798155,-0.008421671551564829,0.0,False,False,False,0.9931506849315068,
314,0.34392995664759163,1,0.0031847133757961785,0.8747563340877452,0.25770452603233085,0.08578837872969042,0.2742634863810929,0,0.0,0.0,523213400007683,175.40892725,13.7563771,,,,unknown,0.004106269707549007,0.5666378281578426,0.0223310720852947,0.03907937614926572,False,False,False,1.0,
242,0.48838690021630926,2,0.008264462809917356,0.7958273671530883,2.26608376806702,0.08601890836620811,0.27419432749013756,0,0.0,0.0,523213300006524,174.235571,13.92541365,,,,unknown,0.01571880361431997,1.328410111049143,0.08621692454590593,0.15087961795533536,False,False,False,0.987012987012987,
247,0.40406112056477084,0,0.0,0.7356194531327815,29.54517195556199,0.08628213814281116,0.27411535855715663,0,0.0,0.0,523214400007280,173.7276882,13.8646126,,,,unknown,-0.031245747116696563,3.5051155729408383,-0.184016456553322,0.0,False,False,False,1.0,
345,0.30728488502927775,0,0.0,0.8296369923440458,1.8225190459484146,0.08635987366665454,0.27409203790000364,0,0.0,0.0,523214400006117,173.8095805,13.974899,,,,unknown,0.0015225843841584318,0.23582230472477295,0.009831159697475063,0.017204529470581358,False,False,False,0.990909090909091,
241,0.40879976230100223,0,0.0,0.8126193700032185,0.16374262177477944,0.0865997917115112,0.27402006248654664,0,0.0,0.0,523213300007009,174.2508059,13.8764305,,,,unknown,0.015059688348763468,2.0377603029722042,0.06738709940073902,0.1526496461735155,False,False,False,1.0,
227,0.38880090290313296,0,0.0,0.9879517872855573,0.1040587713275363,0.08666647154033559,0.2740000585378993,0,0.0,0.0,523213300007501,174.2420754,13.8299276,,,,unknown,0.017013934574157483,1.5913452258422984,0.07587355513432889,0.2369453881517422,False,False,False,1.0,
280,0.35897244848350807,0,0.0,0.7774455297133877,0.11307662498138212,0.08667501181467561,0.2739974964555973,0,0.0,0.0,523214400006508,173.8374887,13.93741785,,,,unknown,0.0009573427444605732,0.10925696046436298,0.0052195191257745095,0.00913415847010539,False,False,False,1.0,
225,0.44592766786522997,1,0.0044444444444444444,0.9318125608748014,0.18781573979287453,0.08672268584817432,0.2739831942455477,0,0.0,0.0,523214400007296,173.7074699,13.8632317,,,,unknown,-0.018848224051777822,1.5446471128502468,-0.10286611311744154,0.0,False,False,False,1.0,
229,0.4056697108333205,0,0.0,0.7712489218994061,0.11063988177746746,0.08755334081485486,0.2737339977555435,0,0.0,0.0,523213300026654,174.4536163,13.8579635,,,,unknown,-0.010943368301189558,1.0639350238276388,-0.04895292847508772,0.0,False,False,False,1.0,
291,0.3645989034206786,1,0.003436426116838488,0.8147814741537698,0.9975125009110927,0.08774421130263048,0.2736767366092108,0,0.0,0.0,523213300007222,174.2763173,13.8561147,,,,unknown,0.004411338630806601,0.6437802932155398,0.01974529239303475,0.06927648391003305,False,False,False,0.9914529914529915,
212,0.35749869220434405,0,0.0,1.0274272349698408,0.1522320302072346,0.09328975495081379,0.2736587076129463,0,0.0,0.0,523213300007517,174.72471035,13.8239317,,,,unknown,-0.004826753500420043,0.6624650988366623,-0.02159807601324074,0.0,False,False,False,1.0,
283,0.4299381734654235,3,0.01060070671378092,0.6891766804805073,0.12494573641577227,0.08799998615363172,0.2736000041539105,0,0.0,0.0,523213400007516,175.355176,13.7731593,,,,unknown,-0.0014056897431413177,0.17436298515538048,-0.008463062234654841,0.0,False,False,False,1.0,
30,0.3373395424944736,12,0.4,1.1461218165590625,0.5390304727176993,0.5498526392888206,0.2735547418563115,1,0.06887318774852899,0.15358269096886812,1569205400013441,174.52808725,13.8410829,,,,unknown,-0.024603294008913132,1.2378663033971031,-0.09922360865818579,0.0,False,False,False,0.6923076923076923,
273,0.3285643198058841,0,0.0,0.6991272915637996,0.13769464935836187,0.08855588955874273,0.27343323313237716,0,0.0,0.0,523213300008098,174.3534733,13.7664409,,,,unknown,0.012586084106755126,1.5923122902040139,0.0563874890185337,0.1334003280046562,False,False,False,1.0,
