n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
69,0.314872108455571,3,0.043478260869565216,0.9052114481665327,0.12471980356881904,0.24807761559184732,0.1831480068581019,0,0.014142902821447968,0.0,1613206300017452,127.3718481,20.8759101,,,,unknown,0.16958527932680317,0.40147542428003075,0.1875143860410849,0.3281501755718985,False,False,False,1.0,
46,0.2604437017174359,0,0.0,0.6167990154696498,0.11509663517376073,0.38979693405584803,0.18306091978324557,0,0.0,0.0,1613206400023022,127.957285,20.78172185,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.2902698089096465,0,0.0,0.4508613181919564,0.26023876499902904,0.3905984043362129,0.18282047869913612,0,0.0,0.0,1613206400016726,127.5106569,20.8400445,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.2845700714758571,0,0.0,0.6507933153777034,0.10219873972324713,0.3907393957842183,0.1827781812647345,0,0.0,0.0,1613206300009229,126.6789894,20.8622293,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.32476141984215234,1,0.023255813953488372,0.5939268997949035,14.98159339934574,0.3914071042305976,0.1825778687308207,0,0.0,0.0,1613206300018737,127.0905167,20.7395376,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.40281567467557045,2,0.06060606060606061,0.19526418175836216,0.12437378038922091,0.39273695160461386,0.18217891451861584,0,0.0,0.0,1613205300008663,129.3224762,20.7677042,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3538478644772878,1,0.02702702702702703,0.5919211397121801,0.18839013014901362,0.3931377698105665,0.18205866905683005,0,0.0,0.0,1613206300017864,126.9615135,20.830812,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.2523638024759225,0,0.0,0.35498426767381885,0.5065826739906091,0.39326333037306827,0.18202100088807951,0,0.0,0.0,1613205300022110,128.707507,20.7307444,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.45131439303574983,1,0.03125,0.7382728125167106,58.72959600554065,0.3932743240416856,0.1820177027874943,0,0.0,0.0,1613206300010810,127.1955009,20.7371485,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.32454143659692336,1,0.029411764705882353,0.6667850385454318,0.11400819208370494,0.3940476638588873,0.1817857008423338,0,0.0,0.0,1613205300016320,129.07357895,20.736254549999998,,,,unknown,,,,0.0,False,False,False,1.0,
44,0.26988729810763024,0,0.0,0.5805483862891152,0.3266345164676552,0.3945403611864148,0.18163789164407557,0,0.0,0.0,1613206400017131,128.2732436,20.7882315,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.3607732806096867,2,0.04878048780487805,0.768009837479914,0.3575101481654505,0.39635897842952295,0.1810923064711431,0,0.0,0.0,1613206400009805,127.94788,20.7507934,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.25542478426810056,0,0.0,0.23700655917835298,0.3353997155714579,0.3964395358748159,0.18106813923755521,0,0.0,0.0,1613206400017120,127.8495125,20.7927072,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.33085063217544464,0,0.0,0.943898884829596,0.674716566016199,0.1927128958034626,0.18101640747090178,0,0.020389907929353142,0.0,1613205300028009,129.0804006,20.7554924,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.2936999060821506,0,0.0,0.5566742963539447,0.4054018797031734,0.3975517780125356,0.18073446659623932,0,0.0,0.0,1613206400017582,128.1093295,20.74413765,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3170010563296384,1,0.030303030303030304,0.4447205890298417,0.5126540920862962,0.39785377682502937,0.18064386695249118,0,0.0,0.0,1613206400023331,128.198266,20.7351741,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.31655460124537194,1,0.023255813953488372,0.4767913897712502,0.5092744144481738,0.39831194038009693,0.1805064178859709,0,0.0,0.0,1613206400023250,128.0334886,20.74621,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.08832106547858076,5,0.0684931506849315,0.8658361925063857,0.14581984094930106,0.2865948776163402,0.18050286392062798,0,0.011172890931489973,0.0,568211200000314,129.0490008,20.7324025,,,,unknown,0.00040632200416324183,0.1645814411899926,0.0028451879970078924,0.0674790789947638,False,False,False,,
295,0.5344645560157695,3,0.010169491525423728,0.5478276346838012,29.45239056787869,0.11645170243446938,0.18031325252509164,0,0.02825041224818918,0.0,568212100000258,128.8494669,20.7393686,,,,unknown,-0.010478716179148691,0.9226431557005131,-0.07787263593496156,0.0,False,False,False,1.0,
36,0.3862006841851565,3,0.08333333333333333,0.6380120772113809,0.5032575038966225,0.39979702634242836,0.1800608920972715,0,0.0,0.0,1613206400016993,127.51288635,20.809495400000003,,,,unknown,,,,0.0,False,False,False,1.0,
319,0.3628240839407889,1,0.003134796238244514,0.8580502303923143,0.10319178777088193,0.07146219833039967,0.17997979381668996,0,0.03286051556139671,0.0,568212100000059,128.7213321,20.7578944,,,,unknown,-0.004872808736482253,1.1628707616852427,-0.03598515756523531,0.0,False,False,False,0.9924242424242424,
31,0.3073735378090471,0,0.0,1.0622979096701581,2.108482833333862,0.41252879463984654,0.1799792361882555,0,0.0,0.0,1613206400009844,127.5583504,20.7505699,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.2765756145954946,0,0.0,0.3062270533163424,0.16460807430983226,0.400087844988656,0.1799736465034032,0,0.0,0.0,1613206400016814,127.5622982,20.8307586,,,,unknown,,,,0.0,False,False,False,1.0,
108,0.26945677078848307,7,0.06481481481481481,0.812223382937766,0.3331056161564125,0.25639368605139645,0.17991022463372466,0,0.014390556516952133,0.0,1613206300009399,126.66224215,20.84858175,,,,unknown,-0.012811880274168404,1.4675525916530285,-0.08611745002975976,0.0,False,False,False,1.0,
51,0.31954720861348573,1,0.0196078431372549,0.47227283593103614,29.21937219159954,0.4003787143278318,0.17988638570165044,0,0.0,0.0,1613205300009143,128.6036468,20.7360555,,,,unknown,-0.0711424689002766,9.710689858442056,-0.4707102073315585,0.0,False,False,False,1.0,
48,0.2774814128730255,0,0.0,0.6066940662518567,0.35976842802516096,0.40221289845281394,0.1793361304641558,0,0.0,0.0,1613206300009047,127.1167819,20.876257850000002,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.37982726098782527,2,0.04,0.4718216646877862,0.10377636175488922,0.40604555620197996,0.17818633313940602,0,0.0,0.0,1613205300008695,128.90618560000001,20.7719649,,,,unknown,,,,0.0,False,False,False,1.0,
45,0.27373749378264733,0,0.0,0.5054686993660549,0.4230114787007937,0.4061038943718314,0.17816883168845057,0,0.0,0.0,1613206300018569,127.1351528,20.7550636,,,,unknown,,,,0.0,False,False,False,1.0,
122,0.05170604087752051,2,0.01639344262295082,0.2643021592645185,6.955942236618392,0.26350254773777354,0.17816269067315776,0,0.014262181668503396,0.0,1613206300010647,126.9696713,20.7497718,,,,unknown,2.2046646914874573e-05,0.032351903042417154,0.0001478279680588937,0.0002586989441030639,False,False,False,,
877,0.0631369471029366,5,0.005701254275940707,0.8051058534072141,13.281204570437673,0.2950086890520196,0.17815914201402383,0,0.011112750423456764,0.0,568212100000405,128.3474886,20.7150653,,,,unknown,-0.00042559951217998476,0.46581832864139383,-0.0031232345873457527,0.0,False,False,False,,
48,0.30768322308297835,1,0.020833333333333332,0.5946473293702536,0.9986168789553873,0.406383088732817,0.1780850733801549,0,0.0,0.0,1613206300010710,126.95667449999999,20.7455931,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.2599841052707307,0,0.0,0.42138685776932083,24.25805312059338,0.40657092925530486,0.17802872122340854,0,0.0,0.0,1613206400008549,127.5092912,20.859115,,,,unknown,,,,0.0,False,False,False,1.0,
127,0.07219865022351513,6,0.047244094488188976,0.3828109221875087,0.32394553698880285,0.25655835164288177,0.1778767472713409,0,0.015051915745264856,0.0,1613205300009071,129.0699653,20.7352256,,,,unknown,0.0008464866581715233,0.4834397308515064,0.005674738111301676,0.009930791694777931,False,False,False,,
51,0.3435656179648856,1,0.0196078431372549,0.4343338898545818,0.5358581639571935,0.40911792794858953,0.17726462161542314,0,0.0,0.0,1613205300009190,128.5213447,20.7314724,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.25064806688928476,0,0.0,0.4284058283336251,0.13378467908388297,0.40952880872023734,0.1771413573839288,0,0.0,0.0,1613205300025537,128.906156,20.78124045,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.424519802472095,5,0.125,0.26089985060937215,0.3372903613952065,0.4099113923264936,0.17702658230205193,0,0.0,0.0,1613206400009340,127.9383312,20.78914945,,,,unknown,,,,0.0,False,False,False,1.0,
85,0.36931924914329095,3,0.03529411764705882,0.7881640355145982,0.348781369840123,0.4101454280388098,0.17695637158835706,0,0.0,0.0,1613206300010455,126.9591047,20.7659133,,,,unknown,-0.010389936308233693,0.9867460747505696,-0.07000882737269136,0.0,False,False,False,1.0,
33,0.3628124639928493,2,0.06060606060606061,1.3068926340856963,0.11640547799860641,0.4715518671801351,0.17694799789110124,0,0.0,0.0,1613205300022101,129.328966,20.7233022,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.3486828047757691,3,0.047619047619047616,0.4135485125871165,0.2510131026531815,0.411659596064204,0.1765021211807388,0,0.0,0.0,1613206300009506,127.0423863,20.8394685,,,,unknown,-0.0419606109209834,1.2195185996339364,-0.2828514194287156,0.0,False,False,False,1.0,
41,0.3247687708695368,1,0.024390243902439025,0.6365519748781878,0.10302850245812996,0.41240213292530864,0.1762793601224074,0,0.0,0.0,1613206300009344,127.0220928,20.8523363,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.34856466464813296,2,0.05405405405405406,0.6929472523257061,0.24370489644822138,0.4145760184842299,0.17562719445473102,0,0.0,0.0,1613206300024544,127.0624319,20.7411076,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3880993197529615,3,0.08108108108108109,0.4792808505861884,0.32314958804211125,0.415167183170852,0.1754498450487444,0,0.0,0.0,1613206300017820,126.9735087,20.8364867,,,,unknown,,,,0.0,False,False,False,1.0,
122,0.056939766768419164,2,0.01639344262295082,0.3938029110656136,1.0008062624860623,0.26846020401703324,0.17491518471518275,0,0.014848918026569097,0.0,1613206300023778,127.36242895000001,20.85713595,,,,unknown,0.0035372644755955448,4.692148425078931,0.02371819269992479,0.3331287112311828,False,False,False,,
45,0.29252290479914567,1,0.022222222222222223,0.807681469617783,9.20015738450189,0.4171351697612538,0.17485944907162385,0,0.0,0.0,1613206400009914,127.8293315,20.7435694,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.39643246455185877,2,0.03333333333333333,0.6396970743026058,53.856133798578796,0.41720756225872063,0.1748377313223838,0,0.0,0.0,1613205300021963,128.5322601,20.7523797,,,,unknown,,,,0.0,False,False,False,1.0,
388,0.37824791832010785,5,0.01288659793814433,0.5410319603676459,0.1866236504542981,0.0776216621101519,0.174711561001859,0,0.034000646788365146,0.0,568212100000161,128.4129664,20.74295695,,,,unknown,-0.01267160326114118,1.8076466288258726,-0.09416915720316103,0.0,False,False,False,0.9826589595375722,
34,0.3666632866492515,2,0.058823529411764705,0.40752040633616265,2.550330626458915,0.41809965190257514,0.17457010442922746,0,0.0,0.0,1613206300017988,127.07663074999999,20.816825899999998,,,,unknown,,,,0.0,False,False,False,1.0,
330,0.43814233240236977,2,0.006060606060606061,0.7895383439959969,0.4986275040985584,0.07035425286315994,0.17438505733031512,0,0.03483622227024564,0.0,568211200016005,129.3797202,20.747326049999998,,,,unknown,-0.0010043441113783754,0.16418077849546414,-0.006828929555655968,0.0,False,False,False,0.9929577464788732,
35,0.28069718486859097,0,0.0,0.7035767342074086,0.34874486465376314,0.4194337747514282,0.17416986757457154,0,0.0,0.0,1613206400029370,128.0873396,20.7698646,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.2923760426190555,0,0.0,0.4697005963238466,0.26163251174931607,0.42061998587990906,0.17381400423602728,0,0.0,0.0,1613206300018462,126.95638199999999,20.765627600000002,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.5022487859217306,0,0.0,0.7123609775772146,0.4666453672863812,0.4208647197119402,0.17374058408641793,0,0.0,0.0,568212100020791,128.3057715,20.7403553,,,,unknown,-0.028195552763615312,1.0712857035268784,-0.14296021202255607,0.0,False,False,False,1.0,
34,0.25282414020942856,0,0.0,0.4348829166974792,0.1735725309847249,0.4217258259894985,0.17348225220315044,0,0.0,0.0,1613206300033239,126.69967155,20.85960245,,,,unknown,,,,0.0,False,False,False,1.0,
46,0.37756707153162883,4,0.08695652173913043,0.3113658468335981,2.029449408036525,0.4226899074458137,0.1731930277662559,0,0.0,0.0,1613206400017617,127.4779705,20.744959950000002,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.3446616490155956,1,0.017241379310344827,0.594635635646292,0.9972959361324867,0.42291548545138585,0.17312535436458423,0,0.0,0.0,1613205300016431,128.6264536,20.7296776,,,,unknown,-0.03216333934708184,1.6766098067110997,-0.21817519462605053,0.0,False,False,False,1.0,
30,0.3151548759888645,0,0.0,0.618358990939851,0.18041326441860292,0.424148784955431,0.1727553645133707,0,0.0,0.0,1613205300022051,129.2710295,20.730687,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.11000263671845611,1,0.018518518518518517,0.9967372208589629,0.5229243305318261,0.3166050765044696,0.1724525028352823,0,0.010855324737792268,0.0,568211200000302,129.0460724,20.734054200000003,,,,unknown,0.011860903062178808,1.3218525242854973,0.03361306490565236,0.30882286358489164,False,False,False,0.0,
34,0.3675036494688777,1,0.029411764705882353,0.4990736285112751,0.28884170956756655,0.4274503772833072,0.17176488681500784,0,0.0,0.0,1613206300009153,127.12337115,20.867227800000002,,,,unknown,,,,0.0,False,False,False,1.0,
75,0.4941285240344211,0,0.0,0.8161329459017578,136.14063068735382,0.4282011996780274,0.17153964009659178,0,0.0,0.0,568212100000438,128.8009832,20.7192178,,,,unknown,-0.0017036893436170744,0.14949630617544174,-0.010329422963246567,0.0,False,False,False,1.0,
45,0.2887102997357375,0,0.0,0.26844634390124605,0.348695728129605,0.42846524079067916,0.17146042776279624,0,0.0,0.0,1613206400009465,127.4882506,20.7818814,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.31127917347711387,2,0.04081632653061224,0.3742274160086471,0.5077769877269609,0.4285656035580092,0.17143031893259722,0,0.0,0.0,1613206400027067,128.3060227,20.7587382,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.31310832000138034,1,0.019230769230769232,0.6509281507764128,0.2636295106165506,0.28120881269326087,0.1714128624663509,0,0.014741497908556942,0.0,1613206400009512,127.84712235,20.77539815,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.28153063313216053,0,0.0,0.32768022372916794,0.2908686600929124,0.4292694575359725,0.17121916273920823,0,0.0,0.0,1613205300008464,129.2535646,20.78650055,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.2740036454165511,0,0.0,0.39294116886889563,0.1879134274806347,0.4294778727274309,0.17115663818177074,0,0.0,0.0,1613205300009026,128.8750979,20.7426693,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.2789117016337086,0,0.0,0.3204203054728146,0.2198247651972643,0.43091345327685016,0.17072596401694495,0,0.0,0.0,1613206300009591,127.0859342,20.8323423,,,,unknown,0.18584459543018808,1.0377664199828454,0.20270188501090086,0.35,False,False,False,1.0,
48,0.049949401243400526,0,0.0,0.9207826866947324,1.4292831578572491,0.3361589036962821,0.17062394800175432,0,0.009509460296453684,0.0,568211200000172,129.0409021,20.74878065,,,,unknown,-0.006089446354804081,1.4424158060526628,-0.0172571139390054,0.0,False,False,False,,
44,0.498508759086728,1,0.022727272727272728,1.0521784877639495,0.15092674818489743,0.44233861936170393,0.17042912345732578,0,0.0,0.0,568212200009165,127.18640375000001,20.733536450000003,,,,unknown,0.09454231029347167,1.673287982185908,0.5812936297133114,0.35,False,False,False,1.0,
45,0.5414826813980129,1,0.022222222222222223,0.9090391676986548,0.28477360181138067,0.43340754099083634,0.1699777377027491,0,0.0,0.0,567209100022494,127.5152444,20.7466204,,,,unknown,-0.187433252735463,1.9348669774717995,-0.5168460303048755,0.0,False,False,False,1.0,
334,0.44328615240516944,1,0.0029940119760479044,0.5502420185875682,0.5035207748531599,0.07781567769588135,0.1699168534082311,0,0.03557948109433482,0.0,568212100000183,128.86232080000002,20.74790215,,,,unknown,-0.007425671555779513,0.8476526427537919,-0.05483776922369359,0.0,False,False,False,1.0,
66,0.4396949716210752,3,0.045454545454545456,0.8043232126781853,0.989016118184889,0.4343810552349576,0.1696856834295127,0,0.0,0.0,1613206400010019,127.4636978,20.7357194,,,,unknown,-0.02031245110622795,1.2633551249973005,-0.13686832572378874,0.0,False,False,False,1.0,
45,0.3917250775930816,2,0.044444444444444446,0.5387821516968881,0.5385712008597174,0.32111716689498054,0.16956093378308998,0,0.011367972049471946,0.0,1613206400008952,127.4765263,20.8252205,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.2768185195587535,0,0.0,0.6859044980316586,0.2536760245472858,0.4354797475841459,0.16935607572475622,0,0.0,0.0,1613206400022684,127.4917189,20.8339598,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.27688206029912266,1,0.017241379310344827,0.3694022362467981,1.022668932554761,0.43691844825153114,0.16892446552454066,0,0.0,0.0,1613205300008582,129.0112967,20.7798101,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.3593158677554883,2,0.037037037037037035,0.8215623222304091,112.90307636020574,0.4369555190193882,0.16891334429418353,0,0.0,0.0,1613206300009313,126.99200845,20.854835299999998,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.27354690899089573,0,0.0,0.6782707148407474,0.34752249873804,0.4398890491516208,0.16803328525451375,0,0.0,0.0,1613206300018451,126.929898,20.7675767,,,,unknown,,,,0.0,False,False,False,1.0,
57,0.3365621697986062,1,0.017543859649122806,0.44975345074351636,0.32476966426356535,0.4409736996687782,0.16770789009936654,0,0.0,0.0,1613206400026981,128.1607854,20.7772334,,,,unknown,,,,0.0,False,False,False,1.0,
561,0.29281493542682113,32,0.0570409982174688,0.7275871102997089,3.920572514425614,0.051117489197285176,0.16764942626514867,0,0.03900510899188858,0.0,568212100020802,128.2758678,20.7365424,,,,unknown,0.007540051782224478,3.1411789575951277,0.05572446578852823,0.12964546507086794,False,False,False,0.9664429530201343,
44,0.28873579662792814,0,0.0,0.4610801733157453,0.6652891325101301,0.4419894530782572,0.16740316407652284,0,0.0,0.0,1613206300017534,126.9794832,20.8681646,,,,unknown,,,,0.0,False,False,False,1.0,
62,0.5161811420272584,1,0.016129032258064516,0.895099858420089,0.9925974959340333,0.4431719913616508,0.16704840259150475,0,0.0,0.0,568212100015528,128.4969907,20.719483349999997,,,,unknown,-0.029598382024704228,0.31398805155892934,-0.05453708182899373,0.0,False,False,False,1.0,
50,0.4055863800036199,1,0.02,0.5149020726146922,120.68030365598254,0.44338486504472513,0.16698454048658246,0,0.0,0.0,1613205300008745,129.22210615,20.762854750000002,,,,unknown,,,,0.0,False,False,False,1.0,
371,0.34934741432441496,7,0.018867924528301886,0.7106442730481539,1.9836866691434618,0.06522023999991818,0.1669304296824009,0,0.03783449943920788,0.0,568212100000132,128.0551898,20.7393239,,,,unknown,0.0021326686877160155,0.4750633115283557,0.015802262459276163,0.02765395930373328,False,False,False,0.9707602339181286,
213,0.42322819249425503,2,0.009389671361502348,0.7865813704823825,1.771287147860699,0.11232647988156605,0.16652231209866006,0,0.033259914645623376,0.0,568211200034126,129.1561399,20.763563,,,,unknown,0.025081987415454098,4.429361227207665,0.18529901665473936,0.46266063886086856,False,False,False,1.0,
61,0.2704955927453302,0,0.0,0.412108477065381,0.34045991497389244,0.4452758633202495,0.16641724100392516,0,0.0,0.0,1613206300008831,126.6578236,20.8932052,,,,unknown,0.00171709575582373,0.01353308956174663,0.011570019252331393,0.020247533691579937,False,False,False,1.0,
170,0.4108270817178139,0,0.0,0.8546907164618177,0.1995668028260353,0.1663122902369469,0.16635979432528736,0,0.027915506201209524,0.0,568212200000035,127.4637316,20.735727699999998,,,,unknown,-0.015380569146094517,1.6842181892884787,-0.10466566592068985,0.0,False,False,False,1.0,
57,0.3783335586778612,6,0.10526315789473684,0.4809905567379598,0.33544878630474073,0.44638564106468565,0.1660843076805943,0,0.0,0.0,1613206300009163,126.6330692,20.8669984,,,,unknown,,,,0.0,False,False,False,1.0,
846,0.26861690154348095,37,0.04373522458628842,0.868818401333821,0.3024004929317376,0.07205260082007901,0.1657770560203609,0,0.03753572124453846,0.0,568211200000306,129.12419455,20.7349299,,,,unknown,-1.0175584319854919e-05,0.004011960724081682,-7.539709229602729e-05,0.0,False,False,False,0.908256880733945,
52,0.25106741247824704,0,0.0,0.5233397352473168,0.6287048971813388,0.447606455970069,0.1657180632089793,0,0.0,0.0,1613205300009087,128.63130545,20.74013095,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.355683032865305,4,0.10526315789473684,0.9404713378321382,0.6082996173912683,0.4507782097438673,0.1647665370768398,0,0.0,0.0,1613206300017669,126.69471765,20.8521329,,,,unknown,,,,0.0,False,False,False,1.0,
52,0.054093957006775883,5,0.09615384615384616,0.9215383518768263,0.6617928965215226,0.4494501004844451,0.16454639151666733,1,0.012671949998198687,0.05326350220143983,1613205300015935,128.48141585000002,20.785698,,,,unknown,-0.0014905119707796398,0.6407459711382504,-0.008113645243070752,0.0,False,False,False,,
31,0.39899611413020464,2,0.06451612903225806,0.33471213631622626,7.929504249999202,0.45161620397504165,0.1645151388074875,0,0.0,0.0,1613205300009150,128.9436077,20.7307862,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.24276133004815426,0,0.0,1.2391571552859488,0.24019160443995868,0.5329362220151069,0.16434942931715693,0,0.0,0.0,568211200000053,129.0488487,20.7604083,,,,unknown,-0.00803592226435263,1.8211816107081682,-0.05600613124547372,0.0,False,False,False,0.9166666666666666,
43,0.2799907033689796,0,0.0,0.3425299392589164,1.0298701662194985,0.45231517329169707,0.16430544801249086,0,0.0,0.0,1613206300010732,127.2524714,20.7431466,,,,unknown,,,,0.0,False,False,False,1.0,
468,0.33370224189199016,9,0.019230769230769232,0.2564193766143867,0.9929083182179854,0.13702488078919758,0.16430534346414774,0,0.03152906409969766,0.0,567209100007915,127.3271264,20.7392525,,,,unknown,0.015339227996997896,1.4005579376636577,0.11357355682535926,0.21958705777771204,False,False,False,0.8461538461538461,
365,0.5613617946510352,5,0.0136986301369863,0.6234194736470288,0.12140646472002722,0.06948071697585011,0.16358528649964396,0,0.038523499469200334,0.0,568211200000131,129.1687889,20.7545783,,,,unknown,-0.0003519520990884598,0.05059470677817701,-0.002622275816752962,0.0,False,False,False,0.99375,
53,0.06207861082816435,3,0.05660377358490566,0.6022833284848106,0.16086084996156277,0.34810869477043666,0.16325642066493473,0,0.010770323634644757,0.0,568212200000138,127.0577223,20.7145995,,,,unknown,-0.0018929500931899165,0.391645725667909,-0.005364503361337237,0.0,False,False,False,,
30,0.47191514559688075,0,0.0,1.2178449058115894,0.11684172030956576,0.540904193052291,0.16307069434869537,0,0.0,0.0,568212200024964,127.25654895,20.73632365,,,,unknown,0.03376600215024971,2.1604984108803973,0.19681825656544358,0.5319319489895262,False,False,False,1.0,
39,0.25584403383548915,0,0.0,0.6267032347351641,0.24419899951951166,0.2464750827126195,0.16281123332616568,0,0.021082080620016153,0.0,1613205300015919,128.5159235,20.7865422,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.4068158200540245,2,0.04878048780487805,0.4451880033083743,0.10744856935274773,0.24535037921994604,0.1613460651055239,0,0.02168294037616409,0.0,1613206300009797,126.6906849,20.8164726,,,,unknown,,,,0.0,False,False,False,1.0,
125,0.0859065604949717,6,0.048,0.5820807017030344,0.994600231674373,0.369568855827969,0.16076466913001985,0,0.009454891373863152,0.0,1613206400009534,128.0111802,20.7723552,,,,unknown,-0.006933446868803783,6.4624490473202725,-0.046490358968263576,0.0,False,False,False,,
59,0.3392176410699096,1,0.01694915254237288,0.48090560097246204,26.61437198932986,0.46671892744431187,0.15998432176670643,0,0.0,0.0,1613206300017379,127.1164606,20.8845431,,,,unknown,-0.07844292023237229,5.915633292661515,-0.4666898795090136,0.0,False,False,False,1.0,
41,0.39469318995406966,0,0.0,0.7712686378792692,0.18069218337857493,0.46750524141955935,0.15974842757413218,0,0.0,0.0,568212200009237,127.8826712,20.7392771,,,,unknown,0.021796621143570772,4.0423578317986975,0.13192849097238366,0.35890634288842427,False,False,False,1.0,
37,0.3943089895438525,3,0.08108108108108109,0.5299198275012027,0.19812492784816832,0.469793432549254,0.1590619702352238,0,0.0,0.0,1613205300008799,129.0661646,20.7616705,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.3489652894784526,2,0.03333333333333333,0.5289419506890807,9.301133219589834,0.4699120460817645,0.15902638617547063,0,0.0,0.0,1613206400036818,128.03550425,20.75534855,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.342470588086333,2,0.05128205128205128,0.7104817646297819,0.5105919305818162,0.47189558356727296,0.1584313249298181,0,0.0,0.0,1613205300016036,129.3198132,20.7612353,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.3326756071487422,1,0.027777777777777776,0.8143323467568183,0.549677869547508,0.47199344679365873,0.15840196596190237,0,0.0,0.0,1613205300025608,129.3747081,20.7605657,,,,unknown,,,,0.0,False,False,False,1.0,
65,0.3304919796439896,4,0.06153846153846154,0.38653384628323095,0.5051256071800119,0.4734289134270339,0.15797132597188981,0,0.0,0.0,1613206400009825,128.0557275,20.7485774,,,,unknown,0.09969869687661194,0.6620306674264168,0.5654543211332125,0.35,False,False,False,1.0,
47,0.2909544756593916,0,0.0,0.7505584617805026,21.847514240052366,0.4736425957638534,0.15790722127084397,0,0.0,0.0,1613205300016355,128.7269726,20.7374212,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.3166117427308791,3,0.05555555555555555,0.5785554008805966,0.24622660924103568,0.47562141440452516,0.15731357567864246,0,0.0,0.0,1613205300016098,128.52547305000002,20.767004550000003,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.3042256856730443,2,0.031746031746031744,0.6640030043350401,128.24417758937182,0.35486516703714654,0.1563228479214158,0,0.012405867322480075,0.0,1613206300018367,127.0089332,20.7767824,,,,unknown,-0.02012359672451092,0.6348111859689138,-0.1355956870484452,0.0,False,False,False,1.0,
42,0.3199508595855285,1,0.023809523809523808,0.5474610186766268,0.1033321133732478,0.21658355157623246,0.15617765350226376,0,0.026282427008288842,0.0,1613206300017501,127.056877,20.8723836,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.3177023931505004,2,0.03389830508474576,0.5015456908103908,1.0110783640964909,0.34340682741060585,0.1561619549531273,0,0.013605332274563649,0.0,1613206400009593,128.0165337,20.7678599,,,,unknown,,,,0.0,False,False,False,1.0,
46,0.27423824287896037,0,0.0,0.38161282903697785,0.32446860976650244,0.4808520251970964,0.15574439244087107,0,0.0,0.0,1613206300009057,127.07883995,20.87558655,,,,unknown,,,,0.0,False,False,False,1.0,
118,0.33484945387121723,15,0.1271186440677966,1.2977098409371772,193.8035565800887,0.25865743792628937,0.1556526875891957,0,0.028204223829716036,0.0,1613205300009012,128.6886746,20.7469164,,,,unknown,0.013107140156347969,3.9200868075729356,0.08788668127157809,0.38365863683109647,False,False,False,0.9411764705882353,
48,0.32552891489000413,4,0.08333333333333333,0.39095219045330737,1.0488618942820251,0.48257201602561045,0.15522839519231685,0,0.0,0.0,1613205300016032,128.54706065,20.7728674,,,,unknown,,,,0.0,False,False,False,1.0,
