n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
907,0.46293559698868136,74,0.08158765159867695,0.8759991826259006,1.0026394801084044,0.0693896444027159,0.7042440246605257,7,0.031646360672886516,0.26346571442623545,752208200027067,152.5238088,46.7493412,,,,unknown,-0.006524209722158529,0.8206168389672944,-0.043194022237347654,0.0,False,False,False,0.8424242424242424,
1105,0.21205875924136175,31,0.028054298642533938,1.0899521299944877,26.46554775204087,0.015426958132366496,0.7007690403599593,2,0.0,0.21205875924136175,751205200004996,150.7652295,46.8422428,,,,unknown,-0.012036694907491093,1.5014740997697524,-0.0889535981446056,0.0,False,False,False,0.8181818181818182,
1092,0.26449822018301494,19,0.0173992673992674,1.0858407032578021,0.23556207229614248,0.02089287587286376,0.698882579433609,2,0.0,0.26449822018301494,751205200004905,150.76221155000002,46.859028949999995,,,,unknown,-0.01143723907392614,1.4539406430259028,-0.08452349887448203,0.0,False,False,False,0.8888888888888888,
1092,0.22738092878844018,16,0.014652014652014652,1.0831579670833111,0.5651312917927656,0.026762175380472902,0.6969608254108568,2,0.0,0.22738092878844018,751205200005225,150.700681,46.8101229,,,,unknown,-0.005851608156859781,0.6252600092590854,-0.043244562106583936,0.0,False,False,False,0.75,
1102,0.19020560214563786,27,0.024500907441016333,0.9830871065171306,0.10605283706793582,0.02241294741488166,0.69615444169612,4,0.0,0.1747992614355519,751205200011433,151.8227798,46.851758950000004,,,,unknown,-0.012170222061935038,1.33098152064649,-0.08994039069265027,0.0,False,False,False,0.7777777777777778,
1104,0.18617557504948146,25,0.022644927536231884,1.043737175106934,0.271977734916267,0.026777346911665424,0.6932556632117411,3,0.0,0.18617557504948146,751205200017192,150.816141,46.8391101,,,,unknown,-0.00807346359672796,0.9098486021673966,-0.05966452102823414,0.0,False,False,False,0.9,
1023,0.3179823216547625,20,0.019550342130987292,1.0563180053919177,0.33847822040175873,0.03801055858658286,0.6919759127475402,2,0.0,0.20793527536077971,752208100007116,153.8412062,46.7770415,,,,unknown,-0.008539861766169218,1.173796576952256,-0.05640219351095888,0.0,False,False,False,0.6436781609195402,
1078,0.45746782902517136,66,0.061224489795918366,0.9198366857770011,1.0026619169055389,0.07385418611375286,0.6917493854260406,8,0.03536478624661122,0.26211232559163244,751205200005315,151.52502475,46.7723623,,,,unknown,-0.00890779310170074,1.1641888536588711,-0.06617209103203174,0.0,False,False,False,0.9777777777777777,
1105,0.3205083566195027,12,0.01085972850678733,1.0057913264377318,0.9974275200327646,0.03243730540666258,0.6906162879642652,2,0.0,0.3205083566195027,751206100005281,150.2503152,46.8255483,,,,unknown,-0.0069627946185478835,1.159273043504163,-0.051455902458348676,0.0,False,False,False,0.9136690647482014,
905,0.3633500225956592,57,0.06298342541436464,0.8311892627225428,1.0026394801084044,0.08359387566669028,0.6878322042825968,8,0.03569654433913203,0.3633500225956592,752208200014765,152.0720414,46.7968458,,,,unknown,-0.0015634075516307265,0.21140046709370328,-0.010355024588988841,0.0,False,False,False,0.8531073446327684,
929,0.2638162549275149,87,0.09364908503767493,0.7429974289070053,0.997138322202499,0.05988471706297434,0.686956645132036,10,0.0383593132496906,0.2638162549275149,751205100015731,152.8740414,46.7168975,,,,unknown,-0.007847560558544846,0.8820806350035317,-0.058328391648558256,0.0,False,False,False,0.9554140127388535,
915,0.3556941063205674,90,0.09836065573770492,0.8754113492485353,0.9972534856917117,0.08748310413588417,0.6868202033406711,16,0.027073526568092646,0.21857780226079837,752208200024385,152.2384929,46.808746,,,,unknown,-0.007288705161755441,0.8143552079274508,-0.04826547733298546,0.0,False,False,False,0.7984496124031008,
912,0.32312865632954535,66,0.07236842105263158,0.8115772990188077,1.0026394801084044,0.09175757449382957,0.6861578141570336,8,0.03543830449827252,0.32312865632954535,752208200015537,152.8209916,46.7472948,,,,unknown,0.0025011394526513594,0.32884291766724233,0.01662664732249281,0.029096632814362415,False,False,False,0.8266666666666667,
946,0.2694207721494516,105,0.1109936575052854,0.8081554557777848,12.027036881031414,0.06660655390683427,0.6850787727418879,17,0.027598801314401563,0.20026290646722622,751205100010513,152.23848379999998,46.80874575,,,,unknown,-0.012280827155331976,2.575185588139997,-0.0907568122904638,0.0,False,False,False,0.9557522123893806,
898,0.4145967408199678,58,0.0645879732739421,0.9942645971113602,1.0026394801084044,0.08386870414424223,0.684692573159876,6,0.03671560519895043,0.2422080002131276,752208200007721,152.72520665000002,46.77328045,,,,unknown,-0.009758898973154155,1.5691172544745973,-0.06486007719844548,0.0,False,False,False,0.883177570093458,
939,0.2554624600195543,71,0.07561235356762513,0.6833043026337058,1.0026619169055389,0.07270707744106643,0.6833770735979767,8,0.03827026772323445,0.21491362561550786,751205100010650,152.0720206,46.7968428,,,,unknown,0.0031658381936791272,0.5035392947265716,0.02339593083198561,0.040942878955974815,False,False,False,0.9820359281437125,
927,0.43358916562315064,61,0.06580366774541532,0.8482130545718167,26.364104726039958,0.06820196670470156,0.6827259008438701,6,0.03893783638157316,0.2593130175620263,751205100004514,152.7252058,46.7732828,,,,unknown,-0.009594504981113432,1.280882233561738,-0.07090380377391124,0.0,False,False,False,0.9658536585365853,
1090,0.2719259101216215,20,0.01834862385321101,0.8179985637502213,1.0025888407534247,0.06517510703022529,0.6804474678909325,2,0.0,0.2558918590203323,751206100011112,150.11876265,46.89120715,,,,unknown,-0.005504657953634436,1.3411507741691042,-0.040740844785779495,0.0,False,False,False,0.9543147208121827,
1111,0.16888239839297436,22,0.019801980198019802,0.867516276033881,0.1662899820228496,0.03151815374404096,0.6800113235675296,4,0.0,0.16888239839297436,751206100011666,150.4321113,46.8135354,,,,unknown,-0.004912462134449303,0.6787575364006195,-0.03630408396713931,0.0,False,False,False,0.7272727272727273,
878,0.35721445168566357,36,0.04100227790432802,1.2950955735342327,0.9983180216225221,0.021280877999729265,0.6795612595193988,2,0.010586737164245465,0.34832715568998307,752208200024873,153.15879525,46.7395403,,,,unknown,-0.009208265266772797,1.0389500502208788,-0.06077894048382474,0.0,False,False,False,0.5454545454545454,
79,0.27234858871457435,4,0.05063291139240506,2.009016355513807,0.12398533457080757,0.18256467429688453,0.6757715790417631,1,0.0,0.27234858871457435,1750213400001156,150.376112,46.7662182,,,,unknown,0.0004373462445824751,0.3160559838178612,0.0023980468624460274,0.16044658200928055,False,False,False,0.5,True
946,0.16679773859799285,32,0.03382663847780127,1.0005375790783495,0.3518795547118864,0.03272852897015523,0.6749552368757715,4,0.0,0.16679773859799285,751205100004425,151.9644694,46.8219845,,,,unknown,-0.01299881865161897,2.0599413399279753,-0.09606285712201053,0.0,False,False,False,1.0,
828,0.3066498721027041,82,0.09903381642512077,0.7726185928276668,26.93187224519765,0.06029389754154518,0.6746544889791104,12,0.04241911391947536,0.26902359281840305,751205300005571,151.26703385000002,46.7389105,,,,unknown,0.007500462182420397,1.0508299525777802,0.05565596836007334,0.09739794463012834,False,False,False,0.9936305732484076,
900,0.4944159925035735,55,0.06111111111111111,0.8878607535073293,1.0027168444095,0.06995430712900788,0.6715738787456648,6,0.0424799430385443,0.2944975471871236,752208200015414,152.39911634999999,46.742979649999995,,,,unknown,-0.002225319290286414,0.48249736516809477,-0.014732894098019384,0.0,False,False,False,0.883177570093458,
867,0.1780179003270801,49,0.05651672433679354,1.065031933053618,0.4992009136579648,0.0628372407980036,0.6702935568073607,4,0.008310364781501194,0.1780179003270801,752208200006887,151.9644688,46.8219906,,,,unknown,-0.00989606951427324,1.1876050169231733,-0.06553132665223176,0.0,False,False,False,0.3333333333333333,
950,0.26203273783719294,100,0.10526315789473684,1.067203695824127,0.9971769621091802,0.08724078076112368,0.6696367088156863,17,0.03202680718752236,0.2498071925362796,752208400000257,153.54187285,46.7070327,,,,unknown,-0.0022406444128785885,0.3708562388526039,-0.014901308126049118,0.0,False,False,False,0.7986577181208053,
1068,0.4812987483110992,29,0.027153558052434457,0.8656965224227271,1.039091280256604,0.042728591588654594,0.6687961520540673,3,0.016128423489778776,0.2864137123488404,751205200012184,151.3392067,46.7717529,,,,unknown,-0.013951213267039728,1.6486607227670746,-0.10363744911605338,0.0,False,False,False,0.9568965517241379,
1100,0.26791044947241516,23,0.02090909090909091,1.0897786539638836,1.2992620233720082,0.022170332204732916,0.6687356195764131,1,0.0,0.2143266755949198,751205200011622,151.80060985,46.8309793,,,,unknown,-0.01408337283874244,1.7274462226857472,-0.10407896001737847,0.0,False,False,False,0.875,
1096,0.23711464128817283,14,0.012773722627737226,1.082717149322127,0.12177083125412111,0.022333067227154346,0.6682631087911813,1,0.0,0.22005919928516204,751205200005079,150.9854198,46.8241049,,,,unknown,-0.012795656065631883,1.485043571878419,-0.09456044773773556,0.0,False,False,False,0.9090909090909091,
1065,0.23078055177622758,17,0.01596244131455399,1.0722495525347524,0.17538076098097782,0.02136392970752201,0.6679257942398286,1,0.0,0.2129574433342485,751205200012193,151.4706229,46.7661421,,,,unknown,-0.012350148636956604,1.3250674315885698,-0.09179467953642502,0.0,False,False,False,0.8431372549019608,
1047,0.30246654823653163,53,0.050620821394460364,0.8716244270534256,1.0026619169055389,0.08866424644572635,0.6677939457667419,6,0.041868926766513395,0.2681239086884787,751205200011906,151.6188812,46.7991206,,,,unknown,-0.008541995670633115,1.2144338795851224,-0.0632206619756079,0.0,False,False,False,0.9771863117870723,
1083,0.24288691509459526,15,0.013850415512465374,0.8949082293788699,0.1255666599602867,0.018738856533646178,0.6643783430399062,1,0.0,0.24288691509459526,751205200005159,151.8810011,46.7842291,,,,unknown,-0.011104665929289404,1.2382300555836145,-0.08206571639440167,0.0,False,False,False,0.8666666666666667,
1099,0.2774501886175622,19,0.017288444040036398,0.9346173001275118,0.27157503388369303,0.019206214650374455,0.6642381356048876,1,0.0,0.20079352829996466,751205200011655,151.7399196,46.8292691,,,,unknown,-0.004311126005192824,0.5243427610197725,-0.031936652212494206,0.0,False,False,False,0.84375,
974,0.2456326696385296,12,0.012320328542094456,0.9692980203568623,0.11528357288905763,0.020584543313275985,0.6638246370060172,1,0.0,0.22734511982081118,751205200005155,150.687541,46.8201089,,,,unknown,-0.00790739429837635,0.8645793953929609,-0.05843660943740613,0.0,False,False,False,0.9078947368421053,
946,0.26034233868105716,17,0.017970401691331923,0.9725632005486962,20.881433641865137,0.021353160536518014,0.6635940518390446,1,0.0,0.26034233868105716,751205100004400,151.97323054999998,46.82528415,,,,unknown,-0.01654723917947831,1.362643787059487,-0.1222861181207403,0.0,False,False,False,0.8275862068965517,
910,0.3170954221825357,16,0.017582417582417582,1.0363411773729756,0.5544027095991776,0.028667303623934253,0.6635802795551983,1,0.0,0.21004217753440846,752208200007356,152.11195525,46.781552250000004,,,,unknown,-0.008476669790350123,1.1299525157094485,-0.0561441090778017,0.0,False,False,False,0.726027397260274,
1099,0.2749210920188192,16,0.014558689717925387,0.9957937396043726,0.1398157617065406,0.022927902095892155,0.6631216293712324,1,0.0,0.2749210920188192,751205200011278,151.8896682,46.8708034,,,,unknown,-0.01088367776436773,1.2323600278795062,-0.08043170768523983,0.0,False,False,False,0.8297872340425532,
885,0.3462390259738458,8,0.00903954802259887,0.8583703741688108,0.4987278902397573,0.023904623098350453,0.6628286130704949,1,0.0,0.3462390259738458,751205100004838,152.0892991,46.7468167,,,,unknown,-0.007625483930758392,0.8226478108004643,-0.056646378184636866,0.0,False,False,False,0.9770114942528736,
899,0.32926957317395666,19,0.021134593993325918,0.9336286381624488,0.1820743215414098,0.024192828456992676,0.6627421514629023,1,0.0,0.32926957317395666,752208200007562,151.9872356,46.7559516,,,,unknown,-0.011636083425252849,1.6678121876921865,-0.07705362040889661,0.0,False,False,False,0.8852459016393442,
1104,0.2565702643279091,19,0.017210144927536232,0.9342582181338722,0.17524670649547985,0.02425761817854239,0.6627227145464373,1,0.0,0.2332874572396635,751205200012053,151.30389615,46.7906155,,,,unknown,-0.012327318192194195,1.3943770030099325,-0.09110038672989898,0.0,False,False,False,0.6842105263157895,
935,0.32945827400118943,18,0.019251336898395723,0.9400729399770826,0.9945430686866921,0.024502188046031194,0.6626493435861907,1,0.0,0.32945827400118943,751205100004409,151.9787166,46.8233811,,,,unknown,-0.011607669783629123,2.5583230532217094,-0.08578209711429159,0.0,False,False,False,0.956989247311828,
1099,0.23558771862521088,16,0.014558689717925387,0.9817527562654119,0.9989485650004888,0.02478517428886506,0.6625644477133404,1,0.0,0.20311235049788212,751205300000226,150.9776767,46.7172072,,,,unknown,-0.007582908545450367,1.160749234876513,-0.056267748282509855,0.0,False,False,False,0.8873239436619719,
926,0.41359195474388666,10,0.01079913606911447,0.9525553705093864,0.11301337563606861,0.02482070908817039,0.6625537872735489,1,0.0,0.2152806532353877,751205100010444,152.1984232,46.8183991,,,,unknown,-0.008062260206971587,0.9693243734202649,-0.0595817257228862,0.0,False,False,False,0.9111111111111111,
899,0.5043593475517714,16,0.017797552836484983,0.9639310126820962,0.5530813534729655,0.025937253394094424,0.6622188239817717,1,0.0,0.3031846966702745,752208200007032,152.0473563,46.8113934,,,,unknown,-0.011802309989052339,1.3868485266682542,-0.078171050162851,0.0,False,False,False,0.7844827586206896,
852,0.3796010930219713,5,0.005868544600938967,0.8388676940796682,0.11963790656119247,0.026941324663176915,0.6619176026010469,1,0.0,0.2949661253018283,752208200007945,152.4189192,46.7358622,,,,unknown,-0.00833722410767778,0.9613326818767993,-0.05542277330438237,0.0,False,False,False,0.8534031413612565,
883,0.3307895038227946,7,0.007927519818799546,0.9092260282005172,0.22042607663951763,0.027723527385201206,0.6616829417844396,1,0.0,0.3307895038227946,751205100010774,152.9509556,46.7397146,,,,unknown,-0.0017413401908098786,0.1782134914367026,-0.01288083778559003,0.0,False,False,False,0.945054945054945,
1103,0.2877768070557357,11,0.009972801450589302,0.8376381925286537,0.997499845703297,0.027987205413017385,0.6616038383760948,1,0.0,0.2877768070557357,751206100004898,150.3811803,46.883556,,,,unknown,-0.006476171566776558,0.9051336910276524,-0.04786021141966783,0.0,False,False,False,0.9210526315789473,
849,0.3779310678668806,10,0.011778563015312132,0.9069472774499779,0.10855558250639974,0.028410901085368857,0.6614767296743894,1,0.0,0.3083218891846874,752208200008113,153.0786465,46.743806,,,,unknown,-0.015573203680429464,2.2790808809795142,-0.10416219219943833,0.0,False,False,False,0.8636363636363636,
972,0.26466924939371705,7,0.00720164609053498,0.8749163114167007,27.417396798677682,0.02900174653958913,0.6612994760381233,1,0.0,0.24813607421692807,752208100014181,153.275648,46.74733725,,,,unknown,-0.005918296288331553,0.8298021983725258,-0.03873114584369442,0.0,False,False,False,0.8303030303030303,
873,0.28454416167009644,4,0.004581901489117984,0.9538086250256582,0.18521693547810925,0.029598992541771705,0.6611203022374684,1,0.0,0.284009809913358,752208200006418,152.1728074,46.8781283,,,,unknown,-0.012250293087576067,1.4259078403962733,-0.08112088913175741,0.0,False,False,False,0.8411764705882353,
1091,0.28355410278113036,7,0.006416131989000917,0.9493301678507847,0.4903721374132099,0.032265632486708946,0.6603203102539873,1,0.0,0.2799214403311747,751206100011140,150.3349705,46.8832559,,,,unknown,-0.000490001082271237,0.06887277144592584,-0.0036265367720270596,0.0,False,False,False,0.9438202247191011,
1101,0.26035276173080935,11,0.009990917347865577,0.9212481374579847,0.4864875595756172,0.03358278489376844,0.6599251645318694,1,0.0,0.2381740533429817,751206100011266,150.4139439,46.8660969,,,,unknown,-0.001319122515435045,0.23725245769647427,-0.00976293008754204,0.0,False,False,False,0.9401709401709402,
1091,0.229506250372841,17,0.015582034830430797,0.8744766038747412,1.0003287514671102,0.036529637663390305,0.659041108700983,1,0.0,0.22542948678264407,751205200016803,151.7758833,46.8708286,,,,unknown,-0.01573843380311557,1.6590931826095836,-0.11665508559691865,0.0,False,False,False,0.8235294117647058,
893,0.2838012346489033,9,0.010078387458006719,0.849068777563588,0.5020358606366203,0.041809768957919304,0.6574570693126242,1,0.0,0.26241891986330235,752208200008005,152.9378957,46.7503693,,,,unknown,-0.014836034155399849,1.5662317256274747,-0.09828549745887988,0.0,False,False,False,0.8072289156626506,
1088,0.3589136765578459,23,0.021139705882352942,0.8297823728036985,0.30867409846159294,0.03133334760846338,0.6570399178683123,1,0.0,0.19842937741949318,751205200004907,151.71228665,46.83098595,,,,unknown,-0.004129825911107268,0.5172187881212307,-0.03051991777637913,0.0,False,False,False,0.9661016949152542,
1109,0.84079972411862,12,0.010820559062218215,1.0759323754941834,27.306088251876584,0.06062338861814441,0.6563689259442077,1,0.0,0.8039525056622254,751206400000369,150.2915709,46.710856,,,,unknown,-0.009357724937197413,1.4932947484902621,-0.06936053594640954,0.0,False,False,False,0.923728813559322,
806,0.3869689952755857,4,0.004962779156327543,0.7157384734391742,16.45010393557135,0.046363309944096556,0.656091007016771,1,0.0,0.3869689952755857,752208200007871,152.60120784999998,46.7519348,,,,unknown,-0.01136895845208043,2.7267734224105293,-0.07520676417897901,0.0,False,False,False,0.9295774647887324,
1081,0.26761796957536443,13,0.012025901942645698,0.9104267002970081,0.30094876797524656,0.026156501313758154,0.6558414267211962,1,0.0,0.19721546049205452,751205200012140,150.7091573,46.7963647,,,,unknown,-0.01041225574679204,1.0201258512442781,-0.07726246227315071,0.0,False,False,False,0.9191919191919192,
1023,0.33698788529920576,12,0.011730205278592375,0.71994306717841,1.0027350037110994,0.04942563127128582,0.6551723106186143,1,0.0,0.2999007313046207,751205200020938,150.7715209,46.890969,,,,unknown,-0.010305040204002577,1.4369161667006547,-0.07615632133372058,0.0,False,False,False,0.9894366197183099,
712,0.2785219812393879,2,0.0028089887640449437,0.6926063326250496,0.4692776476073926,0.05252700322551586,0.6542418990323452,1,0.0,0.2785219812393879,751205300005546,151.0468477,46.747901850000005,,,,unknown,-0.006940605766659379,0.9992189161460386,-0.05161585876698268,0.0,False,False,False,0.9935897435897436,
76,0.4502010830382428,2,0.02631578947368421,1.3876640989161904,1.8107744822672744,0.13293276557032507,0.653380016263874,1,0.0,0.4502010830382428,1751216400002740,152.20150145,46.7238462,,,,unknown,0.006039631530225619,2.0407144957652945,0.03217671132184538,0.2125592448132294,False,False,False,0.0,
937,0.5667858993485846,97,0.10352187833511206,0.7973441712567233,41.090388600173696,0.061191950806867484,0.6521049322105449,20,0.03270297037294114,0.2506618151215986,751205100010830,152.5238154,46.7493482,,,,unknown,-0.0054759481840537284,0.4559389370205808,-0.04046749220335424,0.0,False,False,False,0.9746835443037974,
991,0.2888682321197975,20,0.020181634712411706,0.7841483297186912,1.0027168444095,0.06750091135272764,0.6497497265941817,1,0.0,0.2556366187289226,752208100014032,153.5264579,46.771146,,,,unknown,-0.004054036097826811,0.8190415865781432,-0.026753028196160166,0.0,False,False,False,0.8603603603603603,
1039,0.6074693404678642,5,0.004812319538017324,0.9196627119584526,1.0351037312329703,0.07275587129466674,0.6481732386115999,1,0.0,0.49969331716580667,751206400012141,150.295022,46.7064385,,,,unknown,-0.005853403392581824,0.959220306562952,-0.04338610069699275,0.0,False,False,False,0.9456521739130435,
944,0.4952728996103407,79,0.0836864406779661,0.8179771568140868,1.0027350037110994,0.07445890311569954,0.6476623290652901,7,0.08748987189571515,0.39752850467580925,751205200016934,151.8704722,46.843868,,,,unknown,-0.006994797740783237,1.240802197701713,-0.05195190270182075,0.0,False,False,False,0.9913294797687862,
793,0.5339129032523879,3,0.0037831021437578815,0.7715268575882542,181.5258371041384,0.07794667646849558,0.6466159970594513,1,0.0,0.5339129032523879,751205200011536,151.5660381,46.8483666,,,,unknown,-0.011429432015035376,1.4807374805928217,-0.08507699032665014,0.0,False,False,False,1.0,
75,0.42994701517731426,26,0.3466666666666667,1.7176270771301567,0.32923829573622493,0.3303497381993929,0.6464551725687533,7,0.03916584353307941,0.42994701517731426,1751216400029730,151.311276,46.7529562,,,,unknown,0.01723731163699858,1.3191595717879,0.09183332244991776,0.3169583142873561,False,False,False,0.9375,True
1008,0.49002487626922553,71,0.07043650793650794,0.7419620738519059,41.090388600173696,0.07970354877267241,0.6460889353681983,6,0.07258935058931715,0.35639615201331554,751206100011461,150.19843505,46.84552855,,,,unknown,-0.00011950751317136808,0.04669049750815759,-0.0008884310170139439,0.0,False,False,False,0.9825072886297376,
1105,0.3931474125375062,24,0.02171945701357466,0.9663046758064352,27.198112425968407,0.08284356536438225,0.6451469303906853,1,0.0,0.39168410011976895,751206400005782,150.3861882,46.7359503,,,,unknown,-0.008680628543261643,1.7904182773262913,-0.06441320225327955,0.0,False,False,False,0.9251336898395722,
383,0.27516765017150446,12,0.031331592689295036,0.7984016332191137,1.4539600645211954,0.08431811265502609,0.6447045662034921,1,0.0,0.24756475889288876,752208300000042,152.8308007,46.7072807,,,,unknown,-0.0008206828576868861,0.24468887629787886,-0.0046513932172198265,0.0,False,False,False,0.9213483146067416,
957,0.5496856776685705,84,0.0877742946708464,0.8257583791152466,1.0027350037110994,0.09147414313238152,0.6425577570602856,8,0.09540013697595419,0.4367201703093203,751205200004977,151.0665346,46.8385172,,,,unknown,-0.004785155248150844,0.7227505502674936,-0.035546821201155446,0.0,False,False,False,0.9914285714285714,
495,0.610820037396817,4,0.00808080808080808,0.9346388243753002,1.0351816242836074,0.0948390918780188,0.6415482724365944,1,0.0,0.610820037396817,751205200005033,151.1587064,46.825659,,,,unknown,-0.005244308483948669,0.30339228406763336,-0.029566666021651335,0.0,False,False,False,1.0,
798,0.49382961019636973,13,0.016290726817042606,1.0178569504439434,0.4991433909337283,0.09342214713665188,0.6411923568160306,2,0.010617472023203513,0.49382961019636973,752208200007882,152.08370695000002,46.7270392,,,,unknown,0.013557164165758608,0.7372965312270059,0.09003698069792704,0.22968010083675694,False,False,False,0.8908296943231441,
757,0.5039615931325118,81,0.10700132100396301,0.764314143443133,1.000401498514293,0.09689789645722431,0.6409306310628328,11,0.1252348264004166,0.41006252639856233,751205200011807,151.2061015,46.826384,,,,unknown,-0.002108242240122765,0.24894358202018285,-0.015617942670491653,0.0,False,False,False,0.9968051118210862,
893,0.3393701515620957,36,0.040313549832026875,0.8749170226181678,1.0026394801084044,0.07479522589907343,0.6400112497616933,3,0.022516727489528224,0.3111078562626116,752208200021057,152.1052356,46.7331333,,,,unknown,-0.009972169258027515,1.533170257466571,-0.06602149823953327,0.0,False,False,False,0.8677248677248677,
1049,0.24850058300874622,14,0.01334604385128694,0.8211271572204994,0.5086302432902103,0.0699199806343515,0.6380736164925109,2,0.0,0.18193365177183074,751206400005711,150.0902541,46.751657,,,,unknown,-0.009509645331593364,1.9868600050600558,-0.07056478745152271,0.0,False,False,False,0.9305555555555556,
339,0.5785803015533332,4,0.011799410029498525,0.8897050730681285,1.001017583010887,0.1091807311234571,0.6372457806629629,1,0.0,0.4372720688638605,752208200007202,151.9462696,46.7899622,,,,unknown,-0.004379845979716828,1.0372132311361888,-0.02889084363057005,0.0,False,False,False,0.968,
802,0.39517939816023206,440,0.5486284289276808,2.895961239104733,1.0027168444095,0.11123895326913491,0.6371136532419174,94,0.027757445041208712,0.39517939816023206,752208200007062,152.18854779999998,46.81503775,,,,unknown,-0.006143927058185116,1.1170785752138634,-0.04066785610587322,0.0,False,False,False,0.8305084745762712,
918,0.17921036404636126,23,0.02505446623093682,0.9290591759244068,0.99710045026972,0.05311194564029812,0.6369432414796627,2,0.0,0.17921036404636126,752208200007800,152.31266865,46.748215,,,,unknown,-0.014159863463111953,1.6337371558577847,-0.093726908594965,0.0,False,False,False,0.8461538461538461,
834,0.45121224054456055,96,0.11510791366906475,0.7958268171559745,1.0027597235425496,0.11053154710123292,0.6368405358696301,10,0.07661620058169388,0.3811093864265833,752208400022512,153.89643224999998,46.714467150000004,,,,unknown,0.0037803523125034657,0.7806098733671442,0.02514624170751214,0.044005922988146234,False,False,False,0.9166666666666666,
796,0.3635689495830057,7,0.008793969849246231,0.8698006510879113,0.4994503320783823,0.11330139147472947,0.6360095825575811,1,0.0,0.356798097979519,752208200007876,152.2722253,46.73694845,,,,unknown,-0.016788585281659857,1.382584480550376,-0.1106270901165353,0.0,False,False,False,0.911504424778761,
