n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
121,0.5933434611010434,2,0.01652892561983471,0.833116435446353,0.20490557332547776,0.1657216568776117,0.1063062890061979,0,0.0479924046435062,0.0,714203400035779,174.6802366,36.8291403,,,,unknown,-0.006012031814955046,0.314245766156162,-0.03415675476350781,0.0,False,False,False,0.967741935483871
148,0.5190760560529636,0,0.0,0.5913287613210034,0.3893755208077401,0.1465979907569211,0.10602060277292367,0,0.1428260321994829,0.0,670213200019621,175.3956296,36.763885200000004,,,,unknown,-0.05210621523871732,2.9803438508396334,-0.305097520803331,0.0,False,False,False,1.0
253,0.5722191766758009,1,0.003952569169960474,0.9903541767697466,1.0349898603821623,0.1466407070793238,0.10600778787620285,0,0.08205295080967848,0.0,670213200008558,175.8535411,36.7252489,,,,unknown,-0.005439453569270978,0.6307517787360224,-0.03241377321271433,0.0,False,False,False,1.0
189,0.6073571838012732,1,0.005291005291005291,0.9550963217474941,0.16239956053315563,0.14948318175357883,0.10515504547392635,0,0.06478768842541116,0.0,670214100002038,174.2822304,36.820254,,,,unknown,-0.010135066295254885,0.6137983882810673,-0.060699941072697244,0.0,False,False,False,1.0
477,0.5164549297597321,12,0.025157232704402517,0.8976395018583568,0.9972338198532772,0.1497601892402134,0.10507194322793598,0,0.07567749224317956,0.0,670213200008343,175.4281014,36.7645853,,,,unknown,-0.006667335995913238,1.7640803360423367,-0.04676844261079405,0.0,False,False,False,0.9958333333333333
32,0.11087931916081184,1,0.03125,1.2129999545334378,0.12906928258028577,0.5462682274523701,0.10491064396700371,0,0.019289784435000852,0.0,1712205200001271,173.8983374,36.7214989,,,,unknown,-0.0017031055172034536,0.12498662503839443,-0.002910663434162366,0.0,False,False,False,1.0
175,0.5306655860788891,1,0.005714285714285714,0.7631164886279207,0.9972761739593383,0.15034615183625777,0.10489615444912266,0,0.0855063712459907,0.0,670214100021932,174.6306895,36.8767499,,,,unknown,-0.0015134889174794697,0.10079099603067763,-0.008587076238007193,0.0,False,False,False,1.0
148,0.518690103009231,0,0.0,0.6897476588082562,0.1269971452335603,0.15045201869263136,0.10486439439221058,0,0.09251073011793132,0.0,670214100016855,174.1694426,36.7971759,,,,unknown,-0.020651952295661455,1.372135591180208,-0.12066290414617876,0.0,False,False,False,1.0
164,0.494962261039136,0,0.0,0.6036406376145327,0.20024290074411552,0.15209854515094964,0.1043704364547151,0,0.06848216612221034,0.0,714203400035885,174.3176292,36.840106,,,,unknown,0.007298858087100586,0.32677876738949074,0.03612936233469083,0.06322638408570895,False,False,False,0.9900990099009901
136,0.5933870557455496,1,0.007352941176470588,0.7874908917602133,0.10164016116008612,0.15216899672293183,0.10434930098312045,0,0.09484887930755627,0.0,671216200011167,176.56554319999998,36.7659392,,,,unknown,0.016288223878139736,0.7953748873775356,0.07430729839994127,0.1300377721998972,False,False,False,0.9876543209876543
246,0.49031919266206714,0,0.0,0.6210931997038637,27.40813977018484,0.1527153276860123,0.10418540169419632,0,0.05880980344845258,0.0,670214100010582,173.82167040000002,36.71403085,,,,unknown,-0.009781068262300352,0.5623224277599919,-0.05774900853701353,0.0,False,False,False,1.0
251,0.5100170591276489,0,0.0,0.653492429573279,29.452539580741277,0.15276506591820352,0.10417048022453895,0,0.05404903440215985,0.0,671216200001373,176.5249252,36.7474016,,,,unknown,-0.01543929930651655,1.225253984558773,-0.0775638521103843,0.0,False,False,False,0.9854014598540146
580,0.5091558718516568,5,0.008620689655172414,0.7820276242509672,0.49864502180374176,0.15347835032648172,0.10395649490205548,0,0.07538107839379789,0.0,670213200001752,175.2037033,36.78926735,,,,unknown,-0.011726974579400752,1.4572001970081083,-0.08237067453121191,0.0,False,False,False,0.9926739926739927
158,0.510409570098802,1,0.006329113924050633,0.6335350946911018,0.9972887476488754,0.15395673033218876,0.10381298090034337,0,0.09965877957283513,0.0,714203400014159,174.72698495,36.827601099999995,,,,unknown,0.07187836493536648,4.351023414819595,0.3696645024964191,0.4580818731855676,False,False,False,0.9782608695652174
272,0.4538278388705633,0,0.0,0.7658012664291589,0.9972282487821856,0.1546298331246111,0.10361105006261667,0,0.09495060914502672,0.0,714203400007334,174.556183,36.83391975,,,,unknown,0.002569447922107398,0.22563380034703387,0.015445384977181693,0.02702942371006796,False,False,False,0.9930555555555556
159,0.5090998192586089,0,0.0,0.5273061956096213,0.16261965526854752,0.15666997408407274,0.10299900777477818,0,0.1377787289730184,0.0,670214100010338,174.6934569,36.7287045,,,,unknown,0.013559415389103088,0.47622147739824194,0.08137635778583684,0.24657529279188106,False,False,False,1.0
165,0.5070155190403571,0,0.0,0.7745498025264415,0.24950014210378985,0.15670568350089367,0.1029882949497319,0,0.06135068563699228,0.0,714203400019551,174.2508547,36.8409939,,,,unknown,0.01877844344392023,1.0291582795076806,0.09016143030976621,0.15778250304209085,False,False,False,1.0
365,0.48149208292426104,0,0.0,0.7941648555427689,0.4986440758685419,0.1571631627439528,0.10285105117681416,0,0.06206456656195553,0.0,670213200008643,175.4035597,36.7237278,,,,unknown,-0.014260262241661261,1.5108093541853425,-0.09129401712451259,0.0,False,False,False,1.0
77,0.6104680616243365,3,0.03896103896103896,0.46464188754281777,0.15152892288019945,0.2694989177921883,0.10281205205817406,0,0.038779424201389814,0.0,714203400019585,174.7039623,36.8372309,,,,unknown,-0.001734405343339675,0.1007616571461052,-0.007334955602076527,0.0,False,False,False,1.0
186,0.4581004379828557,0,0.0,0.8183420112760564,0.9972488455599473,0.1594087071076006,0.10217738786771982,0,0.06714071164510955,0.0,670214100010137,174.74277025,36.75170185,,,,unknown,0.008972646042495654,0.6299427072130813,0.05112870893527286,0.0894752406367275,False,False,False,1.0
311,0.5028474400913989,4,0.012861736334405145,0.8722786946670275,1.0004850351401775,0.1596949878267897,0.10209150365196308,0,0.053391124002220694,0.0,714203400006811,174.5295659,36.893333,,,,unknown,-0.05414553029222433,2.674075289450875,-0.3226710994986783,0.0,False,False,False,0.9875
209,0.5081960913565118,1,0.004784688995215311,0.6827011826701276,27.51942109621188,0.16073771853114244,0.10177868444065727,0,0.08251292748922653,0.0,671216200006188,176.1596426,36.7634993,,,,unknown,-0.023845902483822633,1.4823676408201796,-0.13352322095197297,0.0,False,False,False,0.9914529914529915
212,0.5589762436158059,1,0.0047169811320754715,0.7609451196930903,0.997270024473515,0.16091563411063398,0.10172530976680981,0,0.11024288674419658,0.0,670214100017272,174.30774985,36.73974145,,,,unknown,-0.015780449959083002,0.8997444670908978,-0.09306613522893685,0.0,False,False,False,1.0
132,0.5434111728319124,1,0.007575757575757576,0.6554525338545576,0.23654051543620233,0.1621768633314098,0.10134694100057706,0,0.09673765796365062,0.0,714203300008567,173.81623975000002,36.83194805,,,,unknown,0.01525205226129432,0.3690040591399626,0.0458925541396901,0.08031196974445767,False,False,False,1.0
200,0.6249411514344945,2,0.01,0.7013933180105743,1.0350959791999743,0.16307484071075937,0.10107754778677218,0,0.14754278843597024,0.0,670214200002686,173.6381447,36.7702478,,,,unknown,0.016197988575400103,0.887704968955147,0.07147998929864081,0.15981220349484365,False,False,False,1.0
145,0.5975569275130397,1,0.006896551724137931,0.9790413694805523,0.10416252885600218,0.16381651479791579,0.10085504556062526,0,0.09818973138814076,0.0,671216200011030,176.0957131,36.7756124,,,,unknown,-0.013828323934516402,0.7383559757635562,-0.06352098239295233,0.0,False,False,False,0.9772727272727273
279,0.5075625882422766,1,0.0035842293906810036,0.7107268344262329,0.24948396226016456,0.16385722246804127,0.10084283325958762,0,0.07763196823141356,0.0,671216200006361,176.2049468,36.7303325,,,,unknown,-0.014781286283420177,0.8303814419599879,-0.07349037612156428,0.0,False,False,False,0.993421052631579
173,0.48977809022443997,2,0.011560693641618497,0.5974408409605854,0.4986316708825984,0.1657938475296597,0.10026184574110208,0,0.14227985820602343,0.0,670214100017157,174.4727424,36.7508719,,,,unknown,-0.10432007449448136,6.794341824092615,-0.6992242393263888,0.0,False,False,False,1.0
201,0.4966518925926193,0,0.0,0.6525776876268979,0.9972428141854192,0.1663598115806949,0.10009205652579152,0,0.10994530704711425,0.0,670214100016247,174.3067988,36.8788183,,,,unknown,0.005241521008580345,0.3015066762229857,0.031074915357401485,0.054381101875452593,False,False,False,1.0
136,0.5835846981317336,1,0.007352941176470588,0.6686162152198871,0.13073573567735633,0.16651011434614119,0.10004696569615765,0,0.0537829410060137,0.0,714203400035848,174.31765925000002,36.8400507,,,,unknown,0.018240870467786836,0.5728338789764885,0.09114471819149772,0.222003256835121,False,False,False,0.9876543209876543
194,0.52945385041004,0,0.0,0.6039906174748256,0.24948778796712637,0.16657147315673188,0.10002855805298043,0,0.05154783395154725,0.0,670214100010308,174.51846115,36.734943799999996,,,,unknown,3.8544449131153996e-05,0.004148417104970032,0.00022521618142000736,0.0003941283174850129,False,False,False,1.0
291,0.5217628825666336,0,0.0,0.7609907450211297,0.9972479002629935,0.1668667809141197,0.0999399657257641,0,0.06388566128828947,0.0,670213200014795,175.1791916,36.7221925,,,,unknown,-0.01272074614911346,1.8352503304106618,-0.07467531633801028,0.0,False,False,False,1.0
152,0.466470614871343,0,0.0,0.6169379362809692,0.3302447389531225,0.16716108274414027,0.09985167517675791,0,0.05418986813575813,0.0,671216200006072,176.1926161,36.78551025,,,,unknown,0.014302601190806901,0.6329535606076103,0.06765695984432386,0.11839967972756675,False,False,False,0.9864864864864865
289,0.48959506598384916,0,0.0,0.6522699837223785,0.9972485465941358,0.16855489516182826,0.09943353145145152,0,0.0817237926768385,0.0,670214100002354,174.6475253,36.7787483,,,,unknown,-0.019023637658710266,2.393611784465613,-0.12712505536362972,0.0,False,False,False,1.0
295,0.5363593692336073,0,0.0,0.798849638794711,0.49864006608676753,0.1686847672763614,0.09939456981709158,0,0.06508263606924924,0.0,670213200001888,175.2952838,36.7688854,,,,unknown,-0.010877510254025677,1.7160671693947571,-0.06417635364415547,0.0,False,False,False,1.0
154,0.46081765402026353,0,0.0,0.7115789704927965,1.0431183981046246,0.16926258820759885,0.09922122353772034,0,0.06977794364137466,0.0,670214100001613,174.5008804,36.872296500000004,,,,unknown,0.05550929018736601,2.417045707700623,0.3325304022960911,0.40208333333333335,False,False,False,1.0
383,0.5325522001664369,2,0.005221932114882507,0.8456926362406882,0.9972488455599473,0.16973327894734863,0.09908001631579541,0,0.0670647696444948,0.0,670213200001915,175.5422319,36.7593156,,,,unknown,-0.015127154032504343,1.7623563712376789,-0.09003910265137316,0.0,False,False,False,1.0
142,0.544857314154451,2,0.014084507042253521,0.5612618060050449,0.5666624809871816,0.17006845598382872,0.09897946320485139,0,0.07660347549918016,0.0,714203400007206,174.62673569999998,36.84903115,,,,unknown,-0.08699484310442565,5.2615976022589885,-0.48748772425985376,0.0,False,False,False,0.9887640449438202
64,0.5655323228716171,0,0.0,0.4942147933709433,0.47400318847012374,0.3007252221569684,0.09896734030850216,0,0.03693836434813577,0.0,670214100002587,173.84540355000001,36.75875175,,,,unknown,-0.0361644855301964,2.170225262532414,-0.20602373068729435,0.0,False,False,False,1.0
193,0.5285968502510165,1,0.0051813471502590676,0.737214785180114,1.0350891792095653,0.17016222384537139,0.09895133284638859,0,0.08037395306355076,0.0,670214200017303,173.7450723,36.8513653,,,,unknown,-0.02772031375647953,1.5439365735551749,-0.12323954573931352,0.0,False,False,False,1.0
216,0.5314789801095485,0,0.0,0.6425126230077602,0.9971787055221203,0.1706768537465669,0.09879694387602991,0,0.0882284916170152,0.0,670214100002827,174.43777245,36.7231866,,,,unknown,-0.026803285399732594,1.585660550508074,-0.1605632917916926,0.0,False,False,False,1.0
301,0.5856053689486695,6,0.019933554817275746,1.0842379644074316,0.9953450928084079,0.18784184488265648,0.09870172439964896,0,0.15372937374303589,0.0,670214100002406,173.9149708,36.7824068,,,,unknown,-0.012367001695781815,0.44133062431575565,-0.07217350501692361,0.0,False,False,False,1.0
238,0.510529646902578,0,0.0,0.6746209791393778,0.9973071122234523,0.18047969871773153,0.09865592486849449,0,0.049066721838728684,0.0,671216200006063,176.1138051,36.7841312,,,,unknown,0.03102025316437563,2.4834429757386034,0.17475524964126804,0.30582168687221906,False,False,False,0.9672131147540983
143,0.5212582400639136,0,0.0,0.6425014000587809,0.4986018018393708,0.17162999758632463,0.09851100072410261,0,0.08551595313058508,0.0,670213100001751,176.6388143,36.7363809,,,,unknown,-0.11141462441335911,4.353649951786784,-0.4948579842499404,0.0,False,False,False,1.0
167,0.5496462659411676,4,0.023952095808383235,0.7391571942247263,1.0351074706398815,0.17173618505122484,0.09847914448463255,0,0.07318514409675725,0.0,670214200040225,173.5068197,36.7309089,,,,unknown,-0.0011289408690994293,0.05716639090973198,-0.005001994272658641,0.0,False,False,False,1.0
298,0.4916410055262429,1,0.003355704697986577,0.6914483076905342,0.49864575318783194,0.17214441425211954,0.09835667572436413,0,0.05757377408149286,0.0,714203400007063,174.70659354999998,36.867212550000005,,,,unknown,-0.0058038426272124435,0.47587271054594243,-0.032403250492121664,0.0,False,False,False,0.972972972972973
137,0.5088907252434194,0,0.0,0.6906531794381973,0.49861222947615913,0.17246781958423132,0.0982596541247306,0,0.08172485218722333,0.0,670214100009882,174.5453101,36.7863647,,,,unknown,-0.019375392512940737,1.1447002439830767,-0.11408055774263542,0.0,False,False,False,1.0
128,0.5995648505864231,1,0.0078125,0.8922776820589687,4.3742658770334835,0.17317276857469271,0.09804816942759219,0,0.15578885258736122,0.0,714203400013735,174.34494024999998,36.8740977,,,,unknown,-0.040355126974808996,2.333681940025883,-0.21912553767281853,0.0,False,False,False,1.0
169,0.6218252086123313,1,0.005917159763313609,0.8058402110514866,0.9972263290139437,0.1735561518049409,0.09793315445851773,0,0.09408434398045279,0.0,670213200002042,175.0817062,36.7525523,,,,unknown,-0.010088208192112294,0.5401703476184365,-0.05524861452440457,0.0,False,False,False,1.0
115,0.4910265880509562,0,0.0,0.7040007621524135,0.37462253712933047,0.17400492608350657,0.09779852217494801,0,0.0823521619852896,0.0,670214100022467,174.7377488,36.7661747,,,,unknown,-0.04560540199816146,1.8723021009757417,-0.2730025543523164,0.0,False,False,False,1.0
411,0.5025468789490514,1,0.0024330900243309003,0.7568460082054266,0.9972319135165288,0.17413705973215313,0.09775888208035406,0,0.05357907535131645,0.0,670213100031390,176.6209174,36.7249898,,,,unknown,0.009415628680928375,2.775336618455077,0.06625225119136348,0.11594143958488608,False,False,False,1.0
31,0.07440883609468985,2,0.06451612903225806,0.5933236208790804,0.10223073878161502,0.6209639233122158,0.09754729088210005,0,0.017484236372633317,0.0,1713208100000617,176.3189573,36.7141078,,,,unknown,0.0001063347392091983,0.018434212568234888,0.00020976325130319512,0.0003670856897805914,False,False,False,
208,0.5425644849207573,0,0.0,0.5846817712625613,0.49864146402581333,0.1748664495000863,0.0975400651499741,0,0.052395783789148706,0.0,670214100016921,173.9268032,36.791199,,,,unknown,-0.0034840878500783973,0.18954984039246123,-0.020642779116654936,0.0,False,False,False,1.0
130,0.49474802013940744,0,0.0,0.643284601144762,0.1688034945870113,0.17527206916867644,0.09741837924939707,0,0.11723582757320443,0.0,671216200006409,176.18418165,36.720906150000005,,,,unknown,0.034654955214809546,1.3805034382785026,0.17415497455374607,0.3394934276912779,False,False,False,1.0
34,0.09353558437993748,0,0.0,0.9274243130516745,0.30891112599239184,0.43652721720441506,0.09734419402636452,0,0.02389921360410365,0.0,1712205100000257,175.5473289,36.75859825,,,,unknown,0.015051881973852682,0.8573634375753464,0.02572416214619484,0.045017283755840964,False,False,False,
241,0.5287467047924006,0,0.0,0.7434386574821962,0.9972482627576765,0.17564022998490794,0.09730793100452763,0,0.10498758693018508,0.0,670213200001879,175.970285,36.7535275,,,,unknown,-0.01849856981321951,1.4085544610011242,-0.10449898894430457,0.0,False,False,False,1.0
226,0.6522272095794528,1,0.004424778761061947,0.7359999773833702,27.377739457554863,0.17610083813043517,0.09716974856086943,0,0.08187593521266984,0.0,670213200014539,175.8302,36.7469797,,,,unknown,-0.04914310860468658,2.5757371347559332,-0.32032284564046404,0.0,False,False,False,1.0
124,0.5561569170793743,0,0.0,0.936833787765299,0.2048831599991224,0.1768213081014671,0.09695360756955985,0,0.06564162945791377,0.0,670213200014631,175.42100115,36.744092699999996,,,,unknown,-0.009275326018896782,0.4746513112772021,-0.05160836031103479,0.0,False,False,False,1.0
136,0.5223212958701628,1,0.007352941176470588,0.7183353043863285,0.17949950685573302,0.1770700178376753,0.09687899464869741,0,0.10239258304415495,0.0,670214200009715,173.75001120000002,36.872877700000004,,,,unknown,-0.04183137473533823,2.2391730136116,-0.16726596688238157,0.0,False,False,False,1.0
149,0.536054515678867,0,0.0,0.7241373682437445,0.15323228961106042,0.17922469631955967,0.0962325911041321,0,0.14832666879430492,0.0,670214100001937,174.3535297,36.8342531,,,,unknown,-0.06418145954061474,6.259500762749797,-0.37831472385765413,0.0,False,False,False,1.0
152,0.5132170480710868,0,0.0,0.794231174081805,0.2503466675708485,0.1806193700743378,0.09581418897769865,0,0.12194648172892819,0.0,670214100010054,174.6620952,36.76456055,,,,unknown,-0.055908903197895744,2.044124450615385,-0.32621468978852297,0.0,False,False,False,1.0
144,0.5117364144839235,0,0.0,0.8231788695716397,0.964709873069141,0.180657180157317,0.09580284595280489,0,0.10296630108092183,0.0,671216200001224,176.618886,36.78311345,,,,unknown,-0.007995943398388071,0.28725202505775155,-0.03625831575630163,0.0,False,False,False,0.9873417721518988
344,0.5057725670532136,0,0.0,0.7559480937024693,0.9972488455599473,0.18141368390475585,0.09557589482857323,0,0.08661057140493932,0.0,670213200002208,175.94714625,36.708329449999994,,,,unknown,-0.040654843876832956,2.9578923052193766,-0.26493921258348907,0.0,False,False,False,0.9945652173913043
446,0.5116240826485781,7,0.01569506726457399,0.9187227122765023,0.9989346818478388,0.18238918992482417,0.09528324302255274,0,0.06162978243995534,0.0,670214200010848,173.58608750000002,36.762142,,,,unknown,-0.00034591565958342837,0.014547741503835742,-0.0017179225966066694,0.0,False,False,False,1.0
136,0.585241972881192,1,0.007352941176470588,0.568655237560842,0.18649022692446385,0.18243773122172963,0.09526868063348111,0,0.0540109776997191,0.0,714203400007320,174.32246825,36.8348546,,,,unknown,0.05288581263496335,3.126708633538237,0.2683775172438951,0.3601366906830589,False,False,False,1.0
142,0.5443390114700586,1,0.007042253521126761,0.8501318835514756,0.2931155864231122,0.18248117969355154,0.09525564609193453,0,0.11507665620939338,0.0,714203300008324,173.749078,36.85440595,,,,unknown,0.04011702481763392,1.9580869743252693,0.1193409809992496,0.3130133834153534,False,False,False,0.987012987012987
259,0.5380515438695315,1,0.003861003861003861,0.6543589195649334,0.9972373433598923,0.18267367889921815,0.09519789633023455,0,0.11036043927415178,0.0,670213200008196,175.9547793,36.7695787,,,,unknown,-0.020082846520927105,1.4902040748863492,-0.11857538892273657,0.0,False,False,False,1.0
127,0.5563158034411928,1,0.007874015748031496,0.6501041834053957,0.49667838094076067,0.18560595374905386,0.09431821387528384,0,0.07677283379578342,0.0,670214200002460,173.5632718,36.7947706,,,,unknown,0.0017036148238727218,0.0961384900530054,0.00679127374210314,0.011884729048680492,False,False,False,1.0
148,0.5105679920523587,0,0.0,0.6611339778545576,0.15422401361609994,0.18565639211231458,0.09430308236630564,0,0.06726927634111395,0.0,670213100001911,176.18102585,36.729123900000005,,,,unknown,0.016894360152498792,0.8607615353995808,0.07769580072992065,0.1359676512773611,False,False,False,1.0
175,0.5055181083373064,0,0.0,0.7518032118701824,1.0324413026355688,0.1858480960284092,0.09424557119147722,0,0.05083738602307213,0.0,714203400007373,174.501028,36.8272929,,,,unknown,-0.010015997478661743,0.4992958737913549,-0.05600367407826607,0.0,False,False,False,1.0
129,0.5589539427877859,0,0.0,0.7703415478044857,0.5238454431503493,0.18627833902650234,0.09411649829204928,0,0.21401534079606216,0.0,670213200014645,175.5489127,36.738988,,,,unknown,-0.09282528029942429,1.7866910699830998,-0.505067710619795,0.0,False,False,False,1.0
154,0.5497402560949177,0,0.0,0.6773240723644351,0.997241789071425,0.18683320459525807,0.09395003862142257,0,0.09194492330080103,0.0,670213200014604,175.8466702,36.7367208,,,,unknown,0.012795512485368215,0.7529831116759526,0.07184075529200029,0.1257213217610005,False,False,False,1.0
112,0.6894033265787309,2,0.017857142857142856,0.6999236939439647,0.2459953022378974,0.18759364542810533,0.09372190637156841,0,0.11286388965752597,0.0,671216200019781,176.22447015,36.7169575,,,,unknown,0.01220870882788532,0.39030750669830755,0.05609845938936642,0.09817230393139123,False,False,False,1.0
165,0.5213239881421652,0,0.0,0.6739034547993467,0.9972479002629935,0.18824049990129876,0.09352785002961037,0,0.06211066329920192,0.0,670214100002445,173.8455935,36.7771801,,,,unknown,-0.013480742213931193,1.0614174522674225,-0.07984902214546219,0.0,False,False,False,1.0
157,0.5323112277246917,0,0.0,0.7191398841022842,1.0349885220551782,0.18868056622997917,0.09339583013100623,0,0.05829766720291451,0.0,670214100001564,174.5623893,36.8781613,,,,unknown,-0.007817538591340972,0.5207218858216306,-0.04584980661233414,0.0,False,False,False,1.0
119,0.5283713883212271,0,0.0,0.7149088468385019,0.12258121278896411,0.18871054742337662,0.09338683577298701,0,0.07699168755426666,0.0,670214100009177,174.5085811,36.8733992,,,,unknown,-0.03433186672020732,2.10427046562445,-0.2020957171999859,0.0,False,False,False,1.0
31,0.06754354443242905,2,0.06451612903225806,0.7050584164977585,0.19039337283844707,0.5100152305812351,0.09303400690736754,0,0.018988664364210817,0.0,1713208100000147,176.3603786,36.7805856,,,,unknown,0.001872216480218062,0.2824131978377575,0.0036932635463687957,0.2564632112061454,False,False,False,
129,0.601299312995047,1,0.007751937984496124,0.6572852386039798,0.20500391806729137,0.1898926855866867,0.09303219432399398,0,0.1484513218062243,0.0,670213200002160,175.9475367,36.7148919,,,,unknown,0.017451323545646345,0.797080702880782,0.10363263733986029,0.1813571153447555,False,False,False,1.0
367,0.5246753249182212,1,0.0027247956403269754,0.7262456617021534,0.9972428141854192,0.1914392130266551,0.09256823609200346,0,0.05526675053020161,0.0,670213200001659,175.7892288,36.7904486,,,,unknown,5.3921376018006466e-05,0.005299800834648058,0.0003167681063946748,0.0005543441861906808,False,False,False,1.0
312,0.5842809712187214,9,0.028846153846153848,0.9388454155761594,1.0004401660660733,0.19157003182436277,0.09252899045269117,0,0.10220290462072198,0.0,671216200019670,176.52666195,36.7574704,,,,unknown,-0.08540361450816289,3.0767428547811115,-0.41751297331840065,0.0,False,False,False,0.9644970414201184
699,0.43118321937834025,8,0.011444921316165951,0.7921472743385373,0.4994254327178718,0.19198427776322796,0.0924047166710316,0,0.06949742139606081,0.0,670213100002069,176.3424062,36.7020126,,,,unknown,-0.028423828239270223,8.946177774849263,-0.19938085157692043,0.0,False,False,False,0.9963768115942029
69,0.5988655513062924,1,0.014492753623188406,0.5250718795837906,0.22020029736494945,0.360826457302259,0.09239284424242097,0,0.03311973952230044,0.0,714203400019290,174.3248325,36.8789239,,,,unknown,0.010496241764470067,0.2870386112694911,0.04230123695250767,0.07402716466688841,False,False,False,1.0
294,0.5262240708581827,0,0.0,0.7976326193934026,0.9972558791455218,0.19205992978295683,0.09238202106511295,0,0.07063423373232024,0.0,670214100002646,174.11678575000002,36.74794775,,,,unknown,-0.049213876303358405,6.121660354086769,-0.3252310600878349,0.0,False,False,False,1.0
197,0.49065503665135757,5,0.025380710659898477,0.715252185669666,0.24948687395796493,0.19226979644095832,0.0923190610677125,0,0.20673320987024718,0.0,670213200025692,175.2764058,36.7367735,,,,unknown,-0.014680986795598068,1.1284597396704636,-0.08671624359028374,0.0,False,False,False,1.0
152,0.5531448412932891,0,0.0,0.7297106333722401,0.9972479002629935,0.1922969100877495,0.09231092697367514,0,0.1370803734089987,0.0,670214100022586,173.87531105,36.7531455,,,,unknown,-0.02245122437851888,1.2484343306566492,-0.1316628795377681,0.0,False,False,False,1.0
31,0.06967313979200962,1,0.03225806451612903,0.8897565702285668,0.10223073878161502,0.58963102359818,0.09190103856442212,0,0.019366320478525958,0.0,1713208100000260,176.2969536,36.7630641,,,,unknown,0.0030157121644267854,0.5484449668034577,0.005949002116422528,0.010410753703739423,False,False,False,
111,0.5307813345048396,0,0.0,0.8881289898476339,0.13284070719277447,0.19386358561628372,0.09184092431511488,0,0.20666811238219152,0.0,670214100002063,174.7132788,36.8103404,,,,unknown,0.03871365582884195,1.8290224924902825,0.22973489731093902,0.37840909090909086,False,False,False,1.0
124,0.5531570811820883,1,0.008064516129032258,0.7862155927545282,0.2494328897029295,0.19406062653760997,0.091781812038717,0,0.08048746518779294,0.0,714203400006918,174.26943195,36.8812747,,,,unknown,0.07489481945845754,2.9680762331029933,0.4152847940895711,0.37840909090909086,False,False,False,1.0
214,0.5353601911691517,2,0.009345794392523364,0.8431203933091659,0.49864529885640796,0.19534808003934226,0.09139557598819732,0,0.18535858096752172,0.0,670213200023241,175.57256315,36.74692565,,,,unknown,-0.03410587992027239,2.216347713035574,-0.20253376631803804,0.0,False,False,False,1.0
107,0.5004844274910618,1,0.009345794392523364,0.823745972228822,0.7389295595315184,0.1960352794096873,0.09118941617709381,0,0.1322807432763158,0.0,714203300008156,173.7904172,36.8716899,,,,unknown,-0.012121583403580544,0.3182614785220443,-0.04240659185539726,0.0,False,False,False,1.0
223,0.5423763971149117,2,0.008968609865470852,0.6767731485955336,0.4986110532990087,0.19654076372003718,0.09103777088398886,0,0.09520976983022708,0.0,670213100034055,176.2022442,36.716354,,,,unknown,-0.017783780021766234,1.5794429555489646,-0.09287250097204759,0.0,False,False,False,1.0
132,0.5403339043050681,0,0.0,0.6851489835070035,0.997273188679861,0.19698627602687943,0.09090411719193615,0,0.1061447662530857,0.0,670213100007849,176.34590359999999,36.746901449999996,,,,unknown,0.013153317865729854,0.7268109909471331,0.05335257144739077,0.17149200003293386,False,False,False,1.0
141,0.5781649326609262,2,0.014184397163120567,0.8395451134875118,29.269755323296557,0.1978919383631426,0.09063241849105723,0,0.055320824743047434,0.0,670214100017389,173.935269,36.727752,,,,unknown,0.02937875951780972,1.134722611182223,0.17430068885220978,0.333435296400458,False,False,False,1.0
104,0.5176862446084114,1,0.009615384615384616,0.7242935803808132,0.2582084080938453,0.19825948259136697,0.09052215522258991,0,0.11531566965639231,0.0,670214200024152,173.64505385,36.7235094,,,,unknown,0.03341926504337782,1.5084541895556596,0.13436414834074878,0.2797801167391675,False,False,False,1.0
31,0.26474057544715746,3,0.0967741935483871,0.5898605283303977,0.11898267685865076,0.4906975929873238,0.09016913545375616,0,0.020873862216682235,0.0,1712205200024130,173.9189698,36.7864563,,,,unknown,0.00455485294107814,0.09398744207582944,0.007784393726439493,0.013622689021269112,False,False,False,0.5555555555555556
127,0.5862386654313085,1,0.007874015748031496,0.9395157840297255,0.16732052478234583,0.19954756703340246,0.09013572988997925,0,0.18320862624915735,0.0,671216200001271,176.2001937,36.7586537,,,,unknown,0.08968803914964671,3.0178104890189714,0.40991126840906855,0.4555915057881843,False,False,False,0.9873417721518988
125,0.5134335319766854,0,0.0,0.6418071178408951,0.49993310583738093,0.20036304522490905,0.08989108643252729,0,0.07612126358879688,0.0,670214100002385,174.5096486,36.7767167,,,,unknown,-0.0074245317324817,0.6008921835002655,-0.04437466771475815,0.0,False,False,False,1.0
110,0.473062221719977,0,0.0,0.8305121121916293,0.23191130735787988,0.20101709661121467,0.08969487101663559,0,0.13312241622604412,0.0,670214100009598,173.81619615,36.831927699999994,,,,unknown,0.06037423215633061,3.6145684126339916,0.3586130461307267,0.503332139677386,False,False,False,1.0
