n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
48,0.2567159730279429,1,0.020833333333333332,1.2796129317107847,0.10663158586667475,0.3739758457281698,0.17415528977181016,0,0.010142910804128661,0.0,1628201400005845,239.55315860000002,19.064694799999998,,,,unknown,0.005214833283840023,0.9564402067930422,0.025793641170949053,0.20138887204916084,False,False,False,1.0
36,0.34270707140775325,1,0.027777777777777776,0.969082570075623,0.6597689446456997,0.42004916707373186,0.17398524987788044,0,0.0,0.0,1628201400004718,240.029744,19.16320185,,,,unknown,-0.033320064712260816,6.520825670963571,-0.16507376473721558,0.0,False,False,False,1.0
43,0.06648956706020936,1,0.023255813953488372,0.8579892847484069,0.19735005611168335,0.42055923818401203,0.17383222854479638,0,0.0,0.0,1579215200000419,240.0844524,19.0217292,,,,unknown,-0.001333973572160068,0.9114845034496637,-0.007457046013971227,0.0,False,False,False,
38,0.1580891082443322,1,0.02631578947368421,1.1417112522653727,0.17739703632737752,0.44913825383807965,0.17376119898449846,0,0.0,0.0,1579216100018403,239.28302865,19.06018495,,,,unknown,-0.013618271387906257,1.4698952112585906,-0.05119792140521944,0.0,False,False,False,1.0
31,0.34926399015035725,1,0.03225806451612903,0.9240102560071973,2.5869043487760477,0.4211651594634317,0.1736504521609705,0,0.0,0.0,1579215200000238,239.9339784,19.0365262,,,,unknown,0.015455712244780234,0.8262572817453684,0.06112689036953157,0.10697205814668023,False,False,False,1.0
41,0.2684845888945886,0,0.0,1.0726484454647696,0.10467723422084341,0.436014285170234,0.17355462117681597,0,0.0,0.0,1628201400004635,240.0376572,19.1719876,,,,unknown,0.0020435303614989514,0.2940385065584423,0.010124027460346024,0.01771704805560554,False,False,False,1.0
49,0.16433102283263912,4,0.08163265306122448,1.4480356715823106,0.9972248035178566,0.42578801003180966,0.17353160051197683,0,0.008538045591139633,0.0,1628201400006000,239.9539191,19.0425096,,,,unknown,-0.0026235011279404064,1.3973875976152093,-0.012976377771341783,0.0,False,False,False,0.0
36,0.1776270818183946,0,0.0,1.306503334545761,0.11613113041935913,0.4832041897134098,0.17342894315872273,0,0.0,0.0,1629204300004951,240.08042104999998,19.1082185,,,,unknown,-0.0014004531901749481,0.09456371296771247,-0.00547135847976746,0.0,False,False,False,1.0
39,0.18814536962942408,0,0.0,0.8874737338241228,0.19562255187776578,0.4221714220600108,0.17334857338199675,0,0.0,0.0,1628201400019443,239.5312822,19.0315048,,,,unknown,0.014485419584796627,2.2033926716028787,0.07176344839992749,0.28183603469987306,False,False,False,1.0
43,0.3448674405213199,1,0.023255813953488372,0.9099217190682046,0.1501524970877449,0.4225324437576222,0.17324026687271332,0,0.0,0.0,1629204300005734,239.8720727,19.0226779,,,,unknown,0.0038795997957335165,0.303539404668343,0.015172886679052571,0.13071921835500863,False,False,False,1.0
49,0.10108321884066851,1,0.02040816326530612,0.8595430796426312,0.10195476794492743,0.3378207425549401,0.1731644727285973,0,0.00849643483497355,0.0,1628201400005878,239.9993589,19.0508318,,,,unknown,0.0008421242712207034,1.3543271142349347,0.004165320364224353,0.1635393106373926,False,False,False,1.0
43,0.06844852891840991,2,0.046511627906976744,1.1812094999733909,0.14704880346128874,0.4167084683701491,0.17304069672062933,0,0.004273110922243127,0.0,1579215200000056,240.0320442,19.054711,,,,unknown,-0.001061553408173852,0.3866572653290845,-0.005934189984155488,0.0,False,False,False,
46,0.06515639822111763,0,0.0,0.8305405935054286,1.0912003220301019,0.4232282098314537,0.17303153705056387,0,0.0,0.0,1628201400013265,239.48386545,19.07342,,,,unknown,-0.005432126176351283,3.346349301884743,-0.02675659997272112,0.0,False,False,False,
43,0.47592995601201193,0,0.0,0.5444755554953131,0.29976529481566483,0.4243240490893221,0.17270278527320337,0,0.0,0.0,583210400028183,239.0883624,19.058506,,,,unknown,-0.027104372299410887,1.0129260962496947,-0.16277962863725354,0.0,False,False,False,1.0
42,0.15514281079640013,0,0.0,1.0519526686791314,0.12001407274862916,0.43479374824641404,0.17267903564682366,0,0.0,0.0,1579216100018627,239.0881438,19.01936275,,,,unknown,0.005591085632533849,0.888254087576118,0.02212781116873217,0.14289033621194794,False,False,False,1.0
49,0.08230822345486788,1,0.02040816326530612,0.9493394213618784,7.626539083335252,0.338130912661927,0.1725702796292231,0,0.008663482190732923,0.0,1628201400013387,239.9279642,19.0503886,,,,unknown,0.0024882422532225604,2.6907536508299357,0.012307359474923795,0.17778787908111665,False,False,False,
45,0.20755666689603636,0,0.0,0.5374769682963875,0.1614154262031388,0.42520187445382673,0.17243943766385197,0,0.0,0.0,1628201400005974,239.9568042,19.0446388,,,,unknown,-0.00806204057529044,0.9204380549499088,-0.039876515774545825,0.0,False,False,False,1.0
48,0.17606211567199204,1,0.020833333333333332,1.0338155114409153,1.5114374526555816,0.4325049171889775,0.17227745552976167,0,0.0,0.0,1628201400006245,239.83312185,19.022868950000003,,,,unknown,-0.0023923828987694627,0.3430784144480852,-0.011830084019409699,0.0,False,False,False,0.8888888888888888
40,0.24844063986166354,0,0.0,0.8669030412073961,0.10365733737300184,0.4260177106590788,0.17219468680227637,0,0.0,0.0,1628201400019536,240.0477526,19.005465049999998,,,,unknown,0.014868523670475286,1.9637459015101149,0.0739644120369036,0.1294377210645813,False,False,False,1.0
49,0.04364351310660597,0,0.0,1.0956670814145735,0.47991812350901103,0.4457480878319627,0.17201559853528559,0,0.0,0.0,1628201400005965,239.5583095,19.0551291,,,,unknown,-0.00010996771584432496,0.07907253341290876,-0.0005439230074079627,0.0,False,False,False,
49,0.07232837690345983,1,0.02040816326530612,1.410153510446628,0.4418575748593662,0.4247727225187654,0.17199838395609565,0,0.008393003305024141,0.0,1628201400005795,239.829856,19.061321,,,,unknown,0.00038081464087432235,0.19293723604320695,0.001883587770637814,0.0032962785986161737,False,False,False,
40,0.20091030881609784,0,0.0,0.2789463833639636,0.10509995730986575,0.42678980518842086,0.17196305844347373,0,0.0,0.0,1629204300005420,239.94265195,19.05404825,,,,unknown,0.004204875464193429,0.7109940242127019,0.016456506497901077,0.02879888637132688,False,False,False,1.0
49,0.06052987102170815,2,0.04081632653061224,0.9124067353903238,0.2221462203283935,0.4268953758984343,0.17193138723046972,0,0.0,0.0,1628201300006372,239.0633244,19.0576286,,,,unknown,-0.00017748966241479806,0.15211056940968415,-0.0008779004840033976,0.0,False,False,False,
47,0.07959390062915583,0,0.0,0.5887783668226874,0.13972617645942953,0.4281811243381979,0.17154566269854063,0,0.0,0.0,1628201400005661,239.2850704,19.0878124,,,,unknown,-0.005568686675097732,1.5177247930770918,-0.027543873039244535,0.0,False,False,False,
47,0.16550631215680878,1,0.02127659574468085,0.7280998978204459,0.13207700127148805,0.428417203849453,0.1714748388451641,0,0.0,0.0,1628201400005406,239.9398818,19.097916,,,,unknown,0.0012658579965256088,0.31932448614322784,0.006261194780078356,0.16720709086513713,False,False,False,1.0
35,0.3045553155400169,0,0.0,0.7330206709818237,0.1344006286641307,0.42849824575246903,0.17145052627425927,0,0.0,0.0,1629204300004585,239.9702892,19.1423614,,,,unknown,0.011221604043782253,0.8136853110332886,0.043932970447686875,0.18104936495011867,False,False,False,1.0
48,0.0793112425599799,3,0.0625,1.0535669566532235,0.16594258885484114,0.3798945428680332,0.17129632780096998,0,0.005983108912604491,0.0,1628201300020464,239.1245423,19.0356007,,,,unknown,-0.0031590299560977433,2.361345329166054,-0.01562107379203001,0.0,False,False,False,
49,0.5497744015727646,0,0.0,0.7768468050293036,0.13351986616153316,0.4291210729910828,0.17126367810267515,0,0.0,0.0,583210400007829,239.7949633,19.0746649,,,,unknown,-0.0027330622609384164,0.09294096674687129,-0.010723455483260487,0.0,False,False,False,1.0
52,0.05484323317903406,2,0.038461538461538464,0.784473554197622,0.33658677266806886,0.42965679263425977,0.17110296220972207,0,0.0,0.0,1629204300004766,240.08676435,19.1254006,,,,unknown,0.006716076203090579,1.632978028015824,0.0262661334722371,0.04596573357641492,False,False,False,
48,0.19098903481360685,0,0.0,0.5952011037207251,0.3904628455407296,0.4300512962344402,0.17098461112966792,0,0.0,0.0,1629204300004677,239.9177535,19.1338755,,,,unknown,-0.0050837340358350115,0.5967020852964443,-0.019882147111590684,0.0,False,False,False,1.0
49,0.051267959031796484,1,0.02040816326530612,0.9241081363364013,0.88340578866023,0.3669929462284434,0.1708899222824585,0,0.006337397949669491,0.0,1628201400006343,239.871102,19.0124086,,,,unknown,0.0009160099514896878,0.40639009502693074,0.004530774180444208,0.16417885481577738,False,False,False,
43,0.15122295821980525,2,0.046511627906976744,1.039870430771307,0.3067069175286062,0.43889067912895224,0.17072502210759274,0,0.0,0.0,1579215200000084,239.8193088,19.0508212,,,,unknown,-0.005819443575154131,1.1924208762990887,-0.032531273048658535,0.0,False,False,False,1.0
49,0.10807590579705195,2,0.04081632653061224,1.1925815938053546,0.10098169453695045,0.31501765835452455,0.17053676168908782,0,0.01550427881095869,0.0,1628201400006045,239.5181376,19.047845,,,,unknown,-0.0009069884358457117,0.4010368408428075,-0.004486151903053305,0.0,False,False,False,1.0
49,0.028664530093686746,0,0.0,1.2269944982652747,0.25822604060234866,0.39945670855856336,0.1703886364697469,0,0.007798006952866867,0.0,1628201400006258,239.4220649,19.0314457,,,,unknown,0.0023207527404095203,3.449877105365152,0.011478921793745345,0.2123282815682665,False,False,False,
36,0.2983797419948474,3,0.08333333333333333,1.3394705012473305,0.3189451752734607,0.5761229995796708,0.1703682300748398,0,0.0,0.0,1579215200000234,239.51374555,19.03291235,,,,unknown,-0.007875079682312556,0.5462041948594581,-0.03116638883525688,0.0,False,False,False,1.0
49,0.14153541407392145,1,0.02040816326530612,0.9181947308457619,0.2616020679004893,0.432330349721338,0.1703008950835986,0,0.0,0.0,1628201300020350,239.1173533,19.0534548,,,,unknown,-0.0020610734411921276,0.527731156455613,-0.01019449441151373,0.0,False,False,False,1.0
44,0.20525102586171062,1,0.022727272727272728,1.0096969330690237,0.1487164557429827,0.43479217991512786,0.17014416200960306,0,0.0,0.0,1628201400012308,239.9818254,19.1766181,,,,unknown,0.0024027398281030576,0.21863130070630415,0.011884446842297043,0.17704778197401982,False,False,False,1.0
31,0.3529209786346399,0,0.0,1.334988003586951,0.22903211315271033,0.5119665752914307,0.17009928021521706,0,0.0,0.0,1629204300004945,240.0265983,19.1075921,,,,unknown,-0.027246900194460216,2.8094939732330584,-0.1065236927461337,0.0,False,False,False,1.0
46,0.16610079461807015,0,0.0,0.7294442500468591,0.12629952114030782,0.4335433663402051,0.16993699009793845,0,0.0,0.0,1628201400012518,239.9689241,19.149629400000002,,,,unknown,-0.0039054350371798634,0.5379240573113279,-0.019311969102415977,0.0,False,False,False,1.0
75,0.5381184314595313,0,0.0,0.6426896479713772,1.038100306185507,0.24833251399550255,0.1698573529007481,0,0.018547630966867037,0.0,583210400021432,239.0648301,19.0612666,,,,unknown,-0.010593528825418867,0.5840144356626008,-0.0742360097683877,0.0,False,False,False,1.0
52,0.04786584602584243,0,0.0,1.0517856494695925,0.3239544431750807,0.38940852039910206,0.1697073115284578,0,0.005525757106662378,0.0,1629204300004836,239.91378114999998,19.11663915,,,,unknown,-0.0020065542678499204,1.0693015483656971,-0.007847502116545325,0.0,False,False,False,
40,0.20622384606079847,0,0.0,1.2303930885763006,0.10996277125578692,0.48049774136284074,0.16967426290572582,0,0.0,0.0,1629204300011211,239.92071295,19.185287549999998,,,,unknown,-0.006293039088045112,0.14939057674665732,-0.024611705840061716,0.0,False,False,False,1.0
49,0.18513585640009445,2,0.04081632653061224,0.755717105614109,1.8390477346077447,0.4344359778403154,0.16966920664790539,0,0.0,0.0,1628201400005827,240.0022339,19.0549389,,,,unknown,0.007393880198868875,1.0610261764729514,0.03657165672037998,0.22025039926066495,False,False,False,1.0
38,0.17148913515754027,0,0.0,0.8628750324104918,0.638518557999992,0.4350029226142739,0.1694991232157178,0,0.0,0.0,1579216100000144,239.10252075,19.04056615,,,,unknown,0.002060246337426679,0.21165507522681362,0.008153826450157418,0.014269196287775478,False,False,False,1.0
36,0.4996643136056286,2,0.05555555555555555,0.8539507906360232,0.28624060356731795,0.4356395458111085,0.16930813625666746,0,0.0,0.0,1628201400005727,239.3360723,19.079757649999998,,,,unknown,-0.018627009744520483,0.5965951274533765,-0.0926406652791312,0.0,False,False,False,1.0
52,0.03755069329659344,0,0.0,0.9625534568497077,0.10999102730429466,0.4356517308688514,0.16930448073934456,0,0.0,0.0,1629204300005843,239.97885835,19.01443595,,,,unknown,-0.0015719430455049261,1.4415407936416804,-0.0061477661353793326,0.0,False,False,False,
52,0.026397590563106532,0,0.0,0.7357642803382944,0.10068449228792761,0.4356672837688265,0.16929981486935203,0,0.0,0.0,1629204300005457,239.92794505,19.05037075,,,,unknown,0.0005250122480400547,0.13077230491668565,0.0020532884625748407,0.0035932548095059707,False,False,False,
44,0.26536678538299197,0,0.0,0.8106651965016023,0.13178108778530007,0.4361265240139954,0.16916204279580138,0,0.0,0.0,1629204300020985,240.03904985,19.181805949999998,,,,unknown,0.007728614716913656,0.5096611356504083,0.030236679688369232,0.15708085612131278,False,False,False,1.0
43,0.0743687506312608,1,0.023255813953488372,1.0932526378376246,0.10303124085847963,0.3645431182438474,0.169161312802802,0,0.009023636664767088,0.0,1579215200000211,239.933093,19.0394228,,,,unknown,0.002771051451560428,2.050662194628633,0.015490455442762209,0.27710829702483386,False,False,False,
47,0.4882064126268153,0,0.0,0.3433899243998054,0.1074929907552622,0.43655972046038694,0.16903208386188392,0,0.0,0.0,583210400021433,239.8159531,19.0544484,,,,unknown,-0.06062911841755232,2.5927913081667504,-0.36005033747862825,0.0,False,False,False,1.0
49,0.03055780160299837,0,0.0,0.6569640109076,0.42685719046760073,0.4367742096063958,0.16896773711808125,0,0.0,0.0,1628201400013253,239.4849238,19.0745378,,,,unknown,-0.0024306128969679708,0.9199992389948677,-0.012022312790737356,0.0,False,False,False,
30,0.3953627657701506,0,0.0,1.1257267246688578,0.16962929338400634,0.4629155622616531,0.16866893480163553,0,0.0,0.0,1629204300004812,239.9427918,19.1185636,,,,unknown,-0.010594691299079964,0.7996188435856709,-0.04142086612605916,0.0,False,False,False,1.0
32,0.35943242390451036,0,0.0,1.1608776665142804,0.969796833014766,0.4699990808686957,0.16865293573024812,0,0.0,0.0,1629204300005518,240.0116861,19.0460628,,,,unknown,0.013037145132169742,0.6763023945904834,0.051005257196935085,0.08925920009463639,False,False,False,1.0
43,0.037320455068285074,0,0.0,1.1862194865035451,0.30711721369735157,0.4449037969055611,0.16820937840777409,0,0.0031642172369234327,0.0,1579215200009547,240.0283902,19.0473799,,,,unknown,0.002562297026778535,1.0064935814887366,0.014323497278292756,0.02506612023701232,False,False,False,
36,0.2771216132915644,0,0.0,0.5647737236682651,0.33159377918235955,0.43946695862064,0.16815991241380798,0,0.0,0.0,1579216100000290,239.08981814999999,19.0260221,,,,unknown,0.017790994235485913,3.7567897946994186,0.07038709490305015,0.28788726632295786,False,False,False,1.0
35,0.4241163348627649,1,0.02857142857142857,1.2370787463924966,0.16655460987188953,0.48695141460732183,0.16813930040135325,0,0.0,0.0,1629204300012222,239.9463439,19.0458009,,,,unknown,0.012638009289096874,0.7051041322185757,0.04944363909608446,0.19069303508481444,False,False,False,1.0
42,0.039160076449572534,0,0.0,0.909496446514095,0.9730029806764212,0.4405556264330517,0.16783331207008448,0,0.0,0.0,1579216100000216,239.1218837,19.03426905,,,,unknown,0.001333088081380329,1.012540618237747,0.005275955918904949,0.25923292285808364,False,False,False,
35,0.35537102266888243,0,0.0,0.8854524022856972,0.16474827974939313,0.4409012371340672,0.16772962885977982,0,0.0,0.0,1628201400013847,239.2901359,19.0100337,,,,unknown,0.0036524291325115295,0.41201849840889543,0.017920088989427634,0.031360155731498356,False,False,False,1.0
49,0.0645383412777788,1,0.02040816326530612,1.0249184301300938,0.10680221562113634,0.33989218143341726,0.1676967785740029,0,0.010610224267925846,0.0,1628201400004747,239.9656008,19.1617038,,,,unknown,-0.0025966629041806553,0.9654466160503541,-0.01284363038026605,0.0,False,False,False,
34,0.274167610879819,0,0.0,0.5319284543204591,0.43386598222841494,0.44113091385167713,0.16766072584449684,0,0.0,0.0,1629204300012253,239.8181128,19.03849745,,,,unknown,-0.05110503182677026,1.963792295935816,-0.2000079912164472,0.0,False,False,False,1.0
43,0.056227635938094545,0,0.0,0.9115947569174988,0.3334449547596416,0.441313149513709,0.1676060551458873,0,0.0,0.0,1579215200000177,239.9539203,19.0425059,,,,unknown,-0.0017748956348064178,1.2633331709222344,-0.009921844551475087,0.0,False,False,False,
49,0.18747156566517575,3,0.061224489795918366,0.8732481832497783,0.1084774144478439,0.3862645818728666,0.167499572401084,0,0.005540351012351994,0.0,1628201400006479,239.2784006,19.0122944,,,,unknown,-0.005656256736616111,0.7177105679422715,-0.027977012628025356,0.0,False,False,False,1.0
38,0.3490856351096131,0,0.0,0.7981107568866059,0.18244560575674126,0.4417208807143334,0.16748373578569997,0,0.0,0.0,1629204300005697,239.89995944999998,19.027076299999997,,,,unknown,0.02619824025065152,1.8350752926102922,0.10245956587074971,0.2834709069404786,False,False,False,1.0
