n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
235,0.4423333618946682,1,0.00425531914893617,0.9141031146859554,1.0327494332478118,0.1250167576441301,0.262494972706761,0,0.0,0.0,672202100013456,189.480916,30.7058828,,,,unknown,0.008328991512112683,0.7456586436130481,0.02474263847602031,0.04329961733303554,False,False,False,1.0
245,0.5509094050237008,1,0.004081632653061225,0.9003104387544444,1.0351812246054273,0.1250267345794155,0.2624919796261753,0,0.0,0.0,672203100003933,187.367533,30.7418095,,,,unknown,-0.00887232298831143,0.896355824604997,-0.06257409773689669,0.0,False,False,False,0.9913793103448276
172,0.4380947316526048,0,0.0,0.7371995970928812,0.38162344957358413,0.12505561159636913,0.26248331652108925,0,0.0,0.0,672203100004018,187.81639215,30.730185249999998,,,,unknown,0.001638152094460502,0.13254827124029206,0.011387450072957318,0.019928037627675303,False,False,False,1.0
214,0.44693306376912634,0,0.0,0.8076752845101878,0.10638153409619985,0.12511601898307786,0.26246519430507664,0,0.0,0.0,672203100003700,187.87032155,30.77621915,,,,unknown,-0.008929792493901221,0.6564176829994492,-0.034842055753728965,0.0,False,False,False,1.0
185,0.47677789946299065,1,0.005405405405405406,0.6733223181009482,0.9782236155302132,0.1253601555119799,0.262391953346406,0,0.0,0.0,672203200004813,186.9051522,30.812975,,,,unknown,-0.00817275087754554,0.3218844983151485,-0.03253484897660392,0.0,False,False,False,1.0
232,0.42502089303931245,0,0.0,0.7297951786305867,29.5455997077147,0.12579058842286933,0.2622628234731392,0,0.0,0.0,672202200009532,188.66080795,30.7693486,,,,unknown,-0.037871529816827475,3.0047793436312658,-0.2140410417261266,0.0,False,False,False,1.0
189,0.4751451194490941,0,0.0,0.6444979039587531,29.53595640807674,0.12668751117322893,0.2619937466480313,0,0.0,0.0,672202200003358,188.9489453,30.8543147,,,,unknown,-0.022622815917655574,1.5234787757936628,-0.1332385255147346,0.0,False,False,False,1.0
173,0.5297690266530299,3,0.017341040462427744,0.7447096503857764,0.9487950372162438,0.1268901762977803,0.2619329471106659,0,0.0,0.0,672203200004277,186.8003257,30.8686383,,,,unknown,0.015122850922252715,0.9756557229520535,0.10597505748439863,0.18545635059769758,False,False,False,1.0
217,0.521409739834851,2,0.009216589861751152,0.6061278322745409,1.3760309724109525,0.1274432263504555,0.26176703209486335,0,0.0,0.0,672203200012873,186.925871,30.7703469,,,,unknown,0.003492798511349803,0.20776234582030859,0.024767992281777434,0.043343986493110505,False,False,False,1.0
203,0.4951290201770038,2,0.009852216748768473,0.6177010330816235,0.9971716804019333,0.12776237602229942,0.2616712871933102,0,0.0,0.0,672202200004253,188.9122298,30.7263495,,,,unknown,0.000840348195265141,0.07669773748066878,0.004116184494320218,0.00720332286506038,False,False,False,1.0
201,0.4778221569232941,0,0.0,0.746615154110311,0.6787289686982023,0.12783942761227104,0.26164817171631866,0,0.0,0.0,672203100009769,187.7425506,30.7127769,,,,unknown,-0.020540010483003815,1.0948170022533106,-0.08070205304752102,0.0,False,False,False,1.0
160,0.4542203129071063,0,0.0,0.7419757236973179,0.5090609979015314,0.12812402825505995,0.261562791523482,0,0.0,0.0,672203100009086,187.3796383,30.82217225,,,,unknown,0.025504289823840395,1.5846610757963815,0.07596999451164949,0.23711415706205324,False,False,False,1.0
166,0.48593366958089335,0,0.0,0.7158330096631805,0.5028709067369201,0.12823030411405212,0.26153090876578433,0,0.0,0.0,672203100004185,187.3487582,30.7018938,,,,unknown,-0.003412159901510149,0.2960731275574067,-0.02421502836316441,0.0,False,False,False,1.0
141,0.48421588821466155,1,0.0070921985815602835,0.9983087098506166,0.9620901034714507,0.12884048013776508,0.2613478559586705,0,0.0,0.0,672203200013037,186.8168459,30.7490817,,,,unknown,0.05482580535427023,2.731655744227347,0.21652608926508218,0.4839285714285714,False,False,False,1.0
181,0.537694351209456,3,0.016574585635359115,0.5602114830015478,0.10292981086969077,0.12895980475225713,0.2613120585743229,0,0.0,0.0,672202200003403,188.7805883,30.8491312,,,,unknown,0.015921970152845397,2.3535364185317333,0.08939948301418615,0.2606157619414924,False,False,False,1.0
202,0.4367310753775612,0,0.0,0.715241410412007,1.0350187020669648,0.12905691750493564,0.26128292474851933,0,0.0,0.0,672203100003168,187.2863118,30.85561885,,,,unknown,-0.008905090417190861,0.7795657489935887,-0.026577750649741605,0.0,False,False,False,1.0
153,0.5111084983879927,1,0.006535947712418301,0.699977817982755,0.15531408868459642,0.1296055821127146,0.2611183253661856,0,0.0,0.0,672202200003588,188.9192134,30.8214069,,,,unknown,0.0766975239629565,5.8357676679353405,0.3773695452101207,0.5768614134348272,True,False,False,1.0
193,0.43055596502626226,0,0.0,0.8335304986565123,0.33246049179829157,0.1300070607945314,0.26099788176164057,0,0.0,0.0,672203200019460,187.0086166,30.7812981,,,,unknown,0.0037774705672244373,0.2052795043296378,0.014934123281665943,0.07077757288577252,False,False,False,1.0
268,0.5532324392432424,4,0.014925373134328358,0.7818450850711283,0.2494808328661227,0.13010978803084705,0.2609670635907459,0,0.0,0.0,672202200018772,189.2306715,30.788540599999997,,,,unknown,-0.01413705415860732,1.641151571977497,-0.07829055804410713,0.0,False,False,False,1.0
178,0.49726007501757086,1,0.0056179775280898875,0.8513449480640201,0.1695337160017006,0.13026305869874458,0.26092108239037665,0,0.0,0.0,672203100003730,187.84139084999998,30.7728981,,,,unknown,-0.013335110286143958,1.3772466145068682,-0.09399767311902034,0.0,False,False,False,1.0
325,0.46849310353497486,3,0.009230769230769232,0.8131489663234613,0.13197837536294496,0.07101562371273781,0.26090073411949544,0,0.005931526255561059,0.0,672203100009386,188.1404915,30.7699715,,,,unknown,0.015892656980052457,3.8945431766538956,0.11289276688300491,0.4253757961775702,False,False,False,1.0
184,0.1072102079504128,18,0.09782608695652174,0.9009771017363725,0.500344120556649,0.23263148998841235,0.2608257205430373,1,0.011637161669791868,0.0656735231833544,672202200004183,188.40614035,30.73764465,,,,unknown,-0.006481578558516889,1.256130400830706,-0.018014394200060378,0.0,False,False,False,0.0
236,0.4543520096661344,0,0.0,0.8221249967607706,0.12213115189805741,0.13075393093670343,0.26077382071898897,0,0.0,0.0,672203100014453,187.79155780000002,30.78640945,,,,unknown,-0.018709600037272605,2.0949539542314364,-0.13192882915579124,0.0,False,False,False,1.0
177,0.4673067618677258,0,0.0,0.7497365692604606,0.10019660712720031,0.13119601624292465,0.2606411951271226,0,0.0,0.0,672203200012481,186.9714409,30.8185994,,,,unknown,-0.034767597962530046,1.2600804073546206,-0.1625143454621578,0.0,False,False,False,1.0
187,0.4806630775727472,1,0.0053475935828877,0.7300600507027836,0.9781230701620695,0.13121830137850737,0.2606345095864478,0,0.0,0.0,672203100018930,187.3409639,30.725648,,,,unknown,0.015612603221943185,0.8095340706427033,0.046896028920048405,0.18623471727675134,False,False,False,1.0
212,0.49222706109235603,1,0.0047169811320754715,0.7911202000930013,27.40703056925421,0.1314837848923105,0.26055486453230686,0,0.0,0.0,672203200005407,186.87162025,30.7478584,,,,unknown,-0.003406152254274224,0.2935617040174412,-0.01367128688982107,0.0,False,False,False,1.0
167,0.5895160469670628,2,0.011976047904191617,0.5168246789966731,0.24628729322266285,0.1314897643674599,0.260553070689762,0,0.0,0.0,672203100004106,187.3602591,30.7144302,,,,unknown,-0.02480108908840103,0.8793197574048188,-0.09535201498002512,0.0,False,False,False,1.0
218,0.43523610078478303,0,0.0,0.7438810305609967,1.0373167224825137,0.13157494911825443,0.26052751526452367,0,0.0,0.0,672203200005067,186.7297256,30.78304405,,,,unknown,0.020170993320860087,1.5863106731287395,0.14320060358694847,0.3547677229438264,False,False,False,1.0
186,0.4608674413681413,0,0.0,0.83835029207097,27.364842361576923,0.13170379556631429,0.26048886133010574,0,0.0,0.0,672202200009181,188.51268915,30.82621465,,,,unknown,-0.028655466395816308,1.0479748883970272,-0.1413361828262746,0.0,False,False,False,1.0
168,0.49992055949619363,1,0.005952380952380952,0.8144525271123446,0.22733824541682385,0.1319730586555092,0.26040808240334723,0,0.0,0.0,672202200027654,189.10216395,30.893218349999998,,,,unknown,-0.004209441307308109,0.37964471843155567,-0.02088468886967735,0.0,False,False,False,1.0
174,0.47681101495156897,0,0.0,0.7830539929572481,6.495361810736384,0.13220380846897592,0.2603388574593072,0,0.0,0.0,672203100004062,187.90714094999998,30.721716299999997,,,,unknown,-0.02559619109095488,1.836221873946681,-0.18185658131010066,0.0,False,False,False,1.0
162,0.4765802423865255,0,0.0,0.7478930512232944,27.461833577716142,0.13264184727060627,0.2602074458188181,0,0.0,0.0,672203100009078,187.91815805,30.82533775,,,,unknown,-0.01894894998894573,0.7436479515567519,-0.056136015152535024,0.0,False,False,False,1.0
580,0.2667770533635654,15,0.02586206896551724,0.7836124496811738,0.16784253677731092,0.04289115029456422,0.2601412864904054,0,0.008997122807075103,0.0,672203100009473,187.84280805,30.7572999,,,,unknown,-0.006702511072402542,1.5136340540622129,-0.0475200991120852,0.0,False,False,False,0.9921875
173,0.4309433485274481,0,0.0,0.6734474565462816,0.24933016588171975,0.13318786189596263,0.26004364143121117,0,0.0,0.0,672202200018918,188.9628323,30.7571375,,,,unknown,-0.018497661438001044,0.7249330132302072,-0.09136334520515757,0.0,False,False,False,1.0
200,0.4442060897094602,0,0.0,0.6178182291903382,0.9972194387943643,0.13352481909976463,0.2599425542700706,0,0.0,0.0,672202200014977,188.8796797,30.715390300000003,,,,unknown,0.005449309300147509,0.34312609904780245,0.030901967168172933,0.11657844254430261,False,False,False,1.0
124,0.48593367905034746,0,0.0,0.8363936204084914,0.2279762455038789,0.13357475866864596,0.2599275723994062,0,0.0,0.0,672202200003275,188.6790696,30.8674067,,,,unknown,0.03780469355257848,2.855842534164971,0.19365644567835452,0.33889877993712036,False,False,False,1.0
178,0.42559349173433836,0,0.0,0.7161955344787938,0.1208068127286547,0.13383897163698574,0.2598483085089043,0,0.0,0.0,672202200009386,188.56269865000002,30.791429549999997,,,,unknown,0.01786577357532305,1.3953430855398523,0.10124225133507925,0.17717393983638868,False,False,False,1.0
201,0.47204702677361376,2,0.009950248756218905,0.5474921112794823,2.405181654765945,0.13388177926270325,0.259835466221189,0,0.0,0.0,672203200005753,186.6348777,30.7073781,,,,unknown,0.007927942764251633,0.4847886368158483,0.05626263489688602,0.09845961106955053,False,False,False,1.0
167,0.5092188431339151,1,0.005988023952095809,0.6589612334372031,18.374100525271555,0.1340130132668222,0.25979609601995335,0,0.0,0.0,672202200004085,189.2475624,30.7469211,,,,unknown,0.013839768402992877,1.05248194302017,0.06749051193857251,0.2222750625591685,False,False,False,1.0
214,0.5500348735999293,2,0.009345794392523364,0.852599310611475,0.33680221582070646,0.13427842409158913,0.25971647277252324,0,0.0,0.0,672203100004037,187.48357959999998,30.72450515,,,,unknown,-0.011690014533168551,0.7866236911887069,-0.0826078127914587,0.0,False,False,False,1.0
201,0.46466800559837207,0,0.0,0.6870910202324262,0.10943333741270748,0.13429597396697301,0.2597112078099081,0,0.0,0.0,672203100014592,187.724499,30.7599489,,,,unknown,-0.0016178248938813384,0.06420168483543176,-0.004792965402893172,0.0,False,False,False,1.0
215,0.426392126429457,0,0.0,0.652604286231517,0.17717992748973452,0.1349151391019404,0.25952545826941786,0,0.0,0.0,672203200012297,186.7419551,30.8391121,,,,unknown,-0.005085218417774026,0.3787926144557901,-0.03561454551913065,0.0,False,False,False,1.0
522,0.45599252902672105,5,0.009578544061302681,0.8635472915465251,0.9966084639390999,0.1350275527115655,0.2594917341865303,0,0.0,0.0,672202200009660,189.23233184999998,30.74977105,,,,unknown,-0.01531400889887032,1.198628067586835,-0.10851180767866597,0.0,False,False,False,1.0
153,0.5119787735752044,1,0.006535947712418301,0.6920249739045451,0.2013782696939283,0.13576522236929453,0.2592704332892116,0,0.0,0.0,672203100014622,187.860106,30.7567878,,,,unknown,-0.015082229957168515,0.8370083924800342,-0.04431098498230315,0.0,False,False,False,1.0
198,0.5252523233900543,1,0.005050505050505051,0.7933455426111059,0.1905456088280721,0.1358641844141091,0.2592407446757673,0,0.0,0.0,672202200009502,188.57782105,30.774089250000003,,,,unknown,0.008932587615612565,0.6183407867157573,0.04414525072949837,0.07725418877662213,False,False,False,1.0
185,0.44738909863487786,0,0.0,0.9908652039309023,0.4112480432652902,0.1360833230993027,0.2591750030702092,0,0.0,0.0,672203200011930,186.9107491,30.8815538,,,,unknown,-0.004752723009961443,0.32133627404061615,-0.01878972564320345,0.0,False,False,False,1.0
148,0.46141816211118225,0,0.0,0.7654193278074457,0.24948992596162606,0.1362860030269134,0.25911419909192596,0,0.0,0.0,672202200004001,189.30582535000002,30.758534949999998,,,,unknown,-0.015436320249408074,0.8026194715231396,-0.07611796718944937,0.0,False,False,False,1.0
143,0.4441006579725937,0,0.0,0.7380943709316403,0.10903840041175045,0.13637470250448003,0.259087589248656,0,0.0,0.0,672203200019472,186.5253359,30.7736915,,,,unknown,0.010080377818354655,0.8985997198170905,0.039769315628143134,0.06959630234925047,False,False,False,1.0
522,0.2991218128616614,4,0.007662835249042145,0.8829618419685075,1.000462907534408,0.13657539370596256,0.25902738188821123,0,0.0,0.0,672203100003327,188.08744415,30.838263,,,,unknown,-0.030834276008581508,4.300564445548703,-0.21848511714009247,0.0,False,False,False,0.9875
177,0.48936420393516855,0,0.0,0.944737760680625,0.11983103060038208,0.13659508790817187,0.25902147362754846,0,0.0,0.0,672203100009651,187.6257679,30.7299277,,,,unknown,0.0086947306618507,1.497059509977439,0.06076276661465978,0.15097769871851172,False,False,False,1.0
178,0.568237364519645,2,0.011235955056179775,0.7801298691265648,27.302029519962115,0.13686307319582516,0.25894107804125244,0,0.0,0.0,672202200009417,189.09101049999998,30.784766400000002,,,,unknown,-0.05162881099741983,2.3960229908649913,-0.26177451046928646,0.0,False,False,False,1.0
219,0.4592579887878132,1,0.0045662100456621,0.8479733885374711,0.9972092281643445,0.13688999787306932,0.2589330006380792,0,0.0,0.0,672203200005318,186.9960829,30.7572868,,,,unknown,-0.014050405563309802,1.1038544798318188,-0.05535636219313373,0.0,False,False,False,1.0
159,0.4553300493251369,0,0.0,0.6474629312706796,0.2940201211288549,0.13788329155351697,0.2586350125339449,0,0.0,0.0,672203200024315,187.0302965,30.7870262,,,,unknown,0.04520375867147521,2.032475474379412,0.31992398762865826,0.50625,False,False,False,1.0
173,0.5706958882951482,1,0.005780346820809248,0.8934237135953871,1.0772352120356727,0.13818880540477954,0.2585433583785661,0,0.0,0.0,672203200005239,186.7605702,30.7641627,,,,unknown,-0.01955416273650958,1.3606076478926827,-0.07816441641570047,0.0,False,False,False,1.0
166,0.48818463443916027,1,0.006024096385542169,0.9237055630247245,0.23585117192328606,0.13830331308577487,0.2585090060742675,0,0.0,0.0,672202100005131,189.50036735,30.79142315,,,,unknown,-0.02305583142386308,1.1365485489832319,-0.06770423735936192,0.0,False,False,False,1.0
157,0.4257274733697334,0,0.0,0.7714882059928934,2.1255384268978537,0.13859034519159022,0.2584228964425229,0,0.0,0.0,672203100008725,187.3112047,30.8795671,,,,unknown,0.024859207523806062,1.38235382339649,0.07460065335615346,0.2347178100399352,False,False,False,1.0
230,0.47076688853008275,0,0.0,0.7779864279607772,27.196788183103568,0.13906796194908078,0.2582796114152758,0,0.0,0.0,672203100008897,187.37610615,30.8508512,,,,unknown,0.008825839377074736,0.5764052805693602,0.03429056883413288,0.06000849545973253,False,False,False,1.0
274,0.56779660299601,2,0.0072992700729927005,0.8029537059550848,0.2494808328661227,0.13918702512552414,0.25824389246234275,0,0.0,0.0,672202200014625,189.36889525,30.776983,,,,unknown,-0.016240950544013418,2.9633055775921515,-0.09225476427710236,0.0,False,False,False,1.0
201,0.4975909660078177,1,0.004975124378109453,0.7493864126651756,0.9971676435413682,0.1395870005142342,0.2581238998457297,0,0.0,0.0,672203200005787,187.1000169,30.7081733,,,,unknown,0.002905045887636027,0.25597196827137886,0.011631861784109455,0.020355758122191543,False,False,False,1.0
128,0.4837167348699901,0,0.0,0.9071578324926632,0.15457844234692428,0.13970908014481828,0.2580872759565545,0,0.0,0.0,672203100021671,187.55546475,30.765989349999998,,,,unknown,-0.0006386698837678601,0.04006620527757599,-0.0018946973003186548,0.0,False,False,False,1.0
166,0.4680951871229605,0,0.0,0.7155051897296995,0.3195403154077232,0.13971422887309606,0.25808573133807117,0,0.0,0.0,672203200005291,186.6832188,30.75744145,,,,unknown,-0.009182815913793692,0.6567294473859001,-0.03663239363762579,0.0,False,False,False,1.0
360,0.4709648698093275,2,0.005555555555555556,0.6200833594310367,0.9972846547489785,0.13984628609201616,0.25804611417239515,0,0.0,0.0,672202200004319,188.50510755,30.716995,,,,unknown,0.007302912207685053,0.5388924958438432,0.04132371071215914,0.1575437664735512,False,False,False,1.0
129,0.4420977922743835,3,0.023255813953488372,0.8419724774331321,0.23290022353887238,0.14034651765960063,0.2578960447021198,0,0.0,0.0,672202200003236,188.4054504,30.8740677,,,,unknown,-0.02982660970257655,1.7524845716145494,-0.08281191893936309,0.0,False,False,False,1.0
157,0.4565434943579776,0,0.0,0.5220704849229933,0.875504828256253,0.1405342093206631,0.25783973720380104,0,0.0,0.0,672203100027833,188.016524,30.8488601,,,,unknown,0.017246260732069522,0.7874575516778819,0.06705408347936521,0.11734464608888912,False,False,False,1.0
145,0.4681929332729595,0,0.0,0.8330710498885779,1.0033844849480438,0.140807807631921,0.2577576577104237,0,0.0,0.0,672203100002988,187.4912016,30.8821765,,,,unknown,0.05148774504981824,3.4304492088534877,0.15493272292809984,0.40973486849912033,False,False,False,1.0
245,0.4830169980750767,1,0.004081632653061225,0.7923201727894265,0.12074413026124821,0.1408807709149364,0.25773576872551907,0,0.0,0.0,672202200004237,188.5829812,30.7311146,,,,unknown,0.026380029182859616,2.1779363029685004,0.12900377208614572,0.22575660115075497,False,False,False,1.0
165,0.4964086381565114,6,0.03636363636363636,0.7787708754237644,0.1437101312677008,0.14100337415605768,0.2576989877531827,0,0.0,0.0,672202100019247,189.4466928,30.7931849,,,,unknown,-0.008374663812941998,0.6235931808506959,-0.05972946112460145,0.0,False,False,False,1.0
137,0.5275950583022333,3,0.021897810218978103,0.8505957800552334,0.6313514769229042,0.14102647292917567,0.2576920581212473,0,0.0,0.0,672203100003858,188.0583508,30.7539272,,,,unknown,-0.08435356163265241,3.154546696463059,-0.3366050322826636,0.0,False,False,False,1.0
178,0.4557248928144767,0,0.0,0.7723448686744955,0.304389679904858,0.1414076493666961,0.2575777051899912,0,0.0,0.0,672203100003315,187.82620725,30.839325000000002,,,,unknown,0.004650642779697839,0.34939607541357315,0.018246238104408303,0.07657377382557165,False,False,False,1.0
156,0.46186668422861255,0,0.0,0.6039749246185957,0.9805784646536199,0.14165179708777598,0.2575044608736672,0,0.0,0.0,672203100003101,188.03812045,30.868153,,,,unknown,-0.012270946253649946,0.612704657460534,-0.08595595866370988,0.0,False,False,False,1.0
189,0.4839222493458133,1,0.005291005291005291,0.7131777528110171,0.24947672404265508,0.1421222002347475,0.2573633399295757,0,0.0,0.0,672202200014512,189.1147905,30.7970123,,,,unknown,-0.016006643762934335,0.6840932856556111,-0.09313518089579392,0.0,False,False,False,1.0
131,0.521649491462655,1,0.007633587786259542,0.760773168575947,0.21890893818745638,0.14212973455995834,0.2573610796320125,0,0.0,0.0,672203100009380,188.082204,30.770704,,,,unknown,0.024652075631862013,1.4713125272783192,0.07330230351435114,0.23244569781678115,False,False,False,1.0
174,0.47900452420788864,3,0.017241379310344827,0.793828657204169,0.1653217381643273,0.14249581986693935,0.25725125403991816,0,0.0,0.0,672203200018869,186.9889652,30.8618529,,,,unknown,-0.028538122667739377,1.4988656445307034,-0.13361999275148864,0.0,False,False,False,1.0
156,0.5300587150837447,2,0.01282051282051282,0.7714709105206073,1.7121130384498668,0.14264224550295446,0.25720732634911364,0,0.0,0.0,672203200004037,187.01348845,30.89646795,,,,unknown,-0.039423045343149964,1.4967507240717535,-0.15735918121735218,0.0,False,False,False,1.0
155,0.5332131036737335,1,0.0064516129032258064,0.8326830355987531,25.682642206603628,0.14268067834073372,0.2571957964977799,0,0.0,0.0,672203100003263,187.4454358,30.8434295,,,,unknown,-0.01903569738277435,0.900227895716682,-0.07434986083209337,0.0,False,False,False,1.0
