n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
973,0.36851088064752013,5,0.0051387461459403904,0.7382349708404238,0.9972414329247343,0.032067362997255204,0.29037979110082346,0,0.0,0.0,616201100010768,124.4416179,23.8685144,,,,unknown,0.005426627494859956,1.9201894952391716,0.03801237020601396,0.08735498119385775,False,False,False,0.8106796116504854,
688,0.1915965467857198,21,0.030523255813953487,0.8050961593827737,0.17760513269929873,0.03240366764961726,0.2902788997051148,0,0.0,0.0,617204200014818,125.39956965,23.7230798,,,,unknown,0.007278202664573738,2.7919177763768874,0.050992227282835825,0.08923639774496268,False,False,False,0.6923076923076923,
674,0.2039247388229084,20,0.02967359050445104,0.8588199145862958,11.841388502950384,0.03261028096517669,0.29021691571044694,0,0.0,0.0,617204200004668,125.53435445,23.7333348,,,,unknown,0.009115457004053331,3.112563895575096,0.06386431881047766,0.12076766956434358,False,False,False,0.7058823529411765,
1179,0.05792354012760892,3,0.002544529262086514,1.1145224494076862,0.3600015502866252,0.04308848047348518,0.2901256692611054,0,0.0012730445204367287,0.0,616201100002899,124.3814912,23.7945852,,,,unknown,0.004406133375081934,2.168936383027224,0.030882089482261742,0.07487698992729137,False,False,False,,
689,0.11620479700068831,9,0.013062409288824383,0.9658303320374997,0.19990642573137088,0.03351009980520196,0.2899469700584394,0,0.0,0.0,617204200004898,125.4857951,23.7138316,,,,unknown,0.010297286222750172,3.1508435911189556,0.07214446100496143,0.15915362738153227,False,False,False,0.0,
650,0.2974025649401584,19,0.02923076923076923,0.9814170872466759,0.11723969082087116,0.03367423300939043,0.2898977300971829,0,0.0,0.0,617204100003530,126.11582755,23.7575933,,,,unknown,0.003560885378598798,1.5389445709479466,0.02496271061545627,0.0645180769103818,False,False,False,0.8288288288288288,
705,0.057475396009944446,6,0.00851063829787234,1.0980546189039344,0.9998668708859274,0.05350800454640716,0.2898308757703139,0,0.0,0.0,617204100011436,125.8424628,23.7641865,,,,unknown,0.008676601328215572,2.779622006492317,0.060789797709566946,0.10638214599174214,False,False,False,,
595,0.31261699238383955,5,0.008403361344537815,0.7534057731605082,0.19382065152143513,0.03403918493074154,0.28978824452077756,0,0.0,0.0,617204200021884,125.4671338,23.790518,,,,unknown,0.0036116169607112165,1.0619260356607472,0.025858888064372355,0.1077530541126516,False,False,False,0.9411764705882353,
620,0.4004661453402202,12,0.01935483870967742,0.8255995194537957,0.3415714357455717,0.03406395285296842,0.2897808141441095,0,0.0,0.0,617204200004354,125.5126511,23.7584418,,,,unknown,0.006092839109220811,3.8346880607251,0.04272066612352575,0.16236954390751135,False,False,False,0.9369369369369369,
689,0.05576984929515305,3,0.0043541364296081275,1.0195682105294717,0.3327008082661211,0.038094496106512714,0.28974574379981444,0,0.0,0.0,617204200003899,125.5109515,23.7920894,,,,unknown,0.00903070981051705,2.780710961646025,0.06327062079060718,0.13155691971689587,False,False,False,,
705,0.052227201713535676,1,0.0014184397163120568,1.063354528435176,0.9973840507968029,0.04691505395571826,0.2897267555193951,0,0.0,0.0,617204100003867,125.8607951,23.7200718,,,,unknown,0.010635437901543181,3.229888163528174,0.07451375188635474,0.1487901188833747,False,False,False,,
124,0.08584740590212092,6,0.04838709677419355,0.8533392020281044,0.339229486659336,0.21936706151048974,0.28970582457636396,1,0.0,0.06125703368949009,1613211100007153,126.30683300000001,23.78548255,,,,unknown,0.0010120950554680158,1.018256778895181,0.006786336085935418,0.168126088150387,False,False,False,,
705,0.07570914524924643,7,0.009929078014184398,1.1019154328573317,0.9969471854902651,0.054813425690446206,0.28967089826430603,0,0.0,0.0,617204100003788,125.6966545,23.723219,,,,unknown,0.012885193114945926,3.5874398814138395,0.09027593331493525,0.22581140714757714,False,False,False,,
617,0.28438000928926177,9,0.014586709886547812,0.8629393784853215,0.28322170239001787,0.03446702979906817,0.28965989106027956,0,0.0,0.0,617204200004763,125.5705074,23.7252918,,,,unknown,0.003264929098264538,1.1442133592066772,0.02288353748797466,0.04004619060395565,False,False,False,0.9196428571428571,
619,0.3464847235819344,12,0.01938610662358643,0.6789479005123118,0.12245173220734258,0.034626559567134264,0.2896120321298597,0,0.0,0.0,617204100003208,126.3922,23.7980727,,,,unknown,0.006000070930396672,1.7556391326523026,0.04296002711673725,0.07518004745429017,False,False,False,0.9166666666666666,
1010,0.4066409645852167,14,0.013861386138613862,0.8205611550345319,0.7312826597577284,0.03487690595604862,0.2895369282131854,0,0.0,0.0,616201200010325,124.03630315000001,23.7857398,,,,unknown,0.007729575579284336,2.935339900540566,0.05530097582002078,0.1176100410183697,False,False,False,0.8076923076923077,
630,0.36830779178516715,10,0.015873015873015872,0.7816203452052296,0.31862005207948746,0.03488294486120286,0.2895351165416391,0,0.0,0.0,617204200004343,125.4674028,23.7585855,,,,unknown,0.00456479399263367,1.9938428971963407,0.03199418213542153,0.05598981873698767,False,False,False,0.908256880733945,
961,0.38120961050778757,5,0.005202913631633715,0.8469077927780864,0.9648075208701444,0.0349514372109708,0.28951456883670873,0,0.0,0.0,616201100003515,124.3681666,23.7302751,,,,unknown,-0.003180143845674594,0.7872505373470063,-0.022276247628283515,0.0,False,False,False,0.8494623655913979,
601,0.329202431053329,7,0.011647254575707155,0.7800308681991537,0.9439550361229408,0.0350025927108379,0.2894992221867486,0,0.0,0.0,617204100011877,125.7303109,23.7025875,,,,unknown,0.01195380714623775,3.2528323785600146,0.0855885623771074,0.1700065744447391,False,False,False,0.9324324324324325,
630,0.2800572145496405,8,0.012698412698412698,0.7340710705450536,0.24956403479606437,0.035874158574650684,0.28923775242760474,0,0.0,0.0,617204100011267,126.3912408,23.7947522,,,,unknown,0.004284118309917155,1.0883272084519295,0.030050284963789448,0.11508799868663153,False,False,False,0.951048951048951,
668,0.3252499956940891,21,0.03143712574850299,0.9273095951489568,0.4364163618791315,0.036847350270410105,0.28894579491887695,0,0.0,0.0,617204200004618,125.5595546,23.73776615,,,,unknown,0.006499101955251681,2.141077281262599,0.04553376466724043,0.07968408816767074,False,False,False,0.7424242424242424,
584,0.32832533405235165,9,0.015410958904109588,0.7784454191223654,0.18728193106817864,0.036952256412705706,0.28891432307618825,0,0.0,0.0,617204100003174,125.70136895,23.7878867,,,,unknown,0.0059538483114060054,1.6369848566969105,0.04260474337774451,0.09539163424438621,False,False,False,0.9629629629629629,
607,0.2624744196309148,3,0.004942339373970346,0.7340743318055687,0.3025539709762574,0.036983165221453396,0.28890505043356396,0,0.0,0.0,617204100011291,126.2863938,23.7900142,,,,unknown,0.0031009575418346268,1.3719562752834988,0.02175123758999929,0.10056466578249873,False,False,False,0.9689922480620154,
705,0.1022340038662124,17,0.024113475177304965,0.8413088326578126,0.9997204805189551,0.03779114215990605,0.2886626573520282,0,0.0,0.0,617204100011339,125.8172463,23.7759191,,,,unknown,0.008421123000665522,2.7490806847364406,0.05899987153185469,0.1032497751807457,False,False,False,0.5,
666,0.33453692881142105,23,0.03453453453453453,0.848106700863268,0.49939014909531937,0.03797671860890017,0.2886069844173299,0,0.0,0.0,617204100011773,126.3985413,23.7309787,,,,unknown,0.003767965809379258,1.6338545473212307,0.02639898090840754,0.10869821658971318,False,False,False,0.8828828828828829,
580,0.2752952163999617,3,0.005172413793103448,0.6647026900856191,0.24782945045338511,0.03818633791270182,0.28854409862618946,0,0.0,0.0,617204200022471,125.37902085,23.702112999999997,,,,unknown,0.0012896032667348595,0.540673193510621,0.009233456062676889,0.07865854810968453,False,False,False,0.9784172661870504,
596,0.36124028271752984,9,0.015100671140939598,0.8346059865002744,0.49939014909531937,0.0382658119832712,0.28852025640501866,0,0.0,0.0,617204100003922,126.19749139999999,23.720148350000002,,,,unknown,0.002535238724441652,1.1016314263373777,0.017772650527856773,0.05193547175708268,False,False,False,0.95625,
635,0.34411342144477985,13,0.02047244094488189,0.8117657546572803,0.1593254197009066,0.03886234719703509,0.28834129584088947,0,0.0,0.0,617204200014455,125.5138175,23.7615898,,,,unknown,0.004258066203620454,2.1748396108413806,0.029844328824359556,0.07306090877596255,False,False,False,0.9398496240601504,
567,0.37001487377752174,9,0.015873015873015872,0.8430959625924724,9.120834342565376,0.039014967543185675,0.2882955097370443,0,0.0,0.0,617204100003646,125.9797257,23.7428975,,,,unknown,0.0009141701050800178,0.4262870457290883,0.006545404665203535,0.011454458164106184,False,False,False,0.9528795811518325,
689,0.08635192400376224,2,0.002902757619738752,0.9810157357545822,0.49924409806221154,0.03923752641841694,0.2882287420744749,0,0.0,0.0,617204200004671,125.4141205,23.7302245,,,,unknown,0.010166905241845662,2.8702967117838023,0.0712309906605252,0.12465423365591909,False,False,False,,
650,0.2963361243550894,13,0.02,0.6841573472491044,0.4355950696242236,0.03959740995836675,0.28812077701248995,0,0.0,0.0,617204100003340,126.2840163,23.7815541,,,,unknown,0.0038119728420549378,1.1197890067323946,0.026738514415056425,0.04679240022634874,False,False,False,0.9238095238095239,
689,0.06873848461002963,6,0.008708272859216255,0.9906758917329964,0.9970927647302654,0.03960136837408857,0.2881195894877734,0,0.0,0.0,617204200004889,125.5157083,23.7149586,,,,unknown,0.012169274010375984,3.2480011051886444,0.08525991171932105,0.16904493392390338,False,False,False,,
590,0.3022000853375244,7,0.011864406779661017,0.8865352007155007,0.16766008214800435,0.03966017062598134,0.28810194881220563,0,0.0,0.0,617204200004705,125.5260223,23.7296883,,,,unknown,0.002337202550905455,0.6421627340534821,0.016393996664549795,0.028689494162962136,False,False,False,0.9263803680981595,
582,0.34771385787049924,9,0.015463917525773196,0.9023816538739874,0.11513823992419804,0.03993629534709743,0.2880191113958708,0,0.0,0.0,617204100011470,125.8464461,23.75943205,,,,unknown,0.003993784328808397,1.6027884016455995,0.027981093365161067,0.048966913389031856,False,False,False,0.9515151515151515,
705,0.06908684389975428,4,0.005673758865248227,0.8837001241645,0.11114356913653854,0.04034029048734445,0.2878979128537966,0,0.0,0.0,617204100003560,125.6796446,23.7466054,,,,unknown,0.011796884656180194,3.067358547867747,0.0826510524945109,0.15002802569481383,False,False,False,,
572,0.32063005809691625,4,0.006993006993006993,0.7381832163932541,0.9972493547124691,0.04043293906020727,0.2878701182819378,0,0.0,0.0,617204100003973,126.38530315,23.7178745,,,,unknown,0.0006176249583462088,0.1748563917918442,0.0043271794773625544,0.028405897418717796,False,False,False,0.9583333333333334,
654,0.2926032177486363,11,0.016819571865443424,0.670458384855049,0.11125040810712465,0.04070894979705189,0.2877873150608844,0,0.0,0.0,617204100003292,125.91527235000001,23.7788228,,,,unknown,0.0074108200698891425,2.6893642479450213,0.053020469441788155,0.09278582152312927,False,False,False,0.8484848484848485,
549,0.36879627669211656,4,0.007285974499089253,0.8063270686093948,1.0003795749625206,0.040728102436657386,0.2877815692690028,0,0.0,0.0,617204100003405,125.8872079,23.7665049,,,,unknown,0.0027794178357383554,0.9011416422883822,0.019465439531749663,0.03406451918056191,False,False,False,0.9597701149425287,
617,0.3453745823331734,10,0.01620745542949757,0.6875102716997515,0.9892201903897936,0.0407563530119492,0.28777309409641527,0,0.0,0.0,617204100003493,125.9718587,23.758128,,,,unknown,-8.489755092702672e-05,0.04234021102915436,-0.0005951528306784091,0.0,False,False,False,0.9090909090909091,
705,0.11565440683872974,21,0.029787234042553193,0.9211311737981263,0.4999752087569212,0.040796072654636535,0.287761178203609,0,0.0,0.0,617204100018358,125.6833842,23.7188613,,,,unknown,0.01174326878217471,4.284236573794228,0.08227541023419221,0.2675542271467079,False,False,False,0.5,
473,0.33192938774879555,0,0.0,0.8491188528922672,0.48837128090718973,0.041066982826838516,0.2876799051519484,0,0.0,0.0,617204200003808,125.2671919,23.794626,,,,unknown,-0.000607797565186268,0.141856778747218,-0.004350962983343059,0.0,False,False,False,0.9891891891891892,
705,0.0807146904890077,9,0.01276595744680851,0.8885619903725273,0.4993718880431515,0.0416094485141037,0.2875171654457689,0,0.0,0.0,617204100003585,125.9672029,23.7500021,,,,unknown,0.009110488651633478,2.7844486660274184,0.06382968874772582,0.11170195530852017,False,False,False,,
678,0.24021248649116123,21,0.030973451327433628,0.7880701532914395,0.2765122284777825,0.04167121140219206,0.2874986365793424,0,0.0,0.0,617204100011817,125.90522345,23.7160367,,,,unknown,0.00604855944692719,2.0179872549348157,0.04237719062241285,0.07416008358922249,False,False,False,0.7547169811320755,
555,0.3024512962580931,4,0.007207207207207207,0.8280986069366632,28.25773557016019,0.041757097791577144,0.2874728706625268,0,0.0,0.0,617204200014444,125.5129744,23.7625073,,,,unknown,0.004204277857847961,1.2933769433316882,0.030714328736764464,0.053750075289337805,False,False,False,0.9698795180722891,
574,0.34748392374398906,4,0.006968641114982578,0.7158359174267904,0.124574037265721,0.0417613879356594,0.28747158361930214,0,0.0,0.0,617204100003719,126.36544900000001,23.743559599999998,,,,unknown,0.0019516175039407922,0.41157040452820565,0.013676013555033341,0.023933023721308344,False,False,False,0.9736842105263158,
637,0.33261232199986857,15,0.023547880690737835,0.8794244722891452,0.9970927647302654,0.041797004377709036,0.2874608986866873,0,0.0,0.0,617204200004332,125.562327,23.7613772,,,,unknown,0.006654108293689958,2.385878091739726,0.046637976005201164,0.08161645800910203,False,False,False,0.8617021276595744,
124,0.0830969191243549,2,0.016129032258064516,1.4070634830897755,0.4729639810219895,0.12363133597671616,0.28733440819237166,0,0.0,0.0,1613211100007759,125.9476962,23.7351248,,,,unknown,0.0018462434790827921,1.2970409011683108,0.01237949803018127,0.17791412155281722,False,False,False,,
681,0.17582059112902104,19,0.027900146842878122,0.8411702380922929,0.2014397606649809,0.04231474288063438,0.2873055771358097,0,0.0,0.0,617204200014998,125.4940761,23.7063529,,,,unknown,0.009644589722435681,3.2183623821407066,0.06753210634474081,0.15648351000788624,False,False,False,0.6,
539,0.3241637537763139,3,0.0055658627087198514,0.6855342594989214,0.10712188698549764,0.04248319629382573,0.2872550411118523,0,0.0,0.0,617204100003833,125.9361177,23.7241211,,,,unknown,0.009697628142838222,2.3639803496165728,0.06802256485892343,0.11903948850311598,False,False,False,0.9555555555555556,
557,0.3550339242447187,4,0.00718132854578097,0.7864278378869598,0.8550637156965994,0.042594592601802726,0.2872216222194592,0,0.0,0.0,617204100003938,126.3712516,23.7209629,,,,unknown,0.004681385682753082,1.5139074499600458,0.03284330733589541,0.05747578783781696,False,False,False,0.9428571428571428,
619,0.35828675979915947,18,0.029079159935379646,0.7034744430720322,0.4994814743929499,0.042618103602676836,0.28721456891919694,0,0.0,0.0,617204200004753,125.3154263,23.720666,,,,unknown,0.005359249176659194,2.7938777119791096,0.038335221924956885,0.08791997170200787,False,False,False,0.9185185185185185,
529,0.33240119288172143,2,0.003780718336483932,0.7490961531606926,3.2896977252363166,0.043060597136927316,0.28708182085892175,0,0.0,0.0,617204200004200,125.3956089,23.7678258,,,,unknown,-0.0004802651538952054,0.14773000451657814,-0.003370064061600689,0.0,False,False,False,0.972972972972973,
688,0.049676107905981426,0,0.0,1.017803496083625,0.16750790185049055,0.04671109854734776,0.28705488020081316,0,0.0,0.0,617204200005004,125.3667328,23.70377515,,,,unknown,0.010448436136152517,3.515594571933444,0.07320344186627484,0.16935358902065645,False,False,False,,
963,0.4090458538735252,5,0.005192107995846314,0.922262504796172,0.332089228844695,0.04324635242371127,0.2870260942728866,0,0.0,0.0,616201100002861,124.3948118,23.7979569,,,,unknown,-0.004952505194345736,3.0002431173437656,-0.034711574244064326,0.0,False,False,False,0.8342857142857143,
705,0.07815175758739923,1,0.0014184397163120568,0.9700951883027162,0.9973840507968029,0.0433168682492915,0.28700493952521255,0,0.0,0.0,617204100011440,125.8317878,23.7634269,,,,unknown,0.005844000852716313,1.7693234734446261,0.040944099678280735,0.07165217443699128,False,False,False,,
475,0.4328097248167688,1,0.002105263157894737,0.8311578614707932,1.0426944820544963,0.043733898270207724,0.2868798305189377,0,0.0,0.0,617204100003358,125.7371388,23.7687315,,,,unknown,-0.004561776109648928,1.449326482082906,-0.03263700894436144,0.0,False,False,False,0.9939024390243902,
936,0.4226870759056325,7,0.007478632478632479,0.8005116131864117,0.3604173038308187,0.04381246223768632,0.28685626132869413,0,0.0,0.0,616201100003293,124.3772102,23.7544775,,,,unknown,0.001883880809593709,0.6362314959879053,0.013568348123132654,0.08624460921548213,False,False,False,0.8578947368421053,
547,0.44216208109697286,8,0.014625228519195612,0.8179034081631039,4.119246171739907,0.04391538694339317,0.28682538391698204,0,0.0,0.0,617204100004030,125.9249118,23.7037831,,,,unknown,-0.0008234408799237648,0.3044750922915485,-0.005772533215194015,0.0,False,False,False,0.9617486338797814,
680,0.3557979952584953,21,0.030882352941176472,0.983552160207648,0.49939014909531937,0.04491815024444062,0.28652455492666784,0,0.0,0.0,617204100003807,126.33991735000001,23.7338922,,,,unknown,0.0026760750221804554,1.4290530311767673,0.01875266953583803,0.05365050502104988,False,False,False,0.7808219178082192,
124,0.06090072773484534,2,0.016129032258064516,1.5859068272258747,0.9593635893774017,0.16210458781546053,0.28652303328891426,0,0.0,0.0,1613211100007795,126.23523965,23.733238,,,,unknown,0.0027832705062320775,1.9480183014455497,0.018662485278745037,0.1889093492378038,False,False,False,,
630,0.3891819249765054,16,0.025396825396825397,0.7468364567621207,0.5902873289417124,0.045360570939532656,0.2863918287181402,0,0.0,0.0,617204200014116,125.27329915,23.7848876,,,,unknown,0.007902367230659292,2.871629417900028,0.055376056350858294,0.09690809861400201,False,False,False,0.8869565217391304,
846,0.4297278536156407,2,0.002364066193853428,0.8447463467688965,0.9972488388433886,0.045727477447399266,0.2862817567657802,0,0.0,0.0,616201100002341,124.2904525,23.8553472,,,,unknown,0.003243344530562124,0.7318996369261678,0.02284756549817803,0.03998323962181155,False,False,False,0.9106145251396648,
561,0.3247889826727418,6,0.0106951871657754,0.905439260464541,0.1999005733512664,0.04592885649832831,0.2862213430505015,0,0.0,0.0,617204100003592,126.4309171,23.757597,,,,unknown,0.004057440598241486,1.720290028369137,0.028460377817237214,0.04980566118016512,False,False,False,0.9342105263157895,
689,0.057564059291619896,2,0.002902757619738752,0.9457724724418846,0.16781666351666122,0.046126252735033346,0.28616212417949,0,0.0,0.0,617204200004312,125.5052099,23.7615906,,,,unknown,0.010280908776079805,3.326475064276875,0.07202971795158676,0.17300334489076014,False,False,False,,
979,0.40195627759999153,8,0.008171603677221655,0.7482901189596528,0.9972488388433886,0.04619050380173475,0.2861428488594796,0,0.0,0.0,616201100003455,124.3435335,23.7373771,,,,unknown,-0.007072442912879474,2.7059073429939104,-0.050599619312501204,0.0,False,False,False,0.8042328042328042,
1090,0.3448713505376739,24,0.022018348623853212,0.8127476560404656,0.5047953727883737,0.046359506124768086,0.28609214816256956,0,0.0,0.0,616201100002326,124.3956238,23.8557153,,,,unknown,-0.0010265671766353228,0.439543526773924,-0.007240025093056641,0.0,False,False,False,0.746031746031746,
594,0.3838465791541936,10,0.016835016835016835,0.8445111398101735,0.9970199697961,0.046429570953804414,0.28607112871385865,0,0.0,0.0,617204100003708,126.31093204999999,23.7438397,,,,unknown,0.0043940724527040285,1.6746043285000514,0.030821541284149708,0.05393769724726198,False,False,False,0.9363057324840764,
688,0.08039326349098486,2,0.0029069767441860465,0.6652161647264029,0.9646246854654705,0.046574688996998945,0.28602759330090033,0,0.0,0.0,617204200004609,125.3243025,23.7336664,,,,unknown,0.010944684196194576,2.9645798609910043,0.07668023643544923,0.13419041376203614,False,False,False,,
518,0.34499750844764443,2,0.003861003861003861,0.819481232414937,0.680330390779009,0.04681848654403063,0.28595445403679076,0,0.0,0.0,617204200022306,125.5685877,23.732019,,,,unknown,0.007675352939303235,2.3178006607287847,0.05381665007434094,0.09417913763009662,False,False,False,0.9772727272727273,
554,0.44483177673235563,5,0.009025270758122744,0.6713190969263129,0.13655606116122412,0.046983891715967945,0.2859048324852096,0,0.0,0.0,617204100003408,125.71047545,23.762595349999998,,,,unknown,0.004850767650310321,1.633013950052273,0.03473121362394633,0.08161295717523939,False,False,False,0.9852216748768473,
1190,0.0815317754320738,13,0.010924369747899159,0.9156410419833632,0.12745331174738045,0.019499130099991498,0.2858953249509613,0,0.0027516453396804145,0.0,616201200010419,124.06487584999999,23.77706295,,,,unknown,0.0064853929691208335,2.343474795833975,0.04545534970728519,0.1003801953210824,False,False,False,,
619,0.29533781197926623,13,0.0210016155088853,0.7988520195860428,0.9970199697961,0.04724746024896128,0.2858257619253116,0,0.0,0.0,617204200004637,125.4310599,23.7332422,,,,unknown,0.0024404304502482674,1.045897006843674,0.017446647736406164,0.030531633538710783,False,False,False,0.9259259259259259,
705,0.06317280782409085,4,0.005673758865248227,0.8594539337368856,0.9242151516347636,0.04727092808328926,0.2858187215750132,0,0.0,0.0,617204100003889,125.6933744,23.71421,,,,unknown,0.01068915124625986,2.7631556086652482,0.07489007704365026,0.15189096815972125,False,False,False,,
469,0.33022237984216196,0,0.0,0.783741563516541,0.9972513869858051,0.04733435279316814,0.28579969416204953,0,0.0,0.0,617204200004318,125.3931064,23.7585658,,,,unknown,-0.00010317138722044427,0.027282328432106297,-0.000738558205907341,0.0,False,False,False,0.9881656804733728,
647,0.2696943980396217,9,0.013910355486862442,0.6241236159378867,0.9970199697961,0.04793619341868063,0.2856191419743958,0,0.0,0.0,617204100003558,125.8483979,23.7503534,,,,unknown,0.002434053124159909,0.9156886306248713,0.017056695065176503,0.029849216364058878,False,False,False,0.8947368421052632,
525,0.38980961502582323,2,0.0038095238095238095,0.7230277182144389,0.1106751876878422,0.04817791592734013,0.28554662522179797,0,0.0,0.0,617204200004260,125.445075,23.7644435,,,,unknown,0.008090718169566115,2.388601864887046,0.05670694827103281,0.12007049280764073,False,False,False,0.979381443298969,
700,0.13134375951720523,25,0.03571428571428571,0.9142788272743919,0.3324173642208608,0.0482959485308719,0.28551121544073843,0,0.0,0.0,617204100003113,125.8455992,23.7968715,,,,unknown,0.006689667582898801,2.705912342277981,0.04686898979514369,0.08202073214150145,False,False,False,0.2,
677,0.20711722338142213,23,0.033973412112259974,0.8489222790877611,0.33336677380407825,0.04836508102802028,0.2854904756915939,0,0.0,0.0,617204200004262,125.2574855,23.7596678,,,,unknown,0.005569084275242563,2.3633612111213718,0.03901794766598032,0.13078140841546554,False,False,False,0.7083333333333334,
481,0.3517490528248979,0,0.0,0.6437225330307615,0.5785762752242387,0.04859129098990695,0.28542261270302793,0,0.0,0.0,617204200014410,125.3172002,23.7602918,,,,unknown,0.0015887226874345532,0.41322957424846246,0.01137297815691967,0.04073604510794275,False,False,False,0.9885714285714285,
682,0.12576881157216946,12,0.017595307917888565,1.0252863165428856,0.1409724505863781,0.05369235480021632,0.28540947255250826,0,0.0,0.0,617204200022032,125.6073971,23.773668,,,,unknown,0.01119503491163568,2.93123485634212,0.0820160888108486,0.16436148875231837,False,False,False,0.0,
508,0.29167234197252356,0,0.0,0.7590943470248305,1.0003795749625206,0.048821897529805404,0.28535343074105834,0,0.0,0.0,617204200005003,125.52464915,23.7073902,,,,unknown,-0.0042910982366064785,1.4383207750809779,-0.030718138167667153,0.0,False,False,False,0.9882352941176471,
470,0.4071027663651666,1,0.002127659574468085,0.7880741348330917,0.33272512596321263,0.049676037159270985,0.2850971888522187,0,0.0,0.0,617204200014552,125.3420722,23.747546749999998,,,,unknown,-0.00064335394671548,0.09448285844951843,-0.004605506226608759,0.0,False,False,False,1.0,
705,0.09761371089683679,16,0.02269503546099291,0.9671932911043256,0.5441628298109764,0.05007288249339336,0.284978135251982,0,0.0,0.0,617204100003805,125.7900598,23.7236588,,,,unknown,0.010757750789989511,3.0116816936158743,0.0753706975341565,0.1328332561740438,False,False,False,,
550,0.3644048830777409,4,0.007272727272727273,0.664172137439434,1.0002330344381962,0.050194381915866046,0.2849416854252402,0,0.0,0.0,617204100003280,126.24256,23.7867839,,,,unknown,0.0007903886774484273,0.23653912494200421,0.005540828740378693,0.00969645029566271,False,False,False,0.9787234042553191,
755,0.44367878222674395,1,0.0013245033112582781,0.7788388142709909,0.31908644538724673,0.05067338275354148,0.2847979851739375,0,0.0,0.0,616201100018484,124.2610505,23.8646635,,,,unknown,-0.002013821418313808,0.6314190983666413,-0.01471752660840168,0.0,False,False,False,0.8527131782945736,
705,0.06773605575143715,4,0.005673758865248227,1.085453755840761,0.49924409806221154,0.06817940652245622,0.2846734033937088,0,0.0,0.0,617204100003594,126.1451975,23.7524533,,,,unknown,0.007991887351442281,2.5865862760621714,0.055992570942721615,0.0979869991497628,False,False,False,,
651,0.24612600936625584,14,0.021505376344086023,0.6979166726285397,0.12491702406079747,0.05114186130762655,0.284657441607712,0,0.0,0.0,617204200004423,125.4867539,23.7527509,,,,unknown,0.0030720300875467055,1.338590637126474,0.021510553191749666,0.03764346808556191,False,False,False,0.8809523809523809,
504,0.4109450633522077,2,0.003968253968253968,0.8071288149794569,0.9893635215435662,0.0511584123840192,0.28465247628479423,0,0.0,0.0,617204100011621,125.98414969999999,23.742310349999997,,,,unknown,-0.0006049783780666804,0.1423044125298893,-0.004329127463058628,0.0,False,False,False,0.976878612716763,
536,0.3458828738736953,2,0.0037313432835820895,0.8025818059213363,0.2002640700733621,0.05134665095731847,0.28459600471280444,0,0.0,0.0,617204100003457,126.20593145000001,23.767013249999998,,,,unknown,0.004511154360303508,1.3351717713250941,0.031648986795103744,0.07621906022476488,False,False,False,0.9636363636363636,
451,0.4153632384672177,1,0.0022172949002217295,0.7651171036914559,1.3919142839388994,0.0517351416707685,0.28447945749876946,0,0.0,0.0,617204100011287,125.9063904,23.7832763,,,,unknown,-0.00024821472552212336,0.056289616618783615,-0.0017407306935615175,0.0,False,False,False,1.0,
529,0.35244950454537427,5,0.00945179584120983,0.8289446391083666,0.9972383864929001,0.051812300801661465,0.28445630975950154,0,0.0,0.0,617204100003717,125.6822799,23.7303875,,,,unknown,0.00995699915597389,2.5332143990232665,0.07274096546247996,0.12729668955933993,False,False,False,0.978021978021978,
440,0.385162460367512,0,0.0,0.7505841534196607,0.997311213326028,0.051999225966193094,0.28440023221014205,0,0.0,0.0,617204100004002,125.94354715,23.70615105,,,,unknown,-5.918717190300193e-05,0.014863041539345038,-0.0004235342850123599,0.0,False,False,False,0.9894179894179894,
474,0.449914567508819,2,0.004219409282700422,0.7551009801041283,0.5026990386142542,0.05235078679541648,0.28429476396137504,0,0.0,0.0,617204100003473,126.40364514999999,23.76809045,,,,unknown,-0.0031589074476652823,0.6200967109394661,-0.022626196263791976,0.0,False,False,False,1.0,
497,0.37118716169088783,2,0.004024144869215292,0.9506358420091063,0.5277802899345055,0.05383965768091669,0.28384810269572497,0,0.0,0.0,617204100003281,126.2862329,23.7875147,,,,unknown,-0.002720744757904475,0.5118869728349359,-0.01988382587204528,0.0,False,False,False,0.976878612716763,
362,0.4493704125508914,1,0.0027624309392265192,0.9046273601961642,0.2111431945367785,0.05398782698649585,0.2838036519040512,0,0.0,0.0,617204100003375,126.14646615000001,23.77485025,,,,unknown,0.015291989154026098,3.6299142607586488,0.10450547355200418,0.23327771957669918,False,False,False,1.0,
830,0.390179067114812,1,0.0012048192771084338,0.7401114189217087,3.083257316262446,0.05408265529291581,0.28377520341212525,0,0.0,0.0,616201100011586,124.40168365,23.782810650000002,,,,unknown,-0.0016567871670972046,0.5131837677144926,-0.012108237063648566,0.0,False,False,False,0.8787878787878788,
493,0.3273814135365587,1,0.002028397565922921,0.7543706321204875,0.16724941872484667,0.054256637780178855,0.28372300866594635,0,0.0,0.0,617204100018044,125.6687719,23.7671392,,,,unknown,0.00924582110885844,2.507027878199565,0.06619957022943475,0.1366825812348441,False,False,False,0.9817073170731707,
