n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
41,0.4732662333651916,0,0.0,0.6208210625382554,0.13996130655708894,0.4516548500897023,0.1645035449730893,0,0.0,0.0,674210300003978,205.0746554,33.8629072,,,,unknown,-0.029427770772710377,0.831384627921664,-0.11433456727218476,0.0,False,False,False,1.0
34,0.20617064981665856,1,0.029411764705882353,1.2386529942327147,0.5538466162116089,0.5009958316700188,0.16431917965396287,0,0.0,0.0,1716202300003120,205.37380860000002,33.7305611,,,,unknown,0.006406586911709287,1.2952502115299138,0.030962599326994873,0.054184548822241024,False,False,False,0.5
41,0.5300578927023788,1,0.024390243902439025,0.6552377520726905,0.136858432599054,0.4523905083955355,0.16428284748133934,0,0.0,0.0,674210400021439,205.660562,33.7791542,,,,unknown,0.0031415648072542703,0.07967107234780431,0.01555198390143618,0.02721597182751331,False,False,False,1.0
415,0.44966677126443033,1,0.0024096385542168677,0.7789339449805807,0.9972599718414421,0.06770471768252924,0.16417809713552348,0,0.03850349585323925,0.0,674210400021315,205.4492649,33.8115187,,,,unknown,0.0022320931100544747,0.24375276818709363,0.015822047748044833,0.027688583559078453,False,False,False,1.0
48,0.3712275624569429,0,0.0,0.8643653488248556,0.14433503765676237,0.45322564161060735,0.1640323075168178,0,0.0,0.0,674210300011776,205.08138839999998,33.834547799999996,,,,unknown,-0.004708193513671564,0.07166358938134769,-0.01802930306934619,0.0,False,False,False,1.0
41,0.4984807123111802,0,0.0,0.6308930061926155,0.23188030660534606,0.4537281658632623,0.1638815502410213,0,0.0,0.0,674211400033406,203.9043307,33.8566621,,,,unknown,0.028759717340427426,1.3018108516480718,0.08807018206818247,0.3103728186193193,False,False,False,1.0
38,0.4675277343963815,0,0.0,0.6004681840533671,0.18782357310263728,0.4554564314128787,0.1633630705761364,0,0.0,0.0,674211400004952,203.73213859999998,33.7020595,,,,unknown,0.020274633959464647,0.8340657617000574,0.08340465402775499,0.14595814454857123,False,False,False,1.0
281,0.4916640318645168,6,0.021352313167259787,0.8898475477508657,1.0004320987809414,0.10148412176850687,0.16327243329568408,0,0.035427443391254615,0.0,674210300034822,205.0382665,33.7150595,,,,unknown,-0.019669467352063076,1.4397899160289158,-0.139638873850827,0.0,False,False,False,1.0
34,0.1566822992739929,1,0.029411764705882353,0.813124620979593,0.15908401162598784,0.4561202405001424,0.16316392784995729,0,0.0,0.0,1716202300002320,205.20556729999998,33.81838865,,,,unknown,0.00383297306134203,0.902523809522463,0.01852449842092824,0.1886678722366244,False,False,False,1.0
30,0.0900686418295863,1,0.03333333333333333,1.217899868252303,0.33271831325582124,0.6318351455547329,0.16307399209513818,0,0.0,0.0,1716202400002901,206.1874803,33.747274149999996,,,,unknown,0.0005099958097938719,0.12826944341332172,0.0014522314433171653,0.002541405025805039,False,False,False,
179,0.4627471994824014,0,0.0,0.9031398266132139,0.5078371984592699,0.15902882220581588,0.16292129433959612,0,0.0297900196662197,0.0,674210300029253,204.3111452,33.7645606,,,,unknown,-0.021851094630595293,1.7278636205149396,-0.1536614579258277,0.0,False,False,False,1.0
49,0.43595874270232493,0,0.0,0.7405063315990846,0.19171528083436207,0.457258923533896,0.16282232293983118,0,0.0,0.0,674211400004712,203.4639552,33.7272525,,,,unknown,-0.0066244434050084814,0.23866012965962144,-0.019769543363507353,0.0,False,False,False,1.0
30,0.03805124696829654,0,0.0,1.2116081370239264,0.1094037531793104,0.5433536372931248,0.1626964882214356,0,0.0,0.0,1716202400003130,206.02120739999998,33.727768299999994,,,,unknown,0.006754853496925259,2.858140045235159,0.019234688706953454,0.2836607052371685,False,False,False,
30,0.03532037919071729,0,0.0,0.8419209953910267,0.22928658275295305,0.4577029746757959,0.1626891075972612,0,0.0,0.0,1716203300002820,203.4646591,33.7753357,,,,unknown,-0.012070126291190334,3.56552084796,-0.03437011949561007,0.0,False,False,False,
30,0.04452697175140208,0,0.0,1.2103687676037713,0.18165530256146956,0.6041026628423125,0.16262212605622628,0,0.0,0.0,1716202400003188,206.17678715,33.719113050000004,,,,unknown,0.001274683780224905,0.5427058450345669,0.0036297079904973714,0.11051865565003705,False,False,False,
51,0.37199636141446746,0,0.0,0.4255706483384763,0.32769805589500434,0.4579720244973442,0.16260839265079674,0,0.0,0.0,674210400010757,205.2558152,33.8316201,,,,unknown,-0.012443234354117583,0.7958797862812189,-0.06064231511537558,0.0,False,False,False,1.0
32,0.18561384090660038,0,0.0,1.2067057710067361,0.5678018570641926,0.5744733187236484,0.16240234626040417,0,0.0,0.0,1716202300002146,205.14831035,33.83833325,,,,unknown,0.008101132910899615,1.3324210282482831,0.03915222502585141,0.06851639379523995,False,False,False,0.375
43,0.5875991725407488,1,0.023255813953488372,0.5693417857914972,0.6857637135319025,0.45890045426115833,0.1623298637216525,0,0.0,0.0,674210300022493,204.3061409,33.8460311,,,,unknown,0.012314152548254954,0.5079485226178045,0.047843907541980084,0.08372683819846513,False,False,False,1.0
40,0.5421240423529206,1,0.025,0.37593693192828337,0.20091262238119595,0.4598402958591962,0.16204791124224113,0,0.0,0.0,674210300012329,205.04542800000002,33.775715649999995,,,,unknown,-0.052663917622330886,1.6441919792425366,-0.15715857336976674,0.0,False,False,False,1.0
33,0.056424273771724875,0,0.0,1.200528529373608,0.2088074380947835,0.5229178362992154,0.16203171176241649,0,0.0,0.0,1716202300002994,204.9203459,33.7443312,,,,unknown,0.00230525650148,0.9802015938985651,0.011109617198330176,0.019441830097077804,False,False,False,
34,0.03060717712173988,0,0.0,1.197097972809096,16.377286073396434,0.5204227221007789,0.16182587836854576,0,0.0,0.0,1716202300001839,205.3831396,33.870826550000004,,,,unknown,0.0007098054542577951,0.4535110850638706,0.0034304415413660702,0.006003272697390622,False,False,False,
39,0.5112467615758408,0,0.0,0.7061536232166276,0.2294331640795531,0.46085726304101987,0.16174282108769403,0,0.0,0.0,674210400003550,205.4345063,33.860543,,,,unknown,0.05820759002471391,2.800360883235668,0.23489908532263482,0.35,False,False,False,1.0
34,0.04083756842475228,0,0.0,1.1921193244714612,0.29953552247259396,0.5090309524488429,0.16152715946828766,0,0.0,0.0,1716202300001977,205.29832205,33.85475595,,,,unknown,-0.0008531045191199151,0.5799453633918034,-0.004122996187140023,0.0,False,False,False,
33,0.0954806624410579,0,0.0,0.5153091010874125,1.1138262748111294,0.46235202167055134,0.1612943934988346,0,0.0,0.0,1716202300001866,205.4371121,33.8665568,,,,unknown,-0.009108354617369113,4.237353191947005,-0.0440200591098421,0.0,False,False,False,
267,0.45949467616076023,1,0.003745318352059925,0.7780709256151932,0.26408543077103763,0.10323442019146298,0.16093840405788884,0,0.03603042329489075,0.0,674210300004292,204.9134549,33.8303093,,,,unknown,-0.007749614285551699,0.7202657515399493,-0.054616631337142535,0.0,False,False,False,1.0
34,0.45389116833136456,0,0.0,0.5821310246173163,0.1917360109171915,0.463814923593279,0.1608555229220163,0,0.0,0.0,674210300003991,204.3286514,33.8660968,,,,unknown,0.022720114538044834,0.7298177995583053,0.08572821846263438,0.15002438230961015,False,False,False,1.0
190,0.49699754583234745,2,0.010526315789473684,0.5973929831312234,0.11030144203941157,0.13093471838305093,0.16072975097262446,0,0.03332994450415342,0.0,674210400004299,205.46876425,33.76653535,,,,unknown,-0.00824671773413098,1.5048309297512703,-0.05791268752683569,0.0,False,False,False,1.0
41,0.4660693155924325,0,0.0,0.32407668994025335,0.13019878677831925,0.46427146657758556,0.16071856002672433,0,0.0,0.0,674210400004409,206.1341223,33.7432864,,,,unknown,-0.00870846147369111,0.27259322439114236,-0.03451325852369391,0.0,False,False,False,1.0
526,0.6360753441331782,7,0.013307984790874524,0.7427772514509418,1.0670195625814374,0.06082087535011234,0.16067954516921132,0,0.04035806407525166,0.0,674210400004337,206.1029911,33.753256449999995,,,,unknown,0.013221910256550945,4.013236354813812,0.09375818849425054,0.24513573825004337,False,False,False,1.0
34,0.1272907081128274,3,0.08823529411764706,1.179918322473756,0.18051954606909468,0.4320071220604724,0.16063615990710164,0,0.006852267607727324,0.0,1716202300001658,205.79517470000002,33.88568975,,,,unknown,0.0013781362400793193,0.6960128864106556,0.006660438827669409,0.16790576794842146,False,False,False,0.0
49,0.5427979089584436,2,0.04081632653061224,0.5694910906030749,0.45858987045913224,0.46500295738704495,0.1604991127838865,0,0.0,0.0,674210300003875,204.9803144,33.8731422,,,,unknown,0.01602933967073383,0.4293929002265362,0.06236747031025397,0.17164307304294443,False,False,False,1.0
44,0.44903506496947376,0,0.0,0.9169394426098028,0.3959961753897545,0.46507112211933427,0.16047866336419972,0,0.0,0.0,674209300019761,206.41683875,33.76863245,,,,unknown,-0.06832090058452371,1.4715386868722902,-0.20698763849548654,0.0,False,False,False,1.0
235,0.47331964454105513,0,0.0,0.8464991353755443,1.035050633182072,0.10194201336854845,0.16038070785264133,0,0.03634556271226471,0.0,674210300005102,204.2922431,33.7495031,,,,unknown,0.0001405157508004497,0.019481190643561217,0.0009902931270045444,0.03645523519448019,False,False,False,1.0
31,0.06600007791695883,1,0.03225806451612903,0.8418332383619199,0.21660348446763164,0.4660713116205667,0.16017860651382998,0,0.0,0.0,1716202300001739,204.9154741,33.8814941,,,,unknown,0.0016429536137335696,0.31538956441180394,0.007858957063178223,0.013753174860561887,False,False,False,
46,0.41599446933398443,0,0.0,0.7544365257549585,0.2553049381902976,0.46619648891674015,0.16014105332497794,0,0.0,0.0,674210300004944,204.76290955000002,33.76357485,,,,unknown,-0.0007396306714203731,0.0243798887541933,-0.002116336649075553,0.0,False,False,False,1.0
35,0.38920296526460485,0,0.0,1.1676249406012993,0.22421289503187336,0.501059754259397,0.16005749643607795,0,0.0,0.0,674210300034915,205.0561818,33.7522351,,,,unknown,-0.013808238563189943,0.4269275372327847,-0.05359226045436523,0.0,False,False,False,1.0
33,0.18666841137229984,1,0.030303030303030304,0.7755463355190648,0.21736890134518574,0.4665306603014168,0.16004080190957495,0,0.0,0.0,1716202300002538,205.6645182,33.790755,,,,unknown,-0.010245841712050119,2.7642029431584265,-0.04951745696576829,0.0,False,False,False,0.0
45,0.4405651773829541,0,0.0,0.6129641225272867,0.3487604834627084,0.46699539680738134,0.15990138095778558,0,0.0,0.0,674210300011809,204.3996326,33.8337203,,,,unknown,-0.016682843915986834,0.38693356771247295,-0.06864825862401461,0.0,False,False,False,1.0
34,0.06423747666516288,1,0.029411764705882353,1.0553591326332512,0.2661945824457723,0.47827784908122917,0.1598381932336263,0,0.0,0.0,1716202300001627,205.66040794999998,33.89009355,,,,unknown,-0.005257054886403681,1.8789219832106765,-0.02540698913960568,0.0,False,False,False,
72,0.5005752832190578,0,0.0,0.7860064233390938,0.12881588549701936,0.26152842428677536,0.1598142326122608,0,0.02057574670056887,0.0,674210300017829,204.84063335000002,33.873402850000005,,,,unknown,0.06001290512380543,2.717500167689468,0.23711419991489346,0.4541666666666666,False,False,False,1.0
34,0.05882373155736875,0,0.0,0.7053082121446324,0.19561457801315008,0.46737800769398746,0.15978659769180376,0,0.0,0.0,1716202300001881,205.57049569999998,33.863595000000004,,,,unknown,0.002824945032904224,1.3592109691304861,0.013652767437640418,0.18014234301587073,False,False,False,
53,0.3764568738330558,0,0.0,0.6503878319042564,0.4803300920769824,0.322560609214925,0.1597772515390223,0,0.014484855232166728,0.0,674210400003479,205.1516962,33.8715901,,,,unknown,,,,0.0,False,False,False,1.0
34,0.05122828702397619,0,0.0,0.8600627285570769,0.34804774579507103,0.467440207330361,0.15976793780089169,0,0.0,0.0,1716202300002417,205.08598085,33.806708549999996,,,,unknown,-0.0007775431942803456,0.19045272969384686,-0.003757813437281676,0.0,False,False,False,
40,0.47238568757727306,0,0.0,0.7007935800969634,0.1699299822471915,0.46762557076767636,0.1597123287696971,0,0.0,0.0,674210400010791,205.17943225,33.826552,,,,unknown,0.0652906560938763,1.0893742934552846,0.1981738065307045,0.45097082809539946,False,False,False,1.0
170,0.4413545833388881,0,0.0,0.6275435405457123,0.15065878576494246,0.156822770211496,0.15968386798232226,0,0.031089766984742976,0.0,674210300018341,204.70508039999999,33.797822100000005,,,,unknown,-0.012026084761158084,0.32157973937377893,-0.047185474009078715,0.0,False,False,False,1.0
34,0.02267663866921521,0,0.0,1.1607417771652955,0.10192135307669853,0.582677394450966,0.15964450662991772,0,0.0,0.0,1716202300003153,205.1865598,33.72770645,,,,unknown,-0.0005127978907068793,0.6177003667271022,-0.0024783173699971014,0.0,False,False,False,
34,0.07817610812327502,0,0.0,0.7198879951759234,0.11843642040886743,0.4681460532039595,0.15955618403881214,0,0.0,0.0,1716202300002505,205.42745804999998,33.795344650000004,,,,unknown,-0.005693742226778623,1.2054762127873453,-0.027517469390250234,0.0,False,False,False,
38,0.37348786402103384,0,0.0,0.8178966110903746,0.3539323555007705,0.46815027113065494,0.1595549186608035,0,0.0,0.0,674210400017333,205.3799244,33.733720399999996,,,,unknown,-0.08933320189088613,2.5557955387579474,-0.34266350862918643,0.0,False,False,False,1.0
32,0.15525381327389132,0,0.0,0.662423206448989,0.1461780717601103,0.4685254734537621,0.15944235796387135,0,0.0,0.0,1716202300002260,205.53005785,33.823398749999996,,,,unknown,-0.007892590741089826,1.0015243731215036,-0.03814435488601125,0.0,False,False,False,0.6666666666666666
34,0.10318584168105538,1,0.029411764705882353,0.8641825859608883,0.1765978168158908,0.46892133913628126,0.15932359825911563,0,0.0,0.0,1716202300002119,205.6549435,33.839223849999996,,,,unknown,-0.0023934993001705446,1.100880096174455,-0.011567619520649074,0.0,False,False,False,0.0
392,0.544126268362768,3,0.007653061224489796,0.8602778916932209,0.49865180056937813,0.07975700722366919,0.1592148167140966,0,0.03895269370626755,0.0,674210400010314,205.40805425,33.88673385,,,,unknown,-0.00788922502793667,1.4025531841139616,-0.055921859355841645,0.0,False,False,False,1.0
40,0.5157161704555029,0,0.0,0.750641226348753,0.8101835957861457,0.46931861090584553,0.15920441672824634,0,0.0,0.0,674210300005504,204.70163630000002,33.7055161,,,,unknown,0.057192994818205514,2.760156832218663,0.23527048836889158,0.4125,False,False,False,1.0
32,0.12471586644230526,0,0.0,0.49575259524446325,0.11769257638535113,0.4697366407820946,0.15907900776537162,0,0.0,0.0,1716202300002369,205.69335734999999,33.80866635,,,,unknown,0.016102367257514946,4.73344268082594,0.07782164707690464,0.43111329685065836,False,False,False,0.0
107,0.39242655506794355,3,0.028037383177570093,0.7297766918110828,3.2448733308590696,0.20450404278200685,0.15900576761124102,0,0.026547673184718974,0.0,674210400004203,205.1615534,33.7811561,,,,unknown,-0.00906212323136201,2.282731450982594,-0.06396546673904528,0.0,False,False,False,1.0
245,0.47950052475687954,5,0.02040816326530612,0.7797741564526856,0.12793077452543186,0.1059402843530591,0.15878156102818058,0,0.036478784555300556,0.0,674211400003602,203.7607802,33.858953,,,,unknown,-0.006901894588902339,0.6660008424514419,-0.048660723051762084,0.0,False,False,False,1.0
32,0.1841013622844463,1,0.03125,0.7148666481860116,0.22060665965358203,0.4715953163676547,0.15852140508970358,0,0.0,0.0,1716202300002624,205.4292889,33.7823286,,,,unknown,0.006779175299854919,1.2259055454900822,0.0328560179982218,0.05749803149688814,False,False,False,0.0
30,0.020362521049194893,0,0.0,1.1401596383043313,0.7608421510218843,0.674641174090797,0.15840957829825988,0,0.0,0.0,1716202400002687,206.2294672,33.76877145,,,,unknown,0.0009932393030914215,1.7865669566766518,0.002828284701536625,0.004949498227689093,False,False,False,
40,0.4355427598455185,0,0.0,0.496952521325376,0.5624034185000927,0.47201841118965626,0.1583944766431031,0,0.0,0.0,674210400024156,205.6919036,33.85713,,,,unknown,-0.05884777131338425,2.4693729160768867,-0.16837916841611855,0.0,False,False,False,1.0
30,0.0667482778763746,2,0.06666666666666667,1.136029373741759,0.10211551346718345,0.5981784464937285,0.15816176242450553,0,0.0,0.0,1716202400003286,206.42456694999998,33.706370750000005,,,,unknown,0.008575418655359721,1.0775940838000635,0.02441881358977321,0.04273292378210311,False,False,False,
33,0.17788361480480153,2,0.06060606060606061,0.8361310296314465,0.31072372852796765,0.47374724806780255,0.15787582557965923,0,0.0,0.0,1716202300003095,204.9896063,33.7346644,,,,unknown,0.0034858990515634976,1.026101097156632,0.01684711330937294,0.18573244829140265,False,False,False,0.0
44,0.45982900079410793,0,0.0,0.5199792439391866,1.0731760830026926,0.47450958614906996,0.157647124155279,0,0.0,0.0,674210400028230,206.00767315000002,33.779913,,,,unknown,0.015335108579437833,0.4417201627207503,0.06056498760420653,0.10598872830736143,False,False,False,1.0
34,0.11906681964352928,1,0.029411764705882353,1.0524313356548758,0.1007561223589572,0.48561073374496877,0.15746266001580192,0,0.0,0.0,1716202300002799,205.5034559,33.7613836,,,,unknown,0.004274228529732913,0.8118701409971825,0.020657056123948178,0.03614984821690931,False,False,False,0.0
30,0.08716884115012336,0,0.0,0.44963504988901115,0.10568710567225295,0.47517772839582956,0.15744668148125113,0,0.0,0.0,1716202400003343,206.39691695,33.70105735,,,,unknown,-0.02000216343329038,2.333835906686938,-0.056956881045617865,0.0,False,False,False,
