n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
90,0.5047172527156631,0,0.0,0.8260002894942906,0.20370226332631708,0.22468649536699362,0.2325940513899019,0,0.0,0.0,631212400026609,230.7564184,26.88435715,,,,unknown,0.017159046099461825,1.4951999258381847,0.08489399452321392,0.14856449041562433,False,False,False,1.0,
53,0.0925120228457309,2,0.03773584905660377,1.6822710943310124,0.1300746188360543,0.2537651818264786,0.23224599115584907,0,0.010853573318689361,0.0,1675203200006782,229.174577,26.9510287,,,,unknown,-0.0019871429743675774,1.611940383465753,-0.009745243814711377,0.0,False,False,False,,
149,0.5672999115247432,1,0.006711409395973154,0.6647205209585397,1.034966568548246,0.2261012395589007,0.23216962813232978,0,0.0,0.0,630209400017582,229.9020369,26.8239941,,,,unknown,-0.008275639481586538,0.3902782384806388,-0.05816356785687538,0.0,False,False,False,1.0,
96,0.5259526970930164,1,0.010416666666666666,0.740889942418515,0.10909313875948183,0.22635935953906042,0.23209219213828186,0,0.0,0.0,631212400014796,230.8647186,26.887868150000003,,,,unknown,-0.04186164483894426,2.2915799889307285,-0.29517827156828225,0.0,False,False,False,1.0,
48,0.16415916650262907,0,0.0,1.5348737485976025,0.16337672977746304,0.3340660518184832,0.23187260937031118,0,0.0,0.0,1675203400000190,230.44178499999998,26.85148605,,,,unknown,0.00391102447014977,0.8432065743905168,0.019185364678758712,0.03357438818782774,False,False,False,1.0,
124,0.48701968016350705,0,0.0,0.9128664140688028,0.1129135761146642,0.22789376893855434,0.2316318693184337,0,0.0,0.0,630209400002128,229.23078900000002,26.840232450000002,,,,unknown,0.022269250581006497,2.5732247966140505,0.15681593216828194,0.35255288129449336,False,False,False,1.0,
96,0.45571149802322575,0,0.0,0.7170112700547558,0.5658623463485662,0.22793319028760556,0.23162004291371832,0,0.0,0.0,630209400023211,229.98551855,26.85161835,,,,unknown,-0.018525967387914986,0.971931876918061,-0.09109767105916355,0.0,False,False,False,1.0,
53,0.04354089010488904,0,0.0,1.6765820070878716,0.11369967631551905,0.3266355129467883,0.23149333008601747,0,0.003703645485072783,0.0,1675203200007052,228.9142446,26.9220509,,,,unknown,-0.000556752645077447,0.6185664768939436,-0.0027303975309033585,0.0,False,False,False,,
53,0.13262735769367728,2,0.03773584905660377,1.202622884820937,16.96309377402941,0.26909761585920067,0.23142808833149603,0,0.0,0.0,1675203200007033,229.169742,26.9261297,,,,unknown,0.005356841897624344,3.8759188800606648,0.026270747018505104,0.30354731768723714,False,False,False,0.6666666666666666,
97,0.5031082981923853,1,0.010309278350515464,0.6376876768322316,0.3320958257548843,0.22895289247523906,0.23131413225742825,0,0.0,0.0,631212300020891,230.2359212,26.8578262,,,,unknown,-0.04497980144302943,1.7160726098918222,-0.22597664543435345,0.0,False,False,False,1.0,
89,0.5137756683794383,0,0.0,0.6084261119401337,0.23683387485249988,0.2290170345723196,0.23129488962830413,0,0.0,0.0,630209300002044,228.9286469,26.8545036,,,,unknown,-0.019359097946493098,1.2263807227342833,-0.09556982699499773,0.0,False,False,False,1.0,
133,0.5456452758351311,1,0.007518796992481203,0.5612746415013156,0.49861231511441106,0.22934396955387784,0.23119680913383667,0,0.0,0.0,630209400002224,229.2659754,26.8299626,,,,unknown,-0.009278866666661268,0.8737567950547173,-0.06533984561628871,0.0,False,False,False,1.0,
820,0.08882722279148836,6,0.007317073170731708,0.8241532345506111,0.4986297895367395,0.13115828376686323,0.23110035772288998,0,0.009850719049017017,0.0,630209300008754,228.8060993,26.97952645,,,,unknown,0.006300307728101012,1.029039078362618,0.04422759725301058,0.0773982951927685,False,False,False,,
53,0.08622119589051103,0,0.0,1.5146674280267252,0.31647927001612747,0.33311037254074743,0.23094693391937926,0,0.0,0.0,1675203400000268,230.2047883,26.8436791,,,,unknown,-0.005393625071463883,2.6886063449614577,-0.026458199054062166,0.0,False,False,False,,
311,0.49202109216313195,7,0.022508038585209004,0.8951166010789006,0.49036454116861306,0.08167382252268039,0.23094145189290644,0,0.01485213378342981,0.0,631212400001805,230.5092772,26.867172,,,,unknown,0.03548813670830589,2.579510642709288,0.24994316916090875,0.35,False,False,False,1.0,
717,0.41888578917336383,9,0.012552301255230125,0.7440937705625912,0.99459661744363,0.08323230253299452,0.2309020786496137,0,0.014709410196829314,0.0,630209300009799,228.7617093,26.8680304,,,,unknown,0.009762403958746373,2.662887901262769,0.068518967930212,0.16455105102072812,False,False,False,0.9831081081081081,
53,0.1892769365548398,3,0.05660377358490566,1.3474899690776063,0.21428371375970098,0.3001278910954229,0.2308110308160295,0,0.0,0.0,1675203200006452,229.1491435,26.9848668,,,,unknown,-0.007573349374953693,1.7348832015273254,-0.037140828367623856,0.0,False,False,False,0.25,
101,0.4790115204404929,0,0.0,0.6608842237784631,27.214994914536362,0.2309568862328171,0.23071293413015487,0,0.0,0.0,630209300001769,228.8362136,26.8847308,,,,unknown,0.012272351096438653,1.5834488696512405,0.08616827296417416,0.185516699909527,False,False,False,1.0,
90,0.4629606753911243,0,0.0,0.417767887423165,0.18563540776783827,0.23188732259808428,0.23043380322057472,0,0.0,0.0,630209300016560,229.02584059999998,26.9182255,,,,unknown,-0.030476024437221524,2.1167569181002617,-0.2145252344708907,0.0,False,False,False,1.0,
752,0.07039075958753149,9,0.011968085106382979,0.9821596142230947,1.0349993957078798,0.16474771541812527,0.2304297414981228,0,0.006715314625479887,0.0,630209400001133,229.2750733,26.9445491,,,,unknown,0.008568771746986939,1.1428932643030183,0.06023437549190095,0.10541015711082666,False,False,False,,
82,0.5291996511193013,0,0.0,0.8146350539924428,0.19751686624999235,0.23324554940884656,0.23002633517734603,0,0.0,0.0,630209400023230,229.29809434999999,26.8665454,,,,unknown,0.13254838492169413,1.1754831700936275,0.5322302358193233,0.35,False,False,False,1.0,
42,0.1172844850145377,0,0.0,1.6510517296101712,0.10842558652247376,0.36589643331054156,0.2292941737834478,0,0.0,0.0,1675203300006654,229.1689303,26.84965845,,,,unknown,0.008190984447084819,2.537180552431682,0.03288628071701324,0.21380099125477314,False,False,False,1.0,
79,0.4645374967007617,0,0.0,0.5795789827681601,0.4729416464590969,0.2363034973694217,0.22910895078917348,0,0.0,0.0,630209300016943,228.9455061,26.86256,,,,unknown,-0.0271203439824229,1.2138553320504781,-0.13372835398423935,0.0,False,False,False,1.0,
79,0.44018333331599646,0,0.0,0.7803053623736428,0.1045744047646262,0.23723749288040902,0.22882875213587728,0,0.0,0.0,630209300016938,228.8021804,26.8664487,,,,unknown,-0.06710135112846065,5.54706297296709,-0.4725191877137199,0.0,False,False,False,1.0,
75,0.45793194289831884,0,0.0,0.6683186425859394,0.5657423840831921,0.23760345384422646,0.22871896384673207,0,0.0,0.0,630209300009695,228.6674201,26.8796659,,,,unknown,0.0257844355360063,1.2198623919876657,0.12940294527136822,0.22645515422489437,False,False,False,1.0,
53,0.08129109074929786,2,0.03773584905660377,1.4296334279952934,0.16798664137664562,0.32396955204199096,0.2285871400671203,0,0.0,0.0,1675203200006347,229.1456579,26.993865,,,,unknown,-0.0011217413565453133,0.6365387984444743,-0.005501185952690817,0.0,False,False,False,,
79,0.2624676539097005,0,0.0,0.8319056848744948,1.9658053106861333,0.23859639112535194,0.22842108266239441,0,0.0,0.0,631212400015289,230.295278,26.8031968,,,,unknown,-0.03092373518863104,0.5891810643147782,-0.08382942923251006,0.0,False,False,False,0.9666666666666667,
81,0.5177784662803218,0,0.0,0.45403480366157445,0.10705318453854692,0.23884302890264758,0.22834709132920572,0,0.0,0.0,630209300016811,228.8270351,26.8860578,,,,unknown,-0.013517659678494118,1.3337146714587675,-0.0801111064474174,0.0,False,False,False,1.0,
48,0.19870193129918923,2,0.041666666666666664,1.4740390023863112,0.13444439096038185,0.3339949629983404,0.22824385124367655,0,0.0,0.0,1675203300000329,229.1313427,26.8255387,,,,unknown,0.004201554696033582,0.5291348937124122,0.016611470900463027,0.029070074075810293,False,False,False,0.5,
88,0.47122432050438046,0,0.0,0.618082025137865,29.45639364440909,0.2395165539837703,0.2281450338048689,0,0.0,0.0,630209400023366,229.18704385,26.8486287,,,,unknown,0.01481435961679706,0.8798744559956901,0.0767797638377196,0.1343645867160093,False,False,False,1.0,
49,0.27925544850746953,1,0.02040816326530612,1.2578400885807384,0.17103812316299963,0.29130150732455506,0.22807995311747778,0,0.0,0.0,1675203400000482,229.9035918,26.8218851,,,,unknown,0.0031792409300590253,0.5931581724039431,0.015469056762432886,0.027070849334257546,False,False,False,1.0,
421,0.48201936941661216,2,0.004750593824228029,0.8258026729696291,0.4986360929624018,0.13673720889188432,0.22804426837190975,0,0.010311522986841647,0.0,630209400009959,229.1213167,26.8570422,,,,unknown,-0.026503142667454443,1.4735774135095443,-0.1864863530833029,0.0,False,False,False,1.0,
76,0.42495742522936064,0,0.0,0.6768767588427717,0.12111675878070946,0.23996903727290636,0.2280092888181281,0,0.0,0.0,630209300026120,229.02155845,26.841641199999998,,,,unknown,-0.07536243861089797,1.5437314489766982,-0.3781147179000828,0.0,False,False,False,1.0,
53,0.0919423782665878,1,0.018867924528301886,1.243708365469491,0.2658991463392903,0.2893099547902312,0.2278295154911001,0,0.0,0.0,1675203200007205,229.0180249,26.9097371,,,,unknown,0.0023750717522578167,1.1903898179287202,0.0116477040664638,0.08288348211631164,False,False,False,,
89,0.4633968917190727,0,0.0,0.7282880206803641,0.10894540886775396,0.24098313978494315,0.22770505806451707,0,0.0,0.0,631212400008779,231.1524423,26.8402588,,,,unknown,-0.030681665381369787,3.34295778902006,-0.1873995678144988,0.0,False,False,False,1.0,
106,0.5149876023137718,0,0.0,0.7868028098750358,0.25736364245960924,0.24222854175678402,0.2273314374729648,0,0.0,0.0,631212300024450,229.95703355,26.8573094,,,,unknown,0.0034424981638872146,0.26270930275662663,0.019530648537810485,0.034178634941168344,False,False,False,1.0,
95,0.45546206008888657,0,0.0,0.5137267677290548,1.0027939995758621,0.24269975205576436,0.2271900743832707,0,0.0,0.0,630209400001725,229.1596594,26.8867055,,,,unknown,-0.03838037130009166,1.2355169030223871,-0.27268513932880684,0.0,False,False,False,1.0,
84,0.5056628151834568,1,0.011904761904761904,0.9067917817023026,0.1573603708229885,0.24281312567484922,0.2271560622975452,0,0.0,0.0,631212400019991,230.7111434,26.87856495,,,,unknown,-0.007137814217312257,0.4391731440155846,-0.042449452366261235,0.0,False,False,False,1.0,
93,0.4937762554385001,0,0.0,0.6498868344971432,8.973766342349634,0.2461115412330986,0.22616653763007039,0,0.0,0.0,631212300008838,230.1783782,26.8877285,,,,unknown,0.00032078927091572083,0.02167539623879312,0.002294395171208657,0.004015191549615149,False,False,False,1.0,
73,0.4903734562710158,0,0.0,1.33059311570186,0.1399795814431979,0.3125923746991575,0.22605787453236434,0,0.0,0.0,631212400002057,231.0857313,26.8431403,,,,unknown,-0.023130982532215322,1.2412208948617902,-0.13692579040989028,0.0,False,False,False,1.0,
81,0.4745287010577749,0,0.0,0.7469137935773849,0.14034899630695705,0.246598648074174,0.2260204055777478,0,0.0,0.0,630209400022765,229.3197692,26.9481246,,,,unknown,-0.034025356485553056,1.8581847178763649,-0.166894704033786,0.0,False,False,False,1.0,
137,0.4760878961422218,0,0.0,0.5732364977461417,1.0350769869264071,0.24666850858531453,0.22599944742440564,0,0.0,0.0,630209300022311,228.7879976,26.8832708,,,,unknown,-0.04375787292459803,1.4936543102927982,-0.3080187358713186,0.0,False,False,False,1.0,
91,0.5282256988209157,1,0.01098901098901099,1.0232816700815839,0.1096781846698332,0.2524413803699599,0.22566448609390705,0,0.0,0.0,630209300026112,228.7929828,26.8502144,,,,unknown,-0.019591391419855615,1.6879681056542015,-0.13811772426470117,0.0,False,False,False,1.0,
73,0.4743434988464116,0,0.0,0.4342712678679504,0.16212761531024397,0.24917301685297705,0.22524809494410686,0,0.0,0.0,631212400015208,230.4190669,26.8176326,,,,unknown,-0.015981366923063903,0.42651362184195885,-0.0644043764537033,0.0,False,False,False,1.0,
53,0.057319577038455916,1,0.018867924528301886,1.734951112723645,0.10590731751329284,0.28922721493664144,0.22514801099474574,0,0.010726963762560174,0.0,1675203200007265,228.7948303,26.9025967,,,,unknown,0.0023698564747764,1.9265292173200101,0.011622127572334608,0.08283872325158555,False,False,False,,
207,0.4721411296610226,1,0.004830917874396135,0.7293985702897494,0.33242515422525293,0.24954270694690622,0.22513718791592813,0,0.0,0.0,630209300025763,228.7966106,26.9738485,,,,unknown,-0.030143855255633806,1.6215447659178244,-0.2123077529500257,0.0,False,False,False,1.0,
236,0.5089709346037083,2,0.00847457627118644,0.8156698507203528,0.49862657152856,0.11768058573091979,0.22504163306983438,0,0.013218063736963227,0.0,631212400001929,230.34805640000002,26.8493243,,,,unknown,-0.031644164654528475,3.02715143533216,-0.22257106902297377,0.0,False,False,False,1.0,
77,0.5229185440029335,0,0.0,0.5296467365161476,0.12604482699896272,0.2510860903306496,0.2246741729008051,0,0.0,0.0,630209300009324,228.8118007,26.9171821,,,,unknown,0.03652832665237673,1.581832037599673,0.2163764352516179,0.35,False,False,False,1.0,
108,0.4867709009714104,0,0.0,0.6668772578080154,27.38064584766601,0.25186026612559725,0.2244419201623208,0,0.0,0.0,630209400009121,229.19780055,26.945556,,,,unknown,-0.009731445487127968,0.5758606440105185,-0.06866232942785795,0.0,False,False,False,1.0,
39,0.26337460327777606,0,0.0,1.5411191717819768,0.7198507043804453,0.3601651150278295,0.22441761579856975,0,0.0,0.0,1675203300000517,229.26317,26.8041339,,,,unknown,-0.011280664697666363,0.7122043670225995,-0.04415066839644844,0.0,False,False,False,1.0,
48,0.2686053554559481,1,0.020833333333333332,1.3479046579506595,0.869179774302893,0.32174041070548287,0.2243521562653947,0,0.0,0.0,1675202300000094,231.2859723,26.8505659,,,,unknown,0.006596596006085079,0.9283250285183299,0.02624210219557455,0.045923678842255455,False,False,False,1.0,
60,0.41329910327625097,1,0.016666666666666666,0.861315460956927,0.13358661759253054,0.25308756317253267,0.2240737310482402,0,0.0,0.0,630209400010294,229.04538615,26.8243152,,,,unknown,-0.016615408819898318,0.9927110859586852,-0.04499447032577499,0.0,False,False,False,1.0,
51,0.17252164960162542,1,0.0196078431372549,1.4154992313950367,1.0461942721376323,0.33704638092606454,0.22381603960588284,0,0.0,0.0,1675203400000278,230.1314969,26.8425106,,,,unknown,0.01743720915372919,1.8338654576675477,0.06889292970932911,0.12056262699132593,False,False,False,0.8333333333333334,
80,0.4963645821514454,0,0.0,0.6731832312895785,0.20686316253153633,0.25504112340597007,0.223487662978209,0,0.0,0.0,631212400020181,230.73467835,26.841433199999997,,,,unknown,-0.05185914706347555,5.988402798959863,-0.31137281090160635,0.0,False,False,False,1.0,
366,0.4379757173106018,1,0.00273224043715847,0.6040087428194331,0.4986184150142395,0.10934729483252836,0.22335133814175612,0,0.014614824469495125,0.0,631212400008725,230.93505620000002,26.84349655,,,,unknown,0.033448708443648924,2.4818133806176017,0.23466393965317187,0.35,False,False,False,1.0,
130,0.25298188065549754,5,0.038461538461538464,1.084099850702226,0.48534039686021135,0.14897499013926063,0.22332825853943822,0,0.012341745153639044,0.0,630209400009528,229.05941255,26.9057894,,,,unknown,-0.010573293643457939,0.6259830991526457,-0.028532408116358193,0.0,False,False,False,1.0,
78,0.3483783278301066,1,0.01282051282051282,0.7232643724934862,0.18203444844609573,0.25635277188255023,0.22309416843523494,0,0.0,0.0,630209400008828,229.0554552,26.981509250000002,,,,unknown,-0.02750434257178515,3.0174613794518828,-0.07441239849532943,0.0,False,False,False,0.9722222222222222,
53,0.23082841501304197,2,0.03773584905660377,1.3461130249917774,0.10067778920127257,0.32611783264270205,0.22293143170669602,0,0.0,0.0,1675203200006838,228.9124179,26.9436139,,,,unknown,-0.005434003633527748,1.263986773203907,-0.02664915961349433,0.0,False,False,False,0.8333333333333334,
111,0.4495081673029778,0,0.0,0.45664123765932896,0.5079815046239516,0.25709646822903365,0.22287105953128988,0,0.0,0.0,630209300009958,228.6648488,26.853677,,,,unknown,-0.0540074378333937,2.7666564877157915,-0.31940228934256765,0.0,False,False,False,1.0,
542,0.3808346217410309,7,0.012915129151291513,0.770050916810834,4.1881905584195405,0.040486832126693205,0.2226977576171082,0,0.02171873091496129,0.0,631212300024598,229.94718440000003,26.82518125,,,,unknown,-0.0025272497936851364,0.7990630622102536,-0.017851564740584892,0.0,False,False,False,1.0,
42,0.1140107428204502,2,0.047619047619047616,1.6623724670119382,0.7719979115617455,0.3934676168033295,0.22170206297971745,0,0.0,0.0,1675203100009150,230.41636870000002,26.8912319,,,,unknown,-0.0003437047836036049,0.11512824177344641,-0.0013593258714982813,0.0,False,False,False,1.0,
88,0.43692519383460104,0,0.0,0.7813844709658692,0.8826453325535358,0.2613016877663896,0.2216094936700831,0,0.0,0.0,631212300034924,230.14896565,26.822855500000003,,,,unknown,-0.006800897194490263,0.35187008253057833,-0.03360168944564853,0.0,False,False,False,1.0,
363,0.5123728030383803,3,0.008264462809917356,0.7850360006102974,27.27013706225656,0.08366845075957816,0.22154488981694323,0,0.017784858318394436,0.0,631212400001743,231.1880843,26.8863069,,,,unknown,0.0018540661471590017,0.2525661392507571,0.013020429713038918,0.022785751997818102,False,False,False,1.0,
53,0.07167244831732189,1,0.018867924528301886,1.5634707129175578,0.14512500136094206,0.32603833923556313,0.22109774716598785,0,0.004966331279465557,0.0,1675203200006630,229.1359576,26.9656711,,,,unknown,0.0014497062555713298,1.545675199378531,0.007109574450600943,0.07494175528855164,False,False,False,,
92,0.49779463027949045,0,0.0,0.7421807337766929,0.14054385708867415,0.2631783583500493,0.2210464924949852,0,0.0,0.0,631212300001970,229.952716,26.83604065,,,,unknown,-0.03568620707261605,1.6863737634005989,-0.17674371271434688,0.0,False,False,False,1.0,
53,0.06461197003474917,3,0.05660377358490566,1.4055766916769699,0.39442661927514283,0.34532637449249226,0.2207366891528705,0,0.0,0.0,1675203200019435,228.8158978,26.9546916,,,,unknown,0.0016767920205930853,1.0366971265234672,0.00822323671624218,0.20189066425342383,False,False,False,,
47,0.08511864689028481,2,0.0425531914893617,1.2890056715189393,0.45499441626173603,0.3221537661276526,0.22069421045284054,0,0.0,0.0,1675203400000165,230.1601655,26.8541128,,,,unknown,0.006793382492221585,3.394128834340303,0.03374100035370699,0.1530770573662114,False,False,False,,
103,0.5065048145951154,1,0.009708737864077669,0.5654496887995988,0.14023941842781765,0.2645984626076083,0.2206204612177175,0,0.0,0.0,631212400014792,230.4276704,26.8810466,,,,unknown,-0.08985922754618146,3.9871118336077847,-0.5347521973535713,0.0,False,False,False,1.0,
50,0.25106288742640037,1,0.02,1.3975042203331134,0.1599113621344338,0.34416979402210296,0.2205993150133559,0,0.0,0.0,1675203200007332,228.90377675000002,26.89626115,,,,unknown,-0.008562228030756205,0.6852061025979013,-0.03381742386431536,0.0,False,False,False,0.9166666666666666,
51,0.21494146413593818,2,0.0392156862745098,1.0170551044537721,0.10352906517618128,0.2682096193859422,0.22056042045144367,0,0.0,0.0,1675203400007380,229.9400565,26.8214354,,,,unknown,-0.0002155724837140605,0.08373019253283313,-0.0008514262910372118,0.0,False,False,False,0.8571428571428571,
53,0.04623049623916842,0,0.0,1.5704669959044284,0.24401425349769795,0.3165130700746274,0.220451350308052,0,0.006274249474608499,0.0,1675203200007000,229.2215312,26.929044,,,,unknown,0.0013915301461595642,0.7499772080437593,0.006824270183257315,0.07444247282070028,False,False,False,,
86,0.4507938396471217,0,0.0,0.810604662280067,1.1174780250592904,0.2659356868423704,0.22021929394728887,0,0.0,0.0,631212300009092,230.0680453,26.8576777,,,,unknown,-0.027805690668228085,2.0855368827783867,-0.13726583453909588,0.0,False,False,False,1.0,
694,0.44650422261263123,9,0.012968299711815562,0.7246374591029338,0.9946697406992564,0.04230464419465404,0.220083764094132,0,0.0224082808824906,0.0,630209300009287,228.93108915,26.91884195,,,,unknown,0.005723645942124505,1.211525764139604,0.0401643505051576,0.11493047052688292,False,False,False,0.976027397260274,
75,0.4751766754536305,0,0.0,0.610334017508534,0.35183114204963223,0.2664208056021077,0.2200737583193677,0,0.0,0.0,631212400015212,231.1495969,26.830417,,,,unknown,-0.01625560883591091,0.9676715777243492,-0.0964253740239761,0.0,False,False,False,1.0,
76,0.49857498057430893,0,0.0,0.8824403085911345,0.27767691738538997,0.2673736544460192,0.21978790366619422,0,0.0,0.0,631212400002319,231.0971695,26.808207799999998,,,,unknown,-0.015512570678551758,0.9668236367985593,-0.10959600510703832,0.0,False,False,False,1.0,
46,0.07864779403128719,2,0.043478260869565216,1.6713810261704087,0.1396770959094567,0.401931499931115,0.21970341159089002,0,0.0,0.0,1675203300000160,229.254444,26.84592215,,,,unknown,-0.004207043252497644,1.4118092437319956,-0.0167020987583613,0.0,False,False,False,,
77,0.5407382799734217,1,0.012987012987012988,0.6612325812469776,0.3637059880522506,0.2677718539107226,0.2196684438267832,0,0.0,0.0,631212400027009,230.981698,26.8100509,,,,unknown,-0.0010828415222658282,0.06860844732218369,-0.006483747716306247,0.0,False,False,False,1.0,
166,0.49951046617270034,2,0.012048192771084338,0.5481969022308484,0.49864450037973723,0.27109582420222367,0.2186712527393329,0,0.0,0.0,630209300021824,228.9208309,26.98935675,,,,unknown,-0.02839145462717351,1.1449419350733008,-0.1994645956057944,0.0,False,False,False,1.0,
48,0.09327155543081178,1,0.020833333333333332,1.3105503662516154,0.36621313375236264,0.3335132986335347,0.2185790323850365,0,0.0,0.0,1675203300000260,228.910368,26.8316631,,,,unknown,0.0003576944254962224,0.15280243469604834,0.0014141980695854415,0.0024748466217745222,False,False,False,,
53,0.44048481189334043,0,0.0,1.4959325464197597,0.16339061073879424,0.37069714700214146,0.21854680868454313,0,0.0,0.0,631212400001965,230.8976093,26.854772,,,,unknown,-0.008823974232630883,0.5784927458223095,-0.04324740426102773,0.0,False,False,False,1.0,
52,0.29255870337346435,1,0.019230769230769232,0.9001745755683943,0.20440778666923556,0.2719014392079877,0.21842956823760368,0,0.0,0.0,1675203400000564,230.26225545,26.811924349999998,,,,unknown,-0.0007348946342108007,0.12507977874869292,-0.003604994462552488,0.0,False,False,False,0.8333333333333334,
53,0.037506423036849035,0,0.0,1.1833183942305143,0.2664441805406835,0.3085720137331249,0.2184274995338934,0,0.0,0.0,1675203200006757,228.9575211,26.9512496,,,,unknown,-0.000586755547645874,0.8100518425729804,-0.0028775362141535686,0.0,False,False,False,,
44,0.21370175922181756,0,0.0,1.6783914582399166,0.727785519723983,0.40879836779167306,0.21806397715689307,0,0.0,0.0,1675203300000340,228.99988000000002,26.8234825,,,,unknown,-0.008239956826083016,0.8657522570780881,-0.032408471299801664,0.0,False,False,False,0.9,
57,0.16556825878294945,2,0.03508771929824561,1.1909867526064255,0.20097543440123614,0.311627802415761,0.21797086443165722,0,0.0,0.0,1675202300000299,230.9407392,26.8295562,,,,unknown,0.002335741540524478,1.019387957816467,0.011454822875945746,0.08254594003290504,False,False,False,0.5,
53,0.15590975740038748,4,0.07547169811320754,1.2478973733297398,0.1802056014800822,0.32306402973701004,0.21795463347868138,0,0.0,0.0,1675203200013960,228.8414578,26.957438,,,,unknown,-0.003342162997362997,0.7268959951588932,-0.016390462939977778,0.0,False,False,False,0.6,
68,0.5031685309832841,0,0.0,0.980512750835512,0.10951035026954088,0.27352089709894595,0.2179437308703162,0,0.0,0.0,631212400008626,230.93485605,26.8559041,,,,unknown,-0.04317720405932584,1.8278778174036479,-0.25607022686267183,0.0,False,False,False,1.0,
91,0.42214627127541315,0,0.0,0.8260505259074576,0.25923351245399406,0.2740127669436118,0.21779616991691644,0,0.0,0.0,631212400014868,231.1803936,26.8835508,,,,unknown,-0.00012458859101220263,0.006473616017934732,-0.000738528846238103,0.0,False,False,False,1.0,
55,0.16345318895464644,0,0.0,0.6515482434146004,0.15722064261736338,0.2746836424422939,0.21759490726731184,0,0.0,0.0,1675202300015186,230.9119593,26.8496279,,,,unknown,-0.0033058219848005684,0.5497939663818637,-0.016220897879414248,0.0,False,False,False,0.8571428571428571,
53,0.15942449923336433,0,0.0,1.1586206833205281,0.20360005016487337,0.3066634187474456,0.217518215374998,0,0.0,0.0,1675203400000396,230.1343894,26.8295052,,,,unknown,0.010115965698024596,2.636891053120512,0.049623440731625924,0.14934102128034535,False,False,False,1.0,
57,0.06486858289215625,1,0.017543859649122806,1.2418426596265129,0.32442945240880794,0.3236423544915657,0.21741785323012106,0,0.0,0.0,1675202300000274,231.3188064,26.8291039,,,,unknown,0.00042091455563765746,0.2047649798352714,0.0020642273972034317,0.066112397945106,False,False,False,,
52,0.18441068400529892,0,0.0,0.8776881069456657,0.3108473445329964,0.27736117495997387,0.21679164751200783,0,0.0,0.0,1675203400007198,230.43904775,26.84204405,,,,unknown,0.008583701878715136,4.438248995876111,0.04210698554657466,0.37624714437659457,False,False,False,0.9,
50,0.32758531115378675,2,0.04,1.1837143134217947,0.54349486717371,0.3157544794953999,0.2162965149566877,0,0.0,0.0,1675203200006512,228.9457209,26.9770407,,,,unknown,-0.004716321630048574,0.9765434137460524,-0.018536812703309688,0.0,False,False,False,1.0,
67,0.4881121752269668,0,0.0,0.7108165429411322,0.28299637921013077,0.27938346330873387,0.21618496100737983,0,0.0,0.0,630209300016533,228.8089165,26.9266119,,,,unknown,-0.0010638095363789007,0.029618932807913303,-0.007438945155242659,0.0,False,False,False,1.0,
53,0.12994483001174362,1,0.018867924528301886,0.4952071679227711,0.10466362974085228,0.27979265742623277,0.21606220277213017,0,0.0,0.0,1675203200006770,229.2374641,26.9522294,,,,unknown,0.004503194825653133,2.1272669732766345,0.022084335192390024,0.22614758658668258,False,False,False,1.0,
68,0.5353774971076106,1,0.014705882352941176,0.43277277701783395,0.21710606442292535,0.2799613758596961,0.21601158724209116,0,0.0,0.0,631212400020169,230.98179670000002,26.84817615,,,,unknown,-0.3100498993919302,3.7887479280003538,-1.5669917160320872,0.0,False,False,False,1.0,
88,0.4858225809105341,0,0.0,0.8052435332073237,0.4992032326984305,0.27996650684650415,0.21601004794604875,0,0.0,0.0,631212400008535,231.16234975,26.87273815,,,,unknown,0.037195036817597796,1.3578850322700327,0.22134109601811214,0.3847222222222222,False,False,False,1.0,
76,0.515407464642006,0,0.0,0.7907317527760409,0.19771679820799695,0.28074793241019824,0.21577562027694053,0,0.0,0.0,630209300001306,228.89807085,26.93529555,,,,unknown,-0.008979564977475448,0.29277234245865075,-0.044770133360341864,0.0,False,False,False,1.0,
41,0.36406735449004346,2,0.04878048780487805,1.4544828812863098,0.1136356769256308,0.3733801189490823,0.2152549371924539,0,0.0,0.0,1675203400007112,230.4297991,26.8516489,,,,unknown,-0.008179095439242338,1.7700242117744502,-0.04013291474130497,0.0,False,False,False,1.0,
793,0.2947941537517297,15,0.018915510718789406,0.7857692797327892,0.45696590948544336,0.035739367276953996,0.21514473535975703,0,0.024711151485718928,0.0,631212400002196,230.4281309,26.8131204,,,,unknown,0.0040193758931713645,1.195754606879248,0.02814942426246301,0.09390434960216738,False,False,False,0.9760765550239234,
669,0.47032082797577046,13,0.01943198804185351,0.7624088025860191,0.10606788640760353,0.03419888542929746,0.21506650632663354,0,0.024891276014859066,0.0,631212300008957,230.0914286,26.8733112,,,,unknown,-0.00011248379366564086,0.027114712710151444,-0.0007942418325914577,0.0,False,False,False,0.9818840579710145,
41,0.36058014157992335,2,0.04878048780487805,1.325190661126786,0.10198989130822968,0.34832668585220894,0.21501343391194447,0,0.0,0.0,1675203300000369,228.9606974,26.8199693,,,,unknown,-0.0024704396872886132,0.23333195486558414,-0.009767250445527884,0.0,False,False,False,1.0,
