n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
170,0.527919740891722,1,0.0058823529411764705,0.7268297076992528,1.035057628617546,0.14709075889779005,0.18515869134176444,0,0.02357136032963285,0.0,711210300006728,149.70194085,40.709952099999995,,,,unknown,-0.016161148369601763,1.0772694341056568,-0.12102780590369926,0.0,False,False,False,1.0
58,0.427966130046581,0,0.0,0.5429943014919338,0.12440588099068874,0.38281762433674393,0.18515471269897682,0,0.0,0.0,711211300012275,147.50400845000001,40.8233802,,,,unknown,0.25805039823240733,5.459839858711874,1.0169968896901074,0.591430045839807,True,False,False,1.0
54,0.23954534973024033,0,0.0,0.8263858713728107,1.2058839562212786,0.38360722982275625,0.1849178310531731,0,0.0,0.0,1750202400003530,147.6741089,40.857732049999996,,,,unknown,0.008788745465719219,0.7188924909819817,0.04833450784792856,0.08458538873387497,False,False,False,1.0
55,0.4423688012354495,0,0.0,0.6211918789020215,0.12320952170779534,0.3839745896296874,0.18480762311109378,0,0.0,0.0,711211300018349,147.1572677,40.7457663,,,,unknown,-0.020604048177645766,0.8785738055385184,-0.08201560904001799,0.0,False,False,False,1.0
50,0.41272929681458237,0,0.0,0.6054122150265563,4.865400113377343,0.38409064307444846,0.18477280707766547,0,0.0,0.0,711211300005335,147.1435448,40.850053149999994,,,,unknown,-0.04380941781287769,0.9775871761715916,-0.17881376477811042,0.0,False,False,False,1.0
73,0.45032182199207993,0,0.0,0.7812637970073286,0.41490780719913295,0.3845204712416695,0.18464385862749916,0,0.0,0.0,711211300013026,147.3003173,40.7271624,,,,unknown,-0.0198972493744761,0.6429194728622897,-0.08062108723537392,0.0,False,False,False,1.0
44,0.5004347373685283,0,0.0,0.6125023409066733,0.11341674119750493,0.3850275639940691,0.18449173080177925,0,0.0,0.0,711212400011889,146.59216935,40.7795353,,,,unknown,0.011950784957805837,1.4618136619113893,0.06088842266344872,0.10655473966103525,False,False,False,1.0
51,0.4207212464368649,0,0.0,0.867504135150159,1.0805259977289896,0.3862278338805858,0.18413164983582425,0,0.0,0.0,711211400012592,148.4771343,40.7692391,,,,unknown,0.00920156350048739,0.4679554125869401,0.04455265436362323,0.07796714513634065,False,False,False,1.0
68,0.10126534563755041,3,0.04411764705882353,1.1434933559190303,0.13162897161497167,0.26482659150942367,0.1840692481002553,0,0.01503079193401981,0.0,1750202400004389,147.4863708,40.7696541,,,,unknown,0.0033099494566146337,2.323699325804307,0.018167079853371036,0.03179238974339931,False,False,False,1.0
55,0.5521677061402802,1,0.01818181818181818,0.523611156243473,12.677902582024716,0.3868519070860975,0.18394442787417073,0,0.0,0.0,711211300005338,147.7883938,40.8599453,,,,unknown,-0.050907198034894185,1.2949403823027879,-0.23543973434161308,0.0,False,False,False,1.0
75,0.16046171851182678,0,0.0,0.7061186277314523,0.9918662855861197,0.20861793349996835,0.18384743814943816,0,0.017855727266857104,0.0,1750201300017815,149.1722256,40.794977,,,,unknown,0.0057603696472893874,1.5750906412405488,0.03123778707602183,0.05466612738303819,False,False,False,1.0
47,0.430164874891094,0,0.0,0.5122512106976861,0.9574475561477437,0.38721335960919223,0.18383599211724233,0,0.0,0.0,711211300006553,147.3138933,40.7259716,,,,unknown,0.006568420064303169,0.19470259649439553,0.0259676945276043,0.045443465423307516,False,False,False,1.0
43,0.4104292948103211,0,0.0,0.6402006036145739,0.1267315883343242,0.3872586439312474,0.18382240682062576,0,0.0,0.0,1750202300002850,146.755469,40.8123443,,,,unknown,0.023756150752535295,0.5482635127013338,0.13084429326803165,0.22897751321905535,False,False,False,1.0
65,0.5039155660890793,0,0.0,0.743462337686709,0.10679485046096927,0.38738404633579265,0.1837847860992622,0,0.0,0.0,711211400021926,148.0464522,40.813976,,,,unknown,-0.017739400379339045,0.714291996935682,-0.0888747562228008,0.0,False,False,False,1.0
55,0.3160979776130809,0,0.0,0.8767500983164871,1.071921770094013,0.3877812727305585,0.18366561818083244,0,0.0,0.0,1750202300003418,146.9848249,40.7201849,,,,unknown,-0.011480075931983223,0.8670170959400949,-0.06315158444899141,0.0,False,False,False,0.9473684210526315
49,0.29267402319320823,0,0.0,1.0545674428583398,0.40392331663292175,0.39953714076009156,0.1834129043434729,0,0.0,0.0,1750201300018055,148.6848368,40.7740783,,,,unknown,-0.020864974251115834,2.186947738962765,-0.11466387010343058,0.0,False,False,False,1.0
115,0.6394783882152997,1,0.008695652173913044,0.7656125570954351,0.14675926687587304,0.21233977336144336,0.18340390056693792,0,0.01763138914154302,0.0,711211400017944,148.8841614,40.7904293,,,,unknown,-0.018005869443741062,1.3975284612338732,-0.0910502058876894,0.0,False,False,False,1.0
69,0.43619988515570507,0,0.0,0.7414405956201289,0.11081399526473233,0.38877286260693716,0.18336814121791883,0,0.0,0.0,711211300031015,146.8655008,40.7964152,,,,unknown,-0.011719117529742407,0.41376174363922025,-0.04626749794057336,0.0,False,False,False,1.0
178,0.5030293831944961,0,0.0,0.7563735221624392,0.5079573999467946,0.1493749782387847,0.1832239735328825,0,0.023987844331827355,0.0,711211400006164,148.45021930000001,40.76205375,,,,unknown,0.06457321591232215,3.421314917359658,0.3621962295315916,0.5087051933887726,False,False,False,1.0
126,0.5275032778783006,1,0.007936507936507936,0.5968835707759536,27.389833941656747,0.20227492462840135,0.1827358987956865,0,0.01886054127193103,0.0,711212400004634,146.3475467,40.88641815,,,,unknown,-0.03694926909617287,1.301770278240183,-0.21755777906501625,0.0,False,False,False,0.9875
58,0.3274270199198863,0,0.0,0.7430239210755147,1.8798332899820627,0.3908844560828138,0.18273466317515585,0,0.0,0.0,711211300005048,146.80722755,40.87211765,,,,unknown,0.01616736929578067,1.053879765798439,0.04555803862757306,0.32972656759825286,False,False,False,1.0
41,0.28972226680371194,0,0.0,0.5885456104638668,8.662159895239357,0.3911343404120477,0.1826596978763857,0,0.0,0.0,1750202400003541,147.6809015,40.8565329,,,,unknown,-0.03348253109632828,2.7255227798219273,-0.18395819990036222,0.0,False,False,False,1.0
59,0.5570715261420942,0,0.0,0.5740766899216586,0.13233585608060341,0.39149709425663703,0.18255087172300888,0,0.0,0.0,711211400011842,148.0336842,40.867781,,,,unknown,0.02494786829302136,0.613956981696188,0.1254703280971125,0.21957307416994684,False,False,False,1.0
682,0.3843520580596259,11,0.016129032258064516,0.6757376861420864,0.4979374322283325,0.039259648817246584,0.1825239074800139,0,0.03523273262493737,0.0,711212400011077,146.60847345000002,40.89245455,,,,unknown,0.003302168941265063,1.187952018997918,0.02446736152292847,0.042817882665124825,False,False,False,0.9578947368421052
53,0.5548686644863514,2,0.03773584905660377,0.673161375861511,0.1673088272364673,0.3920892442428892,0.18237322672713324,0,0.0,0.0,711211300006768,147.9296728,40.7101864,,,,unknown,0.0038666534108670724,0.08279736455524736,0.012405788099355651,0.021710129173872387,False,False,False,1.0
50,0.5249396154083162,0,0.0,0.4026870108101464,0.12650425318123812,0.39306811427704175,0.18207956571688746,0,0.0,0.0,711211400031044,148.55907395,40.76111295,,,,unknown,0.015419066903216363,0.703406604480363,0.060927960910876405,0.10662393159403369,False,False,False,1.0
45,0.548291032945075,0,0.0,1.2460936187653164,0.12068045396777541,0.4426511228733405,0.18197028026391682,0,0.0,0.0,711210300018080,149.6347044,40.7237071,,,,unknown,0.08930277119387027,3.4713998807793836,0.2617341491000264,0.45021199046235066,False,False,False,1.0
41,0.3297772583563062,0,0.0,0.5355472166677919,0.32302238103150627,0.393734490922392,0.18187965272328238,0,0.0,0.0,1750202400003654,147.6963139,40.8437576,,,,unknown,-0.00930769801672586,0.8720783510027355,-0.051137931222912374,0.0,False,False,False,1.0
73,0.23165676466481422,2,0.0273972602739726,0.6878427959391166,0.4055022412825133,0.31734815402066435,0.18173050316449477,0,0.007688350209768634,0.0,1750201300004491,148.7614888,40.7571225,,,,unknown,0.005611079707165388,0.9573170460294184,0.030420554796459755,0.053235970893804566,False,False,False,1.0
75,0.44037156126273425,0,0.0,0.6532528676803571,0.2532090489287177,0.3945170426936985,0.18164488719189043,0,0.0,0.0,711211300005422,147.2671411,40.8437562,,,,unknown,0.036003851477768,0.7455408732673526,0.14513292107344167,0.2539826118785229,False,False,False,1.0
44,0.30566325046941123,0,0.0,0.8977695922139001,0.11150153276004653,0.39486201613404165,0.1815413951597875,0,0.0,0.0,1750202300008204,146.63820175,40.774120249999996,,,,unknown,-5.4097913188037104e-05,0.003717575772097232,-0.0002963325418903561,0.0,False,False,False,1.0
59,0.20676002532017934,0,0.0,0.7388959063200032,0.10540162102331593,0.3960266868762477,0.18119199393712568,0,0.0,0.0,1750202400011569,147.5275087,40.8138768,,,,unknown,-0.000904953200981983,0.07073110076294244,-0.00499175160523425,0.0,False,False,False,1.0
657,0.3978401983093417,13,0.0197869101978691,0.6655272956846888,183.9533673215206,0.04628126126001124,0.18104068705323567,0,0.03502497818958698,0.0,711211300006732,147.7724218,40.7114284,,,,unknown,-0.032229749481776725,2.2832667254080294,-0.23968707141844572,0.0,False,False,False,0.9922178988326849
57,0.5249329471485296,0,0.0,0.5152040281239257,1.4695967462927542,0.3972349459422992,0.18082951621731025,0,0.0,0.0,711211300006726,147.2811145,40.704574,,,,unknown,-0.012573533212209937,0.6234339851766205,-0.050617629918022725,0.0,False,False,False,1.0
53,0.33642722427514027,0,0.0,1.0069089997593033,0.2130194469536703,0.3986962813414039,0.18080565558313702,0,0.0,0.0,1750201300011857,148.6237854,40.7611208,,,,unknown,0.00031953959899788686,0.031072384741584767,0.0017507816337507976,0.0030638678590638956,False,False,False,1.0
53,0.2525371576762535,0,0.0,0.6426092994665926,0.24868395840010105,0.39784618967258767,0.1806461430982237,0,0.0,0.0,1750202300003302,146.5791664,40.7426532,,,,unknown,0.006382018057060111,0.7047047493442655,0.0350637934190444,0.06136163848332769,False,False,False,1.0
47,0.4802138108553764,0,0.0,0.9128874205344276,0.2099549623969631,0.39820121291727145,0.18053963612481855,0,0.0,0.0,711211400012941,148.8324109,40.7225427,,,,unknown,0.006174906562738812,0.2151889970765429,0.025069987001314076,0.04387247725229963,False,False,False,1.0
51,0.28888820862438536,0,0.0,0.409476576444027,0.29746128353496865,0.39836049426826886,0.18049185171951934,0,0.0,0.0,1750202400003714,147.3343897,40.8429017,,,,unknown,-0.020446291426798213,1.2687327323309403,-0.112054587319531,0.0,False,False,False,1.0
42,0.5100526646911443,0,0.0,0.7629432170190491,0.20574303408916367,0.39843711246708396,0.1804688662598748,0,0.0,0.0,711211300006501,147.2879555,40.730604,,,,unknown,-0.049864955564344705,0.9107996271268541,-0.1974033953261955,0.0,False,False,False,1.0
45,0.34189390652176344,0,0.0,0.7290941169664761,0.9298318515423294,0.39922232575565647,0.18023330227330306,0,0.0,0.0,1750202400018377,148.3576368,40.72716,,,,unknown,-0.0074220865999156576,1.4716797587644317,-0.0406560190342004,0.0,False,False,False,1.0
51,0.26440853756844007,0,0.0,0.4140294078103108,0.2492709490913601,0.3992920991411575,0.18021237025765274,0,0.0,0.0,1750202300002945,146.9979752,40.7946852,,,,unknown,-0.02270886066953125,2.41254410623617,-0.12401918342320767,0.0,False,False,False,1.0
78,0.0734421070028245,2,0.02564102564102564,0.5142887755006449,1.0345534541819914,0.30587121293841407,0.18003072419699018,0,0.00940263730716186,0.0,1750202300016310,146.588577,40.85387855,,,,unknown,0.005397037741875983,4.332087311373331,0.029504216176478335,0.31444936321870354,False,False,False,
51,0.41321170788939865,0,0.0,0.6373737764787769,0.2336307372585032,0.4008227187083339,0.17975318438749982,0,0.0,0.0,711211400033700,148.2286494,40.7274297,,,,unknown,-0.043769073553245864,0.4986822154767041,-0.2214399290630475,0.0,False,False,False,1.0
61,0.41077077383847793,0,0.0,0.5164706352278872,0.2658655125112869,0.4008730625368826,0.1797380812389352,0,0.0,0.0,711211400012706,148.5188896,40.7533683,,,,unknown,-0.034543056256490776,3.361121865679414,-0.18072235331510333,0.0,False,False,False,1.0
53,0.30293765335330325,0,0.0,0.8830014091501069,0.12438982443369714,0.40222007887239764,0.1793339763382807,0,0.0,0.0,1750202300003213,146.3818506,40.7575644,,,,unknown,-0.00686308692153768,0.4088079181579126,-0.03776307612326142,0.0,False,False,False,1.0
41,0.32855636694040435,0,0.0,0.8055686819965164,0.3516024490317844,0.4047358539837688,0.17857924380486934,0,0.0,0.0,1750202400011445,147.4958289,40.8283079,,,,unknown,0.010401300721631927,1.2819690669285368,0.0573457938132932,0.1003551391732631,False,False,False,1.0
53,0.394268777513465,0,0.0,0.9552744066338333,0.10211575844325452,0.40483026917965115,0.17855091924610464,0,0.0,0.0,1750201300004598,148.8643258,40.7429082,,,,unknown,0.0013959983477614298,0.07330854826069143,0.007650692402536896,0.013388711704439567,False,False,False,1.0
36,0.44999150160355894,0,0.0,1.473079365103646,0.11083894851198271,0.555842793967258,0.17838476190621874,0,0.0,0.0,1750201300011882,148.89337325,40.75064415,,,,unknown,-0.02054563634755674,2.7450336166377354,-0.11220540013416332,0.0,False,False,False,1.0
44,0.32659188749775725,0,0.0,1.0516727482655854,0.11803300602357499,0.4158688513843595,0.17833970948062727,0,0.0,0.0,1750202300002518,146.73620305,40.85968815,,,,unknown,-0.01456303836597101,1.1767760272413699,-0.07975213005787811,0.0,False,False,False,1.0
54,0.482511994537305,0,0.0,0.5639168660828343,0.15451929495768812,0.4074807339957119,0.17775577980128643,0,0.0,0.0,711211300022062,147.22258829999998,40.80964195,,,,unknown,0.04941079180326557,0.9107083247655873,0.16919175937147898,0.2960855789000882,False,False,False,1.0
46,0.5535548801467485,0,0.0,0.4569808901846582,0.13069447171964393,0.4091253549979265,0.17726239350062203,0,0.0,0.0,711211400006135,148.84903455,40.76764165,,,,unknown,-0.04370722331482616,1.0348307141027162,-0.21962181606937115,0.0,False,False,False,1.0
567,0.3580747897693537,3,0.005291005291005291,0.6917999707234779,0.9969292121273344,0.060004339785616465,0.1772331108076377,0,0.034921862418892446,0.0,711211300005267,147.7080758,40.8675911,,,,unknown,-0.002945726724028924,0.9452773184941049,-0.021894783669275854,0.0,False,False,False,1.0
42,0.5376854093389799,0,0.0,0.6302213825952774,3.3924000768987814,0.4093947390815571,0.17718157827553285,0,0.0,0.0,711211300012308,147.36886685000002,40.8172349,,,,unknown,0.02944301162300894,0.508612712292851,0.12122678611700316,0.2121468757047555,False,False,False,1.0
44,0.3006808452119989,0,0.0,1.4527501674227163,0.3166076880780057,0.5003745094745492,0.17716501004536298,0,0.0,0.0,1750202400011785,147.94513815,40.78384545,,,,unknown,-0.009834070831818677,0.8302971893267549,-0.05402990480944865,0.0,False,False,False,1.0
121,0.5147966843140044,0,0.0,0.507022790650013,0.203751246166815,0.1858844987893784,0.17702237950819072,0,0.022404090284998582,0.0,711211300006081,147.4892797,40.7799777,,,,unknown,-0.057241704766596194,2.371423618423739,-0.23638387211264392,0.0,False,False,False,1.0
49,0.5650622094093806,1,0.02040816326530612,0.5420666019731386,0.9547054371064031,0.4112929112462938,0.17661212662611186,0,0.0,0.0,711211300005626,147.9062284,40.8347127,,,,unknown,-0.05859522151715914,1.243117566537907,-0.18743280634174656,0.0,False,False,False,1.0
44,0.3843090074311857,0,0.0,0.675524749446703,1.2431800300173137,0.4113096442241822,0.17660710673274532,0,0.0,0.0,711211300017737,147.16475989999998,40.83949235,,,,unknown,-0.05641345305246975,0.7769713016744197,-0.17483188845675346,0.0,False,False,False,1.0
42,0.3329334800064573,0,0.0,1.1157716017621502,0.2569514547925183,0.43457446102604225,0.17657395779791632,0,0.0,0.0,1750202400004900,147.9357663,40.706762749999996,,,,unknown,-0.011705707445929983,1.9083871163227484,-0.06431287137534916,0.0,False,False,False,1.0
39,0.43102852222360455,0,0.0,0.7834234029744555,0.10218078348792545,0.4115298087223294,0.17654105738330117,0,0.0,0.0,1750201300004851,148.9106385,40.7081781,,,,unknown,-0.01024264320171736,1.0726277396261812,-0.05610620293412859,0.0,False,False,False,0.9545454545454546
50,0.3960180165182632,0,0.0,0.576337882235231,0.12242615806657743,0.41179316049854897,0.17646205185043531,0,0.0,0.0,711211300006474,147.30224295,40.7337256,,,,unknown,-0.038006493035183324,0.7892596155690481,-0.15451376096495664,0.0,False,False,False,1.0
50,0.3066985954995175,0,0.0,0.8675492639511908,0.12133008863877737,0.41187800079887715,0.17643659976033685,0,0.0,0.0,1750202400003755,147.40969345000002,40.83748175,,,,unknown,-0.011818088594994596,0.4988966799456396,-0.06510809444052272,0.0,False,False,False,0.95
53,0.3584724730685964,1,0.018867924528301886,0.8425768512878392,0.11244509910375582,0.41219240933422174,0.17634227719973347,0,0.0,0.0,1750202400004609,148.190345,40.7335511,,,,unknown,0.023045212505850406,1.6629817471535813,0.12585627656664278,0.22024848399162483,False,False,False,1.0
48,0.43863586311196345,0,0.0,0.6030059580826195,1.0458047715118384,0.4124479253767327,0.17626562238698018,0,0.0,0.0,711211300006085,146.87890915000003,40.76844035,,,,unknown,-0.019265515343836442,0.46838533482151135,-0.07695318828492047,0.0,False,False,False,1.0
363,0.433347720715208,0,0.0,0.6032847323158941,0.9970014649871715,0.0997989216199716,0.17610311281277916,0,0.03131907023374312,0.0,711210300006562,149.5378834,40.7314688,,,,unknown,1.620945271423932e-05,0.002134395636787193,0.00012087901626283391,0.00021153827845995935,False,False,False,1.0
61,0.42205993826392996,0,0.0,0.7175296167263284,0.5216715356804543,0.41345820245327125,0.1759625392640186,0,0.0,0.0,711212400016792,146.2903372,40.8316105,,,,unknown,-0.033507450932414515,1.4885892811243882,-0.1620555528715758,0.0,False,False,False,1.0
55,0.5104389968703433,0,0.0,0.6909248124342271,1.7742565493278346,0.4135550623619337,0.1759334812914199,0,0.0,0.0,711212400005801,146.4156019,40.7400072,,,,unknown,-0.0454973964380981,1.6145352062747165,-0.21708254237416252,0.0,False,False,False,1.0
53,0.36750093477694357,0,0.0,0.9216187231613527,0.49584998042445977,0.41362409235696956,0.17591277229290914,0,0.0,0.0,1750201300022248,149.6909995,40.7939979,19.79319953918457,0.8179073333740234,-0.4120338586242227,unknown,0.03981661583263791,5.16674442108458,0.21668507393535677,0.5233395536867664,True,False,False,1.0
52,0.4916689010663765,0,0.0,0.7424432796781626,0.28262274165722884,0.4138740315222947,0.17583779054331158,0,0.0,0.0,711211300012134,147.02772635,40.8317553,,,,unknown,0.020333156315375345,0.3756149546701596,0.07233253675584492,0.1265819393227286,False,False,False,1.0
40,0.5048440614932981,0,0.0,0.3993934030364836,0.9500095073180791,0.4139091073682406,0.1758272677895278,0,0.0,0.0,711211300005614,147.48875495,40.82965985,,,,unknown,-0.0377895716471188,0.66269291815464,-0.1124544826411251,0.0,False,False,False,1.0
50,0.43050034673331317,0,0.0,0.669777416140952,0.11070344647416319,0.41418188481539925,0.17574543455538022,0,0.0,0.0,711211300006618,147.93676225000002,40.72744265,,,,unknown,-0.02163639966881934,0.561436738833872,-0.08346361154894756,0.0,False,False,False,1.0
47,0.4345463861732801,0,0.0,0.7645579775339867,1.0377867446999423,0.4153673996780916,0.17538978009657252,0,0.0,0.0,711210300012613,149.4387679,40.7802851,,,,unknown,-0.0354260097585437,0.8378274007366235,-0.13908331740828755,0.0,False,False,False,1.0
50,0.6012642936532918,1,0.02,0.6170865506169979,0.15383098020293104,0.4157121913030019,0.17528634260909942,0,0.0,0.0,711210300006440,149.69405135,40.7446044,,,,unknown,0.01671071266677999,0.4242922994941648,0.09096888859635269,0.2038384121864743,False,False,False,1.0
43,0.32197474299377016,0,0.0,0.5713364629548857,0.9139968122250112,0.41574196907632394,0.1752774092771028,0,0.0,0.0,1750202300003339,146.9909116,40.734606,,,,unknown,-0.015627240994916667,0.2981963592327093,-0.0860079559483616,0.0,False,False,False,1.0
62,0.32890255712458594,2,0.03225806451612903,0.7624833292434391,0.112634819930656,0.41580344102810674,0.17525896769156799,0,0.0,0.0,1750202400003300,147.56408085,40.88368975,,,,unknown,-0.003485471264728868,0.45860849206917054,-0.01912091496479971,0.0,False,False,False,1.0
47,0.4810796480137326,0,0.0,0.8493574628934403,1.0820243630868598,0.4161235609482175,0.17516293171553474,0,0.0,0.0,711211300011837,147.5779185,40.8797999,,,,unknown,0.02970521962806382,1.309459014212578,0.12019149507549794,0.21033511638212138,False,False,False,1.0
457,0.5590414904180797,2,0.00437636761487965,0.6579041349867301,0.9916828903316546,0.0636872340748241,0.17503553325165144,0,0.0352860988419671,0.0,711211300006416,147.4281488,40.7417548,,,,unknown,-0.009931645763569865,1.7028660831554117,-0.07426819231854494,0.0,False,False,False,1.0
664,0.3932866488525958,2,0.0030120481927710845,0.8381680122389564,1.046052217198789,0.04627979522976879,0.17499588584497627,0,0.03704005852869769,0.0,711211400006098,148.2367714,40.7689167,,,,unknown,-0.0014301567399606185,0.39716869499338187,-0.010606567126752642,0.0,False,False,False,1.0
58,0.4499243963806986,0,0.0,0.494389441499846,0.13572806814491326,0.4166895722324544,0.17499312833026368,0,0.0,0.0,711212400012002,146.54013415,40.76187495,,,,unknown,0.06780393918363883,4.276572178804446,0.3360139546082841,0.45212577430435563,False,False,False,1.0
41,0.4286770368285925,0,0.0,1.114446396877296,0.14694181039839033,0.44005269505535083,0.1748509752960325,0,0.0,0.0,711211400018097,148.6589429,40.7647708,,,,unknown,-0.04847258408451374,2.049272486561981,-0.2431223597267343,0.0,False,False,False,1.0
238,0.44058876542039227,0,0.0,0.6200223327365173,0.8081062226887884,0.10189939959917793,0.17460968521329087,0,0.031606831635651915,0.0,711211300017759,147.1665204,40.8352584,,,,unknown,-0.0069131055313226214,0.46677560792381345,-0.03966252750938872,0.0,False,False,False,1.0
68,0.5533321070089798,1,0.014705882352941176,0.9299953808689683,0.2819540557880551,0.2660984948083475,0.17439505115895704,0,0.015258466799512899,0.0,711211300005221,147.69893425,40.8711139,,,,unknown,0.03841568742182787,1.5584174933583599,0.15721195477020106,0.27512092084785184,False,False,False,1.0
46,0.4266570983964584,0,0.0,0.3423839969479853,0.34262067721016704,0.4188671126438802,0.17433986620683592,0,0.0,0.0,711211300006344,147.1717502,40.74514035,,,,unknown,-0.07121203897155844,2.811810077280593,-0.20500805908831246,0.0,False,False,False,1.0
31,0.43323440358581855,1,0.03225806451612903,1.4031027903364675,0.11827565909334163,0.6426076131963075,0.17418616742018805,0,0.0,0.0,1750202400011070,148.0056084,40.8624191,,,,unknown,-0.025728902884191863,1.9391894572694839,-0.12929909615399818,0.0,False,False,False,1.0
44,0.41393529410589025,0,0.0,0.5825109309640291,0.14344517413697128,0.41979650646728356,0.17406104805981493,0,0.0,0.0,1750201300004848,148.89197945,40.7088455,,,,unknown,-0.0030266062684007724,0.18041493016221133,-0.01646272505268831,0.0,False,False,False,1.0
43,0.4556544762377186,0,0.0,0.5480670104565495,0.1884706084339705,0.4199067339855296,0.17402797980434112,0,0.0,0.0,711211300024848,147.5618225,40.8186629,,,,unknown,-0.009600256525085274,0.24139888281369556,-0.03935600545455947,0.0,False,False,False,1.0
49,0.3526575845221078,0,0.0,0.514173192577653,0.15289487566153187,0.41996058387826946,0.17401182483651917,0,0.0,0.0,1750201300011913,148.576341,40.7554142,,,,unknown,-0.0037026801575582454,0.3186854304596011,-0.020221330180329396,0.0,False,False,False,1.0
44,0.4201601116979775,0,0.0,0.9909473324247099,0.4171940093824861,0.4200343767278426,0.1739896869816472,0,0.0,0.0,711211300004848,146.84127224999997,40.897371750000005,,,,unknown,-0.009729786852184643,0.9981084522005164,-0.03374354417204612,0.0,False,False,False,1.0
43,0.3960905632373216,0,0.0,0.6508463892001521,0.21658499771485262,0.42035855698404184,0.17389243290478745,0,0.0,0.0,1750202300008235,146.6470631,40.767237,,,,unknown,0.007993895328035626,0.6775077520180791,0.04348147370849031,0.07609257898985802,False,False,False,1.0
49,0.4630245977612769,0,0.0,0.46491345193653766,0.20696463072541427,0.42046650277783426,0.1738600491666497,0,0.0,0.0,711211400006227,148.8932327,40.7566773,,,,unknown,0.01825672822193832,1.4753456802826626,0.09366235957662711,0.16390912925909742,False,False,False,1.0
49,0.41000221118873503,0,0.0,0.954037749683029,0.13998583651850227,0.4209301748127934,0.173720947556162,0,0.0,0.0,711211400022290,148.6076938,40.7329088,,,,unknown,-0.024646222812887256,0.6676330651167046,-0.09964868508361269,0.0,False,False,False,1.0
32,0.4756691343109115,2,0.0625,1.3934338188648054,0.10510864040772579,0.5096359349706817,0.17360602913188833,0,0.0,0.0,1750202400004674,148.32008955,40.72311315,,,,unknown,-0.0032231192258406734,0.06098441996879345,-0.01597115478240327,0.0,False,False,False,1.0
49,0.4351485811460809,1,0.02040816326530612,0.6981882808499941,0.24472641851190902,0.42145107059088843,0.17356467882273346,0,0.0,0.0,1750202400003628,147.9651046,40.841988,,,,unknown,0.0017878454728558427,0.1340797557858313,0.009803028902116899,0.01715530057870457,False,False,False,1.0
53,0.5575645473495392,0,0.0,0.5768056309647791,0.4829083697978703,0.42250408210776436,0.1732487753676707,0,0.0,0.0,711211400005341,148.038119,40.8575995,,,,unknown,-0.09388232158648395,3.001378742686824,-0.48806636552133437,0.0,False,False,False,1.0
46,0.46610398413439147,0,0.0,0.47911961544532267,0.5572297804027021,0.4230529897622865,0.17308410307131405,0,0.0,0.0,711211400013063,148.47348929999998,40.7035718,,,,unknown,-0.06894870963089234,4.029273833919677,-0.2749483610295867,0.0,False,False,False,1.0
49,0.42956069773616934,0,0.0,0.8803429056635659,0.11716606044499449,0.42335564404872433,0.1729933067853827,0,0.0,0.0,711211400006487,148.3420206,40.7205928,,,,unknown,-0.040406553605514525,2.493024957326966,-0.17217622362280763,0.0,False,False,False,1.0
38,0.3864223213838227,0,0.0,0.7536393976909413,0.2326583158618877,0.423548965304255,0.17293531040872348,0,0.0,0.0,1750202300013054,146.7932336,40.76467744999999,,,,unknown,0.01706749516906306,1.2631622963619875,0.09384110560918753,0.2683886014827448,False,False,False,1.0
56,0.5865354114892259,1,0.017857142857142856,0.38882270343798186,1.1898173533268268,0.4235508150238069,0.17293475549285792,0,0.0,0.0,711211300012766,147.6672229,40.76379115,,,,unknown,-0.021023565115789223,0.9470844352371673,-0.09585061747828102,0.0,False,False,False,1.0
35,0.3890263506258961,0,0.0,0.7725501674206987,1.011720093366867,0.4239707481538651,0.17280877555384047,0,0.0,0.0,1750201300011840,149.511012,40.7386448,,,,unknown,0.01940828758798742,1.6290997294017437,0.10556809789526725,0.18474417131671766,False,False,False,1.0
51,0.35277882136148775,0,0.0,1.0001917771824884,0.10962985401624273,0.4242427526828406,0.1727386808260971,0,0.0,0.0,1750202300007634,146.8729648,40.8680745,,,,unknown,-0.01875388212802519,1.3548889666418151,-0.1031647448005968,0.0,False,False,False,1.0
549,0.4807805318292194,3,0.00546448087431694,0.62883287906814,0.3327241850537226,0.04707092904075047,0.1726856847491324,0,0.03773101217954748,0.0,711212400005593,146.3351053,40.7635697,,,,unknown,0.0007047942711629899,0.17237057539753997,0.005255886885706443,0.009197802049986274,False,False,False,0.9725490196078431
40,0.33709389904320064,0,0.0,0.6785984742822443,0.24345278186013447,0.42479599671725055,0.17256120098482483,0,0.0,0.0,1750202400003771,148.0292994,40.827751,,,,unknown,0.008395384202663286,1.785673558770432,0.04624012204359381,0.08092021357628916,False,False,False,1.0
46,0.2641100361661023,0,0.0,0.5638036656574347,0.10034928147402442,0.4260018281737115,0.17219945154788655,0,0.0,0.0,1750202300002363,147.0290119,40.88260315,,,,unknown,-0.016259306014579533,1.0032564460159716,-0.08953191499232734,0.0,False,False,False,1.0
