n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
1186,0.052754479902015095,5,0.0042158516020236085,1.0713750425970234,0.5078777247753832,0.03282309657180002,0.2906213641294643,0,0.0012714031516056798,0.0,709207400007940,131.2564115,38.7655513,,,,unknown,0.002702515157928899,0.7786596355114667,0.017778582965966,0.031112520190440494,False,False,False,,
997,0.3956681658644615,15,0.015045135406218655,0.6699500563853391,1.0006730421925947,0.031389411047386934,0.29058317668578393,0,0.0,0.0,709208400012413,128.8817973,38.8502079,,,,unknown,-0.0023040487920135706,0.666453333642577,-0.015166714901291914,0.0,False,False,False,0.9969230769230769,
918,0.4173625448960896,4,0.004357298474945534,0.7168484724233638,0.5704865262203191,0.03145351964805844,0.29056394410558245,0,0.0,0.0,709207400007777,131.5448263,38.7822096,,,,unknown,-0.0010793328092211305,0.49920371439074346,-0.007085626959248337,0.0,False,False,False,0.996969696969697,
988,0.40427088752590146,5,0.005060728744939271,0.7310143756818552,0.9972386429430867,0.031552277721866785,0.29053431668344,0,0.0,0.0,709207400007980,130.9881466,38.758153449999995,,,,unknown,0.0027698952494552963,1.2081655268781561,0.01822143806510068,0.03188751661392619,False,False,False,0.9865771812080537,
776,0.4881378694850692,4,0.005154639175257732,0.8394344404086271,0.9972386429430867,0.031563621524557404,0.2905309135426328,0,0.0,0.0,709207300007149,130.6386375,38.756219,,,,unknown,-0.0027678025962802233,0.7216000890231664,-0.0186522477974119,0.0,False,False,False,1.0,
994,0.3635758664064037,1,0.001006036217303823,0.7351068033737389,0.9646249335693599,0.03188113454602248,0.2904356596361932,0,0.0,0.0,709207300013896,130.55663675,38.768007,,,,unknown,0.0016043633365785865,0.9260696114622837,0.01054333882355082,0.018450842941213935,False,False,False,0.9890909090909091,
844,0.3926419053264334,2,0.002369668246445498,0.6570821492039371,0.9972386429430867,0.03211484720472875,0.2903655458385814,0,0.0,0.0,709208400012140,128.8468324,38.88620125,,,,unknown,0.003557070381170645,1.0136162643278943,0.02342897557626204,0.041000707258458564,False,False,False,1.0,
1168,0.1441338384104618,10,0.008561643835616438,0.9138822669745849,0.49860625649604046,0.03213712280838882,0.2903588631574834,0,0.0,0.0,709208400006702,129.0628176,38.7536628,,,,unknown,0.002639615534112968,1.45008261706335,0.017364795765824417,0.030388392590192725,False,False,False,1.0,
865,0.36861954173401246,2,0.0023121387283236996,0.7896906070266764,0.4986426680136455,0.03252704889108876,0.29024188533267337,0,0.0,0.0,709208400005679,129.0774953,38.8682499,,,,unknown,-0.0001554939344433427,0.049361275693868015,-0.0010231267061170692,0.0,False,False,False,0.9968454258675079,
1178,0.11176965107843395,13,0.011035653650254669,1.0767590657717547,0.5021261817613173,0.026328341649361858,0.2900189275388201,0,0.0022293713042255466,0.0,709207400008003,131.52090865000002,38.760938249999995,,,,unknown,0.003921544357483501,1.0875567433594,0.02579800579829736,0.045146510147020376,False,False,False,1.0,
781,0.4599934843457908,2,0.002560819462227913,0.7575189772266867,1.0351861175303954,0.03359038912866692,0.2899228832613999,0,0.0,0.0,709208400005888,129.0752671,38.8467145,,,,unknown,0.0009006282015343737,0.30409422853757634,0.0059271651007609324,0.010372538926331632,False,False,False,1.0,
868,0.3754700705131818,1,0.001152073732718894,0.7827031985475293,0.997311469794849,0.03394773072929108,0.28981568078121267,0,0.0,0.0,709207300006832,130.5594655,38.786614349999994,,,,unknown,0.005249077215353931,1.9766790764199862,0.0345735362807096,0.0605036884912418,False,False,False,1.0,
989,0.4416881573497533,7,0.007077856420626896,0.8194824147690988,0.498624461590115,0.03424784136937641,0.28972564758918706,0,0.0,0.0,709208400012453,128.8984463,38.8453211,,,,unknown,0.00020986468018325017,0.07893473103767638,0.0013831459383159515,0.04706336253491004,False,False,False,0.9965156794425087,
1118,0.29960179563034706,23,0.020572450805008944,0.8170816645670737,14.759243723220894,0.03440978617457144,0.28967706414762856,0,0.0,0.0,709208400006842,129.35673425,38.7447433,,,,unknown,0.00011945209260729638,0.06408092533049191,0.0007854865786524279,0.0013746015126417487,False,False,False,0.9691358024691358,
912,0.5605168951986994,12,0.013157894736842105,0.671080047747534,0.3327333185037472,0.03450894284218714,0.2896473171473438,0,0.0,0.0,709208400017463,128.7416701,38.89071695,,,,unknown,-0.0008615249609359621,0.26386815424668003,-0.005671105363807517,0.0,False,False,False,0.9971181556195965,
1043,0.3496676230482463,8,0.007670182166826462,0.8031928308494212,0.9972386429430867,0.034527935121389894,0.289641619463583,0,0.0,0.0,709207400007914,131.4919299,38.7696925,,,,unknown,0.00448370642614866,1.845702699878786,0.02946541781304405,0.05156448117282708,False,False,False,1.0,
858,0.42671368340596005,2,0.002331002331002331,0.7852666082144132,0.9972386429430867,0.03466975990798055,0.2895990720276058,0,0.0,0.0,709208400006132,128.73422705000002,38.80760185,,,,unknown,-0.00017919330697230775,0.053491614723504,-0.0012044009390587249,0.0,False,False,False,1.0,
893,0.350238833237731,8,0.008958566629339306,0.7710502822493837,0.3327203400211824,0.034745628261795926,0.28957631152146124,0,0.0,0.0,709207300007364,130.4416781,38.7325932,,,,unknown,0.0019223046346438643,0.9263899086587825,0.01264030062601746,0.02212052609553055,False,False,False,0.9911504424778761,
846,0.44338964698401095,4,0.004728132387706856,0.8203605853355775,0.27122382788416743,0.034988578450067816,0.2895034264649796,0,0.0,0.0,709207400007680,131.14693315,38.788915849999995,,,,unknown,0.0026119373896700414,1.1853522690951344,0.017175435934899275,0.07469987002893086,False,False,False,1.0,
893,0.36618332033176804,1,0.0011198208286674132,0.8094172352421416,0.249495708353961,0.03511998993252376,0.2894640030202429,0,0.0,0.0,709207400008059,131.6119838,38.7552964,,,,unknown,0.009579383378488007,3.43756207834216,0.06284665769105888,0.18962947436958294,False,False,False,0.9895833333333334,
806,0.39965884006587904,3,0.0037220843672456576,0.7454555955820275,0.33455103082167154,0.03552759713055486,0.28934172086083354,0,0.0,0.0,709207300007005,129.7351652,38.75570055,,,,unknown,-0.000425599573127374,0.17252321737120424,-0.0027980838847534964,0.0,False,False,False,0.9936708860759493,
740,0.3845828084585565,1,0.0013513513513513514,0.6760835377235225,93.24795281606816,0.03581408140285592,0.2892557755791432,0,0.0,0.0,709207400008151,130.88906544999998,38.740316050000004,,,,unknown,-0.0024708907031910678,0.809561864253083,-0.016261135049173633,0.0,False,False,False,1.0,
921,0.3388693066274795,2,0.002171552660152009,0.7087186064427805,0.9972386429430867,0.03605989782993982,0.28918203065101805,0,0.0,0.0,709208400012999,129.010437,38.7788144,,,,unknown,0.0024737900339701006,1.3442209840321209,0.0162601773840289,0.02845531042205057,False,False,False,0.9967741935483871,
892,0.4335837713884484,4,0.004484304932735426,0.7507246452684285,0.18543098167425087,0.03607702485271476,0.28917689254418555,0,0.0,0.0,709207300019374,130.5955418,38.75229405,,,,unknown,0.0004398174968039913,0.18923337508032587,0.0028909151899139296,0.1389876730109208,False,False,False,0.9937888198757764,
717,0.39368407389670257,1,0.001394700139470014,0.754678485826097,0.997311469794849,0.03615917046166725,0.2891522488614998,0,0.0,0.0,709208400006153,128.9215107,38.8107256,,,,unknown,0.004410061445116891,0.8605759709086501,0.028975066687630013,0.05070636670335252,False,False,False,1.0,
982,0.36252316463300105,17,0.017311608961303463,0.6415235477024587,9.377623542647934,0.03646090648063417,0.28906172805580976,0,0.0,0.0,709207400024992,131.0333443,38.75242375,,,,unknown,0.005223651881400704,1.3404865841115328,0.03435720348944297,0.06012510610652519,False,False,False,0.9940828402366864,
526,0.30537143292448565,8,0.015209125475285171,0.9255434587100095,0.12017488520215616,0.03670136256980216,0.2889895912290593,0,0.0,0.0,709207300007078,129.6781716,38.74740505,,,,unknown,0.003790603023496036,2.3357098423861626,0.02493660401738951,0.11575444164581628,False,False,False,0.9834710743801653,
816,0.37616261122675876,1,0.0012254901960784314,0.7576566464707484,1.0406289511349542,0.03670714519670049,0.28898785644098984,0,0.0,0.0,709207400015446,131.3289313,38.7685656,,,,unknown,0.0030554914521558132,0.8858167413130803,0.02010864420701409,0.03519012736227465,False,False,False,1.0,
935,0.31067592296607416,2,0.0021390374331550803,0.8159644595541451,0.9972535950977992,0.037376690320347114,0.28878699290389587,0,0.0,0.0,709208400017528,128.8871998,38.8827768,,,,unknown,-0.005390622571596807,1.570426244670539,-0.03548362087823336,0.0,False,False,False,0.9899328859060402,
1182,0.08528795067495631,11,0.009306260575296108,1.1982113662927285,0.9970930211431914,0.03638662334737987,0.288727129091542,0,0.004083188627269247,0.0,709207300007142,129.88099284999998,38.744245,,,,unknown,0.00118583021801907,0.4307082955353324,0.007801022263556253,0.013651788961223441,False,False,False,,
683,0.33574539175007345,2,0.0029282576866764276,0.6811268942532364,0.9972029550603912,0.03766956164946657,0.28869913150516,0,0.0,0.0,709208400007173,129.401555,38.7109156,,,,unknown,-0.005417045506014426,3.4226031074433556,-0.03569463413518606,0.0,False,False,False,1.0,
841,0.3629380303629962,1,0.0011890606420927466,0.7713788501960375,1.0351861175303954,0.03834490702939281,0.2884965278911822,0,0.0,0.0,709208400005610,128.9370306,38.8718855,,,,unknown,-0.0006461923181501458,0.18198008830884682,-0.0043432126341239035,0.0,False,False,False,1.0,
827,0.3657823559652905,4,0.0048367593712212815,0.7280443080898051,27.355354886090293,0.03861304377055203,0.28841608686883435,0,0.0,0.0,709207300007357,130.7214362,38.7370832,,,,unknown,0.004625574230468941,1.961742816154124,0.03037144760762731,0.053150033313347785,False,False,False,0.996415770609319,
858,0.43057079705222945,2,0.002331002331002331,0.7008418776474269,0.997311469794849,0.03971876406365231,0.2880843707809043,0,0.0,0.0,709207400007716,130.89711475000001,38.7823451,,,,unknown,-0.0010420021858791194,0.34031232159586083,-0.0070093045713559765,0.0,False,False,False,1.0,
601,0.4586580537488619,3,0.004991680532445923,0.8296238476914437,0.14213289845233798,0.04002066801915111,0.28799379959425464,0,0.0,0.0,709208400018660,129.4490685,38.7112841,,,,unknown,0.008155551220287622,1.7336369439220949,0.053561703715402365,0.09373298150195414,False,False,False,1.0,
748,0.4003304234988161,1,0.001336898395721925,0.795500216512488,0.997311469794849,0.040170038614810444,0.28794898841555683,0,0.0,0.0,709208400005588,128.73129845,38.868851,,,,unknown,0.0005405357467391497,0.1414123972210082,0.0037132523764870163,0.006498191658852278,False,False,False,0.9965753424657534,
805,0.4134042609515888,4,0.004968944099378882,0.7053317079209737,0.997311469794849,0.04023001533162042,0.28793099540051387,0,0.0,0.0,709208400012226,128.9111551,38.8775049,,,,unknown,-0.0003354324994139361,0.08833217207875137,-0.0022070954052233094,0.0,False,False,False,0.9968944099378882,
601,0.545542955262532,1,0.0016638935108153079,0.7655578125059466,0.12259576746589905,0.04070056491119863,0.2877898305266404,0,0.0,0.0,709207300007063,129.7281186,38.750302,,,,unknown,0.009373109077083563,1.320341737180444,0.06470940501721434,0.1578843159229822,False,False,False,1.0,
1012,0.4056457233502483,19,0.018774703557312252,0.8111680382090878,0.9972386429430867,0.04106022818636033,0.2876819315440919,0,0.0,0.0,709208400006443,129.0525773,38.7824219,,,,unknown,-0.0027438649906124913,1.1448010161012547,-0.018061864915580556,0.0,False,False,False,0.9795918367346939,
716,0.4199881320476241,1,0.0013966480446927375,0.7185708973521951,29.541400182532634,0.04181091045167055,0.28745672686449886,0,0.0,0.0,709208400005877,128.7031396,38.83716325,,,,unknown,0.0035720729755763085,1.2315800594519468,0.023498618829810546,0.04112258295216845,False,False,False,1.0,
980,0.3345157339029734,1,0.0010204081632653062,0.7566945457347771,0.9972559309525997,0.041821399593989214,0.2874535801218032,0,0.0,0.0,709207400007715,131.0082344,38.7836626,,,,unknown,0.0020169703157474394,0.869283563835861,0.013274064773447168,0.02322961335353254,False,False,False,0.993920972644377,
503,0.4924311326568911,3,0.005964214711729622,0.643318933382533,0.997311469794849,0.04190021927988359,0.2874299342160349,0,0.0,0.0,709207300007209,130.7246394,38.7505772,,,,unknown,-0.006934952495273095,1.2241335614385274,-0.046602085253711185,0.0,False,False,False,1.0,
885,0.36707700864700277,5,0.005649717514124294,0.8333775305728202,0.3327333185037472,0.04205802939802836,0.2873825911805915,0,0.0,0.0,709207300019389,130.5791219,38.7496557,,,,unknown,0.006781628419337079,2.6960955805413054,0.04462209520664242,0.07808866661162422,False,False,False,0.9968944099378882,
913,0.5088424232461849,4,0.004381161007667032,0.7793406872290014,0.9972386429430867,0.04217074870846536,0.2873487753874604,0,0.0,0.0,709207400007844,130.9992254,38.7712345,,,,unknown,0.004637813454123069,1.8195839419288733,0.03053514856835554,0.0534365099946222,False,False,False,0.993485342019544,
1182,0.10472839985077265,18,0.015228426395939087,0.972991421088998,0.3986325817474661,0.020821399692520143,0.2872154174950311,0,0.0021793875324042857,0.0,709207300007132,130.5935945,38.7571156,,,,unknown,0.0006777962272374459,0.3000138227323508,0.004458904300538509,0.007803082525942389,False,False,False,1.0,
634,0.43935092236406104,1,0.0015772870662460567,0.8486072545505795,0.9646249335693599,0.04287021114098458,0.2871389366577046,0,0.0,0.0,709207300007238,130.43075195,38.74442175,,,,unknown,9.409777804155061e-05,0.024240260087626603,0.0006497503724934586,0.0011370631518635526,False,False,False,1.0,
702,0.4197696521653338,2,0.002849002849002849,0.8175388534793471,0.11472525238784291,0.042886922936654935,0.28713392311900354,0,0.0,0.0,709208400006838,129.4230352,38.746934249999995,,,,unknown,-0.00015185389037671246,0.03844036434240669,-0.0010506579669370998,0.0,False,False,False,1.0,
614,0.4120616246057538,0,0.0,0.8541883349952822,27.30054914633699,0.043364140704569634,0.2869907577886291,0,0.0,0.0,709208400005624,129.07162875,38.8741727,,,,unknown,0.0019311015079057988,0.4516234748681276,0.012669249536116894,0.11145690097391889,False,False,False,1.0,
523,0.4547362525859786,4,0.0076481835564053535,0.7105038653195477,0.9946239413467876,0.04351283083900104,0.28694615074829966,0,0.0,0.0,709207300019380,129.687249,38.7345848,,,,unknown,-0.0030804907154334147,0.8780399757341856,-0.02026465469855796,0.0,False,False,False,1.0,
956,0.4501846759675162,12,0.012552301255230125,0.6862875725158358,0.33272521181264303,0.0436551882405611,0.2869034435278317,0,0.0,0.0,709207400007637,131.5028693,38.7958603,,,,unknown,0.00682505588575821,2.4839868409979284,0.04493585124120996,0.07863773967211742,False,False,False,0.997093023255814,
1170,0.060964437230432766,3,0.002564102564102564,0.9586855772476773,0.5090894240215073,0.025832605221368408,0.2867663445955432,0,0.0018279579460154123,0.0,709208400006506,129.07174355,38.7769469,,,,unknown,0.0021568346757968103,1.0742538145057536,0.014188806347681106,0.024830411108441933,False,False,False,,
701,0.46669551013837063,1,0.0014265335235378032,0.694398045291932,0.49655760808598204,0.044141959075016744,0.28675741227749496,0,0.0,0.0,709207400007978,131.102113,38.7595842,,,,unknown,0.0031662832571379466,1.0382704751097769,0.020781574967714423,0.03636775619350024,False,False,False,1.0,
678,0.400320791028826,0,0.0,0.7863059886252663,0.997311469794849,0.04480099622375194,0.28655970113287443,0,0.0,0.0,709208400005411,128.72742295,38.89156,,,,unknown,0.00029768696242570757,0.06785247509781228,0.0019542368019897626,0.003419914403482084,False,False,False,1.0,
841,0.43229473757341796,6,0.007134363852556481,0.8479291486703564,0.9972386429430867,0.044831430456223495,0.28655057086313296,0,0.0,0.0,709208400007014,129.0553304,38.7188338,,,,unknown,-0.0013335861880781393,0.394572690785216,-0.008778316714979533,0.0,False,False,False,1.0,
918,0.4124977150930914,3,0.0032679738562091504,0.7114312114752952,0.9972386429430867,0.04487563096139518,0.2865373107115814,0,0.0,0.0,709207300019118,130.71332665,38.7940829,,,,unknown,0.006115274546364352,2.6137541136735822,0.04211783202481425,0.07370620604342493,False,False,False,0.9907692307692307,
718,0.4251751482284546,2,0.002785515320334262,0.7987251697663976,0.9972386429430867,0.046172254713676426,0.28614832358589704,0,0.0,0.0,709207300007093,129.7283959,38.746928350000005,,,,unknown,0.004300274375468223,0.7268908240093476,0.028229996446315474,0.049402493781052076,False,False,False,0.9965635738831615,
807,0.49547745710090585,11,0.013630731102850062,0.7219316921187686,0.3327284642400441,0.046441493871501816,0.2860675518385495,0,0.0,0.0,709207300014056,130.6413645,38.7460244,,,,unknown,0.0016069001504364587,0.38054817373096156,0.010564251491580263,0.018487440110265457,False,False,False,0.9969879518072289,
712,0.49935922741793815,6,0.008426966292134831,0.7102534938737864,0.997311469794849,0.046924493596477775,0.28592265192105665,0,0.0,0.0,709208400006671,129.40555345,38.7658013,,,,unknown,0.0017500602897406287,0.4637050245908034,0.011700337301396519,0.06511844742030103,False,False,False,1.0,
699,0.46935722431845817,6,0.008583690987124463,0.805253666322872,0.9972386429430867,0.04712402062207757,0.28586279381337676,0,0.0,0.0,709208400006858,129.0326058,38.7349801,,,,unknown,-0.003133866339556263,0.9523215693981796,-0.02101632380877577,0.0,False,False,False,1.0,
753,0.4680789319117167,2,0.0026560424966799467,0.8015609439801207,0.9972535950977992,0.04742859905100875,0.2857714202846974,0,0.0,0.0,709207300019288,130.4064037,38.7622768,,,,unknown,-0.0023687338918874307,0.7214527499948434,-0.015559830546929547,0.0,False,False,False,0.9967213114754099,
613,0.4234518485842361,1,0.0016313213703099511,0.6654945742654219,1.035052646794435,0.04761120364951823,0.28571663890514454,0,0.0,0.0,709208400007147,129.428031,38.7147373,,,,unknown,0.01076212137992336,2.421347778855679,0.07100345866064203,0.12425605265612354,False,False,False,1.0,
615,0.42174171479327793,0,0.0,0.7785536002966852,0.997311469794849,0.04828771297389122,0.2855136861078326,0,0.0,0.0,709208400006472,129.056282,38.7792861,,,,unknown,-0.0002894319149929261,0.08027108588210435,-0.0018929210250363832,0.0,False,False,False,1.0,
679,0.45756390102566413,3,0.004418262150220913,0.7561363092351183,92.0977356363373,0.049053873818957504,0.28528383785431277,0,0.0,0.0,709207400015657,131.1246611,38.7447928,,,,unknown,0.001703982974826974,0.5448047878541729,0.011246725027976565,0.019681768798958988,False,False,False,1.0,
673,0.4543439786922985,1,0.0014858841010401188,0.7714041518188686,0.997311469794849,0.04910254330368713,0.28526923700889384,0,0.0,0.0,709208400005741,128.9959874,38.8600305,,,,unknown,0.009820520318763223,2.110882893201021,0.06756970392329716,0.11824698186577001,False,False,False,1.0,
771,0.4006377307277307,5,0.00648508430609598,0.8491427810539485,0.9972535950977992,0.04939121274536406,0.2851826361763908,0,0.0,0.0,709207400008161,130.970957,38.7402444,,,,unknown,-0.005093240784245545,1.4424667539247227,-0.033436618564979446,0.0,False,False,False,0.9964028776978417,
607,0.40091781099950663,0,0.0,0.6744590250383264,0.997311469794849,0.04939791892194996,0.285180624323415,0,0.0,0.0,709208400005876,128.9763748,38.8453306,,,,unknown,-0.0060764506695473374,1.3074453060961382,-0.039807125712127134,0.0,False,False,False,1.0,
946,0.37733083456435923,3,0.003171247357293869,0.7789728537685043,0.9972386429430867,0.04941068166417797,0.2851767955007466,0,0.0,0.0,709207400007850,131.13535365,38.77219825,,,,unknown,0.003442053443310864,1.9139277623082909,0.022648272859960298,0.039634477504930515,False,False,False,0.996742671009772,
637,0.5679845486041344,7,0.01098901098901099,0.7669445440262253,0.9973265837449116,0.04956983190693796,0.2851290504279186,0,0.0,0.0,709208400018198,129.073038,38.773962,,,,unknown,0.0023148242656279264,0.4357265792207255,0.015234194952200531,0.11594555545206524,False,False,False,1.0,
717,0.51251254954166,5,0.00697350069735007,0.7376922116117188,0.9916627369654307,0.04987903107290769,0.2850362906781277,0,0.0,0.0,709208400021969,129.4421598,38.7636026,,,,unknown,0.008263960926015158,1.4544628013551248,0.05443134882112543,0.09525486043696949,False,False,False,1.0,
954,0.33641550187130087,2,0.0020964360587002098,0.7538128543706123,0.997311469794849,0.049908314363332464,0.2850275056910002,0,0.0,0.0,709207300006960,129.9563589,38.7648916,,,,unknown,0.0026928330010776644,1.1031463913280266,0.01771099417606296,0.030994239808110176,False,False,False,0.9911504424778761,
407,0.2609802719377269,0,0.0,0.6904810362649096,0.22642176399025757,0.0499506274625118,0.28501481176124643,0,0.0,0.0,709208400024076,128.9945612,38.8278189,,,,unknown,-0.0009594811474131463,0.40960396730811494,-0.006301429467930444,0.0,False,False,False,0.9920634920634921,
693,0.3995879828395743,0,0.0,0.8141817968033238,0.9972386429430867,0.050181633323189076,0.28494551000304325,0,0.0,0.0,709208400012514,128.9763058,38.8396427,,,,unknown,-0.0018700435683493344,0.3674845904434665,-0.012342723453781493,0.0,False,False,False,1.0,
677,0.43603661055620013,2,0.0029542097488921715,0.8149174514641387,0.24948867768477287,0.05059458192358353,0.28482162542292494,0,0.0,0.0,709207400021253,131.5888703,38.7563015,,,,unknown,-0.0039401838196880335,0.9653435665826119,-0.025855713190168536,0.0,False,False,False,0.9962825278810409,
695,0.43726061450340237,1,0.0014388489208633094,0.8483262994997104,0.997311469794849,0.05096507642188214,0.28471047707343533,0,0.0,0.0,709208400005749,128.8318119,38.854671,,,,unknown,0.0017700831924993806,0.5348909471726736,0.0116006976991278,0.020301220973473647,False,False,False,1.0,
562,0.5019466793472281,2,0.0035587188612099642,0.844715200116645,1.0349507638431368,0.051026082916323996,0.2846921751251028,0,0.0,0.0,709207300006698,129.96775435,38.790821449999996,,,,unknown,-0.010925127231601635,1.6472220487037854,-0.07209473824690339,0.0,False,False,False,1.0,
572,0.4324632668190185,0,0.0,0.8300163570416252,0.9972498710767246,0.051118504942010305,0.2846644485173969,0,0.0,0.0,709207300022887,130.71217755,38.78972695,,,,unknown,-0.002405350272693486,0.4765629253026482,-0.01657296036995684,0.0,False,False,False,1.0,
559,0.5005330546122697,3,0.005366726296958855,0.8597513983595918,0.4986109794471965,0.05117872679983789,0.28464638196004866,0,0.0,0.0,709208400012394,128.9150104,38.852963,,,,unknown,0.001659124483374899,0.27654776984625873,0.010864339780233826,0.06365545175826631,False,False,False,1.0,
737,0.3885584098914996,1,0.0013568521031207597,0.8582499014798605,0.33273112756839457,0.0514710495493511,0.28455868513519467,0,0.0,0.0,709208400006678,129.0491967,38.7556185,,,,unknown,0.0023383204150069815,0.4175550744234991,0.015363275728707708,0.07152858966809561,False,False,False,1.0,
721,0.43670159696684807,3,0.004160887656033287,0.7810682027448936,0.9973265837449116,0.05162683997252282,0.28451194800824314,0,0.0,0.0,709208400013253,129.3931524,38.75626,,,,unknown,-0.0008514114235549566,0.1622184813314254,-0.005602163762335954,0.0,False,False,False,1.0,
499,0.4439742404935212,0,0.0,0.7575357166245863,0.997273439038532,0.05170321538882625,0.28448903538335213,0,0.0,0.0,709208400005980,128.856525,38.8289502,,,,unknown,0.006016657471091902,1.0275003827459954,0.04146377601182379,0.16184732230640594,False,False,False,1.0,
899,0.3846412108386188,2,0.002224694104560623,0.7523383271081515,0.997311469794849,0.051900933295013975,0.2844297200114958,0,0.0,0.0,709207400007925,131.3713608,38.7678058,,,,unknown,0.007058503255206925,2.48871605919841,0.04647285788874364,0.08132750130530136,False,False,False,0.9938080495356038,
443,0.4250501248543309,0,0.0,0.7617182966254041,0.9972498710767246,0.051996898277395266,0.2844009305167814,0,0.0,0.0,709208400006109,128.7829739,38.8113618,,,,unknown,-0.005612048373885644,0.6857181606379161,-0.0367494312142129,0.0,False,False,False,1.0,
773,0.44554114982259596,7,0.009055627425614488,0.6694373192798975,0.997311469794849,0.05237998302367669,0.284286005092897,0,0.0,0.0,709207400015436,130.8754389,38.7657987,,,,unknown,0.006413024799493806,1.416747832192915,0.043199711276951346,0.07559949473466485,False,False,False,1.0,
740,0.3729543028817024,0,0.0,0.7601955621433677,27.407087311763853,0.052482011956310075,0.28425539641310693,0,0.0,0.0,709207400007693,131.51357715,38.790566049999995,,,,unknown,0.00043466255197024815,0.1088146730760957,0.002988296815005963,0.005229519426260434,False,False,False,1.0,
712,0.419766766333899,3,0.004213483146067416,0.7355031321274162,0.9972386429430867,0.052527475505678205,0.2842417573482965,0,0.0,0.0,709208400005716,129.0501809,38.86396645,,,,unknown,-9.329475565272651e-05,0.02714500347379439,-0.0006096449407068511,0.0,False,False,False,1.0,
698,0.45430027364895986,2,0.0028653295128939827,0.7663467282746327,0.997311469794849,0.05331644403344497,0.2840050667899665,0,0.0,0.0,709208400005790,128.71172465,38.8463893,,,,unknown,0.012428197086867196,2.097300831694224,0.08544426455148553,0.14952746296509967,False,False,False,1.0,
655,0.44264266622638726,1,0.0015267175572519084,0.8763332093715309,0.997311469794849,0.05368314203533173,0.28389505738940046,0,0.0,0.0,709208400006794,129.0242378,38.7413412,,,,unknown,-0.0013004183276504146,0.3182198557441272,-0.008958219873634314,0.0,False,False,False,1.0,
641,0.41548438174463564,0,0.0,0.7764919459177895,27.359587008170717,0.05373329663604197,0.28388001100918736,0,0.0,0.0,709207300014074,130.7201009,38.7453274,,,,unknown,-0.0017590222596529852,0.4566373381462632,-0.011480049618922239,0.0,False,False,False,1.0,
783,0.44268655550219493,3,0.0038314176245210726,0.8284562922059701,0.997311469794849,0.05416463276321275,0.2837506101710362,0,0.0,0.0,709207400007793,131.591392,38.780859,,,,unknown,0.0022147468536471322,0.5591687615453316,0.014569510293673845,0.025496643013929225,False,False,False,1.0,
619,0.47160224957758645,2,0.0032310177705977385,0.7422588818721669,0.997311469794849,0.05417812493911657,0.283746562518265,0,0.0,0.0,709207300007027,129.9971826,38.7593822,,,,unknown,0.0007124380876924972,0.2033437963065814,0.00482940747118764,0.008451463074578369,False,False,False,1.0,
781,0.38545727759041226,3,0.0038412291933418692,0.684832248150011,0.9972386429430867,0.05422638123828638,0.28373208562851404,0,0.0,0.0,709208400006060,129.0011768,38.8246571,,,,unknown,0.008613883038723645,2.5640203835180944,0.05670079229650503,0.1885121008045981,False,False,False,1.0,
534,0.5054302107466937,2,0.003745318352059925,0.7270190230903449,0.9972535950977992,0.05475860589014461,0.28357241823295665,0,0.0,0.0,709207400007784,131.5491302,38.7814246,,,,unknown,0.007711860561789232,1.18005804936152,0.05049965188608148,0.17766010508635688,False,False,False,1.0,
505,0.4537862154943224,2,0.0039603960396039604,0.7127094819415853,0.997273439038532,0.054811924671414713,0.2835564225985756,0,0.0,0.0,709208400006899,129.3839601,38.7398673,,,,unknown,-0.0004993240991809174,0.11811010544002597,-0.0034260345478576266,0.0,False,False,False,1.0,
636,0.7915947381038071,2,0.0031446540880503146,0.840307905756833,0.9972386429430867,0.05545152614577777,0.28336454215626666,0,0.0,0.0,709207300014022,129.9759221,38.739465550000006,,,,unknown,0.005379131483349113,1.2554812322042972,0.03619870394840798,0.06334773190971396,False,False,False,0.9961685823754789,
743,0.36305598082008605,0,0.0,0.7555261983523172,0.9972386429430867,0.05584678703800041,0.2832459638885999,0,0.0,0.0,709208400012435,128.7086688,38.8418157,,,,unknown,0.0028212810292351813,0.9345254639123955,0.018605671532169434,0.07720278232415362,False,False,False,1.0,
470,0.5130862038070076,2,0.00425531914893617,0.717087568242755,0.997311469794849,0.05614986579334712,0.28315504026199584,0,0.0,0.0,709208400005668,128.96452835,38.866373550000006,,,,unknown,0.00405874490730315,0.7146453382410141,0.027218741320403778,0.04763279731070661,False,False,False,1.0,
737,0.4257728533024874,2,0.0027137042062415195,0.7395277213970913,0.997311469794849,0.057029746553957886,0.28289107603381264,0,0.0,0.0,709208400005776,128.9363905,38.8546086,,,,unknown,0.007206010610440489,1.4521088760758838,0.04734506323499726,0.08285386066124519,False,False,False,1.0,
1184,0.13494916036772586,8,0.006756756756756757,1.1673595575364037,0.9972386429430867,0.05381640005008047,0.28285997743389907,0,0.0036788920010870046,0.0,709207300006695,130.4556431,38.7995392,,,,unknown,0.00178442450573355,0.6191350135240518,0.011738894055269324,0.020543064596721314,False,False,False,1.0,
