n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
33,0.2633375721605047,5,0.15151515151515152,0.36151855889126655,0.4618400139958554,0.5991047503802379,0.37,1,0.08887558570067243,0.25238370270440746,1676208200008653,234.9135222,28.7714165,,,,unknown,-0.029820875850186744,3.7237534537758643,-0.11960246834611397,0.0,False,False,False,0.8823529411764706,
34,0.6327327864577414,9,0.2647058823529412,0.5042659328502266,0.19368873536581588,0.5873039974253376,0.37,1,0.281795678472132,0.615324966746803,631214300001605,233.83475605,28.8539447,,,,unknown,-0.08420793659200404,4.736918726739765,-0.2698191413448989,0.0,False,False,False,1.0,
32,0.28199271942382154,5,0.15625,0.8623199226267398,0.2703718378782264,0.5112784537282727,0.37,1,0.08839200766268976,0.2599820605284272,1676207300033877,236.2285977,28.76315975,,,,unknown,0.03972629370248509,2.3769369067665687,0.2055647878625209,0.35,False,False,False,0.9375,
35,0.6524892145743207,3,0.08571428571428572,0.6695923542698596,0.3261314118398739,0.501077688153295,0.37,1,0.26623406249751547,0.5797020729774438,631214300022167,234.1465636,28.7578781,,,,unknown,-0.14839532095787053,2.2592722260935307,-0.4629125559833524,0.0,False,False,False,1.0,
30,0.6208644188906223,2,0.06666666666666667,0.5420524874135892,0.12479074295572588,0.5400942896577933,0.37,1,0.2890094178287035,0.6208644188906223,631214300016262,234.03353685000002,28.847183,,,,unknown,0.19599068582211226,1.0116296841985075,0.5774446381562529,0.4541666666666666,False,False,False,1.0,
33,0.6768244563919468,2,0.06060606060606061,0.7701713734443586,0.13633767810879197,0.5639002495044811,0.37,1,0.2413619042344638,0.6768244563919468,631214300009498,233.8115714,28.8240396,,,,unknown,-0.050439259084757805,1.0712883707979455,-0.24719877604343174,0.0,False,False,False,1.0,
34,0.35819839327492,4,0.11764705882352941,0.675114123826004,0.5071194597890852,0.5504911898344439,0.37,1,0.08645474002617978,0.35819839327492,1676208200021033,234.2857723,28.764147100000002,,,,unknown,0.01449754759616124,0.3956156591055278,0.05949616967822478,0.10411829693689335,False,False,False,1.0,
34,0.6131985406044497,3,0.08823529411764706,0.5638433123941049,0.3788868582148369,0.543106987211615,0.37,1,0.30246785425525224,0.6131985406044497,631213300009071,236.1768935,28.7339979,,,,unknown,-0.16514747721101264,2.0260546757151463,-0.5073000064349499,0.0,False,False,False,1.0,
33,0.6667444245523921,3,0.09090909090909091,0.9929637361706375,5.031948896613911,0.5217593480247219,0.37,1,0.3914542406152709,0.6667444245523921,631213300015824,236.1676331,28.738342,,,,unknown,-0.03248193281718813,1.042281696376689,-0.19276136938188762,0.0,False,False,False,1.0,
32,0.6870379657689827,4,0.125,0.6350028037360442,0.16858750500336014,0.6508886661551455,0.37,1,0.10130983627130853,0.5675447478134383,631214300009337,234.16565275,28.84035695,,,,unknown,-0.2819626257413908,2.048047314737012,-0.9034971109362634,0.0,False,False,False,1.0,
838,0.07656529585339411,13,0.015513126491646777,0.9930776619185325,0.14975316789453164,0.026606569533297243,0.36889411088531554,1,0.0,0.07068062429939914,631213300002459,235.98372884999998,28.70415715,,,,unknown,0.006400236947861822,1.354280713194818,0.04676677815819619,0.08184186177684333,False,False,False,,
805,0.10929091916045997,12,0.014906832298136646,0.8114364656617951,0.3426366451106362,0.028371718041762424,0.36829215985375907,1,0.0,0.07064868026453874,631214300010129,233.6577155,28.7472382,,,,unknown,0.003234825942754815,1.0799925173906024,0.023637001889854896,0.041364753307246066,False,False,False,0.0,
797,0.07971552422528216,23,0.028858218318695106,0.8203482111808367,0.49795082552881786,0.05230076527162933,0.36738697130326203,1,0.00439765454624079,0.0792368372897676,631214300002704,233.5331108,28.7359375,,,,unknown,0.005754468514871733,1.9604804954798907,0.042048130430566176,0.0735842282534908,False,False,False,,
836,0.6988580904145946,48,0.05741626794258373,0.4383214483304944,0.997269669568137,0.06983744336187273,0.36563157016533065,3,0.011142845941227051,0.06324029749892957,631213300002461,235.6688876,28.7099002,,,,unknown,0.001622188878308862,0.3204357796576979,0.011853396682119453,0.02074344419370904,False,False,False,0.75,
35,0.1632653845203007,7,0.2,0.9482752726727696,12.109904509240643,0.5439357407632417,0.36524061189257834,1,0.023831419895589987,0.1632653845203007,1676208100019612,235.7772387,28.7848116,,,,unknown,0.022318527167348334,1.5079980308329555,0.04604767908725493,0.0805834384026961,False,False,False,1.0,
872,0.11127057395716433,14,0.016055045871559634,1.03074272147304,1.0349485202269677,0.026781643660842555,0.362900809451527,1,0.0,0.06724591438002825,631214400002075,235.29875335,28.7576843,,,,unknown,0.005644067929212249,1.5444600930118237,0.041241428957889105,0.07217250067630593,False,False,False,1.0,
51,0.11021016508242054,5,0.09803921568627451,1.1399862147876738,0.1380852428097148,0.37330153172171765,0.362885087557565,1,0.0,0.11021016508242054,1676208400000297,235.4302699,28.7159325,,,,unknown,0.0006425498206546009,0.15102164006682886,0.002659852794555737,0.00465474239047254,False,False,False,1.0,
838,0.08482249637332617,17,0.02028639618138425,1.1392803205147335,0.4994610165652405,0.09640415689817337,0.36251933206967046,1,0.008615743957100281,0.08482249637332617,631213300001968,236.3788516,28.74829885,,,,unknown,0.006269869144790277,1.1277708751149926,0.04581417559443404,0.08017480729025957,False,False,False,,
804,0.1070448959545438,24,0.029850746268656716,1.0282421610934802,0.7179679767265835,0.027059566138846827,0.3619830887641551,1,0.0,0.06694401276773543,631214300002814,233.7767472,28.7221979,,,,unknown,0.004920455614750499,1.6954668271468085,0.035953964980804554,0.06291943871640797,False,False,False,1.0,
805,0.08692310771906087,17,0.02111801242236025,0.9458630542423838,0.15012652554205913,0.030584796966593532,0.36197203876918804,1,0.0,0.06815329905551448,631214300002929,233.6675218,28.7087401,,,,unknown,0.005436033010368868,1.6005248235467229,0.03972130952739228,0.06951229167293649,False,False,False,,
798,0.2792656183153649,159,0.19924812030075187,0.9184272598070695,0.9977064190214002,0.49362719828650603,0.3611975547997625,37,0.05135193020529043,0.2792656183153649,631214300002955,234.3713719,28.7005278,,,,unknown,0.02513767396819058,2.9151615804751705,0.1836819840101403,0.3214434720177455,False,False,False,0.9817351598173516,
872,0.21514033983574343,17,0.0194954128440367,1.0785001110710022,1.1673515654098305,0.0235457964936696,0.35974439737674296,1,0.0,0.06416093955613988,631214400002331,234.8496162,28.7362211,,,,unknown,0.0032971154000659233,1.0202350169970191,0.024092153433163854,0.04216126850803674,False,False,False,0.0,
872,0.08072952443173087,25,0.028669724770642203,0.8621396376226643,181.418710344503,0.033862145153118625,0.35969177944875186,1,0.00396924461054015,0.07283448095278289,631214400001891,235.40412045,28.775376,,,,unknown,0.005087263612660733,1.6867872942333095,0.03717283765946538,0.0650524659040644,False,False,False,,
872,0.13809099922831958,9,0.010321100917431193,0.9855381894876525,0.2489951171869118,0.02212810367862318,0.3558130597722605,1,0.0,0.06431683420993273,631214400002383,234.632079,28.7340315,,,,unknown,0.003182284253530802,1.0776818152831409,0.023253077675859466,0.04069288593275406,False,False,False,0.0,
838,0.09946315179330734,17,0.02028639618138425,0.8792023318527301,0.2015698150219569,0.025915726275910694,0.3556146294158561,1,0.0,0.06473059439645412,631213300001677,235.9837814,28.7918845,,,,unknown,0.001159766580682944,0.2605965928070871,0.00847445912329994,0.014830303465774892,False,False,False,,
805,0.09248285200359618,24,0.02981366459627329,0.6750032055043242,0.4986411032719345,0.06325639956968848,0.35356761111959933,2,0.015590576886216855,0.07616893896286314,631214300002419,234.1859324,28.7633184,,,,unknown,0.005102577003386214,1.228487932854525,0.03728473321487509,0.0652482831260314,False,False,False,,
803,0.09756751559314958,21,0.026151930261519303,0.9859753865250098,0.7372130796013692,0.02163264793905196,0.34777012436951305,1,0.005202354085915341,0.06758837397454764,631214300001422,233.5402209,28.87465,,,,unknown,0.005488681291642253,2.3152507332356795,0.04010601261373418,0.0701855220740348,False,False,False,,
43,0.1614810689884475,4,0.09302325581395349,1.1378625511544294,0.14985568915707362,0.4044343789954091,0.34775949914386917,1,0.0,0.1077138498999527,1676208200008664,234.9849329,28.7722886,,,,unknown,-0.003898674197921368,1.796771889304758,-0.015807799260520033,0.0,False,False,False,0.3333333333333333,
872,0.15079552905661842,34,0.0389908256880734,1.081961613319144,0.3368277195043361,0.027707400866144875,0.3470333302140879,1,0.0,0.05901228838593353,631214400002288,235.266623,28.73432365,,,,unknown,0.004630648682001477,1.4439808722351688,0.03383633419067678,0.059213584833684364,False,False,False,1.0,
872,0.08883757872152298,23,0.026376146788990827,0.9421782314523377,0.8497220525492597,0.030158273289302394,0.346864576571283,1,0.0,0.06143179054032666,631214400002319,235.0716903,28.7345437,,,,unknown,0.003464731823355973,1.1041732835604852,0.025316933308245346,0.044304633289429345,False,False,False,,
838,0.06886411548129101,11,0.013126491646778043,1.0078058826437264,0.11627944814277509,0.026635211411499073,0.34450554282475576,1,0.0,0.05971812645128616,631213300002224,236.4792933,28.7187195,,,,unknown,0.007537319006470313,1.4635210840465946,0.055075480604028886,0.09638209105705053,False,False,False,,
53,0.16641712493705885,6,0.11320754716981132,0.9566465858290732,0.11051685131774237,0.4229110267648538,0.34418018816290735,1,0.034911890556467054,0.15843639758607264,1676207300000098,236.2256965,28.747062,,,,unknown,0.003636938807142068,0.3013803016665573,0.01869070376453976,0.0773515887308017,False,False,False,0.9,
837,0.12357665742532686,12,0.014336917562724014,1.104348608905888,0.29491715128928697,0.020466046983765255,0.34335006495690334,1,0.0,0.05583630699309394,631213300001603,236.2059113,28.7976761,,,,unknown,0.007385923646620353,1.56524018465815,0.053969228872106874,0.09444615052618702,False,False,False,1.0,
871,0.12392146442792629,11,0.012629161882893225,1.1570768097727906,0.9999690658325548,0.03657654234269171,0.3430560791005006,1,0.0,0.05644313230159148,631214400002188,234.562092,28.7543972,,,,unknown,0.00399766473746375,1.2720108449134246,0.029211095319077906,0.05111941680838633,False,False,False,0.0,
805,0.08793565151870442,28,0.034782608695652174,0.9524507434168449,44.765557882100815,0.07396697238157982,0.3420616582488003,1,0.00396088300722119,0.07035341131688433,631214300002298,234.4141219,28.774424,,,,unknown,0.005329028123032329,1.9848487960687775,0.038939420557488835,0.06814398597560546,False,False,False,,
56,0.1489644932865951,8,0.14285714285714285,0.6705686371646036,0.13124123725179795,0.41189704449317677,0.34076058189732095,1,0.018537693577769302,0.1337982835199626,1675205300015854,233.65316934999998,28.722317349999997,,,,unknown,-0.009327837793032971,2.04551836117678,-0.04591013965109801,0.0,False,False,False,1.0,
872,0.09716572121232914,31,0.03555045871559633,1.0901404466003235,0.24838429546232574,0.025454560938327736,0.3371680038065903,1,0.0,0.05414526998179525,631214400002302,235.2244115,28.73367485,,,,unknown,0.0029688092022281377,0.9220881282223654,0.0216932069809989,0.03796311221674807,False,False,False,,
55,0.09767878591083035,6,0.10909090909090909,1.414875798372704,0.16476501244962072,0.42284344092292475,0.3361114303567002,1,0.0,0.09767878591083035,1675205200007121,233.6635321,28.8504436,,,,unknown,-0.0006762901085559085,0.17715382914254857,-0.003317512447265654,0.0,False,False,False,,
805,0.06565123476350188,5,0.006211180124223602,0.9545708811671421,1.5468977687215864,0.02750801234513196,0.3353502484453027,1,0.0,0.05600117006566574,631214300001507,234.010185,28.8620938,,,,unknown,0.0020607391720362323,0.8994656603756334,0.015057903134793306,0.02635133048588828,False,False,False,,
51,0.19367916859406686,16,0.3137254901960784,1.0148675658450015,0.21657344595076156,0.3513716830694146,0.3349203951775246,2,0.02682503618853329,0.12055071531466854,1676208400000349,235.7124809,28.7143993,,,,unknown,-0.0040824808854635335,1.5301018867627691,-0.01689954279476431,0.0,False,False,False,0.8333333333333334,
805,0.1089718680468561,291,0.36149068322981365,0.6389097339493415,0.997269669568137,0.05448633293185887,0.332475473097174,60,0.028282731532047384,0.1089718680468561,631214300002623,233.6003398,28.743302,,,,unknown,0.008557722916693699,1.614044194416951,0.06253162189693597,0.13026367165297126,False,False,False,1.0,
868,0.7715076754250709,415,0.478110599078341,0.34419177381497384,0.997269669568137,0.043180070673081765,0.3321289441105931,83,0.026075484695206444,0.10440121444035455,631214400020213,235.4329808,28.75774345,,,,unknown,0.0006563339565904087,0.17457078490822495,0.004797638291387516,0.008395867009928152,False,False,False,1.0,
805,0.10850913781366356,18,0.02236024844720497,1.0171981983787255,1.4779857733676056,0.032201776022733525,0.33116428860871794,1,0.0,0.05432041007918287,631214300009949,234.0384549,28.7660164,,,,unknown,0.0009101388114478565,0.42677158228535056,0.0066504205131675785,0.01163823589804326,False,False,False,0.0,
872,0.08575749638841057,7,0.008027522935779817,0.9101459421172697,1.5719816032563476,0.031942555422996184,0.33023593317803407,1,0.0029573218815484663,0.05824588181599044,631214400001827,235.40262804999998,28.78531865,,,,unknown,0.0034442867080104267,1.2898192343289632,0.025167540036825798,0.044043195064445144,False,False,False,,
872,0.10185609298167031,16,0.01834862385321101,0.7829011409897687,0.9916984699256534,0.029098452111826625,0.3299281229032821,1,0.0,0.05381955523683679,631214400002486,235.4027754,28.7096793,,,,unknown,0.003120340603561581,1.3255694183324078,0.022800452960558684,0.03990079268097769,False,False,False,1.0,
47,0.22888505549675064,10,0.2127659574468085,1.0101570342130521,1.1693854107033008,0.36814142821413937,0.3288830743200248,2,0.04844777093831143,0.148849732446949,1676208300000034,234.9728704,28.7352572,,,,unknown,-0.008509447306668846,1.58952374406413,-0.03547877216196044,0.0,False,False,False,0.9166666666666666,
871,0.07801155119447745,4,0.004592422502870264,0.8469024108514226,0.19102052813345982,0.023513865159917956,0.3286078617304493,1,0.004609575829217857,0.05859885974974044,631214400002040,235.4262765,28.7585063,,,,unknown,0.003358656790622148,1.1824707783535566,0.024541842973775665,0.04294822520410741,False,False,False,,
838,0.06728379984393185,8,0.00954653937947494,1.1093838520777333,0.9973424345877722,0.08162747301039744,0.3250275370242804,1,0.004652141853210277,0.06187169413045579,631213300002155,236.06770605,28.7349498,,,,unknown,0.0034279760868838704,0.7341802568042369,0.025048353442673282,0.043834618524678244,False,False,False,,
838,0.07629467343028895,6,0.007159904534606206,1.0330460140372275,1.0351052671428396,0.06214515602834974,0.320781904723623,1,0.0,0.05328354001024749,631213300002104,235.7057958,28.74814825,,,,unknown,0.00213102542634691,0.4517265322140991,0.01557148495833986,0.027250098677094752,False,False,False,,
838,0.08242473882590162,10,0.011933174224343675,1.0511125514411928,0.997269669568137,0.1258418867166573,0.32036998315374926,1,0.0007595481900505433,0.062059312052541116,631213300001895,236.24113725,28.7604215,,,,unknown,0.0032234749807386366,0.659903385538054,0.023554055974921724,0.04121959795611301,False,False,False,,
872,0.08545648188271127,16,0.01834862385321101,1.1173226405464254,1.0349485202269677,0.03634193086483002,0.3168390530696511,1,0.004746769556873804,0.052180551132471775,631214400001788,235.3154976,28.7932391,,,,unknown,0.005365780972789528,1.5310898284790777,0.03920797509320171,0.06861395641310299,False,False,False,,
59,0.10606586744913638,4,0.06779661016949153,1.8839442418351169,0.15515798377419676,0.34602057642086226,0.3097804348471992,1,0.004302644701454116,0.06917259736810877,1676208200008553,234.6431968,28.7755083,,,,unknown,-0.0008834332313533821,0.4336100079731624,-0.005257012065572457,0.0,False,False,False,0.0,
838,0.05720350346866354,5,0.0059665871121718375,1.0159171783295857,1.0350268877503728,0.09921004435129005,0.3086606387983869,1,0.0,0.05329498003117594,631213300001972,235.8392537,28.7591689,,,,unknown,0.004542461788485081,0.9028039090576341,0.03319194343658404,0.058085901014022064,False,False,False,,
59,0.0758197229377704,4,0.06779661016949153,1.3256345432648378,0.10569317813477826,0.3351718972265416,0.30751120875354065,1,0.0,0.0758197229377704,1676208200008411,234.1273512,28.7743575,,,,unknown,0.0022231467603861677,1.2767191435271783,0.013229193704864658,0.02315108898351315,False,False,False,,
57,0.11459583621858804,11,0.19298245614035087,1.003753794225211,0.5076827188036849,0.39245354465431886,0.3074987457263834,2,0.027135882430988828,0.11459583621858804,1675205100007124,233.795432,28.884049,,,,unknown,-0.005718591156339927,1.0218968090605132,-0.02805230640219047,0.0,False,False,False,1.0,
804,0.5554512514500949,6,0.007462686567164179,1.2501267302546462,0.3362642593760924,0.016123720918186854,0.30551099499759815,0,0.001553164180741509,0.0,631214300001911,233.64214850000002,28.821858,,,,unknown,0.004173044264134712,1.177969295204857,0.03049260049948742,0.05336205087410297,False,False,False,1.0,
870,0.5641713821103058,5,0.005747126436781609,1.1281098056561616,0.3322994905837744,0.014336497107153755,0.30338563920722356,0,0.0,0.0,631214400001945,235.0695397,28.77602055,,,,unknown,0.004248518831001304,1.2864001581442892,0.03104409616300443,0.05432716828525774,False,False,False,1.0,
37,0.07724960452267426,2,0.05405405405405406,2.007653820696118,0.1693679602861339,0.5281528093191205,0.30222499949316206,1,0.0,0.07724960452267426,1676208200008696,234.7792551,28.7635921,,,,unknown,-0.0019323164911254143,1.7631771668593,-0.005985987872701362,0.0,False,False,False,,
872,0.09922547355719136,11,0.01261467889908257,1.1640341894766717,0.9945848079988209,0.028893929490820834,0.3011738725213541,0,0.0,0.0,631214400002496,234.5694121,28.7211596,,,,unknown,0.003229713763813198,1.1139509639309697,0.023599646994895272,0.041299382241066725,False,False,False,,
872,0.06660466930246223,24,0.027522935779816515,1.12470533361828,0.5328319549534974,0.021870311491370666,0.30092122656968556,0,0.0,0.0,631214400002001,234.6432029,28.7755143,,,,unknown,0.0038462585513612604,1.1285072668969054,0.028104764292193492,0.049183337511338604,False,False,False,,
870,0.20264327035443996,25,0.028735632183908046,1.101954932434654,0.10771128059025706,0.021664786338372113,0.2996178600445676,0,0.0,0.0,631214400008894,235.1552252,28.761026049999998,,,,unknown,0.0022414701373537427,0.7927712303780119,0.01637851149034744,0.049495728441441345,False,False,False,0.875,
55,0.10059044716013366,4,0.07272727272727272,0.9594204539913389,0.15553004671471418,0.29507556004293123,0.29804124580028113,1,0.0,0.07495466785874727,1675205200007552,233.6844651,28.8057956,,,,unknown,0.0009195850109595276,0.5552611103584092,0.004510985273304427,0.007894224228282747,False,False,False,0.0,
872,0.08445660046881642,3,0.0034403669724770644,1.0783356279262177,0.23599517322147334,0.022319364807821044,0.29800432823322676,0,0.0,0.0,631214400002138,234.8572486,28.7567861,,,,unknown,0.004874097341345923,1.7751726474218876,0.035615223232263606,0.062326640656461305,False,False,False,,
871,0.1893230964532966,24,0.027554535017221583,1.0602550733178822,0.4279784042168527,0.01975906568931147,0.2976875846922795,0,0.0,0.0,631214400002137,234.9207045,28.7560082,,,,unknown,0.002767593736861426,1.1203369524826776,0.020222917568428336,0.03539010574474958,False,False,False,0.7142857142857143,
803,0.19142463775003826,22,0.0273972602739726,1.1066011082974339,0.2967418426752746,0.029038618818309058,0.29768448085235333,0,0.0,0.0,631214300022097,234.2087063,28.7761559,,,,unknown,0.007014098102051442,3.2233710535917233,0.05125229394958635,0.12839453203244727,False,False,False,0.7727272727272727,
834,0.28872127949611737,18,0.02158273381294964,1.078711095801119,0.17113674279492294,0.023682180549148394,0.29761801158332263,0,0.0,0.0,631214400015162,234.85846425,28.755370550000002,,,,unknown,0.0015524880046722059,0.5365094389012082,0.011344089710931933,0.08235215699413087,False,False,False,0.9658119658119658,
872,0.08629313485424883,6,0.006880733944954129,1.1468581574738796,0.9945124447951683,0.03754653827471487,0.2975475279660183,0,0.0,0.0,631214400002440,234.8306733,28.725756150000002,,,,unknown,0.002967690380375407,1.1102010497313979,0.021685031705198782,0.03794880548409787,False,False,False,,
804,0.0800820439829093,8,0.009950248756218905,1.0823934306699994,1.4030423176224178,0.024967239803991462,0.2974534338990025,0,0.0,0.0,631214300001802,234.00795455000002,28.8306539,,,,unknown,0.0002481476113453907,0.10161194945498161,0.0018132244708470714,0.0031731428239823744,False,False,False,,
872,0.05838585042399835,4,0.0045871559633027525,1.120530272243336,0.4986229135504544,0.03269899621230674,0.2974221174709081,0,0.0,0.0,631214400002092,234.77925955,28.7635911,,,,unknown,0.004103122895648316,1.4697815810873927,0.02998168227751758,0.05246794398565576,False,False,False,,
805,0.08952084347598765,19,0.02360248447204969,1.0938894058779354,0.7235547305953194,0.029398948352702535,0.29681367984686535,0,0.0,0.0,631214300001609,234.247586,28.8502273,,,,unknown,0.004895386930947771,1.4504259084253042,0.035770787110678826,0.06259887744368794,False,False,False,,
838,0.06096542319735554,8,0.00954653937947494,1.100697375504492,0.994657181733894,0.03143109648076327,0.2966125135860405,0,0.0,0.0,631213300002407,236.0889403,28.709032,,,,unknown,0.006271195079759473,1.2473076781380403,0.045823864252379325,0.0801917624416638,False,False,False,,
805,0.13246063145036036,23,0.02857142857142857,1.088105872384844,0.13252611560228234,0.029049999684519823,0.2965713524377347,0,0.0,0.0,631214300016259,234.2459419,28.8455261,,,,unknown,0.004333062557853216,1.27249408658986,0.031661860539430875,0.055408255944004024,False,False,False,1.0,
805,0.051059583822019805,1,0.0012422360248447205,1.1115602866337129,0.17849358503689983,0.03385937201332172,0.29653580559402626,0,0.0,0.0,631214300001991,233.892086,28.8119373,,,,unknown,0.0027266429341958,0.9114430627523132,0.019923688423760924,0.034866454741581614,False,False,False,,
838,0.0708439394215643,7,0.008353221957040573,1.0933205174406442,0.997269669568137,0.030313061195142193,0.29650531268789593,0,0.0,0.0,631213300002222,236.0789741,28.72793625,,,,unknown,0.006076719900275522,1.0884844981781145,0.04440282661732118,0.07770494658031206,False,False,False,,
805,0.052064263866182015,1,0.0012422360248447205,1.087552257158059,0.409637394939791,0.030387591610870696,0.2961368579462223,0,0.0,0.0,631214300002749,233.7504372,28.7294744,,,,unknown,0.0038680695704300275,1.0988400021486608,0.028264138276473172,0.04946224198382805,False,False,False,,
872,0.05924844684665975,3,0.0034403669724770644,1.0523950920625198,1.0322910673226497,0.023961961918511392,0.29595511694819776,0,0.0,0.0,631214400002376,235.0090039,28.7296831,,,,unknown,0.0024552625012134546,0.9293273572466252,0.017940700800689442,0.03139622640120652,False,False,False,,
805,0.0634393041940925,2,0.002484472049689441,1.0828998723685639,0.2584633202281681,0.03142544534322381,0.2955463587391467,0,0.0,0.0,631214300001535,233.9519851,28.8605416,,,,unknown,0.004050360377752349,1.3027534289960772,0.029596144459628562,0.051793252804349973,False,False,False,,
872,0.09063534107972027,13,0.014908256880733946,1.0446627601730691,0.29506994377217516,0.024588230469961284,0.2953032964693958,0,0.0,0.0,631214400002181,234.9639623,28.7508064,,,,unknown,0.0035637589468207015,1.2036264093897344,0.02604052844007161,0.04557092477012531,False,False,False,,
837,0.10822282583469278,15,0.017921146953405017,1.0371065047853478,0.4706548986702883,0.023142196636117426,0.2952837312962856,0,0.0,0.0,631213300001726,236.1320725,28.7836205,,,,unknown,0.006740758636691928,1.2352606409272324,0.049254983268304194,0.08619622071953233,False,False,False,0.0,
868,0.27231968947387364,20,0.02304147465437788,1.028150429674122,0.17510038581488088,0.021359489007397498,0.29528117907822804,0,0.0,0.0,631214400002305,235.2758581,28.7325825,,,,unknown,0.003443011666248577,1.4876912891230198,0.025158223255933154,0.044026890697883014,False,False,False,0.9230769230769231,
872,0.08058295254430436,17,0.0194954128440367,1.072550003323054,0.5072267687470103,0.030399351168102707,0.2952331948489524,0,0.0,0.0,631214400002248,235.2088603,28.7394934,,,,unknown,0.005382503285282981,1.4922315525295637,0.03933016569603639,0.06882778996806367,False,False,False,,
805,0.08551173677993762,4,0.004968944099378882,1.0733001913773301,0.26131436315233236,0.030910704060485218,0.2951248002644942,0,0.0,0.0,631214300001779,234.2408649,28.8316713,,,,unknown,0.0024904372140494516,0.7465183613497031,0.018197723827118963,0.03184601669745818,False,False,False,,
805,0.07052787874642097,2,0.002484472049689441,1.060506106213971,0.12866278940370854,0.02878482980452923,0.2949949174314795,0,0.0,0.0,631214300002489,234.0203481,28.7567905,,,,unknown,0.002748469290314254,0.9118752281155978,0.020083174476472985,0.03514555533382772,False,False,False,,
805,0.06316474877293832,5,0.006211180124223602,1.0820952993343596,0.103795929759357,0.03334636615207779,0.29492180811443824,0,0.0,0.0,631214300001318,233.8719793,28.8841852,,,,unknown,0.0031056123992401854,1.3234601276262508,0.022692833385490444,0.03971245842460827,False,False,False,,
805,0.10749686147872661,6,0.007453416149068323,1.082943308198711,0.1003162176837258,0.03452662573754756,0.29461861077065843,0,0.0,0.0,631214300002394,233.8089391,28.7694164,,,,unknown,0.0053604497836352545,1.5882126614939618,0.039169019881902946,0.06854578479333015,False,False,False,1.0,
848,0.2768848708821745,13,0.015330188679245283,1.0242469566318884,0.11935802154362579,0.022933458887079972,0.2945747797317893,0,0.0,0.0,631214400002135,234.94879085000002,28.75565585,,,,unknown,0.006500375496349621,2.544531005480201,0.047498510460320165,0.08312239330556029,False,False,False,0.9655172413793104,
872,0.07240069195146548,3,0.0034403669724770644,1.0427275706249308,0.28931785495867574,0.026775002199649324,0.29453115357760107,0,0.0,0.0,631214400008869,235.057331,28.76675535,,,,unknown,0.0032760172019263003,1.0920783875625606,0.02393798805977931,0.041891479104613785,False,False,False,,
61,0.07498912202579355,3,0.04918032786885246,1.204589581194555,0.23424723436386846,0.2794498212000821,0.29445623771458707,1,0.006875400240731228,0.07498912202579355,1676208100007684,235.2815519,28.7910787,,,,unknown,-0.0004978858686992777,0.4747211610389588,-0.0030116351893397122,0.0,False,False,False,,
864,0.3052835988464888,19,0.02199074074074074,1.0252535788881152,0.15534040466094282,0.02379748006774918,0.2943759707129622,0,0.0,0.0,631214400020341,234.8550678,28.738789150000002,,,,unknown,0.002511764486000028,0.8497028376579471,0.017577210807267218,0.030760118912717627,False,False,False,0.76,
838,0.10800814652613133,19,0.022673031026252982,1.0348373668932884,0.5894992285496701,0.025847480548401785,0.29433599784907677,0,0.0,0.0,631213300001742,236.1851742,28.7803892,,,,unknown,0.008607986117531514,1.721050212868566,0.06289888646730771,0.1309063846511218,False,False,False,1.0,
838,0.1561582981387637,20,0.02386634844868735,1.0224467994585975,0.13437878322525235,0.023661603029245557,0.29424832705874215,0,0.0,0.0,631213300002218,236.3078601,28.723220949999998,,,,unknown,0.006727713601967414,1.3029887911915785,0.04915966269658206,0.10686274305235194,False,False,False,0.5,
837,0.0691314106253953,14,0.016726403823178016,1.015006404704161,0.16858697890260552,0.022261840769135864,0.29422183205150887,0,0.0,0.0,631213300001836,235.6567099,28.7789996,,,,unknown,0.00886775220708547,1.6829303202726664,0.0647970072997326,0.11339476277453205,False,False,False,,
872,0.06950677359317037,3,0.0034403669724770644,1.015969400356885,0.13380001419687293,0.022794064282736996,0.294119944736592,0,0.0,0.0,631214400001955,234.93892985,28.776400250000002,,,,unknown,0.003210619216389402,1.3021871018214652,0.023460122377024235,0.04105521415979241,False,False,False,,
871,0.24691367758255844,26,0.029850746268656716,1.0259915067074714,0.13604796285172302,0.025407562656448824,0.2939372216055136,0,0.0,0.0,631214400002401,234.8660299,28.7286693,,,,unknown,-0.011926733206876362,4.4654097920949924,-0.08714911415315658,0.0,False,False,False,0.9444444444444444,
797,0.24789989726747264,17,0.02132998745294856,1.058513539221735,0.1196201991513649,0.032030580423226006,0.2939016382263363,0,0.0,0.0,631214300002913,234.2641879,28.706751,,,,unknown,0.006330779517962229,2.4055459136730626,0.04625925786377618,0.08095370126160831,False,False,False,0.8909090909090909,
805,0.07480576066315192,6,0.007453416149068323,1.023631447015542,0.19768104642890116,0.025215856706212757,0.2938531298090687,0,0.0,0.0,631214300002910,234.038918,28.7094563,,,,unknown,0.00032222222588242604,0.11782631309518156,0.0023544906269825356,0.004120358597219436,False,False,False,,
