n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
32,0.5033847176216394,17,0.53125,0.47459568155494564,0.12896634738580512,0.5292740172955661,0.46,4,0.21542531010211377,0.45333846059676786,1604207400020178,59.7383934,20.96716715,,,,unknown,-0.10862361312330474,4.296695905416114,-0.6141731074292368,0.0,False,False,False,1.0,
119,0.2849841715043533,7,0.058823529411764705,0.9741383334091988,0.21353087124285702,0.15038242155970838,0.45831301694026144,1,0.034179624593251,0.17174997817114424,1604206300008332,60.845807,20.8267268,,,,unknown,0.00010598014773753888,0.028713667268804807,0.0007097777001193142,0.06374211097520878,False,False,False,1.0,
106,0.2690806152207954,4,0.03773584905660377,0.6079615252734123,0.11056796961506976,0.20886753113382184,0.45733974065985344,1,0.07080803059609865,0.24760919392493919,1604207300006826,58.846568399999995,20.96870385,,,,unknown,-0.006200576171217868,0.6104128983622115,-0.04152693488520933,0.0,False,False,False,1.0,
127,0.19597882248162202,11,0.08661417322834646,0.7763729486534312,0.15594311190689852,0.13905616363178488,0.4567016062337851,1,0.02257715050092696,0.15418378242328,1604207300006522,58.7410272,20.9952774,,,,unknown,0.0031403593657767523,2.993929649580316,0.021031835638776527,0.036805712367858914,False,False,False,1.0,
880,0.13159092749154067,68,0.07727272727272727,0.6536153768872603,0.9666860359881101,0.059825082699430994,0.45665484314309324,5,0.012278064106804128,0.07710436482647132,558214300011334,59.53161335,20.9783017,,,,unknown,0.0009704381957350395,1.272412309306189,0.0066051862721651835,0.011559075976289069,False,False,False,1.0,
122,0.12859445328882402,6,0.04918032786885246,0.8415174799621615,0.15701686689664562,0.1777015380241501,0.45483696604742274,1,0.0,0.12859445328882402,1604207400015158,59.47544295,20.92888285,,,,unknown,0.001201848468900207,1.2520378819771123,0.008049104104482709,0.07658593218284472,False,False,False,1.0,
52,0.15357344510963777,3,0.057692307692307696,0.9684051802143526,0.14556097420765388,0.2820217193019346,0.4544480253815273,1,0.008570644803245977,0.15357344510963777,1604206300007434,60.35877035,20.9146511,,,,unknown,0.006401910145369277,0.8208903522968624,0.03479792709942327,0.06089637242399071,False,False,False,1.0,
122,0.10222141877033453,7,0.05737704918032787,1.2716611038781223,0.3170216508551725,0.1338844663377054,0.4515620818675856,2,0.0,0.10092400979538674,1604207400007412,59.8458529,20.942003,,,,unknown,-0.0016101109112782411,1.3419775106627814,-0.01078334805094151,0.0,False,False,False,1.0,
128,0.11267962106578033,11,0.0859375,1.1655902164013512,0.22378073759001815,0.2095760965299527,0.4491363917741974,2,0.0,0.11267962106578033,1604207300006875,59.19458535,20.96915495,,,,unknown,0.0010811268110060787,0.6897849427452176,0.0072405985256182,0.01267104741983185,False,False,False,1.0,
100,0.30059138733483226,8,0.08,0.7054435547906441,0.19395686806533777,0.23624718563575364,0.4491258443092739,1,0.08892057156309888,0.30059138733483226,1604207300007504,59.201499,20.9091379,,,,unknown,-0.03034820344569613,1.507718034235549,-0.20337398243250532,0.0,False,False,False,1.0,
98,0.3316932001206939,14,0.14285714285714285,0.6395228556763265,0.4971409669621103,0.34181713939176617,0.44745485818247016,2,0.0677624620523385,0.3316932001206939,1604207300014521,58.79038215,20.9849677,,,,unknown,-0.0008857875223980523,0.1058516484538974,-0.0059323585016987194,0.0,False,False,False,1.0,
89,0.345711402158392,13,0.14606741573033707,0.5742689205043429,0.12924828929012575,0.2436290618928401,0.446911281432148,1,0.08626543609035485,0.3260188473551945,1604207300020180,59.0253008,20.9584336,,,,unknown,-0.0430782347084949,2.718216568120842,-0.2888584371295229,0.0,False,False,False,1.0,
122,0.11898205991409794,6,0.04918032786885246,0.9965669872684256,0.1637705390367862,0.13892715495883062,0.44468118931763945,1,0.0,0.11898205991409794,1604207400007494,59.86793955,20.936707849999998,,,,unknown,0.0003387518868368681,0.5384979221346794,0.002268712964484626,0.06647024768784808,False,False,False,0.0,
715,0.09551371897109884,17,0.023776223776223775,1.0788561706919912,0.9883170260379918,0.03231367327555335,0.4429843733881749,2,0.005072441512834198,0.09551371897109884,558215400011022,59.2728687,20.9677863,,,,unknown,-0.0024991304810651057,1.4693703844191495,-0.016955398961306715,0.0,False,False,False,,
122,0.12888098044582974,8,0.06557377049180328,0.759722431165766,1.000035793515672,0.18610501628882986,0.441289862435408,1,0.0,0.12373001499502512,1604207400007452,59.79887895,20.9386858,,,,unknown,-0.0010901870683943,1.1222294301472784,-0.007301277518701194,0.0,False,False,False,1.0,
128,0.1101961182834974,10,0.078125,1.2657522219495743,0.14887546258959766,0.140685246890396,0.44018409402578307,1,0.0,0.1101961182834974,1604207300007346,58.74527245,20.92064535,,,,unknown,4.0659581349331166e-06,0.002511018143153963,2.7230820822606094e-05,0.06254765393643955,False,False,False,1.0,
119,0.2081508916974505,8,0.06722689075630252,1.0295265303534216,0.10994810674478184,0.15427733412654385,0.43775242110421386,1,0.0,0.11717530714160518,1604207400008134,59.7511875,20.8812359,,,,unknown,0.004039319747368408,2.2573936019466667,0.02705241633965151,0.047341728594390134,False,False,False,1.0,
42,0.6456004906128501,16,0.38095238095238093,1.6266074494179368,0.3055263092205892,0.5220398895431281,0.4375964469650762,2,0.10275754202883715,0.6456004906128501,558215400036696,58.7903596,20.98518835,,,,unknown,,,,0.0,False,False,False,0.7333333333333333,
83,0.38622070784932994,5,0.060240963855421686,0.6707852626145241,0.22959022056617182,0.28257423106041046,0.43522773068187687,1,0.0995596015244062,0.35936309696971125,1604207300014582,59.0723238,20.9800187,,,,unknown,-0.02249919219153863,1.1832684378874112,-0.15071370740188753,0.0,False,False,False,1.0,
761,0.14318306844426987,34,0.04467805519053877,1.0348312874935905,0.10639695068962417,0.028074449907678264,0.4348098187190589,3,0.007379069704999756,0.08232918480444684,558214300011441,59.5191047,20.9703832,,,,unknown,-0.00018071415768072086,0.14044073298749207,-0.0012268089475098516,0.0,False,False,False,1.0,
128,0.11261044613729743,7,0.0546875,1.1438934414313313,0.13834580274336442,0.1532642560575352,0.4345713409131602,1,0.0,0.11261044613729743,1604207300006770,58.9402635,20.9752216,,,,unknown,0.0019754573861651167,1.669860725757266,0.013230172161189983,0.023152801282082466,False,False,False,1.0,
128,0.10709789254716429,8,0.0625,1.226565362814905,0.9978991428700013,0.23130325962298734,0.4336248336555705,2,0.0,0.10709789254716429,1604207300007162,59.25110075,20.944266900000002,,,,unknown,0.0019676584280911664,1.4188183384003494,0.01317794043059489,0.08556139575354105,False,False,False,1.0,
124,0.30563430574401584,10,0.08064516129032258,1.2828109741251492,0.9970312708751038,0.12740926142812412,0.43167945068291913,1,0.0,0.10423539882228561,1604206300007849,60.4894716,20.874207300000002,,,,unknown,0.0002413961337140762,0.1002582002476548,0.0016166951666230084,0.0028292165415902647,False,False,False,0.75,
44,0.381212220767988,7,0.1590909090909091,0.6258529850374751,0.33774233445872875,0.5481440595265973,0.43000000000000005,3,0.1175243379948025,0.3784995491850296,1604207400023982,59.31200715,20.8830563,,,,unknown,-0.03807468128583146,6.333625946184401,-0.25494281863593526,0.0,False,False,False,1.0,
124,0.1104903171568532,11,0.08870967741935484,0.9466523635843072,1.529277657139717,0.12711979447581537,0.42897544721278935,1,0.0,0.1104903171568532,1604206300006794,60.40953345,20.9729802,,,,unknown,0.0016961743942964375,0.5564492529380414,0.01135973846315525,0.019879542310521685,False,False,False,1.0,
124,0.1421661567924396,9,0.07258064516129033,0.972640668608167,0.440279336439456,0.11655405619695165,0.4286978153646176,1,0.0034387140472465316,0.11352066516122472,1604206300007701,60.51042585,20.88865925,,,,unknown,-0.0013968204490307588,1.4563987820981044,-0.009354884164230201,0.0,False,False,False,1.0,
126,0.1187984751334783,6,0.047619047619047616,1.0558475860764216,0.16461712984673516,0.15941450274697813,0.42604151118478073,1,0.0,0.11199191478424508,1604207300006890,59.16979345,20.9674975,,,,unknown,-0.0016454367048915478,0.6928943486650199,-0.01101993444076083,0.0,False,False,False,1.0,
121,0.08990526904953888,26,0.21487603305785125,1.0060051455472436,0.5456954094902986,0.2991309174762956,0.4244180344323139,6,0.018884980745528933,0.08990526904953888,1604206300007347,60.3881035,20.9221591,,,,unknown,-0.003359358550378724,0.8972425559469801,-0.02249853238239443,0.0,False,False,False,,
73,0.28759161243915987,8,0.1095890410958904,0.44076741038891043,0.2396429495572013,0.32654279611846093,0.4220371611644617,1,0.06289092612434315,0.2518111633854929,1604207400015996,59.3147069,20.8230123,,,,unknown,-0.012084729196319909,2.0442576475185996,-0.08103346776590414,0.0,False,False,False,1.0,
122,0.11265350129877227,10,0.08196721311475409,0.9833275050230297,0.43931303971601504,0.16971696282527057,0.42109951409630264,1,0.0,0.11265350129877227,1604207400008370,59.596462349999996,20.85946645,,,,unknown,0.0005165250874380529,0.31060859666379825,0.003459308148198121,0.0685537892593467,False,False,False,1.0,
913,0.16025339638070257,46,0.050383351588170866,0.9675931918373508,0.15496904614208357,0.023960927519431113,0.4201534611466823,2,0.0,0.07970959091287277,558215400010744,58.8388147,20.9886537,,,,unknown,-0.0016044720318128369,1.1180172112489921,-0.010920671388635941,0.0,False,False,False,0.6666666666666666,
126,0.19570931294825644,16,0.12698412698412698,1.4443640986630482,0.19251192682835652,0.17133245685937257,0.41956864884498435,2,0.01616653612789654,0.10859094780883949,1604207300006551,59.0640929,20.995840049999998,,,,unknown,0.0028127691532422784,0.7557211527063753,0.018837875424547106,0.03296628199295743,False,False,False,1.0,
93,0.43243693154174445,4,0.043010752688172046,0.7129718124715995,1.000750045132971,0.3412379708986884,0.4176286087303935,1,0.06107601085334682,0.43243693154174445,1604207300007417,58.87029,20.915212,,,,unknown,-0.03207779110197139,3.473900386501797,-0.21487748445771868,0.0,False,False,False,1.0,
57,0.4282599174983116,2,0.03508771929824561,0.589252052617794,0.3772510377360997,0.35118991428103286,0.4146430257156901,1,0.1424757335420978,0.4282599174983116,1604206300019616,60.5146314,20.8497882,,,,unknown,0.021856873025759317,0.985780715447711,0.14632080897407176,0.36022808237129217,False,False,False,1.0,
78,0.38665182130135833,11,0.14102564102564102,0.5757360497532844,0.2984857184331058,0.3700806650310233,0.408975800490693,1,0.11412405124731144,0.3561351450292205,1604207300020424,59.0966576,20.916903050000002,,,,unknown,-0.0010800838685345769,0.052792412020531546,-0.007230664609805779,0.0,False,False,False,1.0,
122,0.10637764628352564,10,0.08196721311475409,0.9246167221707152,0.10104485196982589,0.1587825086982379,0.408592125009958,2,0.010520817985520684,0.10637764628352564,1604207400008487,59.7159015,20.85071145,,,,unknown,-0.0003966468578867277,0.4562424897943871,-0.0026564512369581634,0.0,False,False,False,1.0,
439,0.10972710329625979,31,0.07061503416856492,1.5756937588680733,0.9990611159874224,0.37590617324484954,0.4084781465387637,5,0.007960087971630137,0.07673028098309909,558214400008739,60.3819915,20.9664742,,,,unknown,0.005280644536632863,1.2061117724689223,0.02875307252227367,0.05031787691397892,False,False,False,1.0,
50,0.5510076722181902,6,0.12,0.7164146699505918,1.961146911897945,0.3732107265388974,0.40803678203833077,1,0.08946450626925857,0.4416045896620061,1604207300006663,58.85817435,20.9843153,,,,unknown,-0.018397601783750325,1.2618229042425677,-0.12336555349085343,0.0,False,False,False,1.0,
121,0.12902542001115636,11,0.09090909090909091,1.1923522317492765,0.32138455065447336,0.15706155482256148,0.40757592079886956,1,0.021990344005979892,0.12902542001115636,1604207400008169,59.7481908,20.8780743,,,,unknown,0.0014250186699645414,1.2878357483375884,0.00954373527294353,0.016701536727651175,False,False,False,1.0,
128,0.13104336432712282,4,0.03125,1.5680291129320925,1.800201189441275,0.1545276134982544,0.4070231862796081,1,0.008922247793666866,0.10120579423565856,1604207300007472,58.891259399999996,20.9099301,,,,unknown,0.0009235228726112602,0.8562113869497637,0.006185082343468197,0.07332389410106933,False,False,False,1.0,True
879,0.10001479927288237,35,0.03981797497155859,1.0023209404077145,0.9997780009916334,0.02934318859019649,0.40672459339110334,2,0.004822239454364095,0.08081838760593751,558215400010903,58.8609247,20.9760474,,,,unknown,-0.0015280746781231708,0.9501643461879792,-0.010392303108672486,0.0,False,False,False,1.0,
128,0.10587484775692724,47,0.3671875,0.3659285912351164,0.9982151074055207,0.4546565092636107,0.4064542854609783,11,0.02126613889188009,0.10587484775692724,1604207300014478,58.747128450000005,20.99145445,,,,unknown,0.004456775592922512,1.0894256249894811,0.029848230992529222,0.05223440423692613,False,False,False,1.0,
128,0.131364784891164,6,0.046875,1.0541586758460684,0.3459002581405569,0.20328443056718049,0.4060527285162909,1,0.009159221288151102,0.12114685338241216,1604207300007300,59.1197081,20.9298612,,,,unknown,0.003128329259344377,2.6151378699693133,0.0209512667637745,0.2866647168366054,False,False,False,1.0,
913,0.12592482866177435,50,0.054764512595837894,1.04389546437011,0.9970714883699139,0.04354954033530122,0.40536979023895403,3,0.007678968738973774,0.07154610177687903,558214300011124,60.2985663,20.9915761,,,,unknown,-0.0038632555138926874,3.775154888937896,-0.026310930748057237,0.0,False,False,False,1.0,
122,0.09312394293640147,8,0.06557377049180328,0.8747889845482143,0.11034930679590098,0.17464827385463821,0.40535312183278516,2,0.0,0.09312394293640147,1604207400007352,59.78668505,20.9476322,,,,unknown,0.0027730913228448395,1.864365128341803,0.018572142267852865,0.22000124896874254,False,False,False,,
115,0.095154881047536,8,0.06956521739130435,1.2414906920282238,0.9977412355994463,0.19521116947727124,0.40435749377547614,2,0.004639886870261397,0.095154881047536,1604206300006755,60.3776792,20.9763582,,,,unknown,0.0028661163969578153,0.9298406542659741,0.019195156337628024,0.033591523590849034,False,False,False,,
841,0.0924039439384492,31,0.036860879904875146,0.9476290012828072,0.6118393694281952,0.04230963224668935,0.4023426549218872,2,0.008333439168954066,0.08530993916298069,558214400008673,60.4175211,20.9725626,,,,unknown,-0.0004030939561803586,0.20308057086834622,-0.0027436169324916073,0.0,False,False,False,,
122,0.10761292397016686,10,0.08196721311475409,1.0085177450444494,0.10145946648519152,0.1514989338553601,0.4013510923833633,1,0.0,0.10130428286939896,1604207400007086,59.5234955,20.968368050000002,,,,unknown,-0.0043492421938487145,3.089290461104393,-0.029128050748304317,0.0,False,False,False,1.0,
907,0.08660226989964448,19,0.020948180815876516,1.0265470929249165,0.7505026221086206,0.02780401985232809,0.39792599735437184,1,0.002763589123761847,0.08660226989964448,558215400010807,59.0459139,20.9852819,,,,unknown,-0.002000863731087874,1.2725179375297233,-0.013618670109171224,0.0,False,False,False,,
866,0.12304538080244054,30,0.03464203233256351,1.053558921808355,0.10412371131255345,0.021901400829862895,0.3969650828853558,2,0.005680590677226569,0.07530753229007048,558215400010915,58.9402677,20.9752269,,,,unknown,-0.0029870525411898456,1.9952090942487206,-0.020314684782096172,0.0,False,False,False,0.5,
44,0.4365917526989346,2,0.045454545454545456,0.7984485673935273,0.10287602298888153,0.42010965969536984,0.393967102091389,1,0.17531360852739447,0.4365917526989346,1604207300026955,58.888280449999996,20.9474059,,,,unknown,0.020427894894929705,0.7764458845244255,0.08137695835426735,0.3924096771199679,False,False,False,1.0,
122,0.09346353097710247,7,0.05737704918032787,1.1638840371589376,0.5736205308997925,0.14891634421618116,0.3936754758461142,1,0.0,0.09346353097710247,1604207400007788,59.825775050000004,20.9114401,,,,unknown,-0.0001262882086022325,0.06440545392000092,-0.0008457862738205158,0.0,False,False,False,,
122,0.12407847273704764,6,0.04918032786885246,1.0417560620997182,0.13407719858642514,0.11521433279863387,0.39121767756975023,1,0.0,0.09115144721324586,1604207400006900,59.8676181,20.9889955,,,,unknown,-6.316942987784231e-05,0.058067581797441835,-0.0004230627491441202,0.0,False,False,False,1.0,
128,0.14993560912427406,4,0.03125,1.8776249703603711,0.16739891527918385,0.12375333911520008,0.38413231887546273,1,0.0,0.06702977458311787,1604207300006997,58.868503649999994,20.954254,,,,unknown,0.0014418070277943348,1.1558792425576987,0.009656171443901896,0.016898300026828315,False,False,False,1.0,
72,0.5076102814206434,6,0.08333333333333333,0.6734638384265892,0.12516356618581229,0.4535405759820646,0.3839378272053806,1,0.09259154485450988,0.5076102814206434,1604207300007195,58.87055335,20.93637275,,,,unknown,-0.07553899837893129,2.894364597707959,-0.5063159074300659,0.0,False,False,False,1.0,
35,0.49450640629249176,3,0.08571428571428572,1.1708395374305383,0.8394122998660031,0.4910811250244975,0.382926034738483,1,0.1733847307750966,0.49450640629249176,1604206300031885,60.6907697,20.8187476,,,,unknown,0.020876267541496626,0.4004213131588316,0.08279509574468864,0.24905808421987174,False,False,False,1.0,
124,0.08607807538392942,23,0.18548387096774194,0.6174441615231834,0.5407579535687594,0.3817613081231608,0.3818566962867492,7,0.021797294048847535,0.08607807538392942,1604206300008334,60.5216071,20.826778349999998,,,,unknown,-0.010785266957239975,2.116888158212802,-0.07223184850657763,0.0,False,False,False,,
122,0.08989629996334159,3,0.02459016393442623,0.9863798099612688,0.10064084046467477,0.13064143615070856,0.38123918240502835,1,0.0,0.08989629996334159,1604207400007096,59.832524,20.96952305,,,,unknown,0.0009274695442705611,0.9186808606202961,0.006211514270515534,0.07337014997340217,False,False,False,,
913,0.10907057243476448,40,0.04381161007667032,1.020572630187997,69.6772365214266,0.02752850862635695,0.38095058791238356,1,0.007219398598903274,0.08513219639075909,558214300011117,59.5056901,20.9945484,,,,unknown,0.0006452456037329173,0.46282453593865286,0.004394483443886635,0.00769034602680161,False,False,False,0.5,
128,0.12978852058551849,10,0.078125,0.871447092273838,1.140597320371502,0.18498230519260267,0.3806844264935998,1,0.013952340614261283,0.11531006171801372,1604207300006757,59.21922145,20.97963085,,,,unknown,-0.002524812643014083,0.7186865249204851,-0.01690935282925582,0.0,False,False,False,0.75,
122,0.09791049131080187,12,0.09836065573770492,0.8644273154659846,0.10346141840547439,0.20628251127722294,0.37954049925931455,2,0.009057286998445387,0.09791049131080187,1604207400007397,59.506554,20.940625949999998,,,,unknown,0.0007604632672039326,0.32551567577701657,0.005093028084447935,0.008912799147783885,False,False,False,,
128,0.09949574760936786,8,0.0625,1.083338534585581,0.2882858682967046,0.18335535388386578,0.37502188003244563,1,0.00572072904180996,0.09949574760936786,1604207300007045,59.226534099999995,20.9534591,,,,unknown,-0.0002642907786968544,0.31514974346924324,-0.0017700267934213415,0.0,False,False,False,,
124,0.10890934742336134,4,0.03225806451612903,1.0196686993491593,0.1825861391739464,0.18709941147885195,0.37127130049384005,1,0.012435617394357652,0.10890934742336134,1604206300006707,60.4060058,20.9809179,,,,unknown,-0.0011102264338151376,0.6872843654609921,-0.007435486566375644,0.0,False,False,False,1.0,
891,0.15536156493989361,229,0.2570145903479237,0.7894062597636352,1.1734670594487904,0.18003271393260475,0.37046481496491657,45,0.026075458060661055,0.13942691323235934,558214300011311,59.7959567,20.9802403,,,,unknown,-0.0013315789063801208,0.571085548135446,-0.009063252818552607,0.0,False,False,False,0.7,
46,0.6707288200292891,9,0.1956521739130435,0.9555052021545778,1.6555843435011601,0.6193753844220483,0.37,1,0.4548834246489413,0.6707288200292891,558215400026170,58.98513895,20.965620649999998,,,,unknown,0.040968293376138123,0.13888385824537705,0.08618515700104346,0.15082402475182605,False,False,False,1.0,
122,0.11985641485850229,9,0.07377049180327869,0.7644302761577192,0.24420951725019774,0.20673190374233857,0.36993438119994765,1,0.0,0.09497968484822761,1604207400007392,59.5180927,20.94122145,,,,unknown,0.0009085696781806307,1.1657103328091807,0.006084936757912934,0.010648639326347633,False,False,False,1.0,
853,0.7986961504578831,6,0.007033997655334115,1.356959321043682,0.49792349622080967,0.013148608475391232,0.36464465501213966,1,0.0043862018539662226,0.06338100758266241,558215400010921,59.1986037,20.9763828,,,,unknown,-0.0011551048590195464,0.7365668796432208,-0.007865319877325649,0.0,False,False,False,0.0,
903,0.12018936368270894,46,0.05094130675526024,0.8909371371447785,1.0000796318930631,0.04191634486698847,0.36202183877425764,1,0.00705601279844055,0.07901387380720992,558214300011261,60.1839188,20.9837189,,,,unknown,-0.0012288226251944117,1.0427933399913485,-0.008367277606167131,0.0,False,False,False,1.0,
122,0.15894765895898366,14,0.11475409836065574,0.788493333958373,0.1468163432037018,0.13729730298806833,0.36170885716105716,2,0.009280062153400201,0.08120804464015219,1604207400014708,59.5316128,20.9782981,,,,unknown,0.0008809932912008308,0.7483719971602674,0.005900250239296299,0.07282543791876851,False,False,False,1.0,
124,0.10062989407502942,4,0.03225806451612903,0.7481830454482842,0.8801882913764243,0.13320456448363063,0.3615174478621491,1,0.014427425343165014,0.10062989407502942,1604206300008342,60.744266350000004,20.8260066,,,,unknown,-0.002103814592879282,0.715017608616519,-0.014089815074699998,0.0,False,False,False,1.0,
914,0.15430026987820156,39,0.04266958424507659,1.0674635943121324,0.23103017815816884,0.02547147602730619,0.36129311990094604,1,0.002937830223395395,0.0692795166414395,558215400010734,58.8669792,20.9897245,,,,unknown,-0.0023137038496178586,1.349642599460152,-0.01574798371757846,0.0,False,False,False,0.3333333333333333,
323,0.13214879262962698,22,0.06811145510835913,1.048251693759316,0.9961246611414094,0.10061831173157038,0.35869088986219777,2,0.008512733097408548,0.07272918281544216,558214400008637,60.3776796,20.9763629,,,,unknown,0.0014749236202462226,0.42304547963911554,0.008030948783535309,0.2015541603711868,False,False,False,1.0,
612,0.11524101036768786,20,0.032679738562091505,1.2443237905375881,1.000427199967295,0.13439497635399783,0.35798976948571165,2,0.009410304713316697,0.07288812460276728,558214300018297,59.4850174,20.96359595,,,,unknown,0.009915743589486128,4.968257512699894,0.06757318602623696,0.27571367656190615,False,False,False,1.0,
122,0.10230494676987323,8,0.06557377049180328,1.1384945918040135,0.10082833141751968,0.16810391660531956,0.3534528499980627,1,0.002161419939250974,0.08179056292169296,1604207400008150,59.92941585,20.8813472,,,,unknown,0.0006622752326255172,0.4153695506591858,0.004435436272678663,0.007762013477187659,False,False,False,1.0,
122,0.07915594632591672,6,0.04918032786885246,0.9856336562120603,0.13611926134300212,0.14391529727568086,0.3529122224893736,1,0.0,0.07915594632591672,1604207400007136,59.8849495,20.96613815,,,,unknown,0.0017823572462724732,1.6340076032222692,0.011936928321549897,0.0833896245627123,False,False,False,,
120,0.0715699769128717,12,0.1,1.2815346905603597,0.165737841852748,0.14034772897185746,0.34952291068698604,2,0.0,0.05650080056393603,1604206300006882,60.3843523,20.9660677,,,,unknown,0.0004011125340056749,0.24185589978558836,0.002686359077179652,0.004701128385064391,False,False,False,,
122,0.09297293139010698,6,0.04918032786885246,1.2101456922284288,0.21305106754837647,0.18022383834861938,0.3483231473011953,1,0.0,0.07637421644356268,1604207400007810,60.1811175,20.91194345,,,,unknown,-0.001689443314214225,1.1498194817756862,-0.011314658600161443,0.0,False,False,False,,
122,0.09481492613863751,7,0.05737704918032787,0.7537961562739435,8.595809427984836,0.13833990384974418,0.34780907303749736,1,0.014089818351719258,0.09481492613863751,1604207400007676,59.3378011,20.91816575,,,,unknown,0.0003172818354060469,0.28108029568270715,0.002124922225829013,0.06621861389520076,False,False,False,,
122,0.16507761697058576,7,0.05737704918032787,0.8047507102952834,0.11728513502377716,0.13709196989400055,0.346675614808974,1,0.007528658148364777,0.085465814803942,1604207400007807,59.49335115,20.9080679,,,,unknown,-0.002064156769212664,1.7858946395871536,-0.013824215908490693,0.0,False,False,False,1.0,
910,0.06157524424047045,3,0.0032967032967032967,1.0804003772702022,0.9966218269532371,0.048647284774030866,0.3442272122139681,1,0.0007466150894781525,0.06157524424047045,558215400010777,59.0668895,20.9871807,,,,unknown,-0.0006560080049580761,0.4554004537975567,-0.004465050003001547,0.0,False,False,False,,
911,0.10549115350741389,14,0.015367727771679473,1.066118358710596,0.9971464713913627,0.045098194611284004,0.34283119665872724,1,0.006521134568361107,0.06851042230495297,558214300011159,60.193439,20.9900542,,,,unknown,-0.0012877752832333783,1.6196161000117493,-0.008768697017984547,0.0,False,False,False,1.0,
897,0.06536880562620695,3,0.0033444816053511705,1.0877731730391769,27.154291320443726,0.05663271704789008,0.3427240499335199,1,0.003462828251288705,0.06536880562620695,558215400010853,59.0557029,20.9812853,,,,unknown,-0.0007096231142698096,0.46605371920947625,-0.004829975647481424,0.0,False,False,False,,
641,0.0991232058329653,10,0.015600624024960999,1.1303752664144475,0.9989494534041351,0.08543835776971791,0.342270020184017,1,0.006925895857705322,0.07243677901610945,558214400008709,60.3939937,20.969584,,,,unknown,0.0008206941000144994,1.4269459306769885,0.005544510461394239,0.0381119842165308,False,False,False,,
122,0.1398486406869005,11,0.09016393442622951,0.9525096149004889,0.64530088970896,0.1460018279094705,0.34014120085667465,1,0.005034000369178567,0.08046047808987566,1604207400008004,59.92258095,20.8927102,,,,unknown,0.002007359322295449,1.46160858478453,0.013443828051838644,0.023526699090717626,False,False,False,0.75,
907,0.08985613078453192,10,0.011025358324145534,1.0938871229881948,0.998723724165495,0.061268268305778265,0.3395270601501843,2,0.006782828946985299,0.05556888239863911,558214300011208,60.1849002,20.9865309,,,,unknown,0.0005532421068393036,0.6016720558928358,0.0037671265131636513,0.051235328540893514,False,False,False,,
128,0.09373142714339266,7,0.0546875,0.7620202413623924,0.3693431883496456,0.13935954716764018,0.3384113082590887,1,0.003000089406472488,0.07612622380682277,1604207300007356,58.962969400000006,20.922321099999998,,,,unknown,0.00157389657172014,1.9689685519510314,0.010540810828719991,0.08094641895025997,False,False,False,,
902,0.12047897854769618,30,0.03325942350332594,1.1461902339019485,0.17619864265148824,0.03681936003382515,0.333075750727161,1,0.007296102290060088,0.06201696392942879,558214300011263,59.5022499,20.985458,,,,unknown,0.0015251825505706571,1.5279862479949293,0.010385246445708724,0.018174181279990265,False,False,False,1.0,
122,0.06298306521284613,2,0.01639344262295082,1.3966171666144034,0.10556163378397658,0.17172743051951023,0.331707081990129,1,0.0,0.06298306521284613,1604207400007582,59.85941795,20.9295909,,,,unknown,0.001992348564561731,2.424557824835261,0.013343296949280907,0.023350769661241583,False,False,False,,
114,0.12272235238024642,7,0.06140350877192982,0.7875994158779784,0.11509394099351712,0.13372094131211118,0.3313425291918968,1,0.007639972983543755,0.07840238111889475,1604207400008548,59.32472945,20.8411244,,,,unknown,0.00032593957296347254,0.3855163564302614,0.002182905434787775,0.16007008451087862,False,False,False,1.0,
122,0.12675426738648532,7,0.05737704918032787,0.9655943134403809,0.1336324865599588,0.13347895466939808,0.33075648792696677,1,0.006737167886676574,0.07691691675933054,1604207400008858,59.98231145,20.820515550000003,,,,unknown,-0.00022296928689100287,0.15762287141269932,-0.0014932855919267917,0.0,False,False,False,0.5,
742,0.13801694594996672,13,0.01752021563342318,1.331997946093213,0.4983745724877449,0.06977922754009803,0.3282859696520226,1,0.0093963042369709,0.06212740023207586,558214300011459,60.19957745,20.9670077,,,,unknown,-6.882785405599095e-05,0.06915793959883135,-0.0004667843967251708,0.0,False,False,False,1.0,
900,0.12751333091772643,29,0.03222222222222222,1.1662916969050674,0.49120908285302045,0.031545483710398094,0.32686607482751406,1,0.004426034679844362,0.054248671543762894,558215400010838,58.77093945,20.9803537,,,,unknown,-0.004209784951649862,3.1674459886736415,-0.02865346180067017,0.0,False,False,False,0.0,
128,0.08308465691766209,6,0.046875,1.1928490541463959,0.9980571001307786,0.2555054732745881,0.3247386966027471,1,0.005057497892342523,0.08308465691766209,1604207300007334,59.045527500000006,20.9248372,,,,unknown,0.00047058888306792643,0.22078342490464128,0.0031516609691171426,0.005515406695954999,False,False,False,,
906,0.14748914021195136,17,0.018763796909492272,1.1003183011920872,0.11145188638413318,0.03613404837007395,0.3216056219586877,1,0.006073020367698333,0.056461382132917515,558214300011234,60.2592748,20.98432,,,,unknown,-0.0003586042365909225,0.42713614297851277,-0.0024418017188031277,0.0,False,False,False,1.0,
