n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
65,0.5415013724601674,2,0.03076923076923077,0.677077741612811,0.20541481651198257,0.3275606214773955,0.20173181355678133,0,0.0,0.0,578201100015689,205.0765876,16.7267345,,,,unknown,0.022950440052095893,1.2875741253021404,0.09537996664715422,0.30084351306109125,False,False,False,1.0,
43,0.10223339197995074,1,0.023255813953488372,0.6324363283293035,3.9725831511486036,0.3276404822978652,0.20170785531064045,0,0.0,0.0,1574212100003160,204.3068887,16.8463957,,,,unknown,0.0041454553688990104,0.9094252733130618,0.016746199639171778,0.02930584936855061,False,False,False,1.0,
60,0.4962832043157701,0,0.0,0.5239283856845507,0.31252191834436366,0.32778679176743,0.201663962469771,0,0.0,0.0,578201100033679,205.0234476,16.708910850000002,,,,unknown,-0.03108383679876026,0.98658140824288,-0.15310585550887892,0.0,False,False,False,1.0,
64,0.40415634363489317,0,0.0,0.5747392209679839,0.10866298516684163,0.3283302538682926,0.2015009238395122,0,0.0,0.0,578201100008009,205.4766522,16.84775725,,,,unknown,-0.025626902759170678,2.4209862244866556,-0.12777560024185725,0.0,False,False,False,1.0,
41,0.30838755411777874,2,0.04878048780487805,1.5087017752337772,0.39142072213741663,0.4302047823401244,0.20146067181198932,0,0.0,0.0,1574212100002783,203.8573514,16.8763153,,,,unknown,0.007882004631323403,0.7429260936932077,0.031840560654274846,0.055720981144980974,False,False,False,0.9,
62,0.4445561123027024,0,0.0,0.7068723836384198,0.13098277610496184,0.3288779149427286,0.2013366255171814,0,0.0,0.0,579204100023152,206.2383661,16.7791082,,,,unknown,0.00684619879941271,0.5374902367534747,0.0410294898627909,0.07180160725988406,False,False,False,1.0,
75,0.4185908905003577,0,0.0,0.5153919110573593,1.1616429578167404,0.3291312415536917,0.20126062753389248,0,0.0,0.0,578201200001731,204.1360206,16.722743,,,,unknown,0.013612114930797135,0.853682566261781,0.06662103190360363,0.11658680583130634,False,False,False,1.0,
37,0.14240422652968077,0,0.0,0.6174369891640763,0.1085938848005083,0.32924085575045253,0.20122774327486423,0,0.0,0.0,1574211200003500,205.2598136,16.7916815,,,,unknown,0.004021564338900538,0.5455532121323027,0.01222281342949651,0.12555659016828552,False,False,False,1.0,
41,0.18988394345106363,1,0.024390243902439025,1.8362213863635393,0.27484386846083697,0.49657553265220944,0.20120062338614952,0,0.0,0.0,1574212100011634,203.9769095,16.8174062,,,,unknown,0.0010241125279152445,0.16607532159143257,0.00418050500663475,0.007315883761610812,False,False,False,1.0,
53,0.4265166678329837,0,0.0,0.6412922707599172,0.32266888878639866,0.3295117762174922,0.20114646713475232,0,0.0,0.0,578201200001157,203.8003309,16.794204,,,,unknown,0.005378910210761428,0.20273734504216487,0.021634321818924683,0.037860063183118194,False,False,False,1.0,
64,0.05995526795915285,1,0.015625,0.6109479882120347,0.1672733792399965,0.32966078124180886,0.20110176562745732,0,0.0,0.0,578201100001507,204.61349635,16.75415965,,,,unknown,-0.0048308568194466005,1.1811427731021398,-0.013266641651013664,0.0,False,False,False,,
59,0.48888620824154816,0,0.0,0.7665882440596264,1.0812579172786145,0.3299923273800113,0.2010023017859966,0,0.0,0.0,579204200008959,205.3754796,16.8134828,,,,unknown,-0.028132443625003768,0.6559681831524179,-0.1404090175752018,0.0,False,False,False,1.0,
58,0.5042701390511498,0,0.0,0.4876782840112804,0.10857526036340724,0.3300501762919178,0.20098494711242465,0,0.0,0.0,578201200007464,203.8190202,16.861493099999997,,,,unknown,0.0032186308005991396,0.1219237892979963,0.015686846231736603,0.02745198090553905,False,False,False,1.0,
70,0.5379858040384002,1,0.014285714285714285,0.6405136509282012,0.49809364396174066,0.3302401243501777,0.20092796269494667,0,0.0,0.0,578201200000671,204.09752185000002,16.85046925,,,,unknown,-0.044849848089585746,2.247524915259358,-0.32017228082682936,0.0,False,False,False,1.0,
43,0.2367825419207097,2,0.046511627906976744,1.302257094862551,0.11270283887311476,0.3908376808315695,0.20088412144228218,0,0.0,0.0,1574212100003344,203.985399,16.8246478,,,,unknown,-0.003713852373943648,0.6650514427732659,-0.015002673470101828,0.0,False,False,False,1.0,
35,0.2673847814203395,0,0.0,1.4961156538589415,0.12068604474174494,0.42986572680875224,0.2008072211889108,0,0.0,0.0,1574211100018703,205.4960754,16.7378868,,,,unknown,0.008289581754821527,0.7632275730030429,0.03329406624130121,0.058264615922277115,False,False,False,1.0,
55,0.4176938512251319,0,0.0,0.43500325274261514,0.19703133448706137,0.3310885650898129,0.20067343047305614,0,0.0,0.0,578201100000230,205.369235,16.8891054,,,,unknown,0.003117730436284273,0.10455314537215975,0.013297940999833797,0.12743806341637579,False,False,False,1.0,
479,0.5315590123088899,7,0.014613778705636743,0.7684607291359468,0.4985866873195612,0.12798537200741994,0.20058913984805604,0,0.020338416183239325,0.0,578201200008116,203.867966,16.7734095,,,,unknown,-0.012385670500107205,2.069632325525665,-0.08784676485097087,0.0,False,False,False,1.0,
43,0.04321855586080681,0,0.0,1.8423118983547484,0.9972897894498994,0.5828900150766726,0.20053871390128492,0,0.0,0.0,1574212100019196,203.7197457,16.7409646,,,,unknown,0.0004736307496674802,0.11533705750249867,0.0019133036984761323,0.003348281472333231,False,False,False,,
43,0.10004893342772947,1,0.023255813953488372,0.6639547633666643,0.13873995819534513,0.3316827776500286,0.2004951667049914,0,0.0,0.0,1574212100004336,204.2082125,16.7276436,,,,unknown,0.003307861250740421,1.6738839567360904,0.013362610365840615,0.023384568140221072,False,False,False,0.0,
68,0.4742973188266666,0,0.0,0.5445950806674164,0.9971907887869985,0.3318359137828656,0.2004492258651403,0,0.0,0.0,578201100000891,204.67376125,16.82488775,,,,unknown,-0.010364191552981315,0.23088808175016323,-0.051970210682772335,0.0,False,False,False,1.0,
42,0.1592720921566777,0,0.0,0.9889935472761949,0.1943117555998755,0.33212834421167825,0.2003614967364965,0,0.0,0.0,1574211100011455,205.90336674999998,16.783523,,,,unknown,0.0032268619976482255,0.2683891851898397,0.012996015012334461,0.022743026271585306,False,False,False,0.8888888888888888,
43,0.06990586886249661,1,0.023255813953488372,0.9109072925873446,0.3514802900491294,0.33223919970287186,0.20032824008913844,0,0.0,0.0,1574212100002730,203.7745208,16.8804783,,,,unknown,-0.006017245609101549,3.1211370894397503,-0.02430758198578959,0.0,False,False,False,,
68,0.4484734193074471,0,0.0,0.5653862792815054,0.4799170769274035,0.3323863201670056,0.20028410394989832,0,0.0,0.0,578201200007300,204.09308105,16.8784028,,,,unknown,0.005010202487382037,0.34158692334432417,0.0199243688945433,0.11299264556545077,False,False,False,1.0,
77,0.46797971438422115,0,0.0,0.8137735956702618,0.16539967969010175,0.3325294354788548,0.20024116935634356,0,0.0,0.0,578201100020000,205.4357056,16.8719513,,,,unknown,-0.003039045996086965,0.14236126092639548,-0.015014784361253542,0.0,False,False,False,1.0,
62,0.4806656031330728,0,0.0,0.5226237703760731,0.48894393237095857,0.33296371849340073,0.20011088445197978,0,0.0,0.0,578201200013970,203.88535815,16.8382041,,,,unknown,-0.01734721583174066,0.5418140637833472,-0.08350368371619278,0.0,False,False,False,1.0,
42,0.0959046574078728,13,0.30952380952380953,0.6506553151266758,0.10759700113232443,0.5451069456067716,0.20004110134612563,1,0.018113111043261895,0.08281489756290206,1574211100003892,206.26650885,16.75022675,,,,unknown,0.0012892902277575142,0.750100018572871,0.005192547796405447,0.009086958643709533,False,False,False,,
43,0.06346752818080836,1,0.023255813953488372,0.8985247060612598,0.27614957968831977,0.333448356109693,0.1999654931670921,0,0.0,0.0,1574212100004431,203.6985488,16.7116175,,,,unknown,0.0019800741742608367,0.6208895747445585,0.007998811824464725,0.013997920692813267,False,False,False,,
194,0.44671128033386387,0,0.0,0.6190935993443192,1.2967044968108479,0.10854769711647883,0.1999141835607831,0,0.022507169101424414,0.0,578201200007642,204.5049945,16.829175900000003,,,,unknown,-0.0035578682160062676,0.21594497573278923,-0.017340431700882643,0.0,False,False,False,1.0,
57,0.4967153833453024,0,0.0,0.6756594750791892,0.2521845211626215,0.33383240114716733,0.19985027965584978,0,0.0,0.0,578201100020068,205.4120352,16.8505927,,,,unknown,0.037690275507871025,1.2799352295951165,0.18275517524300566,0.364464413818117,False,False,False,1.0,
43,0.12211866380267544,0,0.0,0.9406879943725998,0.3382467649565059,0.3340216568994127,0.19979350293017617,0,0.0,0.0,1574212100004407,203.7543426,16.7150036,,,,unknown,0.0015477868157029273,0.19608023559571228,0.006252521064175191,0.010941911862306582,False,False,False,1.0,
672,0.3876971850917721,18,0.026785714285714284,0.6300290216655711,0.498629228229053,0.07329470967308749,0.19973387950568924,0,0.026092569197461505,0.0,578201100000462,204.8302123,16.87578255,,,,unknown,0.0005058147088478828,0.13983493956422044,0.003574254443289061,0.006254945275755856,False,False,False,0.9922480620155039,
76,0.5120854155234393,0,0.0,0.9176893140607653,0.172089602603076,0.3343647224392261,0.19969058326823216,0,0.0,0.0,579204200000666,205.53836115000001,16.8581781,,,,unknown,-0.059995636036743835,2.201095067941606,-0.29568206234213856,0.0,False,False,False,1.0,
353,0.4235786741828548,0,0.0,0.7739807235816748,0.9971907887869985,0.09780977284430002,0.19967284805366456,0,0.023661406697681808,0.0,578201200001567,203.8831523,16.7466713,,,,unknown,-0.04737081306580526,5.486131682916919,-0.335401244799813,0.0,False,False,False,1.0,
67,0.4531811666217729,0,0.0,0.6289393141507593,0.15240740248389614,0.33458226942239055,0.19962531917328283,0,0.0,0.0,578201200022925,204.3755729,16.7386182,,,,unknown,0.02972279070678231,1.743084994679339,0.14567068228756974,0.25492369400324705,False,False,False,1.0,
38,0.11327297656673152,1,0.02631578947368421,1.5512047206888522,0.26961917985410955,0.4449127629748195,0.19959845434888526,0,0.0,0.0,1574211200011860,204.61349745,16.75414715,,,,unknown,-0.0028988425149477854,2.5476099789248017,-0.011666809180761777,0.0,False,False,False,1.0,
43,0.11307451119193046,2,0.046511627906976744,0.7790844377792435,14.13467265295176,0.3348888057384633,0.199533358278461,0,0.0,0.0,1574212100002890,204.2574433,16.8701129,,,,unknown,-0.009951850962122548,1.8774777936010045,-0.04020202080603993,0.0,False,False,False,0.5,
58,0.5232989110575,1,0.017241379310344827,0.8349614123567463,0.11616703673985083,0.33494566481218935,0.19951630055634317,0,0.0,0.0,578201200001604,204.203253,16.737231899999998,,,,unknown,-0.01179160716920241,0.37330841074957277,-0.05082360549008298,0.0,False,False,False,1.0,
53,0.530922588422658,1,0.018867924528301886,0.5725870092839,1.0042229265390137,0.33504911703470924,0.19948526488958723,0,0.0,0.0,578201200001086,204.2255207,16.7959581,,,,unknown,0.007358336348951192,1.1627279693105228,0.03653584608920134,0.06393773065610234,False,False,False,1.0,
81,0.516421170182003,0,0.0,0.6594878752380119,0.2494746193154839,0.29355633567125133,0.19946903866878904,0,0.004154686876611848,0.0,579204100000743,206.2549181,16.8576484,,,,unknown,-0.026949910690967083,1.3194868832419908,-0.13340535902794423,0.0,False,False,False,1.0,
68,0.3936263398685016,0,0.0,0.7617327695282206,0.10539843279219863,0.3352139202672148,0.19943582391983555,0,0.0,0.0,578201200008439,204.2975802,16.72428075,,,,unknown,-0.017023724245848894,0.6814208151555223,-0.121178624934789,0.0,False,False,False,1.0,
38,0.20574711684560554,1,0.02631578947368421,1.1256585087685804,0.4778022780203554,0.3608378232045402,0.19928816356475276,0,0.0,0.0,1574211200003363,205.17713005000002,16.80742885,,,,unknown,-0.005304713634349125,1.7511847189383178,-0.02134958398443777,0.0,False,False,False,1.0,
67,0.465288160847804,0,0.0,0.7344472826962741,0.13937870023146046,0.33579856790619345,0.19926042962814194,0,0.0,0.0,578201200008290,204.0207559,16.749031,,,,unknown,-0.010331282549898084,0.6668380831886115,-0.04084769354262154,0.0,False,False,False,1.0,
295,0.4595920616348377,2,0.006779661016949152,0.5808078289008736,0.9943155368409322,0.10753432928888544,0.19916668668248172,0,0.022857671510284217,0.0,578201200000936,203.7632255,16.8228192,,,,unknown,0.021431294815623607,4.1584712490785325,0.15200354744283115,0.38709299886032794,False,False,False,1.0,
676,0.3527344690543932,23,0.034023668639053255,0.7103283604529206,0.4999914445275871,0.039189629354365575,0.19912967709636817,0,0.029704478032440716,0.0,578201200001736,204.412157,16.7178557,,,,unknown,-0.0012076100288598015,0.32693197584515943,-0.008545143443015794,0.0,False,False,False,0.9819004524886877,
43,0.07362212095443088,0,0.0,1.143134957361177,0.11397182146327059,0.3649747939787093,0.19909565924805783,0,0.0,0.0,1574212100002961,204.2411775,16.8627524,,,,unknown,0.003148505635420333,1.1672660982901433,0.012718869037012364,0.022258020814771635,False,False,False,,
56,0.5451715735051325,1,0.017857142857142856,0.5885492525527176,0.21353507278276374,0.3366602421291359,0.1990019273612592,0,0.0,0.0,578201100009174,204.82877725,16.71770815,,,,unknown,0.02108676866378412,1.2732256513350293,0.08682809192579959,0.15194916087014926,False,False,False,1.0,
53,0.5091691358213706,0,0.0,0.6808327528690791,0.12502361354153202,0.336954119448001,0.1989137641655997,0,0.0,0.0,579204200009761,205.4693276,16.7301155,,,,unknown,-0.06278650591960207,1.7816246369833384,-0.31070916526435044,0.0,False,False,False,1.0,
74,0.5453894898168488,0,0.0,0.5629701864522717,0.2406038855325452,0.33724045165190225,0.19882786450442932,0,0.0,0.0,579204100017694,206.23077985,16.71201165,,,,unknown,-0.024955833537992828,1.9414303045466337,-0.14537629910225605,0.0,False,False,False,1.0,
42,0.07114940421468541,1,0.023809523809523808,0.9216873735857531,0.11995187493826746,0.3374717110027365,0.19875848669917906,0,0.0,0.0,1574211100003117,205.85896125,16.8278691,,,,unknown,-0.0015574108338878797,1.2243004653755627,-0.006272389272404727,0.0,False,False,False,,
58,0.4360625606558429,0,0.0,1.0364654044550266,0.5047708112437633,0.3448204706306618,0.19874178307810306,0,0.0,0.0,578201100015532,204.67572675,16.759607199999998,,,,unknown,-0.02802941131086956,1.31630829064867,-0.11162438956456236,0.0,False,False,False,1.0,
66,0.48073749991822723,0,0.0,0.5591854976168597,0.9997838339536026,0.3375414837016149,0.19873755488951553,0,0.0,0.0,579204100008632,206.20783745,16.8679679,,,,unknown,-0.1018651003041179,7.472429892870958,-0.5966041305680919,0.0,False,False,False,1.0,
71,0.46221916639468974,0,0.0,0.7260281667454174,0.1150034517013063,0.33784771812097386,0.19864568456370785,0,0.0,0.0,578201100015186,204.7365674,16.8209387,,,,unknown,-0.07224193923646269,0.9078515318918329,-0.2858262011551885,0.0,False,False,False,1.0,
35,0.3278057146513831,2,0.05714285714285714,1.1868003524332986,0.197642156244113,0.3755773764280087,0.19853480821759528,0,0.0,0.0,1574212100003109,204.1963421,16.8494915,,,,unknown,-0.013757187188066733,1.860669049254463,-0.05657358780672752,0.0,False,False,False,1.0,
67,0.5504531240041921,0,0.0,0.7494856507076341,0.2517542296959598,0.33825931876905135,0.19852220436928458,0,0.0,0.0,579204200008466,205.6962783,16.8734316,,,,unknown,-0.08160129887408811,5.727441682407646,-0.4198643531241667,0.0,False,False,False,1.0,
42,0.16554444907296484,2,0.047619047619047616,0.9489332555068204,10.804928888394358,0.3388459327774475,0.19834622016676573,0,0.0,0.0,1574211100002675,205.79031175,16.872929499999998,,,,unknown,-0.009587898357833032,1.7554190917201151,-0.03861475051797945,0.0,False,False,False,0.5,
248,0.5287730416233558,2,0.008064516129032258,0.6931231715468451,0.49867138400567224,0.16532441936499048,0.19833788330804966,0,0.017354930294151066,0.0,579204200009512,205.9372795,16.7643093,,,,unknown,-0.042704313865006345,4.498410148329643,-0.30194314651747567,0.0,False,False,False,1.0,
778,0.2777583126950166,33,0.042416452442159386,0.7843261054983662,0.7548384614652531,0.03498817744529194,0.19798768926121516,0,0.030505285835065753,0.0,578201100008220,205.02387714999998,16.8270987,,,,unknown,-0.0033861814459823164,1.7215363071911907,-0.0239187961459317,0.0,False,False,False,0.9596774193548387,
41,0.4213559123996943,0,0.0,1.3583853978078118,0.13817169486782896,0.4118251817935234,0.1979555693304117,0,0.0,0.0,578201200007563,204.5829158,16.8401455,,,,unknown,0.023190151105232672,0.4577590820036732,0.05065919688818466,0.08865359455432315,False,False,False,1.0,
61,0.5289900517549808,0,0.0,0.7503075234758056,0.49869485711549405,0.34046669237893146,0.19785999228632056,0,0.0,0.0,579204100010147,206.1942162,16.7077042,,,,unknown,-0.03348878030413017,1.0445819516848545,-0.19667502576357873,0.0,False,False,False,1.0,
42,0.18211491583546813,0,0.0,1.2389448199991016,0.1582586977648362,0.388762328933856,0.1977079905197893,0,0.0,0.0,1574212100018656,204.06303725,16.83387875,,,,unknown,0.008625949865473128,1.1510138150044875,0.034845840968024906,0.06098022169404358,False,False,False,1.0,
491,0.38305370566360264,5,0.010183299389002037,0.6220532675453733,27.355067725308306,0.06844075846969196,0.19763193350093147,0,0.027278612986053646,0.0,578201200001484,204.4012195,16.7483273,,,,unknown,-0.002362873892414883,0.3840491568287224,-0.016742822057896962,0.0,False,False,False,1.0,
75,0.5037198235124977,0,0.0,0.664999973374179,1.034993223160142,0.3413902942818476,0.19758291171544573,0,0.0,0.0,579204200001766,205.8611176,16.7410653,,,,unknown,-0.02572147264716828,1.4783365350668238,-0.15050199211218457,0.0,False,False,False,1.0,
56,0.37123349262614125,0,0.0,0.5666419405310189,0.1744799675709978,0.34158167339106643,0.19752549798268007,0,0.0,0.0,578201200001428,203.71804995000002,16.76432095,,,,unknown,-0.13799655096511454,2.5018640224611244,-0.12356982962340099,0.0,False,False,False,1.0,
43,0.21121029811398562,2,0.046511627906976744,0.8094903625610826,0.3286008841053831,0.34172331863355415,0.19748300440993374,0,0.0,0.0,1574212100003865,204.3554872,16.7785624,,,,unknown,0.0023721613936598203,0.4308489562769541,0.009582707987304605,0.01676973897778306,False,False,False,0.8333333333333334,
86,0.5302931216537979,0,0.0,0.3952291192133493,0.2494769934791867,0.3418319121121019,0.19745042636636942,0,0.0,0.0,579204200001044,205.6861527,16.8180864,,,,unknown,0.017311366270534905,0.3177732334479438,0.0848897560419884,0.22668207307347968,False,False,False,1.0,
40,0.20826162390025793,1,0.025,0.6640924677413151,0.3807986061873909,0.34243647535458205,0.19726905739362538,0,0.0,0.0,1574211100004163,206.24932080000002,16.722125300000002,,,,unknown,0.007903254788225126,1.6329521730577676,0.03178591324409181,0.05562534817716066,False,False,False,1.0,
43,0.18730536643942686,1,0.023255813953488372,1.1012324384780767,0.16536183600188298,0.3631178030151362,0.19713860540414374,0,0.0,0.0,1574212100003057,203.9230045,16.8511938,,,,unknown,0.005231759149905733,0.8273606350136391,0.02113448955347308,0.03698535671857789,False,False,False,1.0,
54,0.5062026715221386,0,0.0,0.6560615337088581,0.11801247777420097,0.34331353693752076,0.19700593891874377,0,0.0,0.0,578201100008899,205.08318605,16.74425885,,,,unknown,-0.003357296295363093,0.14872001908243912,-0.016614518236505123,0.0,False,False,False,1.0,
363,0.4725823249092389,5,0.013774104683195593,0.6399709001187759,0.49857276908794435,0.14874341160094906,0.1969433808116055,0,0.019477865236036597,0.0,578201200001818,203.819317,16.7165192,,,,unknown,-0.0061986807505646415,0.6700716022697564,-0.043990454066475254,0.0,False,False,False,1.0,
347,0.42920504227398826,1,0.002881844380403458,0.7156336834757551,0.9971813474923884,0.08793788936413291,0.19679308288572883,0,0.025608516768343765,0.0,578201200001430,204.465844,16.7531148,,,,unknown,-0.014447713107401257,1.2929720540717466,-0.10209233117620657,0.0,False,False,False,1.0,
38,0.03936724241695755,0,0.0,1.1602551474265186,1.3822067381046816,0.37614098611306257,0.19677301301167233,0,0.0,0.0,1574211200012218,205.33763875,16.7218821,,,,unknown,-0.0019528392021804061,1.62880663578667,-0.00785948260903033,0.0,False,False,False,,
42,0.1390011408509425,0,0.0,1.1178201071354437,0.1604517753012469,0.3680728218257715,0.19664735988039517,0,0.0,0.0,1574211100010973,205.7937657,16.840625,,,,unknown,-0.0024390784913346474,0.504030578968022,-0.009823258854190001,0.0,False,False,False,0.75,
66,0.5009108598590724,0,0.0,0.8013735448854111,0.9032149447490763,0.3445298725023219,0.1966410382493034,0,0.0,0.0,579204100009807,206.27369620000002,16.74355515,,,,unknown,-0.007068978862522611,0.1771870153071271,-0.03433661012644864,0.0,False,False,False,1.0,
42,0.05149893251314519,1,0.023809523809523808,1.1237114502123569,0.1331774131097498,0.36936784936514044,0.19661233220319926,0,0.0,0.0,1574211100002664,205.48286345000002,16.8727129,,,,unknown,-0.002336951900287104,1.5789575234012665,-0.009411949442328036,0.0,False,False,False,,
106,0.5229158811814496,0,0.0,0.742147852883395,121.32841293455508,0.23295081156582298,0.19660650819588876,0,0.011169416111454776,0.0,579204100002138,206.30914275,16.7205254,,,,unknown,-0.02378556491757443,1.3908995319356028,-0.1176460017037054,0.0,False,False,False,1.0,
54,0.5257328023770369,1,0.018518518518518517,0.5674853131394516,0.13449983357339712,0.34484368921346564,0.1965468932359603,0,0.0,0.0,578201200001726,203.7709342,16.7289139,,,,unknown,0.046810532985199146,1.181901142287949,0.2297408103189539,0.35,False,False,False,1.0,
71,0.5257419841653467,0,0.0,0.4746909176104186,0.25176305928781884,0.34506624324386104,0.19648012702684167,0,0.0,0.0,579204200009343,205.7026318,16.7792217,,,,unknown,0.014027849826220271,0.6979495502790571,0.08223281806692301,0.14390743161711525,False,False,False,1.0,
36,0.2521396301001092,0,0.0,0.8364462900533144,0.2071222333043242,0.3453897946295567,0.19638306161113298,0,0.0,0.0,1574211100011596,206.01528865,16.76900135,,,,unknown,-0.005963815279223308,0.7590842276040904,-0.023985727418482084,0.0,False,False,False,1.0,
250,0.5187200338834386,2,0.008,0.6450860898922338,0.49864369698318856,0.14675123639623594,0.19633791852569898,0,0.019878903518476737,0.0,578201100009003,205.46672189999998,16.7219228,,,,unknown,-0.002085474166862441,0.18333541872790823,-0.010312017829915003,0.0,False,False,False,1.0,
62,0.4162591367793804,0,0.0,0.7100779192693023,0.1078937507740551,0.34580364875514835,0.19625890537345547,0,0.0,0.0,578201100015108,204.71367855,16.83517485,,,,unknown,0.018085587575395266,0.5223034884328863,0.07427332387278136,0.1746211739202245,False,False,False,1.0,
55,0.5397509719898606,1,0.01818181818181818,0.5694525018179246,0.10800150482402691,0.3458968654588697,0.19623094036233907,0,0.0,0.0,578201100015119,204.9366248,16.8287185,,,,unknown,0.03874546591712034,1.4272629902229117,0.19327992047888476,0.5465731941713816,False,False,False,1.0,
56,0.44993354619327364,0,0.0,0.7254907767430294,0.3944575724497072,0.34605356648216645,0.19618393005535006,0,0.0,0.0,579204100002067,206.27528165,16.727230300000002,,,,unknown,-0.04771533149310252,0.632586992909949,-0.23386385220250283,0.0,False,False,False,1.0,
133,0.44114375032289954,0,0.0,0.70656720702353,0.507913803026716,0.2050100534587369,0.1960813591001937,0,0.014138541620728405,0.0,578201200001273,204.6035925,16.7706026,,,,unknown,0.0021176965148199628,0.2967148343811421,0.0131489600268005,0.02301068004690087,False,False,False,1.0,
80,0.5369260570971118,0,0.0,0.5089848949058698,0.997039859650271,0.3466849516139877,0.19599451451580369,0,0.0,0.0,579204200008655,205.73053485,16.85317015,,,,unknown,-0.045648433900088665,1.9940057049355244,-0.274254359841759,0.0,False,False,False,1.0,
59,0.4951985891856564,0,0.0,0.503928101688381,0.17944706629081753,0.3468223954809289,0.19595328135572132,0,0.0,0.0,579204200001416,205.6472684,16.7741934,,,,unknown,-0.0912223887970147,6.392239487664455,-0.447567352082251,0.0,False,False,False,1.0,
65,0.5104909380651268,0,0.0,0.8270219781650027,0.11058635104940875,0.34696419889032076,0.19591074033290376,0,0.0,0.0,579204200016883,205.3999806,16.7851061,,,,unknown,-0.0868106066181179,5.221503842066603,-0.5084253222774141,0.0,False,False,False,1.0,
46,0.509601108308201,0,0.0,1.3223790535042859,0.5096537218256771,0.4115138979148311,0.19588857383580782,0,0.0,0.0,578201100008273,205.2471825,16.8160752,,,,unknown,0.03240160835536909,1.0860397546745084,0.12540013376766718,0.21945023409341752,False,False,False,1.0,
53,0.4771531883622664,0,0.0,1.0131810720271475,0.2010271692480741,0.35009692198095826,0.19576178772734137,0,0.0,0.0,579204200008837,206.0363715,16.8375083,,,,unknown,-0.07071026722523249,2.3644152686554496,-0.34462205194422846,0.0,False,False,False,1.0,
50,0.3518032995344945,0,0.0,0.8577541983288778,0.12619958628350372,0.3475848441319729,0.19572454676040812,0,0.0,0.0,578201200007704,203.7123454,16.8313634,,,,unknown,-0.07029896617763381,3.836577458431234,-0.19354636447901535,0.0,False,False,False,1.0,
43,0.10610983292489673,1,0.023255813953488372,0.6980585678976795,0.1928371799038033,0.3480432191249701,0.19558703426250895,0,0.0,0.0,1574212100004128,203.8109919,16.7454441,,,,unknown,-0.0008517070462240112,0.1273280627255029,-0.0034406006001566633,0.0,False,False,False,0.0,
42,0.18827995270772147,0,0.0,1.0611637645654877,0.19475006460070982,0.3602977658358846,0.19558049612316386,0,0.0,0.0,1574211100003919,206.0358974,16.74685305,,,,unknown,-0.011370172483071237,1.9104172517517957,-0.045792764732585485,0.0,False,False,False,1.0,
33,0.4681202891315096,0,0.0,1.7594893209248952,0.10767104246669848,0.5424699849366811,0.1955693592554937,0,0.0,0.0,579204200000492,205.8768165,16.8806051,,,,unknown,-0.006175216810573614,0.055532982358755444,-0.018158596276565752,0.0,False,False,False,1.0,
36,0.24571401220109168,2,0.05555555555555555,1.1709827211915211,0.16647326644520946,0.38244620171078825,0.1955251027582548,0,0.0,0.0,1574211200002481,204.72314935,16.8967758,,,,unknown,0.01412017253386133,0.7569674035178857,0.056922360080316904,0.09961413014055458,False,False,False,1.0,
37,0.16082733657736703,3,0.08108108108108109,1.6300273011750077,0.20762534287132378,0.4743820081523973,0.19548703562478126,0,0.0,0.0,1574211200017991,204.5707526,16.7747537,,,,unknown,0.01567653053267965,2.0330416574854646,0.06309245479810192,0.11041179589667835,False,False,False,1.0,
33,0.39317580561320964,1,0.030303030303030304,0.8339492531780031,0.10568885616928753,0.3483786888562889,0.19548639334311332,0,0.0,0.0,1574211200018135,205.2911089,16.7518184,,,,unknown,-0.002993862804168053,0.31288247970965066,-0.012049232019159268,0.0,False,False,False,1.0,
57,0.5075551227260641,0,0.0,0.7595653937829214,0.46065108149795825,0.34840740708213774,0.19547777787535867,0,0.0,0.0,578201100008171,204.7702004,16.8385995,,,,unknown,-0.04678010530220995,1.429398407939867,-0.22991439387913393,0.0,False,False,False,1.0,
52,0.3911116845995509,1,0.019230769230769232,1.1713381061313455,0.1288501776088109,0.3834893272428619,0.19523348819502218,0,0.0,0.0,578201100000746,204.61616329999998,16.844048899999997,,,,unknown,-0.004192696360737765,0.045097792324356005,-0.009246509374829378,0.0,False,False,False,1.0,
52,0.5668409824673057,1,0.019230769230769232,0.7136240222148239,0.10338449546360673,0.3494747725601664,0.19515756823195007,0,0.0,0.0,578201200001759,204.14149865000002,16.7187914,,,,unknown,0.1895527210062126,3.1353819353553125,0.7503735863114597,0.36083055482842497,False,False,False,1.0,
42,0.04434149766675388,0,0.0,1.0309910665848045,0.11884823236409707,0.3557606822055865,0.19513125933341233,0,0.0,0.0,1574211100003851,206.06899105,16.75404525,,,,unknown,-0.001194887655996415,0.574547623834803,-0.004812346461267975,0.0,False,False,False,,
65,0.753485657569237,3,0.046153846153846156,0.6921784930973955,0.9894959256167446,0.34972191719210205,0.19508342484236937,0,0.0,0.0,578201100033668,205.1518782,16.7444924,,,,unknown,0.004039851961839909,0.2110397860150165,0.01928522947719344,0.09624915158508851,False,False,False,1.0,
