n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
678,0.301157520382515,72,0.10619469026548672,0.7624805163041498,0.49999344257384276,0.06311673160519568,0.6620084163835467,7,0.046352188044964875,0.301157520382515,630211300026758,224.0733933,26.7142199,,,,unknown,0.010853376674312373,2.4945769908347275,0.0763685240114625,0.205760301635444,False,False,False,0.9951923076923077,
815,0.4460008734609068,17,0.020858895705521473,0.9737232065779311,0.28034075312100415,0.026705733124129355,0.6619882800627612,1,0.0,0.4460008734609068,630210300003172,226.2200253,26.7695021,,,,unknown,0.0055847072318961355,1.9166312141056143,0.03918881544926863,0.0685804270362201,False,False,False,0.9523809523809523,
692,0.3168527947174765,17,0.024566473988439308,0.8227355022701535,0.3405988933578199,0.026913597173330864,0.6619259208480007,1,0.0,0.2844438874151074,630211300010861,224.197555,26.77052395,,,,unknown,0.004420354450991001,1.2416801243808908,0.031103310532716668,0.07846925497071569,False,False,False,0.9479166666666666,
785,0.33694016686562145,13,0.016560509554140127,0.7768606231439981,0.10852866899776724,0.026951725090902687,0.6619144824727292,1,0.0,0.23683774955850234,630212400001891,223.7464111,26.8681799,,,,unknown,0.004432527047499213,1.4575512088133187,0.03114675190631081,0.054506815836043915,False,False,False,0.8846153846153846,
802,0.3383150633219545,16,0.0199501246882793,0.7934122711460208,2.010353900693682,0.02714018671821699,0.6618579439845349,1,0.0,0.3383150633219545,630211400003601,225.12593195,26.7285357,,,,unknown,0.00618641464118898,1.6948029016534483,0.04350400786182349,0.0761320137581911,False,False,False,0.9340659340659341,
781,0.28143781222193665,26,0.03329065300896287,0.9215351446582708,1.4027623005815033,0.027334971848628074,0.6617995084454116,1,0.0,0.20599126534204537,630211400002145,224.9324647,26.8841292,,,,unknown,0.0035319462705641837,0.9854155776493383,0.02483227072800981,0.08809933091687429,False,False,False,0.8679245283018868,
787,0.3068595690916476,13,0.016518424396442185,0.9106392829653123,0.2641294561398843,0.02737293568934736,0.6617881192931958,1,0.0,0.20678844519059525,630211400002818,225.1825631,26.815695,,,,unknown,0.004705839805475016,1.0958639886634958,0.03309233275940277,0.057911582328954846,False,False,False,0.9787234042553191,
791,0.31246267516546067,6,0.007585335018963337,0.8041910118471497,0.8523023419482245,0.02773962538689298,0.6616781123839321,1,0.0,0.27514549902212804,630210300003423,226.367764,26.7439565,,,,unknown,0.004211831292319721,1.2582526492939616,0.0295551176390193,0.05172145586828378,False,False,False,0.9770992366412213,
672,0.362832147355873,4,0.005952380952380952,0.8672245511562239,0.22471556056080363,0.028192591095666616,0.6615422226713,1,0.0,0.362832147355873,630211400003610,225.43822584999998,26.7284799,,,,unknown,0.004815441878617559,2.228839402970043,0.03389014687189626,0.10395061416867557,False,False,False,1.0,
804,0.2583966687035505,22,0.02736318407960199,0.9985180730860695,0.10741112825287448,0.029058990997513585,0.661282302700746,1,0.0,0.240215705519083,630211400003333,225.12500319999998,26.7588904,,,,unknown,0.004053398203414508,1.1112747258955669,0.028504243174129532,0.049882425554726675,False,False,False,0.8163265306122449,
774,0.35876050414452443,15,0.01937984496124031,0.9418955576932128,0.17837970365333655,0.029253455039070193,0.6612239634882789,1,0.0,0.314041149348116,630211400003257,225.496336,26.7681125,,,,unknown,0.0059305646142618716,1.5403785746295942,0.04169706442179342,0.07296986273813848,False,False,False,0.9583333333333334,
798,0.2823498565478846,17,0.021303258145363407,1.0033335340514549,9.638575579923723,0.02992876308279813,0.6612213831182479,1,0.0,0.21609633304544018,630211400003349,225.1998444,26.757661849999998,,,,unknown,0.0064452115016782364,1.8846310396590296,0.04532391507890198,0.07931685138807845,False,False,False,0.9285714285714286,
785,0.28001600884540156,16,0.02038216560509554,0.9615901383423091,0.10761960620783365,0.029632594137722974,0.6611102217586832,1,0.0,0.23867417812797787,630211400003740,225.7218158,26.7154996,,,,unknown,0.007441486811149739,1.6997372215501687,0.05234050639773975,0.09159588619604456,False,False,False,0.9873417721518988,
654,0.3135411064196082,16,0.024464831804281346,0.8549764883250393,0.19164548938728138,0.029987419728502558,0.6610037740814493,1,0.0,0.25965931575604717,630211300018093,224.363477,26.740078750000002,,,,unknown,0.004024902269576817,1.9180557999162866,0.02830930142900767,0.07357973903922495,False,False,False,0.9936708860759493,
776,0.34182776140711835,12,0.015463917525773196,0.8708416809780576,0.27748879594816317,0.030035852807564198,0.6609892441577307,1,0.0,0.28714716684202435,630210300002945,226.4455211,26.791488649999998,,,,unknown,0.005399535612708278,1.652126778032396,0.03790425749634441,0.06633245061860271,False,False,False,0.9712643678160919,
673,0.3972735977841998,12,0.017830609212481426,0.7357067212374012,0.4900684263571469,0.030342549009231924,0.6608972352972304,1,0.0,0.3972735977841998,630211300001976,224.2319743,26.8899287,,,,unknown,0.0017753011861368815,0.6408455033090159,0.01249157660821544,0.02186025906437702,False,False,False,0.9863945578231292,
791,0.33094423069182755,11,0.01390644753476612,0.8879305178611917,1.2620888574930915,0.03050360389644994,0.660848918831065,1,0.0,0.2432188257208615,630210300011297,226.2651749,26.7840115,,,,unknown,0.003945585942053275,1.3925589466160189,0.027703275744540574,0.048480732552946,False,False,False,0.9541984732824428,
792,0.27023275250801904,29,0.036616161616161616,0.9303602128363323,0.11384082999601254,0.030687494815642268,0.6607937515553074,1,0.0,0.25904442848579134,630211400002350,225.25190735,26.8650581,,,,unknown,0.004859911453900871,1.18263813478638,0.03416285787687017,0.05978500128452279,False,False,False,0.9578947368421052,
692,0.3791716795507024,5,0.0072254335260115606,0.882199174292762,0.11163395051740604,0.031684193418654846,0.6604947419744035,1,0.0,0.3791716795507024,630211400011146,225.00327785000002,26.7606098,,,,unknown,-0.0015494529910462264,0.5364573804518634,-0.010891891967530385,0.0,False,False,False,0.9910714285714286,
679,0.3345240697485451,3,0.004418262150220913,0.7448721789004403,16.406009251245564,0.032073815813993406,0.6603778552558021,1,0.0,0.31589149139374206,630211400023169,225.384206,26.7424924,,,,unknown,0.0037975917256480953,0.9370829375600516,0.026695257234277237,0.09135955730284229,False,False,False,0.996,
696,0.3056764753643447,23,0.033045977011494254,0.9815616904209269,0.47697212786104937,0.032127685873813566,0.660361694237856,1,0.0,0.21044366944804982,630211300002162,224.8403063,26.87319815,,,,unknown,-0.0002146257186015908,0.08294814863505853,-0.0015101889334861243,0.0,False,False,False,0.9418604651162791,
662,0.3634110497157399,8,0.012084592145015106,0.8169299850627335,0.37684964029132595,0.03249016721035352,0.660252949836894,1,0.0,0.2749147076090067,630211300010310,224.30071655,26.8351879,,,,unknown,0.0037943293760215914,0.8353274283524814,0.02668755831381405,0.16689553474148228,False,False,False,0.9710144927536232,
