n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
37,0.5861110574039707,1,0.02702702702702703,0.5962825599675049,0.1617950722239623,0.43537669115595645,0.019386992653213062,0,0.07677987018915133,0.0,673206300030966,197.1153986,31.8992663,,,,unknown,-0.043420342459026505,0.3924725523114272,-0.08387175419584701,0.0,False,False,False,1.0,
43,0.5267202095805466,0,0.0,0.5657212896397158,0.1675337283766087,0.43727503144408697,0.01881749056677391,0,0.08917967542592532,0.0,673206300009660,197.0781016,31.893287,,,,unknown,0.0696652082522024,1.2264366197834162,0.2092388136868033,0.4125,False,False,False,1.0,
44,0.4639371586111626,0,0.0,0.8306135744647927,0.25393875249453374,0.43805567228420594,0.018583298314738216,0,0.1419475145950253,0.0,673206300003610,196.62590640000002,31.896217749999998,,,,unknown,-0.06425566919291137,1.4267539830038214,-0.19177543625797588,0.0,False,False,False,1.0,
30,0.5171197888503979,13,0.43333333333333335,1.3079082918444767,0.21460455580787188,0.5480397905658637,0.018474497510668597,0,0.05785765700806869,0.0,673205300032848,199.22027409999998,31.711644749999998,,,,unknown,0.004301733619061118,0.28162713968828584,0.022224236366129736,0.038892413640727035,False,False,False,0.9230769230769231,
36,0.5214368216927596,0,0.0,1.1160215378440945,0.21173805984925134,0.4627812222830635,0.01812692558572662,0,0.17520030826905908,0.0,673206400029018,197.46237695,31.75341965,,,,unknown,-0.1218255067831743,2.4031726776413564,-0.37106363289467403,0.0,False,False,False,1.0,
44,0.4864373584731023,0,0.0,0.6380850858138339,0.1663501779344562,0.4404904363073742,0.017852869107787734,0,0.05442833111205948,0.0,673205300010561,199.11562049999998,31.7858788,,,,unknown,0.07327719953819974,2.126915644146132,0.21327618990954791,0.4125,False,False,False,1.0,
43,0.5999599802923454,5,0.11627906976744186,0.7692399109770353,0.18194788931854053,0.4409550918289168,0.01771347245132496,0,0.26184818087182343,0.0,673206400028997,197.7022241,31.7598022,,,,unknown,-0.03239793968128923,0.7292609295384168,-0.09783790539004195,0.0,False,False,False,1.0,
41,0.5810230991337959,1,0.024390243902439025,0.5118715831620101,1.5229870507782703,0.44149983039744567,0.017550050880766298,0,0.24458389494227123,0.0,673205300015743,198.5901087,31.8360175,,,,unknown,-0.18827092097262926,0.9996232285998883,-0.25629624506989807,0.0,False,False,False,1.0,
31,0.2712486706248902,1,0.03225806451612903,1.287846464469394,0.11037970298141662,0.5941453881184399,0.017270787868163648,0,0.08399176439220725,0.0,1671215300008906,198.4415446,31.7651469,,,,unknown,0.01792184044273818,0.5923195982118037,0.05591458440417679,0.20201718937397603,False,False,False,0.6666666666666666,
42,0.5736506472580016,1,0.023809523809523808,0.7719279438080041,0.4251775325050478,0.4424991795692202,0.017250246129233943,0,0.20222513777066925,0.0,673206300022022,196.7750548,31.8194953,,,,unknown,0.1065492739583817,1.7721846993012302,0.31361705585397043,0.4125,False,False,False,1.0,
43,0.47641064548984535,0,0.0,0.6739666665231817,0.9913800103424988,0.4433427497497777,0.016997175075066682,0,0.05741910800956281,0.0,673205300010790,199.3828956,31.7477889,,,,unknown,-0.0033822514906238815,0.0983036620004302,-0.016548495182093465,0.0,False,False,False,1.0,
34,0.5957829092715696,1,0.029411764705882353,0.5694188423671934,0.10714436127920525,0.4436994211626576,0.01689017365120272,0,0.2104315461722777,0.0,673205300016066,198.90136475,31.77489625,,,,unknown,-0.10535936575194076,1.330186424635871,-0.4188468043659118,0.0,False,False,False,1.0,
42,0.5209270697310111,0,0.0,0.6340384887610526,0.19793105112193934,0.4438525197654647,0.01684424407036059,0,0.14725743627730736,0.0,673205300022911,198.7796946,31.7963709,,,,unknown,0.08678695961844816,0.9480389432885646,0.25259209071478583,0.35,False,False,False,1.0,
42,0.455181879072586,0,0.0,0.6264858115471229,0.871403462717505,0.44462321778884206,0.01661303466334738,0,0.15237819107199888,0.0,673206300004048,196.59095585,31.842907599999997,,,,unknown,0.05291529577720668,0.8607148420761468,0.15218826217877565,0.26632945881285736,False,False,False,1.0,
41,0.5553824512570469,3,0.07317073170731707,0.5634307206293236,0.12820129768533328,0.4454949978006851,0.016351500659794477,0,0.1422031264490425,0.0,673205300004704,199.0971258,31.7582094,,,,unknown,0.06312503693439775,1.5484697535643455,0.24535534634285203,0.35,False,False,False,1.0,
39,0.4602772556116945,0,0.0,0.50274375741076,0.41824195423075233,0.4459940269918239,0.01620179190245283,0,0.15926294606391492,0.0,673205300010977,199.0300424,31.7261428,,,,unknown,0.000710784113168551,0.024143947424411515,0.00344847442422507,0.006034830242393871,False,False,False,1.0,
61,0.4875431296000192,0,0.0,0.5985071159909254,0.27912446505179983,0.44609783577596707,0.016170649267209878,0,0.07056919525623581,0.0,673205300032452,199.0862387,31.766828,,,,unknown,-0.00020161287289021513,0.007524878155700843,-0.00098917418135688,0.0,False,False,False,1.0,
31,0.519846918942195,0,0.0,1.2632742984680418,0.12327699518134322,0.5500841811980554,0.01579645790808251,0,0.2050289199876129,0.0,673206300003651,197.2187105,31.8876618,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.5261653501123937,0,0.0,0.5688936482965736,27.29140484124145,0.44919537398543186,0.015241387804370442,0,0.07845958786232035,0.0,673205400006303,199.5282247,31.72223055,,,,unknown,0.0400520210081455,1.1954726380250724,0.12062313353007198,0.21109048367762592,False,False,False,1.0,
48,0.5088203288594588,0,0.0,0.7491660578560675,1.0948977450036905,0.4498395334251015,0.015048139972469543,0,0.14471638674557408,0.0,673206400015138,197.57588195,31.88328165,,,,unknown,-0.11866510381554694,2.2178048924354807,-0.34212744797466127,0.0,False,False,False,1.0,
33,0.23573891947038894,0,0.0,0.8705899329271212,0.16133136299211318,0.5255197781307341,0.01478442762174188,0,0.04507185745941938,0.0,1671216300013492,196.5469277,31.8778367,,,,unknown,-0.02722241455089663,1.6566958584716098,-0.11131877364391765,0.0,False,False,False,0.4166666666666667,
44,0.5093015750265455,0,0.0,0.7120395369128776,0.38316403696171525,0.4508333572850427,0.01474999281448719,0,0.14898082826817582,0.0,673205300022689,198.49174355,31.87668915,,,,unknown,-0.008875351239689811,0.2333407647566925,-0.04388811998533743,0.0,False,False,False,1.0,
44,0.5316291263304896,0,0.0,0.5866055166772257,0.24599188764334468,0.4512214686873382,0.01463355939379854,0,0.1997322214079478,0.0,673206400015902,198.10595899999998,31.74363035,,,,unknown,0.11743187882050193,1.402981131729035,0.33665701954709726,0.35,False,False,False,1.0,
39,0.49572183015313176,0,0.0,0.7890213255987102,0.284269378491801,0.45122633091543385,0.014632100725369844,0,0.13617827158013893,0.0,673206400010892,197.5510237,31.7301129,,,,unknown,-0.13583862790408377,1.1046383044044492,-0.3955661513034349,0.0,False,False,False,1.0,
42,0.5195798129300402,0,0.0,0.5043193384114525,0.3461141301038881,0.45150832456503076,0.014547502630490771,0,0.08239415360919904,0.0,673206300015946,196.77042054999998,31.73460985,,,,unknown,0.017996354002340505,0.7094623518674382,0.05353632661092543,0.09368857156911949,False,False,False,1.0,
45,0.5110416714212157,0,0.0,0.47236267342372185,0.11291957650207027,0.45155365413147286,0.014533903760558142,0,0.24171623198383735,0.0,673205300015478,198.4932546,31.8804255,,,,unknown,0.06525152660262769,1.5404243522082615,0.19473041994780738,0.5282782349086629,False,False,False,1.0,
55,0.5373101974222203,0,0.0,0.6320385309385989,0.31235712689782225,0.45303382232614847,0.014089853302155458,0,0.15217692109765898,0.0,673206400010813,197.6123243,31.7408409,,,,unknown,0.14517318483325162,1.9244349933161573,0.4181259920435066,0.35,False,False,False,1.0,
39,0.5363386749560397,0,0.0,0.7679839542831075,0.31335198738856807,0.4530929535319276,0.014072113940421726,0,0.17664188040211648,0.0,673206400015120,197.6617882,31.8855893,,,,unknown,0.08867343697204495,1.7882429521227092,0.2565028271380161,0.4125,False,False,False,1.0,
42,0.5092429264962781,0,0.0,0.748350424222272,0.3000420778265179,0.45434037687259116,0.013697886938222653,0,0.1054274839064573,0.0,673206300010291,197.19683385000002,31.80774925,,,,unknown,0.11222704531498304,2.284209400488788,0.3337033616890516,0.35,False,False,False,1.0,
41,0.48599417581649285,0,0.0,0.5065383259893792,0.6150016130366873,0.4546061263040672,0.013618162108779835,0,0.2090918441874462,0.0,673206400015381,197.8998715,31.8380637,,,,unknown,0.07319369922972845,1.5319417917619673,0.21531984859294284,0.35,False,False,False,1.0,
42,0.5458393738273815,1,0.023809523809523808,0.5328292792190129,0.20340989667575038,0.4549914774792428,0.013502556756227163,0,0.15369310445834017,0.0,673205300015599,198.7084287,31.85733275,,,,unknown,-0.09847787674742844,0.9612768387069391,-0.30963411535879865,0.0,False,False,False,1.0,
42,0.48293453029277666,0,0.0,0.7197897993322575,0.11293019182051116,0.4556399540902733,0.01330801377291801,0,0.17959849531100577,0.0,673206400010561,197.91848915,31.7780293,,,,unknown,-0.02166680624707414,0.6860906349076156,-0.1523348748875946,0.0,False,False,False,1.0,
54,0.44023014876496325,0,0.0,0.8458386636746489,0.36653112661675585,0.45574859541430357,0.013275421375708928,0,0.05834955792952763,0.0,673205300004085,198.53029185000003,31.851830200000002,,,,unknown,0.12107616816444434,8.772731736817338,0.4672639106281365,0.8541666666666666,True,False,False,1.0,
37,0.500131538978021,1,0.02702702702702703,0.7943367831317899,0.10726219626645439,0.45626309386271025,0.013121071841186925,0,0.12550001634896765,0.0,673205300015504,198.4424012,31.8769735,,,,unknown,0.06879390937218521,0.46819288942959514,0.060192617195404224,0.10533708009195737,False,False,False,1.0,
32,0.40855439625605305,0,0.0,1.2116152961551567,0.14753888583806038,0.6039808794029067,0.012696917769309403,0,0.07676812888919124,0.0,673205300004378,198.44321565,31.81834755,,,,unknown,-0.07402784051301085,0.3708917728070615,-0.06973966637884539,0.0,False,False,False,1.0,
40,0.5664580726220014,1,0.025,1.2115570239500761,1.2035572112230521,0.5306452715929507,0.012693421437004568,0,0.0839777444189054,0.0,673205300004900,198.4750128,31.7411793,,,,unknown,0.02607362406198069,0.6396102658247926,0.07634634752871065,0.28985610817524365,False,False,False,1.0,
43,0.49282454907798545,0,0.0,1.1496382709313113,0.1698572623313578,0.4880308992220348,0.012569026489268238,0,0.11400504808928978,0.0,673206300030360,197.0818376,31.789957,,,,unknown,0.017372807918897424,0.25612863022296267,0.052275767801146546,0.09148259365200645,False,False,False,1.0,
39,0.5513832880128351,0,0.0,0.7316168842746775,0.2779366930844717,0.46022047708877245,0.011933856873368264,0,0.1047607164040435,0.0,673206400019419,197.3790133,31.8696096,,,,unknown,-0.025879619099895473,0.3568406459041321,-0.0740108073891035,0.0,False,False,False,1.0,
41,0.5841819666953046,1,0.024390243902439025,0.6969580299898654,0.32814995076532927,0.4602490477250728,0.01192528568247816,0,0.15880720056576647,0.0,673206400015251,197.385383,31.8684635,,,,unknown,0.007413832663108833,0.10032005176642972,0.022612022821903402,0.03957103993833095,False,False,False,1.0,
40,0.471643459382016,0,0.0,0.7545497855690692,0.16184478569126887,0.461479022289793,0.011556293313062104,0,0.07653007166730863,0.0,673205300010593,199.29846320000001,31.77644685,,,,unknown,-0.03235132056168118,2.5526465971103467,-0.15854467915117176,0.0,False,False,False,1.0,
30,0.2239721275734855,1,0.03333333333333333,1.145887755044845,0.1907719723320904,0.6079630833549463,0.011378368339069987,0,0.04912496565454024,0.0,1671215300026105,198.45093194999998,31.84611525,,,,unknown,0.04914361943862365,2.1861284730260397,0.15205641412685347,0.37026539138866016,False,False,False,0.5555555555555556,
39,0.565310169558856,3,0.07692307692307693,0.4346686733027223,0.8758872553668484,0.46333862737285847,0.010998411788142459,0,0.22250237318820346,0.0,673206400015274,198.0742042,31.8558885,,,,unknown,-0.004445424673897833,0.13430360497794033,-0.012658594755200566,0.0,False,False,False,1.0,
33,0.17047493736404695,0,0.0,0.9236998744561584,0.13730140083257877,0.5209972235717982,0.010685712359134736,0,0.046438095880288424,0.0,1671215300022689,198.7523571,31.7822681,,,,unknown,0.009943808793234891,0.690116633203704,0.031011485301298575,0.15843676594393916,False,False,False,0.7777777777777778,
45,0.4364161130392642,0,0.0,0.7511882983746537,0.17805081220268823,0.4655427628524332,0.010337171144270046,0,0.0664593438624495,0.0,673206300009793,197.0966803,31.876501,,,,unknown,0.08206701294903655,1.1724178532756142,0.24818856517855123,0.4125,False,False,False,1.0,
33,0.4267086566695938,0,0.0,1.1717599455796301,0.2418704218262031,0.5422142998079956,0.010305596734777808,0,0.1300652246718925,0.0,673205300016191,199.1795474,31.7471271,,,,unknown,0.1688213660138502,3.5542653946225222,0.36737605379960875,0.6443412315698018,False,False,False,1.0,
42,0.5751626609415232,1,0.023809523809523808,0.4947803860329931,0.503391197512606,0.4659022205900078,0.01022933382299766,0,0.12392246070505794,0.0,673206400015534,198.08126084999998,31.811983400000003,,,,unknown,0.057952313448184176,2.0692720934036983,0.16637323562280867,0.2911531623399151,False,False,False,1.0,
30,0.244458966303557,0,0.0,0.9175175628254831,7.285700090236775,0.5633009148725456,0.010200557795630427,0,0.04659981406812319,0.0,1671215400015921,198.88168309999998,31.770290250000002,,,,unknown,0.015111565049288699,0.5299564315777513,0.0471280258048063,0.08247404515841102,False,False,False,0.5555555555555556,
42,0.4536081056767318,0,0.0,1.1690331135529963,0.11313124003251551,0.6393798390445891,0.010141986813179779,0,0.12071809461753553,0.0,673206300027426,197.21937945,31.8938383,,,,unknown,-0.13287856522233718,4.497545167174225,-0.3983627033578063,0.0,False,False,False,1.0,
45,0.5441108502838411,1,0.022222222222222223,0.5752880878199139,0.5240739459826226,0.4665718153804228,0.010028455385873158,0,0.07889954363730999,0.0,673206300004821,196.6614103,31.7449188,,,,unknown,0.10073401250185442,1.0919413544688923,0.31370465856512747,0.35,False,False,False,1.0,
43,0.5314768570076095,0,0.0,0.39263079445538024,0.17322149693742586,0.4673240882859067,0.009802773514227986,0,0.23059892008688607,0.0,673206400011046,197.8290848,31.7032762,,,,unknown,-0.047992802438417234,0.4924509315608103,-0.1374526949778985,0.0,False,False,False,1.0,
36,0.4767735141058025,0,0.0,0.6062773904256766,0.10016533087778826,0.4701923523323165,0.008942294300305053,0,0.05938314990222545,0.0,673206400004865,197.5725538,31.72478445,,,,unknown,0.02803107845889417,0.6564908724325823,0.08215994758970731,0.14377990828198778,False,False,False,1.0,
41,0.469154720232018,0,0.0,0.6938910488560462,0.15452517553797143,0.4703490127751306,0.008895296167460825,0,0.10366951181787205,0.0,673206400010268,198.0205747,31.8146914,,,,unknown,-0.056952229007349954,1.2929394510777954,-0.16116291416546485,0.0,False,False,False,1.0,
44,0.4959882746594737,0,0.0,0.7429068347655716,0.13224779284318874,0.47203656621082246,0.008389030136753262,0,0.14845202567709065,0.0,673205300004630,198.76553460000002,31.7770312,,,,unknown,-0.04702802120959059,0.5814106007437662,-0.1533251128963578,0.0,False,False,False,1.0,
33,0.6081154768983297,2,0.06060606060606061,1.1397472939180213,0.19503353395067632,0.5659596669051112,0.00838483763508128,0,0.2404920047779845,0.0,673206400031916,197.6224877,31.8334726,,,,unknown,-0.048059996805077575,0.495784785742254,-0.13107883797042302,0.0,False,False,False,1.0,
44,0.544279799270337,1,0.022727272727272728,0.6076580859512329,5.180099403648142,0.4732513668859515,0.008024589934214553,0,0.21877113561650618,0.0,673206300004751,197.08974884999998,31.75090795,,,,unknown,0.22267620085481843,4.06567653181489,0.6849508006142003,0.5915041225451911,True,False,False,1.0,
47,0.5523330508441071,1,0.02127659574468085,0.44113855776760363,0.162173729722419,0.4740045437885648,0.007798636863430552,0,0.14773842536033163,0.0,673205300004975,198.6657771,31.7255143,,,,unknown,0.0338189758766079,0.7619706354960227,0.13407930656697323,0.23463878649220313,False,False,False,1.0,
30,0.5865541623926217,1,0.03333333333333333,1.114574411502393,0.18901721311603464,0.6465888766041323,0.00687446469014358,0,0.3463359767419926,0.0,673206400010282,197.55661435000002,31.819336,,,,unknown,-0.24142145323941816,1.8039087901563704,-0.7198247665908096,0.0,False,False,False,1.0,
37,0.5954507279830203,2,0.05405405405405406,0.5136324466118378,0.1250429208440462,0.47856403545565196,0.006430789363304412,0,0.08707638136033963,0.0,673205300004895,198.4584128,31.7419079,,,,unknown,0.17463162832466705,4.0719395902498645,0.3046564649130987,0.6857551672199891,True,False,False,1.0,
35,0.4986495050819636,0,0.0,0.6342824812712143,0.5601652495589914,0.4786295013578107,0.006411149592656795,0,0.24701780147289149,0.0,673206400004804,198.0820836,31.727593,,,,unknown,-0.0665611879997356,1.3257726709702973,-0.18899712872781102,0.0,False,False,False,1.0,
38,0.5123620240093458,0,0.0,0.6087708402886726,0.24455316502079844,0.47943754737011857,0.00616873578896443,0,0.21332062083117365,0.0,673206400003886,198.01204375,31.857828050000002,,,,unknown,-0.03187763603202246,0.6322614576679217,-0.08428065345525203,0.0,False,False,False,1.0,
37,0.5284076494708239,3,0.08108108108108109,0.5312270260357479,0.22717027210317448,0.4820934263159719,0.005371972105208428,0,0.14679298700804955,0.0,673205300028682,198.5512567,31.8646072,,,,unknown,-0.011449239130123596,0.21192090281525444,-0.03460666256700599,0.0,False,False,False,1.0,
34,0.2319209774594897,4,0.11764705882352941,0.9567512027032329,0.14174289706601947,0.4836509329970851,0.0049047201008744655,0,0.07234636422345907,0.0,1671215400015749,199.25704860000002,31.792274,,,,unknown,-0.061354833508443146,2.5150462854324873,-0.18983941515125127,0.0,False,False,False,0.5454545454545454,
37,0.555595622709536,2,0.05405405405405406,0.512390968082658,0.2346788604653678,0.48455541171408356,0.004633376485774931,0,0.16173293312221199,0.0,673206300009933,196.7009524,31.860511,,,,unknown,-0.028091256329509127,0.22355088240052917,-0.08452253749822393,0.0,False,False,False,1.0,
37,0.5461639569542052,1,0.02702702702702703,0.6404707071122016,0.7122076066564512,0.484828729497582,0.004551381150725403,0,0.0782053094905241,0.0,673206300030886,197.0909753,31.7659542,,,,unknown,0.09455059404593986,1.6141526208498798,0.2525714936732174,0.35,False,False,False,1.0,
39,0.5113753639027567,0,0.0,0.584075784629988,0.23786898707978854,0.48546792652902987,0.004359622041291039,0,0.12376997228701214,0.0,673206400004509,197.9403101,31.7680177,,,,unknown,-0.11929489382841964,0.9053041701003605,-0.3418362358838864,0.0,False,False,False,1.0,
35,0.4963474281182232,0,0.0,1.0725883556551166,0.4384213468303873,0.5459529946432481,0.004355301339306994,0,0.1445692412966889,0.0,673206300015197,196.7090529,31.861983,,,,unknown,0.006836802821633333,0.07803383142101901,0.01927237859050002,0.18997666253337503,False,False,False,1.0,
44,0.5031898363216387,0,0.0,0.8175646371614713,0.10781644746712514,0.4868635008066074,0.0039409497580177805,0,0.10636740882570517,0.0,673206400004544,197.77713445,31.7652512,,,,unknown,0.104659028101096,1.2247722287563845,0.30974008272293624,0.35,False,False,False,1.0,
42,0.5216261314944428,0,0.0,0.563778013021192,0.16534545447950216,0.48761999787965193,0.0037140006361044194,0,0.07042214465742118,0.0,673206300004067,197.1475646,31.8374437,,,,unknown,0.01978116388837778,1.0604306770830083,0.05778970159964633,0.10113197779938106,False,False,False,1.0,
38,0.4981772153918622,0,0.0,0.66857730881093,0.15561309310240376,0.4878169730079499,0.003654908097615028,0,0.1521570254007097,0.0,673205300004860,199.3345734,31.728166700000003,,,,unknown,-0.04568660395096275,0.8687855591038343,-0.18287226330379946,0.0,False,False,False,1.0,
42,0.48910504278836475,0,0.0,0.7340528536244918,0.10657620325485935,0.4881878092490797,0.0035436572252760977,0,0.08916472963493503,0.0,673205300028885,199.3739491,31.783285149999998,,,,unknown,0.1421039608551316,4.463117727266226,0.43380813261716183,0.5295494181812981,True,False,False,1.0,
43,0.5035135320777633,0,0.0,0.7739262170579799,0.18090829011910198,0.4899014921236155,0.0030295523629153497,0,0.093076221062073,0.0,673206400004492,198.2331266,31.7658954,,,,unknown,-0.03410201527974211,0.48521237614432544,-0.09477152566928503,0.0,False,False,False,1.0,
41,0.5380483102843026,2,0.04878048780487805,0.5656213451787176,29.54364451829505,0.48996091826566546,0.0030117245203003626,0,0.14555954938352747,0.0,673205300032025,198.6683853,31.8941975,,,,unknown,-0.012174642188271932,0.21893180347966423,-0.04820177567546181,0.0,False,False,False,1.0,
38,0.5172366725581221,0,0.0,0.7921793199192997,0.10317159898119885,0.4905502213863769,0.002834933584086935,0,0.1898172910604185,0.0,673206400031635,197.51258845,31.84194925,,,,unknown,-0.008978263784304174,0.2781958333077921,-0.026513838506295413,0.0,False,False,False,1.0,
36,0.42672257512998935,0,0.0,0.6345004139664489,0.28809367961495547,0.49095524132284285,0.0027134276031471447,0,0.10769648828175495,0.0,673206400015946,198.17192735,31.7334022,,,,unknown,0.07730585023827986,2.4702760290119894,0.2211991270255358,0.4541666666666666,False,False,False,1.0,
37,0.5750163873465275,2,0.05405405405405406,0.5340085291675387,0.10984986507346577,0.49106618895888987,0.0026801433123330386,0,0.15776659810107302,0.0,673206300015813,197.1952847,31.7538587,,,,unknown,0.2579241289480005,4.320780477980488,0.7679765478617273,0.45566243823843905,False,False,False,1.0,
36,0.4818509812996783,0,0.0,0.4989967698524423,1.0117672400565247,0.4914455830417135,0.002566325087485954,0,0.08047748164642952,0.0,673206400015336,197.91850649999998,31.84601755,,,,unknown,-0.0359299509890969,0.5084093292771226,-0.06989093950321544,0.0,False,False,False,1.0,
33,0.4667099313283901,0,0.0,1.032358778186567,0.10774877644951714,0.5322468099481344,0.0019415266911940242,0,0.13334229429324984,0.0,673206400026388,197.3213458,31.7273866,,,,unknown,-0.06496659487477907,0.8297087163284872,-0.19439998964640062,0.0,False,False,False,1.0,
35,0.515778808527422,0,0.0,0.5127934163173927,0.23737752154682384,0.4938850259763316,0.0018344922071005187,0,0.07852335250013287,0.0,673206300009957,197.0744356,31.8559857,,,,unknown,-0.003925698307234228,0.0410504210944198,-0.011377305474378256,0.0,False,False,False,1.0,
44,0.45368272182894853,0,0.0,0.4212191080948399,0.10503764606069499,0.4940385954174448,0.001788421374766552,0,0.10741077952844096,0.0,673205300004277,198.56050320000003,31.8291731,,,,unknown,0.019008485398539526,0.6508730167306604,0.07302372503891838,0.19029151881810713,False,False,False,1.0,
36,0.5331107441213271,1,0.027777777777777776,0.42428817400667734,0.22636559016923713,0.49427096157168987,0.0017187115284930388,0,0.2224949194707021,0.0,673206300004020,196.96179295000002,31.844560299999998,,,,unknown,0.05547297894876896,0.5149579689497664,0.1678206703760559,0.2936861731580978,False,False,False,1.0,
38,0.4889264466410026,0,0.0,0.3882597662765585,0.14684364724200846,0.4942972853889167,0.0017108143833249878,0,0.14039787562502645,0.0,673205300010919,198.48206814999998,31.74569495,,,,unknown,0.02606213322457647,0.6454395156571173,0.0743300581415701,0.13007760174774766,False,False,False,1.0,
39,0.461846650123262,0,0.0,0.648988618050696,0.13746910789200623,0.49436780572395145,0.0016896582828145655,0,0.13429403460288475,0.0,673205300020231,198.6825617,31.742793,,,,unknown,0.11270581543957717,2.798579223609523,0.332793959402027,0.4541666666666666,False,False,False,1.0,
49,0.5244690021636811,0,0.0,0.447249065845299,0.13169581461933888,0.4945859239571537,0.0016242228128538982,0,0.21066188989313278,0.0,673206400026214,198.2538368,31.7579051,,,,unknown,-0.036329057618402404,0.4817709682437544,-0.10593057311132958,0.0,False,False,False,1.0,
31,0.5644330890003151,1,0.03225806451612903,0.4344642407018175,0.12856686965818426,0.49502004496851393,0.0014939865094458216,0,0.05450450866978616,0.0,673206400003786,198.0528955,31.8687742,,,,unknown,0.08665356883876073,2.5515656773187447,0.2445023642745162,0.4541666666666666,False,False,False,1.0,
56,0.5595570731167233,4,0.07142857142857142,0.6436766918332593,0.15506757158015602,0.496205279009244,0.001138416297226802,0,0.26384984814992685,0.0,673206300010660,196.76100595,31.75638265,,,,unknown,-0.02259408979107667,0.2736464820787542,-0.06638007346762499,0.0,False,False,False,1.0,
37,0.4799169547138533,0,0.0,0.6803981833312982,0.12532237260432993,0.499081280537524,0.00027561583874280426,0,0.05948624411666494,0.0,673206400025817,197.5828251,31.8544431,,,,unknown,-0.08726298197817915,2.0636863017711646,-0.2513527839934052,0.0,False,False,False,1.0,
31,0.49189620341425544,0,0.0,0.662037987167215,0.3380487567513756,0.6007445309097037,0.0,0,0.08538120810868237,0.0,673206300015622,196.8631457,31.7903307,,,,unknown,-0.057252151060529714,2.2348687544261496,-0.16890770529669247,0.0,False,False,False,1.0,
44,0.4973028025867505,0,0.0,0.571137366785532,0.15346785398481563,0.5013532063268512,0.0,0,0.2196968651173622,0.0,673206400022487,197.85917189999998,31.786747050000002,,,,unknown,0.0607939848762137,0.7400695495732201,0.17286838353761624,0.4587696711908284,False,False,False,1.0,
38,0.48967448795350565,0,0.0,0.9261849420122317,0.13077182804213427,0.5310236271822815,0.0,0,0.05716943775004424,0.0,673206400032113,197.87194235,31.7517293,,,,unknown,-0.03043345552375286,0.45158801055280184,-0.08251539208184447,0.0,False,False,False,1.0,
43,0.5818736512670393,1,0.023255813953488372,0.9248086810062122,0.1993623552942799,0.5159012851838831,0.0,0,0.17319570176547283,0.0,673205300015370,198.6684057,31.8945751,,,,unknown,-0.020197674161594507,1.16895057777497,-0.13034940036667095,0.0,False,False,False,1.0,
35,0.5528079275883815,0,0.0,0.33956657218213343,0.1428099681255447,0.5552375437184303,0.0,0,0.05278431705154913,0.0,673206400010718,197.5635983,31.7552063,,,,unknown,0.07145471303072522,1.2828577482817354,0.20678701997209603,0.35,False,False,False,1.0,
38,0.4587651412236742,0,0.0,0.8197497218893635,0.49467720058656167,0.5484819605376283,0.0,0,0.11105646573809087,0.0,673205300028658,198.6950415,31.869051300000002,,,,unknown,0.027712459105985413,0.7792484166256031,0.13444705822829361,0.2977823518995138,False,False,False,1.0,
33,0.6140567586092973,2,0.06060606060606061,0.5264295912050024,0.15179533099216777,0.5203185036238255,0.0,0,0.24412532375932147,0.0,673205300010261,198.7008486,31.8416491,,,,unknown,0.07019457130122518,0.5057361524380951,0.16041730696572828,0.28073028719002446,False,False,False,1.0,
36,0.5316649730950904,0,0.0,0.7222264935570792,0.10571594883157373,0.5875387774156289,0.0,0,0.16136553645582055,0.0,673206400010659,197.89631609999998,31.76055345,,,,unknown,0.08499571065978283,2.5620125758410364,0.22880300392280598,0.4125,False,False,False,1.0,
38,0.5312830877740935,0,0.0,0.683264965858426,0.15997366747727645,0.5124604022178532,0.0,0,0.174805731001949,0.0,673206400015290,197.33764415,31.8611508,,,,unknown,-0.007454698834027015,0.18249243136888765,-0.02178827820658114,0.0,False,False,False,1.0,
30,0.610726385176926,2,0.06666666666666667,0.691791722311256,0.10964950163543609,0.586243583363096,0.0,0,0.10961998282229728,0.0,673206300004499,196.6658059,31.7846041,,,,unknown,0.07071721165066376,1.7856661153224995,0.2060196749383987,0.4125,False,False,False,1.0,
34,0.5191463466556654,0,0.0,0.7805933590401045,0.17310117024157876,0.5587036814661887,0.0,0,0.23772935024240552,0.0,673206400010037,197.3989288,31.857309100000002,,,,unknown,-0.010485009508224712,0.18250816244797174,-0.031119295148655083,0.0,False,False,False,1.0,
33,0.22063478903913336,1,0.030303030303030304,0.7482312406511779,0.18568216897125076,0.5149586368058271,0.0,0,0.055177359056278796,0.0,1671215300022678,198.3080352,31.7782495,,,,unknown,-0.017314023686177234,1.5109200431809475,-0.053571722756716206,0.0,False,False,False,0.9,
37,0.46827631240062195,0,0.0,0.49509173942585827,0.26084812301972865,0.5352178958973663,0.0,0,0.07623121450265848,0.0,673206300010097,196.4853545,31.8404573,,,,unknown,-0.028284616627123223,0.8505193558570235,-0.08909295140620004,0.0,False,False,False,1.0,
