n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
510,0.4658747267542602,1,0.00196078431372549,0.7090406541055114,27.323326565527278,0.0850390454130565,0.274488286376083,0,0.0,0.0,665207300006195,131.54237615,31.73733915,,,,unknown,0.01078846444186488,1.7267706457402237,0.07528994494412157,0.15259073698554604,False,False,False,1.0
268,0.44124564641223085,0,0.0,0.8412121412442349,0.9972900050465096,0.08564178217192717,0.2743074653484218,0,0.0,0.0,665207300013708,131.3838317,31.7737312,,,,unknown,-0.012562691701628045,1.4556093961718473,-0.08700475724203366,0.0,False,False,False,1.0
529,0.40450231157241623,2,0.003780718336483932,0.6704222651430679,0.9972348459980407,0.08608234093750972,0.27417529771874705,0,0.0,0.0,665207300013839,131.7900981,31.7669815,,,,unknown,-0.022299971339261045,2.66376218028508,-0.15532014905899794,0.0,False,False,False,1.0
522,0.6002107869343918,7,0.013409961685823755,0.974965329618676,0.9980066823955791,0.08619014734881575,0.27414295579535525,0,0.0,0.0,665206300010944,133.4625142,31.7626168,,,,unknown,0.0049238606072938545,1.6784567438716913,0.03442302099959582,0.0842787482877542,False,False,False,0.9365079365079365
344,0.4521764019380532,0,0.0,0.8246252870589974,0.1690081754920537,0.08627594778904173,0.27411721566328745,0,0.0,0.0,665207400012516,132.99922715000002,31.7745876,,,,unknown,-0.004708529949813876,0.9042440694643292,-0.03147963511661427,0.0,False,False,False,1.0
511,0.4202529866305006,1,0.0019569471624266144,0.7418702337229646,0.4986225583412455,0.08639562520285293,0.27408131243914413,0,0.0,0.0,665207400012520,133.01528,31.7743081,,,,unknown,-0.0015173975060954335,0.3213820029073433,-0.010589522507173911,0.0,False,False,False,1.0
264,0.47634921369435124,0,0.0,0.6933747775633594,1.5124585943784992,0.08665904544006327,0.274002286367981,0,0.0,0.0,665207400013125,133.10123275,31.70879815,,,,unknown,-0.0042632141510915295,0.6553779639360983,-0.02947332175567517,0.0,False,False,False,1.0
337,0.5892481198727788,2,0.005934718100890208,0.8138511024178277,0.9964046192994073,0.08670752200378173,0.27398774339886545,0,0.0,0.0,665206300016438,133.4543245,31.7425571,,,,unknown,-0.0017772187805449207,0.2645335673348417,-0.01243924110834075,0.0,False,False,False,0.98
493,0.46682793859315774,1,0.002028397565922921,0.7777107182370437,0.5079218516642392,0.08692897656809384,0.27392130702957185,0,0.0,0.0,665208400007141,130.9806715,31.7198023,,,,unknown,0.008254612385022739,1.5260190370048385,0.05753920557702165,0.10069360975978787,False,False,False,1.0
469,0.4636088052247699,1,0.0021321961620469083,0.7256015890089901,0.9972348459980407,0.08702710157811486,0.2738918695265655,0,0.0,0.0,665208400006970,130.9910364,31.733703,,,,unknown,-0.00506131539366838,1.2927556647365332,-0.035142998114221745,0.0,False,False,False,1.0
534,0.43222009736545663,3,0.0056179775280898875,0.6646373742924966,0.9972348459980407,0.08743576663991631,0.2737692700080251,0,0.0,0.0,665208400007065,131.06943174999998,31.7278476,,,,unknown,0.0028452157573662143,0.6334278122448997,0.019856020706086795,0.03474803623565189,False,False,False,1.0
102,0.07400108034344688,4,0.0392156862745098,1.3394314628592228,0.1922833632166884,0.15582942399385277,0.2736170605733975,0,0.0,0.0,1662214300014943,131.15538985,31.8314822,,,,unknown,0.0077543240524624085,2.5022354027095655,0.05199467646240112,0.15349068380920194,False,False,False,
542,0.38889192274241857,0,0.0,0.7460618942069098,0.9972348459980407,0.08853589874865245,0.2734392303754043,0,0.0,0.0,665207400018710,132.61988374999999,31.7372059,,,,unknown,-0.0033899434002678096,0.6854876776910395,-0.0247744789611571,0.0,False,False,False,1.0
606,0.3854756161951609,0,0.0,0.6610657546793944,0.997283163119739,0.08871539706863811,0.27338538087940856,0,0.0,0.0,665206300016220,133.51099915,31.78624805,,,,unknown,0.007449645938980144,3.045159216299896,0.05353296636902933,0.09729542844979301,False,False,False,0.98
476,0.49620074609472686,1,0.0021008403361344537,0.7974121965457723,1.034946824057494,0.08888487604929873,0.2733345371852104,0,0.0,0.0,665207300013028,131.4311321,31.8496785,,,,unknown,-0.000486211140062302,0.08530796842190937,-0.003386486905904856,0.0,False,False,False,1.0
488,0.3667979036744977,0,0.0,0.7647611775179152,0.9972348459980407,0.08897594436752129,0.27330721668974356,0,0.0,0.0,665207400018692,132.8052911,31.74066445,,,,unknown,-0.013968161450815288,5.8652119976941615,-0.09974339511153855,0.0,False,False,False,1.0
582,0.45436971960621186,3,0.005154639175257732,0.80349991074698,0.9973076725739072,0.08927550367960226,0.2732173488961193,0,0.0,0.0,665207300006409,131.55104484999998,31.7189671,,,,unknown,0.006220885921366956,1.2872146135513551,0.04341394474041896,0.0968077366290665,False,False,False,1.0
463,0.48211328797664577,4,0.008639308855291577,0.806789805419404,0.9972663444821123,0.08986614117776166,0.2730401576466715,0,0.0,0.0,665207400005901,132.5301777,31.708613,,,,unknown,-0.01166811242067904,1.8844170875809472,-0.08123739918534016,0.0,False,False,False,1.0
459,0.5220806836660474,1,0.002178649237472767,0.7218615543836668,0.9972663444821123,0.09127731504412559,0.2726168054867623,0,0.0,0.0,665207300005945,131.4850971,31.7578818,,,,unknown,-2.6659797727181533e-05,0.0050031142496953,-0.0001949459637952078,0.0,False,False,False,1.0
431,0.4408503208869492,1,0.002320185614849188,0.7553889948945831,0.9972463311815564,0.09133830563431346,0.27259850830970594,0,0.0,0.0,665207400005693,133.173644,31.7327927,,,,unknown,-0.003336850062484227,0.9202872702641233,-0.023177871073054898,0.0,False,False,False,1.0
606,0.4305367793220254,3,0.0049504950495049506,0.6953376813076833,0.9972348459980407,0.091517512014142,0.2725447463957574,0,0.0,0.0,665207300024540,131.97557275,31.719514150000002,,,,unknown,-0.003615638630187996,1.1804986946137996,-0.025222773956093847,0.0,False,False,False,1.0
368,0.48088232506838446,2,0.005434782608695652,0.7726164763201274,1.0351470200626525,0.09159142888401114,0.2725225713347966,0,0.0,0.0,665207400005482,133.234825,31.75473125,,,,unknown,0.00646599332074962,0.44236630730031673,0.04039731231635634,0.07069529655362358,False,False,False,1.0
106,0.13686366353534074,4,0.03773584905660377,0.7876851144471514,0.303927504349064,0.09185474285087541,0.2724435771447374,0,0.0,0.0,665207300005739,131.25037435000002,31.772011900000003,,,,unknown,-0.0050037743652353904,0.41446803541517047,-0.0138518415335535,0.0,False,False,False,1.0
479,0.4225071547226521,3,0.006263048016701462,0.7232440813063351,89.49816759991114,0.0918589091573523,0.27244232725279427,0,0.0,0.0,665207300013935,131.3386519,31.7512509,,,,unknown,-0.005697420086101694,1.1468348495003147,-0.03701242761844658,0.0,False,False,False,0.995260663507109
468,0.6713707194801941,5,0.010683760683760684,0.6441535045783437,0.9973076725739072,0.09206645755548885,0.27238006273335336,0,0.0,0.0,665207300014211,131.86294805,31.730585050000002,,,,unknown,-0.0008855361321195268,0.1509588650101446,-0.006120731861772573,0.0,False,False,False,1.0
765,0.42602721070797556,8,0.01045751633986928,0.6814528629613186,1.038488391212636,0.04409634339356525,0.27237930118965104,0,0.00479726526409311,0.0,665207300006412,131.9401075,31.7246798,,,,unknown,0.0038165319228113236,1.5815017614506093,0.026603536703385885,0.06738952256425862,False,False,False,0.9875
384,0.4845301836326136,1,0.0026041666666666665,0.9355380429168833,0.9972348459980407,0.09233644724727161,0.27229906582581853,0,0.0,0.0,665207400012999,132.745109,31.721381299999997,,,,unknown,0.004507140006468638,0.5626545927381227,0.03125156676076473,0.07872870336979979,False,False,False,1.0
455,0.5225323588396282,4,0.008791208791208791,0.762216714089873,1.0351175527482044,0.0930023539269979,0.2720992938219006,0,0.0,0.0,665208400006754,130.8901426,31.7495314,,,,unknown,-0.00011640921759877406,0.022192787605693497,-0.0007805075161750327,0.0,False,False,False,1.0
453,0.49239581736951954,3,0.006622516556291391,0.7117861689544978,0.9972811848622091,0.09307812868428071,0.27207656139471575,0,0.0,0.0,665207300004471,131.5797251,31.898866,,,,unknown,0.002154727174657795,0.30498694080483035,0.014949120250183405,0.05019942197628248,False,False,False,1.0
365,0.5276309092667189,4,0.010958904109589041,0.8543208039283482,3.1990662237476526,0.093166993707483,0.2720499018877551,0,0.0,0.0,665207400005893,132.7979633,31.7110476,,,,unknown,-0.003907265816704521,0.5799142264884082,-0.026926949689773504,0.0,False,False,False,1.0
439,0.4205384710460578,1,0.002277904328018223,0.598626091667128,1.03510371402893,0.09359472544481129,0.2719215823665566,0,0.0,0.0,665207300006342,131.8894729,31.7296273,,,,unknown,0.008057838000547926,1.5126906720090971,0.05933031881484322,0.10382805792597563,False,False,False,1.0
408,0.5211044516584935,3,0.007352941176470588,0.8335254033455429,1.0350252630978347,0.09396218855244413,0.2718113434342667,0,0.0,0.0,665207300005822,131.47139629999998,31.768978099999998,,,,unknown,0.0027277079222250687,0.39198088485597277,0.01884630101964371,0.032981026784376484,False,False,False,1.0
378,0.464216419731469,1,0.0026455026455026454,0.731452510574365,90.69120864006662,0.09401815617875178,0.27179455314637446,0,0.0,0.0,665207300023897,131.44812895,31.85418665,,,,unknown,-0.006301880445754121,1.667696100851976,-0.045138528588384304,0.0,False,False,False,1.0
377,0.5294406058551973,2,0.005305039787798408,0.818357730713843,0.9972663444821123,0.09406915697974128,0.27177925290607763,0,0.0,0.0,665207300019373,131.4003448,31.8515401,,,,unknown,0.017422438564194054,2.280824163592562,0.1196609864281686,0.20940672624929502,False,False,False,1.0
410,0.47384142094035264,1,0.0024390243902439024,0.739084563807701,0.9972348459980407,0.0941512731057847,0.27175461806826456,0,0.0,0.0,665207400012610,132.51659204999999,31.76140925,,,,unknown,0.0013043515735557132,0.21929909259195923,0.008480591287232872,0.014841034752657524,False,False,False,1.0
459,0.45147706391022835,2,0.004357298474945534,0.6853012070841153,0.9972348459980407,0.09418226474216904,0.27174532057734924,0,0.0,0.0,665207300005712,131.5507159,31.7801546,,,,unknown,-0.012489951326594756,3.9824316908897384,-0.09251147360055423,0.0,False,False,False,1.0
378,0.45324434948976156,1,0.0026455026455026454,0.8007484868343178,0.9972512050693526,0.09422879796132574,0.27173136061160225,0,0.0,0.0,665207400005677,133.1804298,31.73439115,,,,unknown,0.011862797278998024,1.6698717886790806,0.07754856125867761,0.1357099822026858,False,False,False,1.0
472,0.4719273828796875,2,0.00423728813559322,0.8411639456381931,0.9972348459980407,0.09450337453927622,0.2716489876382171,0,0.0,0.0,665207300013923,131.81853065,31.7602642,,,,unknown,0.0008798671984906052,0.1911429755916633,0.006437517621303282,0.01126565583728074,False,False,False,1.0
350,0.5739070073802807,2,0.005714285714285714,0.6522512149120301,0.9972076641759337,0.09497644663019798,0.2715070660109406,0,0.0,0.0,665207300005870,131.8024197,31.7687056,,,,unknown,-0.005025216342193239,0.6847798170573651,-0.03489902874346949,0.0,False,False,False,1.0
499,0.499947273013456,1,0.002004008016032064,0.7612352397746505,0.9972348459980407,0.0950880696233502,0.2714735791129949,0,0.0,0.0,665208400006879,130.8186553,31.7370106,,,,unknown,-0.006420593471523928,1.4263745108248485,-0.047275194366046124,0.0,False,False,False,1.0
385,0.44900427159040446,2,0.005194805194805195,0.6794644153231657,0.9972663444821123,0.09551093590336487,0.2713467192289905,0,0.0,0.0,665207300034888,131.37704,31.8589254,,,,unknown,-0.01585108808430839,2.0459701531344003,-0.11584327940636026,0.0,False,False,False,1.0
571,0.4057571567720595,1,0.0017513134851138354,0.7406910314960391,0.9972348459980407,0.0956949312803462,0.2712915206158961,0,0.0,0.0,665207400005300,132.5130622,31.7695516,,,,unknown,-0.009806418548377148,2.8219359178623784,-0.0717079827372462,0.0,False,False,False,1.0
98,0.07456979133094188,6,0.061224489795918366,1.6123215813489233,0.9988092850731793,0.21846061628569133,0.27120110999522795,0,0.0,0.0,1662214300008317,131.13675634999998,31.773438749999997,,,,unknown,0.008586325445377485,2.569911006898673,0.05778533506500338,0.1011243363637559,False,False,False,
531,0.41680337771847686,4,0.007532956685499058,0.6313234470698394,0.9972348459980407,0.09629101574218484,0.27111269527734455,0,0.0,0.0,665207400005380,132.7480746,31.7637053,,,,unknown,0.001313788436362204,0.3108014851287947,0.009154361847537125,0.07852013323318996,False,False,False,1.0
464,0.4368373135191381,1,0.0021551724137931034,0.6257277742299687,0.9973258927175278,0.09630085271346943,0.2711097441859591,0,0.0,0.0,665207400022819,132.99216085,31.728410500000003,,,,unknown,-0.011380732145558315,1.8747244455653616,-0.08404630298411783,0.0,False,False,False,1.0
264,0.5408762319800541,2,0.007575757575757576,0.8240706087999574,0.8830362678401422,0.09668238934674195,0.27099528319597743,0,0.0,0.0,665207400005293,132.43197659999998,31.769908649999998,,,,unknown,0.01037251383207695,1.8376422225232636,0.0672691777574352,0.11772106107551158,False,False,False,1.0
506,0.46440464734003506,2,0.003952569169960474,0.7596896941883855,0.9972663444821123,0.09669167341658184,0.27099249797502545,0,0.0,0.0,665207300004711,131.54664200000002,31.87645925,,,,unknown,0.00810707208231175,1.6550194896307535,0.05785724142701657,0.12208350583061232,False,False,False,1.0
377,0.488190244060951,1,0.002652519893899204,0.7716884529755192,0.32824364332707495,0.09677454657899627,0.27096763602630114,0,0.0,0.0,665207300019475,131.4703553,31.8363534,,,,unknown,-0.002267735005135151,0.31943254258626763,-0.014713134576318548,0.0,False,False,False,1.0
927,0.07093346726760397,4,0.004314994606256742,1.0120866172123495,0.3333574487437175,0.054401043055457114,0.27083700200882144,0,0.004522627369094119,0.0,665207400004996,132.5333185,31.7991612,,,,unknown,0.006912257217747772,2.190829678981716,0.04830512554435386,0.08453396970261924,False,False,False,
388,0.478727305677506,1,0.002577319587628866,1.0092867813717215,0.4986338609101412,0.09932840335216137,0.27075868587665486,0,0.0,0.0,665207300006394,131.83168695,31.7244334,,,,unknown,-0.003552374725505039,0.4718700018153629,-0.022184272682200554,0.0,False,False,False,1.0
508,0.5548996497802405,7,0.013779527559055118,0.7202861142518084,0.9580104539585921,0.09752765034776269,0.2707417048956712,0,0.0,0.0,665208400006592,130.85209759999998,31.7645417,,,,unknown,0.00836980111300021,1.496845877136109,0.05690745472058586,0.09958804576102524,False,False,False,1.0
370,0.4688545224738421,1,0.002702702702702703,0.871106811853775,1.0349759599010102,0.09777166981242788,0.2706684990562716,0,0.0,0.0,665208400015439,130.8627653,31.7293664,,,,unknown,-0.001649217993314716,0.2037176355035198,-0.011745090790200344,0.0,False,False,False,1.0
502,0.42016901962147046,2,0.00398406374501992,0.6499999393874305,0.9973076725739072,0.09793199743019336,0.27062040077094196,0,0.0,0.0,665207400005642,132.36297695000002,31.73285215,,,,unknown,-0.005958534640576723,1.7563385789752808,-0.043873060862121956,0.0,False,False,False,1.0
455,0.4306676153046215,4,0.008791208791208791,0.6412819615729588,0.4986410441654103,0.09817252631406095,0.2705482421057817,0,0.0,0.0,665207300005522,131.5839883,31.7982832,,,,unknown,-0.0075524854351537146,0.9308057533141647,-0.052048006172422216,0.0,False,False,False,1.0
470,0.49216997333139734,1,0.002127659574468085,0.7507379220699032,0.997283163119739,0.09819814740244628,0.2705405557792661,0,0.0,0.0,665206300004988,133.50082915,31.7020738,,,,unknown,-0.0001226092019308197,0.025424427702606608,-0.0009049406864309526,0.0,False,False,False,0.9850746268656716
443,0.4049245961721122,3,0.006772009029345372,0.6055824621577969,6.761247430602199,0.09836056530180894,0.27049183040945735,0,0.0,0.0,665207300024488,131.3639421,31.721132,,,,unknown,0.004502865502376552,0.8111913301281313,0.031442900770965274,0.07585840968252255,False,False,False,1.0
403,0.5178805904618278,3,0.007444168734491315,0.7480065146975016,0.9972815159677184,0.09867950061081021,0.2703961498167569,0,0.0,0.0,665207300004511,131.3213551,31.8900017,,,,unknown,-0.001967729007473405,0.4165153503178138,-0.013463568932076606,0.0,False,False,False,1.0
402,0.4714191512042595,2,0.004975124378109453,0.6322500434753832,1.0350449362398004,0.09878119879274135,0.2703656403621776,0,0.0,0.0,665207300013154,131.32078965,31.833453499999997,,,,unknown,0.010917407647265858,1.579390823599471,0.07520760052135303,0.20372868552775242,False,False,False,1.0
607,0.36798209205034704,2,0.0032948929159802307,0.6352023136683179,0.9972348459980407,0.09879325236317808,0.27036202429104655,0,0.0,0.0,665207400022903,132.6310015,31.7083606,,,,unknown,-0.0036054591991735207,0.710721507500853,-0.026374325576561646,0.0,False,False,False,1.0
397,0.5425665914843019,4,0.010075566750629723,0.8061410972356818,0.9972497754647373,0.0993850501833552,0.2701844849449934,0,0.0,0.0,665208400015199,130.8438898,31.754333,,,,unknown,0.002448153249009515,0.3932907048266094,0.016858104557643343,0.029501682975875847,False,False,False,1.0
