n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
177,0.5381421176055738,2,0.011299435028248588,0.8338944303889962,27.30177860391518,0.12859464028763082,0.2614216079137108,0,0.0,0.0,753202400006857,168.9680404,44.7088775,,,,unknown,0.017484404140792623,1.2734934115589145,0.11461406159512248,0.22461306932992586,False,False,False,1.0,
161,0.5236946715625689,2,0.012422360248447204,0.8685700139747043,0.10758696322526912,0.12903722401168854,0.2612888327964934,0,0.0,0.0,753202300000139,167.0229453,44.8642002,,,,unknown,-0.005513514634464972,0.4425884577936903,-0.03795796373245369,0.0,False,False,False,1.0,
225,0.598536761147197,1,0.0044444444444444444,0.9680587174603219,0.9973122647318623,0.12911640158029977,0.26126507952591005,0,0.0,0.0,753202400005957,168.9833824,44.8418476,,,,unknown,-0.00014531023771986926,0.01755384306485543,-0.0009517187783056949,0.0,False,False,False,1.0,
192,0.5386406739387508,2,0.010416666666666666,0.7962453229364355,0.1117369362945938,0.1294896044935343,0.2611531186519397,0,0.0,0.0,753202400000513,169.07610125,44.78574185,,,,unknown,7.856577132068502e-05,0.007836690517361624,0.00051437340056577,0.0009001534509900975,False,False,False,1.0,
160,0.516114331018372,1,0.00625,0.7915892981960791,0.9972893677330166,0.1296430402140856,0.2611070879357743,0,0.0,0.0,753202300008406,167.86242225,44.752567400000004,,,,unknown,0.014770457276551087,0.8727974477521914,0.09728566627692593,0.17024991598462036,False,False,False,1.0,
198,0.4915222052637499,0,0.0,0.7266592581273208,0.9976222578546439,0.1296866963065649,0.2610939911080305,0,0.0,0.0,753203400000167,166.57687705,44.8580646,,,,unknown,-0.044314926041729194,3.3527702570074025,-0.2509199479417763,0.0,False,False,False,1.0,
187,0.49541592939515255,0,0.0,0.6195598894040758,0.9915987456991944,0.12980464819538348,0.26105860554138494,0,0.0,0.0,753202300000567,166.8930146,44.8178412,,,,unknown,-0.010656652580920495,1.0852969710821492,-0.06994421163027545,0.0,False,False,False,1.0,
331,0.44422889973303936,0,0.0,0.5892657633952659,0.9972753318258856,0.13012920671252184,0.26096123798624343,0,0.0,0.0,753202300021566,167.2707708,44.7299179,,,,unknown,-0.00946200702132089,1.4061939473435934,-0.06533505234194645,0.0,False,False,False,1.0,
185,0.4302995952580586,0,0.0,0.7349861493642185,0.3327290786421729,0.13065228670965892,0.26080431398710235,0,0.0,0.0,753203100005833,166.4482536,44.9282192,,,,unknown,0.005598025931598563,0.39139957066018743,0.0275423886958446,0.048199180217728045,False,False,False,1.0,
175,0.5102012234298655,0,0.0,0.7383525022149986,1.032406101411522,0.1307709306946119,0.26076872079161645,0,0.0,0.0,753201200015095,169.8066109,44.8990285,,,,unknown,-0.0036348316772383334,0.24124543901697088,-0.01674627438696034,0.0,False,False,False,1.0,
216,0.467625016036185,0,0.0,0.6371190558097842,0.13268438479328415,0.13095122899937744,0.26071463130018674,0,0.0,0.0,753202400000275,168.20239945,44.82943915,,,,unknown,-0.004687239995407207,0.7382382588612776,-0.030963691804319973,0.0,False,False,False,1.0,
156,0.5010248470055523,0,0.0,0.6858914503383873,31.78776460217168,0.13098596083077635,0.2607042117507671,0,0.0,0.0,753202300000785,167.50638035,44.7897134,,,,unknown,-0.0064014770368098365,0.460448084831168,-0.03678995526037234,0.0,False,False,False,1.0,
299,0.5136540138066293,2,0.006688963210702341,0.8694193864109145,1.0350103292924837,0.1310226315899026,0.26069321052302924,0,0.0,0.0,753202100012656,168.7528813,44.8856247,,,,unknown,-0.010795879241446657,1.3947503223374256,-0.05381125915332642,0.0,False,False,False,1.0,
225,0.5687761625829415,1,0.0044444444444444444,0.6090347911769184,0.9972357307593492,0.13103272164591698,0.2606901835062249,0,0.0,0.0,753202400016685,168.6023901,44.7827721,,,,unknown,0.001470335198341368,0.1435606901762309,0.009614360308647837,0.016825130540133713,False,False,False,1.0,
223,0.4722263980413266,0,0.0,0.672673670701037,0.48166966154710367,0.13109164334908047,0.26067250699527583,0,0.0,0.0,753201200015239,169.7623176,44.8861828,,,,unknown,-0.019895796073573606,1.9946181307166877,-0.09147294748895236,0.0,False,False,False,1.0,
186,0.48705136317983866,0,0.0,1.0313268179376696,0.1232779543678261,0.13736297224204308,0.2606707174036472,0,0.0,0.0,753201300012366,169.761494,44.79107075,,,,unknown,-0.04651872956137511,2.9487604300606325,-0.30111336273469586,0.0,False,False,False,1.0,
215,0.41941317547445234,0,0.0,0.7922988467821176,0.124874481454602,0.13118338676161287,0.26064498397151614,0,0.0,0.0,753203100005579,166.2238436,44.9606388,,,,unknown,0.008367974422830767,1.0670900519738087,0.04747397663609187,0.1683067318404335,False,False,False,1.0,
207,0.5816306079404854,3,0.014492753623188406,0.9081955514502046,0.2921900280888713,0.1312936996649552,0.26061189010051344,0,0.0,0.0,753202300007808,167.365533,44.8241787,,,,unknown,0.009964726062254608,1.2971480746801463,0.06943426336621042,0.12150996089086821,False,False,False,1.0,
191,0.49734820243707667,0,0.0,0.8275300787533839,0.10200891993659478,0.13143469654218068,0.2605695910373458,0,0.0,0.0,753202400000048,168.8199182,44.8534185,,,,unknown,0.003523293993115557,0.5877647213167673,0.023225570113307607,0.04064474769828831,False,False,False,1.0,
250,0.584300130661629,1,0.004,0.6231316726367893,1.03512663402738,0.1316244459882375,0.26051266620352875,0,0.0,0.0,753201300000206,169.48797505,44.81767,,,,unknown,0.005384459152818158,0.7563132589172141,0.03563156733179666,0.06235524283064415,False,False,False,1.0,
188,0.5273722862768673,1,0.005319148936170213,0.9332661435982293,0.10005436713765369,0.13169375534076375,0.26049187339777086,0,0.0,0.0,753201200015179,169.6716818,44.89528945,,,,unknown,0.00026217832319321097,0.01336178106949976,0.001045806098952273,0.0018301606731664776,False,False,False,1.0,
278,0.5265778471683569,1,0.0035971223021582736,0.6708336872183267,0.49865671137412065,0.1319075108917153,0.2604277467324854,0,0.0,0.0,753201300000260,169.67256145,44.8048487,,,,unknown,-0.00832695849577051,0.6362116403679313,-0.055938316616832524,0.0,False,False,False,1.0,
218,0.4683487393648852,0,0.0,0.7250665265948824,0.9972371801409224,0.13192515535186197,0.26042245339444137,0,0.0,0.0,753202400012017,168.0902053,44.7906769,,,,unknown,-0.01428346140919036,1.9647105644162766,-0.08384706143373405,0.0,False,False,False,1.0,
195,0.4554473447658087,0,0.0,0.722488058736867,0.47885720974097745,0.13205208550857106,0.26038437434742867,0,0.0,0.0,753202300007736,167.0024803,44.834915,,,,unknown,0.0022370555355033152,0.3013873983582843,0.015339517226111783,0.07148701228855274,False,False,False,1.0,
162,0.47659389492399185,0,0.0,0.8114926044315464,0.23157737197920011,0.13226702814438476,0.26031989155668456,0,0.0,0.0,753202400000192,168.3108406,44.839994250000004,,,,unknown,-0.001113608635441873,0.09491103792923661,-0.00742934505460526,0.0,False,False,False,1.0,
170,0.4808413003183073,0,0.0,0.7054305723922016,0.11170981122319223,0.13240417728627163,0.2602787468141185,0,0.0,0.0,753202400000520,169.0679614,44.7846239,,,,unknown,0.010981851264842602,0.7203378114768718,0.07290492259232373,0.15162207607502803,False,False,False,1.0,
224,0.51237911764221,1,0.004464285714285714,0.8222783894169475,1.0350580652579144,0.13270820515391568,0.2601875384538253,0,0.0,0.0,753202300000835,167.08006445,44.7872202,,,,unknown,-0.00145733397879334,0.23764772977036802,-0.009999282477775739,0.0,False,False,False,1.0,
247,0.4674702534746109,0,0.0,0.7328227299602802,0.9972428382294088,0.1327973972897761,0.26016078081306715,0,0.0,0.0,753202400000227,168.9418566,44.8246638,,,,unknown,-0.0053951027528037895,0.4992922048464192,-0.03539550457554567,0.0,False,False,False,1.0,
235,0.500680057303038,0,0.0,0.7171416212659705,0.9973076576907466,0.13287340771626302,0.2601379776851211,0,0.0,0.0,753201300000501,169.6884812,44.7682869,,,,unknown,-0.010964178056886707,0.8902410246590248,-0.06536474670699872,0.0,False,False,False,1.0,
279,0.5256761351903221,3,0.010752688172043012,0.8237906938302414,0.9972371801409224,0.13296300880501796,0.2601110973584946,0,0.0,0.0,753202300001585,167.6375769,44.7023431,,,,unknown,0.0009443304312467457,0.098713781772388,0.0065285341577317624,0.1007106490617449,False,False,False,1.0,
184,0.4720344421460301,0,0.0,0.7857361546537337,0.17351488345294178,0.13301271045875926,0.26009618686237224,0,0.0,0.0,753202400006018,168.04254755,44.84966405,,,,unknown,-0.003830909197356424,0.48057334286878917,-0.025112396422479037,0.0,False,False,False,1.0,
218,0.5324570852355559,1,0.0045871559633027525,0.8331020531348016,0.10061190149219666,0.13317056062863358,0.2600488318114099,0,0.0,0.0,753202300021399,167.1203596,44.766943299999994,,,,unknown,-0.00958529109212304,1.0719915311619999,-0.06608236547025262,0.0,False,False,False,1.0,
190,0.5053047093857055,0,0.0,0.8678628882914311,0.5079132680059121,0.13317481877914142,0.2600475543662576,0,0.0,0.0,753202400006636,168.4807149,44.750369899999995,,,,unknown,-0.0030660814848597192,0.401227867782415,-0.02041722048904496,0.0,False,False,False,1.0,
167,0.5445498599036738,2,0.011976047904191617,0.9240093899569503,0.1330468003649576,0.1333607209258674,0.2599917837222398,0,0.0,0.0,753202300008032,167.9013089,44.794809,,,,unknown,0.015437653024227943,1.3962047273829337,0.10613164411043682,0.1857303771932644,False,False,False,1.0,
173,0.4548789911110893,0,0.0,0.7491600338589174,0.10064651788667404,0.13367205953583639,0.2598983821392491,0,0.0,0.0,753202300000272,167.2907187,44.8494367,,,,unknown,-0.008621030083201893,0.5514678864603247,-0.05965955233343277,0.0,False,False,False,1.0,
196,0.5158388699540951,1,0.00510204081632653,0.7503941594545653,0.20814412904419238,0.13368532431694718,0.2598944027049158,0,0.0,0.0,753202300000476,167.38031130000002,44.825734499999996,,,,unknown,-0.006744231103859054,0.994356632147857,-0.04658837091700724,0.0,False,False,False,1.0,
172,0.4973397302083934,0,0.0,0.9457234012404061,0.2214239553305516,0.13389284757881378,0.2598321457263558,0,0.0,0.0,753202400005974,168.33630545,44.8518075,,,,unknown,0.001751835457058733,0.29101651699830217,0.01155789596875732,0.07230965127865867,False,False,False,1.0,
132,0.20742195114083517,3,0.022727272727272728,0.8209704513852317,0.6567899446268471,0.13389339498657993,0.25983198150402603,0,0.0,0.0,753202300001383,166.7776088,44.727826449999995,,,,unknown,-0.004326425090934874,0.7405393355155602,-0.024403911322231405,0.0,False,False,False,1.0,
210,0.4789014700474562,0,0.0,0.7752886091405541,0.10755860328099093,0.1343674732873826,0.2596897580137852,0,0.0,0.0,753202400005914,168.9085499,44.8521037,,,,unknown,0.03244202074485324,2.624135584695928,0.21389180865678334,0.40208333333333335,False,False,False,1.0,
292,0.45917590527013363,0,0.0,0.751471703324286,0.498655649557402,0.13452921142926377,0.25964123657122085,0,0.0,0.0,753202400000875,168.42686659999998,44.74459695,,,,unknown,0.009232221345898376,1.2478870681154914,0.06137817664845213,0.10741180913479123,False,False,False,1.0,
712,0.07805523212002496,31,0.04353932584269663,1.0121273585854818,0.995190167231983,0.041017738685563826,0.2595708199271881,0,0.009617166660757211,0.0,753202100006283,169.0839979,44.8898817,,,,unknown,0.0078409442094983,1.4452562160117375,0.04430106942378725,0.10593596240071855,False,False,False,,
65,0.2011859920959148,1,0.015384615384615385,1.4397416706896327,0.10123747447503707,0.222725739859531,0.25956677828351865,0,0.0,0.0,1752209400001988,169.4652084,44.8293641,,,,unknown,0.003993136193618827,1.7423337759060538,0.02143184280957133,0.1000057249167498,False,False,False,0.0,
905,0.1359962090841208,20,0.022099447513812154,0.8365725484580233,0.4994154851303385,0.08585647458286465,0.25950630667198554,0,0.004912250317718348,0.0,753202300001331,167.0459418,44.7334327,,,,unknown,0.0053444629333575955,1.227603280782652,0.03699267891767151,0.10938004524878225,False,False,False,1.0,
167,0.4943577257571574,0,0.0,0.5921413513980944,0.10673707310381939,0.1350433766897701,0.259486986993069,0,0.0,0.0,753202300025436,167.0769469,44.771901,,,,unknown,0.027229889307873022,3.46226613189769,0.1831115753610557,0.3574265474336627,False,False,False,1.0,
161,0.5213073491587893,1,0.006211180124223602,0.7968707025009563,0.16101581830404915,0.1352202170840493,0.2594339348747852,0,0.0,0.0,753202300008470,167.4054135,44.7498118,,,,unknown,-0.04140178477893829,3.2826015726208,-0.2847450701177131,0.0,False,False,False,1.0,
274,0.47888222371778066,0,0.0,0.7774117787828437,0.4986457787320801,0.13525131178009484,0.25942460646597154,0,0.0,0.0,753202400006446,168.4029472,44.7785154,,,,unknown,-0.017514111253163163,1.7450834443182515,-0.11423214631584326,0.0,False,False,False,1.0,
190,0.47437704919946977,0,0.0,0.7856584930601445,0.10129215141092163,0.1353662419573942,0.2593901274127817,0,0.0,0.0,753203400001413,166.3188888,44.70999295,,,,unknown,-0.013558321161685873,1.2817520663361712,-0.07759389874152872,0.0,False,False,False,1.0,
185,0.5595913016244293,1,0.005405405405405406,0.7737962843067052,0.9646106439571241,0.13629331532853434,0.2591120054014397,0,0.0,0.0,753202300007840,167.2323201,44.8221514,,,,unknown,0.01630982210495731,1.982748898461796,0.11188344308697207,0.19579602540220112,False,False,False,1.0,
183,0.5003698106959846,0,0.0,0.6282590251055611,0.1034187685573996,0.13656775430610366,0.2590296737081689,0,0.0,0.0,753203400001038,166.3584661,44.7509236,,,,unknown,-0.011637350926615947,1.1311005794544462,-0.0676750829802499,0.0,False,False,False,1.0,
218,0.4877676250399108,0,0.0,0.8166120208730293,0.11491334408242654,0.13677661985556017,0.25896701404333194,0,0.0,0.0,753203100005615,166.1716245,44.9561937,,,,unknown,-0.02538534483519032,1.7901800936112369,-0.12694512713660588,0.0,False,False,False,1.0,
272,0.4586253250258613,0,0.0,0.9166593805677428,1.0351420276329835,0.13711678602833605,0.2588649641914992,0,0.0,0.0,753202400000188,168.53523915,44.83664555,,,,unknown,-0.06576101120607412,6.385002372191712,-0.46075675493028834,0.0,False,False,False,1.0,
152,0.4541426531182976,0,0.0,0.6168077277027916,0.10492841772472405,0.13713283063796822,0.2588601508086095,0,0.0,0.0,753202400006070,168.77400425000002,44.83075815,,,,unknown,0.02427300893063196,1.096797143072602,0.15838389228741248,0.30121027304143333,False,False,False,1.0,
169,0.4704438110801532,0,0.0,0.7661028749748224,0.1623323556469741,0.13783385645380342,0.25864984306385896,0,0.0,0.0,753203100017577,166.4566018,44.9486489,,,,unknown,-0.024192408937432793,2.254352420228803,-0.13735674152926197,0.0,False,False,False,1.0,
254,0.5055478108932521,0,0.0,0.9553345265770974,0.2482465976810783,0.13801642703314165,0.2585950718900575,0,0.0,0.0,753201300006655,169.81185715,44.7421097,,,,unknown,-0.004358212723578868,0.5344626893750617,-0.02631636512346628,0.0,False,False,False,1.0,
164,0.540751223458714,1,0.006097560975609756,0.8090940882005936,0.4516032638447751,0.13803831048402654,0.258588506854792,0,0.0,0.0,753202400000007,168.7817232,44.85954625,,,,unknown,0.012882561696831153,1.3102194092861312,0.08442902993521192,0.14775080238662086,False,False,False,1.0,
181,0.509192624916915,1,0.0055248618784530384,0.5884493399989266,1.0322487640770488,0.13830789478143993,0.258507631565568,0,0.0,0.0,753203100012053,166.1762538,44.9675273,,,,unknown,-0.02378529174957268,2.2267348008771157,-0.1346169534192246,0.0,False,False,False,1.0,
184,0.5132911088104586,0,0.0,0.8028564454524748,0.2886066228093538,0.13835735908240995,0.258492792275277,0,0.0,0.0,753203400000574,166.3420868,44.8107423,,,,unknown,-0.010784454043835835,0.7278814225180026,-0.06096523267166433,0.0,False,False,False,1.0,
239,0.5170552959229773,2,0.008368200836820083,0.6489851817507067,1.060123941523282,0.13842837576316042,0.25847148727105185,0,0.0,0.0,753202300001064,166.897205,44.7625473,,,,unknown,0.012796087186597404,1.8832034252117964,0.08776110572231018,0.19822479215689992,False,False,False,1.0,
171,0.44496557536146664,0,0.0,0.7694691839589349,0.45556575013973793,0.13853560787029418,0.25843931763891176,0,0.0,0.0,753202400005913,169.0805866,44.8489523,,,,unknown,-0.006432613462717618,0.836768957062043,-0.042237609000578456,0.0,False,False,False,1.0,
182,0.558078934511822,1,0.005494505494505495,0.722595134157786,0.9974641588996583,0.13854892521909315,0.25843532243427203,0,0.0,0.0,753203400007913,166.2783736,44.8435899,,,,unknown,-0.03154664286652375,2.553838183053723,-0.17780741993316074,0.0,False,False,False,1.0,
147,0.5333735075246915,1,0.006802721088435374,0.6836189844308452,0.1307621455315505,0.1386986623727059,0.25839040128818824,0,0.0,0.0,753202300001070,167.5272986,44.7593482,,,,unknown,0.021369440988849082,2.0958051016527195,0.14183690548636085,0.272253046139593,False,False,False,1.0,
145,0.5194428979269308,0,0.0,0.7957478350418736,0.4012858936835271,0.13872230559445603,0.2583833083216632,0,0.0,0.0,753201300012742,169.5485905,44.735905,,,,unknown,-0.13206417112725735,1.5176515372885806,-0.883420801327485,0.0,False,False,False,1.0,
162,0.55309524449939,1,0.006172839506172839,0.6851932188284898,29.4785700449591,0.1392440058905181,0.25822679823284456,0,0.0,0.0,753203400000051,166.24802195,44.8721864,,,,unknown,-0.01853552215907326,1.2115563139884367,-0.10530907759132384,0.0,False,False,False,1.0,
192,0.48618307229862523,0,0.0,0.7073745607839388,1.0350189731827222,0.13947793184948146,0.2581566204451556,0,0.0,0.0,753202400000125,168.76094325,44.8417302,,,,unknown,0.002853469237744651,0.2372203677233845,0.018712910584119436,0.05678605506067053,False,False,False,1.0,
142,0.514067529533465,0,0.0,0.7284768111467353,0.11968807361306195,0.13990369081937554,0.25802889275418733,0,0.0,0.0,753202400022284,169.06646634999998,44.80601505,,,,unknown,-0.03925881869926847,3.5496628386895535,-0.25579720482043866,0.0,False,False,False,1.0,
220,0.5404989120418038,1,0.004545454545454545,0.7974663945192777,9.859792820258804,0.13991714832713983,0.25802485550185805,0,0.0,0.0,753202400000708,168.1855818,44.77519125,,,,unknown,-0.003660173776824675,0.2962479029379048,-0.022011034334530697,0.0,False,False,False,1.0,
157,0.44707586907133856,0,0.0,0.8036525417229429,0.10323235993264092,0.13996480242446013,0.2580105592726619,0,0.0,0.0,753202400006635,168.5276858,44.7495229,,,,unknown,-0.0056936676710151075,0.6683230118071959,-0.037432236932663704,0.0,False,False,False,1.0,
152,0.4327114316732984,0,0.0,0.71370082187951,0.10483004993226762,0.14006696825401552,0.25797990952379535,0,0.0,0.0,753202300007894,167.09229205000003,44.8157451,,,,unknown,0.03532435107350216,5.569405670154189,0.23787995278557614,0.5795909151507966,True,False,False,1.0,
186,0.4193162938525985,0,0.0,0.6741814255945984,0.26181966695672165,0.14036640442945653,0.25789007867116304,0,0.0,0.0,753202400006165,168.64329874999999,44.814982799999996,,,,unknown,0.01265764676522599,1.1249844171850265,0.08300586902510836,0.1452602707939396,False,False,False,1.0,
204,0.5098538180504297,0,0.0,0.7552828461101988,0.9945658676923267,0.14066271682457673,0.25780118495262694,0,0.0,0.0,753202400000174,168.7756762,44.8344703,,,,unknown,-0.004682542905338025,0.697451967063102,-0.030822709286208224,0.0,False,False,False,1.0,
215,0.5709309941985738,1,0.004651162790697674,0.89662596969901,29.353896504613548,0.1407942833580716,0.2577617149925785,0,0.0,0.0,753201200015443,169.7860008,44.863702,,,,unknown,-0.002614557908916389,0.2004328212598403,-0.012101943247137455,0.0,False,False,False,1.0,
231,0.473349476763991,0,0.0,0.7614377597626246,1.0322421493585336,0.14082878157850978,0.25775136552644706,0,0.0,0.0,753202300008855,167.2142081,44.7015905,,,,unknown,0.0014430918520848552,0.20064705253512913,0.010007924946012317,0.017513868655521552,False,False,False,1.0,
165,0.5280541277503696,0,0.0,0.6704184891539623,0.31993275276008587,0.14083558061784118,0.25774932581464766,0,0.0,0.0,753202400012134,169.0809967,44.7543771,,,,unknown,0.0007278314927733994,0.07389444155636701,0.0047700223245405295,0.008347539067945926,False,False,False,1.0,
158,0.49461027511636424,0,0.0,0.7404042453682771,0.1488657221167214,0.1413400181547153,0.2575979945535854,0,0.0,0.0,753202300000202,167.02206065000001,44.85700585,,,,unknown,0.00281886361145849,0.2862027921589021,0.019071208558474224,0.03337461497732989,False,False,False,1.0,
160,0.5093134521275264,0,0.0,0.7555452573221223,1.0350694054455312,0.1414100811448331,0.2575769756565501,0,0.0,0.0,753202400000200,168.89239015,44.82963305,,,,unknown,0.018004003965398377,1.7047943429582046,0.10738684067948985,0.29209363785577386,False,False,False,1.0,
185,0.48781046118616234,0,0.0,0.7718930839671799,1.03512701007872,0.14148404045272198,0.2575547878641834,0,0.0,0.0,753202400000106,168.7545397,44.8444071,,,,unknown,-0.0019102019513134966,0.2777627095282141,-0.012673051184190293,0.0,False,False,False,1.0,
179,0.455095181892496,0,0.0,0.9258722031703119,0.22718468737555633,0.14165183955571575,0.25750444813328527,0,0.0,0.0,753202400000049,168.8356032,44.8531426,,,,unknown,0.00944856532021303,1.7561495781145222,0.0626077625245017,0.10956358441787796,False,False,False,1.0,
166,0.44637272235696956,0,0.0,0.857368532312857,0.3305227376364743,0.14169022641568566,0.25749293207529433,0,0.0,0.0,753203400007919,166.2930752,44.843090700000005,,,,unknown,0.016592080812154204,1.3340342836420251,0.09530962893314025,0.2292918506329954,False,False,False,1.0,
210,0.5156043973026844,0,0.0,0.7208258270824515,0.2494956109923679,0.14174160746025619,0.2574775177619231,0,0.0,0.0,753201300006041,169.62167575,44.8301861,,,,unknown,-0.011773933070716853,1.2264784364174426,-0.0777906178625538,0.0,False,False,False,1.0,
177,0.4430846760476338,0,0.0,0.7144500372145655,0.5702056586302173,0.14214296353206174,0.2573571109403815,0,0.0,0.0,753202400000306,168.3282291,44.8232234,,,,unknown,-0.02138667300451867,2.1286887149890688,-0.13983974393968154,0.0,False,False,False,1.0,
865,0.1024852719512841,15,0.017341040462427744,0.9997268130624927,0.9975489287192998,0.0676005634208975,0.25732956979388216,0,0.007463420393282857,0.0,753203400008441,166.3606336,44.780877,,,,unknown,0.00848199245991243,1.6864949589211107,0.05524056222399922,0.16878636850738327,False,False,False,1.0,
162,0.5577591582336799,1,0.006172839506172839,0.6643228654289928,0.1278077013226811,0.14230799711534836,0.2573076008653955,0,0.0,0.0,753201200015360,169.77112590000002,44.873505449999996,,,,unknown,-0.016101893289279398,0.8316720403014235,-0.06509115612595712,0.0,False,False,False,1.0,
148,0.5583864401925416,1,0.006756756756756757,0.8185873367524926,0.3268809072211844,0.14264359733538534,0.2572069207993844,0,0.0,0.0,753202300001083,166.8621938,44.7607405,,,,unknown,0.0020814010076937403,0.19541538068896822,0.014241115055433986,0.02492195134700947,False,False,False,1.0,
277,0.5221836306687513,2,0.007220216606498195,0.5725513123938311,0.9646699035165708,0.14277536363618468,0.2571673909091446,0,0.0,0.0,753202400000496,168.9708345,44.7905174,,,,unknown,-0.004229692992365421,0.5539017438867537,-0.027702187118677814,0.0,False,False,False,1.0,
157,0.5187082160207094,1,0.006369426751592357,0.4968639723560958,0.49865671137412065,0.14285360230929187,0.2571439193072124,0,0.0,0.0,753201300021615,169.6378049,44.7644947,,,,unknown,-9.407972110643737e-05,0.010903865152028494,-0.0005610115740576787,0.0,False,False,False,1.0,
155,0.4688845586926368,0,0.0,0.7978017993048085,1.4754932336068685,0.14326091769290153,0.2570217246921295,0,0.0,0.0,753202300000015,167.2048952,44.8764033,,,,unknown,0.0029262501629057427,0.4634494870690424,0.020029913363184333,0.03505234838557258,False,False,False,1.0,
245,0.49926069756086766,0,0.0,0.7667457010033883,0.9972428382294088,0.14333201706420223,0.25700039488073934,0,0.0,0.0,753202400011945,168.7684638,44.7935503,,,,unknown,0.02019132150744825,1.8125918737925348,0.1334089198977989,0.25750407135960957,False,False,False,1.0,
178,0.5357370186247611,2,0.011235955056179775,0.6316582277329302,0.9973143220511193,0.14340456361384046,0.2569786309158478,0,0.0,0.0,753202400011923,168.35648705,44.80623545,,,,unknown,7.062005183148896e-05,0.004508239767708136,0.00041918474232668923,0.10490023996573836,False,False,False,1.0,
191,0.5452083525321634,1,0.005235602094240838,0.7462314753168386,0.9811988289989801,0.14383043003325313,0.25685087099002407,0,0.0,0.0,753202400006634,168.9743789,44.7419334,,,,unknown,-0.012969149870367867,1.205269519350411,-0.08682800714091563,0.0,False,False,False,1.0,
129,0.40382133253300534,0,0.0,0.6343188352779779,1.121225264114589,0.14404886845271953,0.25678533946418414,0,0.0,0.0,753202300007738,166.7887716,44.8349804,,,,unknown,0.006725517092874633,0.7754512093861312,0.0394612825290974,0.11370010156877756,False,False,False,1.0,
65,0.1259156027058922,3,0.046153846153846156,1.3151720991998301,0.11271828343755297,0.20723807449622084,0.25673890360312357,0,0.0,0.0,1752209300002678,167.2948127,44.8739252,,,,unknown,0.0024949422849942556,1.5657063810300806,0.013319589219731845,0.023309281134530728,False,False,False,1.0,
137,0.4719912203216772,0,0.0,0.7623110417006415,0.4204228177513816,0.14433585361054524,0.2566992439168364,0,0.0,0.0,753202300008271,167.5348182,44.7708054,,,,unknown,-0.021755772975847486,1.321125964382927,-0.14689333133489266,0.0,False,False,False,1.0,
160,0.5082292112716114,0,0.0,0.7340243602037433,0.13575486856089586,0.14439937539571288,0.2566801873812861,0,0.0,0.0,753202300021255,167.61375315,44.79342815,,,,unknown,-0.005553296462390488,0.4931763351185471,-0.03824712722260462,0.0,False,False,False,1.0,
277,0.49132068240523896,0,0.0,0.779846642168799,0.9945677317489676,0.09390320713680889,0.25654760318457737,0,0.0050938115581266475,0.0,753202400001041,169.1004954,44.7056063,,,,unknown,-0.011817377736952335,2.0601943710267747,-0.08289369744262323,0.0,False,False,False,1.0,
138,0.45107183829171915,0,0.0,0.820674043726033,0.4612625055525415,0.14508175902630677,0.256475472292108,0,0.0,0.0,753202400022096,169.05679345,44.8554575,,,,unknown,0.004200154497207443,0.5891477529432042,0.02809543702995747,0.11166701480242555,False,False,False,1.0,
179,0.5080686911578707,0,0.0,0.8319120172846259,0.14205404488357717,0.14512555555053586,0.25646233333483925,0,0.0,0.0,753202400000130,168.6369778,44.8429527,,,,unknown,-0.0006992780489297663,0.060754738764818114,-0.004576226489041893,0.0,False,False,False,1.0,
451,0.5184209784628371,2,0.004434589800443459,0.7003154003799807,0.5079236529226743,0.07370490109895601,0.25638754223743077,0,0.007166995810960797,0.0,753202400020049,168.7876587,44.7524492,,,,unknown,-0.0035965753920347773,0.5776993224113511,-0.025223099281833878,0.0,False,False,False,1.0,
147,0.4821747685042259,0,0.0,0.9131933504579094,0.33276059559674454,0.14562272213271243,0.25631318336018627,0,0.0,0.0,753203400024869,166.4448475,44.8802453,,,,unknown,0.006895338571332362,0.4280757707815326,0.040163834501195046,0.07028671037709132,False,False,False,1.0,
146,0.4683605010819253,0,0.0,0.9766213794102265,0.6548487677981862,0.14569139821829222,0.2562925805345123,0,0.0,0.0,753202400000132,168.78554725,44.840132999999994,,,,unknown,-0.010054759642244449,0.8501367313099657,-0.060178644195100744,0.0,False,False,False,1.0,
155,0.4664850519705048,0,0.0,0.6818581572808494,0.10547055220215681,0.14581283288699523,0.25625615013390146,0,0.0,0.0,753203100012323,166.1515902,44.9328394,,,,unknown,-0.011014939048691635,0.6400827877399358,-0.05475073280230922,0.0,False,False,False,1.0,
181,0.47862788464286765,0,0.0,0.6516420306050722,0.14856139262783827,0.14586802123941742,0.2562395936281748,0,0.0,0.0,753203100012371,166.1424717,44.925051,,,,unknown,0.008391066830934938,0.6843437859622196,0.04125930125591519,0.07220377719785158,False,False,False,1.0,
226,0.47103234118284254,0,0.0,0.7303903053296339,0.9972909628907183,0.14593266208233222,0.2562202013753003,0,0.0,0.0,753202400000812,169.1608428,44.7417019,,,,unknown,0.013608143943708184,1.3109732260624334,0.08916794705596859,0.15604390734794502,False,False,False,1.0,
